# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1472121825468
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089195265
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:09
# Scan.end_time: 02/22/2022  16:13:33
# Scan.duration: 00:24
# Scan.transient_id: 197208
# Scan.uid: 2ba62289-04b1-4b61-acc5-ea62d38887e7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.337997e-05 -4.868698e-07 -4.268245e-08 -2.746325e-09 -2.380964e-04 -1.892206e-04 -5.544857e-05 -1.324085e-04
 6584.931213 -1.340064e-05 -4.951689e-07 -4.337465e-08 -2.701750e-09 -2.426279e-04 -1.843178e-04 -5.717710e-05 -1.325273e-04
 6585.911303 -1.338985e-05 -5.006079e-07 -4.394087e-08 -2.663195e-09 -2.379236e-04 -1.941718e-04 -7.226138e-05 -1.338018e-04
 6586.919253 -1.328835e-05 -5.030833e-07 -4.421983e-08 -2.612303e-09 -2.365282e-04 -1.979347e-04 -6.794728e-05 -1.346904e-04
 6587.955064 -1.313992e-05 -5.032702e-07 -4.432014e-08 -2.558293e-09 -2.362414e-04 -1.909216e-04 -6.589507e-05 -1.350414e-04
 6589.018734 -1.313402e-05 -5.078361e-07 -4.481003e-08 -2.529706e-09 -2.419007e-04 -1.895120e-04 -7.154158e-05 -1.350800e-04
 6590.110266 -1.314408e-05 -5.121999e-07 -4.521064e-08 -2.515855e-09 -2.417204e-04 -1.981234e-04 -6.907303e-05 -1.359978e-04
 6591.232723 -1.316627e-05 -5.157499e-07 -4.556358e-08 -2.513087e-09 -2.412711e-04 -1.886179e-04 -6.720751e-05 -1.374788e-04
 6592.367373 -1.318190e-05 -5.180857e-07 -4.579324e-08 -2.512181e-09 -2.426477e-04 -1.855389e-04 -5.973426e-05 -1.313041e-04
 6593.514214 -1.318590e-05 -5.185475e-07 -4.590556e-08 -2.519463e-09 -2.427235e-04 -1.973713e-04 -6.045025e-05 -1.327035e-04
 6594.673248 -1.316638e-05 -5.164140e-07 -4.578103e-08 -2.537183e-09 -2.331889e-04 -1.984973e-04 -6.528874e-05 -1.298325e-04
 6595.844473 -1.307861e-05 -5.100346e-07 -4.535601e-08 -2.546383e-09 -2.360047e-04 -2.058522e-04 -6.422676e-05 -1.396548e-04
 6597.027890 -1.294302e-05 -5.009448e-07 -4.466815e-08 -2.554955e-09 -2.291069e-04 -2.043615e-04 -6.172281e-05 -1.384926e-04
 6598.223499 -1.286453e-05 -4.948281e-07 -4.420270e-08 -2.565826e-09 -2.259209e-04 -1.917957e-04 -4.722029e-05 -1.368628e-04
 6599.431300 -1.287579e-05 -4.930237e-07 -4.406669e-08 -2.597871e-09 -2.224414e-04 -1.908440e-04 -4.589921e-05 -1.412761e-04
 6600.651293 -1.286294e-05 -4.901780e-07 -4.378955e-08 -2.619076e-09 -2.229489e-04 -1.881947e-04 -5.470192e-05 -1.533006e-04
 6601.883478 -1.288009e-05 -4.874874e-07 -4.358554e-08 -2.645724e-09 -2.274566e-04 -1.970855e-04 -6.064566e-05 -1.408931e-04
 6603.127855 -1.288692e-05 -4.830726e-07 -4.322910e-08 -2.691716e-09 -2.299413e-04 -1.953873e-04 -6.193575e-05 -1.324498e-04
 6604.384423 -1.291287e-05 -4.796172e-07 -4.301071e-08 -2.730634e-09 -2.255524e-04 -1.912304e-04 -4.956786e-05 -1.302312e-04
 6605.653184 -1.293478e-05 -4.764530e-07 -4.277195e-08 -2.788168e-09 -2.270124e-04 -1.954694e-04 -4.940893e-05 -1.377373e-04
 6606.934136 -1.296120e-05 -4.733048e-07 -4.250329e-08 -2.828874e-09 -2.265586e-04 -1.946362e-04 -4.402431e-05 -1.413739e-04
 6608.227280 -1.298440e-05 -4.709177e-07 -4.235738e-08 -2.869796e-09 -2.174002e-04 -1.793910e-04 -5.258152e-05 -1.411314e-04
 6609.532617 -1.301578e-05 -4.680329e-07 -4.206639e-08 -2.912528e-09 -2.275697e-04 -1.869358e-04 -6.001934e-05 -1.444638e-04
 6610.850145 -1.303860e-05 -4.634790e-07 -4.168577e-08 -2.956848e-09 -2.343918e-04 -1.840533e-04 -6.689299e-05 -1.422595e-04
 6612.179865 -1.305797e-05 -4.580331e-07 -4.121251e-08 -3.028887e-09 -2.300329e-04 -1.885865e-04 -6.724959e-05 -1.433032e-04
 6613.521777 -1.307398e-05 -4.518100e-07 -4.074234e-08 -3.087830e-09 -2.199337e-04 -1.909957e-04 -5.200810e-05 -1.357176e-04
 6614.875881 -1.309954e-05 -4.480630e-07 -4.041022e-08 -3.127671e-09 -2.288133e-04 -1.924238e-04 -5.819000e-05 -1.410776e-04
 6616.242177 -1.312655e-05 -4.465696e-07 -4.026756e-08 -3.148799e-09 -2.302085e-04 -2.018417e-04 -4.407412e-05 -1.435782e-04
 6617.620664 -1.315183e-05 -4.476221e-07 -4.046616e-08 -3.178443e-09 -2.400671e-04 -1.953245e-04 -4.721359e-05 -1.328607e-04
 6619.011344 -1.316759e-05 -4.498172e-07 -4.071308e-08 -3.177757e-09 -2.292476e-04 -1.942860e-04 -5.470640e-05 -1.359182e-04
 6620.414215 -1.318105e-05 -4.537220e-07 -4.110091e-08 -3.165867e-09 -2.248535e-04 -1.950680e-04 -6.084635e-05 -1.416025e-04
 6621.829279 -1.320613e-05 -4.573437e-07 -4.143037e-08 -3.151172e-09 -2.141995e-04 -1.969317e-04 -5.322957e-05 -1.419937e-04
 6623.256534 -1.322021e-05 -4.602288e-07 -4.172575e-08 -3.154234e-09 -2.116082e-04 -1.935951e-04 -5.704564e-05 -1.503476e-04
 6624.695981 -1.324616e-05 -4.639233e-07 -4.212686e-08 -3.145133e-09 -2.144880e-04 -1.971767e-04 -6.536504e-05 -1.491485e-04
 6626.147620 -1.325204e-05 -4.661078e-07 -4.250705e-08 -3.152309e-09 -2.209666e-04 -2.007506e-04 -6.144847e-05 -1.460934e-04
 6627.611452 -1.327625e-05 -4.693055e-07 -4.271037e-08 -3.165512e-09 -2.247724e-04 -2.067524e-04 -7.251333e-05 -1.407649e-04
 6629.087475 -1.327788e-05 -4.722705e-07 -4.303750e-08 -3.143753e-09 -2.319118e-04 -2.122296e-04 -6.880944e-05 -1.414739e-04
 6630.575689 -1.327301e-05 -4.758401e-07 -4.340424e-08 -3.123251e-09 -2.274678e-04 -2.021008e-04 -6.320615e-05 -1.404908e-04
 6632.076096 -1.326455e-05 -4.788827e-07 -4.372468e-08 -3.127605e-09 -2.317754e-04 -1.956199e-04 -7.202220e-05 -1.567053e-04
 6633.588695 -1.324332e-05 -4.805666e-07 -4.401770e-08 -3.123424e-09 -2.209288e-04 -1.927027e-04 -6.257534e-05 -1.528411e-04
 6635.113485 -1.323774e-05 -4.824695e-07 -4.407059e-08 -3.112275e-09 -2.195692e-04 -1.989900e-04 -6.648124e-05 -1.503942e-04
 6636.650468 -1.324297e-05 -4.850740e-07 -4.441301e-08 -3.113473e-09 -2.291902e-04 -1.947726e-04 -6.658530e-05 -1.484614e-04
 6638.199642 -1.321139e-05 -4.866817e-07 -4.464002e-08 -3.085428e-09 -2.332908e-04 -1.920534e-04 -7.925982e-05 -1.456049e-04
 6639.761009 -1.318862e-05 -4.878186e-07 -4.489508e-08 -3.063357e-09 -2.292040e-04 -1.901956e-04 -7.541823e-05 -1.448536e-04
 6641.334567 -1.313975e-05 -4.880493e-07 -4.494806e-08 -3.069059e-09 -2.360868e-04 -1.923391e-04 -7.459671e-05 -1.435576e-04
 6642.920317 -1.309870e-05 -4.876103e-07 -4.500048e-08 -3.056509e-09 -2.391516e-04 -1.867408e-04 -6.926955e-05 -1.537487e-04
 6644.518259 -1.304042e-05 -4.879911e-07 -4.516556e-08 -3.058328e-09 -2.364163e-04 -1.826208e-04 -5.624510e-05 -1.495079e-04
 6646.128393 -1.302890e-05 -4.903620e-07 -4.535488e-08 -3.054384e-09 -2.370660e-04 -1.895710e-04 -5.342158e-05 -1.412633e-04
 6647.750719 -1.305426e-05 -4.934106e-07 -4.573181e-08 -3.036494e-09 -2.436738e-04 -1.860288e-04 -5.575137e-05 -1.490742e-04
 6649.385237 -1.307909e-05 -4.961836e-07 -4.609631e-08 -3.069951e-09 -2.396403e-04 -1.847195e-04 -6.096686e-05 -1.523362e-04
 6651.031946 -1.312689e-05 -5.018568e-07 -4.658885e-08 -3.060596e-09 -2.332130e-04 -1.862043e-04 -6.250170e-05 -1.570732e-04
 6652.690848 -1.316375e-05 -5.065852e-07 -4.705799e-08 -3.039351e-09 -2.354283e-04 -1.863629e-04 -7.645241e-05 -1.538885e-04
 6654.361942 -1.318440e-05 -5.099846e-07 -4.747032e-08 -3.037165e-09 -2.424693e-04 -1.834841e-04 -6.916416e-05 -1.499521e-04
 6656.045227 -1.321348e-05 -5.137834e-07 -4.798212e-08 -3.054067e-09 -2.421040e-04 -1.844846e-04 -5.821018e-05 -1.478534e-04
 6657.740704 -1.322987e-05 -5.162066e-07 -4.816223e-08 -3.060865e-09 -2.383599e-04 -1.842117e-04 -7.049865e-05 -1.518804e-04
 6659.448374 -1.326543e-05 -5.188753e-07 -4.835647e-08 -3.077617e-09 -2.278039e-04 -1.689887e-04 -6.454024e-05 -1.435450e-04
 6661.168235 -1.330331e-05 -5.219891e-07 -4.880493e-08 -3.079054e-09 -2.290819e-04 -1.801793e-04 -6.362249e-05 -1.336351e-04
 6662.900288 -1.332731e-05 -5.236574e-07 -4.910628e-08 -3.107182e-09 -2.237688e-04 -1.766363e-04 -7.609243e-05 -1.413802e-04
 6664.644533 -1.331641e-05 -5.249643e-07 -4.930548e-08 -3.125947e-09 -2.220184e-04 -1.839151e-04 -7.564697e-05 -1.380642e-04
 6666.400970 -1.334294e-05 -5.259612e-07 -4.929293e-08 -3.132262e-09 -2.263515e-04 -1.852087e-04 -7.661127e-05 -1.320685e-04
 6668.169598 -1.339092e-05 -5.294447e-07 -4.982767e-08 -3.117855e-09 -2.292541e-04 -1.877551e-04 -7.433042e-05 -1.401660e-04
 6669.950419 -1.343458e-05 -5.328030e-07 -5.024275e-08 -3.136257e-09 -2.326321e-04 -1.831127e-04 -6.597471e-05 -1.366176e-04
 6671.743432 -1.347358e-05 -5.377523e-07 -5.066463e-08 -3.122993e-09 -2.330364e-04 -1.817325e-04 -7.647796e-05 -1.449105e-04
 6673.548636 -1.350119e-05 -5.421067e-07 -5.109156e-08 -3.136126e-09 -2.318205e-04 -1.726067e-04 -7.942712e-05 -1.403174e-04
 6675.366032 -1.350333e-05 -5.458061e-07 -5.162927e-08 -3.110413e-09 -2.381485e-04 -1.794608e-04 -6.972019e-05 -1.411657e-04
 6677.195621 -1.351591e-05 -5.518698e-07 -5.223121e-08 -3.122899e-09 -2.331116e-04 -1.828884e-04 -7.601058e-05 -1.395306e-04
 6679.037401 -1.356134e-05 -5.592923e-07 -5.304744e-08 -3.105477e-09 -2.292578e-04 -1.815389e-04 -7.880942e-05 -1.404525e-04
 6680.891373 -1.361159e-05 -5.671051e-07 -5.385060e-08 -3.090385e-09 -2.335271e-04 -1.892557e-04 -8.114848e-05 -1.427092e-04
 6682.757537 -1.364391e-05 -5.730882e-07 -5.439751e-08 -3.071301e-09 -2.353403e-04 -1.944528e-04 -5.943108e-05 -1.387125e-04
 6684.635893 -1.365432e-05 -5.775734e-07 -5.481733e-08 -3.059123e-09 -2.268032e-04 -1.863303e-04 -4.558466e-05 -1.334938e-04
 6686.526441 -1.365840e-05 -5.807371e-07 -5.514373e-08 -3.041296e-09 -2.391138e-04 -1.901845e-04 -5.878242e-05 -1.311181e-04
 6688.429181 -1.368725e-05 -5.835398e-07 -5.563982e-08 -3.069774e-09 -2.384488e-04 -1.908347e-04 -6.632715e-05 -1.379232e-04
 6690.344112 -1.375651e-05 -5.867466e-07 -5.596062e-08 -3.100473e-09 -2.425907e-04 -1.922745e-04 -5.912327e-05 -1.391663e-04
 6692.271236 -1.379067e-05 -5.866193e-07 -5.611144e-08 -3.147642e-09 -2.510169e-04 -1.983197e-04 -6.521928e-05 -1.391675e-04
 6694.210552 -1.381616e-05 -5.864191e-07 -5.597548e-08 -3.181740e-09 -2.505153e-04 -1.902711e-04 -7.378026e-05 -1.418340e-04
 6696.162059 -1.379648e-05 -5.847516e-07 -5.597264e-08 -3.182028e-09 -2.405858e-04 -1.786100e-04 -6.430688e-05 -1.310211e-04
 6698.125758 -1.379773e-05 -5.834714e-07 -5.595112e-08 -3.208197e-09 -2.351963e-04 -1.776218e-04 -5.487409e-05 -1.238734e-04
 6700.101649 -1.389745e-05 -5.861970e-07 -5.636848e-08 -3.245692e-09 -2.365287e-04 -1.762705e-04 -5.321485e-05 -1.233365e-04
 6702.089733 -1.393486e-05 -5.870472e-07 -5.631131e-08 -3.285891e-09 -2.455524e-04 -1.810945e-04 -5.203295e-05 -1.227180e-04
 6704.090008 -1.390981e-05 -5.854440e-07 -5.630708e-08 -3.319305e-09 -2.434551e-04 -1.799565e-04 -4.911954e-05 -1.278943e-04
 6706.102475 -1.393623e-05 -5.866375e-07 -5.651190e-08 -3.353888e-09 -2.362685e-04 -1.813895e-04 -4.900438e-05 -1.373110e-04
 6708.127133 -1.399128e-05 -5.893857e-07 -5.684968e-08 -3.355438e-09 -2.302808e-04 -1.743032e-04 -5.195550e-05 -1.430504e-04
 6710.163984 -1.402569e-05 -5.914022e-07 -5.703949e-08 -3.358949e-09 -2.271953e-04 -1.859211e-04 -5.118957e-05 -1.448569e-04
 6712.213027 -1.405274e-05 -5.924604e-07 -5.734174e-08 -3.377808e-09 -2.234463e-04 -2.046660e-04 -4.503698e-05 -1.375088e-04
 6714.274261 -1.404366e-05 -5.922473e-07 -5.745397e-08 -3.436447e-09 -2.315251e-04 -1.935715e-04 -3.420506e-05 -1.290455e-04
 6716.347688 -1.409580e-05 -5.945778e-07 -5.775308e-08 -3.454384e-09 -2.309835e-04 -1.993039e-04 -4.704263e-05 -1.389021e-04
 6718.433306 -1.414177e-05 -5.960720e-07 -5.787707e-08 -3.469201e-09 -2.229449e-04 -1.958181e-04 -3.971841e-05 -1.454370e-04
 6720.531117 -1.408692e-05 -5.941296e-07 -5.788423e-08 -3.470708e-09 -2.225876e-04 -1.982829e-04 -3.970600e-05 -1.517598e-04
 6722.641119 -1.409151e-05 -5.946447e-07 -5.803738e-08 -3.506613e-09 -2.223061e-04 -2.038521e-04 -3.666820e-05 -1.480278e-04
 6724.763313 -1.414966e-05 -5.983428e-07 -5.835711e-08 -3.522269e-09 -2.214117e-04 -2.011781e-04 -2.945939e-05 -1.463308e-04
 6726.897699 -1.421002e-05 -6.026015e-07 -5.879361e-08 -3.547218e-09 -2.284060e-04 -1.999665e-04 -3.906385e-05 -1.433311e-04
 6729.044277 -1.418817e-05 -6.040863e-07 -5.898394e-08 -3.534024e-09 -2.328297e-04 -1.989370e-04 -3.705978e-05 -1.397209e-04
 6731.203047 -1.414976e-05 -6.055620e-07 -5.928565e-08 -3.549946e-09 -2.285756e-04 -2.071945e-04 -5.034486e-05 -1.415193e-04
 6733.374008 -1.418036e-05 -6.107383e-07 -5.998792e-08 -3.534690e-09 -2.335430e-04 -2.133130e-04 -4.935719e-05 -1.459328e-04
 6735.557162 -1.422856e-05 -6.171092e-07 -6.067958e-08 -3.545026e-09 -2.365368e-04 -2.130933e-04 -5.763168e-05 -1.487578e-04
 6737.752508 -1.418200e-05 -6.206646e-07 -6.117087e-08 -3.506092e-09 -2.358121e-04 -2.038261e-04 -6.895070e-05 -1.496840e-04
 6739.960045 -1.412287e-05 -6.243566e-07 -6.174520e-08 -3.471188e-09 -2.253830e-04 -1.921268e-04 -5.855914e-05 -1.490743e-04
 6742.179775 -1.410196e-05 -6.293449e-07 -6.224549e-08 -3.452172e-09 -2.210140e-04 -1.993704e-04 -4.900051e-05 -1.379598e-04
 6744.411696 -1.413333e-05 -6.374719e-07 -6.301756e-08 -3.430006e-09 -2.308778e-04 -1.942727e-04 -4.652993e-05 -1.286785e-04
 6746.655809 -1.408243e-05 -6.409109e-07 -6.363719e-08 -3.372461e-09 -2.325437e-04 -2.056181e-04 -4.918386e-05 -1.347417e-04
 6748.912114 -1.391712e-05 -6.396959e-07 -6.376422e-08 -3.325305e-09 -2.276612e-04 -1.945245e-04 -4.909769e-05 -1.394191e-04
 6751.180611 -1.393330e-05 -6.453268e-07 -6.427376e-08 -3.352044e-09 -2.161502e-04 -1.880384e-04 -4.000322e-05 -1.370941e-04
 6753.461300 -1.404978e-05 -6.545468e-07 -6.525592e-08 -3.337900e-09 -2.245023e-04 -1.813728e-04 -4.280984e-05 -1.471305e-04
 6755.754181 -1.414425e-05 -6.621807e-07 -6.613841e-08 -3.362378e-09 -2.306520e-04 -1.784527e-04 -4.324344e-05 -1.475783e-04
 6758.059254 -1.413338e-05 -6.647807e-07 -6.669397e-08 -3.379726e-09 -2.260948e-04 -1.770002e-04 -5.033334e-05 -1.444565e-04
 6760.376518 -1.405737e-05 -6.642378e-07 -6.681415e-08 -3.358621e-09 -2.309404e-04 -1.814612e-04 -5.931050e-05 -1.493059e-04
 6762.705975 -1.409241e-05 -6.687471e-07 -6.726579e-08 -3.357978e-09 -2.290570e-04 -1.810026e-04 -6.521803e-05 -1.492445e-04
 6765.047623 -1.423076e-05 -6.772144e-07 -6.808446e-08 -3.406317e-09 -2.302618e-04 -1.856939e-04 -5.369993e-05 -1.516037e-04
 6767.401464 -1.433564e-05 -6.834831e-07 -6.878299e-08 -3.452457e-09 -2.235687e-04 -1.899564e-04 -5.180071e-05 -1.447871e-04
 6769.767496 -1.430440e-05 -6.853553e-07 -6.913135e-08 -3.471447e-09 -2.260796e-04 -1.971308e-04 -5.220394e-05 -1.349817e-04
 6772.145720 -1.430867e-05 -6.878241e-07 -6.947928e-08 -3.451257e-09 -2.258541e-04 -2.044491e-04 -5.005182e-05 -1.442466e-04
 6774.536136 -1.436239e-05 -6.928268e-07 -7.012335e-08 -3.479925e-09 -2.293722e-04 -1.903552e-04 -6.237968e-05 -1.468843e-04
 6776.938744 -1.448233e-05 -6.997159e-07 -7.080498e-08 -3.542388e-09 -2.288414e-04 -1.981343e-04 -5.978032e-05 -1.542824e-04
 6779.353544 -1.451925e-05 -7.038967e-07 -7.128487e-08 -3.550814e-09 -2.266043e-04 -2.030705e-04 -5.675962e-05 -1.605594e-04
 6781.780536 -1.449456e-05 -7.038969e-07 -7.155131e-08 -3.523687e-09 -2.324737e-04 -2.042984e-04 -4.739569e-05 -1.459698e-04
 6784.219720 -1.451341e-05 -7.067807e-07 -7.204481e-08 -3.550143e-09 -2.389509e-04 -1.990343e-04 -5.471637e-05 -1.471491e-04
 6786.671096 -1.458385e-05 -7.119281e-07 -7.251131e-08 -3.586236e-09 -2.372005e-04 -1.990916e-04 -5.464614e-05 -1.457304e-04
 6789.134663 -1.468174e-05 -7.180262e-07 -7.321400e-08 -3.604203e-09 -2.349934e-04 -1.944845e-04 -5.967302e-05 -1.432673e-04
 6791.610423 -1.472899e-05 -7.216962e-07 -7.364760e-08 -3.645273e-09 -2.285269e-04 -1.920401e-04 -6.453313e-05 -1.458243e-04
 6794.098374 -1.469690e-05 -7.216686e-07 -7.384890e-08 -3.668581e-09 -2.273282e-04 -1.910326e-04 -5.868159e-05 -1.505503e-04
 6796.598517 -1.471746e-05 -7.238651e-07 -7.423982e-08 -3.673364e-09 -2.297638e-04 -2.021704e-04 -7.158840e-05 -1.503815e-04
 6799.110852 -1.480301e-05 -7.287675e-07 -7.473572e-08 -3.700420e-09 -2.245019e-04 -2.063026e-04 -5.938135e-05 -1.445718e-04
 6801.635380 -1.487137e-05 -7.349154e-07 -7.548099e-08 -3.723088e-09 -2.315800e-04 -2.013486e-04 -5.866170e-05 -1.436282e-04
 6804.172099 -1.451851e-05 -7.200965e-07 -7.406126e-08 -3.659818e-09 -2.250198e-04 -1.940907e-04 -5.667739e-05 -1.392803e-04
 6806.721009 -1.460637e-05 -7.280268e-07 -7.511002e-08 -3.692524e-09 -2.226049e-04 -1.851215e-04 -4.642040e-05 -1.450702e-04
 6809.282112 -1.483586e-05 -7.447478e-07 -7.693685e-08 -3.719031e-09 -2.242023e-04 -1.862938e-04 -5.068473e-05 -1.471946e-04
 6811.855407 -1.490307e-05 -7.533617e-07 -7.806982e-08 -3.718889e-09 -2.212313e-04 -1.870629e-04 -5.215192e-05 -1.470548e-04
 6814.440894 -1.502440e-05 -7.649035e-07 -7.917103e-08 -3.736837e-09 -2.160410e-04 -1.931502e-04 -5.252607e-05 -1.453070e-04
 6817.038572 -1.507831e-05 -7.727522e-07 -8.004738e-08 -3.763051e-09 -2.295504e-04 -1.977621e-04 -5.106013e-05 -1.432614e-04
 6819.648443 -1.507380e-05 -7.756034e-07 -8.054487e-08 -3.777565e-09 -2.256921e-04 -2.003162e-04 -5.426949e-05 -1.369799e-04
 6822.270505 -1.511859e-05 -7.802211e-07 -8.130226e-08 -3.790064e-09 -2.197342e-04 -2.019082e-04 -5.685123e-05 -1.413859e-04
 6824.904759 -1.513858e-05 -7.846826e-07 -8.190625e-08 -3.801778e-09 -2.146697e-04 -2.004973e-04 -5.076649e-05 -1.478515e-04
 6827.551205 -1.519228e-05 -7.904640e-07 -8.265024e-08 -3.817823e-09 -2.144433e-04 -1.929689e-04 -4.272739e-05 -1.443890e-04
 6830.209844 -1.503505e-05 -7.854888e-07 -8.236144e-08 -3.788120e-09 -2.219084e-04 -1.828036e-04 -3.688794e-05 -1.427861e-04
 6832.880674 -1.488135e-05 -7.811267e-07 -8.196640e-08 -3.731491e-09 -2.209580e-04 -1.886089e-04 -5.270124e-05 -1.383237e-04
 6835.563696 -1.520873e-05 -8.022542e-07 -8.443495e-08 -3.815505e-09 -2.319141e-04 -1.830707e-04 -6.472823e-05 -1.529200e-04
 6838.258909 -1.531540e-05 -8.111256e-07 -8.537125e-08 -3.843427e-09 -2.283930e-04 -1.800287e-04 -7.195669e-05 -1.566154e-04
 6840.966315 -1.532734e-05 -8.149005e-07 -8.593962e-08 -3.884451e-09 -2.246637e-04 -1.737933e-04 -6.365658e-05 -1.553585e-04
 6843.685913 -1.533049e-05 -8.185095e-07 -8.650851e-08 -3.871326e-09 -2.291825e-04 -1.838915e-04 -5.239031e-05 -1.579258e-04
 6846.417702 -1.538563e-05 -8.254023e-07 -8.735299e-08 -3.891777e-09 -2.324197e-04 -1.831532e-04 -4.788283e-05 -1.472254e-04
 6849.161684 -1.542350e-05 -8.304037e-07 -8.810847e-08 -3.899100e-09 -2.366409e-04 -1.728247e-04 -5.218726e-05 -1.559682e-04
 6851.917857 -1.542748e-05 -8.342997e-07 -8.861798e-08 -3.901557e-09 -2.345195e-04 -1.730121e-04 -4.930739e-05 -1.430397e-04
 6854.686222 -1.544669e-05 -8.383346e-07 -8.913888e-08 -3.928810e-09 -2.281423e-04 -1.723189e-04 -6.020700e-05 -1.391343e-04
 6857.466780 -1.542206e-05 -8.408903e-07 -8.955124e-08 -3.953315e-09 -2.217520e-04 -1.781024e-04 -5.503011e-05 -1.369137e-04
 6860.259529 -1.541385e-05 -8.433463e-07 -9.002269e-08 -3.936586e-09 -2.301753e-04 -1.843578e-04 -4.277623e-05 -1.217848e-04
 6863.064470 -1.537414e-05 -8.447940e-07 -9.031032e-08 -3.920622e-09 -2.256709e-04 -1.835408e-04 -4.819606e-05 -1.262819e-04
 6865.881602 -1.537305e-05 -8.471330e-07 -9.080214e-08 -3.939303e-09 -2.220140e-04 -1.786990e-04 -3.641216e-05 -1.282223e-04
 6868.710927 -1.532204e-05 -8.459591e-07 -9.109616e-08 -3.938125e-09 -2.246932e-04 -1.745497e-04 -2.995022e-05 -1.379397e-04
 6871.552444 -1.528930e-05 -8.472385e-07 -9.129767e-08 -3.938882e-09 -2.176304e-04 -1.698383e-04 -3.418324e-05 -1.420616e-04
 6874.406153 -1.527590e-05 -8.492547e-07 -9.172038e-08 -3.964316e-09 -2.231023e-04 -1.663782e-04 -4.090254e-05 -1.414797e-04
 6877.272053 -1.531344e-05 -8.544764e-07 -9.250306e-08 -3.976227e-09 -2.319504e-04 -1.738269e-04 -4.462885e-05 -1.313941e-04
 6880.150146 -1.533134e-05 -8.587447e-07 -9.298781e-08 -3.998649e-09 -2.272351e-04 -1.803853e-04 -4.292570e-05 -1.370850e-04
 6883.040430 -1.536427e-05 -8.640487e-07 -9.376868e-08 -4.015032e-09 -2.195501e-04 -1.936538e-04 -3.387898e-05 -1.292618e-04
 6885.942906 -1.538885e-05 -8.699923e-07 -9.474740e-08 -4.013827e-09 -2.190769e-04 -1.902363e-04 -4.153111e-05 -1.401334e-04
 6888.857574 -1.540634e-05 -8.766007e-07 -9.557291e-08 -4.012236e-09 -2.195473e-04 -1.808728e-04 -4.142336e-05 -1.400170e-04
 6891.784435 -1.541840e-05 -8.841942e-07 -9.641813e-08 -4.003773e-09 -2.190168e-04 -1.885177e-04 -4.725475e-05 -1.409642e-04
 6894.723487 -1.541788e-05 -8.906727e-07 -9.730838e-08 -3.982165e-09 -2.201318e-04 -1.904158e-04 -3.247236e-05 -1.379647e-04
 6897.674730 -1.544187e-05 -8.986853e-07 -9.844755e-08 -4.001223e-09 -2.200833e-04 -1.874966e-04 -3.546062e-05 -1.326091e-04
 6900.638166 -1.554362e-05 -9.103550e-07 -9.983296e-08 -4.028807e-09 -2.233591e-04 -1.805077e-04 -4.439340e-05 -1.313443e-04
 6903.613794 -1.558087e-05 -9.179122e-07 -1.008640e-07 -4.020721e-09 -2.274746e-04 -1.824649e-04 -4.722532e-05 -1.309987e-04
 6906.601614 -1.567765e-05 -9.286286e-07 -1.021845e-07 -4.042257e-09 -2.150379e-04 -1.894891e-04 -4.690239e-05 -1.350950e-04
 6909.601625 -1.552551e-05 -9.233634e-07 -1.018604e-07 -4.025567e-09 -2.046164e-04 -1.903331e-04 -4.538384e-05 -1.395017e-04
 6912.613829 -1.536485e-05 -9.180001e-07 -1.014376e-07 -3.991996e-09 -2.092426e-04 -1.853790e-04 -5.092687e-05 -1.312719e-04
 6915.638224 -1.559263e-05 -9.354031e-07 -1.034450e-07 -4.064116e-09 -2.173134e-04 -1.809936e-04 -5.040407e-05 -1.349747e-04
 6918.674811 -1.593660e-05 -9.603440e-07 -1.064183e-07 -4.151580e-09 -2.228808e-04 -1.809021e-04 -5.614088e-05 -1.364285e-04
