# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3627184920437
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.732278875
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:16
# Scan.end_time: 02/21/2022  13:43:39
# Scan.duration: 00:23
# Scan.transient_id: 196900
# Scan.uid: 77d5b607-5150-4465-8124-acad0ad54ab7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8363.483581 -2.392140e-05 -8.824952e-07 -5.728823e-08 -3.798965e-07 -1.598599e-04 -1.053422e-04 -1.251132e-04 -7.373394e-05
 8363.767162 -2.394977e-05 -8.848118e-07 -5.756563e-08 -3.798979e-07 -1.639229e-04 -1.054137e-04 -1.329913e-04 -7.513390e-05
 8364.078604 -2.397390e-05 -8.857683e-07 -5.759803e-08 -3.798908e-07 -1.611005e-04 -1.067170e-04 -1.331955e-04 -7.530156e-05
 8364.417905 -2.397009e-05 -8.849913e-07 -5.761265e-08 -3.798805e-07 -1.616257e-04 -1.015872e-04 -1.235641e-04 -6.505860e-05
 8364.785067 -2.395295e-05 -8.819671e-07 -5.739917e-08 -3.798990e-07 -1.609735e-04 -1.010734e-04 -1.375391e-04 -8.363143e-05
 8365.180090 -2.393810e-05 -8.775374e-07 -5.716780e-08 -3.798808e-07 -1.561198e-04 -1.005414e-04 -1.289847e-04 -8.344099e-05
 8365.602973 -2.392752e-05 -8.715822e-07 -5.676371e-08 -3.798928e-07 -1.517076e-04 -1.025445e-04 -1.263850e-04 -7.865842e-05
 8366.053716 -2.393510e-05 -8.651533e-07 -5.625945e-08 -3.798873e-07 -1.567124e-04 -1.062126e-04 -1.224494e-04 -8.446390e-05
 8366.532319 -2.398939e-05 -8.599920e-07 -5.594313e-08 -3.798903e-07 -1.575812e-04 -1.106590e-04 -1.276595e-04 -8.808280e-05
 8367.038783 -2.402309e-05 -8.536254e-07 -5.556694e-08 -3.798912e-07 -1.527239e-04 -1.127441e-04 -1.176109e-04 -7.807614e-05
 8367.573107 -2.406813e-05 -8.489537e-07 -5.528154e-08 -3.798896e-07 -1.530073e-04 -1.112812e-04 -1.272048e-04 -7.981036e-05
 8368.135292 -2.406334e-05 -8.448786e-07 -5.498225e-08 -3.798871e-07 -1.546556e-04 -1.067545e-04 -1.226815e-04 -8.826212e-05
 8368.725337 -2.399407e-05 -8.426478e-07 -5.487669e-08 -3.798934e-07 -1.419732e-04 -1.055477e-04 -1.207696e-04 -8.296407e-05
 8369.343242 -2.395160e-05 -8.471587e-07 -5.522039e-08 -3.798871e-07 -1.443338e-04 -1.058688e-04 -1.310805e-04 -8.967621e-05
 8369.989008 -2.410508e-05 -8.648530e-07 -5.634525e-08 -3.798921e-07 -1.483312e-04 -9.988147e-05 -1.379445e-04 -9.313579e-05
 8370.662634 -2.417177e-05 -8.844180e-07 -5.767709e-08 -3.798881e-07 -1.663546e-04 -1.003093e-04 -1.384393e-04 -8.673226e-05
 8371.364120 -2.414264e-05 -9.045993e-07 -5.910288e-08 -3.798932e-07 -1.645839e-04 -9.617469e-05 -1.435527e-04 -7.074703e-05
 8372.093467 -2.409275e-05 -9.275814e-07 -6.071785e-08 -3.798896e-07 -1.623548e-04 -1.066008e-04 -1.291588e-04 -6.890671e-05
 8372.850674 -2.412505e-05 -9.572899e-07 -6.270026e-08 -3.798926e-07 -1.597113e-04 -1.116392e-04 -1.274911e-04 -7.664676e-05
 8373.635741 -2.409079e-05 -9.869872e-07 -6.471739e-08 -3.798890e-07 -1.591420e-04 -1.160650e-04 -1.282354e-04 -7.665271e-05
 8374.448669 -2.406790e-05 -1.020374e-06 -6.690349e-08 -3.798922e-07 -1.584540e-04 -1.044226e-04 -1.212011e-04 -8.611181e-05
 8375.289457 -2.400489e-05 -1.054737e-06 -6.928424e-08 -3.798898e-07 -1.631437e-04 -9.846231e-05 -1.330287e-04 -1.141512e-04
 8376.158106 -2.390461e-05 -1.087654e-06 -7.156087e-08 -3.798928e-07 -1.643262e-04 -1.070942e-04 -1.323353e-04 -1.106635e-04
 8377.054614 -2.387860e-05 -1.123500e-06 -7.396014e-08 -3.798915e-07 -1.645394e-04 -1.142340e-04 -1.276661e-04 -1.046373e-04
 8377.978983 -2.385706e-05 -1.155669e-06 -7.619682e-08 -3.798935e-07 -1.697607e-04 -1.020962e-04 -1.243875e-04 -1.058182e-04
 8378.931213 -2.374624e-05 -1.177908e-06 -7.777339e-08 -3.798927e-07 -1.793542e-04 -1.027136e-04 -1.290214e-04 -1.044039e-04
 8379.911303 -2.367988e-05 -1.196702e-06 -7.907999e-08 -3.798933e-07 -1.771774e-04 -1.107343e-04 -1.252844e-04 -1.088845e-04
 8380.919253 -2.363541e-05 -1.211336e-06 -8.009266e-08 -3.798932e-07 -1.734421e-04 -1.075008e-04 -1.309902e-04 -1.085654e-04
 8381.955064 -2.347173e-05 -1.213779e-06 -8.035386e-08 -3.798939e-07 -1.723142e-04 -1.070698e-04 -1.304680e-04 -7.394380e-05
 8383.018734 -2.331586e-05 -1.211349e-06 -8.032751e-08 -3.798941e-07 -1.698753e-04 -9.984943e-05 -1.306830e-04 -6.870212e-05
 8384.110266 -2.318137e-05 -1.204406e-06 -7.989840e-08 -3.798959e-07 -1.739282e-04 -1.024314e-04 -1.290341e-04 -7.619772e-05
 8385.232723 -2.318463e-05 -1.198403e-06 -7.957110e-08 -3.798945e-07 -1.701685e-04 -1.023417e-04 -1.292502e-04 -8.284248e-05
 8386.367373 -2.321026e-05 -1.186136e-06 -7.877546e-08 -3.798945e-07 -1.636695e-04 -1.054375e-04 -1.148469e-04 -8.060853e-05
 8387.514214 -2.313188e-05 -1.161241e-06 -7.719439e-08 -3.798954e-07 -1.603525e-04 -9.786722e-05 -1.210891e-04 -7.200717e-05
 8388.673248 -2.303004e-05 -1.129807e-06 -7.510423e-08 -3.798941e-07 -1.562232e-04 -9.237915e-05 -1.282843e-04 -7.028862e-05
 8389.844473 -2.289367e-05 -1.093109e-06 -7.275709e-08 -3.798953e-07 -1.473361e-04 -9.052015e-05 -1.366728e-04 -7.635926e-05
 8391.027890 -2.271732e-05 -1.052442e-06 -7.020215e-08 -3.798941e-07 -1.427344e-04 -8.957062e-05 -1.319245e-04 -8.662283e-05
 8392.223499 -2.269134e-05 -1.019324e-06 -6.801219e-08 -3.798965e-07 -1.430124e-04 -8.650643e-05 -1.360257e-04 -8.364528e-05
 8393.431300 -2.269302e-05 -9.877906e-07 -6.598549e-08 -3.798941e-07 -1.477329e-04 -8.784400e-05 -1.413946e-04 -8.259551e-05
 8394.651293 -2.269580e-05 -9.573249e-07 -6.392254e-08 -3.798968e-07 -1.546892e-04 -8.764272e-05 -1.411188e-04 -8.903128e-05
 8395.883478 -2.270390e-05 -9.277352e-07 -6.197696e-08 -3.798972e-07 -1.579116e-04 -8.577558e-05 -1.346664e-04 -9.267317e-05
 8397.127855 -2.270528e-05 -8.991842e-07 -6.005104e-08 -3.798987e-07 -1.531088e-04 -8.916215e-05 -1.368257e-04 -1.257923e-04
 8398.384423 -2.272054e-05 -8.731103e-07 -5.829383e-08 -3.798962e-07 -1.493931e-04 -8.826630e-05 -1.216047e-04 -1.225544e-04
 8399.653184 -2.274876e-05 -8.483396e-07 -5.663075e-08 -3.798971e-07 -1.428201e-04 -8.408810e-05 -1.353450e-04 -1.301194e-04
 8400.934136 -2.275148e-05 -8.254952e-07 -5.514215e-08 -3.798970e-07 -1.544308e-04 -8.961875e-05 -1.360224e-04 -1.184975e-04
 8402.227280 -2.276863e-05 -8.058888e-07 -5.386773e-08 -3.798984e-07 -1.640348e-04 -8.422122e-05 -1.311697e-04 -1.164128e-04
 8403.532617 -2.277989e-05 -7.876753e-07 -5.270093e-08 -3.799003e-07 -1.630118e-04 -8.265502e-05 -1.272803e-04 -1.229963e-04
 8404.850145 -2.279634e-05 -7.728049e-07 -5.165877e-08 -3.798975e-07 -1.679629e-04 -8.721397e-05 -1.280809e-04 -1.184538e-04
 8406.179865 -2.281232e-05 -7.616448e-07 -5.096480e-08 -3.798960e-07 -1.695834e-04 -9.085606e-05 -1.332744e-04 -1.236062e-04
 8407.521777 -2.281517e-05 -7.542217e-07 -5.045002e-08 -3.799001e-07 -1.707900e-04 -8.227530e-05 -1.366822e-04 -1.230619e-04
 8408.875881 -2.282257e-05 -7.509010e-07 -5.024931e-08 -3.799040e-07 -1.620924e-04 -9.556283e-05 -1.249808e-04 -1.133163e-04
 8410.242177 -2.281790e-05 -7.526560e-07 -5.046937e-08 -3.799010e-07 -1.648346e-04 -9.961504e-05 -1.111077e-04 -1.178079e-04
 8411.620664 -2.281480e-05 -7.596996e-07 -5.105558e-08 -3.798973e-07 -1.764741e-04 -9.230120e-05 -1.104038e-04 -1.278613e-04
 8413.011344 -2.279755e-05 -7.718918e-07 -5.190447e-08 -3.798985e-07 -1.707882e-04 -8.829533e-05 -1.131074e-04 -1.269180e-04
 8414.414215 -2.278412e-05 -7.873958e-07 -5.304708e-08 -3.798984e-07 -1.741996e-04 -8.745371e-05 -1.362253e-04 -1.377527e-04
 8415.829279 -2.274301e-05 -8.035095e-07 -5.416357e-08 -3.799009e-07 -1.706226e-04 -8.508646e-05 -1.321657e-04 -1.304792e-04
 8417.256534 -2.271916e-05 -8.203941e-07 -5.543183e-08 -3.799018e-07 -1.589320e-04 -7.709045e-05 -1.378295e-04 -1.285266e-04
 8418.695981 -2.269262e-05 -8.363899e-07 -5.663387e-08 -3.798976e-07 -1.561510e-04 -7.391577e-05 -1.397239e-04 -1.297410e-04
 8420.147620 -2.264966e-05 -8.523452e-07 -5.776409e-08 -3.798986e-07 -1.610446e-04 -8.661791e-05 -1.246579e-04 -1.253460e-04
 8421.611452 -2.267800e-05 -8.693428e-07 -5.909097e-08 -3.799014e-07 -1.571331e-04 -9.929416e-05 -1.227904e-04 -1.305073e-04
 8423.087475 -2.268054e-05 -8.840718e-07 -6.025806e-08 -3.799002e-07 -1.598153e-04 -1.012327e-04 -1.274040e-04 -1.335842e-04
 8424.575689 -2.272708e-05 -8.977259e-07 -6.111300e-08 -3.798989e-07 -1.586743e-04 -9.446065e-05 -1.262501e-04 -1.297531e-04
 8426.076096 -2.274191e-05 -9.090084e-07 -6.196649e-08 -3.798938e-07 -1.555566e-04 -9.015051e-05 -1.324359e-04 -1.313740e-04
 8427.588695 -2.277845e-05 -9.190708e-07 -6.281517e-08 -3.799010e-07 -1.609190e-04 -9.047034e-05 -1.272744e-04 -1.323868e-04
 8429.113485 -2.275848e-05 -9.242117e-07 -6.320756e-08 -3.798966e-07 -1.589196e-04 -9.468732e-05 -1.349008e-04 -1.342230e-04
 8430.650468 -2.278999e-05 -9.294491e-07 -6.364429e-08 -3.799043e-07 -1.594147e-04 -9.640364e-05 -1.313766e-04 -1.228661e-04
 8432.199642 -2.272005e-05 -9.287118e-07 -6.366449e-08 -3.799009e-07 -1.600794e-04 -1.093841e-04 -1.366984e-04 -1.194177e-04
 8433.761009 -2.265151e-05 -9.265345e-07 -6.356383e-08 -3.799025e-07 -1.628825e-04 -1.124349e-04 -1.464449e-04 -1.246083e-04
 8435.334567 -2.268556e-05 -9.277232e-07 -6.366114e-08 -3.798990e-07 -1.654447e-04 -9.970023e-05 -1.403292e-04 -1.236587e-04
 8436.920317 -2.282454e-05 -9.337047e-07 -6.421397e-08 -3.799063e-07 -1.640344e-04 -8.947050e-05 -1.381573e-04 -1.223773e-04
 8438.518259 -2.283044e-05 -9.346194e-07 -6.436506e-08 -3.799003e-07 -1.647682e-04 -8.663467e-05 -1.246356e-04 -1.212430e-04
 8440.128393 -2.283987e-05 -9.366528e-07 -6.451352e-08 -3.799034e-07 -1.598216e-04 -9.822101e-05 -1.332739e-04 -1.170889e-04
 8441.750719 -2.282495e-05 -9.380966e-07 -6.460964e-08 -3.799024e-07 -1.568939e-04 -1.067731e-04 -1.325435e-04 -1.145774e-04
 8443.385237 -2.285187e-05 -9.427386e-07 -6.512153e-08 -3.798941e-07 -1.616566e-04 -1.105021e-04 -1.347679e-04 -1.153871e-04
 8445.031946 -2.287721e-05 -9.482560e-07 -6.551228e-08 -3.799097e-07 -1.658407e-04 -1.075108e-04 -1.288593e-04 -1.149466e-04
 8446.690848 -2.289447e-05 -9.530872e-07 -6.586344e-08 -3.798947e-07 -1.654442e-04 -1.132522e-04 -1.312898e-04 -1.216863e-04
 8448.361942 -2.287993e-05 -9.562781e-07 -6.624974e-08 -3.799037e-07 -1.558673e-04 -1.061402e-04 -1.333008e-04 -1.262313e-04
 8450.045227 -2.289017e-05 -9.596641e-07 -6.651805e-08 -3.798977e-07 -1.549688e-04 -9.809303e-05 -1.298515e-04 -1.233376e-04
 8451.740704 -2.289455e-05 -9.626560e-07 -6.687332e-08 -3.799058e-07 -1.493927e-04 -1.056196e-04 -1.189552e-04 -1.238481e-04
 8453.448374 -2.290551e-05 -9.649235e-07 -6.710126e-08 -3.798954e-07 -1.509863e-04 -1.048762e-04 -1.327583e-04 -1.297069e-04
 8455.168235 -2.290978e-05 -9.665100e-07 -6.741898e-08 -3.799068e-07 -1.511173e-04 -1.064224e-04 -1.459818e-04 -1.268608e-04
 8456.900288 -2.291871e-05 -9.694882e-07 -6.750835e-08 -3.799021e-07 -1.505296e-04 -1.017462e-04 -1.355078e-04 -1.219638e-04
 8458.644533 -2.293366e-05 -9.716087e-07 -6.781406e-08 -3.799001e-07 -1.634224e-04 -9.634596e-05 -1.445978e-04 -1.350079e-04
 8460.400970 -2.293563e-05 -9.753094e-07 -6.827464e-08 -3.799016e-07 -1.686015e-04 -9.455981e-05 -1.342666e-04 -1.313649e-04
 8462.169598 -2.293162e-05 -9.801372e-07 -6.861355e-08 -3.799028e-07 -1.659009e-04 -9.201811e-05 -1.424279e-04 -1.147723e-04
 8463.950419 -2.288154e-05 -9.852622e-07 -6.905947e-08 -3.799045e-07 -1.615468e-04 -9.044424e-05 -1.339434e-04 -1.215691e-04
 8465.743432 -2.287141e-05 -9.937910e-07 -6.979171e-08 -3.799055e-07 -1.585470e-04 -8.980418e-05 -1.260554e-04 -1.250382e-04
 8467.548636 -2.286868e-05 -1.003873e-06 -7.063326e-08 -3.798939e-07 -1.594935e-04 -9.317920e-05 -1.379278e-04 -1.226088e-04
 8469.366032 -2.288289e-05 -1.016284e-06 -7.145699e-08 -3.799095e-07 -1.637781e-04 -1.041576e-04 -1.382197e-04 -1.181281e-04
 8471.195621 -2.291371e-05 -1.027387e-06 -7.234846e-08 -3.799048e-07 -1.598867e-04 -1.041755e-04 -1.517641e-04 -1.335307e-04
 8473.037401 -2.286373e-05 -1.033996e-06 -7.296083e-08 -3.799058e-07 -1.587617e-04 -1.076675e-04 -1.495809e-04 -1.304163e-04
 8474.891373 -2.282621e-05 -1.038586e-06 -7.341210e-08 -3.798891e-07 -1.623732e-04 -1.053530e-04 -1.394891e-04 -1.261506e-04
 8476.757537 -2.282035e-05 -1.041034e-06 -7.370992e-08 -3.799103e-07 -1.601771e-04 -9.594528e-05 -1.206813e-04 -1.145349e-04
 8478.635893 -2.279972e-05 -1.038810e-06 -7.367413e-08 -3.799046e-07 -1.619653e-04 -8.418018e-05 -1.184341e-04 -1.248073e-04
 8480.526441 -2.274850e-05 -1.031258e-06 -7.330285e-08 -3.798970e-07 -1.610496e-04 -7.522953e-05 -1.243117e-04 -1.326392e-04
 8482.429181 -2.274158e-05 -1.023811e-06 -7.282734e-08 -3.799065e-07 -1.612557e-04 -8.917952e-05 -1.191781e-04 -1.186105e-04
 8484.344112 -2.269518e-05 -1.012179e-06 -7.195857e-08 -3.798997e-07 -1.663860e-04 -9.023151e-05 -1.087321e-04 -1.176855e-04
 8486.271236 -2.263324e-05 -9.982174e-07 -7.127783e-08 -3.799062e-07 -1.670125e-04 -8.142344e-05 -1.109814e-04 -1.082904e-04
 8488.210552 -2.252900e-05 -9.838332e-07 -7.028959e-08 -3.798969e-07 -1.633619e-04 -9.120223e-05 -1.220199e-04 -1.230624e-04
 8490.162059 -2.240559e-05 -9.678564e-07 -6.930582e-08 -3.799134e-07 -1.639216e-04 -9.678853e-05 -1.049320e-04 -1.207246e-04
 8492.125758 -2.246355e-05 -9.632500e-07 -6.898571e-08 -3.798988e-07 -1.677247e-04 -1.058623e-04 -1.162659e-04 -1.115246e-04
 8494.101649 -2.258515e-05 -9.618645e-07 -6.909074e-08 -3.799057e-07 -1.626789e-04 -1.010292e-04 -1.237555e-04 -1.212042e-04
 8496.089733 -2.265535e-05 -9.593091e-07 -6.893357e-08 -3.799049e-07 -1.592284e-04 -9.940151e-05 -1.251417e-04 -1.172055e-04
 8498.090008 -2.260739e-05 -9.543393e-07 -6.878867e-08 -3.798997e-07 -1.675008e-04 -8.744647e-05 -1.129881e-04 -1.239798e-04
 8500.102475 -2.253758e-05 -9.480673e-07 -6.837475e-08 -3.799099e-07 -1.662664e-04 -8.917370e-05 -1.249372e-04 -1.315948e-04
 8502.127133 -2.266530e-05 -9.530674e-07 -6.869238e-08 -3.798974e-07 -1.673341e-04 -9.488121e-05 -1.248782e-04 -1.302488e-04
 8504.163984 -2.271403e-05 -9.540165e-07 -6.885334e-08 -3.799036e-07 -1.692458e-04 -1.062190e-04 -1.163253e-04 -1.286184e-04
 8506.213027 -2.268617e-05 -9.517615e-07 -6.868757e-08 -3.799049e-07 -1.778088e-04 -1.038470e-04 -1.321654e-04 -1.420430e-04
 8508.274261 -2.273575e-05 -9.538987e-07 -6.896245e-08 -3.798939e-07 -1.708304e-04 -9.159535e-05 -1.356158e-04 -1.381517e-04
 8510.347688 -2.269576e-05 -9.534068e-07 -6.912388e-08 -3.799173e-07 -1.679098e-04 -8.218785e-05 -1.362018e-04 -1.400985e-04
 8512.433306 -2.279414e-05 -9.580385e-07 -6.948822e-08 -3.798995e-07 -1.698394e-04 -7.397447e-05 -1.391373e-04 -1.424585e-04
 8514.531117 -2.286463e-05 -9.642964e-07 -6.987554e-08 -3.799058e-07 -1.615243e-04 -7.701852e-05 -1.335338e-04 -1.465939e-04
 8516.641119 -2.276044e-05 -9.631388e-07 -6.989326e-08 -3.799002e-07 -1.682558e-04 -7.645628e-05 -1.376009e-04 -1.426743e-04
 8518.763313 -2.271142e-05 -9.664192e-07 -7.025373e-08 -3.798961e-07 -1.637686e-04 -7.100866e-05 -1.257260e-04 -1.392940e-04
 8520.897699 -2.276705e-05 -9.760638e-07 -7.102829e-08 -3.799163e-07 -1.702830e-04 -7.611543e-05 -1.383739e-04 -1.465563e-04
 8523.044277 -2.288094e-05 -9.894862e-07 -7.201215e-08 -3.798989e-07 -1.686023e-04 -7.943286e-05 -1.342738e-04 -1.374625e-04
 8525.203047 -2.291105e-05 -1.002695e-06 -7.301320e-08 -3.799120e-07 -1.698089e-04 -9.598354e-05 -1.461215e-04 -1.303767e-04
 8527.374008 -2.282344e-05 -1.011372e-06 -7.387290e-08 -3.798990e-07 -1.681523e-04 -1.019630e-04 -1.527640e-04 -1.401755e-04
 8529.557162 -2.285905e-05 -1.027649e-06 -7.502582e-08 -3.799005e-07 -1.714820e-04 -9.303158e-05 -1.490732e-04 -1.337896e-04
 8531.752508 -2.291473e-05 -1.045275e-06 -7.642522e-08 -3.799045e-07 -1.607175e-04 -8.568958e-05 -1.518750e-04 -1.404694e-04
 8533.960045 -2.293393e-05 -1.061606e-06 -7.783224e-08 -3.799086e-07 -1.589106e-04 -9.671110e-05 -1.387984e-04 -1.373246e-04
 8536.179775 -2.297740e-05 -1.076348e-06 -7.905662e-08 -3.799002e-07 -1.596891e-04 -1.053197e-04 -1.467130e-04 -1.317093e-04
 8538.411696 -2.294531e-05 -1.086920e-06 -7.983763e-08 -3.799114e-07 -1.584481e-04 -9.660590e-05 -1.309952e-04 -1.346458e-04
 8540.655809 -2.293850e-05 -1.096368e-06 -8.082118e-08 -3.799028e-07 -1.538591e-04 -9.067621e-05 -1.283539e-04 -1.361369e-04
 8542.912114 -2.298547e-05 -1.106323e-06 -8.142246e-08 -3.799011e-07 -1.533158e-04 -8.309353e-05 -1.355294e-04 -1.272819e-04
 8545.180611 -2.300434e-05 -1.112241e-06 -8.204953e-08 -3.799122e-07 -1.629141e-04 -8.503954e-05 -1.477439e-04 -1.234791e-04
 8547.461300 -2.300373e-05 -1.114737e-06 -8.227354e-08 -3.799031e-07 -1.726137e-04 -9.731961e-05 -1.475443e-04 -1.233826e-04
 8549.754181 -2.297610e-05 -1.115714e-06 -8.259390e-08 -3.799050e-07 -1.706177e-04 -1.000717e-04 -1.343892e-04 -1.241572e-04
 8552.059254 -2.298258e-05 -1.116240e-06 -8.267241e-08 -3.799083e-07 -1.550309e-04 -9.312744e-05 -1.490129e-04 -1.383031e-04
 8554.376518 -2.301232e-05 -1.117739e-06 -8.284807e-08 -3.799092e-07 -1.476421e-04 -8.799289e-05 -1.436923e-04 -1.341836e-04
 8556.705975 -2.306266e-05 -1.118538e-06 -8.300511e-08 -3.799041e-07 -1.547576e-04 -9.422290e-05 -1.352006e-04 -1.432542e-04
 8559.047623 -2.306925e-05 -1.118448e-06 -8.307787e-08 -3.799047e-07 -1.654597e-04 -1.007335e-04 -1.488193e-04 -1.478695e-04
 8561.401464 -2.302145e-05 -1.114969e-06 -8.297706e-08 -3.798866e-07 -1.672803e-04 -1.003899e-04 -1.419300e-04 -1.276685e-04
 8563.767496 -2.287316e-05 -1.107460e-06 -8.267757e-08 -3.799145e-07 -1.545302e-04 -9.752461e-05 -1.443548e-04 -1.193410e-04
 8566.145720 -2.260052e-05 -1.094510e-06 -8.163940e-08 -3.798983e-07 -1.595652e-04 -8.864731e-05 -1.382430e-04 -1.242730e-04
 8568.536136 -2.246327e-05 -1.087360e-06 -8.119326e-08 -3.799111e-07 -1.609023e-04 -9.081037e-05 -1.367262e-04 -1.361324e-04
 8570.938744 -2.230375e-05 -1.079388e-06 -8.060155e-08 -3.799090e-07 -1.722050e-04 -9.886304e-05 -1.365828e-04 -1.399598e-04
 8573.353544 -2.223392e-05 -1.076830e-06 -8.064325e-08 -3.798938e-07 -1.753125e-04 -1.074797e-04 -1.247777e-04 -1.430704e-04
 8575.780536 -2.255223e-05 -1.094794e-06 -8.220795e-08 -3.799118e-07 -1.717942e-04 -1.022507e-04 -1.387888e-04 -1.368543e-04
 8578.219720 -2.279132e-05 -1.106586e-06 -8.314441e-08 -3.799113e-07 -1.534749e-04 -9.707961e-05 -1.367017e-04 -1.298137e-04
 8580.671096 -2.288366e-05 -1.112273e-06 -8.374262e-08 -3.799091e-07 -1.483693e-04 -9.314154e-05 -1.431888e-04 -1.273945e-04
 8583.134663 -2.292414e-05 -1.115371e-06 -8.425292e-08 -3.799111e-07 -1.430478e-04 -1.020546e-04 -1.435867e-04 -1.256073e-04
 8585.610423 -2.284771e-05 -1.113480e-06 -8.428492e-08 -3.799027e-07 -1.391363e-04 -9.348453e-05 -1.568438e-04 -1.345956e-04
 8588.098374 -2.284857e-05 -1.115978e-06 -8.451437e-08 -3.799046e-07 -1.374748e-04 -9.365520e-05 -1.603459e-04 -1.397386e-04
 8590.598517 -2.281674e-05 -1.116668e-06 -8.468618e-08 -3.799071e-07 -1.412471e-04 -9.450443e-05 -1.466391e-04 -1.314127e-04
 8593.110852 -2.276616e-05 -1.116977e-06 -8.488250e-08 -3.799083e-07 -1.402118e-04 -9.543752e-05 -1.313588e-04 -1.263338e-04
 8595.635380 -2.285875e-05 -1.126211e-06 -8.586357e-08 -3.799077e-07 -1.433923e-04 -8.523803e-05 -1.273549e-04 -1.223946e-04
 8598.172099 -2.287967e-05 -1.134697e-06 -8.656970e-08 -3.799042e-07 -1.468276e-04 -7.989933e-05 -1.302611e-04 -1.125356e-04
 8600.721009 -2.287796e-05 -1.143789e-06 -8.738390e-08 -3.799085e-07 -1.616719e-04 -8.582529e-05 -1.367754e-04 -1.174390e-04
 8603.282112 -2.291792e-05 -1.155416e-06 -8.846189e-08 -3.799020e-07 -1.614329e-04 -8.870440e-05 -1.326123e-04 -1.305534e-04
 8605.855407 -2.292106e-05 -1.163862e-06 -8.923194e-08 -3.799069e-07 -1.593511e-04 -9.035203e-05 -1.248158e-04 -1.246827e-04
 8608.440894 -2.289927e-05 -1.169238e-06 -8.976335e-08 -3.799107e-07 -1.593895e-04 -9.619317e-05 -1.096832e-04 -1.243099e-04
 8611.038572 -2.289407e-05 -1.174614e-06 -9.026565e-08 -3.799055e-07 -1.614704e-04 -9.004602e-05 -1.209751e-04 -1.201666e-04
 8613.648443 -2.295839e-05 -1.181372e-06 -9.082550e-08 -3.799116e-07 -1.655211e-04 -9.000863e-05 -1.233849e-04 -1.292522e-04
 8616.270505 -2.289320e-05 -1.180782e-06 -9.083634e-08 -3.799004e-07 -1.570842e-04 -8.392901e-05 -1.325489e-04 -1.288765e-04
 8618.904759 -2.144839e-05 -1.108212e-06 -8.547912e-08 -3.799050e-07 -1.567334e-04 -8.377711e-05 -1.281260e-04 -1.216356e-04
 8621.551205 -2.187422e-05 -1.133315e-06 -8.768482e-08 -3.799029e-07 -1.459155e-04 -9.231647e-05 -1.262596e-04 -1.204788e-04
 8624.209844 -2.302063e-05 -1.197599e-06 -9.275549e-08 -3.799046e-07 -1.447622e-04 -8.795921e-05 -1.171645e-04 -1.202203e-04
 8626.880674 -2.312413e-05 -1.207387e-06 -9.357879e-08 -3.799103e-07 -1.522596e-04 -8.728663e-05 -1.286152e-04 -1.156860e-04
 8629.563696 -2.317747e-05 -1.213631e-06 -9.415806e-08 -3.799070e-07 -1.469855e-04 -9.573549e-05 -1.432340e-04 -1.296180e-04
 8632.258909 -2.318945e-05 -1.218276e-06 -9.471541e-08 -3.799059e-07 -1.464620e-04 -9.984685e-05 -1.384108e-04 -1.282353e-04
 8634.966315 -2.317021e-05 -1.220974e-06 -9.505115e-08 -3.799024e-07 -1.569359e-04 -8.451590e-05 -1.344226e-04 -1.343451e-04
 8637.685913 -2.313603e-05 -1.222284e-06 -9.534042e-08 -3.799092e-07 -1.644468e-04 -8.625781e-05 -1.494949e-04 -1.312832e-04
 8640.417702 -2.289443e-05 -1.212037e-06 -9.460967e-08 -3.799087e-07 -1.562112e-04 -9.884076e-05 -1.454182e-04 -1.273773e-04
 8643.161684 -2.295676e-05 -1.217361e-06 -9.518315e-08 -3.799038e-07 -1.573150e-04 -9.013785e-05 -1.414682e-04 -1.284183e-04
