# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.48814345319477
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:19
# Scan.end_time: 02/22/2022  15:51:43
# Scan.duration: 00:24
# Scan.transient_id: 197169
# Scan.uid: 0e2e99e6-c968-4505-94af-21dc7c180450
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8364.078604 -2.545839e-05 -7.633279e-07 -5.066027e-08 -2.882880e-07 -1.764025e-04 -1.657922e-04 -5.974049e-05 -1.304600e-04
 8364.417905 -2.543491e-05 -7.619133e-07 -5.054071e-08 -2.880756e-07 -1.785555e-04 -1.597573e-04 -5.692709e-05 -1.213852e-04
 8364.785067 -2.542055e-05 -7.598872e-07 -5.047359e-08 -2.881525e-07 -1.853795e-04 -1.659707e-04 -6.415936e-05 -1.248383e-04
 8365.180090 -2.547995e-05 -7.590399e-07 -5.038179e-08 -2.892775e-07 -1.891940e-04 -1.687162e-04 -5.980804e-05 -1.184071e-04
 8365.602973 -2.559909e-05 -7.570455e-07 -5.026835e-08 -2.909410e-07 -1.859348e-04 -1.724345e-04 -5.385764e-05 -1.170199e-04
 8366.053716 -2.569686e-05 -7.542317e-07 -5.006429e-08 -2.926512e-07 -1.775875e-04 -1.717015e-04 -4.945223e-05 -1.198194e-04
 8366.532319 -2.583616e-05 -7.511929e-07 -4.994312e-08 -2.947448e-07 -1.780385e-04 -1.700101e-04 -5.747618e-05 -1.226229e-04
 8367.038783 -2.582598e-05 -7.440057e-07 -4.946274e-08 -2.951539e-07 -1.788605e-04 -1.785625e-04 -6.099644e-05 -1.223049e-04
 8367.573107 -2.580233e-05 -7.375828e-07 -4.903149e-08 -2.954509e-07 -1.818435e-04 -1.717914e-04 -5.770668e-05 -1.270459e-04
 8368.135292 -2.584392e-05 -7.356138e-07 -4.887275e-08 -2.962358e-07 -1.825323e-04 -1.640768e-04 -4.644440e-05 -1.270211e-04
 8368.725337 -2.576844e-05 -7.345757e-07 -4.882472e-08 -2.953821e-07 -1.865046e-04 -1.626285e-04 -5.700740e-05 -1.296322e-04
 8369.343242 -2.580256e-05 -7.422281e-07 -4.932201e-08 -2.954018e-07 -1.760158e-04 -1.658272e-04 -5.826967e-05 -1.258226e-04
 8369.989008 -2.586562e-05 -7.554384e-07 -5.026148e-08 -2.953669e-07 -1.844771e-04 -1.718928e-04 -6.642266e-05 -1.317100e-04
 8370.662634 -2.600286e-05 -7.773211e-07 -5.177667e-08 -2.957791e-07 -1.807695e-04 -1.747837e-04 -5.875720e-05 -1.314296e-04
 8371.364120 -2.604660e-05 -8.008909e-07 -5.340800e-08 -2.948957e-07 -1.768023e-04 -1.654212e-04 -5.712959e-05 -1.306520e-04
 8372.093467 -2.597979e-05 -8.250573e-07 -5.509803e-08 -2.924834e-07 -1.853732e-04 -1.748449e-04 -5.696780e-05 -1.283578e-04
 8372.850674 -2.590657e-05 -8.524421e-07 -5.690946e-08 -2.897621e-07 -1.881664e-04 -1.759308e-04 -5.860535e-05 -1.263298e-04
 8373.635741 -2.598944e-05 -8.879273e-07 -5.928126e-08 -2.885484e-07 -1.879882e-04 -1.692258e-04 -6.517759e-05 -1.274197e-04
 8374.448669 -2.605405e-05 -9.261622e-07 -6.191192e-08 -2.871045e-07 -1.869425e-04 -1.658762e-04 -6.458787e-05 -1.233722e-04
 8375.289457 -2.599823e-05 -9.638620e-07 -6.446327e-08 -2.840087e-07 -1.717389e-04 -1.643236e-04 -6.974342e-05 -1.234697e-04
 8376.158106 -2.591045e-05 -1.001718e-06 -6.703174e-08 -2.805358e-07 -1.800509e-04 -1.713840e-04 -5.709057e-05 -1.326772e-04
 8377.054614 -2.595230e-05 -1.043244e-06 -6.991181e-08 -2.786349e-07 -1.734189e-04 -1.706746e-04 -5.137790e-05 -1.280166e-04
 8377.978983 -2.583077e-05 -1.075891e-06 -7.212847e-08 -2.751804e-07 -1.785122e-04 -1.776567e-04 -5.502755e-05 -1.325924e-04
 8378.931213 -2.576007e-05 -1.104690e-06 -7.414815e-08 -2.726635e-07 -1.831136e-04 -1.724137e-04 -5.739664e-05 -1.362608e-04
 8379.911303 -2.580234e-05 -1.132147e-06 -7.606518e-08 -2.718158e-07 -1.832244e-04 -1.799353e-04 -6.129958e-05 -1.284594e-04
 8380.919253 -2.568221e-05 -1.146843e-06 -7.722748e-08 -2.695353e-07 -1.843214e-04 -1.817901e-04 -7.447101e-05 -1.325358e-04
 8381.955064 -2.549872e-05 -1.152384e-06 -7.765544e-08 -2.671460e-07 -1.853018e-04 -1.786023e-04 -7.790265e-05 -1.271267e-04
 8383.018734 -2.537938e-05 -1.153930e-06 -7.784418e-08 -2.657027e-07 -1.827672e-04 -1.759743e-04 -6.943434e-05 -1.294458e-04
 8384.110266 -2.528562e-05 -1.149609e-06 -7.759746e-08 -2.648482e-07 -1.804714e-04 -1.626596e-04 -5.775643e-05 -1.227541e-04
 8385.232723 -2.528500e-05 -1.142754e-06 -7.712141e-08 -2.655017e-07 -1.776452e-04 -1.684980e-04 -5.814337e-05 -1.277197e-04
 8386.367373 -2.531874e-05 -1.129757e-06 -7.631770e-08 -2.668530e-07 -1.766027e-04 -1.789283e-04 -5.705289e-05 -1.217529e-04
 8387.514214 -2.529853e-05 -1.106768e-06 -7.484505e-08 -2.682219e-07 -1.750670e-04 -1.771067e-04 -5.464152e-05 -1.156777e-04
 8388.673248 -2.513403e-05 -1.071860e-06 -7.252998e-08 -2.684659e-07 -1.732453e-04 -1.819639e-04 -5.259790e-05 -1.214096e-04
 8389.844473 -2.491292e-05 -1.030551e-06 -6.989191e-08 -2.683789e-07 -1.650037e-04 -1.780943e-04 -5.514850e-05 -1.117440e-04
 8391.027890 -2.488054e-05 -9.938847e-07 -6.745679e-08 -2.704016e-07 -1.670993e-04 -1.827040e-04 -5.794522e-05 -1.210877e-04
 8392.223499 -2.486551e-05 -9.577206e-07 -6.506008e-08 -2.726542e-07 -1.705053e-04 -1.839439e-04 -6.065490e-05 -1.236535e-04
 8393.431300 -2.485108e-05 -9.232544e-07 -6.277605e-08 -2.748731e-07 -1.735129e-04 -1.790584e-04 -5.948194e-05 -1.221695e-04
 8394.651293 -2.473767e-05 -8.874543e-07 -6.036624e-08 -2.760065e-07 -1.752771e-04 -1.702402e-04 -5.503133e-05 -1.227345e-04
 8395.883478 -2.465417e-05 -8.538558e-07 -5.815904e-08 -2.772896e-07 -1.640892e-04 -1.722367e-04 -5.693394e-05 -1.269808e-04
 8397.127855 -2.466986e-05 -8.239898e-07 -5.617192e-08 -2.798502e-07 -1.627416e-04 -1.738506e-04 -6.035877e-05 -1.262554e-04
 8398.384423 -2.470710e-05 -7.962164e-07 -5.429489e-08 -2.823262e-07 -1.728280e-04 -1.776955e-04 -5.704290e-05 -1.292085e-04
 8399.653184 -2.472234e-05 -7.699853e-07 -5.243197e-08 -2.843619e-07 -1.771941e-04 -1.699484e-04 -5.575242e-05 -1.305038e-04
 8400.934136 -2.470295e-05 -7.443431e-07 -5.084229e-08 -2.861121e-07 -1.791129e-04 -1.744073e-04 -5.592495e-05 -1.321352e-04
 8402.227280 -2.464849e-05 -7.203576e-07 -4.918360e-08 -2.873934e-07 -1.871523e-04 -1.750223e-04 -5.039540e-05 -1.302604e-04
 8403.532617 -2.461312e-05 -6.997428e-07 -4.785962e-08 -2.886530e-07 -1.797794e-04 -1.773931e-04 -5.790259e-05 -1.303924e-04
 8404.850145 -2.458683e-05 -6.835185e-07 -4.670700e-08 -2.895696e-07 -1.808280e-04 -1.780243e-04 -5.518217e-05 -1.272813e-04
 8406.179865 -2.456066e-05 -6.701845e-07 -4.581292e-08 -2.903430e-07 -1.899247e-04 -1.760500e-04 -5.036517e-05 -1.261169e-04
 8407.521777 -2.463243e-05 -6.628756e-07 -4.534118e-08 -2.921719e-07 -1.842541e-04 -1.804347e-04 -4.474609e-05 -1.261898e-04
 8408.875881 -2.473510e-05 -6.603840e-07 -4.522083e-08 -2.939338e-07 -1.845386e-04 -1.719660e-04 -3.449929e-05 -1.258451e-04
 8410.242177 -2.471076e-05 -6.598870e-07 -4.513888e-08 -2.939924e-07 -1.854918e-04 -1.729546e-04 -3.479603e-05 -1.275951e-04
 8411.620664 -2.469826e-05 -6.651224e-07 -4.560866e-08 -2.934396e-07 -1.864434e-04 -1.599647e-04 -3.657219e-05 -1.276598e-04
 8413.011344 -2.469813e-05 -6.764763e-07 -4.647182e-08 -2.928578e-07 -1.861545e-04 -1.543761e-04 -3.575703e-05 -1.291457e-04
 8414.414215 -2.477289e-05 -6.928066e-07 -4.763946e-08 -2.930446e-07 -1.869907e-04 -1.613461e-04 -3.959449e-05 -1.242615e-04
 8415.829279 -2.479452e-05 -7.097278e-07 -4.888602e-08 -2.923303e-07 -1.948185e-04 -1.598206e-04 -4.552603e-05 -1.271442e-04
 8417.256534 -2.468951e-05 -7.240466e-07 -4.996997e-08 -2.903356e-07 -1.895885e-04 -1.688031e-04 -5.056254e-05 -1.362106e-04
 8418.695981 -2.472160e-05 -7.418904e-07 -5.121996e-08 -2.896136e-07 -1.927268e-04 -1.749166e-04 -3.722739e-05 -1.323663e-04
 8420.147620 -2.455228e-05 -7.541644e-07 -5.215586e-08 -2.865219e-07 -1.910162e-04 -1.657606e-04 -2.645445e-05 -1.291495e-04
 8421.611452 -2.461925e-05 -7.717551e-07 -5.350960e-08 -2.865790e-07 -1.868766e-04 -1.639713e-04 -3.372876e-05 -1.214643e-04
 8423.087475 -2.462966e-05 -7.865566e-07 -5.457428e-08 -2.859370e-07 -1.908306e-04 -1.716902e-04 -3.137819e-05 -1.168260e-04
 8424.575689 -2.461476e-05 -7.983730e-07 -5.544293e-08 -2.852488e-07 -1.948028e-04 -1.724458e-04 -4.653822e-05 -1.123280e-04
 8426.076096 -2.457019e-05 -8.087688e-07 -5.626233e-08 -2.842531e-07 -1.990224e-04 -1.719095e-04 -5.519533e-05 -1.151186e-04
 8427.588695 -2.452746e-05 -8.161839e-07 -5.697047e-08 -2.834277e-07 -1.890168e-04 -1.703319e-04 -5.951787e-05 -1.064225e-04
 8429.113485 -2.449231e-05 -8.226949e-07 -5.747090e-08 -2.828285e-07 -1.812704e-04 -1.718074e-04 -6.460108e-05 -1.138257e-04
 8430.650468 -2.445701e-05 -8.264833e-07 -5.784248e-08 -2.824735e-07 -1.781658e-04 -1.675915e-04 -6.768948e-05 -1.121644e-04
 8432.199642 -2.442289e-05 -8.280831e-07 -5.794427e-08 -2.820051e-07 -1.848581e-04 -1.667953e-04 -6.697953e-05 -1.108298e-04
 8433.761009 -2.423275e-05 -8.244680e-07 -5.773827e-08 -2.798790e-07 -1.783157e-04 -1.701465e-04 -6.451874e-05 -1.127131e-04
 8435.334567 -2.439194e-05 -8.294649e-07 -5.811322e-08 -2.820073e-07 -1.716297e-04 -1.667867e-04 -6.613366e-05 -1.153045e-04
 8436.920317 -2.446160e-05 -8.327472e-07 -5.843225e-08 -2.830425e-07 -1.774379e-04 -1.678319e-04 -6.568557e-05 -1.166708e-04
 8438.518259 -2.449712e-05 -8.353800e-07 -5.866888e-08 -2.836558e-07 -1.840895e-04 -1.782052e-04 -6.187568e-05 -1.176955e-04
 8440.128393 -2.441605e-05 -8.359203e-07 -5.873602e-08 -2.828415e-07 -1.837650e-04 -1.849837e-04 -5.971141e-05 -1.167493e-04
 8441.750719 -2.441948e-05 -8.395968e-07 -5.922499e-08 -2.828147e-07 -1.856318e-04 -1.677050e-04 -6.420981e-05 -1.232729e-04
 8443.385237 -2.434753e-05 -8.416816e-07 -5.953006e-08 -2.820038e-07 -1.850304e-04 -1.628497e-04 -5.888409e-05 -1.172394e-04
 8445.031946 -2.421707e-05 -8.431539e-07 -5.959774e-08 -2.803474e-07 -1.922111e-04 -1.714561e-04 -6.290640e-05 -1.243649e-04
 8446.690848 -2.408965e-05 -8.440183e-07 -5.977619e-08 -2.786539e-07 -1.956364e-04 -1.695793e-04 -6.775920e-05 -1.271516e-04
 8448.361942 -2.395777e-05 -8.459465e-07 -6.014872e-08 -2.771175e-07 -1.946645e-04 -1.700841e-04 -6.070147e-05 -1.191804e-04
 8450.045227 -2.391008e-05 -8.464206e-07 -6.013512e-08 -2.767618e-07 -1.950529e-04 -1.684143e-04 -5.775486e-05 -1.121560e-04
 8451.740704 -2.388714e-05 -8.496488e-07 -6.055785e-08 -2.764966e-07 -1.918381e-04 -1.681848e-04 -4.392906e-05 -1.107558e-04
 8453.448374 -2.392641e-05 -8.525024e-07 -6.090395e-08 -2.771612e-07 -1.884101e-04 -1.671451e-04 -4.089660e-05 -1.118426e-04
 8455.168235 -2.399639e-05 -8.564421e-07 -6.119864e-08 -2.779829e-07 -1.854351e-04 -1.633495e-04 -4.227283e-05 -1.143302e-04
 8456.900288 -2.399866e-05 -8.583731e-07 -6.142816e-08 -2.782473e-07 -1.910589e-04 -1.617749e-04 -4.968195e-05 -1.273760e-04
 8458.644533 -2.392690e-05 -8.586279e-07 -6.150118e-08 -2.775909e-07 -1.980874e-04 -1.740191e-04 -5.456326e-05 -1.220505e-04
 8460.400970 -2.382434e-05 -8.600801e-07 -6.175085e-08 -2.763465e-07 -2.027942e-04 -1.806025e-04 -4.577628e-05 -1.104823e-04
 8462.169598 -2.380183e-05 -8.651577e-07 -6.226791e-08 -2.760025e-07 -1.972249e-04 -1.747853e-04 -5.015479e-05 -1.190698e-04
 8463.950419 -2.397388e-05 -8.749793e-07 -6.299148e-08 -2.779581e-07 -1.946773e-04 -1.793610e-04 -4.985399e-05 -1.234220e-04
 8465.743432 -2.404023e-05 -8.865247e-07 -6.378910e-08 -2.784976e-07 -1.956476e-04 -1.738645e-04 -5.812631e-05 -1.355075e-04
 8467.548636 -2.403414e-05 -8.962972e-07 -6.446900e-08 -2.781050e-07 -1.819274e-04 -1.803293e-04 -6.232373e-05 -1.295688e-04
 8469.366032 -2.394582e-05 -9.026533e-07 -6.515995e-08 -2.767804e-07 -1.847708e-04 -1.707097e-04 -7.052228e-05 -1.281324e-04
 8471.195621 -2.379841e-05 -9.080998e-07 -6.576361e-08 -2.746428e-07 -1.932375e-04 -1.691750e-04 -6.719677e-05 -1.278375e-04
 8473.037401 -2.389513e-05 -9.162624e-07 -6.640430e-08 -2.756219e-07 -2.043254e-04 -1.786750e-04 -6.014349e-05 -1.239850e-04
 8474.891373 -2.410336e-05 -9.285708e-07 -6.716920e-08 -2.780116e-07 -2.032416e-04 -1.767608e-04 -5.104419e-05 -1.147326e-04
 8476.757537 -2.410451e-05 -9.306861e-07 -6.746402e-08 -2.782370e-07 -2.084574e-04 -1.786746e-04 -5.796168e-05 -1.065549e-04
 8478.635893 -2.404657e-05 -9.277845e-07 -6.729026e-08 -2.780782e-07 -2.036906e-04 -1.751140e-04 -5.112051e-05 -1.128107e-04
 8480.526441 -2.400202e-05 -9.224528e-07 -6.703933e-08 -2.779115e-07 -1.918053e-04 -1.714066e-04 -5.132601e-05 -1.106342e-04
 8482.429181 -2.403667e-05 -9.153276e-07 -6.663851e-08 -2.792779e-07 -1.864827e-04 -1.826833e-04 -4.849465e-05 -1.146997e-04
 8484.344112 -2.415274e-05 -9.097389e-07 -6.635022e-08 -2.814425e-07 -1.961901e-04 -1.910181e-04 -5.684689e-05 -1.048839e-04
 8486.271236 -2.414334e-05 -8.970954e-07 -6.540646e-08 -2.823869e-07 -1.927688e-04 -1.859706e-04 -6.349420e-05 -1.021343e-04
 8488.210552 -2.403659e-05 -8.834178e-07 -6.458390e-08 -2.822422e-07 -1.975683e-04 -1.815042e-04 -6.673014e-05 -1.076255e-04
 8490.162059 -2.402606e-05 -8.730729e-07 -6.386037e-08 -2.830295e-07 -1.950952e-04 -1.818704e-04 -5.801127e-05 -1.161275e-04
 8492.125758 -2.415640e-05 -8.672992e-07 -6.349819e-08 -2.857850e-07 -1.980731e-04 -1.831872e-04 -5.814962e-05 -1.186671e-04
 8494.101649 -2.429926e-05 -8.643342e-07 -6.346869e-08 -2.882430e-07 -2.037969e-04 -1.744496e-04 -6.673740e-05 -1.206014e-04
 8496.089733 -2.432595e-05 -8.598255e-07 -6.310207e-08 -2.889955e-07 -2.054131e-04 -1.792944e-04 -5.762093e-05 -1.257326e-04
 8498.090008 -2.434063e-05 -8.559344e-07 -6.305991e-08 -2.897971e-07 -1.913583e-04 -1.776768e-04 -5.450898e-05 -1.269583e-04
 8500.102475 -2.433246e-05 -8.525139e-07 -6.277304e-08 -2.902536e-07 -1.947440e-04 -1.631885e-04 -5.663263e-05 -1.161125e-04
 8502.127133 -2.433396e-05 -8.508753e-07 -6.260510e-08 -2.907158e-07 -1.926812e-04 -1.763389e-04 -4.967363e-05 -1.140821e-04
 8504.163984 -2.436366e-05 -8.508583e-07 -6.284514e-08 -2.916466e-07 -1.887152e-04 -1.828270e-04 -4.332320e-05 -1.082624e-04
 8506.213027 -2.443615e-05 -8.527470e-07 -6.306911e-08 -2.928148e-07 -1.976686e-04 -1.833208e-04 -5.007887e-05 -1.128417e-04
 8508.274261 -2.440915e-05 -8.511775e-07 -6.287620e-08 -2.927215e-07 -1.968787e-04 -1.832838e-04 -5.333691e-05 -1.134907e-04
 8510.347688 -2.449913e-05 -8.543950e-07 -6.314396e-08 -2.940913e-07 -1.905844e-04 -1.801189e-04 -5.658095e-05 -1.108139e-04
 8512.433306 -2.455483e-05 -8.586767e-07 -6.354572e-08 -2.952161e-07 -1.914089e-04 -1.803141e-04 -6.229057e-05 -1.149730e-04
 8514.531117 -2.442632e-05 -8.562168e-07 -6.354500e-08 -2.939300e-07 -2.014941e-04 -1.873543e-04 -5.180173e-05 -1.147706e-04
 8516.641119 -2.446757e-05 -8.604859e-07 -6.383900e-08 -2.943014e-07 -2.052738e-04 -1.979887e-04 -3.877411e-05 -1.066853e-04
 8518.763313 -2.449260e-05 -8.659533e-07 -6.432057e-08 -2.946155e-07 -1.971007e-04 -1.861558e-04 -4.932326e-05 -1.089551e-04
 8520.897699 -2.460359e-05 -8.750175e-07 -6.510660e-08 -2.960175e-07 -1.841396e-04 -1.778851e-04 -5.169988e-05 -1.092963e-04
 8523.044277 -2.454629e-05 -8.822912e-07 -6.574605e-08 -2.950611e-07 -1.944423e-04 -1.797735e-04 -6.444286e-05 -1.185458e-04
 8525.203047 -2.433954e-05 -8.884713e-07 -6.631316e-08 -2.923765e-07 -2.044567e-04 -1.818830e-04 -5.943303e-05 -1.266673e-04
 8527.374008 -2.442315e-05 -9.037122e-07 -6.751114e-08 -2.927304e-07 -2.012526e-04 -1.848245e-04 -5.106709e-05 -1.226029e-04
 8529.557162 -2.466629e-05 -9.245032e-07 -6.902077e-08 -2.950427e-07 -1.856877e-04 -1.821242e-04 -4.894429e-05 -1.141990e-04
 8531.752508 -2.469977e-05 -9.405349e-07 -7.031268e-08 -2.949732e-07 -1.827326e-04 -1.761847e-04 -5.274345e-05 -1.112668e-04
 8533.960045 -2.447743e-05 -9.492830e-07 -7.126504e-08 -2.917707e-07 -1.884320e-04 -1.747534e-04 -5.974330e-05 -1.238684e-04
 8536.179775 -2.441176e-05 -9.610187e-07 -7.224734e-08 -2.904073e-07 -1.858906e-04 -1.878208e-04 -6.779718e-05 -1.241139e-04
 8538.411696 -2.462415e-05 -9.781200e-07 -7.348519e-08 -2.926294e-07 -1.887913e-04 -1.987037e-04 -6.200611e-05 -1.206214e-04
 8540.655809 -2.462756e-05 -9.870752e-07 -7.412291e-08 -2.923191e-07 -1.855150e-04 -1.907178e-04 -5.835588e-05 -1.135197e-04
 8542.912114 -2.446729e-05 -9.903008e-07 -7.465122e-08 -2.905541e-07 -1.759857e-04 -1.781212e-04 -6.038482e-05 -1.143538e-04
 8545.180611 -2.433923e-05 -9.924045e-07 -7.503632e-08 -2.890174e-07 -1.755795e-04 -1.763884e-04 -6.170342e-05 -1.181048e-04
 8547.461300 -2.457509e-05 -1.003265e-06 -7.596796e-08 -2.918185e-07 -1.807137e-04 -1.711463e-04 -5.509651e-05 -1.208608e-04
 8549.754181 -2.480599e-05 -1.011731e-06 -7.646909e-08 -2.949749e-07 -1.845243e-04 -1.764451e-04 -6.742284e-05 -1.287899e-04
 8552.059254 -2.472413e-05 -1.011154e-06 -7.650290e-08 -2.944497e-07 -1.848734e-04 -1.758399e-04 -7.403301e-05 -1.284982e-04
 8554.376518 -2.452810e-05 -1.004757e-06 -7.619703e-08 -2.924570e-07 -1.852860e-04 -1.650054e-04 -6.706898e-05 -1.212036e-04
 8556.705975 -2.463718e-05 -1.006749e-06 -7.647275e-08 -2.939951e-07 -1.898819e-04 -1.554298e-04 -7.646759e-05 -1.333616e-04
 8559.047623 -2.488192e-05 -1.013511e-06 -7.691709e-08 -2.973673e-07 -1.980680e-04 -1.690587e-04 -7.392996e-05 -1.257972e-04
 8561.401464 -2.485548e-05 -1.012029e-06 -7.695783e-08 -2.977677e-07 -1.912457e-04 -1.750727e-04 -7.619491e-05 -1.172374e-04
 8563.767496 -2.460989e-05 -1.003529e-06 -7.643390e-08 -2.954377e-07 -1.917669e-04 -1.807685e-04 -7.929318e-05 -1.049125e-04
 8566.145720 -2.418163e-05 -9.851884e-07 -7.519242e-08 -2.903389e-07 -1.882938e-04 -1.698692e-04 -7.538092e-05 -1.112447e-04
 8568.536136 -2.416337e-05 -9.829572e-07 -7.506136e-08 -2.907063e-07 -1.900879e-04 -1.702137e-04 -7.450403e-05 -1.266097e-04
 8570.938744 -2.419130e-05 -9.832956e-07 -7.525023e-08 -2.914460e-07 -1.850502e-04 -1.689429e-04 -7.353990e-05 -1.290140e-04
 8573.353544 -2.404352e-05 -9.802251e-07 -7.513914e-08 -2.900716e-07 -1.889749e-04 -1.763957e-04 -6.639281e-05 -1.300107e-04
 8575.780536 -2.436594e-05 -9.935257e-07 -7.630581e-08 -2.944756e-07 -1.974873e-04 -1.788990e-04 -5.770422e-05 -1.160633e-04
 8578.219720 -2.473115e-05 -1.007678e-06 -7.748519e-08 -2.990030e-07 -2.044970e-04 -1.835675e-04 -7.107395e-05 -1.130779e-04
 8580.671096 -2.497482e-05 -1.017080e-06 -7.834396e-08 -3.024288e-07 -1.912980e-04 -1.830040e-04 -7.233662e-05 -1.142891e-04
 8583.134663 -2.507369e-05 -1.022661e-06 -7.870517e-08 -3.039244e-07 -1.778048e-04 -1.785261e-04 -7.145909e-05 -1.177010e-04
 8585.610423 -2.494017e-05 -1.019219e-06 -7.863980e-08 -3.028158e-07 -1.824295e-04 -1.753260e-04 -7.025109e-05 -1.273181e-04
 8588.098374 -2.486118e-05 -1.017192e-06 -7.875311e-08 -3.022461e-07 -1.913543e-04 -1.794566e-04 -5.852246e-05 -1.261501e-04
 8590.598517 -2.499830e-05 -1.024881e-06 -7.937236e-08 -3.037884e-07 -1.824734e-04 -1.830286e-04 -5.367843e-05 -1.209941e-04
 8593.110852 -2.504053e-05 -1.028606e-06 -7.970497e-08 -3.046854e-07 -1.809842e-04 -1.767679e-04 -4.930932e-05 -1.273821e-04
 8595.635380 -2.510387e-05 -1.035995e-06 -8.053196e-08 -3.056602e-07 -1.818115e-04 -1.627275e-04 -6.281794e-05 -1.294373e-04
 8598.172099 -2.502341e-05 -1.039730e-06 -8.092370e-08 -3.048869e-07 -1.817608e-04 -1.597084e-04 -7.028512e-05 -1.239663e-04
 8600.721009 -2.490586e-05 -1.044547e-06 -8.135316e-08 -3.030737e-07 -1.809131e-04 -1.806779e-04 -7.394991e-05 -1.268676e-04
 8603.282112 -2.498779e-05 -1.057090e-06 -8.239552e-08 -3.039974e-07 -1.797849e-04 -1.833748e-04 -7.991584e-05 -1.347287e-04
 8605.855407 -2.503248e-05 -1.066771e-06 -8.345370e-08 -3.042485e-07 -1.724124e-04 -1.703658e-04 -6.914576e-05 -1.352981e-04
 8608.440894 -2.501717e-05 -1.074500e-06 -8.422399e-08 -3.044294e-07 -1.797610e-04 -1.684313e-04 -6.058984e-05 -1.305722e-04
 8611.038572 -2.495306e-05 -1.077709e-06 -8.462126e-08 -3.036813e-07 -1.773146e-04 -1.664882e-04 -5.845754e-05 -1.278136e-04
 8613.648443 -2.484600e-05 -1.076680e-06 -8.476032e-08 -3.026825e-07 -1.803558e-04 -1.586098e-04 -4.895970e-05 -1.189627e-04
 8616.270505 -2.466901e-05 -1.072740e-06 -8.454314e-08 -3.006135e-07 -1.872951e-04 -1.620950e-04 -6.129480e-05 -1.225459e-04
 8618.904759 -2.315215e-05 -1.010207e-06 -7.965552e-08 -2.823990e-07 -1.898122e-04 -1.710112e-04 -7.483185e-05 -1.276878e-04
 8621.551205 -2.386959e-05 -1.040903e-06 -8.216253e-08 -2.918611e-07 -1.885259e-04 -1.662741e-04 -7.281945e-05 -1.209488e-04
 8624.209844 -2.497441e-05 -1.093342e-06 -8.662998e-08 -3.052473e-07 -1.792888e-04 -1.610987e-04 -5.789534e-05 -1.152630e-04
 8626.880674 -2.490428e-05 -1.095039e-06 -8.678396e-08 -3.047201e-07 -1.789890e-04 -1.702449e-04 -6.234822e-05 -1.242213e-04
 8629.563696 -2.491705e-05 -1.098216e-06 -8.721489e-08 -3.053413e-07 -1.874538e-04 -1.679861e-04 -5.463186e-05 -1.219432e-04
 8632.258909 -2.488227e-05 -1.099569e-06 -8.761819e-08 -3.050090e-07 -1.787650e-04 -1.697771e-04 -4.717057e-05 -1.245549e-04
 8634.966315 -2.490417e-05 -1.104479e-06 -8.804997e-08 -3.053903e-07 -1.737469e-04 -1.587515e-04 -4.822646e-05 -1.213426e-04
 8637.685913 -2.495457e-05 -1.108385e-06 -8.845593e-08 -3.064374e-07 -1.799832e-04 -1.535676e-04 -6.150691e-05 -1.190361e-04
 8640.417702 -2.472688e-05 -1.100397e-06 -8.803793e-08 -3.041731e-07 -1.774538e-04 -1.495129e-04 -5.506022e-05 -1.201546e-04
 8643.161684 -2.483859e-05 -1.107987e-06 -8.874781e-08 -3.058719e-07 -1.814557e-04 -1.650812e-04 -4.877733e-05 -1.193521e-04
 8645.917857 -2.514692e-05 -1.123682e-06 -9.001717e-08 -3.099524e-07 -1.829537e-04 -1.734090e-04 -4.525454e-05 -1.178929e-04
 8648.686222 -2.506844e-05 -1.122053e-06 -9.002776e-08 -3.092916e-07 -1.834304e-04 -1.714834e-04 -5.027002e-05 -1.278316e-04
