# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.02597284595714
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072444695
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:24:29
# Scan.end_time: 02/22/2022  16:24:54
# Scan.duration: 00:25
# Scan.transient_id: 197228
# Scan.uid: 97b7d4ed-26f7-453e-812b-a266fa52f6d8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6571.602973 -1.346080e-05 -5.748540e-07 -4.976889e-08 -1.830485e-09 -2.076879e-04 -1.889973e-04 -4.036488e-05 -1.141354e-04
 6572.053716 -1.343774e-05 -5.737766e-07 -4.967750e-08 -1.839548e-09 -2.102178e-04 -1.971866e-04 -2.843217e-05 -1.145862e-04
 6572.532319 -1.340218e-05 -5.719472e-07 -4.953714e-08 -1.842592e-09 -2.033134e-04 -2.022616e-04 -9.649585e-06 -1.087973e-04
 6573.038783 -1.335237e-05 -5.703219e-07 -4.941290e-08 -1.842431e-09 -2.023683e-04 -2.020527e-04 -1.679337e-05 -1.138134e-04
 6573.573107 -1.331541e-05 -5.693345e-07 -4.945279e-08 -1.844225e-09 -2.031177e-04 -1.909278e-04 -2.623598e-05 -1.108279e-04
 6574.135292 -1.331400e-05 -5.707557e-07 -4.951930e-08 -1.848101e-09 -2.186638e-04 -1.912422e-04 -2.857693e-05 -1.181809e-04
 6574.725337 -1.332429e-05 -5.726939e-07 -4.967581e-08 -1.830603e-09 -2.146863e-04 -1.855676e-04 -2.363635e-05 -1.177884e-04
 6575.343242 -1.333485e-05 -5.748051e-07 -4.982926e-08 -1.825474e-09 -2.113998e-04 -1.953217e-04 -3.185023e-05 -1.227674e-04
 6575.989008 -1.334392e-05 -5.778571e-07 -5.014789e-08 -1.816097e-09 -2.127812e-04 -1.948869e-04 -3.559626e-05 -1.227757e-04
 6576.662634 -1.335662e-05 -5.810378e-07 -5.048619e-08 -1.796854e-09 -2.059945e-04 -1.810833e-04 -3.715757e-05 -1.075918e-04
 6577.364120 -1.337041e-05 -5.851897e-07 -5.092928e-08 -1.768203e-09 -2.074807e-04 -1.811826e-04 -4.518361e-05 -1.087980e-04
 6578.093467 -1.338705e-05 -5.906397e-07 -5.142746e-08 -1.738454e-09 -2.098315e-04 -1.814588e-04 -4.058189e-05 -1.128555e-04
 6578.850674 -1.339231e-05 -5.956268e-07 -5.187788e-08 -1.705008e-09 -2.197107e-04 -1.872227e-04 -2.982181e-05 -1.052931e-04
 6579.635741 -1.339565e-05 -6.010545e-07 -5.233948e-08 -1.665614e-09 -2.094117e-04 -1.992953e-04 -3.500266e-05 -1.098513e-04
 6580.448669 -1.341097e-05 -6.074151e-07 -5.301942e-08 -1.630181e-09 -1.969181e-04 -1.986416e-04 -3.909818e-05 -1.080673e-04
 6581.289457 -1.342997e-05 -6.152307e-07 -5.361984e-08 -1.590539e-09 -1.989928e-04 -1.939094e-04 -3.893657e-05 -1.098365e-04
 6582.158106 -1.342407e-05 -6.211945e-07 -5.421676e-08 -1.546723e-09 -2.002181e-04 -1.908700e-04 -4.008534e-05 -1.153916e-04
 6583.054614 -1.338312e-05 -6.253736e-07 -5.464104e-08 -1.501969e-09 -2.031641e-04 -1.928473e-04 -4.421027e-05 -1.112925e-04
 6583.978983 -1.328644e-05 -6.267022e-07 -5.489540e-08 -1.456081e-09 -2.065102e-04 -1.980478e-04 -3.428577e-05 -1.053193e-04
 6584.931213 -1.322668e-05 -6.289332e-07 -5.520717e-08 -1.427131e-09 -2.105479e-04 -2.037936e-04 -3.842813e-05 -1.096124e-04
 6585.911303 -1.324323e-05 -6.333066e-07 -5.562115e-08 -1.406207e-09 -2.194179e-04 -2.022333e-04 -3.503266e-05 -1.122651e-04
 6586.919253 -1.325550e-05 -6.370386e-07 -5.605968e-08 -1.396724e-09 -2.139191e-04 -1.999225e-04 -2.199457e-05 -1.119577e-04
 6587.955064 -1.326352e-05 -6.401756e-07 -5.631816e-08 -1.383825e-09 -2.061330e-04 -1.992024e-04 -3.706287e-05 -1.167144e-04
 6589.018734 -1.329429e-05 -6.437947e-07 -5.668008e-08 -1.373753e-09 -2.048467e-04 -1.986877e-04 -3.694561e-05 -1.283468e-04
 6590.110266 -1.332166e-05 -6.474204e-07 -5.707490e-08 -1.369570e-09 -2.130536e-04 -1.929464e-04 -5.069248e-05 -1.156875e-04
 6591.232723 -1.332683e-05 -6.499422e-07 -5.731725e-08 -1.362215e-09 -2.169612e-04 -1.945295e-04 -5.438125e-05 -1.026106e-04
 6592.367373 -1.330191e-05 -6.504262e-07 -5.739690e-08 -1.353518e-09 -2.132376e-04 -1.945398e-04 -5.702653e-05 -9.911431e-05
 6593.514214 -1.320199e-05 -6.480053e-07 -5.732696e-08 -1.349204e-09 -2.188309e-04 -1.936728e-04 -5.336900e-05 -1.030306e-04
 6594.673248 -1.305021e-05 -6.427724e-07 -5.704724e-08 -1.347145e-09 -2.168800e-04 -1.975945e-04 -5.065185e-05 -9.783858e-05
 6595.844473 -1.299174e-05 -6.395729e-07 -5.691922e-08 -1.344784e-09 -2.115671e-04 -2.017937e-04 -4.546870e-05 -9.603430e-05
 6597.027890 -1.300688e-05 -6.391306e-07 -5.695545e-08 -1.377622e-09 -2.119027e-04 -1.992608e-04 -4.543579e-05 -9.852241e-05
 6598.223499 -1.302402e-05 -6.385887e-07 -5.695910e-08 -1.398399e-09 -2.080103e-04 -1.870083e-04 -3.692590e-05 -1.019494e-04
 6599.431300 -1.303241e-05 -6.381339e-07 -5.686537e-08 -1.421973e-09 -2.028605e-04 -1.851366e-04 -3.361643e-05 -9.638865e-05
 6600.651293 -1.305231e-05 -6.385432e-07 -5.693464e-08 -1.431963e-09 -2.136294e-04 -1.868025e-04 -2.905672e-05 -1.013692e-04
 6601.883478 -1.307293e-05 -6.392880e-07 -5.703963e-08 -1.460744e-09 -2.191349e-04 -1.829988e-04 -3.341951e-05 -1.010480e-04
 6603.127855 -1.309882e-05 -6.397454e-07 -5.714813e-08 -1.476353e-09 -2.207290e-04 -1.817696e-04 -3.857748e-05 -9.595910e-05
 6604.384423 -1.309950e-05 -6.389576e-07 -5.707170e-08 -1.496275e-09 -2.089191e-04 -1.878601e-04 -4.486211e-05 -9.582457e-05
 6605.653184 -1.309418e-05 -6.375035e-07 -5.700382e-08 -1.518121e-09 -2.060679e-04 -1.919764e-04 -4.195517e-05 -9.788730e-05
 6606.934136 -1.308632e-05 -6.359181e-07 -5.692346e-08 -1.524603e-09 -2.084338e-04 -1.908317e-04 -3.807736e-05 -9.932422e-05
 6608.227280 -1.309831e-05 -6.349412e-07 -5.692078e-08 -1.556180e-09 -2.087369e-04 -1.897248e-04 -3.468014e-05 -1.038797e-04
 6609.532617 -1.313000e-05 -6.353654e-07 -5.702747e-08 -1.599166e-09 -2.048425e-04 -1.869447e-04 -5.213959e-05 -1.064896e-04
 6610.850145 -1.313893e-05 -6.350517e-07 -5.698786e-08 -1.629042e-09 -1.969645e-04 -1.951330e-04 -3.355216e-05 -9.353679e-05
 6612.179865 -1.313321e-05 -6.333514e-07 -5.698655e-08 -1.639758e-09 -1.942720e-04 -1.872418e-04 -1.858133e-05 -9.117790e-05
 6613.521777 -1.311778e-05 -6.317957e-07 -5.691732e-08 -1.656953e-09 -1.980003e-04 -1.796483e-04 -2.947893e-05 -9.852297e-05
 6614.875881 -1.307266e-05 -6.300506e-07 -5.681466e-08 -1.673696e-09 -1.963973e-04 -1.762416e-04 -3.260886e-05 -9.914673e-05
 6616.242177 -1.301852e-05 -6.279156e-07 -5.673591e-08 -1.667263e-09 -2.001220e-04 -1.859114e-04 -4.147186e-05 -1.050624e-04
 6617.620664 -1.296188e-05 -6.271513e-07 -5.682065e-08 -1.672718e-09 -1.933119e-04 -1.924602e-04 -3.856523e-05 -1.029304e-04
 6619.011344 -1.291081e-05 -6.266847e-07 -5.688719e-08 -1.661077e-09 -1.967424e-04 -1.904856e-04 -3.715278e-05 -1.099845e-04
 6620.414215 -1.286543e-05 -6.265571e-07 -5.699236e-08 -1.643778e-09 -2.037725e-04 -1.922616e-04 -3.939606e-05 -1.186170e-04
 6621.829279 -1.285464e-05 -6.287446e-07 -5.721539e-08 -1.645449e-09 -2.094050e-04 -1.916937e-04 -3.673034e-05 -1.171721e-04
 6623.256534 -1.288845e-05 -6.309582e-07 -5.754150e-08 -1.640580e-09 -2.115763e-04 -1.868473e-04 -3.445862e-05 -1.061681e-04
 6624.695981 -1.291468e-05 -6.346916e-07 -5.805437e-08 -1.647247e-09 -2.002898e-04 -1.837821e-04 -3.433580e-05 -1.071948e-04
 6626.147620 -1.292771e-05 -6.375635e-07 -5.825974e-08 -1.661245e-09 -2.092293e-04 -1.963992e-04 -3.528012e-05 -1.056446e-04
 6627.611452 -1.295224e-05 -6.408601e-07 -5.865497e-08 -1.664020e-09 -2.088671e-04 -1.881111e-04 -3.541931e-05 -1.035660e-04
 6629.087475 -1.295812e-05 -6.431279e-07 -5.882062e-08 -1.655440e-09 -2.161434e-04 -1.861282e-04 -3.381782e-05 -1.108791e-04
 6630.575689 -1.297907e-05 -6.458116e-07 -5.912847e-08 -1.655001e-09 -2.158785e-04 -1.835776e-04 -3.477771e-05 -1.116630e-04
 6632.076096 -1.299964e-05 -6.488426e-07 -5.942937e-08 -1.649260e-09 -2.135608e-04 -1.855768e-04 -2.893572e-05 -1.064746e-04
 6633.588695 -1.301701e-05 -6.516897e-07 -5.984890e-08 -1.650599e-09 -2.116355e-04 -1.798977e-04 -1.435904e-05 -1.052878e-04
 6635.113485 -1.304989e-05 -6.546339e-07 -6.021701e-08 -1.654201e-09 -2.129617e-04 -1.873536e-04 -3.438689e-05 -1.116119e-04
 6636.650468 -1.309315e-05 -6.588934e-07 -6.074721e-08 -1.671898e-09 -2.134945e-04 -1.957203e-04 -3.025196e-05 -1.081583e-04
 6638.199642 -1.312322e-05 -6.626571e-07 -6.093010e-08 -1.680603e-09 -2.139852e-04 -1.940103e-04 -1.106675e-05 -1.002244e-04
 6639.761009 -1.312296e-05 -6.637036e-07 -6.109594e-08 -1.689927e-09 -2.126357e-04 -1.842391e-04 -2.108941e-05 -9.592658e-05
 6641.334567 -1.314265e-05 -6.666437e-07 -6.142212e-08 -1.684105e-09 -2.068805e-04 -1.876776e-04 -3.274525e-05 -1.105676e-04
 6642.920317 -1.317603e-05 -6.706430e-07 -6.185718e-08 -1.679025e-09 -2.056375e-04 -1.770274e-04 -3.429085e-05 -1.145106e-04
 6644.518259 -1.319901e-05 -6.735214e-07 -6.219685e-08 -1.673589e-09 -2.103203e-04 -1.764665e-04 -2.402740e-05 -1.152418e-04
 6646.128393 -1.323226e-05 -6.776220e-07 -6.263763e-08 -1.679177e-09 -2.041946e-04 -1.917948e-04 -2.303069e-05 -1.123041e-04
 6647.750719 -1.326499e-05 -6.815526e-07 -6.305334e-08 -1.674918e-09 -2.027460e-04 -1.949557e-04 -4.640449e-05 -1.161023e-04
 6649.385237 -1.329422e-05 -6.852297e-07 -6.354154e-08 -1.681110e-09 -2.038953e-04 -1.934587e-04 -4.777526e-05 -1.144434e-04
 6651.031946 -1.332549e-05 -6.898756e-07 -6.409195e-08 -1.676631e-09 -2.046831e-04 -1.941702e-04 -2.625412e-05 -1.097050e-04
 6652.690848 -1.335632e-05 -6.939663e-07 -6.458055e-08 -1.675452e-09 -2.027717e-04 -1.901751e-04 -2.218516e-05 -1.123584e-04
 6654.361942 -1.337963e-05 -6.978272e-07 -6.494238e-08 -1.672942e-09 -2.037279e-04 -1.917131e-04 -2.897856e-05 -1.075624e-04
 6656.045227 -1.340440e-05 -7.013236e-07 -6.544034e-08 -1.677978e-09 -2.012226e-04 -1.806977e-04 -3.082372e-05 -1.039398e-04
 6657.740704 -1.341146e-05 -7.045424e-07 -6.574755e-08 -1.691850e-09 -2.072046e-04 -1.876907e-04 -2.869255e-05 -1.028737e-04
 6659.448374 -1.342724e-05 -7.071680e-07 -6.593040e-08 -1.677535e-09 -2.135924e-04 -1.908971e-04 -2.356141e-05 -9.968593e-05
 6661.168235 -1.349518e-05 -7.121434e-07 -6.656074e-08 -1.695017e-09 -2.147340e-04 -1.909089e-04 -3.724780e-05 -1.017796e-04
 6662.900288 -1.353198e-05 -7.157606e-07 -6.689108e-08 -1.695668e-09 -2.078461e-04 -1.916478e-04 -4.580337e-05 -1.061995e-04
 6664.644533 -1.354170e-05 -7.191301e-07 -6.726361e-08 -1.692868e-09 -2.141011e-04 -1.903462e-04 -4.112071e-05 -9.942262e-05
 6666.400970 -1.353426e-05 -7.210898e-07 -6.751324e-08 -1.705228e-09 -2.250679e-04 -1.976528e-04 -3.655855e-05 -9.850424e-05
 6668.169598 -1.354108e-05 -7.238632e-07 -6.799213e-08 -1.692508e-09 -2.262198e-04 -1.918650e-04 -3.703326e-05 -1.000813e-04
 6669.950419 -1.356697e-05 -7.273773e-07 -6.835584e-08 -1.698221e-09 -2.266549e-04 -1.948234e-04 -4.592626e-05 -1.112192e-04
 6671.743432 -1.363321e-05 -7.338357e-07 -6.895893e-08 -1.711940e-09 -2.266788e-04 -1.957729e-04 -4.222152e-05 -1.111311e-04
 6673.548636 -1.362565e-05 -7.364691e-07 -6.936039e-08 -1.711951e-09 -2.150543e-04 -1.935441e-04 -3.414721e-05 -9.652980e-05
 6675.366032 -1.368246e-05 -7.418928e-07 -6.993906e-08 -1.705825e-09 -2.248416e-04 -1.836530e-04 -4.461465e-05 -9.637531e-05
 6677.195621 -1.364526e-05 -7.434600e-07 -7.026562e-08 -1.711416e-09 -2.263015e-04 -1.899647e-04 -4.005107e-05 -8.644921e-05
 6679.037401 -1.366926e-05 -7.472951e-07 -7.073356e-08 -1.689059e-09 -2.215342e-04 -1.980977e-04 -3.849141e-05 -7.998683e-05
 6680.891373 -1.373031e-05 -7.538684e-07 -7.141190e-08 -1.698630e-09 -2.215787e-04 -1.942340e-04 -3.648152e-05 -8.132765e-05
 6682.757537 -1.379437e-05 -7.600240e-07 -7.205158e-08 -1.714890e-09 -2.166923e-04 -1.939029e-04 -5.342065e-05 -8.833171e-05
 6684.635893 -1.379646e-05 -7.621875e-07 -7.239679e-08 -1.690422e-09 -2.174288e-04 -1.873411e-04 -4.510855e-05 -8.712240e-05
 6686.526441 -1.376777e-05 -7.633762e-07 -7.265934e-08 -1.707976e-09 -2.242393e-04 -1.876609e-04 -3.921333e-05 -8.609602e-05
 6688.429181 -1.376007e-05 -7.649204e-07 -7.292598e-08 -1.717186e-09 -2.162908e-04 -1.885942e-04 -4.519822e-05 -1.044176e-04
 6690.344112 -1.382087e-05 -7.699380e-07 -7.343226e-08 -1.737214e-09 -2.212617e-04 -1.921619e-04 -4.330115e-05 -1.014054e-04
 6692.271236 -1.386767e-05 -7.737180e-07 -7.381241e-08 -1.745817e-09 -2.252545e-04 -1.943591e-04 -3.324115e-05 -1.032989e-04
 6694.210552 -1.382639e-05 -7.723202e-07 -7.385556e-08 -1.736920e-09 -2.297949e-04 -2.060873e-04 -4.259737e-05 -9.938334e-05
 6696.162059 -1.378124e-05 -7.713293e-07 -7.408995e-08 -1.751635e-09 -2.273217e-04 -1.983714e-04 -4.057610e-05 -9.615863e-05
 6698.125758 -1.377708e-05 -7.729264e-07 -7.426738e-08 -1.764339e-09 -2.144551e-04 -1.942436e-04 -4.318383e-05 -9.666098e-05
 6700.101649 -1.379122e-05 -7.746318e-07 -7.438332e-08 -1.773936e-09 -2.090674e-04 -1.975956e-04 -3.671343e-05 -9.791911e-05
 6702.089733 -1.379933e-05 -7.762412e-07 -7.467368e-08 -1.786373e-09 -2.167751e-04 -1.953590e-04 -4.023059e-05 -8.930248e-05
 6704.090008 -1.378091e-05 -7.772094e-07 -7.497044e-08 -1.807728e-09 -2.147885e-04 -1.993478e-04 -2.967788e-05 -8.334079e-05
 6706.102475 -1.371111e-05 -7.748181e-07 -7.492894e-08 -1.809886e-09 -2.094095e-04 -1.916640e-04 -3.743151e-05 -8.914436e-05
 6708.127133 -1.373389e-05 -7.787173e-07 -7.542067e-08 -1.833415e-09 -2.094585e-04 -1.763200e-04 -4.770874e-05 -9.564929e-05
 6710.163984 -1.376922e-05 -7.825328e-07 -7.580909e-08 -1.815788e-09 -2.021344e-04 -1.830762e-04 -3.559340e-05 -9.502085e-05
 6712.213027 -1.374670e-05 -7.834331e-07 -7.595505e-08 -1.834150e-09 -2.085810e-04 -1.945586e-04 -2.850278e-05 -7.804531e-05
 6714.274261 -1.373366e-05 -7.848320e-07 -7.637820e-08 -1.848479e-09 -2.150165e-04 -1.898288e-04 -3.559367e-05 -8.481476e-05
 6716.347688 -1.377261e-05 -7.884142e-07 -7.672284e-08 -1.860537e-09 -2.221041e-04 -1.899218e-04 -4.724131e-05 -8.573386e-05
 6718.433306 -1.388877e-05 -7.956085e-07 -7.759626e-08 -1.893500e-09 -2.238565e-04 -1.727214e-04 -6.356801e-05 -8.851349e-05
 6720.531117 -1.391593e-05 -7.997249e-07 -7.805500e-08 -1.899393e-09 -2.092921e-04 -1.766877e-04 -5.875695e-05 -9.020842e-05
 6722.641119 -1.388261e-05 -8.007531e-07 -7.822239e-08 -1.904284e-09 -2.080428e-04 -1.791915e-04 -4.204787e-05 -8.923494e-05
 6724.763313 -1.391834e-05 -8.055217e-07 -7.879131e-08 -1.891105e-09 -2.177972e-04 -1.904578e-04 -3.202589e-05 -8.952285e-05
 6726.897699 -1.400417e-05 -8.127474e-07 -7.960945e-08 -1.921997e-09 -2.203299e-04 -1.870029e-04 -5.462881e-05 -9.764885e-05
 6729.044277 -1.404378e-05 -8.177560e-07 -8.011709e-08 -1.919494e-09 -2.094815e-04 -1.797444e-04 -5.223790e-05 -9.802495e-05
 6731.203047 -1.405076e-05 -8.211357e-07 -8.067624e-08 -1.917635e-09 -2.052373e-04 -1.835203e-04 -4.762661e-05 -1.047660e-04
 6733.374008 -1.407901e-05 -8.256770e-07 -8.131263e-08 -1.920568e-09 -2.217424e-04 -1.876850e-04 -4.720494e-05 -1.067849e-04
 6735.557162 -1.415982e-05 -8.338816e-07 -8.214800e-08 -1.931237e-09 -2.227917e-04 -1.906137e-04 -5.417130e-05 -1.073091e-04
 6737.752508 -1.416599e-05 -8.384625e-07 -8.266283e-08 -1.920215e-09 -2.150198e-04 -1.922518e-04 -5.263792e-05 -1.122473e-04
 6739.960045 -1.412910e-05 -8.416296e-07 -8.302880e-08 -1.913346e-09 -1.958601e-04 -1.821831e-04 -5.017443e-05 -1.116164e-04
 6742.179775 -1.416758e-05 -8.478105e-07 -8.387401e-08 -1.915616e-09 -1.877146e-04 -1.831029e-04 -4.221931e-05 -1.133938e-04
 6744.411696 -1.426241e-05 -8.567529e-07 -8.493739e-08 -1.911241e-09 -1.930961e-04 -1.860229e-04 -4.240529e-05 -1.044518e-04
 6746.655809 -1.432048e-05 -8.639194e-07 -8.566953e-08 -1.909135e-09 -2.087644e-04 -1.937109e-04 -5.218303e-05 -1.116268e-04
 6748.912114 -1.429018e-05 -8.656196e-07 -8.593398e-08 -1.896998e-09 -2.015261e-04 -1.950459e-04 -3.680396e-05 -1.007066e-04
 6751.180611 -1.427706e-05 -8.693098e-07 -8.659998e-08 -1.914203e-09 -1.896037e-04 -1.904302e-04 -4.635021e-05 -9.891807e-05
 6753.461300 -1.438732e-05 -8.792593e-07 -8.757801e-08 -1.918401e-09 -1.949898e-04 -1.926881e-04 -5.963447e-05 -1.141017e-04
 6755.754181 -1.445550e-05 -8.862295e-07 -8.825835e-08 -1.925546e-09 -1.891906e-04 -1.949493e-04 -5.170563e-05 -1.144408e-04
 6758.059254 -1.447628e-05 -8.909079e-07 -8.891837e-08 -1.937164e-09 -2.026704e-04 -1.947158e-04 -6.014268e-05 -1.152831e-04
 6760.376518 -1.447031e-05 -8.936039e-07 -8.934877e-08 -1.916869e-09 -2.092222e-04 -1.867699e-04 -7.123690e-05 -1.156450e-04
 6762.705975 -1.450991e-05 -8.994359e-07 -9.013763e-08 -1.924940e-09 -2.022555e-04 -1.842918e-04 -6.207743e-05 -1.105525e-04
 6765.047623 -1.458816e-05 -9.075882e-07 -9.092432e-08 -1.951317e-09 -2.065749e-04 -1.754898e-04 -6.778361e-05 -1.234147e-04
 6767.401464 -1.464477e-05 -9.138012e-07 -9.178844e-08 -1.963638e-09 -2.078085e-04 -1.735966e-04 -6.127340e-05 -1.186549e-04
 6769.767496 -1.465716e-05 -9.174198e-07 -9.238231e-08 -1.964527e-09 -2.214031e-04 -1.705131e-04 -4.420434e-05 -1.058036e-04
 6772.145720 -1.463977e-05 -9.200915e-07 -9.255798e-08 -1.960926e-09 -2.161140e-04 -1.705639e-04 -4.916945e-05 -1.180781e-04
 6774.536136 -1.469247e-05 -9.264889e-07 -9.332608e-08 -1.979999e-09 -2.083624e-04 -1.787869e-04 -5.337194e-05 -1.250115e-04
 6776.938744 -1.479553e-05 -9.344883e-07 -9.442848e-08 -1.992827e-09 -2.041897e-04 -1.822079e-04 -4.904470e-05 -1.114719e-04
 6779.353544 -1.483256e-05 -9.391974e-07 -9.499356e-08 -2.006843e-09 -1.953823e-04 -1.823004e-04 -2.638118e-05 -1.036367e-04
 6781.780536 -1.481417e-05 -9.420740e-07 -9.541749e-08 -2.015168e-09 -2.014104e-04 -1.865656e-04 -3.450454e-05 -1.098012e-04
 6784.219720 -1.482658e-05 -9.465030e-07 -9.610412e-08 -2.029893e-09 -1.995672e-04 -1.967546e-04 -4.632368e-05 -1.098330e-04
 6786.671096 -1.491385e-05 -9.547892e-07 -9.702026e-08 -2.043338e-09 -2.072731e-04 -1.964058e-04 -5.040807e-05 -1.166589e-04
 6789.134663 -1.499762e-05 -9.622203e-07 -9.789883e-08 -2.056855e-09 -2.053404e-04 -1.936160e-04 -4.323329e-05 -1.141990e-04
 6791.610423 -1.500499e-05 -9.660047e-07 -9.838758e-08 -2.068706e-09 -2.024128e-04 -1.964095e-04 -3.944557e-05 -1.199193e-04
 6794.098374 -1.502335e-05 -9.704390e-07 -9.895582e-08 -2.067398e-09 -2.011671e-04 -1.886777e-04 -3.015150e-05 -1.165135e-04
 6796.598517 -1.503363e-05 -9.737908e-07 -9.955023e-08 -2.084133e-09 -2.007577e-04 -1.809603e-04 -3.537271e-05 -1.174848e-04
 6799.110852 -1.510313e-05 -9.816991e-07 -1.003598e-07 -2.101773e-09 -2.128951e-04 -1.897750e-04 -3.832794e-05 -1.062240e-04
 6801.635380 -1.518227e-05 -9.903407e-07 -1.014530e-07 -2.119036e-09 -2.204009e-04 -1.941045e-04 -4.381576e-05 -1.120517e-04
 6804.172099 -1.478355e-05 -9.684973e-07 -9.942881e-08 -2.071235e-09 -2.175325e-04 -1.988509e-04 -4.171338e-05 -1.052329e-04
 6806.721009 -1.494172e-05 -9.826988e-07 -1.010517e-07 -2.102213e-09 -2.092069e-04 -1.847549e-04 -5.280054e-05 -1.151247e-04
 6809.282112 -1.518031e-05 -1.002713e-06 -1.033150e-07 -2.134851e-09 -2.004835e-04 -1.904328e-04 -3.464505e-05 -1.087685e-04
 6811.855407 -1.525601e-05 -1.011335e-06 -1.044034e-07 -2.132025e-09 -2.088122e-04 -1.921117e-04 -4.383861e-05 -1.122543e-04
 6814.440894 -1.532981e-05 -1.019333e-06 -1.053566e-07 -2.157228e-09 -2.111017e-04 -1.955499e-04 -3.752021e-05 -1.021335e-04
 6817.038572 -1.537733e-05 -1.026926e-06 -1.061976e-07 -2.162037e-09 -2.125495e-04 -1.936966e-04 -3.385149e-05 -1.011701e-04
 6819.648443 -1.539752e-05 -1.032213e-06 -1.068848e-07 -2.161167e-09 -2.138594e-04 -1.853591e-04 -3.470154e-05 -1.138292e-04
 6822.270505 -1.542605e-05 -1.038345e-06 -1.078075e-07 -2.173418e-09 -2.131953e-04 -1.980234e-04 -5.053816e-05 -1.181964e-04
 6824.904759 -1.548941e-05 -1.046969e-06 -1.088084e-07 -2.161812e-09 -2.119698e-04 -2.017385e-04 -4.240166e-05 -9.390381e-05
 6827.551205 -1.553140e-05 -1.053502e-06 -1.097861e-07 -2.190601e-09 -2.120922e-04 -2.006579e-04 -3.285227e-05 -9.890081e-05
 6830.209844 -1.534035e-05 -1.044460e-06 -1.090426e-07 -2.178739e-09 -2.134091e-04 -1.984505e-04 -3.327731e-05 -1.017901e-04
 6832.880674 -1.515447e-05 -1.035273e-06 -1.082235e-07 -2.160505e-09 -2.072590e-04 -1.957575e-04 -3.557311e-05 -1.049364e-04
 6835.563696 -1.546840e-05 -1.061347e-06 -1.111814e-07 -2.193996e-09 -2.083791e-04 -1.893381e-04 -6.234947e-05 -1.082486e-04
 6838.258909 -1.557920e-05 -1.072904e-06 -1.126487e-07 -2.208482e-09 -2.112299e-04 -1.996051e-04 -3.928194e-05 -1.072877e-04
 6840.966315 -1.561119e-05 -1.078733e-06 -1.134875e-07 -2.222339e-09 -2.124883e-04 -1.992930e-04 -5.462750e-05 -1.031711e-04
 6843.685913 -1.562842e-05 -1.085308e-06 -1.142837e-07 -2.248037e-09 -2.169118e-04 -1.970036e-04 -4.897831e-05 -9.789333e-05
 6846.417702 -1.565600e-05 -1.090294e-06 -1.151152e-07 -2.257440e-09 -2.189772e-04 -1.916257e-04 -3.791971e-05 -9.679865e-05
 6849.161684 -1.567160e-05 -1.095282e-06 -1.156527e-07 -2.251979e-09 -2.100323e-04 -1.906139e-04 -4.581235e-05 -1.041409e-04
 6851.917857 -1.567387e-05 -1.099967e-06 -1.164759e-07 -2.258088e-09 -2.076821e-04 -1.919348e-04 -3.820498e-05 -1.000775e-04
 6854.686222 -1.567881e-05 -1.104076e-06 -1.171928e-07 -2.262113e-09 -2.164924e-04 -1.806719e-04 -3.525775e-05 -1.041579e-04
 6857.466780 -1.564614e-05 -1.106084e-06 -1.177401e-07 -2.253429e-09 -2.166807e-04 -1.847082e-04 -3.391818e-05 -1.142797e-04
 6860.259529 -1.563327e-05 -1.110148e-06 -1.184480e-07 -2.260042e-09 -2.171812e-04 -1.897221e-04 -3.436683e-05 -1.237201e-04
 6863.064470 -1.561570e-05 -1.113877e-06 -1.189953e-07 -2.269816e-09 -2.102838e-04 -1.838338e-04 -3.837088e-05 -1.203804e-04
 6865.881602 -1.562830e-05 -1.118593e-06 -1.197475e-07 -2.284147e-09 -2.100763e-04 -2.014146e-04 -3.528161e-05 -1.149766e-04
