# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6648156296872
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:03
# Scan.end_time: 02/22/2022  16:25:27
# Scan.duration: 00:23
# Scan.transient_id: 197229
# Scan.uid: de77f4aa-a546-43ec-8b1b-30d165c5bafc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6570.078604 -1.364800e-05 -5.859202e-07 -5.046085e-08 -1.808443e-09 -1.985672e-04 -1.974741e-04 -6.253648e-05 -1.205816e-04
 6570.417905 -1.362581e-05 -5.843063e-07 -5.034656e-08 -1.811042e-09 -1.876360e-04 -1.891429e-04 -6.987189e-05 -1.158710e-04
 6570.785067 -1.360569e-05 -5.827008e-07 -5.028606e-08 -1.828577e-09 -1.908546e-04 -1.910741e-04 -5.978988e-05 -1.199260e-04
 6571.180090 -1.357858e-05 -5.809406e-07 -5.015112e-08 -1.839784e-09 -1.927237e-04 -1.984139e-04 -5.229812e-05 -1.167096e-04
 6571.602973 -1.357932e-05 -5.793328e-07 -4.998534e-08 -1.857200e-09 -1.982033e-04 -2.086505e-04 -5.589738e-05 -1.100215e-04
 6572.053716 -1.358874e-05 -5.783749e-07 -5.000155e-08 -1.871141e-09 -2.007514e-04 -2.021472e-04 -6.027507e-05 -1.195280e-04
 6572.532319 -1.359606e-05 -5.785494e-07 -5.003065e-08 -1.876862e-09 -1.987343e-04 -2.009262e-04 -6.239799e-05 -1.199108e-04
 6573.038783 -1.360360e-05 -5.784583e-07 -5.008762e-08 -1.873177e-09 -1.944933e-04 -2.008441e-04 -5.620078e-05 -1.169416e-04
 6573.573107 -1.360944e-05 -5.788770e-07 -5.007742e-08 -1.885147e-09 -1.825454e-04 -1.995444e-04 -5.927305e-05 -1.183625e-04
 6574.135292 -1.361278e-05 -5.798790e-07 -5.019374e-08 -1.884531e-09 -1.882768e-04 -1.997879e-04 -7.112294e-05 -1.231792e-04
 6574.725337 -1.361905e-05 -5.820939e-07 -5.037268e-08 -1.873902e-09 -1.932955e-04 -2.080764e-04 -5.669737e-05 -1.197774e-04
 6575.343242 -1.362632e-05 -5.841740e-07 -5.055689e-08 -1.864778e-09 -1.965471e-04 -2.090632e-04 -5.429909e-05 -1.148959e-04
 6575.989008 -1.362831e-05 -5.869660e-07 -5.079941e-08 -1.848230e-09 -1.959825e-04 -2.039375e-04 -6.016688e-05 -1.102522e-04
 6576.662634 -1.363698e-05 -5.905395e-07 -5.119886e-08 -1.826818e-09 -1.937888e-04 -2.059480e-04 -5.721886e-05 -1.053855e-04
 6577.364120 -1.361244e-05 -5.935658e-07 -5.153793e-08 -1.799739e-09 -1.883155e-04 -2.080461e-04 -4.581120e-05 -1.111117e-04
 6578.093467 -1.355089e-05 -5.963077e-07 -5.177926e-08 -1.765837e-09 -1.890001e-04 -2.177964e-04 -4.040506e-05 -1.051053e-04
 6578.850674 -1.348837e-05 -5.993573e-07 -5.217151e-08 -1.724270e-09 -1.937142e-04 -2.256135e-04 -4.302358e-05 -1.105805e-04
 6579.635741 -1.346210e-05 -6.042664e-07 -5.267381e-08 -1.677349e-09 -1.974759e-04 -2.255790e-04 -3.867151e-05 -1.149513e-04
 6580.448669 -1.340076e-05 -6.082567e-07 -5.305747e-08 -1.626174e-09 -2.054077e-04 -2.180474e-04 -3.496167e-05 -1.125732e-04
 6581.289457 -1.331015e-05 -6.112564e-07 -5.347115e-08 -1.572331e-09 -1.993738e-04 -2.114822e-04 -3.316954e-05 -1.070026e-04
 6582.158106 -1.329062e-05 -6.166496e-07 -5.400448e-08 -1.525763e-09 -1.965546e-04 -2.123072e-04 -3.226400e-05 -1.010986e-04
 6583.054614 -1.331506e-05 -6.231495e-07 -5.463282e-08 -1.493924e-09 -1.919372e-04 -2.165061e-04 -3.454393e-05 -9.856898e-05
 6583.978983 -1.334010e-05 -6.288044e-07 -5.518689e-08 -1.459037e-09 -1.916577e-04 -2.150312e-04 -3.579487e-05 -1.057737e-04
 6584.931213 -1.335255e-05 -6.336892e-07 -5.563956e-08 -1.438749e-09 -1.936353e-04 -2.205840e-04 -3.263697e-05 -1.068100e-04
 6585.911303 -1.335041e-05 -6.375013e-07 -5.601631e-08 -1.420133e-09 -1.962775e-04 -2.240505e-04 -3.611630e-05 -1.116019e-04
 6586.919253 -1.327524e-05 -6.377803e-07 -5.619815e-08 -1.400235e-09 -1.925243e-04 -2.152217e-04 -3.430919e-05 -1.063498e-04
 6587.955064 -1.310325e-05 -6.343188e-07 -5.602555e-08 -1.364775e-09 -1.941651e-04 -2.123588e-04 -4.670984e-05 -1.029618e-04
 6589.018734 -1.303494e-05 -6.343769e-07 -5.609659e-08 -1.348685e-09 -1.957065e-04 -2.128099e-04 -4.456050e-05 -1.039620e-04
 6590.110266 -1.305974e-05 -6.383067e-07 -5.651226e-08 -1.337539e-09 -1.939105e-04 -2.083199e-04 -4.831534e-05 -1.053459e-04
 6591.232723 -1.306524e-05 -6.403343e-07 -5.671896e-08 -1.336026e-09 -1.899558e-04 -2.069463e-04 -4.972116e-05 -1.099637e-04
 6592.367373 -1.309105e-05 -6.429251e-07 -5.695232e-08 -1.337391e-09 -1.837865e-04 -1.983059e-04 -4.840197e-05 -1.118735e-04
 6593.514214 -1.308518e-05 -6.436519e-07 -5.701866e-08 -1.334714e-09 -1.901019e-04 -1.992265e-04 -3.647900e-05 -1.067084e-04
 6594.673248 -1.311416e-05 -6.454706e-07 -5.730601e-08 -1.350942e-09 -1.961847e-04 -1.997685e-04 -4.199514e-05 -1.080015e-04
 6595.844473 -1.312743e-05 -6.456070e-07 -5.735079e-08 -1.371979e-09 -2.007421e-04 -1.988766e-04 -4.706067e-05 -1.014244e-04
 6597.027890 -1.308386e-05 -6.428646e-07 -5.716353e-08 -1.385909e-09 -1.952874e-04 -2.048681e-04 -4.706185e-05 -1.068151e-04
 6598.223499 -1.302876e-05 -6.394705e-07 -5.704560e-08 -1.402338e-09 -1.972856e-04 -2.083004e-04 -4.644591e-05 -1.038177e-04
 6599.431300 -1.290928e-05 -6.336743e-07 -5.671467e-08 -1.397189e-09 -2.030668e-04 -2.023480e-04 -4.561753e-05 -1.050427e-04
 6600.651293 -1.274404e-05 -6.263217e-07 -5.620583e-08 -1.398927e-09 -2.024113e-04 -2.046681e-04 -3.761206e-05 -1.029746e-04
 6601.883478 -1.268290e-05 -6.235414e-07 -5.604954e-08 -1.408334e-09 -2.030541e-04 -2.053966e-04 -4.997226e-05 -9.831566e-05
 6603.127855 -1.268481e-05 -6.230864e-07 -5.596049e-08 -1.423664e-09 -2.021838e-04 -2.063132e-04 -3.778162e-05 -9.615905e-05
 6604.384423 -1.270141e-05 -6.228583e-07 -5.601895e-08 -1.443189e-09 -2.124218e-04 -1.981085e-04 -4.543812e-05 -1.013711e-04
 6605.653184 -1.274797e-05 -6.236737e-07 -5.614320e-08 -1.471956e-09 -2.065097e-04 -1.902915e-04 -4.414057e-05 -1.031816e-04
 6606.934136 -1.278411e-05 -6.244355e-07 -5.626176e-08 -1.503813e-09 -1.981554e-04 -1.945277e-04 -3.941248e-05 -1.021430e-04
 6608.227280 -1.279944e-05 -6.235379e-07 -5.629059e-08 -1.534016e-09 -2.090958e-04 -2.067283e-04 -4.455478e-05 -9.979120e-05
 6609.532617 -1.276780e-05 -6.208292e-07 -5.604342e-08 -1.548289e-09 -2.085286e-04 -2.104170e-04 -4.402154e-05 -9.329190e-05
 6610.850145 -1.281862e-05 -6.212473e-07 -5.604152e-08 -1.577440e-09 -2.053242e-04 -2.021268e-04 -4.929482e-05 -9.912844e-05
 6612.179865 -1.284219e-05 -6.213565e-07 -5.617602e-08 -1.606796e-09 -2.045013e-04 -2.093350e-04 -5.474681e-05 -1.063943e-04
 6613.521777 -1.284241e-05 -6.206623e-07 -5.616715e-08 -1.626282e-09 -2.014659e-04 -2.010114e-04 -6.479161e-05 -1.064834e-04
 6614.875881 -1.286100e-05 -6.208530e-07 -5.622591e-08 -1.642873e-09 -1.970929e-04 -2.095646e-04 -6.731256e-05 -1.106119e-04
 6616.242177 -1.289451e-05 -6.226419e-07 -5.649543e-08 -1.654961e-09 -1.903204e-04 -2.086880e-04 -6.096472e-05 -1.004397e-04
 6617.620664 -1.290671e-05 -6.242851e-07 -5.674588e-08 -1.653683e-09 -1.932873e-04 -2.113702e-04 -5.121099e-05 -1.018370e-04
 6619.011344 -1.292548e-05 -6.271363e-07 -5.690024e-08 -1.658468e-09 -2.010971e-04 -2.142095e-04 -6.492484e-05 -1.053925e-04
 6620.414215 -1.296599e-05 -6.303849e-07 -5.731959e-08 -1.662851e-09 -2.078814e-04 -2.080378e-04 -6.856596e-05 -9.991419e-05
 6621.829279 -1.297917e-05 -6.328774e-07 -5.760939e-08 -1.659743e-09 -1.999879e-04 -2.048819e-04 -6.650948e-05 -1.024012e-04
 6623.256534 -1.300599e-05 -6.362769e-07 -5.792119e-08 -1.653532e-09 -2.023513e-04 -1.999642e-04 -6.205559e-05 -1.052372e-04
 6624.695981 -1.303000e-05 -6.392898e-07 -5.836333e-08 -1.658280e-09 -1.960986e-04 -1.899045e-04 -5.453426e-05 -1.109387e-04
 6626.147620 -1.305174e-05 -6.428465e-07 -5.878644e-08 -1.661637e-09 -1.882713e-04 -1.986898e-04 -3.934868e-05 -9.893774e-05
 6627.611452 -1.309054e-05 -6.462359e-07 -5.904977e-08 -1.663192e-09 -1.898751e-04 -1.924784e-04 -4.437724e-05 -1.031522e-04
 6629.087475 -1.313200e-05 -6.501959e-07 -5.954817e-08 -1.673092e-09 -1.986230e-04 -1.953769e-04 -4.248381e-05 -9.876096e-05
 6630.575689 -1.314042e-05 -6.521751e-07 -5.971157e-08 -1.684125e-09 -1.992658e-04 -2.016257e-04 -3.154404e-05 -1.055943e-04
 6632.076096 -1.315406e-05 -6.551642e-07 -6.007808e-08 -1.690161e-09 -2.056813e-04 -2.058062e-04 -2.527971e-05 -9.735983e-05
 6633.588695 -1.318891e-05 -6.588411e-07 -6.041431e-08 -1.675781e-09 -2.109374e-04 -2.036967e-04 -2.951999e-05 -9.874713e-05
 6635.113485 -1.320102e-05 -6.609116e-07 -6.068017e-08 -1.686347e-09 -1.935366e-04 -1.995966e-04 -4.170489e-05 -9.973775e-05
 6636.650468 -1.323439e-05 -6.640478e-07 -6.109998e-08 -1.680135e-09 -1.997114e-04 -2.014911e-04 -4.867170e-05 -1.050416e-04
 6638.199642 -1.325613e-05 -6.671632e-07 -6.137112e-08 -1.695604e-09 -2.050483e-04 -2.059370e-04 -5.588963e-05 -1.022559e-04
 6639.761009 -1.328941e-05 -6.707073e-07 -6.182709e-08 -1.693097e-09 -2.004882e-04 -2.064262e-04 -5.663893e-05 -1.091716e-04
 6641.334567 -1.328873e-05 -6.728238e-07 -6.205318e-08 -1.674346e-09 -2.007406e-04 -2.149713e-04 -5.382560e-05 -1.143002e-04
 6642.920317 -1.332117e-05 -6.764689e-07 -6.234597e-08 -1.688165e-09 -2.019412e-04 -2.113800e-04 -6.596322e-05 -1.188937e-04
 6644.518259 -1.334026e-05 -6.795578e-07 -6.273622e-08 -1.687532e-09 -2.052443e-04 -2.045002e-04 -6.807430e-05 -1.162367e-04
 6646.128393 -1.334658e-05 -6.825008e-07 -6.315192e-08 -1.689059e-09 -2.027769e-04 -1.958677e-04 -6.314364e-05 -1.238949e-04
 6647.750719 -1.334008e-05 -6.854001e-07 -6.348067e-08 -1.687492e-09 -2.119100e-04 -1.949835e-04 -6.096690e-05 -1.260589e-04
 6649.385237 -1.336262e-05 -6.892081e-07 -6.397172e-08 -1.682725e-09 -2.164527e-04 -2.020849e-04 -4.773192e-05 -1.145760e-04
 6651.031946 -1.338523e-05 -6.930679e-07 -6.448185e-08 -1.694740e-09 -2.119492e-04 -2.105720e-04 -4.377312e-05 -1.111018e-04
 6652.690848 -1.341003e-05 -6.966905e-07 -6.479495e-08 -1.702664e-09 -2.143102e-04 -2.114546e-04 -4.607936e-05 -1.036418e-04
 6654.361942 -1.341410e-05 -6.994971e-07 -6.517060e-08 -1.686894e-09 -2.214475e-04 -2.121706e-04 -5.038864e-05 -1.019666e-04
 6656.045227 -1.334785e-05 -6.985612e-07 -6.511066e-08 -1.666267e-09 -2.125428e-04 -2.060121e-04 -5.117438e-05 -1.060149e-04
 6657.740704 -1.332857e-05 -6.995844e-07 -6.526088e-08 -1.679891e-09 -2.149282e-04 -1.994940e-04 -6.773424e-05 -1.103143e-04
 6659.448374 -1.329534e-05 -7.007543e-07 -6.545403e-08 -1.671134e-09 -2.108263e-04 -2.013195e-04 -4.867672e-05 -1.078504e-04
 6661.168235 -1.325618e-05 -7.010592e-07 -6.567406e-08 -1.662628e-09 -2.027010e-04 -1.974453e-04 -4.172203e-05 -1.022176e-04
 6662.900288 -1.325163e-05 -7.033565e-07 -6.600521e-08 -1.671611e-09 -2.024206e-04 -1.941257e-04 -4.139072e-05 -1.050847e-04
 6664.644533 -1.323583e-05 -7.047281e-07 -6.612711e-08 -1.665075e-09 -2.021817e-04 -2.035329e-04 -4.288082e-05 -1.162876e-04
 6666.400970 -1.321860e-05 -7.057534e-07 -6.645965e-08 -1.654007e-09 -2.064836e-04 -2.084792e-04 -4.568458e-05 -1.124851e-04
 6668.169598 -1.319928e-05 -7.073755e-07 -6.673369e-08 -1.648456e-09 -2.025454e-04 -2.168204e-04 -4.313900e-05 -1.092032e-04
 6669.950419 -1.309818e-05 -7.058417e-07 -6.664348e-08 -1.647722e-09 -1.965104e-04 -2.089719e-04 -3.657354e-05 -1.118458e-04
 6671.743432 -1.302687e-05 -7.057312e-07 -6.688682e-08 -1.621903e-09 -2.029013e-04 -1.976395e-04 -3.503500e-05 -1.084656e-04
 6673.548636 -1.305009e-05 -7.103133e-07 -6.737893e-08 -1.618910e-09 -2.049260e-04 -1.941824e-04 -3.630541e-05 -1.139159e-04
 6675.366032 -1.305865e-05 -7.133048e-07 -6.776559e-08 -1.598165e-09 -1.923303e-04 -2.016488e-04 -4.308084e-05 -1.148317e-04
 6677.195621 -1.315549e-05 -7.209222e-07 -6.841897e-08 -1.636567e-09 -1.928546e-04 -2.042327e-04 -3.688257e-05 -1.130109e-04
 6679.037401 -1.317995e-05 -7.247447e-07 -6.887186e-08 -1.641907e-09 -1.836794e-04 -1.973987e-04 -3.270388e-05 -1.093076e-04
 6680.891373 -1.317670e-05 -7.278008e-07 -6.944838e-08 -1.615124e-09 -1.866202e-04 -2.044637e-04 -2.879855e-05 -1.074254e-04
 6682.757537 -1.322425e-05 -7.330442e-07 -7.001115e-08 -1.611675e-09 -1.899968e-04 -2.003952e-04 -2.252608e-05 -1.145303e-04
 6684.635893 -1.325604e-05 -7.372735e-07 -7.036901e-08 -1.642878e-09 -1.895230e-04 -1.923743e-04 -2.662036e-05 -1.254401e-04
 6686.526441 -1.327741e-05 -7.403616e-07 -7.082011e-08 -1.646553e-09 -1.913746e-04 -2.017681e-04 -3.334843e-05 -1.313740e-04
 6688.429181 -1.330297e-05 -7.430268e-07 -7.124984e-08 -1.652047e-09 -1.909936e-04 -2.089290e-04 -3.605933e-05 -1.276897e-04
 6690.344112 -1.333667e-05 -7.471882e-07 -7.155398e-08 -1.664137e-09 -1.893248e-04 -2.064289e-04 -3.224369e-05 -1.170918e-04
 6692.271236 -1.337571e-05 -7.503590e-07 -7.195397e-08 -1.670539e-09 -2.023071e-04 -2.103500e-04 -4.436796e-05 -1.225166e-04
 6694.210552 -1.345417e-05 -7.548826e-07 -7.250075e-08 -1.691904e-09 -2.067728e-04 -2.088382e-04 -4.701433e-05 -1.240423e-04
 6696.162059 -1.342040e-05 -7.547228e-07 -7.259137e-08 -1.697297e-09 -1.945776e-04 -2.000272e-04 -4.826588e-05 -1.173492e-04
 6698.125758 -1.335509e-05 -7.530885e-07 -7.247409e-08 -1.697723e-09 -1.909221e-04 -1.968851e-04 -4.103589e-05 -1.168281e-04
 6700.101649 -1.341741e-05 -7.572688e-07 -7.299736e-08 -1.730427e-09 -1.993408e-04 -2.016717e-04 -3.918833e-05 -1.128840e-04
 6702.089733 -1.352343e-05 -7.636290e-07 -7.371643e-08 -1.763501e-09 -2.035705e-04 -2.049131e-04 -3.986788e-05 -1.122831e-04
 6704.090008 -1.360835e-05 -7.692132e-07 -7.428976e-08 -1.773127e-09 -2.032476e-04 -2.141422e-04 -4.270784e-05 -1.099678e-04
 6706.102475 -1.361122e-05 -7.710872e-07 -7.456528e-08 -1.787704e-09 -2.032226e-04 -2.072832e-04 -4.150588e-05 -1.097758e-04
 6708.127133 -1.361956e-05 -7.723394e-07 -7.491336e-08 -1.797429e-09 -1.916879e-04 -1.973171e-04 -4.386963e-05 -1.011436e-04
 6710.163984 -1.360691e-05 -7.740249e-07 -7.513356e-08 -1.796987e-09 -1.865775e-04 -1.941464e-04 -4.847265e-05 -1.034899e-04
 6712.213027 -1.372149e-05 -7.815372e-07 -7.587469e-08 -1.835500e-09 -1.862186e-04 -2.032920e-04 -5.166915e-05 -1.085283e-04
 6714.274261 -1.375871e-05 -7.854250e-07 -7.636127e-08 -1.845798e-09 -1.913128e-04 -2.113933e-04 -5.637809e-05 -1.091644e-04
 6716.347688 -1.375580e-05 -7.867076e-07 -7.665185e-08 -1.849768e-09 -1.859303e-04 -1.959181e-04 -5.320381e-05 -1.096951e-04
 6718.433306 -1.379423e-05 -7.918153e-07 -7.728092e-08 -1.874980e-09 -1.878218e-04 -1.927574e-04 -4.684446e-05 -1.092185e-04
 6720.531117 -1.382037e-05 -7.954004e-07 -7.770542e-08 -1.887022e-09 -1.902394e-04 -1.950702e-04 -4.588520e-05 -1.117269e-04
 6722.641119 -1.387698e-05 -8.004782e-07 -7.825586e-08 -1.888417e-09 -1.915316e-04 -2.031345e-04 -4.182530e-05 -1.133313e-04
 6724.763313 -1.391470e-05 -8.044294e-07 -7.873637e-08 -1.878631e-09 -1.903080e-04 -2.086720e-04 -4.274027e-05 -1.095288e-04
 6726.897699 -1.391835e-05 -8.079231e-07 -7.910376e-08 -1.905621e-09 -1.874257e-04 -1.986771e-04 -5.338567e-05 -1.085036e-04
 6729.044277 -1.396534e-05 -8.124331e-07 -7.966557e-08 -1.905435e-09 -1.985999e-04 -1.888768e-04 -6.610008e-05 -1.157758e-04
 6731.203047 -1.397299e-05 -8.169043e-07 -8.024477e-08 -1.891782e-09 -1.924645e-04 -1.927613e-04 -6.122407e-05 -1.024774e-04
 6733.374008 -1.403176e-05 -8.237994e-07 -8.096213e-08 -1.914842e-09 -1.969080e-04 -1.978182e-04 -5.359599e-05 -9.828095e-05
 6735.557162 -1.407519e-05 -8.296769e-07 -8.186528e-08 -1.918254e-09 -1.935803e-04 -2.015764e-04 -5.667761e-05 -1.159679e-04
 6737.752508 -1.404411e-05 -8.318152e-07 -8.216695e-08 -1.908158e-09 -1.943792e-04 -1.998772e-04 -6.521222e-05 -1.153927e-04
 6739.960045 -1.412514e-05 -8.409912e-07 -8.306027e-08 -1.879738e-09 -1.942586e-04 -1.866932e-04 -5.285842e-05 -1.124660e-04
 6742.179775 -1.417869e-05 -8.477452e-07 -8.393917e-08 -1.903146e-09 -1.895444e-04 -1.981333e-04 -6.088442e-05 -1.222497e-04
 6744.411696 -1.415684e-05 -8.511088e-07 -8.432276e-08 -1.894015e-09 -1.867598e-04 -1.996851e-04 -5.793191e-05 -1.195874e-04
 6746.655809 -1.420670e-05 -8.582076e-07 -8.507472e-08 -1.903590e-09 -1.857538e-04 -1.994809e-04 -5.168653e-05 -1.122711e-04
 6748.912114 -1.424398e-05 -8.635598e-07 -8.580925e-08 -1.887720e-09 -2.046088e-04 -1.884947e-04 -6.028386e-05 -1.146507e-04
 6751.180611 -1.430166e-05 -8.699670e-07 -8.657256e-08 -1.891450e-09 -1.952368e-04 -1.873706e-04 -5.530451e-05 -1.117159e-04
 6753.461300 -1.437568e-05 -8.786126e-07 -8.755463e-08 -1.902789e-09 -1.968391e-04 -1.950824e-04 -3.668919e-05 -1.149930e-04
 6755.754181 -1.437030e-05 -8.812244e-07 -8.795463e-08 -1.907997e-09 -1.994501e-04 -1.964763e-04 -3.026345e-05 -1.183201e-04
 6758.059254 -1.441055e-05 -8.871224e-07 -8.869809e-08 -1.926588e-09 -2.001495e-04 -2.009140e-04 -3.115324e-05 -1.145749e-04
 6760.376518 -1.442553e-05 -8.914583e-07 -8.925151e-08 -1.915247e-09 -2.016386e-04 -2.008145e-04 -3.870140e-05 -1.212058e-04
 6762.705975 -1.445943e-05 -8.956828e-07 -8.986754e-08 -1.942138e-09 -1.868233e-04 -1.955626e-04 -3.602082e-05 -1.219558e-04
 6765.047623 -1.453600e-05 -9.033690e-07 -9.070830e-08 -1.960403e-09 -1.912310e-04 -1.939860e-04 -5.121636e-05 -1.323602e-04
 6767.401464 -1.456388e-05 -9.092382e-07 -9.146006e-08 -1.952045e-09 -1.873366e-04 -1.933119e-04 -3.321729e-05 -1.251575e-04
 6769.767496 -1.457262e-05 -9.126824e-07 -9.190477e-08 -1.967814e-09 -1.939054e-04 -1.982528e-04 -3.340958e-05 -1.287340e-04
 6772.145720 -1.461738e-05 -9.183178e-07 -9.268464e-08 -1.981069e-09 -1.982677e-04 -2.006932e-04 -3.919741e-05 -1.394268e-04
 6774.536136 -1.463504e-05 -9.221551e-07 -9.309252e-08 -1.993863e-09 -1.920340e-04 -1.999391e-04 -3.761736e-05 -1.303691e-04
 6776.938744 -1.468609e-05 -9.277066e-07 -9.390292e-08 -2.005133e-09 -1.861903e-04 -2.125496e-04 -4.347390e-05 -1.263858e-04
 6779.353544 -1.474067e-05 -9.338313e-07 -9.462849e-08 -1.996925e-09 -1.886218e-04 -2.157116e-04 -4.384159e-05 -1.246516e-04
 6781.780536 -1.475558e-05 -9.385050e-07 -9.525849e-08 -2.005450e-09 -1.861544e-04 -2.104936e-04 -3.440901e-05 -1.173394e-04
 6784.219720 -1.480093e-05 -9.442090e-07 -9.588283e-08 -2.019026e-09 -1.849468e-04 -2.068454e-04 -3.535636e-05 -1.128119e-04
 6786.671096 -1.484334e-05 -9.499274e-07 -9.662299e-08 -2.018281e-09 -1.791194e-04 -2.104049e-04 -3.873133e-05 -1.198724e-04
 6789.134663 -1.482939e-05 -9.526036e-07 -9.714647e-08 -2.029772e-09 -1.770872e-04 -2.015078e-04 -4.287782e-05 -1.161197e-04
 6791.610423 -1.487517e-05 -9.583901e-07 -9.784019e-08 -2.059535e-09 -1.884585e-04 -1.943805e-04 -5.289291e-05 -1.255613e-04
 6794.098374 -1.493035e-05 -9.646232e-07 -9.871409e-08 -2.066757e-09 -1.837965e-04 -1.921317e-04 -4.871598e-05 -1.247341e-04
 6796.598517 -1.499125e-05 -9.716486e-07 -9.938052e-08 -2.089252e-09 -1.795505e-04 -2.012911e-04 -3.567636e-05 -1.167685e-04
 6799.110852 -1.499109e-05 -9.744009e-07 -9.991570e-08 -2.092621e-09 -1.839072e-04 -2.016659e-04 -4.576383e-05 -1.183594e-04
 6801.635380 -1.496818e-05 -9.780402e-07 -1.005786e-07 -2.081302e-09 -1.887379e-04 -2.042741e-04 -4.251916e-05 -1.128806e-04
 6804.172099 -1.457018e-05 -9.557260e-07 -9.844654e-08 -2.012617e-09 -1.863239e-04 -2.089451e-04 -3.953511e-05 -1.141824e-04
 6806.721009 -1.473196e-05 -9.701739e-07 -1.001191e-07 -2.056460e-09 -1.835780e-04 -2.068080e-04 -3.738834e-05 -1.217885e-04
 6809.282112 -1.497952e-05 -9.906252e-07 -1.022140e-07 -2.087236e-09 -1.747103e-04 -2.022118e-04 -3.274799e-05 -1.222179e-04
 6811.855407 -1.501862e-05 -9.974745e-07 -1.030375e-07 -2.092858e-09 -1.841826e-04 -1.970226e-04 -4.865936e-05 -1.272437e-04
 6814.440894 -1.505456e-05 -1.003865e-06 -1.041030e-07 -2.097979e-09 -1.923116e-04 -2.013152e-04 -4.096840e-05 -1.169119e-04
 6817.038572 -1.503171e-05 -1.006888e-06 -1.046695e-07 -2.096310e-09 -2.001348e-04 -2.046753e-04 -3.291644e-05 -1.159882e-04
 6819.648443 -1.501639e-05 -1.010701e-06 -1.050909e-07 -2.106151e-09 -2.030247e-04 -2.066637e-04 -4.157207e-05 -1.140786e-04
 6822.270505 -1.503190e-05 -1.015239e-06 -1.058586e-07 -2.112671e-09 -1.893880e-04 -2.057650e-04 -3.976027e-05 -1.189977e-04
 6824.904759 -1.501618e-05 -1.018641e-06 -1.065030e-07 -2.123630e-09 -1.877589e-04 -2.065653e-04 -4.271539e-05 -1.199332e-04
 6827.551205 -1.503001e-05 -1.023962e-06 -1.071988e-07 -2.103732e-09 -1.853094e-04 -2.071896e-04 -4.181562e-05 -1.126234e-04
 6830.209844 -1.485323e-05 -1.016148e-06 -1.065776e-07 -2.108084e-09 -1.937454e-04 -2.097879e-04 -3.533371e-05 -1.126617e-04
 6832.880674 -1.467556e-05 -1.006950e-06 -1.057698e-07 -2.079669e-09 -2.013643e-04 -2.158560e-04 -4.779181e-05 -1.218202e-04
 6835.563696 -1.501325e-05 -1.034238e-06 -1.088161e-07 -2.114297e-09 -1.903673e-04 -2.132942e-04 -4.140339e-05 -1.160764e-04
 6838.258909 -1.512408e-05 -1.046151e-06 -1.102190e-07 -2.148156e-09 -1.767480e-04 -2.115779e-04 -4.433286e-05 -1.179443e-04
 6840.966315 -1.515769e-05 -1.052372e-06 -1.111063e-07 -2.165270e-09 -1.779976e-04 -2.157234e-04 -4.382445e-05 -1.168966e-04
 6843.685913 -1.519388e-05 -1.058417e-06 -1.119018e-07 -2.163512e-09 -1.761111e-04 -2.067988e-04 -4.383184e-05 -1.129047e-04
 6846.417702 -1.525858e-05 -1.066688e-06 -1.128712e-07 -2.179925e-09 -1.818202e-04 -1.937613e-04 -4.813736e-05 -1.150179e-04
 6849.161684 -1.533844e-05 -1.075472e-06 -1.140190e-07 -2.201997e-09 -1.784169e-04 -2.003301e-04 -3.808427e-05 -1.089781e-04
 6851.917857 -1.538647e-05 -1.082577e-06 -1.151452e-07 -2.229286e-09 -1.737098e-04 -2.077193e-04 -3.772573e-05 -1.215177e-04
 6854.686222 -1.541023e-05 -1.088096e-06 -1.157680e-07 -2.230917e-09 -1.804237e-04 -2.006333e-04 -3.776503e-05 -1.178552e-04
