# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.006113481648
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:59
# Scan.end_time: 02/22/2022  16:03:24
# Scan.duration: 00:24
# Scan.transient_id: 197190
# Scan.uid: 5ac048af-b057-454d-ba1b-abeee90490ae
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.421342e-05 -2.298918e-06 -8.438832e-08 -3.612881e-08 -1.957443e-04 -1.799551e-04 -5.472002e-05 -1.483446e-04
 7754.931213 -2.408824e-05 -2.321518e-06 -8.371018e-08 -3.544682e-08 -1.992054e-04 -1.772508e-04 -5.303594e-05 -1.507057e-04
 7755.911303 -2.410498e-05 -2.350884e-06 -8.353406e-08 -3.505222e-08 -1.962044e-04 -1.824054e-04 -4.641154e-05 -1.478109e-04
 7756.919253 -2.413435e-05 -2.377067e-06 -8.360677e-08 -3.472222e-08 -1.985353e-04 -1.861039e-04 -4.351839e-05 -1.422613e-04
 7757.955064 -2.412758e-05 -2.395829e-06 -8.386960e-08 -3.440846e-08 -1.974782e-04 -1.930928e-04 -4.421080e-05 -1.414979e-04
 7759.018734 -2.410831e-05 -2.411189e-06 -8.448048e-08 -3.411257e-08 -1.983847e-04 -1.920785e-04 -3.833474e-05 -1.332554e-04
 7760.110266 -2.414222e-05 -2.430654e-06 -8.573348e-08 -3.396099e-08 -1.978706e-04 -1.883559e-04 -3.797128e-05 -1.176261e-04
 7761.232723 -2.409071e-05 -2.436327e-06 -8.702136e-08 -3.372191e-08 -1.966591e-04 -1.861758e-04 -4.017488e-05 -1.131042e-04
 7762.367373 -2.408214e-05 -2.441961e-06 -8.878840e-08 -3.368699e-08 -2.009839e-04 -1.848449e-04 -3.970157e-05 -1.086557e-04
 7763.514214 -2.376877e-05 -2.409621e-06 -8.973409e-08 -3.333537e-08 -2.016983e-04 -1.913137e-04 -4.405702e-05 -1.151154e-04
 7764.673248 -2.313692e-05 -2.338549e-06 -8.947406e-08 -3.266721e-08 -2.047744e-04 -1.949014e-04 -4.862886e-05 -1.124698e-04
 7765.844473 -2.342857e-05 -2.355844e-06 -9.284604e-08 -3.343321e-08 -2.059970e-04 -1.894455e-04 -5.332172e-05 -1.109973e-04
 7767.027890 -2.382265e-05 -2.377501e-06 -9.640506e-08 -3.438608e-08 -2.056853e-04 -1.852093e-04 -5.895250e-05 -1.161934e-04
 7768.223499 -2.379431e-05 -2.355592e-06 -9.816473e-08 -3.473609e-08 -2.132854e-04 -1.828428e-04 -5.376806e-05 -1.160661e-04
 7769.431300 -2.382260e-05 -2.340324e-06 -9.982490e-08 -3.512873e-08 -2.097288e-04 -1.882688e-04 -5.229024e-05 -1.150084e-04
 7770.651293 -2.383229e-05 -2.324471e-06 -1.008885e-07 -3.554656e-08 -2.124604e-04 -1.846629e-04 -6.011949e-05 -1.257876e-04
 7771.883478 -2.387530e-05 -2.309539e-06 -1.013223e-07 -3.606756e-08 -2.087773e-04 -1.894164e-04 -5.942915e-05 -1.424657e-04
 7773.127855 -2.389383e-05 -2.288475e-06 -1.011242e-07 -3.656173e-08 -2.256590e-04 -1.936604e-04 -5.611087e-05 -1.408815e-04
 7774.384423 -2.391351e-05 -2.265213e-06 -1.005911e-07 -3.710780e-08 -2.278376e-04 -1.896655e-04 -4.440734e-05 -1.343735e-04
 7775.653184 -2.396472e-05 -2.245443e-06 -1.001477e-07 -3.777451e-08 -2.282651e-04 -1.889173e-04 -5.049204e-05 -1.404054e-04
 7776.934136 -2.398323e-05 -2.220142e-06 -9.940705e-08 -3.837982e-08 -2.229959e-04 -1.945955e-04 -4.768046e-05 -1.465706e-04
 7778.227280 -2.397785e-05 -2.190855e-06 -9.848337e-08 -3.893412e-08 -2.268692e-04 -1.826783e-04 -3.945916e-05 -1.427767e-04
 7779.532617 -2.398112e-05 -2.164796e-06 -9.751654e-08 -3.949902e-08 -2.188490e-04 -1.846510e-04 -3.372224e-05 -1.459869e-04
 7780.850145 -2.396181e-05 -2.140617e-06 -9.617678e-08 -3.998495e-08 -2.223610e-04 -1.828797e-04 -3.966400e-05 -1.446312e-04
 7782.179865 -2.394359e-05 -2.118349e-06 -9.484704e-08 -4.043903e-08 -2.275088e-04 -1.843407e-04 -4.132369e-05 -1.491225e-04
 7783.521777 -2.398592e-05 -2.103670e-06 -9.352557e-08 -4.093212e-08 -2.299910e-04 -1.931428e-04 -4.592341e-05 -1.420696e-04
 7784.875881 -2.398002e-05 -2.089896e-06 -9.220395e-08 -4.123778e-08 -2.244784e-04 -1.875691e-04 -4.449767e-05 -1.368630e-04
 7786.242177 -2.400771e-05 -2.087389e-06 -9.113542e-08 -4.152836e-08 -2.221780e-04 -1.913078e-04 -5.051282e-05 -1.406164e-04
 7787.620664 -2.399248e-05 -2.089050e-06 -9.011304e-08 -4.151768e-08 -2.253452e-04 -1.945249e-04 -4.616581e-05 -1.338668e-04
 7789.011344 -2.400154e-05 -2.100254e-06 -8.955516e-08 -4.145513e-08 -2.280944e-04 -1.933400e-04 -5.125356e-05 -1.319201e-04
 7790.414215 -2.397500e-05 -2.110423e-06 -8.878672e-08 -4.124879e-08 -2.201451e-04 -1.883056e-04 -5.342164e-05 -1.278599e-04
 7791.829279 -2.392364e-05 -2.120047e-06 -8.845578e-08 -4.102592e-08 -2.174334e-04 -1.850729e-04 -6.397236e-05 -1.268634e-04
 7793.256534 -2.385683e-05 -2.128580e-06 -8.819792e-08 -4.067193e-08 -2.177952e-04 -1.925381e-04 -5.829962e-05 -1.293494e-04
 7794.695981 -2.376790e-05 -2.136989e-06 -8.783122e-08 -4.029813e-08 -2.215232e-04 -1.914657e-04 -6.883522e-05 -1.283821e-04
 7796.147620 -2.367810e-05 -2.144350e-06 -8.710200e-08 -3.999605e-08 -2.239840e-04 -1.870992e-04 -5.456814e-05 -1.327557e-04
 7797.611452 -2.361860e-05 -2.155093e-06 -8.628139e-08 -3.967981e-08 -2.235430e-04 -1.858724e-04 -4.919960e-05 -1.307143e-04
 7799.087475 -2.361531e-05 -2.170381e-06 -8.520309e-08 -3.945895e-08 -2.234554e-04 -1.910615e-04 -4.924903e-05 -1.349270e-04
 7800.575689 -2.365463e-05 -2.188132e-06 -8.397460e-08 -3.934762e-08 -2.343414e-04 -1.904478e-04 -4.564944e-05 -1.388946e-04
 7802.076096 -2.366198e-05 -2.201988e-06 -8.258452e-08 -3.915885e-08 -2.397600e-04 -1.925118e-04 -4.565102e-05 -1.477897e-04
 7803.588695 -2.367550e-05 -2.214543e-06 -8.129669e-08 -3.902865e-08 -2.261860e-04 -1.895508e-04 -3.473293e-05 -1.573739e-04
 7805.113485 -2.367336e-05 -2.223590e-06 -8.017860e-08 -3.906109e-08 -2.276667e-04 -1.868966e-04 -3.571797e-05 -1.575437e-04
 7806.650468 -2.369007e-05 -2.230321e-06 -7.968207e-08 -3.907714e-08 -2.283944e-04 -1.837739e-04 -3.511840e-05 -1.469709e-04
 7808.199642 -2.374882e-05 -2.240668e-06 -7.995561e-08 -3.913094e-08 -2.276477e-04 -1.778073e-04 -2.798124e-05 -1.478676e-04
 7809.761009 -2.380069e-05 -2.250625e-06 -8.105255e-08 -3.919380e-08 -2.217132e-04 -1.756942e-04 -2.704646e-05 -1.514936e-04
 7811.334567 -2.380179e-05 -2.254347e-06 -8.243637e-08 -3.927084e-08 -2.197661e-04 -1.771570e-04 -4.769931e-05 -1.579457e-04
 7812.920317 -2.381063e-05 -2.258988e-06 -8.398997e-08 -3.927133e-08 -2.242573e-04 -1.820431e-04 -4.277367e-05 -1.462021e-04
 7814.518259 -2.384472e-05 -2.268036e-06 -8.586947e-08 -3.928730e-08 -2.214528e-04 -1.893244e-04 -4.312151e-05 -1.544808e-04
 7816.128393 -2.389005e-05 -2.278057e-06 -8.798889e-08 -3.936418e-08 -2.256130e-04 -1.919863e-04 -3.534574e-05 -1.524158e-04
 7817.750719 -2.391087e-05 -2.287695e-06 -9.060322e-08 -3.938494e-08 -2.264951e-04 -1.895771e-04 -3.504693e-05 -1.521908e-04
 7819.385237 -2.390482e-05 -2.295926e-06 -9.305725e-08 -3.929102e-08 -2.163549e-04 -1.889560e-04 -3.403607e-05 -1.518435e-04
 7821.031946 -2.394892e-05 -2.309563e-06 -9.580280e-08 -3.931749e-08 -2.081883e-04 -1.911287e-04 -3.981686e-05 -1.453719e-04
 7822.690848 -2.391796e-05 -2.315432e-06 -9.832529e-08 -3.916905e-08 -2.240817e-04 -1.868017e-04 -3.734376e-05 -1.438880e-04
 7824.361942 -2.391257e-05 -2.325071e-06 -1.009796e-07 -3.912933e-08 -2.298108e-04 -1.882258e-04 -3.209234e-05 -1.447175e-04
 7826.045227 -2.394123e-05 -2.335378e-06 -1.037780e-07 -3.909119e-08 -2.254075e-04 -1.933690e-04 -3.869907e-05 -1.628680e-04
 7827.740704 -2.399695e-05 -2.346873e-06 -1.065796e-07 -3.918944e-08 -2.252973e-04 -1.991591e-04 -3.005721e-05 -1.616378e-04
 7829.448374 -2.404032e-05 -2.355571e-06 -1.089323e-07 -3.928869e-08 -2.271371e-04 -1.995745e-04 -2.725729e-05 -1.575049e-04
 7831.168235 -2.404461e-05 -2.358537e-06 -1.105289e-07 -3.935931e-08 -2.239678e-04 -1.995908e-04 -3.771006e-05 -1.500970e-04
 7832.900288 -2.405562e-05 -2.361392e-06 -1.117639e-07 -3.944148e-08 -2.155851e-04 -1.972316e-04 -3.744401e-05 -1.501373e-04
 7834.644533 -2.403488e-05 -2.362471e-06 -1.119785e-07 -3.943279e-08 -2.170795e-04 -1.908777e-04 -5.114478e-05 -1.587937e-04
 7836.400970 -2.397536e-05 -2.358481e-06 -1.113872e-07 -3.942000e-08 -2.166796e-04 -1.850718e-04 -5.366378e-05 -1.512835e-04
 7838.169598 -2.394483e-05 -2.360279e-06 -1.108927e-07 -3.940166e-08 -2.231685e-04 -1.887572e-04 -3.394301e-05 -1.450338e-04
 7839.950419 -2.407410e-05 -2.379962e-06 -1.109877e-07 -3.964203e-08 -2.243023e-04 -1.852540e-04 -4.565802e-05 -1.533379e-04
 7841.743432 -2.407060e-05 -2.389905e-06 -1.109423e-07 -3.944521e-08 -2.294460e-04 -1.928629e-04 -4.356586e-05 -1.550552e-04
 7843.548636 -2.407297e-05 -2.402917e-06 -1.111243e-07 -3.938242e-08 -2.191708e-04 -1.882725e-04 -4.835996e-05 -1.421379e-04
 7845.366032 -2.402970e-05 -2.413135e-06 -1.110976e-07 -3.919026e-08 -2.306134e-04 -1.794328e-04 -4.973498e-05 -1.540681e-04
 7847.195621 -2.382578e-05 -2.407607e-06 -1.104472e-07 -3.867861e-08 -2.262879e-04 -1.731729e-04 -4.356853e-05 -1.544950e-04
 7849.037401 -2.398290e-05 -2.440527e-06 -1.116832e-07 -3.873569e-08 -2.156956e-04 -1.762519e-04 -4.360861e-05 -1.460047e-04
 7850.891373 -2.396172e-05 -2.453324e-06 -1.118208e-07 -3.852412e-08 -2.213927e-04 -1.782645e-04 -4.094746e-05 -1.457656e-04
 7852.757537 -2.385861e-05 -2.455736e-06 -1.114517e-07 -3.827590e-08 -2.271752e-04 -1.755521e-04 -4.369506e-05 -1.470996e-04
 7854.635893 -2.382089e-05 -2.462192e-06 -1.109464e-07 -3.813856e-08 -2.138771e-04 -1.828800e-04 -4.273248e-05 -1.466648e-04
 7856.526441 -2.383798e-05 -2.468444e-06 -1.099897e-07 -3.816663e-08 -2.073592e-04 -1.914622e-04 -4.886908e-05 -1.498987e-04
 7858.429181 -2.391600e-05 -2.480013e-06 -1.090110e-07 -3.841968e-08 -2.105841e-04 -1.976153e-04 -4.988198e-05 -1.508019e-04
 7860.344112 -2.381275e-05 -2.466052e-06 -1.063218e-07 -3.843574e-08 -2.088530e-04 -1.905554e-04 -5.495175e-05 -1.478467e-04
 7862.271236 -2.360809e-05 -2.438860e-06 -1.031907e-07 -3.836830e-08 -2.091478e-04 -1.860008e-04 -5.433655e-05 -1.408305e-04
 7864.210552 -2.363002e-05 -2.434224e-06 -1.008100e-07 -3.862820e-08 -2.198225e-04 -1.896019e-04 -4.989218e-05 -1.502413e-04
 7866.162059 -2.378147e-05 -2.440380e-06 -9.866985e-08 -3.913672e-08 -2.249965e-04 -1.843812e-04 -4.250506e-05 -1.490554e-04
 7868.125758 -2.385647e-05 -2.440249e-06 -9.659838e-08 -3.953328e-08 -2.236709e-04 -1.895352e-04 -3.768856e-05 -1.415059e-04
 7870.101649 -2.373211e-05 -2.421633e-06 -9.410562e-08 -3.952548e-08 -2.151254e-04 -1.842528e-04 -2.370542e-05 -1.382268e-04
 7872.089733 -2.369146e-05 -2.415460e-06 -9.265684e-08 -3.966293e-08 -2.155804e-04 -1.889056e-04 -2.309557e-05 -1.516614e-04
 7874.090008 -2.385498e-05 -2.429592e-06 -9.235848e-08 -4.010175e-08 -2.213875e-04 -1.872767e-04 -4.438174e-05 -1.605683e-04
 7876.102475 -2.394092e-05 -2.436938e-06 -9.239885e-08 -4.041642e-08 -2.326515e-04 -1.915058e-04 -3.303884e-05 -1.634426e-04
 7878.127133 -2.391483e-05 -2.432829e-06 -9.285156e-08 -4.052702e-08 -2.286874e-04 -1.882385e-04 -4.043353e-05 -1.583252e-04
 7880.163984 -2.393199e-05 -2.434167e-06 -9.443251e-08 -4.067368e-08 -2.148302e-04 -1.884208e-04 -4.162418e-05 -1.484628e-04
 7882.213027 -2.396476e-05 -2.437761e-06 -9.674417e-08 -4.088473e-08 -2.201933e-04 -1.948856e-04 -4.418708e-05 -1.479132e-04
 7884.274261 -2.398738e-05 -2.439754e-06 -9.976348e-08 -4.103737e-08 -2.205412e-04 -1.979576e-04 -3.143523e-05 -1.359353e-04
 7886.347688 -2.398711e-05 -2.438465e-06 -1.030492e-07 -4.116616e-08 -2.261880e-04 -1.999301e-04 -3.924623e-05 -1.451508e-04
 7888.433306 -2.405643e-05 -2.445080e-06 -1.073751e-07 -4.140151e-08 -2.317668e-04 -1.912899e-04 -4.306422e-05 -1.511401e-04
 7890.531117 -2.410829e-05 -2.451373e-06 -1.119867e-07 -4.165183e-08 -2.296008e-04 -1.823076e-04 -4.574135e-05 -1.533660e-04
 7892.641119 -2.406779e-05 -2.448373e-06 -1.161208e-07 -4.169789e-08 -2.238990e-04 -1.822980e-04 -4.558507e-05 -1.458027e-04
 7894.763313 -2.405024e-05 -2.450371e-06 -1.199156e-07 -4.170586e-08 -2.287722e-04 -1.956980e-04 -4.020665e-05 -1.442732e-04
 7896.897699 -2.410385e-05 -2.460878e-06 -1.231554e-07 -4.185773e-08 -2.385137e-04 -1.974985e-04 -4.366613e-05 -1.520533e-04
 7899.044277 -2.423605e-05 -2.480959e-06 -1.254394e-07 -4.204468e-08 -2.317737e-04 -1.971506e-04 -4.057593e-05 -1.528339e-04
 7901.203047 -2.422453e-05 -2.489377e-06 -1.258983e-07 -4.197703e-08 -2.290692e-04 -1.862870e-04 -4.682073e-05 -1.509275e-04
 7903.374008 -2.412096e-05 -2.492710e-06 -1.251127e-07 -4.169752e-08 -2.316843e-04 -1.827029e-04 -3.592067e-05 -1.567154e-04
 7905.557162 -2.418219e-05 -2.516296e-06 -1.243476e-07 -4.166917e-08 -2.421412e-04 -1.759077e-04 -4.557166e-05 -1.553391e-04
 7907.752508 -2.433512e-05 -2.550195e-06 -1.241103e-07 -4.174401e-08 -2.404585e-04 -1.720436e-04 -3.230291e-05 -1.475994e-04
 7909.960045 -2.436144e-05 -2.573082e-06 -1.236376e-07 -4.149426e-08 -2.301065e-04 -1.718701e-04 -4.264090e-05 -1.486893e-04
 7912.179775 -2.431103e-05 -2.587250e-06 -1.229143e-07 -4.126391e-08 -2.229988e-04 -1.670386e-04 -4.929917e-05 -1.470731e-04
 7914.411696 -2.428138e-05 -2.603613e-06 -1.224655e-07 -4.092007e-08 -2.257755e-04 -1.688494e-04 -4.560452e-05 -1.443724e-04
 7916.655809 -2.426349e-05 -2.617863e-06 -1.225000e-07 -4.077309e-08 -2.285636e-04 -1.735737e-04 -3.439390e-05 -1.498740e-04
 7918.912114 -2.432791e-05 -2.637502e-06 -1.232878e-07 -4.076784e-08 -2.344168e-04 -1.800031e-04 -2.988714e-05 -1.590991e-04
 7921.180611 -2.442854e-05 -2.662416e-06 -1.245450e-07 -4.082409e-08 -2.369360e-04 -1.798008e-04 -3.087891e-05 -1.550597e-04
 7923.461300 -2.440408e-05 -2.672053e-06 -1.251667e-07 -4.077635e-08 -2.361584e-04 -1.730342e-04 -3.738044e-05 -1.520567e-04
 7925.754181 -2.444881e-05 -2.687611e-06 -1.261908e-07 -4.075073e-08 -2.317660e-04 -1.712864e-04 -4.672199e-05 -1.488423e-04
 7928.059254 -2.451115e-05 -2.701508e-06 -1.272116e-07 -4.087669e-08 -2.365703e-04 -1.845771e-04 -4.861030e-05 -1.512358e-04
 7930.376518 -2.459074e-05 -2.716714e-06 -1.281569e-07 -4.107784e-08 -2.433612e-04 -1.888884e-04 -3.837020e-05 -1.578825e-04
 7932.705975 -2.462928e-05 -2.727009e-06 -1.288843e-07 -4.121695e-08 -2.407912e-04 -1.915347e-04 -3.542639e-05 -1.587472e-04
 7935.047623 -2.456168e-05 -2.724414e-06 -1.290054e-07 -4.116584e-08 -2.441860e-04 -1.912537e-04 -2.874912e-05 -1.587811e-04
 7937.401464 -2.452966e-05 -2.724626e-06 -1.291320e-07 -4.113559e-08 -2.369772e-04 -1.865966e-04 -3.419933e-05 -1.710426e-04
 7939.767496 -2.448882e-05 -2.724624e-06 -1.287049e-07 -4.116689e-08 -2.353711e-04 -1.811854e-04 -4.356960e-05 -1.735702e-04
 7942.145720 -2.462388e-05 -2.741945e-06 -1.285400e-07 -4.150465e-08 -2.453397e-04 -1.818406e-04 -4.282312e-05 -1.704315e-04
 7944.536136 -2.473958e-05 -2.758021e-06 -1.279306e-07 -4.177394e-08 -2.450285e-04 -1.847057e-04 -4.665600e-05 -1.779901e-04
 7946.938744 -2.465286e-05 -2.752321e-06 -1.260907e-07 -4.169892e-08 -2.422652e-04 -1.867569e-04 -4.371381e-05 -1.808751e-04
 7949.353544 -2.460868e-05 -2.752177e-06 -1.247259e-07 -4.169406e-08 -2.352302e-04 -1.752176e-04 -3.244693e-05 -1.585301e-04
 7951.780536 -2.473609e-05 -2.770968e-06 -1.241809e-07 -4.205792e-08 -2.372462e-04 -1.824885e-04 -4.311710e-05 -1.630812e-04
 7954.219720 -2.482242e-05 -2.783706e-06 -1.236768e-07 -4.228145e-08 -2.350964e-04 -1.849864e-04 -4.855633e-05 -1.638917e-04
 7956.671096 -2.483453e-05 -2.788390e-06 -1.232270e-07 -4.240632e-08 -2.323418e-04 -1.919095e-04 -4.447305e-05 -1.595293e-04
 7959.134663 -2.476721e-05 -2.784558e-06 -1.231242e-07 -4.236696e-08 -2.325670e-04 -1.970115e-04 -4.823219e-05 -1.577543e-04
 7961.610423 -2.469698e-05 -2.780007e-06 -1.239235e-07 -4.238639e-08 -2.308819e-04 -1.853317e-04 -5.497047e-05 -1.631959e-04
 7964.098374 -2.473401e-05 -2.786008e-06 -1.258287e-07 -4.260269e-08 -2.301441e-04 -1.718494e-04 -5.787375e-05 -1.683489e-04
 7966.598517 -2.479509e-05 -2.794703e-06 -1.283271e-07 -4.275449e-08 -2.360222e-04 -1.726909e-04 -5.351723e-05 -1.640336e-04
 7969.110852 -2.479825e-05 -2.798246e-06 -1.310494e-07 -4.289903e-08 -2.362570e-04 -1.793450e-04 -5.563926e-05 -1.656067e-04
 7971.635380 -2.470050e-05 -2.795798e-06 -1.338704e-07 -4.269944e-08 -2.345304e-04 -1.952964e-04 -4.645879e-05 -1.656204e-04
 7974.172099 -2.449639e-05 -2.781683e-06 -1.358171e-07 -4.242951e-08 -2.255153e-04 -1.957227e-04 -4.750275e-05 -1.596455e-04
 7976.721009 -2.449791e-05 -2.791266e-06 -1.383221e-07 -4.238475e-08 -2.241452e-04 -1.831771e-04 -4.611962e-05 -1.485038e-04
 7979.282112 -2.465634e-05 -2.822372e-06 -1.413045e-07 -4.259814e-08 -2.229044e-04 -1.933515e-04 -3.253638e-05 -1.511747e-04
 7981.855407 -2.468799e-05 -2.838902e-06 -1.432181e-07 -4.262580e-08 -2.294876e-04 -1.902347e-04 -3.127567e-05 -1.529446e-04
 7984.440894 -2.458702e-05 -2.841808e-06 -1.444320e-07 -4.240190e-08 -2.332742e-04 -1.872791e-04 -3.605603e-05 -1.453676e-04
 7987.038572 -2.450680e-05 -2.844146e-06 -1.454939e-07 -4.216901e-08 -2.316343e-04 -1.853402e-04 -3.567375e-05 -1.369500e-04
 7989.648443 -2.452372e-05 -2.855716e-06 -1.470386e-07 -4.221126e-08 -2.402536e-04 -1.971122e-04 -4.221231e-05 -1.322478e-04
 7992.270505 -2.462728e-05 -2.875555e-06 -1.490152e-07 -4.246580e-08 -2.332377e-04 -2.008604e-04 -5.387618e-05 -1.407103e-04
 7994.904759 -2.476692e-05 -2.898679e-06 -1.510578e-07 -4.271150e-08 -2.258242e-04 -1.970648e-04 -5.670913e-05 -1.307557e-04
 7997.551205 -2.479785e-05 -2.907645e-06 -1.522736e-07 -4.286307e-08 -2.175630e-04 -1.906927e-04 -5.469412e-05 -1.413283e-04
 8000.209844 -2.480295e-05 -2.917195e-06 -1.529386e-07 -4.293549e-08 -2.208035e-04 -1.908968e-04 -4.619984e-05 -1.419422e-04
 8002.880674 -2.482756e-05 -2.929902e-06 -1.533541e-07 -4.305644e-08 -2.257409e-04 -1.860160e-04 -5.556711e-05 -1.387439e-04
 8005.563696 -2.482099e-05 -2.937386e-06 -1.532766e-07 -4.297926e-08 -2.249459e-04 -1.798007e-04 -4.478050e-05 -1.501274e-04
 8008.258909 -2.485611e-05 -2.951346e-06 -1.534516e-07 -4.305189e-08 -2.259001e-04 -1.869857e-04 -3.334788e-05 -1.453668e-04
 8010.966315 -2.488976e-05 -2.964442e-06 -1.532964e-07 -4.317763e-08 -2.325387e-04 -1.866264e-04 -4.909524e-05 -1.492763e-04
 8013.685913 -2.497140e-05 -2.981343e-06 -1.534541e-07 -4.334013e-08 -2.361365e-04 -1.956438e-04 -3.983498e-05 -1.403465e-04
 8016.417702 -2.501020e-05 -2.994927e-06 -1.536425e-07 -4.347786e-08 -2.318872e-04 -1.937520e-04 -3.691477e-05 -1.378361e-04
 8019.161684 -2.498939e-05 -3.000338e-06 -1.536837e-07 -4.347705e-08 -2.302247e-04 -1.872420e-04 -5.179465e-05 -1.419099e-04
 8021.917857 -2.497937e-05 -3.006467e-06 -1.535452e-07 -4.349418e-08 -2.238036e-04 -1.908597e-04 -4.310248e-05 -1.339669e-04
 8024.686222 -2.506322e-05 -3.023636e-06 -1.542160e-07 -4.363542e-08 -2.206419e-04 -1.746198e-04 -3.664958e-05 -1.377339e-04
 8027.466780 -2.510828e-05 -3.035385e-06 -1.547134e-07 -4.382007e-08 -2.286574e-04 -1.647872e-04 -4.826512e-05 -1.383154e-04
 8030.259529 -2.517284e-05 -3.048003e-06 -1.550731e-07 -4.401523e-08 -2.244536e-04 -1.756302e-04 -3.313011e-05 -1.313100e-04
 8033.064470 -2.520815e-05 -3.057210e-06 -1.550865e-07 -4.416308e-08 -2.245748e-04 -1.798537e-04 -4.233182e-05 -1.505159e-04
 8035.881602 -2.519400e-05 -3.060671e-06 -1.549111e-07 -4.426487e-08 -2.171385e-04 -1.874801e-04 -4.946958e-05 -1.517873e-04
 8038.710927 -2.503762e-05 -3.047563e-06 -1.537379e-07 -4.407020e-08 -2.203581e-04 -1.842504e-04 -5.034401e-05 -1.481867e-04
 8041.552444 -2.511311e-05 -3.062061e-06 -1.543041e-07 -4.425881e-08 -2.218521e-04 -1.833835e-04 -4.710760e-05 -1.423014e-04
 8044.406153 -2.520999e-05 -3.080687e-06 -1.552925e-07 -4.449533e-08 -2.282677e-04 -1.908906e-04 -5.079529e-05 -1.394559e-04
 8047.272053 -2.515624e-05 -3.080463e-06 -1.554773e-07 -4.451669e-08 -2.293174e-04 -1.915464e-04 -5.805238e-05 -1.393632e-04
 8050.150146 -2.516957e-05 -3.089838e-06 -1.564782e-07 -4.459663e-08 -2.232681e-04 -1.819824e-04 -5.682115e-05 -1.365525e-04
 8053.040430 -2.522133e-05 -3.105405e-06 -1.578593e-07 -4.469282e-08 -2.202259e-04 -1.877860e-04 -5.817432e-05 -1.329904e-04
 8055.942906 -2.535214e-05 -3.135548e-06 -1.603846e-07 -4.487960e-08 -2.238625e-04 -1.876032e-04 -5.789916e-05 -1.321366e-04
 8058.857574 -2.541132e-05 -3.157074e-06 -1.630403e-07 -4.494331e-08 -2.202086e-04 -1.780289e-04 -6.541307e-05 -1.332434e-04
 8061.784435 -2.546854e-05 -3.181447e-06 -1.658454e-07 -4.495265e-08 -2.285450e-04 -1.740206e-04 -6.458299e-05 -1.405581e-04
 8064.723487 -2.540390e-05 -3.191691e-06 -1.678284e-07 -4.474206e-08 -2.189203e-04 -1.738605e-04 -6.537149e-05 -1.421422e-04
 8067.674730 -2.523354e-05 -3.185984e-06 -1.687413e-07 -4.440749e-08 -2.176641e-04 -1.736544e-04 -5.841593e-05 -1.377133e-04
 8070.638166 -2.561475e-05 -3.250069e-06 -1.732041e-07 -4.497196e-08 -2.209986e-04 -1.748448e-04 -6.276304e-05 -1.400824e-04
 8073.613794 -2.560927e-05 -3.261573e-06 -1.743807e-07 -4.498109e-08 -2.202899e-04 -1.864315e-04 -5.564338e-05 -1.351410e-04
 8076.601614 -2.563902e-05 -3.277420e-06 -1.758608e-07 -4.506896e-08 -2.278391e-04 -1.836863e-04 -5.268198e-05 -1.273720e-04
 8079.601625 -2.568108e-05 -3.292801e-06 -1.774461e-07 -4.516586e-08 -2.332815e-04 -1.800882e-04 -5.806521e-05 -1.397072e-04
 8082.613829 -2.563335e-05 -3.296509e-06 -1.786757e-07 -4.504211e-08 -2.377488e-04 -1.851605e-04 -5.400791e-05 -1.418341e-04
 8085.638224 -2.537132e-05 -3.272164e-06 -1.785679e-07 -4.467687e-08 -2.314035e-04 -1.869460e-04 -5.814542e-05 -1.365202e-04
 8088.674811 -2.571659e-05 -3.328351e-06 -1.831095e-07 -4.531776e-08 -2.289888e-04 -1.838440e-04 -6.230392e-05 -1.347664e-04
