# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4524481364659
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:31:37
# Scan.end_time: 02/21/2022  11:32:03
# Scan.duration: 00:25
# Scan.transient_id: 196761
# Scan.uid: 77ef4f4f-3e70-44d6-b847-197c1be4a97f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.989008 -2.378456e-05 -1.990948e-06 -8.855190e-08 -3.754115e-07 -3.077040e-05 1.890571e-05 -5.688937e-05 -4.080044e-05
 7746.662634 -2.373170e-05 -2.002273e-06 -8.885968e-08 -3.739740e-07 -3.249692e-05 1.736957e-05 -5.121708e-05 -3.604198e-05
 7747.364120 -2.365045e-05 -2.011516e-06 -8.870381e-08 -3.719160e-07 -2.943835e-05 1.879752e-05 -4.765346e-05 -3.086268e-05
 7748.093467 -2.366564e-05 -2.029995e-06 -8.870949e-08 -3.700224e-07 -2.790960e-05 2.123429e-05 -5.935999e-05 -3.948870e-05
 7748.850674 -2.377307e-05 -2.056815e-06 -8.880816e-08 -3.683077e-07 -3.307614e-05 1.736658e-05 -5.344164e-05 -3.568780e-05
 7749.635741 -2.382705e-05 -2.080163e-06 -8.846636e-08 -3.662786e-07 -3.581872e-05 1.042014e-05 -4.874210e-05 -3.403194e-05
 7750.448669 -2.375763e-05 -2.098101e-06 -8.778044e-08 -3.652704e-07 -3.860068e-05 7.687600e-06 -5.186933e-05 -3.907473e-05
 7751.289457 -2.368454e-05 -2.116317e-06 -8.694222e-08 -3.642462e-07 -3.401482e-05 2.165899e-05 -5.581967e-05 -3.306049e-05
 7752.158106 -2.356171e-05 -2.134281e-06 -8.611317e-08 -3.642888e-07 -3.848873e-05 2.419100e-05 -5.554927e-05 -3.637196e-05
 7753.054614 -2.349204e-05 -2.151940e-06 -8.517816e-08 -3.624094e-07 -4.055602e-05 3.137704e-05 -4.612900e-05 -3.294337e-05
 7753.978983 -2.341908e-05 -2.167492e-06 -8.411855e-08 -3.613177e-07 -3.844928e-05 2.993317e-05 -3.718097e-05 -3.135585e-05
 7754.931213 -2.333326e-05 -2.180963e-06 -8.318189e-08 -3.594127e-07 -3.379831e-05 2.211092e-05 -3.219597e-05 -3.539727e-05
 7755.911303 -2.327062e-05 -2.189633e-06 -8.230892e-08 -3.574993e-07 -3.888355e-05 2.302505e-05 -3.974755e-05 -4.188146e-05
 7756.919253 -2.324766e-05 -2.191935e-06 -8.155101e-08 -3.562291e-07 -4.125075e-05 1.868380e-05 -4.318851e-05 -3.198157e-05
 7757.955064 -2.323792e-05 -2.189740e-06 -8.104078e-08 -3.568252e-07 -3.278530e-05 2.349922e-05 -4.862461e-05 -2.404030e-06
 7759.018734 -2.325325e-05 -2.187244e-06 -8.099446e-08 -3.583427e-07 -3.387032e-05 1.871699e-05 -5.047860e-05 -7.220498e-06
 7760.110266 -2.329765e-05 -2.186086e-06 -8.147235e-08 -3.612492e-07 -3.393482e-05 1.885029e-05 -3.935692e-05 -9.941103e-07
 7761.232723 -2.333363e-05 -2.188884e-06 -8.256426e-08 -3.640171e-07 -4.388661e-05 2.717453e-05 -3.240536e-05 -2.740423e-06
 7762.367373 -2.328213e-05 -2.189890e-06 -8.410405e-08 -3.643880e-07 -3.382196e-05 2.309958e-05 -3.330823e-05 -1.511012e-06
 7763.514214 -2.294326e-05 -2.170007e-06 -8.540123e-08 -3.595016e-07 -3.029591e-05 2.336277e-05 -3.820420e-05 -7.915829e-07
 7764.673248 -2.228119e-05 -2.125496e-06 -8.615341e-08 -3.480794e-07 -2.223207e-05 3.088057e-05 -4.304829e-05 -9.025613e-06
 7765.844473 -2.248974e-05 -2.156861e-06 -9.022879e-08 -3.508450e-07 -2.724170e-05 2.450526e-05 -4.018773e-05 -5.278919e-06
 7767.027890 -2.291066e-05 -2.194695e-06 -9.449369e-08 -3.578216e-07 -3.120813e-05 1.556563e-05 -5.262511e-05 -5.974561e-07
 7768.223499 -2.295555e-05 -2.193365e-06 -9.709904e-08 -3.604493e-07 -3.192087e-05 1.234123e-05 -5.275356e-05 -7.352384e-06
 7769.431300 -2.295692e-05 -2.184230e-06 -9.898120e-08 -3.616006e-07 -3.225117e-05 1.293143e-05 -6.017478e-05 -1.031082e-05
 7770.651293 -2.299932e-05 -2.176060e-06 -1.003007e-07 -3.650764e-07 -3.413414e-05 9.912430e-06 -5.238068e-05 -3.487796e-06
 7771.883478 -2.302775e-05 -2.165016e-06 -1.008900e-07 -3.666184e-07 -2.788092e-05 1.648042e-05 -5.430315e-05 -1.092218e-05
 7773.127855 -2.300572e-05 -2.151008e-06 -1.009827e-07 -3.644794e-07 -2.776215e-05 1.857711e-05 -5.154300e-05 -2.226654e-05
 7774.384423 -2.301032e-05 -2.141707e-06 -1.010635e-07 -3.652572e-07 -3.199468e-05 1.948139e-05 -4.906640e-05 -2.399631e-05
 7775.653184 -2.303122e-05 -2.134601e-06 -1.011744e-07 -3.652014e-07 -2.503001e-05 2.150511e-05 -3.533556e-05 -1.322690e-05
 7776.934136 -2.305427e-05 -2.123294e-06 -1.009737e-07 -3.659873e-07 -2.027191e-05 1.596202e-05 -4.027415e-05 -7.280244e-06
 7778.227280 -2.303650e-05 -2.106114e-06 -1.005851e-07 -3.680878e-07 -3.246614e-05 1.771698e-05 -4.667027e-05 -8.795091e-06
 7779.532617 -2.301553e-05 -2.088589e-06 -9.994084e-08 -3.695684e-07 -3.109260e-05 1.069812e-05 -4.163916e-05 -1.134698e-05
 7780.850145 -2.299408e-05 -2.074034e-06 -9.926962e-08 -3.711081e-07 -2.851577e-05 1.500548e-06 -4.470617e-05 -5.410942e-06
 7782.179865 -2.295865e-05 -2.063937e-06 -9.842591e-08 -3.721904e-07 -2.042771e-05 4.302654e-06 -4.801486e-05 1.259588e-06
 7783.521777 -2.292176e-05 -2.062064e-06 -9.776012e-08 -3.724764e-07 -2.131233e-05 5.545569e-06 -4.623775e-05 5.109589e-06
 7784.875881 -2.287764e-05 -2.064806e-06 -9.712009e-08 -3.726625e-07 -1.963906e-05 6.096249e-06 -5.515540e-05 2.118189e-06
 7786.242177 -2.283240e-05 -2.073179e-06 -9.663867e-08 -3.719332e-07 -1.990473e-05 3.261163e-06 -4.661376e-05 -7.482971e-06
 7787.620664 -2.276845e-05 -2.079876e-06 -9.586731e-08 -3.708708e-07 -2.208989e-05 1.266426e-05 -5.721009e-05 -1.438141e-05
 7789.011344 -2.269470e-05 -2.085471e-06 -9.485755e-08 -3.695062e-07 -1.828953e-05 1.445111e-05 -4.944273e-05 -1.185134e-05
 7790.414215 -2.263762e-05 -2.091445e-06 -9.395830e-08 -3.681263e-07 -1.869987e-05 1.147831e-05 -5.957141e-05 -2.214280e-05
 7791.829279 -2.261186e-05 -2.096925e-06 -9.333628e-08 -3.691527e-07 -2.206756e-05 1.261881e-05 -5.434670e-05 -2.229892e-05
 7793.256534 -2.262557e-05 -2.104568e-06 -9.289461e-08 -3.708822e-07 -1.603129e-05 1.920289e-05 -3.478068e-05 -2.096233e-05
 7794.695981 -2.261671e-05 -2.110814e-06 -9.239371e-08 -3.707422e-07 -2.474252e-05 1.949796e-05 -3.767325e-05 -2.444648e-05
 7796.147620 -2.263738e-05 -2.117913e-06 -9.172132e-08 -3.701809e-07 -2.807450e-05 1.543453e-05 -3.283504e-05 -2.102438e-05
 7797.611452 -2.262727e-05 -2.127439e-06 -9.067115e-08 -3.692849e-07 -2.925377e-05 1.132668e-05 -3.947922e-05 -2.101991e-05
 7799.087475 -2.264629e-05 -2.137912e-06 -8.922052e-08 -3.677892e-07 -2.249646e-05 1.632371e-05 -4.328466e-05 -1.994437e-05
 7800.575689 -2.267844e-05 -2.151036e-06 -8.777476e-08 -3.681928e-07 -2.129456e-05 1.103894e-05 -2.918303e-05 -8.006153e-06
 7802.076096 -2.272978e-05 -2.166199e-06 -8.628346e-08 -3.675944e-07 -2.605668e-05 1.037377e-05 -3.987077e-05 -1.319754e-05
 7803.588695 -2.280415e-05 -2.182367e-06 -8.475601e-08 -3.669562e-07 -1.867920e-05 1.691507e-05 -4.253723e-05 -2.107806e-05
 7805.113485 -2.281925e-05 -2.193030e-06 -8.384542e-08 -3.671889e-07 -2.221784e-05 2.206731e-05 -4.491675e-05 -1.874496e-05
 7806.650468 -2.286441e-05 -2.203736e-06 -8.331815e-08 -3.661978e-07 -1.869668e-05 1.996246e-05 -4.049178e-05 -1.766332e-05
 7808.199642 -2.291101e-05 -2.211108e-06 -8.342856e-08 -3.651325e-07 -3.039123e-05 1.326505e-05 -4.944488e-05 -1.626489e-05
 7809.761009 -2.296034e-05 -2.218055e-06 -8.451611e-08 -3.641584e-07 -2.502833e-05 1.124829e-05 -4.744223e-05 -2.058152e-05
 7811.334567 -2.295837e-05 -2.220509e-06 -8.597496e-08 -3.650259e-07 -2.072027e-05 1.351061e-05 -4.454470e-05 -1.004388e-05
 7812.920317 -2.294010e-05 -2.222779e-06 -8.750850e-08 -3.670028e-07 -3.125790e-05 1.595058e-05 -3.841957e-05 -2.296113e-05
 7814.518259 -2.296701e-05 -2.228133e-06 -8.935334e-08 -3.668112e-07 -3.481998e-05 1.874371e-05 -5.544074e-05 -2.738408e-05
 7816.128393 -2.298773e-05 -2.234181e-06 -9.155612e-08 -3.679851e-07 -3.060314e-05 1.499818e-05 -3.831654e-05 -1.966122e-05
 7817.750719 -2.299475e-05 -2.239118e-06 -9.377549e-08 -3.688822e-07 -3.058601e-05 4.518398e-06 -4.474346e-05 -2.256291e-05
 7819.385237 -2.305728e-05 -2.250898e-06 -9.652732e-08 -3.669891e-07 -2.977014e-05 -1.780930e-07 -5.089435e-05 -2.088016e-05
 7821.031946 -2.304514e-05 -2.255630e-06 -9.926033e-08 -3.673776e-07 -2.877339e-05 4.392666e-06 -4.014782e-05 -1.054866e-05
 7822.690848 -2.306142e-05 -2.261321e-06 -1.018806e-07 -3.675265e-07 -2.829043e-05 5.518889e-06 -3.179531e-05 -1.040528e-05
 7824.361942 -2.304940e-05 -2.265633e-06 -1.044411e-07 -3.670508e-07 -2.945613e-05 -2.520426e-06 -4.004814e-05 -6.067973e-06
 7826.045227 -2.298467e-05 -2.267626e-06 -1.069185e-07 -3.687004e-07 -3.248318e-05 -6.159664e-07 -4.316200e-05 -1.224268e-05
 7827.740704 -2.304657e-05 -2.276005e-06 -1.096302e-07 -3.694286e-07 -2.792690e-05 -1.849497e-06 -4.553423e-05 -1.207110e-05
 7829.448374 -2.312486e-05 -2.284913e-06 -1.118890e-07 -3.699700e-07 -2.476728e-05 -1.381485e-06 -4.602370e-05 -8.143625e-06
 7831.168235 -2.319667e-05 -2.293573e-06 -1.138478e-07 -3.700011e-07 -2.268383e-05 4.307319e-07 -3.608434e-05 9.217149e-06
 7832.900288 -2.323186e-05 -2.299783e-06 -1.152361e-07 -3.700860e-07 -1.727939e-05 -8.432102e-06 -3.336892e-05 3.454472e-06
 7834.644533 -2.310901e-05 -2.292341e-06 -1.153934e-07 -3.700522e-07 -2.003232e-05 -3.601034e-06 -3.947432e-05 4.592602e-06
 7836.400970 -2.294145e-05 -2.284879e-06 -1.147404e-07 -3.694971e-07 -1.552066e-05 1.011606e-06 -3.681272e-05 5.922545e-06
 7838.169598 -2.287791e-05 -2.279439e-06 -1.136799e-07 -3.686172e-07 -1.580450e-05 4.568942e-06 -3.650926e-05 2.306901e-06
 7839.950419 -2.307244e-05 -2.298666e-06 -1.136822e-07 -3.679842e-07 -1.490234e-05 2.526754e-06 -3.114079e-05 7.467497e-07
 7841.743432 -2.313183e-05 -2.305612e-06 -1.133086e-07 -3.699622e-07 -1.742465e-05 3.217110e-07 -3.863096e-05 -4.447808e-06
 7843.548636 -2.325400e-05 -2.320856e-06 -1.134435e-07 -3.703380e-07 -2.542539e-05 8.101223e-06 -2.454154e-05 3.949908e-06
 7845.366032 -2.312260e-05 -2.326828e-06 -1.136739e-07 -3.693843e-07 -3.023383e-05 3.273903e-06 -3.731532e-05 -7.672503e-06
 7847.195621 -2.277566e-05 -2.314157e-06 -1.128943e-07 -3.655994e-07 -2.050147e-05 -3.738499e-06 -2.772410e-05 -6.673137e-06
 7849.037401 -2.288152e-05 -2.341313e-06 -1.136180e-07 -3.661394e-07 -1.582874e-05 -5.531603e-06 -2.802041e-05 -8.552965e-06
 7850.891373 -2.308210e-05 -2.363029e-06 -1.139053e-07 -3.671951e-07 -2.412121e-05 5.596478e-07 -3.210137e-05 -1.924506e-05
 7852.757537 -2.324809e-05 -2.380871e-06 -1.138808e-07 -3.671963e-07 -1.892587e-05 2.821546e-06 -3.866382e-05 -2.410836e-05
 7854.635893 -2.326390e-05 -2.387179e-06 -1.136320e-07 -3.685343e-07 -1.241611e-05 -1.571379e-07 -4.319718e-05 -1.291819e-05
 7856.526441 -2.312149e-05 -2.382981e-06 -1.125098e-07 -3.681464e-07 -1.115212e-05 4.639397e-06 -4.552472e-05 -1.650541e-05
 7858.429181 -2.306745e-05 -2.382363e-06 -1.109032e-07 -3.664090e-07 -1.836923e-05 3.952556e-06 -4.175869e-05 -1.511010e-05
 7860.344112 -2.316346e-05 -2.382429e-06 -1.088235e-07 -3.681443e-07 -1.844815e-05 2.865092e-06 -3.801852e-05 -1.893787e-05
 7862.271236 -2.331484e-05 -2.390054e-06 -1.066272e-07 -3.697226e-07 -1.985263e-05 2.037915e-06 -3.704736e-05 -1.888279e-05
 7864.210552 -2.318458e-05 -2.381822e-06 -1.040629e-07 -3.696839e-07 -1.202441e-05 3.727885e-08 -2.783263e-05 -8.282926e-06
 7866.162059 -2.305347e-05 -2.374698e-06 -1.015735e-07 -3.699325e-07 -1.047243e-05 5.272892e-06 -4.947588e-05 -1.515626e-05
 7868.125758 -2.310721e-05 -2.379403e-06 -9.954842e-08 -3.715878e-07 -7.181236e-06 1.853858e-05 -3.563524e-05 -1.772201e-05
 7870.101649 -2.310680e-05 -2.382375e-06 -9.771476e-08 -3.724519e-07 -1.132938e-05 1.143188e-05 -3.971641e-05 -1.721632e-05
 7872.089733 -2.317088e-05 -2.388674e-06 -9.650735e-08 -3.731969e-07 -1.747427e-05 1.313071e-05 -5.303121e-05 -2.741593e-05
 7874.090008 -2.314127e-05 -2.392340e-06 -9.586730e-08 -3.733261e-07 -2.122507e-05 1.742035e-05 -3.580100e-05 -2.963288e-05
 7876.102475 -2.314887e-05 -2.397117e-06 -9.590348e-08 -3.735244e-07 -1.168740e-05 1.570713e-05 -3.867791e-05 -2.040791e-05
 7878.127133 -2.325506e-05 -2.406483e-06 -9.686437e-08 -3.744431e-07 -5.883212e-06 2.145569e-05 -3.278685e-05 -1.040661e-05
 7880.163984 -2.321436e-05 -2.407249e-06 -9.841525e-08 -3.744209e-07 -9.949871e-06 1.568026e-05 -3.695182e-05 -5.749533e-06
 7882.213027 -2.318449e-05 -2.407963e-06 -1.007906e-07 -3.744930e-07 -1.451863e-05 9.988416e-06 -2.424302e-05 -7.174142e-06
 7884.274261 -2.327395e-05 -2.414325e-06 -1.039476e-07 -3.756426e-07 -1.769850e-05 1.060821e-05 -2.438746e-05 -8.795879e-06
 7886.347688 -2.333588e-05 -2.419595e-06 -1.077629e-07 -3.761673e-07 -5.777190e-06 1.285047e-05 -2.175798e-05 -1.025174e-05
 7888.433306 -2.333080e-05 -2.422164e-06 -1.119937e-07 -3.763641e-07 -6.840451e-06 2.686446e-05 -2.865619e-06 -1.175899e-07
 7890.531117 -2.328918e-05 -2.424140e-06 -1.166999e-07 -3.762585e-07 -2.002737e-05 3.464931e-05 -3.252944e-05 -6.952594e-06
 7892.641119 -2.328998e-05 -2.430610e-06 -1.216192e-07 -3.761621e-07 -2.264972e-05 1.870482e-05 -3.779573e-05 -1.060757e-05
 7894.763313 -2.336372e-05 -2.441642e-06 -1.261492e-07 -3.764673e-07 -2.050319e-05 3.560637e-07 -4.169092e-05 -1.749731e-05
 7896.897699 -2.344001e-05 -2.453051e-06 -1.296172e-07 -3.767782e-07 -1.369114e-05 1.271748e-05 -2.696330e-05 -5.056256e-06
 7899.044277 -2.341112e-05 -2.460594e-06 -1.316040e-07 -3.766309e-07 -1.595577e-05 1.660659e-05 -4.410847e-05 -2.009752e-05
 7901.203047 -2.336769e-05 -2.468346e-06 -1.320374e-07 -3.761082e-07 -2.196132e-05 8.536833e-06 -2.907955e-05 -1.762671e-05
 7903.374008 -2.338135e-05 -2.483614e-06 -1.317496e-07 -3.757816e-07 -2.280361e-05 -1.623238e-06 -1.873962e-05 -1.879320e-05
 7905.557162 -2.353123e-05 -2.505332e-06 -1.307357e-07 -3.759512e-07 -2.887414e-05 -7.810785e-07 -1.969890e-05 -2.724690e-05
 7907.752508 -2.358999e-05 -2.523558e-06 -1.296155e-07 -3.751909e-07 -2.316049e-05 -2.398777e-07 -3.313287e-05 -3.126339e-05
 7909.960045 -2.347514e-05 -2.535330e-06 -1.286307e-07 -3.735463e-07 -1.676025e-05 2.570987e-06 -3.798625e-05 -2.755191e-05
 7912.179775 -2.337436e-05 -2.545150e-06 -1.277535e-07 -3.724592e-07 -1.740876e-05 1.211214e-05 -2.812392e-05 -2.040561e-05
 7914.411696 -2.352310e-05 -2.566406e-06 -1.275261e-07 -3.729438e-07 -3.057819e-05 1.017430e-05 -3.827645e-05 -1.150525e-05
 7916.655809 -2.360835e-05 -2.577976e-06 -1.273131e-07 -3.735314e-07 -2.356781e-05 5.568095e-07 -3.451463e-05 -1.313071e-05
 7918.912114 -2.351205e-05 -2.576685e-06 -1.270575e-07 -3.726696e-07 -2.482478e-05 1.170972e-06 -2.896935e-05 5.226138e-07
 7921.180611 -2.345992e-05 -2.583948e-06 -1.274956e-07 -3.720936e-07 -6.194909e-06 1.448859e-06 -2.620677e-05 -4.642756e-06
 7923.461300 -2.351716e-05 -2.594542e-06 -1.280928e-07 -3.732694e-07 -1.054386e-05 -1.482921e-06 -2.646746e-05 -1.527797e-05
 7925.754181 -2.370495e-05 -2.605943e-06 -1.286637e-07 -3.744869e-07 -2.160546e-05 4.013102e-07 -3.294219e-05 -2.682574e-05
 7928.059254 -2.375269e-05 -2.612423e-06 -1.293131e-07 -3.751749e-07 -9.555755e-06 -7.102086e-07 -3.212600e-05 -2.983771e-05
 7930.376518 -2.365384e-05 -2.614406e-06 -1.299872e-07 -3.752509e-07 -1.201588e-05 2.930823e-07 -3.694422e-05 -2.292046e-05
 7932.705975 -2.354380e-05 -2.612584e-06 -1.304026e-07 -3.743234e-07 -3.581228e-06 1.187564e-05 -2.950135e-05 -2.023039e-05
 7935.047623 -2.370024e-05 -2.622862e-06 -1.309363e-07 -3.750859e-07 -4.728976e-06 2.024693e-05 -4.218213e-05 -1.969233e-05
 7937.401464 -2.383175e-05 -2.636018e-06 -1.313428e-07 -3.760151e-07 -6.205856e-06 2.152561e-05 -4.848788e-05 -2.115714e-05
 7939.767496 -2.355677e-05 -2.617957e-06 -1.303698e-07 -3.749508e-07 -1.678010e-05 1.584270e-05 -2.959847e-05 -1.434464e-05
 7942.145720 -2.347996e-05 -2.624864e-06 -1.299601e-07 -3.743205e-07 -1.706424e-05 1.017338e-05 -3.620964e-05 -8.322723e-06
 7944.536136 -2.353534e-05 -2.640237e-06 -1.293621e-07 -3.745783e-07 -1.744053e-05 1.303059e-05 -4.300738e-05 -1.144637e-05
 7946.938744 -2.370267e-05 -2.650232e-06 -1.278789e-07 -3.756207e-07 -1.918459e-05 1.406056e-05 -3.944755e-05 -1.364572e-05
 7949.353544 -2.383088e-05 -2.664452e-06 -1.267436e-07 -3.765569e-07 -1.669236e-05 1.138559e-05 -3.248652e-05 -8.385634e-06
 7951.780536 -2.371620e-05 -2.665720e-06 -1.256165e-07 -3.764804e-07 -2.027155e-05 6.106718e-06 -3.837417e-05 -1.180394e-05
 7954.219720 -2.360006e-05 -2.666901e-06 -1.249554e-07 -3.761574e-07 -1.563117e-05 2.103826e-06 -3.329427e-05 -5.698738e-06
 7956.671096 -2.353023e-05 -2.667411e-06 -1.245123e-07 -3.755033e-07 -1.108407e-05 1.074301e-06 -2.948146e-05 -1.135020e-05
 7959.134663 -2.371934e-05 -2.686085e-06 -1.250645e-07 -3.773082e-07 -8.181059e-06 8.014457e-06 -3.650118e-05 -1.603337e-05
 7961.610423 -2.374993e-05 -2.688140e-06 -1.258672e-07 -3.775664e-07 -1.601326e-05 4.273324e-06 -4.618790e-05 -2.635534e-05
 7964.098374 -2.361556e-05 -2.687084e-06 -1.276552e-07 -3.775813e-07 -1.743976e-05 6.030176e-06 -1.654384e-05 -1.571241e-05
 7966.598517 -2.357762e-05 -2.692225e-06 -1.302920e-07 -3.780058e-07 -2.394265e-05 -1.987807e-06 -2.909532e-05 -2.042996e-05
 7969.110852 -2.360910e-05 -2.705390e-06 -1.337493e-07 -3.780726e-07 -1.822368e-05 9.504929e-06 -3.075013e-05 -9.952312e-06
 7971.635380 -2.360569e-05 -2.712409e-06 -1.370749e-07 -3.779838e-07 -1.666237e-05 8.136267e-06 -3.866732e-05 -1.847547e-05
 7974.172099 -2.353109e-05 -2.715258e-06 -1.398602e-07 -3.777186e-07 -1.177773e-05 3.199566e-07 -3.297285e-05 -1.882795e-05
 7976.721009 -2.352580e-05 -2.725713e-06 -1.424013e-07 -3.776326e-07 -7.411037e-06 7.215463e-06 -3.732792e-05 -1.694812e-05
 7979.282112 -2.358729e-05 -2.740224e-06 -1.446166e-07 -3.772034e-07 -1.680532e-05 1.189443e-05 -3.941707e-05 -1.906429e-05
 7981.855407 -2.377492e-05 -2.766741e-06 -1.471181e-07 -3.779791e-07 -2.170525e-05 7.111272e-06 -4.762865e-05 -2.361881e-05
 7984.440894 -2.386374e-05 -2.782648e-06 -1.487701e-07 -3.781249e-07 -2.027489e-05 -3.219000e-06 -4.242379e-05 -2.333904e-05
 7987.038572 -2.377196e-05 -2.787039e-06 -1.501018e-07 -3.775740e-07 -1.716855e-05 -3.814763e-06 -2.650883e-05 -1.162632e-05
 7989.648443 -2.373449e-05 -2.796246e-06 -1.517137e-07 -3.777116e-07 -1.387084e-05 -8.887444e-07 -3.034531e-05 -1.498044e-05
 7992.270505 -2.373465e-05 -2.806514e-06 -1.532543e-07 -3.773685e-07 -1.496552e-05 4.983684e-06 -2.594332e-05 -1.170884e-05
 7994.904759 -2.385894e-05 -2.821693e-06 -1.547285e-07 -3.780167e-07 -1.133491e-05 8.019584e-06 -2.850108e-05 -1.319985e-05
 7997.551205 -2.394238e-05 -2.832746e-06 -1.557739e-07 -3.783766e-07 -1.867260e-05 4.248721e-06 -2.828689e-05 -1.142220e-05
 8000.209844 -2.397281e-05 -2.842730e-06 -1.566553e-07 -3.787672e-07 -1.752721e-05 7.440464e-06 -3.352478e-05 -7.281166e-06
 8002.880674 -2.396975e-05 -2.850059e-06 -1.568490e-07 -3.789074e-07 -1.448394e-05 9.544574e-06 -3.436635e-05 -1.582350e-05
 8005.563696 -2.394815e-05 -2.854021e-06 -1.565650e-07 -3.789259e-07 -1.812201e-05 1.317643e-05 -3.239606e-05 -1.510805e-05
 8008.258909 -2.394141e-05 -2.858867e-06 -1.561579e-07 -3.787848e-07 -9.058169e-06 9.436581e-06 -2.821142e-05 -2.194732e-05
 8010.966315 -2.402875e-05 -2.871352e-06 -1.560886e-07 -3.792468e-07 -1.257797e-05 8.044363e-06 -1.858925e-05 -1.590131e-05
 8013.685913 -2.403001e-05 -2.879446e-06 -1.558440e-07 -3.788629e-07 -1.552597e-05 4.385824e-06 -4.810433e-05 -2.442390e-05
 8016.417702 -2.409904e-05 -2.891463e-06 -1.556741e-07 -3.789200e-07 -9.178111e-06 6.289103e-06 -3.441800e-05 -7.875790e-06
 8019.161684 -2.415743e-05 -2.906848e-06 -1.560408e-07 -3.791935e-07 -3.578468e-06 3.208638e-06 -2.739326e-05 -1.087949e-05
 8021.917857 -2.414458e-05 -2.911566e-06 -1.559366e-07 -3.792335e-07 -1.129207e-05 1.100873e-05 -2.516049e-05 -1.302332e-05
 8024.686222 -2.413886e-05 -2.920733e-06 -1.563864e-07 -3.793181e-07 -1.320427e-05 1.005228e-05 -2.290311e-05 -1.277028e-05
 8027.466780 -2.410718e-05 -2.922106e-06 -1.563623e-07 -3.791984e-07 -1.277234e-05 5.050897e-06 -2.375122e-05 -1.403276e-05
 8030.259529 -2.408908e-05 -2.928485e-06 -1.565334e-07 -3.791879e-07 -1.996048e-05 1.005263e-05 -2.783200e-05 -2.427975e-05
 8033.064470 -2.412953e-05 -2.939342e-06 -1.566513e-07 -3.792405e-07 -3.207524e-05 8.247497e-06 -2.470404e-05 -1.618348e-05
 8035.881602 -2.415610e-05 -2.948345e-06 -1.565916e-07 -3.793610e-07 -3.115519e-05 5.278400e-06 -3.217070e-05 -9.622637e-06
 8038.710927 -2.409528e-05 -2.943627e-06 -1.557838e-07 -3.791970e-07 -2.988647e-05 6.442043e-06 -4.542536e-05 -1.609415e-05
 8041.552444 -2.418836e-05 -2.964892e-06 -1.564932e-07 -3.794651e-07 -2.075844e-05 4.704848e-06 -5.185438e-05 -2.160583e-05
 8044.406153 -2.427763e-05 -2.985563e-06 -1.576367e-07 -3.794521e-07 -1.537448e-05 1.506724e-06 -3.875271e-05 -1.083474e-05
 8047.272053 -2.428107e-05 -2.997453e-06 -1.584212e-07 -3.793780e-07 -1.950652e-05 -9.898375e-07 -4.125436e-05 -1.745775e-05
 8050.150146 -2.424957e-05 -3.008180e-06 -1.596326e-07 -3.792869e-07 -1.094443e-05 4.927894e-06 -2.789044e-05 -1.562182e-05
 8053.040430 -2.423100e-05 -3.023665e-06 -1.613608e-07 -3.792128e-07 -9.881365e-06 6.664448e-06 -3.187177e-05 -2.105137e-05
 8055.942906 -2.423450e-05 -3.040172e-06 -1.632956e-07 -3.795070e-07 -1.529947e-05 1.644175e-06 -1.989987e-05 -1.085189e-05
 8058.857574 -2.420895e-05 -3.050303e-06 -1.652629e-07 -3.793692e-07 -1.065226e-05 3.156016e-06 -2.633544e-05 -1.077308e-05
 8061.784435 -2.418869e-05 -3.062205e-06 -1.675316e-07 -3.795967e-07 -6.059629e-07 1.039568e-05 -2.137419e-05 -1.216259e-05
 8064.723487 -2.405737e-05 -3.056114e-06 -1.689125e-07 -3.794599e-07 -4.251709e-06 2.067820e-05 -2.123165e-05 -9.702499e-06
