# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.31362349603614
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6959073995
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:06
# Scan.end_time: 02/21/2022  13:16:29
# Scan.duration: 00:23
# Scan.transient_id: 196851
# Scan.uid: d0d4d767-7eda-4b60-84f8-89a86f7255f2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6566.800000 -1.385471e-05 -4.563375e-07 -4.024734e-08 -7.519087e-08 -1.432266e-04 -8.258593e-05 -7.159671e-05 -6.722258e-05
 6567.000000 -1.387817e-05 -4.568746e-07 -4.037846e-08 -7.524858e-08 -1.542584e-04 -8.513118e-05 -7.089360e-05 -7.756187e-05
 6567.200000 -1.386207e-05 -4.569681e-07 -4.042952e-08 -7.516322e-08 -1.551109e-04 -8.762176e-05 -6.530180e-05 -7.903156e-05
 6567.400000 -1.388580e-05 -4.583799e-07 -4.056320e-08 -7.537474e-08 -1.530738e-04 -8.382241e-05 -7.300814e-05 -9.357425e-05
 6567.600000 -1.386453e-05 -4.567496e-07 -4.038979e-08 -7.532134e-08 -1.547699e-04 -8.898647e-05 -6.065680e-05 -8.301343e-05
 6567.800000 -1.388958e-05 -4.566162e-07 -4.035314e-08 -7.556713e-08 -1.553298e-04 -9.709910e-05 -5.843857e-05 -8.441593e-05
 6568.000000 -1.387854e-05 -4.561649e-07 -4.025746e-08 -7.565258e-08 -1.677256e-04 -1.057927e-04 -7.548858e-05 -9.416382e-05
 6568.200000 -1.386873e-05 -4.542829e-07 -4.023270e-08 -7.584496e-08 -1.597082e-04 -1.058690e-04 -8.280024e-05 -7.590130e-05
 6568.400000 -1.387805e-05 -4.541749e-07 -4.005093e-08 -7.601192e-08 -1.571710e-04 -9.812065e-05 -6.521992e-05 -5.620400e-05
 6568.600000 -1.384565e-05 -4.519642e-07 -4.000556e-08 -7.604297e-08 -1.604771e-04 -8.677969e-05 -4.258586e-05 -4.648549e-05
 6568.800000 -1.384698e-05 -4.506818e-07 -3.987568e-08 -7.629434e-08 -1.650072e-04 -8.220937e-05 -4.761317e-05 -4.185121e-05
 6569.000000 -1.381255e-05 -4.485052e-07 -3.962375e-08 -7.636122e-08 -1.694805e-04 -8.031526e-05 -6.079899e-05 -4.049548e-05
 6569.227860 -1.382569e-05 -4.465313e-07 -3.950045e-08 -7.680806e-08 -1.678348e-04 -8.476824e-05 -7.462189e-05 -3.949502e-05
 6569.483581 -1.381033e-05 -4.443447e-07 -3.932464e-08 -7.714004e-08 -1.660456e-04 -9.100548e-05 -7.787250e-05 -3.925931e-05
 6569.767162 -1.383471e-05 -4.421215e-07 -3.917752e-08 -7.775046e-08 -1.566743e-04 -1.023514e-04 -6.964771e-05 -5.301133e-05
 6570.078604 -1.383509e-05 -4.390135e-07 -3.890738e-08 -7.827782e-08 -1.522133e-04 -9.894002e-05 -6.539808e-05 -7.219295e-05
 6570.417905 -1.380655e-05 -4.350915e-07 -3.859427e-08 -7.868382e-08 -1.473162e-04 -9.392760e-05 -6.138976e-05 -7.450795e-05
 6570.785067 -1.378082e-05 -4.314503e-07 -3.822367e-08 -7.914246e-08 -1.454790e-04 -8.636729e-05 -6.505925e-05 -8.031145e-05
 6571.180090 -1.376592e-05 -4.282067e-07 -3.797679e-08 -7.955906e-08 -1.506903e-04 -8.311006e-05 -7.584461e-05 -8.095119e-05
 6571.602973 -1.376504e-05 -4.251466e-07 -3.769543e-08 -8.011065e-08 -1.422076e-04 -8.526076e-05 -5.837888e-05 -7.078244e-05
 6572.053716 -1.379826e-05 -4.237408e-07 -3.757382e-08 -8.081081e-08 -1.358525e-04 -8.160371e-05 -5.796073e-05 -7.238952e-05
 6572.532319 -1.379806e-05 -4.223051e-07 -3.742197e-08 -8.118589e-08 -1.274658e-04 -8.082014e-05 -5.472361e-05 -7.323215e-05
 6573.038783 -1.380208e-05 -4.209194e-07 -3.736846e-08 -8.144685e-08 -1.245398e-04 -8.450836e-05 -5.349479e-05 -6.904812e-05
 6573.573107 -1.381078e-05 -4.212113e-07 -3.742080e-08 -8.162018e-08 -1.262690e-04 -7.766635e-05 -6.443806e-05 -7.274732e-05
 6574.135292 -1.381747e-05 -4.221120e-07 -3.750437e-08 -8.160173e-08 -1.349375e-04 -7.846014e-05 -6.281396e-05 -7.634156e-05
 6574.725337 -1.379503e-05 -4.230721e-07 -3.764645e-08 -8.128650e-08 -1.405284e-04 -6.977493e-05 -6.471031e-05 -7.520896e-05
 6575.343242 -1.379384e-05 -4.266840e-07 -3.788791e-08 -8.084529e-08 -1.402140e-04 -6.681221e-05 -5.929178e-05 -7.523008e-05
 6575.989008 -1.382004e-05 -4.320570e-07 -3.840648e-08 -8.034503e-08 -1.491027e-04 -6.409853e-05 -5.370318e-05 -7.430259e-05
 6576.662634 -1.381573e-05 -4.376309e-07 -3.894973e-08 -7.954090e-08 -1.449173e-04 -6.560864e-05 -5.504360e-05 -7.724190e-05
 6577.364120 -1.378632e-05 -4.440482e-07 -3.954660e-08 -7.833578e-08 -1.480627e-04 -7.382852e-05 -5.441625e-05 -7.298005e-05
 6578.093467 -1.372928e-05 -4.507611e-07 -4.017987e-08 -7.683700e-08 -1.403155e-04 -7.072885e-05 -5.080684e-05 -7.271423e-05
 6578.850674 -1.368951e-05 -4.595238e-07 -4.095989e-08 -7.526586e-08 -1.416814e-04 -7.697547e-05 -5.367115e-05 -8.177427e-05
 6579.635741 -1.367756e-05 -4.695652e-07 -4.188565e-08 -7.365640e-08 -1.428470e-04 -8.259018e-05 -6.001737e-05 -7.769133e-05
 6580.448669 -1.370398e-05 -4.819791e-07 -4.304468e-08 -7.209377e-08 -1.409639e-04 -8.269277e-05 -5.927706e-05 -7.295775e-05
 6581.289457 -1.366165e-05 -4.928864e-07 -4.408955e-08 -7.014903e-08 -1.454277e-04 -8.207183e-05 -6.016637e-05 -7.347954e-05
 6582.158106 -1.366680e-05 -5.055369e-07 -4.517800e-08 -6.847613e-08 -1.511709e-04 -8.210256e-05 -6.434199e-05 -6.700360e-05
 6583.054614 -1.374308e-05 -5.196746e-07 -4.646279e-08 -6.731915e-08 -1.502850e-04 -8.814613e-05 -5.712238e-05 -8.157899e-05
 6583.978983 -1.377078e-05 -5.305118e-07 -4.753212e-08 -6.614517e-08 -1.472571e-04 -8.597005e-05 -4.905062e-05 -7.975173e-05
 6584.931213 -1.371237e-05 -5.368029e-07 -4.815798e-08 -6.477196e-08 -1.464449e-04 -8.731120e-05 -5.908258e-05 -7.708362e-05
 6585.911303 -1.357330e-05 -5.396863e-07 -4.840211e-08 -6.322433e-08 -1.550852e-04 -9.158874e-05 -6.256479e-05 -8.037569e-05
 6586.919253 -1.353847e-05 -5.447266e-07 -4.890556e-08 -6.239530e-08 -1.546177e-04 -1.058649e-04 -6.450900e-05 -8.146634e-05
 6587.955064 -1.355692e-05 -5.507430e-07 -4.948922e-08 -6.188606e-08 -1.552984e-04 -9.837598e-05 -5.268118e-05 -8.658397e-05
 6589.018734 -1.358169e-05 -5.563771e-07 -5.002776e-08 -6.148323e-08 -1.479125e-04 -8.865798e-05 -5.199110e-05 -8.676785e-05
 6590.110266 -1.359249e-05 -5.607509e-07 -5.050459e-08 -6.115654e-08 -1.443282e-04 -7.934782e-05 -6.792123e-05 -9.710420e-05
 6591.232723 -1.361018e-05 -5.639478e-07 -5.082315e-08 -6.098670e-08 -1.417922e-04 -7.444797e-05 -7.639690e-05 -9.625475e-05
 6592.367373 -1.362337e-05 -5.663240e-07 -5.105697e-08 -6.098622e-08 -1.463428e-04 -8.435821e-05 -7.781604e-05 -9.188095e-05
 6593.514214 -1.358667e-05 -5.656731e-07 -5.111193e-08 -6.092423e-08 -1.467039e-04 -9.011517e-05 -7.716581e-05 -8.643408e-05
 6594.673248 -1.347531e-05 -5.609502e-07 -5.071829e-08 -6.078067e-08 -1.497142e-04 -9.399080e-05 -7.243926e-05 -8.017256e-05
 6595.844473 -1.332897e-05 -5.528667e-07 -5.009579e-08 -6.073318e-08 -1.436561e-04 -1.008663e-04 -6.597092e-05 -8.120002e-05
 6597.027890 -1.328194e-05 -5.465349e-07 -4.957997e-08 -6.140104e-08 -1.391983e-04 -9.739341e-05 -5.297396e-05 -8.582738e-05
 6598.223499 -1.330799e-05 -5.430765e-07 -4.929503e-08 -6.238809e-08 -1.527218e-04 -9.071470e-05 -5.793987e-05 -8.562153e-05
 6599.431300 -1.332355e-05 -5.397646e-07 -4.907237e-08 -6.321107e-08 -1.582571e-04 -7.854067e-05 -4.501859e-05 -8.860037e-05
 6600.651293 -1.333932e-05 -5.373520e-07 -4.887065e-08 -6.394939e-08 -1.548339e-04 -8.344264e-05 -5.051310e-05 -7.923203e-05
 6601.883478 -1.335848e-05 -5.345785e-07 -4.865102e-08 -6.475234e-08 -1.567594e-04 -8.505520e-05 -6.760636e-05 -8.332177e-05
 6603.127855 -1.337048e-05 -5.308506e-07 -4.842729e-08 -6.558125e-08 -1.520225e-04 -8.754116e-05 -6.412874e-05 -8.055638e-05
 6604.384423 -1.338505e-05 -5.277394e-07 -4.821275e-08 -6.650627e-08 -1.438093e-04 -9.233357e-05 -6.003217e-05 -8.204892e-05
 6605.653184 -1.342631e-05 -5.244742e-07 -4.790916e-08 -6.766114e-08 -1.437988e-04 -8.812751e-05 -5.629872e-05 -7.613489e-05
 6606.934136 -1.344143e-05 -5.206672e-07 -4.750900e-08 -6.865545e-08 -1.466527e-04 -9.045486e-05 -6.357978e-05 -7.952633e-05
 6608.227280 -1.343760e-05 -5.150048e-07 -4.703298e-08 -6.958569e-08 -1.448366e-04 -8.704362e-05 -6.414160e-05 -8.461565e-05
 6609.532617 -1.343064e-05 -5.098313e-07 -4.659666e-08 -7.055190e-08 -1.403409e-04 -8.863602e-05 -6.106323e-05 -7.895503e-05
 6610.850145 -1.342638e-05 -5.050799e-07 -4.615760e-08 -7.150586e-08 -1.479529e-04 -8.895825e-05 -6.470316e-05 -7.713738e-05
 6612.179865 -1.341630e-05 -4.997402e-07 -4.575754e-08 -7.243236e-08 -1.406642e-04 -6.913323e-05 -5.770173e-05 -7.586365e-05
 6613.521777 -1.341966e-05 -4.955807e-07 -4.545360e-08 -7.323587e-08 -1.275485e-04 -5.863628e-05 -5.686274e-05 -7.398868e-05
 6614.875881 -1.340756e-05 -4.925882e-07 -4.518186e-08 -7.378444e-08 -1.178069e-04 -7.412699e-05 -6.098913e-05 -7.518762e-05
 6616.242177 -1.337923e-05 -4.907199e-07 -4.501563e-08 -7.403310e-08 -1.275184e-04 -8.675117e-05 -6.669024e-05 -8.199413e-05
 6617.620664 -1.333942e-05 -4.901481e-07 -4.509428e-08 -7.402091e-08 -1.355007e-04 -9.034056e-05 -7.068208e-05 -7.978494e-05
 6619.011344 -1.326298e-05 -4.901525e-07 -4.513083e-08 -7.352641e-08 -1.322185e-04 -8.853802e-05 -6.112921e-05 -8.427851e-05
 6620.414215 -1.320042e-05 -4.908005e-07 -4.534869e-08 -7.302403e-08 -1.341838e-04 -8.620218e-05 -6.429689e-05 -8.688201e-05
 6621.829279 -1.317457e-05 -4.925446e-07 -4.552843e-08 -7.270104e-08 -1.366518e-04 -8.319385e-05 -7.787078e-05 -9.068690e-05
 6623.256534 -1.317882e-05 -4.956232e-07 -4.588236e-08 -7.251671e-08 -1.365307e-04 -7.390806e-05 -7.111841e-05 -8.863040e-05
 6624.695981 -1.321049e-05 -4.993839e-07 -4.636973e-08 -7.257464e-08 -1.356521e-04 -8.562575e-05 -5.202617e-05 -9.131149e-05
 6626.147620 -1.321756e-05 -5.018865e-07 -4.656206e-08 -7.247564e-08 -1.357605e-04 -9.341733e-05 -5.257083e-05 -9.155918e-05
 6627.611452 -1.324108e-05 -5.055014e-07 -4.692559e-08 -7.251753e-08 -1.406494e-04 -9.231104e-05 -5.873808e-05 -9.159574e-05
 6629.087475 -1.327702e-05 -5.089090e-07 -4.733096e-08 -7.260477e-08 -1.380627e-04 -8.818792e-05 -6.458672e-05 -9.531883e-05
 6630.575689 -1.329713e-05 -5.118752e-07 -4.756613e-08 -7.254483e-08 -1.456303e-04 -8.205010e-05 -6.393304e-05 -9.414753e-05
 6632.076096 -1.332066e-05 -5.149436e-07 -4.791554e-08 -7.260563e-08 -1.425131e-04 -8.864666e-05 -6.812146e-05 -8.291007e-05
 6633.588695 -1.335654e-05 -5.182869e-07 -4.832684e-08 -7.279005e-08 -1.384113e-04 -8.824425e-05 -7.002528e-05 -8.497480e-05
 6635.113485 -1.338877e-05 -5.213831e-07 -4.871059e-08 -7.304921e-08 -1.392841e-04 -9.235973e-05 -6.401946e-05 -8.233400e-05
 6636.650468 -1.342873e-05 -5.240816e-07 -4.904446e-08 -7.329176e-08 -1.380257e-04 -9.339559e-05 -5.913631e-05 -7.566872e-05
 6638.199642 -1.346252e-05 -5.271250e-07 -4.930732e-08 -7.342852e-08 -1.390467e-04 -8.678803e-05 -4.990204e-05 -7.899232e-05
 6639.761009 -1.348645e-05 -5.299322e-07 -4.961990e-08 -7.362861e-08 -1.376498e-04 -8.763784e-05 -6.327495e-05 -8.678697e-05
 6641.334567 -1.349136e-05 -5.311985e-07 -4.985680e-08 -7.363087e-08 -1.441974e-04 -8.975059e-05 -6.217775e-05 -8.718650e-05
 6642.920317 -1.348980e-05 -5.333392e-07 -5.002234e-08 -7.351619e-08 -1.513897e-04 -8.944347e-05 -6.240569e-05 -8.169730e-05
 6644.518259 -1.353309e-05 -5.387600e-07 -5.047379e-08 -7.372307e-08 -1.485387e-04 -8.515064e-05 -4.811895e-05 -7.142090e-05
 6646.128393 -1.352793e-05 -5.412916e-07 -5.093951e-08 -7.355219e-08 -1.401399e-04 -8.128237e-05 -5.978133e-05 -6.869378e-05
 6647.750719 -1.352791e-05 -5.444241e-07 -5.113252e-08 -7.337250e-08 -1.396402e-04 -7.452585e-05 -6.425694e-05 -8.352166e-05
 6649.385237 -1.351744e-05 -5.480477e-07 -5.163003e-08 -7.309574e-08 -1.382107e-04 -7.405524e-05 -5.309358e-05 -7.563074e-05
 6651.031946 -1.358982e-05 -5.541666e-07 -5.231828e-08 -7.332570e-08 -1.455119e-04 -7.271535e-05 -6.333679e-05 -6.893372e-05
 6652.690848 -1.359655e-05 -5.570779e-07 -5.254277e-08 -7.313103e-08 -1.395969e-04 -7.360650e-05 -6.353842e-05 -7.105066e-05
 6654.361942 -1.368352e-05 -5.627006e-07 -5.301532e-08 -7.351040e-08 -1.457121e-04 -6.659101e-05 -7.059438e-05 -7.561763e-05
 6656.045227 -1.375274e-05 -5.681907e-07 -5.369848e-08 -7.384694e-08 -1.452999e-04 -6.012712e-05 -5.957675e-05 -8.018869e-05
 6657.740704 -1.376001e-05 -5.711011e-07 -5.409959e-08 -7.375135e-08 -1.468389e-04 -6.358726e-05 -6.114047e-05 -7.693305e-05
 6659.448374 -1.376752e-05 -5.741639e-07 -5.440723e-08 -7.385390e-08 -1.458450e-04 -6.610714e-05 -5.401215e-05 -8.624968e-05
 6661.168235 -1.375581e-05 -5.752804e-07 -5.457206e-08 -7.395826e-08 -1.414642e-04 -6.767432e-05 -5.591511e-05 -8.176556e-05
 6662.900288 -1.375085e-05 -5.766475e-07 -5.481128e-08 -7.395068e-08 -1.427180e-04 -5.959266e-05 -4.590458e-05 -7.203332e-05
 6664.644533 -1.381933e-05 -5.812618e-07 -5.524967e-08 -7.442094e-08 -1.388287e-04 -6.680793e-05 -5.705710e-05 -7.648267e-05
 6666.400970 -1.388832e-05 -5.857440e-07 -5.585680e-08 -7.483037e-08 -1.375861e-04 -6.861571e-05 -5.684321e-05 -6.422615e-05
 6668.169598 -1.391034e-05 -5.896997e-07 -5.625944e-08 -7.487853e-08 -1.319490e-04 -7.155099e-05 -5.450071e-05 -7.186420e-05
 6669.950419 -1.391782e-05 -5.933068e-07 -5.665836e-08 -7.480678e-08 -1.305250e-04 -8.243519e-05 -5.301340e-05 -7.250998e-05
 6671.743432 -1.390640e-05 -5.971923e-07 -5.711536e-08 -7.449309e-08 -1.319954e-04 -8.637465e-05 -5.297131e-05 -7.420715e-05
 6673.548636 -1.385789e-05 -5.995162e-07 -5.729034e-08 -7.395915e-08 -1.258249e-04 -9.533825e-05 -5.329237e-05 -7.753160e-05
 6675.366032 -1.390057e-05 -6.058655e-07 -5.804128e-08 -7.389790e-08 -1.259170e-04 -9.165724e-05 -6.114111e-05 -8.137589e-05
 6677.195621 -1.393174e-05 -6.121947e-07 -5.880468e-08 -7.368464e-08 -1.269266e-04 -8.763527e-05 -5.101985e-05 -7.176580e-05
 6679.037401 -1.390798e-05 -6.157681e-07 -5.929220e-08 -7.333917e-08 -1.289901e-04 -9.212310e-05 -6.404999e-05 -7.312611e-05
 6680.891373 -1.387746e-05 -6.186532e-07 -5.962057e-08 -7.289581e-08 -1.349181e-04 -8.106556e-05 -5.773833e-05 -9.127335e-05
 6682.757537 -1.382815e-05 -6.207501e-07 -5.985869e-08 -7.248082e-08 -1.325639e-04 -8.135343e-05 -4.810681e-05 -7.721676e-05
 6684.635893 -1.381703e-05 -6.221701e-07 -6.020949e-08 -7.247169e-08 -1.341405e-04 -7.695700e-05 -5.010849e-05 -8.592599e-05
 6686.526441 -1.380645e-05 -6.240470e-07 -6.044131e-08 -7.244381e-08 -1.397499e-04 -7.989472e-05 -5.024984e-05 -9.122491e-05
 6688.429181 -1.367528e-05 -6.192601e-07 -5.997516e-08 -7.198453e-08 -1.324015e-04 -8.072063e-05 -4.034981e-05 -8.742370e-05
 6690.344112 -1.365666e-05 -6.182348e-07 -5.992016e-08 -7.218445e-08 -1.318454e-04 -8.351801e-05 -5.272417e-05 -9.686106e-05
 6692.271236 -1.376364e-05 -6.226885e-07 -6.056147e-08 -7.322121e-08 -1.220721e-04 -7.056494e-05 -3.683591e-05 -8.237625e-05
 6694.210552 -1.382594e-05 -6.245285e-07 -6.080995e-08 -7.399728e-08 -1.280326e-04 -6.686006e-05 -6.818936e-05 -8.830489e-05
 6696.162059 -1.381367e-05 -6.226726e-07 -6.068851e-08 -7.435238e-08 -1.290681e-04 -7.155761e-05 -5.962347e-05 -8.573356e-05
 6698.125758 -1.382846e-05 -6.225544e-07 -6.071243e-08 -7.490929e-08 -1.255880e-04 -6.601047e-05 -5.065491e-05 -8.460224e-05
 6700.101649 -1.381690e-05 -6.222385e-07 -6.079645e-08 -7.529215e-08 -1.285806e-04 -6.706966e-05 -5.421306e-05 -7.825821e-05
 6702.089733 -1.391052e-05 -6.252372e-07 -6.105297e-08 -7.618511e-08 -1.245110e-04 -6.770432e-05 -6.712606e-05 -7.772849e-05
 6704.090008 -1.398143e-05 -6.283394e-07 -6.146228e-08 -7.707640e-08 -1.220252e-04 -6.963957e-05 -4.492454e-05 -7.659918e-05
 6706.102475 -1.397641e-05 -6.286142e-07 -6.171377e-08 -7.738237e-08 -1.214405e-04 -7.573761e-05 -6.187702e-05 -8.078085e-05
 6708.127133 -1.403287e-05 -6.316519e-07 -6.193719e-08 -7.807972e-08 -1.322158e-04 -8.188184e-05 -7.183097e-05 -8.597859e-05
 6710.163984 -1.402929e-05 -6.321188e-07 -6.213101e-08 -7.845223e-08 -1.282395e-04 -7.220712e-05 -6.459841e-05 -7.420222e-05
 6712.213027 -1.404829e-05 -6.325967e-07 -6.223135e-08 -7.883221e-08 -1.246789e-04 -6.213453e-05 -7.761421e-05 -7.088431e-05
 6714.274261 -1.410863e-05 -6.349974e-07 -6.272445e-08 -7.953369e-08 -1.321167e-04 -6.912790e-05 -7.491787e-05 -7.302995e-05
 6716.347688 -1.418169e-05 -6.384284e-07 -6.314198e-08 -8.021449e-08 -1.409884e-04 -7.078015e-05 -6.639381e-05 -8.343711e-05
 6718.433306 -1.420978e-05 -6.404524e-07 -6.339402e-08 -8.068469e-08 -1.459189e-04 -7.402564e-05 -7.178701e-05 -7.634648e-05
 6720.531117 -1.418817e-05 -6.412858e-07 -6.352125e-08 -8.081916e-08 -1.407990e-04 -8.081022e-05 -5.698286e-05 -7.270396e-05
 6722.641119 -1.424710e-05 -6.453247e-07 -6.388005e-08 -8.132453e-08 -1.408758e-04 -8.283741e-05 -6.000688e-05 -8.414784e-05
 6724.763313 -1.427225e-05 -6.480519e-07 -6.421175e-08 -8.158126e-08 -1.364422e-04 -8.579198e-05 -6.908162e-05 -8.339948e-05
 6726.897699 -1.428009e-05 -6.511326e-07 -6.472172e-08 -8.174336e-08 -1.440316e-04 -8.089567e-05 -6.059001e-05 -7.573263e-05
 6729.044277 -1.428006e-05 -6.547132e-07 -6.513735e-08 -8.173847e-08 -1.420211e-04 -8.092152e-05 -4.831797e-05 -7.325098e-05
 6731.203047 -1.435172e-05 -6.620689e-07 -6.588406e-08 -8.208854e-08 -1.443709e-04 -8.018149e-05 -3.875267e-05 -7.484639e-05
 6733.374008 -1.438540e-05 -6.674109e-07 -6.672266e-08 -8.203713e-08 -1.385136e-04 -7.731791e-05 -2.083914e-05 -6.738334e-05
 6735.557162 -1.438956e-05 -6.731261e-07 -6.729032e-08 -8.173323e-08 -1.353528e-04 -8.228888e-05 -4.262786e-05 -7.129129e-05
 6737.752508 -1.436394e-05 -6.769067e-07 -6.775831e-08 -8.129814e-08 -1.382606e-04 -7.555448e-05 -5.346668e-05 -8.759597e-05
 6739.960045 -1.439698e-05 -6.838990e-07 -6.863453e-08 -8.114503e-08 -1.392877e-04 -6.387239e-05 -5.181101e-05 -7.748226e-05
 6742.179775 -1.445096e-05 -6.916767e-07 -6.947165e-08 -8.115418e-08 -1.428771e-04 -7.052859e-05 -4.850651e-05 -7.138057e-05
 6744.411696 -1.439725e-05 -6.949209e-07 -6.998646e-08 -8.055202e-08 -1.370771e-04 -6.785928e-05 -5.237871e-05 -7.322103e-05
 6746.655809 -1.435153e-05 -6.986214e-07 -7.050480e-08 -8.003916e-08 -1.314353e-04 -5.495701e-05 -5.039279e-05 -7.033851e-05
 6748.912114 -1.436722e-05 -7.042765e-07 -7.110838e-08 -7.984429e-08 -1.320082e-04 -5.431769e-05 -3.086977e-05 -5.597819e-05
 6751.180611 -1.440549e-05 -7.093252e-07 -7.172410e-08 -7.993618e-08 -1.368456e-04 -6.490981e-05 -4.828540e-05 -8.038655e-05
 6753.461300 -1.435628e-05 -7.107655e-07 -7.207206e-08 -7.949769e-08 -1.402357e-04 -6.335376e-05 -4.006811e-05 -8.116142e-05
 6755.754181 -1.424048e-05 -7.102212e-07 -7.207253e-08 -7.886704e-08 -1.397796e-04 -5.887853e-05 -4.333455e-05 -7.343246e-05
 6758.059254 -1.410677e-05 -7.062773e-07 -7.178693e-08 -7.818293e-08 -1.354838e-04 -5.887843e-05 -4.174412e-05 -6.599274e-05
 6760.376518 -1.421767e-05 -7.151632e-07 -7.277052e-08 -7.877067e-08 -1.307382e-04 -5.446061e-05 -4.760401e-05 -6.162143e-05
 6762.705975 -1.431132e-05 -7.228182e-07 -7.365186e-08 -7.941956e-08 -1.387027e-04 -7.003175e-05 -4.850518e-05 -7.036365e-05
 6765.047623 -1.431200e-05 -7.254755e-07 -7.404425e-08 -7.960207e-08 -1.408521e-04 -8.630677e-05 -4.647084e-05 -7.838231e-05
 6767.401464 -1.429874e-05 -7.278295e-07 -7.447780e-08 -7.961298e-08 -1.455214e-04 -7.208342e-05 -4.064597e-05 -6.943274e-05
 6769.767496 -1.431956e-05 -7.314026e-07 -7.494553e-08 -7.987850e-08 -1.525987e-04 -6.088129e-05 -5.436632e-05 -6.932852e-05
 6772.145720 -1.438804e-05 -7.380818e-07 -7.563999e-08 -8.043587e-08 -1.481849e-04 -6.481422e-05 -6.166428e-05 -8.096822e-05
 6774.536136 -1.449855e-05 -7.442664e-07 -7.637800e-08 -8.117919e-08 -1.403774e-04 -6.308941e-05 -2.719051e-05 -7.435857e-05
 6776.938744 -1.451031e-05 -7.469859e-07 -7.683005e-08 -8.145298e-08 -1.480755e-04 -7.858322e-05 -2.727820e-05 -7.828538e-05
 6779.353544 -1.456385e-05 -7.524284e-07 -7.759446e-08 -8.189221e-08 -1.411121e-04 -8.489756e-05 -4.031056e-05 -6.576508e-05
 6781.780536 -1.462417e-05 -7.576515e-07 -7.812669e-08 -8.252137e-08 -1.412188e-04 -9.377360e-05 -3.817952e-05 -6.406861e-05
 6784.219720 -1.460727e-05 -7.585028e-07 -7.842045e-08 -8.268704e-08 -1.396564e-04 -9.390088e-05 -4.928477e-05 -6.955194e-05
 6786.671096 -1.462853e-05 -7.617919e-07 -7.886594e-08 -8.299490e-08 -1.404882e-04 -9.425690e-05 -3.394762e-05 -6.242119e-05
 6789.134663 -1.471086e-05 -7.671608e-07 -7.943826e-08 -8.367556e-08 -1.457439e-04 -1.019822e-04 -2.965650e-05 -6.390088e-05
 6791.610423 -1.478909e-05 -7.734295e-07 -8.025270e-08 -8.436270e-08 -1.503422e-04 -1.083999e-04 -2.912406e-05 -7.559503e-05
 6794.098374 -1.485810e-05 -7.793187e-07 -8.081645e-08 -8.499505e-08 -1.551592e-04 -1.004181e-04 -3.616570e-05 -8.099796e-05
 6796.598517 -1.482345e-05 -7.797538e-07 -8.122042e-08 -8.501183e-08 -1.490277e-04 -1.002890e-04 -4.792858e-05 -7.582037e-05
 6799.110852 -1.481714e-05 -7.816619e-07 -8.156010e-08 -8.503306e-08 -1.517311e-04 -9.830413e-05 -4.052587e-05 -8.207543e-05
 6801.635380 -1.490579e-05 -7.902998e-07 -8.249229e-08 -8.564254e-08 -1.496878e-04 -9.831896e-05 -3.136740e-05 -7.902752e-05
 6804.172099 -1.457283e-05 -7.760907e-07 -8.119450e-08 -8.383375e-08 -1.531827e-04 -9.941699e-05 -2.200249e-05 -7.932846e-05
 6806.721009 -1.475814e-05 -7.903541e-07 -8.284140e-08 -8.489638e-08 -1.584564e-04 -9.737311e-05 -2.138672e-05 -9.023694e-05
 6809.282112 -1.502537e-05 -8.088394e-07 -8.482253e-08 -8.642411e-08 -1.408590e-04 -9.462824e-05 -2.091033e-05 -9.301141e-05
 6811.855407 -1.507813e-05 -8.155969e-07 -8.583272e-08 -8.667782e-08 -1.382932e-04 -8.686180e-05 -1.519797e-05 -8.383682e-05
 6814.440894 -1.511253e-05 -8.219265e-07 -8.662088e-08 -8.687809e-08 -1.379474e-04 -8.726633e-05 -2.102669e-05 -8.079700e-05
