# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.64975860950256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6301093035
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:02
# Scan.end_time: 02/21/2022  11:55:26
# Scan.duration: 00:24
# Scan.transient_id: 196794
# Scan.uid: b459fb06-c8c0-47ce-b8d3-c5bc32077988
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.767162 -2.378324e-05 -1.677775e-06 -7.212478e-08 -3.758528e-07 -8.809667e-05 -1.831910e-05 -9.308395e-05 -5.772531e-05
 7740.078604 -2.380259e-05 -1.681384e-06 -7.255737e-08 -3.759946e-07 -9.029401e-05 -2.921542e-05 -8.711006e-05 -5.501571e-05
 7740.417905 -2.381055e-05 -1.682956e-06 -7.276485e-08 -3.761113e-07 -8.692685e-05 -3.526872e-05 -9.041272e-05 -5.509873e-05
 7740.785067 -2.380807e-05 -1.682457e-06 -7.299737e-08 -3.762999e-07 -8.877328e-05 -4.200321e-05 -8.277704e-05 -5.193084e-05
 7741.180090 -2.378958e-05 -1.678831e-06 -7.311547e-08 -3.764858e-07 -8.705270e-05 -2.827502e-05 -8.409361e-05 -6.136109e-05
 7741.602973 -2.377070e-05 -1.675756e-06 -7.318860e-08 -3.769031e-07 -8.581971e-05 -1.768425e-05 -7.004720e-05 -6.062401e-05
 7742.053716 -2.370653e-05 -1.668789e-06 -7.317826e-08 -3.771800e-07 -8.440099e-05 -1.436557e-05 -7.853786e-05 -5.388579e-05
 7742.532319 -2.369546e-05 -1.662877e-06 -7.318358e-08 -3.776582e-07 -8.223845e-05 -1.867060e-05 -1.047645e-04 -6.373621e-05
 7743.038783 -2.372886e-05 -1.659935e-06 -7.326954e-08 -3.782977e-07 -8.766863e-05 -2.671018e-05 -9.662201e-05 -7.209660e-05
 7743.573107 -2.374286e-05 -1.656045e-06 -7.338133e-08 -3.786431e-07 -7.774402e-05 -3.512243e-05 -8.965352e-05 -7.250518e-05
 7744.135292 -2.371254e-05 -1.651483e-06 -7.336211e-08 -3.785604e-07 -7.194149e-05 -3.318261e-05 -9.972452e-05 -7.862230e-05
 7744.725337 -2.370623e-05 -1.654086e-06 -7.370484e-08 -3.784749e-07 -6.419436e-05 -3.369335e-05 -9.559251e-05 -7.674577e-05
 7745.343242 -2.370915e-05 -1.660376e-06 -7.395206e-08 -3.782654e-07 -6.218218e-05 -3.416371e-05 -8.785499e-05 -6.430757e-05
 7745.989008 -2.371192e-05 -1.671166e-06 -7.441313e-08 -3.778123e-07 -5.756943e-05 -3.075324e-05 -8.910493e-05 -6.503602e-05
 7746.662634 -2.372794e-05 -1.683816e-06 -7.478192e-08 -3.772191e-07 -6.670438e-05 -3.025428e-05 -8.666651e-05 -6.712504e-05
 7747.364120 -2.374660e-05 -1.700094e-06 -7.507262e-08 -3.765488e-07 -6.686147e-05 -2.851136e-05 -8.099959e-05 -6.702304e-05
 7748.093467 -2.373332e-05 -1.715550e-06 -7.504235e-08 -3.752308e-07 -8.055977e-05 -2.295848e-05 -7.298052e-05 -5.945415e-05
 7748.850674 -2.370153e-05 -1.733065e-06 -7.495324e-08 -3.733417e-07 -7.816497e-05 -2.366622e-05 -7.611244e-05 -6.980191e-05
 7749.635741 -2.359329e-05 -1.747939e-06 -7.462485e-08 -3.702537e-07 -7.160787e-05 -2.827904e-05 -8.441916e-05 -7.530176e-05
 7750.448669 -2.356018e-05 -1.772997e-06 -7.452204e-08 -3.676843e-07 -6.819389e-05 -2.694242e-05 -8.787039e-05 -7.362399e-05
 7751.289457 -2.359289e-05 -1.798019e-06 -7.419015e-08 -3.648715e-07 -6.873629e-05 -2.722607e-05 -7.637651e-05 -6.867069e-05
 7752.158106 -2.361233e-05 -1.817513e-06 -7.345015e-08 -3.639155e-07 -7.666154e-05 -2.866255e-05 -8.100748e-05 -7.091373e-05
 7753.054614 -2.359461e-05 -1.833299e-06 -7.252237e-08 -3.647689e-07 -7.591496e-05 -1.921608e-05 -7.165664e-05 -6.870660e-05
 7753.978983 -2.361850e-05 -1.851004e-06 -7.172613e-08 -3.655629e-07 -7.528894e-05 -1.437746e-05 -7.885384e-05 -7.121198e-05
 7754.931213 -2.364014e-05 -1.865442e-06 -7.090492e-08 -3.664964e-07 -8.333755e-05 -1.501142e-05 -7.522768e-05 -7.133651e-05
 7755.911303 -2.357919e-05 -1.872158e-06 -7.011969e-08 -3.660972e-07 -8.111920e-05 -2.369357e-05 -7.188252e-05 -7.228416e-05
 7756.919253 -2.341311e-05 -1.871710e-06 -6.944228e-08 -3.643370e-07 -7.751314e-05 -2.401788e-05 -6.478433e-05 -7.231719e-05
 7757.955064 -2.328839e-05 -1.874790e-06 -6.943133e-08 -3.646011e-07 -7.195712e-05 -2.736100e-05 -7.398500e-05 -7.606088e-05
 7759.018734 -2.330419e-05 -1.878306e-06 -6.965490e-08 -3.669212e-07 -6.719297e-05 -2.770727e-05 -7.087071e-05 -7.059877e-05
 7760.110266 -2.329612e-05 -1.872256e-06 -6.987289e-08 -3.662362e-07 -6.222295e-05 -2.250956e-05 -6.802110e-05 -6.035862e-05
 7761.232723 -2.322374e-05 -1.860976e-06 -7.029686e-08 -3.640382e-07 -6.560683e-05 -2.514848e-05 -6.073786e-05 -5.920239e-05
 7762.367373 -2.325808e-05 -1.869915e-06 -7.193078e-08 -3.661919e-07 -6.220214e-05 -3.209260e-05 -6.296513e-05 -6.404056e-05
 7763.514214 -2.300856e-05 -1.854891e-06 -7.305575e-08 -3.655227e-07 -7.078509e-05 -3.303534e-05 -7.460739e-05 -6.562218e-05
 7764.673248 -2.247613e-05 -1.818247e-06 -7.354912e-08 -3.609338e-07 -7.166735e-05 -3.741855e-05 -7.822136e-05 -6.843292e-05
 7765.844473 -2.264424e-05 -1.840993e-06 -7.682883e-08 -3.599728e-07 -7.479679e-05 -3.257204e-05 -7.248449e-05 -6.554540e-05
 7767.027890 -2.285293e-05 -1.863071e-06 -8.031666e-08 -3.600993e-07 -7.679902e-05 -2.732272e-05 -6.779830e-05 -5.410480e-05
 7768.223499 -2.286427e-05 -1.859641e-06 -8.242625e-08 -3.617405e-07 -7.775240e-05 -1.724702e-05 -6.438581e-05 -5.990066e-05
 7769.431300 -2.293188e-05 -1.860067e-06 -8.441622e-08 -3.631500e-07 -6.931779e-05 -2.182859e-05 -6.860715e-05 -7.298807e-05
 7770.651293 -2.292275e-05 -1.846353e-06 -8.523534e-08 -3.655546e-07 -6.767748e-05 -3.045750e-05 -7.462367e-05 -6.921762e-05
 7771.883478 -2.296442e-05 -1.840676e-06 -8.591864e-08 -3.653398e-07 -7.347508e-05 -2.509049e-05 -7.434646e-05 -6.714274e-05
 7773.127855 -2.300152e-05 -1.833577e-06 -8.623384e-08 -3.640440e-07 -6.706595e-05 -2.929750e-05 -7.390474e-05 -7.223492e-05
 7774.384423 -2.298570e-05 -1.820106e-06 -8.596318e-08 -3.668016e-07 -5.996517e-05 -3.515747e-05 -6.676416e-05 -7.059252e-05
 7775.653184 -2.300973e-05 -1.812796e-06 -8.598385e-08 -3.679469e-07 -5.554315e-05 -2.090233e-05 -7.381168e-05 -7.884223e-05
 7776.934136 -2.301699e-05 -1.800950e-06 -8.581825e-08 -3.692669e-07 -5.728557e-05 -2.892093e-05 -7.329289e-05 -7.941847e-05
 7778.227280 -2.301376e-05 -1.784772e-06 -8.538876e-08 -3.717634e-07 -5.122111e-05 -2.831462e-05 -7.254391e-05 -8.616712e-05
 7779.532617 -2.301605e-05 -1.768265e-06 -8.476960e-08 -3.738664e-07 -5.169584e-05 -2.657779e-05 -7.791409e-05 -8.798263e-05
 7780.850145 -2.301560e-05 -1.755842e-06 -8.406898e-08 -3.755524e-07 -4.649888e-05 -1.959326e-05 -7.143592e-05 -8.282240e-05
 7782.179865 -2.300485e-05 -1.744633e-06 -8.307584e-08 -3.763577e-07 -4.585839e-05 -1.838829e-05 -7.712874e-05 -7.529647e-05
 7783.521777 -2.294363e-05 -1.739248e-06 -8.231993e-08 -3.763296e-07 -4.883638e-05 -2.058092e-05 -8.813762e-05 -7.397938e-05
 7784.875881 -2.290016e-05 -1.741065e-06 -8.173687e-08 -3.762247e-07 -5.533902e-05 -1.152470e-05 -8.936081e-05 -5.945769e-05
 7786.242177 -2.286002e-05 -1.748142e-06 -8.131167e-08 -3.758175e-07 -5.128492e-05 -9.865120e-06 -8.139057e-05 -5.822837e-05
 7787.620664 -2.281272e-05 -1.755785e-06 -8.083366e-08 -3.753895e-07 -4.440353e-05 -1.363893e-05 -7.698825e-05 -6.425045e-05
 7789.011344 -2.275107e-05 -1.761121e-06 -8.001619e-08 -3.748502e-07 -5.191072e-05 -1.320834e-05 -8.624536e-05 -6.512741e-05
 7790.414215 -2.268860e-05 -1.767603e-06 -7.933492e-08 -3.741366e-07 -6.082125e-05 -1.294537e-05 -8.557928e-05 -7.374337e-05
 7791.829279 -2.263376e-05 -1.772576e-06 -7.885128e-08 -3.732868e-07 -5.633540e-05 -1.723075e-05 -8.108178e-05 -7.006589e-05
 7793.256534 -2.262548e-05 -1.776962e-06 -7.852775e-08 -3.724041e-07 -5.521922e-05 -2.582683e-05 -8.265439e-05 -7.648306e-05
 7794.695981 -2.260301e-05 -1.782558e-06 -7.807433e-08 -3.721459e-07 -6.502943e-05 -2.088512e-05 -8.536567e-05 -7.547904e-05
 7796.147620 -2.262384e-05 -1.792299e-06 -7.755220e-08 -3.720776e-07 -6.855321e-05 -1.544729e-05 -6.852321e-05 -7.289124e-05
 7797.611452 -2.266590e-05 -1.803958e-06 -7.675423e-08 -3.713493e-07 -6.895360e-05 -1.674614e-05 -6.517575e-05 -7.238283e-05
 7799.087475 -2.273328e-05 -1.819435e-06 -7.582796e-08 -3.717565e-07 -7.571079e-05 -1.862429e-05 -6.214840e-05 -6.927946e-05
 7800.575689 -2.276211e-05 -1.829415e-06 -7.456585e-08 -3.712580e-07 -7.608432e-05 -1.951762e-05 -6.820976e-05 -7.099882e-05
 7802.076096 -2.280364e-05 -1.841177e-06 -7.323346e-08 -3.708700e-07 -7.003568e-05 -1.689865e-05 -7.391519e-05 -8.309104e-05
 7803.588695 -2.283272e-05 -1.853798e-06 -7.202164e-08 -3.704734e-07 -6.395749e-05 -2.091502e-05 -7.123547e-05 -8.302723e-05
 7805.113485 -2.284479e-05 -1.863529e-06 -7.121543e-08 -3.700735e-07 -6.681127e-05 -1.868509e-05 -8.146313e-05 -7.852998e-05
 7806.650468 -2.286277e-05 -1.871320e-06 -7.075379e-08 -3.703013e-07 -7.597197e-05 -1.188627e-05 -8.676001e-05 -8.784379e-05
 7808.199642 -2.287915e-05 -1.874906e-06 -7.091171e-08 -3.706195e-07 -7.533594e-05 -8.767467e-06 -7.414047e-05 -7.548809e-05
 7809.761009 -2.291277e-05 -1.878532e-06 -7.162270e-08 -3.711857e-07 -8.065653e-05 -1.323033e-05 -6.588925e-05 -7.286353e-05
 7811.334567 -2.290850e-05 -1.879444e-06 -7.276867e-08 -3.711013e-07 -7.710069e-05 -6.582591e-06 -6.403390e-05 -8.312458e-05
 7812.920317 -2.293930e-05 -1.883952e-06 -7.430700e-08 -3.709661e-07 -7.515580e-05 -8.953649e-06 -6.796192e-05 -8.641125e-05
 7814.518259 -2.294793e-05 -1.889204e-06 -7.585366e-08 -3.709549e-07 -7.567108e-05 -1.368447e-05 -7.000082e-05 -8.242108e-05
 7816.128393 -2.296693e-05 -1.896178e-06 -7.768258e-08 -3.710835e-07 -7.037687e-05 -1.579744e-05 -8.291236e-05 -9.079302e-05
 7817.750719 -2.298605e-05 -1.904312e-06 -7.989873e-08 -3.711500e-07 -6.553872e-05 -1.824586e-05 -7.951417e-05 -7.367145e-05
 7819.385237 -2.297478e-05 -1.908639e-06 -8.208505e-08 -3.707140e-07 -6.478118e-05 -2.630124e-05 -7.534195e-05 -8.377331e-05
 7821.031946 -2.298672e-05 -1.914667e-06 -8.433309e-08 -3.706819e-07 -6.503657e-05 -3.860106e-05 -7.910042e-05 -8.606882e-05
 7822.690848 -2.303548e-05 -1.920488e-06 -8.660513e-08 -3.710791e-07 -5.988842e-05 -3.881247e-05 -7.887511e-05 -8.648671e-05
 7824.361942 -2.304922e-05 -1.922238e-06 -8.864295e-08 -3.708894e-07 -6.169346e-05 -2.339145e-05 -7.116166e-05 -7.798076e-05
 7826.045227 -2.307677e-05 -1.928024e-06 -9.085420e-08 -3.710912e-07 -5.843840e-05 -2.544957e-05 -6.877814e-05 -7.049749e-05
 7827.740704 -2.309619e-05 -1.933901e-06 -9.316399e-08 -3.712901e-07 -5.962544e-05 -2.886814e-05 -7.503645e-05 -7.714761e-05
 7829.448374 -2.308361e-05 -1.939206e-06 -9.513059e-08 -3.711973e-07 -6.020793e-05 -2.867338e-05 -7.332325e-05 -6.454717e-05
 7831.168235 -2.303613e-05 -1.942222e-06 -9.671367e-08 -3.706023e-07 -6.305586e-05 -3.318839e-05 -7.459415e-05 -6.207243e-05
 7832.900288 -2.305529e-05 -1.947124e-06 -9.787022e-08 -3.709796e-07 -6.352284e-05 -3.703260e-05 -6.983627e-05 -6.063989e-05
 7834.644533 -2.313488e-05 -1.953908e-06 -9.830791e-08 -3.722786e-07 -6.758860e-05 -3.707491e-05 -7.605797e-05 -6.644786e-05
 7836.400970 -2.319586e-05 -1.958612e-06 -9.811011e-08 -3.731623e-07 -6.398460e-05 -3.177804e-05 -9.025560e-05 -7.013311e-05
 7838.169598 -2.315349e-05 -1.955710e-06 -9.737480e-08 -3.735849e-07 -6.529160e-05 -3.172651e-05 -7.550240e-05 -6.856982e-05
 7839.950419 -2.325019e-05 -1.968375e-06 -9.737612e-08 -3.741382e-07 -5.360663e-05 -2.681315e-05 -7.504005e-05 -6.247273e-05
 7841.743432 -2.318253e-05 -1.971588e-06 -9.688669e-08 -3.733623e-07 -5.681115e-05 -2.516594e-05 -8.938993e-05 -7.770653e-05
 7843.548636 -2.312361e-05 -1.979729e-06 -9.694868e-08 -3.723885e-07 -6.043954e-05 -2.386370e-05 -9.219211e-05 -7.752449e-05
 7845.366032 -2.320628e-05 -1.995266e-06 -9.735015e-08 -3.727070e-07 -6.112098e-05 -2.877406e-05 -8.460796e-05 -7.051248e-05
 7847.195621 -2.312687e-05 -1.999037e-06 -9.709667e-08 -3.710660e-07 -6.676465e-05 -2.941674e-05 -7.405723e-05 -6.454315e-05
 7849.037401 -2.322612e-05 -2.015684e-06 -9.748906e-08 -3.707571e-07 -6.748815e-05 -2.572406e-05 -7.556724e-05 -6.777381e-05
 7850.891373 -2.323874e-05 -2.028398e-06 -9.784256e-08 -3.705212e-07 -6.187537e-05 -1.597113e-05 -7.422177e-05 -6.230636e-05
 7852.757537 -2.312552e-05 -2.028655e-06 -9.756843e-08 -3.699294e-07 -6.408532e-05 -1.510493e-05 -9.442009e-05 -6.648619e-05
 7854.635893 -2.317070e-05 -2.032810e-06 -9.702985e-08 -3.706782e-07 -5.996703e-05 -8.565498e-06 -8.825163e-05 -5.828466e-05
 7856.526441 -2.331089e-05 -2.037962e-06 -9.591392e-08 -3.722434e-07 -6.437826e-05 -2.213612e-05 -9.986923e-05 -6.690060e-05
 7858.429181 -2.334664e-05 -2.041184e-06 -9.476902e-08 -3.730654e-07 -7.459698e-05 -2.201604e-05 -9.903231e-05 -7.252416e-05
 7860.344112 -2.330057e-05 -2.040283e-06 -9.297144e-08 -3.737286e-07 -6.823019e-05 -2.191603e-05 -8.055322e-05 -6.483006e-05
 7862.271236 -2.317883e-05 -2.032711e-06 -9.085357e-08 -3.739797e-07 -6.133742e-05 -2.222055e-05 -9.389961e-05 -6.089803e-05
 7864.210552 -2.325555e-05 -2.034909e-06 -8.890885e-08 -3.754798e-07 -6.219143e-05 -2.032739e-05 -8.944896e-05 -6.364248e-05
 7866.162059 -2.327368e-05 -2.034023e-06 -8.681874e-08 -3.760744e-07 -6.762046e-05 -2.051460e-05 -8.567105e-05 -6.895666e-05
 7868.125758 -2.325613e-05 -2.033469e-06 -8.487884e-08 -3.765830e-07 -7.650359e-05 -3.159463e-05 -1.061740e-04 -7.423803e-05
 7870.101649 -2.312726e-05 -2.030034e-06 -8.344151e-08 -3.763721e-07 -8.037876e-05 -2.935168e-05 -9.863203e-05 -7.817944e-05
 7872.089733 -2.309827e-05 -2.029832e-06 -8.221480e-08 -3.762977e-07 -7.709949e-05 -1.447246e-05 -7.438519e-05 -7.605154e-05
 7874.090008 -2.319528e-05 -2.040445e-06 -8.176940e-08 -3.769681e-07 -6.558814e-05 -1.834925e-05 -8.015305e-05 -6.374857e-05
 7876.102475 -2.315137e-05 -2.041699e-06 -8.167160e-08 -3.769555e-07 -7.500064e-05 -1.644465e-05 -8.559135e-05 -6.250676e-05
 7878.127133 -2.313932e-05 -2.044579e-06 -8.244506e-08 -3.771604e-07 -8.678926e-05 -1.227779e-05 -8.227834e-05 -6.215130e-05
 7880.163984 -2.319004e-05 -2.049444e-06 -8.379422e-08 -3.775464e-07 -7.997962e-05 -2.346855e-05 -8.675594e-05 -6.661750e-05
 7882.213027 -2.324257e-05 -2.050765e-06 -8.571107e-08 -3.777742e-07 -7.646708e-05 -2.333172e-05 -8.304097e-05 -6.407991e-05
 7884.274261 -2.330643e-05 -2.055851e-06 -8.843809e-08 -3.782114e-07 -7.314538e-05 -1.520058e-05 -8.778632e-05 -6.378524e-05
 7886.347688 -2.323359e-05 -2.054773e-06 -9.158783e-08 -3.782943e-07 -8.093940e-05 -1.501107e-05 -7.606019e-05 -6.642790e-05
 7888.433306 -2.318671e-05 -2.052079e-06 -9.524486e-08 -3.780804e-07 -8.348904e-05 -8.715964e-06 -7.367914e-05 -6.845349e-05
 7890.531117 -2.329920e-05 -2.063879e-06 -9.953855e-08 -3.786802e-07 -8.387202e-05 -1.475568e-05 -7.783695e-05 -7.370480e-05
 7892.641119 -2.336082e-05 -2.067475e-06 -1.034331e-07 -3.786041e-07 -7.860208e-05 -8.348942e-06 -7.430471e-05 -6.459588e-05
 7894.763313 -2.338867e-05 -2.075685e-06 -1.073524e-07 -3.785846e-07 -6.819348e-05 -4.690559e-06 -8.794311e-05 -7.371841e-05
 7896.897699 -2.334864e-05 -2.084986e-06 -1.104363e-07 -3.787858e-07 -8.360710e-05 -3.787300e-06 -8.451734e-05 -7.642715e-05
 7899.044277 -2.322790e-05 -2.081942e-06 -1.115583e-07 -3.779558e-07 -7.839679e-05 -1.657721e-05 -7.588526e-05 -6.201288e-05
 7901.203047 -2.343968e-05 -2.102497e-06 -1.123811e-07 -3.784879e-07 -8.164272e-05 -3.009326e-05 -7.432125e-05 -6.729340e-05
 7903.374008 -2.347597e-05 -2.115639e-06 -1.121301e-07 -3.782960e-07 -8.566067e-05 -2.372260e-05 -7.973330e-05 -7.106652e-05
 7905.557162 -2.339457e-05 -2.125291e-06 -1.111113e-07 -3.778754e-07 -7.932759e-05 -2.123074e-05 -7.403973e-05 -6.185476e-05
 7907.752508 -2.333706e-05 -2.139891e-06 -1.104167e-07 -3.773889e-07 -8.151717e-05 -2.203668e-05 -7.665608e-05 -6.666755e-05
 7909.960045 -2.335600e-05 -2.145523e-06 -1.090393e-07 -3.759381e-07 -7.898904e-05 -2.115287e-05 -7.574623e-05 -6.375828e-05
 7912.179775 -2.362720e-05 -2.175577e-06 -1.088422e-07 -3.767833e-07 -7.353252e-05 -1.945526e-05 -7.768111e-05 -5.868966e-05
 7914.411696 -2.352958e-05 -2.187416e-06 -1.087742e-07 -3.765514e-07 -7.712179e-05 -1.865400e-05 -9.057645e-05 -6.678563e-05
 7916.655809 -2.335653e-05 -2.191150e-06 -1.085459e-07 -3.758790e-07 -6.623295e-05 -9.052798e-06 -8.832025e-05 -6.917060e-05
 7918.912114 -2.348468e-05 -2.204315e-06 -1.088140e-07 -3.765184e-07 -6.857278e-05 -9.238002e-06 -8.589618e-05 -6.827496e-05
 7921.180611 -2.367064e-05 -2.224052e-06 -1.097142e-07 -3.774499e-07 -7.268470e-05 -2.006614e-05 -9.112075e-05 -6.373998e-05
 7923.461300 -2.368195e-05 -2.221968e-06 -1.095811e-07 -3.773786e-07 -7.034598e-05 -2.222350e-05 -8.321087e-05 -6.797616e-05
 7925.754181 -2.359944e-05 -2.223277e-06 -1.100662e-07 -3.773626e-07 -6.827981e-05 -1.526800e-05 -7.350169e-05 -7.717831e-05
 7928.059254 -2.359957e-05 -2.229041e-06 -1.107103e-07 -3.776908e-07 -6.362952e-05 -2.288526e-05 -6.754484e-05 -7.426269e-05
 7930.376518 -2.371985e-05 -2.234203e-06 -1.110658e-07 -3.780230e-07 -5.647369e-05 -2.805688e-05 -6.971428e-05 -7.141100e-05
 7932.705975 -2.374786e-05 -2.237409e-06 -1.114315e-07 -3.781259e-07 -6.571115e-05 -3.210489e-05 -7.397778e-05 -5.413558e-05
 7935.047623 -2.370473e-05 -2.238490e-06 -1.117497e-07 -3.779694e-07 -7.118071e-05 -3.232620e-05 -7.927606e-05 -6.441996e-05
 7937.401464 -2.366378e-05 -2.236614e-06 -1.117546e-07 -3.777655e-07 -6.469814e-05 -2.859472e-05 -7.208605e-05 -6.484030e-05
 7939.767496 -2.347388e-05 -2.222103e-06 -1.107164e-07 -3.769567e-07 -6.012670e-05 -2.090130e-05 -8.260222e-05 -6.004596e-05
 7942.145720 -2.355844e-05 -2.228392e-06 -1.101656e-07 -3.770756e-07 -7.577010e-05 -2.654618e-05 -9.315259e-05 -5.731358e-05
 7944.536136 -2.373290e-05 -2.249444e-06 -1.099003e-07 -3.777046e-07 -8.174169e-05 -2.806135e-05 -8.147438e-05 -6.015251e-05
 7946.938744 -2.369550e-05 -2.253274e-06 -1.088058e-07 -3.778726e-07 -7.299067e-05 -2.723043e-05 -7.892512e-05 -6.509203e-05
 7949.353544 -2.374090e-05 -2.265732e-06 -1.080367e-07 -3.783335e-07 -7.445369e-05 -2.176683e-05 -8.452717e-05 -7.658889e-05
 7951.780536 -2.377025e-05 -2.275204e-06 -1.073242e-07 -3.786101e-07 -7.027505e-05 -2.238900e-05 -8.186763e-05 -7.061459e-05
 7954.219720 -2.383094e-05 -2.282805e-06 -1.066649e-07 -3.787349e-07 -6.519464e-05 -1.675274e-05 -7.756396e-05 -6.612256e-05
 7956.671096 -2.388163e-05 -2.293648e-06 -1.064558e-07 -3.790407e-07 -6.404837e-05 -1.111507e-05 -7.297869e-05 -6.676948e-05
 7959.134663 -2.380364e-05 -2.290849e-06 -1.064470e-07 -3.788257e-07 -6.549733e-05 -1.717486e-05 -6.209469e-05 -6.901894e-05
 7961.610423 -2.382575e-05 -2.297576e-06 -1.075707e-07 -3.791183e-07 -6.891481e-05 -3.201897e-05 -7.024965e-05 -7.041991e-05
 7964.098374 -2.387654e-05 -2.300356e-06 -1.090173e-07 -3.792915e-07 -7.203974e-05 -4.078139e-05 -7.201752e-05 -7.582036e-05
 7966.598517 -2.386179e-05 -2.309390e-06 -1.114920e-07 -3.794208e-07 -7.094394e-05 -3.290342e-05 -7.569792e-05 -7.186814e-05
 7969.110852 -2.373672e-05 -2.305942e-06 -1.137996e-07 -3.790026e-07 -6.347975e-05 -2.787758e-05 -6.756975e-05 -6.338446e-05
 7971.635380 -2.375569e-05 -2.319170e-06 -1.169767e-07 -3.792595e-07 -7.331645e-05 -2.945794e-05 -8.394201e-05 -5.852947e-05
 7974.172099 -2.367342e-05 -2.323784e-06 -1.194810e-07 -3.791689e-07 -6.709828e-05 -2.358366e-05 -8.774277e-05 -6.144437e-05
 7976.721009 -2.361198e-05 -2.314793e-06 -1.207340e-07 -3.784677e-07 -7.177113e-05 -2.311029e-05 -7.774531e-05 -6.558278e-05
 7979.282112 -2.376301e-05 -2.349281e-06 -1.238517e-07 -3.788849e-07 -6.823916e-05 -3.178667e-05 -7.878699e-05 -6.221075e-05
 7981.855407 -2.368874e-05 -2.358519e-06 -1.255185e-07 -3.787860e-07 -6.134744e-05 -3.377445e-05 -8.302131e-05 -6.182836e-05
 7984.440894 -2.353627e-05 -2.354755e-06 -1.265697e-07 -3.780412e-07 -6.214204e-05 -1.790453e-05 -8.679752e-05 -6.984107e-05
 7987.038572 -2.368017e-05 -2.381404e-06 -1.285748e-07 -3.789417e-07 -5.956901e-05 -1.165278e-05 -7.287988e-05 -6.202089e-05
 7989.648443 -2.379459e-05 -2.392540e-06 -1.297594e-07 -3.788598e-07 -4.705121e-05 -8.326299e-06 -6.435790e-05 -5.405949e-05
 7992.270505 -2.387993e-05 -2.405924e-06 -1.312075e-07 -3.791355e-07 -4.827243e-05 -1.924265e-05 -8.092596e-05 -7.015374e-05
 7994.904759 -2.391532e-05 -2.418064e-06 -1.326736e-07 -3.791845e-07 -5.962983e-05 -2.191736e-05 -8.890990e-05 -7.655074e-05
 7997.551205 -2.379527e-05 -2.407715e-06 -1.327621e-07 -3.788471e-07 -5.726077e-05 -2.841030e-05 -9.107815e-05 -6.877271e-05
 8000.209844 -2.376153e-05 -2.416608e-06 -1.334934e-07 -3.791964e-07 -6.207817e-05 -2.776159e-05 -7.075601e-05 -7.441820e-05
 8002.880674 -2.375712e-05 -2.421006e-06 -1.335619e-07 -3.792148e-07 -5.936126e-05 -1.905273e-05 -8.392604e-05 -7.259304e-05
 8005.563696 -2.385043e-05 -2.432723e-06 -1.337581e-07 -3.793282e-07 -5.490838e-05 -1.883848e-05 -8.295958e-05 -7.452367e-05
 8008.258909 -2.394527e-05 -2.446951e-06 -1.337736e-07 -3.794129e-07 -5.934456e-05 -3.097651e-05 -9.133657e-05 -8.474539e-05
 8010.966315 -2.401441e-05 -2.459365e-06 -1.337094e-07 -3.794471e-07 -6.277167e-05 -3.865699e-05 -9.101994e-05 -9.224137e-05
 8013.685913 -2.407473e-05 -2.465768e-06 -1.334429e-07 -3.794953e-07 -6.175673e-05 -3.939086e-05 -7.879955e-05 -8.320635e-05
 8016.417702 -2.406996e-05 -2.474232e-06 -1.334553e-07 -3.795313e-07 -6.546330e-05 -4.062816e-05 -5.802422e-05 -8.400635e-05
 8019.161684 -2.405225e-05 -2.480224e-06 -1.334034e-07 -3.795528e-07 -6.957499e-05 -4.301456e-05 -7.531772e-05 -9.225517e-05
 8021.917857 -2.401254e-05 -2.486316e-06 -1.335473e-07 -3.796311e-07 -7.203859e-05 -4.011753e-05 -7.519171e-05 -7.942450e-05
