# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9577220472262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:40:30
# Scan.end_time: 02/21/2022  13:40:54
# Scan.duration: 00:23
# Scan.transient_id: 196895
# Scan.uid: 4b2a7397-122c-49c4-aa18-c714652eecfb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.365576e-05 -1.200340e-06 -7.934227e-08 -3.798849e-07 -1.559918e-04 -6.583855e-05 -9.567098e-05 -9.339721e-05
 8378.931213 -2.348366e-05 -1.190272e-06 -7.878053e-08 -3.798865e-07 -1.612798e-04 -5.951358e-05 -1.020946e-04 -9.672511e-05
 8379.911303 -2.343652e-05 -1.177526e-06 -7.805855e-08 -3.798862e-07 -1.565281e-04 -6.280224e-05 -9.993891e-05 -9.572486e-05
 8380.919253 -2.335304e-05 -1.151803e-06 -7.632192e-08 -3.798872e-07 -1.573967e-04 -5.764679e-05 -8.906683e-05 -9.141351e-05
 8381.955064 -2.313088e-05 -1.109275e-06 -7.356384e-08 -3.798878e-07 -1.613353e-04 -5.680658e-05 -9.461420e-05 -9.332098e-05
 8383.018734 -2.291084e-05 -1.067641e-06 -7.090502e-08 -3.798881e-07 -1.609074e-04 -5.848558e-05 -9.392605e-05 -9.024091e-05
 8384.110266 -2.262774e-05 -1.030720e-06 -6.855493e-08 -3.798886e-07 -1.629095e-04 -5.815838e-05 -8.904067e-05 -9.450140e-05
 8385.232723 -2.270830e-05 -1.022470e-06 -6.807093e-08 -3.798881e-07 -1.606752e-04 -5.137915e-05 -8.467589e-05 -9.483334e-05
 8386.367373 -2.277846e-05 -1.019249e-06 -6.787371e-08 -3.798898e-07 -1.658414e-04 -5.136196e-05 -9.034779e-05 -8.627078e-05
 8387.514214 -2.276446e-05 -1.012570e-06 -6.740654e-08 -3.798887e-07 -1.585409e-04 -5.454474e-05 -9.745524e-05 -7.369653e-05
 8388.673248 -2.273335e-05 -1.001019e-06 -6.668976e-08 -3.798896e-07 -1.478759e-04 -5.721587e-05 -1.077766e-04 -9.188111e-05
 8389.844473 -2.269293e-05 -9.849749e-07 -6.568188e-08 -3.798898e-07 -1.480045e-04 -5.935796e-05 -9.864410e-05 -9.729234e-05
 8391.027890 -2.267649e-05 -9.657155e-07 -6.439663e-08 -3.798906e-07 -1.574859e-04 -5.441738e-05 -1.005435e-04 -9.643904e-05
 8392.223499 -2.261910e-05 -9.413208e-07 -6.274474e-08 -3.798914e-07 -1.585709e-04 -4.696539e-05 -9.010228e-05 -9.519665e-05
 8393.431300 -2.255084e-05 -9.110957e-07 -6.080340e-08 -3.798895e-07 -1.642095e-04 -4.881676e-05 -8.641948e-05 -9.067190e-05
 8394.651293 -2.244738e-05 -8.743550e-07 -5.837050e-08 -3.798923e-07 -1.531775e-04 -5.383013e-05 -8.232638e-05 -8.946590e-05
 8395.883478 -2.232156e-05 -8.363630e-07 -5.589814e-08 -3.798919e-07 -1.545815e-04 -6.030609e-05 -8.758409e-05 -9.295585e-05
 8397.127855 -2.224914e-05 -8.050781e-07 -5.385084e-08 -3.798917e-07 -1.516968e-04 -6.279837e-05 -8.873776e-05 -9.399841e-05
 8398.384423 -2.226367e-05 -7.810559e-07 -5.223008e-08 -3.798905e-07 -1.473464e-04 -6.808344e-05 -8.193197e-05 -9.124811e-05
 8399.653184 -2.227451e-05 -7.575918e-07 -5.071642e-08 -3.798942e-07 -1.566006e-04 -6.153990e-05 -8.103337e-05 -9.836493e-05
 8400.934136 -2.228028e-05 -7.340499e-07 -4.907864e-08 -3.798865e-07 -1.507310e-04 -5.435949e-05 -8.794274e-05 -9.930266e-05
 8402.227280 -2.231497e-05 -7.122948e-07 -4.769973e-08 -3.798992e-07 -1.515146e-04 -5.943843e-05 -7.638230e-05 -9.350684e-05
 8403.532617 -2.233191e-05 -6.959222e-07 -4.659554e-08 -3.798896e-07 -1.538079e-04 -6.028391e-05 -6.416248e-05 -9.164646e-05
 8404.850145 -2.233539e-05 -6.874836e-07 -4.607481e-08 -3.798936e-07 -1.426214e-04 -6.012693e-05 -8.925978e-05 -9.485643e-05
 8406.179865 -2.236591e-05 -6.898183e-07 -4.624942e-08 -3.798904e-07 -1.481590e-04 -6.215815e-05 -1.038504e-04 -9.736001e-05
 8407.521777 -2.241645e-05 -7.008906e-07 -4.699132e-08 -3.798913e-07 -1.554583e-04 -6.135523e-05 -9.769694e-05 -9.236864e-05
 8408.875881 -2.243870e-05 -7.176549e-07 -4.819780e-08 -3.798928e-07 -1.576008e-04 -5.612760e-05 -8.336899e-05 -9.625240e-05
 8410.242177 -2.244829e-05 -7.375306e-07 -4.952681e-08 -3.798947e-07 -1.623344e-04 -5.547254e-05 -8.990198e-05 -9.577548e-05
 8411.620664 -2.248772e-05 -7.593640e-07 -5.111775e-08 -3.798911e-07 -1.631732e-04 -5.520411e-05 -9.090956e-05 -9.721097e-05
 8413.011344 -2.254455e-05 -7.839706e-07 -5.275268e-08 -3.798889e-07 -1.657490e-04 -6.242483e-05 -9.286837e-05 -1.021223e-04
 8414.414215 -2.257386e-05 -8.064927e-07 -5.449771e-08 -3.798942e-07 -1.689438e-04 -6.468515e-05 -9.928275e-05 -1.119826e-04
 8415.829279 -2.259120e-05 -8.279196e-07 -5.592137e-08 -3.798978e-07 -1.663653e-04 -6.790690e-05 -1.068062e-04 -1.158687e-04
 8417.256534 -2.260149e-05 -8.474944e-07 -5.743864e-08 -3.798966e-07 -1.578956e-04 -6.642547e-05 -1.054947e-04 -9.969309e-05
 8418.695981 -2.262941e-05 -8.659563e-07 -5.873940e-08 -3.798884e-07 -1.552324e-04 -6.624392e-05 -1.036723e-04 -9.892665e-05
 8420.147620 -2.265005e-05 -8.840122e-07 -6.004665e-08 -3.798922e-07 -1.555877e-04 -7.211468e-05 -1.071509e-04 -1.113295e-04
 8421.611452 -2.264106e-05 -8.988115e-07 -6.112943e-08 -3.798996e-07 -1.566505e-04 -7.076063e-05 -9.635996e-05 -9.728552e-05
 8423.087475 -2.268820e-05 -9.151107e-07 -6.226487e-08 -3.798942e-07 -1.611857e-04 -6.784221e-05 -9.471806e-05 -8.673203e-05
 8424.575689 -2.272983e-05 -9.316195e-07 -6.340410e-08 -3.799033e-07 -1.713287e-04 -6.869714e-05 -8.580399e-05 -9.043190e-05
 8426.076096 -2.277167e-05 -9.471832e-07 -6.463045e-08 -3.798892e-07 -1.692379e-04 -6.928888e-05 -9.553430e-05 -1.006918e-04
 8427.588695 -2.277703e-05 -9.599890e-07 -6.560700e-08 -3.798893e-07 -1.657070e-04 -6.122167e-05 -8.132166e-05 -1.061170e-04
 8429.113485 -2.279843e-05 -9.690809e-07 -6.629491e-08 -3.798947e-07 -1.643003e-04 -5.840739e-05 -7.015454e-05 -9.998425e-05
 8430.650468 -2.279268e-05 -9.727085e-07 -6.666732e-08 -3.798942e-07 -1.713489e-04 -5.805467e-05 -7.723325e-05 -9.156807e-05
 8432.199642 -2.272317e-05 -9.684989e-07 -6.637914e-08 -3.798982e-07 -1.740649e-04 -5.707250e-05 -9.458470e-05 -9.879883e-05
 8433.761009 -2.259202e-05 -9.586555e-07 -6.572388e-08 -3.798913e-07 -1.689814e-04 -6.285357e-05 -1.055500e-04 -1.063550e-04
 8435.334567 -2.262279e-05 -9.540798e-07 -6.553108e-08 -3.799022e-07 -1.636198e-04 -6.263297e-05 -1.083887e-04 -9.644565e-05
 8436.920317 -2.267018e-05 -9.497041e-07 -6.538393e-08 -3.798906e-07 -1.687240e-04 -6.685453e-05 -1.092976e-04 -9.244794e-05
 8438.518259 -2.263229e-05 -9.406708e-07 -6.497020e-08 -3.798949e-07 -1.679482e-04 -7.042124e-05 -1.094305e-04 -8.348445e-05
 8440.128393 -2.259401e-05 -9.323987e-07 -6.447117e-08 -3.798961e-07 -1.744050e-04 -6.623944e-05 -9.748024e-05 -7.413678e-05
 8441.750719 -2.254130e-05 -9.248689e-07 -6.392859e-08 -3.798968e-07 -1.618779e-04 -6.882757e-05 -1.034648e-04 -9.002936e-05
 8443.385237 -2.252664e-05 -9.182957e-07 -6.356135e-08 -3.799020e-07 -1.697265e-04 -7.074805e-05 -1.082109e-04 -8.839492e-05
 8445.031946 -2.248963e-05 -9.107116e-07 -6.314341e-08 -3.798905e-07 -1.727622e-04 -6.810449e-05 -1.109608e-04 -8.923533e-05
 8446.690848 -2.244312e-05 -9.044844e-07 -6.273304e-08 -3.798969e-07 -1.716640e-04 -6.355500e-05 -1.167696e-04 -9.580033e-05
 8448.361942 -2.243550e-05 -9.022737e-07 -6.267946e-08 -3.799029e-07 -1.703806e-04 -7.319494e-05 -1.036090e-04 -9.471917e-05
 8450.045227 -2.243393e-05 -9.022989e-07 -6.269045e-08 -3.798909e-07 -1.663489e-04 -7.945797e-05 -8.979514e-05 -8.906510e-05
 8451.740704 -2.236869e-05 -9.007735e-07 -6.269837e-08 -3.798964e-07 -1.652515e-04 -7.995512e-05 -1.006989e-04 -8.945888e-05
 8453.448374 -2.233806e-05 -9.004151e-07 -6.280893e-08 -3.798993e-07 -1.707837e-04 -8.104065e-05 -1.193024e-04 -9.310589e-05
 8455.168235 -2.231682e-05 -9.014893e-07 -6.299884e-08 -3.798926e-07 -1.736354e-04 -8.091078e-05 -1.042256e-04 -9.003680e-05
 8456.900288 -2.230715e-05 -9.025562e-07 -6.312103e-08 -3.798980e-07 -1.690906e-04 -7.917838e-05 -1.004020e-04 -8.702265e-05
 8458.644533 -2.237036e-05 -9.071527e-07 -6.350298e-08 -3.798992e-07 -1.670198e-04 -7.670029e-05 -9.577685e-05 -8.090841e-05
 8460.400970 -2.244921e-05 -9.133724e-07 -6.395249e-08 -3.798877e-07 -1.551756e-04 -7.236444e-05 -1.010987e-04 -8.210704e-05
 8462.169598 -2.251469e-05 -9.202062e-07 -6.448307e-08 -3.798980e-07 -1.603666e-04 -7.694383e-05 -1.039817e-04 -7.801137e-05
 8463.950419 -2.246878e-05 -9.270430e-07 -6.508187e-08 -3.798909e-07 -1.654071e-04 -8.138069e-05 -1.043231e-04 -7.989662e-05
 8465.743432 -2.234094e-05 -9.331903e-07 -6.567498e-08 -3.799010e-07 -1.675368e-04 -7.559659e-05 -1.143676e-04 -1.002895e-04
 8467.548636 -2.230346e-05 -9.487360e-07 -6.683884e-08 -3.798914e-07 -1.752278e-04 -8.033860e-05 -1.082826e-04 -9.389853e-05
 8469.366032 -2.241171e-05 -9.743403e-07 -6.867439e-08 -3.798910e-07 -1.725368e-04 -8.638189e-05 -1.019972e-04 -9.486008e-05
 8471.195621 -2.249975e-05 -9.975541e-07 -7.042734e-08 -3.799193e-07 -1.802302e-04 -9.032924e-05 -9.932751e-05 -1.016351e-04
 8473.037401 -2.253723e-05 -1.013290e-06 -7.170444e-08 -3.798976e-07 -1.697686e-04 -7.774908e-05 -9.154910e-05 -9.699514e-05
 8474.891373 -2.245798e-05 -1.013248e-06 -7.183809e-08 -3.798855e-07 -1.656967e-04 -6.632878e-05 -1.158136e-04 -9.765025e-05
 8476.757537 -2.237016e-05 -1.005336e-06 -7.135990e-08 -3.799057e-07 -1.592680e-04 -6.367942e-05 -9.147940e-05 -8.093564e-05
 8478.635893 -2.245176e-05 -9.983627e-07 -7.096877e-08 -3.798920e-07 -1.577932e-04 -6.846499e-05 -1.109794e-04 -8.814999e-05
 8480.526441 -2.258031e-05 -9.884904e-07 -7.025318e-08 -3.799008e-07 -1.623983e-04 -7.561590e-05 -1.159590e-04 -8.824319e-05
 8482.429181 -2.258818e-05 -9.698070e-07 -6.900674e-08 -3.798961e-07 -1.614408e-04 -7.117760e-05 -1.052669e-04 -8.884366e-05
 8484.344112 -2.254157e-05 -9.489066e-07 -6.759682e-08 -3.798971e-07 -1.551427e-04 -6.404775e-05 -1.144902e-04 -8.795966e-05
 8486.271236 -2.247794e-05 -9.321506e-07 -6.657163e-08 -3.799026e-07 -1.519982e-04 -7.741462e-05 -1.180564e-04 -8.897836e-05
 8488.210552 -2.255439e-05 -9.243355e-07 -6.593800e-08 -3.798865e-07 -1.592267e-04 -7.173270e-05 -9.380318e-05 -8.194808e-05
 8490.162059 -2.260488e-05 -9.200120e-07 -6.575399e-08 -3.799057e-07 -1.571782e-04 -7.785811e-05 -9.849477e-05 -8.728467e-05
 8492.125758 -2.256427e-05 -9.167781e-07 -6.566523e-08 -3.798928e-07 -1.631478e-04 -8.769811e-05 -1.039707e-04 -9.131852e-05
 8494.101649 -2.264435e-05 -9.236100e-07 -6.616835e-08 -3.799016e-07 -1.614494e-04 -7.240933e-05 -9.152309e-05 -8.303259e-05
 8496.089733 -2.273526e-05 -9.327695e-07 -6.674660e-08 -3.798956e-07 -1.588988e-04 -7.206967e-05 -8.536968e-05 -9.096643e-05
 8498.090008 -2.280485e-05 -9.427278e-07 -6.759611e-08 -3.798934e-07 -1.636900e-04 -5.807175e-05 -9.071892e-05 -9.113794e-05
 8500.102475 -2.283268e-05 -9.484892e-07 -6.808837e-08 -3.799018e-07 -1.800419e-04 -7.380627e-05 -1.086527e-04 -1.019339e-04
 8502.127133 -2.269265e-05 -9.443016e-07 -6.799495e-08 -3.798852e-07 -1.744122e-04 -8.555979e-05 -1.094064e-04 -9.522211e-05
 8504.163984 -2.273504e-05 -9.461902e-07 -6.814228e-08 -3.799041e-07 -1.670556e-04 -7.862567e-05 -1.083179e-04 -8.776623e-05
 8506.213027 -2.286951e-05 -9.520000e-07 -6.865034e-08 -3.798983e-07 -1.633733e-04 -7.740411e-05 -1.054473e-04 -9.362505e-05
 8508.274261 -2.292248e-05 -9.523055e-07 -6.870255e-08 -3.798925e-07 -1.546504e-04 -8.374662e-05 -9.472005e-05 -1.015809e-04
 8510.347688 -2.290122e-05 -9.505474e-07 -6.870633e-08 -3.799029e-07 -1.580993e-04 -9.081457e-05 -1.082444e-04 -9.062397e-05
 8512.433306 -2.277447e-05 -9.460186e-07 -6.854137e-08 -3.798922e-07 -1.646586e-04 -8.892636e-05 -1.100475e-04 -8.724210e-05
 8514.531117 -2.281280e-05 -9.500243e-07 -6.878667e-08 -3.799041e-07 -1.592541e-04 -8.393769e-05 -1.081533e-04 -8.782754e-05
 8516.641119 -2.298870e-05 -9.651530e-07 -6.988732e-08 -3.798899e-07 -1.550264e-04 -7.784531e-05 -9.185151e-05 -7.458047e-05
 8518.763313 -2.291292e-05 -9.692643e-07 -7.027193e-08 -3.798988e-07 -1.482309e-04 -8.088651e-05 -8.842339e-05 -7.947310e-05
 8520.897699 -2.284859e-05 -9.762991e-07 -7.095723e-08 -3.799052e-07 -1.522887e-04 -8.613763e-05 -9.107220e-05 -8.744426e-05
 8523.044277 -2.284269e-05 -9.894303e-07 -7.208576e-08 -3.798901e-07 -1.586274e-04 -8.904716e-05 -8.374600e-05 -8.649151e-05
 8525.203047 -2.292916e-05 -1.010363e-06 -7.370291e-08 -3.799075e-07 -1.550035e-04 -8.798135e-05 -1.060276e-04 -9.225023e-05
 8527.374008 -2.301993e-05 -1.035433e-06 -7.539060e-08 -3.798987e-07 -1.567725e-04 -7.881664e-05 -1.098691e-04 -1.004136e-04
 8529.557162 -2.285019e-05 -1.046730e-06 -7.648680e-08 -3.798884e-07 -1.612724e-04 -7.826498e-05 -9.644303e-05 -9.777867e-05
 8531.752508 -2.279355e-05 -1.064514e-06 -7.798061e-08 -3.799070e-07 -1.687196e-04 -7.786281e-05 -1.078985e-04 -9.802649e-05
 8533.960045 -2.292086e-05 -1.092753e-06 -8.003891e-08 -3.798988e-07 -1.691515e-04 -8.166511e-05 -1.099727e-04 -9.912779e-05
 8536.179775 -2.299456e-05 -1.113388e-06 -8.159782e-08 -3.798976e-07 -1.738309e-04 -7.995112e-05 -1.180419e-04 -1.129938e-04
 8538.411696 -2.290353e-05 -1.117972e-06 -8.220698e-08 -3.799041e-07 -1.630888e-04 -6.525115e-05 -9.580151e-05 -9.920915e-05
 8540.655809 -2.277426e-05 -1.114750e-06 -8.198322e-08 -3.798975e-07 -1.620937e-04 -7.067830e-05 -1.075856e-04 -9.441489e-05
 8542.912114 -2.281944e-05 -1.115687e-06 -8.227477e-08 -3.798980e-07 -1.681357e-04 -7.616894e-05 -1.148373e-04 -9.762529e-05
 8545.180611 -2.292178e-05 -1.113896e-06 -8.220578e-08 -3.799129e-07 -1.765900e-04 -7.575230e-05 -1.137096e-04 -9.532204e-05
 8547.461300 -2.285084e-05 -1.098832e-06 -8.108762e-08 -3.798948e-07 -1.820682e-04 -8.412258e-05 -1.028075e-04 -9.667562e-05
 8549.754181 -2.262001e-05 -1.073956e-06 -7.946020e-08 -3.798952e-07 -1.787754e-04 -8.253806e-05 -9.254131e-05 -8.806449e-05
 8552.059254 -2.257038e-05 -1.061639e-06 -7.859094e-08 -3.799036e-07 -1.692995e-04 -7.455560e-05 -9.734951e-05 -8.202670e-05
 8554.376518 -2.275862e-05 -1.063494e-06 -7.876927e-08 -3.798980e-07 -1.747875e-04 -7.360835e-05 -1.043066e-04 -9.743835e-05
 8556.705975 -2.274639e-05 -1.057409e-06 -7.860721e-08 -3.799042e-07 -1.699914e-04 -9.174129e-05 -1.050403e-04 -1.022438e-04
 8559.047623 -2.248962e-05 -1.042541e-06 -7.775611e-08 -3.799051e-07 -1.661549e-04 -9.397740e-05 -1.110513e-04 -9.042105e-05
 8561.401464 -2.238538e-05 -1.038185e-06 -7.754685e-08 -3.798903e-07 -1.723400e-04 -9.367066e-05 -1.144589e-04 -1.041164e-04
 8563.767496 -2.254666e-05 -1.048457e-06 -7.811783e-08 -3.799009e-07 -1.593703e-04 -8.426615e-05 -1.078719e-04 -1.107311e-04
 8566.145720 -2.236356e-05 -1.043696e-06 -7.795587e-08 -3.799063e-07 -1.612420e-04 -7.988601e-05 -1.182406e-04 -1.016516e-04
 8568.536136 -2.206331e-05 -1.030407e-06 -7.705199e-08 -3.799001e-07 -1.667364e-04 -8.476367e-05 -1.162961e-04 -1.091510e-04
 8570.938744 -2.178746e-05 -1.016058e-06 -7.622203e-08 -3.798960e-07 -1.669436e-04 -7.843408e-05 -1.075311e-04 -9.426879e-05
 8573.353544 -2.168578e-05 -1.011558e-06 -7.593553e-08 -3.799106e-07 -1.647351e-04 -6.686805e-05 -1.131929e-04 -8.294206e-05
 8575.780536 -2.219831e-05 -1.038340e-06 -7.797087e-08 -3.798992e-07 -1.645727e-04 -7.416711e-05 -1.100587e-04 -7.494226e-05
 8578.219720 -2.270981e-05 -1.065681e-06 -8.012622e-08 -3.798984e-07 -1.729228e-04 -7.860435e-05 -1.032461e-04 -8.477622e-05
 8580.671096 -2.273443e-05 -1.069058e-06 -8.057291e-08 -3.799073e-07 -1.738753e-04 -9.883945e-05 -1.092921e-04 -8.087839e-05
 8583.134663 -2.262536e-05 -1.063063e-06 -8.022392e-08 -3.799043e-07 -1.684626e-04 -1.022513e-04 -1.146839e-04 -8.655838e-05
 8585.610423 -2.266778e-05 -1.067530e-06 -8.074951e-08 -3.798984e-07 -1.677217e-04 -9.960805e-05 -1.336095e-04 -9.161010e-05
 8588.098374 -2.278052e-05 -1.076942e-06 -8.147470e-08 -3.799089e-07 -1.670306e-04 -9.801931e-05 -1.124839e-04 -8.391224e-05
 8590.598517 -2.291428e-05 -1.091884e-06 -8.277647e-08 -3.799049e-07 -1.667946e-04 -8.921505e-05 -1.095355e-04 -8.972363e-05
 8593.110852 -2.291151e-05 -1.101666e-06 -8.359478e-08 -3.798976e-07 -1.692306e-04 -7.938041e-05 -1.061572e-04 -8.346743e-05
 8595.635380 -2.277350e-05 -1.105554e-06 -8.412337e-08 -3.798964e-07 -1.616624e-04 -7.898756e-05 -1.191113e-04 -8.341903e-05
 8598.172099 -2.281456e-05 -1.120377e-06 -8.531704e-08 -3.799113e-07 -1.625051e-04 -8.210789e-05 -1.084546e-04 -7.820559e-05
 8600.721009 -2.292662e-05 -1.137295e-06 -8.679560e-08 -3.799038e-07 -1.625615e-04 -7.754555e-05 -1.140733e-04 -7.998313e-05
 8603.282112 -2.301368e-05 -1.151087e-06 -8.790932e-08 -3.799008e-07 -1.611569e-04 -7.691859e-05 -1.033245e-04 -8.460444e-05
 8605.855407 -2.302352e-05 -1.159315e-06 -8.886230e-08 -3.798960e-07 -1.613414e-04 -7.688943e-05 -9.487059e-05 -7.337556e-05
 8608.440894 -2.293437e-05 -1.161231e-06 -8.918431e-08 -3.799007e-07 -1.669694e-04 -7.921574e-05 -9.471870e-05 -4.705397e-05
 8611.038572 -2.290390e-05 -1.167549e-06 -8.965114e-08 -3.799031e-07 -1.698670e-04 -7.358179e-05 -9.821973e-05 -5.077329e-05
 8613.648443 -2.295732e-05 -1.179778e-06 -9.067798e-08 -3.799017e-07 -1.706479e-04 -7.662894e-05 -1.042026e-04 -5.729680e-05
 8616.270505 -2.293767e-05 -1.186152e-06 -9.137660e-08 -3.799122e-07 -1.738198e-04 -8.010432e-05 -1.066430e-04 -5.664248e-05
 8618.904759 -2.159661e-05 -1.120485e-06 -8.644489e-08 -3.799047e-07 -1.693931e-04 -7.334109e-05 -9.673918e-05 -4.522822e-05
 8621.551205 -2.194046e-05 -1.140591e-06 -8.815447e-08 -3.798982e-07 -1.635101e-04 -6.480723e-05 -1.103852e-04 -6.268429e-05
 8624.209844 -2.299591e-05 -1.195439e-06 -9.258357e-08 -3.799006e-07 -1.618660e-04 -6.271927e-05 -9.421268e-05 -5.954189e-05
 8626.880674 -2.307446e-05 -1.198301e-06 -9.294999e-08 -3.799037e-07 -1.610158e-04 -6.309630e-05 -9.381505e-05 -5.672573e-05
 8629.563696 -2.315995e-05 -1.202795e-06 -9.342537e-08 -3.799031e-07 -1.603421e-04 -6.158422e-05 -8.778019e-05 -4.527848e-05
 8632.258909 -2.322186e-05 -1.205608e-06 -9.379161e-08 -3.799033e-07 -1.675325e-04 -6.140366e-05 -1.051959e-04 -6.423952e-05
 8634.966315 -2.323389e-05 -1.206018e-06 -9.391086e-08 -3.799025e-07 -1.684838e-04 -7.251535e-05 -1.033824e-04 -6.496084e-05
 8637.685913 -2.319332e-05 -1.205783e-06 -9.392943e-08 -3.798956e-07 -1.673954e-04 -8.180402e-05 -1.051553e-04 -6.231590e-05
 8640.417702 -2.291310e-05 -1.193465e-06 -9.314858e-08 -3.799064e-07 -1.748662e-04 -7.644927e-05 -1.054815e-04 -6.301533e-05
 8643.161684 -2.293782e-05 -1.196800e-06 -9.350785e-08 -3.799055e-07 -1.727810e-04 -6.749507e-05 -1.092428e-04 -5.936264e-05
 8645.917857 -2.317926e-05 -1.211653e-06 -9.485521e-08 -3.799050e-07 -1.744503e-04 -6.554095e-05 -1.064629e-04 -5.979540e-05
 8648.686222 -2.325417e-05 -1.215463e-06 -9.529465e-08 -3.799010e-07 -1.684057e-04 -6.378616e-05 -1.000395e-04 -6.591609e-05
 8651.466780 -2.329887e-05 -1.217339e-06 -9.551508e-08 -3.799083e-07 -1.644865e-04 -6.692582e-05 -1.001011e-04 -6.148145e-05
 8654.259529 -2.331970e-05 -1.218234e-06 -9.580101e-08 -3.799093e-07 -1.636579e-04 -7.295419e-05 -9.597279e-05 -5.967184e-05
 8657.064470 -2.332950e-05 -1.219257e-06 -9.618895e-08 -3.799010e-07 -1.666795e-04 -7.552662e-05 -1.031794e-04 -5.846119e-05
 8659.881602 -2.328232e-05 -1.220752e-06 -9.645334e-08 -3.799044e-07 -1.664666e-04 -6.854263e-05 -8.791763e-05 -5.916932e-05
 8662.710927 -2.313968e-05 -1.217814e-06 -9.631041e-08 -3.799110e-07 -1.551632e-04 -7.229886e-05 -9.988780e-05 -5.787703e-05
 8665.552444 -2.275544e-05 -1.206591e-06 -9.548294e-08 -3.799122e-07 -1.547151e-04 -7.823873e-05 -1.077716e-04 -5.280967e-05
 8668.406153 -2.265688e-05 -1.211514e-06 -9.610978e-08 -3.799039e-07 -1.622116e-04 -7.202616e-05 -1.048619e-04 -6.742118e-05
 8671.272053 -2.273319e-05 -1.228833e-06 -9.753492e-08 -3.799001e-07 -1.592732e-04 -6.887325e-05 -1.021823e-04 -6.308827e-05
 8674.150146 -2.272614e-05 -1.241627e-06 -9.872468e-08 -3.799061e-07 -1.610935e-04 -6.748004e-05 -9.889048e-05 -6.507894e-05
 8677.040430 -2.291358e-05 -1.266291e-06 -1.009463e-07 -3.799098e-07 -1.697075e-04 -6.731973e-05 -8.791003e-05 -5.598121e-05
 8679.942906 -2.306132e-05 -1.285213e-06 -1.026629e-07 -3.799045e-07 -1.685321e-04 -6.030138e-05 -9.566840e-05 -4.931879e-05
 8682.857574 -2.305743e-05 -1.290468e-06 -1.032952e-07 -3.799057e-07 -1.687490e-04 -5.731315e-05 -1.044033e-04 -5.826750e-05
 8685.784435 -2.303124e-05 -1.293937e-06 -1.036812e-07 -3.799047e-07 -1.591473e-04 -6.057477e-05 -1.037698e-04 -5.118781e-05
 8688.723487 -2.307360e-05 -1.299037e-06 -1.042230e-07 -3.799021e-07 -1.641989e-04 -6.885787e-05 -9.500494e-05 -5.244705e-05
 8691.674730 -2.308204e-05 -1.303417e-06 -1.046627e-07 -3.799095e-07 -1.579922e-04 -7.331528e-05 -8.709178e-05 -5.378172e-05
 8694.638166 -2.307150e-05 -1.306383e-06 -1.051982e-07 -3.799081e-07 -1.642712e-04 -7.335040e-05 -1.087504e-04 -5.760089e-05
 8697.613794 -2.308639e-05 -1.312148e-06 -1.057887e-07 -3.799168e-07 -1.657330e-04 -6.315164e-05 -1.092011e-04 -5.399214e-05
 8700.601614 -2.311096e-05 -1.319194e-06 -1.064340e-07 -3.799063e-07 -1.672560e-04 -6.358259e-05 -1.048875e-04 -5.429237e-05
 8703.601625 -2.312430e-05 -1.326670e-06 -1.072179e-07 -3.799004e-07 -1.605725e-04 -7.129223e-05 -1.081954e-04 -5.149608e-05
 8706.613829 -2.314589e-05 -1.333408e-06 -1.080584e-07 -3.799095e-07 -1.627023e-04 -6.952272e-05 -1.038227e-04 -4.990696e-05
 8709.638224 -2.316186e-05 -1.339393e-06 -1.086757e-07 -3.799079e-07 -1.529979e-04 -6.927013e-05 -1.063412e-04 -5.461934e-05
 8712.674811 -2.317147e-05 -1.344610e-06 -1.092380e-07 -3.799099e-07 -1.597306e-04 -6.502765e-05 -7.772159e-05 -5.328226e-05
