# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.900514484701
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.630052082999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:35
# Scan.end_time: 02/21/2022  11:56:01
# Scan.duration: 00:26
# Scan.transient_id: 196795
# Scan.uid: d09b3706-f0c2-425e-bdda-8da40f347b9c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7739.000000 -2.380410e-05 -1.657044e-06 -7.051026e-08 -3.766408e-07 -7.494650e-05 -6.374194e-05 -5.900854e-05 -7.629451e-05
 7739.227860 -2.379064e-05 -1.661944e-06 -7.093062e-08 -3.763635e-07 -8.062162e-05 -6.467372e-05 -5.709628e-05 -7.563218e-05
 7739.483581 -2.379777e-05 -1.664622e-06 -7.140202e-08 -3.762718e-07 -8.730877e-05 -6.441155e-05 -6.129401e-05 -7.642099e-05
 7739.767162 -2.376392e-05 -1.665771e-06 -7.156711e-08 -3.758325e-07 -8.471900e-05 -6.788743e-05 -6.891815e-05 -7.337994e-05
 7740.078604 -2.377939e-05 -1.667516e-06 -7.188643e-08 -3.758826e-07 -8.087397e-05 -6.476366e-05 -6.151712e-05 -7.211088e-05
 7740.417905 -2.377870e-05 -1.668696e-06 -7.218474e-08 -3.759789e-07 -8.093812e-05 -6.190924e-05 -6.801410e-05 -6.767492e-05
 7740.785067 -2.375652e-05 -1.668308e-06 -7.233333e-08 -3.761229e-07 -7.610977e-05 -5.896873e-05 -5.927291e-05 -6.048891e-05
 7741.180090 -2.371891e-05 -1.665203e-06 -7.244110e-08 -3.762495e-07 -6.861302e-05 -5.926702e-05 -5.880656e-05 -7.115337e-05
 7741.602973 -2.361852e-05 -1.655579e-06 -7.223648e-08 -3.759071e-07 -6.535873e-05 -6.223144e-05 -5.334451e-05 -6.436627e-05
 7742.053716 -2.349830e-05 -1.640998e-06 -7.181783e-08 -3.753212e-07 -7.493143e-05 -6.485884e-05 -5.590979e-05 -6.420242e-05
 7742.532319 -2.351152e-05 -1.632490e-06 -7.171481e-08 -3.759082e-07 -7.472923e-05 -6.519644e-05 -6.814828e-05 -6.631587e-05
 7743.038783 -2.358691e-05 -1.629887e-06 -7.179686e-08 -3.771149e-07 -7.157952e-05 -6.904026e-05 -7.636491e-05 -7.497033e-05
 7743.573107 -2.368839e-05 -1.631591e-06 -7.212190e-08 -3.782326e-07 -6.510937e-05 -6.041803e-05 -7.298929e-05 -7.166165e-05
 7744.135292 -2.376010e-05 -1.635182e-06 -7.253149e-08 -3.787648e-07 -7.441245e-05 -6.359817e-05 -6.878217e-05 -7.176866e-05
 7744.725337 -2.378413e-05 -1.639702e-06 -7.292994e-08 -3.788665e-07 -8.472044e-05 -6.436137e-05 -6.022025e-05 -7.533277e-05
 7745.343242 -2.374977e-05 -1.646056e-06 -7.329445e-08 -3.784341e-07 -7.773072e-05 -6.420882e-05 -5.829237e-05 -6.958043e-05
 7745.989008 -2.362999e-05 -1.652136e-06 -7.350932e-08 -3.772008e-07 -7.355509e-05 -6.543353e-05 -6.048177e-05 -7.375969e-05
 7746.662634 -2.346591e-05 -1.659665e-06 -7.370515e-08 -3.751547e-07 -6.872539e-05 -7.104308e-05 -5.752908e-05 -6.952261e-05
 7747.364120 -2.343636e-05 -1.672522e-06 -7.386573e-08 -3.737790e-07 -6.749931e-05 -7.069948e-05 -5.366885e-05 -6.867051e-05
 7748.093467 -2.350862e-05 -1.698216e-06 -7.444829e-08 -3.734105e-07 -6.754497e-05 -7.784796e-05 -5.470549e-05 -6.635336e-05
 7748.850674 -2.351860e-05 -1.722723e-06 -7.475395e-08 -3.718436e-07 -6.317180e-05 -6.304146e-05 -6.279614e-05 -6.287089e-05
 7749.635741 -2.348045e-05 -1.745537e-06 -7.474809e-08 -3.691553e-07 -7.238162e-05 -6.082381e-05 -6.328799e-05 -6.666638e-05
 7750.448669 -2.346254e-05 -1.764275e-06 -7.427691e-08 -3.670079e-07 -6.700247e-05 -6.482169e-05 -6.758204e-05 -6.585696e-05
 7751.289457 -2.344804e-05 -1.782720e-06 -7.361246e-08 -3.658109e-07 -6.058125e-05 -6.538129e-05 -7.201326e-05 -6.020138e-05
 7752.158106 -2.341352e-05 -1.797946e-06 -7.278048e-08 -3.651198e-07 -5.504686e-05 -5.334309e-05 -6.152997e-05 -5.819627e-05
 7753.054614 -2.336615e-05 -1.810452e-06 -7.173905e-08 -3.639357e-07 -6.050444e-05 -4.768843e-05 -6.104800e-05 -6.378290e-05
 7753.978983 -2.334519e-05 -1.822228e-06 -7.068870e-08 -3.613828e-07 -5.522457e-05 -4.908364e-05 -7.000221e-05 -6.800443e-05
 7754.931213 -2.344840e-05 -1.844854e-06 -7.022967e-08 -3.641083e-07 -5.277934e-05 -5.355822e-05 -7.345331e-05 -6.656644e-05
 7755.911303 -2.346605e-05 -1.858712e-06 -6.964591e-08 -3.655337e-07 -5.549671e-05 -6.628393e-05 -7.269931e-05 -5.451456e-05
 7756.919253 -2.337607e-05 -1.864205e-06 -6.919469e-08 -3.646823e-07 -5.562950e-05 -7.343085e-05 -6.061927e-05 -1.545581e-05
 7757.955064 -2.322311e-05 -1.864521e-06 -6.903802e-08 -3.637073e-07 -5.800950e-05 -5.783608e-05 -6.981267e-05 -1.551605e-05
 7759.018734 -2.313465e-05 -1.854732e-06 -6.876389e-08 -3.613659e-07 -6.276060e-05 -5.794669e-05 -6.966943e-05 -1.952574e-05
 7760.110266 -2.323346e-05 -1.861829e-06 -6.945540e-08 -3.654386e-07 -6.019086e-05 -5.918897e-05 -6.324750e-05 -3.069621e-05
 7761.232723 -2.324013e-05 -1.860314e-06 -7.022187e-08 -3.652884e-07 -6.600002e-05 -6.341794e-05 -6.852854e-05 -3.163249e-05
 7762.367373 -2.321072e-05 -1.859998e-06 -7.150876e-08 -3.657032e-07 -7.498198e-05 -6.598552e-05 -6.797543e-05 -3.279689e-05
 7763.514214 -2.302011e-05 -1.849594e-06 -7.276842e-08 -3.670599e-07 -7.792395e-05 -6.206551e-05 -5.783209e-05 -2.838844e-05
 7764.673248 -2.258850e-05 -1.817542e-06 -7.339277e-08 -3.639851e-07 -8.469761e-05 -5.634691e-05 -5.914473e-05 -3.270196e-05
 7765.844473 -2.291158e-05 -1.847503e-06 -7.682782e-08 -3.654984e-07 -8.795541e-05 -5.970752e-05 -4.982845e-05 -2.992650e-05
 7767.027890 -2.324286e-05 -1.877407e-06 -8.045777e-08 -3.658709e-07 -8.474896e-05 -5.476804e-05 -5.372986e-05 -2.550959e-05
 7768.223499 -2.314490e-05 -1.870775e-06 -8.257772e-08 -3.647167e-07 -8.312089e-05 -4.989763e-05 -5.501321e-05 -2.782757e-05
 7769.431300 -2.302918e-05 -1.860815e-06 -8.424624e-08 -3.655405e-07 -8.435792e-05 -5.987451e-05 -4.908579e-05 -2.643875e-05
 7770.651293 -2.293677e-05 -1.841576e-06 -8.491557e-08 -3.644069e-07 -7.689475e-05 -5.643597e-05 -6.548955e-05 -2.800491e-05
 7771.883478 -2.290292e-05 -1.822108e-06 -8.504739e-08 -3.644821e-07 -6.840496e-05 -5.235207e-05 -6.947261e-05 -2.444261e-05
 7773.127855 -2.287007e-05 -1.807179e-06 -8.495511e-08 -3.666242e-07 -6.410812e-05 -4.848349e-05 -5.761985e-05 -1.342672e-05
 7774.384423 -2.292661e-05 -1.804301e-06 -8.521358e-08 -3.678145e-07 -6.414862e-05 -4.929850e-05 -5.942484e-05 -1.427222e-05
 7775.653184 -2.298630e-05 -1.800200e-06 -8.531487e-08 -3.685422e-07 -6.197397e-05 -5.744609e-05 -6.248409e-05 -2.053773e-05
 7776.934136 -2.302490e-05 -1.791191e-06 -8.516169e-08 -3.704253e-07 -6.014030e-05 -5.568713e-05 -6.136090e-05 -1.766194e-05
 7778.227280 -2.302002e-05 -1.774528e-06 -8.479709e-08 -3.721649e-07 -6.286260e-05 -5.751892e-05 -5.596842e-05 -1.063297e-05
 7779.532617 -2.305097e-05 -1.762022e-06 -8.432701e-08 -3.738690e-07 -6.827899e-05 -6.263680e-05 -5.193087e-05 -1.757148e-05
 7780.850145 -2.303789e-05 -1.746697e-06 -8.342538e-08 -3.751440e-07 -6.688944e-05 -5.573004e-05 -5.709661e-05 -2.215178e-05
 7782.179865 -2.308627e-05 -1.742783e-06 -8.280546e-08 -3.767031e-07 -6.664772e-05 -5.780820e-05 -6.255816e-05 -2.786476e-05
 7783.521777 -2.310254e-05 -1.742452e-06 -8.232792e-08 -3.772875e-07 -6.036409e-05 -6.082633e-05 -5.548737e-05 -2.026950e-05
 7784.875881 -2.306891e-05 -1.743510e-06 -8.173580e-08 -3.771213e-07 -6.105784e-05 -6.043457e-05 -5.719335e-05 -1.910304e-05
 7786.242177 -2.306465e-05 -1.748798e-06 -8.117995e-08 -3.768095e-07 -5.827691e-05 -5.292671e-05 -6.624118e-05 -2.978133e-05
 7787.620664 -2.307370e-05 -1.757933e-06 -8.059694e-08 -3.766104e-07 -5.581023e-05 -6.137694e-05 -6.108882e-05 -2.448562e-05
 7789.011344 -2.301973e-05 -1.761686e-06 -7.971873e-08 -3.756551e-07 -6.522693e-05 -6.096811e-05 -5.224107e-05 -4.195422e-05
 7790.414215 -2.301968e-05 -1.767083e-06 -7.881879e-08 -3.751685e-07 -6.148207e-05 -5.512341e-05 -5.016357e-05 -3.725611e-05
 7791.829279 -2.294287e-05 -1.768330e-06 -7.812062e-08 -3.742059e-07 -6.476296e-05 -5.881358e-05 -5.072245e-05 -2.733792e-05
 7793.256534 -2.289852e-05 -1.776792e-06 -7.806529e-08 -3.738125e-07 -6.380494e-05 -5.744239e-05 -5.717431e-05 -3.034530e-05
 7794.695981 -2.276242e-05 -1.776596e-06 -7.740345e-08 -3.723864e-07 -6.625712e-05 -5.321986e-05 -5.896296e-05 -3.373097e-05
 7796.147620 -2.273467e-05 -1.788514e-06 -7.708197e-08 -3.720441e-07 -6.385519e-05 -5.788976e-05 -6.490647e-05 -2.672448e-05
 7797.611452 -2.267622e-05 -1.794080e-06 -7.619217e-08 -3.729101e-07 -6.426036e-05 -6.274229e-05 -5.039574e-05 -2.339717e-05
 7799.087475 -2.265950e-05 -1.808218e-06 -7.521127e-08 -3.722633e-07 -6.895653e-05 -5.723628e-05 -4.645603e-05 -2.413870e-05
 7800.575689 -2.267214e-05 -1.820419e-06 -7.423233e-08 -3.719627e-07 -6.193685e-05 -4.628945e-05 -4.049901e-05 -4.342618e-05
 7802.076096 -2.272751e-05 -1.837424e-06 -7.309163e-08 -3.707258e-07 -5.615924e-05 -5.607397e-05 -4.499943e-05 -3.427268e-05
 7803.588695 -2.274825e-05 -1.848908e-06 -7.191206e-08 -3.702019e-07 -6.254235e-05 -6.535096e-05 -5.062431e-05 -3.127298e-05
 7805.113485 -2.276558e-05 -1.856830e-06 -7.088056e-08 -3.696883e-07 -7.535473e-05 -6.139781e-05 -4.423694e-05 -2.403395e-05
 7806.650468 -2.279261e-05 -1.865430e-06 -7.053268e-08 -3.690386e-07 -7.026335e-05 -5.216573e-05 -4.578977e-05 -2.690174e-05
 7808.199642 -2.282792e-05 -1.873571e-06 -7.082335e-08 -3.691570e-07 -7.128321e-05 -5.085009e-05 -5.543502e-05 -2.613183e-05
 7809.761009 -2.282631e-05 -1.875341e-06 -7.149918e-08 -3.692137e-07 -7.091741e-05 -4.482827e-05 -6.230373e-05 -3.217683e-05
 7811.334567 -2.287129e-05 -1.880638e-06 -7.268034e-08 -3.700871e-07 -7.784550e-05 -4.564253e-05 -6.292459e-05 -3.577709e-05
 7812.920317 -2.287434e-05 -1.883641e-06 -7.416145e-08 -3.704339e-07 -7.309517e-05 -4.755467e-05 -5.730320e-05 -3.156457e-05
 7814.518259 -2.284461e-05 -1.884802e-06 -7.570208e-08 -3.707281e-07 -7.699645e-05 -4.928554e-05 -5.742205e-05 -3.830009e-05
 7816.128393 -2.285425e-05 -1.889385e-06 -7.755464e-08 -3.709974e-07 -8.097226e-05 -6.082404e-05 -5.282988e-05 -2.584937e-05
 7817.750719 -2.284990e-05 -1.892857e-06 -7.936984e-08 -3.711078e-07 -7.999422e-05 -5.537475e-05 -5.879752e-05 -2.235414e-05
 7819.385237 -2.287971e-05 -1.900538e-06 -8.180970e-08 -3.706227e-07 -7.900946e-05 -5.755436e-05 -6.740269e-05 -3.527423e-05
 7821.031946 -2.290761e-05 -1.905485e-06 -8.388786e-08 -3.695770e-07 -7.556856e-05 -6.017586e-05 -6.662098e-05 -3.806048e-05
 7822.690848 -2.299524e-05 -1.915477e-06 -8.621613e-08 -3.706059e-07 -7.873122e-05 -5.202921e-05 -6.333878e-05 -3.975700e-05
 7824.361942 -2.300907e-05 -1.916277e-06 -8.831243e-08 -3.705920e-07 -8.005233e-05 -4.827430e-05 -5.208176e-05 -3.159991e-05
 7826.045227 -2.300737e-05 -1.919405e-06 -9.044354e-08 -3.703322e-07 -7.491125e-05 -4.337705e-05 -5.602409e-05 -3.911562e-05
 7827.740704 -2.288014e-05 -1.917465e-06 -9.238937e-08 -3.699260e-07 -7.380627e-05 -4.712718e-05 -5.686646e-05 -2.830071e-05
 7829.448374 -2.294024e-05 -1.931210e-06 -9.479445e-08 -3.705712e-07 -7.561937e-05 -4.537448e-05 -5.697649e-05 -2.925047e-05
 7831.168235 -2.293590e-05 -1.937788e-06 -9.661857e-08 -3.698153e-07 -7.742666e-05 -5.148801e-05 -6.067972e-05 -3.661117e-05
 7832.900288 -2.293081e-05 -1.932763e-06 -9.711237e-08 -3.715781e-07 -8.472847e-05 -4.850066e-05 -5.556411e-05 -4.384158e-05
 7834.644533 -2.309587e-05 -1.940886e-06 -9.751941e-08 -3.723657e-07 -8.380539e-05 -4.938882e-05 -5.237264e-05 -3.275486e-05
 7836.400970 -2.314785e-05 -1.941377e-06 -9.711293e-08 -3.730423e-07 -7.082357e-05 -4.599679e-05 -6.526856e-05 -3.046987e-05
 7838.169598 -2.301049e-05 -1.938667e-06 -9.644558e-08 -3.727524e-07 -6.964750e-05 -4.926602e-05 -6.051078e-05 -3.081995e-05
 7839.950419 -2.303546e-05 -1.953491e-06 -9.668374e-08 -3.723254e-07 -7.348673e-05 -5.416829e-05 -5.068183e-05 -2.919760e-05
 7841.743432 -2.308078e-05 -1.962082e-06 -9.654629e-08 -3.723536e-07 -8.927994e-05 -6.362863e-05 -5.777346e-05 -3.108004e-05
 7843.548636 -2.313204e-05 -1.979047e-06 -9.693375e-08 -3.723172e-07 -8.593336e-05 -6.211300e-05 -6.137310e-05 -3.071622e-05
 7845.366032 -2.319708e-05 -1.990895e-06 -9.712596e-08 -3.723637e-07 -7.512085e-05 -5.694839e-05 -5.324130e-05 -2.431140e-05
 7847.195621 -2.309089e-05 -1.988830e-06 -9.650749e-08 -3.710546e-07 -7.017422e-05 -5.379054e-05 -4.264284e-05 -2.201625e-05
 7849.037401 -2.304925e-05 -2.003426e-06 -9.691654e-08 -3.701668e-07 -7.486154e-05 -5.466714e-05 -4.461335e-05 -2.440266e-05
 7850.891373 -2.302363e-05 -2.013451e-06 -9.711415e-08 -3.699220e-07 -8.364862e-05 -5.133311e-05 -5.147788e-05 -2.265051e-05
 7852.757537 -2.310884e-05 -2.026473e-06 -9.734263e-08 -3.687747e-07 -9.120269e-05 -4.965728e-05 -7.172616e-05 -2.803646e-05
 7854.635893 -2.323786e-05 -2.034451e-06 -9.682607e-08 -3.700775e-07 -8.828585e-05 -3.441606e-05 -7.152825e-05 -2.508909e-05
 7856.526441 -2.328429e-05 -2.029956e-06 -9.554280e-08 -3.716942e-07 -7.910356e-05 -3.624656e-05 -6.029972e-05 -1.844177e-05
 7858.429181 -2.321242e-05 -2.030989e-06 -9.435797e-08 -3.726344e-07 -6.590472e-05 -3.829830e-05 -5.778891e-05 -2.335827e-05
 7860.344112 -2.307398e-05 -2.027555e-06 -9.258268e-08 -3.716139e-07 -6.810590e-05 -4.170667e-05 -6.845742e-05 -3.184593e-05
 7862.271236 -2.312131e-05 -2.016776e-06 -8.995804e-08 -3.728284e-07 -7.365605e-05 -5.045795e-05 -5.478463e-05 -2.247742e-05
 7864.210552 -2.327164e-05 -2.024578e-06 -8.833664e-08 -3.743676e-07 -6.613181e-05 -4.977720e-05 -6.751050e-05 -2.812866e-05
 7866.162059 -2.327224e-05 -2.022463e-06 -8.619355e-08 -3.749583e-07 -6.547455e-05 -5.410829e-05 -6.965770e-05 -3.384444e-05
 7868.125758 -2.301907e-05 -2.004229e-06 -8.390181e-08 -3.737797e-07 -6.714135e-05 -4.670621e-05 -6.635384e-05 -2.690044e-05
 7870.101649 -2.289370e-05 -2.008238e-06 -8.267201e-08 -3.735404e-07 -6.899974e-05 -4.842276e-05 -7.196154e-05 -2.278417e-05
 7872.089733 -2.308626e-05 -2.020782e-06 -8.181744e-08 -3.751639e-07 -7.545755e-05 -4.955725e-05 -6.461110e-05 -2.266654e-05
 7874.090008 -2.320107e-05 -2.031071e-06 -8.135266e-08 -3.762402e-07 -7.979469e-05 -4.780627e-05 -6.846989e-05 -2.872829e-05
 7876.102475 -2.310500e-05 -2.035355e-06 -8.135956e-08 -3.762147e-07 -9.092254e-05 -4.584975e-05 -8.268964e-05 -3.392034e-05
 7878.127133 -2.301236e-05 -2.036170e-06 -8.206927e-08 -3.762370e-07 -8.679408e-05 -4.672344e-05 -8.294706e-05 -1.931596e-05
 7880.163984 -2.299504e-05 -2.033330e-06 -8.319170e-08 -3.759661e-07 -8.979746e-05 -4.296333e-05 -7.600613e-05 -2.138791e-05
 7882.213027 -2.316549e-05 -2.039533e-06 -8.537632e-08 -3.767325e-07 -8.408080e-05 -4.233747e-05 -7.664016e-05 -2.338525e-05
 7884.274261 -2.328727e-05 -2.045305e-06 -8.798729e-08 -3.773034e-07 -8.187369e-05 -3.771397e-05 -7.893939e-05 -4.380465e-05
 7886.347688 -2.307884e-05 -2.036041e-06 -9.090414e-08 -3.764440e-07 -8.093263e-05 -4.123845e-05 -6.292820e-05 -6.511625e-05
 7888.433306 -2.299764e-05 -2.038391e-06 -9.456485e-08 -3.767921e-07 -8.718765e-05 -3.338142e-05 -7.374783e-05 -6.923854e-05
 7890.531117 -2.321512e-05 -2.049791e-06 -9.864453e-08 -3.775605e-07 -7.571423e-05 -3.997730e-05 -7.005264e-05 -6.701267e-05
 7892.641119 -2.333308e-05 -2.057651e-06 -1.026797e-07 -3.779792e-07 -7.576424e-05 -3.397961e-05 -6.001936e-05 -6.797520e-05
 7894.763313 -2.324751e-05 -2.062809e-06 -1.064115e-07 -3.778521e-07 -8.156295e-05 -3.767218e-05 -4.999275e-05 -6.411635e-05
 7896.897699 -2.309487e-05 -2.067272e-06 -1.094728e-07 -3.775441e-07 -8.605829e-05 -5.228057e-05 -5.558267e-05 -7.021301e-05
 7899.044277 -2.322090e-05 -2.076870e-06 -1.111707e-07 -3.775900e-07 -7.897177e-05 -4.419891e-05 -7.474771e-05 -7.740955e-05
 7901.203047 -2.344450e-05 -2.097144e-06 -1.120934e-07 -3.782118e-07 -7.253798e-05 -4.238637e-05 -8.287646e-05 -7.681255e-05
 7903.374008 -2.334693e-05 -2.107269e-06 -1.117158e-07 -3.778503e-07 -7.262252e-05 -4.092626e-05 -7.171683e-05 -6.646171e-05
 7905.557162 -2.326255e-05 -2.120039e-06 -1.111035e-07 -3.773306e-07 -7.375090e-05 -2.780845e-05 -6.031129e-05 -6.349789e-05
 7907.752508 -2.331436e-05 -2.134802e-06 -1.099805e-07 -3.768862e-07 -7.277597e-05 -3.494450e-05 -6.548113e-05 -7.544517e-05
 7909.960045 -2.349241e-05 -2.148664e-06 -1.088632e-07 -3.765073e-07 -6.699325e-05 -3.368038e-05 -6.977220e-05 -7.899808e-05
 7912.179775 -2.350945e-05 -2.173779e-06 -1.088907e-07 -3.767635e-07 -6.612970e-05 -3.795098e-05 -6.957026e-05 -6.807234e-05
 7914.411696 -2.330653e-05 -2.176353e-06 -1.083500e-07 -3.754223e-07 -6.559303e-05 -4.477779e-05 -6.505605e-05 -6.746050e-05
 7916.655809 -2.328554e-05 -2.175188e-06 -1.076672e-07 -3.741593e-07 -7.003744e-05 -5.741477e-05 -5.707814e-05 -6.604777e-05
 7918.912114 -2.350352e-05 -2.189492e-06 -1.079129e-07 -3.753873e-07 -7.472265e-05 -5.828125e-05 -6.535514e-05 -6.409157e-05
 7921.180611 -2.362733e-05 -2.201339e-06 -1.084626e-07 -3.759724e-07 -6.196946e-05 -5.303794e-05 -4.779045e-05 -4.947180e-05
 7923.461300 -2.340158e-05 -2.193151e-06 -1.085814e-07 -3.748695e-07 -5.675452e-05 -4.936573e-05 -3.827731e-05 -5.492903e-05
 7925.754181 -2.334602e-05 -2.199661e-06 -1.091262e-07 -3.749476e-07 -5.026410e-05 -4.834442e-05 -5.349159e-05 -5.173976e-05
 7928.059254 -2.358749e-05 -2.212038e-06 -1.097402e-07 -3.764950e-07 -6.285645e-05 -5.324801e-05 -6.148255e-05 -5.533883e-05
 7930.376518 -2.372960e-05 -2.216595e-06 -1.099481e-07 -3.772162e-07 -6.956451e-05 -5.871517e-05 -6.855883e-05 -6.498648e-05
 7932.705975 -2.364757e-05 -2.221497e-06 -1.106767e-07 -3.773569e-07 -6.758530e-05 -5.194761e-05 -6.485592e-05 -6.816514e-05
 7935.047623 -2.346898e-05 -2.220806e-06 -1.109677e-07 -3.769972e-07 -7.197719e-05 -5.039995e-05 -7.523196e-05 -7.466731e-05
 7937.401464 -2.347879e-05 -2.225577e-06 -1.112424e-07 -3.771305e-07 -7.987563e-05 -5.097578e-05 -6.656652e-05 -8.150137e-05
 7939.767496 -2.361636e-05 -2.225423e-06 -1.107908e-07 -3.773003e-07 -7.265784e-05 -6.134513e-05 -5.717426e-05 -6.846445e-05
 7942.145720 -2.371503e-05 -2.232766e-06 -1.102622e-07 -3.774243e-07 -7.147549e-05 -5.307385e-05 -5.483518e-05 -5.593281e-05
 7944.536136 -2.359366e-05 -2.243602e-06 -1.098104e-07 -3.774855e-07 -8.024305e-05 -4.890152e-05 -3.811508e-05 -5.512876e-05
 7946.938744 -2.352284e-05 -2.242310e-06 -1.083849e-07 -3.771416e-07 -7.730034e-05 -4.601781e-05 -4.114860e-05 -5.886294e-05
 7949.353544 -2.363908e-05 -2.246980e-06 -1.070636e-07 -3.770998e-07 -6.840051e-05 -4.169083e-05 -4.597660e-05 -5.892859e-05
 7951.780536 -2.391490e-05 -2.260553e-06 -1.061939e-07 -3.778886e-07 -7.143876e-05 -4.587301e-05 -4.439631e-05 -5.617187e-05
 7954.219720 -2.390091e-05 -2.271951e-06 -1.058850e-07 -3.781226e-07 -7.625962e-05 -4.372374e-05 -5.626404e-05 -6.121778e-05
 7956.671096 -2.369544e-05 -2.268963e-06 -1.055333e-07 -3.778469e-07 -6.776890e-05 -4.334611e-05 -6.966816e-05 -6.433587e-05
 7959.134663 -2.374741e-05 -2.277101e-06 -1.059580e-07 -3.781438e-07 -7.201070e-05 -5.065749e-05 -5.418393e-05 -4.517648e-05
 7961.610423 -2.393559e-05 -2.294843e-06 -1.072444e-07 -3.790958e-07 -6.135570e-05 -4.915897e-05 -4.873290e-05 -4.295266e-05
 7964.098374 -2.400531e-05 -2.301176e-06 -1.087954e-07 -3.793725e-07 -6.044378e-05 -4.301507e-05 -5.889247e-05 -5.110317e-05
 7966.598517 -2.400850e-05 -2.310905e-06 -1.111618e-07 -3.795443e-07 -6.638108e-05 -5.018959e-05 -6.721869e-05 -4.484863e-05
 7969.110852 -2.389493e-05 -2.311044e-06 -1.136866e-07 -3.792462e-07 -6.443041e-05 -5.070256e-05 -5.306312e-05 -4.583948e-05
 7971.635380 -2.394890e-05 -2.325617e-06 -1.167229e-07 -3.795985e-07 -6.650603e-05 -5.468827e-05 -5.148684e-05 -5.234266e-05
 7974.172099 -2.392839e-05 -2.333095e-06 -1.193742e-07 -3.796306e-07 -6.787724e-05 -4.981244e-05 -6.853586e-05 -5.897206e-05
 7976.721009 -2.396997e-05 -2.338934e-06 -1.215729e-07 -3.795299e-07 -7.366622e-05 -4.081446e-05 -7.298852e-05 -5.732324e-05
 7979.282112 -2.400754e-05 -2.350689e-06 -1.234335e-07 -3.794720e-07 -7.326820e-05 -4.591690e-05 -6.680007e-05 -5.500160e-05
 7981.855407 -2.405157e-05 -2.367984e-06 -1.253953e-07 -3.793543e-07 -7.250501e-05 -4.737982e-05 -7.186279e-05 -6.066416e-05
 7984.440894 -2.400150e-05 -2.379525e-06 -1.269653e-07 -3.793676e-07 -7.098816e-05 -5.207444e-05 -5.389419e-05 -6.028916e-05
 7987.038572 -2.396433e-05 -2.382961e-06 -1.280014e-07 -3.790401e-07 -7.980749e-05 -5.071657e-05 -6.833714e-05 -6.354244e-05
 7989.648443 -2.410624e-05 -2.400344e-06 -1.294984e-07 -3.792763e-07 -7.291377e-05 -5.380797e-05 -6.498977e-05 -5.098026e-05
 7992.270505 -2.411554e-05 -2.404148e-06 -1.305027e-07 -3.792003e-07 -7.975037e-05 -5.118937e-05 -8.119605e-05 -5.478395e-05
 7994.904759 -2.411971e-05 -2.415545e-06 -1.321700e-07 -3.792908e-07 -8.338674e-05 -4.437537e-05 -7.551584e-05 -5.983888e-05
 7997.551205 -2.398775e-05 -2.420324e-06 -1.331678e-07 -3.792766e-07 -7.788912e-05 -3.504012e-05 -7.498693e-05 -5.809580e-05
 8000.209844 -2.395261e-05 -2.431058e-06 -1.339300e-07 -3.794551e-07 -7.395806e-05 -2.164120e-05 -8.037865e-05 -6.023331e-05
 8002.880674 -2.400363e-05 -2.434867e-06 -1.338699e-07 -3.793446e-07 -6.058901e-05 -2.991658e-05 -8.041956e-05 -6.032262e-05
 8005.563696 -2.403941e-05 -2.441489e-06 -1.336618e-07 -3.794753e-07 -5.953525e-05 -3.970082e-05 -6.231141e-05 -5.491001e-05
 8008.258909 -2.406491e-05 -2.447147e-06 -1.333037e-07 -3.795350e-07 -6.508003e-05 -4.328164e-05 -5.224293e-05 -5.795882e-05
 8010.966315 -2.402950e-05 -2.447769e-06 -1.328130e-07 -3.795302e-07 -6.942700e-05 -3.499676e-05 -7.346539e-05 -6.511735e-05
 8013.685913 -2.398883e-05 -2.454835e-06 -1.327995e-07 -3.795830e-07 -6.997505e-05 -2.381131e-05 -5.339683e-05 -5.568204e-05
