# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.81956339882294
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:29:29
# Scan.end_time: 02/21/2022  13:29:52
# Scan.duration: 00:23
# Scan.transient_id: 196875
# Scan.uid: 3b1cb373-270a-4453-b876-f0a05e61214a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.340407e-05 -2.826296e-06 -1.176909e-07 -3.798098e-07 -1.316104e-04 -4.441397e-05 -7.532769e-05 -3.426262e-05
 7745.989008 -2.341164e-05 -2.842172e-06 -1.182770e-07 -3.798045e-07 -1.401510e-04 -5.210247e-05 -8.335221e-05 -3.347610e-05
 7746.662634 -2.329892e-05 -2.844425e-06 -1.180941e-07 -3.798075e-07 -1.390299e-04 -5.204431e-05 -8.869112e-05 -3.556717e-05
 7747.364120 -2.340002e-05 -2.878622e-06 -1.187173e-07 -3.798094e-07 -1.335798e-04 -4.525679e-05 -9.469989e-05 -3.070692e-05
 7748.093467 -2.344223e-05 -2.907707e-06 -1.188983e-07 -3.798070e-07 -1.304315e-04 -4.995194e-05 -9.067068e-05 -2.437159e-05
 7748.850674 -2.341815e-05 -2.929225e-06 -1.183702e-07 -3.798047e-07 -1.419538e-04 -4.427280e-05 -9.405817e-05 -3.032626e-05
 7749.635741 -2.342350e-05 -2.957465e-06 -1.177874e-07 -3.798055e-07 -1.352064e-04 -5.276980e-05 -9.536003e-05 -3.062852e-05
 7750.448669 -2.346236e-05 -2.991763e-06 -1.172582e-07 -3.798026e-07 -1.308512e-04 -4.854719e-05 -9.650193e-05 -2.432791e-05
 7751.289457 -2.337497e-05 -3.007319e-06 -1.157653e-07 -3.797973e-07 -1.373578e-04 -4.813179e-05 -8.953081e-05 -1.993932e-05
 7752.158106 -2.328804e-05 -3.021549e-06 -1.140473e-07 -3.797888e-07 -1.359083e-04 -4.999592e-05 -8.092129e-05 -1.954297e-05
 7753.054614 -2.331065e-05 -3.049077e-06 -1.126853e-07 -3.797849e-07 -1.295063e-04 -5.182846e-05 -6.816684e-05 -1.292678e-05
 7753.978983 -2.331853e-05 -3.071638e-06 -1.111946e-07 -3.797833e-07 -1.304490e-04 -4.729305e-05 -7.166429e-05 -1.641312e-05
 7754.931213 -2.333605e-05 -3.091178e-06 -1.098044e-07 -3.797823e-07 -1.302642e-04 -4.437440e-05 -8.102236e-05 -2.427895e-05
 7755.911303 -2.335018e-05 -3.106338e-06 -1.086995e-07 -3.797831e-07 -1.355578e-04 -4.374125e-05 -8.762388e-05 -1.805288e-05
 7756.919253 -2.336002e-05 -3.115229e-06 -1.077985e-07 -3.797845e-07 -1.439761e-04 -3.214231e-05 -9.381029e-05 -2.430226e-05
 7757.955064 -2.334701e-05 -3.114712e-06 -1.072171e-07 -3.797854e-07 -1.404397e-04 -3.663103e-05 -1.008135e-04 -3.535257e-05
 7759.018734 -2.329441e-05 -3.104536e-06 -1.069964e-07 -3.797862e-07 -1.432654e-04 -4.062468e-05 -9.608793e-05 -2.914738e-05
 7760.110266 -2.326638e-05 -3.095394e-06 -1.074397e-07 -3.797861e-07 -1.456322e-04 -4.194701e-05 -9.637785e-05 -3.406046e-05
 7761.232723 -2.306971e-05 -3.065086e-06 -1.078139e-07 -3.797882e-07 -1.330124e-04 -3.668898e-05 -9.856263e-05 -2.609411e-05
 7762.367373 -2.292870e-05 -3.047502e-06 -1.092943e-07 -3.797903e-07 -1.258594e-04 -4.077798e-05 -1.008763e-04 -3.187739e-05
 7763.514214 -2.273046e-05 -3.026132e-06 -1.110689e-07 -3.797905e-07 -1.288016e-04 -3.443998e-05 -9.350899e-05 -4.104973e-05
 7764.673248 -2.233006e-05 -2.976505e-06 -1.122596e-07 -3.797943e-07 -1.291266e-04 -3.810005e-05 -9.182201e-05 -4.358340e-05
 7765.844473 -2.266529e-05 -3.023372e-06 -1.173272e-07 -3.797924e-07 -1.304147e-04 -4.155467e-05 -8.839523e-05 -4.649212e-05
 7767.027890 -2.299974e-05 -3.064733e-06 -1.225165e-07 -3.797858e-07 -1.289214e-04 -3.784121e-05 -8.636347e-05 -4.924297e-05
 7768.223499 -2.291715e-05 -3.043562e-06 -1.252594e-07 -3.797893e-07 -1.344335e-04 -3.293770e-05 -9.469038e-05 -4.939020e-05
 7769.431300 -2.274632e-05 -3.006666e-06 -1.269536e-07 -3.797944e-07 -1.286818e-04 -3.558161e-05 -9.846576e-05 -4.263448e-05
 7770.651293 -2.261614e-05 -2.971867e-06 -1.276969e-07 -3.797935e-07 -1.266962e-04 -2.407406e-05 -9.644198e-05 -4.157954e-05
 7771.883478 -2.261498e-05 -2.953725e-06 -1.284225e-07 -3.798012e-07 -1.214107e-04 -2.783729e-05 -7.830040e-05 -3.639366e-05
 7773.127855 -2.262687e-05 -2.939189e-06 -1.286541e-07 -3.798041e-07 -1.198550e-04 -3.349587e-05 -6.701868e-05 -3.995735e-05
 7774.384423 -2.268513e-05 -2.933218e-06 -1.289272e-07 -3.798116e-07 -1.306411e-04 -3.749731e-05 -8.272338e-05 -4.151704e-05
 7775.653184 -2.270914e-05 -2.923985e-06 -1.291324e-07 -3.798114e-07 -1.293690e-04 -3.750525e-05 -8.075361e-05 -5.020223e-05
 7776.934136 -2.269004e-05 -2.904401e-06 -1.287964e-07 -3.798129e-07 -1.295882e-04 -3.781458e-05 -8.803727e-05 -4.407285e-05
 7778.227280 -2.269848e-05 -2.883861e-06 -1.283639e-07 -3.798206e-07 -1.342027e-04 -4.181309e-05 -9.100184e-05 -3.565918e-05
 7779.532617 -2.271550e-05 -2.863153e-06 -1.277855e-07 -3.798181e-07 -1.265978e-04 -3.696075e-05 -8.710943e-05 -3.381961e-05
 7780.850145 -2.272547e-05 -2.846400e-06 -1.268390e-07 -3.798146e-07 -1.280881e-04 -3.715569e-05 -8.853424e-05 -3.131162e-05
 7782.179865 -2.271735e-05 -2.833377e-06 -1.256164e-07 -3.798259e-07 -1.240450e-04 -3.772228e-05 -8.628364e-05 -2.917547e-05
 7783.521777 -2.274761e-05 -2.834015e-06 -1.247981e-07 -3.798172e-07 -1.217772e-04 -3.193349e-05 -9.633132e-05 -3.389980e-05
 7784.875881 -2.273738e-05 -2.837931e-06 -1.240213e-07 -3.798164e-07 -1.299342e-04 -3.905644e-05 -9.591234e-05 -3.843157e-05
 7786.242177 -2.273131e-05 -2.847085e-06 -1.231557e-07 -3.798134e-07 -1.302172e-04 -3.804420e-05 -8.310220e-05 -3.090772e-05
 7787.620664 -2.272049e-05 -2.855648e-06 -1.220176e-07 -3.798285e-07 -1.395415e-04 -4.696644e-05 -8.438542e-05 -3.406299e-05
 7789.011344 -2.271349e-05 -2.864252e-06 -1.206578e-07 -3.798177e-07 -1.404898e-04 -4.442713e-05 -8.067437e-05 -3.324431e-05
 7790.414215 -2.273054e-05 -2.876344e-06 -1.197265e-07 -3.798184e-07 -1.456194e-04 -3.852944e-05 -8.683899e-05 -4.359617e-05
 7791.829279 -2.273055e-05 -2.887083e-06 -1.189990e-07 -3.798151e-07 -1.480215e-04 -4.507759e-05 -9.284391e-05 -4.837590e-05
 7793.256534 -2.276866e-05 -2.903146e-06 -1.186806e-07 -3.798233e-07 -1.404709e-04 -3.884172e-05 -9.258876e-05 -4.657621e-05
 7794.695981 -2.279739e-05 -2.918482e-06 -1.181917e-07 -3.798137e-07 -1.361884e-04 -5.128577e-05 -6.985459e-05 -3.585432e-05
 7796.147620 -2.279491e-05 -2.929573e-06 -1.172869e-07 -3.798276e-07 -1.364158e-04 -5.145025e-05 -7.146634e-05 -3.628947e-05
 7797.611452 -2.284828e-05 -2.948094e-06 -1.160628e-07 -3.798126e-07 -1.367324e-04 -5.223957e-05 -8.319374e-05 -2.720941e-05
 7799.087475 -2.281887e-05 -2.955582e-06 -1.141682e-07 -3.798195e-07 -1.410625e-04 -5.633689e-05 -7.176313e-05 -3.644633e-05
 7800.575689 -2.279020e-05 -2.964173e-06 -1.121796e-07 -3.798175e-07 -1.429814e-04 -5.758443e-05 -8.635550e-05 -4.028933e-05
 7802.076096 -2.273793e-05 -2.970167e-06 -1.098437e-07 -3.798172e-07 -1.408848e-04 -4.589641e-05 -8.830096e-05 -3.940450e-05
 7803.588695 -2.268817e-05 -2.975823e-06 -1.076037e-07 -3.798195e-07 -1.443310e-04 -4.352201e-05 -8.438762e-05 -3.749371e-05
 7805.113485 -2.266699e-05 -2.984768e-06 -1.059698e-07 -3.798358e-07 -1.496455e-04 -4.715130e-05 -8.092273e-05 -3.774854e-05
 7806.650468 -2.257494e-05 -2.979125e-06 -1.048741e-07 -3.798084e-07 -1.464902e-04 -3.573653e-05 -8.471802e-05 -3.985507e-05
 7808.199642 -2.254974e-05 -2.979689e-06 -1.048165e-07 -3.798193e-07 -1.468780e-04 -3.947225e-05 -8.255437e-05 -3.515900e-05
 7809.761009 -2.250418e-05 -2.975950e-06 -1.056457e-07 -3.798184e-07 -1.420370e-04 -3.583943e-05 -6.848858e-05 -2.334231e-05
 7811.334567 -2.249164e-05 -2.977330e-06 -1.075796e-07 -3.798215e-07 -1.335735e-04 -3.490415e-05 -7.730300e-05 -3.716745e-05
 7812.920317 -2.248992e-05 -2.981456e-06 -1.095656e-07 -3.798151e-07 -1.382365e-04 -4.757472e-05 -9.633631e-05 -4.628378e-05
 7814.518259 -2.254660e-05 -2.995913e-06 -1.121007e-07 -3.798181e-07 -1.401187e-04 -4.574843e-05 -8.427040e-05 -5.294708e-05
 7816.128393 -2.258954e-05 -3.008838e-06 -1.149137e-07 -3.798194e-07 -1.419404e-04 -3.330050e-05 -8.359652e-05 -4.752307e-05
 7817.750719 -2.258109e-05 -3.015217e-06 -1.179822e-07 -3.798205e-07 -1.422623e-04 -2.781674e-05 -7.993177e-05 -4.147222e-05
 7819.385237 -2.258267e-05 -3.023030e-06 -1.212593e-07 -3.798169e-07 -1.315897e-04 -3.402359e-05 -8.949695e-05 -4.346252e-05
 7821.031946 -2.263155e-05 -3.036667e-06 -1.247643e-07 -3.798179e-07 -1.344992e-04 -3.318020e-05 -8.960115e-05 -4.646503e-05
 7822.690848 -2.264869e-05 -3.045300e-06 -1.280618e-07 -3.798268e-07 -1.382225e-04 -3.220800e-05 -6.972086e-05 -4.698843e-05
 7824.361942 -2.259553e-05 -3.044425e-06 -1.310022e-07 -3.798121e-07 -1.340158e-04 -3.107706e-05 -7.393160e-05 -4.600905e-05
 7826.045227 -2.261449e-05 -3.054169e-06 -1.343252e-07 -3.798212e-07 -1.349566e-04 -3.680502e-05 -7.923755e-05 -4.988904e-05
 7827.740704 -2.262007e-05 -3.062930e-06 -1.375884e-07 -3.798223e-07 -1.326691e-04 -2.838839e-05 -8.803071e-05 -5.371195e-05
 7829.448374 -2.261199e-05 -3.068839e-06 -1.403426e-07 -3.798161e-07 -1.363613e-04 -2.843728e-05 -6.234869e-05 -4.377232e-05
 7831.168235 -2.267971e-05 -3.082716e-06 -1.431538e-07 -3.798268e-07 -1.405941e-04 -3.282022e-05 -7.910552e-05 -4.849821e-05
 7832.900288 -2.275563e-05 -3.098090e-06 -1.451687e-07 -3.798107e-07 -1.375807e-04 -2.646610e-05 -7.871672e-05 -5.268103e-05
 7834.644533 -2.277204e-05 -3.102126e-06 -1.455283e-07 -3.798302e-07 -1.351052e-04 -3.422188e-05 -6.415787e-05 -4.611155e-05
 7836.400970 -2.269661e-05 -3.092713e-06 -1.445845e-07 -3.798106e-07 -1.347395e-04 -3.426031e-05 -5.578860e-05 -4.515264e-05
 7838.169598 -2.257245e-05 -3.077666e-06 -1.430641e-07 -3.798206e-07 -1.364185e-04 -3.521641e-05 -5.698564e-05 -4.632868e-05
 7839.950419 -2.269364e-05 -3.100562e-06 -1.430487e-07 -3.798302e-07 -1.344504e-04 -3.481641e-05 -5.012127e-05 -4.193612e-05
 7841.743432 -2.286183e-05 -3.134995e-06 -1.435712e-07 -3.798090e-07 -1.349817e-04 -3.895614e-05 -6.290552e-05 -5.283354e-05
 7843.548636 -2.290944e-05 -3.156497e-06 -1.441022e-07 -3.798234e-07 -1.402025e-04 -3.540777e-05 -7.039529e-05 -4.787522e-05
 7845.366032 -2.280309e-05 -3.157678e-06 -1.438116e-07 -3.798200e-07 -1.394613e-04 -3.669101e-05 -6.836976e-05 -5.309055e-05
 7847.195621 -2.264236e-05 -3.152107e-06 -1.431822e-07 -3.798177e-07 -1.475634e-04 -4.216789e-05 -7.973916e-05 -5.407941e-05
 7849.037401 -2.270961e-05 -3.177540e-06 -1.436915e-07 -3.798307e-07 -1.450227e-04 -4.781399e-05 -8.733155e-05 -5.401958e-05
 7850.891373 -2.284153e-05 -3.209608e-06 -1.443193e-07 -3.798106e-07 -1.478104e-04 -4.698985e-05 -8.241243e-05 -5.501973e-05
 7852.757537 -2.298176e-05 -3.238953e-06 -1.448441e-07 -3.798237e-07 -1.412605e-04 -4.100846e-05 -6.749152e-05 -4.272512e-05
 7854.635893 -2.304858e-05 -3.251234e-06 -1.444256e-07 -3.798319e-07 -1.357399e-04 -4.324699e-05 -5.880563e-05 -3.965226e-05
 7856.526441 -2.295748e-05 -3.235494e-06 -1.423111e-07 -3.798139e-07 -1.440292e-04 -4.737122e-05 -6.584017e-05 -3.544097e-05
 7858.429181 -2.297246e-05 -3.234689e-06 -1.401478e-07 -3.798280e-07 -1.479976e-04 -4.695672e-05 -6.215126e-05 -2.981270e-05
 7860.344112 -2.308403e-05 -3.246798e-06 -1.380519e-07 -3.798263e-07 -1.414826e-04 -3.831557e-05 -6.908299e-05 -3.645223e-05
 7862.271236 -2.312379e-05 -3.247849e-06 -1.351464e-07 -3.798217e-07 -1.502479e-04 -4.088336e-05 -8.108461e-05 -3.752915e-05
 7864.210552 -2.315699e-05 -3.248620e-06 -1.321858e-07 -3.798261e-07 -1.438239e-04 -4.649307e-05 -5.983975e-05 -3.227822e-05
 7866.162059 -2.304420e-05 -3.227027e-06 -1.284422e-07 -3.798241e-07 -1.448778e-04 -4.458722e-05 -8.015311e-05 -3.779277e-05
 7868.125758 -2.305865e-05 -3.228897e-06 -1.256432e-07 -3.798194e-07 -1.516985e-04 -4.211517e-05 -7.464134e-05 -3.017687e-05
 7870.101649 -2.320764e-05 -3.253526e-06 -1.240702e-07 -3.798244e-07 -1.527006e-04 -4.368456e-05 -8.133516e-05 -4.442821e-05
 7872.089733 -2.319814e-05 -3.254044e-06 -1.225202e-07 -3.798298e-07 -1.505925e-04 -3.714673e-05 -7.898470e-05 -4.259606e-05
 7874.090008 -2.303931e-05 -3.234154e-06 -1.208770e-07 -3.798140e-07 -1.504384e-04 -3.381872e-05 -6.365512e-05 -3.169055e-05
 7876.102475 -2.307951e-05 -3.243804e-06 -1.210110e-07 -3.798273e-07 -1.507120e-04 -3.947137e-05 -6.299982e-05 -2.244594e-05
 7878.127133 -2.323178e-05 -3.271202e-06 -1.226811e-07 -3.798357e-07 -1.535287e-04 -4.706131e-05 -7.391878e-05 -3.507094e-05
 7880.163984 -2.328769e-05 -3.282432e-06 -1.250500e-07 -3.798175e-07 -1.521648e-04 -4.399517e-05 -7.303474e-05 -3.794210e-05
 7882.213027 -2.322525e-05 -3.272639e-06 -1.276889e-07 -3.798222e-07 -1.492614e-04 -4.155941e-05 -8.361373e-05 -3.414145e-05
 7884.274261 -2.317436e-05 -3.267178e-06 -1.312946e-07 -3.798364e-07 -1.408768e-04 -4.271245e-05 -7.853848e-05 -3.408743e-05
 7886.347688 -2.322467e-05 -3.276231e-06 -1.361857e-07 -3.798175e-07 -1.336244e-04 -4.866267e-05 -8.488867e-05 -4.750585e-05
 7888.433306 -2.330554e-05 -3.291058e-06 -1.420269e-07 -3.798251e-07 -1.345650e-04 -4.762795e-05 -6.569612e-05 -3.401943e-05
 7890.531117 -2.326017e-05 -3.288833e-06 -1.477939e-07 -3.798320e-07 -1.363118e-04 -4.637423e-05 -7.940272e-05 -4.576373e-05
 7892.641119 -2.314522e-05 -3.277362e-06 -1.528954e-07 -3.798257e-07 -1.284139e-04 -4.252730e-05 -7.255639e-05 -4.483462e-05
 7894.763313 -2.321077e-05 -3.296170e-06 -1.587290e-07 -3.798204e-07 -1.308370e-04 -3.718104e-05 -6.668317e-05 -4.481152e-05
 7896.897699 -2.332749e-05 -3.325639e-06 -1.639293e-07 -3.798216e-07 -1.282962e-04 -3.532599e-05 -6.844792e-05 -5.404472e-05
 7899.044277 -2.319254e-05 -3.315361e-06 -1.656244e-07 -3.798416e-07 -1.293041e-04 -5.451683e-05 -7.957086e-05 -4.707421e-05
 7901.203047 -2.300016e-05 -3.298532e-06 -1.649373e-07 -3.798237e-07 -1.386919e-04 -5.395177e-05 -8.542102e-05 -4.684360e-05
 7903.374008 -2.303176e-05 -3.320836e-06 -1.645390e-07 -3.798218e-07 -1.406599e-04 -4.808560e-05 -9.206142e-05 -4.309109e-05
 7905.557162 -2.319829e-05 -3.365592e-06 -1.643567e-07 -3.798294e-07 -1.186296e-04 -5.258011e-05 -8.846742e-05 -4.545599e-05
 7907.752508 -2.319561e-05 -3.384278e-06 -1.629210e-07 -3.798277e-07 -1.322591e-04 -5.407757e-05 -7.180474e-05 -4.107022e-05
 7909.960045 -2.301028e-05 -3.375312e-06 -1.603459e-07 -3.798207e-07 -1.500009e-04 -4.856600e-05 -6.993392e-05 -5.085888e-05
 7912.179775 -2.296524e-05 -3.386291e-06 -1.589116e-07 -3.798234e-07 -1.367662e-04 -4.772372e-05 -6.911451e-05 -4.762856e-05
 7914.411696 -2.314555e-05 -3.432311e-06 -1.594982e-07 -3.798340e-07 -1.168997e-04 -3.988964e-05 -7.952757e-05 -3.870992e-05
 7916.655809 -2.321425e-05 -3.457172e-06 -1.598561e-07 -3.798340e-07 -1.122767e-04 -4.106927e-05 -6.904512e-05 -3.607700e-05
 7918.912114 -2.295099e-05 -3.424556e-06 -1.583055e-07 -3.798116e-07 -1.230732e-04 -3.916375e-05 -7.529397e-05 -4.426991e-05
 7921.180611 -2.297275e-05 -3.433827e-06 -1.587565e-07 -3.798224e-07 -1.298713e-04 -3.847655e-05 -6.053596e-05 -2.918243e-05
 7923.461300 -2.314159e-05 -3.466545e-06 -1.604020e-07 -3.798331e-07 -1.267197e-04 -3.531534e-05 -7.802490e-05 -4.177459e-05
 7925.754181 -2.329582e-05 -3.496007e-06 -1.619532e-07 -3.798347e-07 -1.261679e-04 -3.135776e-05 -7.751838e-05 -3.992527e-05
 7928.059254 -2.330803e-05 -3.500701e-06 -1.626018e-07 -3.798246e-07 -1.252139e-04 -2.891908e-05 -7.078171e-05 -3.151837e-05
 7930.376518 -2.312508e-05 -3.473397e-06 -1.618629e-07 -3.798143e-07 -1.293980e-04 -3.107798e-05 -6.726860e-05 -2.588662e-05
 7932.705975 -2.309870e-05 -3.473463e-06 -1.623730e-07 -3.798269e-07 -1.352752e-04 -4.214162e-05 -5.054662e-05 -2.170376e-05
 7935.047623 -2.328213e-05 -3.510934e-06 -1.640574e-07 -3.798375e-07 -1.306158e-04 -4.766324e-05 -5.574824e-05 -2.544668e-05
 7937.401464 -2.343516e-05 -3.542707e-06 -1.655229e-07 -3.798279e-07 -1.314304e-04 -4.048589e-05 -6.666542e-05 -3.630018e-05
 7939.767496 -2.328075e-05 -3.525143e-06 -1.644689e-07 -3.798199e-07 -1.285915e-04 -2.921267e-05 -7.235922e-05 -3.127350e-05
 7942.145720 -2.315468e-05 -3.509850e-06 -1.628443e-07 -3.798284e-07 -1.262206e-04 -3.350437e-05 -6.986099e-05 -2.992508e-05
 7944.536136 -2.323502e-05 -3.529385e-06 -1.618429e-07 -3.798128e-07 -1.368917e-04 -3.409391e-05 -6.837553e-05 -2.526004e-05
 7946.938744 -2.343533e-05 -3.569205e-06 -1.612614e-07 -3.798304e-07 -1.445432e-04 -2.543349e-05 -5.853841e-05 -2.253953e-05
 7949.353544 -2.359036e-05 -3.600008e-06 -1.605020e-07 -3.798335e-07 -1.453661e-04 -2.714898e-05 -5.647959e-05 -2.244952e-05
 7951.780536 -2.354500e-05 -3.597433e-06 -1.588236e-07 -3.798264e-07 -1.343164e-04 -2.114804e-05 -5.891911e-05 -2.529214e-05
 7954.219720 -2.341543e-05 -3.582181e-06 -1.567380e-07 -3.798262e-07 -1.281936e-04 -2.522228e-05 -5.708209e-05 -2.372579e-05
 7956.671096 -2.338794e-05 -3.583977e-06 -1.561792e-07 -3.798302e-07 -1.266653e-04 -3.543490e-05 -4.692871e-05 -1.759307e-05
 7959.134663 -2.363650e-05 -3.630598e-06 -1.580300e-07 -3.798322e-07 -1.308877e-04 -3.484197e-05 -5.675618e-05 -2.465220e-05
 7961.610423 -2.369853e-05 -3.644771e-06 -1.597746e-07 -3.798401e-07 -1.326453e-04 -3.459042e-05 -6.781710e-05 -2.441977e-05
 7964.098374 -2.348542e-05 -3.613210e-06 -1.606959e-07 -3.798320e-07 -1.264160e-04 -4.664705e-05 -5.920383e-05 -1.960778e-05
 7966.598517 -2.343713e-05 -3.610352e-06 -1.635007e-07 -3.798222e-07 -1.331384e-04 -4.568220e-05 -5.701806e-05 -2.464753e-05
 7969.110852 -2.361531e-05 -3.651773e-06 -1.685919e-07 -3.798300e-07 -1.299422e-04 -4.154747e-05 -6.659269e-05 -2.014702e-05
 7971.635380 -2.373832e-05 -3.684670e-06 -1.735301e-07 -3.798333e-07 -1.346015e-04 -4.237976e-05 -8.173375e-05 -3.433742e-05
 7974.172099 -2.371051e-05 -3.693681e-06 -1.772556e-07 -3.798364e-07 -1.272745e-04 -3.270360e-05 -7.045143e-05 -2.664072e-05
 7976.721009 -2.360465e-05 -3.687788e-06 -1.800484e-07 -3.798319e-07 -1.245323e-04 -3.641498e-05 -6.932319e-05 -3.103507e-05
 7979.282112 -2.364903e-05 -3.706823e-06 -1.829482e-07 -3.798321e-07 -1.223637e-04 -3.125672e-05 -6.589110e-05 -3.200364e-05
 7981.855407 -2.381391e-05 -3.748990e-06 -1.862557e-07 -3.798286e-07 -1.205957e-04 -3.705948e-05 -6.586453e-05 -3.529556e-05
 7984.440894 -2.394235e-05 -3.781870e-06 -1.889089e-07 -3.798291e-07 -1.281362e-04 -4.345101e-05 -6.540908e-05 -3.655950e-05
 7987.038572 -2.396015e-05 -3.796336e-06 -1.907845e-07 -3.798264e-07 -1.344237e-04 -4.841795e-05 -8.189691e-05 -3.681423e-05
 7989.648443 -2.382812e-05 -3.786229e-06 -1.917907e-07 -3.798320e-07 -1.302105e-04 -5.246673e-05 -6.473543e-05 -2.637081e-05
 7992.270505 -2.387286e-05 -3.804045e-06 -1.939436e-07 -3.798395e-07 -1.290230e-04 -4.869610e-05 -5.522781e-05 -3.021005e-05
 7994.904759 -2.385856e-05 -3.811167e-06 -1.956304e-07 -3.798380e-07 -1.328420e-04 -3.930686e-05 -7.092289e-05 -3.207811e-05
 7997.551205 -2.392490e-05 -3.831590e-06 -1.974204e-07 -3.798279e-07 -1.422771e-04 -5.352862e-05 -5.385942e-05 -2.900297e-05
 8000.209844 -2.403339e-05 -3.858123e-06 -1.990423e-07 -3.798281e-07 -1.421711e-04 -5.535839e-05 -6.698007e-05 -2.608314e-05
 8002.880674 -2.392623e-05 -3.845180e-06 -1.980967e-07 -3.798302e-07 -1.450563e-04 -4.981724e-05 -7.400459e-05 -2.586984e-05
 8005.563696 -2.389069e-05 -3.846059e-06 -1.974540e-07 -3.798298e-07 -1.421002e-04 -4.014160e-05 -7.808427e-05 -3.033537e-05
 8008.258909 -2.381989e-05 -3.840331e-06 -1.963745e-07 -3.798305e-07 -1.401187e-04 -4.577009e-05 -6.798588e-05 -3.182038e-05
 8010.966315 -2.371690e-05 -3.829820e-06 -1.950917e-07 -3.798317e-07 -1.418718e-04 -5.467644e-05 -6.889126e-05 -3.799552e-05
 8013.685913 -2.376671e-05 -3.849636e-06 -1.953100e-07 -3.798345e-07 -1.484509e-04 -5.029033e-05 -8.873001e-05 -4.615544e-05
 8016.417702 -2.380397e-05 -3.867148e-06 -1.954495e-07 -3.798353e-07 -1.547290e-04 -5.450811e-05 -7.729368e-05 -4.223662e-05
 8019.161684 -2.386633e-05 -3.888026e-06 -1.960908e-07 -3.798346e-07 -1.485159e-04 -5.443769e-05 -6.302260e-05 -3.569971e-05
 8021.917857 -2.379073e-05 -3.880328e-06 -1.954515e-07 -3.798317e-07 -1.387263e-04 -5.482724e-05 -7.586222e-05 -3.940963e-05
 8024.686222 -2.363736e-05 -3.861038e-06 -1.942974e-07 -3.798356e-07 -1.465090e-04 -5.953704e-05 -7.267686e-05 -3.436899e-05
 8027.466780 -2.363245e-05 -3.865248e-06 -1.944134e-07 -3.798336e-07 -1.510064e-04 -5.346414e-05 -7.915352e-05 -3.415088e-05
 8030.259529 -2.358277e-05 -3.864582e-06 -1.941924e-07 -3.798302e-07 -1.422453e-04 -5.532395e-05 -8.570896e-05 -3.322912e-05
 8033.064470 -2.370404e-05 -3.894719e-06 -1.950876e-07 -3.798286e-07 -1.318105e-04 -5.834989e-05 -9.011912e-05 -3.774244e-05
 8035.881602 -2.384163e-05 -3.928866e-06 -1.959882e-07 -3.798300e-07 -1.299600e-04 -5.359410e-05 -8.439917e-05 -4.704714e-05
 8038.710927 -2.372681e-05 -3.919885e-06 -1.949757e-07 -3.798370e-07 -1.368871e-04 -4.575561e-05 -9.635111e-05 -5.339222e-05
 8041.552444 -2.387493e-05 -3.957539e-06 -1.963587e-07 -3.798327e-07 -1.329108e-04 -4.199089e-05 -7.017434e-05 -4.689002e-05
 8044.406153 -2.401002e-05 -3.993606e-06 -1.982700e-07 -3.798354e-07 -1.388038e-04 -3.921922e-05 -7.680379e-05 -4.021792e-05
 8047.272053 -2.399005e-05 -4.003153e-06 -1.989561e-07 -3.798364e-07 -1.454289e-04 -3.736344e-05 -8.457880e-05 -3.131912e-05
 8050.150146 -2.400664e-05 -4.021004e-06 -2.006038e-07 -3.798305e-07 -1.450209e-04 -4.565118e-05 -7.985435e-05 -3.640023e-05
 8053.040430 -2.398913e-05 -4.033831e-06 -2.022684e-07 -3.798358e-07 -1.441894e-04 -5.927332e-05 -8.536613e-05 -3.694413e-05
 8055.942906 -2.404985e-05 -4.059555e-06 -2.050722e-07 -3.798391e-07 -1.292271e-04 -6.184173e-05 -8.976745e-05 -4.628248e-05
