# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.853422478553
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8092105395
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:42
# Scan.end_time: 02/22/2022  16:05:07
# Scan.duration: 00:24
# Scan.transient_id: 197193
# Scan.uid: 8103fdb9-641e-4c65-90f0-9fda42d9ba22
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.785067 -2.470641e-05 -2.681203e-06 -1.098741e-07 -2.709210e-08 -2.283333e-04 -2.019048e-04 -6.112854e-05 -1.451442e-04
 7741.180090 -2.467843e-05 -2.679002e-06 -1.100832e-07 -2.711111e-08 -2.219874e-04 -1.948221e-04 -7.401083e-05 -1.568343e-04
 7741.602973 -2.465767e-05 -2.677233e-06 -1.103900e-07 -2.708236e-08 -2.145875e-04 -1.974218e-04 -7.870368e-05 -1.556659e-04
 7742.053716 -2.465776e-05 -2.675634e-06 -1.106020e-07 -2.711041e-08 -2.032835e-04 -1.942415e-04 -7.459073e-05 -1.316184e-04
 7742.532319 -2.465591e-05 -2.672581e-06 -1.107399e-07 -2.718880e-08 -2.101748e-04 -1.874801e-04 -7.229947e-05 -1.325832e-04
 7743.038783 -2.470033e-05 -2.673477e-06 -1.111108e-07 -2.735943e-08 -2.066701e-04 -1.843408e-04 -7.250281e-05 -1.296022e-04
 7743.573107 -2.470341e-05 -2.668118e-06 -1.112960e-07 -2.750454e-08 -2.142280e-04 -1.860585e-04 -7.638590e-05 -1.224861e-04
 7744.135292 -2.470306e-05 -2.661873e-06 -1.113938e-07 -2.763396e-08 -2.171971e-04 -1.867671e-04 -5.816073e-05 -1.174879e-04
 7744.725337 -2.473243e-05 -2.661309e-06 -1.116705e-07 -2.776608e-08 -2.187098e-04 -1.910226e-04 -7.065689e-05 -1.176582e-04
 7745.343242 -2.469620e-05 -2.655367e-06 -1.115367e-07 -2.775888e-08 -2.160394e-04 -1.929135e-04 -8.183084e-05 -1.172122e-04
 7745.989008 -2.464037e-05 -2.652196e-06 -1.113618e-07 -2.770361e-08 -2.188408e-04 -2.013437e-04 -8.621836e-05 -1.115093e-04
 7746.662634 -2.460741e-05 -2.656694e-06 -1.112621e-07 -2.757794e-08 -2.257631e-04 -2.067006e-04 -8.635127e-05 -1.084903e-04
 7747.364120 -2.455122e-05 -2.661434e-06 -1.108711e-07 -2.739301e-08 -2.276036e-04 -2.130082e-04 -7.643473e-05 -1.055260e-04
 7748.093467 -2.454385e-05 -2.676395e-06 -1.105160e-07 -2.719629e-08 -2.269188e-04 -2.112693e-04 -7.232396e-05 -1.077100e-04
 7748.850674 -2.456537e-05 -2.697438e-06 -1.100820e-07 -2.694296e-08 -2.228584e-04 -2.174271e-04 -6.885139e-05 -1.119350e-04
 7749.635741 -2.455043e-05 -2.717574e-06 -1.093565e-07 -2.656172e-08 -2.178498e-04 -2.123100e-04 -7.980276e-05 -1.116504e-04
 7750.448669 -2.451014e-05 -2.737313e-06 -1.083987e-07 -2.614309e-08 -2.224941e-04 -2.088152e-04 -8.390330e-05 -1.120488e-04
 7751.289457 -2.445603e-05 -2.757886e-06 -1.071746e-07 -2.565989e-08 -2.360088e-04 -2.107995e-04 -7.886610e-05 -1.092563e-04
 7752.158106 -2.451676e-05 -2.795730e-06 -1.064170e-07 -2.528387e-08 -2.364076e-04 -2.147490e-04 -7.126480e-05 -1.042476e-04
 7753.054614 -2.457443e-05 -2.831970e-06 -1.056548e-07 -2.492907e-08 -2.262825e-04 -2.139953e-04 -6.903928e-05 -9.762759e-05
 7753.978983 -2.451593e-05 -2.850709e-06 -1.042247e-07 -2.450622e-08 -2.245176e-04 -2.078003e-04 -5.753315e-05 -9.767659e-05
 7754.931213 -2.447165e-05 -2.870506e-06 -1.031158e-07 -2.418683e-08 -2.264745e-04 -1.976929e-04 -5.907451e-05 -1.061248e-04
 7755.911303 -2.435260e-05 -2.877313e-06 -1.018955e-07 -2.382480e-08 -2.246833e-04 -2.022577e-04 -7.026819e-05 -1.056137e-04
 7756.919253 -2.428119e-05 -2.883069e-06 -1.010549e-07 -2.351969e-08 -2.211588e-04 -2.108532e-04 -7.467635e-05 -1.411115e-04
 7757.955064 -2.420527e-05 -2.885834e-06 -1.007200e-07 -2.327266e-08 -2.213126e-04 -1.986211e-04 -7.891623e-05 -1.474847e-04
 7759.018734 -2.424118e-05 -2.904402e-06 -1.014987e-07 -2.314944e-08 -2.179145e-04 -1.987059e-04 -7.282516e-05 -1.440944e-04
 7760.110266 -2.438411e-05 -2.936896e-06 -1.032736e-07 -2.318984e-08 -2.208586e-04 -2.186131e-04 -7.371170e-05 -1.164799e-04
 7761.232723 -2.438174e-05 -2.945426e-06 -1.048744e-07 -2.311103e-08 -2.083349e-04 -2.167576e-04 -6.684781e-05 -9.911569e-05
 7762.367373 -2.428882e-05 -2.938255e-06 -1.065133e-07 -2.301071e-08 -2.116367e-04 -2.085434e-04 -6.831904e-05 -9.911921e-05
 7763.514214 -2.392027e-05 -2.893094e-06 -1.073932e-07 -2.270739e-08 -2.122299e-04 -2.043633e-04 -7.417400e-05 -1.093866e-04
 7764.673248 -2.331183e-05 -2.818065e-06 -1.075431e-07 -2.226695e-08 -2.207855e-04 -2.037315e-04 -6.618876e-05 -1.405202e-04
 7765.844473 -2.357023e-05 -2.843131e-06 -1.117552e-07 -2.274799e-08 -2.139481e-04 -1.966297e-04 -6.489986e-05 -1.506454e-04
 7767.027890 -2.400058e-05 -2.885697e-06 -1.167460e-07 -2.337807e-08 -2.164725e-04 -1.983211e-04 -6.165586e-05 -1.496048e-04
 7768.223499 -2.407724e-05 -2.887093e-06 -1.201227e-07 -2.367841e-08 -2.194247e-04 -1.938906e-04 -6.233831e-05 -1.353360e-04
 7769.431300 -2.409060e-05 -2.878380e-06 -1.225253e-07 -2.394453e-08 -2.221232e-04 -2.036884e-04 -6.105400e-05 -1.391673e-04
 7770.651293 -2.406803e-05 -2.863946e-06 -1.240276e-07 -2.414784e-08 -2.184989e-04 -2.047791e-04 -5.844249e-05 -1.429250e-04
 7771.883478 -2.403869e-05 -2.847009e-06 -1.246277e-07 -2.434051e-08 -2.187642e-04 -2.115026e-04 -6.662673e-05 -1.465410e-04
 7773.127855 -2.402884e-05 -2.833756e-06 -1.249169e-07 -2.461212e-08 -2.217224e-04 -2.121227e-04 -8.322411e-05 -1.382805e-04
 7774.384423 -2.407710e-05 -2.826487e-06 -1.252546e-07 -2.497208e-08 -2.166100e-04 -2.075330e-04 -7.374369e-05 -1.352454e-04
 7775.653184 -2.409365e-05 -2.813062e-06 -1.251806e-07 -2.531301e-08 -2.204622e-04 -2.030923e-04 -7.602352e-05 -1.363791e-04
 7776.934136 -2.408698e-05 -2.795197e-06 -1.248819e-07 -2.564933e-08 -2.275503e-04 -2.101866e-04 -7.514966e-05 -1.399651e-04
 7778.227280 -2.408829e-05 -2.777738e-06 -1.245162e-07 -2.602299e-08 -2.266559e-04 -1.998733e-04 -7.894415e-05 -1.461604e-04
 7779.532617 -2.414471e-05 -2.768791e-06 -1.243145e-07 -2.643636e-08 -2.175912e-04 -2.012696e-04 -8.168482e-05 -1.468366e-04
 7780.850145 -2.417655e-05 -2.757935e-06 -1.237585e-07 -2.681904e-08 -2.178547e-04 -1.997296e-04 -8.163326e-05 -1.428032e-04
 7782.179865 -2.420032e-05 -2.748167e-06 -1.226797e-07 -2.708125e-08 -2.158795e-04 -2.055767e-04 -8.899446e-05 -1.458945e-04
 7783.521777 -2.417737e-05 -2.732910e-06 -1.211729e-07 -2.734109e-08 -2.063571e-04 -1.987726e-04 -8.194043e-05 -1.530772e-04
 7784.875881 -2.416558e-05 -2.722630e-06 -1.197659e-07 -2.756830e-08 -2.152416e-04 -1.969333e-04 -8.085807e-05 -1.549483e-04
 7786.242177 -2.411666e-05 -2.713863e-06 -1.182541e-07 -2.760676e-08 -2.105253e-04 -2.002130e-04 -7.193345e-05 -1.542677e-04
 7787.620664 -2.414371e-05 -2.719752e-06 -1.171218e-07 -2.768631e-08 -2.160012e-04 -2.072612e-04 -8.403404e-05 -1.556888e-04
 7789.011344 -2.420570e-05 -2.735044e-06 -1.161459e-07 -2.769487e-08 -2.212967e-04 -2.026984e-04 -8.445321e-05 -1.494008e-04
 7790.414215 -2.422264e-05 -2.748071e-06 -1.152357e-07 -2.764568e-08 -2.206102e-04 -1.927255e-04 -8.898864e-05 -1.473640e-04
 7791.829279 -2.422008e-05 -2.758163e-06 -1.145350e-07 -2.754466e-08 -2.133718e-04 -1.934306e-04 -9.018058e-05 -1.544188e-04
 7793.256534 -2.421593e-05 -2.769472e-06 -1.141913e-07 -2.742675e-08 -2.176200e-04 -1.957737e-04 -9.860121e-05 -1.516416e-04
 7794.695981 -2.423345e-05 -2.785132e-06 -1.137975e-07 -2.734406e-08 -2.150155e-04 -1.811664e-04 -6.994810e-05 -1.509936e-04
 7796.147620 -2.421451e-05 -2.795429e-06 -1.128735e-07 -2.720918e-08 -2.139603e-04 -1.885813e-04 -5.423056e-05 -1.508122e-04
 7797.611452 -2.418833e-05 -2.804248e-06 -1.116327e-07 -2.700973e-08 -2.095368e-04 -1.866955e-04 -6.872805e-05 -1.570635e-04
 7799.087475 -2.413618e-05 -2.810260e-06 -1.097152e-07 -2.683206e-08 -2.097665e-04 -1.795651e-04 -7.456316e-05 -1.535142e-04
 7800.575689 -2.412755e-05 -2.822500e-06 -1.078721e-07 -2.677041e-08 -2.027282e-04 -1.835415e-04 -7.017616e-05 -1.569010e-04
 7802.076096 -2.408710e-05 -2.830566e-06 -1.057270e-07 -2.663191e-08 -2.098890e-04 -1.929600e-04 -5.200448e-05 -1.486526e-04
 7803.588695 -2.406270e-05 -2.837907e-06 -1.036718e-07 -2.650630e-08 -2.138515e-04 -1.909990e-04 -4.559812e-05 -1.465292e-04
 7805.113485 -2.403273e-05 -2.842393e-06 -1.021260e-07 -2.640340e-08 -2.074051e-04 -1.761194e-04 -5.348811e-05 -1.539500e-04
 7806.650468 -2.401898e-05 -2.847862e-06 -1.013336e-07 -2.639219e-08 -1.978044e-04 -1.899850e-04 -7.024311e-05 -1.600058e-04
 7808.199642 -2.400657e-05 -2.849839e-06 -1.014291e-07 -2.639220e-08 -2.031772e-04 -1.863868e-04 -7.751178e-05 -1.523913e-04
 7809.761009 -2.401574e-05 -2.856072e-06 -1.025550e-07 -2.646382e-08 -2.038708e-04 -1.888358e-04 -7.211589e-05 -1.439649e-04
 7811.334567 -2.403365e-05 -2.863441e-06 -1.043095e-07 -2.650954e-08 -1.982229e-04 -1.820381e-04 -6.894609e-05 -1.418538e-04
 7812.920317 -2.402562e-05 -2.866685e-06 -1.061606e-07 -2.647961e-08 -2.044011e-04 -1.884845e-04 -5.793986e-05 -1.504333e-04
 7814.518259 -2.405283e-05 -2.876365e-06 -1.085262e-07 -2.654112e-08 -2.042233e-04 -1.892254e-04 -6.054660e-05 -1.618814e-04
 7816.128393 -2.408713e-05 -2.886873e-06 -1.112687e-07 -2.652046e-08 -2.020882e-04 -1.864154e-04 -7.517728e-05 -1.655587e-04
 7817.750719 -2.408943e-05 -2.894206e-06 -1.141964e-07 -2.646897e-08 -2.019706e-04 -1.907057e-04 -8.366031e-05 -1.590445e-04
 7819.385237 -2.412682e-05 -2.907507e-06 -1.175851e-07 -2.649246e-08 -2.062703e-04 -1.890594e-04 -7.400581e-05 -1.597809e-04
 7821.031946 -2.417144e-05 -2.920816e-06 -1.210409e-07 -2.650604e-08 -2.152031e-04 -1.869869e-04 -8.591429e-05 -1.573403e-04
 7822.690848 -2.420610e-05 -2.933510e-06 -1.242231e-07 -2.654138e-08 -2.073518e-04 -1.977221e-04 -7.153806e-05 -1.562536e-04
 7824.361942 -2.421768e-05 -2.943628e-06 -1.274703e-07 -2.650378e-08 -2.128443e-04 -2.030355e-04 -5.696235e-05 -1.547245e-04
 7826.045227 -2.424235e-05 -2.953432e-06 -1.306761e-07 -2.642416e-08 -2.170067e-04 -2.030621e-04 -4.744300e-05 -1.410869e-04
 7827.740704 -2.427201e-05 -2.962843e-06 -1.340775e-07 -2.650286e-08 -2.225419e-04 -2.002330e-04 -3.678630e-05 -1.452566e-04
 7829.448374 -2.423494e-05 -2.961266e-06 -1.364741e-07 -2.649183e-08 -2.161685e-04 -1.990152e-04 -3.325058e-05 -1.514995e-04
 7831.168235 -2.430660e-05 -2.976069e-06 -1.391530e-07 -2.663958e-08 -2.152814e-04 -2.058843e-04 -4.565210e-05 -1.563455e-04
 7832.900288 -2.431876e-05 -2.980960e-06 -1.403972e-07 -2.666006e-08 -2.182236e-04 -2.030021e-04 -5.957433e-05 -1.495990e-04
 7834.644533 -2.431353e-05 -2.983040e-06 -1.408709e-07 -2.666602e-08 -2.189271e-04 -1.866600e-04 -7.251485e-05 -1.457093e-04
 7836.400970 -2.426720e-05 -2.981559e-06 -1.404798e-07 -2.666179e-08 -2.217531e-04 -1.792909e-04 -6.439366e-05 -1.496684e-04
 7838.169598 -2.416505e-05 -2.974537e-06 -1.392252e-07 -2.658787e-08 -2.180836e-04 -1.845463e-04 -6.405057e-05 -1.540281e-04
 7839.950419 -2.429766e-05 -2.996717e-06 -1.391952e-07 -2.674869e-08 -2.146668e-04 -1.849472e-04 -7.482120e-05 -1.559704e-04
 7841.743432 -2.429665e-05 -3.004091e-06 -1.390926e-07 -2.667426e-08 -2.157163e-04 -1.843057e-04 -7.183871e-05 -1.477610e-04
 7843.548636 -2.434728e-05 -3.022344e-06 -1.392606e-07 -2.667661e-08 -2.145620e-04 -1.941357e-04 -7.660032e-05 -1.574647e-04
 7845.366032 -2.440291e-05 -3.044315e-06 -1.396898e-07 -2.665364e-08 -2.091716e-04 -2.010966e-04 -4.848741e-05 -1.581043e-04
 7847.195621 -2.423624e-05 -3.035697e-06 -1.386436e-07 -2.631824e-08 -2.129135e-04 -1.958233e-04 -3.654145e-05 -1.575636e-04
 7849.037401 -2.438358e-05 -3.069694e-06 -1.396451e-07 -2.641825e-08 -2.172644e-04 -1.870925e-04 -3.633848e-05 -1.582025e-04
 7850.891373 -2.438571e-05 -3.084000e-06 -1.396724e-07 -2.637231e-08 -2.198960e-04 -1.903622e-04 -4.200696e-05 -1.483953e-04
 7852.757537 -2.444798e-05 -3.103403e-06 -1.399690e-07 -2.636364e-08 -2.099825e-04 -1.937495e-04 -4.177854e-05 -1.473660e-04
 7854.635893 -2.451093e-05 -3.121891e-06 -1.399256e-07 -2.638025e-08 -2.153432e-04 -1.844705e-04 -4.326104e-05 -1.560401e-04
 7856.526441 -2.456926e-05 -3.135219e-06 -1.389799e-07 -2.642851e-08 -2.155440e-04 -1.792257e-04 -5.598918e-05 -1.539561e-04
 7858.429181 -2.455829e-05 -3.135481e-06 -1.368693e-07 -2.648912e-08 -2.097376e-04 -1.777626e-04 -6.009857e-05 -1.515598e-04
 7860.344112 -2.454452e-05 -3.136423e-06 -1.345391e-07 -2.662243e-08 -2.073209e-04 -1.681618e-04 -6.550162e-05 -1.430888e-04
 7862.271236 -2.447218e-05 -3.124783e-06 -1.313762e-07 -2.663465e-08 -2.058069e-04 -1.688176e-04 -7.037480e-05 -1.448030e-04
 7864.210552 -2.439333e-05 -3.109507e-06 -1.278860e-07 -2.669571e-08 -2.075945e-04 -1.762564e-04 -6.741171e-05 -1.513747e-04
 7866.162059 -2.450830e-05 -3.124859e-06 -1.255425e-07 -2.698537e-08 -2.111365e-04 -1.823198e-04 -7.269990e-05 -1.502583e-04
 7868.125758 -2.452388e-05 -3.122064e-06 -1.228569e-07 -2.717347e-08 -2.089822e-04 -1.873032e-04 -7.266912e-05 -1.484389e-04
 7870.101649 -2.440166e-05 -3.103880e-06 -1.199587e-07 -2.721416e-08 -2.036085e-04 -1.925023e-04 -7.150831e-05 -1.558890e-04
 7872.089733 -2.428741e-05 -3.089621e-06 -1.178685e-07 -2.724032e-08 -1.934547e-04 -1.960790e-04 -5.682001e-05 -1.591720e-04
 7874.090008 -2.430906e-05 -3.092921e-06 -1.169801e-07 -2.739376e-08 -1.989572e-04 -1.967724e-04 -5.941225e-05 -1.546113e-04
 7876.102475 -2.432903e-05 -3.096122e-06 -1.170625e-07 -2.754544e-08 -1.974529e-04 -2.006951e-04 -6.225504e-05 -1.602647e-04
 7878.127133 -2.434051e-05 -3.100003e-06 -1.180523e-07 -2.767464e-08 -1.976469e-04 -1.870948e-04 -5.635121e-05 -1.612336e-04
 7880.163984 -2.426006e-05 -3.090993e-06 -1.195636e-07 -2.762268e-08 -1.913984e-04 -1.765122e-04 -5.619167e-05 -1.687032e-04
 7882.213027 -2.425428e-05 -3.093638e-06 -1.224514e-07 -2.767585e-08 -1.969967e-04 -1.725944e-04 -7.015756e-05 -1.706573e-04
 7884.274261 -2.436854e-05 -3.111676e-06 -1.267178e-07 -2.794742e-08 -2.033613e-04 -1.756952e-04 -7.402317e-05 -1.649086e-04
 7886.347688 -2.440160e-05 -3.119101e-06 -1.314776e-07 -2.807492e-08 -2.080943e-04 -1.816629e-04 -7.766620e-05 -1.582444e-04
 7888.433306 -2.439116e-05 -3.119110e-06 -1.365855e-07 -2.812525e-08 -2.099548e-04 -1.859002e-04 -7.247137e-05 -1.562451e-04
 7890.531117 -2.446027e-05 -3.131660e-06 -1.424099e-07 -2.826401e-08 -2.085124e-04 -1.824392e-04 -7.419839e-05 -1.518865e-04
 7892.641119 -2.444594e-05 -3.133211e-06 -1.479711e-07 -2.830017e-08 -2.038553e-04 -1.750730e-04 -8.354430e-05 -1.501185e-04
 7894.763313 -2.441679e-05 -3.132400e-06 -1.526178e-07 -2.828740e-08 -2.014209e-04 -1.789116e-04 -8.326884e-05 -1.608246e-04
 7896.897699 -2.451210e-05 -3.152056e-06 -1.571138e-07 -2.845398e-08 -2.005635e-04 -1.853807e-04 -7.606702e-05 -1.521197e-04
 7899.044277 -2.457763e-05 -3.168664e-06 -1.597668e-07 -2.854121e-08 -2.047337e-04 -1.950387e-04 -7.937714e-05 -1.504776e-04
 7901.203047 -2.455129e-05 -3.173582e-06 -1.599982e-07 -2.850647e-08 -1.986151e-04 -1.904817e-04 -8.184401e-05 -1.475322e-04
 7903.374008 -2.449278e-05 -3.178029e-06 -1.588218e-07 -2.834708e-08 -1.966290e-04 -1.760797e-04 -8.085176e-05 -1.543098e-04
 7905.557162 -2.453826e-05 -3.199222e-06 -1.577092e-07 -2.828375e-08 -1.991405e-04 -1.755533e-04 -7.884587e-05 -1.569863e-04
 7907.752508 -2.465127e-05 -3.230046e-06 -1.567485e-07 -2.835094e-08 -2.086430e-04 -1.808710e-04 -8.125498e-05 -1.537260e-04
 7909.960045 -2.473166e-05 -3.258511e-06 -1.559137e-07 -2.828669e-08 -2.120606e-04 -1.822408e-04 -8.507374e-05 -1.483365e-04
 7912.179775 -2.469489e-05 -3.270599e-06 -1.547328e-07 -2.807001e-08 -1.977213e-04 -1.721507e-04 -7.077752e-05 -1.482975e-04
 7914.411696 -2.467045e-05 -3.283164e-06 -1.540549e-07 -2.796686e-08 -1.972258e-04 -1.684659e-04 -6.358209e-05 -1.564884e-04
 7916.655809 -2.469994e-05 -3.304633e-06 -1.543819e-07 -2.787189e-08 -1.960227e-04 -1.815830e-04 -7.566549e-05 -1.624645e-04
 7918.912114 -2.472982e-05 -3.320667e-06 -1.547614e-07 -2.780366e-08 -2.029134e-04 -1.798502e-04 -8.557352e-05 -1.654590e-04
 7921.180611 -2.475596e-05 -3.336827e-06 -1.556089e-07 -2.781697e-08 -1.955855e-04 -1.811266e-04 -8.344054e-05 -1.606031e-04
 7923.461300 -2.472425e-05 -3.341638e-06 -1.560328e-07 -2.775673e-08 -1.932648e-04 -1.760942e-04 -7.890863e-05 -1.558301e-04
 7925.754181 -2.480720e-05 -3.362236e-06 -1.572608e-07 -2.781258e-08 -1.909574e-04 -1.739260e-04 -7.772716e-05 -1.575011e-04
 7928.059254 -2.495553e-05 -3.391782e-06 -1.590835e-07 -2.798531e-08 -1.933050e-04 -1.715111e-04 -5.577192e-05 -1.532993e-04
 7930.376518 -2.492109e-05 -3.394437e-06 -1.596694e-07 -2.798966e-08 -1.956378e-04 -1.735864e-04 -4.987392e-05 -1.461589e-04
 7932.705975 -2.480642e-05 -3.384933e-06 -1.597049e-07 -2.792181e-08 -2.002558e-04 -1.739857e-04 -5.085091e-05 -1.579835e-04
 7935.047623 -2.484369e-05 -3.396265e-06 -1.604194e-07 -2.798385e-08 -2.037770e-04 -1.689489e-04 -4.943497e-05 -1.557183e-04
 7937.401464 -2.500907e-05 -3.424771e-06 -1.617321e-07 -2.816518e-08 -1.941210e-04 -1.633215e-04 -4.777748e-05 -1.540733e-04
 7939.767496 -2.482030e-05 -3.403998e-06 -1.602768e-07 -2.795868e-08 -1.971423e-04 -1.772336e-04 -4.387723e-05 -1.459262e-04
 7942.145720 -2.473610e-05 -3.396830e-06 -1.589992e-07 -2.803534e-08 -2.076291e-04 -1.785065e-04 -5.530103e-05 -1.544159e-04
 7944.536136 -2.482891e-05 -3.416992e-06 -1.582112e-07 -2.817481e-08 -2.115036e-04 -1.812059e-04 -6.420014e-05 -1.409338e-04
 7946.938744 -2.504465e-05 -3.453036e-06 -1.576073e-07 -2.846906e-08 -2.095827e-04 -1.839601e-04 -7.987237e-05 -1.396009e-04
 7949.353544 -2.516592e-05 -3.477136e-06 -1.569315e-07 -2.859725e-08 -1.958419e-04 -1.768534e-04 -7.727979e-05 -1.348717e-04
 7951.780536 -2.514027e-05 -3.480034e-06 -1.554361e-07 -2.868711e-08 -1.928886e-04 -1.740425e-04 -9.797680e-05 -1.435473e-04
 7954.219720 -2.499601e-05 -3.463932e-06 -1.534619e-07 -2.859513e-08 -1.924972e-04 -1.786009e-04 -7.142453e-05 -1.531223e-04
 7956.671096 -2.501274e-05 -3.472307e-06 -1.531027e-07 -2.871315e-08 -2.016915e-04 -1.861331e-04 -6.232115e-05 -1.640238e-04
 7959.134663 -2.522888e-05 -3.510399e-06 -1.545458e-07 -2.897211e-08 -1.951942e-04 -1.890526e-04 -5.641063e-05 -1.551983e-04
 7961.610423 -2.521528e-05 -3.514330e-06 -1.558119e-07 -2.902372e-08 -1.927325e-04 -1.921655e-04 -6.141288e-05 -1.593102e-04
 7964.098374 -2.515734e-05 -3.513006e-06 -1.579315e-07 -2.908728e-08 -1.950339e-04 -1.947413e-04 -6.441599e-05 -1.604375e-04
 7966.598517 -2.518255e-05 -3.522353e-06 -1.611887e-07 -2.919424e-08 -1.866943e-04 -1.934350e-04 -5.672767e-05 -1.537198e-04
 7969.110852 -2.521354e-05 -3.531527e-06 -1.650158e-07 -2.924477e-08 -1.893323e-04 -1.842596e-04 -6.594019e-05 -1.645225e-04
 7971.635380 -2.518121e-05 -3.534254e-06 -1.687418e-07 -2.926869e-08 -1.933324e-04 -1.840274e-04 -6.873386e-05 -1.553855e-04
 7974.172099 -2.506472e-05 -3.528289e-06 -1.716357e-07 -2.918251e-08 -1.932349e-04 -1.808984e-04 -8.029459e-05 -1.578059e-04
 7976.721009 -2.500236e-05 -3.529350e-06 -1.743477e-07 -2.910598e-08 -1.985695e-04 -1.750112e-04 -9.714788e-05 -1.580655e-04
 7979.282112 -2.503150e-05 -3.546356e-06 -1.768880e-07 -2.909553e-08 -1.878121e-04 -1.772747e-04 -9.621469e-05 -1.584719e-04
 7981.855407 -2.512263e-05 -3.572852e-06 -1.797145e-07 -2.912812e-08 -1.836572e-04 -1.780392e-04 -8.850967e-05 -1.664924e-04
 7984.440894 -2.509509e-05 -3.581217e-06 -1.813022e-07 -2.904691e-08 -1.873932e-04 -1.786893e-04 -8.100581e-05 -1.619396e-04
 7987.038572 -2.500273e-05 -3.579239e-06 -1.825019e-07 -2.893089e-08 -1.952682e-04 -1.799686e-04 -8.281306e-05 -1.633059e-04
 7989.648443 -2.496570e-05 -3.583379e-06 -1.839770e-07 -2.888339e-08 -1.964875e-04 -1.819825e-04 -7.568979e-05 -1.609824e-04
 7992.270505 -2.503841e-05 -3.602687e-06 -1.861534e-07 -2.901616e-08 -2.065403e-04 -1.760164e-04 -7.896304e-05 -1.570803e-04
 7994.904759 -2.512158e-05 -3.624360e-06 -1.882497e-07 -2.913425e-08 -2.061813e-04 -1.655771e-04 -6.304635e-05 -1.530613e-04
 7997.551205 -2.519212e-05 -3.643327e-06 -1.900574e-07 -2.929056e-08 -2.032567e-04 -1.578557e-04 -6.284238e-05 -1.580054e-04
 8000.209844 -2.520231e-05 -3.653208e-06 -1.908684e-07 -2.930898e-08 -2.041206e-04 -1.620840e-04 -8.540951e-05 -1.664589e-04
 8002.880674 -2.519934e-05 -3.662246e-06 -1.910296e-07 -2.934316e-08 -2.089743e-04 -1.702670e-04 -7.671782e-05 -1.600334e-04
 8005.563696 -2.522430e-05 -3.676593e-06 -1.911846e-07 -2.933588e-08 -2.123604e-04 -1.695749e-04 -6.383692e-05 -1.577763e-04
 8008.258909 -2.511724e-05 -3.668570e-06 -1.900834e-07 -2.929458e-08 -2.112122e-04 -1.572364e-04 -3.860679e-05 -1.595678e-04
 8010.966315 -2.518231e-05 -3.687886e-06 -1.901674e-07 -2.933744e-08 -2.085123e-04 -1.655390e-04 -3.589213e-05 -1.599571e-04
 8013.685913 -2.527165e-05 -3.710640e-06 -1.904441e-07 -2.939411e-08 -2.111155e-04 -1.803286e-04 -4.738648e-05 -1.572021e-04
 8016.417702 -2.532800e-05 -3.727285e-06 -1.907671e-07 -2.952970e-08 -2.021219e-04 -1.746877e-04 -3.916102e-05 -1.514378e-04
 8019.161684 -2.537899e-05 -3.744401e-06 -1.909720e-07 -2.961868e-08 -1.979734e-04 -1.744003e-04 -4.067911e-05 -1.525718e-04
 8021.917857 -2.536039e-05 -3.749399e-06 -1.909957e-07 -2.966748e-08 -1.963139e-04 -1.773638e-04 -4.511535e-05 -1.511551e-04
 8024.686222 -2.538481e-05 -3.763176e-06 -1.913570e-07 -2.972899e-08 -1.984417e-04 -1.746152e-04 -4.312894e-05 -1.367584e-04
 8027.466780 -2.537683e-05 -3.771104e-06 -1.917642e-07 -2.973210e-08 -1.997454e-04 -1.789736e-04 -5.213512e-05 -1.473899e-04
 8030.259529 -2.537996e-05 -3.779340e-06 -1.919658e-07 -2.981700e-08 -1.974678e-04 -1.808053e-04 -5.240994e-05 -1.523505e-04
