# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76867496348876
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:42
# Scan.end_time: 02/22/2022  16:14:06
# Scan.duration: 00:24
# Scan.transient_id: 197209
# Scan.uid: d5efe3ca-454a-4ecf-a607-dadd1750ce9e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6579.635741 -1.346126e-05 -4.291645e-07 -3.733509e-08 -3.154066e-09 -2.063272e-04 -2.134807e-04 -7.380011e-05 -1.576251e-04
 6580.448669 -1.348793e-05 -4.425274e-07 -3.849534e-08 -3.066734e-09 -2.133217e-04 -2.061612e-04 -7.724891e-05 -1.464606e-04
 6581.289457 -1.349311e-05 -4.564299e-07 -3.975161e-08 -2.974188e-09 -2.189752e-04 -2.029935e-04 -7.363369e-05 -1.432592e-04
 6582.158106 -1.346233e-05 -4.686695e-07 -4.088294e-08 -2.882664e-09 -2.135361e-04 -1.994837e-04 -7.558414e-05 -1.466797e-04
 6583.054614 -1.340508e-05 -4.784671e-07 -4.179582e-08 -2.807614e-09 -2.173869e-04 -1.962343e-04 -7.425169e-05 -1.450230e-04
 6583.978983 -1.332977e-05 -4.855407e-07 -4.246457e-08 -2.733216e-09 -2.147758e-04 -1.859981e-04 -6.711650e-05 -1.489771e-04
 6584.931213 -1.331803e-05 -4.925609e-07 -4.314084e-08 -2.680973e-09 -2.083525e-04 -1.950027e-04 -6.774182e-05 -1.495332e-04
 6585.911303 -1.334290e-05 -4.995628e-07 -4.377700e-08 -2.653672e-09 -2.001624e-04 -1.915704e-04 -6.984076e-05 -1.494662e-04
 6586.919253 -1.333675e-05 -5.045265e-07 -4.431273e-08 -2.616225e-09 -2.102011e-04 -1.948255e-04 -8.239503e-05 -1.541303e-04
 6587.955064 -1.324696e-05 -5.064286e-07 -4.458805e-08 -2.571452e-09 -2.075456e-04 -1.946655e-04 -7.165333e-05 -1.490115e-04
 6589.018734 -1.309960e-05 -5.055593e-07 -4.462977e-08 -2.531878e-09 -2.102885e-04 -1.927135e-04 -7.406570e-05 -1.418575e-04
 6590.110266 -1.307067e-05 -5.087849e-07 -4.496478e-08 -2.505263e-09 -2.166385e-04 -1.998413e-04 -6.799999e-05 -1.403389e-04
 6591.232723 -1.308456e-05 -5.121333e-07 -4.524843e-08 -2.489551e-09 -2.139602e-04 -2.015440e-04 -6.541576e-05 -1.365371e-04
 6592.367373 -1.310236e-05 -5.141253e-07 -4.550833e-08 -2.494070e-09 -2.151310e-04 -2.005032e-04 -7.407680e-05 -1.429083e-04
 6593.514214 -1.310936e-05 -5.147017e-07 -4.557491e-08 -2.499694e-09 -2.153184e-04 -2.029245e-04 -7.533378e-05 -1.445359e-04
 6594.673248 -1.313881e-05 -5.146308e-07 -4.559042e-08 -2.530719e-09 -2.264171e-04 -2.071652e-04 -6.872292e-05 -1.518882e-04
 6595.844473 -1.316895e-05 -5.127274e-07 -4.551344e-08 -2.556553e-09 -2.275959e-04 -2.079698e-04 -7.149996e-05 -1.557857e-04
 6597.027890 -1.318779e-05 -5.098307e-07 -4.525968e-08 -2.603489e-09 -2.326007e-04 -2.039872e-04 -6.163236e-05 -1.529685e-04
 6598.223499 -1.319264e-05 -5.068092e-07 -4.499981e-08 -2.631374e-09 -2.314082e-04 -1.997944e-04 -5.781763e-05 -1.473215e-04
 6599.431300 -1.318811e-05 -5.040137e-07 -4.486180e-08 -2.659592e-09 -2.236490e-04 -1.914296e-04 -6.801867e-05 -1.469320e-04
 6600.651293 -1.319857e-05 -5.016871e-07 -4.471603e-08 -2.690344e-09 -2.191015e-04 -1.883098e-04 -6.830450e-05 -1.512611e-04
 6601.883478 -1.321167e-05 -4.985140e-07 -4.445196e-08 -2.723738e-09 -2.111123e-04 -2.034477e-04 -6.611213e-05 -1.423673e-04
 6603.127855 -1.320590e-05 -4.938998e-07 -4.403646e-08 -2.763380e-09 -2.072801e-04 -2.148615e-04 -5.515909e-05 -1.390057e-04
 6604.384423 -1.319046e-05 -4.888022e-07 -4.374488e-08 -2.803406e-09 -2.155301e-04 -2.064574e-04 -5.858260e-05 -1.467373e-04
 6605.653184 -1.314830e-05 -4.829139e-07 -4.326919e-08 -2.816569e-09 -2.179011e-04 -2.062282e-04 -6.153726e-05 -1.475781e-04
 6606.934136 -1.309500e-05 -4.780970e-07 -4.288977e-08 -2.849719e-09 -2.256351e-04 -2.105050e-04 -7.328312e-05 -1.533426e-04
 6608.227280 -1.300809e-05 -4.711939e-07 -4.238150e-08 -2.861526e-09 -2.256280e-04 -2.061779e-04 -7.459297e-05 -1.536027e-04
 6609.532617 -1.290622e-05 -4.638654e-07 -4.170725e-08 -2.877446e-09 -2.271399e-04 -2.060202e-04 -6.808891e-05 -1.476357e-04
 6610.850145 -1.281005e-05 -4.556620e-07 -4.113953e-08 -2.907088e-09 -2.375413e-04 -2.050120e-04 -6.986695e-05 -1.511682e-04
 6612.179865 -1.279358e-05 -4.485014e-07 -4.058313e-08 -2.958225e-09 -2.406335e-04 -2.008886e-04 -7.494689e-05 -1.495307e-04
 6613.521777 -1.281736e-05 -4.431416e-07 -4.008232e-08 -3.018487e-09 -2.308011e-04 -1.930735e-04 -7.391164e-05 -1.431153e-04
 6614.875881 -1.284393e-05 -4.392699e-07 -3.973397e-08 -3.069355e-09 -2.240859e-04 -2.014636e-04 -6.976836e-05 -1.453801e-04
 6616.242177 -1.287484e-05 -4.376861e-07 -3.977558e-08 -3.109932e-09 -2.238310e-04 -2.064469e-04 -6.887174e-05 -1.466224e-04
 6617.620664 -1.290484e-05 -4.386864e-07 -3.983460e-08 -3.128600e-09 -2.222442e-04 -2.120210e-04 -7.285662e-05 -1.428895e-04
 6619.011344 -1.293596e-05 -4.421848e-07 -4.004841e-08 -3.126219e-09 -2.320025e-04 -2.080385e-04 -7.280144e-05 -1.451427e-04
 6620.414215 -1.293735e-05 -4.450084e-07 -4.039399e-08 -3.120962e-09 -2.331552e-04 -2.080245e-04 -7.014999e-05 -1.344679e-04
 6621.829279 -1.297353e-05 -4.492532e-07 -4.087212e-08 -3.117964e-09 -2.372931e-04 -2.037113e-04 -7.010784e-05 -1.365394e-04
 6623.256534 -1.301333e-05 -4.529413e-07 -4.126659e-08 -3.117997e-09 -2.283868e-04 -2.077062e-04 -6.737947e-05 -1.453028e-04
 6624.695981 -1.304053e-05 -4.564669e-07 -4.168300e-08 -3.115875e-09 -2.243495e-04 -2.148854e-04 -5.882448e-05 -1.443675e-04
 6626.147620 -1.306353e-05 -4.601408e-07 -4.202548e-08 -3.122554e-09 -2.257173e-04 -2.082748e-04 -5.622941e-05 -1.472748e-04
 6627.611452 -1.308472e-05 -4.634912e-07 -4.232975e-08 -3.104201e-09 -2.226387e-04 -2.032429e-04 -5.696135e-05 -1.430285e-04
 6629.087475 -1.310083e-05 -4.663042e-07 -4.266290e-08 -3.107950e-09 -2.225533e-04 -2.097955e-04 -5.899405e-05 -1.500044e-04
 6630.575689 -1.312868e-05 -4.706776e-07 -4.299899e-08 -3.096597e-09 -2.262004e-04 -2.182146e-04 -5.947503e-05 -1.517451e-04
 6632.076096 -1.314430e-05 -4.740363e-07 -4.324597e-08 -3.092192e-09 -2.185059e-04 -2.092674e-04 -6.292521e-05 -1.532346e-04
 6633.588695 -1.317015e-05 -4.769268e-07 -4.371147e-08 -3.081182e-09 -2.168870e-04 -2.049139e-04 -5.147865e-05 -1.487190e-04
 6635.113485 -1.319258e-05 -4.806529e-07 -4.405409e-08 -3.095859e-09 -2.202674e-04 -2.021149e-04 -6.757610e-05 -1.481984e-04
 6636.650468 -1.322592e-05 -4.842505e-07 -4.441877e-08 -3.077406e-09 -2.173850e-04 -1.963314e-04 -5.030788e-05 -1.470652e-04
 6638.199642 -1.324932e-05 -4.874576e-07 -4.476053e-08 -3.097023e-09 -2.093087e-04 -1.976128e-04 -4.772970e-05 -1.435117e-04
 6639.761009 -1.326224e-05 -4.904409e-07 -4.509256e-08 -3.114070e-09 -2.059565e-04 -2.033686e-04 -4.321720e-05 -1.438962e-04
 6641.334567 -1.328662e-05 -4.924263e-07 -4.539102e-08 -3.104116e-09 -2.054916e-04 -2.086839e-04 -4.978453e-05 -1.446202e-04
 6642.920317 -1.329529e-05 -4.940859e-07 -4.553952e-08 -3.107547e-09 -2.101282e-04 -2.079829e-04 -5.315547e-05 -1.460661e-04
 6644.518259 -1.331243e-05 -4.973041e-07 -4.587296e-08 -3.107294e-09 -2.055255e-04 -1.989819e-04 -5.654320e-05 -1.435876e-04
 6646.128393 -1.333175e-05 -5.000364e-07 -4.615704e-08 -3.108714e-09 -2.015608e-04 -1.993568e-04 -5.988740e-05 -1.428467e-04
 6647.750719 -1.335329e-05 -5.033292e-07 -4.659975e-08 -3.112635e-09 -2.066854e-04 -2.016110e-04 -5.776324e-05 -1.502746e-04
 6649.385237 -1.338155e-05 -5.074611e-07 -4.701903e-08 -3.108609e-09 -2.162758e-04 -1.999183e-04 -6.394492e-05 -1.500364e-04
 6651.031946 -1.342073e-05 -5.118034e-07 -4.738136e-08 -3.101942e-09 -2.182826e-04 -2.109948e-04 -5.435892e-05 -1.479582e-04
 6652.690848 -1.343944e-05 -5.152289e-07 -4.781495e-08 -3.099977e-09 -2.154953e-04 -2.203761e-04 -5.296493e-05 -1.446001e-04
 6654.361942 -1.346513e-05 -5.193549e-07 -4.821956e-08 -3.104592e-09 -2.097865e-04 -2.129184e-04 -5.740271e-05 -1.423025e-04
 6656.045227 -1.346299e-05 -5.220114e-07 -4.848607e-08 -3.107970e-09 -2.127454e-04 -2.018063e-04 -5.434567e-05 -1.407329e-04
 6657.740704 -1.344168e-05 -5.233649e-07 -4.858256e-08 -3.107023e-09 -2.127954e-04 -1.989825e-04 -4.905372e-05 -1.432022e-04
 6659.448374 -1.346418e-05 -5.264536e-07 -4.903390e-08 -3.140659e-09 -2.166651e-04 -1.901210e-04 -5.231651e-05 -1.410484e-04
 6661.168235 -1.349929e-05 -5.288947e-07 -4.934305e-08 -3.127287e-09 -2.244312e-04 -1.951720e-04 -5.021360e-05 -1.462382e-04
 6662.900288 -1.352526e-05 -5.304580e-07 -4.960453e-08 -3.131239e-09 -2.296716e-04 -1.946242e-04 -4.960425e-05 -1.445092e-04
 6664.644533 -1.349886e-05 -5.314169e-07 -4.974759e-08 -3.137342e-09 -2.204303e-04 -1.903473e-04 -5.956464e-05 -1.405918e-04
 6666.400970 -1.348945e-05 -5.314502e-07 -4.979642e-08 -3.138663e-09 -2.107550e-04 -1.901606e-04 -6.207928e-05 -1.473270e-04
 6668.169598 -1.345636e-05 -5.320202e-07 -4.997291e-08 -3.139386e-09 -2.113808e-04 -1.967639e-04 -5.478882e-05 -1.486712e-04
 6669.950419 -1.341877e-05 -5.314315e-07 -5.020062e-08 -3.125794e-09 -2.105728e-04 -2.056351e-04 -5.851979e-05 -1.458058e-04
 6671.743432 -1.343362e-05 -5.358349e-07 -5.062670e-08 -3.112614e-09 -2.021768e-04 -2.106329e-04 -5.980256e-05 -1.402537e-04
 6673.548636 -1.340219e-05 -5.376953e-07 -5.077913e-08 -3.109268e-09 -2.060073e-04 -2.155741e-04 -5.795802e-05 -1.371054e-04
 6675.366032 -1.334252e-05 -5.389458e-07 -5.089812e-08 -3.088743e-09 -2.172212e-04 -2.148165e-04 -6.684917e-05 -1.386657e-04
 6677.195621 -1.326934e-05 -5.406839e-07 -5.130816e-08 -3.060837e-09 -2.112292e-04 -2.031181e-04 -5.903495e-05 -1.232494e-04
 6679.037401 -1.322367e-05 -5.452927e-07 -5.179445e-08 -3.030364e-09 -2.113632e-04 -1.990927e-04 -6.345360e-05 -1.391757e-04
 6680.891373 -1.327203e-05 -5.535834e-07 -5.252566e-08 -3.011523e-09 -2.152508e-04 -2.015259e-04 -6.342468e-05 -1.327916e-04
 6682.757537 -1.338061e-05 -5.626435e-07 -5.348723e-08 -3.013511e-09 -2.221885e-04 -2.007993e-04 -5.193617e-05 -1.189448e-04
 6684.635893 -1.338974e-05 -5.670464e-07 -5.407109e-08 -3.009817e-09 -2.222518e-04 -1.999979e-04 -4.792199e-05 -1.316765e-04
 6686.526441 -1.337784e-05 -5.695649e-07 -5.437697e-08 -2.995767e-09 -2.216822e-04 -1.973140e-04 -4.837117e-05 -1.461895e-04
 6688.429181 -1.340659e-05 -5.714277e-07 -5.462765e-08 -3.014169e-09 -2.143915e-04 -1.985081e-04 -5.728082e-05 -1.383160e-04
 6690.344112 -1.343275e-05 -5.729145e-07 -5.480522e-08 -3.029620e-09 -2.201359e-04 -1.999360e-04 -4.565993e-05 -1.359173e-04
 6692.271236 -1.349328e-05 -5.747613e-07 -5.506135e-08 -3.071774e-09 -2.248354e-04 -1.983835e-04 -5.003892e-05 -1.424697e-04
 6694.210552 -1.357635e-05 -5.762857e-07 -5.531910e-08 -3.101759e-09 -2.271183e-04 -2.088132e-04 -6.079631e-05 -1.517462e-04
 6696.162059 -1.355686e-05 -5.739624e-07 -5.509970e-08 -3.139241e-09 -2.198751e-04 -2.151949e-04 -4.592970e-05 -1.399306e-04
 6698.125758 -1.358439e-05 -5.745684e-07 -5.532619e-08 -3.161136e-09 -2.180496e-04 -2.065476e-04 -5.871147e-05 -1.426932e-04
 6700.101649 -1.358601e-05 -5.739101e-07 -5.528941e-08 -3.188149e-09 -2.120633e-04 -1.993891e-04 -5.908367e-05 -1.471529e-04
 6702.089733 -1.361039e-05 -5.736730e-07 -5.519224e-08 -3.202270e-09 -2.142364e-04 -2.053509e-04 -5.297093e-05 -1.418973e-04
 6704.090008 -1.370564e-05 -5.768154e-07 -5.571021e-08 -3.252198e-09 -2.133350e-04 -2.088591e-04 -5.863360e-05 -1.438746e-04
 6706.102475 -1.370756e-05 -5.771445e-07 -5.575980e-08 -3.265910e-09 -2.155470e-04 -2.117425e-04 -5.961716e-05 -1.424700e-04
 6708.127133 -1.375078e-05 -5.793605e-07 -5.610390e-08 -3.289244e-09 -2.142988e-04 -2.017535e-04 -5.716779e-05 -1.386670e-04
 6710.163984 -1.375552e-05 -5.795836e-07 -5.617855e-08 -3.325972e-09 -2.032500e-04 -1.990914e-04 -5.404738e-05 -1.459333e-04
 6712.213027 -1.373850e-05 -5.796238e-07 -5.615356e-08 -3.344453e-09 -2.119197e-04 -1.881454e-04 -6.937437e-05 -1.441124e-04
 6714.274261 -1.383707e-05 -5.832613e-07 -5.669342e-08 -3.369138e-09 -2.205774e-04 -1.912904e-04 -7.346623e-05 -1.490679e-04
 6716.347688 -1.388661e-05 -5.862786e-07 -5.694319e-08 -3.395199e-09 -2.256673e-04 -1.961929e-04 -7.055169e-05 -1.413142e-04
 6718.433306 -1.389067e-05 -5.866091e-07 -5.703651e-08 -3.427229e-09 -2.141785e-04 -1.952817e-04 -7.490879e-05 -1.378900e-04
 6720.531117 -1.388972e-05 -5.863610e-07 -5.709370e-08 -3.422425e-09 -2.161099e-04 -1.937734e-04 -7.703047e-05 -1.404281e-04
 6722.641119 -1.386406e-05 -5.858975e-07 -5.728629e-08 -3.436751e-09 -2.112974e-04 -1.917113e-04 -6.433347e-05 -1.434639e-04
 6724.763313 -1.395602e-05 -5.906374e-07 -5.774128e-08 -3.447563e-09 -2.267173e-04 -1.963031e-04 -7.255361e-05 -1.431770e-04
 6726.897699 -1.404317e-05 -5.955156e-07 -5.818432e-08 -3.499315e-09 -2.317403e-04 -1.986168e-04 -7.675968e-05 -1.403908e-04
 6729.044277 -1.405296e-05 -5.974472e-07 -5.861006e-08 -3.484156e-09 -2.337646e-04 -2.015890e-04 -7.896777e-05 -1.459449e-04
 6731.203047 -1.402394e-05 -5.997933e-07 -5.876798e-08 -3.496098e-09 -2.293744e-04 -1.996460e-04 -6.672856e-05 -1.455068e-04
 6733.374008 -1.402932e-05 -6.041214e-07 -5.931916e-08 -3.494626e-09 -2.236047e-04 -1.971669e-04 -6.506910e-05 -1.515896e-04
 6735.557162 -1.415361e-05 -6.135176e-07 -6.033540e-08 -3.501787e-09 -2.315336e-04 -2.034511e-04 -6.393320e-05 -1.526667e-04
 6737.752508 -1.423941e-05 -6.222726e-07 -6.123616e-08 -3.499329e-09 -2.345093e-04 -2.059220e-04 -7.309598e-05 -1.581633e-04
 6739.960045 -1.422679e-05 -6.270156e-07 -6.183851e-08 -3.491975e-09 -2.232855e-04 -1.997145e-04 -7.288071e-05 -1.681775e-04
 6742.179775 -1.416968e-05 -6.313110e-07 -6.234527e-08 -3.462593e-09 -2.151988e-04 -1.902226e-04 -7.014648e-05 -1.543090e-04
 6744.411696 -1.422721e-05 -6.402942e-07 -6.338845e-08 -3.442680e-09 -2.119873e-04 -1.865251e-04 -6.684658e-05 -1.474202e-04
 6746.655809 -1.431768e-05 -6.503592e-07 -6.429779e-08 -3.459238e-09 -2.209377e-04 -1.892827e-04 -7.490955e-05 -1.469116e-04
 6748.912114 -1.437197e-05 -6.589152e-07 -6.528048e-08 -3.452392e-09 -2.248605e-04 -1.955607e-04 -7.434004e-05 -1.455274e-04
 6751.180611 -1.436129e-05 -6.635517e-07 -6.602906e-08 -3.425466e-09 -2.349832e-04 -1.941877e-04 -6.000878e-05 -1.412369e-04
 6753.461300 -1.439685e-05 -6.692718e-07 -6.663286e-08 -3.439432e-09 -2.386366e-04 -1.932323e-04 -7.059266e-05 -1.502919e-04
 6755.754181 -1.445193e-05 -6.751387e-07 -6.730706e-08 -3.451963e-09 -2.257953e-04 -1.883832e-04 -8.405997e-05 -1.578426e-04
 6758.059254 -1.442789e-05 -6.778878e-07 -6.768446e-08 -3.458645e-09 -2.190516e-04 -1.933166e-04 -6.125650e-05 -1.411340e-04
 6760.376518 -1.440650e-05 -6.802066e-07 -6.797745e-08 -3.445398e-09 -2.198994e-04 -1.975015e-04 -6.768975e-05 -1.532337e-04
 6762.705975 -1.449632e-05 -6.865577e-07 -6.863816e-08 -3.466077e-09 -2.178572e-04 -2.020949e-04 -6.535165e-05 -1.479969e-04
 6765.047623 -1.453030e-05 -6.901496e-07 -6.917759e-08 -3.484994e-09 -2.069988e-04 -1.940033e-04 -6.082095e-05 -1.424053e-04
 6767.401464 -1.448231e-05 -6.902166e-07 -6.933069e-08 -3.473765e-09 -2.066824e-04 -1.897114e-04 -4.822847e-05 -1.455919e-04
 6769.767496 -1.442859e-05 -6.899800e-07 -6.960503e-08 -3.480405e-09 -2.049167e-04 -1.878062e-04 -5.463593e-05 -1.537605e-04
 6772.145720 -1.446210e-05 -6.930563e-07 -7.011477e-08 -3.492419e-09 -2.119663e-04 -1.863449e-04 -6.426580e-05 -1.510562e-04
 6774.536136 -1.457007e-05 -7.001519e-07 -7.089318e-08 -3.530700e-09 -2.200905e-04 -1.959849e-04 -5.001696e-05 -1.438320e-04
 6776.938744 -1.453050e-05 -7.014461e-07 -7.101801e-08 -3.506035e-09 -2.285504e-04 -2.031087e-04 -6.550241e-05 -1.534864e-04
 6779.353544 -1.441374e-05 -6.993039e-07 -7.100622e-08 -3.501707e-09 -2.180673e-04 -1.977871e-04 -6.826067e-05 -1.530922e-04
 6781.780536 -1.436470e-05 -6.983847e-07 -7.095931e-08 -3.503171e-09 -2.092674e-04 -1.992310e-04 -5.674096e-05 -1.508241e-04
 6784.219720 -1.437211e-05 -7.001226e-07 -7.130921e-08 -3.517288e-09 -2.039506e-04 -1.951125e-04 -5.982419e-05 -1.477012e-04
 6786.671096 -1.445506e-05 -7.063141e-07 -7.200508e-08 -3.577147e-09 -2.135235e-04 -2.000339e-04 -6.344208e-05 -1.442702e-04
 6789.134663 -1.443959e-05 -7.060394e-07 -7.224923e-08 -3.573002e-09 -2.164312e-04 -1.960547e-04 -6.693273e-05 -1.446903e-04
 6791.610423 -1.435779e-05 -7.042934e-07 -7.227215e-08 -3.539255e-09 -2.116201e-04 -1.958883e-04 -7.240745e-05 -1.439435e-04
 6794.098374 -1.434423e-05 -7.047135e-07 -7.243233e-08 -3.585904e-09 -2.019359e-04 -2.028765e-04 -6.608347e-05 -1.513942e-04
 6796.598517 -1.446875e-05 -7.120748e-07 -7.316883e-08 -3.624873e-09 -1.993174e-04 -2.033563e-04 -5.787516e-05 -1.561304e-04
 6799.110852 -1.458034e-05 -7.183935e-07 -7.394244e-08 -3.656103e-09 -2.009748e-04 -1.997701e-04 -5.349838e-05 -1.565499e-04
 6801.635380 -1.459376e-05 -7.212237e-07 -7.422274e-08 -3.670655e-09 -2.033643e-04 -1.982800e-04 -5.970044e-05 -1.577926e-04
 6804.172099 -1.418206e-05 -7.042793e-07 -7.267908e-08 -3.575069e-09 -2.051735e-04 -1.955128e-04 -6.501016e-05 -1.678662e-04
 6806.721009 -1.432013e-05 -7.143709e-07 -7.383000e-08 -3.604885e-09 -2.077131e-04 -2.010910e-04 -7.185772e-05 -1.728632e-04
 6809.282112 -1.463219e-05 -7.345105e-07 -7.599833e-08 -3.686651e-09 -2.094547e-04 -2.066245e-04 -5.952571e-05 -1.584801e-04
 6811.855407 -1.475256e-05 -7.458775e-07 -7.729126e-08 -3.696466e-09 -2.122393e-04 -2.011449e-04 -5.949186e-05 -1.566335e-04
 6814.440894 -1.479642e-05 -7.531695e-07 -7.812171e-08 -3.704074e-09 -2.135168e-04 -1.966249e-04 -6.153823e-05 -1.570139e-04
 6817.038572 -1.482238e-05 -7.586651e-07 -7.876372e-08 -3.699512e-09 -2.093535e-04 -1.992629e-04 -5.527962e-05 -1.572800e-04
 6819.648443 -1.482801e-05 -7.624034e-07 -7.952352e-08 -3.707166e-09 -2.107956e-04 -2.087245e-04 -6.001548e-05 -1.542487e-04
 6822.270505 -1.487762e-05 -7.693522e-07 -8.020112e-08 -3.720788e-09 -2.194765e-04 -2.126466e-04 -7.094266e-05 -1.638652e-04
 6824.904759 -1.497582e-05 -7.771079e-07 -8.112767e-08 -3.768140e-09 -2.183534e-04 -2.087729e-04 -7.213427e-05 -1.690346e-04
 6827.551205 -1.502218e-05 -7.816610e-07 -8.184735e-08 -3.783321e-09 -2.102928e-04 -2.053700e-04 -6.139232e-05 -1.724335e-04
 6830.209844 -1.484572e-05 -7.753959e-07 -8.133043e-08 -3.736634e-09 -1.991711e-04 -2.012242e-04 -4.766848e-05 -1.657263e-04
 6832.880674 -1.468500e-05 -7.706763e-07 -8.082759e-08 -3.706849e-09 -1.970538e-04 -2.042077e-04 -5.360737e-05 -1.650131e-04
 6835.563696 -1.501387e-05 -7.918130e-07 -8.321163e-08 -3.772333e-09 -1.974207e-04 -2.131195e-04 -5.594635e-05 -1.609948e-04
 6838.258909 -1.510780e-05 -8.010307e-07 -8.431695e-08 -3.815368e-09 -2.108082e-04 -2.132656e-04 -6.223769e-05 -1.660702e-04
 6840.966315 -1.515925e-05 -8.066018e-07 -8.515990e-08 -3.833076e-09 -2.186360e-04 -2.155240e-04 -5.068021e-05 -1.561764e-04
 6843.685913 -1.522345e-05 -8.133271e-07 -8.590794e-08 -3.845470e-09 -2.233677e-04 -2.327002e-04 -6.219971e-05 -1.652606e-04
 6846.417702 -1.528341e-05 -8.189485e-07 -8.668244e-08 -3.886647e-09 -2.185832e-04 -2.316612e-04 -6.048143e-05 -1.637790e-04
 6849.161684 -1.532644e-05 -8.239471e-07 -8.734722e-08 -3.888839e-09 -2.238999e-04 -2.170877e-04 -6.279621e-05 -1.646606e-04
 6851.917857 -1.540068e-05 -8.322493e-07 -8.821333e-08 -3.915448e-09 -2.286067e-04 -2.138853e-04 -5.904218e-05 -1.630307e-04
 6854.686222 -1.544940e-05 -8.383044e-07 -8.912167e-08 -3.951090e-09 -2.196306e-04 -2.041967e-04 -5.330830e-05 -1.609432e-04
 6857.466780 -1.546420e-05 -8.421972e-07 -8.975865e-08 -3.930509e-09 -2.180277e-04 -1.977215e-04 -6.131234e-05 -1.689791e-04
 6860.259529 -1.549161e-05 -8.469788e-07 -9.037633e-08 -3.942965e-09 -2.227104e-04 -1.990742e-04 -6.711512e-05 -1.713470e-04
 6863.064470 -1.554029e-05 -8.517085e-07 -9.096705e-08 -3.974551e-09 -2.251000e-04 -1.957645e-04 -6.288871e-05 -1.582818e-04
 6865.881602 -1.558373e-05 -8.570812e-07 -9.169458e-08 -4.002732e-09 -2.188513e-04 -1.990634e-04 -5.468737e-05 -1.614030e-04
 6868.710927 -1.561799e-05 -8.610955e-07 -9.224782e-08 -3.993439e-09 -2.182861e-04 -1.982970e-04 -5.136843e-05 -1.643504e-04
 6871.552444 -1.567649e-05 -8.659881e-07 -9.307104e-08 -4.030682e-09 -2.298416e-04 -1.970643e-04 -6.460438e-05 -1.686455e-04
 6874.406153 -1.572640e-05 -8.717078e-07 -9.378189e-08 -4.065531e-09 -2.270582e-04 -1.991484e-04 -6.112482e-05 -1.652776e-04
 6877.272053 -1.578255e-05 -8.777262e-07 -9.447093e-08 -4.106527e-09 -2.260229e-04 -1.991660e-04 -6.847646e-05 -1.632246e-04
 6880.150146 -1.578736e-05 -8.811268e-07 -9.507114e-08 -4.104024e-09 -2.315226e-04 -1.978351e-04 -8.518117e-05 -1.700691e-04
 6883.040430 -1.581534e-05 -8.866726e-07 -9.585306e-08 -4.134961e-09 -2.316664e-04 -1.848849e-04 -7.571632e-05 -1.684053e-04
 6885.942906 -1.585240e-05 -8.932456e-07 -9.676949e-08 -4.130814e-09 -2.268260e-04 -1.854756e-04 -7.707123e-05 -1.642737e-04
 6888.857574 -1.590373e-05 -9.021163e-07 -9.785931e-08 -4.169231e-09 -2.218027e-04 -1.817840e-04 -8.224026e-05 -1.671205e-04
 6891.784435 -1.594395e-05 -9.105182e-07 -9.907521e-08 -4.155774e-09 -2.224801e-04 -1.841766e-04 -7.945535e-05 -1.635817e-04
 6894.723487 -1.598970e-05 -9.206004e-07 -1.001922e-07 -4.141352e-09 -2.242786e-04 -1.802116e-04 -7.332398e-05 -1.627266e-04
 6897.674730 -1.596125e-05 -9.257058e-07 -1.009958e-07 -4.129644e-09 -2.233798e-04 -1.905086e-04 -6.762226e-05 -1.557249e-04
 6900.638166 -1.602513e-05 -9.349051e-07 -1.022089e-07 -4.146228e-09 -2.301414e-04 -1.957718e-04 -6.450403e-05 -1.655130e-04
 6903.613794 -1.603063e-05 -9.411206e-07 -1.030830e-07 -4.140786e-09 -2.228052e-04 -1.915793e-04 -6.296143e-05 -1.612721e-04
