# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.16037437943646
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:39
# Scan.end_time: 02/21/2022  12:27:03
# Scan.duration: 00:24
# Scan.transient_id: 196834
# Scan.uid: f6d8eb50-4ba7-4faa-b27a-65805e66725a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6581.289457 -1.396779e-05 -2.947099e-07 -2.976176e-08 -1.463447e-08 -1.515713e-04 -3.167934e-05 -4.896651e-05 -3.560305e-05
 6582.158106 -1.401414e-05 -3.033824e-07 -3.063004e-08 -1.443488e-08 -1.526340e-04 -4.419382e-05 -5.619635e-05 -3.484529e-05
 6583.054614 -1.401882e-05 -3.102451e-07 -3.139580e-08 -1.421177e-08 -1.455719e-04 -5.701383e-05 -5.463576e-05 -3.783484e-05
 6583.978983 -1.400234e-05 -3.155800e-07 -3.198030e-08 -1.399228e-08 -1.360905e-04 -5.616662e-05 -5.071122e-05 -4.378750e-05
 6584.931213 -1.400687e-05 -3.215733e-07 -3.257409e-08 -1.385023e-08 -1.357985e-04 -4.677359e-05 -4.596683e-05 -4.570657e-05
 6585.911303 -1.394103e-05 -3.247932e-07 -3.296740e-08 -1.365670e-08 -1.304950e-04 -4.077036e-05 -4.637023e-05 -4.900602e-05
 6586.919253 -1.391384e-05 -3.285175e-07 -3.343285e-08 -1.352442e-08 -1.340588e-04 -3.941539e-05 -4.560929e-05 -4.434564e-05
 6587.955064 -1.389554e-05 -3.318855e-07 -3.381996e-08 -1.343073e-08 -1.379290e-04 -4.365612e-05 -4.505281e-05 -4.403472e-05
 6589.018734 -1.377199e-05 -3.320248e-07 -3.392407e-08 -1.323928e-08 -1.372721e-04 -3.618374e-05 -5.199821e-05 -4.528454e-05
 6590.110266 -1.371813e-05 -3.330869e-07 -3.411879e-08 -1.313509e-08 -1.326976e-04 -3.198025e-05 -5.748399e-05 -4.736061e-05
 6591.232723 -1.375459e-05 -3.358659e-07 -3.446219e-08 -1.315078e-08 -1.301993e-04 -4.541067e-05 -5.905421e-05 -3.918328e-05
 6592.367373 -1.376076e-05 -3.376701e-07 -3.463470e-08 -1.315235e-08 -1.312079e-04 -5.066975e-05 -6.033300e-05 -3.567796e-05
 6593.514214 -1.371305e-05 -3.370894e-07 -3.462394e-08 -1.313758e-08 -1.192205e-04 -5.526842e-05 -5.922923e-05 -3.354188e-05
 6594.673248 -1.357075e-05 -3.332843e-07 -3.437378e-08 -1.305894e-08 -1.239626e-04 -6.029132e-05 -5.494740e-05 -3.670021e-05
 6595.844473 -1.347101e-05 -3.288415e-07 -3.397307e-08 -1.307002e-08 -1.257488e-04 -6.444621e-05 -5.134548e-05 -4.468227e-05
 6597.027890 -1.346946e-05 -3.261946e-07 -3.370219e-08 -1.322193e-08 -1.379129e-04 -6.581157e-05 -6.210718e-05 -5.581281e-05
 6598.223499 -1.348367e-05 -3.235732e-07 -3.346847e-08 -1.337366e-08 -1.422466e-04 -6.196639e-05 -6.619234e-05 -5.342200e-05
 6599.431300 -1.350760e-05 -3.217244e-07 -3.333394e-08 -1.352919e-08 -1.382510e-04 -7.655836e-05 -5.914471e-05 -3.616813e-05
 6600.651293 -1.353346e-05 -3.200455e-07 -3.316860e-08 -1.367549e-08 -1.358155e-04 -7.437234e-05 -5.392224e-05 -3.361585e-05
 6601.883478 -1.357146e-05 -3.192619e-07 -3.310391e-08 -1.383434e-08 -1.326000e-04 -7.819287e-05 -5.399346e-05 -4.061884e-05
 6603.127855 -1.358398e-05 -3.174095e-07 -3.298680e-08 -1.398895e-08 -1.375299e-04 -7.246175e-05 -5.642954e-05 -3.495128e-05
 6604.384423 -1.360197e-05 -3.157265e-07 -3.278985e-08 -1.414914e-08 -1.342602e-04 -6.872139e-05 -5.546024e-05 -4.058979e-05
 6605.653184 -1.364104e-05 -3.133929e-07 -3.253856e-08 -1.434081e-08 -1.356174e-04 -6.637752e-05 -6.025360e-05 -3.712940e-05
 6606.934136 -1.366082e-05 -3.104111e-07 -3.229392e-08 -1.453440e-08 -1.442647e-04 -7.229327e-05 -4.828924e-05 -3.412004e-05
 6608.227280 -1.366969e-05 -3.071443e-07 -3.192618e-08 -1.468922e-08 -1.396879e-04 -7.890946e-05 -6.076515e-05 -4.407274e-05
 6609.532617 -1.367196e-05 -3.044273e-07 -3.167533e-08 -1.487813e-08 -1.469680e-04 -7.085554e-05 -6.774443e-05 -4.322808e-05
 6610.850145 -1.366292e-05 -3.010135e-07 -3.132209e-08 -1.503429e-08 -1.472119e-04 -6.791648e-05 -6.261519e-05 -3.724653e-05
 6612.179865 -1.366318e-05 -2.980948e-07 -3.106866e-08 -1.515608e-08 -1.494524e-04 -6.380530e-05 -5.281166e-05 -4.052125e-05
 6613.521777 -1.365327e-05 -2.957274e-07 -3.089630e-08 -1.528736e-08 -1.430370e-04 -6.549295e-05 -5.214032e-05 -3.142011e-05
 6614.875881 -1.363625e-05 -2.935592e-07 -3.077386e-08 -1.541497e-08 -1.402507e-04 -6.668917e-05 -5.632130e-05 -3.943918e-05
 6616.242177 -1.360015e-05 -2.922190e-07 -3.058538e-08 -1.543609e-08 -1.398423e-04 -6.609465e-05 -5.201991e-05 -4.735841e-05
 6617.620664 -1.354463e-05 -2.918623e-07 -3.065879e-08 -1.540787e-08 -1.406808e-04 -7.010705e-05 -5.085337e-05 -4.042721e-05
 6619.011344 -1.344600e-05 -2.907924e-07 -3.067182e-08 -1.534315e-08 -1.391307e-04 -8.030651e-05 -5.653232e-05 -3.033813e-05
 6620.414215 -1.338321e-05 -2.910601e-07 -3.071827e-08 -1.527869e-08 -1.314350e-04 -7.574840e-05 -6.140409e-05 -3.188782e-05
 6621.829279 -1.336654e-05 -2.925172e-07 -3.099368e-08 -1.524049e-08 -1.348251e-04 -7.203400e-05 -5.068911e-05 -3.230469e-05
 6623.256534 -1.339509e-05 -2.948191e-07 -3.122587e-08 -1.525693e-08 -1.377967e-04 -6.295587e-05 -4.193984e-05 -3.605353e-05
 6624.695981 -1.340653e-05 -2.971975e-07 -3.134399e-08 -1.527575e-08 -1.345446e-04 -6.469818e-05 -4.044763e-05 -4.319866e-05
 6626.147620 -1.341702e-05 -2.986370e-07 -3.158665e-08 -1.526062e-08 -1.381658e-04 -8.031543e-05 -4.557502e-05 -4.312739e-05
 6627.611452 -1.339619e-05 -2.994581e-07 -3.184751e-08 -1.523698e-08 -1.378024e-04 -7.464844e-05 -3.947889e-05 -3.639480e-05
 6629.087475 -1.340652e-05 -3.015435e-07 -3.203800e-08 -1.523493e-08 -1.263782e-04 -8.107883e-05 -4.231384e-05 -3.355337e-05
 6630.575689 -1.338346e-05 -3.026470e-07 -3.228934e-08 -1.522905e-08 -1.278547e-04 -7.474369e-05 -5.132190e-05 -4.509163e-05
 6632.076096 -1.334758e-05 -3.035154e-07 -3.244266e-08 -1.517529e-08 -1.271539e-04 -7.746612e-05 -4.837370e-05 -4.611130e-05
 6633.588695 -1.327939e-05 -3.033707e-07 -3.249648e-08 -1.513269e-08 -1.283733e-04 -8.248229e-05 -4.776659e-05 -4.169863e-05
 6635.113485 -1.323407e-05 -3.040152e-07 -3.257012e-08 -1.505617e-08 -1.336848e-04 -8.125047e-05 -5.654840e-05 -4.391111e-05
 6636.650468 -1.317375e-05 -3.038404e-07 -3.272827e-08 -1.503328e-08 -1.286327e-04 -8.171286e-05 -5.691163e-05 -4.244946e-05
 6638.199642 -1.314120e-05 -3.041772e-07 -3.283992e-08 -1.503350e-08 -1.255021e-04 -8.376830e-05 -6.142199e-05 -4.658533e-05
 6639.761009 -1.308658e-05 -3.045902e-07 -3.287191e-08 -1.499667e-08 -1.375266e-04 -8.632904e-05 -5.594219e-05 -3.949806e-05
 6641.334567 -1.309625e-05 -3.054555e-07 -3.293678e-08 -1.501126e-08 -1.384350e-04 -8.037893e-05 -5.045954e-05 -3.913678e-05
 6642.920317 -1.309203e-05 -3.069625e-07 -3.332813e-08 -1.506574e-08 -1.360169e-04 -7.886521e-05 -5.066202e-05 -3.477256e-05
 6644.518259 -1.312737e-05 -3.094588e-07 -3.357785e-08 -1.506514e-08 -1.389438e-04 -7.403112e-05 -4.643775e-05 -3.790221e-05
 6646.128393 -1.318194e-05 -3.122492e-07 -3.382868e-08 -1.507667e-08 -1.392528e-04 -5.655798e-05 -4.374272e-05 -4.029419e-05
 6647.750719 -1.319805e-05 -3.142833e-07 -3.408881e-08 -1.511202e-08 -1.338557e-04 -6.621854e-05 -5.643310e-05 -4.301012e-05
 6649.385237 -1.323069e-05 -3.168866e-07 -3.451809e-08 -1.516045e-08 -1.279384e-04 -8.160171e-05 -6.021549e-05 -4.925293e-05
 6651.031946 -1.325250e-05 -3.200647e-07 -3.482723e-08 -1.517547e-08 -1.264050e-04 -7.232107e-05 -4.703036e-05 -4.617007e-05
 6652.690848 -1.329143e-05 -3.229590e-07 -3.512781e-08 -1.521333e-08 -1.270561e-04 -8.112083e-05 -5.037883e-05 -5.204697e-05
 6654.361942 -1.333519e-05 -3.259161e-07 -3.547659e-08 -1.525807e-08 -1.298574e-04 -7.864594e-05 -5.697755e-05 -5.289133e-05
 6656.045227 -1.335744e-05 -3.283883e-07 -3.576394e-08 -1.532074e-08 -1.220221e-04 -7.237367e-05 -4.810394e-05 -5.087696e-05
 6657.740704 -1.339999e-05 -3.306699e-07 -3.597294e-08 -1.535142e-08 -1.178793e-04 -7.037726e-05 -4.949091e-05 -4.672258e-05
 6659.448374 -1.343757e-05 -3.324982e-07 -3.627453e-08 -1.538865e-08 -1.191716e-04 -6.548315e-05 -4.608163e-05 -3.966947e-05
 6661.168235 -1.347093e-05 -3.335145e-07 -3.645264e-08 -1.546826e-08 -1.319447e-04 -6.646775e-05 -3.604384e-05 -3.546912e-05
 6662.900288 -1.348937e-05 -3.362096e-07 -3.677767e-08 -1.558939e-08 -1.236964e-04 -5.357461e-05 -4.148013e-05 -4.372733e-05
 6664.644533 -1.350167e-05 -3.377722e-07 -3.690417e-08 -1.559631e-08 -1.273145e-04 -5.351993e-05 -3.812286e-05 -4.768635e-05
 6666.400970 -1.353153e-05 -3.388674e-07 -3.712095e-08 -1.567274e-08 -1.347932e-04 -6.080524e-05 -3.390987e-05 -4.719067e-05
 6668.169598 -1.355964e-05 -3.419072e-07 -3.745539e-08 -1.571222e-08 -1.363671e-04 -5.437471e-05 -3.770409e-05 -5.195493e-05
 6669.950419 -1.362522e-05 -3.448549e-07 -3.782406e-08 -1.575679e-08 -1.295504e-04 -5.715771e-05 -3.969130e-05 -5.049205e-05
 6671.743432 -1.366628e-05 -3.482703e-07 -3.823994e-08 -1.579649e-08 -1.197333e-04 -5.074847e-05 -4.345657e-05 -5.713311e-05
 6673.548636 -1.370117e-05 -3.523816e-07 -3.865959e-08 -1.583376e-08 -1.118452e-04 -5.658670e-05 -3.864580e-05 -4.962105e-05
 6675.366032 -1.371600e-05 -3.552050e-07 -3.901264e-08 -1.579073e-08 -1.165982e-04 -5.394409e-05 -5.171963e-05 -4.331132e-05
 6677.195621 -1.371906e-05 -3.589657e-07 -3.956690e-08 -1.573194e-08 -1.230673e-04 -5.120453e-05 -4.496696e-05 -4.033803e-05
 6679.037401 -1.373704e-05 -3.616296e-07 -3.988703e-08 -1.577818e-08 -1.297575e-04 -6.175766e-05 -4.790869e-05 -4.634334e-05
 6680.891373 -1.379471e-05 -3.653775e-07 -4.022688e-08 -1.585787e-08 -1.326462e-04 -6.701708e-05 -4.914775e-05 -4.532378e-05
 6682.757537 -1.383718e-05 -3.692849e-07 -4.074300e-08 -1.587901e-08 -1.305945e-04 -6.299535e-05 -5.017321e-05 -4.690310e-05
 6684.635893 -1.388816e-05 -3.723778e-07 -4.114592e-08 -1.598264e-08 -1.313730e-04 -5.670071e-05 -4.051169e-05 -4.706857e-05
 6686.526441 -1.393088e-05 -3.745620e-07 -4.142403e-08 -1.605845e-08 -1.244222e-04 -6.009161e-05 -4.776435e-05 -5.235225e-05
 6688.429181 -1.390272e-05 -3.747562e-07 -4.146736e-08 -1.606280e-08 -1.270736e-04 -6.506919e-05 -4.649347e-05 -5.126210e-05
 6690.344112 -1.391713e-05 -3.755790e-07 -4.155866e-08 -1.618582e-08 -1.288415e-04 -6.632207e-05 -4.076485e-05 -5.076939e-05
 6692.271236 -1.401114e-05 -3.777750e-07 -4.177853e-08 -1.637990e-08 -1.256703e-04 -7.156211e-05 -5.222582e-05 -5.093756e-05
 6694.210552 -1.404743e-05 -3.781139e-07 -4.185524e-08 -1.651719e-08 -1.200767e-04 -7.105505e-05 -4.369119e-05 -4.231700e-05
 6696.162059 -1.407379e-05 -3.787640e-07 -4.196413e-08 -1.664708e-08 -1.250740e-04 -5.908922e-05 -4.646297e-05 -4.115782e-05
 6698.125758 -1.408075e-05 -3.787313e-07 -4.209384e-08 -1.677631e-08 -1.284908e-04 -5.714074e-05 -5.312053e-05 -5.148771e-05
 6700.101649 -1.407340e-05 -3.779749e-07 -4.206051e-08 -1.684120e-08 -1.290910e-04 -5.166847e-05 -4.540894e-05 -4.434316e-05
 6702.089733 -1.413577e-05 -3.790399e-07 -4.233536e-08 -1.699100e-08 -1.294462e-04 -5.567102e-05 -4.155276e-05 -4.544628e-05
 6704.090008 -1.419684e-05 -3.803940e-07 -4.246174e-08 -1.719182e-08 -1.300434e-04 -4.901094e-05 -5.331533e-05 -3.954151e-05
 6706.102475 -1.421267e-05 -3.814120e-07 -4.251393e-08 -1.733080e-08 -1.261765e-04 -5.621039e-05 -4.529105e-05 -3.870887e-05
 6708.127133 -1.420432e-05 -3.806634e-07 -4.251193e-08 -1.739120e-08 -1.343322e-04 -5.017749e-05 -4.644388e-05 -5.075644e-05
 6710.163984 -1.415028e-05 -3.804340e-07 -4.276321e-08 -1.741140e-08 -1.412707e-04 -4.744913e-05 -5.628055e-05 -4.751230e-05
 6712.213027 -1.424342e-05 -3.835400e-07 -4.305672e-08 -1.760012e-08 -1.360183e-04 -5.397914e-05 -4.440434e-05 -4.360616e-05
 6714.274261 -1.435383e-05 -3.858258e-07 -4.322235e-08 -1.783413e-08 -1.364219e-04 -5.000316e-05 -5.003739e-05 -5.346539e-05
 6716.347688 -1.433005e-05 -3.852618e-07 -4.315184e-08 -1.785715e-08 -1.366753e-04 -5.562934e-05 -4.191273e-05 -5.419173e-05
 6718.433306 -1.423991e-05 -3.842296e-07 -4.317709e-08 -1.783114e-08 -1.291382e-04 -5.541730e-05 -4.020038e-05 -5.383505e-05
 6720.531117 -1.420276e-05 -3.848572e-07 -4.345392e-08 -1.785521e-08 -1.301313e-04 -6.139317e-05 -4.240443e-05 -5.436427e-05
 6722.641119 -1.433862e-05 -3.898175e-07 -4.379397e-08 -1.814939e-08 -1.388906e-04 -7.432342e-05 -3.799945e-05 -5.389184e-05
 6724.763313 -1.437834e-05 -3.912652e-07 -4.416123e-08 -1.820905e-08 -1.376325e-04 -7.332536e-05 -4.781547e-05 -5.800136e-05
 6726.897699 -1.425708e-05 -3.904381e-07 -4.423781e-08 -1.814059e-08 -1.351481e-04 -6.158926e-05 -4.253977e-05 -4.604939e-05
 6729.044277 -1.420550e-05 -3.906171e-07 -4.444959e-08 -1.805069e-08 -1.332111e-04 -5.297490e-05 -3.799330e-05 -4.063999e-05
 6731.203047 -1.423799e-05 -3.942392e-07 -4.484317e-08 -1.815212e-08 -1.394175e-04 -6.426098e-05 -4.664372e-05 -5.110922e-05
 6733.374008 -1.429427e-05 -3.976605e-07 -4.539577e-08 -1.816811e-08 -1.460249e-04 -7.023721e-05 -5.456542e-05 -5.011059e-05
 6735.557162 -1.423776e-05 -3.998513e-07 -4.569054e-08 -1.805924e-08 -1.256455e-04 -6.505765e-05 -3.899797e-05 -5.111311e-05
 6737.752508 -1.411681e-05 -4.000161e-07 -4.584805e-08 -1.789999e-08 -1.317470e-04 -7.059779e-05 -4.776236e-05 -5.551185e-05
 6739.960045 -1.416042e-05 -4.046314e-07 -4.650065e-08 -1.792978e-08 -1.396718e-04 -6.181961e-05 -5.729841e-05 -5.932069e-05
 6742.179775 -1.424922e-05 -4.105029e-07 -4.725883e-08 -1.800784e-08 -1.398519e-04 -6.737268e-05 -5.687825e-05 -6.297776e-05
 6744.411696 -1.427040e-05 -4.148731e-07 -4.773694e-08 -1.800572e-08 -1.389099e-04 -6.377532e-05 -5.711161e-05 -6.226717e-05
 6746.655809 -1.428714e-05 -4.193131e-07 -4.820311e-08 -1.805629e-08 -1.345290e-04 -6.432749e-05 -4.906177e-05 -5.597008e-05
 6748.912114 -1.435282e-05 -4.245216e-07 -4.893125e-08 -1.810821e-08 -1.293009e-04 -6.189354e-05 -4.303480e-05 -5.197084e-05
 6751.180611 -1.438375e-05 -4.276737e-07 -4.935802e-08 -1.819384e-08 -1.232385e-04 -6.055665e-05 -3.646329e-05 -4.800187e-05
 6753.461300 -1.439249e-05 -4.299979e-07 -4.964498e-08 -1.822505e-08 -1.240765e-04 -6.015567e-05 -4.439873e-05 -4.881447e-05
 6755.754181 -1.442946e-05 -4.336788e-07 -5.015165e-08 -1.830098e-08 -1.312489e-04 -6.371492e-05 -4.088883e-05 -4.493134e-05
 6758.059254 -1.455292e-05 -4.405621e-07 -5.099964e-08 -1.849727e-08 -1.253924e-04 -7.014982e-05 -4.755910e-05 -5.058500e-05
 6760.376518 -1.458344e-05 -4.437448e-07 -5.136705e-08 -1.855296e-08 -1.262225e-04 -6.504405e-05 -5.221642e-05 -5.204110e-05
 6762.705975 -1.456058e-05 -4.445279e-07 -5.151658e-08 -1.856628e-08 -1.317505e-04 -6.063217e-05 -6.006103e-05 -5.074937e-05
 6765.047623 -1.455235e-05 -4.471160e-07 -5.194458e-08 -1.862178e-08 -1.328033e-04 -6.180711e-05 -5.006051e-05 -4.889314e-05
 6767.401464 -1.466328e-05 -4.522198e-07 -5.245314e-08 -1.880656e-08 -1.361406e-04 -7.483841e-05 -4.665825e-05 -5.484887e-05
 6769.767496 -1.476524e-05 -4.563179e-07 -5.288762e-08 -1.901346e-08 -1.387700e-04 -8.064813e-05 -4.269510e-05 -5.373441e-05
 6772.145720 -1.479347e-05 -4.594530e-07 -5.335542e-08 -1.917248e-08 -1.472304e-04 -7.030597e-05 -4.500226e-05 -5.293324e-05
 6774.536136 -1.473722e-05 -4.595160e-07 -5.364642e-08 -1.915642e-08 -1.330825e-04 -5.834925e-05 -4.209518e-05 -5.877853e-05
 6776.938744 -1.474926e-05 -4.610920e-07 -5.381700e-08 -1.921466e-08 -1.345794e-04 -6.001227e-05 -4.609389e-05 -5.637974e-05
 6779.353544 -1.485735e-05 -4.658815e-07 -5.433568e-08 -1.941195e-08 -1.351159e-04 -6.593586e-05 -4.188544e-05 -5.548179e-05
 6781.780536 -1.495635e-05 -4.702321e-07 -5.488857e-08 -1.961686e-08 -1.329124e-04 -7.221314e-05 -4.116378e-05 -5.282439e-05
 6784.219720 -1.499897e-05 -4.727135e-07 -5.532542e-08 -1.970828e-08 -1.368264e-04 -6.389452e-05 -3.824502e-05 -4.961995e-05
 6786.671096 -1.498311e-05 -4.739973e-07 -5.561411e-08 -1.974506e-08 -1.332055e-04 -6.973425e-05 -3.962167e-05 -5.671201e-05
 6789.134663 -1.496254e-05 -4.749346e-07 -5.580098e-08 -1.981526e-08 -1.284683e-04 -7.567599e-05 -4.216545e-05 -5.633127e-05
 6791.610423 -1.508084e-05 -4.807685e-07 -5.653883e-08 -2.008889e-08 -1.329679e-04 -6.835735e-05 -4.995931e-05 -5.632217e-05
 6794.098374 -1.515474e-05 -4.835896e-07 -5.682205e-08 -2.025807e-08 -1.325462e-04 -6.434588e-05 -4.038684e-05 -5.177548e-05
 6796.598517 -1.517558e-05 -4.865087e-07 -5.731542e-08 -2.031789e-08 -1.321377e-04 -5.980447e-05 -3.961654e-05 -5.301493e-05
 6799.110852 -1.518239e-05 -4.877768e-07 -5.758205e-08 -2.041013e-08 -1.242221e-04 -6.848161e-05 -6.547371e-05 -5.563254e-05
 6801.635380 -1.516057e-05 -4.897874e-07 -5.789338e-08 -2.041349e-08 -1.298029e-04 -5.676848e-05 -5.458186e-05 -5.854524e-05
 6804.172099 -1.484319e-05 -4.816966e-07 -5.689119e-08 -2.005266e-08 -1.351324e-04 -7.274201e-05 -4.761570e-05 -5.245916e-05
 6806.721009 -1.503664e-05 -4.909935e-07 -5.810060e-08 -2.034979e-08 -1.425300e-04 -7.080217e-05 -4.127714e-05 -4.967551e-05
 6809.282112 -1.521430e-05 -5.006920e-07 -5.939846e-08 -2.060971e-08 -1.345434e-04 -6.130933e-05 -4.545104e-05 -5.031318e-05
 6811.855407 -1.523323e-05 -5.043031e-07 -5.985593e-08 -2.065063e-08 -1.333979e-04 -6.165570e-05 -5.197609e-05 -6.042805e-05
 6814.440894 -1.522842e-05 -5.070326e-07 -6.038882e-08 -2.073238e-08 -1.347903e-04 -6.529838e-05 -5.610434e-05 -6.778722e-05
 6817.038572 -1.526710e-05 -5.107382e-07 -6.100565e-08 -2.082997e-08 -1.351760e-04 -5.702424e-05 -5.468185e-05 -6.915073e-05
 6819.648443 -1.531600e-05 -5.146080e-07 -6.147464e-08 -2.091568e-08 -1.430532e-04 -5.858850e-05 -6.193650e-05 -7.091456e-05
 6822.270505 -1.533058e-05 -5.170960e-07 -6.188945e-08 -2.106195e-08 -1.360457e-04 -6.415412e-05 -5.836495e-05 -6.155204e-05
 6824.904759 -1.530480e-05 -5.183128e-07 -6.212133e-08 -2.109667e-08 -1.361682e-04 -6.691996e-05 -5.321104e-05 -5.285939e-05
 6827.551205 -1.531173e-05 -5.209350e-07 -6.269751e-08 -2.113418e-08 -1.412836e-04 -6.439489e-05 -4.355072e-05 -4.285266e-05
 6830.209844 -1.509110e-05 -5.163124e-07 -6.229897e-08 -2.087987e-08 -1.410908e-04 -6.350405e-05 -3.792817e-05 -4.252095e-05
 6832.880674 -1.485383e-05 -5.101799e-07 -6.162748e-08 -2.061191e-08 -1.405954e-04 -6.235169e-05 -4.862877e-05 -5.286959e-05
 6835.563696 -1.512909e-05 -5.227573e-07 -6.329764e-08 -2.105579e-08 -1.486500e-04 -5.785260e-05 -4.009434e-05 -4.746140e-05
 6838.258909 -1.521977e-05 -5.273888e-07 -6.409263e-08 -2.125629e-08 -1.450736e-04 -5.842614e-05 -2.764761e-05 -4.381691e-05
 6840.966315 -1.527926e-05 -5.325909e-07 -6.470241e-08 -2.135633e-08 -1.404689e-04 -5.615223e-05 -3.548357e-05 -4.312090e-05
 6843.685913 -1.533048e-05 -5.376063e-07 -6.529791e-08 -2.150060e-08 -1.304758e-04 -5.904703e-05 -2.053179e-05 -4.451591e-05
 6846.417702 -1.537835e-05 -5.416306e-07 -6.598163e-08 -2.165364e-08 -1.224447e-04 -5.735391e-05 -2.426172e-05 -5.507531e-05
 6849.161684 -1.539981e-05 -5.441781e-07 -6.629602e-08 -2.175298e-08 -1.207997e-04 -6.551466e-05 -3.694326e-05 -5.278212e-05
 6851.917857 -1.547615e-05 -5.491672e-07 -6.696071e-08 -2.199285e-08 -1.221137e-04 -6.607697e-05 -4.131880e-05 -4.691246e-05
 6854.686222 -1.552582e-05 -5.537698e-07 -6.766403e-08 -2.210851e-08 -1.222097e-04 -6.680351e-05 -4.203900e-05 -5.198958e-05
 6857.466780 -1.559039e-05 -5.582359e-07 -6.827027e-08 -2.227522e-08 -1.224029e-04 -7.005657e-05 -2.622375e-05 -5.768345e-05
 6860.259529 -1.562051e-05 -5.616429e-07 -6.874920e-08 -2.242168e-08 -1.256483e-04 -7.209558e-05 -3.946335e-05 -6.395755e-05
 6863.064470 -1.565334e-05 -5.648681e-07 -6.934927e-08 -2.256801e-08 -1.282982e-04 -7.630083e-05 -4.211441e-05 -6.793244e-05
 6865.881602 -1.570001e-05 -5.692514e-07 -6.993110e-08 -2.266046e-08 -1.224768e-04 -7.237305e-05 -4.033697e-05 -6.727615e-05
 6868.710927 -1.573306e-05 -5.729755e-07 -7.038132e-08 -2.281398e-08 -1.375734e-04 -6.493770e-05 -5.230242e-05 -7.014929e-05
 6871.552444 -1.578237e-05 -5.772659e-07 -7.105969e-08 -2.295824e-08 -1.415792e-04 -5.951560e-05 -4.865584e-05 -6.690427e-05
 6874.406153 -1.582626e-05 -5.802940e-07 -7.160743e-08 -2.313487e-08 -1.461911e-04 -7.131996e-05 -3.293183e-05 -6.497026e-05
 6877.272053 -1.589168e-05 -5.856120e-07 -7.219905e-08 -2.327411e-08 -1.440334e-04 -7.080108e-05 -4.109277e-05 -6.097572e-05
 6880.150146 -1.592228e-05 -5.896719e-07 -7.297835e-08 -2.332667e-08 -1.397224e-04 -7.371029e-05 -3.066302e-05 -5.657077e-05
 6883.040430 -1.596608e-05 -5.942521e-07 -7.367892e-08 -2.348484e-08 -1.339608e-04 -7.276332e-05 -2.560597e-05 -4.964787e-05
 6885.942906 -1.599494e-05 -5.994218e-07 -7.436514e-08 -2.360097e-08 -1.341124e-04 -6.917645e-05 -3.809530e-05 -4.894337e-05
 6888.857574 -1.604216e-05 -6.063320e-07 -7.522772e-08 -2.370775e-08 -1.341154e-04 -6.810727e-05 -4.200406e-05 -4.331232e-05
 6891.784435 -1.608505e-05 -6.116041e-07 -7.605619e-08 -2.378424e-08 -1.275560e-04 -7.325152e-05 -3.826058e-05 -3.937544e-05
 6894.723487 -1.607547e-05 -6.152593e-07 -7.674591e-08 -2.380945e-08 -1.313040e-04 -7.933128e-05 -4.026175e-05 -3.973203e-05
 6897.674730 -1.603189e-05 -6.182829e-07 -7.715785e-08 -2.383962e-08 -1.243628e-04 -6.650047e-05 -3.730071e-05 -4.055613e-05
 6900.638166 -1.607818e-05 -6.235720e-07 -7.795821e-08 -2.398130e-08 -1.220520e-04 -7.223610e-05 -4.168215e-05 -3.898867e-05
 6903.613794 -1.605354e-05 -6.265391e-07 -7.843653e-08 -2.398061e-08 -1.347413e-04 -7.003557e-05 -2.994242e-05 -3.061702e-05
 6906.601614 -1.608867e-05 -6.312185e-07 -7.928634e-08 -2.404214e-08 -1.373042e-04 -6.417872e-05 -3.315379e-05 -2.770319e-05
 6909.601625 -1.586867e-05 -6.253130e-07 -7.871643e-08 -2.380856e-08 -1.367499e-04 -6.424212e-05 -2.978420e-05 -2.436928e-05
