# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7121360353424
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3266406495
# ISS.sample_y_position: 15.6941526375
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:08
# Scan.end_time: 02/21/2022  13:25:31
# Scan.duration: 00:23
# Scan.transient_id: 196867
# Scan.uid: dfb1f708-271a-4661-9d5a-008ed5cfa0b4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.350495e-05 -3.032715e-06 -1.094914e-07 -3.797816e-07 -1.160701e-04 -6.976112e-05 -1.022652e-04 -1.089797e-04
 7754.931213 -2.363019e-05 -3.071876e-06 -1.087865e-07 -3.797808e-07 -1.161249e-04 -7.928140e-05 -1.089775e-04 -1.058028e-04
 7755.911303 -2.355717e-05 -3.081539e-06 -1.074876e-07 -3.797762e-07 -1.194876e-04 -8.199214e-05 -1.114579e-04 -1.114898e-04
 7756.919253 -2.345636e-05 -3.085259e-06 -1.064744e-07 -3.797747e-07 -1.199831e-04 -8.194544e-05 -1.098736e-04 -1.124988e-04
 7757.955064 -2.332501e-05 -3.084323e-06 -1.061048e-07 -3.797734e-07 -1.140692e-04 -8.369982e-05 -1.034046e-04 -1.054071e-04
 7759.018734 -2.331919e-05 -3.097760e-06 -1.068069e-07 -3.797717e-07 -1.131526e-04 -8.615253e-05 -1.140876e-04 -1.058581e-04
 7760.110266 -2.321741e-05 -3.095946e-06 -1.075551e-07 -3.797721e-07 -1.107064e-04 -8.391821e-05 -1.114485e-04 -1.049307e-04
 7761.232723 -2.300513e-05 -3.077206e-06 -1.083739e-07 -3.797763e-07 -1.076538e-04 -7.824997e-05 -1.059484e-04 -1.013369e-04
 7762.367373 -2.282230e-05 -3.058749e-06 -1.098036e-07 -3.797784e-07 -1.011030e-04 -6.848920e-05 -1.162536e-04 -1.141515e-04
 7763.514214 -2.264133e-05 -3.034737e-06 -1.114910e-07 -3.797796e-07 -1.047836e-04 -7.261216e-05 -1.161753e-04 -1.147810e-04
 7764.673248 -2.223494e-05 -2.974107e-06 -1.121990e-07 -3.797828e-07 -1.118458e-04 -7.465357e-05 -1.065849e-04 -1.115649e-04
 7765.844473 -2.259618e-05 -3.016805e-06 -1.172075e-07 -3.797810e-07 -1.192855e-04 -7.160917e-05 -1.006231e-04 -1.097681e-04
 7767.027890 -2.305198e-05 -3.071665e-06 -1.228358e-07 -3.797781e-07 -1.138481e-04 -6.567762e-05 -1.006620e-04 -1.094657e-04
 7768.223499 -2.309928e-05 -3.067730e-06 -1.261643e-07 -3.797748e-07 -1.024902e-04 -6.764271e-05 -9.922958e-05 -1.050688e-04
 7769.431300 -2.311303e-05 -3.058886e-06 -1.287447e-07 -3.797828e-07 -1.001659e-04 -7.149766e-05 -1.081473e-04 -1.046921e-04
 7770.651293 -2.311956e-05 -3.047525e-06 -1.304724e-07 -3.797868e-07 -1.003833e-04 -8.170160e-05 -1.115375e-04 -1.110457e-04
 7771.883478 -2.311322e-05 -3.033932e-06 -1.314537e-07 -3.797997e-07 -9.810179e-05 -8.394812e-05 -1.050165e-04 -1.150656e-04
 7773.127855 -2.309382e-05 -3.019113e-06 -1.317544e-07 -3.797962e-07 -1.000659e-04 -7.048091e-05 -1.028624e-04 -1.087819e-04
 7774.384423 -2.307844e-05 -3.003777e-06 -1.318318e-07 -3.798033e-07 -9.697091e-05 -6.671184e-05 -9.901565e-05 -1.068167e-04
 7775.653184 -2.304635e-05 -2.984906e-06 -1.315644e-07 -3.798067e-07 -9.627646e-05 -8.129602e-05 -9.010265e-05 -9.946786e-05
 7776.934136 -2.298747e-05 -2.961708e-06 -1.310859e-07 -3.798039e-07 -1.014298e-04 -6.854076e-05 -1.024494e-04 -1.067924e-04
 7778.227280 -2.288630e-05 -2.931234e-06 -1.304311e-07 -3.798088e-07 -1.149835e-04 -5.959937e-05 -1.078071e-04 -1.106044e-04
 7779.532617 -2.279628e-05 -2.903512e-06 -1.296491e-07 -3.798044e-07 -1.129869e-04 -6.462384e-05 -1.035631e-04 -1.085553e-04
 7780.850145 -2.265372e-05 -2.869572e-06 -1.280030e-07 -3.798088e-07 -1.107141e-04 -7.795229e-05 -1.074083e-04 -1.107289e-04
 7782.179865 -2.255750e-05 -2.844472e-06 -1.264358e-07 -3.798051e-07 -1.080064e-04 -8.410490e-05 -1.049678e-04 -1.057008e-04
 7783.521777 -2.256354e-05 -2.837200e-06 -1.252364e-07 -3.798081e-07 -1.063873e-04 -8.101222e-05 -1.122293e-04 -8.454229e-05
 7784.875881 -2.258355e-05 -2.835131e-06 -1.240964e-07 -3.798154e-07 -9.990597e-05 -7.550109e-05 -1.079286e-04 -8.341230e-05
 7786.242177 -2.261541e-05 -2.840059e-06 -1.231272e-07 -3.798026e-07 -9.180245e-05 -6.983137e-05 -8.871081e-05 -9.710806e-05
 7787.620664 -2.265954e-05 -2.850794e-06 -1.221613e-07 -3.798151e-07 -8.915946e-05 -6.574390e-05 -8.696687e-05 -1.035520e-04
 7789.011344 -2.268636e-05 -2.862040e-06 -1.208966e-07 -3.798043e-07 -9.952097e-05 -6.653943e-05 -8.305983e-05 -1.014467e-04
 7790.414215 -2.270380e-05 -2.874418e-06 -1.198279e-07 -3.798122e-07 -9.981546e-05 -6.493109e-05 -8.956541e-05 -1.104140e-04
 7791.829279 -2.271651e-05 -2.885395e-06 -1.191593e-07 -3.798078e-07 -9.442242e-05 -6.289428e-05 -9.780045e-05 -1.188719e-04
 7793.256534 -2.272655e-05 -2.898697e-06 -1.187344e-07 -3.798197e-07 -9.860037e-05 -7.286639e-05 -1.067174e-04 -1.143701e-04
 7794.695981 -2.275378e-05 -2.913633e-06 -1.182232e-07 -3.798004e-07 -1.060584e-04 -7.579837e-05 -1.021735e-04 -1.094507e-04
 7796.147620 -2.275450e-05 -2.925411e-06 -1.172269e-07 -3.798100e-07 -1.086112e-04 -6.984197e-05 -8.680744e-05 -1.083433e-04
 7797.611452 -2.279459e-05 -2.943861e-06 -1.160750e-07 -3.798114e-07 -1.193489e-04 -7.560000e-05 -9.240220e-05 -1.145872e-04
 7799.087475 -2.279260e-05 -2.954391e-06 -1.142260e-07 -3.798115e-07 -1.178200e-04 -7.590085e-05 -1.005138e-04 -1.102557e-04
 7800.575689 -2.285377e-05 -2.974448e-06 -1.124960e-07 -3.798051e-07 -1.152506e-04 -8.152643e-05 -9.604811e-05 -1.070081e-04
 7802.076096 -2.286345e-05 -2.985263e-06 -1.102276e-07 -3.798152e-07 -1.174809e-04 -7.901469e-05 -1.067418e-04 -1.120169e-04
 7803.588695 -2.288030e-05 -2.996583e-06 -1.082357e-07 -3.798076e-07 -1.204973e-04 -6.843212e-05 -1.063587e-04 -1.120936e-04
 7805.113485 -2.285426e-05 -2.998775e-06 -1.063788e-07 -3.798168e-07 -1.160766e-04 -6.873018e-05 -1.048267e-04 -1.068819e-04
 7806.650468 -2.288036e-05 -3.008377e-06 -1.057152e-07 -3.798073e-07 -1.156119e-04 -6.692099e-05 -9.338963e-05 -1.021794e-04
 7808.199642 -2.289169e-05 -3.015497e-06 -1.057976e-07 -3.798151e-07 -1.170035e-04 -7.528237e-05 -1.016256e-04 -1.088698e-04
 7809.761009 -2.290861e-05 -3.023099e-06 -1.071133e-07 -3.798042e-07 -1.138903e-04 -7.765424e-05 -1.015840e-04 -9.588241e-05
 7811.334567 -2.290984e-05 -3.027563e-06 -1.089757e-07 -3.798138e-07 -1.119919e-04 -6.731407e-05 -1.023232e-04 -9.816604e-05
 7812.920317 -2.286992e-05 -3.029117e-06 -1.110680e-07 -3.798089e-07 -9.977428e-05 -6.258608e-05 -8.596845e-05 -8.884409e-05
 7814.518259 -2.293708e-05 -3.043901e-06 -1.136130e-07 -3.798079e-07 -9.962443e-05 -6.183896e-05 -8.888917e-05 -1.029319e-04
 7816.128393 -2.295580e-05 -3.054785e-06 -1.162802e-07 -3.798127e-07 -1.076424e-04 -5.460927e-05 -9.194179e-05 -1.085621e-04
 7817.750719 -2.299171e-05 -3.068103e-06 -1.196661e-07 -3.798083e-07 -1.110801e-04 -6.231763e-05 -8.693675e-05 -9.829849e-05
 7819.385237 -2.300119e-05 -3.078353e-06 -1.230810e-07 -3.798136e-07 -1.078403e-04 -6.952344e-05 -9.158776e-05 -9.662579e-05
 7821.031946 -2.302025e-05 -3.090439e-06 -1.264634e-07 -3.798135e-07 -1.111002e-04 -6.953484e-05 -1.038249e-04 -1.048318e-04
 7822.690848 -2.308251e-05 -3.107931e-06 -1.302258e-07 -3.798071e-07 -1.163257e-04 -6.865224e-05 -1.015558e-04 -1.091065e-04
 7824.361942 -2.307232e-05 -3.113688e-06 -1.335310e-07 -3.798107e-07 -1.193467e-04 -7.062482e-05 -1.006916e-04 -1.112005e-04
 7826.045227 -2.310537e-05 -3.126792e-06 -1.370466e-07 -3.798103e-07 -1.221409e-04 -7.189322e-05 -8.774796e-05 -1.187584e-04
 7827.740704 -2.305941e-05 -3.126801e-06 -1.401345e-07 -3.798102e-07 -1.167930e-04 -8.021773e-05 -9.978480e-05 -1.206417e-04
 7829.448374 -2.304965e-05 -3.130943e-06 -1.429282e-07 -3.798173e-07 -1.068656e-04 -7.395659e-05 -1.033433e-04 -1.144973e-04
 7831.168235 -2.300738e-05 -3.130549e-06 -1.450513e-07 -3.798106e-07 -1.049038e-04 -7.098509e-05 -8.132528e-05 -1.083492e-04
 7832.900288 -2.301319e-05 -3.136672e-06 -1.465628e-07 -3.798082e-07 -1.018777e-04 -6.555543e-05 -9.029938e-05 -9.915536e-05
 7834.644533 -2.305403e-05 -3.145457e-06 -1.473174e-07 -3.798227e-07 -1.069476e-04 -6.695252e-05 -8.440406e-05 -1.016273e-04
 7836.400970 -2.308854e-05 -3.154425e-06 -1.471810e-07 -3.798054e-07 -1.184217e-04 -5.406712e-05 -9.795222e-05 -1.206922e-04
 7838.169598 -2.293709e-05 -3.139875e-06 -1.456473e-07 -3.798124e-07 -1.206640e-04 -5.550257e-05 -1.066730e-04 -1.174906e-04
 7839.950419 -2.289856e-05 -3.144652e-06 -1.450575e-07 -3.798091e-07 -1.219495e-04 -6.033920e-05 -9.617259e-05 -1.143567e-04
 7841.743432 -2.287316e-05 -3.153140e-06 -1.446698e-07 -3.798168e-07 -1.251599e-04 -6.245336e-05 -8.947414e-05 -1.088569e-04
 7843.548636 -2.279179e-05 -3.152441e-06 -1.442898e-07 -3.798145e-07 -1.225286e-04 -6.101085e-05 -8.683263e-05 -1.074517e-04
 7845.366032 -2.284069e-05 -3.170475e-06 -1.446574e-07 -3.798107e-07 -1.162507e-04 -6.568704e-05 -9.274222e-05 -1.081297e-04
 7847.195621 -2.273680e-05 -3.167770e-06 -1.437908e-07 -3.798154e-07 -1.164103e-04 -6.292209e-05 -9.917102e-05 -1.165192e-04
 7849.037401 -2.271209e-05 -3.177700e-06 -1.438388e-07 -3.798049e-07 -1.015439e-04 -5.726868e-05 -1.003381e-04 -1.195912e-04
 7850.891373 -2.267244e-05 -3.184282e-06 -1.434055e-07 -3.798114e-07 -1.034279e-04 -6.692670e-05 -1.020027e-04 -1.173749e-04
 7852.757537 -2.268252e-05 -3.194861e-06 -1.433669e-07 -3.798107e-07 -1.111624e-04 -6.966824e-05 -9.109764e-05 -1.100609e-04
 7854.635893 -2.278446e-05 -3.217891e-06 -1.432854e-07 -3.798140e-07 -1.037988e-04 -6.220772e-05 -9.592674e-05 -1.121046e-04
 7856.526441 -2.290888e-05 -3.236141e-06 -1.424089e-07 -3.798101e-07 -1.082138e-04 -6.733017e-05 -9.837853e-05 -1.090377e-04
 7858.429181 -2.289203e-05 -3.235564e-06 -1.405101e-07 -3.798204e-07 -1.051443e-04 -6.635806e-05 -9.368677e-05 -9.845407e-05
 7860.344112 -2.283344e-05 -3.231803e-06 -1.378618e-07 -3.798123e-07 -1.024997e-04 -5.055520e-05 -1.074621e-04 -1.087937e-04
 7862.271236 -2.284814e-05 -3.232752e-06 -1.348692e-07 -3.798106e-07 -9.041740e-05 -6.023959e-05 -1.074250e-04 -1.054057e-04
 7864.210552 -2.295538e-05 -3.246817e-06 -1.323111e-07 -3.798192e-07 -9.109695e-05 -6.053901e-05 -1.033813e-04 -1.105099e-04
 7866.162059 -2.302321e-05 -3.251721e-06 -1.295459e-07 -3.798184e-07 -1.031433e-04 -6.232783e-05 -9.360103e-05 -1.091399e-04
 7868.125758 -2.301740e-05 -3.249130e-06 -1.265204e-07 -3.798119e-07 -1.092097e-04 -6.430113e-05 -1.134953e-04 -1.179256e-04
 7870.101649 -2.295332e-05 -3.239962e-06 -1.238392e-07 -3.798165e-07 -1.080552e-04 -5.551289e-05 -1.086541e-04 -1.264739e-04
 7872.089733 -2.298988e-05 -3.244237e-06 -1.223451e-07 -3.798211e-07 -1.021688e-04 -5.790636e-05 -1.055311e-04 -1.244366e-04
 7874.090008 -2.314153e-05 -3.264059e-06 -1.219613e-07 -3.798021e-07 -1.096679e-04 -6.123814e-05 -1.006825e-04 -1.198443e-04
 7876.102475 -2.311574e-05 -3.261163e-06 -1.217188e-07 -3.798255e-07 -1.085346e-04 -5.994178e-05 -1.153949e-04 -1.239240e-04
 7878.127133 -2.300510e-05 -3.248779e-06 -1.221141e-07 -3.798168e-07 -1.128782e-04 -5.316099e-05 -1.088924e-04 -1.110704e-04
 7880.163984 -2.298698e-05 -3.249996e-06 -1.240688e-07 -3.798145e-07 -1.096332e-04 -6.040143e-05 -1.144200e-04 -1.082201e-04
 7882.213027 -2.315707e-05 -3.273156e-06 -1.276200e-07 -3.798203e-07 -1.106953e-04 -6.236324e-05 -1.113890e-04 -1.055424e-04
 7884.274261 -2.326996e-05 -3.290895e-06 -1.318962e-07 -3.798221e-07 -1.139407e-04 -6.585578e-05 -1.182771e-04 -1.139314e-04
 7886.347688 -2.308801e-05 -3.270835e-06 -1.360234e-07 -3.798139e-07 -1.198819e-04 -7.208068e-05 -1.161950e-04 -1.238098e-04
 7888.433306 -2.303128e-05 -3.268066e-06 -1.413378e-07 -3.798162e-07 -1.201005e-04 -7.028533e-05 -1.153961e-04 -1.214543e-04
 7890.531117 -2.318414e-05 -3.291241e-06 -1.479331e-07 -3.798230e-07 -1.166637e-04 -6.744614e-05 -1.149429e-04 -1.120770e-04
 7892.641119 -2.331744e-05 -3.311986e-06 -1.543839e-07 -3.798189e-07 -1.164700e-04 -6.661390e-05 -1.034389e-04 -1.105146e-04
 7894.763313 -2.329881e-05 -3.317338e-06 -1.597095e-07 -3.798100e-07 -1.160170e-04 -7.131665e-05 -1.087887e-04 -1.097089e-04
 7896.897699 -2.304856e-05 -3.291497e-06 -1.624050e-07 -3.798192e-07 -1.251080e-04 -7.253513e-05 -1.125851e-04 -1.214361e-04
 7899.044277 -2.319051e-05 -3.321916e-06 -1.659222e-07 -3.798256e-07 -1.199507e-04 -6.230429e-05 -1.132634e-04 -1.195269e-04
 7901.203047 -2.343462e-05 -3.367141e-06 -1.680002e-07 -3.798136e-07 -1.186834e-04 -5.997646e-05 -1.150355e-04 -1.065101e-04
 7903.374008 -2.337919e-05 -3.371564e-06 -1.667128e-07 -3.798122e-07 -1.134970e-04 -6.720656e-05 -1.178277e-04 -1.118829e-04
 7905.557162 -2.321416e-05 -3.365038e-06 -1.642774e-07 -3.798204e-07 -1.217763e-04 -7.064714e-05 -1.141883e-04 -1.202647e-04
 7907.752508 -2.328059e-05 -3.390903e-06 -1.631704e-07 -3.798203e-07 -1.238189e-04 -6.826926e-05 -1.124705e-04 -1.096334e-04
 7909.960045 -2.344559e-05 -3.427436e-06 -1.623318e-07 -3.798118e-07 -1.066405e-04 -6.206492e-05 -9.750113e-05 -1.180174e-04
 7912.179775 -2.349967e-05 -3.449516e-06 -1.614661e-07 -3.798176e-07 -1.016338e-04 -5.909488e-05 -9.826643e-05 -1.127087e-04
 7914.411696 -2.335185e-05 -3.445629e-06 -1.601779e-07 -3.798246e-07 -9.978532e-05 -5.204478e-05 -1.033653e-04 -1.199615e-04
 7916.655809 -2.324477e-05 -3.443573e-06 -1.592465e-07 -3.798190e-07 -1.037204e-04 -5.909677e-05 -9.778636e-05 -1.113882e-04
 7918.912114 -2.330405e-05 -3.463498e-06 -1.596829e-07 -3.797989e-07 -1.032620e-04 -6.537997e-05 -1.218808e-04 -1.286412e-04
 7921.180611 -2.348692e-05 -3.500920e-06 -1.614362e-07 -3.798157e-07 -1.073191e-04 -6.436041e-05 -1.151981e-04 -1.311011e-04
 7923.461300 -2.344473e-05 -3.505288e-06 -1.619184e-07 -3.798210e-07 -1.082993e-04 -6.343829e-05 -1.112258e-04 -1.136248e-04
 7925.754181 -2.330009e-05 -3.494486e-06 -1.620875e-07 -3.798170e-07 -1.118405e-04 -5.715686e-05 -1.164449e-04 -1.118105e-04
 7928.059254 -2.333076e-05 -3.509319e-06 -1.631260e-07 -3.798157e-07 -1.091619e-04 -6.815538e-05 -1.134757e-04 -1.103805e-04
 7930.376518 -2.344992e-05 -3.532612e-06 -1.644573e-07 -3.798237e-07 -1.082946e-04 -6.583858e-05 -1.149660e-04 -9.196729e-05
 7932.705975 -2.349058e-05 -3.545195e-06 -1.654012e-07 -3.798182e-07 -1.000042e-04 -6.192613e-05 -1.000263e-04 -9.927917e-05
 7935.047623 -2.335432e-05 -3.535122e-06 -1.653714e-07 -3.798245e-07 -1.095113e-04 -5.647855e-05 -9.779450e-05 -1.114199e-04
 7937.401464 -2.321937e-05 -3.521637e-06 -1.649419e-07 -3.798197e-07 -1.122251e-04 -5.895832e-05 -9.179552e-05 -1.114586e-04
 7939.767496 -2.319819e-05 -3.524650e-06 -1.645751e-07 -3.798107e-07 -1.173815e-04 -6.370231e-05 -9.722541e-05 -1.083008e-04
 7942.145720 -2.322660e-05 -3.532470e-06 -1.639473e-07 -3.798159e-07 -1.138737e-04 -6.931014e-05 -1.086493e-04 -1.165951e-04
 7944.536136 -2.322547e-05 -3.541094e-06 -1.625240e-07 -3.798245e-07 -1.162810e-04 -6.718049e-05 -7.680328e-05 -1.130936e-04
 7946.938744 -2.311758e-05 -3.532175e-06 -1.603434e-07 -3.798262e-07 -1.109440e-04 -6.580358e-05 -8.211550e-05 -1.046090e-04
 7949.353544 -2.313223e-05 -3.539467e-06 -1.587186e-07 -3.798187e-07 -1.029542e-04 -6.761686e-05 -1.049395e-04 -1.090149e-04
 7951.780536 -2.332540e-05 -3.573367e-06 -1.580320e-07 -3.798118e-07 -1.060508e-04 -6.948041e-05 -8.733611e-05 -1.062520e-04
 7954.219720 -2.340303e-05 -3.589689e-06 -1.571983e-07 -3.798151e-07 -1.002459e-04 -6.930618e-05 -1.090349e-04 -1.026523e-04
 7956.671096 -2.322974e-05 -3.570709e-06 -1.559459e-07 -3.798238e-07 -1.038297e-04 -7.287644e-05 -1.086993e-04 -1.093325e-04
 7959.134663 -2.319648e-05 -3.572440e-06 -1.561474e-07 -3.798314e-07 -1.144518e-04 -6.040499e-05 -9.929213e-05 -1.086497e-04
 7961.610423 -2.332292e-05 -3.598227e-06 -1.581304e-07 -3.798243e-07 -1.131453e-04 -6.774407e-05 -9.062483e-05 -1.032653e-04
 7964.098374 -2.345584e-05 -3.623423e-06 -1.613554e-07 -3.798160e-07 -1.175001e-04 -5.871132e-05 -9.102389e-05 -1.020080e-04
 7966.598517 -2.348363e-05 -3.634639e-06 -1.647053e-07 -3.798130e-07 -1.165795e-04 -6.329407e-05 -9.408622e-05 -1.021717e-04
 7969.110852 -2.336491e-05 -3.625281e-06 -1.678781e-07 -3.798116e-07 -1.127091e-04 -7.085564e-05 -9.793187e-05 -1.131839e-04
 7971.635380 -2.328280e-05 -3.621602e-06 -1.712858e-07 -3.798282e-07 -1.211209e-04 -6.890272e-05 -9.889503e-05 -1.108351e-04
 7974.172099 -2.334714e-05 -3.639797e-06 -1.752810e-07 -3.798338e-07 -1.215592e-04 -6.912285e-05 -9.917811e-05 -1.073940e-04
 7976.721009 -2.346650e-05 -3.665742e-06 -1.789433e-07 -3.798278e-07 -1.215864e-04 -6.805872e-05 -7.923549e-05 -9.884543e-05
 7979.282112 -2.356800e-05 -3.693680e-06 -1.823304e-07 -3.798207e-07 -1.108966e-04 -6.881141e-05 -8.655036e-05 -1.039360e-04
 7981.855407 -2.351662e-05 -3.700056e-06 -1.844200e-07 -3.798133e-07 -1.035103e-04 -6.322157e-05 -8.989479e-05 -1.050519e-04
 7984.440894 -2.346885e-05 -3.703046e-06 -1.858942e-07 -3.798232e-07 -1.079124e-04 -6.410388e-05 -8.955311e-05 -1.068589e-04
 7987.038572 -2.351699e-05 -3.722369e-06 -1.878918e-07 -3.798184e-07 -1.168430e-04 -6.515351e-05 -1.005796e-04 -1.081791e-04
 7989.648443 -2.369009e-05 -3.758224e-06 -1.907548e-07 -3.798295e-07 -1.221539e-04 -6.945555e-05 -9.614868e-05 -1.023779e-04
 7992.270505 -2.378808e-05 -3.781789e-06 -1.929683e-07 -3.798332e-07 -1.258882e-04 -6.109211e-05 -9.787554e-05 -1.118737e-04
 7994.904759 -2.383371e-05 -3.798711e-06 -1.950247e-07 -3.798276e-07 -1.200511e-04 -5.061560e-05 -8.456831e-05 -1.088823e-04
 7997.551205 -2.371442e-05 -3.787187e-06 -1.952847e-07 -3.798218e-07 -1.151374e-04 -3.744496e-05 -8.048437e-05 -1.123915e-04
 8000.209844 -2.371312e-05 -3.798972e-06 -1.962202e-07 -3.798200e-07 -1.147053e-04 -3.715146e-05 -9.758813e-05 -1.097924e-04
 8002.880674 -2.371811e-05 -3.807834e-06 -1.965522e-07 -3.798220e-07 -1.151793e-04 -3.896524e-05 -9.754846e-05 -1.008135e-04
 8005.563696 -2.375380e-05 -3.820507e-06 -1.964606e-07 -3.798208e-07 -1.134467e-04 -5.144061e-05 -7.966541e-05 -8.559879e-05
 8008.258909 -2.391169e-05 -3.855605e-06 -1.972561e-07 -3.798281e-07 -1.146502e-04 -6.290438e-05 -9.713241e-05 -1.027564e-04
 8010.966315 -2.393981e-05 -3.870735e-06 -1.970782e-07 -3.798327e-07 -1.157574e-04 -5.323579e-05 -9.468183e-05 -1.048931e-04
 8013.685913 -2.397810e-05 -3.887288e-06 -1.972821e-07 -3.798309e-07 -1.172646e-04 -6.044307e-05 -8.441947e-05 -1.029842e-04
 8016.417702 -2.401588e-05 -3.903577e-06 -1.973206e-07 -3.798252e-07 -1.186033e-04 -6.059082e-05 -9.804579e-05 -1.100850e-04
 8019.161684 -2.399923e-05 -3.911035e-06 -1.970359e-07 -3.798227e-07 -1.050293e-04 -5.390891e-05 -9.046593e-05 -1.065354e-04
 8021.917857 -2.403787e-05 -3.925312e-06 -1.973752e-07 -3.798230e-07 -1.061463e-04 -4.382913e-05 -1.033489e-04 -1.132872e-04
 8024.686222 -2.406165e-05 -3.937763e-06 -1.977367e-07 -3.798264e-07 -1.046899e-04 -3.980880e-05 -9.067186e-05 -1.201364e-04
 8027.466780 -2.412973e-05 -3.957856e-06 -1.986029e-07 -3.798251e-07 -1.000247e-04 -5.280696e-05 -8.900517e-05 -1.081887e-04
 8030.259529 -2.408783e-05 -3.959190e-06 -1.983132e-07 -3.798216e-07 -1.127674e-04 -6.741147e-05 -9.326961e-05 -1.168870e-04
 8033.064470 -2.411853e-05 -3.973392e-06 -1.985696e-07 -3.798269e-07 -1.095506e-04 -7.122914e-05 -7.687941e-05 -1.020038e-04
 8035.881602 -2.413348e-05 -3.984885e-06 -1.984369e-07 -3.798261e-07 -1.033913e-04 -6.775266e-05 -7.382636e-05 -1.069711e-04
 8038.710927 -2.400803e-05 -3.972023e-06 -1.972401e-07 -3.798296e-07 -9.850708e-05 -6.960937e-05 -8.789670e-05 -1.095246e-04
 8041.552444 -2.409197e-05 -3.996011e-06 -1.981929e-07 -3.798299e-07 -1.099054e-04 -6.728164e-05 -8.822973e-05 -1.058001e-04
 8044.406153 -2.420738e-05 -4.026141e-06 -1.997127e-07 -3.798301e-07 -1.092916e-04 -6.739622e-05 -1.006004e-04 -1.168929e-04
 8047.272053 -2.422581e-05 -4.038194e-06 -2.005948e-07 -3.798317e-07 -1.023468e-04 -6.128173e-05 -9.476343e-05 -1.171764e-04
 8050.150146 -2.428818e-05 -4.061285e-06 -2.022926e-07 -3.798323e-07 -1.000914e-04 -5.775386e-05 -7.708755e-05 -1.086546e-04
 8053.040430 -2.429833e-05 -4.074239e-06 -2.038923e-07 -3.798280e-07 -9.991564e-05 -7.027409e-05 -9.185415e-05 -1.040028e-04
 8055.942906 -2.430590e-05 -4.088287e-06 -2.059062e-07 -3.798268e-07 -1.004150e-04 -7.018498e-05 -9.619035e-05 -9.481407e-05
 8058.857574 -2.428126e-05 -4.098582e-06 -2.083039e-07 -3.798254e-07 -9.885951e-05 -6.634837e-05 -1.083714e-04 -1.013993e-04
 8061.784435 -2.422236e-05 -4.101657e-06 -2.104502e-07 -3.798301e-07 -1.071051e-04 -5.943070e-05 -1.106198e-04 -1.154268e-04
 8064.723487 -2.411305e-05 -4.097764e-06 -2.122696e-07 -3.798276e-07 -1.127918e-04 -6.205081e-05 -1.044095e-04 -1.090161e-04
 8067.674730 -2.380356e-05 -4.058557e-06 -2.119877e-07 -3.798241e-07 -1.049852e-04 -6.107634e-05 -9.246562e-05 -1.204237e-04
 8070.638166 -2.411441e-05 -4.127974e-06 -2.169669e-07 -3.798274e-07 -9.350806e-05 -5.997621e-05 -7.976293e-05 -1.121236e-04
 8073.613794 -2.409885e-05 -4.138153e-06 -2.182842e-07 -3.798284e-07 -8.292001e-05 -4.798943e-05 -8.174728e-05 -1.170823e-04
 8076.601614 -2.406399e-05 -4.144878e-06 -2.193702e-07 -3.798281e-07 -9.089702e-05 -5.974882e-05 -9.976439e-05 -1.196087e-04
 8079.601625 -2.407952e-05 -4.161208e-06 -2.211986e-07 -3.798265e-07 -9.252179e-05 -6.041181e-05 -9.008429e-05 -1.048651e-04
 8082.613829 -2.400077e-05 -4.158476e-06 -2.225584e-07 -3.798307e-07 -9.667777e-05 -5.633301e-05 -9.080485e-05 -1.003158e-04
 8085.638224 -2.384637e-05 -4.143330e-06 -2.234824e-07 -3.798303e-07 -1.102868e-04 -6.109359e-05 -9.031271e-05 -9.494415e-05
 8088.674811 -2.409502e-05 -4.197727e-06 -2.280144e-07 -3.798310e-07 -9.782779e-05 -5.616726e-05 -8.608802e-05 -9.848281e-05
