# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3814745226324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:11
# Scan.end_time: 02/21/2022  11:48:35
# Scan.duration: 00:23
# Scan.transient_id: 196785
# Scan.uid: ba191306-f9e3-44ee-b1d8-4add313c381a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6578.850674 -1.383932e-05 -1.393108e-07 -1.338685e-08 -3.168755e-08 -6.153462e-05 -4.814029e-05 -1.482467e-05 -3.156968e-05
 6579.635741 -1.385198e-05 -1.450327e-07 -1.397336e-08 -3.086755e-08 -5.998460e-05 -4.489206e-05 -1.417491e-05 -3.119611e-05
 6580.448669 -1.384646e-05 -1.504486e-07 -1.452232e-08 -2.997889e-08 -6.127878e-05 -3.807671e-05 -1.374975e-05 -4.081219e-05
 6581.289457 -1.382878e-05 -1.554937e-07 -1.503414e-08 -2.908388e-08 -6.010464e-05 -3.926208e-05 -2.218471e-05 -3.665191e-05
 6582.158106 -1.375808e-05 -1.583877e-07 -1.539565e-08 -2.816847e-08 -6.465062e-05 -4.190058e-05 -2.431462e-05 -2.979748e-05
 6583.054614 -1.361750e-05 -1.583669e-07 -1.548964e-08 -2.725872e-08 -7.023379e-05 -3.193264e-05 -2.497676e-05 -2.775991e-05
 6583.978983 -1.349573e-05 -1.593291e-07 -1.559347e-08 -2.665962e-08 -6.845183e-05 -3.608187e-05 -3.200972e-05 -2.384630e-05
 6584.931213 -1.349328e-05 -1.616983e-07 -1.583778e-08 -2.640084e-08 -6.356594e-05 -4.195692e-05 -2.803137e-05 -2.762522e-05
 6585.911303 -1.359369e-05 -1.642110e-07 -1.608917e-08 -2.639533e-08 -6.246641e-05 -3.645007e-05 -1.175444e-05 -2.864552e-05
 6586.919253 -1.362683e-05 -1.656100e-07 -1.625075e-08 -2.644586e-08 -5.531270e-05 -3.767999e-05 -6.075307e-06 -3.132933e-05
 6587.955064 -1.361386e-05 -1.650099e-07 -1.618994e-08 -2.649091e-08 -5.703315e-05 -4.633584e-05 -5.276650e-06 -3.002103e-05
 6589.018734 -1.351011e-05 -1.617590e-07 -1.595190e-08 -2.643272e-08 -5.650452e-05 -4.306984e-05 -3.032553e-06 -2.554779e-05
 6590.110266 -1.331741e-05 -1.566418e-07 -1.550603e-08 -2.618008e-08 -6.484690e-05 -5.333755e-05 -5.906661e-06 -1.772886e-05
 6591.232723 -1.329258e-05 -1.563223e-07 -1.545805e-08 -2.612456e-08 -7.246272e-05 -5.375844e-05 -7.678767e-06 -1.541993e-05
 6592.367373 -1.332400e-05 -1.578806e-07 -1.561208e-08 -2.609005e-08 -6.864699e-05 -5.582659e-05 -1.003859e-05 -2.616069e-05
 6593.514214 -1.334039e-05 -1.601890e-07 -1.582286e-08 -2.596421e-08 -5.901866e-05 -5.561285e-05 -8.865962e-06 -2.675993e-05
 6594.673248 -1.336099e-05 -1.621033e-07 -1.602565e-08 -2.585141e-08 -5.582099e-05 -4.896531e-05 -6.053634e-06 -2.124896e-05
 6595.844473 -1.336712e-05 -1.625843e-07 -1.609957e-08 -2.587198e-08 -5.334269e-05 -3.997315e-05 -2.094003e-05 -3.140212e-05
 6597.027890 -1.337912e-05 -1.626140e-07 -1.615192e-08 -2.605184e-08 -6.082054e-05 -4.550713e-05 -1.540526e-05 -3.404166e-05
 6598.223499 -1.339886e-05 -1.618777e-07 -1.605335e-08 -2.629190e-08 -6.519300e-05 -4.597181e-05 -9.333949e-06 -2.988247e-05
 6599.431300 -1.340771e-05 -1.604618e-07 -1.591825e-08 -2.656360e-08 -7.085518e-05 -5.739015e-05 -1.301828e-05 -3.201131e-05
 6600.651293 -1.337019e-05 -1.577728e-07 -1.568338e-08 -2.692727e-08 -6.543292e-05 -5.457227e-05 -5.292968e-06 -2.307590e-05
 6601.883478 -1.331642e-05 -1.538487e-07 -1.530507e-08 -2.730521e-08 -7.282580e-05 -4.966693e-05 -1.078690e-05 -2.424267e-05
 6603.127855 -1.322546e-05 -1.494143e-07 -1.490781e-08 -2.752853e-08 -7.894264e-05 -5.459791e-05 -2.564030e-05 -3.016109e-05
 6604.384423 -1.310220e-05 -1.453974e-07 -1.450397e-08 -2.765285e-08 -8.114908e-05 -4.927026e-05 -2.220800e-05 -3.240501e-05
 6605.653184 -1.300006e-05 -1.416211e-07 -1.418537e-08 -2.775420e-08 -8.277000e-05 -4.704826e-05 -2.741316e-05 -2.917898e-05
 6606.934136 -1.299771e-05 -1.400827e-07 -1.403879e-08 -2.809369e-08 -7.344396e-05 -5.801754e-05 -2.279187e-05 -2.515130e-05
 6608.227280 -1.301978e-05 -1.382391e-07 -1.388582e-08 -2.859261e-08 -7.571984e-05 -5.895704e-05 -1.559793e-05 -2.576226e-05
 6609.532617 -1.303952e-05 -1.359830e-07 -1.367864e-08 -2.910920e-08 -6.680218e-05 -4.356329e-05 -1.079281e-05 -2.286169e-05
 6610.850145 -1.306167e-05 -1.339917e-07 -1.342422e-08 -2.968172e-08 -7.178311e-05 -4.203640e-05 -1.528795e-05 -3.215138e-05
 6612.179865 -1.309031e-05 -1.321235e-07 -1.329511e-08 -3.019047e-08 -8.001989e-05 -3.532777e-05 -1.849922e-05 -2.478341e-05
 6613.521777 -1.309549e-05 -1.319248e-07 -1.328452e-08 -3.049114e-08 -8.049488e-05 -3.630448e-05 -2.096753e-05 -3.264759e-05
 6614.875881 -1.314471e-05 -1.331099e-07 -1.338040e-08 -3.074439e-08 -7.339456e-05 -3.924413e-05 -1.616035e-05 -2.817602e-05
 6616.242177 -1.316635e-05 -1.337239e-07 -1.344046e-08 -3.066105e-08 -7.146132e-05 -5.935760e-05 -1.900260e-05 -2.923697e-05
 6617.620664 -1.318444e-05 -1.360000e-07 -1.367623e-08 -3.062935e-08 -7.257922e-05 -5.686177e-05 -2.429396e-05 -2.490471e-05
 6619.011344 -1.320549e-05 -1.375985e-07 -1.374939e-08 -3.059001e-08 -7.575545e-05 -5.423100e-05 -3.123201e-05 -1.247667e-05
 6620.414215 -1.323471e-05 -1.379653e-07 -1.401001e-08 -3.066961e-08 -7.988027e-05 -4.849527e-05 -2.333791e-05 -1.226891e-05
 6621.829279 -1.325258e-05 -1.380536e-07 -1.401250e-08 -3.073251e-08 -7.670836e-05 -4.679894e-05 -1.202182e-05 -5.470478e-06
 6623.256534 -1.327306e-05 -1.385768e-07 -1.403748e-08 -3.080552e-08 -7.494611e-05 -5.174369e-05 -2.755283e-05 -1.320392e-05
 6624.695981 -1.329233e-05 -1.398466e-07 -1.416170e-08 -3.091575e-08 -7.755498e-05 -4.869919e-05 -3.287088e-05 -2.079883e-05
 6626.147620 -1.331451e-05 -1.413994e-07 -1.428189e-08 -3.102782e-08 -8.095512e-05 -4.458754e-05 -2.701121e-05 -1.851970e-05
 6627.611452 -1.334951e-05 -1.423192e-07 -1.439405e-08 -3.114120e-08 -8.184138e-05 -5.306748e-05 -2.485779e-05 -2.280121e-05
 6629.087475 -1.336628e-05 -1.426172e-07 -1.447355e-08 -3.112541e-08 -7.568675e-05 -5.305260e-05 -1.721303e-05 -1.968306e-05
 6630.575689 -1.339449e-05 -1.435698e-07 -1.468943e-08 -3.117966e-08 -7.538789e-05 -4.782775e-05 -2.518329e-05 -2.177493e-05
 6632.076096 -1.341015e-05 -1.449217e-07 -1.478332e-08 -3.113278e-08 -7.021798e-05 -4.486626e-05 -7.048032e-06 -1.766962e-05
 6633.588695 -1.342974e-05 -1.464843e-07 -1.505508e-08 -3.103352e-08 -6.628045e-05 -4.385707e-05 -2.029614e-05 -1.897351e-05
 6635.113485 -1.344223e-05 -1.476014e-07 -1.510730e-08 -3.090656e-08 -6.921638e-05 -4.384384e-05 -1.760125e-05 -3.247010e-05
 6636.650468 -1.345568e-05 -1.487194e-07 -1.522089e-08 -3.090889e-08 -6.811431e-05 -4.785079e-05 -1.225327e-05 -2.923531e-05
 6638.199642 -1.346941e-05 -1.497741e-07 -1.531287e-08 -3.099623e-08 -6.986651e-05 -3.383243e-05 -1.279551e-05 -2.243919e-05
 6639.761009 -1.345397e-05 -1.497756e-07 -1.524981e-08 -3.105105e-08 -6.087834e-05 -4.341634e-05 6.708723e-07 -2.026164e-05
 6641.334567 -1.342931e-05 -1.493501e-07 -1.525067e-08 -3.111649e-08 -6.841277e-05 -4.104872e-05 -1.242070e-06 -1.637618e-05
 6642.920317 -1.339016e-05 -1.484282e-07 -1.526905e-08 -3.109191e-08 -7.063865e-05 -4.399042e-05 -1.470948e-05 -2.194541e-05
 6644.518259 -1.332616e-05 -1.477795e-07 -1.519989e-08 -3.097506e-08 -6.281238e-05 -4.292798e-05 -4.291999e-06 -1.143829e-05
 6646.128393 -1.327054e-05 -1.476883e-07 -1.520699e-08 -3.083192e-08 -7.327861e-05 -3.847933e-05 -8.278281e-06 -1.422494e-05
 6647.750719 -1.323209e-05 -1.478360e-07 -1.525688e-08 -3.069270e-08 -7.615338e-05 -4.231045e-05 -1.738823e-05 -2.786175e-05
 6649.385237 -1.320754e-05 -1.479578e-07 -1.540025e-08 -3.057863e-08 -6.286845e-05 -4.879549e-05 -1.161135e-05 -2.972657e-05
 6651.031946 -1.317592e-05 -1.482609e-07 -1.532981e-08 -3.047277e-08 -6.387839e-05 -4.755111e-05 -1.655059e-05 -2.915913e-05
 6652.690848 -1.320855e-05 -1.494216e-07 -1.556516e-08 -3.049527e-08 -6.899100e-05 -5.021657e-05 -2.225449e-05 -3.369364e-05
 6654.361942 -1.321845e-05 -1.502240e-07 -1.564227e-08 -3.048656e-08 -6.484471e-05 -4.056382e-05 -2.383189e-05 -2.674437e-05
 6656.045227 -1.324723e-05 -1.527330e-07 -1.577228e-08 -3.046577e-08 -7.401714e-05 -4.950911e-05 -3.925121e-05 -2.331099e-05
 6657.740704 -1.327405e-05 -1.546409e-07 -1.603813e-08 -3.040906e-08 -7.579057e-05 -4.581302e-05 -2.725769e-05 -2.530106e-05
 6659.448374 -1.327967e-05 -1.549234e-07 -1.618928e-08 -3.039392e-08 -7.499225e-05 -3.736731e-05 -2.892552e-05 -3.046295e-05
 6661.168235 -1.330893e-05 -1.569530e-07 -1.632308e-08 -3.036612e-08 -7.160745e-05 -3.597154e-05 -2.407596e-05 -3.022318e-05
 6662.900288 -1.334352e-05 -1.580438e-07 -1.656168e-08 -3.046212e-08 -7.039351e-05 -2.613892e-05 -2.991481e-05 -2.391787e-05
 6664.644533 -1.340575e-05 -1.595665e-07 -1.674490e-08 -3.068402e-08 -6.273244e-05 -2.781837e-05 -3.354370e-05 -2.799204e-05
 6666.400970 -1.342880e-05 -1.613592e-07 -1.684017e-08 -3.076221e-08 -6.853637e-05 -3.329415e-05 -1.505347e-05 -1.932932e-05
 6668.169598 -1.345019e-05 -1.613488e-07 -1.686453e-08 -3.085070e-08 -7.461758e-05 -3.345079e-05 -1.281027e-05 -2.033300e-05
 6669.950419 -1.348147e-05 -1.622102e-07 -1.707164e-08 -3.100804e-08 -6.997078e-05 -3.054479e-05 -5.575663e-06 -2.477431e-05
 6671.743432 -1.348527e-05 -1.635684e-07 -1.721346e-08 -3.099023e-08 -7.074557e-05 -2.693860e-05 -9.991032e-06 -2.529997e-05
 6673.548636 -1.354512e-05 -1.658433e-07 -1.738801e-08 -3.104669e-08 -7.597672e-05 -2.137289e-05 -1.888024e-05 -2.713900e-05
 6675.366032 -1.358145e-05 -1.684459e-07 -1.776379e-08 -3.084830e-08 -7.635993e-05 -3.085576e-05 -1.517032e-05 -1.593617e-05
 6677.195621 -1.358189e-05 -1.706606e-07 -1.795231e-08 -3.069661e-08 -7.366663e-05 -2.468029e-05 -3.040267e-06 -1.098332e-05
 6679.037401 -1.363104e-05 -1.736765e-07 -1.831408e-08 -3.057725e-08 -7.614717e-05 -2.847650e-05 -2.190203e-05 -2.396138e-05
 6680.891373 -1.364921e-05 -1.762390e-07 -1.854511e-08 -3.056914e-08 -7.739008e-05 -2.790448e-05 -2.073393e-05 -2.868857e-05
 6682.757537 -1.367584e-05 -1.782269e-07 -1.884390e-08 -3.065557e-08 -8.026575e-05 -4.009251e-05 -1.893422e-05 -2.118863e-05
 6684.635893 -1.376793e-05 -1.804569e-07 -1.914620e-08 -3.094938e-08 -8.729043e-05 -4.443303e-05 -2.496287e-05 -2.223197e-05
 6686.526441 -1.378142e-05 -1.811482e-07 -1.913750e-08 -3.115641e-08 -8.401109e-05 -3.492343e-05 -2.067339e-05 -2.341335e-05
 6688.429181 -1.373017e-05 -1.787157e-07 -1.897625e-08 -3.124854e-08 -8.080949e-05 -2.350147e-05 -8.504182e-06 -3.122619e-05
 6690.344112 -1.378249e-05 -1.788850e-07 -1.893433e-08 -3.167019e-08 -6.817021e-05 -2.678335e-05 -1.104173e-05 -2.318970e-05
 6692.271236 -1.388391e-05 -1.806818e-07 -1.917958e-08 -3.212236e-08 -7.144249e-05 -3.146742e-05 -9.162715e-06 -1.840625e-05
 6694.210552 -1.392882e-05 -1.809749e-07 -1.922398e-08 -3.246993e-08 -7.950686e-05 -2.685566e-05 -1.591666e-05 -3.149339e-05
 6696.162059 -1.392646e-05 -1.797943e-07 -1.917648e-08 -3.278584e-08 -7.512446e-05 -1.914183e-05 -7.835011e-06 -3.835759e-05
 6698.125758 -1.391853e-05 -1.793979e-07 -1.913203e-08 -3.293059e-08 -7.476963e-05 -1.639501e-05 -6.872403e-06 -3.570953e-05
 6700.101649 -1.397543e-05 -1.799182e-07 -1.919515e-08 -3.331674e-08 -7.331164e-05 -1.197225e-05 -5.637215e-06 -3.266841e-05
 6702.089733 -1.405067e-05 -1.823440e-07 -1.942229e-08 -3.351165e-08 -6.874090e-05 -8.347824e-06 -2.980506e-06 -3.434830e-05
 6704.090008 -1.406798e-05 -1.829028e-07 -1.950220e-08 -3.359054e-08 -7.101614e-05 -1.217723e-05 -8.891025e-06 -3.465799e-05
 6706.102475 -1.405762e-05 -1.827603e-07 -1.955381e-08 -3.372930e-08 -7.547275e-05 -1.550571e-05 -1.173056e-05 -3.586277e-05
 6708.127133 -1.406741e-05 -1.828706e-07 -1.965945e-08 -3.389097e-08 -7.329477e-05 -1.937009e-05 -1.728415e-05 -2.969014e-05
 6710.163984 -1.415873e-05 -1.847894e-07 -1.995451e-08 -3.425235e-08 -6.775100e-05 -1.731377e-05 -2.095833e-05 -3.506255e-05
 6712.213027 -1.421978e-05 -1.861074e-07 -2.012782e-08 -3.461695e-08 -7.388805e-05 -1.712930e-05 -1.861572e-05 -3.450427e-05
 6714.274261 -1.415017e-05 -1.841232e-07 -1.991809e-08 -3.463019e-08 -7.840011e-05 -3.286720e-05 -2.031148e-05 -2.704678e-05
 6716.347688 -1.414760e-05 -1.850011e-07 -1.987921e-08 -3.480713e-08 -7.666725e-05 -2.483178e-05 -1.376958e-05 -2.773271e-05
 6718.433306 -1.419452e-05 -1.851071e-07 -1.995054e-08 -3.512250e-08 -7.734553e-05 -1.219576e-05 -2.545808e-05 -2.597995e-05
 6720.531117 -1.428868e-05 -1.880655e-07 -2.035683e-08 -3.553123e-08 -8.131777e-05 -1.983984e-05 -3.134402e-05 -3.632700e-05
 6722.641119 -1.427558e-05 -1.877929e-07 -2.034893e-08 -3.558481e-08 -6.569535e-05 -1.802590e-05 -2.135452e-05 -3.491723e-05
 6724.763313 -1.417564e-05 -1.859603e-07 -2.029365e-08 -3.538683e-08 -6.995472e-05 -2.460487e-05 -2.717353e-05 -3.644279e-05
 6726.897699 -1.410606e-05 -1.860081e-07 -2.026514e-08 -3.532966e-08 -7.596428e-05 -3.051237e-05 -2.098590e-05 -2.084611e-05
 6729.044277 -1.428972e-05 -1.917795e-07 -2.067440e-08 -3.581250e-08 -6.192549e-05 -2.779008e-05 -3.480561e-05 -2.835248e-05
 6731.203047 -1.436319e-05 -1.943204e-07 -2.111701e-08 -3.589147e-08 -5.758310e-05 -1.610826e-05 -3.278902e-05 -3.785312e-05
 6733.374008 -1.413800e-05 -1.909887e-07 -2.091038e-08 -3.533816e-08 -5.244928e-05 -2.141334e-05 -2.903554e-05 -3.874390e-05
 6735.557162 -1.404270e-05 -1.917130e-07 -2.099339e-08 -3.502503e-08 -5.936867e-05 -3.350312e-05 -2.587784e-05 -3.658734e-05
 6737.752508 -1.412694e-05 -1.961552e-07 -2.147252e-08 -3.504898e-08 -6.073298e-05 -4.129975e-05 -4.535027e-06 -3.314860e-05
 6739.960045 -1.429824e-05 -2.017912e-07 -2.204227e-08 -3.519092e-08 -6.688209e-05 -4.725477e-05 -3.567696e-06 -3.068481e-05
 6742.179775 -1.414952e-05 -2.004350e-07 -2.216338e-08 -3.466763e-08 -6.431313e-05 -3.968604e-05 -1.676998e-05 -2.943934e-05
 6744.411696 -1.395761e-05 -1.973973e-07 -2.187566e-08 -3.400367e-08 -5.895163e-05 -4.091857e-05 -1.785517e-05 -2.903072e-05
 6746.655809 -1.408792e-05 -2.022896e-07 -2.231840e-08 -3.416163e-08 -6.688693e-05 -4.365755e-05 -1.515014e-05 -2.764686e-05
 6748.912114 -1.425473e-05 -2.079756e-07 -2.301550e-08 -3.454650e-08 -6.680570e-05 -3.166394e-05 -2.031708e-05 -3.292216e-05
 6751.180611 -1.433758e-05 -2.110854e-07 -2.335857e-08 -3.467771e-08 -7.183543e-05 -2.964366e-05 -2.240759e-05 -4.270714e-05
 6753.461300 -1.424821e-05 -2.082066e-07 -2.317676e-08 -3.452456e-08 -6.471841e-05 -2.567632e-05 -3.966531e-05 -4.667013e-05
 6755.754181 -1.422111e-05 -2.092028e-07 -2.333763e-08 -3.457527e-08 -6.126988e-05 -2.359120e-05 -4.060736e-05 -3.832620e-05
 6758.059254 -1.440045e-05 -2.128884e-07 -2.371006e-08 -3.505268e-08 -6.822362e-05 -3.351609e-05 -1.870694e-05 -2.058933e-05
 6760.376518 -1.448108e-05 -2.144949e-07 -2.385608e-08 -3.542764e-08 -7.387301e-05 -4.449324e-05 -2.613045e-05 -2.042748e-05
 6762.705975 -1.442279e-05 -2.139561e-07 -2.375800e-08 -3.536565e-08 -7.821729e-05 -4.481959e-05 -4.634553e-05 -3.012874e-05
 6765.047623 -1.446454e-05 -2.154443e-07 -2.406533e-08 -3.556271e-08 -7.857449e-05 -4.211633e-05 -2.824604e-05 -3.613142e-05
 6767.401464 -1.458282e-05 -2.192900e-07 -2.458544e-08 -3.598071e-08 -7.639677e-05 -2.720632e-05 -3.022440e-05 -2.912378e-05
 6769.767496 -1.462559e-05 -2.218017e-07 -2.485480e-08 -3.608827e-08 -6.840575e-05 -1.873686e-05 -1.999912e-05 -3.033880e-05
 6772.145720 -1.458553e-05 -2.226478e-07 -2.492566e-08 -3.609837e-08 -6.921930e-05 -3.135538e-05 -2.886919e-05 -3.552022e-05
 6774.536136 -1.457754e-05 -2.215957e-07 -2.498912e-08 -3.617482e-08 -7.042727e-05 -4.088974e-05 -2.047619e-05 -3.308739e-05
 6776.938744 -1.472980e-05 -2.262402e-07 -2.546623e-08 -3.663997e-08 -6.333797e-05 -3.940060e-05 -6.323897e-06 -2.563012e-05
 6779.353544 -1.482258e-05 -2.292778e-07 -2.580859e-08 -3.706761e-08 -6.348663e-05 -3.354685e-05 -1.349175e-05 -3.001605e-05
 6781.780536 -1.481004e-05 -2.297843e-07 -2.599735e-08 -3.712623e-08 -6.914016e-05 -3.643864e-05 -3.482133e-05 -3.529286e-05
 6784.219720 -1.474818e-05 -2.286800e-07 -2.584047e-08 -3.714844e-08 -7.665677e-05 -2.751642e-05 -3.087536e-05 -3.390772e-05
 6786.671096 -1.479925e-05 -2.314119e-07 -2.617242e-08 -3.734329e-08 -8.046811e-05 -3.042792e-05 -3.045422e-05 -2.936775e-05
 6789.134663 -1.495830e-05 -2.369581e-07 -2.685869e-08 -3.785861e-08 -7.170020e-05 -4.102751e-05 -1.406628e-05 -3.350836e-05
 6791.610423 -1.505788e-05 -2.400816e-07 -2.729819e-08 -3.829076e-08 -6.452220e-05 -3.410846e-05 -1.824963e-05 -3.211755e-05
 6794.098374 -1.497755e-05 -2.377375e-07 -2.706957e-08 -3.828095e-08 -6.041234e-05 -3.814086e-05 -1.361070e-05 -2.349207e-05
 6796.598517 -1.491949e-05 -2.370041e-07 -2.696057e-08 -3.823488e-08 -6.102355e-05 -3.577481e-05 -1.145145e-05 -2.383718e-05
 6799.110852 -1.505192e-05 -2.404617e-07 -2.737615e-08 -3.854897e-08 -6.562500e-05 -4.577110e-05 -1.705291e-05 -1.779666e-05
 6801.635380 -1.517336e-05 -2.465727e-07 -2.800324e-08 -3.885934e-08 -7.703865e-05 -5.312992e-05 -2.303344e-05 -2.775470e-05
 6804.172099 -1.483496e-05 -2.444759e-07 -2.783194e-08 -3.802349e-08 -7.899550e-05 -5.965188e-05 -1.040474e-05 -2.506321e-05
 6806.721009 -1.497773e-05 -2.474811e-07 -2.833060e-08 -3.847820e-08 -6.931342e-05 -5.281186e-05 -2.109067e-05 -2.592450e-05
 6809.282112 -1.510630e-05 -2.501677e-07 -2.867262e-08 -3.891484e-08 -6.321985e-05 -4.048984e-05 -2.127308e-05 -2.349749e-05
 6811.855407 -1.519323e-05 -2.530357e-07 -2.899552e-08 -3.907357e-08 -6.398023e-05 -4.345000e-05 -6.600039e-06 -8.324560e-06
 6814.440894 -1.530674e-05 -2.575200e-07 -2.954327e-08 -3.930829e-08 -6.609107e-05 -4.135458e-05 -1.155934e-05 -1.514725e-06
 6817.038572 -1.540424e-05 -2.625487e-07 -3.007320e-08 -3.958470e-08 -6.152849e-05 -3.739353e-05 -1.927077e-05 -1.899442e-07
 6819.648443 -1.542819e-05 -2.641879e-07 -3.044963e-08 -3.961601e-08 -5.275330e-05 -3.656490e-05 -2.619318e-05 -1.936570e-05
 6822.270505 -1.543295e-05 -2.657030e-07 -3.065229e-08 -3.955517e-08 -5.839065e-05 -2.535523e-05 -2.652262e-05 -2.576706e-05
 6824.904759 -1.544150e-05 -2.671144e-07 -3.078930e-08 -3.962418e-08 -6.449450e-05 -2.368665e-05 -2.509111e-05 -2.022375e-05
 6827.551205 -1.548847e-05 -2.696747e-07 -3.115871e-08 -3.981814e-08 -7.309778e-05 -2.820899e-05 -3.256664e-05 -1.519553e-05
 6830.209844 -1.536550e-05 -2.699772e-07 -3.125569e-08 -3.968850e-08 -5.765869e-05 -3.982434e-05 -1.921220e-05 -1.585721e-05
 6832.880674 -1.519673e-05 -2.680380e-07 -3.098426e-08 -3.939407e-08 -4.975508e-05 -4.144028e-05 -1.304441e-05 -1.162151e-05
 6835.563696 -1.546009e-05 -2.729122e-07 -3.162504e-08 -4.027201e-08 -4.615776e-05 -3.770737e-05 -1.521343e-05 -1.544981e-05
 6838.258909 -1.556276e-05 -2.745482e-07 -3.197979e-08 -4.068262e-08 -6.120596e-05 -4.010738e-05 -2.592816e-05 -2.665078e-05
 6840.966315 -1.555646e-05 -2.747929e-07 -3.203441e-08 -4.093311e-08 -5.885689e-05 -3.637889e-05 -2.831514e-05 -3.600176e-05
 6843.685913 -1.553029e-05 -2.742780e-07 -3.198852e-08 -4.097722e-08 -6.187634e-05 -4.419190e-05 -3.645860e-05 -3.914281e-05
 6846.417702 -1.557661e-05 -2.765646e-07 -3.238190e-08 -4.111407e-08 -6.502620e-05 -4.482280e-05 -2.367118e-05 -3.033247e-05
 6849.161684 -1.561712e-05 -2.786604e-07 -3.270418e-08 -4.133083e-08 -6.515060e-05 -3.075571e-05 -2.970588e-05 -2.044012e-05
 6851.917857 -1.558841e-05 -2.785948e-07 -3.274861e-08 -4.132824e-08 -7.354782e-05 -2.550637e-05 -3.813373e-05 -2.559004e-05
 6854.686222 -1.557721e-05 -2.787036e-07 -3.281414e-08 -4.140017e-08 -7.262468e-05 -2.374640e-05 -3.517087e-05 -2.323608e-05
 6857.466780 -1.555848e-05 -2.790254e-07 -3.291638e-08 -4.155113e-08 -7.599804e-05 -2.757193e-05 -2.744788e-05 -1.413713e-05
 6860.259529 -1.555444e-05 -2.784832e-07 -3.290728e-08 -4.168319e-08 -7.452152e-05 -3.123785e-05 -3.117160e-05 -1.115446e-05
 6863.064470 -1.556769e-05 -2.796061e-07 -3.313628e-08 -4.188618e-08 -6.415869e-05 -3.596359e-05 -2.816119e-05 -1.513540e-05
 6865.881602 -1.562426e-05 -2.825779e-07 -3.352049e-08 -4.217831e-08 -6.472813e-05 -4.249177e-05 -2.082092e-05 -2.339910e-05
 6868.710927 -1.568600e-05 -2.858130e-07 -3.400791e-08 -4.242525e-08 -6.319762e-05 -3.494108e-05 -1.581684e-05 -1.533274e-05
 6871.552444 -1.569500e-05 -2.880333e-07 -3.430799e-08 -4.250341e-08 -5.960770e-05 -3.761462e-05 -6.642211e-06 -1.305628e-05
 6874.406153 -1.576870e-05 -2.923000e-07 -3.481541e-08 -4.268063e-08 -6.091076e-05 -4.309021e-05 -2.228798e-05 -1.835923e-05
 6877.272053 -1.584311e-05 -2.969528e-07 -3.540703e-08 -4.283500e-08 -5.695937e-05 -3.603275e-05 -3.580734e-05 -1.936660e-05
 6880.150146 -1.589123e-05 -3.008907e-07 -3.593706e-08 -4.300906e-08 -6.159512e-05 -3.363064e-05 -2.451412e-05 -1.939313e-05
 6883.040430 -1.593492e-05 -3.043840e-07 -3.642320e-08 -4.308133e-08 -6.439066e-05 -3.318611e-05 -2.879455e-05 -2.552270e-05
 6885.942906 -1.599267e-05 -3.096683e-07 -3.709095e-08 -4.322026e-08 -6.068104e-05 -3.714857e-05 -2.963064e-05 -2.430033e-05
 6888.857574 -1.605174e-05 -3.135750e-07 -3.753610e-08 -4.340270e-08 -6.159678e-05 -4.362525e-05 -3.638545e-06 -1.644102e-05
 6891.784435 -1.606425e-05 -3.159444e-07 -3.785308e-08 -4.353130e-08 -6.927778e-05 -3.992235e-05 -1.663191e-05 -3.019610e-05
 6894.723487 -1.608572e-05 -3.183515e-07 -3.817145e-08 -4.362105e-08 -5.510135e-05 -3.896362e-05 -2.834063e-05 -3.050200e-05
 6897.674730 -1.605931e-05 -3.191175e-07 -3.855166e-08 -4.359682e-08 -5.771175e-05 -4.229363e-05 -2.025391e-05 -2.630933e-05
 6900.638166 -1.610690e-05 -3.233499e-07 -3.903395e-08 -4.391646e-08 -6.255962e-05 -4.047998e-05 -2.155864e-05 -2.433125e-05
