# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.06091167431964
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:32
# Scan.end_time: 02/21/2022  13:34:58
# Scan.duration: 00:26
# Scan.transient_id: 196884
# Scan.uid: 3d6f237d-b138-4762-85a9-e4a295c3452f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8373.635741 -2.425045e-05 -1.571519e-06 -1.032941e-07 -3.798503e-07 -1.521229e-04 -7.461684e-05 -9.886118e-05 -6.810568e-05
 8374.448669 -2.414104e-05 -1.611077e-06 -1.059608e-07 -3.798508e-07 -1.495621e-04 -7.334373e-05 -1.028803e-04 -6.327855e-05
 8375.289457 -2.407101e-05 -1.656402e-06 -1.090806e-07 -3.798529e-07 -1.547820e-04 -7.214804e-05 -9.729025e-05 -5.816746e-05
 8376.158106 -2.400268e-05 -1.702553e-06 -1.121671e-07 -3.798501e-07 -1.652646e-04 -7.329889e-05 -8.730259e-05 -6.155743e-05
 8377.054614 -2.399967e-05 -1.751599e-06 -1.154362e-07 -3.798545e-07 -1.574583e-04 -7.520707e-05 -9.051449e-05 -5.906950e-05
 8377.978983 -2.403396e-05 -1.798671e-06 -1.186581e-07 -3.798525e-07 -1.578606e-04 -6.708814e-05 -1.026802e-04 -5.780730e-05
 8378.931213 -2.400696e-05 -1.835338e-06 -1.212021e-07 -3.798534e-07 -1.602883e-04 -6.537256e-05 -9.466637e-05 -5.097701e-05
 8379.911303 -2.381562e-05 -1.850484e-06 -1.223353e-07 -3.798544e-07 -1.614145e-04 -6.602011e-05 -9.331922e-05 -4.187624e-05
 8380.919253 -2.354595e-05 -1.852736e-06 -1.226302e-07 -3.798520e-07 -1.648186e-04 -7.760393e-05 -8.477680e-05 -5.344429e-05
 8381.955064 -2.346519e-05 -1.864259e-06 -1.235387e-07 -3.798538e-07 -1.620938e-04 -7.657398e-05 -8.790885e-05 -5.701057e-05
 8383.018734 -2.357226e-05 -1.883267e-06 -1.248144e-07 -3.798541e-07 -1.594391e-04 -7.963085e-05 -8.695102e-05 -5.462004e-05
 8384.110266 -2.348111e-05 -1.877803e-06 -1.245488e-07 -3.798539e-07 -1.567491e-04 -8.532771e-05 -9.219273e-05 -5.639356e-05
 8385.232723 -2.340921e-05 -1.864015e-06 -1.236776e-07 -3.798541e-07 -1.544986e-04 -8.365877e-05 -9.377510e-05 -5.609111e-05
 8386.367373 -2.343820e-05 -1.848536e-06 -1.227701e-07 -3.798530e-07 -1.557579e-04 -8.010243e-05 -9.522121e-05 -5.747118e-05
 8387.514214 -2.338201e-05 -1.817811e-06 -1.208347e-07 -3.798543e-07 -1.562187e-04 -7.301481e-05 -9.590764e-05 -5.633741e-05
 8388.673248 -2.322210e-05 -1.771968e-06 -1.179840e-07 -3.798552e-07 -1.524176e-04 -7.408276e-05 -8.818478e-05 -4.501127e-05
 8389.844473 -2.314727e-05 -1.728155e-06 -1.151580e-07 -3.798527e-07 -1.489625e-04 -7.764093e-05 -8.473527e-05 -4.929501e-05
 8391.027890 -2.313749e-05 -1.688108e-06 -1.125645e-07 -3.798588e-07 -1.516855e-04 -8.050252e-05 -8.191347e-05 -5.793080e-05
 8392.223499 -2.307904e-05 -1.642627e-06 -1.096022e-07 -3.798490e-07 -1.563773e-04 -8.555479e-05 -8.687765e-05 -5.696489e-05
 8393.431300 -2.304050e-05 -1.596714e-06 -1.065823e-07 -3.798587e-07 -1.595471e-04 -7.927182e-05 -8.463276e-05 -5.619592e-05
 8394.651293 -2.297945e-05 -1.550477e-06 -1.035164e-07 -3.798548e-07 -1.480385e-04 -7.820008e-05 -8.931077e-05 -6.886973e-05
 8395.883478 -2.288323e-05 -1.501698e-06 -1.003743e-07 -3.798582e-07 -1.494699e-04 -8.820414e-05 -8.883247e-05 -6.664798e-05
 8397.127855 -2.275277e-05 -1.451920e-06 -9.722336e-08 -3.798484e-07 -1.514632e-04 -9.128848e-05 -8.789624e-05 -6.144284e-05
 8398.384423 -2.271124e-05 -1.411721e-06 -9.461786e-08 -3.798647e-07 -1.582554e-04 -8.588621e-05 -8.774105e-05 -6.258748e-05
 8399.653184 -2.278059e-05 -1.380947e-06 -9.264502e-08 -3.798503e-07 -1.613978e-04 -8.575874e-05 -8.680944e-05 -5.702193e-05
 8400.934136 -2.281040e-05 -1.350825e-06 -9.071504e-08 -3.798529e-07 -1.594316e-04 -8.829797e-05 -9.507664e-05 -5.797756e-05
 8402.227280 -2.284857e-05 -1.321513e-06 -8.871397e-08 -3.798628e-07 -1.557082e-04 -9.194990e-05 -1.021811e-04 -5.646963e-05
 8403.532617 -2.287115e-05 -1.293999e-06 -8.684479e-08 -3.798512e-07 -1.590892e-04 -8.915252e-05 -1.054782e-04 -5.885040e-05
 8404.850145 -2.290610e-05 -1.269077e-06 -8.525866e-08 -3.798587e-07 -1.611616e-04 -8.858166e-05 -1.023578e-04 -5.248819e-05
 8406.179865 -2.294128e-05 -1.250024e-06 -8.402244e-08 -3.798545e-07 -1.637330e-04 -8.578885e-05 -9.241446e-05 -5.039040e-05
 8407.521777 -2.296701e-05 -1.237874e-06 -8.323836e-08 -3.798523e-07 -1.669597e-04 -7.937034e-05 -8.280237e-05 -5.386621e-05
 8408.875881 -2.299607e-05 -1.233724e-06 -8.299910e-08 -3.798581e-07 -1.611296e-04 -7.605047e-05 -9.891520e-05 -5.893804e-05
 8410.242177 -2.301272e-05 -1.237564e-06 -8.328843e-08 -3.798507e-07 -1.503908e-04 -8.040486e-05 -9.774201e-05 -5.377502e-05
 8411.620664 -2.303775e-05 -1.249084e-06 -8.422444e-08 -3.798561e-07 -1.567567e-04 -8.051008e-05 -8.976745e-05 -4.042967e-05
 8413.011344 -2.305630e-05 -1.268727e-06 -8.567187e-08 -3.798556e-07 -1.627299e-04 -8.230268e-05 -8.603568e-05 -4.370333e-05
 8414.414215 -2.308777e-05 -1.292654e-06 -8.727426e-08 -3.798505e-07 -1.657971e-04 -8.628806e-05 -9.460462e-05 -6.004634e-05
 8415.829279 -2.310493e-05 -1.318097e-06 -8.903699e-08 -3.798544e-07 -1.588164e-04 -8.626732e-05 -8.739984e-05 -5.771111e-05
 8417.256534 -2.311487e-05 -1.343756e-06 -9.097174e-08 -3.798477e-07 -1.561534e-04 -8.937085e-05 -9.504902e-05 -5.781192e-05
 8418.695981 -2.312743e-05 -1.368665e-06 -9.274250e-08 -3.798657e-07 -1.505938e-04 -8.844891e-05 -9.491310e-05 -5.397845e-05
 8420.147620 -2.314849e-05 -1.393339e-06 -9.461707e-08 -3.798479e-07 -1.615516e-04 -9.053065e-05 -9.980719e-05 -5.160783e-05
 8421.611452 -2.314842e-05 -1.415975e-06 -9.612339e-08 -3.798611e-07 -1.661153e-04 -9.673003e-05 -1.008858e-04 -5.151051e-05
 8423.087475 -2.312843e-05 -1.434041e-06 -9.754807e-08 -3.798485e-07 -1.686844e-04 -9.047900e-05 -9.928856e-05 -5.858887e-05
 8424.575689 -2.308463e-05 -1.449410e-06 -9.874573e-08 -3.798649e-07 -1.635002e-04 -8.208605e-05 -9.475397e-05 -5.525712e-05
 8426.076096 -2.306509e-05 -1.462946e-06 -9.994812e-08 -3.798592e-07 -1.660274e-04 -8.421115e-05 -1.006167e-04 -6.152023e-05
 8427.588695 -2.305831e-05 -1.475417e-06 -1.008280e-07 -3.798482e-07 -1.707636e-04 -8.459018e-05 -1.144499e-04 -6.506838e-05
 8429.113485 -2.304463e-05 -1.482427e-06 -1.014652e-07 -3.798547e-07 -1.676207e-04 -8.025785e-05 -1.010435e-04 -6.262011e-05
 8430.650468 -2.297780e-05 -1.484263e-06 -1.017789e-07 -3.798568e-07 -1.620741e-04 -8.042442e-05 -9.151306e-05 -6.681285e-05
 8432.199642 -2.289756e-05 -1.481866e-06 -1.016803e-07 -3.798680e-07 -1.673721e-04 -7.915556e-05 -9.187182e-05 -6.784573e-05
 8433.761009 -2.277313e-05 -1.474980e-06 -1.011946e-07 -3.798415e-07 -1.699242e-04 -7.229763e-05 -8.965641e-05 -5.455082e-05
 8435.334567 -2.281249e-05 -1.477977e-06 -1.017593e-07 -3.798624e-07 -1.674387e-04 -8.660349e-05 -9.111482e-05 -4.759802e-05
 8436.920317 -2.292201e-05 -1.486638e-06 -1.024714e-07 -3.798476e-07 -1.758789e-04 -8.585133e-05 -1.037238e-04 -5.181514e-05
 8438.518259 -2.291950e-05 -1.487260e-06 -1.025293e-07 -3.798623e-07 -1.740621e-04 -7.889970e-05 -9.596578e-05 -4.694814e-05
 8440.128393 -2.293247e-05 -1.489803e-06 -1.028267e-07 -3.798500e-07 -1.692463e-04 -8.126111e-05 -1.005328e-04 -5.537168e-05
 8441.750719 -2.294835e-05 -1.495709e-06 -1.032666e-07 -3.798597e-07 -1.706430e-04 -7.703095e-05 -9.779644e-05 -6.685018e-05
 8443.385237 -2.299487e-05 -1.503889e-06 -1.040025e-07 -3.798502e-07 -1.705105e-04 -8.181205e-05 -1.003123e-04 -6.485014e-05
 8445.031946 -2.303901e-05 -1.512537e-06 -1.047888e-07 -3.798686e-07 -1.628710e-04 -7.964091e-05 -1.018000e-04 -5.871729e-05
 8446.690848 -2.308282e-05 -1.521791e-06 -1.054411e-07 -3.798533e-07 -1.615042e-04 -7.637784e-05 -9.288997e-05 -5.222674e-05
 8448.361942 -2.309422e-05 -1.526986e-06 -1.059949e-07 -3.798570e-07 -1.635575e-04 -8.732140e-05 -9.383176e-05 -5.096414e-05
 8450.045227 -2.311918e-05 -1.532265e-06 -1.064607e-07 -3.798546e-07 -1.740166e-04 -8.974113e-05 -8.490353e-05 -4.266077e-05
 8451.740704 -2.310653e-05 -1.534402e-06 -1.067767e-07 -3.798655e-07 -1.689182e-04 -8.705522e-05 -6.265805e-05 -4.095835e-05
 8453.448374 -2.304456e-05 -1.531766e-06 -1.066889e-07 -3.798547e-07 -1.617474e-04 -8.196246e-05 -7.116215e-05 -5.077328e-05
 8455.168235 -2.299841e-05 -1.530155e-06 -1.067055e-07 -3.798602e-07 -1.626301e-04 -7.584062e-05 -6.632419e-05 -4.983211e-05
 8456.900288 -2.308722e-05 -1.538120e-06 -1.074534e-07 -3.798622e-07 -1.587198e-04 -7.584042e-05 -5.825746e-05 -4.161741e-05
 8458.644533 -2.319812e-05 -1.548063e-06 -1.081816e-07 -3.798521e-07 -1.609697e-04 -7.157091e-05 -7.809593e-05 -4.340827e-05
 8460.400970 -2.315083e-05 -1.548186e-06 -1.084215e-07 -3.798583e-07 -1.657521e-04 -6.911702e-05 -8.842649e-05 -5.588209e-05
 8462.169598 -2.311720e-05 -1.552631e-06 -1.087171e-07 -3.798588e-07 -1.638757e-04 -6.989894e-05 -8.615558e-05 -6.258549e-05
 8463.950419 -2.301909e-05 -1.554400e-06 -1.089450e-07 -3.798556e-07 -1.640855e-04 -7.806972e-05 -8.372997e-05 -5.112802e-05
 8465.743432 -2.301313e-05 -1.566747e-06 -1.099359e-07 -3.798625e-07 -1.663132e-04 -8.240862e-05 -8.096708e-05 -6.155107e-05
 8467.548636 -2.315648e-05 -1.593406e-06 -1.119592e-07 -3.798517e-07 -1.617180e-04 -8.006873e-05 -7.993046e-05 -6.551163e-05
 8469.366032 -2.316618e-05 -1.611684e-06 -1.133186e-07 -3.798606e-07 -1.619650e-04 -7.799198e-05 -6.772132e-05 -6.004208e-05
 8471.195621 -2.313861e-05 -1.626422e-06 -1.147167e-07 -3.798603e-07 -1.550293e-04 -6.838811e-05 -6.617539e-05 -5.741032e-05
 8473.037401 -2.305391e-05 -1.636237e-06 -1.156648e-07 -3.798515e-07 -1.523890e-04 -6.241315e-05 -8.429476e-05 -5.930720e-05
 8474.891373 -2.302642e-05 -1.645673e-06 -1.164674e-07 -3.798637e-07 -1.551110e-04 -5.587370e-05 -8.455436e-05 -6.096698e-05
 8476.757537 -2.316318e-05 -1.663731e-06 -1.178168e-07 -3.798576e-07 -1.641252e-04 -6.609683e-05 -7.130914e-05 -5.808977e-05
 8478.635893 -2.321085e-05 -1.667407e-06 -1.181277e-07 -3.798631e-07 -1.704269e-04 -7.052295e-05 -7.853579e-05 -5.953198e-05
 8480.526441 -2.311135e-05 -1.651191e-06 -1.172474e-07 -3.798524e-07 -1.641713e-04 -6.869639e-05 -8.475847e-05 -6.510427e-05
 8482.429181 -2.306074e-05 -1.635358e-06 -1.163773e-07 -3.798570e-07 -1.574615e-04 -6.206664e-05 -8.075198e-05 -6.015135e-05
 8484.344112 -2.306866e-05 -1.622692e-06 -1.155177e-07 -3.798637e-07 -1.551941e-04 -6.317582e-05 -7.962099e-05 -5.321205e-05
 8486.271236 -2.308103e-05 -1.607690e-06 -1.145490e-07 -3.798474e-07 -1.635719e-04 -6.092465e-05 -7.606246e-05 -5.458234e-05
 8488.210552 -2.308169e-05 -1.592314e-06 -1.135459e-07 -3.798595e-07 -1.731913e-04 -6.914614e-05 -5.856947e-05 -5.382901e-05
 8490.162059 -2.290929e-05 -1.564791e-06 -1.118419e-07 -3.798560e-07 -1.730129e-04 -7.237840e-05 -7.781039e-05 -5.429275e-05
 8492.125758 -2.289390e-05 -1.550761e-06 -1.110152e-07 -3.798665e-07 -1.637997e-04 -6.764739e-05 -7.665770e-05 -5.214835e-05
 8494.101649 -2.310557e-05 -1.556447e-06 -1.115195e-07 -3.798552e-07 -1.519224e-04 -6.573531e-05 -7.371791e-05 -5.821844e-05
 8496.089733 -2.314375e-05 -1.549955e-06 -1.111319e-07 -3.798552e-07 -1.521727e-04 -7.141428e-05 -7.657826e-05 -6.387684e-05
 8498.090008 -2.299861e-05 -1.534423e-06 -1.102780e-07 -3.798574e-07 -1.501577e-04 -7.353178e-05 -7.180217e-05 -6.274158e-05
 8500.102475 -2.281388e-05 -1.517100e-06 -1.093703e-07 -3.798570e-07 -1.550794e-04 -7.101401e-05 -6.294495e-05 -5.259795e-05
 8502.127133 -2.288714e-05 -1.519509e-06 -1.095395e-07 -3.798542e-07 -1.508052e-04 -5.760712e-05 -7.208562e-05 -5.834902e-05
 8504.163984 -2.308213e-05 -1.532826e-06 -1.104862e-07 -3.798557e-07 -1.485078e-04 -5.347794e-05 -8.786398e-05 -6.315250e-05
 8506.213027 -2.303305e-05 -1.528251e-06 -1.104286e-07 -3.798594e-07 -1.470372e-04 -6.287951e-05 -8.687606e-05 -5.728040e-05
 8508.274261 -2.283884e-05 -1.512816e-06 -1.096629e-07 -3.798631e-07 -1.410465e-04 -7.780359e-05 -8.021685e-05 -5.482130e-05
 8510.347688 -2.281832e-05 -1.510924e-06 -1.095285e-07 -3.798576e-07 -1.377915e-04 -8.079472e-05 -8.453532e-05 -4.757717e-05
 8512.433306 -2.300499e-05 -1.525508e-06 -1.105080e-07 -3.798586e-07 -1.516236e-04 -7.066063e-05 -8.672583e-05 -5.285665e-05
 8514.531117 -2.312677e-05 -1.536043e-06 -1.113457e-07 -3.798576e-07 -1.407177e-04 -6.687995e-05 -9.268211e-05 -5.435408e-05
 8516.641119 -2.289167e-05 -1.522789e-06 -1.106244e-07 -3.798556e-07 -1.473088e-04 -6.889863e-05 -8.711305e-05 -5.166676e-05
 8518.763313 -2.265933e-05 -1.512471e-06 -1.102274e-07 -3.798588e-07 -1.560006e-04 -7.992725e-05 -9.167736e-05 -5.518943e-05
 8520.897699 -2.284286e-05 -1.534906e-06 -1.118159e-07 -3.798581e-07 -1.514986e-04 -7.973160e-05 -8.833780e-05 -4.859047e-05
 8523.044277 -2.309516e-05 -1.565885e-06 -1.141068e-07 -3.798631e-07 -1.574977e-04 -6.768962e-05 -8.386566e-05 -4.666332e-05
 8525.203047 -2.296749e-05 -1.572413e-06 -1.147857e-07 -3.798611e-07 -1.462727e-04 -6.813147e-05 -8.270034e-05 -4.489525e-05
 8527.374008 -2.263493e-05 -1.565181e-06 -1.146630e-07 -3.798566e-07 -1.478214e-04 -6.187654e-05 -9.696642e-05 -5.402427e-05
 8529.557162 -2.268727e-05 -1.590100e-06 -1.166618e-07 -3.798589e-07 -1.571427e-04 -6.987204e-05 -9.522729e-05 -5.091896e-05
 8531.752508 -2.298095e-05 -1.634745e-06 -1.198461e-07 -3.798545e-07 -1.536770e-04 -7.711934e-05 -1.152117e-04 -5.659042e-05
 8533.960045 -2.292884e-05 -1.652349e-06 -1.213880e-07 -3.798402e-07 -1.499258e-04 -7.997508e-05 -1.056534e-04 -5.538056e-05
 8536.179775 -2.279291e-05 -1.662337e-06 -1.223330e-07 -3.798985e-07 -1.448541e-04 -8.667824e-05 -9.975736e-05 -4.679632e-05
 8538.411696 -2.259189e-05 -1.663718e-06 -1.227394e-07 -3.798529e-07 -1.488365e-04 -7.591977e-05 -1.023636e-04 -6.223944e-05
 8540.655809 -2.277559e-05 -1.692208e-06 -1.249022e-07 -3.798622e-07 -1.539398e-04 -7.865890e-05 -1.035214e-04 -5.544761e-05
 8542.912114 -2.294560e-05 -1.716412e-06 -1.267035e-07 -3.798589e-07 -1.525841e-04 -8.172679e-05 -1.041847e-04 -5.395663e-05
 8545.180611 -2.284461e-05 -1.714166e-06 -1.268685e-07 -3.798546e-07 -1.540030e-04 -8.421282e-05 -9.603182e-05 -5.293720e-05
 8547.461300 -2.276760e-05 -1.711786e-06 -1.269857e-07 -3.798680e-07 -1.514143e-04 -7.931709e-05 -9.065152e-05 -4.884594e-05
 8549.754181 -2.278547e-05 -1.715041e-06 -1.274359e-07 -3.798582e-07 -1.484861e-04 -7.872108e-05 -8.872170e-05 -4.207691e-05
 8552.059254 -2.291641e-05 -1.725319e-06 -1.283040e-07 -3.798591e-07 -1.553396e-04 -8.168468e-05 -1.053640e-04 -4.693164e-05
 8554.376518 -2.299550e-05 -1.730939e-06 -1.287829e-07 -3.798640e-07 -1.521904e-04 -9.434967e-05 -1.064422e-04 -4.942581e-05
 8556.705975 -2.289390e-05 -1.720890e-06 -1.282573e-07 -3.798648e-07 -1.459493e-04 -8.534295e-05 -9.945991e-05 -4.416222e-05
 8559.047623 -2.281964e-05 -1.714500e-06 -1.278558e-07 -3.798532e-07 -1.427866e-04 -6.966420e-05 -1.054462e-04 -4.071390e-05
 8561.401464 -2.295487e-05 -1.724877e-06 -1.287556e-07 -3.798590e-07 -1.402871e-04 -6.372625e-05 -9.180476e-05 -4.480747e-05
 8563.767496 -2.299709e-05 -1.726827e-06 -1.289774e-07 -3.798591e-07 -1.391027e-04 -7.006505e-05 -9.032756e-05 -4.763637e-05
 8566.145720 -2.258165e-05 -1.694536e-06 -1.267661e-07 -3.798605e-07 -1.417977e-04 -8.264323e-05 -9.590991e-05 -4.364346e-05
 8568.536136 -2.223208e-05 -1.666553e-06 -1.250211e-07 -3.798605e-07 -1.507808e-04 -8.050893e-05 -1.016778e-04 -4.963433e-05
 8570.938744 -2.227788e-05 -1.672107e-06 -1.254133e-07 -3.798595e-07 -1.434878e-04 -7.310683e-05 -1.055001e-04 -4.676686e-05
 8573.353544 -2.235882e-05 -1.679992e-06 -1.261093e-07 -3.798617e-07 -1.398570e-04 -6.304120e-05 -1.060269e-04 -5.259054e-05
 8575.780536 -2.268037e-05 -1.704847e-06 -1.280680e-07 -3.798589e-07 -1.376915e-04 -7.274895e-05 -9.114292e-05 -4.948891e-05
 8578.219720 -2.290806e-05 -1.722469e-06 -1.296979e-07 -3.798613e-07 -1.483248e-04 -8.007908e-05 -9.274062e-05 -6.085571e-05
 8580.671096 -2.297385e-05 -1.727021e-06 -1.303448e-07 -3.798625e-07 -1.398835e-04 -8.359817e-05 -9.607893e-05 -6.563769e-05
 8583.134663 -2.313534e-05 -1.742329e-06 -1.315489e-07 -3.798620e-07 -1.370692e-04 -8.242616e-05 -9.764503e-05 -5.691253e-05
 8585.610423 -2.318838e-05 -1.747903e-06 -1.320919e-07 -3.798555e-07 -1.413617e-04 -6.564915e-05 -9.323348e-05 -5.237055e-05
 8588.098374 -2.314993e-05 -1.745389e-06 -1.322529e-07 -3.798580e-07 -1.413466e-04 -5.811774e-05 -9.201302e-05 -5.641651e-05
 8590.598517 -2.315254e-05 -1.748044e-06 -1.326783e-07 -3.798669e-07 -1.411510e-04 -6.229460e-05 -1.012236e-04 -5.485221e-05
 8593.110852 -2.314798e-05 -1.751996e-06 -1.331282e-07 -3.798592e-07 -1.454168e-04 -6.444552e-05 -1.028252e-04 -5.686936e-05
 8595.635380 -2.326308e-05 -1.770189e-06 -1.346385e-07 -3.798632e-07 -1.426317e-04 -6.132449e-05 -1.028431e-04 -5.605091e-05
 8598.172099 -2.328508e-05 -1.782617e-06 -1.357211e-07 -3.798589e-07 -1.516355e-04 -6.282321e-05 -9.853543e-05 -5.697040e-05
 8600.721009 -2.318432e-05 -1.787956e-06 -1.365247e-07 -3.798602e-07 -1.426069e-04 -6.131037e-05 -9.539921e-05 -5.980280e-05
 8603.282112 -2.321924e-05 -1.805757e-06 -1.379650e-07 -3.798581e-07 -1.437892e-04 -6.054982e-05 -1.015451e-04 -6.385009e-05
 8605.855407 -2.325667e-05 -1.820642e-06 -1.393069e-07 -3.798634e-07 -1.485828e-04 -6.034149e-05 -8.955416e-05 -5.316679e-05
 8608.440894 -2.332218e-05 -1.838086e-06 -1.408321e-07 -3.798634e-07 -1.544847e-04 -6.296455e-05 -8.865552e-05 -5.477220e-05
 8611.038572 -2.335209e-05 -1.847474e-06 -1.417140e-07 -3.798531e-07 -1.484384e-04 -6.193555e-05 -8.011908e-05 -5.476956e-05
 8613.648443 -2.329493e-05 -1.847411e-06 -1.420426e-07 -3.798594e-07 -1.497772e-04 -6.738185e-05 -7.472726e-05 -5.254342e-05
 8616.270505 -2.309143e-05 -1.834332e-06 -1.413453e-07 -3.798617e-07 -1.519109e-04 -7.422837e-05 -8.664263e-05 -5.581534e-05
 8618.904759 -2.172731e-05 -1.729082e-06 -1.335453e-07 -3.798603e-07 -1.534095e-04 -7.180201e-05 -9.176202e-05 -6.526037e-05
 8621.551205 -2.221388e-05 -1.772268e-06 -1.370015e-07 -3.798640e-07 -1.557528e-04 -6.721240e-05 -1.047231e-04 -7.468130e-05
 8624.209844 -2.336960e-05 -1.871835e-06 -1.448010e-07 -3.798563e-07 -1.507717e-04 -6.690649e-05 -9.595119e-05 -6.698809e-05
 8626.880674 -2.348559e-05 -1.887817e-06 -1.461092e-07 -3.798637e-07 -1.398338e-04 -6.106199e-05 -7.845918e-05 -6.277564e-05
 8629.563696 -2.350341e-05 -1.894505e-06 -1.468548e-07 -3.798610e-07 -1.526421e-04 -6.221940e-05 -8.340506e-05 -6.121941e-05
 8632.258909 -2.337457e-05 -1.887935e-06 -1.467046e-07 -3.798591e-07 -1.545007e-04 -6.560631e-05 -8.815752e-05 -5.966859e-05
 8634.966315 -2.332744e-05 -1.887080e-06 -1.470790e-07 -3.798582e-07 -1.495800e-04 -5.914544e-05 -7.862774e-05 -6.023966e-05
 8637.685913 -2.326653e-05 -1.885682e-06 -1.471517e-07 -3.798582e-07 -1.485286e-04 -5.237118e-05 -7.906905e-05 -5.794189e-05
 8640.417702 -2.312230e-05 -1.877633e-06 -1.466390e-07 -3.798709e-07 -1.445069e-04 -5.533319e-05 -8.087300e-05 -6.725387e-05
 8643.161684 -2.330292e-05 -1.896536e-06 -1.482405e-07 -3.798612e-07 -1.423557e-04 -5.963233e-05 -7.164820e-05 -6.431185e-05
 8645.917857 -2.356021e-05 -1.920482e-06 -1.502955e-07 -3.798609e-07 -1.437101e-04 -5.948059e-05 -6.950452e-05 -6.530729e-05
 8648.686222 -2.352950e-05 -1.920056e-06 -1.506846e-07 -3.798579e-07 -1.512468e-04 -6.213786e-05 -6.650706e-05 -7.324191e-05
 8651.466780 -2.344095e-05 -1.914737e-06 -1.505433e-07 -3.798594e-07 -1.520221e-04 -5.959556e-05 -7.525113e-05 -7.141543e-05
 8654.259529 -2.338831e-05 -1.912492e-06 -1.505762e-07 -3.798662e-07 -1.470025e-04 -6.447325e-05 -7.311641e-05 -6.929579e-05
 8657.064470 -2.338414e-05 -1.915189e-06 -1.510580e-07 -3.798596e-07 -1.462218e-04 -6.456314e-05 -8.135487e-05 -6.834302e-05
 8659.881602 -2.344391e-05 -1.921570e-06 -1.517809e-07 -3.798623e-07 -1.467654e-04 -6.629994e-05 -7.394900e-05 -6.506051e-05
 8662.710927 -2.335763e-05 -1.917287e-06 -1.516290e-07 -3.798615e-07 -1.507699e-04 -5.585591e-05 -8.449999e-05 -8.018025e-05
 8665.552444 -2.300340e-05 -1.893062e-06 -1.499174e-07 -3.798626e-07 -1.466888e-04 -5.735713e-05 -8.144915e-05 -6.887174e-05
 8668.406153 -2.287023e-05 -1.886514e-06 -1.496102e-07 -3.798653e-07 -1.455316e-04 -6.209423e-05 -7.433950e-05 -6.720779e-05
 8671.272053 -2.286288e-05 -1.893041e-06 -1.504193e-07 -3.798605e-07 -1.450721e-04 -5.855918e-05 -7.741445e-05 -6.217330e-05
 8674.150146 -2.281473e-05 -1.897281e-06 -1.511959e-07 -3.798625e-07 -1.345067e-04 -6.201094e-05 -7.580883e-05 -6.126455e-05
 8677.040430 -2.303602e-05 -1.927516e-06 -1.538702e-07 -3.798606e-07 -1.273304e-04 -5.749436e-05 -8.082123e-05 -6.004884e-05
 8679.942906 -2.322937e-05 -1.959333e-06 -1.566667e-07 -3.798625e-07 -1.283773e-04 -5.489792e-05 -7.212027e-05 -4.645849e-05
 8682.857574 -2.327610e-05 -1.979373e-06 -1.584774e-07 -3.798683e-07 -1.414817e-04 -5.294440e-05 -6.939615e-05 -4.691212e-05
 8685.784435 -2.326912e-05 -1.994878e-06 -1.598334e-07 -3.798618e-07 -1.404398e-04 -5.656510e-05 -7.550463e-05 -5.318477e-05
 8688.723487 -2.327073e-05 -2.010250e-06 -1.612579e-07 -3.798641e-07 -1.324271e-04 -6.316739e-05 -7.566963e-05 -5.263401e-05
 8691.674730 -2.335398e-05 -2.030150e-06 -1.630936e-07 -3.798600e-07 -1.327250e-04 -6.227558e-05 -7.482706e-05 -5.349519e-05
 8694.638166 -2.334731e-05 -2.039385e-06 -1.640808e-07 -3.798640e-07 -1.449356e-04 -6.227118e-05 -7.427497e-05 -5.672035e-05
 8697.613794 -2.337234e-05 -2.049317e-06 -1.650565e-07 -3.798668e-07 -1.415421e-04 -6.587999e-05 -7.678122e-05 -5.180180e-05
