# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09658161419645
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:02
# Scan.end_time: 02/22/2022  15:32:25
# Scan.duration: 00:23
# Scan.transient_id: 197135
# Scan.uid: fffdc0bb-7560-47db-b495-e70bc4316f1a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.850674 -1.056305e-09 1.160894e-12 -1.876701e-11 4.143605e-11 -1.833299e-04 -1.859596e-04 -3.249592e-05 -1.557216e-04
 8373.635741 -1.041309e-09 -3.135649e-10 -2.664834e-11 3.941558e-11 -1.855006e-04 -1.823156e-04 -2.553176e-05 -1.479125e-04
 8374.448669 -9.718445e-10 -3.897436e-10 4.436547e-12 4.058873e-11 -1.754712e-04 -1.810869e-04 -3.508890e-05 -1.481295e-04
 8375.289457 -9.916922e-10 -7.276724e-10 1.432115e-11 4.423469e-11 -1.822819e-04 -1.822278e-04 -3.553651e-05 -1.510586e-04
 8376.158106 -1.116699e-09 -7.107825e-10 -9.874711e-12 4.074222e-11 -1.759932e-04 -1.763608e-04 -3.567486e-05 -1.501590e-04
 8377.054614 -1.118754e-09 -7.958788e-10 2.215326e-11 4.037445e-11 -1.709746e-04 -1.867049e-04 -3.188760e-05 -1.578584e-04
 8377.978983 -1.180881e-09 -6.438958e-10 4.733861e-11 3.617512e-11 -1.692235e-04 -1.971082e-04 -2.810961e-05 -1.507118e-04
 8378.931213 -1.085299e-09 -6.407029e-10 1.964855e-11 4.080209e-11 -1.760176e-04 -2.007821e-04 -3.910643e-05 -1.521726e-04
 8379.911303 -1.106807e-09 -8.718545e-10 2.750450e-12 4.720551e-11 -1.811620e-04 -1.947718e-04 -3.906956e-05 -1.534368e-04
 8380.919253 -1.097743e-09 -5.434338e-10 7.946896e-12 4.426496e-11 -1.794341e-04 -1.905424e-04 -2.224829e-05 -1.616365e-04
 8381.955064 -1.164320e-09 -6.680495e-10 1.838759e-11 4.354414e-11 -1.868113e-04 -1.872461e-04 -1.888485e-05 -1.598736e-04
 8383.018734 -1.253800e-09 -8.824459e-10 2.759498e-11 4.151375e-11 -1.878438e-04 -1.778251e-04 -2.279179e-05 -1.565888e-04
 8384.110266 -1.262261e-09 -6.283270e-10 7.945997e-11 4.311604e-11 -1.819397e-04 -1.758674e-04 -2.371173e-05 -1.455952e-04
 8385.232723 -1.267401e-09 -5.458886e-10 2.794296e-11 4.093685e-11 -1.848314e-04 -1.682965e-04 -3.740943e-05 -1.424192e-04
 8386.367373 -1.359954e-09 -8.678271e-10 4.125975e-11 4.348589e-11 -1.842836e-04 -1.634864e-04 -2.954766e-05 -1.418852e-04
 8387.514214 -1.315268e-09 -8.268778e-10 4.374267e-12 3.819537e-11 -1.878110e-04 -1.698221e-04 -3.089678e-05 -1.473738e-04
 8388.673248 -1.363252e-09 -6.680044e-10 -2.226589e-11 3.743947e-11 -1.949055e-04 -1.694139e-04 -3.953137e-05 -1.437595e-04
 8389.844473 -1.498966e-09 -8.264489e-10 -2.121922e-11 4.269610e-11 -1.912765e-04 -1.730602e-04 -4.488705e-05 -1.403723e-04
 8391.027890 -1.377289e-09 -9.085747e-10 -1.981033e-11 3.851705e-11 -1.827598e-04 -1.774155e-04 -4.587268e-05 -1.427396e-04
 8392.223499 -1.222335e-09 -8.887616e-10 1.181774e-11 4.151856e-11 -1.811515e-04 -1.724784e-04 -5.260473e-05 -1.469085e-04
 8393.431300 -1.090103e-09 -6.597316e-10 1.415235e-11 3.788655e-11 -1.803972e-04 -1.758237e-04 -4.385189e-05 -1.427696e-04
 8394.651293 -1.143850e-09 -4.891919e-10 -4.387614e-11 3.660197e-11 -1.854541e-04 -1.754836e-04 -3.818429e-05 -1.391256e-04
 8395.883478 -1.232856e-09 -3.788493e-10 2.578909e-11 4.184826e-11 -1.792365e-04 -1.733725e-04 -4.000639e-05 -1.451287e-04
 8397.127855 -1.328481e-09 -3.880247e-10 2.262081e-11 4.345496e-11 -1.780474e-04 -1.650972e-04 -3.718573e-05 -1.468439e-04
 8398.384423 -1.316579e-09 -2.927637e-10 4.950527e-11 4.051190e-11 -1.804151e-04 -1.718269e-04 -3.012443e-05 -1.395897e-04
 8399.653184 -1.279538e-09 -2.608384e-10 3.779318e-11 4.318069e-11 -1.924798e-04 -1.900168e-04 -3.350394e-05 -1.436065e-04
 8400.934136 -1.270267e-09 -1.240755e-10 -2.524109e-11 4.515104e-11 -1.943994e-04 -1.868010e-04 -4.641235e-05 -1.444284e-04
 8402.227280 -1.398063e-09 9.227394e-12 -1.079322e-12 4.307841e-11 -1.877589e-04 -1.852212e-04 -5.161415e-05 -1.385989e-04
 8403.532617 -1.551300e-09 -1.757160e-10 -4.558519e-12 4.124156e-11 -1.954748e-04 -1.761537e-04 -4.250300e-05 -1.412889e-04
 8404.850145 -1.350798e-09 8.173143e-11 -4.603680e-11 4.011768e-11 -1.905336e-04 -1.828223e-04 -3.609179e-05 -1.468720e-04
 8406.179865 -1.212575e-09 -1.301915e-10 1.928967e-11 3.726715e-11 -1.934564e-04 -1.771335e-04 -3.423302e-05 -1.548612e-04
 8407.521777 -1.396761e-09 -5.976303e-10 -3.134788e-11 4.027608e-11 -1.903296e-04 -1.724011e-04 -4.255152e-05 -1.448662e-04
 8408.875881 -1.322821e-09 -2.463549e-10 2.331314e-11 4.172881e-11 -1.906768e-04 -1.758640e-04 -3.736058e-05 -1.350364e-04
 8410.242177 -1.296671e-09 -4.850444e-10 7.099299e-11 4.816614e-11 -1.805399e-04 -1.809143e-04 -4.891075e-05 -1.349505e-04
 8411.620664 -1.400913e-09 -1.563247e-10 2.630153e-11 5.455503e-11 -1.871114e-04 -1.793895e-04 -4.463677e-05 -1.413397e-04
 8413.011344 -1.364134e-09 -1.776657e-10 -3.282169e-11 5.050437e-11 -1.994839e-04 -1.760694e-04 -4.067739e-05 -1.443605e-04
 8414.414215 -1.262502e-09 -3.094195e-10 -6.761765e-12 4.012113e-11 -1.973735e-04 -1.683381e-04 -5.028470e-05 -1.325729e-04
 8415.829279 -1.325057e-09 -8.020503e-10 8.459239e-13 4.411890e-11 -1.862155e-04 -1.669040e-04 -4.087700e-05 -1.310288e-04
 8417.256534 -1.282772e-09 -8.434785e-10 -3.372482e-11 4.402003e-11 -1.948115e-04 -1.653940e-04 -3.295088e-05 -1.289065e-04
 8418.695981 -1.383601e-09 -2.618086e-10 -8.437007e-12 4.125887e-11 -1.926053e-04 -1.624463e-04 -3.334247e-05 -1.305863e-04
 8420.147620 -1.368053e-09 -3.459369e-10 1.010107e-10 4.626640e-11 -1.912941e-04 -1.711537e-04 -2.653507e-05 -1.352942e-04
 8421.611452 -1.316142e-09 -6.669847e-10 1.151797e-10 4.774106e-11 -1.820824e-04 -1.701132e-04 -1.872848e-05 -1.292498e-04
 8423.087475 -1.294064e-09 -4.721059e-10 6.731154e-11 3.978304e-11 -1.764379e-04 -1.760520e-04 -3.169270e-05 -1.309829e-04
 8424.575689 -1.281891e-09 -7.448395e-10 2.929494e-11 5.228312e-11 -1.731805e-04 -1.757698e-04 -2.885803e-05 -1.320589e-04
 8426.076096 -1.334333e-09 -1.008401e-09 -9.846808e-12 3.712250e-11 -1.816525e-04 -1.781153e-04 -4.262741e-05 -1.438556e-04
 8427.588695 -1.328803e-09 -6.482204e-10 7.448258e-12 4.123577e-11 -1.895674e-04 -1.698618e-04 -3.805379e-05 -1.472345e-04
 8429.113485 -1.325881e-09 -7.409832e-10 1.238565e-11 3.736061e-11 -1.783739e-04 -1.686958e-04 -3.862335e-05 -1.415842e-04
 8430.650468 -1.392647e-09 -9.017571e-10 4.481582e-11 4.568928e-11 -1.708122e-04 -1.787348e-04 -5.696751e-05 -1.457644e-04
 8432.199642 -1.244592e-09 -3.451365e-10 2.426782e-11 4.335962e-11 -1.785093e-04 -1.840200e-04 -4.527964e-05 -1.495735e-04
 8433.761009 -1.366198e-09 -8.798545e-10 -3.692414e-12 3.398317e-11 -1.803716e-04 -1.740352e-04 -4.515673e-05 -1.523560e-04
 8435.334567 -1.368149e-09 -5.074533e-10 2.757410e-11 4.877538e-11 -1.737625e-04 -1.732487e-04 -4.785274e-05 -1.496706e-04
 8436.920317 -1.449412e-09 -7.833163e-10 -7.983606e-13 4.458985e-11 -1.744906e-04 -1.786018e-04 -5.333526e-05 -1.428091e-04
 8438.518259 -1.370117e-09 -8.594420e-10 -1.173404e-11 4.372038e-11 -1.757451e-04 -1.794584e-04 -6.001113e-05 -1.370948e-04
 8440.128393 -1.332071e-09 2.962008e-10 5.581390e-11 3.751294e-11 -1.755169e-04 -1.856803e-04 -5.173670e-05 -1.370464e-04
 8441.750719 -1.373726e-09 5.308816e-11 9.524470e-12 3.789349e-11 -1.726506e-04 -1.886494e-04 -4.250336e-05 -1.365486e-04
 8443.385237 -1.425529e-09 -3.722658e-10 1.384673e-10 4.122685e-11 -1.774085e-04 -1.790032e-04 -5.557623e-05 -1.433891e-04
 8445.031946 -1.268297e-09 -2.465627e-10 8.938874e-11 4.315357e-11 -1.775935e-04 -1.864811e-04 -5.658583e-05 -1.415031e-04
 8446.690848 -1.350642e-09 1.142805e-10 -4.764610e-11 4.129267e-11 -1.710623e-04 -1.817316e-04 -5.690566e-05 -1.402863e-04
 8448.361942 -1.582321e-09 -1.665431e-10 -3.103767e-11 4.499309e-11 -1.683494e-04 -1.844250e-04 -5.617711e-05 -1.461975e-04
 8450.045227 -1.386960e-09 -1.956692e-10 -3.023041e-13 4.952552e-11 -1.811785e-04 -1.892877e-04 -5.026122e-05 -1.413380e-04
 8451.740704 -1.390929e-09 -8.687697e-10 -6.857971e-11 4.283554e-11 -1.848555e-04 -1.919775e-04 -4.298961e-05 -1.471684e-04
 8453.448374 -1.450251e-09 -4.694871e-10 -2.994132e-11 3.429153e-11 -1.899797e-04 -1.908103e-04 -4.568640e-05 -1.512653e-04
 8455.168235 -1.448409e-09 -1.800904e-10 -7.116604e-11 3.120315e-11 -1.877946e-04 -1.974171e-04 -4.639771e-05 -1.515040e-04
 8456.900288 -1.501608e-09 -9.194264e-10 4.411861e-11 5.091969e-11 -1.832851e-04 -1.990839e-04 -4.069358e-05 -1.470090e-04
 8458.644533 -1.494027e-09 -6.038456e-10 9.626553e-11 3.878231e-11 -1.798058e-04 -1.928540e-04 -3.286880e-05 -1.381060e-04
 8460.400970 -1.589228e-09 -3.215000e-10 -4.168005e-11 3.912046e-11 -1.794652e-04 -1.872084e-04 -4.218080e-05 -1.442223e-04
 8462.169598 -1.493568e-09 7.702539e-11 6.347905e-11 4.139184e-11 -1.859585e-04 -1.906829e-04 -3.094408e-05 -1.512487e-04
 8463.950419 -1.495794e-09 -1.192717e-10 7.589206e-11 3.909552e-11 -1.799789e-04 -1.875088e-04 -3.324588e-05 -1.498433e-04
 8465.743432 -1.504514e-09 -4.170487e-10 -2.383454e-12 5.035635e-11 -1.728235e-04 -1.900249e-04 -4.440401e-05 -1.523435e-04
 8467.548636 -1.549376e-09 4.240892e-10 9.116777e-11 4.495028e-11 -1.796091e-04 -1.895490e-04 -4.249508e-05 -1.469027e-04
 8469.366032 -1.529124e-09 1.603957e-10 4.976071e-11 4.607376e-11 -1.791541e-04 -1.932227e-04 -3.691527e-05 -1.461677e-04
 8471.195621 -1.501499e-09 -1.047411e-10 6.369720e-11 4.743380e-11 -1.812570e-04 -1.936247e-04 -3.498600e-05 -1.517263e-04
 8473.037401 -1.510331e-09 -3.802127e-11 1.157483e-11 4.819250e-11 -1.833958e-04 -1.856767e-04 -5.017392e-05 -1.555539e-04
 8474.891373 -1.683180e-09 -5.098372e-10 4.644229e-11 4.074813e-11 -1.806960e-04 -1.839365e-04 -4.721299e-05 -1.462425e-04
 8476.757537 -1.647023e-09 -5.118020e-11 3.488385e-11 3.929828e-11 -1.889037e-04 -1.888347e-04 -5.094578e-05 -1.422261e-04
 8478.635893 -1.601759e-09 -5.292473e-10 -7.266270e-11 3.899396e-11 -1.814214e-04 -2.004557e-04 -6.292345e-05 -1.434491e-04
 8480.526441 -1.576273e-09 -2.972703e-10 4.338900e-11 4.099081e-11 -1.751899e-04 -2.041303e-04 -4.489080e-05 -1.394626e-04
 8482.429181 -1.700193e-09 -5.455422e-10 7.580077e-11 4.275486e-11 -1.797073e-04 -1.978556e-04 -5.569295e-05 -1.399466e-04
 8484.344112 -1.705676e-09 -8.526807e-10 7.572968e-11 5.274782e-11 -1.861115e-04 -1.953772e-04 -5.514067e-05 -1.476784e-04
 8486.271236 -1.483190e-09 -3.605014e-10 -5.498888e-11 4.413724e-11 -1.809022e-04 -2.019301e-04 -5.114799e-05 -1.566300e-04
 8488.210552 -1.559063e-09 -2.746915e-10 -5.166067e-11 3.897588e-11 -1.749966e-04 -2.022829e-04 -4.979844e-05 -1.493805e-04
 8490.162059 -1.409084e-09 -1.029903e-11 1.727366e-11 4.340007e-11 -1.782506e-04 -2.066424e-04 -5.744301e-05 -1.470867e-04
 8492.125758 -1.316030e-09 -7.425053e-10 -4.280754e-11 4.234541e-11 -1.906175e-04 -2.075157e-04 -5.480816e-05 -1.393485e-04
 8494.101649 -1.265860e-09 -1.057170e-09 1.418704e-11 4.480963e-11 -1.889858e-04 -1.936926e-04 -5.124276e-05 -1.385075e-04
 8496.089733 -1.347204e-09 -4.025175e-10 6.403536e-11 4.094662e-11 -1.693020e-04 -1.896852e-04 -4.987432e-05 -1.362766e-04
 8498.090008 -1.393687e-09 -5.379282e-10 -1.547715e-11 4.956926e-11 -1.734699e-04 -1.867723e-04 -5.507911e-05 -1.482882e-04
 8500.102475 -1.523476e-09 -1.186186e-09 -1.084366e-10 5.348635e-11 -1.777669e-04 -1.872860e-04 -5.290150e-05 -1.494884e-04
 8502.127133 -1.270379e-09 -6.551737e-10 -6.087967e-11 4.681044e-11 -1.793778e-04 -1.888878e-04 -5.502054e-05 -1.479877e-04
 8504.163984 -1.456394e-09 -7.922167e-10 -1.911690e-11 4.238113e-11 -1.721666e-04 -1.828281e-04 -4.080477e-05 -1.415860e-04
 8506.213027 -1.417372e-09 -5.780220e-10 6.561234e-11 3.791390e-11 -1.727058e-04 -1.700192e-04 -4.670407e-05 -1.469955e-04
 8508.274261 -1.358636e-09 -7.009763e-10 3.720863e-11 3.503539e-11 -1.798708e-04 -1.779021e-04 -4.202550e-05 -1.476200e-04
 8510.347688 -1.461243e-09 -9.612290e-10 -1.249389e-11 3.759255e-11 -1.910308e-04 -1.844803e-04 -4.195189e-05 -1.506252e-04
 8512.433306 -1.422908e-09 -8.584551e-10 4.651458e-11 3.322802e-11 -1.880515e-04 -1.934143e-04 -5.043016e-05 -1.536416e-04
 8514.531117 -1.542981e-09 -2.535783e-11 -2.136570e-11 2.922500e-11 -1.855105e-04 -1.968025e-04 -4.622924e-05 -1.441037e-04
 8516.641119 -1.345557e-09 7.417337e-12 1.501957e-11 4.120016e-11 -1.797317e-04 -1.856077e-04 -4.924838e-05 -1.423524e-04
 8518.763313 -1.253561e-09 1.556563e-10 6.008864e-11 5.479247e-11 -1.785427e-04 -1.823157e-04 -3.478360e-05 -1.491265e-04
 8520.897699 -1.549141e-09 -5.427646e-10 4.428613e-11 2.788888e-11 -1.814021e-04 -1.844889e-04 -3.646801e-05 -1.487390e-04
 8523.044277 -1.350804e-09 2.433863e-10 1.470105e-11 4.252147e-11 -1.762591e-04 -1.989212e-04 -3.367684e-05 -1.428624e-04
 8525.203047 -1.319385e-09 -3.795510e-10 7.212501e-11 3.758891e-11 -1.746360e-04 -1.964819e-04 -3.996479e-05 -1.450045e-04
 8527.374008 -1.335937e-09 -3.656245e-10 -9.966058e-12 3.647709e-11 -1.691967e-04 -1.777150e-04 -4.663896e-05 -1.545280e-04
 8529.557162 -1.416919e-09 -3.335187e-10 -8.288434e-11 4.801230e-11 -1.749670e-04 -1.799921e-04 -3.771849e-05 -1.456187e-04
 8531.752508 -1.335571e-09 3.185351e-10 1.763927e-11 2.862831e-11 -1.788131e-04 -1.902355e-04 -3.505381e-05 -1.425878e-04
 8533.960045 -1.705068e-09 -2.239408e-10 1.187544e-10 4.532969e-11 -1.810829e-04 -1.948950e-04 -3.874070e-05 -1.546886e-04
 8536.179775 -1.632019e-09 7.446969e-11 2.058782e-11 3.373231e-11 -1.740337e-04 -1.938334e-04 -3.450192e-05 -1.642942e-04
 8538.411696 -1.572970e-09 -5.342687e-10 6.006387e-11 3.590535e-11 -1.717142e-04 -1.987110e-04 -3.357586e-05 -1.632844e-04
 8540.655809 -1.673405e-09 -6.550694e-10 1.279141e-10 3.827286e-11 -1.809775e-04 -2.026830e-04 -5.610729e-05 -1.653192e-04
 8542.912114 -1.578435e-09 -4.134235e-10 -4.946720e-11 3.274110e-11 -1.760887e-04 -2.080171e-04 -5.434627e-05 -1.555604e-04
 8545.180611 -1.523447e-09 -1.292879e-09 -6.390996e-11 2.671250e-11 -1.801939e-04 -2.104011e-04 -5.954971e-05 -1.534502e-04
 8547.461300 -1.388513e-09 -6.331151e-10 7.748524e-11 3.498639e-11 -1.683418e-04 -2.022776e-04 -5.064624e-05 -1.401797e-04
 8549.754181 -1.483263e-09 -7.973495e-10 7.484448e-11 4.012900e-11 -1.665939e-04 -1.956341e-04 -6.002484e-05 -1.419574e-04
 8552.059254 -1.542024e-09 -2.072732e-10 -1.100365e-12 4.752252e-11 -1.655443e-04 -1.933983e-04 -6.286493e-05 -1.362500e-04
 8554.376518 -1.437335e-09 -5.758421e-10 1.020594e-10 4.582761e-11 -1.733277e-04 -2.014475e-04 -5.860812e-05 -1.413372e-04
 8556.705975 -1.482099e-09 -9.179281e-10 6.503926e-11 4.197942e-11 -1.862921e-04 -2.021879e-04 -5.121953e-05 -1.390439e-04
 8559.047623 -1.442703e-09 -8.074219e-11 1.247528e-10 3.696230e-11 -1.903416e-04 -1.971132e-04 -4.797492e-05 -1.496182e-04
 8561.401464 -1.370954e-09 -1.432188e-10 4.708288e-12 4.537873e-11 -1.819977e-04 -1.892404e-04 -6.535055e-05 -1.555974e-04
 8563.767496 -1.275545e-09 -3.102420e-10 6.583306e-11 4.384619e-11 -1.821482e-04 -1.998782e-04 -6.115984e-05 -1.539941e-04
 8566.145720 -1.389391e-09 -1.635156e-10 -2.541417e-11 4.314091e-11 -1.827891e-04 -2.047291e-04 -6.298577e-05 -1.545877e-04
 8568.536136 -1.448945e-09 -5.370410e-10 -1.085177e-11 4.719238e-11 -1.892733e-04 -1.991189e-04 -6.202206e-05 -1.506086e-04
 8570.938744 -1.220032e-09 3.115282e-11 1.578301e-10 4.980490e-11 -1.888850e-04 -1.947554e-04 -6.178019e-05 -1.503719e-04
 8573.353544 -1.035825e-09 1.837405e-10 -1.048186e-11 5.504226e-11 -1.718692e-04 -1.929992e-04 -6.214153e-05 -1.376456e-04
 8575.780536 -1.421607e-09 -5.021065e-10 -9.246435e-11 4.295024e-11 -1.674648e-04 -1.963752e-04 -6.243661e-05 -1.408194e-04
 8578.219720 -1.355245e-09 -1.178655e-10 8.963216e-11 4.433176e-11 -1.691967e-04 -1.984956e-04 -5.608717e-05 -1.494641e-04
 8580.671096 -1.427969e-09 -5.952051e-10 1.933995e-11 5.013088e-11 -1.783852e-04 -1.965588e-04 -5.720001e-05 -1.439825e-04
 8583.134663 -1.317952e-09 -4.913715e-10 -1.249607e-10 4.197403e-11 -1.776306e-04 -2.004816e-04 -5.251926e-05 -1.315524e-04
 8585.610423 -1.432891e-09 -5.015552e-10 -7.895545e-11 4.983286e-11 -1.741035e-04 -1.917005e-04 -5.499427e-05 -1.372835e-04
 8588.098374 -1.328977e-09 -5.204776e-10 -1.576353e-10 4.109514e-11 -1.786163e-04 -1.916678e-04 -4.549117e-05 -1.387043e-04
 8590.598517 -1.398334e-09 -1.412609e-10 -2.947101e-11 4.596367e-11 -1.748060e-04 -1.970739e-04 -3.072159e-05 -1.365419e-04
 8593.110852 -1.470293e-09 -5.924862e-10 2.309311e-11 4.511952e-11 -1.828474e-04 -1.990237e-04 -4.779942e-05 -1.456018e-04
 8595.635380 -1.253260e-09 -2.806403e-10 1.669109e-11 3.803968e-11 -1.804853e-04 -2.020410e-04 -5.725907e-05 -1.428526e-04
 8598.172099 -1.264032e-09 -4.849640e-10 2.532473e-11 4.025318e-11 -1.813485e-04 -2.061213e-04 -4.670771e-05 -1.422268e-04
 8600.721009 -1.240209e-09 -5.063945e-10 1.087426e-11 4.271967e-11 -1.827802e-04 -2.088360e-04 -4.861851e-05 -1.445742e-04
 8603.282112 -1.352468e-09 -9.749394e-10 3.602184e-11 3.881716e-11 -1.823027e-04 -2.014692e-04 -4.998007e-05 -1.518025e-04
 8605.855407 -1.232381e-09 -8.587836e-10 2.836439e-12 4.424887e-11 -1.795749e-04 -2.034687e-04 -4.543976e-05 -1.550820e-04
 8608.440894 -1.252926e-09 -6.783031e-10 -5.335822e-11 3.407652e-11 -1.792280e-04 -2.022869e-04 -6.057224e-05 -1.600789e-04
 8611.038572 -1.219736e-09 -3.037470e-11 -3.581559e-11 4.309087e-11 -1.805234e-04 -1.999009e-04 -6.286772e-05 -1.507324e-04
 8613.648443 -1.274361e-09 9.934918e-11 -8.343986e-11 4.640879e-11 -1.827792e-04 -1.933434e-04 -5.874627e-05 -1.547252e-04
 8616.270505 -1.281349e-09 1.039865e-10 -8.959007e-11 4.655386e-11 -1.877926e-04 -1.888317e-04 -4.799135e-05 -1.557422e-04
 8618.904759 -1.214685e-09 4.232330e-10 -5.850335e-11 5.186014e-11 -1.768518e-04 -1.994257e-04 -3.930362e-05 -1.524807e-04
 8621.551205 -1.123550e-09 3.346716e-10 -2.427284e-11 3.117672e-11 -1.771149e-04 -2.013200e-04 -5.180009e-05 -1.561775e-04
 8624.209844 -1.286026e-09 -3.796098e-11 -9.849073e-11 3.045240e-11 -1.888375e-04 -2.046217e-04 -5.052357e-05 -1.625452e-04
 8626.880674 -1.220279e-09 -1.922906e-11 -3.608947e-11 4.946696e-11 -1.894587e-04 -2.028797e-04 -5.766166e-05 -1.571327e-04
 8629.563696 -1.305495e-09 -6.525584e-10 -1.496214e-10 4.128812e-11 -1.845925e-04 -1.929220e-04 -4.540074e-05 -1.530348e-04
 8632.258909 -1.254177e-09 -2.143457e-10 2.030638e-12 4.199076e-11 -1.809890e-04 -1.912939e-04 -4.096486e-05 -1.506294e-04
 8634.966315 -1.341152e-09 -1.772774e-10 -8.731916e-11 3.714061e-11 -1.753768e-04 -1.986256e-04 -4.484776e-05 -1.627048e-04
 8637.685913 -1.229938e-09 -7.501869e-11 -4.369209e-12 3.537684e-11 -1.728091e-04 -1.996582e-04 -4.381809e-05 -1.602430e-04
 8640.417702 -1.292482e-09 -6.172924e-10 8.541518e-11 5.111772e-11 -1.762109e-04 -2.007685e-04 -3.746538e-05 -1.484935e-04
 8643.161684 -1.383574e-09 -2.356121e-10 6.015480e-11 4.555244e-11 -1.751065e-04 -2.010846e-04 -5.771410e-05 -1.555161e-04
 8645.917857 -1.497755e-09 -6.339903e-10 1.955655e-11 4.814135e-11 -1.737174e-04 -1.986216e-04 -5.366541e-05 -1.525957e-04
 8648.686222 -1.702547e-09 -7.286152e-10 7.653840e-12 3.693354e-11 -1.649987e-04 -1.827460e-04 -4.862919e-05 -1.506837e-04
 8651.466780 -1.467638e-09 -5.113043e-10 4.709814e-11 3.752927e-11 -1.613631e-04 -1.857073e-04 -4.783427e-05 -1.562155e-04
 8654.259529 -1.550635e-09 -4.252799e-10 4.255622e-11 4.253149e-11 -1.644772e-04 -1.836535e-04 -4.107865e-05 -1.580490e-04
 8657.064470 -1.421412e-09 6.757102e-11 1.355041e-10 4.357194e-11 -1.629588e-04 -1.776755e-04 -4.072038e-05 -1.608278e-04
 8659.881602 -1.492331e-09 -2.621244e-10 1.026903e-10 4.463158e-11 -1.669720e-04 -1.970110e-04 -3.924163e-05 -1.561831e-04
 8662.710927 -1.429851e-09 -2.051499e-11 6.224185e-11 4.023313e-11 -1.733401e-04 -2.119752e-04 -4.378328e-05 -1.541578e-04
 8665.552444 -1.413120e-09 2.416747e-10 2.324507e-11 3.632548e-11 -1.786246e-04 -2.057674e-04 -4.294712e-05 -1.509510e-04
 8668.406153 -1.315834e-09 -4.627357e-10 1.975759e-11 4.498413e-11 -1.762825e-04 -1.976510e-04 -2.866366e-05 -1.441390e-04
 8671.272053 -1.304601e-09 -5.467394e-10 1.228253e-11 5.115893e-11 -1.761076e-04 -2.033563e-04 -3.088651e-05 -1.423700e-04
 8674.150146 -1.354560e-09 -4.865678e-10 9.235984e-11 4.109271e-11 -1.822819e-04 -2.062551e-04 -4.328425e-05 -1.530443e-04
 8677.040430 -1.192517e-09 1.612890e-10 4.101962e-11 3.788190e-11 -1.828769e-04 -1.944247e-04 -4.102599e-05 -1.513829e-04
 8679.942906 -1.528388e-09 -1.551261e-10 -4.336064e-11 3.589677e-11 -1.956287e-04 -1.895316e-04 -3.879854e-05 -1.527908e-04
 8682.857574 -1.483673e-09 -1.222326e-10 4.427338e-11 4.602531e-11 -1.937261e-04 -1.939064e-04 -3.610897e-05 -1.484122e-04
 8685.784435 -1.568659e-09 -5.736468e-10 1.351232e-11 4.358816e-11 -1.890875e-04 -1.928627e-04 -4.099054e-05 -1.465351e-04
 8688.723487 -1.595078e-09 -4.673597e-10 -9.168748e-11 5.326152e-11 -1.867974e-04 -1.874665e-04 -4.195149e-05 -1.476615e-04
 8691.674730 -1.409929e-09 -5.892315e-10 -5.194382e-11 4.513995e-11 -1.893798e-04 -1.894085e-04 -3.188522e-05 -1.555599e-04
 8694.638166 -1.441839e-09 2.985865e-12 -4.987408e-11 4.721739e-11 -1.774587e-04 -1.956989e-04 -3.120281e-05 -1.628008e-04
 8697.613794 -1.463802e-09 1.467153e-10 3.122839e-11 4.143068e-11 -1.770799e-04 -1.997597e-04 -4.633196e-05 -1.587295e-04
 8700.601614 -1.513846e-09 -2.222901e-11 1.162674e-11 5.423342e-11 -1.760125e-04 -1.933413e-04 -5.076741e-05 -1.478737e-04
 8703.601625 -1.417499e-09 3.713102e-10 3.072159e-11 4.886713e-11 -1.781568e-04 -1.907432e-04 -4.527408e-05 -1.483332e-04
 8706.613829 -1.396240e-09 8.386376e-11 1.335269e-11 4.030246e-11 -1.861763e-04 -1.941998e-04 -4.283739e-05 -1.552514e-04
