# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.474216137946
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:50
# Scan.end_time: 02/22/2022  15:40:16
# Scan.duration: 00:26
# Scan.transient_id: 197148
# Scan.uid: cbd0542e-e5e1-4c5a-b99c-1fdf13b6f474
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.574010e-05 -8.014030e-07 -5.365860e-08 -2.187629e-07 -1.598989e-04 -2.019765e-04 -4.441053e-05 -1.446825e-04
 8369.343242 -2.578887e-05 -8.028572e-07 -5.380190e-08 -2.192072e-07 -1.504435e-04 -1.968212e-04 -3.500777e-05 -1.379944e-04
 8369.989008 -2.585079e-05 -8.131393e-07 -5.445520e-08 -2.192079e-07 -1.519363e-04 -1.946103e-04 -4.565678e-05 -1.373303e-04
 8370.662634 -2.589025e-05 -8.301487e-07 -5.553319e-08 -2.184872e-07 -1.691921e-04 -1.914621e-04 -3.139483e-05 -1.311962e-04
 8371.364120 -2.588116e-05 -8.510956e-07 -5.702469e-08 -2.169896e-07 -1.679507e-04 -1.932460e-04 -3.109420e-05 -1.342704e-04
 8372.093467 -2.586171e-05 -8.761525e-07 -5.864547e-08 -2.151560e-07 -1.613416e-04 -2.000512e-04 -4.001040e-05 -1.403708e-04
 8372.850674 -2.580435e-05 -9.040256e-07 -6.057460e-08 -2.126660e-07 -1.574534e-04 -1.928989e-04 -3.447239e-05 -1.418222e-04
 8373.635741 -2.585455e-05 -9.410114e-07 -6.313683e-08 -2.108346e-07 -1.686598e-04 -1.911027e-04 -4.468052e-05 -1.487017e-04
 8374.448669 -2.584830e-05 -9.814537e-07 -6.585290e-08 -2.081546e-07 -1.635756e-04 -1.973939e-04 -3.256289e-05 -1.472790e-04
 8375.289457 -2.585223e-05 -1.027053e-06 -6.902192e-08 -2.053945e-07 -1.664709e-04 -2.021089e-04 -3.090916e-05 -1.442892e-04
 8376.158106 -2.579494e-05 -1.072090e-06 -7.215310e-08 -2.020308e-07 -1.806157e-04 -1.909884e-04 -4.601187e-05 -1.454424e-04
 8377.054614 -2.562409e-05 -1.111979e-06 -7.499814e-08 -1.979779e-07 -1.755442e-04 -1.867188e-04 -4.307500e-05 -1.388439e-04
 8377.978983 -2.556357e-05 -1.153597e-06 -7.786966e-08 -1.949696e-07 -1.678909e-04 -1.949643e-04 -4.714617e-05 -1.379252e-04
 8378.931213 -2.550914e-05 -1.190147e-06 -8.033352e-08 -1.924444e-07 -1.620343e-04 -2.020474e-04 -4.571827e-05 -1.389871e-04
 8379.911303 -2.546295e-05 -1.222175e-06 -8.259182e-08 -1.901491e-07 -1.665709e-04 -1.980756e-04 -3.317765e-05 -1.408539e-04
 8380.919253 -2.542769e-05 -1.250886e-06 -8.457385e-08 -1.883186e-07 -1.694023e-04 -1.943248e-04 -3.057298e-05 -1.462828e-04
 8381.955064 -2.526697e-05 -1.269009e-06 -8.593729e-08 -1.857723e-07 -1.777662e-04 -1.997632e-04 -3.982362e-05 -1.357133e-04
 8383.018734 -2.502923e-05 -1.278917e-06 -8.680222e-08 -1.830128e-07 -1.759721e-04 -2.066413e-04 -3.687322e-05 -1.368049e-04
 8384.110266 -2.479440e-05 -1.281539e-06 -8.706636e-08 -1.806026e-07 -1.759996e-04 -2.160351e-04 -3.465700e-05 -1.381679e-04
 8385.232723 -2.485432e-05 -1.289680e-06 -8.763217e-08 -1.809371e-07 -1.753734e-04 -2.221918e-04 -3.479220e-05 -1.370436e-04
 8386.367373 -2.490530e-05 -1.285191e-06 -8.738099e-08 -1.818698e-07 -1.723696e-04 -2.122264e-04 -2.861129e-05 -1.356223e-04
 8387.514214 -2.487769e-05 -1.266625e-06 -8.618746e-08 -1.828179e-07 -1.779597e-04 -2.057924e-04 -3.433728e-05 -1.295913e-04
 8388.673248 -2.480564e-05 -1.237736e-06 -8.427971e-08 -1.839131e-07 -1.754989e-04 -2.063472e-04 -4.193904e-05 -1.327531e-04
 8389.844473 -2.474060e-05 -1.204242e-06 -8.213918e-08 -1.852275e-07 -1.721120e-04 -2.042381e-04 -4.759155e-05 -1.364430e-04
 8391.027890 -2.470028e-05 -1.171621e-06 -7.988533e-08 -1.869912e-07 -1.765840e-04 -2.046709e-04 -5.253878e-05 -1.402777e-04
 8392.223499 -2.457646e-05 -1.135649e-06 -7.756723e-08 -1.879219e-07 -1.799819e-04 -1.976727e-04 -5.594936e-05 -1.315407e-04
 8393.431300 -2.442219e-05 -1.097774e-06 -7.515909e-08 -1.886821e-07 -1.802141e-04 -1.970679e-04 -5.773519e-05 -1.274656e-04
 8394.651293 -2.423563e-05 -1.056886e-06 -7.239789e-08 -1.893981e-07 -1.818503e-04 -1.974063e-04 -5.024138e-05 -1.353270e-04
 8395.883478 -2.410722e-05 -1.017504e-06 -6.974693e-08 -1.906754e-07 -1.836928e-04 -2.001338e-04 -3.643095e-05 -1.316230e-04
 8397.127855 -2.410933e-05 -9.815012e-07 -6.730420e-08 -1.930479e-07 -1.815734e-04 -2.083210e-04 -3.003938e-05 -1.278295e-04
 8398.384423 -2.414837e-05 -9.465209e-07 -6.495778e-08 -1.958829e-07 -1.848257e-04 -2.037396e-04 -3.859525e-05 -1.286381e-04
 8399.653184 -2.416763e-05 -9.156529e-07 -6.286392e-08 -1.982324e-07 -1.776838e-04 -2.045253e-04 -3.754384e-05 -1.353714e-04
 8400.934136 -2.418721e-05 -8.896082e-07 -6.117526e-08 -2.004064e-07 -1.718598e-04 -2.052334e-04 -3.737913e-05 -1.397403e-04
 8402.227280 -2.421804e-05 -8.654064e-07 -5.949636e-08 -2.025952e-07 -1.766748e-04 -2.043424e-04 -4.921256e-05 -1.467496e-04
 8403.532617 -2.423231e-05 -8.402170e-07 -5.769887e-08 -2.045775e-07 -1.821914e-04 -1.990660e-04 -3.864924e-05 -1.391856e-04
 8404.850145 -2.422359e-05 -8.131346e-07 -5.594116e-08 -2.066684e-07 -1.807982e-04 -2.003959e-04 -2.371743e-05 -1.260090e-04
 8406.179865 -2.422391e-05 -7.874455e-07 -5.414400e-08 -2.087970e-07 -1.821198e-04 -2.025998e-04 -3.278949e-05 -1.353399e-04
 8407.521777 -2.427735e-05 -7.645207e-07 -5.258287e-08 -2.111763e-07 -1.851173e-04 -2.046441e-04 -3.478417e-05 -1.394701e-04
 8408.875881 -2.432860e-05 -7.490411e-07 -5.146351e-08 -2.129238e-07 -1.862967e-04 -2.083797e-04 -4.077707e-05 -1.332959e-04
 8410.242177 -2.434421e-05 -7.435509e-07 -5.118410e-08 -2.137854e-07 -1.943830e-04 -2.125717e-04 -5.357018e-05 -1.444498e-04
 8411.620664 -2.434568e-05 -7.468653e-07 -5.155979e-08 -2.137045e-07 -1.853913e-04 -2.129447e-04 -5.536218e-05 -1.386366e-04
 8413.011344 -2.441007e-05 -7.589292e-07 -5.241053e-08 -2.135477e-07 -1.903275e-04 -2.119755e-04 -4.337315e-05 -1.277508e-04
 8414.414215 -2.441414e-05 -7.740597e-07 -5.346199e-08 -2.127035e-07 -1.862337e-04 -2.102463e-04 -4.509117e-05 -1.323161e-04
 8415.829279 -2.440360e-05 -7.914419e-07 -5.476436e-08 -2.118365e-07 -1.893909e-04 -2.133460e-04 -4.907378e-05 -1.426538e-04
 8417.256534 -2.440874e-05 -8.084406e-07 -5.597250e-08 -2.107838e-07 -1.800589e-04 -2.187363e-04 -4.316979e-05 -1.303975e-04
 8418.695981 -2.443393e-05 -8.284982e-07 -5.732512e-08 -2.099006e-07 -1.752689e-04 -2.126598e-04 -6.259974e-05 -1.367835e-04
 8420.147620 -2.451794e-05 -8.494871e-07 -5.886741e-08 -2.093259e-07 -1.774822e-04 -2.066085e-04 -6.270621e-05 -1.373146e-04
 8421.611452 -2.451895e-05 -8.685986e-07 -6.027781e-08 -2.082005e-07 -1.743891e-04 -2.061407e-04 -5.184559e-05 -1.426769e-04
 8423.087475 -2.452756e-05 -8.877200e-07 -6.179499e-08 -2.071934e-07 -1.695681e-04 -2.063456e-04 -5.202628e-05 -1.521539e-04
 8424.575689 -2.458021e-05 -9.045988e-07 -6.293408e-08 -2.069519e-07 -1.839308e-04 -2.104390e-04 -5.002190e-05 -1.588648e-04
 8426.076096 -2.464749e-05 -9.197478e-07 -6.420752e-08 -2.069218e-07 -1.853153e-04 -2.132376e-04 -3.102847e-05 -1.435811e-04
 8427.588695 -2.467058e-05 -9.319145e-07 -6.511923e-08 -2.065426e-07 -1.863040e-04 -2.112176e-04 -5.005155e-05 -1.489087e-04
 8429.113485 -2.466914e-05 -9.402145e-07 -6.570392e-08 -2.061632e-07 -1.885910e-04 -2.076586e-04 -3.432812e-05 -1.615416e-04
 8430.650468 -2.469121e-05 -9.481342e-07 -6.626667e-08 -2.061517e-07 -1.812444e-04 -2.048204e-04 -4.162138e-05 -1.557686e-04
 8432.199642 -2.464844e-05 -9.521297e-07 -6.657483e-08 -2.054921e-07 -1.736027e-04 -2.052943e-04 -3.695601e-05 -1.468265e-04
 8433.761009 -2.453457e-05 -9.505942e-07 -6.664323e-08 -2.045020e-07 -1.789349e-04 -2.136409e-04 -4.848163e-05 -1.462542e-04
 8435.334567 -2.458580e-05 -9.533617e-07 -6.706173e-08 -2.050117e-07 -1.852320e-04 -2.116652e-04 -5.477571e-05 -1.473184e-04
 8436.920317 -2.470939e-05 -9.580103e-07 -6.738095e-08 -2.063911e-07 -1.797207e-04 -2.024914e-04 -6.920746e-05 -1.521117e-04
 8438.518259 -2.471157e-05 -9.589716e-07 -6.749727e-08 -2.065916e-07 -1.760074e-04 -2.105526e-04 -7.326873e-05 -1.517543e-04
 8440.128393 -2.468899e-05 -9.595839e-07 -6.765108e-08 -2.065918e-07 -1.790077e-04 -2.118448e-04 -8.204627e-05 -1.572061e-04
 8441.750719 -2.464036e-05 -9.616563e-07 -6.784899e-08 -2.060029e-07 -1.850160e-04 -2.073037e-04 -6.362739e-05 -1.402579e-04
 8443.385237 -2.463302e-05 -9.664243e-07 -6.826529e-08 -2.058310e-07 -1.945345e-04 -1.976685e-04 -5.279873e-05 -1.364561e-04
 8445.031946 -2.464551e-05 -9.748865e-07 -6.904923e-08 -2.057301e-07 -1.938484e-04 -1.965736e-04 -6.339162e-05 -1.392580e-04
 8446.690848 -2.465243e-05 -9.808656e-07 -6.954899e-08 -2.056163e-07 -1.784234e-04 -1.959879e-04 -5.832571e-05 -1.370897e-04
 8448.361942 -2.460561e-05 -9.844322e-07 -6.987836e-08 -2.050629e-07 -1.637149e-04 -2.106697e-04 -4.615602e-05 -1.432475e-04
 8450.045227 -2.456998e-05 -9.872390e-07 -7.031459e-08 -2.047652e-07 -1.702041e-04 -2.175981e-04 -5.794249e-05 -1.433869e-04
 8451.740704 -2.451437e-05 -9.891758e-07 -7.043641e-08 -2.042883e-07 -1.765940e-04 -2.163767e-04 -5.555966e-05 -1.410773e-04
 8453.448374 -2.436868e-05 -9.868991e-07 -7.031994e-08 -2.034005e-07 -1.768487e-04 -2.066298e-04 -6.758495e-05 -1.466935e-04
 8455.168235 -2.434939e-05 -9.859248e-07 -7.040356e-08 -2.033439e-07 -1.750236e-04 -2.140129e-04 -4.779958e-05 -1.308025e-04
 8456.900288 -2.426722e-05 -9.841448e-07 -7.045195e-08 -2.028454e-07 -1.699637e-04 -2.010065e-04 -6.102363e-05 -1.374827e-04
 8458.644533 -2.418115e-05 -9.798757e-07 -7.022798e-08 -2.022488e-07 -1.685747e-04 -1.940154e-04 -4.183691e-05 -1.329106e-04
 8460.400970 -2.420024e-05 -9.780026e-07 -7.023841e-08 -2.026450e-07 -1.734410e-04 -1.872276e-04 -4.261990e-05 -1.484675e-04
 8462.169598 -2.415689e-05 -9.784769e-07 -7.042376e-08 -2.024750e-07 -1.804405e-04 -1.971848e-04 -4.366065e-05 -1.461873e-04
 8463.950419 -2.414933e-05 -9.831838e-07 -7.085615e-08 -2.024761e-07 -1.808378e-04 -2.026273e-04 -6.324139e-05 -1.504522e-04
 8465.743432 -2.414291e-05 -9.892955e-07 -7.130093e-08 -2.021667e-07 -1.821496e-04 -1.991507e-04 -6.489117e-05 -1.460327e-04
 8467.548636 -2.412823e-05 -9.999082e-07 -7.221893e-08 -2.014958e-07 -1.767985e-04 -2.010750e-04 -5.445242e-05 -1.328032e-04
 8469.366032 -2.418685e-05 -1.015036e-06 -7.340423e-08 -2.014152e-07 -1.832242e-04 -1.992003e-04 -5.631711e-05 -1.412576e-04
 8471.195621 -2.426680e-05 -1.035068e-06 -7.480906e-08 -2.013047e-07 -1.731115e-04 -2.038793e-04 -4.028443e-05 -1.461823e-04
 8473.037401 -2.414408e-05 -1.052369e-06 -7.624584e-08 -1.993086e-07 -1.766894e-04 -2.135067e-04 -3.988638e-05 -1.445957e-04
 8474.891373 -2.413821e-05 -1.068659e-06 -7.750063e-08 -1.985363e-07 -1.818685e-04 -2.170213e-04 -6.101831e-05 -1.392946e-04
 8476.757537 -2.414459e-05 -1.083323e-06 -7.874122e-08 -1.979357e-07 -1.816412e-04 -2.119220e-04 -4.252326e-05 -1.469812e-04
 8478.635893 -2.416538e-05 -1.094500e-06 -7.957925e-08 -1.977063e-07 -1.827180e-04 -2.001143e-04 -3.721010e-05 -1.452937e-04
 8480.526441 -2.433441e-05 -1.101015e-06 -8.017083e-08 -1.993856e-07 -1.747797e-04 -2.018534e-04 -5.461827e-05 -1.454902e-04
 8482.429181 -2.434104e-05 -1.095895e-06 -7.979361e-08 -2.001133e-07 -1.781530e-04 -1.920073e-04 -4.239236e-05 -1.421454e-04
 8484.344112 -2.418869e-05 -1.078405e-06 -7.872661e-08 -1.997580e-07 -1.868982e-04 -1.897444e-04 -5.435242e-05 -1.354599e-04
 8486.271236 -2.420729e-05 -1.062274e-06 -7.769811e-08 -2.011362e-07 -1.869734e-04 -1.939659e-04 -4.071918e-05 -1.318530e-04
 8488.210552 -2.429522e-05 -1.048064e-06 -7.674106e-08 -2.031721e-07 -1.845983e-04 -1.975783e-04 -4.073576e-05 -1.465390e-04
 8490.162059 -2.437091e-05 -1.034588e-06 -7.577980e-08 -2.050860e-07 -1.861258e-04 -1.943188e-04 -5.360577e-05 -1.460454e-04
 8492.125758 -2.433155e-05 -1.019020e-06 -7.481688e-08 -2.061097e-07 -1.851289e-04 -1.889730e-04 -5.063073e-05 -1.431291e-04
 8494.101649 -2.428303e-05 -1.006733e-06 -7.401850e-08 -2.066240e-07 -1.907230e-04 -1.828598e-04 -4.284777e-05 -1.478679e-04
 8496.089733 -2.449112e-05 -1.002867e-06 -7.373097e-08 -2.092688e-07 -1.919876e-04 -1.843739e-04 -4.197427e-05 -1.395513e-04
 8498.090008 -2.458611e-05 -9.996337e-07 -7.361834e-08 -2.108939e-07 -1.968600e-04 -1.910048e-04 -4.560390e-05 -1.362843e-04
 8500.102475 -2.451242e-05 -9.919023e-07 -7.321088e-08 -2.107676e-07 -1.965365e-04 -1.835381e-04 -4.831611e-05 -1.428440e-04
 8502.127133 -2.441116e-05 -9.839877e-07 -7.268624e-08 -2.103970e-07 -1.862605e-04 -1.839694e-04 -5.592706e-05 -1.463128e-04
 8504.163984 -2.440124e-05 -9.824382e-07 -7.258285e-08 -2.108431e-07 -1.900260e-04 -1.735537e-04 -5.861944e-05 -1.501674e-04
 8506.213027 -2.464923e-05 -9.887874e-07 -7.309927e-08 -2.132535e-07 -1.905447e-04 -1.769755e-04 -4.478900e-05 -1.351409e-04
 8508.274261 -2.471721e-05 -9.862553e-07 -7.309834e-08 -2.145541e-07 -1.852010e-04 -1.785472e-04 -5.554938e-05 -1.450459e-04
 8510.347688 -2.456803e-05 -9.758049e-07 -7.229327e-08 -2.138801e-07 -1.794320e-04 -1.723243e-04 -6.425544e-05 -1.497325e-04
 8512.433306 -2.459831e-05 -9.729045e-07 -7.214014e-08 -2.147105e-07 -1.886757e-04 -1.650759e-04 -6.169523e-05 -1.574789e-04
 8514.531117 -2.469825e-05 -9.745968e-07 -7.236938e-08 -2.159098e-07 -1.812918e-04 -1.655537e-04 -6.059563e-05 -1.536710e-04
 8516.641119 -2.473614e-05 -9.759261e-07 -7.231188e-08 -2.167163e-07 -1.862711e-04 -1.746474e-04 -5.497992e-05 -1.497783e-04
 8518.763313 -2.462931e-05 -9.734011e-07 -7.234074e-08 -2.159655e-07 -1.908626e-04 -1.860791e-04 -5.212857e-05 -1.438614e-04
 8520.897699 -2.456291e-05 -9.746228e-07 -7.267150e-08 -2.154189e-07 -1.936262e-04 -1.852982e-04 -5.979188e-05 -1.449318e-04
 8523.044277 -2.467705e-05 -9.855071e-07 -7.354813e-08 -2.162831e-07 -1.797630e-04 -1.701354e-04 -6.405027e-05 -1.484974e-04
 8525.203047 -2.480149e-05 -1.000126e-06 -7.468753e-08 -2.169775e-07 -1.798429e-04 -1.785748e-04 -5.933859e-05 -1.543622e-04
 8527.374008 -2.476630e-05 -1.012187e-06 -7.558282e-08 -2.162067e-07 -1.853601e-04 -1.880605e-04 -4.840672e-05 -1.549702e-04
 8529.557162 -2.465358e-05 -1.025368e-06 -7.676142e-08 -2.142471e-07 -1.758304e-04 -1.867137e-04 -2.373604e-05 -1.537003e-04
 8531.752508 -2.462040e-05 -1.044863e-06 -7.834069e-08 -2.130362e-07 -1.715623e-04 -1.846409e-04 -2.303250e-05 -1.455380e-04
 8533.960045 -2.476517e-05 -1.072214e-06 -8.054175e-08 -2.132192e-07 -1.701061e-04 -1.824924e-04 -4.237652e-05 -1.570409e-04
 8536.179775 -2.483899e-05 -1.098632e-06 -8.250922e-08 -2.128546e-07 -1.663885e-04 -1.790148e-04 -4.260209e-05 -1.559397e-04
 8538.411696 -2.474366e-05 -1.116539e-06 -8.408029e-08 -2.110704e-07 -1.681279e-04 -1.762301e-04 -5.080538e-05 -1.584496e-04
 8540.655809 -2.470650e-05 -1.131451e-06 -8.534703e-08 -2.099445e-07 -1.624089e-04 -1.790679e-04 -4.759727e-05 -1.558387e-04
 8542.912114 -2.470013e-05 -1.146708e-06 -8.662716e-08 -2.091669e-07 -1.674881e-04 -1.782977e-04 -4.345716e-05 -1.511960e-04
 8545.180611 -2.478302e-05 -1.161602e-06 -8.775485e-08 -2.096772e-07 -1.607969e-04 -1.727054e-04 -3.577281e-05 -1.396672e-04
 8547.461300 -2.477438e-05 -1.168168e-06 -8.846198e-08 -2.095651e-07 -1.601748e-04 -1.751441e-04 -4.846806e-05 -1.413092e-04
 8549.754181 -2.470103e-05 -1.167032e-06 -8.849110e-08 -2.091467e-07 -1.682594e-04 -1.807439e-04 -4.169348e-05 -1.496026e-04
 8552.059254 -2.462105e-05 -1.164277e-06 -8.835712e-08 -2.087218e-07 -1.813319e-04 -1.843195e-04 -3.977583e-05 -1.536492e-04
 8554.376518 -2.468663e-05 -1.165052e-06 -8.861026e-08 -2.096396e-07 -1.858381e-04 -1.907282e-04 -4.699157e-05 -1.566793e-04
 8556.705975 -2.468087e-05 -1.163495e-06 -8.859819e-08 -2.101059e-07 -1.825642e-04 -1.937492e-04 -4.609383e-05 -1.512331e-04
 8559.047623 -2.459883e-05 -1.157176e-06 -8.831376e-08 -2.098627e-07 -1.850373e-04 -1.936884e-04 -4.208787e-05 -1.457244e-04
 8561.401464 -2.443683e-05 -1.149655e-06 -8.785526e-08 -2.088036e-07 -1.821621e-04 -1.950652e-04 -4.679805e-05 -1.447742e-04
 8563.767496 -2.436843e-05 -1.146145e-06 -8.765801e-08 -2.085158e-07 -1.898036e-04 -1.910116e-04 -3.558574e-05 -1.412923e-04
 8566.145720 -2.410677e-05 -1.131342e-06 -8.667090e-08 -2.067731e-07 -1.906884e-04 -1.906525e-04 -3.804287e-05 -1.456382e-04
 8568.536136 -2.378313e-05 -1.115916e-06 -8.570685e-08 -2.044325e-07 -1.836695e-04 -1.907538e-04 -3.499580e-05 -1.451615e-04
 8570.938744 -2.359994e-05 -1.108280e-06 -8.535840e-08 -2.031857e-07 -1.835997e-04 -1.863162e-04 -2.821889e-05 -1.462838e-04
 8573.353544 -2.360521e-05 -1.106839e-06 -8.519176e-08 -2.035858e-07 -1.933287e-04 -2.039631e-04 -3.852840e-05 -1.516529e-04
 8575.780536 -2.412245e-05 -1.130318e-06 -8.704581e-08 -2.084336e-07 -1.867719e-04 -2.126493e-04 -3.342488e-05 -1.580961e-04
 8578.219720 -2.444114e-05 -1.143433e-06 -8.831690e-08 -2.114577e-07 -1.916473e-04 -2.195377e-04 -3.750490e-05 -1.511286e-04
 8580.671096 -2.445622e-05 -1.141945e-06 -8.828444e-08 -2.120877e-07 -1.917141e-04 -2.188045e-04 -2.452855e-05 -1.389752e-04
 8583.134663 -2.447297e-05 -1.142668e-06 -8.851172e-08 -2.126598e-07 -1.889671e-04 -2.121481e-04 -3.119902e-05 -1.390898e-04
 8585.610423 -2.456599e-05 -1.145110e-06 -8.881578e-08 -2.137448e-07 -1.833282e-04 -2.033970e-04 -4.463424e-05 -1.401962e-04
 8588.098374 -2.465693e-05 -1.147624e-06 -8.901486e-08 -2.151251e-07 -1.814833e-04 -1.959575e-04 -3.957893e-05 -1.411546e-04
 8590.598517 -2.460569e-05 -1.145434e-06 -8.910301e-08 -2.151436e-07 -1.911399e-04 -2.014699e-04 -2.893198e-05 -1.429215e-04
 8593.110852 -2.454442e-05 -1.142520e-06 -8.907370e-08 -2.149632e-07 -1.973174e-04 -2.027583e-04 -3.277961e-05 -1.229837e-04
 8595.635380 -2.447239e-05 -1.143167e-06 -8.936302e-08 -2.146290e-07 -2.009688e-04 -2.051013e-04 -3.982725e-05 -1.309273e-04
 8598.172099 -2.463641e-05 -1.153206e-06 -9.006866e-08 -2.160422e-07 -1.938917e-04 -2.065545e-04 -3.806193e-05 -1.331278e-04
 8600.721009 -2.478872e-05 -1.168271e-06 -9.117909e-08 -2.171339e-07 -1.933180e-04 -1.840553e-04 -2.913292e-05 -1.300625e-04
 8603.282112 -2.477044e-05 -1.182622e-06 -9.270360e-08 -2.165055e-07 -1.863734e-04 -1.846301e-04 -3.150503e-05 -1.233199e-04
 8605.855407 -2.467507e-05 -1.192020e-06 -9.370084e-08 -2.151153e-07 -1.894505e-04 -1.830047e-04 -3.975259e-05 -1.382102e-04
 8608.440894 -2.464707e-05 -1.204951e-06 -9.475294e-08 -2.144917e-07 -1.924690e-04 -1.888843e-04 -4.989765e-05 -1.362524e-04
 8611.038572 -2.471842e-05 -1.218653e-06 -9.601331e-08 -2.150010e-07 -2.030235e-04 -1.992002e-04 -5.841946e-05 -1.264111e-04
 8613.648443 -2.481370e-05 -1.230291e-06 -9.708636e-08 -2.157180e-07 -1.965102e-04 -2.091270e-04 -5.409539e-05 -1.368673e-04
 8616.270505 -2.467079e-05 -1.226458e-06 -9.692961e-08 -2.146095e-07 -1.859872e-04 -2.001318e-04 -4.890628e-05 -1.328543e-04
 8618.904759 -2.290417e-05 -1.142784e-06 -9.039161e-08 -1.994295e-07 -1.820197e-04 -1.956066e-04 -5.954185e-05 -1.315649e-04
 8621.551205 -2.352540e-05 -1.173450e-06 -9.316703e-08 -2.054165e-07 -1.857322e-04 -1.879594e-04 -3.518913e-05 -1.310730e-04
 8624.209844 -2.476665e-05 -1.237966e-06 -9.837999e-08 -2.163619e-07 -1.838054e-04 -1.876362e-04 -4.362823e-05 -1.375088e-04
 8626.880674 -2.489907e-05 -1.248459e-06 -9.919438e-08 -2.175227e-07 -1.948469e-04 -1.941189e-04 -6.486183e-05 -1.555803e-04
 8629.563696 -2.495427e-05 -1.256566e-06 -1.000361e-07 -2.181399e-07 -1.946715e-04 -1.972532e-04 -4.878554e-05 -1.456978e-04
 8632.258909 -2.505801e-05 -1.264580e-06 -1.008460e-07 -2.192762e-07 -1.835687e-04 -2.132409e-04 -4.379786e-05 -1.520216e-04
 8634.966315 -2.505655e-05 -1.267120e-06 -1.012009e-07 -2.195371e-07 -1.798447e-04 -2.130127e-04 -3.323858e-05 -1.517169e-04
 8637.685913 -2.494592e-05 -1.264622e-06 -1.011104e-07 -2.187156e-07 -1.785096e-04 -2.082859e-04 -4.096753e-05 -1.484965e-04
 8640.417702 -2.477219e-05 -1.256527e-06 -1.006703e-07 -2.174528e-07 -1.741152e-04 -2.039878e-04 -4.383934e-05 -1.436032e-04
 8643.161684 -2.484288e-05 -1.264125e-06 -1.015430e-07 -2.184731e-07 -1.805276e-04 -2.008411e-04 -4.226394e-05 -1.418865e-04
 8645.917857 -2.508260e-05 -1.279979e-06 -1.028359e-07 -2.206402e-07 -1.813160e-04 -1.972721e-04 -4.279654e-05 -1.351562e-04
 8648.686222 -2.509607e-05 -1.281844e-06 -1.031052e-07 -2.211384e-07 -1.793913e-04 -1.978738e-04 -2.995369e-05 -1.364687e-04
 8651.466780 -2.511956e-05 -1.284697e-06 -1.034571e-07 -2.216156e-07 -1.829014e-04 -2.045134e-04 -3.535416e-05 -1.370380e-04
 8654.259529 -2.520531e-05 -1.289535e-06 -1.040609e-07 -2.227986e-07 -1.805427e-04 -1.965770e-04 -4.810152e-05 -1.301584e-04
 8657.064470 -2.520906e-05 -1.290898e-06 -1.042628e-07 -2.230829e-07 -1.744048e-04 -1.943816e-04 -4.867296e-05 -1.410882e-04
 8659.881602 -2.520452e-05 -1.289705e-06 -1.042805e-07 -2.234463e-07 -1.725686e-04 -1.930413e-04 -4.460515e-05 -1.437886e-04
 8662.710927 -2.509830e-05 -1.283341e-06 -1.038925e-07 -2.230442e-07 -1.679689e-04 -1.937550e-04 -3.437348e-05 -1.248647e-04
 8665.552444 -2.471713e-05 -1.263920e-06 -1.025550e-07 -2.199405e-07 -1.719012e-04 -1.843379e-04 -3.404390e-05 -1.291752e-04
 8668.406153 -2.463341e-05 -1.260072e-06 -1.023438e-07 -2.197036e-07 -1.693775e-04 -1.910840e-04 -4.901266e-05 -1.406002e-04
 8671.272053 -2.473100e-05 -1.267930e-06 -1.032303e-07 -2.208597e-07 -1.679458e-04 -2.002284e-04 -3.794252e-05 -1.482463e-04
 8674.150146 -2.481235e-05 -1.276524e-06 -1.039823e-07 -2.215201e-07 -1.794396e-04 -1.951350e-04 -4.015780e-05 -1.427765e-04
 8677.040430 -2.509412e-05 -1.298805e-06 -1.059653e-07 -2.242244e-07 -1.767183e-04 -1.940195e-04 -3.951342e-05 -1.494596e-04
