# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.647957117732
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:16:33
# Scan.end_time: 02/22/2022  16:16:56
# Scan.duration: 00:22
# Scan.transient_id: 197214
# Scan.uid: 9c55160d-05ed-4c74-9a81-54dffff206bd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6571.180090 -1.349130e-05 -6.746075e-07 -6.080676e-08 -2.530758e-09 -2.066473e-04 -1.956119e-04 -4.042177e-05 -1.093219e-04
 6571.602973 -1.350359e-05 -6.726853e-07 -6.067856e-08 -2.553353e-09 -2.087874e-04 -1.864008e-04 -4.311371e-05 -1.122632e-04
 6572.053716 -1.350087e-05 -6.695927e-07 -6.049268e-08 -2.581986e-09 -2.034293e-04 -1.931177e-04 -4.166969e-05 -1.049019e-04
 6572.532319 -1.350390e-05 -6.679854e-07 -6.043315e-08 -2.587598e-09 -2.076595e-04 -1.906987e-04 -4.221184e-05 -1.144377e-04
 6573.038783 -1.349341e-05 -6.657789e-07 -6.025669e-08 -2.592937e-09 -2.119238e-04 -1.979829e-04 -4.880732e-05 -1.150954e-04
 6573.573107 -1.346362e-05 -6.634241e-07 -6.010864e-08 -2.600153e-09 -2.172928e-04 -1.982805e-04 -5.246366e-05 -1.137938e-04
 6574.135292 -1.340780e-05 -6.611413e-07 -5.992717e-08 -2.586603e-09 -2.151597e-04 -2.019775e-04 -4.086948e-05 -1.075274e-04
 6574.725337 -1.332767e-05 -6.592329e-07 -5.985140e-08 -2.566065e-09 -2.122626e-04 -2.105293e-04 -4.175316e-05 -1.014384e-04
 6575.343242 -1.327190e-05 -6.605808e-07 -6.000409e-08 -2.543938e-09 -2.187524e-04 -2.107748e-04 -3.370698e-05 -9.903203e-05
 6575.989008 -1.328020e-05 -6.644558e-07 -6.037052e-08 -2.532298e-09 -2.068731e-04 -2.164798e-04 -3.885561e-05 -1.027510e-04
 6576.662634 -1.328452e-05 -6.704859e-07 -6.083951e-08 -2.506783e-09 -2.142797e-04 -2.202239e-04 -4.259897e-05 -9.807575e-05
 6577.364120 -1.328867e-05 -6.765403e-07 -6.150757e-08 -2.481653e-09 -2.137058e-04 -2.210796e-04 -5.368417e-05 -9.364147e-05
 6578.093467 -1.332299e-05 -6.853444e-07 -6.227509e-08 -2.447165e-09 -2.054004e-04 -2.154136e-04 -4.878634e-05 -9.596398e-05
 6578.850674 -1.333974e-05 -6.945089e-07 -6.311934e-08 -2.399029e-09 -2.144512e-04 -2.180407e-04 -4.857676e-05 -9.770034e-05
 6579.635741 -1.335110e-05 -7.052903e-07 -6.410312e-08 -2.339653e-09 -2.156400e-04 -2.185013e-04 -4.563017e-05 -1.008716e-04
 6580.448669 -1.335615e-05 -7.180112e-07 -6.517868e-08 -2.283749e-09 -2.143007e-04 -2.234779e-04 -4.350052e-05 -1.035197e-04
 6581.289457 -1.335204e-05 -7.312443e-07 -6.638335e-08 -2.212869e-09 -2.212239e-04 -2.160070e-04 -4.573567e-05 -9.939517e-05
 6582.158106 -1.333106e-05 -7.430657e-07 -6.746522e-08 -2.149975e-09 -2.197643e-04 -1.998712e-04 -5.833522e-05 -1.212594e-04
 6583.054614 -1.327156e-05 -7.513770e-07 -6.829206e-08 -2.081415e-09 -2.202954e-04 -2.026373e-04 -6.327056e-05 -1.291846e-04
 6583.978983 -1.321164e-05 -7.578272e-07 -6.901436e-08 -2.029102e-09 -2.267829e-04 -1.974675e-04 -6.066298e-05 -1.257128e-04
 6584.931213 -1.321766e-05 -7.658143e-07 -6.976510e-08 -1.997176e-09 -2.310540e-04 -1.911503e-04 -5.022138e-05 -1.278713e-04
 6585.911303 -1.323727e-05 -7.730866e-07 -7.040652e-08 -1.970986e-09 -2.349985e-04 -1.917597e-04 -5.094068e-05 -1.320133e-04
 6586.919253 -1.326318e-05 -7.802657e-07 -7.109357e-08 -1.960673e-09 -2.303302e-04 -1.880071e-04 -5.510043e-05 -1.352286e-04
 6587.955064 -1.328009e-05 -7.859166e-07 -7.162131e-08 -1.933937e-09 -2.231847e-04 -1.887532e-04 -5.386917e-05 -1.334602e-04
 6589.018734 -1.329063e-05 -7.912383e-07 -7.216977e-08 -1.918796e-09 -2.162221e-04 -1.879474e-04 -5.489342e-05 -1.270977e-04
 6590.110266 -1.330293e-05 -7.959405e-07 -7.263004e-08 -1.914831e-09 -2.086739e-04 -1.761874e-04 -4.772953e-05 -1.222413e-04
 6591.232723 -1.325133e-05 -7.968801e-07 -7.281353e-08 -1.899396e-09 -2.064037e-04 -1.864921e-04 -4.040086e-05 -1.171599e-04
 6592.367373 -1.311921e-05 -7.935706e-07 -7.263620e-08 -1.881385e-09 -2.080635e-04 -1.950148e-04 -3.080855e-05 -1.212260e-04
 6593.514214 -1.299761e-05 -7.894282e-07 -7.243836e-08 -1.848826e-09 -2.111668e-04 -1.994376e-04 -3.679819e-05 -1.318982e-04
 6594.673248 -1.299888e-05 -7.890322e-07 -7.249618e-08 -1.870213e-09 -2.100794e-04 -1.901902e-04 -3.645495e-05 -1.325585e-04
 6595.844473 -1.302051e-05 -7.884303e-07 -7.249344e-08 -1.887164e-09 -2.108355e-04 -1.861084e-04 -3.087571e-05 -1.281971e-04
 6597.027890 -1.303783e-05 -7.865128e-07 -7.246629e-08 -1.919843e-09 -2.076434e-04 -1.966038e-04 -2.406347e-05 -1.199581e-04
 6598.223499 -1.305727e-05 -7.843642e-07 -7.231406e-08 -1.947933e-09 -2.092063e-04 -1.951964e-04 -3.146578e-05 -1.169805e-04
 6599.431300 -1.306670e-05 -7.829047e-07 -7.232156e-08 -1.963132e-09 -2.173314e-04 -2.017263e-04 -3.996478e-05 -1.297427e-04
 6600.651293 -1.306848e-05 -7.809035e-07 -7.214928e-08 -1.982710e-09 -2.217012e-04 -1.907040e-04 -3.055029e-05 -1.266310e-04
 6601.883478 -1.308777e-05 -7.786564e-07 -7.201528e-08 -2.003352e-09 -2.219159e-04 -1.913307e-04 -2.468098e-05 -1.315490e-04
 6603.127855 -1.309225e-05 -7.757715e-07 -7.180592e-08 -2.037287e-09 -2.281885e-04 -1.949730e-04 -3.251825e-05 -1.315833e-04
 6604.384423 -1.313189e-05 -7.732360e-07 -7.158877e-08 -2.079954e-09 -2.247756e-04 -1.934282e-04 -3.440373e-05 -1.309870e-04
 6605.653184 -1.315537e-05 -7.710838e-07 -7.143779e-08 -2.108102e-09 -2.109733e-04 -1.864024e-04 -4.159119e-05 -1.345556e-04
 6606.934136 -1.317211e-05 -7.694355e-07 -7.140491e-08 -2.132710e-09 -2.071210e-04 -1.745016e-04 -3.827002e-05 -1.297593e-04
 6608.227280 -1.317178e-05 -7.672521e-07 -7.125601e-08 -2.155053e-09 -2.170565e-04 -1.829236e-04 -3.952692e-05 -1.197111e-04
 6609.532617 -1.316962e-05 -7.620966e-07 -7.081534e-08 -2.189096e-09 -2.169982e-04 -1.802006e-04 -3.756023e-05 -1.245650e-04
 6610.850145 -1.315656e-05 -7.566585e-07 -7.052710e-08 -2.224899e-09 -2.094220e-04 -1.812354e-04 -3.123749e-05 -1.271036e-04
 6612.179865 -1.313119e-05 -7.509077e-07 -7.008121e-08 -2.260233e-09 -2.158004e-04 -1.817922e-04 -2.848229e-05 -1.262372e-04
 6613.521777 -1.308811e-05 -7.425833e-07 -6.946201e-08 -2.293165e-09 -2.166953e-04 -1.765219e-04 -1.777543e-05 -1.219010e-04
 6614.875881 -1.305982e-05 -7.378439e-07 -6.912646e-08 -2.328251e-09 -2.337328e-04 -1.802806e-04 -2.585452e-05 -1.233706e-04
 6616.242177 -1.301601e-05 -7.352629e-07 -6.898204e-08 -2.327192e-09 -2.359458e-04 -1.749041e-04 -3.229517e-05 -1.331270e-04
 6617.620664 -1.294621e-05 -7.341650e-07 -6.898397e-08 -2.313961e-09 -2.291500e-04 -1.791411e-04 -3.597129e-05 -1.312561e-04
 6619.011344 -1.285972e-05 -7.349348e-07 -6.920815e-08 -2.279902e-09 -2.247609e-04 -1.830136e-04 -3.793744e-05 -1.332270e-04
 6620.414215 -1.280525e-05 -7.361296e-07 -6.941516e-08 -2.273272e-09 -2.243506e-04 -1.893427e-04 -3.628882e-05 -1.260767e-04
 6621.829279 -1.284099e-05 -7.395802e-07 -6.972546e-08 -2.271781e-09 -2.227584e-04 -1.906062e-04 -3.861896e-05 -1.197659e-04
 6623.256534 -1.286734e-05 -7.441057e-07 -7.026317e-08 -2.273266e-09 -2.281076e-04 -1.907525e-04 -4.534927e-05 -1.242412e-04
 6624.695981 -1.289047e-05 -7.486130e-07 -7.083334e-08 -2.271688e-09 -2.221336e-04 -1.892556e-04 -3.075635e-05 -1.314776e-04
 6626.147620 -1.291564e-05 -7.518804e-07 -7.106341e-08 -2.273709e-09 -2.264644e-04 -1.893585e-04 -3.656543e-05 -1.388525e-04
 6627.611452 -1.294397e-05 -7.561682e-07 -7.151786e-08 -2.267689e-09 -2.281884e-04 -2.035073e-04 -3.490840e-05 -1.349440e-04
 6629.087475 -1.296890e-05 -7.604313e-07 -7.208195e-08 -2.277679e-09 -2.277284e-04 -2.029204e-04 -2.315367e-05 -1.299906e-04
 6630.575689 -1.300458e-05 -7.652855e-07 -7.258247e-08 -2.269747e-09 -2.245823e-04 -2.013308e-04 -3.303857e-05 -1.356801e-04
 6632.076096 -1.302035e-05 -7.692367e-07 -7.297922e-08 -2.270607e-09 -2.317590e-04 -2.013850e-04 -4.201213e-05 -1.519378e-04
 6633.588695 -1.304323e-05 -7.732563e-07 -7.347941e-08 -2.271700e-09 -2.258978e-04 -2.038370e-04 -3.340766e-05 -1.530787e-04
 6635.113485 -1.306600e-05 -7.774378e-07 -7.400836e-08 -2.285853e-09 -2.198207e-04 -1.937183e-04 -2.768118e-05 -1.429339e-04
 6636.650468 -1.310418e-05 -7.833124e-07 -7.461223e-08 -2.287649e-09 -2.283284e-04 -1.932771e-04 -2.697180e-05 -1.295795e-04
 6638.199642 -1.313273e-05 -7.865633e-07 -7.495741e-08 -2.277626e-09 -2.310707e-04 -1.946827e-04 -3.242767e-05 -1.293268e-04
 6639.761009 -1.314651e-05 -7.895080e-07 -7.527732e-08 -2.283881e-09 -2.248258e-04 -1.899597e-04 -2.560114e-05 -1.381671e-04
 6641.334567 -1.316763e-05 -7.925220e-07 -7.565687e-08 -2.281055e-09 -2.296251e-04 -1.952383e-04 -3.036720e-05 -1.378023e-04
 6642.920317 -1.317806e-05 -7.954264e-07 -7.604165e-08 -2.289793e-09 -2.379866e-04 -1.945179e-04 -3.629168e-05 -1.401292e-04
 6644.518259 -1.319977e-05 -7.980475e-07 -7.629719e-08 -2.295411e-09 -2.384206e-04 -1.967017e-04 -4.830888e-05 -1.310991e-04
 6646.128393 -1.321472e-05 -8.019672e-07 -7.668528e-08 -2.275621e-09 -2.349226e-04 -2.039909e-04 -4.877430e-05 -1.302787e-04
 6647.750719 -1.323539e-05 -8.060557e-07 -7.730812e-08 -2.291121e-09 -2.283612e-04 -2.107197e-04 -4.443198e-05 -1.281376e-04
 6649.385237 -1.327039e-05 -8.109089e-07 -7.784959e-08 -2.299405e-09 -2.253144e-04 -2.075827e-04 -3.694511e-05 -1.252965e-04
 6651.031946 -1.331585e-05 -8.165136e-07 -7.846229e-08 -2.287267e-09 -2.248866e-04 -1.983182e-04 -3.731874e-05 -1.319863e-04
 6652.690848 -1.335894e-05 -8.225265e-07 -7.904339e-08 -2.293667e-09 -2.290568e-04 -1.978219e-04 -2.609056e-05 -1.259482e-04
 6654.361942 -1.337865e-05 -8.261949e-07 -7.950704e-08 -2.291816e-09 -2.312438e-04 -1.925403e-04 -3.329816e-05 -1.281241e-04
 6656.045227 -1.339392e-05 -8.293978e-07 -7.996519e-08 -2.297022e-09 -2.288527e-04 -1.983665e-04 -3.730543e-05 -1.313934e-04
 6657.740704 -1.337999e-05 -8.321807e-07 -8.021403e-08 -2.303607e-09 -2.318833e-04 -2.011711e-04 -4.314083e-05 -1.439629e-04
 6659.448374 -1.340064e-05 -8.350552e-07 -8.058816e-08 -2.314759e-09 -2.220286e-04 -2.025806e-04 -3.187317e-05 -1.358031e-04
 6661.168235 -1.343734e-05 -8.409602e-07 -8.119149e-08 -2.319322e-09 -2.271356e-04 -1.955636e-04 -2.241587e-05 -1.289463e-04
 6662.900288 -1.349075e-05 -8.458396e-07 -8.181194e-08 -2.334658e-09 -2.285396e-04 -2.056654e-04 -3.705020e-05 -1.297900e-04
 6664.644533 -1.352690e-05 -8.456057e-07 -8.191171e-08 -2.320767e-09 -2.256063e-04 -1.992108e-04 -3.816469e-05 -1.235192e-04
 6666.400970 -1.356050e-05 -8.495807e-07 -8.239186e-08 -2.332629e-09 -2.265708e-04 -2.012604e-04 -3.636340e-05 -1.212545e-04
 6668.169598 -1.356993e-05 -8.520195e-07 -8.265162e-08 -2.347490e-09 -2.164139e-04 -2.069862e-04 -4.418870e-05 -1.168374e-04
 6669.950419 -1.354508e-05 -8.539075e-07 -8.289255e-08 -2.347645e-09 -2.095990e-04 -2.069984e-04 -4.858062e-05 -1.221856e-04
 6671.743432 -1.356988e-05 -8.587198e-07 -8.358529e-08 -2.348623e-09 -2.063463e-04 -1.998751e-04 -3.218159e-05 -1.113487e-04
 6673.548636 -1.362095e-05 -8.661070e-07 -8.443937e-08 -2.361782e-09 -2.085282e-04 -1.970990e-04 -3.971945e-05 -1.293513e-04
 6675.366032 -1.364642e-05 -8.720589e-07 -8.496830e-08 -2.347803e-09 -2.144752e-04 -1.969294e-04 -3.614631e-05 -1.312447e-04
 6677.195621 -1.364560e-05 -8.772257e-07 -8.563629e-08 -2.327358e-09 -2.174816e-04 -1.943014e-04 -2.525483e-05 -1.167824e-04
 6679.037401 -1.365374e-05 -8.836867e-07 -8.640514e-08 -2.321375e-09 -2.205402e-04 -2.030117e-04 -3.084332e-05 -1.169710e-04
 6680.891373 -1.363083e-05 -8.885307e-07 -8.701056e-08 -2.306264e-09 -2.182842e-04 -2.002120e-04 -2.734533e-05 -1.177762e-04
 6682.757537 -1.365478e-05 -8.962850e-07 -8.782833e-08 -2.310580e-09 -2.193646e-04 -2.063311e-04 -3.254209e-05 -1.173465e-04
 6684.635893 -1.369500e-05 -9.033103e-07 -8.877744e-08 -2.274218e-09 -2.111739e-04 -1.933870e-04 -2.545034e-05 -1.162027e-04
 6686.526441 -1.367086e-05 -9.056478e-07 -8.907784e-08 -2.273656e-09 -2.044993e-04 -1.893160e-04 -2.602181e-05 -1.162567e-04
 6688.429181 -1.366064e-05 -9.086907e-07 -8.938657e-08 -2.292622e-09 -2.132369e-04 -1.883330e-04 -4.034136e-05 -1.180555e-04
 6690.344112 -1.363783e-05 -9.083986e-07 -8.957665e-08 -2.284334e-09 -2.268238e-04 -1.864437e-04 -4.112352e-05 -1.278728e-04
 6692.271236 -1.365578e-05 -9.100229e-07 -8.988006e-08 -2.301030e-09 -2.227411e-04 -2.009465e-04 -3.482290e-05 -1.204746e-04
 6694.210552 -1.363834e-05 -9.093591e-07 -8.990282e-08 -2.302591e-09 -2.136677e-04 -2.021965e-04 -2.630339e-05 -1.191219e-04
 6696.162059 -1.358775e-05 -9.065017e-07 -8.997365e-08 -2.323150e-09 -2.038882e-04 -1.935478e-04 -4.758859e-05 -1.178337e-04
 6698.125758 -1.353006e-05 -9.052409e-07 -8.996812e-08 -2.335152e-09 -2.048262e-04 -1.888757e-04 -3.470144e-05 -1.104173e-04
 6700.101649 -1.350186e-05 -9.034021e-07 -8.987031e-08 -2.350699e-09 -2.108718e-04 -1.924240e-04 -2.945562e-05 -1.048767e-04
 6702.089733 -1.355793e-05 -9.062069e-07 -9.006089e-08 -2.373659e-09 -2.194936e-04 -2.084177e-04 -3.320276e-05 -1.078916e-04
 6704.090008 -1.362317e-05 -9.098230e-07 -9.073764e-08 -2.395949e-09 -2.210036e-04 -2.105158e-04 -3.119777e-05 -1.059053e-04
 6706.102475 -1.366609e-05 -9.112308e-07 -9.099236e-08 -2.414146e-09 -2.165566e-04 -2.149615e-04 -2.667177e-05 -1.102807e-04
 6708.127133 -1.364273e-05 -9.123577e-07 -9.120669e-08 -2.429421e-09 -2.084268e-04 -2.048233e-04 -4.586797e-05 -1.293076e-04
 6710.163984 -1.363208e-05 -9.128330e-07 -9.140213e-08 -2.438331e-09 -2.066781e-04 -1.930881e-04 -3.463848e-05 -1.191863e-04
 6712.213027 -1.372037e-05 -9.178582e-07 -9.190045e-08 -2.466944e-09 -2.129888e-04 -2.009771e-04 -3.003682e-05 -1.075652e-04
 6714.274261 -1.381226e-05 -9.222586e-07 -9.255218e-08 -2.485695e-09 -2.225761e-04 -2.072579e-04 -3.176753e-05 -1.111743e-04
 6716.347688 -1.376610e-05 -9.215045e-07 -9.272525e-08 -2.488250e-09 -2.179665e-04 -2.064984e-04 -3.452039e-05 -1.226380e-04
 6718.433306 -1.374971e-05 -9.241176e-07 -9.303242e-08 -2.503986e-09 -2.125470e-04 -1.990013e-04 -4.146102e-05 -1.160973e-04
 6720.531117 -1.382322e-05 -9.277209e-07 -9.348762e-08 -2.526473e-09 -2.232755e-04 -1.951791e-04 -5.333061e-05 -1.231192e-04
 6722.641119 -1.391863e-05 -9.330911e-07 -9.406370e-08 -2.565057e-09 -2.309887e-04 -1.988957e-04 -3.850767e-05 -1.193510e-04
 6724.763313 -1.394563e-05 -9.379980e-07 -9.466792e-08 -2.586452e-09 -2.385798e-04 -1.970284e-04 -3.482456e-05 -1.238521e-04
 6726.897699 -1.392584e-05 -9.376872e-07 -9.478884e-08 -2.576989e-09 -2.357913e-04 -1.925180e-04 -3.987302e-05 -1.325489e-04
 6729.044277 -1.399634e-05 -9.428355e-07 -9.536328e-08 -2.585938e-09 -2.293514e-04 -1.862243e-04 -3.213395e-05 -1.345323e-04
 6731.203047 -1.406737e-05 -9.506334e-07 -9.635116e-08 -2.599836e-09 -2.170645e-04 -1.846570e-04 -3.408801e-05 -1.424332e-04
 6733.374008 -1.407560e-05 -9.553539e-07 -9.702945e-08 -2.602165e-09 -2.194165e-04 -1.878089e-04 -3.437008e-05 -1.378832e-04
 6735.557162 -1.409682e-05 -9.625722e-07 -9.777266e-08 -2.607237e-09 -2.237779e-04 -1.983664e-04 -3.663585e-05 -1.386961e-04
 6737.752508 -1.412040e-05 -9.697483e-07 -9.861751e-08 -2.605754e-09 -2.261225e-04 -1.977063e-04 -4.096841e-05 -1.279866e-04
 6739.960045 -1.419678e-05 -9.791402e-07 -9.976151e-08 -2.596262e-09 -2.284947e-04 -1.870101e-04 -3.607302e-05 -1.268733e-04
 6742.179775 -1.421580e-05 -9.878334e-07 -1.008197e-07 -2.563306e-09 -2.251403e-04 -1.819197e-04 -2.433231e-05 -1.255169e-04
 6744.411696 -1.418042e-05 -9.936943e-07 -1.014330e-07 -2.568322e-09 -2.357391e-04 -1.811841e-04 -3.671790e-05 -1.305846e-04
 6746.655809 -1.427453e-05 -1.005065e-06 -1.026901e-07 -2.556119e-09 -2.329371e-04 -1.881042e-04 -2.710318e-05 -1.188336e-04
 6748.912114 -1.434762e-05 -1.014788e-06 -1.037866e-07 -2.578015e-09 -2.292262e-04 -1.896497e-04 -2.522296e-05 -1.250071e-04
 6751.180611 -1.435883e-05 -1.021424e-06 -1.047724e-07 -2.554753e-09 -2.147168e-04 -1.852685e-04 -3.008396e-05 -1.266693e-04
 6753.461300 -1.435465e-05 -1.027076e-06 -1.054940e-07 -2.554504e-09 -2.083849e-04 -1.872883e-04 -3.312631e-05 -1.204895e-04
 6755.754181 -1.440433e-05 -1.034500e-06 -1.065312e-07 -2.570794e-09 -2.151618e-04 -1.844296e-04 -2.878102e-05 -1.224119e-04
 6758.059254 -1.450452e-05 -1.043099e-06 -1.074371e-07 -2.607414e-09 -2.271482e-04 -1.977245e-04 -3.193546e-05 -1.373980e-04
 6760.376518 -1.452428e-05 -1.049818e-06 -1.082549e-07 -2.602585e-09 -2.253097e-04 -2.057095e-04 -2.825754e-05 -1.296209e-04
 6762.705975 -1.444766e-05 -1.049816e-06 -1.083880e-07 -2.572492e-09 -2.292032e-04 -1.985302e-04 -2.615297e-05 -1.373244e-04
 6765.047623 -1.444874e-05 -1.052608e-06 -1.089742e-07 -2.588790e-09 -2.154713e-04 -2.011334e-04 -2.279664e-05 -1.339306e-04
 6767.401464 -1.462320e-05 -1.064440e-06 -1.102705e-07 -2.627226e-09 -2.131257e-04 -2.007593e-04 -2.238367e-05 -1.317263e-04
 6769.767496 -1.466704e-05 -1.069435e-06 -1.110895e-07 -2.639262e-09 -2.164015e-04 -2.005119e-04 -2.713795e-05 -1.228168e-04
 6772.145720 -1.464874e-05 -1.072594e-06 -1.114934e-07 -2.648775e-09 -2.226942e-04 -1.970019e-04 -4.172034e-05 -1.250823e-04
 6774.536136 -1.465148e-05 -1.075868e-06 -1.119438e-07 -2.644836e-09 -2.207320e-04 -1.946602e-04 -3.591800e-05 -1.181173e-04
 6776.938744 -1.473201e-05 -1.083796e-06 -1.128990e-07 -2.684249e-09 -2.171147e-04 -2.000194e-04 -4.160705e-05 -1.214937e-04
 6779.353544 -1.481011e-05 -1.092081e-06 -1.139108e-07 -2.703641e-09 -2.122150e-04 -1.947736e-04 -4.354724e-05 -1.235598e-04
 6781.780536 -1.484239e-05 -1.095676e-06 -1.144305e-07 -2.713788e-09 -2.200176e-04 -2.032683e-04 -4.086098e-05 -1.286267e-04
 6784.219720 -1.483683e-05 -1.097831e-06 -1.149771e-07 -2.710502e-09 -2.305913e-04 -2.072986e-04 -4.095364e-05 -1.335188e-04
 6786.671096 -1.487175e-05 -1.101806e-06 -1.154659e-07 -2.708920e-09 -2.350842e-04 -1.984823e-04 -4.146842e-05 -1.324504e-04
 6789.134663 -1.492103e-05 -1.107778e-06 -1.162762e-07 -2.745750e-09 -2.343909e-04 -1.999139e-04 -3.908809e-05 -1.345552e-04
 6791.610423 -1.495315e-05 -1.112335e-06 -1.168515e-07 -2.759994e-09 -2.295594e-04 -1.925688e-04 -4.270118e-05 -1.416214e-04
 6794.098374 -1.500034e-05 -1.117602e-06 -1.177415e-07 -2.787467e-09 -2.206171e-04 -1.799282e-04 -2.853531e-05 -1.388519e-04
 6796.598517 -1.501376e-05 -1.120824e-06 -1.181652e-07 -2.790347e-09 -2.187195e-04 -1.789894e-04 -3.112972e-05 -1.352133e-04
 6799.110852 -1.500471e-05 -1.123399e-06 -1.185734e-07 -2.809766e-09 -2.164065e-04 -1.909830e-04 -4.110645e-05 -1.308263e-04
 6801.635380 -1.502641e-05 -1.126274e-06 -1.192119e-07 -2.817861e-09 -2.139310e-04 -1.892579e-04 -3.179526e-05 -1.195194e-04
 6804.172099 -1.465759e-05 -1.102612e-06 -1.168803e-07 -2.766390e-09 -2.223513e-04 -2.007862e-04 -4.105293e-05 -1.240086e-04
 6806.721009 -1.483242e-05 -1.118992e-06 -1.187246e-07 -2.799563e-09 -2.163509e-04 -1.926663e-04 -4.014929e-05 -1.088668e-04
 6809.282112 -1.505138e-05 -1.142933e-06 -1.214475e-07 -2.838006e-09 -2.113630e-04 -1.984186e-04 -5.141685e-05 -1.235717e-04
 6811.855407 -1.503371e-05 -1.150136e-06 -1.224160e-07 -2.829466e-09 -2.116647e-04 -1.971769e-04 -5.408421e-05 -1.227478e-04
 6814.440894 -1.505228e-05 -1.156682e-06 -1.234065e-07 -2.828274e-09 -2.148556e-04 -1.973829e-04 -5.345172e-05 -1.209266e-04
 6817.038572 -1.509712e-05 -1.167049e-06 -1.246604e-07 -2.797671e-09 -2.241784e-04 -2.032715e-04 -4.747632e-05 -1.134523e-04
 6819.648443 -1.506958e-05 -1.170475e-06 -1.251625e-07 -2.794302e-09 -2.232914e-04 -2.029197e-04 -4.748500e-05 -1.196970e-04
 6822.270505 -1.506315e-05 -1.175370e-06 -1.260897e-07 -2.812397e-09 -2.139722e-04 -2.078538e-04 -5.171519e-05 -1.214159e-04
 6824.904759 -1.507439e-05 -1.179886e-06 -1.268829e-07 -2.819196e-09 -2.075068e-04 -1.999155e-04 -4.433133e-05 -1.304896e-04
 6827.551205 -1.502260e-05 -1.181760e-06 -1.272529e-07 -2.814437e-09 -2.090008e-04 -1.921259e-04 -3.939857e-05 -1.266391e-04
 6830.209844 -1.481225e-05 -1.173352e-06 -1.266909e-07 -2.785571e-09 -2.062531e-04 -1.908317e-04 -4.510067e-05 -1.320904e-04
 6832.880674 -1.467879e-05 -1.163934e-06 -1.257525e-07 -2.768161e-09 -2.128157e-04 -1.973974e-04 -5.438212e-05 -1.330131e-04
 6835.563696 -1.503327e-05 -1.193015e-06 -1.291113e-07 -2.835112e-09 -2.120825e-04 -2.013736e-04 -5.002646e-05 -1.392427e-04
 6838.258909 -1.513390e-05 -1.206232e-06 -1.306885e-07 -2.872077e-09 -2.197741e-04 -1.963023e-04 -6.828522e-05 -1.365062e-04
 6840.966315 -1.519714e-05 -1.216640e-06 -1.321118e-07 -2.869319e-09 -2.164740e-04 -1.858188e-04 -6.455596e-05 -1.300545e-04
 6843.685913 -1.519545e-05 -1.219454e-06 -1.326486e-07 -2.890966e-09 -2.129406e-04 -1.909463e-04 -6.041020e-05 -1.376718e-04
 6846.417702 -1.524126e-05 -1.227181e-06 -1.336953e-07 -2.907134e-09 -2.160609e-04 -1.927889e-04 -5.391219e-05 -1.311448e-04
 6849.161684 -1.531537e-05 -1.236887e-06 -1.349848e-07 -2.922835e-09 -2.092873e-04 -1.897745e-04 -4.715300e-05 -1.263101e-04
 6851.917857 -1.537163e-05 -1.245121e-06 -1.360645e-07 -2.935181e-09 -2.158693e-04 -1.943203e-04 -4.722243e-05 -1.267874e-04
 6854.686222 -1.542380e-05 -1.252836e-06 -1.370432e-07 -2.942612e-09 -2.179859e-04 -2.069589e-04 -4.371036e-05 -1.286278e-04
 6857.466780 -1.548666e-05 -1.260576e-06 -1.381217e-07 -2.985873e-09 -2.107943e-04 -2.041271e-04 -4.660739e-05 -1.347946e-04
 6860.259529 -1.552621e-05 -1.268033e-06 -1.392271e-07 -3.000700e-09 -2.123702e-04 -2.006357e-04 -4.846029e-05 -1.282183e-04
 6863.064470 -1.552495e-05 -1.272698e-06 -1.399387e-07 -3.001731e-09 -2.124234e-04 -1.995330e-04 -4.820157e-05 -1.204276e-04
