# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0209803276857
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40887853699999
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:59
# Scan.end_time: 02/22/2022  16:16:24
# Scan.duration: 00:25
# Scan.transient_id: 197213
# Scan.uid: c6257010-20de-433b-a3ba-632b1976d811
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6582.158106 -1.334763e-05 -7.440317e-07 -6.760877e-08 -2.145758e-09 -2.116715e-04 -1.848853e-04 -5.255572e-05 -1.372889e-04
 6583.054614 -1.336985e-05 -7.558784e-07 -6.870517e-08 -2.102850e-09 -2.137804e-04 -1.866715e-04 -4.985313e-05 -1.337481e-04
 6583.978983 -1.339571e-05 -7.661757e-07 -6.962765e-08 -2.067680e-09 -2.185165e-04 -1.874023e-04 -4.802083e-05 -1.191585e-04
 6584.931213 -1.340897e-05 -7.738595e-07 -7.036726e-08 -2.035563e-09 -2.208241e-04 -1.897628e-04 -5.495376e-05 -1.201105e-04
 6585.911303 -1.340813e-05 -7.806391e-07 -7.103092e-08 -1.999612e-09 -2.162900e-04 -1.903558e-04 -5.497902e-05 -1.182100e-04
 6586.919253 -1.337829e-05 -7.858919e-07 -7.154008e-08 -1.977924e-09 -2.150595e-04 -1.882014e-04 -5.126889e-05 -1.199654e-04
 6587.955064 -1.327791e-05 -7.868760e-07 -7.176174e-08 -1.937660e-09 -2.216181e-04 -1.874206e-04 -4.911037e-05 -1.166907e-04
 6589.018734 -1.319992e-05 -7.884458e-07 -7.197957e-08 -1.912420e-09 -2.250544e-04 -1.812956e-04 -4.830238e-05 -1.134331e-04
 6590.110266 -1.322211e-05 -7.931606e-07 -7.244594e-08 -1.902553e-09 -2.225442e-04 -1.826538e-04 -4.915979e-05 -1.128925e-04
 6591.232723 -1.323539e-05 -7.967399e-07 -7.283348e-08 -1.897820e-09 -2.148382e-04 -1.829075e-04 -4.923601e-05 -1.208226e-04
 6592.367373 -1.323850e-05 -7.984161e-07 -7.314701e-08 -1.900647e-09 -2.154037e-04 -1.822547e-04 -5.172152e-05 -1.175212e-04
 6593.514214 -1.325682e-05 -8.006067e-07 -7.338401e-08 -1.903157e-09 -2.192569e-04 -1.774676e-04 -4.713503e-05 -1.138624e-04
 6594.673248 -1.327880e-05 -8.011782e-07 -7.344304e-08 -1.912391e-09 -2.286286e-04 -1.926154e-04 -4.607562e-05 -1.128519e-04
 6595.844473 -1.329035e-05 -8.000697e-07 -7.336221e-08 -1.936151e-09 -2.218809e-04 -1.993515e-04 -4.858783e-05 -1.125883e-04
 6597.027890 -1.328347e-05 -7.962905e-07 -7.319383e-08 -1.953245e-09 -2.182654e-04 -1.994912e-04 -4.793736e-05 -1.114605e-04
 6598.223499 -1.325237e-05 -7.928576e-07 -7.300183e-08 -1.963611e-09 -2.155142e-04 -1.899820e-04 -3.595464e-05 -1.107271e-04
 6599.431300 -1.317837e-05 -7.873645e-07 -7.266432e-08 -1.983845e-09 -2.118665e-04 -1.914930e-04 -3.997424e-05 -1.101534e-04
 6600.651293 -1.305767e-05 -7.815515e-07 -7.218965e-08 -1.981707e-09 -2.024993e-04 -1.898034e-04 -5.096906e-05 -1.176521e-04
 6601.883478 -1.295463e-05 -7.752041e-07 -7.170924e-08 -1.986280e-09 -2.061439e-04 -1.901897e-04 -3.658683e-05 -1.143969e-04
 6603.127855 -1.294318e-05 -7.702144e-07 -7.137947e-08 -2.011285e-09 -2.130619e-04 -1.906780e-04 -3.730798e-05 -1.158186e-04
 6604.384423 -1.295661e-05 -7.678009e-07 -7.124078e-08 -2.040193e-09 -2.105511e-04 -1.907939e-04 -4.464274e-05 -1.190676e-04
 6605.653184 -1.298253e-05 -7.658303e-07 -7.105259e-08 -2.073987e-09 -2.170996e-04 -1.919657e-04 -4.397382e-05 -1.176071e-04
 6606.934136 -1.299111e-05 -7.636958e-07 -7.102611e-08 -2.103772e-09 -2.182970e-04 -1.916641e-04 -4.514062e-05 -1.118235e-04
 6608.227280 -1.300391e-05 -7.615309e-07 -7.089769e-08 -2.133459e-09 -2.094657e-04 -2.045819e-04 -3.850065e-05 -1.112928e-04
 6609.532617 -1.301067e-05 -7.584186e-07 -7.064827e-08 -2.157285e-09 -2.082550e-04 -2.115402e-04 -3.340416e-05 -1.159280e-04
 6610.850145 -1.302630e-05 -7.537618e-07 -7.027601e-08 -2.187196e-09 -2.064019e-04 -2.010639e-04 -3.972086e-05 -1.228640e-04
 6612.179865 -1.303632e-05 -7.479104e-07 -6.981095e-08 -2.233487e-09 -2.105922e-04 -2.072001e-04 -4.290496e-05 -1.250453e-04
 6613.521777 -1.305453e-05 -7.432953e-07 -6.951385e-08 -2.298783e-09 -2.068022e-04 -2.063994e-04 -4.286977e-05 -1.202889e-04
 6614.875881 -1.309027e-05 -7.404172e-07 -6.933528e-08 -2.340730e-09 -2.042913e-04 -2.016932e-04 -2.790816e-05 -1.201703e-04
 6616.242177 -1.313716e-05 -7.398571e-07 -6.946221e-08 -2.346150e-09 -2.024512e-04 -2.002114e-04 -3.553899e-05 -1.240885e-04
 6617.620664 -1.317123e-05 -7.414944e-07 -6.960534e-08 -2.373662e-09 -2.104241e-04 -2.125957e-04 -3.157545e-05 -1.270559e-04
 6619.011344 -1.320090e-05 -7.449380e-07 -7.010225e-08 -2.378479e-09 -2.052678e-04 -2.088786e-04 -3.380780e-05 -1.233455e-04
 6620.414215 -1.323230e-05 -7.500329e-07 -7.069160e-08 -2.365564e-09 -1.955268e-04 -2.023844e-04 -4.623392e-05 -1.200858e-04
 6621.829279 -1.326008e-05 -7.543962e-07 -7.097615e-08 -2.365009e-09 -1.958158e-04 -2.116930e-04 -4.424572e-05 -1.163662e-04
 6623.256534 -1.327112e-05 -7.582202e-07 -7.132379e-08 -2.359633e-09 -2.026459e-04 -2.096141e-04 -5.532696e-05 -1.196912e-04
 6624.695981 -1.328695e-05 -7.612973e-07 -7.173423e-08 -2.372284e-09 -2.143634e-04 -2.056277e-04 -5.120049e-05 -1.153340e-04
 6626.147620 -1.330243e-05 -7.655822e-07 -7.222940e-08 -2.356597e-09 -2.098188e-04 -2.012846e-04 -4.181373e-05 -1.200253e-04
 6627.611452 -1.332835e-05 -7.698545e-07 -7.271848e-08 -2.369049e-09 -2.030691e-04 -1.977888e-04 -3.714728e-05 -1.253498e-04
 6629.087475 -1.335209e-05 -7.737095e-07 -7.309114e-08 -2.367701e-09 -1.966867e-04 -1.981325e-04 -3.699518e-05 -1.131180e-04
 6630.575689 -1.336077e-05 -7.783762e-07 -7.357982e-08 -2.363894e-09 -1.984747e-04 -1.943615e-04 -3.983601e-05 -1.142958e-04
 6632.076096 -1.336894e-05 -7.824606e-07 -7.408076e-08 -2.356199e-09 -2.004115e-04 -1.901756e-04 -3.835998e-05 -1.034975e-04
 6633.588695 -1.337216e-05 -7.855940e-07 -7.439429e-08 -2.341019e-09 -2.026301e-04 -1.957077e-04 -2.019183e-05 -1.023396e-04
 6635.113485 -1.337973e-05 -7.896927e-07 -7.502638e-08 -2.351121e-09 -1.985933e-04 -1.993181e-04 -2.806138e-05 -1.026684e-04
 6636.650468 -1.339079e-05 -7.928425e-07 -7.535862e-08 -2.347446e-09 -2.018868e-04 -1.986024e-04 -3.359225e-05 -1.039956e-04
 6638.199642 -1.340822e-05 -7.964653e-07 -7.570180e-08 -2.342710e-09 -2.107119e-04 -1.976641e-04 -5.068439e-05 -1.105679e-04
 6639.761009 -1.338517e-05 -7.993465e-07 -7.609963e-08 -2.318918e-09 -2.130167e-04 -2.038850e-04 -5.578108e-05 -1.034324e-04
 6641.334567 -1.335007e-05 -8.010079e-07 -7.640809e-08 -2.333823e-09 -2.116256e-04 -2.100901e-04 -5.303188e-05 -1.019842e-04
 6642.920317 -1.334092e-05 -8.014587e-07 -7.649796e-08 -2.309726e-09 -2.116215e-04 -2.087280e-04 -3.930709e-05 -9.919766e-05
 6644.518259 -1.329772e-05 -8.028623e-07 -7.690417e-08 -2.309116e-09 -2.054246e-04 -2.083505e-04 -4.836156e-05 -1.123906e-04
 6646.128393 -1.324503e-05 -8.044922e-07 -7.710862e-08 -2.309893e-09 -2.231997e-04 -2.049644e-04 -5.550009e-05 -1.132870e-04
 6647.750719 -1.320363e-05 -8.063957e-07 -7.724127e-08 -2.299585e-09 -2.141984e-04 -1.983567e-04 -4.105774e-05 -1.133613e-04
 6649.385237 -1.315417e-05 -8.080032e-07 -7.747133e-08 -2.284117e-09 -2.171502e-04 -1.928003e-04 -4.043194e-05 -1.158829e-04
 6651.031946 -1.316600e-05 -8.114439e-07 -7.799347e-08 -2.269507e-09 -2.119757e-04 -2.013362e-04 -4.332880e-05 -1.127820e-04
 6652.690848 -1.318111e-05 -8.164883e-07 -7.859402e-08 -2.262656e-09 -2.118102e-04 -1.982294e-04 -5.214889e-05 -1.156258e-04
 6654.361942 -1.324901e-05 -8.223152e-07 -7.917542e-08 -2.270323e-09 -2.152358e-04 -1.866237e-04 -4.707163e-05 -1.128595e-04
 6656.045227 -1.327429e-05 -8.262855e-07 -7.954731e-08 -2.261035e-09 -2.092358e-04 -1.878088e-04 -4.412881e-05 -1.154516e-04
 6657.740704 -1.325386e-05 -8.291413e-07 -7.998842e-08 -2.270801e-09 -2.054661e-04 -1.889418e-04 -5.055384e-05 -1.195736e-04
 6659.448374 -1.330988e-05 -8.339902e-07 -8.059663e-08 -2.273067e-09 -2.011754e-04 -1.897482e-04 -5.048696e-05 -1.158053e-04
 6661.168235 -1.330850e-05 -8.357700e-07 -8.082593e-08 -2.285215e-09 -2.116772e-04 -1.886208e-04 -4.527276e-05 -1.223389e-04
 6662.900288 -1.334989e-05 -8.399135e-07 -8.130571e-08 -2.282966e-09 -2.122035e-04 -1.893745e-04 -6.107366e-05 -1.389100e-04
 6664.644533 -1.341075e-05 -8.432362e-07 -8.183546e-08 -2.304715e-09 -2.073387e-04 -1.925541e-04 -5.124565e-05 -1.379690e-04
 6666.400970 -1.346008e-05 -8.477315e-07 -8.229854e-08 -2.322474e-09 -2.068933e-04 -1.883356e-04 -4.020857e-05 -1.247929e-04
 6668.169598 -1.347526e-05 -8.500076e-07 -8.255452e-08 -2.349456e-09 -2.037166e-04 -1.861743e-04 -2.627470e-05 -1.059311e-04
 6669.950419 -1.346988e-05 -8.513667e-07 -8.284856e-08 -2.343283e-09 -2.051403e-04 -1.888650e-04 -3.781579e-05 -9.656984e-05
 6671.743432 -1.346513e-05 -8.543016e-07 -8.329123e-08 -2.349836e-09 -2.091306e-04 -1.869950e-04 -4.504446e-05 -1.035033e-04
 6673.548636 -1.348759e-05 -8.604438e-07 -8.392913e-08 -2.338516e-09 -2.063141e-04 -1.906371e-04 -3.994585e-05 -1.101465e-04
 6675.366032 -1.352748e-05 -8.672446e-07 -8.466543e-08 -2.328988e-09 -2.024365e-04 -1.901467e-04 -3.994916e-05 -1.181481e-04
 6677.195621 -1.362997e-05 -8.753142e-07 -8.548979e-08 -2.338113e-09 -2.001088e-04 -1.998663e-04 -2.784178e-05 -1.141288e-04
 6679.037401 -1.365633e-05 -8.840028e-07 -8.655468e-08 -2.322431e-09 -2.112226e-04 -1.982269e-04 -3.545658e-05 -1.137990e-04
 6680.891373 -1.358765e-05 -8.891241e-07 -8.710790e-08 -2.293425e-09 -2.128548e-04 -1.836249e-04 -4.983621e-05 -1.215888e-04
 6682.757537 -1.366985e-05 -8.973366e-07 -8.803606e-08 -2.291774e-09 -2.196816e-04 -1.790792e-04 -4.953432e-05 -1.272719e-04
 6684.635893 -1.372275e-05 -9.048863e-07 -8.872355e-08 -2.275710e-09 -2.221978e-04 -1.826690e-04 -4.443481e-05 -1.221856e-04
 6686.526441 -1.374833e-05 -9.086159e-07 -8.930799e-08 -2.295994e-09 -2.264244e-04 -1.914344e-04 -3.456253e-05 -1.181027e-04
 6688.429181 -1.380405e-05 -9.141618e-07 -9.002253e-08 -2.316354e-09 -2.258820e-04 -2.011327e-04 -3.124638e-05 -1.203953e-04
 6690.344112 -1.380427e-05 -9.139976e-07 -9.008773e-08 -2.336390e-09 -2.138095e-04 -2.005476e-04 -4.582205e-05 -1.196349e-04
 6692.271236 -1.383099e-05 -9.161474e-07 -9.043653e-08 -2.338677e-09 -2.174469e-04 -2.028557e-04 -4.155921e-05 -1.217757e-04
 6694.210552 -1.390895e-05 -9.198407e-07 -9.095707e-08 -2.373762e-09 -2.068569e-04 -1.985902e-04 -4.633078e-05 -1.295783e-04
 6696.162059 -1.391468e-05 -9.181256e-07 -9.083753e-08 -2.401591e-09 -2.055046e-04 -1.932417e-04 -3.458053e-05 -1.230305e-04
 6698.125758 -1.393897e-05 -9.215332e-07 -9.134828e-08 -2.426154e-09 -2.098871e-04 -1.960997e-04 -3.287805e-05 -1.214559e-04
 6700.101649 -1.392143e-05 -9.207654e-07 -9.122543e-08 -2.440840e-09 -2.128043e-04 -2.009864e-04 -3.565065e-05 -1.239320e-04
 6702.089733 -1.393924e-05 -9.203549e-07 -9.119327e-08 -2.455306e-09 -2.124694e-04 -1.987019e-04 -4.312134e-05 -1.289352e-04
 6704.090008 -1.403823e-05 -9.266509e-07 -9.212511e-08 -2.495799e-09 -2.079000e-04 -2.012866e-04 -3.562914e-05 -1.184296e-04
 6706.102475 -1.404588e-05 -9.254773e-07 -9.229357e-08 -2.497899e-09 -2.123572e-04 -2.004579e-04 -3.873080e-05 -1.263794e-04
 6708.127133 -1.402263e-05 -9.273075e-07 -9.251584e-08 -2.525113e-09 -2.204954e-04 -2.023842e-04 -4.721255e-05 -1.271065e-04
 6710.163984 -1.403103e-05 -9.298929e-07 -9.287825e-08 -2.547158e-09 -2.292680e-04 -2.131376e-04 -5.103879e-05 -1.267462e-04
 6712.213027 -1.408868e-05 -9.319072e-07 -9.319883e-08 -2.562285e-09 -2.257082e-04 -1.972569e-04 -4.436400e-05 -1.351666e-04
 6714.274261 -1.416451e-05 -9.380204e-07 -9.401196e-08 -2.586845e-09 -2.208302e-04 -1.828788e-04 -4.570218e-05 -1.321616e-04
 6716.347688 -1.411465e-05 -9.353902e-07 -9.380413e-08 -2.584561e-09 -2.203499e-04 -1.863146e-04 -4.686150e-05 -1.311139e-04
 6718.433306 -1.407906e-05 -9.351596e-07 -9.395109e-08 -2.580855e-09 -2.206152e-04 -1.971940e-04 -3.623991e-05 -1.183005e-04
 6720.531117 -1.412315e-05 -9.395533e-07 -9.457032e-08 -2.598880e-09 -2.209766e-04 -2.057730e-04 -4.356695e-05 -1.218229e-04
 6722.641119 -1.418826e-05 -9.423239e-07 -9.490385e-08 -2.614834e-09 -2.198165e-04 -1.997722e-04 -6.310533e-05 -1.232841e-04
 6724.763313 -1.421077e-05 -9.475962e-07 -9.550552e-08 -2.640178e-09 -2.171518e-04 -1.919678e-04 -4.478768e-05 -1.153085e-04
 6726.897699 -1.412436e-05 -9.467785e-07 -9.573456e-08 -2.638965e-09 -2.122648e-04 -1.943553e-04 -4.092196e-05 -1.251184e-04
 6729.044277 -1.407573e-05 -9.463522e-07 -9.596039e-08 -2.636084e-09 -2.194598e-04 -1.968677e-04 -5.380185e-05 -1.271531e-04
 6731.203047 -1.415878e-05 -9.556141e-07 -9.699252e-08 -2.631142e-09 -2.264772e-04 -2.021481e-04 -5.722129e-05 -1.223919e-04
 6733.374008 -1.418124e-05 -9.609544e-07 -9.745043e-08 -2.655006e-09 -2.261080e-04 -1.984624e-04 -6.040948e-05 -1.106930e-04
 6735.557162 -1.409272e-05 -9.629935e-07 -9.783631e-08 -2.604522e-09 -2.172579e-04 -1.913620e-04 -5.604095e-05 -1.162669e-04
 6737.752508 -1.404060e-05 -9.662046e-07 -9.843428e-08 -2.592303e-09 -2.216247e-04 -1.973778e-04 -4.971344e-05 -1.242419e-04
 6739.960045 -1.403180e-05 -9.725697e-07 -9.914342e-08 -2.567909e-09 -2.247300e-04 -2.057094e-04 -4.097418e-05 -1.311379e-04
 6742.179775 -1.404954e-05 -9.818137e-07 -1.002841e-07 -2.559739e-09 -2.251990e-04 -2.004298e-04 -4.478887e-05 -1.342254e-04
 6744.411696 -1.401626e-05 -9.868870e-07 -1.009951e-07 -2.519489e-09 -2.126186e-04 -1.905423e-04 -4.206960e-05 -1.150722e-04
 6746.655809 -1.399286e-05 -9.930552e-07 -1.018495e-07 -2.496538e-09 -2.026756e-04 -1.870676e-04 -3.762726e-05 -1.133611e-04
 6748.912114 -1.405855e-05 -1.002698e-06 -1.028948e-07 -2.512646e-09 -2.109345e-04 -1.805865e-04 -4.336577e-05 -1.142673e-04
 6751.180611 -1.415919e-05 -1.013220e-06 -1.040954e-07 -2.524930e-09 -2.154911e-04 -1.859665e-04 -5.709546e-05 -1.243448e-04
 6753.461300 -1.418729e-05 -1.021182e-06 -1.049888e-07 -2.529658e-09 -2.185813e-04 -1.971616e-04 -5.095505e-05 -1.374817e-04
 6755.754181 -1.416160e-05 -1.023559e-06 -1.054867e-07 -2.519721e-09 -2.201938e-04 -2.016040e-04 -4.773140e-05 -1.335889e-04
 6758.059254 -1.423150e-05 -1.031025e-06 -1.062729e-07 -2.537720e-09 -2.113361e-04 -1.928171e-04 -4.167868e-05 -1.357509e-04
 6760.376518 -1.429237e-05 -1.036815e-06 -1.070391e-07 -2.549408e-09 -2.159975e-04 -1.946792e-04 -4.694382e-05 -1.315712e-04
 6762.705975 -1.433291e-05 -1.043286e-06 -1.080190e-07 -2.571420e-09 -2.165810e-04 -1.880998e-04 -3.507371e-05 -1.403948e-04
 6765.047623 -1.433122e-05 -1.047106e-06 -1.085140e-07 -2.552619e-09 -2.213124e-04 -1.902332e-04 -3.365850e-05 -1.420521e-04
 6767.401464 -1.435052e-05 -1.050879e-06 -1.089677e-07 -2.545348e-09 -2.109132e-04 -1.981761e-04 -5.465529e-05 -1.440507e-04
 6769.767496 -1.444191e-05 -1.059521e-06 -1.101344e-07 -2.571841e-09 -2.008127e-04 -1.989220e-04 -5.801859e-05 -1.342959e-04
 6772.145720 -1.449056e-05 -1.064406e-06 -1.108013e-07 -2.597404e-09 -1.915535e-04 -1.855835e-04 -5.838753e-05 -1.425616e-04
 6774.536136 -1.449846e-05 -1.068255e-06 -1.113417e-07 -2.618892e-09 -1.983343e-04 -1.886504e-04 -5.502261e-05 -1.428867e-04
 6776.938744 -1.450188e-05 -1.072332e-06 -1.118879e-07 -2.617367e-09 -2.168242e-04 -1.978240e-04 -4.894004e-05 -1.280717e-04
 6779.353544 -1.457154e-05 -1.078887e-06 -1.127845e-07 -2.657873e-09 -2.133715e-04 -1.937134e-04 -4.542284e-05 -1.272909e-04
 6781.780536 -1.462214e-05 -1.083938e-06 -1.134816e-07 -2.653948e-09 -2.090146e-04 -1.977096e-04 -4.926423e-05 -1.286711e-04
 6784.219720 -1.461739e-05 -1.087893e-06 -1.140222e-07 -2.670019e-09 -2.014332e-04 -1.901256e-04 -4.562753e-05 -1.059557e-04
 6786.671096 -1.463356e-05 -1.091328e-06 -1.146024e-07 -2.689986e-09 -2.080575e-04 -1.894031e-04 -4.150193e-05 -8.676629e-05
 6789.134663 -1.470092e-05 -1.098084e-06 -1.154626e-07 -2.706980e-09 -2.168700e-04 -1.810419e-04 -4.066135e-05 -8.880010e-05
 6791.610423 -1.478042e-05 -1.104326e-06 -1.163045e-07 -2.715731e-09 -2.248836e-04 -1.831935e-04 -4.276447e-05 -8.809686e-05
 6794.098374 -1.482312e-05 -1.109680e-06 -1.169533e-07 -2.741167e-09 -2.328600e-04 -1.884723e-04 -6.167059e-05 -9.657983e-05
 6796.598517 -1.484147e-05 -1.113282e-06 -1.175972e-07 -2.757899e-09 -2.247711e-04 -1.985821e-04 -6.223716e-05 -9.961076e-05
 6799.110852 -1.485765e-05 -1.116633e-06 -1.181684e-07 -2.759526e-09 -2.239145e-04 -1.948334e-04 -6.777873e-05 -1.066765e-04
 6801.635380 -1.488114e-05 -1.120912e-06 -1.187531e-07 -2.789771e-09 -2.200129e-04 -1.984977e-04 -6.918818e-05 -1.119970e-04
 6804.172099 -1.451809e-05 -1.095962e-06 -1.162152e-07 -2.721453e-09 -2.196786e-04 -2.080557e-04 -5.335194e-05 -1.041493e-04
 6806.721009 -1.468836e-05 -1.112411e-06 -1.181300e-07 -2.770958e-09 -2.213195e-04 -2.074235e-04 -4.830035e-05 -9.618136e-05
 6809.282112 -1.494044e-05 -1.138158e-06 -1.210927e-07 -2.826253e-09 -2.217478e-04 -2.113721e-04 -6.583532e-05 -9.578867e-05
 6811.855407 -1.503309e-05 -1.149868e-06 -1.225292e-07 -2.817186e-09 -2.159121e-04 -2.064845e-04 -5.795650e-05 -9.677406e-05
 6814.440894 -1.504782e-05 -1.157478e-06 -1.236174e-07 -2.818171e-09 -2.113393e-04 -2.140711e-04 -4.616692e-05 -9.035879e-05
 6817.038572 -1.504033e-05 -1.163537e-06 -1.245126e-07 -2.818166e-09 -2.097972e-04 -2.121550e-04 -5.284211e-05 -9.504037e-05
 6819.648443 -1.506572e-05 -1.169603e-06 -1.252357e-07 -2.804982e-09 -2.045194e-04 -2.071846e-04 -5.284261e-05 -9.877048e-05
 6822.270505 -1.513171e-05 -1.178535e-06 -1.264517e-07 -2.818288e-09 -2.028390e-04 -2.083944e-04 -4.996863e-05 -9.748168e-05
 6824.904759 -1.517244e-05 -1.185178e-06 -1.274450e-07 -2.837862e-09 -2.147229e-04 -2.105332e-04 -4.770666e-05 -8.941921e-05
 6827.551205 -1.518332e-05 -1.190181e-06 -1.281503e-07 -2.857737e-09 -2.165468e-04 -2.140348e-04 -5.119929e-05 -9.403008e-05
 6830.209844 -1.499739e-05 -1.180706e-06 -1.272091e-07 -2.825556e-09 -2.235455e-04 -2.066002e-04 -4.043291e-05 -8.575920e-05
 6832.880674 -1.477964e-05 -1.167694e-06 -1.260359e-07 -2.790399e-09 -2.186437e-04 -2.023909e-04 -6.272224e-05 -1.027032e-04
 6835.563696 -1.505790e-05 -1.193130e-06 -1.292060e-07 -2.843814e-09 -2.141998e-04 -1.975995e-04 -4.212410e-05 -1.034589e-04
 6838.258909 -1.512627e-05 -1.204528e-06 -1.306674e-07 -2.862791e-09 -2.071868e-04 -2.036340e-04 -4.417699e-05 -1.077189e-04
 6840.966315 -1.513728e-05 -1.211689e-06 -1.316202e-07 -2.861048e-09 -2.076423e-04 -2.024547e-04 -5.232541e-05 -1.124253e-04
 6843.685913 -1.513272e-05 -1.217298e-06 -1.326196e-07 -2.875449e-09 -2.134246e-04 -2.094079e-04 -3.657071e-05 -1.086804e-04
 6846.417702 -1.511596e-05 -1.221843e-06 -1.333717e-07 -2.878773e-09 -2.114713e-04 -2.064483e-04 -4.842378e-05 -1.050060e-04
 6849.161684 -1.515582e-05 -1.228217e-06 -1.342383e-07 -2.889240e-09 -2.073227e-04 -2.071898e-04 -5.509716e-05 -1.067317e-04
 6851.917857 -1.519251e-05 -1.234603e-06 -1.352262e-07 -2.896763e-09 -2.108510e-04 -2.093497e-04 -4.910219e-05 -9.403725e-05
 6854.686222 -1.525219e-05 -1.242691e-06 -1.361614e-07 -2.923293e-09 -2.048322e-04 -2.090917e-04 -4.413735e-05 -9.645111e-05
 6857.466780 -1.529848e-05 -1.251201e-06 -1.374168e-07 -2.939849e-09 -2.005635e-04 -2.115197e-04 -4.879928e-05 -9.250831e-05
 6860.259529 -1.535407e-05 -1.258630e-06 -1.382632e-07 -2.938826e-09 -2.101750e-04 -2.116684e-04 -5.616112e-05 -9.832207e-05
 6863.064470 -1.540887e-05 -1.265804e-06 -1.392978e-07 -2.977451e-09 -2.130352e-04 -2.209619e-04 -5.766099e-05 -1.024849e-04
 6865.881602 -1.545377e-05 -1.273130e-06 -1.404893e-07 -2.994173e-09 -2.117044e-04 -2.056144e-04 -5.478502e-05 -1.034975e-04
 6868.710927 -1.547448e-05 -1.277118e-06 -1.410152e-07 -3.016619e-09 -2.062084e-04 -1.989850e-04 -5.085050e-05 -1.045308e-04
 6871.552444 -1.549304e-05 -1.281356e-06 -1.416597e-07 -3.014106e-09 -1.996255e-04 -2.036668e-04 -5.721485e-05 -1.109411e-04
 6874.406153 -1.555723e-05 -1.290199e-06 -1.428633e-07 -3.045586e-09 -2.000075e-04 -2.062627e-04 -5.851374e-05 -1.074152e-04
 6877.272053 -1.561000e-05 -1.297628e-06 -1.440919e-07 -3.072119e-09 -2.026264e-04 -2.077944e-04 -4.859029e-05 -1.047040e-04
 6880.150146 -1.563435e-05 -1.301888e-06 -1.447747e-07 -3.082728e-09 -2.055406e-04 -2.109841e-04 -5.572705e-05 -1.063437e-04
 6883.040430 -1.570181e-05 -1.312217e-06 -1.462478e-07 -3.104842e-09 -2.023641e-04 -2.076934e-04 -5.288663e-05 -1.094749e-04
 6885.942906 -1.575265e-05 -1.321786e-06 -1.475318e-07 -3.112788e-09 -2.042610e-04 -2.025219e-04 -5.040470e-05 -1.115473e-04
 6888.857574 -1.580913e-05 -1.331102e-06 -1.487472e-07 -3.118715e-09 -2.140678e-04 -2.023321e-04 -4.763589e-05 -1.071907e-04
 6891.784435 -1.583586e-05 -1.341099e-06 -1.500022e-07 -3.114770e-09 -2.115255e-04 -2.060837e-04 -5.257759e-05 -1.106514e-04
 6894.723487 -1.586788e-05 -1.350532e-06 -1.513762e-07 -3.122937e-09 -2.174627e-04 -2.091454e-04 -5.081608e-05 -1.112228e-04
 6897.674730 -1.586469e-05 -1.357107e-06 -1.523798e-07 -3.126157e-09 -2.110313e-04 -2.228948e-04 -5.035175e-05 -1.091458e-04
 6900.638166 -1.595753e-05 -1.372599e-06 -1.542600e-07 -3.146881e-09 -2.139059e-04 -2.220090e-04 -4.854164e-05 -1.078051e-04
 6903.613794 -1.597019e-05 -1.378748e-06 -1.553496e-07 -3.141326e-09 -2.181729e-04 -2.175271e-04 -4.651735e-05 -1.050802e-04
 6906.601614 -1.604339e-05 -1.390577e-06 -1.569116e-07 -3.155501e-09 -2.173421e-04 -2.175849e-04 -5.561086e-05 -1.109868e-04
 6909.601625 -1.585716e-05 -1.380484e-06 -1.560165e-07 -3.125678e-09 -2.154731e-04 -2.252417e-04 -5.329589e-05 -1.014242e-04
 6912.613829 -1.567763e-05 -1.372440e-06 -1.554261e-07 -3.076511e-09 -2.164829e-04 -2.223954e-04 -5.133973e-05 -9.872533e-05
