# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4439071627337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:13
# Scan.end_time: 02/21/2022  13:17:37
# Scan.duration: 00:24
# Scan.transient_id: 196853
# Scan.uid: fb7bb9c8-e015-4318-87ec-80acf2a1b15d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.372393e-05 -4.221554e-07 -3.733465e-08 -8.133428e-08 -1.520858e-04 -6.394589e-05 -7.613384e-05 -4.310889e-05
 6575.343242 -1.370514e-05 -4.253010e-07 -3.760172e-08 -8.071661e-08 -1.592325e-04 -6.306454e-05 -8.023065e-05 -4.769589e-05
 6575.989008 -1.370249e-05 -4.310803e-07 -3.811283e-08 -7.985632e-08 -1.607243e-04 -6.130323e-05 -8.773351e-05 -4.610982e-05
 6576.662634 -1.370595e-05 -4.386341e-07 -3.882377e-08 -7.879824e-08 -1.626116e-04 -6.456179e-05 -9.154213e-05 -5.186147e-05
 6577.364120 -1.367963e-05 -4.466370e-07 -3.964815e-08 -7.731888e-08 -1.596480e-04 -5.812695e-05 -8.471875e-05 -5.439277e-05
 6578.093467 -1.363669e-05 -4.563138e-07 -4.041695e-08 -7.546671e-08 -1.500064e-04 -6.692676e-05 -7.936784e-05 -4.651762e-05
 6578.850674 -1.352982e-05 -4.649368e-07 -4.127997e-08 -7.312397e-08 -1.424265e-04 -6.807550e-05 -8.165555e-05 -5.227574e-05
 6579.635741 -1.351509e-05 -4.781566e-07 -4.250264e-08 -7.105295e-08 -1.503687e-04 -7.054761e-05 -7.625010e-05 -5.669573e-05
 6580.448669 -1.357758e-05 -4.952159e-07 -4.402248e-08 -6.928757e-08 -1.514808e-04 -7.194887e-05 -7.326208e-05 -5.287508e-05
 6581.289457 -1.359995e-05 -5.105432e-07 -4.543675e-08 -6.731883e-08 -1.566173e-04 -6.271528e-05 -6.769154e-05 -3.719714e-05
 6582.158106 -1.360059e-05 -5.230269e-07 -4.662116e-08 -6.553169e-08 -1.469723e-04 -5.964991e-05 -5.803553e-05 -3.833080e-05
 6583.054614 -1.360064e-05 -5.333644e-07 -4.757372e-08 -6.408669e-08 -1.475745e-04 -6.885423e-05 -4.945985e-05 -4.410287e-05
 6583.978983 -1.357832e-05 -5.409259e-07 -4.829832e-08 -6.290665e-08 -1.518607e-04 -8.162626e-05 -5.220646e-05 -4.906639e-05
 6584.931213 -1.356728e-05 -5.467691e-07 -4.883360e-08 -6.208308e-08 -1.640414e-04 -8.500961e-05 -5.631621e-05 -5.879195e-05
 6585.911303 -1.360532e-05 -5.525702e-07 -4.936272e-08 -6.182082e-08 -1.630881e-04 -7.179056e-05 -4.882182e-05 -6.135633e-05
 6586.919253 -1.355874e-05 -5.527309e-07 -4.950308e-08 -6.139643e-08 -1.546966e-04 -5.998660e-05 -5.246808e-05 -5.809951e-05
 6587.955064 -1.335121e-05 -5.447793e-07 -4.883193e-08 -6.057524e-08 -1.467483e-04 -5.335271e-05 -6.265548e-05 -5.638781e-05
 6589.018734 -1.333302e-05 -5.433482e-07 -4.880859e-08 -6.075922e-08 -1.436640e-04 -5.901971e-05 -6.621812e-05 -5.065124e-05
 6590.110266 -1.339671e-05 -5.454591e-07 -4.899823e-08 -6.130108e-08 -1.497534e-04 -6.257276e-05 -7.136562e-05 -5.001585e-05
 6591.232723 -1.346041e-05 -5.489612e-07 -4.934953e-08 -6.164511e-08 -1.500659e-04 -6.501457e-05 -6.507783e-05 -5.247059e-05
 6592.367373 -1.346502e-05 -5.523287e-07 -4.966825e-08 -6.141422e-08 -1.446589e-04 -6.147378e-05 -7.933770e-05 -4.493635e-05
 6593.514214 -1.340539e-05 -5.543022e-07 -4.987442e-08 -6.072187e-08 -1.378733e-04 -5.176653e-05 -8.302262e-05 -4.404537e-05
 6594.673248 -1.336033e-05 -5.558875e-07 -5.001832e-08 -6.023532e-08 -1.385832e-04 -5.167332e-05 -9.269775e-05 -4.690531e-05
 6595.844473 -1.322015e-05 -5.505189e-07 -4.972409e-08 -5.968481e-08 -1.398729e-04 -4.954778e-05 -8.861487e-05 -4.268862e-05
 6597.027890 -1.302967e-05 -5.410483e-07 -4.892579e-08 -5.921831e-08 -1.372253e-04 -4.962310e-05 -9.150976e-05 -4.714604e-05
 6598.223499 -1.298201e-05 -5.363063e-07 -4.854140e-08 -5.956200e-08 -1.408030e-04 -5.814606e-05 -9.500837e-05 -4.879048e-05
 6599.431300 -1.297756e-05 -5.326910e-07 -4.825765e-08 -6.025850e-08 -1.410598e-04 -6.231107e-05 -9.672370e-05 -4.078149e-05
 6600.651293 -1.302938e-05 -5.289088e-07 -4.795610e-08 -6.153609e-08 -1.440420e-04 -6.230373e-05 -8.085433e-05 -3.578787e-05
 6601.883478 -1.306643e-05 -5.240247e-07 -4.756057e-08 -6.291672e-08 -1.434399e-04 -6.342487e-05 -7.115801e-05 -4.477018e-05
 6603.127855 -1.309978e-05 -5.188419e-07 -4.708372e-08 -6.419140e-08 -1.294464e-04 -5.684758e-05 -7.806724e-05 -3.978372e-05
 6604.384423 -1.312221e-05 -5.150243e-07 -4.673616e-08 -6.516723e-08 -1.426172e-04 -5.581215e-05 -8.999420e-05 -5.016044e-05
 6605.653184 -1.314851e-05 -5.124808e-07 -4.655254e-08 -6.606217e-08 -1.434008e-04 -6.546870e-05 -9.599381e-05 -4.464910e-05
 6606.934136 -1.316778e-05 -5.090738e-07 -4.635306e-08 -6.710697e-08 -1.359605e-04 -6.230011e-05 -9.219744e-05 -4.001266e-05
 6608.227280 -1.318111e-05 -5.033098e-07 -4.582533e-08 -6.824658e-08 -1.312951e-04 -6.049835e-05 -9.337578e-05 -4.107851e-05
 6609.532617 -1.319415e-05 -4.968092e-07 -4.535605e-08 -6.956648e-08 -1.338010e-04 -5.805766e-05 -1.047334e-04 -4.431474e-05
 6610.850145 -1.319781e-05 -4.900138e-07 -4.476601e-08 -7.083459e-08 -1.247586e-04 -6.143825e-05 -1.001768e-04 -4.284468e-05
 6612.179865 -1.319176e-05 -4.840398e-07 -4.427468e-08 -7.183905e-08 -1.218637e-04 -6.809506e-05 -9.353438e-05 -4.324594e-05
 6613.521777 -1.317297e-05 -4.806860e-07 -4.394669e-08 -7.232110e-08 -1.237762e-04 -6.528895e-05 -8.700039e-05 -4.435751e-05
 6614.875881 -1.316829e-05 -4.807324e-07 -4.404389e-08 -7.252483e-08 -1.328903e-04 -6.935812e-05 -1.015809e-04 -4.944619e-05
 6616.242177 -1.318010e-05 -4.839748e-07 -4.438889e-08 -7.236853e-08 -1.287418e-04 -7.260882e-05 -8.186215e-05 -4.127723e-05
 6617.620664 -1.316336e-05 -4.868461e-07 -4.465533e-08 -7.194309e-08 -1.330137e-04 -6.638091e-05 -8.457124e-05 -4.624069e-05
 6619.011344 -1.317491e-05 -4.898907e-07 -4.501069e-08 -7.182248e-08 -1.332494e-04 -6.836535e-05 -8.194124e-05 -4.168894e-05
 6620.414215 -1.317374e-05 -4.923306e-07 -4.523579e-08 -7.178819e-08 -1.389831e-04 -7.274924e-05 -7.312980e-05 -3.067814e-05
 6621.829279 -1.315862e-05 -4.931117e-07 -4.547995e-08 -7.170578e-08 -1.385524e-04 -6.921415e-05 -7.549192e-05 -3.144991e-05
 6623.256534 -1.312336e-05 -4.929589e-07 -4.545366e-08 -7.161490e-08 -1.336082e-04 -6.992013e-05 -8.544853e-05 -4.446932e-05
 6624.695981 -1.304869e-05 -4.914894e-07 -4.528266e-08 -7.125060e-08 -1.350777e-04 -7.607407e-05 -9.079114e-05 -4.777128e-05
 6626.147620 -1.297152e-05 -4.901272e-07 -4.523888e-08 -7.079756e-08 -1.382276e-04 -7.513869e-05 -8.681140e-05 -4.717356e-05
 6627.611452 -1.287699e-05 -4.887881e-07 -4.519147e-08 -7.016499e-08 -1.389129e-04 -6.160267e-05 -8.730323e-05 -5.042683e-05
 6629.087475 -1.280956e-05 -4.883307e-07 -4.524507e-08 -6.964057e-08 -1.315176e-04 -6.554402e-05 -8.551262e-05 -5.327230e-05
 6630.575689 -1.281247e-05 -4.908811e-07 -4.550170e-08 -6.950924e-08 -1.328403e-04 -6.417465e-05 -8.002676e-05 -5.555896e-05
 6632.076096 -1.284293e-05 -4.949602e-07 -4.587365e-08 -6.957037e-08 -1.316261e-04 -5.303200e-05 -7.282075e-05 -4.852731e-05
 6633.588695 -1.285491e-05 -4.985611e-07 -4.638194e-08 -6.937443e-08 -1.298961e-04 -5.999072e-05 -7.959999e-05 -4.336749e-05
 6635.113485 -1.286135e-05 -5.020484e-07 -4.670528e-08 -6.917218e-08 -1.294715e-04 -5.296066e-05 -6.898951e-05 -4.360432e-05
 6636.650468 -1.288667e-05 -5.048854e-07 -4.700826e-08 -6.921498e-08 -1.375511e-04 -5.224053e-05 -6.858648e-05 -3.854606e-05
 6638.199642 -1.291757e-05 -5.074721e-07 -4.738092e-08 -6.948645e-08 -1.368603e-04 -4.104265e-05 -7.160515e-05 -4.825585e-05
 6639.761009 -1.294181e-05 -5.089974e-07 -4.754108e-08 -6.986409e-08 -1.444549e-04 -5.097625e-05 -7.969427e-05 -5.409212e-05
 6641.334567 -1.295752e-05 -5.095604e-07 -4.768510e-08 -7.015472e-08 -1.465494e-04 -4.773399e-05 -7.377135e-05 -4.973626e-05
 6642.920317 -1.300528e-05 -5.128751e-07 -4.801493e-08 -7.052955e-08 -1.490731e-04 -4.848175e-05 -7.920864e-05 -4.859969e-05
 6644.518259 -1.302391e-05 -5.151729e-07 -4.844204e-08 -7.055764e-08 -1.388741e-04 -5.295326e-05 -7.991075e-05 -4.374723e-05
 6646.128393 -1.305930e-05 -5.192107e-07 -4.876498e-08 -7.065345e-08 -1.375724e-04 -5.581473e-05 -9.335670e-05 -4.511625e-05
 6647.750719 -1.311160e-05 -5.243297e-07 -4.907822e-08 -7.067672e-08 -1.389857e-04 -6.127150e-05 -7.895620e-05 -5.593863e-05
 6649.385237 -1.315803e-05 -5.294410e-07 -4.963960e-08 -7.080863e-08 -1.495237e-04 -6.131950e-05 -7.651126e-05 -4.968120e-05
 6651.031946 -1.318769e-05 -5.335648e-07 -5.023164e-08 -7.086965e-08 -1.424534e-04 -5.868623e-05 -6.097326e-05 -4.975586e-05
 6652.690848 -1.321340e-05 -5.373283e-07 -5.070110e-08 -7.091244e-08 -1.316740e-04 -5.316128e-05 -7.181967e-05 -4.957341e-05
 6654.361942 -1.323284e-05 -5.410522e-07 -5.105588e-08 -7.088170e-08 -1.279266e-04 -5.397180e-05 -7.992188e-05 -4.972334e-05
 6656.045227 -1.327005e-05 -5.463051e-07 -5.160156e-08 -7.096080e-08 -1.302641e-04 -5.015356e-05 -8.434684e-05 -4.700634e-05
 6657.740704 -1.327811e-05 -5.495767e-07 -5.206596e-08 -7.069883e-08 -1.259598e-04 -4.318132e-05 -8.819794e-05 -5.084158e-05
 6659.448374 -1.334676e-05 -5.558559e-07 -5.251659e-08 -7.097729e-08 -1.268846e-04 -4.192638e-05 -7.260515e-05 -4.276015e-05
 6661.168235 -1.338479e-05 -5.603941e-07 -5.291652e-08 -7.112428e-08 -1.324034e-04 -5.134391e-05 -7.685249e-05 -4.201193e-05
 6662.900288 -1.340942e-05 -5.632784e-07 -5.347353e-08 -7.127265e-08 -1.411779e-04 -6.899661e-05 -8.892621e-05 -4.065330e-05
 6664.644533 -1.344993e-05 -5.669568e-07 -5.382672e-08 -7.150359e-08 -1.420707e-04 -6.877451e-05 -6.939643e-05 -3.422879e-05
 6666.400970 -1.345005e-05 -5.682646e-07 -5.405179e-08 -7.156140e-08 -1.394961e-04 -5.884822e-05 -8.659795e-05 -4.407620e-05
 6668.169598 -1.341644e-05 -5.678081e-07 -5.404868e-08 -7.150323e-08 -1.384469e-04 -5.051780e-05 -8.265323e-05 -5.314784e-05
 6669.950419 -1.343514e-05 -5.711287e-07 -5.458945e-08 -7.156992e-08 -1.391467e-04 -5.046604e-05 -6.984226e-05 -5.211876e-05
 6671.743432 -1.352240e-05 -5.783800e-07 -5.515620e-08 -7.195212e-08 -1.329862e-04 -6.400070e-05 -7.809800e-05 -4.687013e-05
 6673.548636 -1.357674e-05 -5.859933e-07 -5.594834e-08 -7.185206e-08 -1.331720e-04 -6.518380e-05 -8.536282e-05 -4.071825e-05
 6675.366032 -1.365503e-05 -5.958967e-07 -5.701253e-08 -7.169956e-08 -1.403633e-04 -6.100834e-05 -9.807182e-05 -5.772708e-05
 6677.195621 -1.364990e-05 -6.020084e-07 -5.762614e-08 -7.102808e-08 -1.481027e-04 -6.979844e-05 -8.822310e-05 -5.264856e-05
 6679.037401 -1.353755e-05 -6.030247e-07 -5.773485e-08 -6.985359e-08 -1.455243e-04 -6.985447e-05 -9.273974e-05 -5.676163e-05
 6680.891373 -1.357282e-05 -6.088231e-07 -5.836810e-08 -6.984800e-08 -1.374196e-04 -5.706598e-05 -6.738412e-05 -3.952500e-05
 6682.757537 -1.370404e-05 -6.176680e-07 -5.943629e-08 -7.042735e-08 -1.276860e-04 -5.503265e-05 -7.049513e-05 -3.947036e-05
 6684.635893 -1.379350e-05 -6.228614e-07 -5.991242e-08 -7.111381e-08 -1.344869e-04 -5.940250e-05 -7.359561e-05 -3.966317e-05
 6686.526441 -1.381968e-05 -6.236460e-07 -5.997496e-08 -7.167832e-08 -1.301255e-04 -6.330371e-05 -8.764180e-05 -4.446570e-05
 6688.429181 -1.373375e-05 -6.175617e-07 -5.958540e-08 -7.179780e-08 -1.394398e-04 -7.161753e-05 -7.964635e-05 -4.378921e-05
 6690.344112 -1.371889e-05 -6.157866e-07 -5.948773e-08 -7.228007e-08 -1.431880e-04 -7.774086e-05 -7.906831e-05 -5.369351e-05
 6692.271236 -1.387018e-05 -6.212472e-07 -6.010506e-08 -7.373328e-08 -1.363350e-04 -6.133646e-05 -6.796963e-05 -5.494095e-05
 6694.210552 -1.390691e-05 -6.204359e-07 -5.999477e-08 -7.455896e-08 -1.408901e-04 -5.915051e-05 -7.150931e-05 -5.435107e-05
 6696.162059 -1.385772e-05 -6.161973e-07 -5.973137e-08 -7.485971e-08 -1.397175e-04 -6.286961e-05 -9.212015e-05 -5.527432e-05
 6698.125758 -1.382989e-05 -6.143717e-07 -5.970249e-08 -7.522393e-08 -1.489699e-04 -6.870092e-05 -8.279941e-05 -5.571923e-05
 6700.101649 -1.387402e-05 -6.163992e-07 -5.989497e-08 -7.576886e-08 -1.438224e-04 -7.318859e-05 -7.856826e-05 -4.778072e-05
 6702.089733 -1.389977e-05 -6.182250e-07 -6.014630e-08 -7.616784e-08 -1.372442e-04 -7.142838e-05 -5.763210e-05 -3.363372e-05
 6704.090008 -1.389025e-05 -6.181314e-07 -6.032153e-08 -7.634896e-08 -1.360769e-04 -6.571885e-05 -7.455148e-05 -5.000833e-05
 6706.102475 -1.385147e-05 -6.182351e-07 -6.040448e-08 -7.625834e-08 -1.376580e-04 -6.804892e-05 -7.907946e-05 -5.491308e-05
 6708.127133 -1.385634e-05 -6.189768e-07 -6.060379e-08 -7.660775e-08 -1.425083e-04 -5.998212e-05 -7.913754e-05 -4.037438e-05
 6710.163984 -1.384617e-05 -6.187780e-07 -6.066972e-08 -7.691902e-08 -1.495429e-04 -5.912210e-05 -7.931917e-05 -4.323707e-05
 6712.213027 -1.378979e-05 -6.157951e-07 -6.047435e-08 -7.696267e-08 -1.432422e-04 -6.299314e-05 -7.955053e-05 -3.959207e-05
 6714.274261 -1.372401e-05 -6.121472e-07 -6.021260e-08 -7.702027e-08 -1.374606e-04 -6.162319e-05 -9.283328e-05 -3.897488e-05
 6716.347688 -1.372327e-05 -6.124119e-07 -6.021254e-08 -7.753519e-08 -1.363622e-04 -5.826341e-05 -9.394480e-05 -4.075514e-05
 6718.433306 -1.369000e-05 -6.099503e-07 -6.019004e-08 -7.768316e-08 -1.487447e-04 -4.499893e-05 -8.890739e-05 -5.168001e-05
 6720.531117 -1.374202e-05 -6.135121e-07 -6.051634e-08 -7.823624e-08 -1.553334e-04 -6.096822e-05 -7.856108e-05 -4.523993e-05
 6722.641119 -1.365272e-05 -6.112306e-07 -6.032865e-08 -7.788175e-08 -1.427295e-04 -7.160710e-05 -6.874558e-05 -3.740056e-05
 6724.763313 -1.359564e-05 -6.106332e-07 -6.038752e-08 -7.755728e-08 -1.451044e-04 -6.270117e-05 -6.499973e-05 -4.700893e-05
 6726.897699 -1.375940e-05 -6.216532e-07 -6.160814e-08 -7.853716e-08 -1.416521e-04 -5.225740e-05 -7.327407e-05 -4.623335e-05
 6729.044277 -1.388623e-05 -6.307112e-07 -6.261722e-08 -7.907443e-08 -1.509581e-04 -6.151638e-05 -7.761843e-05 -4.439376e-05
 6731.203047 -1.386385e-05 -6.336346e-07 -6.303823e-08 -7.876834e-08 -1.551168e-04 -6.823296e-05 -8.978921e-05 -5.642853e-05
 6733.374008 -1.381371e-05 -6.366796e-07 -6.338735e-08 -7.809436e-08 -1.480625e-04 -7.122059e-05 -9.526061e-05 -6.158323e-05
 6735.557162 -1.382795e-05 -6.440045e-07 -6.430504e-08 -7.774572e-08 -1.442769e-04 -6.510863e-05 -9.338052e-05 -5.116762e-05
 6737.752508 -1.397956e-05 -6.582785e-07 -6.574726e-08 -7.804813e-08 -1.425841e-04 -5.311663e-05 -7.338284e-05 -4.691643e-05
 6739.960045 -1.409240e-05 -6.713698e-07 -6.708628e-08 -7.811392e-08 -1.462089e-04 -6.108760e-05 -8.464119e-05 -5.268588e-05
 6742.179775 -1.397185e-05 -6.716442e-07 -6.731333e-08 -7.683633e-08 -1.467669e-04 -6.544600e-05 -9.390253e-05 -5.233057e-05
 6744.411696 -1.395407e-05 -6.779651e-07 -6.802143e-08 -7.632169e-08 -1.566466e-04 -6.698154e-05 -8.904534e-05 -4.662843e-05
 6746.655809 -1.409461e-05 -6.896976e-07 -6.916793e-08 -7.685899e-08 -1.545413e-04 -6.326051e-05 -6.750829e-05 -3.757701e-05
 6748.912114 -1.422573e-05 -7.008324e-07 -7.047723e-08 -7.747537e-08 -1.503898e-04 -5.247804e-05 -6.732326e-05 -3.179598e-05
 6751.180611 -1.423909e-05 -7.041524e-07 -7.097628e-08 -7.752538e-08 -1.491826e-04 -5.971691e-05 -8.995767e-05 -4.359481e-05
 6753.461300 -1.411774e-05 -6.995298e-07 -7.065311e-08 -7.702767e-08 -1.544479e-04 -5.934263e-05 -7.531220e-05 -4.271709e-05
 6755.754181 -1.417975e-05 -7.047721e-07 -7.125729e-08 -7.759709e-08 -1.579687e-04 -6.415194e-05 -7.919492e-05 -4.705277e-05
 6758.059254 -1.436431e-05 -7.164425e-07 -7.245202e-08 -7.892086e-08 -1.440309e-04 -5.399676e-05 -7.038373e-05 -4.095894e-05
 6760.376518 -1.441695e-05 -7.195697e-07 -7.293985e-08 -7.953254e-08 -1.535112e-04 -5.202638e-05 -8.117831e-05 -4.603114e-05
 6762.705975 -1.437789e-05 -7.190817e-07 -7.296868e-08 -7.964857e-08 -1.480687e-04 -5.008340e-05 -8.595008e-05 -4.530044e-05
 6765.047623 -1.440448e-05 -7.218794e-07 -7.343411e-08 -7.992550e-08 -1.445604e-04 -6.533889e-05 -7.410323e-05 -4.899981e-05
 6767.401464 -1.450243e-05 -7.300521e-07 -7.425523e-08 -8.065330e-08 -1.535369e-04 -6.638625e-05 -5.466808e-05 -5.130388e-05
 6769.767496 -1.456770e-05 -7.360591e-07 -7.496094e-08 -8.101289e-08 -1.573463e-04 -5.728256e-05 -6.092863e-05 -5.447965e-05
 6772.145720 -1.458697e-05 -7.390734e-07 -7.556063e-08 -8.121679e-08 -1.469718e-04 -5.149823e-05 -6.086221e-05 -5.867924e-05
 6774.536136 -1.458697e-05 -7.411398e-07 -7.579007e-08 -8.139249e-08 -1.422818e-04 -5.662086e-05 -7.512192e-05 -5.859213e-05
 6776.938744 -1.463502e-05 -7.458219e-07 -7.640644e-08 -8.182627e-08 -1.401507e-04 -5.786117e-05 -7.343236e-05 -4.518943e-05
 6779.353544 -1.472668e-05 -7.531104e-07 -7.727989e-08 -8.261396e-08 -1.497216e-04 -5.919695e-05 -7.649739e-05 -5.222798e-05
 6781.780536 -1.479960e-05 -7.596425e-07 -7.806762e-08 -8.325784e-08 -1.478098e-04 -5.822917e-05 -6.971332e-05 -5.215158e-05
 6784.219720 -1.475911e-05 -7.595146e-07 -7.824428e-08 -8.322031e-08 -1.437401e-04 -5.330189e-05 -8.182226e-05 -6.592030e-05
 6786.671096 -1.473248e-05 -7.603430e-07 -7.853509e-08 -8.320782e-08 -1.342274e-04 -5.425888e-05 -7.547041e-05 -6.128490e-05
 6789.134663 -1.475498e-05 -7.631276e-07 -7.897035e-08 -8.353233e-08 -1.339915e-04 -5.332969e-05 -5.915820e-05 -5.050610e-05
 6791.610423 -1.489440e-05 -7.734073e-07 -7.989422e-08 -8.451106e-08 -1.504436e-04 -4.767359e-05 -7.398373e-05 -5.680558e-05
 6794.098374 -1.501508e-05 -7.812272e-07 -8.079594e-08 -8.549608e-08 -1.642684e-04 -5.417788e-05 -9.250284e-05 -6.068282e-05
 6796.598517 -1.496242e-05 -7.812596e-07 -8.109241e-08 -8.539785e-08 -1.507511e-04 -4.607662e-05 -7.697812e-05 -5.607652e-05
 6799.110852 -1.492159e-05 -7.821256e-07 -8.137215e-08 -8.525976e-08 -1.428625e-04 -4.272271e-05 -8.097308e-05 -5.052925e-05
 6801.635380 -1.493436e-05 -7.877783e-07 -8.207216e-08 -8.513943e-08 -1.369488e-04 -3.813642e-05 -9.093681e-05 -6.044518e-05
 6804.172099 -1.471027e-05 -7.809920e-07 -8.134914e-08 -8.376560e-08 -1.351507e-04 -3.341862e-05 -7.159229e-05 -5.485941e-05
 6806.721009 -1.493977e-05 -7.972096e-07 -8.316688e-08 -8.506734e-08 -1.380111e-04 -3.425911e-05 -8.322518e-05 -6.457911e-05
 6809.282112 -1.513919e-05 -8.122517e-07 -8.483830e-08 -8.617147e-08 -1.432085e-04 -4.757101e-05 -7.760156e-05 -6.505532e-05
 6811.855407 -1.514803e-05 -8.164831e-07 -8.555537e-08 -8.625154e-08 -1.408751e-04 -6.111278e-05 -8.087850e-05 -5.512268e-05
 6814.440894 -1.515475e-05 -8.210152e-07 -8.620147e-08 -8.626741e-08 -1.410307e-04 -6.262381e-05 -8.294655e-05 -6.106607e-05
 6817.038572 -1.523223e-05 -8.301121e-07 -8.733230e-08 -8.658095e-08 -1.353069e-04 -5.288962e-05 -7.741404e-05 -6.337351e-05
 6819.648443 -1.534865e-05 -8.417419e-07 -8.860041e-08 -8.717027e-08 -1.275980e-04 -5.518698e-05 -7.398332e-05 -5.462814e-05
 6822.270505 -1.536922e-05 -8.470687e-07 -8.937526e-08 -8.728225e-08 -1.326655e-04 -5.999280e-05 -8.906850e-05 -6.682823e-05
 6824.904759 -1.535760e-05 -8.508483e-07 -8.996263e-08 -8.730315e-08 -1.340341e-04 -5.246046e-05 -8.965009e-05 -6.560689e-05
 6827.551205 -1.534010e-05 -8.525460e-07 -9.030831e-08 -8.736072e-08 -1.351589e-04 -4.671554e-05 -7.844850e-05 -5.144395e-05
 6830.209844 -1.515891e-05 -8.436799e-07 -8.946195e-08 -8.652863e-08 -1.357203e-04 -5.094102e-05 -7.761010e-05 -5.065272e-05
 6832.880674 -1.496342e-05 -8.350353e-07 -8.866855e-08 -8.567978e-08 -1.347657e-04 -4.648342e-05 -7.952127e-05 -4.763377e-05
 6835.563696 -1.531892e-05 -8.568340e-07 -9.118515e-08 -8.816951e-08 -1.325115e-04 -3.765266e-05 -7.862367e-05 -4.670018e-05
 6838.258909 -1.540075e-05 -8.637922e-07 -9.208779e-08 -8.890738e-08 -1.363228e-04 -4.901135e-05 -8.924348e-05 -4.340517e-05
 6840.966315 -1.535808e-05 -8.637727e-07 -9.226101e-08 -8.890169e-08 -1.350520e-04 -4.813929e-05 -9.133471e-05 -4.472931e-05
 6843.685913 -1.530276e-05 -8.633838e-07 -9.253960e-08 -8.876939e-08 -1.362241e-04 -4.659494e-05 -8.411066e-05 -4.432319e-05
 6846.417702 -1.527962e-05 -8.644928e-07 -9.281789e-08 -8.879671e-08 -1.337593e-04 -5.061615e-05 -7.580330e-05 -4.759905e-05
 6849.161684 -1.529009e-05 -8.686211e-07 -9.340052e-08 -8.894562e-08 -1.416266e-04 -4.600097e-05 -8.144104e-05 -4.979999e-05
 6851.917857 -1.535357e-05 -8.756538e-07 -9.420203e-08 -8.958682e-08 -1.397456e-04 -4.044113e-05 -8.471691e-05 -4.402467e-05
 6854.686222 -1.542940e-05 -8.826029e-07 -9.502085e-08 -9.035670e-08 -1.402559e-04 -4.069967e-05 -7.602760e-05 -5.255266e-05
 6857.466780 -1.548851e-05 -8.886974e-07 -9.583953e-08 -9.095276e-08 -1.421343e-04 -5.482649e-05 -7.061483e-05 -5.019654e-05
 6860.259529 -1.552301e-05 -8.932588e-07 -9.662427e-08 -9.142624e-08 -1.391261e-04 -5.448327e-05 -6.339855e-05 -3.749516e-05
 6863.064470 -1.551160e-05 -8.944933e-07 -9.692209e-08 -9.168587e-08 -1.399977e-04 -4.835925e-05 -5.174159e-05 -3.121970e-05
 6865.881602 -1.551250e-05 -8.981666e-07 -9.754089e-08 -9.187476e-08 -1.401404e-04 -4.769208e-05 -6.457789e-05 -4.700546e-05
 6868.710927 -1.553476e-05 -9.037424e-07 -9.826133e-08 -9.205057e-08 -1.327552e-04 -5.482686e-05 -5.882053e-05 -4.000255e-05
 6871.552444 -1.559755e-05 -9.122801e-07 -9.932439e-08 -9.247520e-08 -1.317520e-04 -5.915635e-05 -6.186339e-05 -4.564170e-05
 6874.406153 -1.566040e-05 -9.211058e-07 -1.004850e-07 -9.278959e-08 -1.435611e-04 -5.749057e-05 -6.860665e-05 -5.430297e-05
 6877.272053 -1.575387e-05 -9.328596e-07 -1.019345e-07 -9.318774e-08 -1.319911e-04 -5.865194e-05 -6.422299e-05 -4.942989e-05
 6880.150146 -1.584728e-05 -9.450454e-07 -1.033188e-07 -9.362849e-08 -1.381284e-04 -5.493389e-05 -6.868355e-05 -4.507401e-05
 6883.040430 -1.590162e-05 -9.551574e-07 -1.047738e-07 -9.370652e-08 -1.343547e-04 -5.897940e-05 -6.908139e-05 -4.267432e-05
