# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5572810692715
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:47
# Scan.end_time: 02/21/2022  13:33:12
# Scan.duration: 00:25
# Scan.transient_id: 196881
# Scan.uid: faf5ead0-e472-4e4d-914a-28705165df54
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7767.027890 -2.301543e-05 -3.087477e-06 -1.232319e-07 -3.798022e-07 -1.256497e-04 -4.972456e-05 -9.673064e-05 -3.910400e-05
 7768.223499 -2.295554e-05 -3.070091e-06 -1.262309e-07 -3.798013e-07 -1.211949e-04 -4.232370e-05 -1.006583e-04 -5.067718e-05
 7769.431300 -2.297737e-05 -3.062414e-06 -1.289451e-07 -3.798027e-07 -1.196426e-04 -4.312742e-05 -9.656768e-05 -4.699034e-05
 7770.651293 -2.299888e-05 -3.054010e-06 -1.307574e-07 -3.798013e-07 -1.243069e-04 -4.541463e-05 -1.053791e-04 -4.303308e-05
 7771.883478 -2.299805e-05 -3.041551e-06 -1.317437e-07 -3.798056e-07 -1.150465e-04 -4.526467e-05 -1.028191e-04 -5.156077e-05
 7773.127855 -2.302614e-05 -3.031865e-06 -1.323537e-07 -3.798136e-07 -1.054919e-04 -3.825020e-05 -1.085774e-04 -4.338490e-05
 7774.384423 -2.302524e-05 -3.017467e-06 -1.322669e-07 -3.798186e-07 -1.004095e-04 -3.676224e-05 -1.106816e-04 -4.164339e-05
 7775.653184 -2.304991e-05 -3.006331e-06 -1.323172e-07 -3.798188e-07 -9.777435e-05 -4.151997e-05 -1.057149e-04 -5.065881e-05
 7776.934136 -2.306498e-05 -2.991993e-06 -1.322739e-07 -3.798288e-07 -9.743798e-05 -4.467638e-05 -9.989504e-05 -5.577268e-05
 7778.227280 -2.303912e-05 -2.970182e-06 -1.317737e-07 -3.798247e-07 -1.001306e-04 -4.252568e-05 -1.075911e-04 -6.130637e-05
 7779.532617 -2.305241e-05 -2.954377e-06 -1.313350e-07 -3.798216e-07 -1.036938e-04 -4.081310e-05 -1.118832e-04 -6.640171e-05
 7780.850145 -2.305192e-05 -2.937829e-06 -1.304311e-07 -3.798298e-07 -1.098788e-04 -4.487679e-05 -1.109031e-04 -5.446714e-05
 7782.179865 -2.304101e-05 -2.923034e-06 -1.291955e-07 -3.798270e-07 -1.091578e-04 -4.794968e-05 -1.302317e-04 -5.279863e-05
 7783.521777 -2.305505e-05 -2.915263e-06 -1.280463e-07 -3.798297e-07 -9.948031e-05 -4.274469e-05 -1.262835e-04 -5.998004e-05
 7784.875881 -2.308690e-05 -2.914284e-06 -1.269044e-07 -3.798264e-07 -9.906891e-05 -3.652918e-05 -1.183514e-04 -5.249058e-05
 7786.242177 -2.310037e-05 -2.916274e-06 -1.258514e-07 -3.798272e-07 -1.048257e-04 -3.864408e-05 -1.224061e-04 -5.605265e-05
 7787.620664 -2.309641e-05 -2.920254e-06 -1.245325e-07 -3.798258e-07 -9.881949e-05 -3.356200e-05 -1.062760e-04 -5.697289e-05
 7789.011344 -2.312141e-05 -2.931310e-06 -1.232449e-07 -3.798306e-07 -9.330137e-05 -3.577996e-05 -1.073390e-04 -6.081501e-05
 7790.414215 -2.310343e-05 -2.938926e-06 -1.219492e-07 -3.798345e-07 -9.967271e-05 -3.644216e-05 -1.159962e-04 -6.076146e-05
 7791.829279 -2.305672e-05 -2.944587e-06 -1.209424e-07 -3.798175e-07 -9.536618e-05 -3.934941e-05 -1.183018e-04 -5.085086e-05
 7793.256534 -2.301903e-05 -2.951588e-06 -1.204204e-07 -3.798296e-07 -9.937970e-05 -3.573490e-05 -1.122569e-04 -5.399561e-05
 7794.695981 -2.295546e-05 -2.955673e-06 -1.196150e-07 -3.798291e-07 -9.825615e-05 -4.788570e-05 -1.109612e-04 -5.054626e-05
 7796.147620 -2.289573e-05 -2.959262e-06 -1.184471e-07 -3.798228e-07 -9.270294e-05 -4.886824e-05 -9.677109e-05 -4.957400e-05
 7797.611452 -2.284774e-05 -2.965314e-06 -1.168330e-07 -3.798298e-07 -9.758492e-05 -5.224881e-05 -1.095798e-04 -4.572272e-05
 7799.087475 -2.280729e-05 -2.972484e-06 -1.149252e-07 -3.798287e-07 -9.892256e-05 -5.586817e-05 -1.163843e-04 -4.964779e-05
 7800.575689 -2.276897e-05 -2.978282e-06 -1.125907e-07 -3.798266e-07 -9.421965e-05 -5.453740e-05 -1.197600e-04 -5.138302e-05
 7802.076096 -2.279164e-05 -2.992516e-06 -1.104028e-07 -3.798212e-07 -9.331156e-05 -3.905691e-05 -1.065599e-04 -5.207515e-05
 7803.588695 -2.281571e-05 -3.004216e-06 -1.084384e-07 -3.798284e-07 -1.000772e-04 -3.986874e-05 -1.111613e-04 -5.594473e-05
 7805.113485 -2.282890e-05 -3.012833e-06 -1.069375e-07 -3.798309e-07 -1.028358e-04 -5.289773e-05 -1.141275e-04 -5.573462e-05
 7806.650468 -2.287218e-05 -3.026081e-06 -1.062672e-07 -3.798234e-07 -1.084466e-04 -6.255955e-05 -1.140564e-04 -6.031149e-05
 7808.199642 -2.286559e-05 -3.030685e-06 -1.062948e-07 -3.798368e-07 -1.042247e-04 -6.894842e-05 -1.098729e-04 -5.438487e-05
 7809.761009 -2.291169e-05 -3.041943e-06 -1.076994e-07 -3.798181e-07 -1.043422e-04 -7.475190e-05 -1.019239e-04 -4.500617e-05
 7811.334567 -2.291325e-05 -3.047675e-06 -1.096106e-07 -3.798379e-07 -1.132355e-04 -7.268675e-05 -1.092789e-04 -5.458554e-05
 7812.920317 -2.293890e-05 -3.056691e-06 -1.118635e-07 -3.798164e-07 -1.084913e-04 -6.164323e-05 -9.889077e-05 -5.298086e-05
 7814.518259 -2.295399e-05 -3.065817e-06 -1.142932e-07 -3.798385e-07 -9.876456e-05 -6.256458e-05 -9.507466e-05 -4.899788e-05
 7816.128393 -2.296841e-05 -3.074593e-06 -1.171537e-07 -3.798200e-07 -1.018422e-04 -6.691841e-05 -1.001806e-04 -5.277546e-05
 7817.750719 -2.298588e-05 -3.085952e-06 -1.202294e-07 -3.798317e-07 -1.158128e-04 -6.215769e-05 -9.396719e-05 -5.087485e-05
 7819.385237 -2.298871e-05 -3.095994e-06 -1.235871e-07 -3.798265e-07 -1.206313e-04 -6.908657e-05 -1.003215e-04 -5.234285e-05
 7821.031946 -2.302927e-05 -3.110707e-06 -1.272937e-07 -3.798235e-07 -1.152390e-04 -7.098734e-05 -8.844181e-05 -4.432651e-05
 7822.690848 -2.307612e-05 -3.126136e-06 -1.310033e-07 -3.798359e-07 -1.171098e-04 -7.296619e-05 -9.798594e-05 -4.697765e-05
 7824.361942 -2.309622e-05 -3.137584e-06 -1.343766e-07 -3.798262e-07 -1.101442e-04 -7.022630e-05 -1.098751e-04 -4.857735e-05
 7826.045227 -2.307176e-05 -3.141582e-06 -1.375355e-07 -3.798331e-07 -1.091077e-04 -6.408227e-05 -1.141454e-04 -4.691631e-05
 7827.740704 -2.308823e-05 -3.149502e-06 -1.409657e-07 -3.798218e-07 -1.185553e-04 -6.419686e-05 -1.165109e-04 -4.936840e-05
 7829.448374 -2.311907e-05 -3.159477e-06 -1.441215e-07 -3.798270e-07 -1.123001e-04 -6.346543e-05 -1.144633e-04 -3.498074e-05
 7831.168235 -2.317283e-05 -3.171564e-06 -1.466019e-07 -3.798347e-07 -1.132490e-04 -6.246251e-05 -1.075102e-04 -2.968778e-05
 7832.900288 -2.321140e-05 -3.181256e-06 -1.483453e-07 -3.798243e-07 -1.129737e-04 -5.628705e-05 -9.718473e-05 -2.579100e-05
 7834.644533 -2.322100e-05 -3.186796e-06 -1.489218e-07 -3.798362e-07 -1.173603e-04 -6.552652e-05 -1.098379e-04 -3.222051e-05
 7836.400970 -2.306482e-05 -3.170447e-06 -1.478003e-07 -3.798247e-07 -1.115022e-04 -6.909799e-05 -1.195070e-04 -4.271683e-05
 7838.169598 -2.293392e-05 -3.158000e-06 -1.463693e-07 -3.798248e-07 -1.078823e-04 -6.797330e-05 -1.095922e-04 -3.764200e-05
 7839.950419 -2.316387e-05 -3.198377e-06 -1.470573e-07 -3.798307e-07 -1.120548e-04 -6.573870e-05 -1.174728e-04 -4.827870e-05
 7841.743432 -2.326731e-05 -3.222932e-06 -1.472816e-07 -3.798251e-07 -1.147134e-04 -6.445303e-05 -1.073190e-04 -4.926698e-05
 7843.548636 -2.326516e-05 -3.233877e-06 -1.471524e-07 -3.798336e-07 -1.098448e-04 -6.992723e-05 -1.088574e-04 -5.223437e-05
 7845.366032 -2.325150e-05 -3.244346e-06 -1.471814e-07 -3.798242e-07 -1.193166e-04 -7.668969e-05 -1.243143e-04 -5.578641e-05
 7847.195621 -2.304928e-05 -3.227386e-06 -1.460460e-07 -3.798263e-07 -1.299758e-04 -7.360040e-05 -1.274229e-04 -5.346626e-05
 7849.037401 -2.313153e-05 -3.252303e-06 -1.465427e-07 -3.798384e-07 -1.262351e-04 -7.127989e-05 -1.233805e-04 -3.407027e-05
 7850.891373 -2.322200e-05 -3.276886e-06 -1.469462e-07 -3.798145e-07 -1.167945e-04 -7.434764e-05 -1.106640e-04 -3.007941e-05
 7852.757537 -2.333101e-05 -3.301993e-06 -1.473084e-07 -3.798284e-07 -1.193146e-04 -6.824275e-05 -1.238553e-04 -4.045613e-05
 7854.635893 -2.333307e-05 -3.309870e-06 -1.465774e-07 -3.798389e-07 -1.107752e-04 -6.393272e-05 -9.492139e-05 -3.912975e-05
 7856.526441 -2.334550e-05 -3.316211e-06 -1.453265e-07 -3.798228e-07 -1.108012e-04 -6.275609e-05 -1.005883e-04 -4.553845e-05
 7858.429181 -2.323255e-05 -3.302573e-06 -1.426702e-07 -3.798282e-07 -1.224880e-04 -6.533793e-05 -9.922024e-05 -5.220659e-05
 7860.344112 -2.320474e-05 -3.299228e-06 -1.399572e-07 -3.798330e-07 -1.314336e-04 -5.936980e-05 -1.020680e-04 -4.381826e-05
 7862.271236 -2.332660e-05 -3.315660e-06 -1.376474e-07 -3.798212e-07 -1.239456e-04 -5.974490e-05 -1.001056e-04 -4.563780e-05
 7864.210552 -2.332000e-05 -3.312291e-06 -1.343907e-07 -3.798390e-07 -1.247690e-04 -6.629712e-05 -9.007355e-05 -4.667364e-05
 7866.162059 -2.323721e-05 -3.298230e-06 -1.310109e-07 -3.798323e-07 -1.139301e-04 -6.510938e-05 -9.484840e-05 -5.067322e-05
 7868.125758 -2.315939e-05 -3.284669e-06 -1.278283e-07 -3.798228e-07 -1.143356e-04 -7.178536e-05 -8.371431e-05 -4.315139e-05
 7870.101649 -2.316008e-05 -3.284434e-06 -1.254403e-07 -3.798284e-07 -1.181851e-04 -7.020693e-05 -9.837216e-05 -3.715623e-05
 7872.089733 -2.319979e-05 -3.289804e-06 -1.237223e-07 -3.798419e-07 -1.209215e-04 -5.819621e-05 -1.027698e-04 -3.501463e-05
 7874.090008 -2.314861e-05 -3.282932e-06 -1.224866e-07 -3.798245e-07 -1.210132e-04 -5.139928e-05 -1.081768e-04 -4.401713e-05
 7876.102475 -2.312731e-05 -3.281452e-06 -1.222529e-07 -3.798324e-07 -1.266479e-04 -4.807210e-05 -9.409587e-05 -4.976715e-05
 7878.127133 -2.316605e-05 -3.289317e-06 -1.233860e-07 -3.798402e-07 -1.371222e-04 -5.190338e-05 -1.113987e-04 -5.298804e-05
 7880.163984 -2.318974e-05 -3.294211e-06 -1.255054e-07 -3.798323e-07 -1.451562e-04 -5.723352e-05 -9.705492e-05 -4.859903e-05
 7882.213027 -2.322008e-05 -3.300291e-06 -1.286318e-07 -3.798246e-07 -1.388907e-04 -5.114340e-05 -9.706194e-05 -4.421483e-05
 7884.274261 -2.323406e-05 -3.305160e-06 -1.325644e-07 -3.798399e-07 -1.347134e-04 -4.722928e-05 -1.017368e-04 -4.135605e-05
 7886.347688 -2.319764e-05 -3.304014e-06 -1.372094e-07 -3.798320e-07 -1.331353e-04 -5.202421e-05 -1.127858e-04 -4.033894e-05
 7888.433306 -2.326366e-05 -3.315813e-06 -1.429496e-07 -3.798260e-07 -1.375154e-04 -5.381997e-05 -1.218695e-04 -4.367939e-05
 7890.531117 -2.329858e-05 -3.325785e-06 -1.490926e-07 -3.798418e-07 -1.449710e-04 -5.731243e-05 -1.102265e-04 -4.927630e-05
 7892.641119 -2.328400e-05 -3.329322e-06 -1.550960e-07 -3.798401e-07 -1.369343e-04 -6.880577e-05 -1.282173e-04 -5.272901e-05
 7894.763313 -2.332547e-05 -3.342233e-06 -1.608214e-07 -3.798217e-07 -1.225089e-04 -6.312667e-05 -1.193452e-04 -4.930839e-05
 7896.897699 -2.340785e-05 -3.361468e-06 -1.655337e-07 -3.798371e-07 -1.245701e-04 -5.359085e-05 -1.319554e-04 -5.455170e-05
 7899.044277 -2.340990e-05 -3.371490e-06 -1.680240e-07 -3.798379e-07 -1.315048e-04 -5.248561e-05 -1.372030e-04 -5.317113e-05
 7901.203047 -2.332262e-05 -3.370215e-06 -1.681337e-07 -3.798321e-07 -1.326526e-04 -5.791326e-05 -1.348430e-04 -5.498159e-05
 7903.374008 -2.337961e-05 -3.391549e-06 -1.676625e-07 -3.798267e-07 -1.274208e-04 -4.564239e-05 -1.097139e-04 -4.510582e-05
 7905.557162 -2.350869e-05 -3.424161e-06 -1.666332e-07 -3.798315e-07 -1.237685e-04 -4.836329e-05 -1.121653e-04 -5.067992e-05
 7907.752508 -2.357522e-05 -3.450472e-06 -1.653192e-07 -3.798392e-07 -1.158776e-04 -4.851418e-05 -1.037379e-04 -5.207756e-05
 7909.960045 -2.349854e-05 -3.456319e-06 -1.634052e-07 -3.798265e-07 -1.251838e-04 -5.093777e-05 -1.066701e-04 -4.986188e-05
 7912.179775 -2.342652e-05 -3.460983e-06 -1.617546e-07 -3.798186e-07 -1.295106e-04 -5.380891e-05 -1.043762e-04 -4.763852e-05
 7914.411696 -2.361235e-05 -3.503976e-06 -1.622892e-07 -3.798373e-07 -1.214013e-04 -5.674140e-05 -1.099720e-04 -3.646934e-05
 7916.655809 -2.361248e-05 -3.517813e-06 -1.620099e-07 -3.798406e-07 -1.233373e-04 -4.590815e-05 -9.808125e-05 -4.629953e-05
 7918.912114 -2.348902e-05 -3.512471e-06 -1.615467e-07 -3.798249e-07 -1.246525e-04 -4.943103e-05 -8.778264e-05 -5.410689e-05
 7921.180611 -2.352035e-05 -3.529675e-06 -1.623840e-07 -3.798323e-07 -1.230451e-04 -5.053516e-05 -9.130618e-05 -5.267159e-05
 7923.461300 -2.363621e-05 -3.557760e-06 -1.638154e-07 -3.798367e-07 -1.298872e-04 -5.784114e-05 -7.795104e-05 -4.480009e-05
 7925.754181 -2.371755e-05 -3.578722e-06 -1.650534e-07 -3.798428e-07 -1.367101e-04 -6.958403e-05 -8.823202e-05 -4.811413e-05
 7928.059254 -2.380569e-05 -3.600949e-06 -1.666088e-07 -3.798316e-07 -1.311479e-04 -5.343921e-05 -1.036086e-04 -7.148433e-05
 7930.376518 -2.373035e-05 -3.597303e-06 -1.668984e-07 -3.798275e-07 -1.331356e-04 -4.747414e-05 -6.923673e-05 -5.403310e-05
 7932.705975 -2.368013e-05 -3.596579e-06 -1.673826e-07 -3.798355e-07 -1.367762e-04 -5.311796e-05 -7.740527e-05 -4.043776e-05
 7935.047623 -2.378044e-05 -3.618939e-06 -1.685090e-07 -3.798444e-07 -1.359052e-04 -5.381324e-05 -7.991161e-05 -3.080046e-05
 7937.401464 -2.388716e-05 -3.641802e-06 -1.695157e-07 -3.798389e-07 -1.412722e-04 -5.655461e-05 -8.113895e-05 -2.934448e-05
 7939.767496 -2.372272e-05 -3.622129e-06 -1.681680e-07 -3.798286e-07 -1.324715e-04 -5.894580e-05 -7.437162e-05 -3.737815e-05
 7942.145720 -2.364615e-05 -3.617643e-06 -1.670087e-07 -3.798278e-07 -1.253538e-04 -6.118383e-05 -6.884394e-05 -3.120500e-05
 7944.536136 -2.382070e-05 -3.651576e-06 -1.665241e-07 -3.798393e-07 -1.303296e-04 -5.697492e-05 -8.479545e-05 -3.937131e-05
 7946.938744 -2.392361e-05 -3.673290e-06 -1.653059e-07 -3.798429e-07 -1.309543e-04 -6.519203e-05 -8.972291e-05 -4.588864e-05
 7949.353544 -2.400069e-05 -3.691570e-06 -1.640954e-07 -3.798363e-07 -1.387318e-04 -6.308104e-05 -1.010034e-04 -4.836977e-05
 7951.780536 -2.387999e-05 -3.678027e-06 -1.619409e-07 -3.798288e-07 -1.388768e-04 -5.264503e-05 -9.457375e-05 -4.830828e-05
 7954.219720 -2.374905e-05 -3.664402e-06 -1.599371e-07 -3.798325e-07 -1.360573e-04 -5.173914e-05 -8.529692e-05 -3.827577e-05
 7956.671096 -2.391839e-05 -3.697872e-06 -1.603115e-07 -3.798380e-07 -1.345831e-04 -4.623643e-05 -7.755058e-05 -2.869266e-05
 7959.134663 -2.404180e-05 -3.722472e-06 -1.612603e-07 -3.798392e-07 -1.373252e-04 -5.321429e-05 -8.935810e-05 -4.108393e-05
 7961.610423 -2.394428e-05 -3.713601e-06 -1.622517e-07 -3.798385e-07 -1.440444e-04 -5.277219e-05 -1.023131e-04 -4.606123e-05
 7964.098374 -2.379614e-05 -3.695372e-06 -1.637314e-07 -3.798308e-07 -1.456585e-04 -5.684532e-05 -8.866174e-05 -3.993929e-05
 7966.598517 -2.378532e-05 -3.701676e-06 -1.670960e-07 -3.798346e-07 -1.449875e-04 -5.677773e-05 -9.371743e-05 -3.964064e-05
 7969.110852 -2.387538e-05 -3.723160e-06 -1.714870e-07 -3.798332e-07 -1.350725e-04 -5.855102e-05 -8.902463e-05 -4.125907e-05
 7971.635380 -2.397463e-05 -3.747675e-06 -1.761767e-07 -3.798310e-07 -1.246737e-04 -5.987636e-05 -9.011967e-05 -4.543259e-05
 7974.172099 -2.383407e-05 -3.734815e-06 -1.790934e-07 -3.798370e-07 -1.297646e-04 -6.052077e-05 -9.759651e-05 -4.151640e-05
 7976.721009 -2.375578e-05 -3.734330e-06 -1.819075e-07 -3.798412e-07 -1.390268e-04 -6.249194e-05 -8.946618e-05 -4.060568e-05
 7979.282112 -2.375426e-05 -3.746544e-06 -1.845508e-07 -3.798359e-07 -1.365848e-04 -6.628592e-05 -8.585149e-05 -4.530611e-05
 7981.855407 -2.384660e-05 -3.773511e-06 -1.874001e-07 -3.798335e-07 -1.363771e-04 -7.262240e-05 -9.126495e-05 -4.612271e-05
 7984.440894 -2.388615e-05 -3.791571e-06 -1.894052e-07 -3.798290e-07 -1.410854e-04 -6.837707e-05 -8.544464e-05 -4.658365e-05
 7987.038572 -2.393893e-05 -3.810347e-06 -1.914978e-07 -3.798361e-07 -1.374821e-04 -6.275368e-05 -6.687512e-05 -4.193305e-05
 7989.648443 -2.386164e-05 -3.806628e-06 -1.927139e-07 -3.798402e-07 -1.343249e-04 -5.668948e-05 -8.927717e-05 -5.151897e-05
 7992.270505 -2.382842e-05 -3.811219e-06 -1.943571e-07 -3.798392e-07 -1.375064e-04 -6.034263e-05 -8.717872e-05 -4.405832e-05
 7994.904759 -2.388749e-05 -3.830077e-06 -1.963828e-07 -3.798385e-07 -1.340263e-04 -6.656824e-05 -9.620042e-05 -4.118113e-05
 7997.551205 -2.394054e-05 -3.847568e-06 -1.979743e-07 -3.798398e-07 -1.360037e-04 -6.612799e-05 -8.776199e-05 -3.935240e-05
 8000.209844 -2.399920e-05 -3.866304e-06 -1.991462e-07 -3.798330e-07 -1.297555e-04 -6.709566e-05 -9.029778e-05 -4.024456e-05
 8002.880674 -2.400570e-05 -3.876641e-06 -1.993618e-07 -3.798307e-07 -1.278114e-04 -6.111971e-05 -8.681519e-05 -3.921922e-05
 8005.563696 -2.392730e-05 -3.873422e-06 -1.985423e-07 -3.798365e-07 -1.405805e-04 -5.988097e-05 -1.035784e-04 -4.412109e-05
 8008.258909 -2.391471e-05 -3.881646e-06 -1.982415e-07 -3.798364e-07 -1.399244e-04 -6.444607e-05 -7.336696e-05 -3.110418e-05
 8010.966315 -2.395152e-05 -3.897795e-06 -1.983876e-07 -3.798374e-07 -1.342460e-04 -5.347787e-05 -7.958623e-05 -3.325268e-05
 8013.685913 -2.397865e-05 -3.910750e-06 -1.982039e-07 -3.798396e-07 -1.271308e-04 -5.491108e-05 -8.552909e-05 -3.952464e-05
 8016.417702 -2.402466e-05 -3.928248e-06 -1.982833e-07 -3.798435e-07 -1.328117e-04 -5.500342e-05 -9.483470e-05 -3.715373e-05
 8019.161684 -2.404740e-05 -3.941588e-06 -1.981437e-07 -3.798352e-07 -1.275311e-04 -6.366936e-05 -9.491754e-05 -4.440897e-05
 8021.917857 -2.409664e-05 -3.958907e-06 -1.987476e-07 -3.798358e-07 -1.308756e-04 -7.149103e-05 -9.810246e-05 -4.114939e-05
 8024.686222 -2.403895e-05 -3.958375e-06 -1.986078e-07 -3.798381e-07 -1.361122e-04 -6.568544e-05 -9.274806e-05 -4.381116e-05
 8027.466780 -2.398410e-05 -3.957701e-06 -1.984317e-07 -3.798309e-07 -1.382570e-04 -6.770923e-05 -8.816284e-05 -4.293923e-05
 8030.259529 -2.397777e-05 -3.966013e-06 -1.987247e-07 -3.798338e-07 -1.282883e-04 -6.556970e-05 -9.123282e-05 -4.603439e-05
 8033.064470 -2.396259e-05 -3.972228e-06 -1.984983e-07 -3.798359e-07 -1.225252e-04 -6.807944e-05 -9.977564e-05 -5.566184e-05
 8035.881602 -2.390349e-05 -3.970482e-06 -1.978638e-07 -3.798439e-07 -1.173060e-04 -5.847819e-05 -7.980295e-05 -4.864000e-05
 8038.710927 -2.380997e-05 -3.962933e-06 -1.970108e-07 -3.798369e-07 -1.037191e-04 -5.292245e-05 -7.794976e-05 -3.538182e-05
 8041.552444 -2.390689e-05 -3.989223e-06 -1.978437e-07 -3.798374e-07 -1.097301e-04 -6.491439e-05 -9.585793e-05 -3.262445e-05
 8044.406153 -2.396166e-05 -4.007841e-06 -1.988192e-07 -3.798382e-07 -1.114189e-04 -6.314207e-05 -8.155175e-05 -3.762565e-05
 8047.272053 -2.389661e-05 -4.006658e-06 -1.992875e-07 -3.798375e-07 -1.098163e-04 -5.219472e-05 -8.402878e-05 -4.013244e-05
 8050.150146 -2.389360e-05 -4.018604e-06 -2.005088e-07 -3.798408e-07 -1.082604e-04 -5.257093e-05 -7.104933e-05 -3.201338e-05
 8053.040430 -2.393881e-05 -4.038278e-06 -2.023909e-07 -3.798391e-07 -1.155292e-04 -6.232394e-05 -8.825913e-05 -2.739082e-05
 8055.942906 -2.390802e-05 -4.046240e-06 -2.043588e-07 -3.798358e-07 -1.108576e-04 -5.830879e-05 -1.005060e-04 -3.054536e-05
 8058.857574 -2.394588e-05 -4.067417e-06 -2.071391e-07 -3.798346e-07 -1.037391e-04 -5.155558e-05 -9.472949e-05 -2.661713e-05
 8061.784435 -2.398052e-05 -4.088069e-06 -2.100722e-07 -3.798344e-07 -1.158936e-04 -5.866910e-05 -8.791352e-05 -2.572117e-05
 8064.723487 -2.396564e-05 -4.099292e-06 -2.124265e-07 -3.798369e-07 -1.280237e-04 -6.957113e-05 -8.599542e-05 -2.885681e-05
 8067.674730 -2.374092e-05 -4.074008e-06 -2.127986e-07 -3.798394e-07 -1.238308e-04 -6.266847e-05 -8.694136e-05 -2.784680e-05
 8070.638166 -2.410515e-05 -4.151900e-06 -2.179467e-07 -3.798378e-07 -1.198333e-04 -5.787266e-05 -8.444703e-05 -3.182259e-05
 8073.613794 -2.417573e-05 -4.177657e-06 -2.202237e-07 -3.798385e-07 -1.156923e-04 -6.319172e-05 -8.624429e-05 -4.182297e-05
 8076.601614 -2.416828e-05 -4.188461e-06 -2.214169e-07 -3.798365e-07 -1.220826e-04 -6.089993e-05 -1.002995e-04 -3.904906e-05
 8079.601625 -2.421228e-05 -4.209164e-06 -2.235118e-07 -3.798404e-07 -1.223877e-04 -6.821983e-05 -1.057574e-04 -4.291517e-05
 8082.613829 -2.419193e-05 -4.216131e-06 -2.251997e-07 -3.798417e-07 -1.182486e-04 -7.314343e-05 -1.021194e-04 -4.457543e-05
 8085.638224 -2.397414e-05 -4.189641e-06 -2.253748e-07 -3.798431e-07 -1.138268e-04 -7.277605e-05 -9.874469e-05 -3.438616e-05
 8088.674811 -2.424459e-05 -4.250026e-06 -2.302944e-07 -3.798296e-07 -1.175028e-04 -5.886525e-05 -1.070962e-04 -3.374512e-05
 8091.723590 -2.436045e-05 -4.283586e-06 -2.335439e-07 -3.798474e-07 -1.173284e-04 -6.544525e-05 -1.046393e-04 -3.628122e-05
 8094.784561 -2.434771e-05 -4.293169e-06 -2.351420e-07 -3.798387e-07 -1.180399e-04 -6.832822e-05 -1.059716e-04 -3.261320e-05
 8097.857724 -2.436280e-05 -4.307698e-06 -2.367360e-07 -3.798448e-07 -1.216560e-04 -7.443501e-05 -1.007498e-04 -3.189516e-05
 8100.943079 -2.440685e-05 -4.327354e-06 -2.384831e-07 -3.798391e-07 -1.201645e-04 -7.131592e-05 -1.034807e-04 -4.558659e-05
 8104.040626 -2.437133e-05 -4.331682e-06 -2.391482e-07 -3.798450e-07 -1.135784e-04 -7.251837e-05 -1.064887e-04 -3.652773e-05
 8107.150365 -2.438348e-05 -4.344084e-06 -2.402791e-07 -3.798413e-07 -1.062658e-04 -7.677546e-05 -1.019761e-04 -3.641253e-05
 8110.272295 -2.438643e-05 -4.354640e-06 -2.410584e-07 -3.798448e-07 -1.104240e-04 -6.907595e-05 -1.047014e-04 -4.263438e-05
 8113.406418 -2.446288e-05 -4.379363e-06 -2.424095e-07 -3.798437e-07 -1.139148e-04 -5.791518e-05 -8.268967e-05 -3.350623e-05
 8116.552732 -2.449419e-05 -4.394975e-06 -2.432973e-07 -3.798442e-07 -1.198005e-04 -6.275143e-05 -7.743563e-05 -3.398123e-05
 8119.711239 -2.454399e-05 -4.412888e-06 -2.439121e-07 -3.798436e-07 -1.207849e-04 -6.764399e-05 -9.899306e-05 -4.443432e-05
 8122.881937 -2.455723e-05 -4.424871e-06 -2.442144e-07 -3.798435e-07 -1.172714e-04 -5.486244e-05 -9.884914e-05 -4.459332e-05
 8126.064827 -2.455935e-05 -4.434303e-06 -2.443439e-07 -3.798411e-07 -1.169513e-04 -5.009441e-05 -9.224518e-05 -4.630787e-05
