# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.170160922825
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:27
# Scan.end_time: 02/21/2022  12:10:51
# Scan.duration: 00:23
# Scan.transient_id: 196810
# Scan.uid: cd6fe3de-a06e-4562-83f7-72c08f529f91
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7744.135292 -2.369930e-05 -3.541100e-06 -1.567793e-07 -3.137894e-07 -7.674826e-05 -3.538758e-05 -5.930330e-05 -2.925886e-05
 7744.725337 -2.368504e-05 -3.541800e-06 -1.572138e-07 -3.138057e-07 -8.482560e-05 -2.320934e-05 -5.302031e-05 -2.715372e-05
 7745.343242 -2.363132e-05 -3.542952e-06 -1.575770e-07 -3.122674e-07 -8.440123e-05 -2.316794e-05 -4.199771e-05 -2.265362e-05
 7745.989008 -2.362842e-05 -3.548219e-06 -1.576901e-07 -3.112104e-07 -8.492141e-05 -1.856222e-05 -4.997762e-05 -2.171640e-05
 7746.662634 -2.363254e-05 -3.557876e-06 -1.576190e-07 -3.095496e-07 -8.617834e-05 -2.278404e-05 -4.934657e-05 -2.427032e-05
 7747.364120 -2.358518e-05 -3.566732e-06 -1.571758e-07 -3.062754e-07 -8.016539e-05 -2.157091e-05 -5.530981e-05 -3.142582e-05
 7748.093467 -2.349438e-05 -3.572955e-06 -1.561981e-07 -3.017593e-07 -7.676661e-05 -1.720332e-05 -4.654006e-05 -4.177678e-05
 7748.850674 -2.354706e-05 -3.587005e-06 -1.550804e-07 -3.002549e-07 -8.507564e-05 -1.591851e-05 -4.575518e-05 -3.749581e-05
 7749.635741 -2.358281e-05 -3.604092e-06 -1.536514e-07 -2.975471e-07 -8.452203e-05 -2.210574e-05 -4.668998e-05 -2.333064e-05
 7750.448669 -2.358584e-05 -3.624170e-06 -1.519618e-07 -2.930330e-07 -7.825032e-05 -2.878176e-05 -4.966466e-05 -2.337695e-05
 7751.289457 -2.358736e-05 -3.644724e-06 -1.499003e-07 -2.882802e-07 -8.840462e-05 -2.328044e-05 -5.405307e-05 -2.942291e-05
 7752.158106 -2.344594e-05 -3.663115e-06 -1.477872e-07 -2.800583e-07 -8.838322e-05 -2.645180e-05 -4.307594e-05 -3.217200e-05
 7753.054614 -2.338039e-05 -3.681052e-06 -1.454900e-07 -2.740995e-07 -8.185784e-05 -2.466917e-05 -5.744988e-05 -2.975039e-05
 7753.978983 -2.348738e-05 -3.698618e-06 -1.429665e-07 -2.726620e-07 -7.319810e-05 -2.445634e-05 -6.049575e-05 -2.838421e-05
 7754.931213 -2.356995e-05 -3.719395e-06 -1.410418e-07 -2.709523e-07 -6.772944e-05 -2.795503e-05 -6.074628e-05 -3.406373e-05
 7755.911303 -2.353401e-05 -3.732130e-06 -1.393969e-07 -2.673879e-07 -7.186328e-05 -3.453279e-05 -5.366520e-05 -2.908052e-05
 7756.919253 -2.346326e-05 -3.741060e-06 -1.384533e-07 -2.637652e-07 -7.971245e-05 -3.456077e-05 -5.635951e-05 -2.946816e-05
 7757.955064 -2.341658e-05 -3.745882e-06 -1.381378e-07 -2.613654e-07 -8.759245e-05 -4.037153e-05 -5.243391e-05 -3.069697e-05
 7759.018734 -2.334550e-05 -3.755244e-06 -1.388006e-07 -2.582262e-07 -9.266120e-05 -3.600920e-05 -4.687647e-05 -2.448860e-05
 7760.110266 -2.336023e-05 -3.765259e-06 -1.400856e-07 -2.574384e-07 -9.439617e-05 -2.333586e-05 -3.273547e-05 -2.342059e-05
 7761.232723 -2.340501e-05 -3.769004e-06 -1.418305e-07 -2.582511e-07 -8.939689e-05 -1.996925e-05 -2.533762e-05 -1.485429e-05
 7762.367373 -2.329348e-05 -3.765611e-06 -1.444224e-07 -2.563975e-07 -8.997989e-05 -1.205682e-05 -2.333314e-05 -2.238370e-05
 7763.514214 -2.295889e-05 -3.721772e-06 -1.463681e-07 -2.528509e-07 -8.433555e-05 -1.492404e-05 -2.713029e-05 -3.517730e-05
 7764.673248 -2.233466e-05 -3.646111e-06 -1.477771e-07 -2.456429e-07 -8.713568e-05 -1.980249e-05 -2.284410e-05 -2.887801e-05
 7765.844473 -2.259147e-05 -3.700752e-06 -1.547287e-07 -2.496018e-07 -8.438137e-05 -2.948173e-05 -2.907928e-05 -2.825934e-05
 7767.027890 -2.289605e-05 -3.764447e-06 -1.623526e-07 -2.545061e-07 -8.779688e-05 -2.701454e-05 -3.885869e-05 -3.187083e-05
 7768.223499 -2.286797e-05 -3.757061e-06 -1.670209e-07 -2.567314e-07 -9.512454e-05 -2.435360e-05 -3.328275e-05 -3.145411e-05
 7769.431300 -2.276256e-05 -3.740808e-06 -1.706198e-07 -2.578120e-07 -9.261380e-05 -3.401791e-05 -2.827205e-05 -2.874295e-05
 7770.651293 -2.264679e-05 -3.731433e-06 -1.735917e-07 -2.587143e-07 -7.634112e-05 -3.921056e-05 -3.112583e-05 -3.360510e-05
 7771.883478 -2.261784e-05 -3.726390e-06 -1.754158e-07 -2.610308e-07 -7.786338e-05 -3.585509e-05 -4.260038e-05 -3.045210e-05
 7773.127855 -2.262511e-05 -3.719423e-06 -1.762071e-07 -2.642939e-07 -8.692694e-05 -3.760967e-05 -4.857686e-05 -3.595713e-05
 7774.384423 -2.260996e-05 -3.715521e-06 -1.769927e-07 -2.670588e-07 -8.753358e-05 -3.127498e-05 -4.199271e-05 -3.934104e-05
 7775.653184 -2.263007e-05 -3.710150e-06 -1.774729e-07 -2.708184e-07 -8.035113e-05 -2.425832e-05 -3.903742e-05 -3.209061e-05
 7776.934136 -2.260260e-05 -3.704569e-06 -1.781095e-07 -2.739350e-07 -7.765040e-05 -2.865430e-05 -3.999950e-05 -3.004876e-05
 7778.227280 -2.258337e-05 -3.696701e-06 -1.783363e-07 -2.775321e-07 -8.073384e-05 -3.473953e-05 -4.631902e-05 -2.953590e-05
 7779.532617 -2.264276e-05 -3.685132e-06 -1.780370e-07 -2.831589e-07 -7.894976e-05 -2.674671e-05 -3.908009e-05 -2.740797e-05
 7780.850145 -2.265403e-05 -3.676679e-06 -1.773517e-07 -2.873346e-07 -8.317408e-05 -3.285655e-05 -3.250041e-05 -2.689106e-05
 7782.179865 -2.267709e-05 -3.670074e-06 -1.761627e-07 -2.915807e-07 -8.395701e-05 -3.923158e-05 -5.331020e-05 -2.971100e-05
 7783.521777 -2.271578e-05 -3.663714e-06 -1.746141e-07 -2.958498e-07 -8.760904e-05 -4.535225e-05 -5.705994e-05 -3.684607e-05
 7784.875881 -2.272104e-05 -3.661933e-06 -1.731859e-07 -2.980413e-07 -8.749168e-05 -4.263464e-05 -4.968660e-05 -3.746354e-05
 7786.242177 -2.275579e-05 -3.663588e-06 -1.714501e-07 -2.997435e-07 -7.659013e-05 -3.910319e-05 -5.016214e-05 -3.289656e-05
 7787.620664 -2.277946e-05 -3.671407e-06 -1.696753e-07 -3.003333e-07 -7.418503e-05 -3.451751e-05 -5.516665e-05 -3.278008e-05
 7789.011344 -2.275019e-05 -3.683338e-06 -1.679165e-07 -2.988668e-07 -7.909454e-05 -3.005866e-05 -6.441962e-05 -2.979995e-05
 7790.414215 -2.280742e-05 -3.690050e-06 -1.659069e-07 -2.995324e-07 -8.605822e-05 -3.309727e-05 -5.472228e-05 -2.049051e-05
 7791.829279 -2.280742e-05 -3.702701e-06 -1.648147e-07 -2.981118e-07 -9.011431e-05 -4.221761e-05 -6.221453e-05 -2.672957e-05
 7793.256534 -2.286035e-05 -3.710869e-06 -1.639214e-07 -2.984404e-07 -8.907583e-05 -3.982458e-05 -3.848857e-05 -2.067154e-05
 7794.695981 -2.288082e-05 -3.720563e-06 -1.629198e-07 -2.977957e-07 -9.403687e-05 -4.430285e-05 -5.191614e-05 -2.211999e-05
 7796.147620 -2.290066e-05 -3.728661e-06 -1.610986e-07 -2.969273e-07 -8.941227e-05 -3.812317e-05 -6.290804e-05 -2.440203e-05
 7797.611452 -2.289630e-05 -3.742012e-06 -1.592705e-07 -2.954687e-07 -8.552710e-05 -3.242409e-05 -6.826500e-05 -2.625511e-05
 7799.087475 -2.290069e-05 -3.753337e-06 -1.567144e-07 -2.941639e-07 -8.186341e-05 -3.237320e-05 -6.188327e-05 -3.192596e-05
 7800.575689 -2.290142e-05 -3.763346e-06 -1.537417e-07 -2.930079e-07 -9.447705e-05 -2.855809e-05 -5.428061e-05 -2.970492e-05
 7802.076096 -2.292263e-05 -3.771593e-06 -1.502250e-07 -2.925461e-07 -9.166427e-05 -2.845924e-05 -5.801012e-05 -3.500538e-05
 7803.588695 -2.292400e-05 -3.781551e-06 -1.473164e-07 -2.917429e-07 -9.309931e-05 -3.365881e-05 -5.326746e-05 -3.722926e-05
 7805.113485 -2.289164e-05 -3.789984e-06 -1.451844e-07 -2.905804e-07 -8.533425e-05 -3.179321e-05 -4.690370e-05 -2.751374e-05
 7806.650468 -2.284970e-05 -3.796799e-06 -1.440807e-07 -2.892391e-07 -8.338844e-05 -2.682439e-05 -6.897011e-05 -4.585424e-05
 7808.199642 -2.280535e-05 -3.802627e-06 -1.444927e-07 -2.880771e-07 -8.484090e-05 -3.371122e-05 -6.861493e-05 -4.594160e-05
 7809.761009 -2.277370e-05 -3.810285e-06 -1.461726e-07 -2.875066e-07 -8.640414e-05 -2.770619e-05 -7.161136e-05 -4.064073e-05
 7811.334567 -2.271525e-05 -3.816390e-06 -1.487593e-07 -2.862238e-07 -8.940130e-05 -3.392095e-05 -7.760723e-05 -4.047561e-05
 7812.920317 -2.267221e-05 -3.820750e-06 -1.517888e-07 -2.853919e-07 -8.605289e-05 -4.379178e-05 -7.880986e-05 -5.160297e-05
 7814.518259 -2.259569e-05 -3.826406e-06 -1.551263e-07 -2.838144e-07 -7.960982e-05 -4.091803e-05 -8.161807e-05 -5.294088e-05
 7816.128393 -2.259988e-05 -3.837998e-06 -1.588305e-07 -2.837069e-07 -8.304631e-05 -5.179894e-05 -8.709085e-05 -4.834084e-05
 7817.750719 -2.264282e-05 -3.846683e-06 -1.627881e-07 -2.845336e-07 -7.580402e-05 -4.200578e-05 -8.592681e-05 -4.763912e-05
 7819.385237 -2.266157e-05 -3.855112e-06 -1.672176e-07 -2.844417e-07 -8.396167e-05 -4.087440e-05 -7.958048e-05 -4.997382e-05
 7821.031946 -2.266564e-05 -3.865353e-06 -1.716798e-07 -2.838737e-07 -8.716730e-05 -3.593855e-05 -6.203396e-05 -3.401568e-05
 7822.690848 -2.268942e-05 -3.875579e-06 -1.763213e-07 -2.839742e-07 -8.596959e-05 -3.097719e-05 -6.866347e-05 -4.200293e-05
 7824.361942 -2.267015e-05 -3.883582e-06 -1.807916e-07 -2.832461e-07 -9.884573e-05 -3.623013e-05 -6.476648e-05 -4.294742e-05
 7826.045227 -2.266760e-05 -3.887759e-06 -1.849752e-07 -2.831733e-07 -1.023659e-04 -3.442099e-05 -6.553934e-05 -4.276893e-05
 7827.740704 -2.269946e-05 -3.895541e-06 -1.892031e-07 -2.839344e-07 -9.492524e-05 -2.842257e-05 -6.295550e-05 -3.616549e-05
 7829.448374 -2.276588e-05 -3.903710e-06 -1.932547e-07 -2.855408e-07 -8.884254e-05 -3.270821e-05 -7.259505e-05 -4.222229e-05
 7831.168235 -2.281345e-05 -3.914333e-06 -1.964552e-07 -2.867351e-07 -9.203856e-05 -3.527455e-05 -6.098063e-05 -3.578381e-05
 7832.900288 -2.285303e-05 -3.920371e-06 -1.983797e-07 -2.881038e-07 -9.172081e-05 -3.697060e-05 -6.869859e-05 -3.937358e-05
 7834.644533 -2.285569e-05 -3.929350e-06 -1.993415e-07 -2.888124e-07 -8.264539e-05 -3.515712e-05 -5.370905e-05 -4.108894e-05
 7836.400970 -2.279747e-05 -3.928751e-06 -1.985873e-07 -2.883741e-07 -8.323613e-05 -3.237112e-05 -5.311052e-05 -5.528336e-05
 7838.169598 -2.268020e-05 -3.921149e-06 -1.970066e-07 -2.868842e-07 -9.074565e-05 -3.582808e-05 -5.819364e-05 -4.599201e-05
 7839.950419 -2.282975e-05 -3.945034e-06 -1.966478e-07 -2.892537e-07 -8.847221e-05 -3.971742e-05 -6.896049e-05 -4.550728e-05
 7841.743432 -2.284262e-05 -3.957282e-06 -1.962730e-07 -2.891939e-07 -9.000801e-05 -4.163232e-05 -6.745697e-05 -4.277381e-05
 7843.548636 -2.286638e-05 -3.974311e-06 -1.962379e-07 -2.889061e-07 -8.919708e-05 -3.902841e-05 -6.388403e-05 -3.871128e-05
 7845.366032 -2.294213e-05 -3.981112e-06 -1.956627e-07 -2.900185e-07 -7.634075e-05 -3.424651e-05 -6.221264e-05 -3.463368e-05
 7847.195621 -2.279633e-05 -3.966381e-06 -1.941669e-07 -2.867972e-07 -7.265480e-05 -2.942668e-05 -6.295740e-05 -4.044548e-05
 7849.037401 -2.278517e-05 -3.992844e-06 -1.948388e-07 -2.845098e-07 -7.615564e-05 -2.229938e-05 -5.180733e-05 -3.958337e-05
 7850.891373 -2.280709e-05 -4.015293e-06 -1.951553e-07 -2.831496e-07 -7.934148e-05 -2.225396e-05 -4.692312e-05 -3.365922e-05
 7852.757537 -2.290394e-05 -4.037112e-06 -1.951939e-07 -2.838775e-07 -8.112180e-05 -2.893219e-05 -5.502451e-05 -3.132942e-05
 7854.635893 -2.297468e-05 -4.054716e-06 -1.944783e-07 -2.850000e-07 -8.909670e-05 -3.564277e-05 -5.361490e-05 -2.850289e-05
 7856.526441 -2.314158e-05 -4.064809e-06 -1.924754e-07 -2.893527e-07 -9.960689e-05 -3.212111e-05 -6.042022e-05 -3.389182e-05
 7858.429181 -2.309684e-05 -4.067513e-06 -1.898508e-07 -2.893903e-07 -8.595518e-05 -1.269778e-05 -7.123013e-05 -3.663279e-05
 7860.344112 -2.296184e-05 -4.069572e-06 -1.869863e-07 -2.878410e-07 -7.335578e-05 -1.947147e-05 -4.748775e-05 -2.759548e-05
 7862.271236 -2.304034e-05 -4.073044e-06 -1.830402e-07 -2.908648e-07 -8.433725e-05 -1.786348e-05 -5.256475e-05 -2.657000e-05
 7864.210552 -2.312849e-05 -4.080421e-06 -1.790781e-07 -2.943291e-07 -8.788173e-05 -2.916477e-05 -5.846403e-05 -2.658611e-05
 7866.162059 -2.318631e-05 -4.084672e-06 -1.750078e-07 -2.974860e-07 -9.520432e-05 -2.986637e-05 -6.278878e-05 -2.867040e-05
 7868.125758 -2.322516e-05 -4.084423e-06 -1.710688e-07 -3.001877e-07 -9.218437e-05 -1.993300e-05 -6.523459e-05 -3.597517e-05
 7870.101649 -2.315263e-05 -4.084078e-06 -1.682095e-07 -3.004145e-07 -9.242443e-05 -8.966352e-06 -6.438707e-05 -3.762798e-05
 7872.089733 -2.315421e-05 -4.092487e-06 -1.661775e-07 -3.018847e-07 -9.231088e-05 -1.061758e-05 -6.452702e-05 -4.597895e-05
 7874.090008 -2.326300e-05 -4.097385e-06 -1.646612e-07 -3.058461e-07 -9.282725e-05 -1.778986e-05 -5.612055e-05 -4.124948e-05
 7876.102475 -2.330807e-05 -4.103668e-06 -1.647836e-07 -3.080538e-07 -9.369534e-05 -2.337186e-05 -6.680806e-05 -4.433378e-05
 7878.127133 -2.327008e-05 -4.107877e-06 -1.659156e-07 -3.084387e-07 -9.193982e-05 -2.954744e-05 -5.403534e-05 -3.643519e-05
 7880.163984 -2.322186e-05 -4.110786e-06 -1.687907e-07 -3.083282e-07 -8.516616e-05 -2.544295e-05 -5.778488e-05 -3.522187e-05
 7882.213027 -2.332330e-05 -4.121154e-06 -1.730722e-07 -3.116015e-07 -8.394867e-05 -2.577293e-05 -5.743576e-05 -4.113241e-05
 7884.274261 -2.336199e-05 -4.125539e-06 -1.782392e-07 -3.138060e-07 -1.005076e-04 -3.480885e-05 -5.343516e-05 -4.346807e-05
 7886.347688 -2.326752e-05 -4.126645e-06 -1.848213e-07 -3.125393e-07 -1.065433e-04 -4.611027e-05 -6.568546e-05 -5.538819e-05
 7888.433306 -2.327926e-05 -4.135333e-06 -1.923746e-07 -3.134941e-07 -9.644640e-05 -4.743809e-05 -6.483699e-05 -5.287447e-05
 7890.531117 -2.333343e-05 -4.140991e-06 -2.002621e-07 -3.158472e-07 -9.685952e-05 -3.193437e-05 -4.619771e-05 -5.007195e-05
 7892.641119 -2.328727e-05 -4.148944e-06 -2.084731e-07 -3.153686e-07 -9.658450e-05 -2.345608e-05 -5.735350e-05 -5.248366e-05
 7894.763313 -2.328331e-05 -4.155364e-06 -2.156463e-07 -3.161009e-07 -9.088640e-05 -3.382962e-05 -5.353022e-05 -4.218417e-05
 7896.897699 -2.323392e-05 -4.164458e-06 -2.214412e-07 -3.151280e-07 -9.576446e-05 -4.002336e-05 -6.986688e-05 -4.358921e-05
 7899.044277 -2.324282e-05 -4.173190e-06 -2.244809e-07 -3.150761e-07 -8.915506e-05 -2.197433e-05 -5.709412e-05 -4.508929e-05
 7901.203047 -2.326484e-05 -4.187000e-06 -2.252776e-07 -3.152503e-07 -8.247316e-05 -8.072665e-06 -5.246210e-05 -4.343705e-05
 7903.374008 -2.314418e-05 -4.193903e-06 -2.240201e-07 -3.118949e-07 -7.809817e-05 -1.382591e-05 -5.767962e-05 -3.599238e-05
 7905.557162 -2.306556e-05 -4.209833e-06 -2.221905e-07 -3.087061e-07 -7.806954e-05 -2.614605e-05 -5.730855e-05 -3.550525e-05
 7907.752508 -2.316767e-05 -4.227716e-06 -2.193461e-07 -3.097658e-07 -7.160943e-05 -3.222918e-05 -4.852931e-05 -2.907818e-05
 7909.960045 -2.314431e-05 -4.245183e-06 -2.173763e-07 -3.073197e-07 -8.540300e-05 -2.903741e-05 -4.670857e-05 -3.492299e-05
 7912.179775 -2.318043e-05 -4.260022e-06 -2.154717e-07 -3.068812e-07 -8.435939e-05 -1.797012e-06 -4.665498e-05 -3.773643e-05
 7914.411696 -2.315502e-05 -4.275398e-06 -2.145307e-07 -3.052646e-07 -8.285083e-05 -5.406163e-06 -4.892819e-05 -3.407149e-05
 7916.655809 -2.309233e-05 -4.279199e-06 -2.135138e-07 -3.030705e-07 -8.652358e-05 -1.163470e-05 -4.495810e-05 -3.165067e-05
 7918.912114 -2.321301e-05 -4.295261e-06 -2.135571e-07 -3.054298e-07 -8.399179e-05 -1.471227e-05 -5.263263e-05 -2.966273e-05
 7921.180611 -2.325634e-05 -4.313716e-06 -2.144487e-07 -3.056836e-07 -8.589802e-05 -1.530188e-05 -6.222959e-05 -3.208611e-05
 7923.461300 -2.315448e-05 -4.325311e-06 -2.157417e-07 -3.029550e-07 -8.013852e-05 -1.035738e-05 -5.820752e-05 -3.364541e-05
 7925.754181 -2.323741e-05 -4.344862e-06 -2.169663e-07 -3.046971e-07 -8.537629e-05 -2.423116e-06 -6.052239e-05 -3.647032e-05
 7928.059254 -2.338070e-05 -4.359690e-06 -2.178314e-07 -3.082362e-07 -8.550284e-05 -1.094037e-05 -5.839573e-05 -4.899806e-05
 7930.376518 -2.343350e-05 -4.374940e-06 -2.190421e-07 -3.097964e-07 -9.361663e-05 -1.531503e-05 -5.803211e-05 -3.517882e-05
 7932.705975 -2.323558e-05 -4.383251e-06 -2.207135e-07 -3.054161e-07 -8.928866e-05 -1.572331e-05 -3.810474e-05 -2.627122e-05
 7935.047623 -2.315669e-05 -4.386415e-06 -2.213849e-07 -3.042616e-07 -9.143768e-05 -2.171212e-05 -4.194175e-05 -2.773536e-05
 7937.401464 -2.331199e-05 -4.400544e-06 -2.216383e-07 -3.081700e-07 -8.698004e-05 -1.688163e-05 -5.183014e-05 -3.903801e-05
 7939.767496 -2.335515e-05 -4.393468e-06 -2.201509e-07 -3.111974e-07 -8.472265e-05 -1.274563e-05 -4.380227e-05 -3.766947e-05
 7942.145720 -2.345097e-05 -4.408400e-06 -2.191870e-07 -3.140865e-07 -9.439978e-05 -2.317816e-05 -4.937069e-05 -3.938953e-05
 7944.536136 -2.335958e-05 -4.428149e-06 -2.183380e-07 -3.116072e-07 -9.563101e-05 -2.450746e-05 -4.358246e-05 -3.053210e-05
 7946.938744 -2.333776e-05 -4.437030e-06 -2.162512e-07 -3.117208e-07 -9.284823e-05 -2.984686e-05 -4.870537e-05 -3.226377e-05
 7949.353544 -2.360349e-05 -4.452718e-06 -2.134050e-07 -3.186449e-07 -7.624499e-05 -2.321088e-05 -4.728528e-05 -3.015818e-05
 7951.780536 -2.366118e-05 -4.467272e-06 -2.115157e-07 -3.206365e-07 -7.385218e-05 -2.157321e-05 -3.944200e-05 -2.633955e-05
 7954.219720 -2.361971e-05 -4.471673e-06 -2.100586e-07 -3.206886e-07 -7.410459e-05 -2.606353e-05 -4.327232e-05 -2.509822e-05
 7956.671096 -2.353747e-05 -4.477653e-06 -2.096237e-07 -3.194195e-07 -9.640586e-05 -3.348965e-05 -4.719767e-05 -2.643237e-05
 7959.134663 -2.356031e-05 -4.489399e-06 -2.101763e-07 -3.207670e-07 -9.816500e-05 -3.049188e-05 -4.512747e-05 -2.703446e-05
 7961.610423 -2.368544e-05 -4.504900e-06 -2.118234e-07 -3.243796e-07 -9.801567e-05 -3.193184e-05 -3.564296e-05 -3.223832e-05
 7964.098374 -2.373235e-05 -4.513013e-06 -2.147780e-07 -3.268594e-07 -8.894468e-05 -2.148388e-05 -3.258023e-05 -3.040568e-05
 7966.598517 -2.366805e-05 -4.517394e-06 -2.191059e-07 -3.264042e-07 -9.090953e-05 -1.332974e-05 -4.817173e-05 -4.016738e-05
 7969.110852 -2.364182e-05 -4.523961e-06 -2.243659e-07 -3.264438e-07 -8.813138e-05 -1.581357e-05 -4.746594e-05 -3.385845e-05
 7971.635380 -2.368080e-05 -4.529693e-06 -2.289553e-07 -3.282459e-07 -9.857009e-05 -2.277106e-05 -2.975422e-05 -3.005614e-05
 7974.172099 -2.371715e-05 -4.534602e-06 -2.331823e-07 -3.298925e-07 -1.038990e-04 -2.217970e-05 -3.754792e-05 -2.746021e-05
 7976.721009 -2.379635e-05 -4.549700e-06 -2.372822e-07 -3.316016e-07 -9.153830e-05 -1.296779e-05 -4.765220e-05 -2.894296e-05
 7979.282112 -2.379400e-05 -4.570455e-06 -2.411538e-07 -3.308100e-07 -9.140125e-05 -1.812099e-05 -5.467351e-05 -2.862796e-05
 7981.855407 -2.382952e-05 -4.593762e-06 -2.446268e-07 -3.305814e-07 -8.718634e-05 -1.472175e-05 -5.462002e-05 -1.973645e-05
 7984.440894 -2.388181e-05 -4.618759e-06 -2.474715e-07 -3.311268e-07 -8.751690e-05 -1.603246e-05 -4.464131e-05 -1.872314e-05
 7987.038572 -2.399384e-05 -4.633950e-06 -2.493157e-07 -3.338731e-07 -8.358383e-05 -1.457172e-05 -3.764841e-05 -1.435411e-05
 7989.648443 -2.398716e-05 -4.646422e-06 -2.515464e-07 -3.340903e-07 -9.049942e-05 -1.308818e-05 -3.324417e-05 -1.816012e-05
 7992.270505 -2.395375e-05 -4.661877e-06 -2.542585e-07 -3.338123e-07 -9.092344e-05 -1.276497e-05 -3.104242e-05 -3.534386e-05
 7994.904759 -2.387125e-05 -4.670269e-06 -2.566646e-07 -3.322692e-07 -9.680154e-05 -1.449972e-05 -2.865174e-05 -3.102411e-05
 7997.551205 -2.378977e-05 -4.682237e-06 -2.588339e-07 -3.306446e-07 -9.454841e-05 -3.486544e-06 -3.990013e-05 -3.602987e-05
 8000.209844 -2.389301e-05 -4.697042e-06 -2.596016e-07 -3.332793e-07 -8.313375e-05 7.190133e-07 -4.185217e-05 -4.180696e-05
 8002.880674 -2.397654e-05 -4.715844e-06 -2.598186e-07 -3.354388e-07 -7.780607e-05 3.809043e-06 -4.255473e-05 -3.933011e-05
 8005.563696 -2.397258e-05 -4.732147e-06 -2.597100e-07 -3.353528e-07 -7.416551e-05 5.563718e-06 -4.937475e-05 -4.312580e-05
 8008.258909 -2.393961e-05 -4.741288e-06 -2.590032e-07 -3.347528e-07 -7.171523e-05 -7.035384e-06 -4.703656e-05 -3.477422e-05
 8010.966315 -2.391878e-05 -4.748073e-06 -2.587447e-07 -3.354655e-07 -6.706132e-05 -9.085847e-06 -4.982555e-05 -3.194004e-05
 8013.685913 -2.380257e-05 -4.754622e-06 -2.585838e-07 -3.329521e-07 -7.253222e-05 -7.293052e-06 -4.956439e-05 -4.213898e-05
 8016.417702 -2.375926e-05 -4.769708e-06 -2.586667e-07 -3.323511e-07 -8.039018e-05 -2.313376e-05 -6.623864e-05 -3.859668e-05
 8019.161684 -2.378371e-05 -4.783676e-06 -2.586424e-07 -3.335801e-07 -8.015618e-05 -2.860324e-05 -5.792813e-05 -3.343050e-05
 8021.917857 -2.382368e-05 -4.796808e-06 -2.586692e-07 -3.351014e-07 -7.222481e-05 -2.214577e-05 -4.116295e-05 -2.865880e-05
 8024.686222 -2.389402e-05 -4.810543e-06 -2.589817e-07 -3.373077e-07 -7.597694e-05 -9.067562e-06 -5.216646e-05 -3.581545e-05
 8027.466780 -2.385769e-05 -4.821406e-06 -2.592805e-07 -3.367250e-07 -7.158053e-05 -8.642091e-06 -4.718419e-05 -3.358069e-05
 8030.259529 -2.382178e-05 -4.829361e-06 -2.596084e-07 -3.366526e-07 -7.418541e-05 -8.438945e-06 -4.718287e-05 -3.569308e-05
 8033.064470 -2.372966e-05 -4.832558e-06 -2.596441e-07 -3.356958e-07 -6.784894e-05 1.566040e-06 -4.338247e-05 -3.116212e-05
 8035.881602 -2.373587e-05 -4.839174e-06 -2.592124e-07 -3.369471e-07 -6.545378e-05 -6.236776e-06 -4.176137e-05 -3.224845e-05
 8038.710927 -2.364547e-05 -4.824806e-06 -2.577351e-07 -3.368112e-07 -6.959302e-05 -9.739748e-06 -4.686281e-05 -4.416785e-05
 8041.552444 -2.374106e-05 -4.851716e-06 -2.586012e-07 -3.391271e-07 -7.603491e-05 -1.567778e-05 -5.043866e-05 -4.065592e-05
 8044.406153 -2.391145e-05 -4.887372e-06 -2.601613e-07 -3.429141e-07 -7.296545e-05 -7.775398e-06 -5.152570e-05 -2.975693e-05
 8047.272053 -2.401193e-05 -4.899156e-06 -2.607108e-07 -3.465018e-07 -6.439481e-05 -3.603006e-06 -5.596581e-05 -3.657254e-05
 8050.150146 -2.406856e-05 -4.918649e-06 -2.624289e-07 -3.481009e-07 -6.654185e-05 -2.082988e-05 -4.857608e-05 -3.295776e-05
