# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0088041047957
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:11
# Scan.end_time: 02/21/2022  13:26:34
# Scan.duration: 00:23
# Scan.transient_id: 196869
# Scan.uid: f45ff9b9-48ca-4a7b-9717-ba6260c36353
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7746.662634 -2.386603e-05 -2.854671e-06 -1.180410e-07 -3.797988e-07 -1.473996e-04 -7.824039e-05 -7.280294e-05 -8.701357e-05
 7747.364120 -2.383108e-05 -2.865592e-06 -1.178098e-07 -3.797984e-07 -1.589892e-04 -7.893845e-05 -8.184105e-05 -9.136538e-05
 7748.093467 -2.380776e-05 -2.881279e-06 -1.175013e-07 -3.798019e-07 -1.599315e-04 -7.439167e-05 -7.047918e-05 -9.397109e-05
 7748.850674 -2.371112e-05 -2.891840e-06 -1.166186e-07 -3.797972e-07 -1.551903e-04 -7.838966e-05 -5.493072e-05 -8.781159e-05
 7749.635741 -2.363298e-05 -2.906058e-06 -1.155250e-07 -3.797994e-07 -1.531689e-04 -9.038152e-05 -5.173298e-05 -8.700045e-05
 7750.448669 -2.363491e-05 -2.932493e-06 -1.146178e-07 -3.797968e-07 -1.429276e-04 -9.576672e-05 -4.821957e-05 -8.328762e-05
 7751.289457 -2.369734e-05 -2.967889e-06 -1.137922e-07 -3.798002e-07 -1.334246e-04 -9.136046e-05 -4.812221e-05 -8.898209e-05
 7752.158106 -2.375178e-05 -3.003372e-06 -1.128278e-07 -3.797970e-07 -1.337623e-04 -8.442764e-05 -4.926765e-05 -8.976065e-05
 7753.054614 -2.363325e-05 -3.014331e-06 -1.108955e-07 -3.797953e-07 -1.406720e-04 -8.135478e-05 -5.151319e-05 -8.599061e-05
 7753.978983 -2.365065e-05 -3.041890e-06 -1.096360e-07 -3.797921e-07 -1.409379e-04 -7.595658e-05 -5.804901e-05 -8.494445e-05
 7754.931213 -2.377961e-05 -3.081557e-06 -1.089272e-07 -3.797873e-07 -1.428715e-04 -6.559745e-05 -5.362005e-05 -9.142448e-05
 7755.911303 -2.376495e-05 -3.100562e-06 -1.079379e-07 -3.797821e-07 -1.457642e-04 -6.563847e-05 -6.253901e-05 -9.534489e-05
 7756.919253 -2.373142e-05 -3.114386e-06 -1.073489e-07 -3.797767e-07 -1.427730e-04 -6.352395e-05 -6.865923e-05 -8.972384e-05
 7757.955064 -2.371020e-05 -3.125882e-06 -1.072320e-07 -3.797750e-07 -1.479210e-04 -6.901881e-05 -6.109407e-05 -7.846875e-05
 7759.018734 -2.366214e-05 -3.132836e-06 -1.076925e-07 -3.797759e-07 -1.506441e-04 -8.060494e-05 -5.368223e-05 -7.953910e-05
 7760.110266 -2.352743e-05 -3.126662e-06 -1.082700e-07 -3.797781e-07 -1.551678e-04 -7.765903e-05 -5.718588e-05 -7.687476e-05
 7761.232723 -2.343360e-05 -3.121943e-06 -1.095306e-07 -3.797808e-07 -1.647285e-04 -7.044796e-05 -6.107423e-05 -7.176373e-05
 7762.367373 -2.345937e-05 -3.128636e-06 -1.117474e-07 -3.797793e-07 -1.666123e-04 -6.713838e-05 -5.924773e-05 -7.672238e-05
 7763.514214 -2.323923e-05 -3.098328e-06 -1.132030e-07 -3.797818e-07 -1.562617e-04 -6.265202e-05 -5.647806e-05 -7.478528e-05
 7764.673248 -2.277640e-05 -3.031626e-06 -1.138699e-07 -3.797848e-07 -1.571781e-04 -6.264843e-05 -5.321028e-05 -7.358059e-05
 7765.844473 -2.302006e-05 -3.060482e-06 -1.184953e-07 -3.797854e-07 -1.551871e-04 -5.832957e-05 -5.091000e-05 -8.102713e-05
 7767.027890 -2.328404e-05 -3.091516e-06 -1.232605e-07 -3.797867e-07 -1.569343e-04 -5.774261e-05 -4.796304e-05 -8.125525e-05
 7768.223499 -2.322464e-05 -3.074125e-06 -1.262258e-07 -3.797894e-07 -1.621871e-04 -6.234524e-05 -5.541641e-05 -8.260094e-05
 7769.431300 -2.322090e-05 -3.061644e-06 -1.287243e-07 -3.797940e-07 -1.655413e-04 -6.290409e-05 -5.085846e-05 -8.588032e-05
 7770.651293 -2.329503e-05 -3.061046e-06 -1.309912e-07 -3.797977e-07 -1.581170e-04 -6.154170e-05 -6.113973e-05 -9.177437e-05
 7771.883478 -2.333875e-05 -3.054815e-06 -1.322437e-07 -3.798085e-07 -1.560793e-04 -5.733934e-05 -6.366452e-05 -8.184378e-05
 7773.127855 -2.334231e-05 -3.041381e-06 -1.324998e-07 -3.798045e-07 -1.577647e-04 -5.415572e-05 -5.907200e-05 -8.022474e-05
 7774.384423 -2.335370e-05 -3.028559e-06 -1.325551e-07 -3.798122e-07 -1.512098e-04 -4.991082e-05 -6.866699e-05 -8.546098e-05
 7775.653184 -2.336816e-05 -3.016056e-06 -1.326321e-07 -3.798095e-07 -1.451951e-04 -5.464221e-05 -6.466605e-05 -8.918702e-05
 7776.934136 -2.337000e-05 -2.999956e-06 -1.324953e-07 -3.798132e-07 -1.422298e-04 -5.753577e-05 -6.914032e-05 -9.198188e-05
 7778.227280 -2.337305e-05 -2.980762e-06 -1.321275e-07 -3.798113e-07 -1.447977e-04 -6.375484e-05 -6.725367e-05 -9.736307e-05
 7779.532617 -2.335177e-05 -2.959929e-06 -1.315295e-07 -3.798116e-07 -1.479510e-04 -5.828395e-05 -6.403193e-05 -8.878935e-05
 7780.850145 -2.334417e-05 -2.943595e-06 -1.306941e-07 -3.798173e-07 -1.486731e-04 -5.436540e-05 -5.333154e-05 -8.943507e-05
 7782.179865 -2.332804e-05 -2.929569e-06 -1.294696e-07 -3.798103e-07 -1.477156e-04 -5.245816e-05 -6.699509e-05 -8.732630e-05
 7783.521777 -2.328140e-05 -2.914988e-06 -1.280585e-07 -3.798119e-07 -1.453743e-04 -5.600418e-05 -7.043040e-05 -9.721496e-05
 7784.875881 -2.321755e-05 -2.902471e-06 -1.265130e-07 -3.798192e-07 -1.385165e-04 -5.969088e-05 -6.557526e-05 -9.694206e-05
 7786.242177 -2.316954e-05 -2.897141e-06 -1.250610e-07 -3.798129e-07 -1.376584e-04 -6.411167e-05 -7.211098e-05 -1.059324e-04
 7787.620664 -2.309254e-05 -2.891984e-06 -1.233749e-07 -3.798187e-07 -1.416623e-04 -6.071172e-05 -7.381230e-05 -1.058885e-04
 7789.011344 -2.298937e-05 -2.887021e-06 -1.215886e-07 -3.798118e-07 -1.483578e-04 -6.223104e-05 -6.769841e-05 -1.045655e-04
 7790.414215 -2.294738e-05 -2.894324e-06 -1.203124e-07 -3.798119e-07 -1.464413e-04 -5.120379e-05 -7.490469e-05 -9.473140e-05
 7791.829279 -2.299052e-05 -2.910256e-06 -1.197669e-07 -3.798199e-07 -1.333545e-04 -5.010669e-05 -6.261941e-05 -9.492216e-05
 7793.256534 -2.303226e-05 -2.927351e-06 -1.195440e-07 -3.798109e-07 -1.358605e-04 -4.918437e-05 -6.168714e-05 -9.292319e-05
 7794.695981 -2.305763e-05 -2.942554e-06 -1.190604e-07 -3.798150e-07 -1.327266e-04 -5.148872e-05 -7.055290e-05 -9.906775e-05
 7796.147620 -2.308450e-05 -2.959068e-06 -1.183415e-07 -3.798145e-07 -1.292260e-04 -4.861131e-05 -8.060939e-05 -1.070655e-04
 7797.611452 -2.310033e-05 -2.973706e-06 -1.170382e-07 -3.798126e-07 -1.249956e-04 -4.767983e-05 -7.554443e-05 -9.739856e-05
 7799.087475 -2.313767e-05 -2.990277e-06 -1.154616e-07 -3.798156e-07 -1.277406e-04 -5.452428e-05 -5.911519e-05 -8.740630e-05
 7800.575689 -2.315748e-05 -3.003495e-06 -1.133511e-07 -3.798115e-07 -1.365037e-04 -6.178567e-05 -6.480495e-05 -9.775293e-05
 7802.076096 -2.317084e-05 -3.015573e-06 -1.111716e-07 -3.798196e-07 -1.464338e-04 -6.859614e-05 -7.193813e-05 -9.153636e-05
 7803.588695 -2.317702e-05 -3.026157e-06 -1.090150e-07 -3.798045e-07 -1.416248e-04 -7.016309e-05 -5.922840e-05 -8.695343e-05
 7805.113485 -2.322320e-05 -3.038303e-06 -1.075040e-07 -3.798247e-07 -1.366475e-04 -7.354691e-05 -6.040556e-05 -8.903525e-05
 7806.650468 -2.320581e-05 -3.042074e-06 -1.065459e-07 -3.798092e-07 -1.377452e-04 -6.826950e-05 -6.139531e-05 -8.775704e-05
 7808.199642 -2.325255e-05 -3.055070e-06 -1.070190e-07 -3.798179e-07 -1.344035e-04 -7.676753e-05 -5.216866e-05 -8.811194e-05
 7809.761009 -2.327124e-05 -3.062154e-06 -1.082449e-07 -3.798118e-07 -1.299545e-04 -8.185554e-05 -5.687940e-05 -9.337784e-05
 7811.334567 -2.326472e-05 -3.065868e-06 -1.099975e-07 -3.798227e-07 -1.383398e-04 -7.946097e-05 -5.285609e-05 -9.808614e-05
 7812.920317 -2.323686e-05 -3.067496e-06 -1.119422e-07 -3.798061e-07 -1.285787e-04 -7.952884e-05 -5.387435e-05 -8.817241e-05
 7814.518259 -2.324935e-05 -3.075740e-06 -1.143841e-07 -3.798225e-07 -1.187159e-04 -9.189410e-05 -5.869697e-05 -8.480750e-05
 7816.128393 -2.326991e-05 -3.086914e-06 -1.171594e-07 -3.798190e-07 -1.178631e-04 -9.329766e-05 -3.199825e-05 -8.474455e-05
 7817.750719 -2.329635e-05 -3.099713e-06 -1.205222e-07 -3.798176e-07 -1.210498e-04 -9.103061e-05 -5.788814e-05 -9.142506e-05
 7819.385237 -2.332610e-05 -3.112153e-06 -1.241127e-07 -3.798169e-07 -1.201009e-04 -8.912476e-05 -4.634826e-05 -9.163296e-05
 7821.031946 -2.332582e-05 -3.120908e-06 -1.275347e-07 -3.798093e-07 -1.131789e-04 -9.597956e-05 -3.730671e-05 -9.157437e-05
 7822.690848 -2.339469e-05 -3.137475e-06 -1.311951e-07 -3.798268e-07 -1.191009e-04 -9.393826e-05 -5.551101e-05 -9.313094e-05
 7824.361942 -2.338696e-05 -3.145084e-06 -1.344528e-07 -3.798058e-07 -1.339883e-04 -9.087005e-05 -6.399102e-05 -9.313437e-05
 7826.045227 -2.336103e-05 -3.148507e-06 -1.376978e-07 -3.798288e-07 -1.333025e-04 -8.614032e-05 -5.250444e-05 -9.544324e-05
 7827.740704 -2.332933e-05 -3.152335e-06 -1.408437e-07 -3.798138e-07 -1.333868e-04 -8.159624e-05 -4.549909e-05 -8.434562e-05
 7829.448374 -2.330968e-05 -3.156469e-06 -1.436931e-07 -3.798130e-07 -1.333691e-04 -8.099547e-05 -6.705868e-05 -9.206992e-05
 7831.168235 -2.329997e-05 -3.162856e-06 -1.462405e-07 -3.798179e-07 -1.296554e-04 -8.009575e-05 -6.756900e-05 -9.508918e-05
 7832.900288 -2.331559e-05 -3.169670e-06 -1.479734e-07 -3.798100e-07 -1.247985e-04 -7.995497e-05 -4.724128e-05 -8.796499e-05
 7834.644533 -2.335589e-05 -3.178426e-06 -1.486705e-07 -3.798259e-07 -1.287525e-04 -8.240581e-05 -6.671161e-05 -8.663166e-05
 7836.400970 -2.334934e-05 -3.183898e-06 -1.483316e-07 -3.798168e-07 -1.314917e-04 -8.418611e-05 -7.041479e-05 -9.438365e-05
 7838.169598 -2.316519e-05 -3.165689e-06 -1.466994e-07 -3.798192e-07 -1.323120e-04 -8.840653e-05 -6.885700e-05 -9.092473e-05
 7839.950419 -2.315654e-05 -3.173704e-06 -1.462009e-07 -3.798095e-07 -1.379195e-04 -9.820278e-05 -6.879118e-05 -8.833389e-05
 7841.743432 -2.319263e-05 -3.189562e-06 -1.461486e-07 -3.798413e-07 -1.319479e-04 -8.736221e-05 -6.879709e-05 -8.052718e-05
 7843.548636 -2.313321e-05 -3.192116e-06 -1.456992e-07 -3.798183e-07 -1.384829e-04 -8.879953e-05 -7.847176e-05 -9.273541e-05
 7845.366032 -2.317152e-05 -3.208720e-06 -1.459373e-07 -3.798129e-07 -1.351976e-04 -8.587751e-05 -6.867589e-05 -9.638838e-05
 7847.195621 -2.301859e-05 -3.198032e-06 -1.449264e-07 -3.798184e-07 -1.373638e-04 -8.138260e-05 -7.353919e-05 -1.057787e-04
 7849.037401 -2.300836e-05 -3.208598e-06 -1.448629e-07 -3.798231e-07 -1.405182e-04 -8.240579e-05 -7.185526e-05 -1.030752e-04
 7850.891373 -2.301283e-05 -3.222084e-06 -1.448207e-07 -3.798153e-07 -1.305902e-04 -8.287112e-05 -7.533822e-05 -9.240556e-05
 7852.757537 -2.317030e-05 -3.253401e-06 -1.452899e-07 -3.798155e-07 -1.364821e-04 -7.999412e-05 -7.596975e-05 -9.532269e-05
 7854.635893 -2.333072e-05 -3.281636e-06 -1.455115e-07 -3.798270e-07 -1.412851e-04 -8.631447e-05 -5.802547e-05 -9.175488e-05
 7856.526441 -2.331725e-05 -3.282885e-06 -1.439794e-07 -3.798122e-07 -1.342120e-04 -8.477056e-05 -6.185645e-05 -9.258812e-05
 7858.429181 -2.316852e-05 -3.266873e-06 -1.414322e-07 -3.798266e-07 -1.297512e-04 -8.328394e-05 -7.086299e-05 -9.387124e-05
 7860.344112 -2.314592e-05 -3.265552e-06 -1.387961e-07 -3.798224e-07 -1.348284e-04 -8.616634e-05 -8.755410e-05 -1.008105e-04
 7862.271236 -2.326125e-05 -3.277287e-06 -1.361537e-07 -3.798164e-07 -1.370434e-04 -8.251623e-05 -6.809915e-05 -8.426044e-05
 7864.210552 -2.337418e-05 -3.288119e-06 -1.333646e-07 -3.798233e-07 -1.379742e-04 -7.322023e-05 -5.280839e-05 -8.126181e-05
 7866.162059 -2.329800e-05 -3.276915e-06 -1.301634e-07 -3.798183e-07 -1.427249e-04 -7.094770e-05 -7.850046e-05 -9.043268e-05
 7868.125758 -2.317481e-05 -3.261001e-06 -1.268256e-07 -3.798153e-07 -1.334555e-04 -8.080326e-05 -6.429565e-05 -8.956348e-05
 7870.101649 -2.318572e-05 -3.260067e-06 -1.242782e-07 -3.798302e-07 -1.328320e-04 -8.960365e-05 -6.730535e-05 -8.910183e-05
 7872.089733 -2.335897e-05 -3.284558e-06 -1.234118e-07 -3.798254e-07 -1.416155e-04 -8.568535e-05 -8.397775e-05 -1.016514e-04
 7874.090008 -2.346047e-05 -3.298999e-06 -1.228487e-07 -3.798105e-07 -1.349480e-04 -8.284725e-05 -9.357928e-05 -8.843555e-05
 7876.102475 -2.330801e-05 -3.278246e-06 -1.220123e-07 -3.798251e-07 -1.209031e-04 -7.648191e-05 -8.163913e-05 -6.097553e-05
 7878.127133 -2.325015e-05 -3.276423e-06 -1.230272e-07 -3.798252e-07 -1.228365e-04 -7.137037e-05 -6.572876e-05 -5.625930e-05
 7880.163984 -2.330536e-05 -3.286437e-06 -1.251194e-07 -3.798143e-07 -1.344103e-04 -7.552773e-05 -7.945245e-05 -6.504963e-05
 7882.213027 -2.334766e-05 -3.292298e-06 -1.283589e-07 -3.798224e-07 -1.388658e-04 -8.423602e-05 -7.477995e-05 -7.797868e-05
 7884.274261 -2.338228e-05 -3.300701e-06 -1.324806e-07 -3.798287e-07 -1.319609e-04 -8.639060e-05 -6.423268e-05 -8.540193e-05
 7886.347688 -2.324997e-05 -3.287796e-06 -1.366993e-07 -3.798166e-07 -1.313055e-04 -8.403771e-05 -7.724595e-05 -9.804278e-05
 7888.433306 -2.318047e-05 -3.282642e-06 -1.420146e-07 -3.798181e-07 -1.296592e-04 -7.828064e-05 -7.735808e-05 -9.234149e-05
 7890.531117 -2.328332e-05 -3.300416e-06 -1.484178e-07 -3.798252e-07 -1.419251e-04 -8.269363e-05 -7.864391e-05 -7.210336e-05
 7892.641119 -2.321569e-05 -3.294936e-06 -1.540093e-07 -3.798234e-07 -1.448109e-04 -8.265635e-05 -8.787553e-05 -8.016064e-05
 7894.763313 -2.307442e-05 -3.282923e-06 -1.586409e-07 -3.798121e-07 -1.397282e-04 -8.292062e-05 -7.138118e-05 -7.832167e-05
 7896.897699 -2.309784e-05 -3.296305e-06 -1.630445e-07 -3.798278e-07 -1.382638e-04 -8.182467e-05 -7.105270e-05 -8.154633e-05
 7899.044277 -2.323451e-05 -3.320751e-06 -1.659526e-07 -3.798350e-07 -1.302096e-04 -8.265606e-05 -7.562482e-05 -8.087835e-05
 7901.203047 -2.334796e-05 -3.347749e-06 -1.671553e-07 -3.798149e-07 -1.290403e-04 -7.464337e-05 -7.484501e-05 -8.861248e-05
 7903.374008 -2.325999e-05 -3.349755e-06 -1.658112e-07 -3.798154e-07 -1.279886e-04 -8.019995e-05 -5.740531e-05 -9.396400e-05
 7905.557162 -2.306337e-05 -3.335115e-06 -1.629369e-07 -3.798254e-07 -1.267172e-04 -8.229664e-05 -4.710815e-05 -8.067572e-05
 7907.752508 -2.328363e-05 -3.383695e-06 -1.626837e-07 -3.798289e-07 -1.309063e-04 -7.630243e-05 -6.894887e-05 -9.240392e-05
 7909.960045 -2.348090e-05 -3.425600e-06 -1.622459e-07 -3.798209e-07 -1.210663e-04 -7.172566e-05 -6.239940e-05 -8.303703e-05
 7912.179775 -2.343459e-05 -3.435268e-06 -1.609595e-07 -3.798182e-07 -1.273712e-04 -6.912828e-05 -6.479482e-05 -8.707898e-05
 7914.411696 -2.329484e-05 -3.432708e-06 -1.595738e-07 -3.798199e-07 -1.364848e-04 -7.076462e-05 -6.803797e-05 -9.932986e-05
 7916.655809 -2.333291e-05 -3.450697e-06 -1.596101e-07 -3.798299e-07 -1.385167e-04 -7.802975e-05 -6.768858e-05 -1.033893e-04
 7918.912114 -2.344975e-05 -3.478351e-06 -1.601057e-07 -3.798195e-07 -1.287780e-04 -7.815395e-05 -6.719477e-05 -9.292017e-05
 7921.180611 -2.353922e-05 -3.502155e-06 -1.612480e-07 -3.798211e-07 -1.312766e-04 -7.430256e-05 -7.270875e-05 -8.705027e-05
 7923.461300 -2.340426e-05 -3.494611e-06 -1.615019e-07 -3.798217e-07 -1.339265e-04 -6.760202e-05 -8.480101e-05 -8.524757e-05
 7925.754181 -2.338870e-05 -3.502275e-06 -1.622007e-07 -3.798250e-07 -1.410980e-04 -7.613533e-05 -7.900223e-05 -8.634948e-05
 7928.059254 -2.360422e-05 -3.541582e-06 -1.642970e-07 -3.798256e-07 -1.320292e-04 -8.927744e-05 -8.244482e-05 -9.497129e-05
 7930.376518 -2.368372e-05 -3.558016e-06 -1.653970e-07 -3.798255e-07 -1.304400e-04 -7.260171e-05 -9.832187e-05 -9.028399e-05
 7932.705975 -2.359693e-05 -3.553225e-06 -1.655603e-07 -3.798123e-07 -1.252308e-04 -5.914606e-05 -7.695945e-05 -7.686539e-05
 7935.047623 -2.348033e-05 -3.543291e-06 -1.655299e-07 -3.798246e-07 -1.295531e-04 -5.739124e-05 -6.777669e-05 -8.390887e-05
 7937.401464 -2.348781e-05 -3.551010e-06 -1.658903e-07 -3.798253e-07 -1.274492e-04 -7.897289e-05 -6.571368e-05 -8.750109e-05
 7939.767496 -2.358539e-05 -3.569508e-06 -1.661853e-07 -3.798252e-07 -1.252551e-04 -8.076451e-05 -5.083062e-05 -7.588169e-05
 7942.145720 -2.368365e-05 -3.588886e-06 -1.658761e-07 -3.798242e-07 -1.221095e-04 -7.661061e-05 -6.167930e-05 -8.235778e-05
 7944.536136 -2.370281e-05 -3.601566e-06 -1.647071e-07 -3.798207e-07 -1.162981e-04 -7.528921e-05 -7.956980e-05 -9.608723e-05
 7946.938744 -2.367942e-05 -3.606365e-06 -1.628798e-07 -3.798270e-07 -1.073870e-04 -6.616105e-05 -8.334876e-05 -9.499997e-05
 7949.353544 -2.378455e-05 -3.626732e-06 -1.617313e-07 -3.798257e-07 -1.181566e-04 -6.372165e-05 -6.995086e-05 -7.160973e-05
 7951.780536 -2.387124e-05 -3.644332e-06 -1.605040e-07 -3.798241e-07 -1.262272e-04 -6.937752e-05 -8.490574e-05 -7.878909e-05
 7954.219720 -2.380647e-05 -3.639986e-06 -1.590332e-07 -3.798262e-07 -1.370475e-04 -6.969064e-05 -8.506991e-05 -8.707295e-05
 7956.671096 -2.366913e-05 -3.628496e-06 -1.578246e-07 -3.798230e-07 -1.345012e-04 -6.854689e-05 -8.371211e-05 -8.631661e-05
 7959.134663 -2.376286e-05 -3.648298e-06 -1.588472e-07 -3.798263e-07 -1.338662e-04 -6.288991e-05 -8.783688e-05 -7.365063e-05
 7961.610423 -2.389351e-05 -3.672598e-06 -1.606550e-07 -3.798264e-07 -1.402635e-04 -6.351439e-05 -6.950538e-05 -7.069701e-05
 7964.098374 -2.397476e-05 -3.691413e-06 -1.635599e-07 -3.798289e-07 -1.407476e-04 -6.508888e-05 -8.175586e-05 -6.903573e-05
 7966.598517 -2.385380e-05 -3.680676e-06 -1.661821e-07 -3.798271e-07 -1.385657e-04 -7.690485e-05 -8.509219e-05 -8.418910e-05
 7969.110852 -2.379883e-05 -3.681135e-06 -1.698439e-07 -3.798231e-07 -1.375089e-04 -8.163777e-05 -8.670504e-05 -8.211138e-05
 7971.635380 -2.383382e-05 -3.694216e-06 -1.737816e-07 -3.798245e-07 -1.321055e-04 -7.836245e-05 -8.466892e-05 -7.546828e-05
 7974.172099 -2.392220e-05 -3.716614e-06 -1.781045e-07 -3.798287e-07 -1.407521e-04 -7.511961e-05 -6.450623e-05 -7.076676e-05
 7976.721009 -2.398415e-05 -3.736449e-06 -1.818057e-07 -3.798355e-07 -1.490879e-04 -7.954906e-05 -5.096795e-05 -7.369168e-05
 7979.282112 -2.395645e-05 -3.745348e-06 -1.844149e-07 -3.798345e-07 -1.406612e-04 -8.138541e-05 -7.863530e-05 -8.145347e-05
 7981.855407 -2.401363e-05 -3.770214e-06 -1.873026e-07 -3.798257e-07 -1.465226e-04 -7.473677e-05 -8.078316e-05 -8.415201e-05
 7984.440894 -2.402755e-05 -3.781409e-06 -1.891058e-07 -3.798270e-07 -1.405878e-04 -7.795426e-05 -8.943738e-05 -8.926546e-05
 7987.038572 -2.410146e-05 -3.802962e-06 -1.911909e-07 -3.798234e-07 -1.331032e-04 -8.486404e-05 -8.415191e-05 -8.785562e-05
 7989.648443 -2.414279e-05 -3.818888e-06 -1.932022e-07 -3.798282e-07 -1.323997e-04 -8.261629e-05 -6.894440e-05 -8.730028e-05
 7992.270505 -2.407732e-05 -3.818116e-06 -1.945117e-07 -3.798320e-07 -1.325752e-04 -7.742113e-05 -6.428755e-05 -8.299030e-05
 7994.904759 -2.405520e-05 -3.824415e-06 -1.960520e-07 -3.798343e-07 -1.384902e-04 -7.704177e-05 -7.270480e-05 -9.478237e-05
 7997.551205 -2.395768e-05 -3.818296e-06 -1.967124e-07 -3.798285e-07 -1.454872e-04 -8.007533e-05 -7.547502e-05 -8.924521e-05
 8000.209844 -2.400031e-05 -3.835416e-06 -1.978652e-07 -3.798316e-07 -1.320018e-04 -9.111043e-05 -7.404084e-05 -8.677840e-05
 8002.880674 -2.404658e-05 -3.850697e-06 -1.984123e-07 -3.798091e-07 -1.253147e-04 -8.581668e-05 -6.711229e-05 -9.004820e-05
 8005.563696 -2.399960e-05 -3.853356e-06 -1.978771e-07 -3.798364e-07 -1.280841e-04 -8.238740e-05 -6.073085e-05 -6.610816e-05
 8008.258909 -2.402203e-05 -3.868131e-06 -1.976745e-07 -3.798246e-07 -1.288916e-04 -7.754694e-05 -6.281689e-05 -5.829723e-05
 8010.966315 -2.402599e-05 -3.878029e-06 -1.973734e-07 -3.798296e-07 -1.244697e-04 -7.996811e-05 -6.305774e-05 -5.183206e-05
 8013.685913 -2.401632e-05 -3.887289e-06 -1.968846e-07 -3.798314e-07 -1.262141e-04 -6.772034e-05 -5.721621e-05 -6.103176e-05
 8016.417702 -2.404907e-05 -3.902743e-06 -1.970679e-07 -3.798287e-07 -1.247079e-04 -6.382902e-05 -5.252451e-05 -5.604837e-05
 8019.161684 -2.407240e-05 -3.914609e-06 -1.972600e-07 -3.798323e-07 -1.304659e-04 -6.747412e-05 -6.011532e-05 -5.669355e-05
 8021.917857 -2.413495e-05 -3.933962e-06 -1.978827e-07 -3.798318e-07 -1.354293e-04 -6.894185e-05 -6.316147e-05 -5.319465e-05
 8024.686222 -2.416361e-05 -3.944849e-06 -1.980689e-07 -3.798270e-07 -1.276497e-04 -7.337071e-05 -6.284034e-05 -5.426997e-05
 8027.466780 -2.418082e-05 -3.956722e-06 -1.984919e-07 -3.798293e-07 -1.270681e-04 -8.303893e-05 -6.964699e-05 -5.123871e-05
 8030.259529 -2.423017e-05 -3.974470e-06 -1.988307e-07 -3.798341e-07 -1.315351e-04 -8.608634e-05 -6.407755e-05 -5.418740e-05
 8033.064470 -2.417643e-05 -3.973679e-06 -1.984029e-07 -3.798286e-07 -1.360097e-04 -9.829744e-05 -6.474266e-05 -5.911170e-05
 8035.881602 -2.414957e-05 -3.977899e-06 -1.980632e-07 -3.798293e-07 -1.439633e-04 -9.133507e-05 -7.039937e-05 -6.387879e-05
 8038.710927 -2.402999e-05 -3.967999e-06 -1.970319e-07 -3.798309e-07 -1.400296e-04 -9.037931e-05 -8.689580e-05 -6.401492e-05
 8041.552444 -2.410574e-05 -3.988871e-06 -1.978141e-07 -3.798333e-07 -1.388266e-04 -8.206775e-05 -9.012019e-05 -6.163063e-05
 8044.406153 -2.428568e-05 -4.029288e-06 -1.997337e-07 -3.798295e-07 -1.390125e-04 -7.742971e-05 -8.358666e-05 -5.540379e-05
 8047.272053 -2.434937e-05 -4.049738e-06 -2.009512e-07 -3.798312e-07 -1.389782e-04 -7.611046e-05 -8.021405e-05 -5.560621e-05
 8050.150146 -2.441174e-05 -4.071213e-06 -2.025177e-07 -3.798327e-07 -1.291119e-04 -7.614903e-05 -7.551395e-05 -5.440095e-05
 8053.040430 -2.442981e-05 -4.086393e-06 -2.042295e-07 -3.798344e-07 -1.246081e-04 -8.270167e-05 -7.977539e-05 -5.695386e-05
 8055.942906 -2.443763e-05 -4.102235e-06 -2.065010e-07 -3.798346e-07 -1.300093e-04 -6.546924e-05 -7.755512e-05 -5.549168e-05
 8058.857574 -2.441032e-05 -4.110864e-06 -2.087974e-07 -3.798347e-07 -1.319833e-04 -6.621382e-05 -6.968096e-05 -5.405735e-05
 8061.784435 -2.440403e-05 -4.125024e-06 -2.114775e-07 -3.798344e-07 -1.340643e-04 -7.672992e-05 -6.909251e-05 -5.823169e-05
