# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4083938929153
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:15
# Scan.end_time: 02/21/2022  13:27:41
# Scan.duration: 00:26
# Scan.transient_id: 196871
# Scan.uid: 96a1dddf-a23c-405d-a434-116848e2eecf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7747.364120 -2.299681e-05 -2.781738e-06 -1.154290e-07 -3.797932e-07 -1.366834e-04 -5.829667e-05 -1.005608e-04 -9.773176e-05
 7748.093467 -2.296480e-05 -2.794225e-06 -1.149142e-07 -3.797973e-07 -1.275888e-04 -5.337932e-05 -9.111330e-05 -8.985964e-05
 7748.850674 -2.297392e-05 -2.815013e-06 -1.144483e-07 -3.797947e-07 -1.258474e-04 -4.892499e-05 -1.028876e-04 -8.782895e-05
 7749.635741 -2.304725e-05 -2.847661e-06 -1.141313e-07 -3.797948e-07 -1.324129e-04 -5.176072e-05 -1.006975e-04 -9.430092e-05
 7750.448669 -2.307912e-05 -2.877304e-06 -1.133635e-07 -3.797960e-07 -1.414381e-04 -4.406380e-05 -8.625152e-05 -9.548872e-05
 7751.289457 -2.306577e-05 -2.902301e-06 -1.122148e-07 -3.797914e-07 -1.409667e-04 -3.655990e-05 -8.977994e-05 -9.551874e-05
 7752.158106 -2.309668e-05 -2.933325e-06 -1.111486e-07 -3.797927e-07 -1.389232e-04 -4.271071e-05 -1.038536e-04 -1.033155e-04
 7753.054614 -2.307849e-05 -2.956915e-06 -1.096272e-07 -3.797832e-07 -1.330609e-04 -4.878808e-05 -9.881366e-05 -1.022677e-04
 7753.978983 -2.307553e-05 -2.981131e-06 -1.082840e-07 -3.797800e-07 -1.386361e-04 -3.616637e-05 -9.618064e-05 -1.002952e-04
 7754.931213 -2.313370e-05 -3.011467e-06 -1.073451e-07 -3.797756e-07 -1.364055e-04 -4.397338e-05 -9.330586e-05 -1.083439e-04
 7755.911303 -2.314795e-05 -3.032158e-06 -1.063641e-07 -3.797728e-07 -1.311539e-04 -6.605615e-05 -8.840950e-05 -1.045503e-04
 7756.919253 -2.312018e-05 -3.044041e-06 -1.056390e-07 -3.797745e-07 -1.401892e-04 -6.632789e-05 -9.380818e-05 -1.037883e-04
 7757.955064 -2.317401e-05 -3.064880e-06 -1.058229e-07 -3.797746e-07 -1.444611e-04 -6.722325e-05 -9.701984e-05 -1.052441e-04
 7759.018734 -2.314273e-05 -3.072320e-06 -1.061628e-07 -3.797767e-07 -1.425029e-04 -7.093926e-05 -9.942323e-05 -1.075224e-04
 7760.110266 -2.310546e-05 -3.075536e-06 -1.069756e-07 -3.797781e-07 -1.330608e-04 -6.912872e-05 -1.046294e-04 -1.107099e-04
 7761.232723 -2.310558e-05 -3.075914e-06 -1.082628e-07 -3.797805e-07 -1.296433e-04 -6.539403e-05 -1.185127e-04 -1.150631e-04
 7762.367373 -2.297319e-05 -3.067734e-06 -1.099168e-07 -3.797840e-07 -1.352448e-04 -6.862664e-05 -1.187273e-04 -1.151457e-04
 7763.514214 -2.282586e-05 -3.048858e-06 -1.117564e-07 -3.797821e-07 -1.416920e-04 -6.857869e-05 -1.143955e-04 -1.133259e-04
 7764.673248 -2.241426e-05 -2.988157e-06 -1.124859e-07 -3.797851e-07 -1.364126e-04 -7.163081e-05 -1.185635e-04 -1.128737e-04
 7765.844473 -2.265939e-05 -3.016558e-06 -1.170234e-07 -3.797834e-07 -1.364329e-04 -7.303569e-05 -1.084598e-04 -1.019913e-04
 7767.027890 -2.289277e-05 -3.043484e-06 -1.217320e-07 -3.797814e-07 -1.341961e-04 -6.684955e-05 -1.027051e-04 -9.797888e-05
 7768.223499 -2.272444e-05 -3.012711e-06 -1.241111e-07 -3.797869e-07 -1.334865e-04 -5.592909e-05 -1.139663e-04 -9.598416e-05
 7769.431300 -2.264246e-05 -2.991831e-06 -1.263146e-07 -3.797889e-07 -1.398453e-04 -6.169840e-05 -1.097584e-04 -9.175699e-05
 7770.651293 -2.268664e-05 -2.986320e-06 -1.283319e-07 -3.797885e-07 -1.447097e-04 -5.141413e-05 -1.096072e-04 -8.953259e-05
 7771.883478 -2.272841e-05 -2.980350e-06 -1.295555e-07 -3.797884e-07 -1.533927e-04 -4.795175e-05 -1.078011e-04 -8.789589e-05
 7773.127855 -2.275321e-05 -2.971313e-06 -1.299996e-07 -3.797993e-07 -1.505765e-04 -6.205714e-05 -1.136317e-04 -7.898898e-05
 7774.384423 -2.276781e-05 -2.959341e-06 -1.301704e-07 -3.798009e-07 -1.410679e-04 -6.240783e-05 -1.091105e-04 -7.664388e-05
 7775.653184 -2.276459e-05 -2.944149e-06 -1.300320e-07 -3.798040e-07 -1.332593e-04 -5.677729e-05 -1.109741e-04 -7.919848e-05
 7776.934136 -2.274629e-05 -2.923775e-06 -1.297337e-07 -3.798073e-07 -1.327858e-04 -5.535418e-05 -1.184755e-04 -7.297164e-05
 7778.227280 -2.278758e-05 -2.911809e-06 -1.296681e-07 -3.798081e-07 -1.361277e-04 -4.932953e-05 -1.065255e-04 -8.282526e-05
 7779.532617 -2.281570e-05 -2.898045e-06 -1.292259e-07 -3.798084e-07 -1.380607e-04 -6.171251e-05 -9.362005e-05 -9.386730e-05
 7780.850145 -2.281197e-05 -2.882488e-06 -1.283247e-07 -3.798111e-07 -1.402299e-04 -7.254197e-05 -1.079184e-04 -9.818579e-05
 7782.179865 -2.277391e-05 -2.863547e-06 -1.269863e-07 -3.798089e-07 -1.362335e-04 -6.205727e-05 -1.023338e-04 -9.835457e-05
 7783.521777 -2.276123e-05 -2.852986e-06 -1.257204e-07 -3.798093e-07 -1.349516e-04 -6.607010e-05 -1.035417e-04 -1.001274e-04
 7784.875881 -2.275497e-05 -2.847479e-06 -1.244768e-07 -3.798124e-07 -1.328945e-04 -6.091152e-05 -1.086922e-04 -9.553079e-05
 7786.242177 -2.276065e-05 -2.848527e-06 -1.233111e-07 -3.798106e-07 -1.402342e-04 -6.051836e-05 -1.114006e-04 -9.242421e-05
 7787.620664 -2.277162e-05 -2.854547e-06 -1.220477e-07 -3.798064e-07 -1.368666e-04 -6.266290e-05 -1.219512e-04 -9.557160e-05
 7789.011344 -2.277041e-05 -2.861598e-06 -1.206763e-07 -3.798150e-07 -1.358327e-04 -6.543776e-05 -1.061648e-04 -1.031583e-04
 7790.414215 -2.274621e-05 -2.867706e-06 -1.193274e-07 -3.798125e-07 -1.325917e-04 -6.189242e-05 -1.115591e-04 -1.105986e-04
 7791.829279 -2.269101e-05 -2.870930e-06 -1.183408e-07 -3.798054e-07 -1.331217e-04 -5.784010e-05 -1.100743e-04 -1.126218e-04
 7793.256534 -2.266917e-05 -2.880930e-06 -1.179568e-07 -3.798151e-07 -1.277552e-04 -6.281787e-05 -1.004554e-04 -9.387146e-05
 7794.695981 -2.258663e-05 -2.882695e-06 -1.170198e-07 -3.798105e-07 -1.378803e-04 -6.937441e-05 -9.598386e-05 -8.103860e-05
 7796.147620 -2.257927e-05 -2.896068e-06 -1.161777e-07 -3.798136e-07 -1.429059e-04 -6.806014e-05 -9.146701e-05 -8.336993e-05
 7797.611452 -2.256899e-05 -2.907014e-06 -1.148403e-07 -3.798113e-07 -1.270944e-04 -6.354489e-05 -9.089795e-05 -8.032859e-05
 7799.087475 -2.251655e-05 -2.912138e-06 -1.129136e-07 -3.798071e-07 -1.259215e-04 -6.592000e-05 -9.824509e-05 -8.082875e-05
 7800.575689 -2.246234e-05 -2.916825e-06 -1.106328e-07 -3.798116e-07 -1.299645e-04 -6.703658e-05 -1.002075e-04 -9.715756e-05
 7802.076096 -2.245562e-05 -2.925333e-06 -1.084641e-07 -3.798133e-07 -1.339160e-04 -6.467551e-05 -9.363285e-05 -9.154184e-05
 7803.588695 -2.245019e-05 -2.932630e-06 -1.063214e-07 -3.798074e-07 -1.398180e-04 -5.623203e-05 -9.054689e-05 -9.018917e-05
 7805.113485 -2.248342e-05 -2.944844e-06 -1.048016e-07 -3.798106e-07 -1.381762e-04 -4.387271e-05 -9.820096e-05 -8.955370e-05
 7806.650468 -2.250412e-05 -2.952525e-06 -1.040821e-07 -3.798113e-07 -1.411918e-04 -4.609019e-05 -8.696453e-05 -8.874010e-05
 7808.199642 -2.258653e-05 -2.971052e-06 -1.045608e-07 -3.798119e-07 -1.446916e-04 -4.970204e-05 -9.575520e-05 -9.808351e-05
 7809.761009 -2.257570e-05 -2.973457e-06 -1.055199e-07 -3.798052e-07 -1.437809e-04 -5.396759e-05 -1.005093e-04 -9.473173e-05
 7811.334567 -2.262813e-05 -2.986941e-06 -1.075324e-07 -3.798088e-07 -1.391838e-04 -4.583190e-05 -1.106457e-04 -9.898648e-05
 7812.920317 -2.267027e-05 -2.998302e-06 -1.098389e-07 -3.798142e-07 -1.359516e-04 -4.798242e-05 -9.129991e-05 -9.089349e-05
 7814.518259 -2.271126e-05 -3.010635e-06 -1.124203e-07 -3.798111e-07 -1.364191e-04 -6.357099e-05 -9.734013e-05 -9.373446e-05
 7816.128393 -2.274677e-05 -3.024175e-06 -1.153643e-07 -3.798131e-07 -1.442015e-04 -5.441276e-05 -9.572668e-05 -9.598345e-05
 7817.750719 -2.272625e-05 -3.028875e-06 -1.182298e-07 -3.798021e-07 -1.428562e-04 -4.905180e-05 -9.093280e-05 -1.026814e-04
 7819.385237 -2.275381e-05 -3.043638e-06 -1.218452e-07 -3.798123e-07 -1.349506e-04 -4.701620e-05 -8.327361e-05 -8.986421e-05
 7821.031946 -2.269690e-05 -3.044227e-06 -1.248469e-07 -3.798077e-07 -1.341583e-04 -5.078473e-05 -1.041120e-04 -9.225356e-05
 7822.690848 -2.268368e-05 -3.051110e-06 -1.281819e-07 -3.798130e-07 -1.419503e-04 -5.289990e-05 -8.718835e-05 -9.760078e-05
 7824.361942 -2.269801e-05 -3.060251e-06 -1.315510e-07 -3.798121e-07 -1.445496e-04 -6.232702e-05 -9.368512e-05 -1.005000e-04
 7826.045227 -2.274417e-05 -3.072425e-06 -1.349931e-07 -3.798118e-07 -1.449484e-04 -5.427683e-05 -8.859571e-05 -8.749458e-05
 7827.740704 -2.286201e-05 -3.095081e-06 -1.388191e-07 -3.798153e-07 -1.507514e-04 -5.074266e-05 -8.932828e-05 -9.840888e-05
 7829.448374 -2.287348e-05 -3.101321e-06 -1.416253e-07 -3.798070e-07 -1.412565e-04 -5.957214e-05 -9.204890e-05 -9.274119e-05
 7831.168235 -2.288254e-05 -3.109627e-06 -1.442460e-07 -3.798120e-07 -1.327657e-04 -4.991148e-05 -8.634526e-05 -9.475921e-05
 7832.900288 -2.282059e-05 -3.105556e-06 -1.453563e-07 -3.798151e-07 -1.349820e-04 -5.240794e-05 -7.882325e-05 -8.171266e-05
 7834.644533 -2.286095e-05 -3.117539e-06 -1.462520e-07 -3.797987e-07 -1.348674e-04 -6.240397e-05 -9.095156e-05 -7.934631e-05
 7836.400970 -2.286128e-05 -3.121325e-06 -1.459547e-07 -3.798161e-07 -1.285197e-04 -5.743273e-05 -9.252870e-05 -8.076867e-05
 7838.169598 -2.286889e-05 -3.126894e-06 -1.450839e-07 -3.798144e-07 -1.396007e-04 -5.222379e-05 -9.971266e-05 -9.110078e-05
 7839.950419 -2.299102e-05 -3.152055e-06 -1.452410e-07 -3.798152e-07 -1.417750e-04 -6.186605e-05 -9.465771e-05 -8.565949e-05
 7841.743432 -2.289682e-05 -3.148353e-06 -1.444349e-07 -3.798145e-07 -1.473424e-04 -6.032654e-05 -9.323811e-05 -7.715325e-05
 7843.548636 -2.289412e-05 -3.161194e-06 -1.445291e-07 -3.798130e-07 -1.497202e-04 -5.609511e-05 -9.374651e-05 -8.610733e-05
 7845.366032 -2.286766e-05 -3.167758e-06 -1.441971e-07 -3.798216e-07 -1.484829e-04 -4.199942e-05 -8.819050e-05 -8.971686e-05
 7847.195621 -2.280276e-05 -3.168239e-06 -1.435724e-07 -3.798079e-07 -1.413196e-04 -3.532571e-05 -9.726629e-05 -9.186027e-05
 7849.037401 -2.300853e-05 -3.209680e-06 -1.448345e-07 -3.798091e-07 -1.361033e-04 -4.100913e-05 -8.653192e-05 -8.894936e-05
 7850.891373 -2.298136e-05 -3.216854e-06 -1.445411e-07 -3.798147e-07 -1.457319e-04 -4.486393e-05 -8.631388e-05 -8.721599e-05
 7852.757537 -2.285775e-05 -3.208810e-06 -1.435764e-07 -3.798162e-07 -1.459491e-04 -4.076174e-05 -8.525566e-05 -8.805043e-05
 7854.635893 -2.296996e-05 -3.233115e-06 -1.436620e-07 -3.798169e-07 -1.424357e-04 -4.978144e-05 -8.227838e-05 -8.991923e-05
 7856.526441 -2.308227e-05 -3.253975e-06 -1.431747e-07 -3.798170e-07 -1.468439e-04 -4.533712e-05 -8.306390e-05 -8.797733e-05
 7858.429181 -2.310314e-05 -3.256107e-06 -1.408899e-07 -3.798086e-07 -1.453785e-04 -4.190317e-05 -9.766790e-05 -8.716512e-05
 7860.344112 -2.316631e-05 -3.266732e-06 -1.387299e-07 -3.798134e-07 -1.375680e-04 -5.105346e-05 -9.439060e-05 -8.749595e-05
 7862.271236 -2.303701e-05 -3.247312e-06 -1.351245e-07 -3.798178e-07 -1.386602e-04 -5.700530e-05 -9.621054e-05 -9.781890e-05
 7864.210552 -2.290062e-05 -3.226921e-06 -1.314305e-07 -3.798157e-07 -1.348235e-04 -5.697307e-05 -9.949147e-05 -9.683968e-05
 7866.162059 -2.300766e-05 -3.243120e-06 -1.289717e-07 -3.798121e-07 -1.323190e-04 -5.146969e-05 -8.765546e-05 -9.355238e-05
 7868.125758 -2.306654e-05 -3.244793e-06 -1.262306e-07 -3.798185e-07 -1.285866e-04 -5.538353e-05 -9.126027e-05 -1.052378e-04
 7870.101649 -2.311478e-05 -3.249900e-06 -1.240484e-07 -3.798133e-07 -1.197352e-04 -6.192395e-05 -9.861141e-05 -1.084914e-04
 7872.089733 -2.287777e-05 -3.219273e-06 -1.214275e-07 -3.798194e-07 -1.215317e-04 -6.125488e-05 -9.185016e-05 -8.493698e-05
 7874.090008 -2.263136e-05 -3.183748e-06 -1.192926e-07 -3.798150e-07 -1.249797e-04 -5.618701e-05 -9.539211e-05 -8.434808e-05
 7876.102475 -2.292808e-05 -3.225935e-06 -1.204059e-07 -3.798139e-07 -1.327856e-04 -5.822368e-05 -9.310794e-05 -8.442298e-05
 7878.127133 -2.303654e-05 -3.241765e-06 -1.217557e-07 -3.798234e-07 -1.238365e-04 -5.143306e-05 -9.647222e-05 -8.231378e-05
 7880.163984 -2.285618e-05 -3.219520e-06 -1.229226e-07 -3.798092e-07 -1.268414e-04 -5.153005e-05 -1.020358e-04 -9.890465e-05
 7882.213027 -2.255503e-05 -3.182697e-06 -1.246349e-07 -3.798096e-07 -1.403566e-04 -4.987190e-05 -1.018434e-04 -8.944570e-05
 7884.274261 -2.256606e-05 -3.188315e-06 -1.286665e-07 -3.798208e-07 -1.447194e-04 -4.844466e-05 -1.020129e-04 -9.411483e-05
 7886.347688 -2.287073e-05 -3.230922e-06 -1.345713e-07 -3.798103e-07 -1.398093e-04 -4.935752e-05 -9.995736e-05 -9.998972e-05
 7888.433306 -2.294330e-05 -3.245635e-06 -1.405525e-07 -3.798204e-07 -1.411232e-04 -3.581143e-05 -1.098374e-04 -9.884353e-05
 7890.531117 -2.277563e-05 -3.231084e-06 -1.456168e-07 -3.798176e-07 -1.460652e-04 -3.823977e-05 -1.055484e-04 -1.002620e-04
 7892.641119 -2.274898e-05 -3.231487e-06 -1.514824e-07 -3.798168e-07 -1.391823e-04 -4.445035e-05 -9.468883e-05 -9.154009e-05
 7894.763313 -2.296825e-05 -3.268401e-06 -1.580190e-07 -3.798121e-07 -1.430943e-04 -5.606855e-05 -9.731864e-05 -9.177617e-05
 7896.897699 -2.305694e-05 -3.290534e-06 -1.626327e-07 -3.798148e-07 -1.401978e-04 -5.291788e-05 -1.016035e-04 -9.058811e-05
 7899.044277 -2.299428e-05 -3.292270e-06 -1.646996e-07 -3.798188e-07 -1.348975e-04 -4.938182e-05 -1.180399e-04 -9.659950e-05
 7901.203047 -2.294991e-05 -3.296602e-06 -1.651744e-07 -3.798130e-07 -1.357758e-04 -4.338837e-05 -1.204585e-04 -9.447413e-05
 7903.374008 -2.312027e-05 -3.333813e-06 -1.653424e-07 -3.798220e-07 -1.380860e-04 -4.664030e-05 -1.082745e-04 -9.545504e-05
 7905.557162 -2.314898e-05 -3.350908e-06 -1.637319e-07 -3.798156e-07 -1.411783e-04 -5.389893e-05 -9.505002e-05 -8.529662e-05
 7907.752508 -2.303716e-05 -3.351401e-06 -1.614038e-07 -3.798181e-07 -1.432679e-04 -5.884313e-05 -9.539763e-05 -8.874771e-05
 7909.960045 -2.308727e-05 -3.373777e-06 -1.602405e-07 -3.798159e-07 -1.334133e-04 -5.164986e-05 -9.558222e-05 -8.876048e-05
 7912.179775 -2.324293e-05 -3.410836e-06 -1.598734e-07 -3.798117e-07 -1.284432e-04 -4.328619e-05 -9.412657e-05 -9.765537e-05
 7914.411696 -2.328214e-05 -3.429328e-06 -1.592344e-07 -3.798144e-07 -1.342145e-04 -5.267297e-05 -9.041662e-05 -1.017429e-04
 7916.655809 -2.303848e-05 -3.407430e-06 -1.576073e-07 -3.798214e-07 -1.367116e-04 -5.606349e-05 -7.967603e-05 -1.017901e-04
 7918.912114 -2.301568e-05 -3.418026e-06 -1.579667e-07 -3.798122e-07 -1.415991e-04 -5.983584e-05 -8.281267e-05 -1.090906e-04
 7921.180611 -2.323166e-05 -3.458190e-06 -1.596415e-07 -3.798175e-07 -1.426562e-04 -5.520119e-05 -9.253237e-05 -9.311362e-05
 7923.461300 -2.338918e-05 -3.488591e-06 -1.610989e-07 -3.798172e-07 -1.404348e-04 -4.192392e-05 -8.828717e-05 -8.509070e-05
 7925.754181 -2.322935e-05 -3.475867e-06 -1.611802e-07 -3.798140e-07 -1.362939e-04 -4.811111e-05 -9.199389e-05 -9.086338e-05
 7928.059254 -2.301864e-05 -3.454599e-06 -1.607845e-07 -3.798190e-07 -1.445399e-04 -4.644433e-05 -9.779934e-05 -9.323594e-05
 7930.376518 -2.319117e-05 -3.486030e-06 -1.624043e-07 -3.798200e-07 -1.400708e-04 -4.352009e-05 -9.551254e-05 -9.330349e-05
 7932.705975 -2.348679e-05 -3.534760e-06 -1.647005e-07 -3.798163e-07 -1.405115e-04 -5.982676e-05 -8.538932e-05 -9.782080e-05
 7935.047623 -2.342658e-05 -3.532360e-06 -1.649442e-07 -3.798203e-07 -1.326202e-04 -4.536683e-05 -8.926456e-05 -9.627971e-05
 7937.401464 -2.315114e-05 -3.500467e-06 -1.640189e-07 -3.798134e-07 -1.461849e-04 -4.346737e-05 -9.938196e-05 -9.447050e-05
 7939.767496 -2.304637e-05 -3.491211e-06 -1.632027e-07 -3.798114e-07 -1.503785e-04 -4.910416e-05 -8.391571e-05 -8.784917e-05
 7942.145720 -2.331364e-05 -3.534601e-06 -1.636831e-07 -3.798177e-07 -1.489511e-04 -5.395295e-05 -9.412023e-05 -9.089850e-05
 7944.536136 -2.358741e-05 -3.580428e-06 -1.639440e-07 -3.798177e-07 -1.415222e-04 -5.202866e-05 -9.994919e-05 -8.375944e-05
 7946.938744 -2.348949e-05 -3.574070e-06 -1.616011e-07 -3.798213e-07 -1.340086e-04 -4.660825e-05 -9.445889e-05 -7.742142e-05
 7949.353544 -2.337725e-05 -3.566176e-06 -1.593947e-07 -3.798148e-07 -1.326429e-04 -5.323834e-05 -9.368265e-05 -7.442812e-05
 7951.780536 -2.338605e-05 -3.574055e-06 -1.579480e-07 -3.798140e-07 -1.368489e-04 -6.313581e-05 -7.909632e-05 -6.644657e-05
 7954.219720 -2.362406e-05 -3.614913e-06 -1.580683e-07 -3.798164e-07 -1.402464e-04 -6.938483e-05 -9.003711e-05 -6.544616e-05
 7956.671096 -2.371930e-05 -3.635022e-06 -1.580112e-07 -3.798204e-07 -1.409204e-04 -6.772457e-05 -9.339694e-05 -7.285642e-05
 7959.134663 -2.368229e-05 -3.636385e-06 -1.583247e-07 -3.798173e-07 -1.324869e-04 -5.754033e-05 -8.638484e-05 -7.820350e-05
 7961.610423 -2.366247e-05 -3.641177e-06 -1.597463e-07 -3.798155e-07 -1.271880e-04 -5.041975e-05 -7.398014e-05 -7.235027e-05
 7964.098374 -2.362320e-05 -3.641646e-06 -1.618449e-07 -3.798158e-07 -1.314805e-04 -5.448284e-05 -7.704426e-05 -6.951027e-05
 7966.598517 -2.367646e-05 -3.656876e-06 -1.651867e-07 -3.798141e-07 -1.363601e-04 -6.139043e-05 -8.472544e-05 -7.700427e-05
 7969.110852 -2.378041e-05 -3.679250e-06 -1.696456e-07 -3.798173e-07 -1.307000e-04 -7.490253e-05 -8.874505e-05 -7.416320e-05
 7971.635380 -2.374886e-05 -3.683248e-06 -1.733838e-07 -3.798196e-07 -1.298049e-04 -6.778477e-05 -8.973888e-05 -7.610507e-05
 7974.172099 -2.367250e-05 -3.681952e-06 -1.767909e-07 -3.798194e-07 -1.297043e-04 -6.773304e-05 -8.682619e-05 -8.558036e-05
 7976.721009 -2.371819e-05 -3.700253e-06 -1.802321e-07 -3.798136e-07 -1.242675e-04 -6.969777e-05 -8.384906e-05 -8.923069e-05
 7979.282112 -2.373619e-05 -3.714772e-06 -1.830467e-07 -3.798209e-07 -1.285635e-04 -6.303839e-05 -8.689349e-05 -8.648504e-05
 7981.855407 -2.381520e-05 -3.739549e-06 -1.857859e-07 -3.798217e-07 -1.368244e-04 -6.940710e-05 -6.758763e-05 -7.455123e-05
 7984.440894 -2.382882e-05 -3.754021e-06 -1.876430e-07 -3.798154e-07 -1.272587e-04 -7.554632e-05 -7.736997e-05 -6.864677e-05
 7987.038572 -2.382587e-05 -3.762541e-06 -1.894201e-07 -3.798191e-07 -1.195764e-04 -6.635385e-05 -8.799934e-05 -7.347097e-05
 7989.648443 -2.381847e-05 -3.771710e-06 -1.910993e-07 -3.798209e-07 -1.218171e-04 -6.745702e-05 -8.634907e-05 -7.622320e-05
 7992.270505 -2.382919e-05 -3.782861e-06 -1.928962e-07 -3.798451e-07 -1.243217e-04 -5.404155e-05 -9.541742e-05 -7.693817e-05
 7994.904759 -2.382289e-05 -3.789379e-06 -1.943734e-07 -3.798053e-07 -1.190739e-04 -5.299531e-05 -9.236704e-05 -7.272020e-05
 7997.551205 -2.373815e-05 -3.785272e-06 -1.951470e-07 -3.798198e-07 -1.270106e-04 -5.773219e-05 -8.579760e-05 -7.897635e-05
 8000.209844 -2.361063e-05 -3.774138e-06 -1.952133e-07 -3.798187e-07 -1.249664e-04 -5.759861e-05 -9.129062e-05 -6.867209e-05
 8002.880674 -2.355625e-05 -3.775392e-06 -1.950018e-07 -3.798226e-07 -1.247849e-04 -7.421835e-05 -9.519812e-05 -8.054604e-05
 8005.563696 -2.357825e-05 -3.788178e-06 -1.950387e-07 -3.798178e-07 -1.231019e-04 -7.002067e-05 -9.403487e-05 -8.553519e-05
 8008.258909 -2.368026e-05 -3.814763e-06 -1.954245e-07 -3.798208e-07 -1.295507e-04 -6.950532e-05 -8.350284e-05 -7.446192e-05
 8010.966315 -2.372095e-05 -3.829441e-06 -1.951875e-07 -3.798204e-07 -1.315399e-04 -7.514110e-05 -1.016641e-04 -8.940947e-05
 8013.685913 -2.377808e-05 -3.847833e-06 -1.954420e-07 -3.798272e-07 -1.325837e-04 -7.074612e-05 -8.174151e-05 -7.983077e-05
 8016.417702 -2.382244e-05 -3.863863e-06 -1.955837e-07 -3.798249e-07 -1.386461e-04 -5.321813e-05 -7.774082e-05 -8.353955e-05
 8019.161684 -2.379126e-05 -3.867031e-06 -1.952054e-07 -3.798277e-07 -1.424164e-04 -6.675714e-05 -8.781382e-05 -8.388985e-05
 8021.917857 -2.373760e-05 -3.869852e-06 -1.950440e-07 -3.798196e-07 -1.385055e-04 -6.313976e-05 -9.315699e-05 -8.145859e-05
 8024.686222 -2.378180e-05 -3.887486e-06 -1.956456e-07 -3.798166e-07 -1.411740e-04 -5.569900e-05 -1.018085e-04 -8.707604e-05
 8027.466780 -2.381194e-05 -3.899501e-06 -1.958555e-07 -3.798150e-07 -1.370229e-04 -6.351343e-05 -1.072321e-04 -8.360066e-05
 8030.259529 -2.390271e-05 -3.923443e-06 -1.966986e-07 -3.798233e-07 -1.405207e-04 -6.727519e-05 -9.512768e-05 -8.532352e-05
 8033.064470 -2.395048e-05 -3.939014e-06 -1.969797e-07 -3.798267e-07 -1.311091e-04 -6.443660e-05 -8.500979e-05 -7.704630e-05
 8035.881602 -2.397823e-05 -3.952075e-06 -1.969855e-07 -3.798257e-07 -1.402213e-04 -6.470843e-05 -8.800108e-05 -7.779373e-05
 8038.710927 -2.387378e-05 -3.942989e-06 -1.960444e-07 -3.798204e-07 -1.459386e-04 -6.396126e-05 -8.893230e-05 -7.147265e-05
 8041.552444 -2.391800e-05 -3.959598e-06 -1.967315e-07 -3.798239e-07 -1.379414e-04 -5.769396e-05 -6.891529e-05 -7.044132e-05
 8044.406153 -2.405720e-05 -3.993911e-06 -1.983801e-07 -3.798210e-07 -1.295117e-04 -5.743382e-05 -8.104636e-05 -8.057687e-05
 8047.272053 -2.404461e-05 -4.002205e-06 -1.989794e-07 -3.798218e-07 -1.278056e-04 -5.861239e-05 -7.923061e-05 -7.307040e-05
 8050.150146 -2.407449e-05 -4.017308e-06 -2.001856e-07 -3.798245e-07 -1.226235e-04 -6.785345e-05 -7.894105e-05 -6.661887e-05
 8053.040430 -2.412589e-05 -4.039242e-06 -2.022039e-07 -3.798216e-07 -1.339136e-04 -5.994674e-05 -8.539178e-05 -6.901869e-05
 8055.942906 -2.415617e-05 -4.056978e-06 -2.045978e-07 -3.798179e-07 -1.409859e-04 -5.602564e-05 -8.703940e-05 -7.706126e-05
 8058.857574 -2.421469e-05 -4.080849e-06 -2.076899e-07 -3.798224e-07 -1.400769e-04 -6.344034e-05 -1.000618e-04 -7.419378e-05
 8061.784435 -2.425213e-05 -4.102484e-06 -2.107156e-07 -3.798212e-07 -1.314980e-04 -6.433573e-05 -8.990214e-05 -7.515433e-05
 8064.723487 -2.417097e-05 -4.102440e-06 -2.124679e-07 -3.798243e-07 -1.302864e-04 -5.769071e-05 -8.867802e-05 -7.611149e-05
