# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5827877474817
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:57
# Scan.end_time: 02/22/2022  16:20:22
# Scan.duration: 00:25
# Scan.transient_id: 197220
# Scan.uid: e2b8eebf-07fc-4b4a-891c-b41ba9dc597b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6569.483581 -1.362914e-05 -4.137654e-07 -3.552595e-08 -3.513314e-09 -2.356546e-04 -1.697381e-04 -8.057630e-05 -1.395416e-04
 6569.767162 -1.361402e-05 -4.107345e-07 -3.524786e-08 -3.532554e-09 -2.256220e-04 -1.701188e-04 -6.381738e-05 -1.127050e-04
 6570.078604 -1.359773e-05 -4.072705e-07 -3.502630e-08 -3.554023e-09 -2.248893e-04 -1.768586e-04 -6.354523e-05 -1.171620e-04
 6570.417905 -1.359807e-05 -4.040583e-07 -3.477219e-08 -3.569751e-09 -2.196970e-04 -1.770946e-04 -6.759914e-05 -1.162906e-04
 6570.785067 -1.360357e-05 -4.006700e-07 -3.447109e-08 -3.611352e-09 -2.188336e-04 -1.835882e-04 -7.548874e-05 -1.203628e-04
 6571.180090 -1.360752e-05 -3.971082e-07 -3.422961e-08 -3.644265e-09 -2.197497e-04 -1.889806e-04 -7.458921e-05 -1.188997e-04
 6571.602973 -1.361111e-05 -3.937300e-07 -3.392240e-08 -3.680177e-09 -2.234404e-04 -1.919612e-04 -7.192320e-05 -1.210005e-04
 6572.053716 -1.361470e-05 -3.910039e-07 -3.358664e-08 -3.716273e-09 -2.226671e-04 -1.799711e-04 -6.757675e-05 -1.213396e-04
 6572.532319 -1.361332e-05 -3.875541e-07 -3.337021e-08 -3.735386e-09 -2.209775e-04 -1.742636e-04 -5.751572e-05 -1.240948e-04
 6573.038783 -1.361275e-05 -3.851716e-07 -3.320052e-08 -3.761307e-09 -2.192697e-04 -1.746119e-04 -4.910270e-05 -1.249500e-04
 6573.573107 -1.360142e-05 -3.826233e-07 -3.308172e-08 -3.772392e-09 -2.162817e-04 -1.858915e-04 -6.843859e-05 -1.233768e-04
 6574.135292 -1.356721e-05 -3.811287e-07 -3.288573e-08 -3.790270e-09 -2.169679e-04 -1.802731e-04 -5.750552e-05 -1.207199e-04
 6574.725337 -1.352327e-05 -3.804123e-07 -3.290916e-08 -3.786739e-09 -2.180913e-04 -1.746769e-04 -5.384131e-05 -1.410392e-04
 6575.343242 -1.347510e-05 -3.805301e-07 -3.290868e-08 -3.764580e-09 -2.210541e-04 -1.745850e-04 -5.368209e-05 -1.654993e-04
 6575.989008 -1.346628e-05 -3.833603e-07 -3.313661e-08 -3.735416e-09 -2.209033e-04 -1.748313e-04 -6.761977e-05 -1.713737e-04
 6576.662634 -1.347931e-05 -3.881061e-07 -3.359536e-08 -3.710426e-09 -2.111221e-04 -1.745606e-04 -7.035261e-05 -1.660653e-04
 6577.364120 -1.348903e-05 -3.941993e-07 -3.420298e-08 -3.676745e-09 -2.062984e-04 -1.735508e-04 -7.674180e-05 -1.678222e-04
 6578.093467 -1.350177e-05 -4.006546e-07 -3.479009e-08 -3.628346e-09 -2.058883e-04 -1.839390e-04 -7.252758e-05 -1.510868e-04
 6578.850674 -1.351008e-05 -4.088801e-07 -3.552005e-08 -3.566796e-09 -2.041007e-04 -1.872833e-04 -7.015654e-05 -1.356623e-04
 6579.635741 -1.351769e-05 -4.190804e-07 -3.637877e-08 -3.494809e-09 -2.024807e-04 -1.759550e-04 -7.220768e-05 -1.313658e-04
 6580.448669 -1.354171e-05 -4.314964e-07 -3.749592e-08 -3.409826e-09 -2.026387e-04 -1.729544e-04 -8.516198e-05 -1.350378e-04
 6581.289457 -1.355751e-05 -4.451030e-07 -3.868693e-08 -3.317272e-09 -2.060708e-04 -1.745062e-04 -8.799902e-05 -1.353151e-04
 6582.158106 -1.357134e-05 -4.582252e-07 -3.990874e-08 -3.232048e-09 -2.084881e-04 -1.707283e-04 -9.058638e-05 -1.366709e-04
 6583.054614 -1.358096e-05 -4.708114e-07 -4.100963e-08 -3.146687e-09 -2.043037e-04 -1.798636e-04 -8.738155e-05 -1.308814e-04
 6583.978983 -1.355117e-05 -4.798967e-07 -4.188186e-08 -3.068946e-09 -2.002560e-04 -1.889624e-04 -7.688091e-05 -1.238178e-04
 6584.931213 -1.346854e-05 -4.854886e-07 -4.244080e-08 -2.991068e-09 -1.986268e-04 -1.926080e-04 -6.918221e-05 -1.191040e-04
 6585.911303 -1.344059e-05 -4.909374e-07 -4.295834e-08 -2.949322e-09 -2.036980e-04 -1.923851e-04 -7.059802e-05 -1.277065e-04
 6586.919253 -1.344502e-05 -4.963086e-07 -4.348650e-08 -2.921076e-09 -2.189681e-04 -1.952787e-04 -6.869190e-05 -1.322169e-04
 6587.955064 -1.340468e-05 -4.992125e-07 -4.381526e-08 -2.882594e-09 -2.171239e-04 -1.958166e-04 -6.070124e-05 -1.302547e-04
 6589.018734 -1.324904e-05 -4.984118e-07 -4.389318e-08 -2.831173e-09 -2.154326e-04 -1.917647e-04 -6.691240e-05 -1.341390e-04
 6590.110266 -1.312122e-05 -4.980979e-07 -4.395424e-08 -2.783110e-09 -2.135433e-04 -1.903479e-04 -6.195903e-05 -1.349181e-04
 6591.232723 -1.313236e-05 -5.018589e-07 -4.433888e-08 -2.765266e-09 -2.074800e-04 -2.000448e-04 -5.525351e-05 -1.310319e-04
 6592.367373 -1.315299e-05 -5.054130e-07 -4.467399e-08 -2.765290e-09 -2.107504e-04 -2.010108e-04 -6.134973e-05 -1.282720e-04
 6593.514214 -1.317582e-05 -5.075806e-07 -4.488062e-08 -2.769155e-09 -2.141317e-04 -2.034596e-04 -7.112951e-05 -1.248827e-04
 6594.673248 -1.319709e-05 -5.069752e-07 -4.491462e-08 -2.793016e-09 -2.248770e-04 -2.019850e-04 -6.462358e-05 -1.233592e-04
 6595.844473 -1.321316e-05 -5.036798e-07 -4.469433e-08 -2.831020e-09 -2.338737e-04 -1.984372e-04 -7.088843e-05 -1.287290e-04
 6597.027890 -1.322367e-05 -4.989990e-07 -4.435633e-08 -2.874993e-09 -2.333062e-04 -1.855162e-04 -7.133704e-05 -1.270274e-04
 6598.223499 -1.320719e-05 -4.940205e-07 -4.390398e-08 -2.910678e-09 -2.402572e-04 -1.816700e-04 -6.538246e-05 -1.176833e-04
 6599.431300 -1.317020e-05 -4.897415e-07 -4.354488e-08 -2.943257e-09 -2.352841e-04 -1.874753e-04 -7.109498e-05 -1.245496e-04
 6600.651293 -1.310305e-05 -4.851129e-07 -4.322977e-08 -2.951126e-09 -2.233112e-04 -1.882688e-04 -6.768753e-05 -1.225500e-04
 6601.883478 -1.299980e-05 -4.787776e-07 -4.273836e-08 -2.966201e-09 -2.264817e-04 -1.938589e-04 -6.981015e-05 -1.252451e-04
 6603.127855 -1.287431e-05 -4.711306e-07 -4.214333e-08 -2.977621e-09 -2.248670e-04 -1.966844e-04 -6.311229e-05 -1.259308e-04
 6604.384423 -1.279040e-05 -4.641330e-07 -4.167141e-08 -2.995068e-09 -2.225349e-04 -1.950100e-04 -6.340484e-05 -1.325853e-04
 6605.653184 -1.279011e-05 -4.593885e-07 -4.121263e-08 -3.045238e-09 -2.270390e-04 -1.973359e-04 -6.053898e-05 -1.296064e-04
 6606.934136 -1.279418e-05 -4.550556e-07 -4.087461e-08 -3.091714e-09 -2.270194e-04 -1.990647e-04 -6.400163e-05 -1.212420e-04
 6608.227280 -1.280152e-05 -4.501490e-07 -4.043621e-08 -3.133877e-09 -2.308576e-04 -1.942777e-04 -7.138611e-05 -1.180029e-04
 6609.532617 -1.282329e-05 -4.470171e-07 -4.014120e-08 -3.185536e-09 -2.178138e-04 -2.037326e-04 -7.543902e-05 -1.196558e-04
 6610.850145 -1.285036e-05 -4.437515e-07 -4.002494e-08 -3.243173e-09 -2.151191e-04 -2.019133e-04 -7.175076e-05 -1.271049e-04
 6612.179865 -1.287645e-05 -4.393484e-07 -3.961953e-08 -3.291806e-09 -2.263194e-04 -1.969895e-04 -7.550579e-05 -1.246407e-04
 6613.521777 -1.285631e-05 -4.340746e-07 -3.914506e-08 -3.329475e-09 -2.303046e-04 -2.018024e-04 -6.319210e-05 -1.133200e-04
 6614.875881 -1.288189e-05 -4.307519e-07 -3.889258e-08 -3.388677e-09 -2.327971e-04 -1.995577e-04 -7.906574e-05 -1.159547e-04
 6616.242177 -1.291885e-05 -4.295395e-07 -3.891591e-08 -3.417780e-09 -2.332436e-04 -1.908279e-04 -8.199811e-05 -1.255698e-04
 6617.620664 -1.296351e-05 -4.306089e-07 -3.895156e-08 -3.445341e-09 -2.186798e-04 -1.883499e-04 -7.515308e-05 -1.245077e-04
 6619.011344 -1.299229e-05 -4.325275e-07 -3.926584e-08 -3.457581e-09 -2.159368e-04 -1.925315e-04 -7.923560e-05 -1.254894e-04
 6620.414215 -1.302034e-05 -4.362023e-07 -3.950687e-08 -3.454911e-09 -2.239213e-04 -1.950115e-04 -7.249468e-05 -1.235312e-04
 6621.829279 -1.305350e-05 -4.403862e-07 -3.998593e-08 -3.447181e-09 -2.267021e-04 -1.902052e-04 -6.840860e-05 -1.218219e-04
 6623.256534 -1.307733e-05 -4.443780e-07 -4.032225e-08 -3.444259e-09 -2.233464e-04 -1.853872e-04 -7.689361e-05 -1.218410e-04
 6624.695981 -1.308809e-05 -4.476863e-07 -4.057624e-08 -3.446521e-09 -2.261823e-04 -1.966105e-04 -8.075736e-05 -1.190201e-04
 6626.147620 -1.310599e-05 -4.509539e-07 -4.108408e-08 -3.433289e-09 -2.307092e-04 -1.963575e-04 -8.552986e-05 -1.253648e-04
 6627.611452 -1.313395e-05 -4.540331e-07 -4.138261e-08 -3.415938e-09 -2.223161e-04 -1.938118e-04 -7.773492e-05 -1.221680e-04
 6629.087475 -1.316623e-05 -4.587143e-07 -4.182022e-08 -3.424355e-09 -2.229103e-04 -1.933040e-04 -6.723837e-05 -1.184753e-04
 6630.575689 -1.319092e-05 -4.628885e-07 -4.209903e-08 -3.419255e-09 -2.303539e-04 -1.909101e-04 -7.091004e-05 -1.190314e-04
 6632.076096 -1.319770e-05 -4.659240e-07 -4.249056e-08 -3.413419e-09 -2.335999e-04 -1.904430e-04 -7.805541e-05 -1.165661e-04
 6633.588695 -1.320920e-05 -4.687120e-07 -4.293172e-08 -3.403647e-09 -2.394273e-04 -1.973394e-04 -6.819090e-05 -1.163306e-04
 6635.113485 -1.324067e-05 -4.726271e-07 -4.317110e-08 -3.421752e-09 -2.379008e-04 -1.903754e-04 -7.072656e-05 -1.233421e-04
 6636.650468 -1.327330e-05 -4.751842e-07 -4.348459e-08 -3.433595e-09 -2.340127e-04 -2.019298e-04 -6.196027e-05 -1.191098e-04
 6638.199642 -1.330407e-05 -4.781530e-07 -4.375677e-08 -3.446712e-09 -2.248980e-04 -1.946811e-04 -5.785890e-05 -1.198691e-04
 6639.761009 -1.333404e-05 -4.812700e-07 -4.420678e-08 -3.455152e-09 -2.171810e-04 -1.965597e-04 -5.954532e-05 -1.153765e-04
 6641.334567 -1.333852e-05 -4.829759e-07 -4.446829e-08 -3.437079e-09 -2.180285e-04 -2.031061e-04 -6.700252e-05 -1.232805e-04
 6642.920317 -1.334492e-05 -4.847985e-07 -4.456120e-08 -3.447488e-09 -2.318889e-04 -2.001185e-04 -5.956809e-05 -1.142336e-04
 6644.518259 -1.334377e-05 -4.865710e-07 -4.479252e-08 -3.424594e-09 -2.295728e-04 -1.941904e-04 -7.391916e-05 -1.061690e-04
 6646.128393 -1.336610e-05 -4.900659e-07 -4.512695e-08 -3.418088e-09 -2.239269e-04 -1.874335e-04 -7.518050e-05 -1.127943e-04
 6647.750719 -1.336805e-05 -4.930578e-07 -4.556640e-08 -3.440071e-09 -2.238488e-04 -1.907098e-04 -7.333648e-05 -1.091999e-04
 6649.385237 -1.338937e-05 -4.967097e-07 -4.590951e-08 -3.448954e-09 -2.256133e-04 -1.893553e-04 -7.178848e-05 -1.129989e-04
 6651.031946 -1.340600e-05 -5.000244e-07 -4.618471e-08 -3.430794e-09 -2.203198e-04 -1.983497e-04 -6.696874e-05 -1.255992e-04
 6652.690848 -1.340039e-05 -5.024677e-07 -4.652702e-08 -3.412117e-09 -2.279792e-04 -2.033838e-04 -7.166598e-05 -1.299238e-04
 6654.361942 -1.341148e-05 -5.057131e-07 -4.694098e-08 -3.413143e-09 -2.310819e-04 -1.989626e-04 -7.867110e-05 -1.338008e-04
 6656.045227 -1.342526e-05 -5.086152e-07 -4.722541e-08 -3.408410e-09 -2.200311e-04 -1.907241e-04 -8.277876e-05 -1.304716e-04
 6657.740704 -1.343854e-05 -5.108887e-07 -4.753246e-08 -3.417474e-09 -2.257256e-04 -1.969755e-04 -7.513485e-05 -1.247007e-04
 6659.448374 -1.345657e-05 -5.126161e-07 -4.773979e-08 -3.433315e-09 -2.338934e-04 -2.090319e-04 -7.949672e-05 -1.254618e-04
 6661.168235 -1.343105e-05 -5.130880e-07 -4.787168e-08 -3.416822e-09 -2.323541e-04 -2.074858e-04 -5.958581e-05 -1.228819e-04
 6662.900288 -1.336634e-05 -5.118168e-07 -4.788944e-08 -3.399072e-09 -2.294985e-04 -2.040704e-04 -6.552683e-05 -1.283528e-04
 6664.644533 -1.333412e-05 -5.114849e-07 -4.790836e-08 -3.398561e-09 -2.316822e-04 -2.038142e-04 -7.482182e-05 -1.237534e-04
 6666.400970 -1.331241e-05 -5.109359e-07 -4.793552e-08 -3.414554e-09 -2.340880e-04 -2.018894e-04 -8.027503e-05 -1.246811e-04
 6668.169598 -1.331867e-05 -5.128829e-07 -4.815292e-08 -3.442205e-09 -2.379491e-04 -1.990294e-04 -7.069106e-05 -1.271276e-04
 6669.950419 -1.331139e-05 -5.143987e-07 -4.836639e-08 -3.436189e-09 -2.324193e-04 -1.943847e-04 -7.061769e-05 -1.250810e-04
 6671.743432 -1.331868e-05 -5.175428e-07 -4.887573e-08 -3.425690e-09 -2.287584e-04 -2.002953e-04 -7.118044e-05 -1.245862e-04
 6673.548636 -1.331638e-05 -5.222174e-07 -4.930097e-08 -3.406221e-09 -2.359768e-04 -2.055333e-04 -6.675204e-05 -1.289152e-04
 6675.366032 -1.331026e-05 -5.267789e-07 -4.970057e-08 -3.395424e-09 -2.348516e-04 -2.053545e-04 -7.080016e-05 -1.324074e-04
 6677.195621 -1.334068e-05 -5.323794e-07 -5.031861e-08 -3.358242e-09 -2.265676e-04 -2.020727e-04 -8.243522e-05 -1.286524e-04
 6679.037401 -1.341664e-05 -5.404081e-07 -5.125147e-08 -3.348561e-09 -2.226481e-04 -2.009780e-04 -9.264866e-05 -1.315627e-04
 6680.891373 -1.348660e-05 -5.479331e-07 -5.196311e-08 -3.360123e-09 -2.210566e-04 -2.082326e-04 -9.317023e-05 -1.290283e-04
 6682.757537 -1.351349e-05 -5.544185e-07 -5.259684e-08 -3.341371e-09 -2.267256e-04 -2.127376e-04 -9.048540e-05 -1.266875e-04
 6684.635893 -1.348590e-05 -5.568157e-07 -5.292654e-08 -3.331670e-09 -2.362412e-04 -2.046087e-04 -9.318253e-05 -1.281517e-04
 6686.526441 -1.350290e-05 -5.601200e-07 -5.334004e-08 -3.327544e-09 -2.387650e-04 -2.095108e-04 -9.243251e-05 -1.311860e-04
 6688.429181 -1.359466e-05 -5.647724e-07 -5.371326e-08 -3.373055e-09 -2.320326e-04 -2.120565e-04 -8.698308e-05 -1.418376e-04
 6690.344112 -1.366000e-05 -5.672640e-07 -5.419200e-08 -3.407677e-09 -2.293196e-04 -2.060011e-04 -8.807996e-05 -1.360295e-04
 6692.271236 -1.362650e-05 -5.661028e-07 -5.411915e-08 -3.423421e-09 -2.285598e-04 -2.023925e-04 -9.200200e-05 -1.318718e-04
 6694.210552 -1.355269e-05 -5.625915e-07 -5.381351e-08 -3.416675e-09 -2.320634e-04 -2.006431e-04 -8.821378e-05 -1.299080e-04
 6696.162059 -1.363883e-05 -5.642364e-07 -5.398641e-08 -3.478300e-09 -2.369258e-04 -1.951515e-04 -8.533423e-05 -1.328078e-04
 6698.125758 -1.377504e-05 -5.681298e-07 -5.443677e-08 -3.529413e-09 -2.377390e-04 -1.899292e-04 -8.772506e-05 -1.271486e-04
 6700.101649 -1.375601e-05 -5.663840e-07 -5.420653e-08 -3.567165e-09 -2.300727e-04 -1.884176e-04 -7.618777e-05 -1.277081e-04
 6702.089733 -1.359717e-05 -5.593478e-07 -5.362431e-08 -3.540227e-09 -2.246026e-04 -1.958983e-04 -7.465840e-05 -1.228799e-04
 6704.090008 -1.366559e-05 -5.616853e-07 -5.406803e-08 -3.579413e-09 -2.318286e-04 -2.030700e-04 -7.414803e-05 -1.186403e-04
 6706.102475 -1.385456e-05 -5.693647e-07 -5.472314e-08 -3.638684e-09 -2.427010e-04 -2.053279e-04 -5.964776e-05 -1.052643e-04
 6708.127133 -1.393662e-05 -5.723480e-07 -5.509665e-08 -3.683642e-09 -2.456547e-04 -1.974701e-04 -7.619817e-05 -1.151649e-04
 6710.163984 -1.379141e-05 -5.672157e-07 -5.489294e-08 -3.645479e-09 -2.336293e-04 -1.920550e-04 -7.597293e-05 -1.197086e-04
 6712.213027 -1.378063e-05 -5.668409e-07 -5.488045e-08 -3.681029e-09 -2.341295e-04 -1.911289e-04 -7.632495e-05 -1.380287e-04
 6714.274261 -1.395554e-05 -5.737669e-07 -5.557331e-08 -3.740794e-09 -2.364623e-04 -2.018789e-04 -7.302773e-05 -1.546831e-04
 6716.347688 -1.404595e-05 -5.775585e-07 -5.588401e-08 -3.773849e-09 -2.319002e-04 -2.020427e-04 -6.867826e-05 -1.396736e-04
 6718.433306 -1.396189e-05 -5.744930e-07 -5.569738e-08 -3.762804e-09 -2.287239e-04 -2.037776e-04 -6.660124e-05 -1.397403e-04
 6720.531117 -1.385705e-05 -5.708425e-07 -5.559122e-08 -3.755328e-09 -2.294355e-04 -1.974559e-04 -7.028136e-05 -1.456853e-04
 6722.641119 -1.395963e-05 -5.757660e-07 -5.610075e-08 -3.792107e-09 -2.239477e-04 -1.984937e-04 -7.227481e-05 -1.480159e-04
 6724.763313 -1.410840e-05 -5.827713e-07 -5.672869e-08 -3.843947e-09 -2.251218e-04 -2.015053e-04 -6.343851e-05 -1.529618e-04
 6726.897699 -1.416706e-05 -5.861825e-07 -5.712218e-08 -3.880426e-09 -2.338755e-04 -2.060927e-04 -7.221808e-05 -1.485659e-04
 6729.044277 -1.407964e-05 -5.851696e-07 -5.718669e-08 -3.856939e-09 -2.360982e-04 -2.168021e-04 -7.332054e-05 -1.501225e-04
 6731.203047 -1.405834e-05 -5.869360e-07 -5.749728e-08 -3.858559e-09 -2.359280e-04 -2.078108e-04 -7.099848e-05 -1.479106e-04
 6733.374008 -1.419213e-05 -5.955776e-07 -5.832419e-08 -3.892613e-09 -2.312683e-04 -1.954391e-04 -6.861077e-05 -1.486764e-04
 6735.557162 -1.424760e-05 -6.030379e-07 -5.924745e-08 -3.905311e-09 -2.383656e-04 -1.996465e-04 -7.383246e-05 -1.414539e-04
 6737.752508 -1.419088e-05 -6.061429e-07 -5.966567e-08 -3.841448e-09 -2.438803e-04 -1.987456e-04 -8.242327e-05 -1.460346e-04
 6739.960045 -1.411017e-05 -6.090913e-07 -6.011860e-08 -3.812128e-09 -2.463733e-04 -2.015156e-04 -8.175944e-05 -1.507728e-04
 6742.179775 -1.417926e-05 -6.184669e-07 -6.100671e-08 -3.802431e-09 -2.365453e-04 -1.992042e-04 -8.029304e-05 -1.424672e-04
 6744.411696 -1.427140e-05 -6.278044e-07 -6.192049e-08 -3.813560e-09 -2.286084e-04 -1.984398e-04 -6.997835e-05 -1.430316e-04
 6746.655809 -1.419049e-05 -6.300102e-07 -6.235898e-08 -3.779014e-09 -2.286077e-04 -2.028480e-04 -6.031861e-05 -1.422368e-04
 6748.912114 -1.410814e-05 -6.311309e-07 -6.271072e-08 -3.750393e-09 -2.386408e-04 -1.985008e-04 -6.770967e-05 -1.449203e-04
 6751.180611 -1.417571e-05 -6.393259e-07 -6.346879e-08 -3.764705e-09 -2.318673e-04 -2.014074e-04 -7.242217e-05 -1.619677e-04
 6753.461300 -1.427121e-05 -6.481115e-07 -6.442622e-08 -3.762924e-09 -2.252443e-04 -1.993699e-04 -6.493039e-05 -1.557087e-04
 6755.754181 -1.422198e-05 -6.500743e-07 -6.480455e-08 -3.732855e-09 -2.252382e-04 -1.986977e-04 -7.674799e-05 -1.546251e-04
 6758.059254 -1.412100e-05 -6.490065e-07 -6.482355e-08 -3.714858e-09 -2.280742e-04 -1.981859e-04 -7.724783e-05 -1.490772e-04
 6760.376518 -1.412361e-05 -6.518610e-07 -6.536677e-08 -3.716001e-09 -2.256775e-04 -2.113431e-04 -8.055143e-05 -1.501049e-04
 6762.705975 -1.426574e-05 -6.614969e-07 -6.630714e-08 -3.758561e-09 -2.293071e-04 -2.211654e-04 -6.727653e-05 -1.383932e-04
 6765.047623 -1.432134e-05 -6.656508e-07 -6.680730e-08 -3.778047e-09 -2.332510e-04 -2.198899e-04 -6.599260e-05 -1.453884e-04
 6767.401464 -1.432274e-05 -6.690443e-07 -6.733055e-08 -3.804306e-09 -2.320228e-04 -2.043223e-04 -7.418828e-05 -1.637149e-04
 6769.767496 -1.429013e-05 -6.692337e-07 -6.749375e-08 -3.769378e-09 -2.200815e-04 -2.060427e-04 -6.870643e-05 -1.615541e-04
 6772.145720 -1.436886e-05 -6.746735e-07 -6.801200e-08 -3.799816e-09 -2.178494e-04 -2.142735e-04 -7.827894e-05 -1.636725e-04
 6774.536136 -1.448418e-05 -6.816044e-07 -6.864519e-08 -3.862480e-09 -2.183075e-04 -2.123065e-04 -7.208838e-05 -1.693210e-04
 6776.938744 -1.450812e-05 -6.847209e-07 -6.914166e-08 -3.882832e-09 -2.212577e-04 -2.036279e-04 -7.128082e-05 -1.665544e-04
 6779.353544 -1.448651e-05 -6.852248e-07 -6.941569e-08 -3.883262e-09 -2.212106e-04 -1.934363e-04 -7.353031e-05 -1.591594e-04
 6781.780536 -1.446539e-05 -6.857253e-07 -6.954818e-08 -3.892152e-09 -2.259781e-04 -1.882332e-04 -6.547419e-05 -1.546874e-04
 6784.219720 -1.454859e-05 -6.919433e-07 -7.025216e-08 -3.925885e-09 -2.294167e-04 -1.980776e-04 -6.225791e-05 -1.555313e-04
 6786.671096 -1.466458e-05 -6.988240e-07 -7.098070e-08 -3.963181e-09 -2.269346e-04 -2.049920e-04 -7.857014e-05 -1.629018e-04
 6789.134663 -1.467813e-05 -7.004554e-07 -7.131737e-08 -3.993198e-09 -2.251590e-04 -2.080966e-04 -7.662649e-05 -1.649059e-04
 6791.610423 -1.467155e-05 -7.019457e-07 -7.164738e-08 -4.003676e-09 -2.264825e-04 -1.966187e-04 -7.246047e-05 -1.498477e-04
 6794.098374 -1.468722e-05 -7.038758e-07 -7.195490e-08 -4.013041e-09 -2.205462e-04 -1.929651e-04 -7.992280e-05 -1.630975e-04
 6796.598517 -1.478674e-05 -7.096217e-07 -7.260580e-08 -4.063612e-09 -2.138101e-04 -1.813396e-04 -7.699969e-05 -1.618276e-04
 6799.110852 -1.487849e-05 -7.153767e-07 -7.324952e-08 -4.093324e-09 -2.195404e-04 -1.846889e-04 -6.894578e-05 -1.641659e-04
 6801.635380 -1.488262e-05 -7.178716e-07 -7.371449e-08 -4.115318e-09 -2.213841e-04 -1.860154e-04 -6.004988e-05 -1.616934e-04
 6804.172099 -1.445626e-05 -7.005381e-07 -7.209810e-08 -4.019270e-09 -2.263228e-04 -1.933121e-04 -7.506252e-05 -1.645326e-04
 6806.721009 -1.459678e-05 -7.118005e-07 -7.331959e-08 -4.051012e-09 -2.290750e-04 -1.945154e-04 -6.955271e-05 -1.668410e-04
 6809.282112 -1.491718e-05 -7.315729e-07 -7.551242e-08 -4.144494e-09 -2.313678e-04 -1.905779e-04 -6.364358e-05 -1.579414e-04
 6811.855407 -1.506065e-05 -7.438277e-07 -7.676896e-08 -4.134568e-09 -2.299224e-04 -1.844367e-04 -6.754281e-05 -1.682234e-04
 6814.440894 -1.502591e-05 -7.471442e-07 -7.725684e-08 -4.141415e-09 -2.322655e-04 -1.859475e-04 -5.761265e-05 -1.674376e-04
 6817.038572 -1.495807e-05 -7.478916e-07 -7.750975e-08 -4.127404e-09 -2.355459e-04 -1.845062e-04 -5.584369e-05 -1.743001e-04
 6819.648443 -1.498395e-05 -7.523468e-07 -7.820713e-08 -4.130132e-09 -2.393928e-04 -1.842235e-04 -5.004383e-05 -1.742672e-04
 6822.270505 -1.507927e-05 -7.596766e-07 -7.905431e-08 -4.163513e-09 -2.368167e-04 -1.972099e-04 -5.810655e-05 -1.653498e-04
 6824.904759 -1.521375e-05 -7.691977e-07 -8.001110e-08 -4.233282e-09 -2.343170e-04 -1.890796e-04 -5.920111e-05 -1.645017e-04
 6827.551205 -1.532803e-05 -7.775438e-07 -8.099796e-08 -4.275684e-09 -2.349606e-04 -1.822323e-04 -6.734352e-05 -1.708811e-04
 6830.209844 -1.509779e-05 -7.694624e-07 -8.037934e-08 -4.201880e-09 -2.282666e-04 -1.841274e-04 -6.042486e-05 -1.692322e-04
 6832.880674 -1.486115e-05 -7.608824e-07 -7.970162e-08 -4.156226e-09 -2.154457e-04 -1.829647e-04 -5.756986e-05 -1.685972e-04
 6835.563696 -1.520460e-05 -7.827118e-07 -8.193259e-08 -4.245012e-09 -2.150275e-04 -1.734731e-04 -5.931678e-05 -1.657026e-04
 6838.258909 -1.537003e-05 -7.952034e-07 -8.350647e-08 -4.259082e-09 -2.207018e-04 -1.791291e-04 -7.918334e-05 -1.687647e-04
 6840.966315 -1.545639e-05 -8.028001e-07 -8.451218e-08 -4.320054e-09 -2.159918e-04 -1.825418e-04 -7.689791e-05 -1.642844e-04
 6843.685913 -1.553050e-05 -8.102555e-07 -8.520932e-08 -4.354789e-09 -2.223964e-04 -1.890717e-04 -7.527934e-05 -1.756879e-04
 6846.417702 -1.555305e-05 -8.147617e-07 -8.586898e-08 -4.373103e-09 -2.178116e-04 -1.929311e-04 -6.443482e-05 -1.876989e-04
 6849.161684 -1.551880e-05 -8.162665e-07 -8.627605e-08 -4.370266e-09 -2.213890e-04 -1.998383e-04 -6.204211e-05 -1.956694e-04
