# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7031920237541
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:56
# Scan.end_time: 02/22/2022  15:41:22
# Scan.duration: 00:26
# Scan.transient_id: 197150
# Scan.uid: 560f8d8d-24ae-4cfd-bcde-01c7d11dc8e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8366.532319 -2.575471e-05 -8.487052e-07 -5.663143e-08 -2.151263e-07 -1.836202e-04 -1.994606e-04 -4.605004e-05 -1.535474e-04
 8367.038783 -2.586298e-05 -8.387678e-07 -5.602237e-08 -2.171056e-07 -1.730396e-04 -1.908763e-04 -5.066706e-05 -1.581694e-04
 8367.573107 -2.588249e-05 -8.245024e-07 -5.512135e-08 -2.184270e-07 -1.703219e-04 -1.844838e-04 -4.745629e-05 -1.592280e-04
 8368.135292 -2.584100e-05 -8.098993e-07 -5.410226e-08 -2.190656e-07 -1.641679e-04 -1.841547e-04 -4.965307e-05 -1.552268e-04
 8368.725337 -2.591438e-05 -8.050969e-07 -5.378555e-08 -2.202369e-07 -1.574475e-04 -1.797342e-04 -5.071748e-05 -1.482695e-04
 8369.343242 -2.591747e-05 -8.053486e-07 -5.384374e-08 -2.203474e-07 -1.595239e-04 -1.809852e-04 -4.056001e-05 -1.586253e-04
 8369.989008 -2.597897e-05 -8.155981e-07 -5.453901e-08 -2.203219e-07 -1.605120e-04 -1.810847e-04 -3.457136e-05 -1.568660e-04
 8370.662634 -2.597536e-05 -8.309343e-07 -5.553670e-08 -2.191908e-07 -1.607549e-04 -1.807497e-04 -3.322041e-05 -1.517272e-04
 8371.364120 -2.596545e-05 -8.519227e-07 -5.701325e-08 -2.177222e-07 -1.656367e-04 -1.837064e-04 -3.152322e-05 -1.494994e-04
 8372.093467 -2.596374e-05 -8.781238e-07 -5.882174e-08 -2.159482e-07 -1.723916e-04 -1.767338e-04 -3.144082e-05 -1.581905e-04
 8372.850674 -2.587305e-05 -9.047666e-07 -6.070094e-08 -2.132211e-07 -1.755317e-04 -1.779964e-04 -3.403616e-05 -1.577638e-04
 8373.635741 -2.576793e-05 -9.363385e-07 -6.290055e-08 -2.100371e-07 -1.702164e-04 -1.750776e-04 -3.503721e-05 -1.459969e-04
 8374.448669 -2.579330e-05 -9.776626e-07 -6.572954e-08 -2.077068e-07 -1.649524e-04 -1.787443e-04 -3.803462e-05 -1.483251e-04
 8375.289457 -2.576955e-05 -1.021620e-06 -6.881529e-08 -2.047351e-07 -1.534470e-04 -1.728424e-04 -3.753856e-05 -1.579103e-04
 8376.158106 -2.578332e-05 -1.069286e-06 -7.199147e-08 -2.019528e-07 -1.556880e-04 -1.670465e-04 -3.589763e-05 -1.580350e-04
 8377.054614 -2.577349e-05 -1.116888e-06 -7.521692e-08 -1.991293e-07 -1.633063e-04 -1.714358e-04 -3.442824e-05 -1.564233e-04
 8377.978983 -2.575542e-05 -1.159819e-06 -7.818958e-08 -1.964611e-07 -1.634119e-04 -1.736160e-04 -3.555267e-05 -1.579933e-04
 8378.931213 -2.569128e-05 -1.196081e-06 -8.074959e-08 -1.938738e-07 -1.668548e-04 -1.688334e-04 -3.089910e-05 -1.514206e-04
 8379.911303 -2.549812e-05 -1.221781e-06 -8.248628e-08 -1.905177e-07 -1.689694e-04 -1.716852e-04 -2.695016e-05 -1.586104e-04
 8380.919253 -2.543553e-05 -1.248747e-06 -8.437269e-08 -1.884224e-07 -1.733803e-04 -1.715737e-04 -2.812039e-05 -1.605712e-04
 8381.955064 -2.536944e-05 -1.270941e-06 -8.603395e-08 -1.866757e-07 -1.852980e-04 -1.750352e-04 -2.942192e-05 -1.613473e-04
 8383.018734 -2.527097e-05 -1.287962e-06 -8.725967e-08 -1.848761e-07 -1.848921e-04 -1.740243e-04 -3.232387e-05 -1.538054e-04
 8384.110266 -2.515608e-05 -1.297013e-06 -8.792511e-08 -1.833847e-07 -1.872684e-04 -1.657937e-04 -2.776932e-05 -1.560422e-04
 8385.232723 -2.517938e-05 -1.303303e-06 -8.838878e-08 -1.834353e-07 -1.897268e-04 -1.659793e-04 -3.137564e-05 -1.575190e-04
 8386.367373 -2.516205e-05 -1.295936e-06 -8.797188e-08 -1.838919e-07 -1.890326e-04 -1.678118e-04 -3.627072e-05 -1.628804e-04
 8387.514214 -2.508832e-05 -1.274819e-06 -8.658444e-08 -1.845133e-07 -1.952162e-04 -1.655324e-04 -3.629320e-05 -1.606315e-04
 8388.673248 -2.510360e-05 -1.249173e-06 -8.488625e-08 -1.862869e-07 -1.901268e-04 -1.566482e-04 -4.399706e-05 -1.587223e-04
 8389.844473 -2.510581e-05 -1.218709e-06 -8.291724e-08 -1.881851e-07 -1.853604e-04 -1.578626e-04 -2.760309e-05 -1.595063e-04
 8391.027890 -2.503201e-05 -1.184825e-06 -8.066653e-08 -1.896126e-07 -1.782444e-04 -1.733537e-04 -2.797247e-05 -1.564624e-04
 8392.223499 -2.496682e-05 -1.151433e-06 -7.843195e-08 -1.909732e-07 -1.774297e-04 -1.687201e-04 -3.638711e-05 -1.572245e-04
 8393.431300 -2.491943e-05 -1.118436e-06 -7.619082e-08 -1.926184e-07 -1.768566e-04 -1.535631e-04 -3.351589e-05 -1.558729e-04
 8394.651293 -2.482709e-05 -1.081084e-06 -7.373951e-08 -1.940289e-07 -1.640215e-04 -1.568552e-04 -3.789242e-05 -1.538396e-04
 8395.883478 -2.473651e-05 -1.042318e-06 -7.117539e-08 -1.957102e-07 -1.625489e-04 -1.565595e-04 -4.588665e-05 -1.550120e-04
 8397.127855 -2.466669e-05 -1.002194e-06 -6.854822e-08 -1.976602e-07 -1.676243e-04 -1.599445e-04 -3.846520e-05 -1.569623e-04
 8398.384423 -2.467211e-05 -9.662524e-07 -6.614218e-08 -2.002214e-07 -1.689297e-04 -1.609321e-04 -3.063593e-05 -1.480087e-04
 8399.653184 -2.462407e-05 -9.333088e-07 -6.385079e-08 -2.020147e-07 -1.690597e-04 -1.696906e-04 -3.521790e-05 -1.499940e-04
 8400.934136 -2.462353e-05 -9.066180e-07 -6.206639e-08 -2.040620e-07 -1.736078e-04 -1.787823e-04 -4.322712e-05 -1.540157e-04
 8402.227280 -2.464767e-05 -8.822336e-07 -6.047491e-08 -2.061598e-07 -1.669597e-04 -1.735681e-04 -3.895552e-05 -1.573644e-04
 8403.532617 -2.463448e-05 -8.564712e-07 -5.867368e-08 -2.080044e-07 -1.633198e-04 -1.665423e-04 -3.833522e-05 -1.525016e-04
 8404.850145 -2.467560e-05 -8.279234e-07 -5.667002e-08 -2.104389e-07 -1.648193e-04 -1.672240e-04 -3.775965e-05 -1.540951e-04
 8406.179865 -2.472191e-05 -8.007305e-07 -5.493849e-08 -2.131615e-07 -1.605563e-04 -1.750616e-04 -4.239517e-05 -1.547370e-04
 8407.521777 -2.472529e-05 -7.761922e-07 -5.316201e-08 -2.151402e-07 -1.705862e-04 -1.755169e-04 -4.392684e-05 -1.548604e-04
 8408.875881 -2.480765e-05 -7.639064e-07 -5.242921e-08 -2.171976e-07 -1.771112e-04 -1.798215e-04 -3.950813e-05 -1.500764e-04
 8410.242177 -2.483394e-05 -7.573789e-07 -5.204824e-08 -2.180402e-07 -1.782409e-04 -1.759534e-04 -5.555367e-05 -1.498379e-04
 8411.620664 -2.492008e-05 -7.625090e-07 -5.250612e-08 -2.187454e-07 -1.777173e-04 -1.720454e-04 -5.209147e-05 -1.432081e-04
 8413.011344 -2.496717e-05 -7.749478e-07 -5.336432e-08 -2.184908e-07 -1.776516e-04 -1.692046e-04 -4.697430e-05 -1.500310e-04
 8414.414215 -2.497997e-05 -7.904402e-07 -5.450560e-08 -2.177448e-07 -1.843244e-04 -1.746830e-04 -4.400588e-05 -1.466948e-04
 8415.829279 -2.499731e-05 -8.067955e-07 -5.567161e-08 -2.167640e-07 -1.831580e-04 -1.852224e-04 -4.724481e-05 -1.585178e-04
 8417.256534 -2.502034e-05 -8.247745e-07 -5.692371e-08 -2.159398e-07 -1.747512e-04 -1.930739e-04 -4.668952e-05 -1.686131e-04
 8418.695981 -2.502756e-05 -8.437952e-07 -5.826868e-08 -2.149500e-07 -1.732175e-04 -1.911782e-04 -4.878900e-05 -1.568217e-04
 8420.147620 -2.499148e-05 -8.633302e-07 -5.973380e-08 -2.136032e-07 -1.730542e-04 -1.831111e-04 -5.420600e-05 -1.480974e-04
 8421.611452 -2.501264e-05 -8.840860e-07 -6.130787e-08 -2.125103e-07 -1.683135e-04 -1.850816e-04 -5.304162e-05 -1.495900e-04
 8423.087475 -2.501863e-05 -9.012640e-07 -6.256423e-08 -2.115592e-07 -1.678453e-04 -1.930243e-04 -4.983133e-05 -1.504608e-04
 8424.575689 -2.500613e-05 -9.166905e-07 -6.373917e-08 -2.106024e-07 -1.605111e-04 -1.944763e-04 -5.827972e-05 -1.602795e-04
 8426.076096 -2.491442e-05 -9.287337e-07 -6.469346e-08 -2.090786e-07 -1.568129e-04 -1.907618e-04 -5.801718e-05 -1.580851e-04
 8427.588695 -2.484569e-05 -9.381057e-07 -6.546792e-08 -2.077680e-07 -1.591687e-04 -1.813544e-04 -4.534927e-05 -1.528617e-04
 8429.113485 -2.477646e-05 -9.447098e-07 -6.601811e-08 -2.069568e-07 -1.646343e-04 -1.920185e-04 -5.090733e-05 -1.506174e-04
 8430.650468 -2.472926e-05 -9.497423e-07 -6.642924e-08 -2.062402e-07 -1.669570e-04 -1.945915e-04 -5.719684e-05 -1.604028e-04
 8432.199642 -2.470248e-05 -9.530197e-07 -6.684529e-08 -2.058370e-07 -1.621513e-04 -1.900435e-04 -4.435639e-05 -1.549249e-04
 8433.761009 -2.452045e-05 -9.504081e-07 -6.685216e-08 -2.043664e-07 -1.664088e-04 -1.866013e-04 -5.403216e-05 -1.481534e-04
 8435.334567 -2.452031e-05 -9.523768e-07 -6.687631e-08 -2.046376e-07 -1.667843e-04 -1.882821e-04 -5.621299e-05 -1.402097e-04
 8436.920317 -2.464208e-05 -9.578412e-07 -6.735116e-08 -2.058675e-07 -1.619029e-04 -1.805547e-04 -5.777231e-05 -1.443097e-04
 8438.518259 -2.475233e-05 -9.615784e-07 -6.780723e-08 -2.070749e-07 -1.646715e-04 -1.801010e-04 -5.070485e-05 -1.422702e-04
 8440.128393 -2.479289e-05 -9.637147e-07 -6.787880e-08 -2.074668e-07 -1.707725e-04 -1.818385e-04 -4.414017e-05 -1.437177e-04
 8441.750719 -2.480746e-05 -9.675446e-07 -6.831512e-08 -2.075436e-07 -1.633638e-04 -1.840181e-04 -4.828139e-05 -1.456415e-04
 8443.385237 -2.481527e-05 -9.730260e-07 -6.880880e-08 -2.074934e-07 -1.605699e-04 -1.835677e-04 -5.015369e-05 -1.440738e-04
 8445.031946 -2.484409e-05 -9.799193e-07 -6.934656e-08 -2.075211e-07 -1.656625e-04 -1.944462e-04 -6.175446e-05 -1.473171e-04
 8446.690848 -2.482970e-05 -9.860545e-07 -6.991828e-08 -2.072394e-07 -1.722229e-04 -1.850185e-04 -7.151974e-05 -1.446905e-04
 8448.361942 -2.483726e-05 -9.918614e-07 -7.043543e-08 -2.071698e-07 -1.664942e-04 -1.672568e-04 -5.050974e-05 -1.423662e-04
 8450.045227 -2.487961e-05 -9.978040e-07 -7.086344e-08 -2.074428e-07 -1.611554e-04 -1.663958e-04 -5.029199e-05 -1.525218e-04
 8451.740704 -2.490628e-05 -1.002297e-06 -7.124492e-08 -2.077019e-07 -1.600794e-04 -1.781545e-04 -4.349210e-05 -1.505507e-04
 8453.448374 -2.492035e-05 -1.004684e-06 -7.158328e-08 -2.079678e-07 -1.705456e-04 -1.773579e-04 -5.419014e-05 -1.492911e-04
 8455.168235 -2.493037e-05 -1.006203e-06 -7.182463e-08 -2.081581e-07 -1.640597e-04 -1.858373e-04 -5.481567e-05 -1.525627e-04
 8456.900288 -2.489728e-05 -1.004313e-06 -7.168076e-08 -2.081434e-07 -1.576955e-04 -1.742269e-04 -5.538428e-05 -1.547584e-04
 8458.644533 -2.489359e-05 -1.002639e-06 -7.165979e-08 -2.085055e-07 -1.624649e-04 -1.817970e-04 -5.260583e-05 -1.547819e-04
 8460.400970 -2.492920e-05 -1.003643e-06 -7.178287e-08 -2.090524e-07 -1.631990e-04 -1.810254e-04 -6.141332e-05 -1.593419e-04
 8462.169598 -2.494559e-05 -1.007011e-06 -7.204164e-08 -2.091806e-07 -1.671619e-04 -1.869261e-04 -4.236131e-05 -1.607404e-04
 8463.950419 -2.496641e-05 -1.011313e-06 -7.244773e-08 -2.094259e-07 -1.673949e-04 -1.838104e-04 -5.876745e-05 -1.632843e-04
 8465.743432 -2.495534e-05 -1.018417e-06 -7.311141e-08 -2.090149e-07 -1.630090e-04 -1.819788e-04 -5.849882e-05 -1.571402e-04
 8467.548636 -2.492621e-05 -1.028908e-06 -7.393018e-08 -2.083807e-07 -1.659934e-04 -1.799364e-04 -4.320493e-05 -1.601582e-04
 8469.366032 -2.490451e-05 -1.041686e-06 -7.504101e-08 -2.074829e-07 -1.685848e-04 -1.802020e-04 -5.866012e-05 -1.581895e-04
 8471.195621 -2.490239e-05 -1.059260e-06 -7.631691e-08 -2.066396e-07 -1.637540e-04 -1.699840e-04 -6.521537e-05 -1.586590e-04
 8473.037401 -2.497801e-05 -1.081644e-06 -7.796479e-08 -2.063476e-07 -1.581394e-04 -1.743308e-04 -5.560104e-05 -1.548868e-04
 8474.891373 -2.500788e-05 -1.102898e-06 -7.975379e-08 -2.056394e-07 -1.588353e-04 -1.798088e-04 -5.486784e-05 -1.547026e-04
 8476.757537 -2.496048e-05 -1.117099e-06 -8.087632e-08 -2.045828e-07 -1.555799e-04 -1.678125e-04 -7.329067e-05 -1.671245e-04
 8478.635893 -2.500274e-05 -1.126860e-06 -8.163503e-08 -2.046159e-07 -1.508333e-04 -1.703066e-04 -8.231534e-05 -1.673303e-04
 8480.526441 -2.497937e-05 -1.126872e-06 -8.180279e-08 -2.047861e-07 -1.616804e-04 -1.650290e-04 -7.532493e-05 -1.700844e-04
 8482.429181 -2.499641e-05 -1.120230e-06 -8.143540e-08 -2.054654e-07 -1.640141e-04 -1.687288e-04 -6.079063e-05 -1.641433e-04
 8484.344112 -2.497088e-05 -1.108010e-06 -8.072895e-08 -2.062427e-07 -1.659791e-04 -1.760066e-04 -4.910094e-05 -1.477171e-04
 8486.271236 -2.489965e-05 -1.089948e-06 -7.956012e-08 -2.069323e-07 -1.629612e-04 -1.714389e-04 -4.036187e-05 -1.531049e-04
 8488.210552 -2.492439e-05 -1.072774e-06 -7.832054e-08 -2.084814e-07 -1.597115e-04 -1.694990e-04 -5.418860e-05 -1.643033e-04
 8490.162059 -2.492656e-05 -1.057272e-06 -7.723100e-08 -2.098417e-07 -1.573345e-04 -1.713730e-04 -5.483741e-05 -1.502340e-04
 8492.125758 -2.494741e-05 -1.043683e-06 -7.630709e-08 -2.112882e-07 -1.609226e-04 -1.722353e-04 -5.917622e-05 -1.541016e-04
 8494.101649 -2.497735e-05 -1.032360e-06 -7.560066e-08 -2.124979e-07 -1.726718e-04 -1.740474e-04 -6.130050e-05 -1.523230e-04
 8496.089733 -2.496327e-05 -1.021711e-06 -7.489895e-08 -2.131861e-07 -1.714511e-04 -1.810044e-04 -6.365055e-05 -1.485806e-04
 8498.090008 -2.494413e-05 -1.013760e-06 -7.438025e-08 -2.138995e-07 -1.735021e-04 -1.604284e-04 -5.681156e-05 -1.500470e-04
 8500.102475 -2.497789e-05 -1.008809e-06 -7.418655e-08 -2.148600e-07 -1.763229e-04 -1.529098e-04 -6.184592e-05 -1.511290e-04
 8502.127133 -2.495980e-05 -1.004101e-06 -7.395833e-08 -2.153271e-07 -1.752826e-04 -1.646871e-04 -6.385494e-05 -1.512609e-04
 8504.163984 -2.490954e-05 -9.988728e-07 -7.369097e-08 -2.153637e-07 -1.791765e-04 -1.739515e-04 -5.063224e-05 -1.535400e-04
 8506.213027 -2.489767e-05 -9.946167e-07 -7.335094e-08 -2.156779e-07 -1.900107e-04 -1.794177e-04 -4.672910e-05 -1.582203e-04
 8508.274261 -2.480209e-05 -9.885139e-07 -7.292099e-08 -2.152366e-07 -1.799749e-04 -1.722674e-04 -4.559242e-05 -1.539408e-04
 8510.347688 -2.482412e-05 -9.848105e-07 -7.289746e-08 -2.161491e-07 -1.663866e-04 -1.620006e-04 -4.509920e-05 -1.494650e-04
 8512.433306 -2.475147e-05 -9.783162e-07 -7.260218e-08 -2.160926e-07 -1.655151e-04 -1.719411e-04 -5.012774e-05 -1.578776e-04
 8514.531117 -2.462584e-05 -9.713457e-07 -7.222819e-08 -2.153176e-07 -1.676948e-04 -1.805024e-04 -4.737140e-05 -1.655336e-04
 8516.641119 -2.462604e-05 -9.708379e-07 -7.219218e-08 -2.156458e-07 -1.714474e-04 -1.873395e-04 -4.178201e-05 -1.674622e-04
 8518.763313 -2.464532e-05 -9.730430e-07 -7.234551e-08 -2.160439e-07 -1.721618e-04 -1.917177e-04 -4.449582e-05 -1.598431e-04
 8520.897699 -2.467535e-05 -9.772337e-07 -7.275425e-08 -2.164312e-07 -1.656541e-04 -1.849346e-04 -6.064914e-05 -1.604267e-04
 8523.044277 -2.468992e-05 -9.841613e-07 -7.335896e-08 -2.163932e-07 -1.581590e-04 -1.873523e-04 -5.178441e-05 -1.588089e-04
 8525.203047 -2.472096e-05 -9.959736e-07 -7.438426e-08 -2.163328e-07 -1.709496e-04 -1.955812e-04 -5.116633e-05 -1.623255e-04
 8527.374008 -2.473546e-05 -1.011824e-06 -7.555337e-08 -2.157647e-07 -1.769503e-04 -1.885961e-04 -5.303502e-05 -1.720290e-04
 8529.557162 -2.478443e-05 -1.030401e-06 -7.713524e-08 -2.153902e-07 -1.740645e-04 -1.912267e-04 -4.296783e-05 -1.572863e-04
 8531.752508 -2.481267e-05 -1.050718e-06 -7.883258e-08 -2.146770e-07 -1.661489e-04 -1.918356e-04 -5.037597e-05 -1.674940e-04
 8533.960045 -2.477797e-05 -1.071389e-06 -8.055268e-08 -2.132926e-07 -1.616868e-04 -1.894994e-04 -5.192248e-05 -1.731405e-04
 8536.179775 -2.473434e-05 -1.094204e-06 -8.226585e-08 -2.119164e-07 -1.729533e-04 -2.007228e-04 -4.973562e-05 -1.622936e-04
 8538.411696 -2.471303e-05 -1.115420e-06 -8.385659e-08 -2.107858e-07 -1.850106e-04 -2.149875e-04 -4.278463e-05 -1.650332e-04
 8540.655809 -2.487623e-05 -1.140130e-06 -8.589089e-08 -2.112506e-07 -1.900579e-04 -1.986641e-04 -3.958998e-05 -1.661129e-04
 8542.912114 -2.491512e-05 -1.156264e-06 -8.720434e-08 -2.112017e-07 -1.847766e-04 -1.926863e-04 -4.159861e-05 -1.673382e-04
 8545.180611 -2.477611e-05 -1.161260e-06 -8.773980e-08 -2.096642e-07 -1.727620e-04 -1.960050e-04 -4.366464e-05 -1.575647e-04
 8547.461300 -2.465521e-05 -1.164546e-06 -8.818658e-08 -2.084273e-07 -1.726669e-04 -1.960941e-04 -4.649584e-05 -1.588744e-04
 8549.754181 -2.480962e-05 -1.174733e-06 -8.897791e-08 -2.100355e-07 -1.696948e-04 -1.932210e-04 -5.076351e-05 -1.623006e-04
 8552.059254 -2.499776e-05 -1.181693e-06 -8.948827e-08 -2.118352e-07 -1.632078e-04 -1.857983e-04 -3.767346e-05 -1.668942e-04
 8554.376518 -2.495566e-05 -1.178282e-06 -8.938970e-08 -2.120216e-07 -1.714477e-04 -1.764269e-04 -3.160920e-05 -1.740654e-04
 8556.705975 -2.485280e-05 -1.171518e-06 -8.907445e-08 -2.115625e-07 -1.790710e-04 -1.742302e-04 -2.838160e-05 -1.776271e-04
 8559.047623 -2.484435e-05 -1.167995e-06 -8.903721e-08 -2.118908e-07 -1.920662e-04 -1.738487e-04 -4.529807e-05 -1.778387e-04
 8561.401464 -2.500182e-05 -1.173300e-06 -8.941435e-08 -2.136297e-07 -1.942780e-04 -1.762624e-04 -4.514314e-05 -1.750108e-04
 8563.767496 -2.494222e-05 -1.168320e-06 -8.925576e-08 -2.135683e-07 -1.898120e-04 -1.768473e-04 -2.368813e-05 -1.635995e-04
 8566.145720 -2.442959e-05 -1.144844e-06 -8.759937e-08 -2.097159e-07 -1.931532e-04 -1.711021e-04 -3.270966e-05 -1.697137e-04
 8568.536136 -2.412878e-05 -1.130943e-06 -8.658197e-08 -2.075240e-07 -1.834989e-04 -1.741134e-04 -1.937139e-05 -1.610801e-04
 8570.938744 -2.411572e-05 -1.129482e-06 -8.658998e-08 -2.075445e-07 -1.897082e-04 -1.799625e-04 -3.374679e-05 -1.684368e-04
 8573.353544 -2.424550e-05 -1.134363e-06 -8.702559e-08 -2.090381e-07 -1.926023e-04 -1.876803e-04 -3.786262e-05 -1.748214e-04
 8575.780536 -2.464157e-05 -1.152060e-06 -8.850975e-08 -2.129157e-07 -1.960354e-04 -1.915251e-04 -4.443685e-05 -1.729380e-04
 8578.219720 -2.490491e-05 -1.163264e-06 -8.951957e-08 -2.154932e-07 -1.892245e-04 -1.858940e-04 -3.473028e-05 -1.624198e-04
 8580.671096 -2.489443e-05 -1.161534e-06 -8.955250e-08 -2.159670e-07 -1.787393e-04 -1.819063e-04 -3.377207e-05 -1.668734e-04
 8583.134663 -2.494299e-05 -1.164062e-06 -8.979689e-08 -2.168797e-07 -1.844870e-04 -1.759122e-04 -2.472719e-05 -1.679936e-04
 8585.610423 -2.504454e-05 -1.164930e-06 -8.996921e-08 -2.181168e-07 -1.903596e-04 -1.868153e-04 -2.502214e-05 -1.759971e-04
 8588.098374 -2.502000e-05 -1.163029e-06 -9.007043e-08 -2.184164e-07 -1.892869e-04 -1.967077e-04 -2.144541e-05 -1.617485e-04
 8590.598517 -2.503451e-05 -1.162562e-06 -9.026961e-08 -2.189608e-07 -1.841326e-04 -1.888325e-04 -2.187826e-05 -1.662438e-04
 8593.110852 -2.498737e-05 -1.158784e-06 -9.018654e-08 -2.188149e-07 -1.805040e-04 -1.936561e-04 -3.073556e-05 -1.738300e-04
 8595.635380 -2.496969e-05 -1.159788e-06 -9.024695e-08 -2.189426e-07 -1.748497e-04 -1.871296e-04 -3.282456e-05 -1.699014e-04
 8598.172099 -2.499244e-05 -1.165948e-06 -9.083168e-08 -2.190771e-07 -1.811581e-04 -1.869183e-04 -2.635800e-05 -1.679412e-04
 8600.721009 -2.497195e-05 -1.174907e-06 -9.175049e-08 -2.186716e-07 -1.820776e-04 -1.858200e-04 -3.097181e-05 -1.619461e-04
 8603.282112 -2.491947e-05 -1.187655e-06 -9.287943e-08 -2.177898e-07 -1.881778e-04 -1.833185e-04 -2.948874e-05 -1.598473e-04
 8605.855407 -2.486790e-05 -1.199838e-06 -9.407208e-08 -2.168499e-07 -1.809032e-04 -1.791768e-04 -3.096589e-05 -1.558692e-04
 8608.440894 -2.481924e-05 -1.210683e-06 -9.515415e-08 -2.160901e-07 -1.778356e-04 -1.796434e-04 -2.571986e-05 -1.604341e-04
 8611.038572 -2.477436e-05 -1.219498e-06 -9.615220e-08 -2.154378e-07 -1.839280e-04 -1.720549e-04 -3.367906e-05 -1.643172e-04
 8613.648443 -2.478494e-05 -1.225610e-06 -9.651844e-08 -2.156039e-07 -1.783034e-04 -1.704135e-04 -3.020219e-05 -1.657339e-04
 8616.270505 -2.465257e-05 -1.222270e-06 -9.645308e-08 -2.145132e-07 -1.814837e-04 -1.720880e-04 -3.479365e-05 -1.720626e-04
 8618.904759 -2.309692e-05 -1.147490e-06 -9.067642e-08 -2.011639e-07 -1.857562e-04 -1.714811e-04 -2.448576e-05 -1.675845e-04
 8621.551205 -2.373433e-05 -1.178789e-06 -9.341895e-08 -2.073434e-07 -1.746019e-04 -1.754930e-04 -2.844669e-05 -1.680671e-04
 8624.209844 -2.493361e-05 -1.241775e-06 -9.859241e-08 -2.177402e-07 -1.751005e-04 -1.793777e-04 -3.132123e-05 -1.629423e-04
 8626.880674 -2.499693e-05 -1.249840e-06 -9.932491e-08 -2.185211e-07 -1.773617e-04 -1.839859e-04 -3.513534e-05 -1.669886e-04
 8629.563696 -2.503654e-05 -1.255935e-06 -9.996903e-08 -2.189657e-07 -1.714164e-04 -1.788563e-04 -4.175424e-05 -1.732261e-04
 8632.258909 -2.497177e-05 -1.257861e-06 -1.003231e-07 -2.184995e-07 -1.730098e-04 -1.865258e-04 -2.638834e-05 -1.683911e-04
 8634.966315 -2.499109e-05 -1.262183e-06 -1.008803e-07 -2.188650e-07 -1.731122e-04 -1.835098e-04 -3.337926e-05 -1.703917e-04
 8637.685913 -2.501962e-05 -1.266297e-06 -1.012478e-07 -2.193949e-07 -1.696115e-04 -1.795894e-04 -3.290471e-05 -1.718707e-04
 8640.417702 -2.475381e-05 -1.257015e-06 -1.006550e-07 -2.173172e-07 -1.818253e-04 -1.846678e-04 -3.783782e-05 -1.746892e-04
 8643.161684 -2.490471e-05 -1.267868e-06 -1.014622e-07 -2.188680e-07 -1.813116e-04 -1.854613e-04 -3.732108e-05 -1.768401e-04
 8645.917857 -2.515500e-05 -1.281410e-06 -1.029041e-07 -2.212421e-07 -1.788780e-04 -1.865639e-04 -2.306905e-05 -1.724630e-04
 8648.686222 -2.508804e-05 -1.280409e-06 -1.031188e-07 -2.208965e-07 -1.683196e-04 -1.890368e-04 -3.227290e-05 -1.788415e-04
 8651.466780 -2.511704e-05 -1.283028e-06 -1.033877e-07 -2.216482e-07 -1.767876e-04 -1.899448e-04 -4.186558e-05 -1.859508e-04
 8654.259529 -2.511730e-05 -1.284524e-06 -1.036650e-07 -2.218887e-07 -1.731246e-04 -1.830512e-04 -3.081996e-05 -1.713399e-04
 8657.064470 -2.516484e-05 -1.287720e-06 -1.042016e-07 -2.227554e-07 -1.771439e-04 -1.812792e-04 -4.191393e-05 -1.700847e-04
 8659.881602 -2.518128e-05 -1.287874e-06 -1.042337e-07 -2.231079e-07 -1.753188e-04 -1.807418e-04 -5.679927e-05 -1.791804e-04
 8662.710927 -2.512122e-05 -1.284076e-06 -1.039832e-07 -2.233072e-07 -1.784255e-04 -1.844182e-04 -5.384357e-05 -1.766253e-04
 8665.552444 -2.476938e-05 -1.265301e-06 -1.026710e-07 -2.204857e-07 -1.794348e-04 -1.862694e-04 -4.208902e-05 -1.728338e-04
