# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0246242592042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.007263543
# ISS.sample_y_position: -0.632973171
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:32
# Scan.end_time: 02/22/2022  16:07:58
# Scan.duration: 00:26
# Scan.transient_id: 197198
# Scan.uid: 5646550d-f7cf-4a24-8504-422aff4f90c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.078604 -2.466836e-05 -3.947168e-06 -1.606128e-07 -1.933317e-08 -2.150861e-04 -1.929462e-04 -5.874267e-05 -1.416679e-04
 7740.417905 -2.467120e-05 -3.948274e-06 -1.611352e-07 -1.936335e-08 -2.038047e-04 -1.857859e-04 -6.600952e-05 -1.475726e-04
 7740.785067 -2.468022e-05 -3.950362e-06 -1.617255e-07 -1.937063e-08 -2.072954e-04 -1.828300e-04 -7.177282e-05 -1.519203e-04
 7741.180090 -2.469036e-05 -3.952923e-06 -1.623835e-07 -1.941788e-08 -2.196123e-04 -1.819719e-04 -7.253861e-05 -1.487505e-04
 7741.602973 -2.471911e-05 -3.958282e-06 -1.630220e-07 -1.943726e-08 -2.221395e-04 -1.953331e-04 -6.868835e-05 -1.466842e-04
 7742.053716 -2.470669e-05 -3.955520e-06 -1.632816e-07 -1.945750e-08 -2.166864e-04 -1.958162e-04 -8.136744e-05 -1.500360e-04
 7742.532319 -2.463343e-05 -3.942987e-06 -1.632756e-07 -1.947852e-08 -2.133583e-04 -2.014311e-04 -8.655660e-05 -1.478887e-04
 7743.038783 -2.458444e-05 -3.934104e-06 -1.634948e-07 -1.949943e-08 -2.110522e-04 -1.995818e-04 -7.601671e-05 -1.499054e-04
 7743.573107 -2.455879e-05 -3.930513e-06 -1.638849e-07 -1.953516e-08 -2.081456e-04 -1.984515e-04 -7.100117e-05 -1.527914e-04
 7744.135292 -2.457321e-05 -3.934464e-06 -1.646452e-07 -1.956908e-08 -2.129914e-04 -1.997185e-04 -5.679582e-05 -1.527418e-04
 7744.725337 -2.451399e-05 -3.928472e-06 -1.649531e-07 -1.956942e-08 -2.111061e-04 -1.943789e-04 -5.558467e-05 -1.498704e-04
 7745.343242 -2.456732e-05 -3.941744e-06 -1.656762e-07 -1.958612e-08 -2.160676e-04 -1.975386e-04 -6.430976e-05 -1.554051e-04
 7745.989008 -2.457653e-05 -3.949547e-06 -1.659360e-07 -1.951932e-08 -2.159606e-04 -1.962876e-04 -6.441935e-05 -1.452348e-04
 7746.662634 -2.458877e-05 -3.961312e-06 -1.658711e-07 -1.939252e-08 -2.175922e-04 -1.917995e-04 -7.891456e-05 -1.413137e-04
 7747.364120 -2.458920e-05 -3.973503e-06 -1.654526e-07 -1.924364e-08 -2.105189e-04 -1.861716e-04 -8.330187e-05 -1.454947e-04
 7748.093467 -2.456123e-05 -3.984196e-06 -1.644456e-07 -1.902665e-08 -2.087778e-04 -1.831558e-04 -8.257233e-05 -1.461737e-04
 7748.850674 -2.447974e-05 -3.988879e-06 -1.629422e-07 -1.874315e-08 -2.127623e-04 -1.861801e-04 -7.520261e-05 -1.487619e-04
 7749.635741 -2.434893e-05 -3.987571e-06 -1.607506e-07 -1.838694e-08 -2.029103e-04 -1.918814e-04 -7.246092e-05 -1.448615e-04
 7750.448669 -2.437272e-05 -4.011372e-06 -1.590786e-07 -1.811588e-08 -2.027977e-04 -1.831514e-04 -5.511314e-05 -1.415725e-04
 7751.289457 -2.439873e-05 -4.036327e-06 -1.570838e-07 -1.785111e-08 -2.110654e-04 -1.716779e-04 -4.730013e-05 -1.527852e-04
 7752.158106 -2.436783e-05 -4.051629e-06 -1.545623e-07 -1.752954e-08 -2.174759e-04 -1.772826e-04 -6.136203e-05 -1.519559e-04
 7753.054614 -2.439350e-05 -4.075570e-06 -1.522628e-07 -1.725664e-08 -2.166206e-04 -1.860268e-04 -7.496814e-05 -1.469301e-04
 7753.978983 -2.440016e-05 -4.095421e-06 -1.499053e-07 -1.698041e-08 -2.165995e-04 -1.748491e-04 -7.117821e-05 -1.444928e-04
 7754.931213 -2.443369e-05 -4.118551e-06 -1.479867e-07 -1.678193e-08 -2.217148e-04 -1.742765e-04 -6.283048e-05 -1.483335e-04
 7755.911303 -2.438999e-05 -4.128096e-06 -1.461153e-07 -1.654783e-08 -2.178874e-04 -1.780118e-04 -6.282185e-05 -1.573216e-04
 7756.919253 -2.422049e-05 -4.117036e-06 -1.444059e-07 -1.628645e-08 -2.246547e-04 -1.836944e-04 -6.416096e-05 -1.558192e-04
 7757.955064 -2.408001e-05 -4.108768e-06 -1.436786e-07 -1.605945e-08 -2.227478e-04 -1.891967e-04 -5.423922e-05 -1.501158e-04
 7759.018734 -2.405770e-05 -4.115049e-06 -1.441523e-07 -1.594555e-08 -2.263528e-04 -1.975060e-04 -5.637744e-05 -1.399782e-04
 7760.110266 -2.407985e-05 -4.127625e-06 -1.455169e-07 -1.589590e-08 -2.198235e-04 -1.890521e-04 -5.422429e-05 -1.160999e-04
 7761.232723 -2.409660e-05 -4.136885e-06 -1.475723e-07 -1.586207e-08 -2.175778e-04 -1.792837e-04 -6.560237e-05 -1.274956e-04
 7762.367373 -2.403568e-05 -4.130211e-06 -1.500429e-07 -1.581622e-08 -2.149456e-04 -1.716295e-04 -6.897536e-05 -1.279084e-04
 7763.514214 -2.375228e-05 -4.083554e-06 -1.516953e-07 -1.568293e-08 -2.174525e-04 -1.721066e-04 -5.921879e-05 -1.142733e-04
 7764.673248 -2.334973e-05 -4.014254e-06 -1.531288e-07 -1.552185e-08 -2.169926e-04 -1.806526e-04 -5.064688e-05 -1.151526e-04
 7765.844473 -2.379111e-05 -4.086862e-06 -1.603862e-07 -1.596062e-08 -2.123004e-04 -1.855647e-04 -5.144375e-05 -1.281579e-04
 7767.027890 -2.424059e-05 -4.160815e-06 -1.681426e-07 -1.640132e-08 -2.040104e-04 -1.810732e-04 -4.819224e-05 -1.226348e-04
 7768.223499 -2.425278e-05 -4.157714e-06 -1.727153e-07 -1.658394e-08 -2.062624e-04 -1.816401e-04 -5.470656e-05 -1.151301e-04
 7769.431300 -2.422886e-05 -4.148180e-06 -1.764298e-07 -1.677772e-08 -2.023363e-04 -1.865051e-04 -5.283890e-05 -1.197239e-04
 7770.651293 -2.422949e-05 -4.142730e-06 -1.791796e-07 -1.694322e-08 -2.062319e-04 -1.812072e-04 -5.504133e-05 -1.300918e-04
 7771.883478 -2.419781e-05 -4.132823e-06 -1.807629e-07 -1.712360e-08 -2.185699e-04 -1.907026e-04 -5.952321e-05 -1.331728e-04
 7773.127855 -2.414278e-05 -4.119208e-06 -1.815615e-07 -1.730006e-08 -2.272856e-04 -1.969298e-04 -6.626897e-05 -1.252834e-04
 7774.384423 -2.405660e-05 -4.099543e-06 -1.817133e-07 -1.746900e-08 -2.242669e-04 -1.886273e-04 -5.979295e-05 -1.208587e-04
 7775.653184 -2.395975e-05 -4.077731e-06 -1.816982e-07 -1.762085e-08 -2.209777e-04 -1.919918e-04 -5.712470e-05 -1.206517e-04
 7776.934136 -2.387257e-05 -4.056367e-06 -1.816691e-07 -1.780081e-08 -2.170918e-04 -1.875315e-04 -5.824523e-05 -1.243860e-04
 7778.227280 -2.385020e-05 -4.041756e-06 -1.816582e-07 -1.806678e-08 -2.122848e-04 -1.925371e-04 -5.613554e-05 -1.244626e-04
 7779.532617 -2.385528e-05 -4.031326e-06 -1.815360e-07 -1.840160e-08 -2.086549e-04 -1.953205e-04 -4.847542e-05 -1.190276e-04
 7780.850145 -2.387235e-05 -4.025907e-06 -1.810652e-07 -1.864269e-08 -2.103837e-04 -1.913577e-04 -5.738107e-05 -1.235484e-04
 7782.179865 -2.388633e-05 -4.022080e-06 -1.800653e-07 -1.883787e-08 -2.160840e-04 -1.979962e-04 -5.198760e-05 -1.183171e-04
 7783.521777 -2.389847e-05 -4.019064e-06 -1.787314e-07 -1.905597e-08 -2.121321e-04 -2.012189e-04 -5.662965e-05 -1.195075e-04
 7784.875881 -2.388173e-05 -4.013659e-06 -1.770951e-07 -1.918159e-08 -2.088700e-04 -2.003037e-04 -6.330469e-05 -1.199971e-04
 7786.242177 -2.387457e-05 -4.012942e-06 -1.753915e-07 -1.918324e-08 -2.105981e-04 -1.996321e-04 -5.614015e-05 -1.282912e-04
 7787.620664 -2.390403e-05 -4.023563e-06 -1.736924e-07 -1.925379e-08 -2.211078e-04 -1.903776e-04 -3.877946e-05 -1.197599e-04
 7789.011344 -2.396103e-05 -4.040641e-06 -1.721658e-07 -1.928060e-08 -2.268250e-04 -1.810346e-04 -4.854071e-05 -1.270976e-04
 7790.414215 -2.400294e-05 -4.056797e-06 -1.704929e-07 -1.926959e-08 -2.243999e-04 -1.874201e-04 -5.912710e-05 -1.291380e-04
 7791.829279 -2.401226e-05 -4.066999e-06 -1.693352e-07 -1.918079e-08 -2.147854e-04 -1.889833e-04 -6.819949e-05 -1.245538e-04
 7793.256534 -2.404251e-05 -4.081846e-06 -1.686572e-07 -1.917960e-08 -2.218380e-04 -1.825735e-04 -5.077384e-05 -1.114430e-04
 7794.695981 -2.405480e-05 -4.093100e-06 -1.675964e-07 -1.912662e-08 -2.184130e-04 -1.794754e-04 -6.028924e-05 -1.142312e-04
 7796.147620 -2.407070e-05 -4.107399e-06 -1.662184e-07 -1.903446e-08 -2.189968e-04 -1.735314e-04 -7.077108e-05 -1.100108e-04
 7797.611452 -2.408938e-05 -4.120501e-06 -1.642848e-07 -1.898499e-08 -2.264070e-04 -1.735413e-04 -6.413238e-05 -1.163726e-04
 7799.087475 -2.412616e-05 -4.136628e-06 -1.616502e-07 -1.892887e-08 -2.289880e-04 -1.692501e-04 -7.961564e-05 -1.154418e-04
 7800.575689 -2.412559e-05 -4.147217e-06 -1.584986e-07 -1.886514e-08 -2.331511e-04 -1.678110e-04 -6.003706e-05 -1.152214e-04
 7802.076096 -2.414714e-05 -4.160207e-06 -1.552856e-07 -1.883526e-08 -2.338001e-04 -1.670871e-04 -4.620434e-05 -1.223181e-04
 7803.588695 -2.415101e-05 -4.170073e-06 -1.521789e-07 -1.880763e-08 -2.375716e-04 -1.679378e-04 -6.654176e-05 -1.302695e-04
 7805.113485 -2.417364e-05 -4.180714e-06 -1.499369e-07 -1.878255e-08 -2.260827e-04 -1.735067e-04 -4.873215e-05 -1.220817e-04
 7806.650468 -2.421050e-05 -4.193872e-06 -1.490398e-07 -1.878676e-08 -2.252262e-04 -1.664756e-04 -5.131913e-05 -1.186102e-04
 7808.199642 -2.423185e-05 -4.205096e-06 -1.493349e-07 -1.877669e-08 -2.287743e-04 -1.662128e-04 -5.387527e-05 -1.177404e-04
 7809.761009 -2.423213e-05 -4.211852e-06 -1.509239e-07 -1.879487e-08 -2.319299e-04 -1.682747e-04 -6.062657e-05 -1.207731e-04
 7811.334567 -2.424633e-05 -4.220969e-06 -1.534028e-07 -1.884527e-08 -2.336104e-04 -1.670582e-04 -5.588613e-05 -1.229498e-04
 7812.920317 -2.427372e-05 -4.232625e-06 -1.566568e-07 -1.882624e-08 -2.362562e-04 -1.647917e-04 -6.556821e-05 -1.209127e-04
 7814.518259 -2.428090e-05 -4.241058e-06 -1.599433e-07 -1.885809e-08 -2.376463e-04 -1.676570e-04 -7.327099e-05 -1.249591e-04
 7816.128393 -2.425640e-05 -4.245646e-06 -1.634985e-07 -1.880963e-08 -2.317751e-04 -1.707376e-04 -6.911713e-05 -1.511671e-04
 7817.750719 -2.425994e-05 -4.253644e-06 -1.675403e-07 -1.875140e-08 -2.247752e-04 -1.750289e-04 -5.783446e-05 -1.515680e-04
 7819.385237 -2.430807e-05 -4.272143e-06 -1.724348e-07 -1.871024e-08 -2.253209e-04 -1.756346e-04 -6.723314e-05 -1.462570e-04
 7821.031946 -2.431433e-05 -4.282458e-06 -1.770247e-07 -1.874384e-08 -2.338609e-04 -1.726750e-04 -7.169533e-05 -1.475555e-04
 7822.690848 -2.432810e-05 -4.294977e-06 -1.817168e-07 -1.864284e-08 -2.259425e-04 -1.691184e-04 -7.731755e-05 -1.565476e-04
 7824.361942 -2.424648e-05 -4.291863e-06 -1.859525e-07 -1.858920e-08 -2.263158e-04 -1.712245e-04 -7.728947e-05 -1.537264e-04
 7826.045227 -2.426007e-05 -4.302120e-06 -1.906645e-07 -1.857966e-08 -2.190495e-04 -1.675171e-04 -8.302701e-05 -1.535340e-04
 7827.740704 -2.422220e-05 -4.305387e-06 -1.949047e-07 -1.857364e-08 -2.199142e-04 -1.692817e-04 -7.966230e-05 -1.574032e-04
 7829.448374 -2.412116e-05 -4.294101e-06 -1.980287e-07 -1.851351e-08 -2.117543e-04 -1.692199e-04 -7.026672e-05 -1.569003e-04
 7831.168235 -2.415600e-05 -4.309174e-06 -2.017159e-07 -1.850783e-08 -2.135725e-04 -1.717892e-04 -6.457947e-05 -1.519255e-04
 7832.900288 -2.414284e-05 -4.314165e-06 -2.036821e-07 -1.852051e-08 -2.152160e-04 -1.770205e-04 -4.761989e-05 -1.484920e-04
 7834.644533 -2.415277e-05 -4.322579e-06 -2.044991e-07 -1.855180e-08 -2.228003e-04 -1.766833e-04 -5.007036e-05 -1.430136e-04
 7836.400970 -2.411087e-05 -4.323500e-06 -2.038012e-07 -1.855706e-08 -2.318679e-04 -1.774073e-04 -5.204614e-05 -1.410528e-04
 7838.169598 -2.398478e-05 -4.306835e-06 -2.019374e-07 -1.845951e-08 -2.352326e-04 -1.856794e-04 -5.003437e-05 -1.452976e-04
 7839.950419 -2.404906e-05 -4.329532e-06 -2.016571e-07 -1.845989e-08 -2.339708e-04 -1.700852e-04 -5.982722e-05 -1.368288e-04
 7841.743432 -2.405872e-05 -4.340359e-06 -2.011270e-07 -1.843685e-08 -2.311310e-04 -1.657145e-04 -8.930602e-05 -1.570557e-04
 7843.548636 -2.411233e-05 -4.360500e-06 -2.011920e-07 -1.848457e-08 -2.271382e-04 -1.697992e-04 -7.292021e-05 -1.653898e-04
 7845.366032 -2.415511e-05 -4.378150e-06 -2.012684e-07 -1.842084e-08 -2.264447e-04 -1.612281e-04 -7.241298e-05 -1.605342e-04
 7847.195621 -2.404874e-05 -4.369737e-06 -2.002001e-07 -1.830262e-08 -2.206917e-04 -1.613175e-04 -9.182208e-05 -1.591043e-04
 7849.037401 -2.415962e-05 -4.402425e-06 -2.006993e-07 -1.831892e-08 -2.243204e-04 -1.666733e-04 -8.096407e-05 -1.546803e-04
 7850.891373 -2.416947e-05 -4.414684e-06 -2.004808e-07 -1.827501e-08 -2.174109e-04 -1.755219e-04 -8.585545e-05 -1.645669e-04
 7852.757537 -2.428541e-05 -4.444327e-06 -2.008297e-07 -1.835900e-08 -2.145897e-04 -1.748825e-04 -7.216272e-05 -1.524614e-04
 7854.635893 -2.434369e-05 -4.462129e-06 -2.001305e-07 -1.839810e-08 -2.144353e-04 -1.718978e-04 -7.439189e-05 -1.632569e-04
 7856.526441 -2.431343e-05 -4.462429e-06 -1.980244e-07 -1.839121e-08 -2.126078e-04 -1.614134e-04 -8.051982e-05 -1.710753e-04
 7858.429181 -2.432404e-05 -4.470005e-06 -1.955182e-07 -1.847807e-08 -2.096095e-04 -1.804421e-04 -6.692799e-05 -1.588769e-04
 7860.344112 -2.440658e-05 -4.486081e-06 -1.926533e-07 -1.862516e-08 -2.144443e-04 -1.921964e-04 -6.470491e-05 -1.626007e-04
 7862.271236 -2.446066e-05 -4.498429e-06 -1.890433e-07 -1.874939e-08 -2.150257e-04 -1.827405e-04 -8.017184e-05 -1.549302e-04
 7864.210552 -2.448100e-05 -4.503645e-06 -1.851686e-07 -1.891043e-08 -2.167637e-04 -1.747736e-04 -8.185457e-05 -1.637308e-04
 7866.162059 -2.440576e-05 -4.493116e-06 -1.808176e-07 -1.896662e-08 -2.168364e-04 -1.745486e-04 -6.542402e-05 -1.549480e-04
 7868.125758 -2.436308e-05 -4.489365e-06 -1.768449e-07 -1.906428e-08 -2.240539e-04 -1.823257e-04 -6.452085e-05 -1.497409e-04
 7870.101649 -2.449379e-05 -4.513610e-06 -1.744752e-07 -1.927764e-08 -2.316573e-04 -1.844900e-04 -6.096005e-05 -1.516580e-04
 7872.089733 -2.456804e-05 -4.527484e-06 -1.722682e-07 -1.941369e-08 -2.289797e-04 -1.859737e-04 -6.223068e-05 -1.465571e-04
 7874.090008 -2.456967e-05 -4.532316e-06 -1.710335e-07 -1.949699e-08 -2.196959e-04 -1.864641e-04 -6.853597e-05 -1.503257e-04
 7876.102475 -2.452288e-05 -4.529637e-06 -1.709577e-07 -1.952190e-08 -2.134028e-04 -1.787917e-04 -8.374226e-05 -1.546964e-04
 7878.127133 -2.446876e-05 -4.524710e-06 -1.720220e-07 -1.959365e-08 -2.182788e-04 -1.761931e-04 -9.728683e-05 -1.617465e-04
 7880.163984 -2.458881e-05 -4.549432e-06 -1.754872e-07 -1.974513e-08 -2.178898e-04 -1.869792e-04 -8.804046e-05 -1.565114e-04
 7882.213027 -2.474345e-05 -4.580566e-06 -1.806099e-07 -1.995959e-08 -2.184546e-04 -1.960858e-04 -8.422687e-05 -1.657719e-04
 7884.274261 -2.459574e-05 -4.561880e-06 -1.855331e-07 -1.988039e-08 -2.141231e-04 -1.837200e-04 -7.054584e-05 -1.465479e-04
 7886.347688 -2.455246e-05 -4.563196e-06 -1.920039e-07 -1.986841e-08 -2.121730e-04 -1.848062e-04 -7.900640e-05 -1.570067e-04
 7888.433306 -2.460575e-05 -4.579817e-06 -2.000123e-07 -1.997447e-08 -2.224695e-04 -1.908958e-04 -8.043255e-05 -1.560101e-04
 7890.531117 -2.473297e-05 -4.605441e-06 -2.088760e-07 -2.008250e-08 -2.252202e-04 -1.951203e-04 -7.752663e-05 -1.526691e-04
 7892.641119 -2.476394e-05 -4.619267e-06 -2.175697e-07 -2.014520e-08 -2.206931e-04 -1.988993e-04 -8.055079e-05 -1.493860e-04
 7894.763313 -2.461922e-05 -4.605221e-06 -2.242540e-07 -2.004466e-08 -2.061689e-04 -1.947998e-04 -8.432003e-05 -1.463455e-04
 7896.897699 -2.464569e-05 -4.618827e-06 -2.300641e-07 -2.006510e-08 -2.018452e-04 -1.950473e-04 -8.544768e-05 -1.533631e-04
 7899.044277 -2.472946e-05 -4.643302e-06 -2.338615e-07 -2.009268e-08 -2.029398e-04 -2.025323e-04 -8.096362e-05 -1.463575e-04
 7901.203047 -2.478496e-05 -4.663271e-06 -2.347074e-07 -2.015024e-08 -2.109894e-04 -1.976837e-04 -5.079561e-05 -1.264023e-04
 7903.374008 -2.460550e-05 -4.644867e-06 -2.319368e-07 -1.999617e-08 -2.238321e-04 -1.902296e-04 -7.672198e-05 -1.442435e-04
 7905.557162 -2.448618e-05 -4.640884e-06 -2.288675e-07 -1.977284e-08 -2.208419e-04 -1.850203e-04 -7.373337e-05 -1.436354e-04
 7907.752508 -2.461586e-05 -4.676670e-06 -2.268418e-07 -1.977394e-08 -2.162046e-04 -1.799596e-04 -8.200095e-05 -1.420384e-04
 7909.960045 -2.469346e-05 -4.702534e-06 -2.248909e-07 -1.981230e-08 -2.238022e-04 -1.781243e-04 -7.940379e-05 -1.455513e-04
 7912.179775 -2.462536e-05 -4.707750e-06 -2.227783e-07 -1.965419e-08 -2.227547e-04 -1.791949e-04 -6.726965e-05 -1.426842e-04
 7914.411696 -2.447622e-05 -4.697743e-06 -2.206129e-07 -1.947479e-08 -2.299016e-04 -1.775744e-04 -6.558481e-05 -1.429858e-04
 7916.655809 -2.430524e-05 -4.681829e-06 -2.191163e-07 -1.928302e-08 -2.271162e-04 -1.744846e-04 -7.584818e-05 -1.543180e-04
 7918.912114 -2.453390e-05 -4.734917e-06 -2.208325e-07 -1.937157e-08 -2.168498e-04 -1.782973e-04 -7.947774e-05 -1.356831e-04
 7921.180611 -2.464463e-05 -4.766909e-06 -2.221915e-07 -1.945224e-08 -2.245334e-04 -1.812864e-04 -9.766435e-05 -1.190136e-04
 7923.461300 -2.447523e-05 -4.749052e-06 -2.221332e-07 -1.932675e-08 -2.407246e-04 -1.887745e-04 -1.045177e-04 -1.163185e-04
 7925.754181 -2.453680e-05 -4.772935e-06 -2.237213e-07 -1.937704e-08 -2.400958e-04 -1.885842e-04 -9.918057e-05 -1.113666e-04
 7928.059254 -2.464715e-05 -4.802811e-06 -2.255103e-07 -1.949739e-08 -2.343485e-04 -1.762366e-04 -8.741962e-05 -1.030793e-04
 7930.376518 -2.475873e-05 -4.830941e-06 -2.271762e-07 -1.957818e-08 -2.278752e-04 -1.654481e-04 -8.308574e-05 -1.073852e-04
 7932.705975 -2.474247e-05 -4.837973e-06 -2.282262e-07 -1.960534e-08 -2.204874e-04 -1.694599e-04 -8.958129e-05 -1.041597e-04
 7935.047623 -2.462477e-05 -4.826044e-06 -2.282815e-07 -1.955946e-08 -2.262603e-04 -1.841280e-04 -8.080710e-05 -1.063972e-04
 7937.401464 -2.471729e-05 -4.852891e-06 -2.294600e-07 -1.962772e-08 -2.343854e-04 -1.863902e-04 -8.316373e-05 -1.128986e-04
 7939.767496 -2.468485e-05 -4.852496e-06 -2.288490e-07 -1.962678e-08 -2.282698e-04 -1.846672e-04 -6.733791e-05 -1.040982e-04
 7942.145720 -2.470781e-05 -4.864305e-06 -2.277466e-07 -1.968825e-08 -2.211515e-04 -1.752929e-04 -7.620332e-05 -9.564039e-05
 7944.536136 -2.479517e-05 -4.891959e-06 -2.265917e-07 -1.983322e-08 -2.193278e-04 -1.780917e-04 -8.880254e-05 -9.686400e-05
 7946.938744 -2.483712e-05 -4.907926e-06 -2.245741e-07 -1.988484e-08 -2.236848e-04 -1.827902e-04 -8.901200e-05 -9.845171e-05
 7949.353544 -2.491928e-05 -4.929173e-06 -2.225368e-07 -2.000117e-08 -2.273956e-04 -1.876166e-04 -8.516005e-05 -1.066595e-04
 7951.780536 -2.494350e-05 -4.943389e-06 -2.208894e-07 -2.004581e-08 -2.152155e-04 -1.887231e-04 -7.041600e-05 -9.715139e-05
 7954.219720 -2.486548e-05 -4.939395e-06 -2.189903e-07 -2.003558e-08 -2.240237e-04 -1.866796e-04 -6.779946e-05 -1.003805e-04
 7956.671096 -2.493291e-05 -4.962500e-06 -2.187675e-07 -2.014500e-08 -2.154680e-04 -1.764570e-04 -7.181902e-05 -1.091079e-04
 7959.134663 -2.506199e-05 -4.994688e-06 -2.201187e-07 -2.026439e-08 -2.131678e-04 -1.789389e-04 -8.527446e-05 -1.140946e-04
 7961.610423 -2.511744e-05 -5.013174e-06 -2.224437e-07 -2.038712e-08 -2.175422e-04 -1.815844e-04 -7.226310e-05 -1.063638e-04
 7964.098374 -2.507966e-05 -5.014732e-06 -2.253867e-07 -2.038973e-08 -2.268119e-04 -1.858948e-04 -6.646628e-05 -1.237785e-04
 7966.598517 -2.502469e-05 -5.015321e-06 -2.296562e-07 -2.045980e-08 -2.329179e-04 -1.911691e-04 -7.460719e-05 -1.357562e-04
 7969.110852 -2.503880e-05 -5.027178e-06 -2.347786e-07 -2.040961e-08 -2.349713e-04 -1.950233e-04 -6.927218e-05 -1.268417e-04
 7971.635380 -2.513576e-05 -5.053855e-06 -2.408764e-07 -2.050961e-08 -2.285283e-04 -1.875434e-04 -6.734113e-05 -1.297398e-04
 7974.172099 -2.515163e-05 -5.066747e-06 -2.458444e-07 -2.055983e-08 -2.198070e-04 -1.714332e-04 -7.490576e-05 -1.348322e-04
 7976.721009 -2.514123e-05 -5.075934e-06 -2.501089e-07 -2.056915e-08 -2.192807e-04 -1.711266e-04 -6.785664e-05 -1.408655e-04
 7979.282112 -2.520182e-05 -5.103615e-06 -2.544391e-07 -2.057286e-08 -2.341367e-04 -1.706940e-04 -6.996105e-05 -1.371082e-04
 7981.855407 -2.520682e-05 -5.119812e-06 -2.574744e-07 -2.055357e-08 -2.303056e-04 -1.756308e-04 -7.623593e-05 -1.358283e-04
 7984.440894 -2.524363e-05 -5.139907e-06 -2.600850e-07 -2.058015e-08 -2.295149e-04 -1.780429e-04 -8.406457e-05 -1.427280e-04
 7987.038572 -2.536978e-05 -5.175164e-06 -2.631803e-07 -2.067930e-08 -2.265080e-04 -1.763038e-04 -9.147245e-05 -1.403859e-04
 7989.648443 -2.543991e-05 -5.197714e-06 -2.659003e-07 -2.074334e-08 -2.267096e-04 -1.722949e-04 -9.376647e-05 -1.389037e-04
 7992.270505 -2.546457e-05 -5.214306e-06 -2.684494e-07 -2.080553e-08 -2.249274e-04 -1.757580e-04 -8.459768e-05 -1.289948e-04
 7994.904759 -2.539339e-05 -5.214051e-06 -2.703547e-07 -2.079165e-08 -2.164132e-04 -1.770454e-04 -8.221215e-05 -1.347664e-04
 7997.551205 -2.539185e-05 -5.223824e-06 -2.719765e-07 -2.082298e-08 -2.179956e-04 -1.800621e-04 -7.276912e-05 -1.342684e-04
 8000.209844 -2.547342e-05 -5.252803e-06 -2.738198e-07 -2.088217e-08 -2.182220e-04 -1.678670e-04 -9.070714e-05 -1.498142e-04
 8002.880674 -2.552884e-05 -5.274375e-06 -2.744512e-07 -2.099543e-08 -2.229295e-04 -1.736338e-04 -7.661447e-05 -1.436813e-04
 8005.563696 -2.556752e-05 -5.294203e-06 -2.744617e-07 -2.106827e-08 -2.275406e-04 -1.795680e-04 -9.371445e-05 -1.503276e-04
 8008.258909 -2.560008e-05 -5.312891e-06 -2.741809e-07 -2.110006e-08 -2.253484e-04 -1.708826e-04 -8.434162e-05 -1.395526e-04
 8010.966315 -2.554814e-05 -5.314170e-06 -2.734013e-07 -2.104677e-08 -2.224390e-04 -1.641952e-04 -8.756301e-05 -1.415671e-04
 8013.685913 -2.552037e-05 -5.322149e-06 -2.728954e-07 -2.106406e-08 -2.216047e-04 -1.661081e-04 -9.079139e-05 -1.501752e-04
 8016.417702 -2.553823e-05 -5.336959e-06 -2.725520e-07 -2.110879e-08 -2.286307e-04 -1.750421e-04 -9.645168e-05 -1.499516e-04
 8019.161684 -2.550800e-05 -5.342594e-06 -2.722221e-07 -2.109830e-08 -2.195369e-04 -1.687506e-04 -8.243540e-05 -1.575181e-04
 8021.917857 -2.552127e-05 -5.356446e-06 -2.725166e-07 -2.114324e-08 -2.042941e-04 -1.625897e-04 -8.494915e-05 -1.549335e-04
 8024.686222 -2.554331e-05 -5.372214e-06 -2.726783e-07 -2.120993e-08 -2.099979e-04 -1.558630e-04 -9.645064e-05 -1.557455e-04
