# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40593971596377
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:38
# Scan.end_time: 02/22/2022  16:00:04
# Scan.duration: 00:25
# Scan.transient_id: 197184
# Scan.uid: a453e4c3-63bc-4cac-b26b-e9c7cbdd096e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7745.343242 -2.427106e-05 -3.084433e-06 -1.321987e-07 -3.086746e-08 -1.952308e-04 -2.113104e-04 -7.352921e-05 -1.392436e-04
 7745.989008 -2.429003e-05 -3.096004e-06 -1.326009e-07 -3.076903e-08 -2.093809e-04 -2.089695e-04 -6.819450e-05 -1.477067e-04
 7746.662634 -2.435703e-05 -3.113954e-06 -1.329671e-07 -3.068208e-08 -2.117524e-04 -2.096197e-04 -7.370768e-05 -1.490659e-04
 7747.364120 -2.436782e-05 -3.130704e-06 -1.328529e-07 -3.046828e-08 -2.029560e-04 -2.096059e-04 -6.395780e-05 -1.410998e-04
 7748.093467 -2.437139e-05 -3.153626e-06 -1.326467e-07 -3.017203e-08 -2.066786e-04 -2.097423e-04 -6.218222e-05 -1.349657e-04
 7748.850674 -2.423718e-05 -3.168678e-06 -1.316372e-07 -2.960266e-08 -2.011634e-04 -2.125087e-04 -5.208786e-05 -1.435241e-04
 7749.635741 -2.418998e-05 -3.198905e-06 -1.309899e-07 -2.908649e-08 -1.986718e-04 -2.101631e-04 -5.324754e-05 -1.363937e-04
 7750.448669 -2.428877e-05 -3.244153e-06 -1.306541e-07 -2.871739e-08 -2.043956e-04 -2.131562e-04 -6.201495e-05 -1.409536e-04
 7751.289457 -2.429708e-05 -3.284508e-06 -1.298187e-07 -2.815828e-08 -2.070006e-04 -2.049474e-04 -5.478888e-05 -1.401255e-04
 7752.158106 -2.416945e-05 -3.313637e-06 -1.284066e-07 -2.745346e-08 -2.103495e-04 -2.076444e-04 -5.527525e-05 -1.437564e-04
 7753.054614 -2.405913e-05 -3.340113e-06 -1.268666e-07 -2.678620e-08 -2.152949e-04 -2.103198e-04 -5.319520e-05 -1.353175e-04
 7753.978983 -2.410901e-05 -3.377589e-06 -1.256449e-07 -2.645510e-08 -2.126615e-04 -2.059553e-04 -5.456668e-05 -1.291564e-04
 7754.931213 -2.414931e-05 -3.410606e-06 -1.245410e-07 -2.615238e-08 -2.130942e-04 -2.047110e-04 -5.464207e-05 -1.396303e-04
 7755.911303 -2.409706e-05 -3.430460e-06 -1.233222e-07 -2.577458e-08 -2.130879e-04 -2.002499e-04 -6.524111e-05 -1.357137e-04
 7756.919253 -2.414572e-05 -3.456712e-06 -1.229106e-07 -2.558059e-08 -2.148846e-04 -2.110496e-04 -5.503251e-05 -1.387369e-04
 7757.955064 -2.418844e-05 -3.478839e-06 -1.231866e-07 -2.542580e-08 -2.076159e-04 -2.084106e-04 -5.304273e-05 -1.426889e-04
 7759.018734 -2.418599e-05 -3.495179e-06 -1.239097e-07 -2.522828e-08 -2.119199e-04 -2.073245e-04 -5.331223e-05 -1.342575e-04
 7760.110266 -2.414619e-05 -3.505460e-06 -1.250999e-07 -2.505067e-08 -2.101506e-04 -2.127251e-04 -5.892490e-05 -1.318107e-04
 7761.232723 -2.392849e-05 -3.493873e-06 -1.263475e-07 -2.474391e-08 -2.114614e-04 -2.084281e-04 -5.670208e-05 -1.285323e-04
 7762.367373 -2.365195e-05 -3.470356e-06 -1.279679e-07 -2.445367e-08 -2.132869e-04 -1.999704e-04 -6.088037e-05 -1.294189e-04
 7763.514214 -2.339136e-05 -3.433306e-06 -1.295183e-07 -2.425192e-08 -2.103373e-04 -2.012678e-04 -6.350846e-05 -1.386707e-04
 7764.673248 -2.293372e-05 -3.363541e-06 -1.302322e-07 -2.392214e-08 -2.221819e-04 -2.030208e-04 -7.375805e-05 -1.387344e-04
 7765.844473 -2.333967e-05 -3.402508e-06 -1.355186e-07 -2.455970e-08 -2.165467e-04 -1.944354e-04 -7.011184e-05 -1.367955e-04
 7767.027890 -2.380777e-05 -3.465286e-06 -1.421387e-07 -2.522995e-08 -2.193895e-04 -2.055644e-04 -6.822184e-05 -1.285229e-04
 7768.223499 -2.385782e-05 -3.461395e-06 -1.460200e-07 -2.548977e-08 -2.126582e-04 -2.024376e-04 -6.161669e-05 -1.384808e-04
 7769.431300 -2.385841e-05 -3.447848e-06 -1.488988e-07 -2.575085e-08 -2.106963e-04 -2.101867e-04 -5.365829e-05 -1.347773e-04
 7770.651293 -2.381552e-05 -3.426882e-06 -1.506145e-07 -2.600977e-08 -2.135312e-04 -2.052987e-04 -5.904392e-05 -1.329496e-04
 7771.883478 -2.377720e-05 -3.404656e-06 -1.513672e-07 -2.634048e-08 -2.155853e-04 -2.050524e-04 -6.712106e-05 -1.360317e-04
 7773.127855 -2.376605e-05 -3.381931e-06 -1.515328e-07 -2.668736e-08 -2.192453e-04 -2.015623e-04 -7.065867e-05 -1.379353e-04
 7774.384423 -2.371446e-05 -3.357949e-06 -1.512750e-07 -2.701410e-08 -2.119331e-04 -2.001831e-04 -6.997568e-05 -1.396474e-04
 7775.653184 -2.362894e-05 -3.333270e-06 -1.508197e-07 -2.720003e-08 -2.160650e-04 -2.041260e-04 -6.771512e-05 -1.367486e-04
 7776.934136 -2.348823e-05 -3.304178e-06 -1.502724e-07 -2.736398e-08 -2.179823e-04 -2.099187e-04 -7.219557e-05 -1.377883e-04
 7778.227280 -2.330651e-05 -3.266953e-06 -1.491766e-07 -2.749418e-08 -2.190665e-04 -2.032348e-04 -7.201669e-05 -1.332092e-04
 7779.532617 -2.314923e-05 -3.232918e-06 -1.480893e-07 -2.772289e-08 -2.229330e-04 -2.024655e-04 -9.019793e-05 -1.354835e-04
 7780.850145 -2.311001e-05 -3.201648e-06 -1.465731e-07 -2.813017e-08 -2.139036e-04 -2.125491e-04 -8.144463e-05 -1.150739e-04
 7782.179865 -2.311577e-05 -3.174868e-06 -1.447062e-07 -2.857697e-08 -2.114573e-04 -2.115004e-04 -9.040486e-05 -1.060925e-04
 7783.521777 -2.310573e-05 -3.152732e-06 -1.427646e-07 -2.900164e-08 -2.157003e-04 -2.201149e-04 -9.312928e-05 -1.165510e-04
 7784.875881 -2.311134e-05 -3.137538e-06 -1.409563e-07 -2.926390e-08 -2.163232e-04 -2.181286e-04 -9.253328e-05 -1.220799e-04
 7786.242177 -2.310247e-05 -3.134597e-06 -1.394167e-07 -2.939378e-08 -2.178635e-04 -2.154509e-04 -8.763355e-05 -1.216586e-04
 7787.620664 -2.316802e-05 -3.143397e-06 -1.381894e-07 -2.948405e-08 -2.173608e-04 -2.134680e-04 -8.431736e-05 -1.159841e-04
 7789.011344 -2.318862e-05 -3.157158e-06 -1.369863e-07 -2.944888e-08 -2.174041e-04 -2.154831e-04 -8.402778e-05 -1.145168e-04
 7790.414215 -2.324708e-05 -3.171311e-06 -1.357121e-07 -2.945484e-08 -2.190938e-04 -2.117355e-04 -7.944675e-05 -1.147003e-04
 7791.829279 -2.325376e-05 -3.187769e-06 -1.350759e-07 -2.934331e-08 -2.210072e-04 -2.008145e-04 -8.039774e-05 -1.081406e-04
 7793.256534 -2.330415e-05 -3.205260e-06 -1.347273e-07 -2.923432e-08 -2.148388e-04 -2.086532e-04 -8.039760e-05 -1.021356e-04
 7794.695981 -2.330106e-05 -3.218640e-06 -1.341354e-07 -2.909198e-08 -2.113480e-04 -2.080508e-04 -7.349456e-05 -9.303166e-05
 7796.147620 -2.333672e-05 -3.237593e-06 -1.332342e-07 -2.899692e-08 -2.072234e-04 -2.057851e-04 -6.992286e-05 -9.455140e-05
 7797.611452 -2.335697e-05 -3.257126e-06 -1.320433e-07 -2.883513e-08 -2.048529e-04 -2.071131e-04 -6.994055e-05 -9.438021e-05
 7799.087475 -2.339869e-05 -3.276790e-06 -1.301312e-07 -2.871425e-08 -2.099459e-04 -2.130159e-04 -8.487981e-05 -1.055910e-04
 7800.575689 -2.340106e-05 -3.294507e-06 -1.279443e-07 -2.858916e-08 -2.103811e-04 -2.083599e-04 -7.956525e-05 -1.033106e-04
 7802.076096 -2.340639e-05 -3.310051e-06 -1.255915e-07 -2.844373e-08 -2.098681e-04 -2.103496e-04 -8.395046e-05 -1.088722e-04
 7803.588695 -2.343472e-05 -3.326830e-06 -1.234279e-07 -2.837874e-08 -2.116295e-04 -2.044779e-04 -8.867363e-05 -1.120603e-04
 7805.113485 -2.348234e-05 -3.342727e-06 -1.219459e-07 -2.832499e-08 -2.056505e-04 -1.999732e-04 -7.535879e-05 -1.055089e-04
 7806.650468 -2.350342e-05 -3.357033e-06 -1.211860e-07 -2.829145e-08 -2.100903e-04 -1.979617e-04 -7.106477e-05 -1.048128e-04
 7808.199642 -2.351157e-05 -3.366782e-06 -1.214333e-07 -2.822879e-08 -2.090428e-04 -2.120058e-04 -6.542174e-05 -1.030556e-04
 7809.761009 -2.353550e-05 -3.376877e-06 -1.228436e-07 -2.825027e-08 -2.029616e-04 -2.179319e-04 -7.463131e-05 -1.131769e-04
 7811.334567 -2.354133e-05 -3.384105e-06 -1.249761e-07 -2.824317e-08 -2.051690e-04 -2.179642e-04 -7.221584e-05 -1.145967e-04
 7812.920317 -2.354716e-05 -3.388476e-06 -1.272909e-07 -2.826582e-08 -2.187546e-04 -2.113764e-04 -7.382999e-05 -1.051989e-04
 7814.518259 -2.357874e-05 -3.395447e-06 -1.299711e-07 -2.834641e-08 -2.243415e-04 -2.070531e-04 -7.738336e-05 -9.868078e-05
 7816.128393 -2.354119e-05 -3.400231e-06 -1.330954e-07 -2.828305e-08 -2.230431e-04 -2.068384e-04 -7.758395e-05 -1.065651e-04
 7817.750719 -2.351692e-05 -3.405973e-06 -1.364404e-07 -2.821385e-08 -2.205686e-04 -1.999637e-04 -7.533255e-05 -9.987039e-05
 7819.385237 -2.348088e-05 -3.412644e-06 -1.399078e-07 -2.814182e-08 -2.144418e-04 -2.017541e-04 -8.154062e-05 -1.008491e-04
 7821.031946 -2.358862e-05 -3.430722e-06 -1.441352e-07 -2.822766e-08 -2.241684e-04 -2.085688e-04 -8.353288e-05 -1.102536e-04
 7822.690848 -2.358737e-05 -3.440576e-06 -1.481415e-07 -2.821365e-08 -2.233759e-04 -2.180764e-04 -8.828921e-05 -1.191142e-04
 7824.361942 -2.371771e-05 -3.459679e-06 -1.523027e-07 -2.837127e-08 -2.095900e-04 -2.169304e-04 -7.442928e-05 -1.053171e-04
 7826.045227 -2.373870e-05 -3.468032e-06 -1.561014e-07 -2.837498e-08 -2.027436e-04 -2.009142e-04 -8.407503e-05 -1.119515e-04
 7827.740704 -2.381753e-05 -3.481883e-06 -1.600331e-07 -2.851186e-08 -2.052330e-04 -2.051200e-04 -8.294689e-05 -1.235893e-04
 7829.448374 -2.378663e-05 -3.484316e-06 -1.631114e-07 -2.847128e-08 -2.060137e-04 -1.973021e-04 -9.172753e-05 -1.258140e-04
 7831.168235 -2.375639e-05 -3.490011e-06 -1.658748e-07 -2.845160e-08 -2.104348e-04 -2.008183e-04 -9.120367e-05 -1.124616e-04
 7832.900288 -2.372730e-05 -3.491633e-06 -1.673674e-07 -2.845140e-08 -2.122217e-04 -2.015585e-04 -8.510899e-05 -1.099817e-04
 7834.644533 -2.369748e-05 -3.492025e-06 -1.677375e-07 -2.846449e-08 -2.158915e-04 -2.105920e-04 -7.673920e-05 -1.115802e-04
 7836.400970 -2.385740e-05 -3.504352e-06 -1.675896e-07 -2.873675e-08 -2.224577e-04 -2.154018e-04 -8.476627e-05 -1.197823e-04
 7838.169598 -2.381246e-05 -3.494296e-06 -1.661497e-07 -2.876778e-08 -2.267137e-04 -2.088089e-04 -8.262921e-05 -1.107586e-04
 7839.950419 -2.385965e-05 -3.510098e-06 -1.656641e-07 -2.886536e-08 -2.191088e-04 -2.068447e-04 -8.148323e-05 -1.045425e-04
 7841.743432 -2.379535e-05 -3.513325e-06 -1.650456e-07 -2.880663e-08 -2.180801e-04 -2.033583e-04 -8.611068e-05 -1.121152e-04
 7843.548636 -2.370140e-05 -3.515838e-06 -1.646884e-07 -2.864801e-08 -2.140052e-04 -2.095089e-04 -8.242502e-05 -1.187925e-04
 7845.366032 -2.373701e-05 -3.528604e-06 -1.645805e-07 -2.857496e-08 -2.093843e-04 -2.040440e-04 -8.533765e-05 -1.116924e-04
 7847.195621 -2.368956e-05 -3.532926e-06 -1.641415e-07 -2.836475e-08 -2.195034e-04 -2.134161e-04 -6.821827e-05 -1.032660e-04
 7849.037401 -2.379609e-05 -3.572809e-06 -1.653263e-07 -2.830358e-08 -2.234265e-04 -2.109790e-04 -6.779000e-05 -1.002960e-04
 7850.891373 -2.372747e-05 -3.591211e-06 -1.654782e-07 -2.799018e-08 -2.278691e-04 -2.089534e-04 -7.425233e-05 -1.111944e-04
 7852.757537 -2.371841e-05 -3.613657e-06 -1.657585e-07 -2.777638e-08 -2.250573e-04 -2.078803e-04 -7.432939e-05 -1.192790e-04
 7854.635893 -2.376528e-05 -3.630702e-06 -1.654531e-07 -2.771862e-08 -2.129304e-04 -2.049956e-04 -6.291894e-05 -1.159299e-04
 7856.526441 -2.379989e-05 -3.644557e-06 -1.643894e-07 -2.776152e-08 -2.135509e-04 -2.043124e-04 -5.277648e-05 -9.981321e-05
 7858.429181 -2.373803e-05 -3.645716e-06 -1.619604e-07 -2.774725e-08 -2.168649e-04 -2.078856e-04 -5.362931e-05 -1.090701e-04
 7860.344112 -2.361938e-05 -3.632977e-06 -1.585452e-07 -2.773995e-08 -2.175750e-04 -1.993896e-04 -6.577177e-05 -1.109448e-04
 7862.271236 -2.360035e-05 -3.629636e-06 -1.552245e-07 -2.780329e-08 -2.197074e-04 -1.987622e-04 -6.922470e-05 -1.154053e-04
 7864.210552 -2.357133e-05 -3.623634e-06 -1.515895e-07 -2.796589e-08 -2.066719e-04 -1.910055e-04 -6.530083e-05 -1.081521e-04
 7866.162059 -2.353743e-05 -3.612955e-06 -1.480001e-07 -2.810471e-08 -1.990882e-04 -1.958031e-04 -6.661928e-05 -1.130030e-04
 7868.125758 -2.356028e-05 -3.606598e-06 -1.443627e-07 -2.835257e-08 -2.053164e-04 -2.024116e-04 -6.994588e-05 -1.158027e-04
 7870.101649 -2.360223e-05 -3.604728e-06 -1.416693e-07 -2.858159e-08 -2.079464e-04 -2.080651e-04 -7.615821e-05 -1.154768e-04
 7872.089733 -2.363518e-05 -3.605047e-06 -1.396285e-07 -2.876116e-08 -1.998225e-04 -2.041625e-04 -7.873525e-05 -1.222532e-04
 7874.090008 -2.360390e-05 -3.600772e-06 -1.384155e-07 -2.885826e-08 -2.059811e-04 -2.034294e-04 -5.990934e-05 -1.084384e-04
 7876.102475 -2.363570e-05 -3.604524e-06 -1.380947e-07 -2.902608e-08 -2.000387e-04 -2.048024e-04 -6.079292e-05 -1.048895e-04
 7878.127133 -2.372322e-05 -3.611846e-06 -1.394041e-07 -2.929867e-08 -1.989793e-04 -1.975521e-04 -5.811500e-05 -9.969922e-05
 7880.163984 -2.374735e-05 -3.614379e-06 -1.417475e-07 -2.950987e-08 -2.087308e-04 -2.005989e-04 -6.401394e-05 -1.074102e-04
 7882.213027 -2.380469e-05 -3.620002e-06 -1.451667e-07 -2.967825e-08 -2.125965e-04 -2.050613e-04 -5.634500e-05 -1.105409e-04
 7884.274261 -2.380392e-05 -3.619932e-06 -1.494122e-07 -2.974801e-08 -2.105685e-04 -2.000165e-04 -3.869592e-05 -1.131918e-04
 7886.347688 -2.375916e-05 -3.617707e-06 -1.547078e-07 -2.982297e-08 -2.097076e-04 -1.916897e-04 -6.157207e-05 -1.265693e-04
 7888.433306 -2.372773e-05 -3.615973e-06 -1.606521e-07 -2.977452e-08 -2.013980e-04 -1.921415e-04 -6.377077e-05 -1.207809e-04
 7890.531117 -2.385405e-05 -3.628278e-06 -1.673401e-07 -3.005659e-08 -2.033099e-04 -2.006883e-04 -6.548479e-05 -1.164736e-04
 7892.641119 -2.400937e-05 -3.645730e-06 -1.744186e-07 -3.044719e-08 -2.130667e-04 -2.076836e-04 -6.790704e-05 -1.118266e-04
 7894.763313 -2.387975e-05 -3.636756e-06 -1.800213e-07 -3.032602e-08 -2.061181e-04 -2.036486e-04 -7.136954e-05 -1.092902e-04
 7896.897699 -2.369413e-05 -3.631419e-06 -1.840156e-07 -3.013390e-08 -2.063964e-04 -1.864442e-04 -8.196653e-05 -1.075675e-04
 7899.044277 -2.386824e-05 -3.652381e-06 -1.871300e-07 -3.039770e-08 -2.155276e-04 -1.898035e-04 -9.565528e-05 -1.174879e-04
 7901.203047 -2.409229e-05 -3.678414e-06 -1.883224e-07 -3.070809e-08 -2.196798e-04 -1.987918e-04 -9.315644e-05 -1.136562e-04
 7903.374008 -2.408560e-05 -3.692245e-06 -1.874103e-07 -3.063538e-08 -2.291663e-04 -2.035250e-04 -6.817033e-05 -1.140471e-04
 7905.557162 -2.374761e-05 -3.679177e-06 -1.843589e-07 -2.997412e-08 -2.305599e-04 -1.993851e-04 -5.755028e-05 -1.097392e-04
 7907.752508 -2.378165e-05 -3.703687e-06 -1.828902e-07 -2.989278e-08 -2.290856e-04 -1.905346e-04 -7.513656e-05 -1.151356e-04
 7909.960045 -2.413292e-05 -3.756151e-06 -1.825006e-07 -3.026884e-08 -2.217697e-04 -1.842558e-04 -7.220409e-05 -1.215957e-04
 7912.179775 -2.420196e-05 -3.783642e-06 -1.816230e-07 -3.019581e-08 -2.195206e-04 -1.946363e-04 -6.718597e-05 -1.155590e-04
 7914.411696 -2.408684e-05 -3.800875e-06 -1.811264e-07 -2.981314e-08 -2.225059e-04 -2.065596e-04 -6.876202e-05 -1.115342e-04
 7916.655809 -2.392486e-05 -3.802649e-06 -1.803917e-07 -2.941078e-08 -2.165514e-04 -2.011909e-04 -7.481919e-05 -1.096597e-04
 7918.912114 -2.400326e-05 -3.831723e-06 -1.814171e-07 -2.932641e-08 -2.138519e-04 -1.867584e-04 -6.666412e-05 -1.087583e-04
 7921.180611 -2.435786e-05 -3.882769e-06 -1.834933e-07 -2.976021e-08 -2.142561e-04 -1.749363e-04 -8.169553e-05 -1.193550e-04
 7923.461300 -2.431660e-05 -3.889901e-06 -1.842581e-07 -2.967237e-08 -2.166387e-04 -1.775844e-04 -7.906791e-05 -1.252196e-04
 7925.754181 -2.417461e-05 -3.889482e-06 -1.848665e-07 -2.944385e-08 -2.180651e-04 -1.975966e-04 -6.374578e-05 -1.131786e-04
 7928.059254 -2.427540e-05 -3.906548e-06 -1.859457e-07 -2.961222e-08 -2.131713e-04 -2.075208e-04 -6.341718e-05 -1.095477e-04
 7930.376518 -2.443523e-05 -3.927939e-06 -1.874617e-07 -2.985868e-08 -2.063083e-04 -2.083462e-04 -6.583265e-05 -1.120233e-04
 7932.705975 -2.451148e-05 -3.944752e-06 -1.887397e-07 -3.003181e-08 -2.084526e-04 -2.012720e-04 -7.021604e-05 -1.188476e-04
 7935.047623 -2.439918e-05 -3.942399e-06 -1.888077e-07 -2.992073e-08 -2.152165e-04 -1.978342e-04 -6.436883e-05 -1.160805e-04
 7937.401464 -2.433697e-05 -3.942015e-06 -1.888395e-07 -2.989559e-08 -2.173567e-04 -2.010262e-04 -8.455752e-05 -1.150893e-04
 7939.767496 -2.437215e-05 -3.940411e-06 -1.883192e-07 -3.003897e-08 -2.267182e-04 -1.992086e-04 -8.975840e-05 -1.121347e-04
 7942.145720 -2.449398e-05 -3.961941e-06 -1.879017e-07 -3.026676e-08 -2.231239e-04 -1.946059e-04 -8.566262e-05 -1.140659e-04
 7944.536136 -2.458388e-05 -3.981105e-06 -1.866753e-07 -3.043708e-08 -2.131278e-04 -1.925874e-04 -7.479038e-05 -1.117832e-04
 7946.938744 -2.453091e-05 -3.981913e-06 -1.846316e-07 -3.038385e-08 -2.127401e-04 -1.929256e-04 -9.369275e-05 -1.128707e-04
 7949.353544 -2.451140e-05 -3.987290e-06 -1.827801e-07 -3.040595e-08 -2.089341e-04 -1.881955e-04 -7.932491e-05 -1.044286e-04
 7951.780536 -2.468294e-05 -4.005006e-06 -1.814410e-07 -3.074492e-08 -2.216686e-04 -1.937592e-04 -6.563283e-05 -1.059837e-04
 7954.219720 -2.471256e-05 -4.011610e-06 -1.802136e-07 -3.089171e-08 -2.185768e-04 -1.952625e-04 -6.817978e-05 -1.092612e-04
 7956.671096 -2.458091e-05 -4.005015e-06 -1.790854e-07 -3.074733e-08 -2.125354e-04 -1.906162e-04 -7.574183e-05 -1.018260e-04
 7959.134663 -2.459123e-05 -4.010717e-06 -1.793622e-07 -3.082167e-08 -2.134715e-04 -1.798869e-04 -7.768015e-05 -1.035753e-04
 7961.610423 -2.468685e-05 -4.024167e-06 -1.811315e-07 -3.109986e-08 -2.121821e-04 -1.836708e-04 -5.825786e-05 -1.110706e-04
 7964.098374 -2.477005e-05 -4.032003e-06 -1.835972e-07 -3.130986e-08 -2.252707e-04 -1.918504e-04 -6.585925e-05 -1.086678e-04
 7966.598517 -2.476796e-05 -4.037677e-06 -1.871593e-07 -3.145266e-08 -2.190260e-04 -1.951039e-04 -6.906819e-05 -1.055505e-04
 7969.110852 -2.469219e-05 -4.034420e-06 -1.909961e-07 -3.147379e-08 -2.112258e-04 -1.896860e-04 -6.076689e-05 -1.002006e-04
 7971.635380 -2.464920e-05 -4.035430e-06 -1.951812e-07 -3.148981e-08 -2.005768e-04 -1.919062e-04 -7.573892e-05 -1.052670e-04
 7974.172099 -2.459258e-05 -4.033107e-06 -1.988563e-07 -3.143852e-08 -2.066517e-04 -1.919143e-04 -7.843450e-05 -1.068705e-04
 7976.721009 -2.478503e-05 -4.061729e-06 -2.031490e-07 -3.171005e-08 -2.134417e-04 -1.881169e-04 -7.153463e-05 -1.065775e-04
 7979.282112 -2.486994e-05 -4.082904e-06 -2.065314e-07 -3.173207e-08 -2.164602e-04 -1.872167e-04 -5.868213e-05 -1.005496e-04
 7981.855407 -2.493285e-05 -4.116966e-06 -2.098670e-07 -3.178116e-08 -2.312205e-04 -1.911442e-04 -6.426514e-05 -1.018002e-04
 7984.440894 -2.489481e-05 -4.133600e-06 -2.121998e-07 -3.162491e-08 -2.398572e-04 -1.958844e-04 -8.087540e-05 -1.133689e-04
 7987.038572 -2.488324e-05 -4.147688e-06 -2.140342e-07 -3.149252e-08 -2.362518e-04 -1.982877e-04 -7.263249e-05 -1.004986e-04
 7989.648443 -2.502855e-05 -4.177852e-06 -2.169594e-07 -3.169879e-08 -2.342330e-04 -1.989840e-04 -8.062814e-05 -1.035081e-04
 7992.270505 -2.510125e-05 -4.198004e-06 -2.193994e-07 -3.183431e-08 -2.302593e-04 -1.926815e-04 -8.080885e-05 -1.046182e-04
 7994.904759 -2.508456e-05 -4.204362e-06 -2.212046e-07 -3.175985e-08 -2.256802e-04 -1.814198e-04 -8.012756e-05 -1.034664e-04
 7997.551205 -2.503181e-05 -4.208779e-06 -2.224877e-07 -3.181268e-08 -2.340783e-04 -1.843427e-04 -7.479193e-05 -9.587841e-05
 8000.209844 -2.493644e-05 -4.206657e-06 -2.227074e-07 -3.166227e-08 -2.374356e-04 -1.890887e-04 -8.786518e-05 -1.074924e-04
 8002.880674 -2.494400e-05 -4.215144e-06 -2.227770e-07 -3.167451e-08 -2.412164e-04 -1.880133e-04 -7.536661e-05 -1.002650e-04
 8005.563696 -2.491831e-05 -4.225207e-06 -2.224683e-07 -3.164682e-08 -2.385513e-04 -1.930152e-04 -8.250169e-05 -1.001824e-04
 8008.258909 -2.497946e-05 -4.240544e-06 -2.222879e-07 -3.180149e-08 -2.264969e-04 -1.886349e-04 -6.834264e-05 -9.713891e-05
 8010.966315 -2.499180e-05 -4.255266e-06 -2.221911e-07 -3.189288e-08 -2.221166e-04 -1.941497e-04 -5.673750e-05 -9.931251e-05
 8013.685913 -2.498432e-05 -4.269246e-06 -2.220779e-07 -3.187827e-08 -2.220116e-04 -1.895800e-04 -6.804006e-05 -1.148000e-04
 8016.417702 -2.491206e-05 -4.273337e-06 -2.216241e-07 -3.175053e-08 -2.201014e-04 -1.913323e-04 -7.062014e-05 -1.095112e-04
 8019.161684 -2.479368e-05 -4.267029e-06 -2.206856e-07 -3.156026e-08 -2.219328e-04 -1.882960e-04 -7.767373e-05 -1.020072e-04
 8021.917857 -2.483235e-05 -4.283471e-06 -2.211356e-07 -3.162426e-08 -2.169935e-04 -1.886624e-04 -7.400324e-05 -1.056479e-04
 8024.686222 -2.489886e-05 -4.298637e-06 -2.217137e-07 -3.177749e-08 -2.282496e-04 -1.953291e-04 -7.718186e-05 -1.015937e-04
 8027.466780 -2.501604e-05 -4.321391e-06 -2.225969e-07 -3.201990e-08 -2.197925e-04 -1.964573e-04 -8.817170e-05 -1.035453e-04
 8030.259529 -2.507072e-05 -4.334021e-06 -2.227763e-07 -3.214468e-08 -2.101032e-04 -2.042202e-04 -6.803495e-05 -9.914259e-05
 8033.064470 -2.509064e-05 -4.342819e-06 -2.228634e-07 -3.224317e-08 -2.118451e-04 -2.162041e-04 -8.074635e-05 -1.068513e-04
 8035.881602 -2.507982e-05 -4.346822e-06 -2.223471e-07 -3.230980e-08 -2.075152e-04 -2.015574e-04 -8.908287e-05 -1.027812e-04
 8038.710927 -2.486994e-05 -4.324504e-06 -2.206105e-07 -3.212190e-08 -2.158839e-04 -2.033930e-04 -8.915618e-05 -9.984227e-05
 8041.552444 -2.499484e-05 -4.348395e-06 -2.213874e-07 -3.238284e-08 -2.122756e-04 -1.967740e-04 -9.720593e-05 -9.944204e-05
 8044.406153 -2.512715e-05 -4.374634e-06 -2.228596e-07 -3.264669e-08 -2.098876e-04 -1.910280e-04 -8.582374e-05 -9.862535e-05
 8047.272053 -2.514796e-05 -4.382065e-06 -2.236106e-07 -3.279473e-08 -2.142926e-04 -1.970956e-04 -8.000728e-05 -9.267139e-05
 8050.150146 -2.527797e-05 -4.405975e-06 -2.252972e-07 -3.303579e-08 -2.093643e-04 -1.931615e-04 -7.588256e-05 -9.522530e-05
 8053.040430 -2.532618e-05 -4.422381e-06 -2.272326e-07 -3.311214e-08 -2.081886e-04 -1.851671e-04 -6.929615e-05 -9.364200e-05
 8055.942906 -2.538805e-05 -4.441553e-06 -2.297896e-07 -3.323759e-08 -2.089231e-04 -1.825544e-04 -6.789985e-05 -9.045329e-05
