# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9746696040979
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:41
# Scan.end_time: 02/22/2022  15:34:07
# Scan.duration: 00:26
# Scan.transient_id: 197138
# Scan.uid: 35d01640-082e-4bdd-8444-5c93d232723b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8398.384423 -1.689633e-09 -3.582017e-10 -3.043349e-11 5.015956e-11 -1.916856e-04 -1.699345e-04 -3.045596e-05 -1.423041e-04
 8399.653184 -1.522609e-09 -5.026288e-10 -3.287860e-11 4.928395e-11 -1.912543e-04 -1.642259e-04 -1.843623e-05 -1.408547e-04
 8400.934136 -1.439330e-09 -7.021909e-10 -4.309510e-11 4.214500e-11 -1.869135e-04 -1.688193e-04 -2.688289e-05 -1.374645e-04
 8402.227280 -1.510981e-09 -7.659193e-10 3.225334e-11 4.612454e-11 -1.769076e-04 -1.697884e-04 -2.418708e-05 -1.348040e-04
 8403.532617 -1.548114e-09 -6.132223e-10 4.987822e-11 4.140210e-11 -1.846337e-04 -1.774256e-04 -3.136610e-05 -1.445921e-04
 8404.850145 -1.417255e-09 -9.078100e-10 1.950810e-11 4.001987e-11 -1.853428e-04 -1.775282e-04 -2.663819e-05 -1.452870e-04
 8406.179865 -1.422413e-09 -4.475037e-10 -3.772598e-11 4.446087e-11 -1.805545e-04 -1.783893e-04 -2.356647e-06 -1.297581e-04
 8407.521777 -1.441300e-09 -9.875130e-10 -1.010261e-10 4.252143e-11 -1.787951e-04 -1.799304e-04 -2.808268e-05 -1.390019e-04
 8408.875881 -1.447989e-09 -6.207024e-10 1.360330e-11 4.391088e-11 -1.901033e-04 -1.816340e-04 -4.289891e-05 -1.492240e-04
 8410.242177 -1.605602e-09 -7.063588e-10 -4.624286e-11 4.470613e-11 -1.978031e-04 -1.909666e-04 -3.798485e-05 -1.521717e-04
 8411.620664 -1.627942e-09 -5.436538e-10 4.055364e-12 4.715647e-11 -1.968482e-04 -1.764407e-04 -3.300735e-05 -1.416838e-04
 8413.011344 -1.631675e-09 -4.466539e-10 2.776381e-11 3.812990e-11 -1.832924e-04 -1.727132e-04 -3.543384e-05 -1.377996e-04
 8414.414215 -1.515044e-09 -4.042826e-11 5.286101e-11 4.673541e-11 -1.801313e-04 -1.665771e-04 -3.637186e-05 -1.373262e-04
 8415.829279 -1.633071e-09 -3.421159e-10 3.548084e-11 4.421238e-11 -1.835197e-04 -1.627121e-04 -3.964223e-05 -1.405775e-04
 8417.256534 -1.552756e-09 -4.141026e-10 -8.016228e-11 3.659442e-11 -1.894661e-04 -1.527072e-04 -4.237802e-05 -1.394068e-04
 8418.695981 -1.518370e-09 2.439321e-10 2.596052e-11 4.686806e-11 -1.963154e-04 -1.576502e-04 -3.343234e-05 -1.297633e-04
 8420.147620 -1.588166e-09 3.546571e-10 -8.277312e-11 4.447007e-11 -1.917068e-04 -1.472649e-04 -4.732258e-05 -1.305516e-04
 8421.611452 -1.500922e-09 -2.450896e-10 3.026667e-11 3.891689e-11 -1.925034e-04 -1.491831e-04 -3.105285e-05 -1.342223e-04
 8423.087475 -1.423108e-09 -5.045004e-10 -3.033509e-11 3.909337e-11 -1.873918e-04 -1.572620e-04 -2.192952e-05 -1.365975e-04
 8424.575689 -1.469324e-09 -1.375771e-10 -5.695839e-11 3.819927e-11 -1.791271e-04 -1.574913e-04 -2.274849e-05 -1.394560e-04
 8426.076096 -1.607104e-09 -3.314264e-10 1.074485e-11 3.893665e-11 -1.817646e-04 -1.569837e-04 -1.814444e-05 -1.371487e-04
 8427.588695 -1.592512e-09 -5.871101e-10 -1.000314e-11 4.552230e-11 -1.867461e-04 -1.598513e-04 -2.169141e-05 -1.403684e-04
 8429.113485 -1.566272e-09 -1.025517e-09 -2.855430e-12 4.788567e-11 -1.832993e-04 -1.594477e-04 -2.561198e-05 -1.318157e-04
 8430.650468 -1.465152e-09 -5.140491e-10 6.019580e-11 4.499699e-11 -1.848894e-04 -1.602227e-04 -3.036841e-05 -1.325334e-04
 8432.199642 -1.296628e-09 -7.479348e-10 -1.773810e-11 3.434095e-11 -1.848684e-04 -1.577419e-04 -3.661820e-05 -1.396677e-04
 8433.761009 -1.405419e-09 -1.119601e-09 4.152652e-11 3.705539e-11 -1.857715e-04 -1.583285e-04 -2.853965e-05 -1.385111e-04
 8435.334567 -1.290301e-09 7.282250e-11 3.089173e-11 4.225320e-11 -1.837985e-04 -1.575461e-04 -3.028555e-05 -1.297551e-04
 8436.920317 -1.360795e-09 -6.461495e-10 4.428545e-11 4.494546e-11 -1.899294e-04 -1.626290e-04 -4.537410e-05 -1.396641e-04
 8438.518259 -1.360244e-09 -5.214581e-10 7.331113e-11 4.377355e-11 -1.895245e-04 -1.551425e-04 -3.641234e-05 -1.304649e-04
 8440.128393 -1.355341e-09 -3.669439e-11 5.297249e-12 4.020359e-11 -1.850317e-04 -1.433425e-04 -3.392413e-05 -1.268403e-04
 8441.750719 -1.200476e-09 3.048907e-10 3.357523e-11 5.136114e-11 -1.763623e-04 -1.559645e-04 -1.997510e-05 -1.239944e-04
 8443.385237 -1.265667e-09 -5.439672e-10 -1.983984e-11 4.287599e-11 -1.823127e-04 -1.559079e-04 -2.242973e-05 -1.280123e-04
 8445.031946 -1.104961e-09 -2.615553e-11 -5.301094e-12 4.613914e-11 -1.841710e-04 -1.529147e-04 -2.608950e-05 -1.245773e-04
 8446.690848 -1.239798e-09 -1.179753e-10 -1.684621e-11 5.432123e-11 -1.772616e-04 -1.618659e-04 -2.780149e-05 -1.258291e-04
 8448.361942 -1.343016e-09 -8.522208e-10 8.733612e-12 5.048031e-11 -1.805142e-04 -1.665955e-04 -3.603568e-05 -1.267633e-04
 8450.045227 -1.477463e-09 -5.537174e-10 4.271774e-11 4.130221e-11 -1.745736e-04 -1.603370e-04 -1.040349e-05 -1.216730e-04
 8451.740704 -1.451815e-09 -4.828163e-10 3.194990e-11 4.490275e-11 -1.830195e-04 -1.538211e-04 -1.642777e-05 -1.315843e-04
 8453.448374 -1.523870e-09 -4.629478e-10 9.413185e-11 3.135897e-11 -1.783093e-04 -1.652278e-04 -2.506095e-05 -1.347116e-04
 8455.168235 -1.486765e-09 -4.537629e-10 6.998873e-11 5.315889e-11 -1.684234e-04 -1.719817e-04 -3.029773e-05 -1.304698e-04
 8456.900288 -1.565762e-09 -1.067235e-09 1.263760e-11 5.366620e-11 -1.735914e-04 -1.715816e-04 -2.490087e-05 -1.246913e-04
 8458.644533 -1.463107e-09 -8.987199e-10 1.530646e-11 4.282288e-11 -1.762645e-04 -1.734926e-04 -3.647801e-05 -1.153668e-04
 8460.400970 -1.325203e-09 -6.614616e-10 -2.498275e-11 4.701320e-11 -1.706009e-04 -1.708176e-04 -3.587731e-05 -1.177104e-04
 8462.169598 -1.447556e-09 -4.608045e-10 3.117905e-11 5.163702e-11 -1.811316e-04 -1.718377e-04 -4.954735e-05 -1.315130e-04
 8463.950419 -1.554090e-09 -4.803052e-10 2.843039e-11 4.342705e-11 -1.852671e-04 -1.700089e-04 -3.536164e-05 -1.388949e-04
 8465.743432 -1.419098e-09 -5.332878e-10 -3.668435e-11 4.351468e-11 -1.802088e-04 -1.592434e-04 -2.598071e-05 -1.361970e-04
 8467.548636 -1.707217e-09 -1.103571e-09 -3.629551e-11 4.631542e-11 -1.799619e-04 -1.640653e-04 -3.125970e-05 -1.335997e-04
 8469.366032 -1.474142e-09 -5.942739e-10 8.387623e-12 4.735001e-11 -1.819590e-04 -1.673330e-04 -4.838418e-05 -1.431351e-04
 8471.195621 -1.601030e-09 -6.605031e-10 5.461896e-11 4.462655e-11 -1.817736e-04 -1.636378e-04 -5.018538e-05 -1.333687e-04
 8473.037401 -1.667754e-09 -3.279926e-10 1.797661e-11 4.006949e-11 -1.799688e-04 -1.720207e-04 -3.871705e-05 -1.353418e-04
 8474.891373 -1.558443e-09 -6.604957e-10 3.922378e-11 3.706223e-11 -1.809737e-04 -1.636894e-04 -2.659396e-05 -1.395762e-04
 8476.757537 -1.479939e-09 -1.081981e-09 -3.992411e-11 4.658320e-11 -1.780169e-04 -1.640590e-04 -4.529440e-05 -1.433339e-04
 8478.635893 -1.519860e-09 -4.088576e-10 -1.836214e-13 4.021895e-11 -1.735039e-04 -1.653873e-04 -5.216918e-05 -1.394265e-04
 8480.526441 -1.478226e-09 -1.553512e-10 -6.397116e-12 3.665229e-11 -1.763530e-04 -1.680610e-04 -4.258397e-05 -1.345228e-04
 8482.429181 -1.448455e-09 -5.307570e-10 5.644252e-11 4.403428e-11 -1.799935e-04 -1.619900e-04 -3.826663e-05 -1.321856e-04
 8484.344112 -1.462085e-09 -7.560627e-10 -3.641482e-11 5.168570e-11 -1.763032e-04 -1.544459e-04 -4.255896e-05 -1.435713e-04
 8486.271236 -1.645776e-09 -6.197008e-10 3.189784e-11 3.427007e-11 -1.749817e-04 -1.483797e-04 -4.834745e-05 -1.559314e-04
 8488.210552 -1.700215e-09 -8.131730e-10 -4.479918e-11 2.685888e-11 -1.739297e-04 -1.572681e-04 -3.852078e-05 -1.481078e-04
 8490.162059 -1.679121e-09 -6.109929e-10 5.607659e-11 3.846204e-11 -1.764860e-04 -1.691910e-04 -3.613577e-05 -1.416084e-04
 8492.125758 -1.542055e-09 -6.267452e-10 5.067629e-11 4.374756e-11 -1.761151e-04 -1.646427e-04 -3.412851e-05 -1.395697e-04
 8494.101649 -1.479306e-09 -8.511045e-10 7.908400e-11 4.255625e-11 -1.760990e-04 -1.678925e-04 -2.924894e-05 -1.338918e-04
 8496.089733 -1.412041e-09 -7.974412e-11 1.090007e-10 4.036367e-11 -1.611453e-04 -1.613482e-04 -3.823728e-05 -1.384417e-04
 8498.090008 -1.488584e-09 8.540460e-11 1.652519e-11 3.798728e-11 -1.611319e-04 -1.571065e-04 -4.369516e-05 -1.461160e-04
 8500.102475 -1.542363e-09 -5.106702e-10 -4.067947e-11 3.820428e-11 -1.786995e-04 -1.684944e-04 -3.753039e-05 -1.417936e-04
 8502.127133 -1.570058e-09 -1.264379e-10 3.918273e-11 4.271285e-11 -1.872301e-04 -1.749806e-04 -3.460701e-05 -1.415522e-04
 8504.163984 -1.544472e-09 -5.641496e-10 2.840482e-11 3.138908e-11 -1.807752e-04 -1.835720e-04 -2.853775e-05 -1.492888e-04
 8506.213027 -1.603572e-09 -8.697384e-10 -2.388673e-11 4.631187e-11 -1.766308e-04 -1.760042e-04 -5.734253e-05 -1.584945e-04
 8508.274261 -1.373329e-09 -3.125443e-10 -4.287515e-11 3.603055e-11 -1.634726e-04 -1.675451e-04 -5.371307e-05 -1.423989e-04
 8510.347688 -1.374651e-09 -6.104957e-10 4.426706e-12 4.272805e-11 -1.647920e-04 -1.648629e-04 -3.909292e-05 -1.444129e-04
 8512.433306 -1.309028e-09 -3.343461e-10 -9.228114e-11 4.176272e-11 -1.741980e-04 -1.765364e-04 -3.498789e-05 -1.467190e-04
 8514.531117 -1.387124e-09 -7.570983e-11 -3.377523e-12 3.303871e-11 -1.831751e-04 -1.692366e-04 -3.927709e-05 -1.547433e-04
 8516.641119 -1.463616e-09 -5.946834e-10 -1.806635e-10 4.503697e-11 -1.759440e-04 -1.585013e-04 -4.274393e-05 -1.548392e-04
 8518.763313 -1.516419e-09 -1.100799e-09 -6.526853e-11 4.879934e-11 -1.703894e-04 -1.654512e-04 -3.806963e-05 -1.423406e-04
 8520.897699 -1.383742e-09 1.092542e-10 1.832936e-10 3.699299e-11 -1.813839e-04 -1.679542e-04 -3.346535e-05 -1.408115e-04
 8523.044277 -1.601072e-09 -5.804423e-10 1.507573e-10 5.106056e-11 -1.738216e-04 -1.738473e-04 -2.555043e-05 -1.390609e-04
 8525.203047 -1.684436e-09 -2.349834e-10 6.134641e-11 5.666521e-11 -1.741413e-04 -1.691652e-04 -2.654123e-05 -1.451728e-04
 8527.374008 -1.692545e-09 -2.014150e-10 7.993803e-12 5.407273e-11 -1.735469e-04 -1.588442e-04 -2.620734e-05 -1.468429e-04
 8529.557162 -1.667060e-09 -5.270264e-10 -3.445587e-11 4.737399e-11 -1.782949e-04 -1.645299e-04 -3.215928e-05 -1.448305e-04
 8531.752508 -1.602698e-09 -1.007695e-10 5.544058e-12 4.955160e-11 -1.773653e-04 -1.645792e-04 -3.278037e-05 -1.462611e-04
 8533.960045 -1.600507e-09 -9.587405e-10 7.335311e-11 4.292891e-11 -1.740011e-04 -1.619893e-04 -2.575433e-05 -1.484791e-04
 8536.179775 -1.565274e-09 -2.174055e-10 6.665138e-11 3.943124e-11 -1.799287e-04 -1.573049e-04 -2.484060e-05 -1.438526e-04
 8538.411696 -1.435655e-09 -1.691753e-10 7.917957e-11 3.928399e-11 -1.832201e-04 -1.513738e-04 -4.046971e-05 -1.382203e-04
 8540.655809 -1.565626e-09 -6.542238e-10 -7.805310e-11 4.227193e-11 -1.839209e-04 -1.455054e-04 -4.279528e-05 -1.444535e-04
 8542.912114 -1.546959e-09 -4.223303e-10 -9.125858e-11 4.986868e-11 -1.752203e-04 -1.582103e-04 -3.722398e-05 -1.310002e-04
 8545.180611 -1.373440e-09 -7.444394e-11 -1.214578e-10 4.696062e-11 -1.830478e-04 -1.667860e-04 -4.248144e-05 -1.350330e-04
 8547.461300 -1.370675e-09 -4.602363e-10 -4.515425e-11 4.011987e-11 -1.880347e-04 -1.787025e-04 -2.806755e-05 -1.304392e-04
 8549.754181 -1.363648e-09 -2.534310e-10 1.383913e-11 3.737492e-11 -1.880273e-04 -1.651374e-04 -3.267900e-05 -1.366185e-04
 8552.059254 -1.421509e-09 -5.264503e-10 8.797278e-11 3.682780e-11 -1.764961e-04 -1.616143e-04 -1.988487e-05 -1.250888e-04
 8554.376518 -1.393824e-09 -3.180922e-10 5.116636e-11 4.162482e-11 -1.738878e-04 -1.662050e-04 -2.521761e-05 -1.409224e-04
 8556.705975 -1.292127e-09 -2.439482e-10 5.280617e-11 4.812081e-11 -1.828347e-04 -1.667895e-04 -2.151511e-05 -1.466220e-04
 8559.047623 -1.491946e-09 -1.236987e-09 -3.623379e-11 4.302115e-11 -1.956656e-04 -1.646769e-04 -3.454859e-05 -1.513353e-04
 8561.401464 -1.490262e-09 -5.726808e-10 -9.152518e-12 4.632926e-11 -1.873558e-04 -1.716057e-04 -2.603911e-05 -1.365666e-04
 8563.767496 -1.328809e-09 -5.129741e-10 4.074809e-11 4.269634e-11 -1.842435e-04 -1.653388e-04 -2.084054e-05 -1.386597e-04
 8566.145720 -1.247538e-09 -2.619946e-10 -1.623871e-10 3.905886e-11 -1.805408e-04 -1.619259e-04 -3.762770e-05 -1.467656e-04
 8568.536136 -1.321067e-09 -1.846973e-10 -7.333699e-12 4.828319e-11 -1.836267e-04 -1.618745e-04 -3.644615e-05 -1.398236e-04
 8570.938744 -1.287411e-09 -2.260722e-10 5.851831e-11 4.802255e-11 -1.813286e-04 -1.586283e-04 -2.838329e-05 -1.383392e-04
 8573.353544 -1.291598e-09 -4.221628e-10 -5.732027e-12 5.273953e-11 -1.759591e-04 -1.602757e-04 -3.533308e-05 -1.364002e-04
 8575.780536 -1.241668e-09 -3.818034e-10 1.546690e-10 3.723699e-11 -1.680158e-04 -1.628534e-04 -4.375637e-05 -1.402205e-04
 8578.219720 -1.298407e-09 -8.190368e-10 -3.940241e-11 4.590275e-11 -1.710866e-04 -1.623903e-04 -4.854263e-05 -1.528358e-04
 8580.671096 -1.535229e-09 -4.704562e-10 -2.594845e-11 4.029937e-11 -1.731203e-04 -1.605751e-04 -3.555469e-05 -1.450434e-04
 8583.134663 -1.582814e-09 -5.931722e-10 1.279236e-10 4.455587e-11 -1.843245e-04 -1.562247e-04 -4.514893e-05 -1.427100e-04
 8585.610423 -1.530486e-09 -8.321269e-10 -3.410878e-11 3.918953e-11 -1.877025e-04 -1.604596e-04 -3.649639e-05 -1.435321e-04
 8588.098374 -1.439423e-09 -1.131321e-09 -1.938699e-10 3.860370e-11 -1.792605e-04 -1.596197e-04 -3.557844e-05 -1.346699e-04
 8590.598517 -1.560047e-09 -1.322732e-09 -3.596795e-11 3.999603e-11 -1.772503e-04 -1.564348e-04 -3.711592e-05 -1.383705e-04
 8593.110852 -1.533371e-09 -8.193936e-10 -2.007701e-11 2.362861e-11 -1.778317e-04 -1.431211e-04 -3.251320e-05 -1.383847e-04
 8595.635380 -1.525587e-09 -3.868083e-10 2.341477e-11 2.946541e-11 -1.785559e-04 -1.449061e-04 -3.405089e-05 -1.309623e-04
 8598.172099 -1.498298e-09 -5.480547e-10 3.299907e-11 2.906243e-11 -1.716470e-04 -1.480708e-04 -1.105663e-05 -1.289270e-04
 8600.721009 -1.387638e-09 -4.177504e-10 3.641749e-11 2.786099e-11 -1.763284e-04 -1.630214e-04 -1.789723e-05 -1.361296e-04
 8603.282112 -1.222670e-09 -3.198883e-10 2.614458e-11 3.858795e-11 -1.715388e-04 -1.604762e-04 -2.246171e-05 -1.314791e-04
 8605.855407 -1.233275e-09 -1.306259e-09 -1.097083e-10 3.900830e-11 -1.715537e-04 -1.504136e-04 -2.671647e-05 -1.415235e-04
 8608.440894 -1.223438e-09 -2.014790e-10 -8.857439e-11 4.071476e-11 -1.696954e-04 -1.388539e-04 -2.781934e-05 -1.419431e-04
 8611.038572 -1.357123e-09 -2.044171e-10 -8.118514e-12 4.090869e-11 -1.680412e-04 -1.385313e-04 -3.606659e-05 -1.414992e-04
 8613.648443 -1.294445e-09 -1.809789e-10 5.129375e-11 4.249331e-11 -1.671686e-04 -1.439274e-04 -2.150655e-05 -1.335572e-04
 8616.270505 -1.384269e-09 -9.241987e-11 3.858215e-11 3.923831e-11 -1.778091e-04 -1.461311e-04 -2.598991e-05 -1.295950e-04
 8618.904759 -1.393416e-09 -3.671329e-10 -2.056941e-11 4.044801e-11 -1.800115e-04 -1.523642e-04 -3.983165e-05 -1.361927e-04
 8621.551205 -1.388061e-09 5.309788e-11 7.321099e-11 4.751973e-11 -1.738403e-04 -1.519070e-04 -2.610992e-05 -1.299321e-04
 8624.209844 -1.309978e-09 -1.992119e-11 6.603544e-11 3.933636e-11 -1.845828e-04 -1.486129e-04 -3.445020e-05 -1.466813e-04
 8626.880674 -1.333038e-09 -3.551313e-10 5.710868e-11 4.464208e-11 -1.831157e-04 -1.465270e-04 -4.206511e-05 -1.489808e-04
 8629.563696 -1.328772e-09 -5.083305e-10 8.143386e-11 3.659777e-11 -1.803272e-04 -1.563256e-04 -3.984051e-05 -1.421717e-04
 8632.258909 -1.323761e-09 -5.678568e-10 3.109709e-11 4.738499e-11 -1.716534e-04 -1.558485e-04 -2.571480e-05 -1.388981e-04
 8634.966315 -1.285936e-09 9.319363e-11 -6.697146e-11 5.255590e-11 -1.676810e-04 -1.457873e-04 -2.066059e-05 -1.344933e-04
 8637.685913 -1.387930e-09 -7.491396e-12 -3.809225e-11 4.285409e-11 -1.788385e-04 -1.348325e-04 -1.616207e-05 -1.416614e-04
 8640.417702 -1.384479e-09 -2.437317e-10 3.565981e-11 3.980498e-11 -1.815895e-04 -1.380763e-04 -2.674185e-05 -1.294368e-04
 8643.161684 -1.469246e-09 -4.292695e-10 7.074241e-11 4.495792e-11 -1.811027e-04 -1.440530e-04 -1.982415e-05 -1.212433e-04
 8645.917857 -1.392741e-09 -2.499976e-10 -2.709309e-11 4.925893e-11 -1.829856e-04 -1.410478e-04 -2.926182e-05 -1.336840e-04
 8648.686222 -1.455920e-09 -4.238457e-10 6.381472e-11 5.472539e-11 -1.864090e-04 -1.393023e-04 -3.832696e-05 -1.494393e-04
 8651.466780 -1.452688e-09 -3.134327e-10 1.050393e-10 5.249842e-11 -1.901371e-04 -1.424584e-04 -3.270288e-05 -1.454314e-04
 8654.259529 -1.479338e-09 -1.576989e-10 -2.026918e-12 3.787085e-11 -1.889978e-04 -1.410574e-04 -2.512559e-05 -1.351306e-04
 8657.064470 -1.312805e-09 -2.760275e-10 8.757072e-11 4.007374e-11 -1.834360e-04 -1.450480e-04 -2.150302e-05 -1.314492e-04
 8659.881602 -1.415748e-09 -6.262058e-10 -1.809590e-11 4.213648e-11 -1.884395e-04 -1.484148e-04 -2.307951e-05 -1.409344e-04
 8662.710927 -1.212230e-09 -5.785235e-10 4.900842e-11 5.113499e-11 -1.861025e-04 -1.531082e-04 -3.253315e-05 -1.502523e-04
 8665.552444 -1.127222e-09 5.093842e-11 1.024129e-10 4.455272e-11 -1.740870e-04 -1.576154e-04 -1.332920e-05 -1.488263e-04
 8668.406153 -1.306623e-09 -1.032045e-09 5.158859e-11 4.061449e-11 -1.665953e-04 -1.586529e-04 -1.715653e-05 -1.494977e-04
 8671.272053 -1.300212e-09 -1.623791e-10 -4.983408e-11 3.783398e-11 -1.737534e-04 -1.570780e-04 -1.493089e-05 -1.466904e-04
 8674.150146 -1.269045e-09 -3.224702e-10 1.048168e-11 4.483173e-11 -1.765470e-04 -1.537476e-04 -2.036391e-05 -1.457293e-04
 8677.040430 -1.316675e-09 -2.470962e-10 3.577335e-11 3.961695e-11 -1.699268e-04 -1.498516e-04 -3.034250e-06 -1.435834e-04
 8679.942906 -1.321492e-09 -6.190591e-11 -4.973122e-11 3.658658e-11 -1.711552e-04 -1.484399e-04 -2.170161e-05 -1.457117e-04
 8682.857574 -1.428685e-09 -3.223875e-10 -3.720473e-11 3.165681e-11 -1.855985e-04 -1.464912e-04 -1.767167e-05 -1.405007e-04
 8685.784435 -1.575088e-09 -4.501394e-10 -5.373251e-11 4.528715e-11 -1.924927e-04 -1.538938e-04 -2.754979e-05 -1.393444e-04
 8688.723487 -1.501349e-09 -4.409212e-10 2.781710e-11 4.419904e-11 -1.863886e-04 -1.491238e-04 -2.044372e-05 -1.428432e-04
 8691.674730 -1.435225e-09 -3.081756e-10 -9.761648e-12 4.832191e-11 -1.847057e-04 -1.506734e-04 -2.493202e-05 -1.485841e-04
 8694.638166 -1.323798e-09 -5.640413e-10 7.957044e-11 4.353021e-11 -1.857274e-04 -1.524482e-04 -1.285117e-05 -1.311195e-04
 8697.613794 -1.362160e-09 -5.778313e-10 3.774502e-11 3.427767e-11 -1.783576e-04 -1.544612e-04 -1.437281e-05 -1.394062e-04
 8700.601614 -1.374963e-09 -6.993450e-10 4.061074e-11 4.584774e-11 -1.802289e-04 -1.465693e-04 -1.950976e-05 -1.495738e-04
 8703.601625 -1.281839e-09 -6.674964e-10 6.032016e-11 4.829656e-11 -1.832519e-04 -1.500200e-04 -1.369295e-05 -1.464563e-04
 8706.613829 -1.359153e-09 -5.472852e-10 3.960048e-11 5.330302e-11 -1.835118e-04 -1.524294e-04 -2.577367e-05 -1.485243e-04
 8709.638224 -1.378140e-09 -9.147134e-10 -5.802123e-11 4.038474e-11 -1.762197e-04 -1.421629e-04 -2.409378e-05 -1.421074e-04
 8712.674811 -1.548972e-09 -1.018045e-09 -2.356360e-12 4.394651e-11 -1.700960e-04 -1.470945e-04 -3.461257e-05 -1.423877e-04
 8715.723590 -1.556585e-09 -8.608003e-10 1.321406e-10 4.016352e-11 -1.677396e-04 -1.512317e-04 -2.990670e-05 -1.458478e-04
 8718.784561 -1.379789e-09 -4.216799e-10 5.836231e-11 4.129548e-11 -1.663412e-04 -1.472228e-04 -2.688386e-05 -1.292315e-04
 8721.857724 -1.439261e-09 -8.399101e-10 -1.896970e-11 4.307248e-11 -1.786064e-04 -1.575523e-04 -4.738260e-05 -1.327904e-04
 8724.943079 -1.468832e-09 -7.175015e-10 -5.935710e-11 4.235026e-11 -1.829433e-04 -1.471931e-04 -3.370027e-05 -1.274362e-04
 8728.040626 -1.638520e-09 -2.684347e-10 2.900482e-11 3.420626e-11 -1.764147e-04 -1.529007e-04 -3.787950e-05 -1.340883e-04
 8731.150365 -1.529853e-09 -6.032268e-10 -5.675640e-11 4.023757e-11 -1.866303e-04 -1.552744e-04 -3.822758e-05 -1.454948e-04
 8734.272295 -1.495248e-09 -7.341394e-10 1.100734e-12 3.808902e-11 -1.894097e-04 -1.631594e-04 -1.827359e-05 -1.344035e-04
 8737.406418 -1.569685e-09 -1.002516e-09 3.882165e-11 4.423813e-11 -1.959713e-04 -1.530526e-04 -1.907307e-05 -1.333441e-04
 8740.552732 -1.502023e-09 -6.157363e-10 2.481557e-11 4.512198e-11 -1.863873e-04 -1.351692e-04 -1.943778e-05 -1.300179e-04
 8743.711239 -1.555784e-09 -1.894190e-10 1.544163e-11 5.394364e-11 -1.870775e-04 -1.379293e-04 -3.037029e-05 -1.418535e-04
 8746.881937 -1.486989e-09 -2.937063e-11 3.178397e-11 5.125810e-11 -1.906482e-04 -1.423378e-04 -2.377795e-05 -1.379486e-04
 8750.064827 -1.411166e-09 3.958302e-10 8.736833e-11 4.900750e-11 -1.871533e-04 -1.339939e-04 -2.295008e-05 -1.358556e-04
 8753.259909 -1.555552e-09 -1.120135e-10 8.429784e-11 3.554406e-11 -1.843102e-04 -1.329892e-04 -2.341088e-05 -1.398562e-04
 8756.467183 -1.589223e-09 -2.039688e-10 1.303308e-10 4.080831e-11 -1.866033e-04 -1.399917e-04 -2.743672e-05 -1.442198e-04
 8759.686649 -1.613363e-09 -4.333514e-10 -5.543892e-11 4.924176e-11 -1.957919e-04 -1.484024e-04 -2.412953e-05 -1.505874e-04
 8762.918307 -1.644337e-09 -7.632199e-10 1.810208e-11 4.346962e-11 -2.037461e-04 -1.482043e-04 -3.922347e-05 -1.552876e-04
 8766.162157 -1.608973e-09 -9.247253e-10 -4.548960e-11 3.927719e-11 -2.088331e-04 -1.507778e-04 -3.405672e-05 -1.586162e-04
 8769.418198 -1.480497e-09 -3.653704e-10 6.444110e-11 4.009715e-11 -2.105711e-04 -1.463357e-04 -3.574693e-05 -1.497320e-04
 8772.686432 -1.537246e-09 -1.885004e-10 8.010648e-11 4.470925e-11 -2.038894e-04 -1.483925e-04 -4.628011e-05 -1.492533e-04
 8775.966857 -1.391960e-09 -2.846696e-10 -2.016183e-11 4.100250e-11 -1.927420e-04 -1.552380e-04 -2.514924e-05 -1.456959e-04
 8779.259474 -1.334644e-09 -5.829183e-10 -8.819707e-11 3.560860e-11 -1.894200e-04 -1.512943e-04 -2.927209e-05 -1.534342e-04
