# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9904640926996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:12
# Scan.end_time: 02/22/2022  16:00:38
# Scan.duration: 00:25
# Scan.transient_id: 197185
# Scan.uid: 02a530c9-8095-44ec-8ff6-0a80cec6191f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.383897e-05 -3.351710e-06 -1.249203e-07 -2.609205e-08 -2.140301e-04 -1.874879e-04 -5.484911e-05 -1.452669e-04
 7754.931213 -2.385393e-05 -3.380481e-06 -1.237516e-07 -2.576891e-08 -2.080157e-04 -1.967410e-04 -6.370762e-05 -1.529534e-04
 7755.911303 -2.387124e-05 -3.406324e-06 -1.226924e-07 -2.548706e-08 -2.037164e-04 -1.962606e-04 -6.166182e-05 -1.588989e-04
 7756.919253 -2.384166e-05 -3.425894e-06 -1.220414e-07 -2.521060e-08 -1.970585e-04 -1.981535e-04 -6.152226e-05 -1.570796e-04
 7757.955064 -2.385627e-05 -3.446428e-06 -1.221703e-07 -2.500126e-08 -1.857258e-04 -2.077133e-04 -5.752309e-05 -1.550663e-04
 7759.018734 -2.381519e-05 -3.458608e-06 -1.228100e-07 -2.476007e-08 -1.956011e-04 -2.013152e-04 -6.114954e-05 -1.511067e-04
 7760.110266 -2.370893e-05 -3.462593e-06 -1.238625e-07 -2.450345e-08 -2.028113e-04 -1.946436e-04 -7.564491e-05 -1.575360e-04
 7761.232723 -2.342548e-05 -3.445485e-06 -1.248944e-07 -2.413237e-08 -2.012668e-04 -2.104915e-04 -7.992068e-05 -1.529943e-04
 7762.367373 -2.311869e-05 -3.418724e-06 -1.263678e-07 -2.379025e-08 -2.044637e-04 -2.049992e-04 -7.256254e-05 -1.468636e-04
 7763.514214 -2.288614e-05 -3.383802e-06 -1.279767e-07 -2.361735e-08 -2.076776e-04 -2.030932e-04 -6.547909e-05 -1.448508e-04
 7764.673248 -2.243901e-05 -3.314507e-06 -1.286307e-07 -2.327338e-08 -2.061752e-04 -1.960555e-04 -6.405588e-05 -1.430560e-04
 7765.844473 -2.283296e-05 -3.354453e-06 -1.340336e-07 -2.389925e-08 -2.013343e-04 -1.858413e-04 -6.549366e-05 -1.460441e-04
 7767.027890 -2.328081e-05 -3.417213e-06 -1.405589e-07 -2.455240e-08 -1.979366e-04 -1.827367e-04 -7.311298e-05 -1.556673e-04
 7768.223499 -2.330511e-05 -3.410629e-06 -1.443536e-07 -2.480638e-08 -1.950179e-04 -1.988470e-04 -6.915837e-05 -1.547227e-04
 7769.431300 -2.332656e-05 -3.398711e-06 -1.472095e-07 -2.508212e-08 -1.957723e-04 -2.033119e-04 -6.072629e-05 -1.401137e-04
 7770.651293 -2.334113e-05 -3.384012e-06 -1.490534e-07 -2.540872e-08 -1.979123e-04 -2.092601e-04 -7.033112e-05 -1.437911e-04
 7771.883478 -2.336127e-05 -3.366513e-06 -1.499575e-07 -2.579763e-08 -1.918447e-04 -2.150209e-04 -7.363188e-05 -1.440693e-04
 7773.127855 -2.337017e-05 -3.346201e-06 -1.500890e-07 -2.615445e-08 -1.924282e-04 -2.053860e-04 -6.380001e-05 -1.413130e-04
 7774.384423 -2.338633e-05 -3.325750e-06 -1.499730e-07 -2.657622e-08 -1.904820e-04 -1.953756e-04 -6.677126e-05 -1.458220e-04
 7775.653184 -2.341169e-05 -3.309214e-06 -1.498312e-07 -2.695461e-08 -1.969243e-04 -1.984155e-04 -5.403756e-05 -1.395742e-04
 7776.934136 -2.343298e-05 -3.292145e-06 -1.497759e-07 -2.730991e-08 -1.990826e-04 -2.028096e-04 -5.515541e-05 -1.414682e-04
 7778.227280 -2.343929e-05 -3.269890e-06 -1.492859e-07 -2.770426e-08 -1.991008e-04 -2.135239e-04 -5.545200e-05 -1.273040e-04
 7779.532617 -2.345351e-05 -3.246096e-06 -1.485100e-07 -2.819176e-08 -2.015862e-04 -2.172442e-04 -6.241466e-05 -1.342476e-04
 7780.850145 -2.345694e-05 -3.218654e-06 -1.470280e-07 -2.867331e-08 -1.870789e-04 -2.152150e-04 -5.754966e-05 -1.464746e-04
 7782.179865 -2.346592e-05 -3.195968e-06 -1.453776e-07 -2.915379e-08 -1.949459e-04 -2.102371e-04 -6.080616e-05 -1.482638e-04
 7783.521777 -2.347828e-05 -3.172939e-06 -1.433422e-07 -2.959044e-08 -1.937753e-04 -2.119713e-04 -6.227856e-05 -1.513270e-04
 7784.875881 -2.347244e-05 -3.156972e-06 -1.416176e-07 -2.987519e-08 -1.981964e-04 -2.023343e-04 -7.283917e-05 -1.534039e-04
 7786.242177 -2.347019e-05 -3.154003e-06 -1.401207e-07 -2.998282e-08 -1.956557e-04 -2.052780e-04 -7.062926e-05 -1.457070e-04
 7787.620664 -2.346774e-05 -3.160719e-06 -1.387758e-07 -2.993661e-08 -1.937496e-04 -2.053779e-04 -6.400783e-05 -1.488491e-04
 7789.011344 -2.345772e-05 -3.170869e-06 -1.371542e-07 -2.987574e-08 -1.957269e-04 -2.035192e-04 -6.455212e-05 -1.557505e-04
 7790.414215 -2.341590e-05 -3.177915e-06 -1.358694e-07 -2.971628e-08 -1.978406e-04 -2.056003e-04 -6.324483e-05 -1.509692e-04
 7791.829279 -2.339560e-05 -3.191635e-06 -1.351339e-07 -2.959427e-08 -1.965986e-04 -1.981740e-04 -6.169088e-05 -1.433295e-04
 7793.256534 -2.334064e-05 -3.202227e-06 -1.345891e-07 -2.929439e-08 -1.892167e-04 -2.033650e-04 -6.549642e-05 -1.551288e-04
 7794.695981 -2.326219e-05 -3.209784e-06 -1.337262e-07 -2.906773e-08 -1.869621e-04 -1.960455e-04 -6.289050e-05 -1.574469e-04
 7796.147620 -2.318041e-05 -3.221618e-06 -1.326181e-07 -2.878121e-08 -1.900085e-04 -1.869800e-04 -4.761651e-05 -1.488949e-04
 7797.611452 -2.308593e-05 -3.232379e-06 -1.310713e-07 -2.846360e-08 -1.862062e-04 -1.825051e-04 -4.119502e-05 -1.538608e-04
 7799.087475 -2.296827e-05 -3.240899e-06 -1.291577e-07 -2.816741e-08 -1.943088e-04 -1.947194e-04 -3.667688e-05 -1.564020e-04
 7800.575689 -2.286492e-05 -3.249084e-06 -1.266642e-07 -2.779549e-08 -1.970548e-04 -2.015901e-04 -4.557963e-05 -1.505183e-04
 7802.076096 -2.281710e-05 -3.263932e-06 -1.243004e-07 -2.753255e-08 -1.977026e-04 -2.062565e-04 -4.922088e-05 -1.487994e-04
 7803.588695 -2.285094e-05 -3.279224e-06 -1.221272e-07 -2.750634e-08 -2.006619e-04 -2.045933e-04 -3.210123e-05 -1.484882e-04
 7805.113485 -2.289202e-05 -3.294287e-06 -1.203676e-07 -2.745939e-08 -1.996040e-04 -2.013563e-04 -3.790244e-05 -1.500340e-04
 7806.650468 -2.291906e-05 -3.308038e-06 -1.196780e-07 -2.746215e-08 -1.941760e-04 -1.895136e-04 -3.725122e-05 -1.499553e-04
 7808.199642 -2.293505e-05 -3.316393e-06 -1.199412e-07 -2.742652e-08 -1.940490e-04 -1.825073e-04 -5.156803e-05 -1.570850e-04
 7809.761009 -2.297426e-05 -3.327178e-06 -1.214481e-07 -2.742428e-08 -1.929209e-04 -1.900965e-04 -4.924110e-05 -1.572166e-04
 7811.334567 -2.300091e-05 -3.336829e-06 -1.236526e-07 -2.751035e-08 -1.888088e-04 -1.884481e-04 -3.983550e-05 -1.634644e-04
 7812.920317 -2.300486e-05 -3.341136e-06 -1.258742e-07 -2.749384e-08 -1.960482e-04 -1.907985e-04 -5.200982e-05 -1.695293e-04
 7814.518259 -2.300263e-05 -3.345750e-06 -1.284338e-07 -2.751740e-08 -1.941973e-04 -1.943217e-04 -5.552312e-05 -1.672699e-04
 7816.128393 -2.302546e-05 -3.353504e-06 -1.313626e-07 -2.756208e-08 -1.949302e-04 -1.916005e-04 -3.988153e-05 -1.570052e-04
 7817.750719 -2.307401e-05 -3.365451e-06 -1.350127e-07 -2.758303e-08 -1.981151e-04 -1.907822e-04 -4.715267e-05 -1.687426e-04
 7819.385237 -2.314282e-05 -3.381993e-06 -1.391688e-07 -2.769491e-08 -2.086144e-04 -1.957064e-04 -4.194260e-05 -1.614966e-04
 7821.031946 -2.311322e-05 -3.387384e-06 -1.427620e-07 -2.758491e-08 -2.079448e-04 -2.052606e-04 -2.901105e-05 -1.523825e-04
 7822.690848 -2.312568e-05 -3.397923e-06 -1.466808e-07 -2.753730e-08 -2.008914e-04 -2.053910e-04 -2.767347e-05 -1.552733e-04
 7824.361942 -2.314594e-05 -3.407829e-06 -1.504207e-07 -2.755452e-08 -2.011480e-04 -2.074168e-04 -3.368618e-05 -1.574349e-04
 7826.045227 -2.316956e-05 -3.417661e-06 -1.542434e-07 -2.755647e-08 -1.980544e-04 -2.065252e-04 -4.303367e-05 -1.587943e-04
 7827.740704 -2.317461e-05 -3.425936e-06 -1.578140e-07 -2.758060e-08 -1.845194e-04 -2.031241e-04 -2.683088e-05 -1.495473e-04
 7829.448374 -2.323661e-05 -3.438510e-06 -1.612857e-07 -2.769431e-08 -1.786767e-04 -2.047823e-04 -2.867964e-05 -1.498371e-04
 7831.168235 -2.331857e-05 -3.451907e-06 -1.643904e-07 -2.782068e-08 -1.891520e-04 -2.101671e-04 -3.484930e-05 -1.497052e-04
 7832.900288 -2.335668e-05 -3.456592e-06 -1.659697e-07 -2.791899e-08 -1.878426e-04 -2.057118e-04 -2.352689e-05 -1.473964e-04
 7834.644533 -2.334460e-05 -3.457543e-06 -1.664236e-07 -2.794651e-08 -1.950505e-04 -1.906403e-04 -2.107492e-05 -1.553131e-04
 7836.400970 -2.327269e-05 -3.451627e-06 -1.656755e-07 -2.786495e-08 -1.895914e-04 -1.887199e-04 -3.030547e-05 -1.559534e-04
 7838.169598 -2.319186e-05 -3.442306e-06 -1.641101e-07 -2.785944e-08 -1.862865e-04 -1.926434e-04 -4.095350e-05 -1.590776e-04
 7839.950419 -2.329810e-05 -3.459505e-06 -1.637726e-07 -2.809369e-08 -1.911570e-04 -1.958821e-04 -2.895070e-05 -1.478982e-04
 7841.743432 -2.338385e-05 -3.475255e-06 -1.634735e-07 -2.815721e-08 -1.995847e-04 -1.883119e-04 -4.281310e-05 -1.530172e-04
 7843.548636 -2.345944e-05 -3.491021e-06 -1.636130e-07 -2.828129e-08 -1.926807e-04 -1.838044e-04 -4.106863e-05 -1.536045e-04
 7845.366032 -2.343809e-05 -3.500834e-06 -1.636267e-07 -2.813656e-08 -1.823980e-04 -1.798428e-04 -3.811475e-05 -1.223561e-04
 7847.195621 -2.326384e-05 -3.496888e-06 -1.627765e-07 -2.778858e-08 -1.848875e-04 -1.763303e-04 -4.618546e-05 -1.234139e-04
 7849.037401 -2.336394e-05 -3.533755e-06 -1.639490e-07 -2.771281e-08 -1.899908e-04 -1.851093e-04 -4.906910e-05 -1.191299e-04
 7850.891373 -2.343804e-05 -3.562478e-06 -1.642478e-07 -2.760517e-08 -1.934416e-04 -2.010556e-04 -5.231912e-05 -1.058362e-04
 7852.757537 -2.360688e-05 -3.599795e-06 -1.652575e-07 -2.764383e-08 -1.860295e-04 -2.059293e-04 -4.779423e-05 -1.126843e-04
 7854.635893 -2.363700e-05 -3.617363e-06 -1.649647e-07 -2.756761e-08 -1.846624e-04 -1.956966e-04 -5.279181e-05 -1.226950e-04
 7856.526441 -2.363122e-05 -3.628234e-06 -1.636528e-07 -2.752978e-08 -1.832228e-04 -1.855578e-04 -3.406118e-05 -1.057459e-04
 7858.429181 -2.360820e-05 -3.631077e-06 -1.614973e-07 -2.753910e-08 -1.782001e-04 -1.930157e-04 -4.415384e-05 -1.109118e-04
 7860.344112 -2.364082e-05 -3.633596e-06 -1.584871e-07 -2.775068e-08 -1.768399e-04 -1.990726e-04 -4.435115e-05 -1.262139e-04
 7862.271236 -2.375498e-05 -3.638554e-06 -1.553297e-07 -2.807084e-08 -1.847792e-04 -2.034966e-04 -4.814399e-05 -1.499726e-04
 7864.210552 -2.376195e-05 -3.632711e-06 -1.515843e-07 -2.825803e-08 -1.857903e-04 -2.087586e-04 -5.526788e-05 -1.632051e-04
 7866.162059 -2.369320e-05 -3.618871e-06 -1.478305e-07 -2.840417e-08 -1.781592e-04 -2.035955e-04 -4.937335e-05 -1.520977e-04
 7868.125758 -2.374932e-05 -3.618039e-06 -1.446638e-07 -2.865412e-08 -1.750345e-04 -2.034885e-04 -4.555890e-05 -1.549333e-04
 7870.101649 -2.381093e-05 -3.619356e-06 -1.421418e-07 -2.892163e-08 -1.765360e-04 -2.097332e-04 -4.738285e-05 -1.626989e-04
 7872.089733 -2.384026e-05 -3.617221e-06 -1.398695e-07 -2.914080e-08 -1.925777e-04 -2.112278e-04 -5.698513e-05 -1.547910e-04
 7874.090008 -2.387185e-05 -3.623631e-06 -1.390998e-07 -2.932336e-08 -1.922605e-04 -2.136816e-04 -5.442249e-05 -1.573163e-04
 7876.102475 -2.382378e-05 -3.613561e-06 -1.385852e-07 -2.937248e-08 -1.956445e-04 -2.083747e-04 -5.720363e-05 -1.647453e-04
 7878.127133 -2.389775e-05 -3.619397e-06 -1.395613e-07 -2.959324e-08 -1.944278e-04 -2.067078e-04 -6.007440e-05 -1.625402e-04
 7880.163984 -2.400076e-05 -3.628152e-06 -1.419481e-07 -2.987365e-08 -1.937738e-04 -2.067815e-04 -4.734871e-05 -1.476571e-04
 7882.213027 -2.395306e-05 -3.624403e-06 -1.451602e-07 -2.992248e-08 -1.938885e-04 -2.032059e-04 -4.278439e-05 -1.470050e-04
 7884.274261 -2.388770e-05 -3.620164e-06 -1.492608e-07 -2.997013e-08 -1.933921e-04 -2.162756e-04 -4.749192e-05 -1.627453e-04
 7886.347688 -2.391171e-05 -3.623595e-06 -1.545816e-07 -3.010630e-08 -1.977919e-04 -2.166315e-04 -5.740515e-05 -1.600375e-04
 7888.433306 -2.397700e-05 -3.628614e-06 -1.608223e-07 -3.032193e-08 -1.840887e-04 -2.060826e-04 -4.845306e-05 -1.533477e-04
 7890.531117 -2.406430e-05 -3.643701e-06 -1.680884e-07 -3.052274e-08 -1.953535e-04 -1.933546e-04 -4.956521e-05 -1.547313e-04
 7892.641119 -2.403917e-05 -3.642134e-06 -1.743813e-07 -3.049567e-08 -1.976112e-04 -1.894220e-04 -4.247473e-05 -1.467388e-04
 7894.763313 -2.401061e-05 -3.645038e-06 -1.801553e-07 -3.052740e-08 -2.012857e-04 -2.005981e-04 -4.022070e-05 -1.409812e-04
 7896.897699 -2.396854e-05 -3.650509e-06 -1.847378e-07 -3.046329e-08 -2.052481e-04 -2.096813e-04 -4.415505e-05 -1.497349e-04
 7899.044277 -2.402201e-05 -3.654444e-06 -1.870416e-07 -3.063948e-08 -1.971468e-04 -2.031403e-04 -4.375934e-05 -1.454319e-04
 7901.203047 -2.414171e-05 -3.676733e-06 -1.882900e-07 -3.084245e-08 -1.866278e-04 -2.075029e-04 -5.119093e-05 -1.436060e-04
 7903.374008 -2.408060e-05 -3.684383e-06 -1.870391e-07 -3.063321e-08 -1.915266e-04 -2.104777e-04 -6.167113e-05 -1.435713e-04
 7905.557162 -2.402076e-05 -3.694893e-06 -1.849848e-07 -3.045439e-08 -2.002378e-04 -2.169040e-04 -5.022097e-05 -1.487902e-04
 7907.752508 -2.406834e-05 -3.723040e-06 -1.835604e-07 -3.034163e-08 -2.007222e-04 -2.099913e-04 -4.896258e-05 -1.578970e-04
 7909.960045 -2.408270e-05 -3.747023e-06 -1.821705e-07 -3.015178e-08 -2.070179e-04 -1.996617e-04 -4.499361e-05 -1.542251e-04
 7912.179775 -2.409216e-05 -3.775135e-06 -1.815080e-07 -3.001218e-08 -2.078309e-04 -2.168452e-04 -4.110004e-05 -1.593385e-04
 7914.411696 -2.403965e-05 -3.790441e-06 -1.806055e-07 -2.974430e-08 -2.115449e-04 -2.116112e-04 -5.486719e-05 -1.658159e-04
 7916.655809 -2.388236e-05 -3.791156e-06 -1.799341e-07 -2.928780e-08 -2.121820e-04 -2.022981e-04 -6.007431e-05 -1.590934e-04
 7918.912114 -2.392778e-05 -3.820442e-06 -1.809665e-07 -2.921241e-08 -2.026502e-04 -1.890797e-04 -5.365648e-05 -1.572001e-04
 7921.180611 -2.388744e-05 -3.833185e-06 -1.817199e-07 -2.907167e-08 -1.902154e-04 -1.881565e-04 -4.817344e-05 -1.666824e-04
 7923.461300 -2.384898e-05 -3.841415e-06 -1.823049e-07 -2.895465e-08 -1.958035e-04 -1.936901e-04 -4.578980e-05 -1.639248e-04
 7925.754181 -2.383839e-05 -3.852474e-06 -1.833523e-07 -2.895597e-08 -2.055369e-04 -1.971787e-04 -6.275839e-05 -1.671693e-04
 7928.059254 -2.382918e-05 -3.861183e-06 -1.842619e-07 -2.895742e-08 -2.058116e-04 -2.045838e-04 -7.378075e-05 -1.619061e-04
 7930.376518 -2.381627e-05 -3.871488e-06 -1.852227e-07 -2.890311e-08 -2.043488e-04 -1.992137e-04 -6.715429e-05 -1.565149e-04
 7932.705975 -2.375053e-05 -3.871538e-06 -1.855098e-07 -2.885951e-08 -2.025166e-04 -1.856091e-04 -7.890307e-05 -1.512354e-04
 7935.047623 -2.379294e-05 -3.880850e-06 -1.863570e-07 -2.898478e-08 -1.997308e-04 -1.882002e-04 -7.539180e-05 -1.478870e-04
 7937.401464 -2.389854e-05 -3.893082e-06 -1.870089e-07 -2.922690e-08 -2.052326e-04 -1.934074e-04 -7.413424e-05 -1.424235e-04
 7939.767496 -2.383695e-05 -3.884909e-06 -1.862731e-07 -2.924901e-08 -2.101546e-04 -1.960411e-04 -6.111974e-05 -1.437400e-04
 7942.145720 -2.378881e-05 -3.891127e-06 -1.853831e-07 -2.917261e-08 -2.045378e-04 -2.062122e-04 -6.300703e-05 -1.512040e-04
 7944.536136 -2.384191e-05 -3.909997e-06 -1.841022e-07 -2.925144e-08 -1.962754e-04 -2.021277e-04 -7.091379e-05 -1.479129e-04
 7946.938744 -2.394846e-05 -3.923323e-06 -1.823671e-07 -2.947793e-08 -2.036165e-04 -2.017322e-04 -7.580158e-05 -1.464965e-04
 7949.353544 -2.409490e-05 -3.944050e-06 -1.810468e-07 -2.977382e-08 -1.967674e-04 -2.039495e-04 -7.191095e-05 -1.512020e-04
 7951.780536 -2.416241e-05 -3.956013e-06 -1.795628e-07 -2.997436e-08 -2.000367e-04 -2.024754e-04 -7.379476e-05 -1.540518e-04
 7954.219720 -2.409391e-05 -3.955270e-06 -1.780584e-07 -2.995703e-08 -1.999633e-04 -2.094501e-04 -6.785790e-05 -1.513533e-04
 7956.671096 -2.399915e-05 -3.948585e-06 -1.769641e-07 -2.986385e-08 -2.001749e-04 -2.068655e-04 -6.433907e-05 -1.459290e-04
 7959.134663 -2.409002e-05 -3.957391e-06 -1.773973e-07 -3.010782e-08 -1.909968e-04 -2.021224e-04 -6.724763e-05 -1.401499e-04
 7961.610423 -2.424171e-05 -3.976275e-06 -1.792814e-07 -3.046431e-08 -1.975943e-04 -2.029047e-04 -6.398935e-05 -1.416345e-04
 7964.098374 -2.424675e-05 -3.980076e-06 -1.815252e-07 -3.059976e-08 -2.001018e-04 -2.080522e-04 -6.210001e-05 -1.449890e-04
 7966.598517 -2.425070e-05 -3.987695e-06 -1.854209e-07 -3.065417e-08 -1.998873e-04 -2.094962e-04 -7.014714e-05 -1.513866e-04
 7969.110852 -2.424049e-05 -3.991527e-06 -1.894212e-07 -3.068230e-08 -1.976288e-04 -2.104172e-04 -7.231350e-05 -1.626010e-04
 7971.635380 -2.430448e-05 -4.001031e-06 -1.938185e-07 -3.089792e-08 -2.019485e-04 -2.129850e-04 -6.319491e-05 -1.552256e-04
 7974.172099 -2.430831e-05 -4.005502e-06 -1.977666e-07 -3.097068e-08 -2.100259e-04 -2.091418e-04 -6.362296e-05 -1.449614e-04
 7976.721009 -2.431346e-05 -4.011729e-06 -2.011560e-07 -3.095768e-08 -2.091204e-04 -2.033281e-04 -5.112186e-05 -1.492478e-04
 7979.282112 -2.436883e-05 -4.034400e-06 -2.044850e-07 -3.098613e-08 -2.119727e-04 -1.990788e-04 -4.624864e-05 -1.584327e-04
 7981.855407 -2.439698e-05 -4.062012e-06 -2.075475e-07 -3.093246e-08 -2.087446e-04 -1.975290e-04 -5.663924e-05 -1.609160e-04
 7984.440894 -2.451728e-05 -4.094216e-06 -2.104809e-07 -3.100241e-08 -2.114548e-04 -1.973054e-04 -4.888436e-05 -1.583977e-04
 7987.038572 -2.460146e-05 -4.118266e-06 -2.129696e-07 -3.105909e-08 -2.215343e-04 -1.961796e-04 -5.469694e-05 -1.627437e-04
 7989.648443 -2.461637e-05 -4.133773e-06 -2.150979e-07 -3.108062e-08 -2.173670e-04 -1.955193e-04 -4.569846e-05 -1.614077e-04
 7992.270505 -2.464154e-05 -4.148581e-06 -2.172095e-07 -3.113105e-08 -2.130585e-04 -2.027293e-04 -5.252418e-05 -1.658758e-04
 7994.904759 -2.464843e-05 -4.158812e-06 -2.191075e-07 -3.117326e-08 -2.069800e-04 -2.002204e-04 -5.942141e-05 -1.606483e-04
 7997.551205 -2.465397e-05 -4.167222e-06 -2.206631e-07 -3.123732e-08 -2.004898e-04 -1.966972e-04 -4.593853e-05 -1.542513e-04
 8000.209844 -2.471389e-05 -4.180035e-06 -2.214625e-07 -3.130561e-08 -1.939643e-04 -1.944498e-04 -5.218046e-05 -1.590828e-04
 8002.880674 -2.477480e-05 -4.196179e-06 -2.218988e-07 -3.143722e-08 -1.956683e-04 -2.043175e-04 -5.926170e-05 -1.451720e-04
 8005.563696 -2.479768e-05 -4.208202e-06 -2.218598e-07 -3.147890e-08 -1.950574e-04 -2.149563e-04 -6.498688e-05 -1.515071e-04
 8008.258909 -2.482591e-05 -4.222352e-06 -2.215900e-07 -3.159729e-08 -1.932483e-04 -2.163119e-04 -6.990834e-05 -1.566211e-04
 8010.966315 -2.483759e-05 -4.235410e-06 -2.213547e-07 -3.157363e-08 -1.875860e-04 -2.216795e-04 -6.595636e-05 -1.603050e-04
 8013.685913 -2.483921e-05 -4.248500e-06 -2.211961e-07 -3.159890e-08 -1.880582e-04 -2.121709e-04 -5.062069e-05 -1.527871e-04
 8016.417702 -2.485262e-05 -4.260832e-06 -2.211115e-07 -3.164236e-08 -1.998043e-04 -2.105786e-04 -6.371169e-05 -1.592174e-04
 8019.161684 -2.492613e-05 -4.274795e-06 -2.212674e-07 -3.172272e-08 -1.999892e-04 -2.107875e-04 -5.594354e-05 -1.591069e-04
 8021.917857 -2.498922e-05 -4.293471e-06 -2.215601e-07 -3.194196e-08 -1.939087e-04 -2.129460e-04 -6.816121e-05 -1.635038e-04
 8024.686222 -2.499281e-05 -4.298968e-06 -2.215434e-07 -3.198754e-08 -1.927710e-04 -2.115269e-04 -6.576089e-05 -1.565553e-04
 8027.466780 -2.507473e-05 -4.318607e-06 -2.223307e-07 -3.212370e-08 -1.958119e-04 -2.143499e-04 -5.731192e-05 -1.533783e-04
 8030.259529 -2.504853e-05 -4.325638e-06 -2.223661e-07 -3.211741e-08 -1.949115e-04 -2.107789e-04 -4.638193e-05 -1.469344e-04
 8033.064470 -2.505406e-05 -4.336916e-06 -2.224281e-07 -3.218783e-08 -1.965594e-04 -2.150606e-04 -5.850878e-05 -1.499591e-04
 8035.881602 -2.505507e-05 -4.340377e-06 -2.219810e-07 -3.230336e-08 -2.101505e-04 -2.138396e-04 -6.151149e-05 -1.607972e-04
 8038.710927 -2.494454e-05 -4.326626e-06 -2.206760e-07 -3.224020e-08 -2.021834e-04 -2.058420e-04 -6.339553e-05 -1.604419e-04
 8041.552444 -2.507882e-05 -4.349203e-06 -2.213566e-07 -3.253801e-08 -1.886383e-04 -1.970916e-04 -5.962366e-05 -1.586661e-04
 8044.406153 -2.522791e-05 -4.373823e-06 -2.224959e-07 -3.280532e-08 -1.869369e-04 -2.014830e-04 -5.766341e-05 -1.569840e-04
 8047.272053 -2.525519e-05 -4.385792e-06 -2.235750e-07 -3.294522e-08 -1.894089e-04 -2.011289e-04 -6.080228e-05 -1.521525e-04
 8050.150146 -2.527114e-05 -4.398421e-06 -2.249006e-07 -3.302566e-08 -1.990646e-04 -2.013957e-04 -6.262906e-05 -1.478137e-04
 8053.040430 -2.533175e-05 -4.419113e-06 -2.270235e-07 -3.316888e-08 -1.988670e-04 -2.067931e-04 -6.641415e-05 -1.458301e-04
 8055.942906 -2.533039e-05 -4.431261e-06 -2.293409e-07 -3.308083e-08 -1.921839e-04 -2.122458e-04 -6.774897e-05 -1.523196e-04
 8058.857574 -2.534670e-05 -4.451211e-06 -2.322089e-07 -3.313438e-08 -1.909003e-04 -2.082272e-04 -5.828358e-05 -1.546072e-04
 8061.784435 -2.539216e-05 -4.474385e-06 -2.356222e-07 -3.316321e-08 -1.955323e-04 -2.030813e-04 -4.641454e-05 -1.510203e-04
 8064.723487 -2.530322e-05 -4.476158e-06 -2.379913e-07 -3.291687e-08 -2.026765e-04 -2.071746e-04 -4.847892e-05 -1.550655e-04
 8067.674730 -2.511911e-05 -4.461294e-06 -2.389534e-07 -3.257421e-08 -1.903660e-04 -2.151219e-04 -5.563700e-05 -1.593839e-04
 8070.638166 -2.549714e-05 -4.543852e-06 -2.446241e-07 -3.301941e-08 -1.929077e-04 -2.152052e-04 -4.562005e-05 -1.563759e-04
 8073.613794 -2.551169e-05 -4.562177e-06 -2.465791e-07 -3.304692e-08 -1.981911e-04 -2.203158e-04 -4.880711e-05 -1.530249e-04
 8076.601614 -2.550338e-05 -4.571986e-06 -2.477530e-07 -3.305487e-08 -2.018158e-04 -2.221494e-04 -6.188614e-05 -1.437645e-04
 8079.601625 -2.548711e-05 -4.583866e-06 -2.495694e-07 -3.299948e-08 -2.037854e-04 -2.115381e-04 -4.959283e-05 -1.486760e-04
 8082.613829 -2.551100e-05 -4.596370e-06 -2.517575e-07 -3.308309e-08 -1.997355e-04 -2.119672e-04 -6.154732e-05 -1.429826e-04
 8085.638224 -2.529620e-05 -4.566745e-06 -2.519545e-07 -3.291110e-08 -1.960238e-04 -2.093276e-04 -5.391980e-05 -1.408929e-04
 8088.674811 -2.561725e-05 -4.630576e-06 -2.574294e-07 -3.335628e-08 -2.036609e-04 -2.109720e-04 -6.049933e-05 -1.440640e-04
