# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570346657337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:24
# Scan.end_time: 02/21/2022  11:52:49
# Scan.duration: 00:25
# Scan.transient_id: 196791
# Scan.uid: 5cc49891-ad94-41cc-8ded-5c6b5bc7d756
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.388839e-05 -3.356265e-07 -3.418963e-08 -3.113870e-08 -7.210693e-05 -4.754651e-05 -2.831202e-05 -1.678155e-05
 6584.931213 -1.385699e-05 -3.385648e-07 -3.450810e-08 -3.075448e-08 -7.835441e-05 -5.712222e-05 -4.288360e-05 -2.632616e-05
 6585.911303 -1.379626e-05 -3.409254e-07 -3.477191e-08 -3.039865e-08 -7.192064e-05 -5.412360e-05 -3.815363e-05 -2.951381e-05
 6586.919253 -1.367667e-05 -3.416793e-07 -3.497157e-08 -3.001501e-08 -7.436066e-05 -5.218848e-05 -3.583025e-05 -2.745214e-05
 6587.955064 -1.358043e-05 -3.409930e-07 -3.493667e-08 -2.979834e-08 -7.743179e-05 -4.925843e-05 -2.386378e-05 -2.074449e-05
 6589.018734 -1.360259e-05 -3.418784e-07 -3.507763e-08 -2.999194e-08 -7.250074e-05 -5.029395e-05 -2.217864e-05 -1.353253e-05
 6590.110266 -1.354079e-05 -3.413321e-07 -3.512994e-08 -2.995305e-08 -6.506289e-05 -4.065076e-05 -2.702931e-05 -1.021516e-05
 6591.232723 -1.334298e-05 -3.398854e-07 -3.503077e-08 -2.946045e-08 -5.857394e-05 -4.707277e-05 -3.057428e-05 -1.590236e-05
 6592.367373 -1.330125e-05 -3.415070e-07 -3.527119e-08 -2.925865e-08 -6.449895e-05 -5.427258e-05 -3.560801e-05 -2.975770e-05
 6593.514214 -1.332940e-05 -3.445897e-07 -3.558592e-08 -2.916272e-08 -6.082476e-05 -4.799798e-05 -3.261722e-05 -5.446367e-05
 6594.673248 -1.334806e-05 -3.468254e-07 -3.591011e-08 -2.905924e-08 -6.667942e-05 -5.039087e-05 -3.788101e-05 -6.039939e-05
 6595.844473 -1.335794e-05 -3.482068e-07 -3.604035e-08 -2.909727e-08 -7.715804e-05 -6.055848e-05 -3.033390e-05 -6.007271e-05
 6597.027890 -1.336302e-05 -3.472754e-07 -3.602213e-08 -2.930889e-08 -7.973508e-05 -5.443354e-05 -2.765199e-05 -5.908690e-05
 6598.223499 -1.337586e-05 -3.456322e-07 -3.584712e-08 -2.955646e-08 -8.193594e-05 -5.827709e-05 -2.522455e-05 -6.100419e-05
 6599.431300 -1.339350e-05 -3.447737e-07 -3.577045e-08 -2.992580e-08 -7.496495e-05 -5.314232e-05 -2.829448e-05 -6.268235e-05
 6600.651293 -1.336252e-05 -3.412553e-07 -3.549181e-08 -3.027483e-08 -7.748464e-05 -4.283881e-05 -3.055424e-05 -6.284827e-05
 6601.883478 -1.329928e-05 -3.361785e-07 -3.503835e-08 -3.064271e-08 -7.297363e-05 -5.181820e-05 -3.044959e-05 -6.670935e-05
 6603.127855 -1.319682e-05 -3.310835e-07 -3.459708e-08 -3.084511e-08 -7.509747e-05 -4.387921e-05 -4.016603e-05 -7.104368e-05
 6604.384423 -1.306839e-05 -3.270931e-07 -3.421946e-08 -3.086347e-08 -6.927731e-05 -5.122384e-05 -5.411844e-05 -6.071559e-05
 6605.653184 -1.297937e-05 -3.236072e-07 -3.399689e-08 -3.100579e-08 -6.944855e-05 -4.803749e-05 -5.159020e-05 -5.739762e-05
 6606.934136 -1.297928e-05 -3.213183e-07 -3.370636e-08 -3.138093e-08 -7.407338e-05 -3.981765e-05 -4.185224e-05 -6.168468e-05
 6608.227280 -1.299459e-05 -3.178425e-07 -3.338052e-08 -3.185485e-08 -7.479768e-05 -3.921178e-05 -3.633763e-05 -4.854782e-05
 6609.532617 -1.301535e-05 -3.133248e-07 -3.292045e-08 -3.251776e-08 -8.239039e-05 -4.219439e-05 -4.038132e-05 -4.725449e-05
 6610.850145 -1.304080e-05 -3.097151e-07 -3.260862e-08 -3.311916e-08 -8.712539e-05 -3.697459e-05 -3.920899e-05 -5.349681e-05
 6612.179865 -1.306331e-05 -3.066707e-07 -3.234075e-08 -3.363273e-08 -8.057485e-05 -3.340345e-05 -3.549047e-05 -5.885704e-05
 6613.521777 -1.308002e-05 -3.049193e-07 -3.223281e-08 -3.400604e-08 -7.854102e-05 -3.560740e-05 -3.176108e-05 -4.765683e-05
 6614.875881 -1.307685e-05 -3.060163e-07 -3.223706e-08 -3.414338e-08 -8.039663e-05 -3.538479e-05 -4.040985e-05 -4.786939e-05
 6616.242177 -1.312140e-05 -3.088957e-07 -3.251672e-08 -3.414069e-08 -7.727697e-05 -4.097554e-05 -3.970318e-05 -5.461576e-05
 6617.620664 -1.315221e-05 -3.109190e-07 -3.275547e-08 -3.411573e-08 -7.089402e-05 -3.935819e-05 -2.381451e-05 -5.829012e-05
 6619.011344 -1.317007e-05 -3.129722e-07 -3.308238e-08 -3.412223e-08 -7.670531e-05 -4.784521e-05 -1.408521e-05 -5.214916e-05
 6620.414215 -1.320595e-05 -3.152293e-07 -3.333301e-08 -3.415873e-08 -8.500952e-05 -4.600916e-05 -2.977936e-05 -5.357230e-05
 6621.829279 -1.324775e-05 -3.169846e-07 -3.342872e-08 -3.430192e-08 -8.120141e-05 -3.234633e-05 -3.332180e-05 -4.406970e-05
 6623.256534 -1.327757e-05 -3.185091e-07 -3.367829e-08 -3.441449e-08 -7.787586e-05 -3.303629e-05 -2.781373e-05 -3.656199e-05
 6624.695981 -1.330003e-05 -3.192765e-07 -3.380109e-08 -3.448513e-08 -6.739360e-05 -3.702525e-05 -2.868058e-05 -4.838008e-05
 6626.147620 -1.331293e-05 -3.217781e-07 -3.413984e-08 -3.457110e-08 -7.633180e-05 -3.345181e-05 -2.664255e-05 -5.219576e-05
 6627.611452 -1.334597e-05 -3.229109e-07 -3.432812e-08 -3.466165e-08 -6.893977e-05 -3.548062e-05 -3.168470e-05 -5.930329e-05
 6629.087475 -1.337079e-05 -3.248316e-07 -3.459146e-08 -3.468654e-08 -7.198791e-05 -3.904484e-05 -3.024828e-05 -6.076439e-05
 6630.575689 -1.338990e-05 -3.269979e-07 -3.465824e-08 -3.472874e-08 -7.344195e-05 -4.139032e-05 -2.264687e-05 -6.201759e-05
 6632.076096 -1.342426e-05 -3.299813e-07 -3.504542e-08 -3.474324e-08 -7.172358e-05 -2.348717e-05 -2.748280e-05 -5.400582e-05
 6633.588695 -1.344893e-05 -3.323409e-07 -3.542218e-08 -3.468797e-08 -6.911582e-05 -2.127182e-05 -2.515949e-05 -4.915920e-05
 6635.113485 -1.346011e-05 -3.345646e-07 -3.566741e-08 -3.468131e-08 -7.000861e-05 -3.797046e-05 -2.325435e-05 -5.619045e-05
 6636.650468 -1.349510e-05 -3.370785e-07 -3.595427e-08 -3.477844e-08 -7.370916e-05 -4.186523e-05 -2.507248e-05 -6.478135e-05
 6638.199642 -1.351003e-05 -3.391533e-07 -3.621224e-08 -3.489605e-08 -7.249266e-05 -4.348625e-05 -2.720168e-05 -6.125231e-05
 6639.761009 -1.349438e-05 -3.394550e-07 -3.623243e-08 -3.495219e-08 -7.896591e-05 -4.422715e-05 -4.242353e-05 -6.764279e-05
 6641.334567 -1.351299e-05 -3.395243e-07 -3.640448e-08 -3.512138e-08 -8.098725e-05 -3.354681e-05 -1.821379e-05 -6.263576e-05
 6642.920317 -1.352819e-05 -3.411312e-07 -3.648282e-08 -3.512927e-08 -8.388848e-05 -3.320132e-05 -1.218579e-05 -5.544217e-05
 6644.518259 -1.350983e-05 -3.420498e-07 -3.667698e-08 -3.517259e-08 -8.184275e-05 -3.558203e-05 -2.457216e-05 -5.654324e-05
 6646.128393 -1.347826e-05 -3.431083e-07 -3.688485e-08 -3.502632e-08 -7.566731e-05 -3.401091e-05 -1.019592e-05 -4.396260e-05
 6647.750719 -1.347414e-05 -3.454901e-07 -3.724038e-08 -3.494383e-08 -8.236425e-05 -2.683471e-05 -1.068076e-05 -4.044757e-05
 6649.385237 -1.350214e-05 -3.481741e-07 -3.753799e-08 -3.500006e-08 -8.992588e-05 -3.321021e-05 -3.117257e-05 -5.258488e-05
 6651.031946 -1.353386e-05 -3.509282e-07 -3.793470e-08 -3.502553e-08 -8.538006e-05 -3.771398e-05 -2.982765e-05 -5.655347e-05
 6652.690848 -1.354772e-05 -3.532816e-07 -3.823195e-08 -3.509377e-08 -8.011127e-05 -3.304551e-05 -2.237245e-05 -5.025791e-05
 6654.361942 -1.356391e-05 -3.558295e-07 -3.850700e-08 -3.503294e-08 -7.773669e-05 -3.421232e-05 -2.910242e-05 -4.504162e-05
 6656.045227 -1.352142e-05 -3.563452e-07 -3.859452e-08 -3.491913e-08 -6.865703e-05 -2.808480e-05 -1.094973e-05 -5.462541e-05
 6657.740704 -1.343551e-05 -3.579457e-07 -3.887772e-08 -3.455424e-08 -7.287670e-05 -1.775473e-05 -1.615053e-05 -6.282229e-05
 6659.448374 -1.334090e-05 -3.586933e-07 -3.908188e-08 -3.425741e-08 -8.744170e-05 -2.500979e-05 -3.658533e-05 -8.347024e-05
 6661.168235 -1.324397e-05 -3.594400e-07 -3.933263e-08 -3.398310e-08 -8.647895e-05 -3.137990e-05 -2.196131e-05 -7.570886e-05
 6662.900288 -1.322587e-05 -3.594989e-07 -3.935393e-08 -3.385671e-08 -8.865453e-05 -3.727018e-05 -2.235809e-05 -5.676164e-05
 6664.644533 -1.326684e-05 -3.607357e-07 -3.963159e-08 -3.411722e-08 -8.988555e-05 -3.824758e-05 -2.357191e-05 -4.824528e-05
 6666.400970 -1.344680e-05 -3.657435e-07 -4.011327e-08 -3.467364e-08 -8.741157e-05 -3.374870e-05 -2.649816e-05 -6.185152e-05
 6668.169598 -1.349939e-05 -3.678672e-07 -4.034885e-08 -3.481025e-08 -8.246657e-05 -3.323503e-05 -3.792993e-05 -6.183883e-05
 6669.950419 -1.344504e-05 -3.679086e-07 -4.043358e-08 -3.473638e-08 -7.987585e-05 -2.517582e-05 -2.861723e-05 -5.740953e-05
 6671.743432 -1.337262e-05 -3.694909e-07 -4.067165e-08 -3.452646e-08 -8.279911e-05 -2.603521e-05 -1.801957e-05 -6.489723e-05
 6673.548636 -1.340846e-05 -3.738084e-07 -4.110819e-08 -3.445463e-08 -8.535658e-05 -3.614906e-05 -2.484456e-05 -5.919815e-05
 6675.366032 -1.355436e-05 -3.809513e-07 -4.192189e-08 -3.461182e-08 -9.181625e-05 -3.862718e-05 -2.147243e-05 -5.237052e-05
 6677.195621 -1.366913e-05 -3.877210e-07 -4.263158e-08 -3.464792e-08 -8.979057e-05 -4.018581e-05 -2.933720e-05 -4.713482e-05
 6679.037401 -1.364091e-05 -3.908125e-07 -4.301144e-08 -3.442322e-08 -7.599364e-05 -3.277659e-05 -3.138869e-05 -4.352124e-05
 6680.891373 -1.356387e-05 -3.928057e-07 -4.333735e-08 -3.407779e-08 -8.442743e-05 -2.238868e-05 -6.015791e-05 -5.396366e-05
 6682.757537 -1.354307e-05 -3.947715e-07 -4.371736e-08 -3.398180e-08 -8.006944e-05 -2.185402e-05 -5.022534e-05 -6.133351e-05
 6684.635893 -1.372602e-05 -3.991733e-07 -4.406202e-08 -3.462297e-08 -7.540934e-05 -3.041074e-05 -3.419074e-05 -4.704878e-05
 6686.526441 -1.382539e-05 -4.003367e-07 -4.410180e-08 -3.505171e-08 -8.352463e-05 -4.258278e-05 -3.911244e-05 -5.051124e-05
 6688.429181 -1.377664e-05 -3.992430e-07 -4.417170e-08 -3.520041e-08 -7.426438e-05 -4.586975e-05 -2.361541e-05 -5.378213e-05
 6690.344112 -1.372553e-05 -3.974176e-07 -4.421587e-08 -3.532632e-08 -7.425290e-05 -3.507253e-05 -2.493904e-05 -5.675884e-05
 6692.271236 -1.375415e-05 -3.967562e-07 -4.413526e-08 -3.562153e-08 -7.364382e-05 -3.019873e-05 -5.033638e-05 -6.738610e-05
 6694.210552 -1.393383e-05 -3.992919e-07 -4.427620e-08 -3.646543e-08 -7.339869e-05 -2.639358e-05 -4.649301e-05 -6.817733e-05
 6696.162059 -1.399234e-05 -3.985247e-07 -4.435819e-08 -3.695020e-08 -7.596737e-05 -3.490723e-05 -4.148931e-05 -5.667571e-05
 6698.125758 -1.388228e-05 -3.960210e-07 -4.405914e-08 -3.678210e-08 -7.643385e-05 -4.706772e-05 -3.268804e-05 -3.850006e-05
 6700.101649 -1.385740e-05 -3.967988e-07 -4.425684e-08 -3.691471e-08 -7.519425e-05 -4.436080e-05 -1.315463e-05 -4.213002e-05
 6702.089733 -1.401817e-05 -4.006071e-07 -4.465551e-08 -3.746633e-08 -7.830016e-05 -3.844257e-05 -3.060379e-05 -4.838594e-05
 6704.090008 -1.414723e-05 -4.038449e-07 -4.499667e-08 -3.808789e-08 -8.470516e-05 -3.042336e-05 -2.932313e-05 -6.120331e-05
 6706.102475 -1.406707e-05 -4.034822e-07 -4.514355e-08 -3.804357e-08 -8.825118e-05 -3.468360e-05 -2.996897e-05 -5.683534e-05
 6708.127133 -1.388112e-05 -4.009200e-07 -4.506173e-08 -3.768034e-08 -9.574828e-05 -4.083895e-05 -2.618356e-05 -6.170214e-05
 6710.163984 -1.399458e-05 -4.027985e-07 -4.523725e-08 -3.816212e-08 -9.077930e-05 -4.472912e-05 -1.563736e-05 -5.628718e-05
 6712.213027 -1.427375e-05 -4.077973e-07 -4.577690e-08 -3.909814e-08 -7.479257e-05 -4.125154e-05 -1.504410e-05 -5.402361e-05
 6714.274261 -1.424763e-05 -4.067005e-07 -4.566432e-08 -3.924373e-08 -6.544339e-05 -2.448982e-05 -1.323049e-05 -5.255112e-05
 6716.347688 -1.412325e-05 -4.054808e-07 -4.560708e-08 -3.910096e-08 -7.682963e-05 -2.578366e-05 -3.637394e-05 -6.563113e-05
 6718.433306 -1.411524e-05 -4.054259e-07 -4.572757e-08 -3.923610e-08 -7.871710e-05 -3.257996e-05 -4.461417e-05 -6.685442e-05
 6720.531117 -1.432257e-05 -4.090178e-07 -4.601366e-08 -4.002054e-08 -7.667625e-05 -3.942926e-05 -4.719881e-05 -5.985983e-05
 6722.641119 -1.437248e-05 -4.104023e-07 -4.620957e-08 -4.029661e-08 -7.620336e-05 -3.808758e-05 -4.163223e-05 -6.054299e-05
 6724.763313 -1.428264e-05 -4.115378e-07 -4.644994e-08 -4.008157e-08 -7.212631e-05 -2.388375e-05 -3.199482e-05 -6.062534e-05
 6726.897699 -1.422604e-05 -4.137890e-07 -4.682672e-08 -3.984492e-08 -7.165119e-05 -2.509076e-05 -2.594999e-05 -5.856638e-05
 6729.044277 -1.432799e-05 -4.179299e-07 -4.727439e-08 -4.022880e-08 -8.547827e-05 -2.219348e-05 -4.286643e-05 -7.300436e-05
 6731.203047 -1.458772e-05 -4.261604e-07 -4.807278e-08 -4.092851e-08 -8.736430e-05 -2.472812e-05 -3.331291e-05 -7.056082e-05
 6733.374008 -1.458275e-05 -4.298972e-07 -4.859257e-08 -4.080009e-08 -8.570132e-05 -2.641059e-05 -4.261904e-05 -7.151446e-05
 6735.557162 -1.431125e-05 -4.284303e-07 -4.894209e-08 -3.985437e-08 -7.537425e-05 -1.349947e-05 -3.687187e-05 -6.484639e-05
 6737.752508 -1.443476e-05 -4.363995e-07 -4.976273e-08 -3.992925e-08 -6.564533e-05 -1.230261e-05 -2.912954e-05 -6.552706e-05
 6739.960045 -1.469885e-05 -4.459059e-07 -5.057072e-08 -4.056322e-08 -7.813721e-05 -2.330454e-05 -3.621614e-05 -6.963055e-05
 6742.179775 -1.470819e-05 -4.510472e-07 -5.126546e-08 -4.035800e-08 -9.359336e-05 -2.800528e-05 -3.503381e-05 -7.121525e-05
 6744.411696 -1.459764e-05 -4.550319e-07 -5.198860e-08 -3.976157e-08 -9.005040e-05 -3.585570e-05 -3.716753e-05 -5.650949e-05
 6746.655809 -1.452367e-05 -4.564327e-07 -5.236067e-08 -3.945110e-08 -6.959921e-05 -3.510178e-05 -2.811437e-05 -5.635162e-05
 6748.912114 -1.463061e-05 -4.609557e-07 -5.277055e-08 -3.970972e-08 -5.899392e-05 -3.154161e-05 -2.875115e-05 -5.056679e-05
 6751.180611 -1.482924e-05 -4.665688e-07 -5.336389e-08 -4.042739e-08 -5.847364e-05 -3.183248e-05 -5.145887e-05 -5.754769e-05
 6753.461300 -1.476156e-05 -4.677540e-07 -5.369429e-08 -4.021697e-08 -5.590558e-05 -4.898812e-05 -2.075896e-05 -5.816935e-05
 6755.754181 -1.462616e-05 -4.667093e-07 -5.375029e-08 -3.989590e-08 -5.053243e-05 -4.855107e-05 -3.212266e-05 -6.815975e-05
 6758.059254 -1.471504e-05 -4.709505e-07 -5.419262e-08 -4.032750e-08 -5.039457e-05 -4.318686e-05 -3.216066e-05 -6.232498e-05
 6760.376518 -1.484754e-05 -4.745705e-07 -5.465715e-08 -4.091956e-08 -6.537449e-05 -3.559782e-05 -2.258776e-05 -6.799014e-05
 6762.705975 -1.489727e-05 -4.765140e-07 -5.497630e-08 -4.125352e-08 -6.901303e-05 -3.115262e-05 -2.322333e-05 -6.263709e-05
 6765.047623 -1.480763e-05 -4.774123e-07 -5.517723e-08 -4.108663e-08 -7.150459e-05 -3.382702e-05 -3.677563e-05 -5.937158e-05
 6767.401464 -1.470149e-05 -4.773506e-07 -5.536975e-08 -4.076323e-08 -7.140776e-05 -3.806432e-05 -3.671686e-05 -7.165832e-05
 6769.767496 -1.477521e-05 -4.803449e-07 -5.573980e-08 -4.102965e-08 -7.001651e-05 -3.465831e-05 -3.137474e-05 -6.481844e-05
 6772.145720 -1.482418e-05 -4.851609e-07 -5.633539e-08 -4.123618e-08 -7.031303e-05 -3.239849e-05 -3.133379e-05 -6.395818e-05
 6774.536136 -1.474928e-05 -4.848825e-07 -5.654139e-08 -4.108374e-08 -6.635160e-05 -2.940501e-05 -3.617881e-05 -7.337024e-05
 6776.938744 -1.464651e-05 -4.839317e-07 -5.657413e-08 -4.092237e-08 -6.739971e-05 -3.842527e-05 -4.514802e-05 -7.431973e-05
 6779.353544 -1.468405e-05 -4.868923e-07 -5.699136e-08 -4.120560e-08 -8.001655e-05 -5.540808e-05 -3.369898e-05 -5.616211e-05
 6781.780536 -1.483215e-05 -4.915709e-07 -5.756620e-08 -4.172609e-08 -7.638940e-05 -4.911345e-05 -1.757928e-05 -5.250322e-05
 6784.219720 -1.487742e-05 -4.947316e-07 -5.797763e-08 -4.197371e-08 -7.229749e-05 -4.382990e-05 -3.696216e-05 -5.847500e-05
 6786.671096 -1.475787e-05 -4.939084e-07 -5.807863e-08 -4.178921e-08 -6.110158e-05 -3.669197e-05 -1.567561e-05 -6.281307e-05
 6789.134663 -1.472940e-05 -4.950442e-07 -5.829395e-08 -4.185019e-08 -6.238271e-05 -4.161314e-05 -2.481543e-05 -5.836183e-05
 6791.610423 -1.484791e-05 -4.985516e-07 -5.875159e-08 -4.231144e-08 -7.321507e-05 -4.422843e-05 -2.324666e-05 -6.163640e-05
 6794.098374 -1.496393e-05 -5.028039e-07 -5.926302e-08 -4.286267e-08 -7.096581e-05 -4.609100e-05 -3.356863e-05 -7.438127e-05
 6796.598517 -1.501508e-05 -5.060454e-07 -5.970505e-08 -4.313856e-08 -8.022274e-05 -3.268942e-05 -3.089606e-05 -6.981911e-05
 6799.110852 -1.493931e-05 -5.077880e-07 -6.005605e-08 -4.296384e-08 -7.677185e-05 -2.389052e-05 -3.565028e-05 -6.439857e-05
 6801.635380 -1.478608e-05 -5.071384e-07 -6.022740e-08 -4.254993e-08 -7.492058e-05 -2.847310e-05 -2.548053e-05 -6.341126e-05
 6804.172099 -1.446814e-05 -4.993934e-07 -5.930763e-08 -4.148400e-08 -7.431505e-05 -3.609810e-05 -3.633912e-05 -5.803398e-05
 6806.721009 -1.469664e-05 -5.098862e-07 -6.060695e-08 -4.223016e-08 -7.251322e-05 -4.409501e-05 -5.233405e-05 -6.615479e-05
 6809.282112 -1.492236e-05 -5.194741e-07 -6.181196e-08 -4.304631e-08 -6.837742e-05 -4.495900e-05 -3.544817e-05 -5.228520e-05
 6811.855407 -1.490203e-05 -5.227117e-07 -6.246025e-08 -4.295905e-08 -7.468223e-05 -4.847979e-05 -2.327593e-05 -4.793250e-05
 6814.440894 -1.472781e-05 -5.218921e-07 -6.258886e-08 -4.249028e-08 -7.073041e-05 -4.854975e-05 -2.515180e-05 -5.190416e-05
 6817.038572 -1.467854e-05 -5.250103e-07 -6.311924e-08 -4.227214e-08 -6.724062e-05 -3.641086e-05 -4.964680e-05 -5.761444e-05
 6819.648443 -1.475714e-05 -5.299180e-07 -6.377301e-08 -4.253888e-08 -6.670357e-05 -3.924554e-05 -4.887346e-05 -5.910616e-05
 6822.270505 -1.490648e-05 -5.376009e-07 -6.464217e-08 -4.287917e-08 -6.724844e-05 -2.579848e-05 -4.318296e-05 -5.962287e-05
 6824.904759 -1.497840e-05 -5.422689e-07 -6.528438e-08 -4.316459e-08 -7.131471e-05 -2.641193e-05 -3.098080e-05 -4.035693e-05
 6827.551205 -1.497746e-05 -5.444198e-07 -6.574936e-08 -4.326613e-08 -8.662995e-05 -2.886805e-05 -4.172952e-05 -5.397786e-05
 6830.209844 -1.472740e-05 -5.387071e-07 -6.525956e-08 -4.264010e-08 -9.260008e-05 -3.427929e-05 -3.241958e-05 -5.846023e-05
 6832.880674 -1.454963e-05 -5.333832e-07 -6.451449e-08 -4.224984e-08 -8.233461e-05 -3.020199e-05 -1.969995e-05 -6.234502e-05
 6835.563696 -1.496492e-05 -5.476560e-07 -6.630065e-08 -4.372181e-08 -7.532411e-05 -3.612551e-05 -3.417619e-05 -7.357054e-05
 6838.258909 -1.513750e-05 -5.550276e-07 -6.724838e-08 -4.435262e-08 -7.551353e-05 -3.988165e-05 -3.399051e-05 -7.707687e-05
 6840.966315 -1.518613e-05 -5.574681e-07 -6.757011e-08 -4.469273e-08 -7.967424e-05 -3.607381e-05 -2.111904e-05 -7.314885e-05
 6843.685913 -1.519490e-05 -5.606962e-07 -6.809951e-08 -4.489422e-08 -8.569277e-05 -4.091781e-05 -1.411586e-05 -6.940388e-05
 6846.417702 -1.522953e-05 -5.632321e-07 -6.860517e-08 -4.508970e-08 -8.343349e-05 -4.061524e-05 -2.341617e-05 -6.298641e-05
 6849.161684 -1.527049e-05 -5.679795e-07 -6.929064e-08 -4.528158e-08 -8.513586e-05 -3.453014e-05 -1.083208e-05 -6.706454e-05
 6851.917857 -1.533541e-05 -5.723513e-07 -6.977732e-08 -4.565522e-08 -8.023870e-05 -3.993721e-05 -2.354067e-05 -6.703807e-05
 6854.686222 -1.540113e-05 -5.764567e-07 -7.036827e-08 -4.594082e-08 -8.245529e-05 -4.304947e-05 -3.070344e-05 -6.414479e-05
 6857.466780 -1.548475e-05 -5.796059e-07 -7.094861e-08 -4.649802e-08 -7.346868e-05 -4.097577e-05 -3.152191e-05 -7.459622e-05
 6860.259529 -1.554504e-05 -5.832450e-07 -7.140211e-08 -4.686185e-08 -7.360276e-05 -3.990004e-05 -4.520796e-05 -6.378361e-05
 6863.064470 -1.557490e-05 -5.855368e-07 -7.184047e-08 -4.721030e-08 -8.560124e-05 -3.977879e-05 -3.866521e-05 -7.069117e-05
 6865.881602 -1.558398e-05 -5.889842e-07 -7.243836e-08 -4.744568e-08 -8.072747e-05 -2.855290e-05 -3.890674e-05 -7.318796e-05
 6868.710927 -1.555038e-05 -5.914239e-07 -7.285804e-08 -4.738502e-08 -9.123991e-05 -3.851435e-05 -2.862720e-05 -6.789664e-05
 6871.552444 -1.556662e-05 -5.949711e-07 -7.341947e-08 -4.746111e-08 -8.958371e-05 -3.543296e-05 -2.370406e-05 -6.639750e-05
 6874.406153 -1.562955e-05 -6.002729e-07 -7.405057e-08 -4.766712e-08 -7.991001e-05 -2.844631e-05 -2.755536e-05 -5.193177e-05
 6877.272053 -1.572589e-05 -6.077018e-07 -7.497014e-08 -4.797573e-08 -7.430162e-05 -3.346033e-05 -3.921287e-05 -5.962957e-05
 6880.150146 -1.582606e-05 -6.148963e-07 -7.605604e-08 -4.823281e-08 -6.864226e-05 -3.489066e-05 -3.228540e-05 -6.712416e-05
 6883.040430 -1.588411e-05 -6.205884e-07 -7.692543e-08 -4.843283e-08 -6.365492e-05 -4.301161e-05 -2.062352e-05 -8.531532e-05
 6885.942906 -1.595492e-05 -6.271878e-07 -7.769899e-08 -4.863772e-08 -7.489133e-05 -5.212928e-05 -3.121646e-05 -8.070510e-05
 6888.857574 -1.603044e-05 -6.345466e-07 -7.870995e-08 -4.890243e-08 -7.804639e-05 -4.458741e-05 -4.096969e-05 -8.610410e-05
 6891.784435 -1.606104e-05 -6.390382e-07 -7.950623e-08 -4.905580e-08 -6.844047e-05 -3.509339e-05 -4.511895e-05 -8.020490e-05
 6894.723487 -1.605939e-05 -6.428490e-07 -8.001708e-08 -4.910810e-08 -6.496494e-05 -3.707696e-05 -4.241924e-05 -6.730455e-05
 6897.674730 -1.602222e-05 -6.445979e-07 -8.034335e-08 -4.911087e-08 -6.261487e-05 -2.907727e-05 -3.313790e-05 -7.519052e-05
 6900.638166 -1.612598e-05 -6.510168e-07 -8.123083e-08 -4.955815e-08 -6.522436e-05 -2.405879e-05 -4.006656e-05 -6.634353e-05
 6903.613794 -1.608840e-05 -6.527713e-07 -8.180274e-08 -4.950987e-08 -7.204718e-05 -2.696996e-05 -3.957816e-05 -7.758084e-05
 6906.601614 -1.613438e-05 -6.583710e-07 -8.263781e-08 -4.986881e-08 -7.382167e-05 -2.884659e-05 -3.520919e-05 -7.202981e-05
 6909.601625 -1.595778e-05 -6.559256e-07 -8.235772e-08 -4.928427e-08 -7.698962e-05 -3.572052e-05 -4.255459e-05 -7.714631e-05
 6912.613829 -1.576516e-05 -6.508403e-07 -8.200209e-08 -4.889624e-08 -7.815859e-05 -3.409100e-05 -4.720838e-05 -8.074438e-05
 6915.638224 -1.603474e-05 -6.638155e-07 -8.370716e-08 -4.975049e-08 -7.333494e-05 -3.907486e-05 -4.519350e-05 -7.543475e-05
 6918.674811 -1.632182e-05 -6.798587e-07 -8.590416e-08 -5.073726e-08 -6.233561e-05 -3.080778e-05 -3.964785e-05 -7.284483e-05
