# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1777999912222
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:34
# Scan.end_time: 02/21/2022  13:20:56
# Scan.duration: 00:22
# Scan.transient_id: 196859
# Scan.uid: 486b3b37-8701-4617-9685-90849e9b3945
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.380521e-05 -4.347648e-07 -3.831998e-08 -7.996094e-08 -1.351579e-04 -7.806249e-05 -1.089257e-04 -1.094476e-04
 6575.989008 -1.382693e-05 -4.401687e-07 -3.883551e-08 -7.947823e-08 -1.319948e-04 -8.136780e-05 -1.052830e-04 -1.110736e-04
 6576.662634 -1.384275e-05 -4.465724e-07 -3.945181e-08 -7.874491e-08 -1.387895e-04 -7.479155e-05 -1.034031e-04 -1.019209e-04
 6577.364120 -1.380595e-05 -4.528486e-07 -4.005441e-08 -7.750750e-08 -1.393515e-04 -7.530135e-05 -1.019183e-04 -1.059741e-04
 6578.093467 -1.382030e-05 -4.613141e-07 -4.074234e-08 -7.640845e-08 -1.404158e-04 -8.213434e-05 -1.137508e-04 -1.083829e-04
 6578.850674 -1.381841e-05 -4.709688e-07 -4.157608e-08 -7.507226e-08 -1.476289e-04 -8.455597e-05 -1.085866e-04 -9.289868e-05
 6579.635741 -1.376584e-05 -4.802710e-07 -4.246398e-08 -7.323397e-08 -1.512303e-04 -9.203372e-05 -1.226924e-04 -9.898870e-05
 6580.448669 -1.370831e-05 -4.906318e-07 -4.347059e-08 -7.126765e-08 -1.573032e-04 -9.273788e-05 -1.190629e-04 -1.073544e-04
 6581.289457 -1.365258e-05 -5.011270e-07 -4.444655e-08 -6.924395e-08 -1.529675e-04 -8.172532e-05 -1.232528e-04 -9.632792e-05
 6582.158106 -1.366628e-05 -5.143961e-07 -4.562787e-08 -6.761819e-08 -1.495773e-04 -8.131523e-05 -1.099711e-04 -1.069906e-04
 6583.054614 -1.372567e-05 -5.282791e-07 -4.692535e-08 -6.636166e-08 -1.406671e-04 -7.457520e-05 -1.002691e-04 -1.071338e-04
 6583.978983 -1.375896e-05 -5.391087e-07 -4.795105e-08 -6.520137e-08 -1.366626e-04 -8.734310e-05 -1.020050e-04 -1.048778e-04
 6584.931213 -1.378643e-05 -5.486511e-07 -4.885070e-08 -6.426742e-08 -1.327067e-04 -8.168379e-05 -1.041167e-04 -1.006289e-04
 6585.911303 -1.377677e-05 -5.551677e-07 -4.945234e-08 -6.337768e-08 -1.317880e-04 -7.132754e-05 -1.185670e-04 -1.046625e-04
 6586.919253 -1.379932e-05 -5.622974e-07 -5.009338e-08 -6.275012e-08 -1.301632e-04 -6.698786e-05 -1.160166e-04 -1.035089e-04
 6587.955064 -1.375723e-05 -5.659514e-07 -5.052636e-08 -6.199581e-08 -1.229288e-04 -7.103223e-05 -1.048334e-04 -1.060455e-04
 6589.018734 -1.365819e-05 -5.667215e-07 -5.069540e-08 -6.104242e-08 -1.280121e-04 -7.757959e-05 -9.441170e-05 -1.134299e-04
 6590.110266 -1.357878e-05 -5.677015e-07 -5.085488e-08 -6.028654e-08 -1.391882e-04 -8.263440e-05 -9.574052e-05 -1.085675e-04
 6591.232723 -1.360400e-05 -5.718228e-07 -5.128318e-08 -6.019086e-08 -1.280400e-04 -8.228988e-05 -8.943980e-05 -1.056938e-04
 6592.367373 -1.361563e-05 -5.742708e-07 -5.148683e-08 -6.017762e-08 -1.386900e-04 -7.821901e-05 -8.537755e-05 -1.022744e-04
 6593.514214 -1.362662e-05 -5.756476e-07 -5.163680e-08 -6.032569e-08 -1.429945e-04 -7.639101e-05 -8.961469e-05 -1.023917e-04
 6594.673248 -1.363967e-05 -5.748594e-07 -5.163609e-08 -6.079406e-08 -1.378954e-04 -7.734220e-05 -8.588802e-05 -9.804810e-05
 6595.844473 -1.356866e-05 -5.687101e-07 -5.110742e-08 -6.112277e-08 -1.365396e-04 -8.360944e-05 -8.720467e-05 -1.049141e-04
 6597.027890 -1.345711e-05 -5.592508e-07 -5.038184e-08 -6.145487e-08 -1.374440e-04 -8.156369e-05 -8.294076e-05 -1.103938e-04
 6598.223499 -1.333706e-05 -5.502532e-07 -4.966803e-08 -6.176334e-08 -1.414671e-04 -8.397439e-05 -8.739679e-05 -1.008949e-04
 6599.431300 -1.325717e-05 -5.439747e-07 -4.911093e-08 -6.207688e-08 -1.404037e-04 -9.010804e-05 -9.235917e-05 -1.096064e-04
 6600.651293 -1.326527e-05 -5.407885e-07 -4.884445e-08 -6.283315e-08 -1.440947e-04 -8.633342e-05 -8.771902e-05 -1.127304e-04
 6601.883478 -1.330949e-05 -5.392190e-07 -4.877195e-08 -6.374429e-08 -1.369511e-04 -8.353580e-05 -8.930207e-05 -1.108446e-04
 6603.127855 -1.334475e-05 -5.371024e-07 -4.867097e-08 -6.472926e-08 -1.353752e-04 -9.012154e-05 -9.425234e-05 -1.098938e-04
 6604.384423 -1.334351e-05 -5.324744e-07 -4.828695e-08 -6.557857e-08 -1.330900e-04 -9.093312e-05 -9.324591e-05 -1.082409e-04
 6605.653184 -1.337336e-05 -5.287521e-07 -4.795708e-08 -6.662581e-08 -1.352725e-04 -9.346941e-05 -9.144127e-05 -1.084549e-04
 6606.934136 -1.336716e-05 -5.236646e-07 -4.749736e-08 -6.748055e-08 -1.359620e-04 -9.137140e-05 -1.062504e-04 -1.049578e-04
 6608.227280 -1.336245e-05 -5.187286e-07 -4.714513e-08 -6.836617e-08 -1.356790e-04 -9.468907e-05 -1.023295e-04 -1.001019e-04
 6609.532617 -1.338903e-05 -5.145724e-07 -4.678576e-08 -6.952216e-08 -1.314735e-04 -9.521308e-05 -8.156645e-05 -1.028271e-04
 6610.850145 -1.340510e-05 -5.102856e-07 -4.643917e-08 -7.058948e-08 -1.331295e-04 -9.046709e-05 -9.382070e-05 -1.052282e-04
 6612.179865 -1.339303e-05 -5.048081e-07 -4.591770e-08 -7.139451e-08 -1.339567e-04 -9.176014e-05 -8.396358e-05 -1.022786e-04
 6613.521777 -1.339005e-05 -5.009178e-07 -4.556462e-08 -7.226946e-08 -1.282186e-04 -9.822385e-05 -8.766217e-05 -1.015671e-04
 6614.875881 -1.339489e-05 -4.980648e-07 -4.535846e-08 -7.296507e-08 -1.267661e-04 -1.178772e-04 -9.947198e-05 -9.782824e-05
 6616.242177 -1.342477e-05 -4.974318e-07 -4.538529e-08 -7.349907e-08 -1.362740e-04 -1.107435e-04 -1.033984e-04 -9.903894e-05
 6617.620664 -1.345934e-05 -4.999085e-07 -4.564247e-08 -7.389187e-08 -1.380207e-04 -9.899871e-05 -9.509476e-05 -9.349924e-05
 6619.011344 -1.345389e-05 -5.009519e-07 -4.589819e-08 -7.383525e-08 -1.362400e-04 -9.029411e-05 -8.421346e-05 -9.453063e-05
 6620.414215 -1.347861e-05 -5.048653e-07 -4.614669e-08 -7.388393e-08 -1.461128e-04 -1.022893e-04 -9.145794e-05 -9.489171e-05
 6621.829279 -1.350564e-05 -5.083792e-07 -4.657716e-08 -7.386288e-08 -1.461914e-04 -9.016531e-05 -8.815104e-05 -9.486943e-05
 6623.256534 -1.351872e-05 -5.120643e-07 -4.699765e-08 -7.371518e-08 -1.432366e-04 -8.853277e-05 -8.882709e-05 -1.051966e-04
 6624.695981 -1.348745e-05 -5.128513e-07 -4.714052e-08 -7.339493e-08 -1.460906e-04 -8.251442e-05 -9.883021e-05 -1.055641e-04
 6626.147620 -1.345040e-05 -5.143910e-07 -4.724325e-08 -7.305400e-08 -1.455578e-04 -8.953996e-05 -9.089639e-05 -1.026907e-04
 6627.611452 -1.337590e-05 -5.143343e-07 -4.731137e-08 -7.253087e-08 -1.431745e-04 -9.617249e-05 -9.395632e-05 -1.158151e-04
 6629.087475 -1.333472e-05 -5.152789e-07 -4.752411e-08 -7.217441e-08 -1.475767e-04 -9.232321e-05 -9.079906e-05 -1.043036e-04
 6630.575689 -1.326032e-05 -5.152198e-07 -4.753458e-08 -7.162890e-08 -1.534245e-04 -9.320582e-05 -8.317542e-05 -1.022527e-04
 6632.076096 -1.322368e-05 -5.161108e-07 -4.767850e-08 -7.140559e-08 -1.494345e-04 -9.372209e-05 -7.535721e-05 -9.345285e-05
 6633.588695 -1.324067e-05 -5.188165e-07 -4.803171e-08 -7.146489e-08 -1.370202e-04 -8.110157e-05 -6.782879e-05 -8.104161e-05
 6635.113485 -1.327543e-05 -5.218549e-07 -4.839809e-08 -7.161437e-08 -1.317304e-04 -7.324536e-05 -5.068277e-05 -7.555860e-05
 6636.650468 -1.330269e-05 -5.248737e-07 -4.869060e-08 -7.185321e-08 -1.333359e-04 -7.973017e-05 -5.168710e-05 -7.834742e-05
 6638.199642 -1.334327e-05 -5.278946e-07 -4.906121e-08 -7.203360e-08 -1.463973e-04 -9.154264e-05 -7.051682e-05 -7.903653e-05
 6639.761009 -1.336105e-05 -5.306956e-07 -4.930809e-08 -7.218296e-08 -1.536749e-04 -9.628985e-05 -9.912099e-05 -9.072082e-05
 6641.334567 -1.337525e-05 -5.332046e-07 -4.969786e-08 -7.224138e-08 -1.471469e-04 -8.876334e-05 -8.692124e-05 -7.977272e-05
 6642.920317 -1.341325e-05 -5.366414e-07 -4.997178e-08 -7.243024e-08 -1.489038e-04 -8.615653e-05 -7.917952e-05 -7.063869e-05
 6644.518259 -1.343531e-05 -5.397458e-07 -5.036278e-08 -7.240419e-08 -1.362961e-04 -8.657296e-05 -6.732166e-05 -7.720221e-05
 6646.128393 -1.345935e-05 -5.433794e-07 -5.080234e-08 -7.242384e-08 -1.355912e-04 -7.832535e-05 -8.297726e-05 -9.209103e-05
 6647.750719 -1.346073e-05 -5.465189e-07 -5.113306e-08 -7.220444e-08 -1.311968e-04 -7.375461e-05 -8.537211e-05 -9.486359e-05
 6649.385237 -1.354624e-05 -5.538281e-07 -5.178735e-08 -7.247014e-08 -1.386737e-04 -7.870985e-05 -9.135381e-05 -1.048159e-04
 6651.031946 -1.358808e-05 -5.588131e-07 -5.251784e-08 -7.251223e-08 -1.326370e-04 -7.733998e-05 -7.798739e-05 -9.676656e-05
 6652.690848 -1.362540e-05 -5.640701e-07 -5.306852e-08 -7.251494e-08 -1.284787e-04 -7.310490e-05 -7.873426e-05 -9.602063e-05
 6654.361942 -1.364123e-05 -5.676039e-07 -5.329430e-08 -7.242658e-08 -1.374831e-04 -7.252135e-05 -7.873218e-05 -8.483113e-05
 6656.045227 -1.362129e-05 -5.688500e-07 -5.363673e-08 -7.235958e-08 -1.361695e-04 -7.694783e-05 -8.359949e-05 -8.553458e-05
 6657.740704 -1.362754e-05 -5.715501e-07 -5.387827e-08 -7.238521e-08 -1.332615e-04 -7.651852e-05 -8.386160e-05 -1.001846e-04
 6659.448374 -1.359090e-05 -5.716721e-07 -5.390704e-08 -7.216187e-08 -1.294108e-04 -8.590419e-05 -9.551162e-05 -9.799374e-05
 6661.168235 -1.365884e-05 -5.764719e-07 -5.446463e-08 -7.263332e-08 -1.337165e-04 -8.706478e-05 -8.737517e-05 -9.575268e-05
 6662.900288 -1.374225e-05 -5.809887e-07 -5.483433e-08 -7.312918e-08 -1.387394e-04 -8.861277e-05 -9.777735e-05 -1.044806e-04
 6664.644533 -1.382188e-05 -5.860393e-07 -5.534938e-08 -7.359638e-08 -1.290950e-04 -7.780972e-05 -9.499899e-05 -9.721003e-05
 6666.400970 -1.383797e-05 -5.882007e-07 -5.574579e-08 -7.369123e-08 -1.287670e-04 -7.003982e-05 -6.459016e-05 -9.548314e-05
 6668.169598 -1.379589e-05 -5.897932e-07 -5.592680e-08 -7.353506e-08 -1.315884e-04 -6.840393e-05 -8.129741e-05 -9.399715e-05
 6669.950419 -1.375106e-05 -5.915919e-07 -5.610143e-08 -7.318768e-08 -1.302069e-04 -6.580280e-05 -9.294344e-05 -9.276237e-05
 6671.743432 -1.380953e-05 -5.973433e-07 -5.670735e-08 -7.316678e-08 -1.240452e-04 -6.940909e-05 -1.076684e-04 -1.078327e-04
 6673.548636 -1.393460e-05 -6.069321e-07 -5.778893e-08 -7.354836e-08 -1.262670e-04 -7.515928e-05 -9.878946e-05 -1.062910e-04
 6675.366032 -1.401447e-05 -6.152254e-07 -5.855379e-08 -7.368268e-08 -1.365401e-04 -8.230519e-05 -9.668256e-05 -9.705948e-05
 6677.195621 -1.399135e-05 -6.189025e-07 -5.902730e-08 -7.323220e-08 -1.264866e-04 -8.281799e-05 -8.352021e-05 -9.213929e-05
 6679.037401 -1.393630e-05 -6.208823e-07 -5.935947e-08 -7.274642e-08 -1.242860e-04 -8.014013e-05 -7.308100e-05 -9.321389e-05
 6680.891373 -1.389774e-05 -6.240293e-07 -5.977259e-08 -7.216015e-08 -1.370845e-04 -8.622835e-05 -8.063487e-05 -9.703059e-05
 6682.757537 -1.402629e-05 -6.332467e-07 -6.064910e-08 -7.273229e-08 -1.371327e-04 -9.067208e-05 -9.315085e-05 -1.044624e-04
 6684.635893 -1.412994e-05 -6.397174e-07 -6.140676e-08 -7.320709e-08 -1.303783e-04 -9.746409e-05 -8.588901e-05 -9.709016e-05
 6686.526441 -1.411973e-05 -6.409833e-07 -6.158580e-08 -7.337021e-08 -1.240372e-04 -9.790539e-05 -1.061678e-04 -1.042062e-04
 6688.429181 -1.405349e-05 -6.387613e-07 -6.142785e-08 -7.325506e-08 -1.311102e-04 -9.682186e-05 -9.918148e-05 -1.013658e-04
 6690.344112 -1.405031e-05 -6.391295e-07 -6.157515e-08 -7.352016e-08 -1.301850e-04 -9.240892e-05 -9.218491e-05 -1.129648e-04
 6692.271236 -1.411869e-05 -6.419166e-07 -6.196966e-08 -7.425990e-08 -1.281237e-04 -8.403529e-05 -8.360920e-05 -1.017566e-04
 6694.210552 -1.417851e-05 -6.428263e-07 -6.216183e-08 -7.516335e-08 -1.410433e-04 -8.755679e-05 -9.355140e-05 -9.544806e-05
 6696.162059 -1.415584e-05 -6.407978e-07 -6.204721e-08 -7.550280e-08 -1.416014e-04 -9.164058e-05 -1.001912e-04 -9.632740e-05
 6698.125758 -1.409356e-05 -6.376812e-07 -6.191298e-08 -7.568107e-08 -1.417546e-04 -8.541656e-05 -6.881887e-05 -9.400648e-05
 6700.101649 -1.405280e-05 -6.353296e-07 -6.164396e-08 -7.589944e-08 -1.459187e-04 -7.997699e-05 -8.327813e-05 -1.038127e-04
 6702.089733 -1.402816e-05 -6.339982e-07 -6.159763e-08 -7.612337e-08 -1.389601e-04 -9.003945e-05 -9.247070e-05 -1.029791e-04
 6704.090008 -1.401190e-05 -6.331877e-07 -6.168035e-08 -7.644215e-08 -1.325987e-04 -9.126669e-05 -6.615487e-05 -8.315153e-05
 6706.102475 -1.395039e-05 -6.300092e-07 -6.142069e-08 -7.644214e-08 -1.328377e-04 -9.401665e-05 -6.932459e-05 -8.135619e-05
 6708.127133 -1.398580e-05 -6.326130e-07 -6.167007e-08 -7.706564e-08 -1.320347e-04 -1.022003e-04 -8.261459e-05 -9.062665e-05
 6710.163984 -1.401531e-05 -6.336542e-07 -6.195963e-08 -7.750523e-08 -1.313668e-04 -9.796941e-05 -8.264595e-05 -9.912137e-05
 6712.213027 -1.400833e-05 -6.340187e-07 -6.202803e-08 -7.787174e-08 -1.326917e-04 -8.337851e-05 -9.640243e-05 -1.030681e-04
 6714.274261 -1.398776e-05 -6.333102e-07 -6.214660e-08 -7.803419e-08 -1.380190e-04 -8.718320e-05 -7.928557e-05 -9.959097e-05
 6716.347688 -1.404793e-05 -6.370738e-07 -6.265172e-08 -7.864738e-08 -1.394089e-04 -8.769927e-05 -6.727079e-05 -9.261057e-05
 6718.433306 -1.418107e-05 -6.433913e-07 -6.327929e-08 -7.975649e-08 -1.378638e-04 -7.986054e-05 -5.964822e-05 -8.668133e-05
 6720.531117 -1.421905e-05 -6.455519e-07 -6.370681e-08 -8.023428e-08 -1.411996e-04 -7.949113e-05 -7.684021e-05 -9.003217e-05
 6722.641119 -1.411795e-05 -6.425248e-07 -6.348383e-08 -7.986977e-08 -1.314887e-04 -8.223718e-05 -7.664608e-05 -8.988308e-05
 6724.763313 -1.411274e-05 -6.444632e-07 -6.376917e-08 -7.999088e-08 -1.203389e-04 -7.839879e-05 -9.504496e-05 -9.557258e-05
 6726.897699 -1.424407e-05 -6.524951e-07 -6.458831e-08 -8.065943e-08 -1.283267e-04 -8.350439e-05 -8.163520e-05 -8.576992e-05
 6729.044277 -1.437295e-05 -6.616279e-07 -6.551607e-08 -8.140716e-08 -1.393278e-04 -8.898673e-05 -8.273214e-05 -9.583667e-05
 6731.203047 -1.439131e-05 -6.662125e-07 -6.603263e-08 -8.151853e-08 -1.359567e-04 -8.125649e-05 -7.445137e-05 -9.744977e-05
 6733.374008 -1.427649e-05 -6.654536e-07 -6.602986e-08 -8.064328e-08 -1.292255e-04 -7.460668e-05 -7.135242e-05 -1.041439e-04
 6735.557162 -1.427063e-05 -6.700481e-07 -6.668162e-08 -8.023091e-08 -1.300605e-04 -7.330394e-05 -7.016741e-05 -1.078523e-04
 6737.752508 -1.445463e-05 -6.840322e-07 -6.812845e-08 -8.106193e-08 -1.314922e-04 -7.544711e-05 -7.210820e-05 -1.044435e-04
 6739.960045 -1.454696e-05 -6.947425e-07 -6.923959e-08 -8.122436e-08 -1.300066e-04 -7.784143e-05 -8.143069e-05 -1.057895e-04
 6742.179775 -1.451342e-05 -6.986886e-07 -6.981622e-08 -8.063079e-08 -1.266731e-04 -8.956848e-05 -6.802904e-05 -9.492830e-05
 6744.411696 -1.443147e-05 -7.005336e-07 -7.010131e-08 -7.993124e-08 -1.159537e-04 -8.113200e-05 -7.745976e-05 -1.055779e-04
 6746.655809 -1.449413e-05 -7.085586e-07 -7.093306e-08 -8.006462e-08 -1.214161e-04 -7.337826e-05 -7.194229e-05 -1.090436e-04
 6748.912114 -1.467934e-05 -7.225857e-07 -7.225625e-08 -8.086934e-08 -1.338160e-04 -8.045196e-05 -7.551049e-05 -1.116827e-04
 6751.180611 -1.470781e-05 -7.278152e-07 -7.306286e-08 -8.081076e-08 -1.249133e-04 -7.463038e-05 -7.485507e-05 -1.106707e-04
 6753.461300 -1.462365e-05 -7.280988e-07 -7.331239e-08 -8.029819e-08 -1.193752e-04 -7.069221e-05 -7.379247e-05 -1.034210e-04
 6755.754181 -1.461245e-05 -7.313085e-07 -7.375136e-08 -8.019487e-08 -1.277572e-04 -7.402681e-05 -8.880568e-05 -1.054772e-04
 6758.059254 -1.477398e-05 -7.427286e-07 -7.485588e-08 -8.107131e-08 -1.296538e-04 -7.098546e-05 -7.860198e-05 -1.082299e-04
 6760.376518 -1.489659e-05 -7.512565e-07 -7.586660e-08 -8.189747e-08 -1.404128e-04 -7.833997e-05 -7.391735e-05 -1.044151e-04
 6762.705975 -1.487891e-05 -7.542509e-07 -7.632854e-08 -8.192001e-08 -1.435709e-04 -7.556247e-05 -8.080374e-05 -1.038108e-04
 6765.047623 -1.483700e-05 -7.551034e-07 -7.646541e-08 -8.172311e-08 -1.382754e-04 -6.708812e-05 -8.529798e-05 -1.117710e-04
 6767.401464 -1.493285e-05 -7.623769e-07 -7.742742e-08 -8.243955e-08 -1.318692e-04 -7.450949e-05 -8.758094e-05 -1.059339e-04
 6769.767496 -1.502640e-05 -7.697657e-07 -7.823952e-08 -8.310408e-08 -1.276149e-04 -7.736459e-05 -6.261977e-05 -1.071380e-04
 6772.145720 -1.498946e-05 -7.701910e-07 -7.839542e-08 -8.305591e-08 -1.318095e-04 -7.416834e-05 -8.258056e-05 -1.198819e-04
 6774.536136 -1.492961e-05 -7.694972e-07 -7.848046e-08 -8.292129e-08 -1.422419e-04 -7.477973e-05 -7.522629e-05 -1.079581e-04
 6776.938744 -1.494803e-05 -7.729121e-07 -7.899708e-08 -8.314331e-08 -1.410061e-04 -6.824079e-05 -7.469869e-05 -1.041045e-04
 6779.353544 -1.507290e-05 -7.810631e-07 -7.967936e-08 -8.411712e-08 -1.406739e-04 -6.828274e-05 -8.803075e-05 -1.121333e-04
 6781.780536 -1.509883e-05 -7.848931e-07 -8.022178e-08 -8.446537e-08 -1.435072e-04 -6.775461e-05 -8.540855e-05 -1.015616e-04
 6784.219720 -1.509471e-05 -7.867199e-07 -8.057454e-08 -8.469405e-08 -1.502319e-04 -6.907854e-05 -9.079730e-05 -1.004907e-04
 6786.671096 -1.497724e-05 -7.831286e-07 -8.043068e-08 -8.416198e-08 -1.404468e-04 -7.056618e-05 -9.936741e-05 -1.033079e-04
 6789.134663 -1.498454e-05 -7.862350e-07 -8.090946e-08 -8.448526e-08 -1.499870e-04 -7.555210e-05 -8.114542e-05 -9.985885e-05
 6791.610423 -1.512470e-05 -7.952351e-07 -8.200752e-08 -8.544791e-08 -1.491790e-04 -7.245143e-05 -9.756011e-05 -1.050569e-04
 6794.098374 -1.511741e-05 -7.969223e-07 -8.237539e-08 -8.563708e-08 -1.442068e-04 -7.469673e-05 -8.151595e-05 -1.014337e-04
 6796.598517 -1.504898e-05 -7.955784e-07 -8.241529e-08 -8.550843e-08 -1.445246e-04 -7.810470e-05 -7.653588e-05 -9.848222e-05
 6799.110852 -1.494759e-05 -7.927296e-07 -8.221143e-08 -8.506966e-08 -1.479247e-04 -8.837846e-05 -9.167917e-05 -1.185383e-04
 6801.635380 -1.493684e-05 -7.950267e-07 -8.279790e-08 -8.509134e-08 -1.516842e-04 -9.893965e-05 -9.315052e-05 -1.082676e-04
 6804.172099 -1.468174e-05 -7.854099e-07 -8.177595e-08 -8.362147e-08 -1.586762e-04 -9.619981e-05 -9.457293e-05 -1.071736e-04
 6806.721009 -1.488667e-05 -8.007245e-07 -8.343741e-08 -8.487883e-08 -1.614819e-04 -9.416489e-05 -1.109950e-04 -1.142872e-04
 6809.282112 -1.509301e-05 -8.162627e-07 -8.533434e-08 -8.598435e-08 -1.664923e-04 -8.688462e-05 -9.887527e-05 -1.174106e-04
 6811.855407 -1.507986e-05 -8.206275e-07 -8.588488e-08 -8.579182e-08 -1.692969e-04 -7.784463e-05 -8.921799e-05 -1.080424e-04
 6814.440894 -1.511025e-05 -8.264645e-07 -8.656342e-08 -8.591658e-08 -1.541821e-04 -8.472969e-05 -8.231475e-05 -1.079967e-04
 6817.038572 -1.521325e-05 -8.353241e-07 -8.778692e-08 -8.664709e-08 -1.651909e-04 -9.042927e-05 -8.782581e-05 -1.146344e-04
 6819.648443 -1.530973e-05 -8.433711e-07 -8.867246e-08 -8.734819e-08 -1.660305e-04 -8.785403e-05 -8.909109e-05 -1.099389e-04
 6822.270505 -1.540646e-05 -8.517258e-07 -8.963110e-08 -8.804107e-08 -1.605610e-04 -9.456523e-05 -8.836713e-05 -1.002838e-04
 6824.904759 -1.537501e-05 -8.536553e-07 -9.007180e-08 -8.793794e-08 -1.549958e-04 -9.540980e-05 -1.068274e-04 -1.064313e-04
 6827.551205 -1.538365e-05 -8.578492e-07 -9.062046e-08 -8.817778e-08 -1.512614e-04 -8.365987e-05 -1.071044e-04 -1.141631e-04
 6830.209844 -1.521096e-05 -8.515901e-07 -9.003214e-08 -8.720744e-08 -1.448023e-04 -8.714800e-05 -9.709681e-05 -9.676829e-05
 6832.880674 -1.503979e-05 -8.460313e-07 -8.955755e-08 -8.632861e-08 -1.373682e-04 -9.170818e-05 -8.977121e-05 -1.032401e-04
 6835.563696 -1.542087e-05 -8.691604e-07 -9.232617e-08 -8.862501e-08 -1.382512e-04 -7.164431e-05 -8.322842e-05 -9.948361e-05
 6838.258909 -1.561960e-05 -8.850773e-07 -9.400582e-08 -8.995927e-08 -1.497013e-04 -7.080218e-05 -9.037601e-05 -1.042423e-04
 6840.966315 -1.564587e-05 -8.909066e-07 -9.473919e-08 -9.029948e-08 -1.581542e-04 -7.894113e-05 -8.277330e-05 -1.013323e-04
 6843.685913 -1.559650e-05 -8.914319e-07 -9.505350e-08 -9.008325e-08 -1.515498e-04 -7.787547e-05 -8.706682e-05 -9.727440e-05
 6846.417702 -1.564568e-05 -8.974327e-07 -9.586011e-08 -9.057754e-08 -1.511203e-04 -8.404834e-05 -9.575400e-05 -1.042365e-04
 6849.161684 -1.562568e-05 -8.997860e-07 -9.634930e-08 -9.058134e-08 -1.539866e-04 -7.919111e-05 -1.017521e-04 -1.063897e-04
 6851.917857 -1.569821e-05 -9.075170e-07 -9.723040e-08 -9.121995e-08 -1.520273e-04 -7.288758e-05 -9.903900e-05 -1.011566e-04
 6854.686222 -1.582986e-05 -9.181384e-07 -9.866342e-08 -9.213355e-08 -1.455553e-04 -6.818295e-05 -8.298723e-05 -9.823415e-05
 6857.466780 -1.591372e-05 -9.261481e-07 -9.956740e-08 -9.275125e-08 -1.365648e-04 -8.165302e-05 -9.147439e-05 -1.060785e-04
 6860.259529 -1.597463e-05 -9.326616e-07 -1.005639e-07 -9.332248e-08 -1.363464e-04 -8.052089e-05 -8.473996e-05 -9.294505e-05
 6863.064470 -1.596401e-05 -9.353120e-07 -1.010377e-07 -9.354466e-08 -1.473405e-04 -7.848808e-05 -9.551726e-05 -1.001989e-04
 6865.881602 -1.595583e-05 -9.383444e-07 -1.014802e-07 -9.369897e-08 -1.504309e-04 -8.034576e-05 -1.118289e-04 -1.007017e-04
 6868.710927 -1.596954e-05 -9.429264e-07 -1.022634e-07 -9.406698e-08 -1.447261e-04 -7.657101e-05 -1.155542e-04 -9.988027e-05
 6871.552444 -1.599750e-05 -9.482142e-07 -1.028942e-07 -9.433948e-08 -1.388642e-04 -7.957772e-05 -9.893225e-05 -9.399939e-05
 6874.406153 -1.609755e-05 -9.584250e-07 -1.040759e-07 -9.516530e-08 -1.356403e-04 -7.678819e-05 -1.021296e-04 -9.470527e-05
 6877.272053 -1.614077e-05 -9.652502e-07 -1.049848e-07 -9.556158e-08 -1.316374e-04 -7.716606e-05 -9.941947e-05 -9.056242e-05
 6880.150146 -1.616791e-05 -9.708155e-07 -1.059281e-07 -9.588747e-08 -1.341176e-04 -8.134861e-05 -9.965901e-05 -8.620544e-05
 6883.040430 -1.621115e-05 -9.782664e-07 -1.070266e-07 -9.617143e-08 -1.375686e-04 -8.054875e-05 -1.027695e-04 -8.718500e-05
 6885.942906 -1.624123e-05 -9.857231e-07 -1.079963e-07 -9.629496e-08 -1.492877e-04 -8.111848e-05 -1.188491e-04 -1.031701e-04
