# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85318763771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:57
# Scan.end_time: 02/21/2022  12:23:21
# Scan.duration: 00:23
# Scan.transient_id: 196828
# Scan.uid: e975bf29-2230-4f8b-81c1-99477329b3c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7738.200000 -2.292521e-05 -1.949199e-06 -8.328168e-08 -2.393904e-07 -1.209054e-04 -7.113920e-05 -4.605035e-05 -1.569979e-05
 7738.400000 -2.285211e-05 -1.943932e-06 -8.341833e-08 -2.388103e-07 -1.161009e-04 -6.625327e-05 -4.972705e-05 -1.850042e-05
 7738.600000 -2.287936e-05 -1.947443e-06 -8.378740e-08 -2.394789e-07 -1.118081e-04 -6.558264e-05 -3.914349e-05 -2.540352e-05
 7738.800000 -2.289671e-05 -1.949612e-06 -8.403427e-08 -2.397578e-07 -1.088530e-04 -6.378543e-05 -3.979924e-05 -2.545138e-05
 7739.000000 -2.299640e-05 -1.957004e-06 -8.440192e-08 -2.406314e-07 -1.074685e-04 -5.375734e-05 -4.414656e-05 -2.888019e-05
 7739.227860 -2.303818e-05 -1.960041e-06 -8.470898e-08 -2.410730e-07 -1.014780e-04 -5.720392e-05 -3.086752e-05 -1.652739e-05
 7739.483581 -2.307141e-05 -1.963855e-06 -8.517061e-08 -2.416552e-07 -1.027026e-04 -5.829050e-05 -2.571225e-05 -1.162578e-05
 7739.767162 -2.302313e-05 -1.960056e-06 -8.526394e-08 -2.412177e-07 -1.020813e-04 -5.834531e-05 -2.734666e-05 -9.968936e-06
 7740.078604 -2.302674e-05 -1.960509e-06 -8.558850e-08 -2.413122e-07 -9.814505e-05 -5.351486e-05 -2.858399e-05 -1.331200e-05
 7740.417905 -2.297087e-05 -1.956314e-06 -8.572907e-08 -2.408981e-07 -1.000430e-04 -4.717125e-05 -3.215691e-05 -1.781898e-05
 7740.785067 -2.286411e-05 -1.947617e-06 -8.577532e-08 -2.396422e-07 -9.900729e-05 -5.469229e-05 -2.639029e-05 -1.754808e-05
 7741.180090 -2.273586e-05 -1.937517e-06 -8.574803e-08 -2.383779e-07 -1.022953e-04 -5.963581e-05 -4.104960e-05 -1.468425e-05
 7741.602973 -2.263695e-05 -1.928335e-06 -8.570315e-08 -2.375959e-07 -1.108669e-04 -6.627394e-05 -4.745915e-05 -2.066420e-05
 7742.053716 -2.264132e-05 -1.928063e-06 -8.598370e-08 -2.381651e-07 -1.119576e-04 -7.707869e-05 -5.569152e-05 -3.020678e-05
 7742.532319 -2.264874e-05 -1.926352e-06 -8.609781e-08 -2.389199e-07 -1.128765e-04 -6.627326e-05 -5.309385e-05 -1.642571e-05
 7743.038783 -2.265296e-05 -1.924881e-06 -8.637439e-08 -2.399011e-07 -1.117712e-04 -5.488155e-05 -6.403766e-05 -1.939844e-05
 7743.573107 -2.265376e-05 -1.922938e-06 -8.654269e-08 -2.407827e-07 -1.105048e-04 -5.883335e-05 -5.919855e-05 -1.785835e-05
 7744.135292 -2.264682e-05 -1.920896e-06 -8.668970e-08 -2.414644e-07 -1.151864e-04 -6.226080e-05 -5.011983e-05 -1.211793e-05
 7744.725337 -2.264969e-05 -1.921311e-06 -8.695080e-08 -2.418772e-07 -1.120858e-04 -6.266903e-05 -5.288086e-05 -1.645586e-05
 7745.343242 -2.266364e-05 -1.924585e-06 -8.725624e-08 -2.416794e-07 -1.139468e-04 -7.003483e-05 -4.960410e-05 -1.776259e-05
 7745.989008 -2.268432e-05 -1.930806e-06 -8.749651e-08 -2.411245e-07 -1.122799e-04 -7.303624e-05 -4.000172e-05 -1.997416e-05
 7746.662634 -2.266912e-05 -1.937283e-06 -8.752773e-08 -2.398987e-07 -1.050472e-04 -6.736324e-05 -4.708966e-05 -1.882259e-05
 7747.364120 -2.261323e-05 -1.943562e-06 -8.734614e-08 -2.377351e-07 -1.068377e-04 -6.422222e-05 -4.848379e-05 -2.275105e-05
 7748.093467 -2.246387e-05 -1.943520e-06 -8.677126e-08 -2.340508e-07 -1.111523e-04 -6.537511e-05 -4.499791e-05 -2.186948e-05
 7748.850674 -2.218737e-05 -1.935042e-06 -8.576794e-08 -2.288100e-07 -1.100297e-04 -6.082221e-05 -5.680069e-05 -2.118281e-05
 7749.635741 -2.199277e-05 -1.935319e-06 -8.486727e-08 -2.241253e-07 -1.127085e-04 -5.803670e-05 -5.041857e-05 -2.234384e-05
 7750.448669 -2.199219e-05 -1.953501e-06 -8.427733e-08 -2.210380e-07 -1.087300e-04 -6.160462e-05 -5.013906e-05 -2.212577e-05
 7751.289457 -2.199633e-05 -1.974009e-06 -8.354275e-08 -2.179135e-07 -1.002664e-04 -6.794277e-05 -5.842510e-05 -3.093465e-05
 7752.158106 -2.200466e-05 -1.994371e-06 -8.271348e-08 -2.147083e-07 -1.007093e-04 -6.678621e-05 -4.031322e-05 -2.534421e-05
 7753.054614 -2.200349e-05 -2.013404e-06 -8.175704e-08 -2.116295e-07 -1.096934e-04 -7.279360e-05 -4.697372e-05 -3.022262e-05
 7753.978983 -2.200466e-05 -2.031692e-06 -8.083774e-08 -2.088826e-07 -1.083081e-04 -7.576410e-05 -5.768180e-05 -3.389224e-05
 7754.931213 -2.199286e-05 -2.047130e-06 -7.993264e-08 -2.064706e-07 -1.079433e-04 -7.812167e-05 -5.149114e-05 -3.254025e-05
 7755.911303 -2.202560e-05 -2.063022e-06 -7.920036e-08 -2.046144e-07 -1.032751e-04 -7.675302e-05 -5.488025e-05 -3.016617e-05
 7756.919253 -2.205155e-05 -2.076962e-06 -7.884268e-08 -2.030472e-07 -1.079021e-04 -7.880032e-05 -5.148567e-05 -3.296977e-05
 7757.955064 -2.205656e-05 -2.087388e-06 -7.880834e-08 -2.018292e-07 -1.055170e-04 -7.569058e-05 -5.534366e-05 -3.290725e-05
 7759.018734 -2.207213e-05 -2.097567e-06 -7.927456e-08 -2.009623e-07 -1.061125e-04 -8.241722e-05 -4.656133e-05 -2.178276e-05
 7760.110266 -2.205928e-05 -2.104245e-06 -8.003401e-08 -2.001883e-07 -1.108524e-04 -8.392240e-05 -4.629697e-05 -2.947532e-05
 7761.232723 -2.203971e-05 -2.108275e-06 -8.116036e-08 -1.997490e-07 -9.821079e-05 -7.603075e-05 -4.321657e-05 -2.662877e-05
 7762.367373 -2.203259e-05 -2.109345e-06 -8.259039e-08 -1.997709e-07 -1.017838e-04 -7.506887e-05 -3.341776e-05 -2.202625e-05
 7763.514214 -2.186011e-05 -2.090250e-06 -8.370715e-08 -1.986264e-07 -1.150876e-04 -6.853598e-05 -3.697231e-05 -2.848154e-05
 7764.673248 -2.145720e-05 -2.048579e-06 -8.419561e-08 -1.961445e-07 -1.209800e-04 -7.050031e-05 -4.505110e-05 -2.257051e-05
 7765.844473 -2.180179e-05 -2.078631e-06 -8.792451e-08 -2.010643e-07 -1.231903e-04 -7.946980e-05 -4.517576e-05 -1.993966e-05
 7767.027890 -2.223401e-05 -2.115030e-06 -9.213446e-08 -2.070054e-07 -1.205803e-04 -7.980095e-05 -5.133616e-05 -1.670168e-05
 7768.223499 -2.224946e-05 -2.111149e-06 -9.455033e-08 -2.092960e-07 -1.275934e-04 -8.592164e-05 -5.317338e-05 -1.823485e-05
 7769.431300 -2.222028e-05 -2.101423e-06 -9.642702e-08 -2.114387e-07 -1.260017e-04 -8.062789e-05 -5.554472e-05 -2.582452e-05
 7770.651293 -2.225625e-05 -2.095642e-06 -9.779523e-08 -2.141126e-07 -1.094625e-04 -8.539316e-05 -5.949281e-05 -2.158850e-05
 7771.883478 -2.226302e-05 -2.087778e-06 -9.855071e-08 -2.166230e-07 -1.077336e-04 -8.287238e-05 -5.976538e-05 -1.474419e-05
 7773.127855 -2.222533e-05 -2.076198e-06 -9.868255e-08 -2.189929e-07 -1.080886e-04 -8.359401e-05 -5.560739e-05 -1.568018e-05
 7774.384423 -2.222995e-05 -2.066965e-06 -9.870591e-08 -2.216494e-07 -1.121652e-04 -7.380202e-05 -5.996887e-05 -2.496444e-05
 7775.653184 -2.232433e-05 -2.063601e-06 -9.887388e-08 -2.252067e-07 -1.142249e-04 -6.873458e-05 -6.427245e-05 -1.858540e-05
 7776.934136 -2.236149e-05 -2.053609e-06 -9.879589e-08 -2.285150e-07 -1.045930e-04 -7.393935e-05 -6.316331e-05 -1.668257e-05
 7778.227280 -2.238336e-05 -2.041908e-06 -9.860346e-08 -2.320465e-07 -1.142992e-04 -7.240950e-05 -6.634695e-05 -1.376475e-05
 7779.532617 -2.241371e-05 -2.031359e-06 -9.831688e-08 -2.355520e-07 -1.168874e-04 -7.577063e-05 -6.249725e-05 -1.008085e-05
 7780.850145 -2.240960e-05 -2.020877e-06 -9.761452e-08 -2.387140e-07 -1.129472e-04 -7.933209e-05 -6.662754e-05 -1.484672e-05
 7782.179865 -2.240307e-05 -2.012465e-06 -9.678770e-08 -2.414396e-07 -1.063510e-04 -7.353787e-05 -6.858192e-05 -1.202698e-05
 7783.521777 -2.240595e-05 -2.006069e-06 -9.585677e-08 -2.438681e-07 -9.761805e-05 -7.489744e-05 -6.756131e-05 -1.179259e-05
 7784.875881 -2.243205e-05 -2.004150e-06 -9.494600e-08 -2.457240e-07 -9.994077e-05 -7.739472e-05 -6.938542e-05 -1.536278e-05
 7786.242177 -2.244540e-05 -2.005581e-06 -9.409612e-08 -2.466483e-07 -9.324285e-05 -7.131553e-05 -6.874982e-05 -2.372564e-05
 7787.620664 -2.244702e-05 -2.010066e-06 -9.310014e-08 -2.470418e-07 -9.092208e-05 -7.520528e-05 -7.371734e-05 -1.430961e-05
 7789.011344 -2.243696e-05 -2.016654e-06 -9.219553e-08 -2.467285e-07 -9.846406e-05 -7.816115e-05 -7.343807e-05 -1.346052e-05
 7790.414215 -2.243758e-05 -2.023832e-06 -9.127156e-08 -2.462147e-07 -1.014067e-04 -7.385405e-05 -5.632687e-05 -9.159076e-06
 7791.829279 -2.242800e-05 -2.032112e-06 -9.085008e-08 -2.455336e-07 -1.067540e-04 -7.390725e-05 -5.353311e-05 -3.958694e-06
 7793.256534 -2.247855e-05 -2.044089e-06 -9.066165e-08 -2.450892e-07 -1.038943e-04 -7.745437e-05 -4.836637e-05 -9.549814e-06
 7794.695981 -2.247303e-05 -2.052936e-06 -9.029007e-08 -2.443893e-07 -1.025240e-04 -7.476677e-05 -3.789248e-05 -9.752788e-06
 7796.147620 -2.252727e-05 -2.066324e-06 -8.958969e-08 -2.440184e-07 -1.161954e-04 -7.893439e-05 -3.665394e-05 -1.257683e-05
 7797.611452 -2.257979e-05 -2.080370e-06 -8.874415e-08 -2.435859e-07 -1.148389e-04 -7.523731e-05 -3.912570e-05 -1.169080e-05
 7799.087475 -2.262266e-05 -2.092232e-06 -8.738179e-08 -2.431643e-07 -1.079441e-04 -6.841595e-05 -4.147510e-05 -1.371205e-05
 7800.575689 -2.262640e-05 -2.101890e-06 -8.593887e-08 -2.426550e-07 -1.069283e-04 -7.461134e-05 -5.155396e-05 -9.811809e-06
 7802.076096 -2.267411e-05 -2.113103e-06 -8.435867e-08 -2.426007e-07 -1.085881e-04 -6.847338e-05 -5.937061e-05 -4.935772e-06
 7803.588695 -2.271024e-05 -2.122587e-06 -8.279209e-08 -2.423418e-07 -1.099841e-04 -7.939102e-05 -5.361970e-05 -1.266272e-05
 7805.113485 -2.273154e-05 -2.129589e-06 -8.150499e-08 -2.424996e-07 -1.228005e-04 -8.334641e-05 -5.929203e-05 -9.778629e-06
 7806.650468 -2.272911e-05 -2.135498e-06 -8.090762e-08 -2.424363e-07 -1.182169e-04 -8.215199e-05 -6.784963e-05 -1.334318e-05
 7808.199642 -2.273429e-05 -2.140564e-06 -8.124929e-08 -2.428730e-07 -1.066895e-04 -7.973575e-05 -6.122707e-05 -1.172970e-05
 7809.761009 -2.277328e-05 -2.148402e-06 -8.216259e-08 -2.434487e-07 -1.139865e-04 -6.810420e-05 -5.422448e-05 -8.384286e-06
 7811.334567 -2.281243e-05 -2.156021e-06 -8.362816e-08 -2.441146e-07 -1.173102e-04 -6.726374e-05 -5.359867e-05 -6.773211e-06
 7812.920317 -2.283411e-05 -2.160767e-06 -8.520116e-08 -2.444532e-07 -1.224681e-04 -6.754298e-05 -5.657033e-05 -8.561443e-06
 7814.518259 -2.283551e-05 -2.167288e-06 -8.711090e-08 -2.446864e-07 -1.261867e-04 -7.056620e-05 -5.831941e-05 -1.197769e-05
 7816.128393 -2.284558e-05 -2.174788e-06 -8.928773e-08 -2.446962e-07 -1.161096e-04 -6.854029e-05 -5.326777e-05 -9.934318e-06
 7817.750719 -2.287385e-05 -2.183796e-06 -9.174498e-08 -2.448250e-07 -1.291141e-04 -6.328967e-05 -7.278177e-05 -1.925344e-05
 7819.385237 -2.287732e-05 -2.192257e-06 -9.430249e-08 -2.447333e-07 -1.220022e-04 -6.628595e-05 -7.365201e-05 -1.956057e-05
 7821.031946 -2.293114e-05 -2.204397e-06 -9.717808e-08 -2.449895e-07 -1.169069e-04 -7.876202e-05 -6.049448e-05 -1.582295e-05
 7822.690848 -2.294374e-05 -2.212686e-06 -9.983709e-08 -2.449310e-07 -1.220014e-04 -7.503915e-05 -6.503021e-05 -1.736687e-05
 7824.361942 -2.299184e-05 -2.223556e-06 -1.026004e-07 -2.453502e-07 -1.237075e-04 -7.428270e-05 -5.230430e-05 -1.258773e-05
 7826.045227 -2.299868e-05 -2.230219e-06 -1.052261e-07 -2.452157e-07 -1.146504e-04 -8.103688e-05 -6.910125e-05 -1.676955e-05
 7827.740704 -2.294488e-05 -2.230619e-06 -1.075599e-07 -2.449905e-07 -9.926901e-05 -7.413224e-05 -6.137887e-05 -1.408766e-05
 7829.448374 -2.300470e-05 -2.238351e-06 -1.099032e-07 -2.458006e-07 -1.041999e-04 -7.479172e-05 -5.693595e-05 -1.311415e-05
 7831.168235 -2.303305e-05 -2.245838e-06 -1.120737e-07 -2.466565e-07 -1.109412e-04 -8.579936e-05 -7.111114e-05 -1.754622e-05
 7832.900288 -2.306376e-05 -2.253178e-06 -1.132643e-07 -2.474894e-07 -1.063945e-04 -8.389642e-05 -7.030143e-05 -1.785547e-05
 7834.644533 -2.311870e-05 -2.260347e-06 -1.137954e-07 -2.483823e-07 -1.031869e-04 -8.396339e-05 -7.194721e-05 -1.155067e-05
 7836.400970 -2.309449e-05 -2.262150e-06 -1.135929e-07 -2.484953e-07 -1.014537e-04 -7.851440e-05 -6.037914e-05 -1.674885e-05
 7838.169598 -2.299578e-05 -2.258363e-06 -1.126280e-07 -2.477396e-07 -1.023931e-04 -7.621992e-05 -6.528006e-05 -2.180534e-05
 7839.950419 -2.312644e-05 -2.276915e-06 -1.126273e-07 -2.490776e-07 -1.112832e-04 -8.162848e-05 -6.981731e-05 -1.758806e-05
 7841.743432 -2.316181e-05 -2.288337e-06 -1.125518e-07 -2.493906e-07 -1.107016e-04 -8.451979e-05 -5.847755e-05 -5.164314e-06
 7843.548636 -2.313476e-05 -2.294824e-06 -1.126286e-07 -2.488033e-07 -1.056824e-04 -9.391758e-05 -6.783618e-05 -1.031707e-05
 7845.366032 -2.315630e-05 -2.306080e-06 -1.128444e-07 -2.486232e-07 -1.013372e-04 -9.575353e-05 -7.194759e-05 -1.186686e-05
 7847.195621 -2.297134e-05 -2.297324e-06 -1.118560e-07 -2.459580e-07 -9.672239e-05 -9.148965e-05 -7.045622e-05 -9.892078e-06
 7849.037401 -2.293825e-05 -2.305395e-06 -1.118781e-07 -2.451578e-07 -1.069012e-04 -8.983373e-05 -8.206852e-05 -1.546587e-05
 7850.891373 -2.307877e-05 -2.327122e-06 -1.122958e-07 -2.462130e-07 -1.085343e-04 -8.103147e-05 -8.522658e-05 -1.878757e-05
 7852.757537 -2.324453e-05 -2.350600e-06 -1.127832e-07 -2.478113e-07 -1.094791e-04 -7.874248e-05 -7.351638e-05 -1.537627e-05
 7854.635893 -2.320130e-05 -2.352596e-06 -1.121421e-07 -2.474891e-07 -1.104628e-04 -8.678451e-05 -6.337630e-05 -1.242993e-05
 7856.526441 -2.318833e-05 -2.354262e-06 -1.112078e-07 -2.480097e-07 -1.085197e-04 -9.781679e-05 -5.386175e-05 -1.219880e-05
 7858.429181 -2.318892e-05 -2.356509e-06 -1.097596e-07 -2.487801e-07 -1.139967e-04 -9.259954e-05 -6.883939e-05 -1.866517e-05
 7860.344112 -2.315890e-05 -2.353820e-06 -1.075072e-07 -2.496134e-07 -1.127805e-04 -8.781460e-05 -8.634567e-05 -1.268237e-05
 7862.271236 -2.325474e-05 -2.363146e-06 -1.055842e-07 -2.520400e-07 -1.098723e-04 -9.070198e-05 -8.271970e-05 -1.714300e-05
 7864.210552 -2.315317e-05 -2.351775e-06 -1.028765e-07 -2.524510e-07 -1.023922e-04 -8.772592e-05 -8.175891e-05 -1.126637e-05
 7866.162059 -2.303781e-05 -2.339264e-06 -1.002095e-07 -2.530536e-07 -1.021554e-04 -8.771175e-05 -7.396354e-05 -1.731316e-05
 7868.125758 -2.307068e-05 -2.342965e-06 -9.818921e-08 -2.549719e-07 -1.071271e-04 -9.260378e-05 -7.918070e-05 -1.341419e-05
 7870.101649 -2.309844e-05 -2.345442e-06 -9.634002e-08 -2.568054e-07 -1.101888e-04 -9.735017e-05 -7.144719e-05 -4.773044e-06
 7872.089733 -2.302319e-05 -2.337362e-06 -9.493493e-08 -2.573332e-07 -1.195684e-04 -9.272085e-05 -8.134996e-05 -2.454292e-05
 7874.090008 -2.290598e-05 -2.326113e-06 -9.392579e-08 -2.572689e-07 -1.126783e-04 -8.653927e-05 -7.391198e-05 -2.442255e-05
 7876.102475 -2.288229e-05 -2.327527e-06 -9.378382e-08 -2.580967e-07 -1.155379e-04 -8.934025e-05 -6.091927e-05 -1.499679e-05
 7878.127133 -2.301173e-05 -2.340283e-06 -9.470109e-08 -2.605126e-07 -1.154573e-04 -7.537364e-05 -6.996293e-05 -1.844825e-05
 7880.163984 -2.307974e-05 -2.348385e-06 -9.659322e-08 -2.624011e-07 -1.149008e-04 -7.365858e-05 -5.709571e-05 -8.150127e-06
 7882.213027 -2.299192e-05 -2.343215e-06 -9.872558e-08 -2.625934e-07 -1.155695e-04 -7.281944e-05 -5.879637e-05 -1.825716e-05
 7884.274261 -2.300399e-05 -2.345588e-06 -1.014669e-07 -2.632913e-07 -1.129384e-04 -6.128441e-05 -5.787626e-05 -8.787595e-06
 7886.347688 -2.306493e-05 -2.355135e-06 -1.056118e-07 -2.650239e-07 -1.147767e-04 -6.329364e-05 -6.155767e-05 -9.067893e-06
 7888.433306 -2.314690e-05 -2.368120e-06 -1.102762e-07 -2.670774e-07 -1.086445e-04 -6.867220e-05 -7.747331e-05 -1.985612e-05
 7890.531117 -2.314575e-05 -2.369985e-06 -1.147988e-07 -2.679170e-07 -1.092894e-04 -6.502113e-05 -7.252126e-05 -1.302374e-05
 7892.641119 -2.303324e-05 -2.364196e-06 -1.189254e-07 -2.674110e-07 -1.193851e-04 -6.908276e-05 -7.997727e-05 -2.684406e-05
 7894.763313 -2.307076e-05 -2.375084e-06 -1.233151e-07 -2.683113e-07 -1.222141e-04 -5.407106e-05 -7.014513e-05 -2.835035e-05
 7896.897699 -2.320172e-05 -2.392753e-06 -1.269179e-07 -2.700776e-07 -1.271590e-04 -6.049220e-05 -5.153304e-05 -1.930228e-05
 7899.044277 -2.326240e-05 -2.406630e-06 -1.290397e-07 -2.710249e-07 -1.207864e-04 -7.073233e-05 -6.035795e-05 -3.175460e-05
 7901.203047 -2.320877e-05 -2.409535e-06 -1.293193e-07 -2.701387e-07 -1.252944e-04 -8.085754e-05 -6.544752e-05 -3.184336e-05
 7903.374008 -2.310548e-05 -2.409794e-06 -1.284587e-07 -2.686043e-07 -1.226188e-04 -7.487128e-05 -6.822454e-05 -3.170889e-05
 7905.557162 -2.319704e-05 -2.431921e-06 -1.277115e-07 -2.691298e-07 -1.174167e-04 -6.651198e-05 -5.927553e-05 -2.071519e-05
 7907.752508 -2.337850e-05 -2.462148e-06 -1.270352e-07 -2.705444e-07 -1.170521e-04 -5.744336e-05 -4.205161e-05 -2.076343e-05
 7909.960045 -2.337524e-05 -2.473093e-06 -1.257272e-07 -2.697754e-07 -1.264328e-04 -6.239984e-05 -5.621744e-05 -2.257547e-05
 7912.179775 -2.331532e-05 -2.478804e-06 -1.247154e-07 -2.682110e-07 -1.319162e-04 -6.626776e-05 -7.028552e-05 -2.151258e-05
 7914.411696 -2.329251e-05 -2.490787e-06 -1.242682e-07 -2.673685e-07 -1.257889e-04 -6.812441e-05 -6.531109e-05 -2.582979e-05
 7916.655809 -2.336056e-05 -2.507410e-06 -1.242641e-07 -2.676382e-07 -1.161022e-04 -6.508709e-05 -7.248087e-05 -2.847571e-05
 7918.912114 -2.341840e-05 -2.522748e-06 -1.246408e-07 -2.680893e-07 -1.169436e-04 -6.210818e-05 -6.759494e-05 -2.738042e-05
 7921.180611 -2.347228e-05 -2.536836e-06 -1.254428e-07 -2.685685e-07 -1.261029e-04 -6.124511e-05 -7.440573e-05 -2.533977e-05
 7923.461300 -2.348111e-05 -2.545998e-06 -1.260023e-07 -2.689691e-07 -1.291359e-04 -5.927148e-05 -7.315312e-05 -1.711610e-05
 7925.754181 -2.347967e-05 -2.553461e-06 -1.267052e-07 -2.692277e-07 -1.304775e-04 -6.122124e-05 -7.839385e-05 -3.021794e-05
 7928.059254 -2.356051e-05 -2.567844e-06 -1.276756e-07 -2.703352e-07 -1.293752e-04 -5.808177e-05 -5.993310e-05 -2.057326e-05
 7930.376518 -2.362519e-05 -2.581737e-06 -1.287258e-07 -2.716890e-07 -1.237133e-04 -4.216625e-05 -6.021626e-05 -2.219064e-05
 7932.705975 -2.355219e-05 -2.580692e-06 -1.290251e-07 -2.715434e-07 -1.264166e-04 -5.269127e-05 -5.841742e-05 -3.078161e-05
 7935.047623 -2.353392e-05 -2.585589e-06 -1.294082e-07 -2.719097e-07 -1.376891e-04 -5.742094e-05 -6.462258e-05 -3.693780e-05
 7937.401464 -2.363356e-05 -2.601015e-06 -1.299888e-07 -2.739398e-07 -1.324762e-04 -5.464279e-05 -6.000491e-05 -2.882944e-05
 7939.767496 -2.355309e-05 -2.596639e-06 -1.295536e-07 -2.738076e-07 -1.219286e-04 -4.661847e-05 -6.186995e-05 -2.574003e-05
 7942.145720 -2.354312e-05 -2.600853e-06 -1.290309e-07 -2.744146e-07 -1.216506e-04 -5.131353e-05 -5.087260e-05 -2.880006e-05
 7944.536136 -2.360087e-05 -2.612468e-06 -1.282606e-07 -2.756607e-07 -1.319806e-04 -5.156171e-05 -6.241234e-05 -3.065696e-05
 7946.938744 -2.373324e-05 -2.632373e-06 -1.272289e-07 -2.781324e-07 -1.345594e-04 -6.183086e-05 -6.299146e-05 -3.020207e-05
 7949.353544 -2.376800e-05 -2.641755e-06 -1.259798e-07 -2.796933e-07 -1.329953e-04 -7.431766e-05 -6.640392e-05 -3.797754e-05
 7951.780536 -2.369278e-05 -2.639572e-06 -1.248566e-07 -2.793953e-07 -1.326826e-04 -6.826558e-05 -6.105687e-05 -3.953535e-05
 7954.219720 -2.362081e-05 -2.637327e-06 -1.237424e-07 -2.795226e-07 -1.274256e-04 -5.425293e-05 -6.308422e-05 -3.748595e-05
 7956.671096 -2.368658e-05 -2.650158e-06 -1.235785e-07 -2.813584e-07 -1.154249e-04 -4.852553e-05 -5.921519e-05 -3.883806e-05
 7959.134663 -2.380739e-05 -2.668990e-06 -1.242139e-07 -2.837937e-07 -1.170665e-04 -5.349519e-05 -6.483577e-05 -3.850933e-05
 7961.610423 -2.378265e-05 -2.671950e-06 -1.252417e-07 -2.843433e-07 -1.304374e-04 -6.143956e-05 -4.913144e-05 -3.534222e-05
 7964.098374 -2.363899e-05 -2.659990e-06 -1.266156e-07 -2.834186e-07 -1.341845e-04 -6.182812e-05 -7.939609e-05 -3.174495e-05
 7966.598517 -2.362348e-05 -2.664498e-06 -1.290070e-07 -2.843913e-07 -1.299507e-04 -5.889099e-05 -7.768603e-05 -3.054411e-05
 7969.110852 -2.373560e-05 -2.680842e-06 -1.324729e-07 -2.861075e-07 -1.197854e-04 -6.105206e-05 -7.012670e-05 -2.944865e-05
 7971.635380 -2.372281e-05 -2.687078e-06 -1.355219e-07 -2.865898e-07 -1.116999e-04 -5.916814e-05 -7.547874e-05 -3.204671e-05
 7974.172099 -2.365059e-05 -2.687441e-06 -1.382913e-07 -2.863656e-07 -1.172034e-04 -4.935815e-05 -6.872903e-05 -2.509037e-05
 7976.721009 -2.357930e-05 -2.688265e-06 -1.405652e-07 -2.857584e-07 -1.276825e-04 -4.661949e-05 -6.145370e-05 -2.237865e-05
 7979.282112 -2.352787e-05 -2.692340e-06 -1.424156e-07 -2.852258e-07 -1.240547e-04 -5.449538e-05 -6.173377e-05 -2.115108e-05
 7981.855407 -2.358711e-05 -2.708516e-06 -1.445875e-07 -2.860679e-07 -1.233817e-04 -5.711610e-05 -6.550502e-05 -3.403518e-05
 7984.440894 -2.363839e-05 -2.723380e-06 -1.462483e-07 -2.869838e-07 -1.250595e-04 -5.578907e-05 -7.212400e-05 -3.759255e-05
 7987.038572 -2.364972e-05 -2.733341e-06 -1.476448e-07 -2.876670e-07 -1.253210e-04 -6.077812e-05 -7.582301e-05 -3.710584e-05
 7989.648443 -2.366211e-05 -2.742663e-06 -1.492338e-07 -2.883707e-07 -1.310224e-04 -5.862383e-05 -5.900997e-05 -2.644489e-05
 7992.270505 -2.360392e-05 -2.743504e-06 -1.503658e-07 -2.884642e-07 -1.172333e-04 -5.872102e-05 -7.093995e-05 -3.424730e-05
 7994.904759 -2.361561e-05 -2.751459e-06 -1.514878e-07 -2.894251e-07 -1.093302e-04 -5.296806e-05 -6.973572e-05 -3.381878e-05
 7997.551205 -2.374013e-05 -2.773506e-06 -1.531208e-07 -2.918810e-07 -1.116432e-04 -5.189245e-05 -8.039638e-05 -3.820794e-05
 8000.209844 -2.374542e-05 -2.781519e-06 -1.538696e-07 -2.924826e-07 -1.150804e-04 -4.989604e-05 -6.904460e-05 -2.228304e-05
 8002.880674 -2.378089e-05 -2.793316e-06 -1.543431e-07 -2.934761e-07 -1.054580e-04 -5.709841e-05 -5.383818e-05 -2.093637e-05
