# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77174755656836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8698341145
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:53
# Scan.end_time: 02/21/2022  12:19:18
# Scan.duration: 00:25
# Scan.transient_id: 196821
# Scan.uid: fdf2c7df-a6d5-4e23-aa7c-f76201abf3e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.348827e-05 -7.888071e-07 -5.518739e-08 -3.797981e-07 -9.573518e-05 -3.490013e-05 -6.886155e-05 -3.118905e-05
 8378.931213 -2.348544e-05 -8.103460e-07 -5.672027e-08 -3.797987e-07 -9.608730e-05 -3.663836e-05 -7.040026e-05 -2.389766e-05
 8379.911303 -2.346073e-05 -8.265949e-07 -5.784284e-08 -3.797966e-07 -1.016796e-04 -4.128884e-05 -7.676080e-05 -2.528669e-05
 8380.919253 -2.338604e-05 -8.364012e-07 -5.856447e-08 -3.797985e-07 -9.812185e-05 -4.175245e-05 -7.999712e-05 -2.737318e-05
 8381.955064 -2.328474e-05 -8.410453e-07 -5.895603e-08 -3.797981e-07 -9.681794e-05 -3.492415e-05 -7.579737e-05 -3.436625e-05
 8383.018734 -2.308895e-05 -8.391229e-07 -5.890031e-08 -3.797978e-07 -9.284278e-05 -2.516673e-05 -7.094419e-05 -3.633460e-05
 8384.110266 -2.280285e-05 -8.285478e-07 -5.833344e-08 -3.797975e-07 -9.280675e-05 -2.696993e-05 -6.781036e-05 -3.894008e-05
 8385.232723 -2.270496e-05 -8.203710e-07 -5.787707e-08 -3.797984e-07 -9.884081e-05 -2.444452e-05 -6.785746e-05 -3.345501e-05
 8386.367373 -2.273408e-05 -8.114206e-07 -5.729069e-08 -3.797995e-07 -9.809273e-05 -2.477929e-05 -7.449026e-05 -3.627346e-05
 8387.514214 -2.264783e-05 -7.940540e-07 -5.617196e-08 -3.798005e-07 -8.997472e-05 -2.368344e-05 -8.790278e-05 -3.236909e-05
 8388.673248 -2.262181e-05 -7.728603e-07 -5.459528e-08 -3.797987e-07 -9.146527e-05 -2.207243e-05 -9.062217e-05 -3.478707e-05
 8389.844473 -2.258465e-05 -7.496166e-07 -5.298362e-08 -3.797999e-07 -8.720699e-05 -1.704905e-05 -7.911368e-05 -3.138733e-05
 8391.027890 -2.250901e-05 -7.239331e-07 -5.118824e-08 -3.797994e-07 -8.492573e-05 -2.848135e-05 -7.087400e-05 -2.586758e-05
 8392.223499 -2.240887e-05 -6.961411e-07 -4.927315e-08 -3.797994e-07 -8.060345e-05 -2.900648e-05 -6.991582e-05 -3.658807e-05
 8393.431300 -2.236621e-05 -6.715435e-07 -4.756207e-08 -3.797989e-07 -9.377564e-05 -1.828614e-05 -7.857537e-05 -3.988713e-05
 8394.651293 -2.228943e-05 -6.474096e-07 -4.592433e-08 -3.797986e-07 -9.640937e-05 -2.131466e-05 -8.087688e-05 -2.970737e-05
 8395.883478 -2.220947e-05 -6.226763e-07 -4.436591e-08 -3.798027e-07 -8.848476e-05 -1.073719e-05 -7.301854e-05 -2.080922e-05
 8397.127855 -2.211379e-05 -5.979807e-07 -4.263523e-08 -3.797988e-07 -8.949400e-05 -1.394038e-05 -6.886291e-05 -1.795302e-05
 8398.384423 -2.206035e-05 -5.765876e-07 -4.109822e-08 -3.798005e-07 -8.987455e-05 -1.387126e-05 -6.116441e-05 -2.047461e-05
 8399.653184 -2.207188e-05 -5.579670e-07 -3.977773e-08 -3.797975e-07 -9.626514e-05 -7.553653e-06 -6.503239e-05 -3.116415e-05
 8400.934136 -2.209631e-05 -5.419504e-07 -3.869824e-08 -3.798017e-07 -1.002595e-04 -1.045820e-05 -6.968679e-05 -2.654243e-05
 8402.227280 -2.211739e-05 -5.268810e-07 -3.754170e-08 -3.798031e-07 -9.371614e-05 -6.700742e-06 -7.819208e-05 -1.866822e-05
 8403.532617 -2.213428e-05 -5.147589e-07 -3.664251e-08 -3.797929e-07 -8.849320e-05 6.725860e-07 -7.700285e-05 -2.196489e-05
 8404.850145 -2.215718e-05 -5.043678e-07 -3.602328e-08 -3.797990e-07 -9.352379e-05 -3.413248e-06 -6.816130e-05 -2.368180e-05
 8406.179865 -2.219924e-05 -4.967398e-07 -3.546928e-08 -3.798029e-07 -9.510981e-05 -8.604919e-06 -6.502075e-05 -1.883897e-05
 8407.521777 -2.222454e-05 -4.912509e-07 -3.510046e-08 -3.797943e-07 -9.632273e-05 -1.683180e-05 -6.708415e-05 -1.851709e-05
 8408.875881 -2.224781e-05 -4.894007e-07 -3.505086e-08 -3.798022e-07 -9.622915e-05 -1.857695e-05 -5.918759e-05 -1.664484e-05
 8410.242177 -2.224485e-05 -4.901161e-07 -3.501397e-08 -3.797975e-07 -1.034635e-04 -2.410832e-05 -6.681630e-05 -2.286152e-05
 8411.620664 -2.229859e-05 -4.964196e-07 -3.561925e-08 -3.798028e-07 -1.044956e-04 -2.708793e-05 -6.853693e-05 -2.344465e-05
 8413.011344 -2.234453e-05 -5.066526e-07 -3.639094e-08 -3.798046e-07 -1.090587e-04 -2.570663e-05 -8.109268e-05 -3.047488e-05
 8414.414215 -2.237657e-05 -5.191157e-07 -3.728962e-08 -3.798058e-07 -1.087878e-04 -2.897601e-05 -7.115139e-05 -3.027297e-05
 8415.829279 -2.232373e-05 -5.309637e-07 -3.826836e-08 -3.797968e-07 -9.906020e-05 -2.895240e-05 -6.197564e-05 -2.731589e-05
 8417.256534 -2.235060e-05 -5.445275e-07 -3.925382e-08 -3.798039e-07 -8.818377e-05 -2.036842e-05 -6.923300e-05 -2.804748e-05
 8418.695981 -2.239050e-05 -5.582788e-07 -4.028053e-08 -3.797975e-07 -8.913585e-05 -2.656390e-05 -5.979681e-05 -2.183233e-05
 8420.147620 -2.242924e-05 -5.720112e-07 -4.122318e-08 -3.798034e-07 -8.858509e-05 -3.460139e-05 -6.508325e-05 -2.537112e-05
 8421.611452 -2.247457e-05 -5.842773e-07 -4.216735e-08 -3.798017e-07 -8.618332e-05 -2.657077e-05 -6.354780e-05 -2.686417e-05
 8423.087475 -2.244487e-05 -5.951607e-07 -4.306309e-08 -3.797978e-07 -8.288650e-05 -2.218244e-05 -7.628756e-05 -2.933234e-05
 8424.575689 -2.246187e-05 -6.053315e-07 -4.385331e-08 -3.797977e-07 -8.371612e-05 -2.920764e-05 -7.032229e-05 -2.507467e-05
 8426.076096 -2.247100e-05 -6.127017e-07 -4.442790e-08 -3.798110e-07 -8.553784e-05 -3.146561e-05 -7.164634e-05 -3.502214e-05
 8427.588695 -2.249060e-05 -6.181051e-07 -4.487720e-08 -3.798020e-07 -8.549799e-05 -2.775373e-05 -6.766910e-05 -3.789304e-05
 8429.113485 -2.242193e-05 -6.217449e-07 -4.529462e-08 -3.798024e-07 -9.251792e-05 -2.166216e-05 -6.756930e-05 -3.806524e-05
 8430.650468 -2.239213e-05 -6.226488e-07 -4.538153e-08 -3.798000e-07 -1.016703e-04 -2.401398e-05 -5.627353e-05 -3.278265e-05
 8432.199642 -2.229316e-05 -6.223696e-07 -4.543737e-08 -3.798082e-07 -1.066232e-04 -2.643905e-05 -6.439500e-05 -3.640737e-05
 8433.761009 -2.216704e-05 -6.195178e-07 -4.524651e-08 -3.798020e-07 -1.024997e-04 -2.969346e-05 -5.723754e-05 -2.872308e-05
 8435.334567 -2.215112e-05 -6.195516e-07 -4.543857e-08 -3.798024e-07 -9.799698e-05 -4.205136e-05 -7.084702e-05 -3.092221e-05
 8436.920317 -2.221630e-05 -6.216363e-07 -4.556339e-08 -3.797998e-07 -8.840262e-05 -3.910943e-05 -6.424199e-05 -3.148630e-05
 8438.518259 -2.216099e-05 -6.192774e-07 -4.552390e-08 -3.798117e-07 -8.980813e-05 -3.577916e-05 -6.242986e-05 -2.974636e-05
 8440.128393 -2.209789e-05 -6.190402e-07 -4.560687e-08 -3.797929e-07 -9.734023e-05 -3.989736e-05 -7.439732e-05 -2.942962e-05
 8441.750719 -2.200154e-05 -6.182738e-07 -4.554521e-08 -3.798015e-07 -9.398952e-05 -4.413956e-05 -5.975160e-05 -2.484209e-05
 8443.385237 -2.194087e-05 -6.190247e-07 -4.583062e-08 -3.798037e-07 -9.003908e-05 -3.501977e-05 -6.613920e-05 -4.352956e-05
 8445.031946 -2.194776e-05 -6.219832e-07 -4.616112e-08 -3.798027e-07 -8.814587e-05 -3.519507e-05 -6.311779e-05 -3.912882e-05
 8446.690848 -2.196467e-05 -6.264545e-07 -4.650710e-08 -3.798028e-07 -9.203596e-05 -4.302013e-05 -5.669771e-05 -2.825368e-05
 8448.361942 -2.200549e-05 -6.305542e-07 -4.677759e-08 -3.798056e-07 -9.228973e-05 -3.663293e-05 -6.963891e-05 -3.043950e-05
 8450.045227 -2.201806e-05 -6.330759e-07 -4.714971e-08 -3.798028e-07 -9.080219e-05 -3.139455e-05 -6.751622e-05 -2.915045e-05
 8451.740704 -2.208180e-05 -6.364631e-07 -4.728506e-08 -3.798066e-07 -9.238177e-05 -3.382818e-05 -6.063633e-05 -3.047393e-05
 8453.448374 -2.205525e-05 -6.367380e-07 -4.741848e-08 -3.798009e-07 -9.292851e-05 -3.463556e-05 -6.140266e-05 -3.016722e-05
 8455.168235 -2.201047e-05 -6.360013e-07 -4.753034e-08 -3.798021e-07 -8.912232e-05 -4.073570e-05 -6.684387e-05 -2.965886e-05
 8456.900288 -2.194677e-05 -6.367597e-07 -4.752665e-08 -3.798025e-07 -9.488493e-05 -3.710646e-05 -5.020914e-05 -2.242238e-05
 8458.644533 -2.196159e-05 -6.374039e-07 -4.766153e-08 -3.798105e-07 -1.071337e-04 -3.391384e-05 -4.952610e-05 -1.921914e-05
 8460.400970 -2.195722e-05 -6.405249e-07 -4.789395e-08 -3.798030e-07 -1.029185e-04 -3.726434e-05 -5.124477e-05 -1.521986e-05
 8462.169598 -2.194761e-05 -6.442523e-07 -4.826439e-08 -3.798059e-07 -1.000799e-04 -3.197187e-05 -5.789091e-05 -3.219075e-05
 8463.950419 -2.198382e-05 -6.495915e-07 -4.869179e-08 -3.797997e-07 -1.062286e-04 -2.586646e-05 -5.599470e-05 -4.641095e-05
 8465.743432 -2.194272e-05 -6.560305e-07 -4.928989e-08 -3.798081e-07 -9.768913e-05 -2.709532e-05 -6.992461e-05 -4.297833e-05
 8467.548636 -2.186613e-05 -6.617915e-07 -4.978302e-08 -3.797946e-07 -9.449745e-05 -2.899950e-05 -6.369141e-05 -3.347970e-05
 8469.366032 -2.174904e-05 -6.658236e-07 -5.024096e-08 -3.798146e-07 -9.032734e-05 -2.820283e-05 -4.546300e-05 -2.517115e-05
 8471.195621 -2.161879e-05 -6.692765e-07 -5.072582e-08 -3.798060e-07 -9.857934e-05 -2.900132e-05 -5.256699e-05 -2.441939e-05
 8473.037401 -2.165623e-05 -6.776215e-07 -5.139173e-08 -3.798009e-07 -1.041121e-04 -3.225748e-05 -7.139903e-05 -3.179625e-05
 8474.891373 -2.174536e-05 -6.851976e-07 -5.189831e-08 -3.798049e-07 -8.979719e-05 -2.681296e-05 -7.365231e-05 -2.247417e-05
 8476.757537 -2.170303e-05 -6.859748e-07 -5.205081e-08 -3.798004e-07 -8.049614e-05 -2.467277e-05 -6.399642e-05 -2.755063e-05
 8478.635893 -2.143096e-05 -6.779690e-07 -5.168908e-08 -3.798028e-07 -9.458356e-05 -1.981296e-05 -6.351626e-05 -3.162797e-05
 8480.526441 -2.116591e-05 -6.665863e-07 -5.115252e-08 -3.798041e-07 -1.028448e-04 -2.131384e-05 -6.526183e-05 -3.391426e-05
 8482.429181 -2.114085e-05 -6.601371e-07 -5.078810e-08 -3.798030e-07 -1.047008e-04 -2.352817e-05 -5.123656e-05 -2.580607e-05
 8484.344112 -2.133149e-05 -6.596516e-07 -5.053611e-08 -3.798030e-07 -9.709844e-05 -2.531716e-05 -5.279942e-05 -2.411832e-05
 8486.271236 -2.142741e-05 -6.540211e-07 -5.007819e-08 -3.798066e-07 -8.617057e-05 -2.602367e-05 -6.659978e-05 -3.764761e-05
 8488.210552 -2.124878e-05 -6.419427e-07 -4.928667e-08 -3.797940e-07 -8.943930e-05 -1.503343e-05 -4.686927e-05 -3.285894e-05
 8490.162059 -2.110525e-05 -6.301864e-07 -4.863440e-08 -3.798096e-07 -9.462029e-05 -1.861022e-05 -4.484063e-05 -4.102726e-05
 8492.125758 -2.123707e-05 -6.281654e-07 -4.851189e-08 -3.798000e-07 -9.361523e-05 -1.955077e-05 -4.516308e-05 -3.523856e-05
 8494.101649 -2.154645e-05 -6.329089e-07 -4.864145e-08 -3.798083e-07 -9.736174e-05 -1.491202e-05 -4.943516e-05 -2.650259e-05
 8496.089733 -2.164223e-05 -6.306194e-07 -4.846620e-08 -3.798068e-07 -8.852193e-05 -2.101913e-05 -5.727603e-05 -2.703373e-05
 8498.090008 -2.141572e-05 -6.214972e-07 -4.800122e-08 -3.797981e-07 -8.770838e-05 -7.670941e-06 -7.600054e-05 -3.684461e-05
 8500.102475 -2.132768e-05 -6.194040e-07 -4.804441e-08 -3.798119e-07 -9.062244e-05 -4.111252e-06 -7.109284e-05 -4.639939e-05
 8502.127133 -2.152855e-05 -6.233283e-07 -4.821595e-08 -3.797981e-07 -9.048954e-05 -1.836769e-05 -6.511532e-05 -4.732198e-05
 8504.163984 -2.171972e-05 -6.280983e-07 -4.856452e-08 -3.798106e-07 -9.770219e-05 -2.137505e-05 -6.427794e-05 -4.406576e-05
 8506.213027 -2.163467e-05 -6.251129e-07 -4.836373e-08 -3.798002e-07 -9.513801e-05 -1.688348e-05 -6.980420e-05 -3.329547e-05
 8508.274261 -2.148508e-05 -6.214487e-07 -4.837802e-08 -3.797982e-07 -8.836200e-05 -1.031334e-05 -7.188503e-05 -4.176616e-05
 8510.347688 -2.154179e-05 -6.231715e-07 -4.858746e-08 -3.798137e-07 -7.997443e-05 -7.005191e-06 -6.783928e-05 -4.379163e-05
 8512.433306 -2.176840e-05 -6.290841e-07 -4.889719e-08 -3.798010e-07 -8.356082e-05 -8.546236e-06 -6.734872e-05 -3.779941e-05
 8514.531117 -2.181129e-05 -6.321930e-07 -4.916929e-08 -3.798026e-07 -8.253886e-05 -1.826104e-05 -5.202220e-05 -3.476180e-05
 8516.641119 -2.164012e-05 -6.291412e-07 -4.910086e-08 -3.798078e-07 -8.083220e-05 -1.642456e-05 -4.829457e-05 -3.989720e-05
 8518.763313 -2.163113e-05 -6.325164e-07 -4.939959e-08 -3.797952e-07 -7.676472e-05 -1.370936e-05 -4.169169e-05 -2.105275e-05
 8520.897699 -2.172855e-05 -6.403884e-07 -4.997594e-08 -3.798140e-07 -7.275779e-05 -1.364202e-05 -4.440901e-05 -2.600831e-05
 8523.044277 -2.180258e-05 -6.489514e-07 -5.072899e-08 -3.797924e-07 -7.797701e-05 -1.897572e-05 -5.739667e-05 -3.376703e-05
 8525.203047 -2.181718e-05 -6.572804e-07 -5.131926e-08 -3.798116e-07 -8.153712e-05 -2.082542e-05 -6.561235e-05 -4.052515e-05
 8527.374008 -2.173148e-05 -6.640162e-07 -5.211825e-08 -3.798067e-07 -9.147270e-05 -1.396964e-05 -6.524596e-05 -3.774097e-05
 8529.557162 -2.183039e-05 -6.779133e-07 -5.313668e-08 -3.798011e-07 -8.247001e-05 -8.379494e-06 -6.872744e-05 -4.196510e-05
 8531.752508 -2.189757e-05 -6.910054e-07 -5.417679e-08 -3.798111e-07 -8.133193e-05 -1.146093e-05 -6.992686e-05 -4.813700e-05
 8533.960045 -2.174636e-05 -6.976192e-07 -5.488428e-08 -3.798081e-07 -9.155497e-05 -2.307299e-05 -5.709949e-05 -3.411733e-05
 8536.179775 -2.169569e-05 -7.071441e-07 -5.573113e-08 -3.797847e-07 -9.333539e-05 -2.685927e-05 -5.994665e-05 -3.886173e-05
 8538.411696 -2.181896e-05 -7.204047e-07 -5.665994e-08 -3.798172e-07 -8.982951e-05 -2.321718e-05 -6.642213e-05 -4.496106e-05
 8540.655809 -2.197188e-05 -7.318063e-07 -5.766714e-08 -3.798007e-07 -8.202831e-05 -1.976554e-05 -5.765754e-05 -3.596726e-05
 8542.912114 -2.183090e-05 -7.328158e-07 -5.785803e-08 -3.798009e-07 -7.912122e-05 -1.618920e-05 -5.009344e-05 -1.525660e-05
 8545.180611 -2.171282e-05 -7.325859e-07 -5.794939e-08 -3.798127e-07 -8.859757e-05 -2.520378e-05 -4.500347e-05 -2.359162e-05
 8547.461300 -2.184853e-05 -7.394758e-07 -5.849798e-08 -3.798031e-07 -9.722119e-05 -2.891398e-05 -6.028599e-05 -3.257963e-05
 8549.754181 -2.193710e-05 -7.442335e-07 -5.904449e-08 -3.798030e-07 -9.158508e-05 -2.287327e-05 -6.460711e-05 -2.507547e-05
 8552.059254 -2.181906e-05 -7.412509e-07 -5.899685e-08 -3.798140e-07 -1.010227e-04 -2.437746e-05 -7.065343e-05 -3.334739e-05
 8554.376518 -2.156859e-05 -7.336482e-07 -5.849550e-08 -3.798050e-07 -8.825566e-05 -3.020074e-05 -7.082297e-05 -2.984766e-05
 8556.705975 -2.157376e-05 -7.330660e-07 -5.839219e-08 -3.797973e-07 -8.873353e-05 -2.503590e-05 -6.951592e-05 -2.634485e-05
 8559.047623 -2.186725e-05 -7.410254e-07 -5.896528e-08 -3.798146e-07 -8.588335e-05 -2.156540e-05 -5.957605e-05 -2.689763e-05
 8561.401464 -2.182799e-05 -7.403680e-07 -5.916307e-08 -3.798061e-07 -8.480512e-05 -2.738033e-05 -5.253413e-05 -2.271909e-05
 8563.767496 -2.153876e-05 -7.302804e-07 -5.852991e-08 -3.797930e-07 -9.713306e-05 -3.026643e-05 -5.688496e-05 -2.309851e-05
 8566.145720 -2.109172e-05 -7.152931e-07 -5.751242e-08 -3.798124e-07 -9.753071e-05 -2.809666e-05 -4.974613e-05 -2.745576e-05
 8568.536136 -2.096395e-05 -7.107224e-07 -5.719861e-08 -3.798105e-07 -9.367512e-05 -2.164250e-05 -6.169232e-05 -2.597682e-05
 8570.938744 -2.103671e-05 -7.123664e-07 -5.727163e-08 -3.798023e-07 -9.971030e-05 -3.383036e-05 -6.254628e-05 -3.122576e-05
 8573.353544 -2.088598e-05 -7.087603e-07 -5.705760e-08 -3.798045e-07 -1.062589e-04 -3.807567e-05 -5.909955e-05 -4.038359e-05
 8575.780536 -2.093981e-05 -7.114110e-07 -5.753270e-08 -3.798045e-07 -1.043565e-04 -4.021100e-05 -6.658280e-05 -4.132831e-05
 8578.219720 -2.105802e-05 -7.167544e-07 -5.822699e-08 -3.797980e-07 -1.044968e-04 -3.769808e-05 -6.310721e-05 -4.013514e-05
 8580.671096 -2.125078e-05 -7.236816e-07 -5.871609e-08 -3.798104e-07 -1.018777e-04 -3.215714e-05 -8.777006e-05 -3.898499e-05
 8583.134663 -2.147217e-05 -7.320468e-07 -5.934261e-08 -3.798173e-07 -1.029020e-04 -2.743587e-05 -6.318160e-05 -3.768161e-05
 8585.610423 -2.147547e-05 -7.324264e-07 -5.942842e-08 -3.797961e-07 -1.082464e-04 -3.292901e-05 -5.473644e-05 -3.741386e-05
 8588.098374 -2.138203e-05 -7.309749e-07 -5.953263e-08 -3.797987e-07 -1.033420e-04 -3.539837e-05 -4.809906e-05 -2.708368e-05
 8590.598517 -2.132081e-05 -7.308477e-07 -5.959401e-08 -3.798144e-07 -9.947593e-05 -2.992127e-05 -5.495910e-05 -3.837935e-05
 8593.110852 -2.137721e-05 -7.342649e-07 -5.998085e-08 -3.798092e-07 -9.873768e-05 -2.211112e-05 -4.935914e-05 -3.444023e-05
 8595.635380 -2.157974e-05 -7.441907e-07 -6.083191e-08 -3.798000e-07 -9.434132e-05 -2.165676e-05 -6.294344e-05 -3.052731e-05
 8598.172099 -2.160871e-05 -7.518870e-07 -6.148276e-08 -3.798077e-07 -1.029984e-04 -3.353433e-05 -5.900140e-05 -3.398181e-05
 8600.721009 -2.148025e-05 -7.535745e-07 -6.172679e-08 -3.798128e-07 -1.112638e-04 -4.239826e-05 -5.646054e-05 -3.514969e-05
 8603.282112 -2.141465e-05 -7.579569e-07 -6.224840e-08 -3.798006e-07 -1.121460e-04 -4.120720e-05 -5.751639e-05 -4.433728e-05
 8605.855407 -2.151601e-05 -7.675995e-07 -6.321488e-08 -3.798059e-07 -9.844522e-05 -4.003110e-05 -4.797809e-05 -3.337257e-05
 8608.440894 -2.164629e-05 -7.771291e-07 -6.391880e-08 -3.798203e-07 -1.053431e-04 -2.931698e-05 -6.488102e-05 -3.676657e-05
 8611.038572 -2.170134e-05 -7.832227e-07 -6.438989e-08 -3.798044e-07 -9.358951e-05 -3.455467e-05 -6.533631e-05 -3.926459e-05
 8613.648443 -2.163421e-05 -7.833137e-07 -6.459329e-08 -3.797975e-07 -8.682744e-05 -2.238129e-05 -5.329465e-05 -3.121663e-05
 8616.270505 -2.141816e-05 -7.786632e-07 -6.449132e-08 -3.798118e-07 -8.934110e-05 -1.875647e-05 -5.152721e-05 -3.375316e-05
 8618.904759 -2.037484e-05 -7.425339e-07 -6.149927e-08 -3.798178e-07 -9.812819e-05 -2.841812e-05 -5.086366e-05 -3.152144e-05
 8621.551205 -2.071740e-05 -7.557611e-07 -6.258516e-08 -3.798075e-07 -1.003171e-04 -3.196716e-05 -5.142106e-05 -3.523430e-05
 8624.209844 -2.182469e-05 -8.009094e-07 -6.634551e-08 -3.797975e-07 -1.035211e-04 -2.158568e-05 -4.148340e-05 -3.619118e-05
 8626.880674 -2.188138e-05 -8.052278e-07 -6.669517e-08 -3.798148e-07 -1.033209e-04 -2.568588e-05 -5.282527e-05 -4.034260e-05
 8629.563696 -2.180650e-05 -8.049482e-07 -6.694430e-08 -3.798143e-07 -1.049673e-04 -3.089949e-05 -5.777788e-05 -4.740114e-05
 8632.258909 -2.174348e-05 -8.054398e-07 -6.717127e-08 -3.798003e-07 -1.097664e-04 -2.686555e-05 -5.385370e-05 -4.345362e-05
 8634.966315 -2.178685e-05 -8.099923e-07 -6.758878e-08 -3.797964e-07 -1.044501e-04 -2.160411e-05 -5.494701e-05 -4.156847e-05
 8637.685913 -2.182342e-05 -8.141744e-07 -6.795552e-08 -3.798078e-07 -1.037667e-04 -2.308673e-05 -6.338090e-05 -4.812646e-05
 8640.417702 -2.167412e-05 -8.108998e-07 -6.767944e-08 -3.798149e-07 -1.090358e-04 -2.438247e-05 -4.970577e-05 -4.414272e-05
 8643.161684 -2.178623e-05 -8.170266e-07 -6.842739e-08 -3.798141e-07 -1.036322e-04 -2.173065e-05 -5.950351e-05 -4.958914e-05
 8645.917857 -2.207065e-05 -8.288217e-07 -6.935019e-08 -3.798002e-07 -9.804949e-05 -3.254546e-05 -5.863661e-05 -4.201585e-05
 8648.686222 -2.196682e-05 -8.270168e-07 -6.950906e-08 -3.798005e-07 -9.493091e-05 -3.428808e-05 -4.378868e-05 -3.364232e-05
 8651.466780 -2.193654e-05 -8.274121e-07 -6.971157e-08 -3.798067e-07 -9.928001e-05 -3.530750e-05 -4.867443e-05 -4.233893e-05
 8654.259529 -2.195880e-05 -8.306644e-07 -6.998548e-08 -3.798118e-07 -9.891116e-05 -3.729389e-05 -5.083762e-05 -3.995339e-05
 8657.064470 -2.203731e-05 -8.349153e-07 -7.036144e-08 -3.798063e-07 -9.296472e-05 -3.618309e-05 -4.819020e-05 -3.519221e-05
 8659.881602 -2.207391e-05 -8.371659e-07 -7.065115e-08 -3.798043e-07 -9.436905e-05 -2.952914e-05 -5.279182e-05 -3.777367e-05
 8662.710927 -2.206369e-05 -8.392550e-07 -7.080236e-08 -3.798048e-07 -8.647041e-05 -2.697042e-05 -4.725482e-05 -4.232310e-05
 8665.552444 -2.174287e-05 -8.302758e-07 -7.017955e-08 -3.798140e-07 -9.092034e-05 -3.017959e-05 -5.149333e-05 -4.382174e-05
 8668.406153 -2.168602e-05 -8.300875e-07 -7.023631e-08 -3.798123e-07 -1.022793e-04 -3.646623e-05 -5.090583e-05 -5.043760e-05
 8671.272053 -2.169827e-05 -8.352859e-07 -7.079857e-08 -3.798011e-07 -1.016583e-04 -3.962372e-05 -5.429614e-05 -4.315508e-05
 8674.150146 -2.164264e-05 -8.387984e-07 -7.114969e-08 -3.798021e-07 -9.912967e-05 -3.184845e-05 -5.517336e-05 -3.416046e-05
 8677.040430 -2.185364e-05 -8.527858e-07 -7.253176e-08 -3.798010e-07 -9.716244e-05 -2.926707e-05 -4.841650e-05 -3.566293e-05
 8679.942906 -2.200424e-05 -8.662769e-07 -7.379783e-08 -3.798153e-07 -9.859081e-05 -3.364779e-05 -4.109341e-05 -3.809053e-05
 8682.857574 -2.209362e-05 -8.778058e-07 -7.476474e-08 -3.798117e-07 -9.410818e-05 -3.524715e-05 -5.287548e-05 -3.786155e-05
 8685.784435 -2.213904e-05 -8.877655e-07 -7.575692e-08 -3.798073e-07 -9.640031e-05 -3.269801e-05 -5.786341e-05 -4.292459e-05
 8688.723487 -2.220063e-05 -8.983615e-07 -7.671739e-08 -3.798041e-07 -9.024507e-05 -2.667560e-05 -5.759907e-05 -3.856339e-05
 8691.674730 -2.227095e-05 -9.088118e-07 -7.761731e-08 -3.798097e-07 -9.119867e-05 -2.859795e-05 -4.456658e-05 -3.690307e-05
 8694.638166 -2.228668e-05 -9.156308e-07 -7.827196e-08 -3.798085e-07 -9.540757e-05 -3.914781e-05 -4.652674e-05 -3.754700e-05
 8697.613794 -2.232959e-05 -9.203793e-07 -7.893048e-08 -3.798141e-07 -1.030774e-04 -3.836002e-05 -4.662684e-05 -4.233033e-05
 8700.601614 -2.237484e-05 -9.269931e-07 -7.962499e-08 -3.798178e-07 -9.625812e-05 -3.594636e-05 -4.591649e-05 -4.015879e-05
 8703.601625 -2.241470e-05 -9.313312e-07 -8.000924e-08 -3.798076e-07 -1.000001e-04 -3.373099e-05 -4.792637e-05 -3.775942e-05
 8706.613829 -2.244420e-05 -9.358024e-07 -8.047696e-08 -3.798044e-07 -9.930716e-05 -2.503759e-05 -5.503894e-05 -4.190073e-05
 8709.638224 -2.244810e-05 -9.397962e-07 -8.095399e-08 -3.798083e-07 -9.445194e-05 -3.662866e-05 -5.686306e-05 -4.257072e-05
 8712.674811 -2.246577e-05 -9.439997e-07 -8.134905e-08 -3.797989e-07 -1.001611e-04 -3.346805e-05 -5.093179e-05 -5.109283e-05
