# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8336335073488
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:50
# Scan.end_time: 02/21/2022  12:08:13
# Scan.duration: 00:23
# Scan.transient_id: 196806
# Scan.uid: 4b1005a1-66df-4f42-9f06-c3e0ff5872f9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6612.179865 -1.334287e-05 -8.303321e-07 -8.763234e-08 -1.384580e-08 -1.110369e-04 -7.687603e-05 -7.455032e-05 -4.962091e-05
 6613.521777 -1.331527e-05 -8.251702e-07 -8.726309e-08 -1.401327e-08 -1.161494e-04 -7.335076e-05 -8.148186e-05 -5.016625e-05
 6614.875881 -1.326352e-05 -8.183001e-07 -8.675915e-08 -1.417824e-08 -1.198415e-04 -7.468595e-05 -8.321966e-05 -5.172947e-05
 6616.242177 -1.322669e-05 -8.153948e-07 -8.656343e-08 -1.429317e-08 -1.100235e-04 -7.476594e-05 -8.252603e-05 -5.152968e-05
 6617.620664 -1.315635e-05 -8.096736e-07 -8.598844e-08 -1.433074e-08 -1.131954e-04 -6.872434e-05 -8.916677e-05 -6.379844e-05
 6619.011344 -1.308545e-05 -8.036227e-07 -8.552376e-08 -1.437687e-08 -1.170738e-04 -6.345507e-05 -7.867314e-05 -6.054310e-05
 6620.414215 -1.298114e-05 -7.952654e-07 -8.488570e-08 -1.437935e-08 -1.054683e-04 -5.802506e-05 -8.418642e-05 -6.094743e-05
 6621.829279 -1.290792e-05 -7.893674e-07 -8.447447e-08 -1.444809e-08 -1.059776e-04 -5.424060e-05 -7.339688e-05 -5.045267e-05
 6623.256534 -1.291288e-05 -7.912740e-07 -8.483416e-08 -1.444120e-08 -1.162110e-04 -5.514355e-05 -6.445352e-05 -4.221076e-05
 6624.695981 -1.295450e-05 -7.972040e-07 -8.547160e-08 -1.438788e-08 -1.178621e-04 -5.859063e-05 -7.263862e-05 -5.322082e-05
 6626.147620 -1.299059e-05 -8.042334e-07 -8.619325e-08 -1.438534e-08 -1.147109e-04 -5.929598e-05 -6.504746e-05 -5.515368e-05
 6627.611452 -1.303946e-05 -8.103111e-07 -8.696800e-08 -1.433444e-08 -1.131030e-04 -5.603749e-05 -6.457410e-05 -5.134088e-05
 6629.087475 -1.307580e-05 -8.149530e-07 -8.754648e-08 -1.435904e-08 -1.179469e-04 -5.097576e-05 -7.172064e-05 -4.271927e-05
 6630.575689 -1.310322e-05 -8.187654e-07 -8.804774e-08 -1.436440e-08 -1.128901e-04 -5.474960e-05 -7.182628e-05 -4.930162e-05
 6632.076096 -1.313313e-05 -8.228921e-07 -8.854047e-08 -1.438699e-08 -1.056584e-04 -5.704313e-05 -8.740029e-05 -5.147457e-05
 6633.588695 -1.314540e-05 -8.271191e-07 -8.906362e-08 -1.444168e-08 -1.054780e-04 -5.819736e-05 -7.483427e-05 -6.509182e-05
 6635.113485 -1.318513e-05 -8.320412e-07 -8.963838e-08 -1.444892e-08 -1.072718e-04 -6.376749e-05 -7.402086e-05 -5.782834e-05
 6636.650468 -1.321210e-05 -8.366912e-07 -9.027005e-08 -1.446377e-08 -1.101034e-04 -7.443085e-05 -6.697116e-05 -6.874543e-05
 6638.199642 -1.325270e-05 -8.414287e-07 -9.088470e-08 -1.449393e-08 -1.085094e-04 -7.404817e-05 -6.277553e-05 -5.913800e-05
 6639.761009 -1.328287e-05 -8.455449e-07 -9.131582e-08 -1.455275e-08 -1.111710e-04 -6.746766e-05 -6.689076e-05 -5.708427e-05
 6641.334567 -1.329595e-05 -8.494838e-07 -9.189256e-08 -1.456629e-08 -1.146926e-04 -6.072284e-05 -7.300838e-05 -6.490470e-05
 6642.920317 -1.333675e-05 -8.548121e-07 -9.244368e-08 -1.458034e-08 -1.173190e-04 -5.651073e-05 -7.665137e-05 -5.467551e-05
 6644.518259 -1.336142e-05 -8.598597e-07 -9.319124e-08 -1.457044e-08 -1.090172e-04 -5.592858e-05 -5.768622e-05 -4.032101e-05
 6646.128393 -1.336606e-05 -8.624410e-07 -9.347632e-08 -1.458271e-08 -1.157967e-04 -6.006752e-05 -6.528394e-05 -4.288229e-05
 6647.750719 -1.338629e-05 -8.668007e-07 -9.397549e-08 -1.458199e-08 -1.279634e-04 -6.295052e-05 -7.065097e-05 -4.792512e-05
 6649.385237 -1.338930e-05 -8.703668e-07 -9.465419e-08 -1.461057e-08 -1.213941e-04 -6.108250e-05 -6.939253e-05 -3.881510e-05
 6651.031946 -1.342233e-05 -8.775839e-07 -9.537836e-08 -1.460807e-08 -1.201781e-04 -5.708006e-05 -7.024897e-05 -3.451851e-05
 6652.690848 -1.341152e-05 -8.790479e-07 -9.560004e-08 -1.459895e-08 -1.204745e-04 -5.930521e-05 -8.243637e-05 -4.725648e-05
 6654.361942 -1.341703e-05 -8.827881e-07 -9.602247e-08 -1.462187e-08 -1.218829e-04 -5.988984e-05 -7.064031e-05 -3.800183e-05
 6656.045227 -1.346479e-05 -8.891770e-07 -9.675631e-08 -1.468020e-08 -1.185471e-04 -6.113207e-05 -7.844695e-05 -4.380628e-05
 6657.740704 -1.356289e-05 -9.023758e-07 -9.823936e-08 -1.465080e-08 -1.084321e-04 -6.022931e-05 -8.258820e-05 -4.821994e-05
 6659.448374 -1.361306e-05 -9.094680e-07 -9.920758e-08 -1.469302e-08 -1.048567e-04 -6.101547e-05 -6.348288e-05 -3.499269e-05
 6661.168235 -1.366128e-05 -9.151051e-07 -9.996129e-08 -1.473555e-08 -1.109397e-04 -6.771517e-05 -7.689805e-05 -3.968038e-05
 6662.900288 -1.363422e-05 -9.142264e-07 -9.998200e-08 -1.478407e-08 -1.113928e-04 -7.485262e-05 -6.771734e-05 -4.218657e-05
 6664.644533 -1.359952e-05 -9.117882e-07 -9.994613e-08 -1.487961e-08 -1.169593e-04 -7.272377e-05 -6.995459e-05 -4.307479e-05
 6666.400970 -1.366579e-05 -9.186862e-07 -1.007062e-07 -1.485690e-08 -1.152715e-04 -6.710330e-05 -6.821731e-05 -4.083051e-05
 6668.169598 -1.372928e-05 -9.271856e-07 -1.016645e-07 -1.488189e-08 -1.177069e-04 -6.442884e-05 -6.921825e-05 -5.311454e-05
 6669.950419 -1.379011e-05 -9.361900e-07 -1.027586e-07 -1.490985e-08 -1.287494e-04 -6.361740e-05 -6.623850e-05 -4.939585e-05
 6671.743432 -1.384108e-05 -9.457219e-07 -1.037941e-07 -1.490487e-08 -1.327618e-04 -7.546837e-05 -5.637066e-05 -4.877019e-05
 6673.548636 -1.383893e-05 -9.473242e-07 -1.041359e-07 -1.488743e-08 -1.263680e-04 -7.361004e-05 -6.542257e-05 -4.517929e-05
 6675.366032 -1.382041e-05 -9.479583e-07 -1.044658e-07 -1.484985e-08 -1.087186e-04 -7.071504e-05 -6.801957e-05 -4.506852e-05
 6677.195621 -1.382711e-05 -9.538654e-07 -1.052669e-07 -1.488631e-08 -1.022297e-04 -5.893662e-05 -6.990006e-05 -4.230587e-05
 6679.037401 -1.392624e-05 -9.672985e-07 -1.067960e-07 -1.481587e-08 -1.011912e-04 -5.679811e-05 -7.072383e-05 -3.251191e-05
 6680.891373 -1.398237e-05 -9.773179e-07 -1.077919e-07 -1.481772e-08 -1.071975e-04 -5.759496e-05 -6.883299e-05 -2.960620e-05
 6682.757537 -1.395069e-05 -9.771767e-07 -1.079871e-07 -1.481892e-08 -1.209029e-04 -5.371464e-05 -8.114634e-05 -3.657265e-05
 6684.635893 -1.394675e-05 -9.780366e-07 -1.082501e-07 -1.484256e-08 -1.327566e-04 -6.431838e-05 -8.654727e-05 -4.128083e-05
 6686.526441 -1.398290e-05 -9.843810e-07 -1.090035e-07 -1.488161e-08 -1.208203e-04 -6.987547e-05 -8.189554e-05 -5.028376e-05
 6688.429181 -1.405135e-05 -9.943683e-07 -1.101364e-07 -1.498805e-08 -1.196664e-04 -7.379612e-05 -8.405582e-05 -5.618917e-05
 6690.344112 -1.405309e-05 -9.941589e-07 -1.104124e-07 -1.507699e-08 -1.259850e-04 -7.757426e-05 -8.788298e-05 -4.993530e-05
 6692.271236 -1.404185e-05 -9.920516e-07 -1.104282e-07 -1.519104e-08 -1.200342e-04 -7.914923e-05 -8.852185e-05 -5.003371e-05
 6694.210552 -1.402029e-05 -9.913126e-07 -1.104403e-07 -1.529055e-08 -1.221605e-04 -7.970802e-05 -7.865993e-05 -3.963474e-05
 6696.162059 -1.407119e-05 -9.975293e-07 -1.112778e-07 -1.543446e-08 -1.293730e-04 -7.126476e-05 -8.401501e-05 -3.746077e-05
 6698.125758 -1.410316e-05 -1.002589e-06 -1.118314e-07 -1.552198e-08 -1.286107e-04 -5.613929e-05 -8.165877e-05 -3.331431e-05
 6700.101649 -1.403709e-05 -9.933187e-07 -1.110706e-07 -1.566251e-08 -1.288393e-04 -6.195990e-05 -9.193900e-05 -2.990479e-05
 6702.089733 -1.401579e-05 -9.905813e-07 -1.111066e-07 -1.575361e-08 -1.267846e-04 -6.862810e-05 -8.043961e-05 -3.289413e-05
 6704.090008 -1.400203e-05 -9.904154e-07 -1.112937e-07 -1.586363e-08 -1.233110e-04 -7.434400e-05 -8.420421e-05 -2.670138e-05
 6706.102475 -1.401656e-05 -9.920850e-07 -1.116476e-07 -1.595046e-08 -1.133592e-04 -7.262047e-05 -8.998330e-05 -3.753807e-05
 6708.127133 -1.395730e-05 -9.871052e-07 -1.111670e-07 -1.605063e-08 -1.015344e-04 -6.635657e-05 -8.544596e-05 -3.881160e-05
 6710.163984 -1.390537e-05 -9.816847e-07 -1.107780e-07 -1.621344e-08 -9.428128e-05 -5.700580e-05 -8.050185e-05 -4.090810e-05
 6712.213027 -1.388248e-05 -9.793933e-07 -1.108376e-07 -1.625794e-08 -1.045055e-04 -5.210229e-05 -7.526707e-05 -4.716070e-05
 6714.274261 -1.395820e-05 -9.903482e-07 -1.120538e-07 -1.637158e-08 -9.801530e-05 -5.071498e-05 -7.315345e-05 -3.919615e-05
 6716.347688 -1.396705e-05 -9.916811e-07 -1.123998e-07 -1.649017e-08 -1.026747e-04 -4.802998e-05 -8.105332e-05 -5.026663e-05
 6718.433306 -1.395343e-05 -9.921709e-07 -1.126822e-07 -1.657988e-08 -1.006892e-04 -5.304093e-05 -6.900919e-05 -5.475916e-05
 6720.531117 -1.403002e-05 -1.002912e-06 -1.139983e-07 -1.664785e-08 -8.616271e-05 -4.868831e-05 -7.304343e-05 -5.576794e-05
 6722.641119 -1.408301e-05 -1.010074e-06 -1.148626e-07 -1.673358e-08 -8.918813e-05 -5.337184e-05 -7.391331e-05 -5.752656e-05
 6724.763313 -1.411109e-05 -1.016541e-06 -1.155730e-07 -1.681793e-08 -1.082832e-04 -5.569041e-05 -8.478976e-05 -4.932067e-05
 6726.897699 -1.408100e-05 -1.013265e-06 -1.155058e-07 -1.689434e-08 -1.147809e-04 -6.513881e-05 -8.274129e-05 -5.193136e-05
 6729.044277 -1.413364e-05 -1.023419e-06 -1.167857e-07 -1.695107e-08 -1.014974e-04 -6.275398e-05 -7.810180e-05 -4.036648e-05
 6731.203047 -1.419340e-05 -1.032920e-06 -1.179939e-07 -1.696365e-08 -1.014719e-04 -5.325286e-05 -6.257309e-05 -3.838935e-05
 6733.374008 -1.425211e-05 -1.042009e-06 -1.192672e-07 -1.697446e-08 -9.966847e-05 -5.277127e-05 -6.541251e-05 -4.373910e-05
 6735.557162 -1.424805e-05 -1.045723e-06 -1.197343e-07 -1.698882e-08 -1.001911e-04 -5.604854e-05 -8.402632e-05 -4.422054e-05
 6737.752508 -1.423975e-05 -1.048531e-06 -1.202400e-07 -1.698292e-08 -9.845954e-05 -5.777074e-05 -7.297299e-05 -4.425194e-05
 6739.960045 -1.426127e-05 -1.055782e-06 -1.211961e-07 -1.694263e-08 -9.711567e-05 -5.735238e-05 -7.304478e-05 -5.985775e-05
 6742.179775 -1.433806e-05 -1.068585e-06 -1.228970e-07 -1.689560e-08 -8.825128e-05 -4.412271e-05 -7.150440e-05 -5.480421e-05
 6744.411696 -1.433302e-05 -1.072033e-06 -1.235016e-07 -1.692142e-08 -8.608357e-05 -4.109521e-05 -7.629475e-05 -5.121688e-05
 6746.655809 -1.433664e-05 -1.076865e-06 -1.240673e-07 -1.690761e-08 -9.065426e-05 -5.483387e-05 -6.724334e-05 -4.536005e-05
 6748.912114 -1.436667e-05 -1.084265e-06 -1.251280e-07 -1.693983e-08 -9.418977e-05 -5.464880e-05 -6.154205e-05 -2.857678e-05
 6751.180611 -1.433206e-05 -1.081911e-06 -1.252148e-07 -1.695109e-08 -8.695076e-05 -4.900874e-05 -5.999135e-05 -3.816210e-05
 6753.461300 -1.436984e-05 -1.091642e-06 -1.263651e-07 -1.700023e-08 -8.009803e-05 -4.735922e-05 -5.675067e-05 -5.523110e-05
 6755.754181 -1.440146e-05 -1.099222e-06 -1.273390e-07 -1.704192e-08 -8.360051e-05 -4.360287e-05 -6.496469e-05 -4.672291e-05
 6758.059254 -1.432603e-05 -1.092890e-06 -1.270300e-07 -1.709989e-08 -8.757992e-05 -4.219911e-05 -5.964378e-05 -5.735054e-05
 6760.376518 -1.425500e-05 -1.084672e-06 -1.264066e-07 -1.720572e-08 -8.871438e-05 -4.542751e-05 -7.165468e-05 -6.650759e-05
 6762.705975 -1.426314e-05 -1.088637e-06 -1.270799e-07 -1.724718e-08 -9.483752e-05 -4.190274e-05 -7.065120e-05 -6.466968e-05
 6765.047623 -1.428085e-05 -1.092639e-06 -1.278003e-07 -1.731774e-08 -8.645922e-05 -4.259909e-05 -8.005874e-05 -6.616873e-05
 6767.401464 -1.429125e-05 -1.096928e-06 -1.285953e-07 -1.744751e-08 -8.415355e-05 -3.939995e-05 -7.626766e-05 -6.450925e-05
 6769.767496 -1.427262e-05 -1.096491e-06 -1.287507e-07 -1.748256e-08 -8.269167e-05 -4.199597e-05 -7.714118e-05 -7.274585e-05
 6772.145720 -1.425851e-05 -1.095861e-06 -1.289756e-07 -1.760030e-08 -8.940279e-05 -4.999348e-05 -8.533095e-05 -7.798568e-05
 6774.536136 -1.429277e-05 -1.102398e-06 -1.297931e-07 -1.768671e-08 -8.774843e-05 -5.293741e-05 -7.881721e-05 -5.197088e-05
 6776.938744 -1.436329e-05 -1.111976e-06 -1.310648e-07 -1.774276e-08 -8.792153e-05 -5.224739e-05 -8.754486e-05 -5.933969e-05
 6779.353544 -1.444670e-05 -1.124701e-06 -1.327231e-07 -1.783475e-08 -7.893187e-05 -4.449589e-05 -7.598886e-05 -5.882478e-05
 6781.780536 -1.452531e-05 -1.139502e-06 -1.343546e-07 -1.785985e-08 -7.926238e-05 -4.304038e-05 -7.495921e-05 -5.653176e-05
 6784.219720 -1.454146e-05 -1.141563e-06 -1.348647e-07 -1.796700e-08 -8.250413e-05 -4.619691e-05 -8.023409e-05 -4.634409e-05
 6786.671096 -1.451983e-05 -1.141084e-06 -1.351275e-07 -1.809434e-08 -8.785074e-05 -4.106045e-05 -8.034014e-05 -5.352867e-05
 6789.134663 -1.457032e-05 -1.148912e-06 -1.362576e-07 -1.818366e-08 -8.306776e-05 -4.038736e-05 -7.566489e-05 -5.307794e-05
 6791.610423 -1.468070e-05 -1.166463e-06 -1.384063e-07 -1.822446e-08 -8.165668e-05 -4.113123e-05 -8.190123e-05 -5.992513e-05
 6794.098374 -1.474577e-05 -1.177970e-06 -1.399179e-07 -1.836829e-08 -9.358324e-05 -3.195271e-05 -9.343911e-05 -7.114844e-05
 6796.598517 -1.475003e-05 -1.179658e-06 -1.402229e-07 -1.847748e-08 -9.834010e-05 -2.557739e-05 -8.694434e-05 -5.796203e-05
 6799.110852 -1.477895e-05 -1.186585e-06 -1.413280e-07 -1.855800e-08 -9.905599e-05 -3.209944e-05 -8.447132e-05 -4.763368e-05
 6801.635380 -1.481303e-05 -1.194729e-06 -1.424510e-07 -1.862640e-08 -1.084568e-04 -3.372680e-05 -1.026601e-04 -5.297087e-05
 6804.172099 -1.445562e-05 -1.169631e-06 -1.395100e-07 -1.821080e-08 -1.127443e-04 -3.442885e-05 -7.189564e-05 -4.408479e-05
 6806.721009 -1.465892e-05 -1.194765e-06 -1.427953e-07 -1.838243e-08 -1.093245e-04 -2.953154e-05 -6.773560e-05 -4.580333e-05
 6809.282112 -1.490999e-05 -1.220884e-06 -1.462337e-07 -1.870985e-08 -9.796476e-05 -2.194128e-05 -8.478571e-05 -5.730196e-05
 6811.855407 -1.500612e-05 -1.237606e-06 -1.482533e-07 -1.879355e-08 -9.294335e-05 -1.834056e-05 -7.735134e-05 -5.450818e-05
 6814.440894 -1.502699e-05 -1.242999e-06 -1.491015e-07 -1.888856e-08 -9.084752e-05 -2.686283e-05 -8.856594e-05 -4.907839e-05
 6817.038572 -1.503523e-05 -1.247296e-06 -1.498159e-07 -1.891705e-08 -8.624115e-05 -2.423801e-05 -7.491406e-05 -4.028972e-05
 6819.648443 -1.508911e-05 -1.257659e-06 -1.512826e-07 -1.891806e-08 -9.569353e-05 -2.793738e-05 -7.668153e-05 -4.098620e-05
 6822.270505 -1.513542e-05 -1.264995e-06 -1.524646e-07 -1.908090e-08 -9.944304e-05 -3.241505e-05 -8.124302e-05 -4.019456e-05
 6824.904759 -1.520768e-05 -1.279548e-06 -1.542503e-07 -1.921510e-08 -1.017808e-04 -3.299120e-05 -7.390794e-05 -3.755106e-05
 6827.551205 -1.529401e-05 -1.292909e-06 -1.559480e-07 -1.926536e-08 -9.201691e-05 -2.866951e-05 -7.274349e-05 -4.755076e-05
 6830.209844 -1.512435e-05 -1.284845e-06 -1.552815e-07 -1.905936e-08 -8.202558e-05 -2.300375e-05 -8.551292e-05 -5.920706e-05
 6832.880674 -1.494166e-05 -1.272734e-06 -1.539710e-07 -1.891905e-08 -8.451559e-05 -2.056373e-05 -8.517573e-05 -6.299703e-05
 6835.563696 -1.529019e-05 -1.310864e-06 -1.587142e-07 -1.933410e-08 -9.890337e-05 -1.405775e-05 -7.247224e-05 -4.224114e-05
 6838.258909 -1.537010e-05 -1.320180e-06 -1.602978e-07 -1.951731e-08 -9.515539e-05 -1.845842e-05 -7.346909e-05 -3.207681e-05
 6840.966315 -1.539785e-05 -1.326487e-06 -1.612286e-07 -1.964126e-08 -1.017414e-04 -2.843397e-05 -8.608525e-05 -4.327455e-05
 6843.685913 -1.547839e-05 -1.341092e-06 -1.630807e-07 -1.972338e-08 -1.067535e-04 -3.514305e-05 -8.168316e-05 -4.629192e-05
 6846.417702 -1.553191e-05 -1.351296e-06 -1.645620e-07 -1.983506e-08 -1.142427e-04 -2.971139e-05 -9.189175e-05 -5.517289e-05
 6849.161684 -1.557083e-05 -1.360883e-06 -1.660201e-07 -1.988000e-08 -1.089034e-04 -2.109672e-05 -8.565704e-05 -4.965540e-05
 6851.917857 -1.559351e-05 -1.366551e-06 -1.670225e-07 -2.004092e-08 -1.054847e-04 -2.731934e-05 -9.129736e-05 -4.582401e-05
 6854.686222 -1.563722e-05 -1.376601e-06 -1.684327e-07 -2.012400e-08 -1.060079e-04 -2.596725e-05 -8.060393e-05 -4.535858e-05
 6857.466780 -1.563406e-05 -1.380227e-06 -1.691392e-07 -2.021188e-08 -1.115804e-04 -2.762596e-05 -8.278964e-05 -5.115449e-05
 6860.259529 -1.566986e-05 -1.387047e-06 -1.702009e-07 -2.030468e-08 -1.049600e-04 -2.482150e-05 -6.418763e-05 -4.502978e-05
 6863.064470 -1.568897e-05 -1.393847e-06 -1.712674e-07 -2.048526e-08 -1.018440e-04 -2.552924e-05 -5.861343e-05 -3.856062e-05
 6865.881602 -1.574121e-05 -1.404238e-06 -1.728783e-07 -2.059232e-08 -1.024204e-04 -3.358390e-05 -7.575185e-05 -4.628802e-05
 6868.710927 -1.574699e-05 -1.407862e-06 -1.736511e-07 -2.068333e-08 -9.539639e-05 -3.308276e-05 -8.247768e-05 -5.034813e-05
 6871.552444 -1.573450e-05 -1.409798e-06 -1.742353e-07 -2.078268e-08 -9.867888e-05 -3.999663e-05 -7.604323e-05 -5.377706e-05
 6874.406153 -1.573460e-05 -1.414136e-06 -1.751044e-07 -2.087483e-08 -1.080319e-04 -4.237403e-05 -8.267151e-05 -6.489413e-05
 6877.272053 -1.571170e-05 -1.413573e-06 -1.753149e-07 -2.102024e-08 -1.132522e-04 -4.512782e-05 -7.884728e-05 -4.688972e-05
 6880.150146 -1.572314e-05 -1.419521e-06 -1.764970e-07 -2.106752e-08 -1.120538e-04 -4.479545e-05 -8.637343e-05 -3.889923e-05
 6883.040430 -1.568866e-05 -1.417406e-06 -1.768225e-07 -2.120745e-08 -1.066577e-04 -4.347142e-05 -5.802631e-05 -5.073836e-05
 6885.942906 -1.569179e-05 -1.423253e-06 -1.778626e-07 -2.125941e-08 -1.084072e-04 -3.556720e-05 -7.236534e-05 -5.654750e-05
 6888.857574 -1.570152e-05 -1.429085e-06 -1.787350e-07 -2.128906e-08 -1.036591e-04 -3.405420e-05 -8.348037e-05 -5.485000e-05
 6891.784435 -1.573949e-05 -1.441787e-06 -1.806596e-07 -2.141971e-08 -1.009039e-04 -3.253426e-05 -7.292352e-05 -4.626489e-05
 6894.723487 -1.575282e-05 -1.448286e-06 -1.816212e-07 -2.144854e-08 -1.056092e-04 -3.735755e-05 -8.585991e-05 -4.537483e-05
 6897.674730 -1.574687e-05 -1.456267e-06 -1.828975e-07 -2.142592e-08 -1.144885e-04 -3.437901e-05 -8.263273e-05 -5.595027e-05
 6900.638166 -1.584018e-05 -1.473287e-06 -1.852434e-07 -2.152590e-08 -1.090528e-04 -3.498831e-05 -7.958630e-05 -5.208987e-05
 6903.613794 -1.586922e-05 -1.483170e-06 -1.867718e-07 -2.157309e-08 -1.059928e-04 -3.056663e-05 -6.647588e-05 -5.359538e-05
 6906.601614 -1.595447e-05 -1.499909e-06 -1.891162e-07 -2.171000e-08 -1.010430e-04 -2.774245e-05 -6.486563e-05 -5.791865e-05
 6909.601625 -1.578457e-05 -1.490235e-06 -1.884654e-07 -2.150478e-08 -1.021237e-04 -2.212083e-05 -7.378738e-05 -5.284121e-05
 6912.613829 -1.563778e-05 -1.483074e-06 -1.874689e-07 -2.137373e-08 -9.802894e-05 -3.076278e-05 -7.401105e-05 -5.503033e-05
 6915.638224 -1.587507e-05 -1.514035e-06 -1.915105e-07 -2.179457e-08 -9.898489e-05 -3.044013e-05 -8.012173e-05 -5.191226e-05
 6918.674811 -1.620197e-05 -1.553519e-06 -1.968588e-07 -2.224883e-08 -9.818089e-05 -2.713641e-05 -8.207722e-05 -6.072591e-05
 6921.723590 -1.627698e-05 -1.567151e-06 -1.989235e-07 -2.229213e-08 -9.531864e-05 -3.906789e-05 -8.017604e-05 -6.252053e-05
 6924.784561 -1.633029e-05 -1.579586e-06 -2.008444e-07 -2.237573e-08 -9.766015e-05 -3.985627e-05 -8.126591e-05 -4.226037e-05
 6927.857724 -1.637147e-05 -1.590489e-06 -2.024967e-07 -2.250024e-08 -9.329645e-05 -3.373332e-05 -7.297176e-05 -4.472344e-05
 6930.943079 -1.641469e-05 -1.602827e-06 -2.043742e-07 -2.260409e-08 -9.719797e-05 -3.468355e-05 -7.055129e-05 -5.331456e-05
 6934.040626 -1.648694e-05 -1.618164e-06 -2.066086e-07 -2.275169e-08 -9.122433e-05 -3.411857e-05 -6.785119e-05 -4.552376e-05
 6937.150365 -1.654035e-05 -1.633330e-06 -2.086039e-07 -2.286256e-08 -8.813927e-05 -4.076551e-05 -6.391753e-05 -4.312958e-05
 6940.272295 -1.659005e-05 -1.643225e-06 -2.103131e-07 -2.304064e-08 -1.020652e-04 -3.719524e-05 -7.578796e-05 -4.551936e-05
 6943.406418 -1.664787e-05 -1.656219e-06 -2.123903e-07 -2.312863e-08 -1.022695e-04 -4.324389e-05 -7.671014e-05 -4.370989e-05
 6946.552732 -1.665702e-05 -1.661808e-06 -2.134729e-07 -2.325529e-08 -9.327014e-05 -4.248823e-05 -8.238225e-05 -4.489459e-05
 6949.711239 -1.673013e-05 -1.678081e-06 -2.158205e-07 -2.338204e-08 -9.615193e-05 -3.382098e-05 -8.440136e-05 -4.732209e-05
 6952.881937 -1.678496e-05 -1.690713e-06 -2.177689e-07 -2.358039e-08 -9.573211e-05 -3.699246e-05 -7.548920e-05 -4.273606e-05
 6956.064827 -1.683801e-05 -1.704234e-06 -2.196907e-07 -2.378605e-08 -1.043145e-04 -4.061463e-05 -6.849370e-05 -3.585571e-05
 6959.259909 -1.689220e-05 -1.716311e-06 -2.216376e-07 -2.384679e-08 -1.028850e-04 -3.911604e-05 -7.661517e-05 -4.526286e-05
 6962.467183 -1.694532e-05 -1.731709e-06 -2.238465e-07 -2.397907e-08 -9.602524e-05 -4.150418e-05 -8.435342e-05 -4.843710e-05
 6965.686649 -1.700310e-05 -1.744413e-06 -2.259869e-07 -2.413885e-08 -9.018907e-05 -4.580632e-05 -7.753268e-05 -4.562537e-05
 6968.918307 -1.703693e-05 -1.755714e-06 -2.277981e-07 -2.426098e-08 -9.525974e-05 -4.923606e-05 -7.969565e-05 -5.189616e-05
 6972.162157 -1.706612e-05 -1.766474e-06 -2.295308e-07 -2.436905e-08 -1.012039e-04 -4.389566e-05 -9.583983e-05 -4.941915e-05
 6975.418198 -1.709332e-05 -1.777861e-06 -2.313217e-07 -2.451063e-08 -8.921620e-05 -4.883402e-05 -8.856058e-05 -5.031758e-05
 6978.686432 -1.714614e-05 -1.790388e-06 -2.333794e-07 -2.466480e-08 -8.719183e-05 -4.720130e-05 -7.827263e-05 -4.911113e-05
 6981.966857 -1.719060e-05 -1.803397e-06 -2.354665e-07 -2.475423e-08 -9.433095e-05 -4.368842e-05 -7.533385e-05 -6.026153e-05
 6985.259474 -1.720520e-05 -1.811279e-06 -2.370007e-07 -2.489468e-08 -9.892418e-05 -5.143263e-05 -7.324314e-05 -5.711993e-05
 6988.564284 -1.723704e-05 -1.823269e-06 -2.389670e-07 -2.500129e-08 -9.781731e-05 -4.754034e-05 -6.659566e-05 -5.145790e-05
 6991.881285 -1.723942e-05 -1.828897e-06 -2.401091e-07 -2.514405e-08 -9.384642e-05 -4.695301e-05 -7.446274e-05 -4.584207e-05
 6995.210478 -1.723379e-05 -1.834001e-06 -2.413979e-07 -2.526671e-08 -9.419083e-05 -5.411448e-05 -7.813366e-05 -4.314570e-05
