# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7271724423918
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:37
# Scan.end_time: 02/21/2022  11:48:02
# Scan.duration: 00:25
# Scan.transient_id: 196784
# Scan.uid: 3b29b3bf-afa8-4055-8d73-e986d2b52cc7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6583.978983 -1.350864e-05 -1.611705e-07 -1.572667e-08 -2.676572e-08 -4.647892e-05 -5.463011e-05 -7.738732e-06 -6.386588e-05
 6584.931213 -1.355255e-05 -1.637117e-07 -1.600639e-08 -2.656918e-08 -5.662530e-05 -5.493843e-05 -1.440251e-05 -6.606198e-05
 6585.911303 -1.359613e-05 -1.659925e-07 -1.620456e-08 -2.650236e-08 -5.746445e-05 -5.952826e-05 -1.472012e-05 -6.281933e-05
 6586.919253 -1.356985e-05 -1.666952e-07 -1.627332e-08 -2.647432e-08 -6.348740e-05 -5.519013e-05 -1.403173e-05 -5.968862e-05
 6587.955064 -1.359289e-05 -1.665142e-07 -1.625211e-08 -2.659023e-08 -5.726967e-05 -5.367180e-05 -1.257725e-05 -4.523956e-05
 6589.018734 -1.358504e-05 -1.654297e-07 -1.616003e-08 -2.672809e-08 -5.426824e-05 -5.432097e-05 -7.053733e-06 -1.964283e-05
 6590.110266 -1.357455e-05 -1.640420e-07 -1.607430e-08 -2.679247e-08 -5.796057e-05 -5.811537e-05 -6.034272e-06 -3.864257e-05
 6591.232723 -1.345746e-05 -1.610622e-07 -1.584080e-08 -2.656826e-08 -6.201979e-05 -5.556301e-05 -3.829039e-06 -5.760898e-05
 6592.367373 -1.342208e-05 -1.613685e-07 -1.589880e-08 -2.646050e-08 -6.312924e-05 -4.868598e-05 -1.231441e-05 -6.174308e-05
 6593.514214 -1.342253e-05 -1.638510e-07 -1.608652e-08 -2.629400e-08 -6.110858e-05 -3.820566e-05 -4.563222e-06 -6.776029e-05
 6594.673248 -1.346550e-05 -1.662270e-07 -1.634617e-08 -2.619696e-08 -5.986625e-05 -3.287612e-05 -1.573691e-05 -7.309501e-05
 6595.844473 -1.353284e-05 -1.678450e-07 -1.650781e-08 -2.627685e-08 -5.502935e-05 -2.911518e-05 -3.473664e-06 -5.917611e-05
 6597.027890 -1.353350e-05 -1.670682e-07 -1.648958e-08 -2.646039e-08 -5.963596e-05 -2.985833e-05 -1.653492e-05 -2.996253e-05
 6598.223499 -1.351628e-05 -1.663153e-07 -1.642929e-08 -2.665496e-08 -5.764464e-05 -3.691883e-05 -1.552213e-05 -2.245007e-05
 6599.431300 -1.353692e-05 -1.651359e-07 -1.628443e-08 -2.697283e-08 -5.880727e-05 -4.648485e-05 -1.878337e-06 -1.743761e-05
 6600.651293 -1.355260e-05 -1.632154e-07 -1.610296e-08 -2.740294e-08 -6.661696e-05 -5.560509e-05 -3.861783e-06 -1.802160e-05
 6601.883478 -1.356554e-05 -1.604898e-07 -1.582743e-08 -2.791241e-08 -7.008340e-05 -6.014648e-05 -8.890121e-07 -2.259698e-05
 6603.127855 -1.355776e-05 -1.581205e-07 -1.565161e-08 -2.838746e-08 -5.835305e-05 -5.832588e-05 -8.700375e-06 -2.115599e-05
 6604.384423 -1.353833e-05 -1.557002e-07 -1.535600e-08 -2.873725e-08 -5.245878e-05 -4.999507e-05 -5.703142e-06 -1.922628e-05
 6605.653184 -1.350574e-05 -1.532496e-07 -1.513240e-08 -2.890316e-08 -6.608817e-05 -4.378213e-05 -1.466981e-05 -1.099568e-05
 6606.934136 -1.343179e-05 -1.497585e-07 -1.492705e-08 -2.911771e-08 -5.920645e-05 -4.466801e-05 -3.003837e-05 -2.235578e-05
 6608.227280 -1.333059e-05 -1.458668e-07 -1.454034e-08 -2.943466e-08 -6.610355e-05 -4.640599e-05 -9.783061e-06 -1.772956e-05
 6609.532617 -1.327600e-05 -1.421412e-07 -1.422482e-08 -2.980599e-08 -7.161239e-05 -3.285645e-05 -5.488158e-06 -1.140647e-05
 6610.850145 -1.326808e-05 -1.397216e-07 -1.394116e-08 -3.036606e-08 -6.213116e-05 -3.636066e-05 -1.685518e-05 -1.112029e-05
 6612.179865 -1.330004e-05 -1.378787e-07 -1.379827e-08 -3.089874e-08 -5.587472e-05 -4.007887e-05 -1.995499e-05 -1.408486e-05
 6613.521777 -1.336069e-05 -1.374896e-07 -1.370854e-08 -3.115941e-08 -5.188613e-05 -4.792800e-05 -1.776869e-05 -1.977168e-05
 6614.875881 -1.340390e-05 -1.374277e-07 -1.377628e-08 -3.135391e-08 -4.854977e-05 -6.087016e-05 -3.059051e-05 -1.424482e-05
 6616.242177 -1.344016e-05 -1.391721e-07 -1.400491e-08 -3.135599e-08 -6.130934e-05 -6.239752e-05 -3.366288e-05 -1.438373e-05
 6617.620664 -1.347518e-05 -1.416960e-07 -1.423279e-08 -3.132286e-08 -5.643556e-05 -6.250277e-05 -2.849060e-05 -7.676545e-06
 6619.011344 -1.350097e-05 -1.427450e-07 -1.433598e-08 -3.126786e-08 -5.188676e-05 -5.344363e-05 -2.580047e-05 -2.764984e-06
 6620.414215 -1.352037e-05 -1.437662e-07 -1.444220e-08 -3.134346e-08 -5.891455e-05 -4.636595e-05 -2.664350e-05 2.563547e-06
 6621.829279 -1.353275e-05 -1.439015e-07 -1.448636e-08 -3.141797e-08 -6.476678e-05 -4.771456e-05 -4.336193e-05 -7.414103e-06
 6623.256534 -1.355576e-05 -1.445652e-07 -1.458534e-08 -3.151460e-08 -7.004819e-05 -4.222047e-05 -3.317139e-05 1.689272e-06
 6624.695981 -1.356804e-05 -1.459020e-07 -1.467952e-08 -3.161064e-08 -7.452588e-05 -4.860871e-05 -1.235924e-05 -3.177471e-06
 6626.147620 -1.356756e-05 -1.466911e-07 -1.480605e-08 -3.170347e-08 -7.385452e-05 -4.953195e-05 -1.753117e-05 7.052737e-07
 6627.611452 -1.358350e-05 -1.473378e-07 -1.493225e-08 -3.178008e-08 -7.483286e-05 -4.583611e-05 -2.464861e-05 -2.141406e-06
 6629.087475 -1.358153e-05 -1.490687e-07 -1.501408e-08 -3.183281e-08 -6.480200e-05 -4.661602e-05 -2.200179e-05 1.602869e-06
 6630.575689 -1.358969e-05 -1.497583e-07 -1.518811e-08 -3.183170e-08 -6.419109e-05 -4.450102e-05 -1.384039e-05 6.939837e-07
 6632.076096 -1.364925e-05 -1.517066e-07 -1.534592e-08 -3.187679e-08 -6.278345e-05 -4.576860e-05 -1.906741e-05 -2.596411e-06
 6633.588695 -1.363140e-05 -1.530702e-07 -1.545862e-08 -3.177785e-08 -6.082419e-05 -5.634377e-05 -1.565183e-05 -3.422427e-07
 6635.113485 -1.364859e-05 -1.534226e-07 -1.553999e-08 -3.166799e-08 -6.172281e-05 -5.214259e-05 -1.889777e-05 -4.319415e-06
 6636.650468 -1.369921e-05 -1.549518e-07 -1.572785e-08 -3.167644e-08 -6.837007e-05 -5.718256e-05 -1.252877e-05 -1.541102e-05
 6638.199642 -1.375405e-05 -1.560273e-07 -1.586475e-08 -3.180092e-08 -7.698482e-05 -6.610688e-05 -2.896632e-05 -1.885725e-05
 6639.761009 -1.379032e-05 -1.571502e-07 -1.590975e-08 -3.194638e-08 -7.090230e-05 -6.847609e-05 -3.293449e-05 -1.823787e-05
 6641.334567 -1.381727e-05 -1.585640e-07 -1.609811e-08 -3.214268e-08 -7.169545e-05 -5.825151e-05 -3.654118e-05 -2.907220e-05
 6642.920317 -1.382472e-05 -1.583008e-07 -1.621230e-08 -3.220982e-08 -7.099723e-05 -5.392308e-05 -3.336454e-05 -6.852291e-05
 6644.518259 -1.384599e-05 -1.589803e-07 -1.628503e-08 -3.223819e-08 -6.382047e-05 -6.104950e-05 -2.954793e-05 -8.123100e-05
 6646.128393 -1.386726e-05 -1.609915e-07 -1.656504e-08 -3.217057e-08 -6.347108e-05 -5.744649e-05 -1.806415e-05 -6.262763e-05
 6647.750719 -1.389165e-05 -1.617986e-07 -1.664658e-08 -3.217489e-08 -6.269505e-05 -6.390840e-05 -1.581930e-05 -5.975034e-05
 6649.385237 -1.388007e-05 -1.631224e-07 -1.676560e-08 -3.207423e-08 -6.185949e-05 -5.598986e-05 -2.304950e-05 -5.027990e-05
 6651.031946 -1.388301e-05 -1.649588e-07 -1.686206e-08 -3.216574e-08 -5.966742e-05 -5.699608e-05 -2.700222e-05 -5.177563e-05
 6652.690848 -1.391115e-05 -1.655794e-07 -1.694729e-08 -3.218033e-08 -6.369658e-05 -6.370314e-05 -1.400860e-05 -4.228330e-05
 6654.361942 -1.386034e-05 -1.658955e-07 -1.715348e-08 -3.203917e-08 -7.229685e-05 -6.019085e-05 -2.405002e-05 -5.032719e-05
 6656.045227 -1.382032e-05 -1.656180e-07 -1.698582e-08 -3.186776e-08 -6.710812e-05 -5.844131e-05 -2.124693e-05 -5.245412e-05
 6657.740704 -1.378338e-05 -1.654383e-07 -1.718375e-08 -3.168803e-08 -6.823958e-05 -6.190368e-05 -2.213205e-05 -5.724156e-05
 6659.448374 -1.371399e-05 -1.654692e-07 -1.722245e-08 -3.146413e-08 -6.752600e-05 -6.535899e-05 -1.441791e-05 -4.422414e-05
 6661.168235 -1.366592e-05 -1.643718e-07 -1.703103e-08 -3.123023e-08 -6.334496e-05 -6.471219e-05 -1.754168e-05 -4.733986e-05
 6662.900288 -1.366973e-05 -1.653673e-07 -1.722077e-08 -3.129402e-08 -6.231579e-05 -6.743725e-05 -3.464256e-05 -4.453629e-05
 6664.644533 -1.370222e-05 -1.675504e-07 -1.740268e-08 -3.139813e-08 -7.400741e-05 -6.998450e-05 -2.746956e-05 -4.247100e-05
 6666.400970 -1.374802e-05 -1.683781e-07 -1.760028e-08 -3.150736e-08 -6.224559e-05 -7.097193e-05 -2.540102e-05 -3.823807e-05
 6668.169598 -1.379528e-05 -1.701591e-07 -1.774089e-08 -3.169359e-08 -6.770576e-05 -6.140571e-05 -3.532647e-05 -4.673917e-05
 6669.950419 -1.380808e-05 -1.700498e-07 -1.768798e-08 -3.179636e-08 -8.408240e-05 -5.555608e-05 -1.957388e-05 -4.515608e-05
 6671.743432 -1.374373e-05 -1.703170e-07 -1.777254e-08 -3.162654e-08 -7.640281e-05 -6.004225e-05 -3.243185e-05 -4.427145e-05
 6673.548636 -1.374088e-05 -1.711615e-07 -1.795566e-08 -3.148621e-08 -6.561581e-05 -5.420957e-05 -3.196599e-05 -5.826835e-05
 6675.366032 -1.380330e-05 -1.747959e-07 -1.839336e-08 -3.144329e-08 -6.084350e-05 -4.791388e-05 -1.962347e-05 -4.938266e-05
 6677.195621 -1.385066e-05 -1.780170e-07 -1.871026e-08 -3.133403e-08 -5.906725e-05 -5.007813e-05 -1.854502e-05 -5.806196e-05
 6679.037401 -1.383573e-05 -1.804811e-07 -1.883035e-08 -3.113157e-08 -6.362711e-05 -6.051500e-05 -1.601884e-05 -5.393269e-05
 6680.891373 -1.375231e-05 -1.796799e-07 -1.884651e-08 -3.081256e-08 -6.014671e-05 -6.545391e-05 -2.497747e-05 -6.285349e-05
 6682.757537 -1.374965e-05 -1.789268e-07 -1.900515e-08 -3.083356e-08 -6.778293e-05 -5.969998e-05 -2.845737e-05 -6.059034e-05
 6684.635893 -1.380280e-05 -1.801613e-07 -1.922537e-08 -3.103736e-08 -6.152905e-05 -5.492408e-05 -1.756954e-05 -6.013916e-05
 6686.526441 -1.378171e-05 -1.804157e-07 -1.916362e-08 -3.109737e-08 -5.895591e-05 -5.827022e-05 -2.366719e-05 -7.329900e-05
 6688.429181 -1.370609e-05 -1.790538e-07 -1.899153e-08 -3.127772e-08 -5.004501e-05 -5.458655e-05 -9.247508e-06 -6.480558e-05
 6690.344112 -1.364571e-05 -1.756110e-07 -1.881699e-08 -3.132720e-08 -4.492027e-05 -5.808907e-05 -2.945710e-05 -5.049252e-05
 6692.271236 -1.361421e-05 -1.738405e-07 -1.860066e-08 -3.156131e-08 -5.164182e-05 -5.473289e-05 -3.583969e-05 -5.700694e-05
 6694.210552 -1.363756e-05 -1.735544e-07 -1.852219e-08 -3.185788e-08 -6.749316e-05 -6.477973e-05 -2.020605e-05 -4.977012e-05
 6696.162059 -1.368205e-05 -1.732772e-07 -1.852831e-08 -3.221596e-08 -6.801061e-05 -5.550233e-05 -1.282121e-05 -5.115681e-05
 6698.125758 -1.365721e-05 -1.729346e-07 -1.858369e-08 -3.238666e-08 -7.363930e-05 -5.303271e-05 -1.615323e-05 -5.204084e-05
 6700.101649 -1.365409e-05 -1.717269e-07 -1.856313e-08 -3.258164e-08 -6.484570e-05 -5.551600e-05 -1.987386e-05 -4.771656e-05
 6702.089733 -1.373041e-05 -1.736951e-07 -1.870516e-08 -3.286069e-08 -6.984789e-05 -4.819815e-05 -2.248649e-05 -3.654853e-05
 6704.090008 -1.383245e-05 -1.763339e-07 -1.897129e-08 -3.313359e-08 -7.304214e-05 -5.361836e-05 -1.371358e-05 -5.131149e-05
 6706.102475 -1.385722e-05 -1.782153e-07 -1.917679e-08 -3.330174e-08 -7.220166e-05 -5.402967e-05 -1.507736e-05 -6.323548e-05
 6708.127133 -1.376699e-05 -1.760285e-07 -1.890054e-08 -3.321917e-08 -5.425921e-05 -5.636607e-05 -1.463323e-06 -3.770844e-05
 6710.163984 -1.381175e-05 -1.763416e-07 -1.916267e-08 -3.352374e-08 -5.671414e-05 -6.240607e-05 -1.909592e-05 -4.803728e-05
 6712.213027 -1.398822e-05 -1.811157e-07 -1.950117e-08 -3.416218e-08 -7.245299e-05 -6.808402e-05 -2.587994e-05 -6.947352e-05
 6714.274261 -1.399851e-05 -1.811589e-07 -1.955732e-08 -3.433440e-08 -6.810833e-05 -7.135884e-05 -1.654675e-05 -6.621394e-05
 6716.347688 -1.391202e-05 -1.786438e-07 -1.932617e-08 -3.436599e-08 -6.712694e-05 -5.367418e-05 -2.332833e-05 -5.636615e-05
 6718.433306 -1.393008e-05 -1.784292e-07 -1.942936e-08 -3.457585e-08 -6.352856e-05 -4.326090e-05 -3.245790e-05 -4.287221e-05
 6720.531117 -1.408936e-05 -1.820754e-07 -1.979964e-08 -3.511627e-08 -6.488268e-05 -4.974331e-05 -2.694208e-05 -5.440800e-05
 6722.641119 -1.413685e-05 -1.847822e-07 -1.992825e-08 -3.542960e-08 -6.770077e-05 -6.284799e-05 -2.631862e-05 -5.624745e-05
 6724.763313 -1.402958e-05 -1.819976e-07 -1.977810e-08 -3.514739e-08 -6.900751e-05 -7.060318e-05 -2.009770e-05 -5.502247e-05
 6726.897699 -1.397656e-05 -1.820264e-07 -1.988781e-08 -3.510513e-08 -6.156198e-05 -6.238157e-05 -9.606974e-06 -5.377274e-05
 6729.044277 -1.415022e-05 -1.899747e-07 -2.060953e-08 -3.562967e-08 -4.970447e-05 -5.531692e-05 -1.378758e-05 -5.637063e-05
 6731.203047 -1.428519e-05 -1.929635e-07 -2.114874e-08 -3.582784e-08 -5.095095e-05 -5.247230e-05 -1.193559e-05 -5.846023e-05
 6733.374008 -1.414903e-05 -1.910567e-07 -2.096581e-08 -3.533197e-08 -6.254501e-05 -5.699908e-05 -9.933356e-06 -6.158200e-05
 6735.557162 -1.405498e-05 -1.905496e-07 -2.097093e-08 -3.513107e-08 -6.402848e-05 -5.814420e-05 -1.256479e-05 -5.921243e-05
 6737.752508 -1.421410e-05 -1.967047e-07 -2.156949e-08 -3.521038e-08 -6.237717e-05 -5.123891e-05 -2.145824e-05 -7.444633e-05
 6739.960045 -1.438325e-05 -2.035291e-07 -2.229947e-08 -3.537624e-08 -5.678357e-05 -3.733013e-05 -1.908047e-05 -6.870386e-05
 6742.179775 -1.431829e-05 -2.049556e-07 -2.251488e-08 -3.501787e-08 -5.611228e-05 -3.524613e-05 -3.013631e-05 -6.459025e-05
 6744.411696 -1.424919e-05 -2.037196e-07 -2.246118e-08 -3.456904e-08 -6.760504e-05 -4.835589e-05 -1.970476e-05 -5.756523e-05
 6746.655809 -1.423475e-05 -2.049075e-07 -2.263649e-08 -3.447299e-08 -6.971969e-05 -6.202140e-05 -1.125651e-05 -5.966070e-05
 6748.912114 -1.435553e-05 -2.097185e-07 -2.319112e-08 -3.463048e-08 -5.452833e-05 -5.708012e-05 -1.756486e-05 -5.556959e-05
 6751.180611 -1.438095e-05 -2.116280e-07 -2.348298e-08 -3.476934e-08 -5.084605e-05 -4.966889e-05 -1.047788e-05 -4.841996e-05
 6753.461300 -1.428341e-05 -2.098610e-07 -2.324080e-08 -3.458646e-08 -6.166980e-05 -4.762192e-05 -1.794418e-05 -5.817604e-05
 6755.754181 -1.422338e-05 -2.086990e-07 -2.312606e-08 -3.458147e-08 -6.201479e-05 -4.716434e-05 -2.990932e-05 -5.806974e-05
 6758.059254 -1.421782e-05 -2.086012e-07 -2.324437e-08 -3.473888e-08 -6.486184e-05 -5.862422e-05 -1.991548e-05 -5.469980e-05
 6760.376518 -1.430263e-05 -2.117768e-07 -2.365125e-08 -3.516283e-08 -6.559066e-05 -5.912159e-05 -8.860666e-06 -5.602795e-05
 6762.705975 -1.425685e-05 -2.102388e-07 -2.361190e-08 -3.513278e-08 -6.759079e-05 -5.983743e-05 -1.974315e-05 -5.583860e-05
 6765.047623 -1.411423e-05 -2.061684e-07 -2.325130e-08 -3.492393e-08 -6.534374e-05 -4.539370e-05 -4.526138e-07 -5.329257e-05
 6767.401464 -1.416797e-05 -2.086986e-07 -2.351035e-08 -3.510068e-08 -5.875578e-05 -5.625402e-05 -1.692583e-05 -5.000216e-05
 6769.767496 -1.427394e-05 -2.123816e-07 -2.382580e-08 -3.532172e-08 -6.635440e-05 -6.484505e-05 -2.444477e-05 -5.316332e-05
 6772.145720 -1.435948e-05 -2.151503e-07 -2.409803e-08 -3.559389e-08 -7.341114e-05 -7.568967e-05 -2.230810e-05 -5.235906e-05
 6774.536136 -1.435617e-05 -2.166266e-07 -2.428301e-08 -3.575132e-08 -6.638338e-05 -6.879655e-05 -3.497501e-05 -4.792448e-05
 6776.938744 -1.433249e-05 -2.152196e-07 -2.426659e-08 -3.579236e-08 -5.825548e-05 -6.245179e-05 -2.516321e-05 -5.692299e-05
 6779.353544 -1.445523e-05 -2.196997e-07 -2.483796e-08 -3.618573e-08 -6.263619e-05 -6.893681e-05 -2.318459e-05 -4.724835e-05
 6781.780536 -1.449182e-05 -2.218181e-07 -2.501342e-08 -3.654991e-08 -6.855026e-05 -7.762230e-05 -2.091406e-05 -4.692194e-05
 6784.219720 -1.455177e-05 -2.242922e-07 -2.539697e-08 -3.668080e-08 -7.228795e-05 -8.370150e-05 -6.413763e-06 -4.228200e-05
 6786.671096 -1.456505e-05 -2.247597e-07 -2.548841e-08 -3.680811e-08 -7.233475e-05 -7.178889e-05 -8.533374e-08 -4.686090e-05
 6789.134663 -1.453993e-05 -2.250637e-07 -2.549652e-08 -3.701844e-08 -7.430858e-05 -5.418283e-05 2.475686e-07 -3.462106e-05
 6791.610423 -1.457318e-05 -2.272358e-07 -2.571772e-08 -3.727924e-08 -6.876530e-05 -6.776103e-05 -1.929743e-05 -4.696966e-05
 6794.098374 -1.476030e-05 -2.314850e-07 -2.634435e-08 -3.773164e-08 -6.231527e-05 -6.719793e-05 -2.634237e-05 -4.351391e-05
 6796.598517 -1.480811e-05 -2.342089e-07 -2.661703e-08 -3.803896e-08 -6.289432e-05 -7.661558e-05 -1.741217e-05 -3.506407e-05
 6799.110852 -1.475297e-05 -2.345644e-07 -2.666984e-08 -3.798347e-08 -6.576444e-05 -7.307653e-05 -1.972198e-05 -3.302134e-05
 6801.635380 -1.470773e-05 -2.345546e-07 -2.678175e-08 -3.797173e-08 -5.902936e-05 -7.244616e-05 -2.510402e-05 -4.410801e-05
 6804.172099 -1.436535e-05 -2.304153e-07 -2.636378e-08 -3.704194e-08 -6.823608e-05 -6.889749e-05 -3.010079e-05 -3.629124e-05
 6806.721009 -1.463343e-05 -2.379280e-07 -2.729253e-08 -3.765411e-08 -7.122759e-05 -5.769590e-05 -2.795326e-05 -4.456619e-05
 6809.282112 -1.494588e-05 -2.471965e-07 -2.825951e-08 -3.856206e-08 -6.707730e-05 -5.860122e-05 -2.633515e-05 -5.063015e-05
 6811.855407 -1.494750e-05 -2.474625e-07 -2.840101e-08 -3.867046e-08 -6.628781e-05 -5.989794e-05 -3.585851e-05 -5.513154e-05
 6814.440894 -1.490594e-05 -2.469608e-07 -2.830985e-08 -3.847221e-08 -6.460190e-05 -6.399493e-05 -3.257793e-05 -3.945393e-05
 6817.038572 -1.491843e-05 -2.479292e-07 -2.862631e-08 -3.850071e-08 -6.617933e-05 -5.758963e-05 -4.908532e-05 -5.143590e-05
 6819.648443 -1.502351e-05 -2.534612e-07 -2.927510e-08 -3.870430e-08 -6.704540e-05 -5.529829e-05 -4.587686e-05 -5.093339e-05
 6822.270505 -1.517575e-05 -2.602197e-07 -3.004433e-08 -3.916522e-08 -6.868676e-05 -5.808256e-05 -3.874650e-05 -4.538054e-05
 6824.904759 -1.524163e-05 -2.620539e-07 -3.034151e-08 -3.928176e-08 -6.796782e-05 -7.219283e-05 -2.758628e-06 -2.629959e-05
 6827.551205 -1.523523e-05 -2.613774e-07 -3.041814e-08 -3.932906e-08 -6.675617e-05 -7.409415e-05 -1.188302e-05 -4.005194e-05
 6830.209844 -1.498888e-05 -2.575204e-07 -2.992450e-08 -3.883749e-08 -6.727281e-05 -6.235404e-05 -1.747247e-05 -4.718122e-05
 6832.880674 -1.479099e-05 -2.561298e-07 -2.969286e-08 -3.852409e-08 -6.526548e-05 -5.676175e-05 -2.245419e-05 -4.891616e-05
 6835.563696 -1.513546e-05 -2.625829e-07 -3.056175e-08 -3.963386e-08 -6.498572e-05 -6.088240e-05 -3.327686e-05 -4.168384e-05
 6838.258909 -1.530100e-05 -2.667598e-07 -3.120703e-08 -4.010181e-08 -7.373788e-05 -5.986264e-05 -4.472728e-05 -5.210142e-05
 6840.966315 -1.537604e-05 -2.703260e-07 -3.152788e-08 -4.052252e-08 -6.824090e-05 -5.347111e-05 -4.018069e-05 -6.355109e-05
 6843.685913 -1.531998e-05 -2.696289e-07 -3.156034e-08 -4.052912e-08 -6.851856e-05 -4.675806e-05 -1.611709e-05 -4.914438e-05
 6846.417702 -1.531432e-05 -2.695745e-07 -3.160509e-08 -4.050745e-08 -6.209120e-05 -4.234334e-05 -3.018274e-05 -6.119419e-05
 6849.161684 -1.527920e-05 -2.688458e-07 -3.154666e-08 -4.042335e-08 -6.461685e-05 -4.314636e-05 -3.968111e-05 -5.733628e-05
 6851.917857 -1.527437e-05 -2.684688e-07 -3.164847e-08 -4.053978e-08 -6.629866e-05 -4.183773e-05 -2.313100e-05 -4.157726e-05
 6854.686222 -1.529384e-05 -2.703810e-07 -3.197415e-08 -4.076823e-08 -6.360198e-05 -4.913764e-05 -3.428814e-05 -4.613464e-05
 6857.466780 -1.530779e-05 -2.713955e-07 -3.212793e-08 -4.101573e-08 -6.401984e-05 -4.469368e-05 -4.394434e-05 -3.627803e-05
 6860.259529 -1.531005e-05 -2.718742e-07 -3.228651e-08 -4.115073e-08 -7.002058e-05 -4.772581e-05 -4.986285e-05 -4.207386e-05
 6863.064470 -1.523925e-05 -2.697289e-07 -3.219435e-08 -4.124432e-08 -6.587473e-05 -4.971801e-05 -2.495216e-05 -3.579694e-05
 6865.881602 -1.518790e-05 -2.697205e-07 -3.211620e-08 -4.123922e-08 -6.489133e-05 -3.998020e-05 -3.110967e-05 -3.376685e-05
 6868.710927 -1.518157e-05 -2.716077e-07 -3.237280e-08 -4.139631e-08 -6.511796e-05 -4.521953e-05 -3.022404e-05 -4.855180e-05
 6871.552444 -1.523715e-05 -2.745903e-07 -3.283924e-08 -4.151688e-08 -5.165368e-05 -5.652691e-05 -2.681233e-05 -4.747782e-05
 6874.406153 -1.529937e-05 -2.779930e-07 -3.330649e-08 -4.159480e-08 -5.433180e-05 -4.985086e-05 -1.385187e-05 -5.007740e-05
 6877.272053 -1.538982e-05 -2.836311e-07 -3.393573e-08 -4.183939e-08 -5.955868e-05 -4.486561e-05 -3.562406e-05 -6.732393e-05
 6880.150146 -1.549050e-05 -2.878192e-07 -3.460337e-08 -4.197355e-08 -5.151908e-05 -4.623668e-05 -4.183276e-05 -5.732146e-05
 6883.040430 -1.553582e-05 -2.904217e-07 -3.496672e-08 -4.213060e-08 -4.950923e-05 -4.304702e-05 -3.904674e-05 -6.849662e-05
 6885.942906 -1.558998e-05 -2.941292e-07 -3.538858e-08 -4.218126e-08 -5.518493e-05 -3.463086e-05 -2.588265e-05 -6.478544e-05
 6888.857574 -1.564979e-05 -2.980783e-07 -3.598917e-08 -4.238153e-08 -5.906068e-05 -3.829774e-05 -1.910556e-05 -6.138698e-05
 6891.784435 -1.570445e-05 -3.025630e-07 -3.650226e-08 -4.254245e-08 -6.402191e-05 -4.764763e-05 -4.448454e-06 -5.713525e-05
 6894.723487 -1.571298e-05 -3.041251e-07 -3.684884e-08 -4.265397e-08 -5.628431e-05 -4.708175e-05 -2.071528e-05 -6.641535e-05
 6897.674730 -1.567515e-05 -3.062696e-07 -3.715045e-08 -4.274013e-08 -5.723260e-05 -5.505294e-05 -2.784057e-05 -6.396309e-05
 6900.638166 -1.573500e-05 -3.088898e-07 -3.750569e-08 -4.299828e-08 -6.890527e-05 -4.997223e-05 -2.961262e-05 -6.859374e-05
 6903.613794 -1.573025e-05 -3.122275e-07 -3.790356e-08 -4.316078e-08 -6.179008e-05 -4.216244e-05 -2.845341e-05 -6.846751e-05
 6906.601614 -1.578799e-05 -3.159145e-07 -3.840450e-08 -4.342255e-08 -5.368998e-05 -4.261652e-05 -2.395396e-05 -6.403597e-05
 6909.601625 -1.559529e-05 -3.139322e-07 -3.825510e-08 -4.300753e-08 -6.158808e-05 -4.084540e-05 -3.154053e-05 -5.146120e-05
 6912.613829 -1.544550e-05 -3.148685e-07 -3.841376e-08 -4.274329e-08 -6.611159e-05 -4.288862e-05 -3.068142e-05 -4.927954e-05
 6915.638224 -1.573835e-05 -3.227592e-07 -3.952432e-08 -4.355508e-08 -6.171042e-05 -4.806002e-05 -3.396688e-05 -5.570001e-05
 6918.674811 -1.604846e-05 -3.338341e-07 -4.084943e-08 -4.452034e-08 -6.211158e-05 -4.978026e-05 -2.975511e-05 -5.872582e-05
