# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37240556797224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:04
# Scan.end_time: 02/21/2022  11:47:28
# Scan.duration: 00:24
# Scan.transient_id: 196783
# Scan.uid: 17dab50b-ccb1-472d-8efe-aecb4d7afb5b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6584.931213 -1.343884e-05 -1.596075e-07 -1.568516e-08 -2.622699e-08 -7.733297e-05 -5.313678e-05 -2.044434e-05 -3.699180e-05
 6585.911303 -1.344964e-05 -1.611059e-07 -1.587871e-08 -2.614870e-08 -7.596683e-05 -4.112812e-05 -2.668081e-05 -3.351275e-05
 6586.919253 -1.342689e-05 -1.616529e-07 -1.593668e-08 -2.611471e-08 -7.684270e-05 -4.204856e-05 -7.244590e-06 -4.160757e-05
 6587.955064 -1.349531e-05 -1.628754e-07 -1.599793e-08 -2.631440e-08 -7.272804e-05 -4.704716e-05 -7.068227e-06 -4.268393e-05
 6589.018734 -1.349960e-05 -1.627452e-07 -1.600423e-08 -2.650497e-08 -7.927130e-05 -5.307611e-05 -1.425379e-05 -5.276584e-05
 6590.110266 -1.349899e-05 -1.617384e-07 -1.590527e-08 -2.664367e-08 -7.660008e-05 -5.548019e-05 -3.120765e-05 -5.994814e-05
 6591.232723 -1.341873e-05 -1.604315e-07 -1.577217e-08 -2.651941e-08 -7.651219e-05 -4.662428e-05 -2.151084e-05 -5.417935e-05
 6592.367373 -1.325126e-05 -1.567159e-07 -1.551976e-08 -2.602169e-08 -7.481453e-05 -3.768477e-05 -1.428279e-05 -5.368390e-05
 6593.514214 -1.317003e-05 -1.562882e-07 -1.551201e-08 -2.567991e-08 -7.149591e-05 -4.061773e-05 -1.701393e-05 -5.128344e-05
 6594.673248 -1.318477e-05 -1.581858e-07 -1.573633e-08 -2.558705e-08 -7.562428e-05 -4.261161e-05 -1.824008e-05 -5.959050e-05
 6595.844473 -1.321038e-05 -1.592291e-07 -1.589978e-08 -2.558600e-08 -7.383607e-05 -4.504408e-05 -2.561860e-05 -5.552380e-05
 6597.027890 -1.322970e-05 -1.596927e-07 -1.590606e-08 -2.575843e-08 -7.513121e-05 -4.705342e-05 -2.528660e-05 -5.256211e-05
 6598.223499 -1.325600e-05 -1.589009e-07 -1.581912e-08 -2.602486e-08 -7.585995e-05 -4.866748e-05 -1.610406e-05 -5.973228e-05
 6599.431300 -1.328292e-05 -1.577547e-07 -1.573020e-08 -2.637102e-08 -8.081104e-05 -5.242078e-05 -9.902202e-06 -5.512043e-05
 6600.651293 -1.328775e-05 -1.555398e-07 -1.551268e-08 -2.679622e-08 -7.276513e-05 -5.856266e-05 -1.398814e-05 -5.995302e-05
 6601.883478 -1.328381e-05 -1.538765e-07 -1.531112e-08 -2.729957e-08 -7.525781e-05 -4.203436e-05 -1.614701e-05 -6.437931e-05
 6603.127855 -1.326071e-05 -1.512210e-07 -1.508553e-08 -2.775969e-08 -7.736443e-05 -2.982972e-05 -1.538192e-05 -6.837342e-05
 6604.384423 -1.323125e-05 -1.482153e-07 -1.483560e-08 -2.805288e-08 -8.007873e-05 -4.042818e-05 -2.477489e-05 -6.582479e-05
 6605.653184 -1.319450e-05 -1.459130e-07 -1.459156e-08 -2.825390e-08 -7.648971e-05 -4.240313e-05 -2.264003e-05 -6.221290e-05
 6606.934136 -1.312262e-05 -1.426558e-07 -1.429513e-08 -2.844220e-08 -7.521246e-05 -4.189677e-05 -3.517944e-05 -6.546065e-05
 6608.227280 -1.300807e-05 -1.378186e-07 -1.389738e-08 -2.865156e-08 -7.782168e-05 -3.864333e-05 -1.413682e-05 -5.512165e-05
 6609.532617 -1.288938e-05 -1.329601e-07 -1.344211e-08 -2.890058e-08 -8.850755e-05 -3.261821e-05 -1.050327e-05 -5.634363e-05
 6610.850145 -1.283028e-05 -1.294809e-07 -1.313611e-08 -2.930615e-08 -7.865563e-05 -3.267489e-05 -1.243442e-05 -6.174312e-05
 6612.179865 -1.283122e-05 -1.276216e-07 -1.291608e-08 -2.973639e-08 -8.407238e-05 -3.413434e-05 -1.955488e-05 -5.795835e-05
 6613.521777 -1.286027e-05 -1.274242e-07 -1.292955e-08 -3.012512e-08 -8.699066e-05 -3.223465e-05 -2.655678e-05 -4.529428e-05
 6614.875881 -1.288673e-05 -1.278181e-07 -1.289049e-08 -3.020455e-08 -8.473540e-05 -3.086500e-05 -1.927290e-05 -5.425606e-05
 6616.242177 -1.292410e-05 -1.298132e-07 -1.307122e-08 -3.020028e-08 -8.635777e-05 -4.428345e-05 -5.269990e-06 -5.647815e-05
 6617.620664 -1.295188e-05 -1.308905e-07 -1.326190e-08 -3.019386e-08 -8.193667e-05 -3.843128e-05 -6.632007e-06 -6.217213e-05
 6619.011344 -1.295770e-05 -1.313135e-07 -1.335232e-08 -3.016946e-08 -7.637799e-05 -4.764414e-05 -5.903942e-06 -6.026033e-05
 6620.414215 -1.299003e-05 -1.325662e-07 -1.338348e-08 -3.023278e-08 -7.730733e-05 -4.273922e-05 -1.135804e-05 -4.782288e-05
 6621.829279 -1.301173e-05 -1.341465e-07 -1.359279e-08 -3.030812e-08 -7.510249e-05 -3.885025e-05 -1.878819e-05 -5.365136e-05
 6623.256534 -1.304807e-05 -1.347620e-07 -1.373368e-08 -3.043559e-08 -7.516699e-05 -4.047929e-05 -2.258271e-05 -5.754879e-05
 6624.695981 -1.306735e-05 -1.346648e-07 -1.367398e-08 -3.058902e-08 -7.737425e-05 -3.908640e-05 -3.380159e-05 -4.944036e-05
 6626.147620 -1.308595e-05 -1.353985e-07 -1.374537e-08 -3.061073e-08 -7.727751e-05 -3.542220e-05 -2.215040e-05 -5.410155e-05
 6627.611452 -1.310117e-05 -1.375217e-07 -1.395667e-08 -3.075502e-08 -7.767619e-05 -3.429692e-05 -1.329623e-05 -5.441620e-05
 6629.087475 -1.312546e-05 -1.385259e-07 -1.414172e-08 -3.072950e-08 -7.061718e-05 -2.426552e-05 -1.158831e-05 -5.430126e-05
 6630.575689 -1.313158e-05 -1.400171e-07 -1.433222e-08 -3.077748e-08 -6.830704e-05 -2.408642e-05 -3.164973e-05 -5.796487e-05
 6632.076096 -1.316026e-05 -1.405100e-07 -1.429495e-08 -3.074342e-08 -8.007631e-05 -3.074906e-05 -1.934422e-05 -5.457061e-05
 6633.588695 -1.320011e-05 -1.426506e-07 -1.462702e-08 -3.070695e-08 -7.237169e-05 -3.294549e-05 -5.617113e-06 -5.505089e-05
 6635.113485 -1.322221e-05 -1.439372e-07 -1.470271e-08 -3.068830e-08 -6.807603e-05 -2.434128e-05 1.007541e-06 -4.943152e-05
 6636.650468 -1.326163e-05 -1.463656e-07 -1.498239e-08 -3.072951e-08 -6.412423e-05 -1.936859e-05 9.584823e-07 -4.187233e-05
 6638.199642 -1.326490e-05 -1.459610e-07 -1.507372e-08 -3.080785e-08 -6.812235e-05 -2.266601e-05 -1.221568e-05 -4.932435e-05
 6639.761009 -1.327916e-05 -1.467545e-07 -1.504909e-08 -3.094486e-08 -6.780657e-05 -2.844040e-05 -1.733304e-05 -4.585763e-05
 6641.334567 -1.329295e-05 -1.472801e-07 -1.514310e-08 -3.101465e-08 -6.745437e-05 -2.213324e-05 -1.059423e-05 -4.532065e-05
 6642.920317 -1.329729e-05 -1.480087e-07 -1.522026e-08 -3.118060e-08 -7.780893e-05 -2.417089e-05 -1.091206e-05 -5.997944e-05
 6644.518259 -1.332180e-05 -1.483079e-07 -1.529754e-08 -3.111550e-08 -7.332950e-05 -2.627771e-05 -1.996074e-05 -6.653448e-05
 6646.128393 -1.332181e-05 -1.494581e-07 -1.545849e-08 -3.110851e-08 -7.677140e-05 -1.763223e-05 -1.009511e-05 -6.104422e-05
 6647.750719 -1.333397e-05 -1.509397e-07 -1.567601e-08 -3.100048e-08 -6.858781e-05 -1.704104e-05 -8.218776e-06 -5.617670e-05
 6649.385237 -1.336935e-05 -1.524347e-07 -1.564711e-08 -3.108268e-08 -7.862632e-05 -2.700483e-05 -3.326755e-05 -4.621862e-05
 6651.031946 -1.340331e-05 -1.539613e-07 -1.593329e-08 -3.109728e-08 -7.693051e-05 -2.257503e-05 -1.831727e-05 -8.579014e-06
 6652.690848 -1.344229e-05 -1.562315e-07 -1.618841e-08 -3.119235e-08 -7.785064e-05 -2.307067e-05 -3.234122e-05 -3.977662e-06
 6654.361942 -1.348135e-05 -1.584047e-07 -1.640442e-08 -3.125838e-08 -7.168124e-05 -1.602009e-05 -2.619252e-05 -6.507858e-06
 6656.045227 -1.345962e-05 -1.580645e-07 -1.642695e-08 -3.112761e-08 -7.279073e-05 -2.281431e-05 -1.890796e-05 -6.439135e-06
 6657.740704 -1.336977e-05 -1.568774e-07 -1.630012e-08 -3.094672e-08 -7.275974e-05 -2.599120e-05 -1.269107e-05 -7.517947e-06
 6659.448374 -1.329460e-05 -1.565563e-07 -1.644615e-08 -3.068733e-08 -6.765736e-05 -1.807427e-05 -1.720525e-05 -7.354375e-06
 6661.168235 -1.321600e-05 -1.555074e-07 -1.628767e-08 -3.052367e-08 -7.422123e-05 -3.022791e-05 -3.151179e-05 -1.587882e-05
 6662.900288 -1.316866e-05 -1.557523e-07 -1.637077e-08 -3.045783e-08 -8.622379e-05 -3.698483e-05 -3.327403e-05 -1.169624e-05
 6664.644533 -1.323697e-05 -1.582706e-07 -1.662689e-08 -3.061234e-08 -8.706129e-05 -3.470187e-05 -2.830248e-05 -1.196718e-05
 6666.400970 -1.326451e-05 -1.594775e-07 -1.673614e-08 -3.075851e-08 -8.330733e-05 -3.415729e-05 -2.780229e-05 -1.463925e-05
 6668.169598 -1.314329e-05 -1.567317e-07 -1.642171e-08 -3.065443e-08 -8.438918e-05 -3.444265e-05 -3.871237e-05 -8.005696e-06
 6669.950419 -1.299408e-05 -1.537678e-07 -1.629474e-08 -3.037955e-08 -8.506423e-05 -2.848502e-05 -2.594375e-05 -1.586211e-06
 6671.743432 -1.293938e-05 -1.535039e-07 -1.624755e-08 -3.025845e-08 -8.103592e-05 -3.041204e-05 -5.081829e-05 -9.595068e-06
 6673.548636 -1.301461e-05 -1.563877e-07 -1.647230e-08 -3.027849e-08 -6.950864e-05 -3.941868e-05 -3.623033e-05 5.014837e-06
 6675.366032 -1.319875e-05 -1.615661e-07 -1.708748e-08 -3.044819e-08 -7.751174e-05 -3.979056e-05 -3.228474e-05 -1.304900e-05
 6677.195621 -1.328587e-05 -1.649043e-07 -1.752309e-08 -3.039714e-08 -8.443519e-05 -4.237832e-05 -4.190713e-05 -1.912928e-05
 6679.037401 -1.324226e-05 -1.666402e-07 -1.772479e-08 -3.012533e-08 -8.586931e-05 -3.710531e-05 -2.359870e-05 -1.403862e-05
 6680.891373 -1.315663e-05 -1.651852e-07 -1.780109e-08 -2.987460e-08 -9.123664e-05 -3.663580e-05 -1.232227e-05 -9.417402e-06
 6682.757537 -1.318668e-05 -1.670090e-07 -1.793156e-08 -2.990949e-08 -8.204950e-05 -4.458525e-05 -7.421344e-06 -7.700388e-06
 6684.635893 -1.334613e-05 -1.708084e-07 -1.829468e-08 -3.025983e-08 -8.028610e-05 -3.662601e-05 -2.101900e-05 -1.071848e-05
 6686.526441 -1.343323e-05 -1.715165e-07 -1.844629e-08 -3.049969e-08 -8.599498e-05 -3.654310e-05 -1.284536e-05 -5.801936e-06
 6688.429181 -1.338719e-05 -1.713211e-07 -1.836817e-08 -3.072520e-08 -8.772046e-05 -3.346357e-05 -1.716654e-05 -6.724675e-06
 6690.344112 -1.338861e-05 -1.701614e-07 -1.808648e-08 -3.093797e-08 -7.858165e-05 -2.868309e-05 -1.812282e-05 -1.885932e-05
 6692.271236 -1.342971e-05 -1.703079e-07 -1.814379e-08 -3.126367e-08 -6.534977e-05 -2.926152e-05 -9.261860e-06 -1.556939e-05
 6694.210552 -1.351574e-05 -1.710505e-07 -1.833361e-08 -3.172646e-08 -6.234737e-05 -2.344067e-05 -2.529288e-06 -2.057181e-05
 6696.162059 -1.357512e-05 -1.715630e-07 -1.831130e-08 -3.212987e-08 -6.669498e-05 -3.485360e-05 -1.164170e-05 -2.549800e-05
 6698.125758 -1.354461e-05 -1.703762e-07 -1.829959e-08 -3.224808e-08 -7.980287e-05 -2.643205e-05 -2.403075e-05 -3.289064e-05
 6700.101649 -1.355786e-05 -1.707489e-07 -1.831166e-08 -3.252708e-08 -8.155002e-05 -2.098446e-05 -3.385947e-06 -2.061841e-05
 6702.089733 -1.365336e-05 -1.725801e-07 -1.857965e-08 -3.280049e-08 -7.834319e-05 -1.009447e-05 -1.239180e-05 -2.863409e-05
 6704.090008 -1.368834e-05 -1.731043e-07 -1.871505e-08 -3.297399e-08 -7.419382e-05 -9.295321e-06 -5.343579e-06 -2.550078e-05
 6706.102475 -1.370208e-05 -1.744657e-07 -1.880016e-08 -3.305498e-08 -7.784386e-05 -1.662665e-06 3.495907e-06 -1.839805e-05
 6708.127133 -1.372040e-05 -1.752074e-07 -1.881638e-08 -3.326311e-08 -8.329475e-05 -1.600751e-05 -1.644615e-06 -2.103803e-05
 6710.163984 -1.377570e-05 -1.764779e-07 -1.893520e-08 -3.350319e-08 -7.950054e-05 -1.834321e-05 1.550892e-06 -2.313864e-05
 6712.213027 -1.383443e-05 -1.767525e-07 -1.911674e-08 -3.382253e-08 -7.339799e-05 -8.591716e-06 -7.403614e-06 -2.854818e-05
 6714.274261 -1.384081e-05 -1.767971e-07 -1.912094e-08 -3.405071e-08 -7.076001e-05 -1.640063e-05 2.777712e-09 -3.207575e-05
 6716.347688 -1.384895e-05 -1.768163e-07 -1.919846e-08 -3.424876e-08 -7.042300e-05 -1.939490e-05 1.078681e-05 -2.507748e-05
 6718.433306 -1.390289e-05 -1.772364e-07 -1.921929e-08 -3.462759e-08 -8.361599e-05 -2.271798e-05 1.560670e-05 -1.542449e-05
 6720.531117 -1.395454e-05 -1.793696e-07 -1.949396e-08 -3.493951e-08 -9.496847e-05 -2.912324e-05 -1.301327e-06 -2.719615e-05
 6722.641119 -1.407222e-05 -1.828221e-07 -1.981932e-08 -3.514448e-08 -9.229286e-05 -3.236231e-05 3.895727e-06 -2.580037e-05
 6724.763313 -1.396354e-05 -1.808145e-07 -1.964963e-08 -3.499765e-08 -8.417283e-05 -3.219314e-05 6.554262e-06 -3.153196e-05
 6726.897699 -1.393498e-05 -1.818128e-07 -1.991118e-08 -3.503238e-08 -7.912294e-05 -3.877143e-05 -8.179757e-06 -2.490167e-05
 6729.044277 -1.410831e-05 -1.867010e-07 -2.051113e-08 -3.541441e-08 -7.601156e-05 -4.706255e-05 -1.497289e-05 -2.777822e-05
 6731.203047 -1.419879e-05 -1.894639e-07 -2.081728e-08 -3.557611e-08 -7.083461e-05 -4.605715e-05 -7.618327e-07 -2.337080e-05
 6733.374008 -1.416510e-05 -1.907663e-07 -2.092587e-08 -3.547665e-08 -7.321073e-05 -3.976307e-05 -2.164608e-06 -3.188378e-05
 6735.557162 -1.411386e-05 -1.911537e-07 -2.091634e-08 -3.515111e-08 -6.555927e-05 -3.651692e-05 1.908110e-05 -1.505516e-05
 6737.752508 -1.416905e-05 -1.960106e-07 -2.146577e-08 -3.511354e-08 -6.468465e-05 -3.818689e-05 1.354705e-06 -1.489458e-05
 6739.960045 -1.434988e-05 -2.031768e-07 -2.222774e-08 -3.537499e-08 -6.286571e-05 -4.239067e-05 2.875340e-06 -2.020900e-05
 6742.179775 -1.436147e-05 -2.045026e-07 -2.252711e-08 -3.504299e-08 -7.453105e-05 -5.247357e-05 4.070381e-07 -2.669424e-05
 6744.411696 -1.431923e-05 -2.051071e-07 -2.261468e-08 -3.475604e-08 -8.862511e-05 -4.246741e-05 1.660415e-05 -1.204637e-05
 6746.655809 -1.435593e-05 -2.086223e-07 -2.298337e-08 -3.472022e-08 -8.435026e-05 -3.536948e-05 4.687210e-06 -2.276551e-05
 6748.912114 -1.442964e-05 -2.124891e-07 -2.353911e-08 -3.485827e-08 -7.436378e-05 -3.370333e-05 -7.059086e-08 -2.796628e-05
 6751.180611 -1.451274e-05 -2.153960e-07 -2.382602e-08 -3.503372e-08 -7.030923e-05 -4.162875e-05 8.325166e-06 -1.760119e-05
 6753.461300 -1.449684e-05 -2.149199e-07 -2.380700e-08 -3.518873e-08 -6.671076e-05 -4.772117e-05 4.105843e-06 -1.964793e-05
 6755.754181 -1.446631e-05 -2.149972e-07 -2.389709e-08 -3.509847e-08 -6.382607e-05 -4.874296e-05 -1.710772e-05 -3.499612e-05
 6758.059254 -1.454645e-05 -2.171805e-07 -2.417421e-08 -3.548036e-08 -5.946653e-05 -3.721435e-05 -5.656606e-06 -3.223418e-05
 6760.376518 -1.459053e-05 -2.185298e-07 -2.439554e-08 -3.570231e-08 -6.185093e-05 -3.267580e-05 3.684260e-06 -3.458496e-05
 6762.705975 -1.460351e-05 -2.187314e-07 -2.447239e-08 -3.586650e-08 -6.564590e-05 -3.860740e-05 1.085029e-05 -2.662662e-05
 6765.047623 -1.463008e-05 -2.198080e-07 -2.454534e-08 -3.606752e-08 -7.622383e-05 -4.821045e-05 -6.856549e-06 -2.832219e-05
 6767.401464 -1.459732e-05 -2.199982e-07 -2.466131e-08 -3.610251e-08 -7.651093e-05 -4.402834e-05 -7.957895e-06 -3.349373e-05
 6769.767496 -1.457988e-05 -2.204471e-07 -2.470141e-08 -3.615173e-08 -7.068060e-05 -3.994655e-05 -1.730057e-05 -3.235598e-05
 6772.145720 -1.464721e-05 -2.220954e-07 -2.495094e-08 -3.636609e-08 -7.597229e-05 -4.868032e-05 -2.310861e-05 -4.163059e-05
 6774.536136 -1.464901e-05 -2.235436e-07 -2.513908e-08 -3.647760e-08 -7.926854e-05 -4.374521e-05 -1.858110e-05 -3.194646e-05
 6776.938744 -1.459235e-05 -2.231129e-07 -2.516344e-08 -3.652422e-08 -9.316507e-05 -4.175490e-05 -2.389649e-05 -2.631156e-05
 6779.353544 -1.458499e-05 -2.224650e-07 -2.529797e-08 -3.662114e-08 -8.683139e-05 -3.389690e-05 -2.259290e-05 -4.751253e-05
 6781.780536 -1.454895e-05 -2.226857e-07 -2.525240e-08 -3.663828e-08 -8.291144e-05 -3.392302e-05 -3.221506e-05 -6.949187e-05
 6784.219720 -1.451937e-05 -2.223058e-07 -2.514770e-08 -3.671494e-08 -8.485293e-05 -3.610568e-05 -3.058763e-05 -6.036416e-05
 6786.671096 -1.455381e-05 -2.243297e-07 -2.536955e-08 -3.682596e-08 -8.793133e-05 -3.276613e-05 -1.952705e-05 -6.863862e-05
 6789.134663 -1.453222e-05 -2.239751e-07 -2.544023e-08 -3.687830e-08 -7.472935e-05 -2.774423e-05 -1.444913e-05 -6.453485e-05
 6791.610423 -1.460090e-05 -2.253580e-07 -2.576648e-08 -3.720699e-08 -7.379677e-05 -4.201076e-05 -2.536256e-05 -6.268097e-05
 6794.098374 -1.466976e-05 -2.279974e-07 -2.605595e-08 -3.751814e-08 -7.859819e-05 -3.909069e-05 -2.626484e-05 -6.518395e-05
 6796.598517 -1.472653e-05 -2.302314e-07 -2.631216e-08 -3.775565e-08 -7.898824e-05 -3.784607e-05 -1.887576e-05 -6.034877e-05
 6799.110852 -1.473531e-05 -2.313590e-07 -2.642727e-08 -3.790041e-08 -7.658231e-05 -2.592059e-05 -2.846887e-05 -5.415176e-05
 6801.635380 -1.472946e-05 -2.338572e-07 -2.675829e-08 -3.790634e-08 -8.221003e-05 -1.846515e-05 -2.933290e-05 -5.917460e-05
 6804.172099 -1.439627e-05 -2.301302e-07 -2.633111e-08 -3.696108e-08 -8.807743e-05 -1.506059e-05 -1.215637e-05 -5.200623e-05
 6806.721009 -1.461468e-05 -2.366520e-07 -2.713158e-08 -3.756978e-08 -8.662806e-05 -2.479593e-05 -7.391219e-06 -5.492496e-05
 6809.282112 -1.489374e-05 -2.425702e-07 -2.794606e-08 -3.829137e-08 -8.776145e-05 -3.268652e-05 4.822732e-06 -5.299101e-05
 6811.855407 -1.492499e-05 -2.443749e-07 -2.811530e-08 -3.835049e-08 -8.215725e-05 -3.440605e-05 4.027424e-07 -5.408606e-05
 6814.440894 -1.496780e-05 -2.464160e-07 -2.843859e-08 -3.850106e-08 -7.833045e-05 -3.663200e-05 -1.215978e-05 -6.820919e-05
 6817.038572 -1.501209e-05 -2.490529e-07 -2.883517e-08 -3.858511e-08 -8.675123e-05 -2.950303e-05 6.653310e-06 -6.254044e-05
 6819.648443 -1.505595e-05 -2.528501e-07 -2.933079e-08 -3.874117e-08 -8.977031e-05 -2.095546e-05 3.911360e-06 -5.998811e-05
 6822.270505 -1.515351e-05 -2.563494e-07 -2.965621e-08 -3.897263e-08 -8.547734e-05 -1.456581e-05 -1.575071e-05 -6.433542e-05
 6824.904759 -1.522927e-05 -2.598183e-07 -3.013434e-08 -3.919510e-08 -9.098136e-05 -1.813971e-05 -1.996750e-05 -6.997654e-05
 6827.551205 -1.524408e-05 -2.627849e-07 -3.044498e-08 -3.936270e-08 -8.643469e-05 -2.518536e-05 -2.771323e-06 -6.474458e-05
 6830.209844 -1.506268e-05 -2.598581e-07 -3.016301e-08 -3.900058e-08 -8.038338e-05 -3.571381e-05 -1.216188e-05 -6.182430e-05
 6832.880674 -1.485089e-05 -2.565589e-07 -2.978035e-08 -3.864766e-08 -8.122889e-05 -2.428403e-05 -8.629869e-06 -6.267276e-05
 6835.563696 -1.518438e-05 -2.636043e-07 -3.068733e-08 -3.969688e-08 -8.009949e-05 -3.167247e-05 5.390044e-06 -5.318450e-05
 6838.258909 -1.534331e-05 -2.675503e-07 -3.115373e-08 -4.019581e-08 -8.884261e-05 -2.515333e-05 4.226320e-07 -5.611474e-05
 6840.966315 -1.545094e-05 -2.730182e-07 -3.178366e-08 -4.073494e-08 -9.070120e-05 -2.933377e-05 2.213707e-05 -4.154969e-05
 6843.685913 -1.552264e-05 -2.752291e-07 -3.213193e-08 -4.109838e-08 -9.111516e-05 -2.237965e-05 -2.105979e-06 -6.622734e-05
 6846.417702 -1.555148e-05 -2.771487e-07 -3.246040e-08 -4.124036e-08 -8.577760e-05 -2.031443e-05 -5.778410e-06 -5.384801e-05
 6849.161684 -1.554799e-05 -2.780475e-07 -3.259339e-08 -4.138022e-08 -8.800290e-05 -4.238746e-05 -1.866013e-05 -4.940538e-05
 6851.917857 -1.554066e-05 -2.787071e-07 -3.274264e-08 -4.142536e-08 -9.680088e-05 -4.564385e-05 -1.864781e-05 -6.014071e-05
 6854.686222 -1.558714e-05 -2.810744e-07 -3.306921e-08 -4.178605e-08 -9.296829e-05 -4.440914e-05 4.555689e-06 -4.924699e-05
 6857.466780 -1.569667e-05 -2.837441e-07 -3.336201e-08 -4.212628e-08 -8.532130e-05 -4.512425e-05 1.033298e-05 -4.542136e-05
 6860.259529 -1.580857e-05 -2.881682e-07 -3.393909e-08 -4.262712e-08 -7.992676e-05 -4.042435e-05 3.891382e-06 -4.361723e-05
 6863.064470 -1.585232e-05 -2.905050e-07 -3.430492e-08 -4.280773e-08 -7.885746e-05 -4.275462e-05 -1.174164e-05 -4.578547e-05
 6865.881602 -1.589978e-05 -2.927139e-07 -3.458179e-08 -4.305394e-08 -7.756683e-05 -4.651114e-05 -4.066982e-06 -3.825489e-05
 6868.710927 -1.591262e-05 -2.943688e-07 -3.498217e-08 -4.319534e-08 -8.292751e-05 -3.952231e-05 -1.052827e-06 -4.803560e-05
 6871.552444 -1.592648e-05 -2.968189e-07 -3.531425e-08 -4.324222e-08 -7.607976e-05 -3.562756e-05 -8.999949e-06 -6.407921e-05
 6874.406153 -1.597390e-05 -2.999807e-07 -3.573224e-08 -4.334970e-08 -8.557424e-05 -3.907335e-05 -2.384635e-05 -6.622785e-05
 6877.272053 -1.604259e-05 -3.053087e-07 -3.636181e-08 -4.359194e-08 -8.321048e-05 -3.989985e-05 -1.862040e-06 -5.771125e-05
 6880.150146 -1.610284e-05 -3.100285e-07 -3.690731e-08 -4.369240e-08 -8.202682e-05 -4.205835e-05 -9.057450e-06 -5.314971e-05
 6883.040430 -1.613499e-05 -3.131967e-07 -3.744861e-08 -4.379532e-08 -7.929326e-05 -3.801452e-05 -7.286780e-06 -6.218096e-05
 6885.942906 -1.618364e-05 -3.161058e-07 -3.784868e-08 -4.390170e-08 -8.338194e-05 -4.263449e-05 -1.883903e-05 -7.149762e-05
 6888.857574 -1.624643e-05 -3.206820e-07 -3.830417e-08 -4.407134e-08 -8.782192e-05 -3.939019e-05 -3.210856e-05 -6.988533e-05
 6891.784435 -1.627133e-05 -3.240142e-07 -3.890562e-08 -4.415896e-08 -8.035593e-05 -3.360678e-05 -3.813705e-05 -5.360050e-05
 6894.723487 -1.624188e-05 -3.245656e-07 -3.897986e-08 -4.416675e-08 -7.478401e-05 -3.432500e-05 -3.498749e-05 -5.266361e-05
 6897.674730 -1.622897e-05 -3.269945e-07 -3.927235e-08 -4.416354e-08 -6.828879e-05 -3.374600e-05 -3.927845e-05 -5.739531e-05
 6900.638166 -1.627628e-05 -3.297078e-07 -3.967955e-08 -4.440990e-08 -6.666924e-05 -3.602409e-05 -5.807339e-05 -6.243972e-05
 6903.613794 -1.626127e-05 -3.310596e-07 -3.999599e-08 -4.443083e-08 -6.184529e-05 -4.325065e-05 -3.327716e-05 -5.895688e-05
 6906.601614 -1.633263e-05 -3.342902e-07 -4.043825e-08 -4.467968e-08 -7.120387e-05 -4.866066e-05 -3.505031e-05 -5.970904e-05
 6909.601625 -1.609188e-05 -3.306948e-07 -4.006197e-08 -4.412011e-08 -7.045820e-05 -4.814846e-05 -2.828896e-05 -4.890869e-05
 6912.613829 -1.590707e-05 -3.297975e-07 -3.995646e-08 -4.370802e-08 -7.323297e-05 -5.052862e-05 -9.814026e-06 -5.017324e-05
 6915.638224 -1.611519e-05 -3.348545e-07 -4.070594e-08 -4.439013e-08 -7.747319e-05 -4.986971e-05 -9.328556e-06 -6.038715e-05
 6918.674811 -1.637785e-05 -3.422175e-07 -4.165479e-08 -4.513873e-08 -7.148000e-05 -4.549146e-05 -1.013065e-05 -5.977434e-05
 6921.723590 -1.639159e-05 -3.440908e-07 -4.199704e-08 -4.523328e-08 -7.205202e-05 -4.628740e-05 -1.158862e-05 -5.993619e-05
