# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.21136903700864
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:45
# Scan.end_time: 02/22/2022  16:23:11
# Scan.duration: 00:25
# Scan.transient_id: 197225
# Scan.uid: 8cc993b6-ee67-488c-b274-6221bfe080e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6566.000000 -1.357648e-05 -3.911514e-07 -3.365693e-08 -3.394775e-09 -2.074635e-04 -1.763541e-04 -4.354583e-05 -1.241632e-04
 6566.200000 -1.357998e-05 -3.930686e-07 -3.367180e-08 -3.402509e-09 -1.979761e-04 -1.820432e-04 -5.645760e-05 -1.298937e-04
 6566.400000 -1.358248e-05 -3.945392e-07 -3.383961e-08 -3.369294e-09 -1.932544e-04 -1.780199e-04 -4.831040e-05 -1.353096e-04
 6566.600000 -1.358116e-05 -3.959883e-07 -3.392889e-08 -3.372496e-09 -1.924535e-04 -1.820137e-04 -4.617862e-05 -1.309194e-04
 6566.800000 -1.359122e-05 -3.974837e-07 -3.405573e-08 -3.373499e-09 -1.923716e-04 -1.788731e-04 -3.008508e-05 -1.277909e-04
 6567.000000 -1.359010e-05 -3.982647e-07 -3.421769e-08 -3.356767e-09 -1.846164e-04 -1.815192e-04 -3.198065e-05 -1.269915e-04
 6567.200000 -1.359736e-05 -3.986984e-07 -3.415312e-08 -3.353912e-09 -1.918841e-04 -1.868277e-04 -5.224956e-05 -1.297362e-04
 6567.400000 -1.359663e-05 -3.993137e-07 -3.431844e-08 -3.346160e-09 -1.998021e-04 -1.853716e-04 -4.599080e-05 -1.285932e-04
 6567.600000 -1.360257e-05 -3.996954e-07 -3.427678e-08 -3.356604e-09 -1.993109e-04 -2.003857e-04 -3.967022e-05 -1.345609e-04
 6567.800000 -1.359650e-05 -3.994318e-07 -3.431261e-08 -3.343184e-09 -1.996050e-04 -2.016966e-04 -2.653725e-05 -1.377958e-04
 6568.000000 -1.360266e-05 -3.992382e-07 -3.433413e-08 -3.350087e-09 -2.038498e-04 -1.932924e-04 -3.607658e-05 -1.478542e-04
 6568.200000 -1.361386e-05 -3.988407e-07 -3.429098e-08 -3.360304e-09 -2.059602e-04 -1.872249e-04 -2.450700e-05 -1.288521e-04
 6568.400000 -1.361979e-05 -3.987110e-07 -3.418221e-08 -3.384529e-09 -2.052493e-04 -1.811071e-04 -2.145481e-05 -1.323920e-04
 6568.600000 -1.362636e-05 -3.978630e-07 -3.421288e-08 -3.413629e-09 -2.102896e-04 -1.881574e-04 -4.046919e-05 -1.386187e-04
 6568.800000 -1.363201e-05 -3.958903e-07 -3.398592e-08 -3.413641e-09 -2.060777e-04 -1.896987e-04 -3.898008e-05 -1.400499e-04
 6569.000000 -1.363003e-05 -3.949540e-07 -3.384169e-08 -3.429057e-09 -2.001873e-04 -1.847055e-04 -3.536371e-05 -1.404192e-04
 6569.227860 -1.363131e-05 -3.929299e-07 -3.371309e-08 -3.432175e-09 -2.051374e-04 -1.853396e-04 -4.238074e-05 -1.323288e-04
 6569.483581 -1.364317e-05 -3.912849e-07 -3.360896e-08 -3.463821e-09 -1.959910e-04 -1.953630e-04 -4.557050e-05 -1.264674e-04
 6569.767162 -1.364843e-05 -3.884948e-07 -3.336531e-08 -3.487050e-09 -1.974181e-04 -2.055761e-04 -4.799352e-05 -1.183569e-04
 6570.078604 -1.365197e-05 -3.855195e-07 -3.312754e-08 -3.527905e-09 -1.909296e-04 -2.031264e-04 -3.628967e-05 -1.142247e-04
 6570.417905 -1.365762e-05 -3.825533e-07 -3.293400e-08 -3.559370e-09 -1.925053e-04 -2.042287e-04 -3.947611e-05 -1.179925e-04
 6570.785067 -1.365886e-05 -3.798373e-07 -3.261539e-08 -3.582453e-09 -1.976453e-04 -1.993516e-04 -4.135290e-05 -1.076858e-04
 6571.180090 -1.366460e-05 -3.766892e-07 -3.234193e-08 -3.621059e-09 -1.960264e-04 -1.976873e-04 -3.712187e-05 -1.148281e-04
 6571.602973 -1.366780e-05 -3.740397e-07 -3.215293e-08 -3.632695e-09 -2.047457e-04 -1.932975e-04 -4.061351e-05 -1.176443e-04
 6572.053716 -1.366956e-05 -3.708142e-07 -3.188414e-08 -3.674591e-09 -1.995318e-04 -1.921940e-04 -4.811767e-05 -1.109757e-04
 6572.532319 -1.366885e-05 -3.687146e-07 -3.171698e-08 -3.704105e-09 -1.997677e-04 -2.010332e-04 -4.980843e-05 -1.160844e-04
 6573.038783 -1.366239e-05 -3.665966e-07 -3.153308e-08 -3.723144e-09 -2.008387e-04 -1.894352e-04 -3.289342e-05 -1.123511e-04
 6573.573107 -1.363723e-05 -3.641141e-07 -3.126516e-08 -3.726010e-09 -2.036192e-04 -1.890371e-04 -3.460711e-05 -1.265049e-04
 6574.135292 -1.360076e-05 -3.622895e-07 -3.122899e-08 -3.743437e-09 -2.042967e-04 -1.945610e-04 -4.230964e-05 -1.252015e-04
 6574.725337 -1.356069e-05 -3.613576e-07 -3.119381e-08 -3.739359e-09 -1.998673e-04 -1.915822e-04 -3.974578e-05 -1.269590e-04
 6575.343242 -1.355471e-05 -3.630816e-07 -3.135400e-08 -3.726553e-09 -1.924085e-04 -1.925958e-04 -4.535885e-05 -1.225636e-04
 6575.989008 -1.356664e-05 -3.662547e-07 -3.163498e-08 -3.708042e-09 -1.990563e-04 -1.901849e-04 -4.273111e-05 -1.259387e-04
 6576.662634 -1.357623e-05 -3.709012e-07 -3.204860e-08 -3.667518e-09 -2.025828e-04 -1.811112e-04 -4.239783e-05 -1.285778e-04
 6577.364120 -1.358670e-05 -3.765606e-07 -3.251147e-08 -3.645679e-09 -2.020807e-04 -1.774623e-04 -4.645842e-05 -1.397913e-04
 6578.093467 -1.360529e-05 -3.834666e-07 -3.314940e-08 -3.593550e-09 -1.897501e-04 -1.811817e-04 -4.244904e-05 -1.367774e-04
 6578.850674 -1.362358e-05 -3.920970e-07 -3.388831e-08 -3.531619e-09 -1.957034e-04 -1.842078e-04 -4.368355e-05 -1.249006e-04
 6579.635741 -1.363415e-05 -4.017784e-07 -3.478291e-08 -3.468509e-09 -2.054262e-04 -1.828115e-04 -3.830865e-05 -1.233208e-04
 6580.448669 -1.363888e-05 -4.130118e-07 -3.580590e-08 -3.374933e-09 -2.039642e-04 -1.842509e-04 -3.362090e-05 -1.323345e-04
 6581.289457 -1.364376e-05 -4.251955e-07 -3.691970e-08 -3.292950e-09 -1.985117e-04 -1.860366e-04 -3.395070e-05 -1.283633e-04
 6582.158106 -1.362984e-05 -4.371994e-07 -3.800419e-08 -3.193294e-09 -1.977538e-04 -1.784343e-04 -3.610138e-05 -1.234868e-04
 6583.054614 -1.357527e-05 -4.466229e-07 -3.888100e-08 -3.095286e-09 -2.050590e-04 -1.802278e-04 -2.862961e-05 -1.221629e-04
 6583.978983 -1.351192e-05 -4.544408e-07 -3.962682e-08 -3.020026e-09 -2.150764e-04 -1.822533e-04 -2.842900e-05 -1.386679e-04
 6584.931213 -1.351860e-05 -4.627597e-07 -4.037644e-08 -2.967624e-09 -2.097106e-04 -1.822680e-04 -1.902712e-05 -1.363013e-04
 6585.911303 -1.354406e-05 -4.699829e-07 -4.109557e-08 -2.932948e-09 -1.976036e-04 -1.880458e-04 -2.266493e-05 -1.330404e-04
 6586.919253 -1.355697e-05 -4.755987e-07 -4.159609e-08 -2.905729e-09 -1.883395e-04 -1.917623e-04 -2.803885e-05 -1.389147e-04
 6587.955064 -1.355520e-05 -4.798794e-07 -4.197864e-08 -2.871809e-09 -1.890964e-04 -1.951407e-04 -2.824181e-05 -1.341237e-04
 6589.018734 -1.356401e-05 -4.841271e-07 -4.242487e-08 -2.846696e-09 -1.965207e-04 -1.977700e-04 -3.054399e-05 -1.337190e-04
 6590.110266 -1.357383e-05 -4.890765e-07 -4.284373e-08 -2.823762e-09 -1.948702e-04 -1.933280e-04 -3.834763e-05 -1.434608e-04
 6591.232723 -1.355324e-05 -4.919508e-07 -4.313521e-08 -2.804040e-09 -1.859699e-04 -1.976389e-04 -3.609992e-05 -1.354379e-04
 6592.367373 -1.347682e-05 -4.915267e-07 -4.321387e-08 -2.786722e-09 -1.909777e-04 -2.022971e-04 -2.977811e-05 -1.359399e-04
 6593.514214 -1.344943e-05 -4.918965e-07 -4.330490e-08 -2.787285e-09 -1.858748e-04 -1.983060e-04 -3.458801e-05 -1.337672e-04
 6594.673248 -1.345982e-05 -4.908406e-07 -4.331500e-08 -2.805968e-09 -1.963448e-04 -1.887628e-04 -2.623015e-05 -1.309349e-04
 6595.844473 -1.348131e-05 -4.875446e-07 -4.306622e-08 -2.845880e-09 -1.942183e-04 -1.897273e-04 -3.878225e-05 -1.370397e-04
 6597.027890 -1.349550e-05 -4.838199e-07 -4.270729e-08 -2.893765e-09 -2.040993e-04 -1.841175e-04 -3.042532e-05 -1.404457e-04
 6598.223499 -1.351075e-05 -4.802850e-07 -4.247663e-08 -2.947426e-09 -2.103316e-04 -1.947136e-04 -3.110013e-05 -1.336278e-04
 6599.431300 -1.353725e-05 -4.783768e-07 -4.231338e-08 -2.988865e-09 -2.053851e-04 -1.995414e-04 -3.044991e-05 -1.282607e-04
 6600.651293 -1.355355e-05 -4.762960e-07 -4.211985e-08 -3.007935e-09 -2.066946e-04 -2.008322e-04 -3.519786e-05 -1.249565e-04
 6601.883478 -1.357098e-05 -4.738296e-07 -4.201143e-08 -3.051486e-09 -2.050798e-04 -1.978860e-04 -4.637397e-05 -1.317255e-04
 6603.127855 -1.358550e-05 -4.708826e-07 -4.181978e-08 -3.099451e-09 -2.008518e-04 -1.958489e-04 -5.629533e-05 -1.278415e-04
 6604.384423 -1.359790e-05 -4.674773e-07 -4.143765e-08 -3.146373e-09 -1.996318e-04 -1.879869e-04 -6.092731e-05 -1.297239e-04
 6605.653184 -1.361319e-05 -4.632322e-07 -4.106807e-08 -3.184829e-09 -1.989775e-04 -1.811026e-04 -6.458292e-05 -1.272884e-04
 6606.934136 -1.361146e-05 -4.581970e-07 -4.066820e-08 -3.230500e-09 -2.015430e-04 -1.930092e-04 -5.572091e-05 -1.289157e-04
 6608.227280 -1.360550e-05 -4.534827e-07 -4.034825e-08 -3.283648e-09 -2.023082e-04 -2.034186e-04 -4.282823e-05 -1.334212e-04
 6609.532617 -1.359716e-05 -4.483828e-07 -3.990070e-08 -3.339610e-09 -1.942538e-04 -2.077144e-04 -4.500473e-05 -1.321896e-04
 6610.850145 -1.357679e-05 -4.429787e-07 -3.953550e-08 -3.376071e-09 -2.040579e-04 -2.017791e-04 -5.016057e-05 -1.267249e-04
 6612.179865 -1.355315e-05 -4.374458e-07 -3.910259e-08 -3.413688e-09 -2.042036e-04 -1.922492e-04 -3.897230e-05 -1.224427e-04
 6613.521777 -1.351972e-05 -4.324495e-07 -3.876542e-08 -3.473737e-09 -2.018823e-04 -1.979139e-04 -4.304422e-05 -1.217909e-04
 6614.875881 -1.347420e-05 -4.268610e-07 -3.825877e-08 -3.503235e-09 -2.014557e-04 -1.917038e-04 -4.527620e-05 -1.286197e-04
 6616.242177 -1.345793e-05 -4.236427e-07 -3.804505e-08 -3.531348e-09 -2.064065e-04 -1.952899e-04 -4.368218e-05 -1.543480e-04
 6617.620664 -1.348211e-05 -4.240530e-07 -3.807381e-08 -3.540585e-09 -2.153556e-04 -1.854800e-04 -4.859878e-05 -1.616058e-04
 6619.011344 -1.349922e-05 -4.257677e-07 -3.832854e-08 -3.546056e-09 -2.139201e-04 -1.875698e-04 -4.645595e-05 -1.597602e-04
 6620.414215 -1.351575e-05 -4.285527e-07 -3.853303e-08 -3.535299e-09 -2.102185e-04 -1.874890e-04 -3.991787e-05 -1.554197e-04
 6621.829279 -1.354383e-05 -4.317479e-07 -3.892802e-08 -3.543352e-09 -2.093666e-04 -1.800352e-04 -3.895885e-05 -1.609376e-04
 6623.256534 -1.356755e-05 -4.355727e-07 -3.930204e-08 -3.541969e-09 -1.977810e-04 -1.813395e-04 -3.769753e-05 -1.639961e-04
 6624.695981 -1.358038e-05 -4.386026e-07 -3.949362e-08 -3.527716e-09 -2.028978e-04 -1.816920e-04 -3.828500e-05 -1.601774e-04
 6626.147620 -1.360348e-05 -4.430400e-07 -4.002917e-08 -3.523723e-09 -1.988468e-04 -1.826510e-04 -5.388110e-05 -1.704991e-04
 6627.611452 -1.362652e-05 -4.466412e-07 -4.042997e-08 -3.516193e-09 -1.980031e-04 -1.853276e-04 -4.554357e-05 -1.670846e-04
 6629.087475 -1.366067e-05 -4.506249e-07 -4.078777e-08 -3.515500e-09 -2.034681e-04 -1.934803e-04 -4.939201e-05 -1.643987e-04
 6630.575689 -1.367142e-05 -4.538407e-07 -4.111284e-08 -3.505082e-09 -2.073052e-04 -2.005099e-04 -3.825469e-05 -1.638845e-04
 6632.076096 -1.370652e-05 -4.573617e-07 -4.152524e-08 -3.515879e-09 -1.985010e-04 -2.101492e-04 -3.136038e-05 -1.522759e-04
 6633.588695 -1.372717e-05 -4.611907e-07 -4.199090e-08 -3.514824e-09 -1.943966e-04 -2.081075e-04 -4.121698e-05 -1.535807e-04
 6635.113485 -1.375531e-05 -4.641113e-07 -4.217260e-08 -3.508861e-09 -1.954689e-04 -2.052093e-04 -4.584496e-05 -1.584960e-04
 6636.650468 -1.377711e-05 -4.662459e-07 -4.238968e-08 -3.516203e-09 -1.927639e-04 -2.109441e-04 -4.899808e-05 -1.593609e-04
 6638.199642 -1.379743e-05 -4.682978e-07 -4.259961e-08 -3.512397e-09 -1.859313e-04 -1.988855e-04 -4.920326e-05 -1.514945e-04
 6639.761009 -1.382118e-05 -4.707731e-07 -4.301465e-08 -3.528814e-09 -1.859575e-04 -2.009991e-04 -5.430147e-05 -1.499272e-04
 6641.334567 -1.384466e-05 -4.732539e-07 -4.326636e-08 -3.549300e-09 -1.871410e-04 -2.008977e-04 -4.606685e-05 -1.532943e-04
 6642.920317 -1.386374e-05 -4.760175e-07 -4.355053e-08 -3.540659e-09 -1.953412e-04 -1.890798e-04 -4.969190e-05 -1.509642e-04
 6644.518259 -1.388191e-05 -4.788972e-07 -4.386225e-08 -3.525766e-09 -1.929992e-04 -1.887178e-04 -3.269361e-05 -1.534193e-04
 6646.128393 -1.389971e-05 -4.819387e-07 -4.416519e-08 -3.526080e-09 -1.929790e-04 -1.928551e-04 -4.063614e-05 -1.569582e-04
 6647.750719 -1.390904e-05 -4.845740e-07 -4.439300e-08 -3.528540e-09 -2.062851e-04 -1.885183e-04 -4.300446e-05 -1.493093e-04
 6649.385237 -1.393812e-05 -4.885606e-07 -4.489426e-08 -3.529592e-09 -2.095022e-04 -2.014749e-04 -4.420455e-05 -1.450638e-04
 6651.031946 -1.397300e-05 -4.929186e-07 -4.530897e-08 -3.519191e-09 -2.047398e-04 -2.131356e-04 -4.671756e-05 -1.541888e-04
 6652.690848 -1.399670e-05 -4.969406e-07 -4.570429e-08 -3.518603e-09 -2.036147e-04 -2.082398e-04 -4.030995e-05 -1.638026e-04
 6654.361942 -1.402838e-05 -5.006916e-07 -4.607922e-08 -3.515257e-09 -2.103276e-04 -2.023141e-04 -2.796031e-05 -1.540302e-04
 6656.045227 -1.405909e-05 -5.040726e-07 -4.654797e-08 -3.517118e-09 -2.052719e-04 -2.037303e-04 -3.675716e-05 -1.485034e-04
 6657.740704 -1.406661e-05 -5.059520e-07 -4.672592e-08 -3.534220e-09 -2.069482e-04 -2.040016e-04 -3.102841e-05 -1.551628e-04
 6659.448374 -1.407285e-05 -5.081586e-07 -4.705592e-08 -3.535725e-09 -2.002995e-04 -2.057216e-04 -3.148300e-05 -1.562818e-04
 6661.168235 -1.406512e-05 -5.086075e-07 -4.715803e-08 -3.547710e-09 -1.898346e-04 -2.073372e-04 -3.926074e-05 -1.696574e-04
 6662.900288 -1.407734e-05 -5.105196e-07 -4.740694e-08 -3.546191e-09 -1.924537e-04 -1.912846e-04 -5.078994e-05 -1.626001e-04
 6664.644533 -1.409743e-05 -5.125245e-07 -4.761243e-08 -3.562144e-09 -1.896222e-04 -1.952695e-04 -4.256905e-05 -1.539804e-04
 6666.400970 -1.412056e-05 -5.138055e-07 -4.774124e-08 -3.599769e-09 -2.003303e-04 -1.964836e-04 -4.243053e-05 -1.431009e-04
 6668.169598 -1.412916e-05 -5.156077e-07 -4.807598e-08 -3.586806e-09 -2.017926e-04 -1.902452e-04 -4.584694e-05 -1.541978e-04
 6669.950419 -1.409292e-05 -5.171053e-07 -4.825759e-08 -3.565538e-09 -1.959190e-04 -1.912354e-04 -4.099510e-05 -1.504495e-04
 6671.743432 -1.405187e-05 -5.189172e-07 -4.844042e-08 -3.540330e-09 -2.035547e-04 -1.967946e-04 -4.504647e-05 -1.423133e-04
 6673.548636 -1.404252e-05 -5.222761e-07 -4.889722e-08 -3.535896e-09 -1.922422e-04 -1.974020e-04 -5.103701e-05 -1.412614e-04
 6675.366032 -1.405950e-05 -5.278003e-07 -4.940371e-08 -3.537119e-09 -1.923525e-04 -1.951816e-04 -4.336083e-05 -1.472487e-04
 6677.195621 -1.408938e-05 -5.339555e-07 -5.020284e-08 -3.537072e-09 -1.944319e-04 -1.931402e-04 -3.683005e-05 -1.474406e-04
 6679.037401 -1.405147e-05 -5.367667e-07 -5.036175e-08 -3.506758e-09 -1.936787e-04 -1.974138e-04 -4.119824e-05 -1.585595e-04
 6680.891373 -1.402452e-05 -5.404408e-07 -5.092557e-08 -3.471736e-09 -1.924273e-04 -2.026125e-04 -3.588235e-05 -1.596771e-04
 6682.757537 -1.407473e-05 -5.470287e-07 -5.168278e-08 -3.459572e-09 -1.926228e-04 -2.039541e-04 -3.870554e-05 -1.672434e-04
 6684.635893 -1.414651e-05 -5.540198e-07 -5.229758e-08 -3.467330e-09 -1.869067e-04 -2.031409e-04 -3.821082e-05 -1.605279e-04
 6686.526441 -1.422069e-05 -5.592190e-07 -5.275014e-08 -3.487315e-09 -1.824293e-04 -1.990967e-04 -3.826683e-05 -1.596673e-04
 6688.429181 -1.422431e-05 -5.600474e-07 -5.290696e-08 -3.496835e-09 -1.864264e-04 -1.968033e-04 -4.406184e-05 -1.614902e-04
 6690.344112 -1.420450e-05 -5.594153e-07 -5.303445e-08 -3.533543e-09 -1.861582e-04 -1.942890e-04 -4.387510e-05 -1.564965e-04
 6692.271236 -1.420278e-05 -5.588731e-07 -5.302977e-08 -3.548670e-09 -1.900406e-04 -2.019808e-04 -2.972121e-05 -1.578377e-04
 6694.210552 -1.428429e-05 -5.604221e-07 -5.323934e-08 -3.581345e-09 -1.934583e-04 -1.991748e-04 -3.966615e-05 -1.563271e-04
 6696.162059 -1.434508e-05 -5.616471e-07 -5.332613e-08 -3.619224e-09 -1.958003e-04 -2.050687e-04 -3.578183e-05 -1.568282e-04
 6698.125758 -1.434354e-05 -5.607030e-07 -5.342703e-08 -3.645905e-09 -1.946440e-04 -1.911381e-04 -3.256090e-05 -1.608388e-04
 6700.101649 -1.430077e-05 -5.580395e-07 -5.324450e-08 -3.668697e-09 -1.939505e-04 -1.934503e-04 -1.732863e-05 -1.487247e-04
 6702.089733 -1.430138e-05 -5.575004e-07 -5.325930e-08 -3.704589e-09 -1.970052e-04 -2.030833e-04 -1.446613e-05 -1.429546e-04
 6704.090008 -1.439664e-05 -5.604836e-07 -5.363511e-08 -3.715782e-09 -2.080671e-04 -1.956730e-04 -2.012988e-05 -1.517989e-04
 6706.102475 -1.443202e-05 -5.623983e-07 -5.381532e-08 -3.739999e-09 -2.007414e-04 -1.948904e-04 -4.560492e-05 -1.631209e-04
 6708.127133 -1.438042e-05 -5.597035e-07 -5.372076e-08 -3.755810e-09 -1.965523e-04 -1.951583e-04 -4.608243e-05 -1.484777e-04
 6710.163984 -1.437981e-05 -5.602454e-07 -5.383547e-08 -3.787864e-09 -1.856489e-04 -2.006700e-04 -5.579463e-05 -1.565710e-04
 6712.213027 -1.445026e-05 -5.633956e-07 -5.426086e-08 -3.830032e-09 -1.865478e-04 -1.923789e-04 -4.715767e-05 -1.551118e-04
 6714.274261 -1.443107e-05 -5.617417e-07 -5.422736e-08 -3.845682e-09 -1.982462e-04 -1.960022e-04 -4.422113e-05 -1.507517e-04
 6716.347688 -1.433910e-05 -5.584160e-07 -5.399207e-08 -3.826279e-09 -1.974489e-04 -1.926509e-04 -4.486818e-05 -1.556199e-04
 6718.433306 -1.432286e-05 -5.583080e-07 -5.407126e-08 -3.844761e-09 -1.939819e-04 -1.827670e-04 -5.029671e-05 -1.551316e-04
 6720.531117 -1.436896e-05 -5.614708e-07 -5.438527e-08 -3.878252e-09 -1.986716e-04 -1.752440e-04 -4.820915e-05 -1.576886e-04
 6722.641119 -1.440423e-05 -5.637427e-07 -5.454013e-08 -3.896027e-09 -2.060403e-04 -1.717231e-04 -4.470992e-05 -1.515075e-04
 6724.763313 -1.427795e-05 -5.584914e-07 -5.421570e-08 -3.883899e-09 -2.042471e-04 -1.851827e-04 -4.609837e-05 -1.490764e-04
 6726.897699 -1.423251e-05 -5.583616e-07 -5.445320e-08 -3.889543e-09 -2.002997e-04 -1.914888e-04 -4.686400e-05 -1.521924e-04
 6729.044277 -1.426634e-05 -5.616213e-07 -5.498270e-08 -3.898966e-09 -2.122181e-04 -1.899399e-04 -4.148302e-05 -1.589497e-04
 6731.203047 -1.435701e-05 -5.688367e-07 -5.559624e-08 -3.922319e-09 -2.036739e-04 -1.921561e-04 -3.801129e-05 -1.654422e-04
 6733.374008 -1.446254e-05 -5.770827e-07 -5.636446e-08 -3.941297e-09 -2.063260e-04 -1.885165e-04 -3.571742e-05 -1.582897e-04
 6735.557162 -1.437891e-05 -5.783469e-07 -5.670864e-08 -3.918356e-09 -2.000201e-04 -1.995088e-04 -3.448552e-05 -1.552225e-04
 6737.752508 -1.437641e-05 -5.830023e-07 -5.734515e-08 -3.873908e-09 -1.953643e-04 -2.028302e-04 -3.469042e-05 -1.568868e-04
 6739.960045 -1.449811e-05 -5.938882e-07 -5.833691e-08 -3.888741e-09 -1.919180e-04 -1.937466e-04 -3.964581e-05 -1.633422e-04
 6742.179775 -1.455703e-05 -6.025490e-07 -5.937385e-08 -3.885314e-09 -1.993164e-04 -1.879914e-04 -5.679713e-05 -1.697458e-04
 6744.411696 -1.455200e-05 -6.077224e-07 -5.988370e-08 -3.873512e-09 -2.016927e-04 -1.912675e-04 -5.035753e-05 -1.625270e-04
 6746.655809 -1.451425e-05 -6.113587e-07 -6.040405e-08 -3.826098e-09 -1.987388e-04 -2.016319e-04 -3.831865e-05 -1.468972e-04
 6748.912114 -1.458024e-05 -6.193194e-07 -6.112832e-08 -3.845732e-09 -1.967058e-04 -2.006474e-04 -4.494250e-05 -1.489346e-04
 6751.180611 -1.468680e-05 -6.284659e-07 -6.211446e-08 -3.868409e-09 -1.979965e-04 -1.887260e-04 -4.594346e-05 -1.563080e-04
 6753.461300 -1.472430e-05 -6.343092e-07 -6.283241e-08 -3.879762e-09 -2.027843e-04 -1.837509e-04 -4.672647e-05 -1.593607e-04
 6755.754181 -1.471318e-05 -6.368282e-07 -6.337654e-08 -3.846193e-09 -1.993019e-04 -1.894988e-04 -4.227445e-05 -1.495331e-04
 6758.059254 -1.475596e-05 -6.426015e-07 -6.388205e-08 -3.867578e-09 -2.042993e-04 -1.933074e-04 -4.657759e-05 -1.462744e-04
 6760.376518 -1.483671e-05 -6.491125e-07 -6.459314e-08 -3.884535e-09 -2.087543e-04 -2.044400e-04 -5.154698e-05 -1.489990e-04
 6762.705975 -1.486420e-05 -6.532775e-07 -6.510876e-08 -3.892679e-09 -1.991813e-04 -1.987269e-04 -4.935039e-05 -1.599330e-04
 6765.047623 -1.487529e-05 -6.557668e-07 -6.543230e-08 -3.906193e-09 -1.888287e-04 -2.013783e-04 -3.762598e-05 -1.500022e-04
 6767.401464 -1.491783e-05 -6.599497e-07 -6.604566e-08 -3.932901e-09 -1.945392e-04 -1.902152e-04 -2.708873e-05 -1.482163e-04
 6769.767496 -1.497369e-05 -6.646779e-07 -6.647319e-08 -3.932299e-09 -1.952810e-04 -1.947611e-04 -4.491634e-05 -1.448866e-04
 6772.145720 -1.499792e-05 -6.676713e-07 -6.693304e-08 -3.964171e-09 -1.998983e-04 -1.950062e-04 -5.711631e-05 -1.477699e-04
 6774.536136 -1.501739e-05 -6.704419e-07 -6.713486e-08 -3.987174e-09 -2.017877e-04 -1.988310e-04 -6.382245e-05 -1.555159e-04
 6776.938744 -1.505969e-05 -6.746554e-07 -6.776557e-08 -4.011824e-09 -1.947493e-04 -1.860182e-04 -5.516251e-05 -1.600065e-04
 6779.353544 -1.513122e-05 -6.795309e-07 -6.844140e-08 -4.028618e-09 -1.892726e-04 -1.737645e-04 -3.911461e-05 -1.618564e-04
 6781.780536 -1.514338e-05 -6.810742e-07 -6.878779e-08 -4.052657e-09 -1.904260e-04 -1.694643e-04 -4.510086e-05 -1.607589e-04
 6784.219720 -1.517496e-05 -6.843783e-07 -6.906821e-08 -4.048112e-09 -1.927649e-04 -1.784356e-04 -4.527759e-05 -1.557213e-04
 6786.671096 -1.520511e-05 -6.878958e-07 -6.966251e-08 -4.075511e-09 -2.017426e-04 -1.783153e-04 -3.721801e-05 -1.492836e-04
 6789.134663 -1.523957e-05 -6.909081e-07 -6.998432e-08 -4.127784e-09 -1.960718e-04 -1.751101e-04 -3.779307e-05 -1.606109e-04
 6791.610423 -1.530015e-05 -6.950445e-07 -7.064004e-08 -4.140963e-09 -2.008352e-04 -1.713488e-04 -4.641924e-05 -1.604057e-04
 6794.098374 -1.532137e-05 -6.977770e-07 -7.085004e-08 -4.155714e-09 -1.986470e-04 -1.770240e-04 -5.713457e-05 -1.740896e-04
 6796.598517 -1.533394e-05 -6.994702e-07 -7.119280e-08 -4.180067e-09 -1.997546e-04 -1.803730e-04 -4.831172e-05 -1.645345e-04
 6799.110852 -1.537053e-05 -7.026087e-07 -7.172640e-08 -4.206300e-09 -2.025103e-04 -1.927810e-04 -2.981540e-05 -1.661185e-04
 6801.635380 -1.539020e-05 -7.057355e-07 -7.218299e-08 -4.243535e-09 -2.007907e-04 -1.906722e-04 -3.698403e-05 -1.660824e-04
 6804.172099 -1.499009e-05 -6.914074e-07 -7.078879e-08 -4.118903e-09 -2.069776e-04 -1.897095e-04 -3.500256e-05 -1.575161e-04
