# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0218111494403
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:47
# Scan.end_time: 02/21/2022  13:44:13
# Scan.duration: 00:25
# Scan.transient_id: 196901
# Scan.uid: 361e3a33-8a4f-4807-9afc-83f765516ab0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.403596e-05 -8.439724e-07 -5.504815e-08 -3.798899e-07 -1.473696e-04 -1.147863e-04 -1.120361e-04 -8.188398e-05
 8369.343242 -2.404010e-05 -8.504697e-07 -5.546944e-08 -3.798830e-07 -1.541203e-04 -1.042780e-04 -1.091624e-04 -8.101046e-05
 8369.989008 -2.406129e-05 -8.636595e-07 -5.634740e-08 -3.798899e-07 -1.515904e-04 -1.062922e-04 -1.084311e-04 -7.753038e-05
 8370.662634 -2.406665e-05 -8.809772e-07 -5.759099e-08 -3.798874e-07 -1.615040e-04 -1.057661e-04 -1.069776e-04 -8.594811e-05
 8371.364120 -2.410044e-05 -9.033521e-07 -5.908493e-08 -3.798882e-07 -1.530122e-04 -9.930480e-05 -1.072299e-04 -1.193079e-04
 8372.093467 -2.413885e-05 -9.298275e-07 -6.083654e-08 -3.798911e-07 -1.501128e-04 -8.473661e-05 -1.089866e-04 -1.175557e-04
 8372.850674 -2.420086e-05 -9.602838e-07 -6.286902e-08 -3.798864e-07 -1.503041e-04 -9.206450e-05 -1.032497e-04 -1.094196e-04
 8373.635741 -2.410397e-05 -9.868508e-07 -6.467759e-08 -3.798870e-07 -1.612735e-04 -8.976877e-05 -1.139019e-04 -1.066462e-04
 8374.448669 -2.399850e-05 -1.017045e-06 -6.677950e-08 -3.798884e-07 -1.529627e-04 -7.705824e-05 -1.088303e-04 -1.127024e-04
 8375.289457 -2.397180e-05 -1.053356e-06 -6.928986e-08 -3.798898e-07 -1.580012e-04 -7.150184e-05 -9.706619e-05 -1.018510e-04
 8376.158106 -2.391106e-05 -1.088119e-06 -7.165886e-08 -3.798901e-07 -1.522693e-04 -8.285242e-05 -9.261190e-05 -6.657440e-05
 8377.054614 -2.383946e-05 -1.120590e-06 -7.389782e-08 -3.798879e-07 -1.516283e-04 -8.709093e-05 -1.091047e-04 -6.073668e-05
 8377.978983 -2.384549e-05 -1.154039e-06 -7.613023e-08 -3.798884e-07 -1.413572e-04 -8.879869e-05 -1.049021e-04 -5.570417e-05
 8378.931213 -2.379994e-05 -1.180489e-06 -7.794443e-08 -3.798885e-07 -1.483105e-04 -9.416033e-05 -1.042698e-04 -5.790275e-05
 8379.911303 -2.366503e-05 -1.195488e-06 -7.905274e-08 -3.798885e-07 -1.383702e-04 -9.388067e-05 -9.890088e-05 -6.719925e-05
 8380.919253 -2.335441e-05 -1.195223e-06 -7.918499e-08 -3.798890e-07 -1.417373e-04 -8.701120e-05 -1.029942e-04 -7.243545e-05
 8381.955064 -2.332780e-05 -1.205381e-06 -7.990169e-08 -3.798887e-07 -1.459522e-04 -8.732244e-05 -1.000503e-04 -7.940258e-05
 8383.018734 -2.338453e-05 -1.214441e-06 -8.051899e-08 -3.798905e-07 -1.458093e-04 -8.981060e-05 -9.335418e-05 -7.378818e-05
 8384.110266 -2.328598e-05 -1.210015e-06 -8.030009e-08 -3.798900e-07 -1.504761e-04 -8.639484e-05 -1.038029e-04 -6.839681e-05
 8385.232723 -2.329989e-05 -1.204718e-06 -7.996377e-08 -3.798920e-07 -1.540749e-04 -9.134134e-05 -9.603683e-05 -6.036387e-05
 8386.367373 -2.329475e-05 -1.190864e-06 -7.906496e-08 -3.798894e-07 -1.493125e-04 -9.943848e-05 -9.225447e-05 -5.883285e-05
 8387.514214 -2.317658e-05 -1.163645e-06 -7.739248e-08 -3.798912e-07 -1.490407e-04 -9.834998e-05 -9.009392e-05 -6.968309e-05
 8388.673248 -2.303910e-05 -1.130702e-06 -7.525759e-08 -3.798899e-07 -1.510571e-04 -8.801558e-05 -9.152747e-05 -6.281369e-05
 8389.844473 -2.289939e-05 -1.093574e-06 -7.285145e-08 -3.798921e-07 -1.481302e-04 -9.214443e-05 -9.277918e-05 -5.459259e-05
 8391.027890 -2.283476e-05 -1.058291e-06 -7.048996e-08 -3.798922e-07 -1.518279e-04 -9.390620e-05 -9.197175e-05 -6.371179e-05
 8392.223499 -2.282060e-05 -1.024915e-06 -6.836048e-08 -3.798925e-07 -1.486551e-04 -9.347025e-05 -9.417456e-05 -6.496363e-05
 8393.431300 -2.283161e-05 -9.937889e-07 -6.629888e-08 -3.798881e-07 -1.466194e-04 -9.288173e-05 -1.053764e-04 -7.244582e-05
 8394.651293 -2.281676e-05 -9.621911e-07 -6.417560e-08 -3.798931e-07 -1.511313e-04 -9.186482e-05 -1.008321e-04 -5.901559e-05
 8395.883478 -2.283377e-05 -9.332248e-07 -6.224591e-08 -3.798894e-07 -1.482109e-04 -9.130587e-05 -9.520773e-05 -5.907310e-05
 8397.127855 -2.284610e-05 -9.048564e-07 -6.039157e-08 -3.798927e-07 -1.520682e-04 -8.843587e-05 -1.041908e-04 -6.178302e-05
 8398.384423 -2.285798e-05 -8.774107e-07 -5.855289e-08 -3.798907e-07 -1.537560e-04 -8.957969e-05 -1.025471e-04 -6.487798e-05
 8399.653184 -2.288669e-05 -8.534267e-07 -5.692739e-08 -3.798924e-07 -1.511480e-04 -9.499704e-05 -9.662021e-05 -5.988440e-05
 8400.934136 -2.291834e-05 -8.317073e-07 -5.554803e-08 -3.798898e-07 -1.405582e-04 -1.080755e-04 -9.483960e-05 -5.893359e-05
 8402.227280 -2.293501e-05 -8.117942e-07 -5.424585e-08 -3.798943e-07 -1.453063e-04 -1.065614e-04 -1.054220e-04 -7.518423e-05
 8403.532617 -2.294256e-05 -7.935494e-07 -5.298747e-08 -3.798846e-07 -1.401776e-04 -1.009854e-04 -9.114732e-05 -6.790908e-05
 8404.850145 -2.295515e-05 -7.784960e-07 -5.195886e-08 -3.798937e-07 -1.480484e-04 -1.008713e-04 -8.873393e-05 -6.900027e-05
 8406.179865 -2.297100e-05 -7.667517e-07 -5.127679e-08 -3.798944e-07 -1.569266e-04 -9.456309e-05 -6.763779e-05 -6.328623e-05
 8407.521777 -2.297690e-05 -7.593712e-07 -5.078245e-08 -3.798890e-07 -1.570768e-04 -8.408316e-05 -7.846431e-05 -6.323095e-05
 8408.875881 -2.300121e-05 -7.565768e-07 -5.062467e-08 -3.798930e-07 -1.468539e-04 -8.416171e-05 -8.774911e-05 -6.530044e-05
 8410.242177 -2.298644e-05 -7.579393e-07 -5.083792e-08 -3.798876e-07 -1.560513e-04 -9.500065e-05 -7.990222e-05 -7.109509e-05
 8411.620664 -2.296602e-05 -7.651720e-07 -5.144630e-08 -3.798965e-07 -1.580828e-04 -1.071563e-04 -7.152108e-05 -5.710210e-05
 8413.011344 -2.301675e-05 -7.800009e-07 -5.247205e-08 -3.798921e-07 -1.656789e-04 -1.104984e-04 -8.370582e-05 -5.814716e-05
 8414.414215 -2.300725e-05 -7.957829e-07 -5.352476e-08 -3.798917e-07 -1.615898e-04 -1.040651e-04 -9.945882e-05 -7.148727e-05
 8415.829279 -2.302770e-05 -8.137455e-07 -5.479689e-08 -3.798940e-07 -1.576700e-04 -1.031921e-04 -9.090083e-05 -6.963937e-05
 8417.256534 -2.301781e-05 -8.304440e-07 -5.605705e-08 -3.798854e-07 -1.511998e-04 -9.988380e-05 -8.540237e-05 -6.975683e-05
 8418.695981 -2.299492e-05 -8.481722e-07 -5.746681e-08 -3.798989e-07 -1.497157e-04 -9.386792e-05 -8.144161e-05 -7.244823e-05
 8420.147620 -2.295528e-05 -8.632433e-07 -5.858548e-08 -3.798891e-07 -1.486383e-04 -9.575326e-05 -8.793288e-05 -6.583370e-05
 8421.611452 -2.290876e-05 -8.776806e-07 -5.956568e-08 -3.798929e-07 -1.501299e-04 -9.065683e-05 -7.311640e-05 -6.619623e-05
 8423.087475 -2.286669e-05 -8.905765e-07 -6.059264e-08 -3.798897e-07 -1.506325e-04 -9.247872e-05 -8.496227e-05 -7.148247e-05
 8424.575689 -2.284091e-05 -9.028040e-07 -6.141954e-08 -3.798909e-07 -1.561511e-04 -8.565824e-05 -8.687582e-05 -6.442737e-05
 8426.076096 -2.286381e-05 -9.141812e-07 -6.226380e-08 -3.798950e-07 -1.509305e-04 -9.050926e-05 -9.900746e-05 -6.346649e-05
 8427.588695 -2.288351e-05 -9.227934e-07 -6.304912e-08 -3.798958e-07 -1.478570e-04 -1.032800e-04 -9.280214e-05 -5.694843e-05
 8429.113485 -2.289867e-05 -9.297137e-07 -6.360183e-08 -3.798941e-07 -1.536143e-04 -1.069923e-04 -9.341528e-05 -5.770360e-05
 8430.650468 -2.290614e-05 -9.334466e-07 -6.380595e-08 -3.798965e-07 -1.564438e-04 -1.019696e-04 -9.081546e-05 -5.949585e-05
 8432.199642 -2.288162e-05 -9.342543e-07 -6.392678e-08 -3.798935e-07 -1.502954e-04 -9.269576e-05 -1.043546e-04 -7.367854e-05
 8433.761009 -2.278939e-05 -9.315544e-07 -6.382804e-08 -3.798902e-07 -1.492211e-04 -8.877885e-05 -1.024506e-04 -9.736791e-05
 8435.334567 -2.284142e-05 -9.341520e-07 -6.421962e-08 -3.798975e-07 -1.435773e-04 -9.526054e-05 -1.052714e-04 -9.549194e-05
 8436.920317 -2.295972e-05 -9.387006e-07 -6.459294e-08 -3.798947e-07 -1.503044e-04 -1.008718e-04 -1.019970e-04 -1.020841e-04
 8438.518259 -2.293226e-05 -9.383922e-07 -6.455271e-08 -3.798983e-07 -1.442060e-04 -1.030437e-04 -1.016296e-04 -1.038090e-04
 8440.128393 -2.294605e-05 -9.403799e-07 -6.479712e-08 -3.798859e-07 -1.438688e-04 -9.823511e-05 -1.047948e-04 -1.057751e-04
 8441.750719 -2.294568e-05 -9.429238e-07 -6.501006e-08 -3.798962e-07 -1.499850e-04 -1.003939e-04 -9.523356e-05 -1.065584e-04
 8443.385237 -2.294048e-05 -9.461801e-07 -6.522638e-08 -3.798910e-07 -1.522550e-04 -8.705028e-05 -9.770559e-05 -1.036382e-04
 8445.031946 -2.290888e-05 -9.492233e-07 -6.568628e-08 -3.798950e-07 -1.548659e-04 -8.017316e-05 -9.849059e-05 -1.049233e-04
 8446.690848 -2.292372e-05 -9.534580e-07 -6.601727e-08 -3.798954e-07 -1.543406e-04 -7.684064e-05 -1.085614e-04 -1.037537e-04
 8448.361942 -2.293825e-05 -9.584408e-07 -6.646729e-08 -3.798952e-07 -1.514918e-04 -7.999837e-05 -1.217908e-04 -1.091473e-04
 8450.045227 -2.294230e-05 -9.611156e-07 -6.675595e-08 -3.798992e-07 -1.527869e-04 -8.185176e-05 -1.046937e-04 -9.762827e-05
 8451.740704 -2.290946e-05 -9.629692e-07 -6.695876e-08 -3.798931e-07 -1.485782e-04 -8.910033e-05 -1.050668e-04 -1.033184e-04
 8453.448374 -2.296677e-05 -9.674975e-07 -6.725206e-08 -3.798936e-07 -1.610653e-04 -8.908863e-05 -1.045914e-04 -1.016445e-04
 8455.168235 -2.298402e-05 -9.700662e-07 -6.739726e-08 -3.798974e-07 -1.566898e-04 -9.344453e-05 -1.116486e-04 -9.054530e-05
 8456.900288 -2.293520e-05 -9.701715e-07 -6.758662e-08 -3.799247e-07 -1.526270e-04 -8.015026e-05 -1.052794e-04 -9.252070e-05
 8458.644533 -2.292420e-05 -9.712962e-07 -6.774110e-08 -3.798860e-07 -1.645490e-04 -8.838120e-05 -9.567701e-05 -1.055115e-04
 8460.400970 -2.279042e-05 -9.691664e-07 -6.791397e-08 -3.798953e-07 -1.618315e-04 -9.795953e-05 -9.260682e-05 -1.057999e-04
 8462.169598 -2.270546e-05 -9.702918e-07 -6.805296e-08 -3.798900e-07 -1.549954e-04 -9.276655e-05 -9.215148e-05 -1.036480e-04
 8463.950419 -2.272003e-05 -9.784120e-07 -6.869804e-08 -3.798994e-07 -1.498337e-04 -8.685980e-05 -9.716234e-05 -1.015180e-04
 8465.743432 -2.281837e-05 -9.918465e-07 -6.955657e-08 -3.798914e-07 -1.407980e-04 -8.605655e-05 -9.113093e-05 -1.073435e-04
 8467.548636 -2.283297e-05 -1.002494e-06 -7.035232e-08 -3.798974e-07 -1.479428e-04 -8.097420e-05 -8.935834e-05 -1.036670e-04
 8469.366032 -2.274052e-05 -1.009402e-06 -7.108286e-08 -3.798906e-07 -1.506273e-04 -9.107641e-05 -8.487752e-05 -1.049193e-04
 8471.195621 -2.263974e-05 -1.015645e-06 -7.171958e-08 -3.799006e-07 -1.429128e-04 -9.154334e-05 -1.072279e-04 -1.080717e-04
 8473.037401 -2.253718e-05 -1.019079e-06 -7.201656e-08 -3.798953e-07 -1.491523e-04 -9.027677e-05 -1.028388e-04 -1.105373e-04
 8474.891373 -2.255416e-05 -1.026266e-06 -7.264048e-08 -3.798961e-07 -1.477962e-04 -8.979333e-05 -1.210070e-04 -1.152828e-04
 8476.757537 -2.259529e-05 -1.030354e-06 -7.310470e-08 -3.798945e-07 -1.456245e-04 -8.237457e-05 -1.087271e-04 -1.027991e-04
 8478.635893 -2.255242e-05 -1.027833e-06 -7.304299e-08 -3.798961e-07 -1.453394e-04 -7.051370e-05 -1.055448e-04 -1.100317e-04
 8480.526441 -2.253643e-05 -1.021996e-06 -7.270125e-08 -3.799001e-07 -1.424316e-04 -7.492122e-05 -1.165168e-04 -1.085165e-04
 8482.429181 -2.246502e-05 -1.011115e-06 -7.205964e-08 -3.798947e-07 -1.477810e-04 -8.155878e-05 -1.004299e-04 -1.148191e-04
 8484.344112 -2.250033e-05 -1.003263e-06 -7.151423e-08 -3.799004e-07 -1.474006e-04 -8.008875e-05 -1.047729e-04 -1.130391e-04
 8486.271236 -2.258374e-05 -9.962342e-07 -7.105028e-08 -3.798960e-07 -1.502384e-04 -8.324826e-05 -9.065809e-05 -1.125652e-04
 8488.210552 -2.260235e-05 -9.857482e-07 -7.044714e-08 -3.798967e-07 -1.463799e-04 -7.581647e-05 -9.320064e-05 -1.232923e-04
 8490.162059 -2.254466e-05 -9.740782e-07 -6.971652e-08 -3.798948e-07 -1.472211e-04 -8.710218e-05 -1.014760e-04 -1.284101e-04
 8492.125758 -2.257233e-05 -9.678416e-07 -6.935117e-08 -3.799019e-07 -1.474638e-04 -8.613979e-05 -1.129687e-04 -1.195820e-04
 8494.101649 -2.269859e-05 -9.663096e-07 -6.930772e-08 -3.798950e-07 -1.481437e-04 -9.284195e-05 -1.106129e-04 -1.166863e-04
 8496.089733 -2.281553e-05 -9.660832e-07 -6.919484e-08 -3.798935e-07 -1.417892e-04 -9.880906e-05 -9.655796e-05 -1.168721e-04
 8498.090008 -2.274589e-05 -9.598151e-07 -6.890330e-08 -3.799041e-07 -1.440863e-04 -9.619471e-05 -9.282874e-05 -1.137490e-04
 8500.102475 -2.270093e-05 -9.562724e-07 -6.883315e-08 -3.798885e-07 -1.495936e-04 -8.626768e-05 -1.000319e-04 -1.117157e-04
 8502.127133 -2.279802e-05 -9.583473e-07 -6.898431e-08 -3.798967e-07 -1.404464e-04 -9.169101e-05 -9.538839e-05 -1.053436e-04
 8504.163984 -2.286086e-05 -9.605292e-07 -6.913767e-08 -3.798898e-07 -1.485767e-04 -9.042020e-05 -9.854196e-05 -1.024348e-04
 8506.213027 -2.272700e-05 -9.541662e-07 -6.887086e-08 -3.798994e-07 -1.513515e-04 -8.979918e-05 -1.138490e-04 -1.062503e-04
 8508.274261 -2.261948e-05 -9.490646e-07 -6.879103e-08 -3.798937e-07 -1.501663e-04 -9.923148e-05 -1.064820e-04 -1.076844e-04
 8510.347688 -2.283078e-05 -9.587813e-07 -6.940278e-08 -3.798955e-07 -1.510548e-04 -9.961600e-05 -9.464553e-05 -1.058199e-04
 8512.433306 -2.300306e-05 -9.670041e-07 -6.989585e-08 -3.799010e-07 -1.547877e-04 -9.141168e-05 -1.064765e-04 -1.058700e-04
 8514.531117 -2.285991e-05 -9.625716e-07 -6.979756e-08 -3.798921e-07 -1.682085e-04 -9.766557e-05 -1.076083e-04 -1.119909e-04
 8516.641119 -2.263737e-05 -9.566582e-07 -6.966422e-08 -3.799040e-07 -1.729919e-04 -9.836748e-05 -1.056140e-04 -1.103668e-04
 8518.763313 -2.276970e-05 -9.679726e-07 -7.028414e-08 -3.798941e-07 -1.656297e-04 -1.002811e-04 -1.021073e-04 -1.063841e-04
 8520.897699 -2.304090e-05 -9.855587e-07 -7.157284e-08 -3.799005e-07 -1.693257e-04 -9.662284e-05 -1.123017e-04 -1.145668e-04
 8523.044277 -2.296379e-05 -9.920411e-07 -7.218153e-08 -3.798924e-07 -1.762229e-04 -1.015864e-04 -1.012903e-04 -1.092487e-04
 8525.203047 -2.268372e-05 -9.908837e-07 -7.239293e-08 -3.798962e-07 -1.694768e-04 -1.086432e-04 -1.053275e-04 -1.076566e-04
 8527.374008 -2.268898e-05 -1.004271e-06 -7.342546e-08 -3.799001e-07 -1.568809e-04 -1.085748e-04 -1.063222e-04 -1.031090e-04
 8529.557162 -2.292789e-05 -1.028806e-06 -7.507005e-08 -3.798936e-07 -1.539857e-04 -9.328709e-05 -1.164237e-04 -1.147672e-04
 8531.752508 -2.301241e-05 -1.047715e-06 -7.657895e-08 -3.798969e-07 -1.526834e-04 -9.076182e-05 -1.129514e-04 -1.042890e-04
 8533.960045 -2.289037e-05 -1.058068e-06 -7.770007e-08 -3.798954e-07 -1.583003e-04 -9.580128e-05 -1.048350e-04 -9.769647e-05
 8536.179775 -2.273625e-05 -1.065289e-06 -7.821692e-08 -3.798955e-07 -1.701625e-04 -1.011387e-04 -1.097040e-04 -1.051755e-04
 8538.411696 -2.291334e-05 -1.085150e-06 -7.973609e-08 -3.799053e-07 -1.726794e-04 -1.103023e-04 -1.142400e-04 -1.101792e-04
 8540.655809 -2.315858e-05 -1.106258e-06 -8.123795e-08 -3.798928e-07 -1.643276e-04 -1.061211e-04 -1.224106e-04 -1.146565e-04
 8542.912114 -2.304767e-05 -1.108311e-06 -8.155694e-08 -3.798952e-07 -1.545690e-04 -1.113424e-04 -1.176076e-04 -9.824122e-05
 8545.180611 -2.277340e-05 -1.098981e-06 -8.115793e-08 -3.798935e-07 -1.582956e-04 -1.005361e-04 -1.011512e-04 -9.762744e-05
 8547.461300 -2.293617e-05 -1.110767e-06 -8.203833e-08 -3.799014e-07 -1.653870e-04 -1.100137e-04 -9.716100e-05 -9.089021e-05
 8549.754181 -2.310755e-05 -1.120444e-06 -8.285247e-08 -3.799007e-07 -1.642559e-04 -1.150692e-04 -9.893050e-05 -9.400145e-05
 8552.059254 -2.313003e-05 -1.121921e-06 -8.290401e-08 -3.798984e-07 -1.534966e-04 -1.008104e-04 -9.211113e-05 -9.868080e-05
 8554.376518 -2.307479e-05 -1.119746e-06 -8.304057e-08 -3.799008e-07 -1.446992e-04 -9.230361e-05 -9.539919e-05 -1.127586e-04
 8556.705975 -2.298960e-05 -1.115045e-06 -8.293416e-08 -3.799009e-07 -1.407231e-04 -8.264050e-05 -1.012575e-04 -1.205414e-04
 8559.047623 -2.309238e-05 -1.119096e-06 -8.337865e-08 -3.798901e-07 -1.459191e-04 -9.091060e-05 -1.026187e-04 -1.052026e-04
 8561.401464 -2.318912e-05 -1.123733e-06 -8.358444e-08 -3.799060e-07 -1.496509e-04 -1.022877e-04 -9.796513e-05 -1.096594e-04
 8563.767496 -2.293792e-05 -1.111115e-06 -8.284331e-08 -3.798961e-07 -1.551528e-04 -9.755840e-05 -9.700127e-05 -1.045987e-04
 8566.145720 -2.255941e-05 -1.092802e-06 -8.153186e-08 -3.798996e-07 -1.656689e-04 -9.151148e-05 -1.003125e-04 -1.146211e-04
 8568.536136 -2.246308e-05 -1.086947e-06 -8.114167e-08 -3.798994e-07 -1.619873e-04 -9.125621e-05 -1.045421e-04 -1.082403e-04
 8570.938744 -2.240908e-05 -1.084297e-06 -8.100140e-08 -3.798967e-07 -1.614171e-04 -9.364764e-05 -1.089781e-04 -1.123547e-04
 8573.353544 -2.224026e-05 -1.076633e-06 -8.071168e-08 -3.799035e-07 -1.650990e-04 -1.056720e-04 -1.052573e-04 -1.107558e-04
 8575.780536 -2.242859e-05 -1.087697e-06 -8.173030e-08 -3.798993e-07 -1.584989e-04 -9.582483e-05 -1.100487e-04 -1.094973e-04
 8578.219720 -2.271334e-05 -1.103019e-06 -8.310460e-08 -3.798969e-07 -1.548216e-04 -8.350891e-05 -1.142040e-04 -1.070696e-04
 8580.671096 -2.287719e-05 -1.112134e-06 -8.380449e-08 -3.799020e-07 -1.420593e-04 -8.759883e-05 -1.243776e-04 -1.084515e-04
 8583.134663 -2.293814e-05 -1.116705e-06 -8.420937e-08 -3.799008e-07 -1.406887e-04 -1.006564e-04 -1.056560e-04 -1.104884e-04
 8585.610423 -2.278892e-05 -1.110275e-06 -8.399047e-08 -3.798962e-07 -1.482515e-04 -9.812107e-05 -9.724412e-05 -9.744098e-05
 8588.098374 -2.274778e-05 -1.110247e-06 -8.413161e-08 -3.799035e-07 -1.586480e-04 -1.039477e-04 -1.035664e-04 -1.114455e-04
 8590.598517 -2.282896e-05 -1.115679e-06 -8.464584e-08 -3.799052e-07 -1.575698e-04 -1.020840e-04 -9.557794e-05 -1.099815e-04
 8593.110852 -2.296520e-05 -1.125799e-06 -8.539591e-08 -3.798938e-07 -1.576602e-04 -9.957585e-05 -1.133219e-04 -1.127872e-04
 8595.635380 -2.302543e-05 -1.134597e-06 -8.618182e-08 -3.798993e-07 -1.574806e-04 -9.365092e-05 -1.186403e-04 -1.179234e-04
 8598.172099 -2.293788e-05 -1.136940e-06 -8.675008e-08 -3.799011e-07 -1.676369e-04 -8.988005e-05 -1.163887e-04 -1.076116e-04
 8600.721009 -2.292256e-05 -1.145366e-06 -8.745427e-08 -3.799022e-07 -1.608445e-04 -8.769634e-05 -1.138972e-04 -9.915256e-05
 8603.282112 -2.293622e-05 -1.154827e-06 -8.830296e-08 -3.798951e-07 -1.642432e-04 -8.996441e-05 -9.721294e-05 -9.366055e-05
 8605.855407 -2.302266e-05 -1.167782e-06 -8.930745e-08 -3.799031e-07 -1.617608e-04 -9.434187e-05 -1.100830e-04 -9.597198e-05
 8608.440894 -2.313354e-05 -1.181198e-06 -9.049799e-08 -3.799036e-07 -1.537235e-04 -9.053264e-05 -1.107435e-04 -1.092595e-04
 8611.038572 -2.307414e-05 -1.183868e-06 -9.086931e-08 -3.799046e-07 -1.552945e-04 -8.928268e-05 -9.414473e-05 -9.521996e-05
 8613.648443 -2.300861e-05 -1.184532e-06 -9.121927e-08 -3.798835e-07 -1.489699e-04 -8.154925e-05 -1.051552e-04 -9.912957e-05
 8616.270505 -2.290986e-05 -1.181616e-06 -9.119590e-08 -3.799328e-07 -1.550960e-04 -7.869690e-05 -1.018328e-04 -1.038764e-04
 8618.904759 -2.162293e-05 -1.117729e-06 -8.612740e-08 -3.798997e-07 -1.621293e-04 -9.084317e-05 -1.015868e-04 -1.025064e-04
 8621.551205 -2.219204e-05 -1.150523e-06 -8.894371e-08 -3.799007e-07 -1.714260e-04 -9.641864e-05 -1.003922e-04 -9.723733e-05
 8624.209844 -2.324234e-05 -1.208118e-06 -9.342785e-08 -3.798972e-07 -1.705989e-04 -8.812204e-05 -1.003657e-04 -1.075269e-04
 8626.880674 -2.329279e-05 -1.215214e-06 -9.409188e-08 -3.799030e-07 -1.731601e-04 -9.354031e-05 -1.113121e-04 -1.088257e-04
 8629.563696 -2.318295e-05 -1.212946e-06 -9.409745e-08 -3.799084e-07 -1.740546e-04 -9.503157e-05 -1.179064e-04 -1.172361e-04
 8632.258909 -2.307729e-05 -1.211145e-06 -9.410191e-08 -3.798950e-07 -1.691865e-04 -9.631079e-05 -1.167204e-04 -1.047974e-04
 8634.966315 -2.316877e-05 -1.220237e-06 -9.504348e-08 -3.798976e-07 -1.688685e-04 -1.000652e-04 -1.028772e-04 -1.041808e-04
 8637.685913 -2.312230e-05 -1.219654e-06 -9.502738e-08 -3.799027e-07 -1.671082e-04 -9.636447e-05 -1.188687e-04 -1.029339e-04
 8640.417702 -2.304976e-05 -1.218828e-06 -9.504330e-08 -3.799003e-07 -1.665260e-04 -9.538872e-05 -1.093163e-04 -1.109466e-04
 8643.161684 -2.315845e-05 -1.227247e-06 -9.577992e-08 -3.799042e-07 -1.714881e-04 -1.007815e-04 -1.133392e-04 -1.088947e-04
 8645.917857 -2.333483e-05 -1.239218e-06 -9.702945e-08 -3.798992e-07 -1.683943e-04 -1.098386e-04 -1.200759e-04 -1.064532e-04
 8648.686222 -2.330323e-05 -1.240070e-06 -9.724665e-08 -3.798994e-07 -1.671991e-04 -1.121167e-04 -1.151636e-04 -1.063218e-04
 8651.466780 -2.328002e-05 -1.241256e-06 -9.759844e-08 -3.799035e-07 -1.723754e-04 -1.110323e-04 -1.083954e-04 -1.121498e-04
 8654.259529 -2.334058e-05 -1.247255e-06 -9.812936e-08 -3.799061e-07 -1.737243e-04 -1.092302e-04 -9.910217e-05 -1.062475e-04
 8657.064470 -2.344228e-05 -1.253883e-06 -9.885732e-08 -3.798965e-07 -1.725613e-04 -1.076583e-04 -9.654345e-05 -1.043152e-04
 8659.881602 -2.350730e-05 -1.259437e-06 -9.943068e-08 -3.798926e-07 -1.690733e-04 -1.058459e-04 -9.956952e-05 -9.961287e-05
 8662.710927 -2.344065e-05 -1.258533e-06 -9.939504e-08 -3.799003e-07 -1.677534e-04 -1.040219e-04 -1.063176e-04 -1.085509e-04
 8665.552444 -2.304556e-05 -1.241271e-06 -9.813575e-08 -3.799059e-07 -1.789737e-04 -1.046433e-04 -1.093932e-04 -1.206942e-04
 8668.406153 -2.295958e-05 -1.240932e-06 -9.830345e-08 -3.799095e-07 -1.774711e-04 -9.893713e-05 -1.083908e-04 -1.188534e-04
 8671.272053 -2.302040e-05 -1.250511e-06 -9.924487e-08 -3.798990e-07 -1.713124e-04 -8.973904e-05 -1.091608e-04 -1.196601e-04
 8674.150146 -2.302513e-05 -1.257637e-06 -9.995640e-08 -3.798995e-07 -1.585620e-04 -8.947271e-05 -9.754237e-05 -1.150483e-04
 8677.040430 -2.324185e-05 -1.277934e-06 -1.017085e-07 -3.799002e-07 -1.682928e-04 -8.870854e-05 -9.868883e-05 -1.179502e-04
