# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.467332759637
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:21
# Scan.end_time: 02/21/2022  13:44:45
# Scan.duration: 00:23
# Scan.transient_id: 196902
# Scan.uid: ccde590e-79ee-4347-ab83-1e3555b4e421
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.415443e-05 -8.481921e-07 -5.527233e-08 -3.798929e-07 -1.597688e-04 -9.326162e-05 -1.232578e-04 -1.102163e-04
 8369.343242 -2.409742e-05 -8.529100e-07 -5.566772e-08 -3.798941e-07 -1.640130e-04 -8.128013e-05 -1.205067e-04 -1.099647e-04
 8369.989008 -2.404865e-05 -8.633198e-07 -5.636213e-08 -3.798894e-07 -1.608825e-04 -7.417409e-05 -1.365946e-04 -1.140919e-04
 8370.662634 -2.404223e-05 -8.803292e-07 -5.752209e-08 -3.798913e-07 -1.714552e-04 -7.302579e-05 -1.329054e-04 -1.095674e-04
 8371.364120 -2.405557e-05 -9.024987e-07 -5.895800e-08 -3.798901e-07 -1.629014e-04 -7.640576e-05 -1.320504e-04 -1.073642e-04
 8372.093467 -2.403342e-05 -9.260607e-07 -6.069665e-08 -3.798921e-07 -1.613707e-04 -8.853455e-05 -1.354747e-04 -1.144854e-04
 8372.850674 -2.403536e-05 -9.540247e-07 -6.264137e-08 -3.798938e-07 -1.525759e-04 -9.569553e-05 -1.338178e-04 -1.063595e-04
 8373.635741 -2.405929e-05 -9.864423e-07 -6.480233e-08 -3.798892e-07 -1.550098e-04 -9.210952e-05 -1.315156e-04 -1.034926e-04
 8374.448669 -2.407899e-05 -1.021522e-06 -6.705462e-08 -3.798925e-07 -1.508922e-04 -8.950908e-05 -1.312806e-04 -1.113228e-04
 8375.289457 -2.407875e-05 -1.058421e-06 -6.955877e-08 -3.798920e-07 -1.496498e-04 -8.978533e-05 -1.344169e-04 -1.006043e-04
 8376.158106 -2.406659e-05 -1.095774e-06 -7.206758e-08 -3.798913e-07 -1.516684e-04 -9.371628e-05 -1.331864e-04 -1.045795e-04
 8377.054614 -2.396260e-05 -1.126860e-06 -7.424166e-08 -3.798912e-07 -1.498400e-04 -8.275314e-05 -1.292380e-04 -1.105151e-04
 8377.978983 -2.382391e-05 -1.153045e-06 -7.605827e-08 -3.798910e-07 -1.531903e-04 -7.318355e-05 -1.352360e-04 -1.086953e-04
 8378.931213 -2.367197e-05 -1.174155e-06 -7.755600e-08 -3.798940e-07 -1.641541e-04 -7.113438e-05 -1.205049e-04 -1.081288e-04
 8379.911303 -2.358467e-05 -1.192558e-06 -7.885914e-08 -3.798925e-07 -1.634008e-04 -8.827649e-05 -1.069385e-04 -7.497330e-05
 8380.919253 -2.357334e-05 -1.208529e-06 -7.996711e-08 -3.798937e-07 -1.531180e-04 -9.516855e-05 -1.247338e-04 -7.756195e-05
 8381.955064 -2.350573e-05 -1.215382e-06 -8.052331e-08 -3.798950e-07 -1.458581e-04 -9.178162e-05 -1.180464e-04 -7.895809e-05
 8383.018734 -2.337387e-05 -1.213673e-06 -8.046000e-08 -3.798942e-07 -1.418477e-04 -8.689937e-05 -1.207684e-04 -6.944377e-05
 8384.110266 -2.319612e-05 -1.204728e-06 -7.995225e-08 -3.798966e-07 -1.404368e-04 -8.333211e-05 -1.255532e-04 -7.032594e-05
 8385.232723 -2.308536e-05 -1.193062e-06 -7.933534e-08 -3.798964e-07 -1.471534e-04 -7.621686e-05 -1.181457e-04 -8.338554e-05
 8386.367373 -2.297727e-05 -1.174441e-06 -7.820612e-08 -3.798961e-07 -1.528679e-04 -7.210734e-05 -1.186985e-04 -7.950632e-05
 8387.514214 -2.290598e-05 -1.149582e-06 -7.660826e-08 -3.798954e-07 -1.560406e-04 -6.966998e-05 -1.068708e-04 -7.673471e-05
 8388.673248 -2.288816e-05 -1.122613e-06 -7.478351e-08 -3.798961e-07 -1.478426e-04 -7.746408e-05 -1.144238e-04 -7.400637e-05
 8389.844473 -2.290364e-05 -1.093498e-06 -7.283280e-08 -3.798961e-07 -1.481298e-04 -7.660590e-05 -1.214759e-04 -7.357258e-05
 8391.027890 -2.285341e-05 -1.058654e-06 -7.055668e-08 -3.798987e-07 -1.458657e-04 -7.501356e-05 -1.301609e-04 -7.020594e-05
 8392.223499 -2.280673e-05 -1.024443e-06 -6.827363e-08 -3.798966e-07 -1.469502e-04 -7.754056e-05 -1.321908e-04 -7.611043e-05
 8393.431300 -2.281425e-05 -9.930392e-07 -6.619546e-08 -3.798972e-07 -1.428429e-04 -8.669197e-05 -1.251844e-04 -7.530231e-05
 8394.651293 -2.278978e-05 -9.611268e-07 -6.414112e-08 -3.798955e-07 -1.401659e-04 -8.894251e-05 -1.297975e-04 -7.851935e-05
 8395.883478 -2.273392e-05 -9.291903e-07 -6.204333e-08 -3.798973e-07 -1.473437e-04 -9.069552e-05 -1.277851e-04 -7.627112e-05
 8397.127855 -2.264125e-05 -8.967411e-07 -5.990421e-08 -3.798942e-07 -1.479488e-04 -9.477027e-05 -1.313459e-04 -7.827320e-05
 8398.384423 -2.256240e-05 -8.664749e-07 -5.797742e-08 -3.798973e-07 -1.467999e-04 -8.979476e-05 -1.197282e-04 -7.342572e-05
 8399.653184 -2.248584e-05 -8.388013e-07 -5.617885e-08 -3.798983e-07 -1.513557e-04 -7.825418e-05 -1.224385e-04 -6.888490e-05
 8400.934136 -2.246396e-05 -8.153607e-07 -5.457795e-08 -3.798911e-07 -1.528423e-04 -8.616366e-05 -1.120579e-04 -6.746198e-05
 8402.227280 -2.247003e-05 -7.958169e-07 -5.331247e-08 -3.798994e-07 -1.545994e-04 -8.182006e-05 -1.298555e-04 -6.508552e-05
 8403.532617 -2.247168e-05 -7.773114e-07 -5.206378e-08 -3.798960e-07 -1.522296e-04 -8.090059e-05 -1.280238e-04 -6.558482e-05
 8404.850145 -2.245560e-05 -7.615307e-07 -5.107032e-08 -3.798986e-07 -1.490317e-04 -7.749223e-05 -1.209539e-04 -7.188503e-05
 8406.179865 -2.250085e-05 -7.514577e-07 -5.040871e-08 -3.798993e-07 -1.452176e-04 -7.579518e-05 -1.266344e-04 -7.353169e-05
 8407.521777 -2.254306e-05 -7.449929e-07 -4.992701e-08 -3.798948e-07 -1.557030e-04 -7.085637e-05 -1.219236e-04 -7.085086e-05
 8408.875881 -2.258434e-05 -7.433136e-07 -4.989226e-08 -3.799009e-07 -1.527553e-04 -6.885525e-05 -1.184726e-04 -6.913562e-05
 8410.242177 -2.262251e-05 -7.466354e-07 -5.023050e-08 -3.798946e-07 -1.494563e-04 -7.444732e-05 -1.154580e-04 -6.910854e-05
 8411.620664 -2.265529e-05 -7.547554e-07 -5.078058e-08 -3.798974e-07 -1.592018e-04 -7.849623e-05 -1.178722e-04 -7.491812e-05
 8413.011344 -2.267610e-05 -7.686316e-07 -5.174581e-08 -3.798960e-07 -1.528398e-04 -8.126369e-05 -1.070230e-04 -7.616122e-05
 8414.414215 -2.267655e-05 -7.843617e-07 -5.292555e-08 -3.798989e-07 -1.409084e-04 -7.106009e-05 -1.109791e-04 -1.036659e-04
 8415.829279 -2.274445e-05 -8.035989e-07 -5.430992e-08 -3.799014e-07 -1.411672e-04 -7.374124e-05 -1.117205e-04 -1.113308e-04
 8417.256534 -2.272301e-05 -8.197396e-07 -5.540842e-08 -3.798897e-07 -1.403546e-04 -7.011357e-05 -1.211645e-04 -1.119029e-04
 8418.695981 -2.273691e-05 -8.378001e-07 -5.673407e-08 -3.798990e-07 -1.430810e-04 -7.332394e-05 -1.120840e-04 -9.619601e-05
 8420.147620 -2.275304e-05 -8.552809e-07 -5.802878e-08 -3.799009e-07 -1.345421e-04 -7.384664e-05 -1.100903e-04 -9.640159e-05
 8421.611452 -2.279813e-05 -8.729169e-07 -5.923148e-08 -3.798966e-07 -1.361808e-04 -7.157719e-05 -1.119088e-04 -1.049728e-04
 8423.087475 -2.279354e-05 -8.867278e-07 -6.029852e-08 -3.798976e-07 -1.373076e-04 -7.299595e-05 -1.095720e-04 -1.028655e-04
 8424.575689 -2.287988e-05 -9.032701e-07 -6.134150e-08 -3.798982e-07 -1.482929e-04 -7.698573e-05 -1.105214e-04 -9.758009e-05
 8426.076096 -2.292734e-05 -9.156724e-07 -6.241851e-08 -3.799006e-07 -1.411967e-04 -7.549916e-05 -1.100550e-04 -9.359904e-05
 8427.588695 -2.297361e-05 -9.263921e-07 -6.330792e-08 -3.798951e-07 -1.475091e-04 -7.035748e-05 -1.077571e-04 -1.005571e-04
 8429.113485 -2.297063e-05 -9.318820e-07 -6.358639e-08 -3.798964e-07 -1.473018e-04 -7.189820e-05 -1.080161e-04 -1.012065e-04
 8430.650468 -2.298777e-05 -9.367489e-07 -6.394649e-08 -3.798984e-07 -1.463947e-04 -7.554681e-05 -1.197016e-04 -9.215967e-05
 8432.199642 -2.292412e-05 -9.367812e-07 -6.414512e-08 -3.798993e-07 -1.387473e-04 -7.101816e-05 -1.145199e-04 -8.624877e-05
 8433.761009 -2.283920e-05 -9.340512e-07 -6.398244e-08 -3.798974e-07 -1.416007e-04 -6.976767e-05 -1.039613e-04 -8.908715e-05
 8435.334567 -2.289605e-05 -9.365231e-07 -6.424778e-08 -3.798977e-07 -1.400656e-04 -7.285588e-05 -1.055158e-04 -8.865532e-05
 8436.920317 -2.295901e-05 -9.391623e-07 -6.464800e-08 -3.798944e-07 -1.525429e-04 -7.239195e-05 -1.174316e-04 -9.577053e-05
 8438.518259 -2.298451e-05 -9.407459e-07 -6.486432e-08 -3.799080e-07 -1.463914e-04 -7.509453e-05 -1.097776e-04 -9.394271e-05
 8440.128393 -2.295864e-05 -9.415196e-07 -6.478019e-08 -3.798919e-07 -1.362701e-04 -8.266190e-05 -1.087464e-04 -9.492331e-05
 8441.750719 -2.294135e-05 -9.431294e-07 -6.491240e-08 -3.799073e-07 -1.416898e-04 -7.845571e-05 -1.101611e-04 -9.677471e-05
 8443.385237 -2.294867e-05 -9.463296e-07 -6.534635e-08 -3.799006e-07 -1.433998e-04 -7.581823e-05 -9.946067e-05 -9.597880e-05
 8445.031946 -2.292932e-05 -9.494119e-07 -6.563049e-08 -3.798996e-07 -1.484080e-04 -8.025611e-05 -8.159560e-05 -9.178584e-05
 8446.690848 -2.288448e-05 -9.512547e-07 -6.588823e-08 -3.798991e-07 -1.399399e-04 -7.896283e-05 -8.468902e-05 -9.647264e-05
 8448.361942 -2.284633e-05 -9.541923e-07 -6.628870e-08 -3.798988e-07 -1.396908e-04 -8.190993e-05 -1.045310e-04 -9.659699e-05
 8450.045227 -2.277915e-05 -9.544416e-07 -6.631878e-08 -3.798995e-07 -1.335549e-04 -8.536035e-05 -9.157457e-05 -8.286984e-05
 8451.740704 -2.268810e-05 -9.527318e-07 -6.636697e-08 -3.799027e-07 -1.318422e-04 -8.142666e-05 -1.002806e-04 -9.396978e-05
 8453.448374 -2.264084e-05 -9.525478e-07 -6.638904e-08 -3.799018e-07 -1.328069e-04 -7.396291e-05 -9.944956e-05 -8.746862e-05
 8455.168235 -2.254038e-05 -9.500951e-07 -6.639439e-08 -3.799015e-07 -1.388561e-04 -8.302999e-05 -1.057518e-04 -9.535580e-05
 8456.900288 -2.259905e-05 -9.550770e-07 -6.677578e-08 -3.798988e-07 -1.497348e-04 -9.383381e-05 -9.996737e-05 -9.961967e-05
 8458.644533 -2.262409e-05 -9.584663e-07 -6.710494e-08 -3.799026e-07 -1.537059e-04 -9.940623e-05 -9.280866e-05 -9.283740e-05
 8460.400970 -2.262119e-05 -9.620803e-07 -6.739476e-08 -3.798973e-07 -1.485895e-04 -9.508300e-05 -9.926720e-05 -9.835414e-05
 8462.169598 -2.255967e-05 -9.643799e-07 -6.764189e-08 -3.799016e-07 -1.561075e-04 -8.754265e-05 -1.008056e-04 -9.105624e-05
 8463.950419 -2.250257e-05 -9.694925e-07 -6.817769e-08 -3.798997e-07 -1.579946e-04 -7.316870e-05 -1.101850e-04 -9.339634e-05
 8465.743432 -2.253781e-05 -9.794923e-07 -6.891819e-08 -3.799028e-07 -1.497561e-04 -7.310521e-05 -1.018999e-04 -9.114343e-05
 8467.548636 -2.259737e-05 -9.925550e-07 -6.982009e-08 -3.798907e-07 -1.394723e-04 -7.946827e-05 -1.030255e-04 -9.517062e-05
 8469.366032 -2.264553e-05 -1.004949e-06 -7.085069e-08 -3.799088e-07 -1.445480e-04 -8.682624e-05 -9.366311e-05 -9.644633e-05
 8471.195621 -2.263267e-05 -1.014403e-06 -7.171201e-08 -3.799012e-07 -1.499498e-04 -8.727715e-05 -1.117315e-04 -1.073276e-04
 8473.037401 -2.262489e-05 -1.022731e-06 -7.233060e-08 -3.798991e-07 -1.456560e-04 -8.489306e-05 -1.161892e-04 -1.039415e-04
 8474.891373 -2.263238e-05 -1.029045e-06 -7.295232e-08 -3.798976e-07 -1.332526e-04 -8.500929e-05 -1.195396e-04 -1.118829e-04
 8476.757537 -2.261087e-05 -1.031708e-06 -7.311991e-08 -3.798964e-07 -1.315112e-04 -7.784110e-05 -1.119259e-04 -1.059713e-04
 8478.635893 -2.263045e-05 -1.032314e-06 -7.331037e-08 -3.799043e-07 -1.199881e-04 -6.649516e-05 -1.113903e-04 -9.199218e-05
 8480.526441 -2.264432e-05 -1.028041e-06 -7.302288e-08 -3.798855e-07 -1.227274e-04 -7.076578e-05 -1.043779e-04 -1.033942e-04
 8482.429181 -2.266534e-05 -1.020229e-06 -7.271546e-08 -3.799386e-07 -1.308182e-04 -7.222347e-05 -1.115165e-04 -1.075071e-04
 8484.344112 -2.276455e-05 -1.014204e-06 -7.221315e-08 -3.798913e-07 -1.389765e-04 -7.436040e-05 -1.034390e-04 -1.034508e-04
 8486.271236 -2.258999e-05 -9.963287e-07 -7.101353e-08 -3.799054e-07 -1.357727e-04 -8.360449e-05 -1.116389e-04 -9.599567e-05
 8488.210552 -2.253241e-05 -9.835513e-07 -7.020389e-08 -3.798947e-07 -1.291813e-04 -7.376195e-05 -1.130165e-04 -1.067204e-04
 8490.162059 -2.263683e-05 -9.789526e-07 -6.991120e-08 -3.799079e-07 -1.320384e-04 -6.764094e-05 -1.274769e-04 -1.185199e-04
 8492.125758 -2.271439e-05 -9.730851e-07 -6.958878e-08 -3.798991e-07 -1.376694e-04 -6.427885e-05 -1.034344e-04 -1.183144e-04
 8494.101649 -2.290134e-05 -9.748616e-07 -6.975876e-08 -3.799074e-07 -1.363582e-04 -7.346166e-05 -9.239725e-05 -1.062754e-04
 8496.089733 -2.287235e-05 -9.684630e-07 -6.954644e-08 -3.799039e-07 -1.362336e-04 -7.447483e-05 -9.659800e-05 -1.094818e-04
 8498.090008 -2.279732e-05 -9.610944e-07 -6.901529e-08 -3.798996e-07 -1.345192e-04 -7.883636e-05 -9.958141e-05 -1.146021e-04
 8500.102475 -2.287486e-05 -9.630512e-07 -6.921398e-08 -3.799047e-07 -1.464999e-04 -7.303236e-05 -1.045898e-04 -1.160884e-04
 8502.127133 -2.290818e-05 -9.635803e-07 -6.923059e-08 -3.798929e-07 -1.501158e-04 -7.940533e-05 -1.005923e-04 -1.167039e-04
 8504.163984 -2.296775e-05 -9.649009e-07 -6.937813e-08 -3.799102e-07 -1.530175e-04 -8.398697e-05 -1.084778e-04 -1.200285e-04
 8506.213027 -2.296482e-05 -9.643909e-07 -6.939523e-08 -3.798994e-07 -1.473741e-04 -8.532527e-05 -1.126176e-04 -1.208378e-04
 8508.274261 -2.288008e-05 -9.608182e-07 -6.939514e-08 -3.798995e-07 -1.301003e-04 -7.759836e-05 -1.046228e-04 -1.124616e-04
 8510.347688 -2.297297e-05 -9.644305e-07 -6.972347e-08 -3.799067e-07 -1.262402e-04 -7.113878e-05 -1.125468e-04 -9.989446e-05
 8512.433306 -2.305759e-05 -9.701557e-07 -7.019582e-08 -3.798954e-07 -1.352757e-04 -7.102119e-05 -1.244559e-04 -1.126832e-04
 8514.531117 -2.303473e-05 -9.718523e-07 -7.031922e-08 -3.799069e-07 -1.384191e-04 -7.763031e-05 -1.075276e-04 -1.026219e-04
 8516.641119 -2.299848e-05 -9.734648e-07 -7.062818e-08 -3.799023e-07 -1.394719e-04 -8.194756e-05 -1.045281e-04 -1.076184e-04
 8518.763313 -2.294684e-05 -9.762294e-07 -7.084618e-08 -3.799003e-07 -1.451539e-04 -7.369555e-05 -1.169103e-04 -1.242185e-04
 8520.897699 -2.296388e-05 -9.849300e-07 -7.146905e-08 -3.799090e-07 -1.359328e-04 -6.694532e-05 -1.118510e-04 -1.072018e-04
 8523.044277 -2.305155e-05 -9.972570e-07 -7.243251e-08 -3.798923e-07 -1.331059e-04 -5.752606e-05 -8.643873e-05 -9.500337e-05
 8525.203047 -2.307696e-05 -1.008892e-06 -7.345284e-08 -3.799074e-07 -1.483032e-04 -6.101761e-05 -1.000300e-04 -1.085049e-04
 8527.374008 -2.296655e-05 -1.018448e-06 -7.431007e-08 -3.799033e-07 -1.464121e-04 -6.768489e-05 -1.111002e-04 -1.072753e-04
 8529.557162 -2.288243e-05 -1.029293e-06 -7.527986e-08 -3.798936e-07 -1.526223e-04 -7.809052e-05 -1.060150e-04 -1.211664e-04
 8531.752508 -2.298992e-05 -1.048944e-06 -7.662569e-08 -3.799076e-07 -1.414237e-04 -7.727758e-05 -1.293563e-04 -1.222533e-04
 8533.960045 -2.307404e-05 -1.067766e-06 -7.808503e-08 -3.799008e-07 -1.399032e-04 -7.665534e-05 -1.084605e-04 -1.151254e-04
 8536.179775 -2.302342e-05 -1.079289e-06 -7.920223e-08 -3.799049e-07 -1.394125e-04 -8.442053e-05 -1.104865e-04 -1.137441e-04
 8538.411696 -2.289236e-05 -1.084759e-06 -7.964101e-08 -3.799093e-07 -1.450383e-04 -9.351768e-05 -1.021932e-04 -1.041715e-04
 8540.655809 -2.287210e-05 -1.093705e-06 -8.050181e-08 -3.798920e-07 -1.484169e-04 -8.634180e-05 -1.093715e-04 -1.114100e-04
 8542.912114 -2.295979e-05 -1.105390e-06 -8.140454e-08 -3.799066e-07 -1.338891e-04 -7.756410e-05 -1.152554e-04 -1.105484e-04
 8545.180611 -2.294385e-05 -1.109215e-06 -8.194287e-08 -3.799016e-07 -1.395290e-04 -7.815497e-05 -1.171471e-04 -1.050724e-04
 8547.461300 -2.285450e-05 -1.108213e-06 -8.203285e-08 -3.798950e-07 -1.502899e-04 -7.685402e-05 -9.580764e-05 -1.029603e-04
 8549.754181 -2.282121e-05 -1.107775e-06 -8.204621e-08 -3.799075e-07 -1.559063e-04 -7.239320e-05 -1.164444e-04 -1.051736e-04
 8552.059254 -2.281228e-05 -1.107671e-06 -8.225342e-08 -3.799043e-07 -1.401242e-04 -6.694836e-05 -1.230109e-04 -9.885255e-05
 8554.376518 -2.279747e-05 -1.107479e-06 -8.234685e-08 -3.798969e-07 -1.483326e-04 -6.215382e-05 -1.091694e-04 -1.009986e-04
 8556.705975 -2.279045e-05 -1.106087e-06 -8.235037e-08 -3.799140e-07 -1.552549e-04 -6.662558e-05 -9.723353e-05 -9.656275e-05
 8559.047623 -2.277218e-05 -1.104375e-06 -8.230531e-08 -3.798978e-07 -1.601927e-04 -6.810634e-05 -1.113027e-04 -1.137263e-04
 8561.401464 -2.278083e-05 -1.103859e-06 -8.239001e-08 -3.798946e-07 -1.563513e-04 -7.414999e-05 -1.067904e-04 -9.963183e-05
 8563.767496 -2.269141e-05 -1.098670e-06 -8.215532e-08 -3.799061e-07 -1.608244e-04 -7.220699e-05 -1.053327e-04 -1.081808e-04
 8566.145720 -2.242719e-05 -1.086204e-06 -8.115421e-08 -3.799037e-07 -1.486300e-04 -7.212110e-05 -8.777680e-05 -1.036310e-04
 8568.536136 -2.233136e-05 -1.080699e-06 -8.080226e-08 -3.799026e-07 -1.449683e-04 -6.803748e-05 -9.105032e-05 -9.493021e-05
 8570.938744 -2.218912e-05 -1.073765e-06 -8.060698e-08 -3.799009e-07 -1.390129e-04 -7.233841e-05 -1.061549e-04 -9.880697e-05
 8573.353544 -2.205219e-05 -1.067458e-06 -8.017297e-08 -3.799031e-07 -1.387385e-04 -7.540628e-05 -1.043997e-04 -1.005525e-04
 8575.780536 -2.241179e-05 -1.086386e-06 -8.171750e-08 -3.799033e-07 -1.429230e-04 -7.863684e-05 -9.887650e-05 -1.018811e-04
 8578.219720 -2.275752e-05 -1.104070e-06 -8.314105e-08 -3.799061e-07 -1.511411e-04 -8.275437e-05 -9.448368e-05 -1.012615e-04
 8580.671096 -2.293487e-05 -1.113751e-06 -8.390401e-08 -3.799027e-07 -1.532693e-04 -7.787486e-05 -9.451442e-05 -1.049483e-04
 8583.134663 -2.293043e-05 -1.115328e-06 -8.427415e-08 -3.799028e-07 -1.515362e-04 -8.071631e-05 -8.230880e-05 -1.036833e-04
 8585.610423 -2.284847e-05 -1.113265e-06 -8.431157e-08 -3.798986e-07 -1.499159e-04 -8.316019e-05 -9.177182e-05 -1.041619e-04
 8588.098374 -2.289064e-05 -1.116552e-06 -8.451692e-08 -3.799136e-07 -1.494101e-04 -8.326336e-05 -9.430893e-05 -9.444821e-05
 8590.598517 -2.295582e-05 -1.123052e-06 -8.511332e-08 -3.799041e-07 -1.575246e-04 -8.755910e-05 -1.081976e-04 -1.085082e-04
 8593.110852 -2.304792e-05 -1.130569e-06 -8.585075e-08 -3.798951e-07 -1.511536e-04 -8.020209e-05 -1.030718e-04 -1.020843e-04
 8595.635380 -2.307824e-05 -1.136859e-06 -8.637806e-08 -3.799038e-07 -1.557842e-04 -6.504014e-05 -1.027675e-04 -1.015051e-04
 8598.172099 -2.304490e-05 -1.143299e-06 -8.708889e-08 -3.799060e-07 -1.461900e-04 -6.667010e-05 -1.052625e-04 -1.029926e-04
 8600.721009 -2.297349e-05 -1.146740e-06 -8.763605e-08 -3.799071e-07 -1.419838e-04 -7.260040e-05 -1.141123e-04 -1.146415e-04
 8603.282112 -2.307571e-05 -1.161937e-06 -8.886020e-08 -3.798992e-07 -1.355451e-04 -7.638133e-05 -1.190251e-04 -1.220385e-04
 8605.855407 -2.314955e-05 -1.175616e-06 -9.005245e-08 -3.799111e-07 -1.391762e-04 -7.974680e-05 -1.129557e-04 -1.146438e-04
 8608.440894 -2.314053e-05 -1.181544e-06 -9.052596e-08 -3.799044e-07 -1.399808e-04 -7.397051e-05 -1.118019e-04 -1.023128e-04
 8611.038572 -2.312514e-05 -1.186032e-06 -9.103924e-08 -3.799013e-07 -1.440940e-04 -7.044123e-05 -1.185651e-04 -1.003905e-04
 8613.648443 -2.303146e-05 -1.184908e-06 -9.118987e-08 -3.799087e-07 -1.539008e-04 -5.791931e-05 -1.264669e-04 -1.161451e-04
 8616.270505 -2.295924e-05 -1.184283e-06 -9.129839e-08 -3.799030e-07 -1.527258e-04 -6.222699e-05 -1.119447e-04 -1.093267e-04
 8618.904759 -2.172149e-05 -1.121713e-06 -8.653644e-08 -3.799046e-07 -1.575883e-04 -5.918708e-05 -1.087594e-04 -1.141746e-04
 8621.551205 -2.209673e-05 -1.144791e-06 -8.835185e-08 -3.799104e-07 -1.500838e-04 -6.395948e-05 -1.065753e-04 -1.099591e-04
 8624.209844 -2.321702e-05 -1.207460e-06 -9.343568e-08 -3.799018e-07 -1.551337e-04 -7.192358e-05 -1.001102e-04 -1.073396e-04
 8626.880674 -2.320913e-05 -1.211008e-06 -9.383033e-08 -3.799032e-07 -1.507571e-04 -7.852675e-05 -1.171389e-04 -1.126491e-04
 8629.563696 -2.322745e-05 -1.217096e-06 -9.449832e-08 -3.799057e-07 -1.493695e-04 -7.892176e-05 -1.078454e-04 -1.117034e-04
 8632.258909 -2.321429e-05 -1.220236e-06 -9.482903e-08 -3.799118e-07 -1.522938e-04 -7.697059e-05 -1.161540e-04 -1.249048e-04
 8634.966315 -2.323379e-05 -1.224092e-06 -9.521159e-08 -3.799011e-07 -1.447568e-04 -7.357992e-05 -1.126778e-04 -1.264909e-04
 8637.685913 -2.317237e-05 -1.223875e-06 -9.534943e-08 -3.799037e-07 -1.376090e-04 -7.288442e-05 -1.253459e-04 -1.197904e-04
 8640.417702 -2.289341e-05 -1.211689e-06 -9.463894e-08 -3.799074e-07 -1.469017e-04 -6.800994e-05 -1.316632e-04 -1.202253e-04
 8643.161684 -2.296184e-05 -1.217847e-06 -9.536885e-08 -3.799055e-07 -1.591797e-04 -6.154085e-05 -1.245361e-04 -1.140741e-04
 8645.917857 -2.317541e-05 -1.231671e-06 -9.647093e-08 -3.799103e-07 -1.443046e-04 -6.452058e-05 -1.056765e-04 -9.309270e-05
 8648.686222 -2.314292e-05 -1.232837e-06 -9.686909e-08 -3.799007e-07 -1.458031e-04 -6.485156e-05 -1.230544e-04 -1.039257e-04
 8651.466780 -2.311025e-05 -1.233734e-06 -9.711516e-08 -3.799361e-07 -1.439220e-04 -6.422067e-05 -1.180459e-04 -1.067607e-04
 8654.259529 -2.310673e-05 -1.235762e-06 -9.735869e-08 -3.798933e-07 -1.468429e-04 -7.066873e-05 -9.981719e-05 -1.014042e-04
 8657.064470 -2.306997e-05 -1.235553e-06 -9.755799e-08 -3.799047e-07 -1.473389e-04 -6.943386e-05 -9.931994e-05 -1.029543e-04
 8659.881602 -2.308162e-05 -1.238276e-06 -9.790925e-08 -3.799059e-07 -1.521241e-04 -7.387641e-05 -1.004182e-04 -1.059187e-04
 8662.710927 -2.302948e-05 -1.237924e-06 -9.792983e-08 -3.799101e-07 -1.471298e-04 -6.548833e-05 -1.042512e-04 -1.075738e-04
 8665.552444 -2.268233e-05 -1.222571e-06 -9.693436e-08 -3.799102e-07 -1.557141e-04 -6.329062e-05 -1.245880e-04 -1.152110e-04
 8668.406153 -2.261626e-05 -1.222932e-06 -9.706089e-08 -3.799040e-07 -1.547434e-04 -6.436180e-05 -1.157134e-04 -1.060090e-04
 8671.272053 -2.269324e-05 -1.233022e-06 -9.814372e-08 -3.799083e-07 -1.495165e-04 -6.448070e-05 -1.111994e-04 -9.240280e-05
 8674.150146 -2.270343e-05 -1.240721e-06 -9.886607e-08 -3.799023e-07 -1.516119e-04 -7.468598e-05 -1.153476e-04 -8.530955e-05
 8677.040430 -2.290938e-05 -1.259804e-06 -1.004304e-07 -3.799105e-07 -1.577809e-04 -6.841724e-05 -1.100367e-04 -9.363711e-05
