# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.38609345112144
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:28
# Scan.end_time: 02/22/2022  16:02:51
# Scan.duration: 00:22
# Scan.transient_id: 197189
# Scan.uid: da229971-8c16-4f50-9571-29586c0f23e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.054614 -2.420874e-05 -2.261334e-06 -8.470222e-08 -3.675159e-08 -2.336087e-04 -1.791245e-04 -5.381612e-05 -1.044760e-04
 7753.978983 -2.425492e-05 -2.302051e-06 -8.444142e-08 -3.620932e-08 -2.247588e-04 -1.677716e-04 -5.511413e-05 -1.064551e-04
 7754.931213 -2.429193e-05 -2.337715e-06 -8.412736e-08 -3.575361e-08 -2.285880e-04 -1.775511e-04 -5.966987e-05 -1.091047e-04
 7755.911303 -2.431253e-05 -2.367011e-06 -8.391428e-08 -3.531915e-08 -2.346925e-04 -1.829787e-04 -5.118908e-05 -1.056362e-04
 7756.919253 -2.428739e-05 -2.387341e-06 -8.379241e-08 -3.494392e-08 -2.328536e-04 -1.776118e-04 -4.047851e-05 -1.122422e-04
 7757.955064 -2.419815e-05 -2.399091e-06 -8.385186e-08 -3.450888e-08 -2.276033e-04 -1.700180e-04 -4.963555e-05 -1.024913e-04
 7759.018734 -2.411620e-05 -2.411743e-06 -8.449137e-08 -3.412362e-08 -2.277058e-04 -1.791265e-04 -5.763263e-05 -1.024557e-04
 7760.110266 -2.403790e-05 -2.420793e-06 -8.544074e-08 -3.380666e-08 -2.257793e-04 -1.724813e-04 -5.774447e-05 -1.011100e-04
 7761.232723 -2.404176e-05 -2.432856e-06 -8.692669e-08 -3.367370e-08 -2.307908e-04 -1.804980e-04 -6.621946e-05 -1.052775e-04
 7762.367373 -2.398098e-05 -2.431741e-06 -8.843180e-08 -3.354447e-08 -2.342022e-04 -1.817405e-04 -6.847906e-05 -1.063443e-04
 7763.514214 -2.374761e-05 -2.406278e-06 -8.950839e-08 -3.330765e-08 -2.356334e-04 -1.827814e-04 -6.064634e-05 -1.013297e-04
 7764.673248 -2.331038e-05 -2.353697e-06 -8.995511e-08 -3.294851e-08 -2.351711e-04 -1.840108e-04 -4.300776e-05 -1.015250e-04
 7765.844473 -2.369142e-05 -2.378695e-06 -9.354695e-08 -3.378537e-08 -2.324146e-04 -1.933204e-04 -3.631762e-05 -1.017006e-04
 7767.027890 -2.406172e-05 -2.398548e-06 -9.711423e-08 -3.469279e-08 -2.296072e-04 -1.877730e-04 -4.096710e-05 -9.873321e-05
 7768.223499 -2.398529e-05 -2.374510e-06 -9.888605e-08 -3.500703e-08 -2.244716e-04 -1.804229e-04 -4.907831e-05 -9.333094e-05
 7769.431300 -2.382908e-05 -2.343506e-06 -1.000646e-07 -3.515834e-08 -2.207614e-04 -1.788425e-04 -4.083507e-05 -8.672389e-05
 7770.651293 -2.369975e-05 -2.314378e-06 -1.006435e-07 -3.536761e-08 -2.189247e-04 -1.793075e-04 -5.312996e-05 -9.052958e-05
 7771.883478 -2.367705e-05 -2.292705e-06 -1.008556e-07 -3.575591e-08 -2.171956e-04 -1.901663e-04 -5.600517e-05 -9.416284e-05
 7773.127855 -2.369196e-05 -2.272107e-06 -1.005912e-07 -3.627534e-08 -2.158892e-04 -1.863107e-04 -5.101677e-05 -9.246804e-05
 7774.384423 -2.369075e-05 -2.247572e-06 -1.000027e-07 -3.678933e-08 -2.157178e-04 -1.825463e-04 -4.239319e-05 -9.205424e-05
 7775.653184 -2.367886e-05 -2.220635e-06 -9.916133e-08 -3.730409e-08 -2.092749e-04 -1.866638e-04 -4.805114e-05 -8.957535e-05
 7776.934136 -2.371289e-05 -2.196730e-06 -9.853199e-08 -3.788920e-08 -2.102712e-04 -1.844738e-04 -5.343245e-05 -8.724142e-05
 7778.227280 -2.375208e-05 -2.172996e-06 -9.788435e-08 -3.859299e-08 -2.168525e-04 -1.881959e-04 -5.936538e-05 -8.560383e-05
 7779.532617 -2.376564e-05 -2.148203e-06 -9.697794e-08 -3.918907e-08 -2.178462e-04 -1.949480e-04 -5.308342e-05 -8.308664e-05
 7780.850145 -2.376289e-05 -2.125364e-06 -9.574714e-08 -3.969044e-08 -2.185888e-04 -2.010213e-04 -5.646639e-05 -8.382919e-05
 7782.179865 -2.375756e-05 -2.103809e-06 -9.433615e-08 -4.017042e-08 -2.173664e-04 -1.918187e-04 -5.445797e-05 -8.439909e-05
 7783.521777 -2.374811e-05 -2.083998e-06 -9.279048e-08 -4.054843e-08 -2.047228e-04 -1.887722e-04 -6.655182e-05 -9.542747e-05
 7784.875881 -2.372552e-05 -2.068438e-06 -9.143479e-08 -4.082929e-08 -1.962461e-04 -1.913594e-04 -5.972538e-05 -9.457895e-05
 7786.242177 -2.370103e-05 -2.061954e-06 -9.028287e-08 -4.099120e-08 -1.915771e-04 -1.986117e-04 -5.210838e-05 -9.620800e-05
 7787.620664 -2.369283e-05 -2.063551e-06 -8.921734e-08 -4.097614e-08 -2.030247e-04 -1.996879e-04 -5.073846e-05 -9.206892e-05
 7789.011344 -2.372729e-05 -2.076286e-06 -8.861939e-08 -4.098209e-08 -2.029781e-04 -1.922102e-04 -4.996465e-05 -8.840461e-05
 7790.414215 -2.367625e-05 -2.083816e-06 -8.775671e-08 -4.075128e-08 -2.027923e-04 -1.797662e-04 -4.357288e-05 -9.252567e-05
 7791.829279 -2.367194e-05 -2.098638e-06 -8.753616e-08 -4.058069e-08 -1.987661e-04 -1.812899e-04 -6.156607e-05 -9.853453e-05
 7793.256534 -2.363664e-05 -2.110455e-06 -8.744420e-08 -4.032803e-08 -1.980367e-04 -1.848218e-04 -6.020181e-05 -1.215674e-04
 7794.695981 -2.356722e-05 -2.120097e-06 -8.726349e-08 -3.997950e-08 -2.040337e-04 -1.847080e-04 -4.973731e-05 -1.193621e-04
 7796.147620 -2.348537e-05 -2.128526e-06 -8.662289e-08 -3.964907e-08 -2.009352e-04 -1.850002e-04 -4.950763e-05 -1.327918e-04
 7797.611452 -2.339385e-05 -2.136240e-06 -8.556464e-08 -3.929738e-08 -2.011049e-04 -1.997908e-04 -3.972741e-05 -1.314455e-04
 7799.087475 -2.333071e-05 -2.146454e-06 -8.451265e-08 -3.900098e-08 -2.021604e-04 -1.921336e-04 -4.515110e-05 -1.240964e-04
 7800.575689 -2.330734e-05 -2.158188e-06 -8.306988e-08 -3.876407e-08 -2.014431e-04 -1.844475e-04 -3.523165e-05 -1.199151e-04
 7802.076096 -2.333037e-05 -2.174655e-06 -8.177350e-08 -3.860820e-08 -2.048139e-04 -1.840767e-04 -3.537930e-05 -1.183833e-04
 7803.588695 -2.332640e-05 -2.184255e-06 -8.027394e-08 -3.852990e-08 -2.138563e-04 -1.917386e-04 -4.920603e-05 -1.251442e-04
 7805.113485 -2.334885e-05 -2.194833e-06 -7.923567e-08 -3.848867e-08 -2.151464e-04 -1.922053e-04 -5.065033e-05 -1.261553e-04
 7806.650468 -2.337840e-05 -2.203100e-06 -7.884692e-08 -3.853822e-08 -2.127682e-04 -1.979289e-04 -3.519962e-05 -1.220489e-04
 7808.199642 -2.340731e-05 -2.210645e-06 -7.913727e-08 -3.859256e-08 -2.038615e-04 -2.026949e-04 -3.552281e-05 -1.220012e-04
 7809.761009 -2.341062e-05 -2.214722e-06 -7.990647e-08 -3.860067e-08 -1.935411e-04 -1.953199e-04 -3.574819e-05 -1.241182e-04
 7811.334567 -2.339746e-05 -2.216332e-06 -8.124530e-08 -3.858984e-08 -2.021539e-04 -1.988671e-04 -4.106709e-05 -1.352877e-04
 7812.920317 -2.344794e-05 -2.225713e-06 -8.294490e-08 -3.864763e-08 -2.030671e-04 -1.959309e-04 -4.299331e-05 -1.289999e-04
 7814.518259 -2.342871e-05 -2.226694e-06 -8.454408e-08 -3.866198e-08 -2.115089e-04 -1.968963e-04 -6.055579e-05 -1.306371e-04
 7816.128393 -2.347338e-05 -2.235971e-06 -8.659967e-08 -3.872086e-08 -2.129335e-04 -1.961928e-04 -5.896248e-05 -1.356238e-04
 7817.750719 -2.357499e-05 -2.254821e-06 -8.925659e-08 -3.885964e-08 -2.105038e-04 -2.018845e-04 -5.864049e-05 -1.314139e-04
 7819.385237 -2.359844e-05 -2.265208e-06 -9.192574e-08 -3.879585e-08 -2.115700e-04 -2.096350e-04 -6.219588e-05 -1.307571e-04
 7821.031946 -2.364463e-05 -2.279630e-06 -9.479417e-08 -3.878668e-08 -2.191984e-04 -2.108915e-04 -6.867085e-05 -1.315036e-04
 7822.690848 -2.364499e-05 -2.289747e-06 -9.741716e-08 -3.872956e-08 -2.130548e-04 -2.019509e-04 -7.786181e-05 -1.351587e-04
 7824.361942 -2.362820e-05 -2.297780e-06 -1.000621e-07 -3.859861e-08 -2.177257e-04 -1.989955e-04 -5.168360e-05 -1.152483e-04
 7826.045227 -2.359381e-05 -2.302695e-06 -1.026569e-07 -3.853927e-08 -2.139990e-04 -1.975921e-04 -4.984391e-05 -1.173054e-04
 7827.740704 -2.359207e-05 -2.309403e-06 -1.050329e-07 -3.848897e-08 -2.033424e-04 -2.014471e-04 -5.328046e-05 -1.248714e-04
 7829.448374 -2.363105e-05 -2.317575e-06 -1.072889e-07 -3.859534e-08 -1.906960e-04 -2.032287e-04 -6.156877e-05 -1.332146e-04
 7831.168235 -2.376004e-05 -2.332151e-06 -1.095055e-07 -3.887440e-08 -1.907234e-04 -1.992628e-04 -5.318658e-05 -1.255812e-04
 7832.900288 -2.376383e-05 -2.332031e-06 -1.104143e-07 -3.891359e-08 -1.937920e-04 -2.064011e-04 -5.185239e-05 -1.292346e-04
 7834.644533 -2.380166e-05 -2.337138e-06 -1.109798e-07 -3.902516e-08 -1.980120e-04 -2.055882e-04 -4.381695e-05 -1.273354e-04
 7836.400970 -2.371907e-05 -2.332664e-06 -1.103788e-07 -3.892585e-08 -2.024413e-04 -1.979440e-04 -6.282337e-05 -1.398766e-04
 7838.169598 -2.355562e-05 -2.320842e-06 -1.091306e-07 -3.875916e-08 -2.027793e-04 -1.977542e-04 -5.125192e-05 -1.364976e-04
 7839.950419 -2.361572e-05 -2.332098e-06 -1.089931e-07 -3.894814e-08 -2.059732e-04 -1.966304e-04 -5.539777e-05 -1.304096e-04
 7841.743432 -2.374978e-05 -2.356422e-06 -1.094126e-07 -3.903402e-08 -2.017006e-04 -1.895698e-04 -4.903701e-05 -1.285729e-04
 7843.548636 -2.393330e-05 -2.386228e-06 -1.103291e-07 -3.920796e-08 -2.002064e-04 -1.915083e-04 -4.533558e-05 -1.280391e-04
 7845.366032 -2.395714e-05 -2.402250e-06 -1.107196e-07 -3.905355e-08 -2.104353e-04 -1.973790e-04 -4.285156e-05 -1.288895e-04
 7847.195621 -2.367031e-05 -2.390447e-06 -1.100078e-07 -3.843776e-08 -2.177833e-04 -1.965074e-04 -3.541683e-05 -1.275141e-04
 7849.037401 -2.369395e-05 -2.410628e-06 -1.104877e-07 -3.830692e-08 -2.202521e-04 -1.973675e-04 -3.400384e-05 -1.260919e-04
 7850.891373 -2.378185e-05 -2.434378e-06 -1.109396e-07 -3.828585e-08 -2.164080e-04 -1.953829e-04 -3.348617e-05 -1.137461e-04
 7852.757537 -2.398298e-05 -2.469359e-06 -1.119350e-07 -3.842188e-08 -2.133400e-04 -2.017198e-04 -4.855374e-05 -1.182378e-04
 7854.635893 -2.408021e-05 -2.488178e-06 -1.120842e-07 -3.854266e-08 -2.164275e-04 -2.053235e-04 -4.847602e-05 -1.290352e-04
 7856.526441 -2.394632e-05 -2.479580e-06 -1.105208e-07 -3.834601e-08 -2.127535e-04 -2.090990e-04 -4.458021e-05 -1.258066e-04
 7858.429181 -2.378409e-05 -2.465483e-06 -1.083313e-07 -3.818696e-08 -2.203983e-04 -2.065671e-04 -4.725988e-05 -1.185494e-04
 7860.344112 -2.383270e-05 -2.466958e-06 -1.063996e-07 -3.847825e-08 -2.178376e-04 -2.067202e-04 -5.027183e-05 -1.173295e-04
 7862.271236 -2.405947e-05 -2.482131e-06 -1.046663e-07 -3.903587e-08 -2.192224e-04 -2.046765e-04 -5.094154e-05 -1.175156e-04
 7864.210552 -2.402111e-05 -2.469626e-06 -1.018798e-07 -3.922881e-08 -2.186310e-04 -2.038564e-04 -4.804991e-05 -1.122720e-04
 7866.162059 -2.377131e-05 -2.436974e-06 -9.836201e-08 -3.912351e-08 -2.182062e-04 -2.112523e-04 -4.445920e-05 -1.162198e-04
 7868.125758 -2.369032e-05 -2.421941e-06 -9.573200e-08 -3.926043e-08 -2.216933e-04 -2.110281e-04 -4.907307e-05 -1.211372e-04
 7870.101649 -2.388060e-05 -2.436614e-06 -9.461447e-08 -3.982289e-08 -2.229234e-04 -2.221188e-04 -4.648426e-05 -1.280366e-04
 7872.089733 -2.400275e-05 -2.443060e-06 -9.346795e-08 -4.017211e-08 -2.255084e-04 -2.132604e-04 -5.508970e-05 -1.443912e-04
 7874.090008 -2.384216e-05 -2.425245e-06 -9.209610e-08 -4.008663e-08 -2.156299e-04 -2.071121e-04 -6.591336e-05 -1.419014e-04
 7876.102475 -2.359572e-05 -2.401193e-06 -9.133805e-08 -3.980676e-08 -2.121480e-04 -2.104507e-04 -5.931952e-05 -1.289648e-04
 7878.127133 -2.364142e-05 -2.405295e-06 -9.200519e-08 -3.998232e-08 -2.269878e-04 -2.161795e-04 -6.174121e-05 -1.284960e-04
 7880.163984 -2.379621e-05 -2.418119e-06 -9.399005e-08 -4.041762e-08 -2.172999e-04 -2.170882e-04 -5.456168e-05 -1.317407e-04
 7882.213027 -2.377397e-05 -2.414379e-06 -9.608456e-08 -4.060688e-08 -2.169006e-04 -2.230322e-04 -5.777699e-05 -1.276825e-04
 7884.274261 -2.356155e-05 -2.393185e-06 -9.809080e-08 -4.039379e-08 -2.092820e-04 -2.110231e-04 -6.114082e-05 -1.247378e-04
 7886.347688 -2.355537e-05 -2.392735e-06 -1.014980e-07 -4.045350e-08 -2.132944e-04 -2.049577e-04 -6.571118e-05 -1.204919e-04
 7888.433306 -2.378099e-05 -2.417289e-06 -1.064495e-07 -4.091572e-08 -2.275323e-04 -2.036723e-04 -5.623493e-05 -1.189367e-04
 7890.531117 -2.390763e-05 -2.430520e-06 -1.110450e-07 -4.119909e-08 -2.329121e-04 -2.031065e-04 -3.470531e-05 -1.221504e-04
 7892.641119 -2.383155e-05 -2.423919e-06 -1.150141e-07 -4.116846e-08 -2.325453e-04 -1.961347e-04 -3.740807e-05 -1.294902e-04
 7894.763313 -2.374268e-05 -2.420111e-06 -1.186842e-07 -4.111060e-08 -2.292599e-04 -1.992677e-04 -4.924976e-05 -1.415562e-04
 7896.897699 -2.384959e-05 -2.437197e-06 -1.221559e-07 -4.129938e-08 -2.151005e-04 -1.951099e-04 -5.140055e-05 -1.317627e-04
 7899.044277 -2.405404e-05 -2.464354e-06 -1.248441e-07 -4.171597e-08 -2.110930e-04 -1.965599e-04 -4.968979e-05 -1.329566e-04
 7901.203047 -2.395154e-05 -2.463709e-06 -1.248154e-07 -4.150184e-08 -2.124039e-04 -2.005908e-04 -5.293877e-05 -1.276987e-04
 7903.374008 -2.381083e-05 -2.463245e-06 -1.238300e-07 -4.116289e-08 -2.184205e-04 -1.903360e-04 -4.664124e-05 -1.267311e-04
 7905.557162 -2.399789e-05 -2.497538e-06 -1.237761e-07 -4.124832e-08 -2.142723e-04 -1.851222e-04 -4.272631e-05 -1.339398e-04
 7907.752508 -2.411451e-05 -2.526657e-06 -1.231222e-07 -4.129689e-08 -2.090744e-04 -1.892701e-04 -5.753224e-05 -1.313455e-04
 7909.960045 -2.412888e-05 -2.550522e-06 -1.226541e-07 -4.110211e-08 -2.181657e-04 -1.826393e-04 -5.563698e-05 -1.352636e-04
 7912.179775 -2.400634e-05 -2.557454e-06 -1.217348e-07 -4.068254e-08 -2.149993e-04 -1.985932e-04 -5.301795e-05 -1.376131e-04
 7914.411696 -2.398627e-05 -2.573606e-06 -1.214601e-07 -4.043669e-08 -2.151421e-04 -1.987150e-04 -4.775571e-05 -1.384992e-04
 7916.655809 -2.415819e-05 -2.606606e-06 -1.222180e-07 -4.059604e-08 -2.109729e-04 -1.993492e-04 -5.145076e-05 -1.396662e-04
 7918.912114 -2.420024e-05 -2.625961e-06 -1.228587e-07 -4.060386e-08 -2.111855e-04 -1.953637e-04 -5.356285e-05 -1.396854e-04
 7921.180611 -2.414955e-05 -2.634285e-06 -1.234229e-07 -4.037816e-08 -2.232650e-04 -2.070544e-04 -4.768903e-05 -1.444185e-04
 7923.461300 -2.408691e-05 -2.640151e-06 -1.240175e-07 -4.021893e-08 -2.230897e-04 -2.093601e-04 -4.541520e-05 -1.381114e-04
 7925.754181 -2.422893e-05 -2.663166e-06 -1.251494e-07 -4.042318e-08 -2.296296e-04 -2.091454e-04 -6.671861e-05 -1.471107e-04
 7928.059254 -2.441898e-05 -2.690292e-06 -1.266668e-07 -4.073947e-08 -2.159875e-04 -2.023303e-04 -6.937890e-05 -1.451598e-04
 7930.376518 -2.437613e-05 -2.691266e-06 -1.271884e-07 -4.073939e-08 -2.232238e-04 -1.967911e-04 -5.201148e-05 -1.434972e-04
 7932.705975 -2.420706e-05 -2.680233e-06 -1.271667e-07 -4.052914e-08 -2.242505e-04 -1.921003e-04 -5.774994e-05 -1.330912e-04
 7935.047623 -2.431216e-05 -2.697709e-06 -1.280510e-07 -4.075104e-08 -2.247353e-04 -1.940681e-04 -4.272938e-05 -1.251678e-04
 7937.401464 -2.444718e-05 -2.715348e-06 -1.289357e-07 -4.104939e-08 -2.282384e-04 -1.908198e-04 -4.242658e-05 -1.277568e-04
 7939.767496 -2.428756e-05 -2.701334e-06 -1.278873e-07 -4.086612e-08 -2.273039e-04 -1.817699e-04 -5.738935e-05 -1.297210e-04
 7942.145720 -2.425030e-05 -2.700615e-06 -1.270396e-07 -4.088086e-08 -2.327817e-04 -1.845631e-04 -6.100606e-05 -1.355278e-04
 7944.536136 -2.433751e-05 -2.714795e-06 -1.262628e-07 -4.110012e-08 -2.303473e-04 -1.836368e-04 -4.701793e-05 -1.324637e-04
 7946.938744 -2.453836e-05 -2.738336e-06 -1.255030e-07 -4.152311e-08 -2.408028e-04 -1.811292e-04 -4.680623e-05 -1.399603e-04
 7949.353544 -2.457110e-05 -2.744472e-06 -1.243261e-07 -4.165776e-08 -2.402878e-04 -1.895530e-04 -4.031580e-05 -1.375738e-04
 7951.780536 -2.444145e-05 -2.736313e-06 -1.227900e-07 -4.150752e-08 -2.289081e-04 -1.843197e-04 -3.739950e-05 -1.343673e-04
 7954.219720 -2.441195e-05 -2.736780e-06 -1.218546e-07 -4.164799e-08 -2.293702e-04 -1.785580e-04 -4.303176e-05 -1.378382e-04
 7956.671096 -2.456448e-05 -2.756753e-06 -1.220062e-07 -4.198038e-08 -2.342035e-04 -1.693514e-04 -4.319802e-05 -1.427819e-04
 7959.134663 -2.472887e-05 -2.776576e-06 -1.227200e-07 -4.226767e-08 -2.355200e-04 -1.788533e-04 -3.106924e-05 -1.369779e-04
 7961.610423 -2.475221e-05 -2.782314e-06 -1.238936e-07 -4.246124e-08 -2.322116e-04 -1.868656e-04 -4.654414e-05 -1.358959e-04
 7964.098374 -2.460563e-05 -2.768862e-06 -1.250820e-07 -4.237366e-08 -2.261761e-04 -1.887159e-04 -3.914797e-05 -1.380744e-04
 7966.598517 -2.451557e-05 -2.761051e-06 -1.269770e-07 -4.229504e-08 -2.219759e-04 -1.826347e-04 -4.028981e-05 -1.371004e-04
 7969.110852 -2.464067e-05 -2.779646e-06 -1.303328e-07 -4.263168e-08 -2.183621e-04 -1.804555e-04 -3.563220e-05 -1.363994e-04
 7971.635380 -2.481365e-05 -2.803149e-06 -1.341757e-07 -4.296827e-08 -2.190621e-04 -1.824274e-04 -3.830718e-05 -1.430497e-04
 7974.172099 -2.469047e-05 -2.797539e-06 -1.363644e-07 -4.274458e-08 -2.273568e-04 -1.848982e-04 -5.328903e-05 -1.473510e-04
 7976.721009 -2.469912e-05 -2.811986e-06 -1.390284e-07 -4.274513e-08 -2.308836e-04 -1.877995e-04 -5.438491e-05 -1.434501e-04
 7979.282112 -2.469715e-05 -2.827102e-06 -1.415485e-07 -4.272796e-08 -2.273779e-04 -1.851672e-04 -5.547178e-05 -1.420040e-04
 7981.855407 -2.480118e-05 -2.853930e-06 -1.439040e-07 -4.273374e-08 -2.165262e-04 -1.980253e-04 -5.069033e-05 -1.458212e-04
 7984.440894 -2.496330e-05 -2.885723e-06 -1.464071e-07 -4.293934e-08 -2.169677e-04 -1.913380e-04 -4.438478e-05 -1.423461e-04
 7987.038572 -2.502241e-05 -2.902818e-06 -1.480060e-07 -4.302422e-08 -2.119111e-04 -1.785667e-04 -5.193121e-05 -1.525044e-04
 7989.648443 -2.503434e-05 -2.913151e-06 -1.495091e-07 -4.311140e-08 -2.196198e-04 -1.714548e-04 -4.797138e-05 -1.485817e-04
 7992.270505 -2.495881e-05 -2.913054e-06 -1.506666e-07 -4.308776e-08 -2.210571e-04 -1.840993e-04 -4.602808e-05 -1.393283e-04
 7994.904759 -2.500502e-05 -2.924947e-06 -1.522496e-07 -4.317709e-08 -2.238410e-04 -1.996653e-04 -4.242348e-05 -1.460904e-04
 7997.551205 -2.511787e-05 -2.944119e-06 -1.538299e-07 -4.340244e-08 -2.214082e-04 -2.010904e-04 -5.644075e-05 -1.435661e-04
 8000.209844 -2.516823e-05 -2.957060e-06 -1.546267e-07 -4.352327e-08 -2.144169e-04 -1.912563e-04 -4.100169e-05 -1.290786e-04
 8002.880674 -2.518630e-05 -2.967767e-06 -1.551908e-07 -4.356462e-08 -2.203413e-04 -1.795962e-04 -4.960299e-05 -1.340262e-04
 8005.563696 -2.511661e-05 -2.969577e-06 -1.547685e-07 -4.347452e-08 -2.213289e-04 -1.808467e-04 -4.946683e-05 -1.371962e-04
 8008.258909 -2.505321e-05 -2.971873e-06 -1.541326e-07 -4.341064e-08 -2.183948e-04 -1.892584e-04 -5.696356e-05 -1.352066e-04
 8010.966315 -2.507651e-05 -2.984769e-06 -1.541768e-07 -4.346794e-08 -2.257928e-04 -1.876150e-04 -5.383170e-05 -1.494076e-04
 8013.685913 -2.509916e-05 -2.995310e-06 -1.542543e-07 -4.358230e-08 -2.229592e-04 -1.960621e-04 -4.419189e-05 -1.460197e-04
 8016.417702 -2.512112e-05 -3.006154e-06 -1.543771e-07 -4.368303e-08 -2.184336e-04 -1.974804e-04 -4.040157e-05 -1.358832e-04
 8019.161684 -2.514207e-05 -3.016274e-06 -1.542757e-07 -4.373722e-08 -2.149073e-04 -1.956747e-04 -4.886846e-05 -1.289074e-04
 8021.917857 -2.507314e-05 -3.014911e-06 -1.540311e-07 -4.368052e-08 -2.236796e-04 -1.988002e-04 -5.640183e-05 -1.333862e-04
 8024.686222 -2.503882e-05 -3.020042e-06 -1.540792e-07 -4.365754e-08 -2.285778e-04 -2.023372e-04 -5.142484e-05 -1.268631e-04
 8027.466780 -2.497858e-05 -3.019710e-06 -1.540201e-07 -4.362318e-08 -2.273635e-04 -2.127971e-04 -4.633413e-05 -1.241993e-04
 8030.259529 -2.499736e-05 -3.029192e-06 -1.543516e-07 -4.369779e-08 -2.261859e-04 -2.046979e-04 -4.858107e-05 -1.254197e-04
 8033.064470 -2.498657e-05 -3.034629e-06 -1.542996e-07 -4.372547e-08 -2.236786e-04 -1.925042e-04 -5.991400e-05 -1.282325e-04
 8035.881602 -2.499301e-05 -3.040128e-06 -1.540540e-07 -4.390513e-08 -2.173883e-04 -1.908138e-04 -4.277541e-05 -1.233158e-04
 8038.710927 -2.496853e-05 -3.042478e-06 -1.536666e-07 -4.397163e-08 -2.134778e-04 -1.962142e-04 -4.588725e-05 -1.233766e-04
 8041.552444 -2.511044e-05 -3.065607e-06 -1.547304e-07 -4.428511e-08 -2.179348e-04 -1.903397e-04 -3.224132e-05 -1.152487e-04
 8044.406153 -2.524153e-05 -3.087534e-06 -1.557595e-07 -4.461235e-08 -2.149001e-04 -1.893863e-04 -3.981268e-05 -1.278108e-04
 8047.272053 -2.526654e-05 -3.097512e-06 -1.563764e-07 -4.467737e-08 -2.140672e-04 -1.894406e-04 -5.760021e-05 -1.261500e-04
 8050.150146 -2.528600e-05 -3.108534e-06 -1.575207e-07 -4.473506e-08 -2.150204e-04 -1.926070e-04 -5.154873e-05 -1.266820e-04
 8053.040430 -2.531319e-05 -3.122579e-06 -1.590399e-07 -4.491263e-08 -2.174414e-04 -1.969753e-04 -5.305735e-05 -1.349847e-04
 8055.942906 -2.532307e-05 -3.135686e-06 -1.608328e-07 -4.491306e-08 -2.145183e-04 -1.941970e-04 -5.650978e-05 -1.317534e-04
 8058.857574 -2.535150e-05 -3.153911e-06 -1.629708e-07 -4.488564e-08 -2.143454e-04 -1.938800e-04 -6.037226e-05 -1.360070e-04
 8061.784435 -2.536642e-05 -3.172299e-06 -1.654861e-07 -4.483271e-08 -2.172309e-04 -1.940402e-04 -5.905457e-05 -1.352025e-04
 8064.723487 -2.523393e-05 -3.172732e-06 -1.669948e-07 -4.445212e-08 -2.128278e-04 -2.022940e-04 -4.070824e-05 -1.348482e-04
 8067.674730 -2.503167e-05 -3.162630e-06 -1.676194e-07 -4.406582e-08 -2.158359e-04 -2.086198e-04 -4.146392e-05 -1.311163e-04
 8070.638166 -2.543799e-05 -3.227542e-06 -1.720278e-07 -4.470517e-08 -2.101919e-04 -2.077669e-04 -4.131106e-05 -1.360836e-04
 8073.613794 -2.548144e-05 -3.245856e-06 -1.738446e-07 -4.477630e-08 -2.169960e-04 -2.037297e-04 -3.215262e-05 -1.339621e-04
 8076.601614 -2.549900e-05 -3.257812e-06 -1.749213e-07 -4.482706e-08 -2.302349e-04 -1.911413e-04 -3.112432e-05 -1.325450e-04
 8079.601625 -2.554383e-05 -3.274204e-06 -1.764048e-07 -4.496087e-08 -2.154623e-04 -1.904721e-04 -3.222961e-05 -1.369607e-04
 8082.613829 -2.552597e-05 -3.281396e-06 -1.779477e-07 -4.485183e-08 -2.097002e-04 -1.897023e-04 -3.446036e-05 -1.360312e-04
 8085.638224 -2.526965e-05 -3.256922e-06 -1.778090e-07 -4.451265e-08 -2.127681e-04 -1.944792e-04 -3.207301e-05 -1.359636e-04
