# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4818479714009
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:49
# Scan.end_time: 02/21/2022  13:38:13
# Scan.duration: 00:24
# Scan.transient_id: 196890
# Scan.uid: 09c30659-4ed1-4618-8137-0bc0289922d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8368.725337 -2.398234e-05 -8.087967e-07 -5.325276e-08 -3.798814e-07 -1.615464e-04 -8.938003e-05 -1.108655e-04 -1.138670e-04
 8369.343242 -2.401972e-05 -8.162963e-07 -5.384224e-08 -3.798754e-07 -1.568720e-04 -8.679195e-05 -1.122041e-04 -1.094083e-04
 8369.989008 -2.402631e-05 -8.287804e-07 -5.471145e-08 -3.798745e-07 -1.639365e-04 -9.281750e-05 -1.020131e-04 -8.879609e-05
 8370.662634 -2.399720e-05 -8.455201e-07 -5.581225e-08 -3.798785e-07 -1.516404e-04 -8.613188e-05 -1.096358e-04 -8.561042e-05
 8371.364120 -2.391014e-05 -8.643519e-07 -5.710657e-08 -3.798799e-07 -1.510937e-04 -9.181514e-05 -1.059684e-04 -8.971566e-05
 8372.093467 -2.388130e-05 -8.880864e-07 -5.872190e-08 -3.798759e-07 -1.523265e-04 -8.907113e-05 -1.067921e-04 -9.336538e-05
 8372.850674 -2.391013e-05 -9.159994e-07 -6.061566e-08 -3.798762e-07 -1.557469e-04 -8.485485e-05 -1.136866e-04 -8.931854e-05
 8373.635741 -2.395389e-05 -9.479073e-07 -6.274699e-08 -3.798773e-07 -1.589558e-04 -8.225637e-05 -1.023137e-04 -8.448248e-05
 8374.448669 -2.397024e-05 -9.824942e-07 -6.503758e-08 -3.798752e-07 -1.588515e-04 -8.738589e-05 -9.271121e-05 -8.850454e-05
 8375.289457 -2.397034e-05 -1.018205e-06 -6.743782e-08 -3.798800e-07 -1.612401e-04 -8.325433e-05 -9.748160e-05 -9.416058e-05
 8376.158106 -2.396106e-05 -1.054237e-06 -6.985023e-08 -3.798777e-07 -1.499454e-04 -8.463414e-05 -1.128843e-04 -9.285468e-05
 8377.054614 -2.393315e-05 -1.088343e-06 -7.215117e-08 -3.798790e-07 -1.499824e-04 -8.095771e-05 -1.194668e-04 -1.000561e-04
 8377.978983 -2.387388e-05 -1.117634e-06 -7.418409e-08 -3.798786e-07 -1.528935e-04 -8.250129e-05 -1.042347e-04 -9.779049e-05
 8378.931213 -2.374796e-05 -1.138841e-06 -7.567260e-08 -3.798786e-07 -1.544026e-04 -8.466045e-05 -9.806595e-05 -9.689414e-05
 8379.911303 -2.357520e-05 -1.152746e-06 -7.663579e-08 -3.798783e-07 -1.506447e-04 -7.926681e-05 -8.489764e-05 -9.227092e-05
 8380.919253 -2.347503e-05 -1.163577e-06 -7.745223e-08 -3.798788e-07 -1.496482e-04 -7.731600e-05 -7.318439e-05 -9.567073e-05
 8381.955064 -2.340955e-05 -1.169717e-06 -7.789382e-08 -3.798786e-07 -1.539787e-04 -7.525131e-05 -7.786385e-05 -1.017871e-04
 8383.018734 -2.336058e-05 -1.172103e-06 -7.813547e-08 -3.798782e-07 -1.488282e-04 -7.540630e-05 -8.863811e-05 -1.039871e-04
 8384.110266 -2.321148e-05 -1.163439e-06 -7.755424e-08 -3.798793e-07 -1.464389e-04 -8.861690e-05 -8.168873e-05 -9.412119e-05
 8385.232723 -2.310723e-05 -1.150801e-06 -7.684467e-08 -3.798804e-07 -1.510537e-04 -8.538796e-05 -8.213541e-05 -9.894085e-05
 8386.367373 -2.299319e-05 -1.132638e-06 -7.574985e-08 -3.798817e-07 -1.511149e-04 -8.888303e-05 -7.852073e-05 -9.359466e-05
 8387.514214 -2.280476e-05 -1.104230e-06 -7.399946e-08 -3.798791e-07 -1.418120e-04 -7.343552e-05 -8.816279e-05 -8.856440e-05
 8388.673248 -2.280367e-05 -1.078625e-06 -7.224770e-08 -3.798831e-07 -1.351224e-04 -7.436989e-05 -8.806007e-05 -8.163966e-05
 8389.844473 -2.278514e-05 -1.047678e-06 -7.024067e-08 -3.798789e-07 -1.403859e-04 -7.134275e-05 -9.572605e-05 -8.794204e-05
 8391.027890 -2.274600e-05 -1.013767e-06 -6.807615e-08 -3.798848e-07 -1.476075e-04 -7.832266e-05 -1.011220e-04 -8.731985e-05
 8392.223499 -2.274848e-05 -9.819007e-07 -6.585294e-08 -3.798799e-07 -1.447613e-04 -7.169922e-05 -1.184194e-04 -8.521216e-05
 8393.431300 -2.275830e-05 -9.509340e-07 -6.387443e-08 -3.798836e-07 -1.332289e-04 -6.980669e-05 -9.995772e-05 -7.973979e-05
 8394.651293 -2.274143e-05 -9.198416e-07 -6.183382e-08 -3.798853e-07 -1.345636e-04 -7.442909e-05 -1.005770e-04 -7.897663e-05
 8395.883478 -2.273415e-05 -8.901005e-07 -5.986659e-08 -3.798824e-07 -1.382196e-04 -7.073188e-05 -1.108185e-04 -9.611561e-05
 8397.127855 -2.275023e-05 -8.623586e-07 -5.804876e-08 -3.798859e-07 -1.365061e-04 -6.071370e-05 -9.620488e-05 -1.064794e-04
 8398.384423 -2.276535e-05 -8.366651e-07 -5.634447e-08 -3.798843e-07 -1.332205e-04 -6.248984e-05 -1.106054e-04 -9.859588e-05
 8399.653184 -2.275894e-05 -8.120556e-07 -5.470760e-08 -3.798837e-07 -1.317814e-04 -7.776334e-05 -9.156529e-05 -9.978610e-05
 8400.934136 -2.273508e-05 -7.890664e-07 -5.318720e-08 -3.798831e-07 -1.400201e-04 -7.321851e-05 -7.878730e-05 -9.388962e-05
 8402.227280 -2.271596e-05 -7.681251e-07 -5.180459e-08 -3.798836e-07 -1.465352e-04 -7.259814e-05 -7.888396e-05 -1.068986e-04
 8403.532617 -2.270538e-05 -7.514700e-07 -5.064108e-08 -3.798873e-07 -1.441916e-04 -6.770693e-05 -8.772349e-05 -1.236644e-04
 8404.850145 -2.265249e-05 -7.353411e-07 -4.964382e-08 -3.798809e-07 -1.463718e-04 -7.586898e-05 -9.310646e-05 -1.086561e-04
 8406.179865 -2.262253e-05 -7.238057e-07 -4.902852e-08 -3.798844e-07 -1.405998e-04 -7.121091e-05 -1.027986e-04 -1.031993e-04
 8407.521777 -2.257061e-05 -7.163493e-07 -4.857471e-08 -3.798867e-07 -1.416365e-04 -7.239050e-05 -8.713623e-05 -9.520371e-05
 8408.875881 -2.251260e-05 -7.121789e-07 -4.832543e-08 -3.798813e-07 -1.440779e-04 -7.915051e-05 -1.010442e-04 -9.532173e-05
 8410.242177 -2.247399e-05 -7.138464e-07 -4.847918e-08 -3.798818e-07 -1.470808e-04 -8.534770e-05 -1.017808e-04 -9.538634e-05
 8411.620664 -2.248543e-05 -7.218723e-07 -4.896666e-08 -3.798819e-07 -1.570258e-04 -8.212549e-05 -1.023160e-04 -9.722730e-05
 8413.011344 -2.251518e-05 -7.352453e-07 -5.008370e-08 -3.798847e-07 -1.541363e-04 -7.507572e-05 -8.928064e-05 -8.349675e-05
 8414.414215 -2.257297e-05 -7.533445e-07 -5.138903e-08 -3.798838e-07 -1.498941e-04 -7.373881e-05 -9.773149e-05 -9.620209e-05
 8415.829279 -2.259606e-05 -7.706807e-07 -5.257667e-08 -3.798838e-07 -1.499859e-04 -8.590700e-05 -1.006661e-04 -1.012270e-04
 8417.256534 -2.261732e-05 -7.889961e-07 -5.396483e-08 -3.798846e-07 -1.516271e-04 -7.874743e-05 -9.529093e-05 -1.047695e-04
 8418.695981 -2.263149e-05 -8.077282e-07 -5.524426e-08 -3.798914e-07 -1.491994e-04 -7.497533e-05 -9.764466e-05 -1.076721e-04
 8420.147620 -2.265500e-05 -8.251371e-07 -5.657229e-08 -3.798726e-07 -1.484912e-04 -7.067096e-05 -1.039096e-04 -1.164813e-04
 8421.611452 -2.268826e-05 -8.421002e-07 -5.761117e-08 -3.798884e-07 -1.429678e-04 -6.669006e-05 -9.067392e-05 -1.061536e-04
 8423.087475 -2.271858e-05 -8.569202e-07 -5.870765e-08 -3.798875e-07 -1.470119e-04 -7.282487e-05 -8.986117e-05 -1.078573e-04
 8424.575689 -2.272837e-05 -8.682759e-07 -5.955078e-08 -3.798825e-07 -1.484392e-04 -8.272861e-05 -8.049678e-05 -1.031208e-04
 8426.076096 -2.275959e-05 -8.798126e-07 -6.043043e-08 -3.798856e-07 -1.471829e-04 -8.255304e-05 -8.313236e-05 -1.054603e-04
 8427.588695 -2.276368e-05 -8.881585e-07 -6.107267e-08 -3.798868e-07 -1.440028e-04 -7.166806e-05 -8.664795e-05 -9.834037e-05
 8429.113485 -2.281026e-05 -8.957121e-07 -6.167193e-08 -3.798825e-07 -1.471619e-04 -6.940739e-05 -8.479209e-05 -9.894728e-05
 8430.650468 -2.279757e-05 -8.982738e-07 -6.190593e-08 -3.798901e-07 -1.465317e-04 -7.130716e-05 -9.202181e-05 -1.074364e-04
 8432.199642 -2.278866e-05 -8.996451e-07 -6.199104e-08 -3.798798e-07 -1.497309e-04 -7.393613e-05 -9.581496e-05 -1.115218e-04
 8433.761009 -2.263748e-05 -8.934187e-07 -6.169016e-08 -3.798939e-07 -1.488761e-04 -7.400301e-05 -9.738402e-05 -1.047235e-04
 8435.334567 -2.274936e-05 -8.979760e-07 -6.209628e-08 -3.798813e-07 -1.401522e-04 -6.763252e-05 -8.306867e-05 -9.019370e-05
 8436.920317 -2.285257e-05 -9.024978e-07 -6.246135e-08 -3.798797e-07 -1.361991e-04 -7.343146e-05 -8.008352e-05 -9.988847e-05
 8438.518259 -2.284533e-05 -9.027972e-07 -6.245039e-08 -3.798903e-07 -1.399479e-04 -7.451625e-05 -8.844680e-05 -9.873855e-05
 8440.128393 -2.289515e-05 -9.064726e-07 -6.290491e-08 -3.798818e-07 -1.419683e-04 -8.244669e-05 -7.623116e-05 -1.003745e-04
 8441.750719 -2.289108e-05 -9.076133e-07 -6.299899e-08 -3.798806e-07 -1.420223e-04 -8.361388e-05 -8.178886e-05 -1.073924e-04
 8443.385237 -2.282401e-05 -9.093989e-07 -6.316987e-08 -3.798846e-07 -1.284442e-04 -8.135897e-05 -1.077318e-04 -1.121795e-04
 8445.031946 -2.277480e-05 -9.106462e-07 -6.335004e-08 -3.798920e-07 -1.355850e-04 -8.032545e-05 -1.074272e-04 -1.144988e-04
 8446.690848 -2.282195e-05 -9.173576e-07 -6.400092e-08 -3.798809e-07 -1.439788e-04 -7.462296e-05 -1.048246e-04 -1.056044e-04
 8448.361942 -2.284380e-05 -9.214928e-07 -6.444099e-08 -3.798978e-07 -1.488024e-04 -7.364014e-05 -1.099833e-04 -1.083848e-04
 8450.045227 -2.287517e-05 -9.257065e-07 -6.483795e-08 -3.798740e-07 -1.428026e-04 -7.075672e-05 -1.106323e-04 -1.078959e-04
 8451.740704 -2.294279e-05 -9.307843e-07 -6.518554e-08 -3.798956e-07 -1.349555e-04 -7.276670e-05 -1.053925e-04 -1.028756e-04
 8453.448374 -2.297619e-05 -9.333922e-07 -6.536621e-08 -3.798799e-07 -1.292864e-04 -7.118345e-05 -9.449995e-05 -1.057515e-04
 8455.168235 -2.298610e-05 -9.362579e-07 -6.560952e-08 -3.798999e-07 -1.323251e-04 -7.058434e-05 -8.338858e-05 -1.044101e-04
 8456.900288 -2.288632e-05 -9.360539e-07 -6.554414e-08 -3.798692e-07 -1.363545e-04 -8.039270e-05 -9.246933e-05 -1.107240e-04
 8458.644533 -2.283130e-05 -9.359643e-07 -6.574413e-08 -3.798978e-07 -1.411463e-04 -8.356153e-05 -8.601390e-05 -1.058712e-04
 8460.400970 -2.289290e-05 -9.414595e-07 -6.617028e-08 -3.798879e-07 -1.385826e-04 -7.363464e-05 -9.999919e-05 -1.032947e-04
 8462.169598 -2.294910e-05 -9.485928e-07 -6.680149e-08 -3.799002e-07 -1.370047e-04 -6.770324e-05 -9.142233e-05 -1.047495e-04
 8463.950419 -2.305190e-05 -9.595371e-07 -6.773723e-08 -3.798796e-07 -1.397505e-04 -6.481280e-05 -8.994733e-05 -9.704526e-05
 8465.743432 -2.300137e-05 -9.660926e-07 -6.814912e-08 -3.798930e-07 -1.479001e-04 -7.757062e-05 -9.755055e-05 -9.874060e-05
 8467.548636 -2.284339e-05 -9.701047e-07 -6.855509e-08 -3.798840e-07 -1.475445e-04 -8.056256e-05 -9.729758e-05 -8.972647e-05
 8469.366032 -2.283047e-05 -9.806697e-07 -6.927726e-08 -3.799004e-07 -1.399822e-04 -8.369111e-05 -9.787932e-05 -8.999022e-05
 8471.195621 -2.291417e-05 -9.925614e-07 -7.045970e-08 -3.798750e-07 -1.491198e-04 -8.734785e-05 -1.015442e-04 -9.817152e-05
 8473.037401 -2.298352e-05 -1.002141e-06 -7.114770e-08 -3.798985e-07 -1.479975e-04 -8.538805e-05 -1.047700e-04 -1.022904e-04
 8474.891373 -2.303294e-05 -1.011304e-06 -7.172513e-08 -3.798839e-07 -1.413046e-04 -7.123658e-05 -1.021761e-04 -1.022723e-04
 8476.757537 -2.295725e-05 -1.010773e-06 -7.203301e-08 -3.798916e-07 -1.344036e-04 -7.557022e-05 -1.053206e-04 -1.080526e-04
 8478.635893 -2.289656e-05 -1.007853e-06 -7.197773e-08 -3.798914e-07 -1.399824e-04 -8.440427e-05 -9.657482e-05 -1.020108e-04
 8480.526441 -2.295281e-05 -1.005420e-06 -7.188295e-08 -3.798830e-07 -1.464423e-04 -8.413214e-05 -8.102678e-05 -9.618291e-05
 8482.429181 -2.299944e-05 -9.991866e-07 -7.143318e-08 -3.798938e-07 -1.436551e-04 -8.059047e-05 -8.462309e-05 -1.074639e-04
 8484.344112 -2.297876e-05 -9.891349e-07 -7.072458e-08 -3.798853e-07 -1.378256e-04 -8.662779e-05 -8.863799e-05 -9.803285e-05
 8486.271236 -2.287877e-05 -9.751956e-07 -6.981367e-08 -3.798886e-07 -1.368908e-04 -9.286994e-05 -9.479364e-05 -9.150013e-05
 8488.210552 -2.279870e-05 -9.609510e-07 -6.888677e-08 -3.798842e-07 -1.369438e-04 -8.718627e-05 -9.834468e-05 -1.004891e-04
 8490.162059 -2.283381e-05 -9.532504e-07 -6.849758e-08 -3.798908e-07 -1.384549e-04 -9.573722e-05 -1.036592e-04 -9.625171e-05
 8492.125758 -2.285737e-05 -9.458566e-07 -6.804710e-08 -3.798937e-07 -1.470766e-04 -9.818259e-05 -1.024631e-04 -9.243946e-05
 8494.101649 -2.282523e-05 -9.394112e-07 -6.754454e-08 -3.798845e-07 -1.493313e-04 -9.544167e-05 -1.021241e-04 -1.006689e-04
 8496.089733 -2.280981e-05 -9.341603e-07 -6.734773e-08 -3.798913e-07 -1.519254e-04 -9.042521e-05 -8.386291e-05 -8.597911e-05
 8498.090008 -2.280931e-05 -9.302802e-07 -6.725552e-08 -3.798788e-07 -1.339825e-04 -8.692156e-05 -9.618241e-05 -9.318617e-05
 8500.102475 -2.289688e-05 -9.321349e-07 -6.729568e-08 -3.798982e-07 -1.401211e-04 -8.704900e-05 -9.706660e-05 -9.247671e-05
 8502.127133 -2.276767e-05 -9.255198e-07 -6.700617e-08 -3.798921e-07 -1.427887e-04 -1.027780e-04 -1.120278e-04 -1.072143e-04
 8504.163984 -2.262091e-05 -9.191634e-07 -6.676643e-08 -3.798860e-07 -1.481042e-04 -1.020875e-04 -9.033696e-05 -1.078680e-04
 8506.213027 -2.278735e-05 -9.264924e-07 -6.727273e-08 -3.798878e-07 -1.451177e-04 -9.285786e-05 -8.791575e-05 -1.008796e-04
 8508.274261 -2.294833e-05 -9.320261e-07 -6.769125e-08 -3.798821e-07 -1.430090e-04 -8.846644e-05 -1.051016e-04 -1.073096e-04
 8510.347688 -2.294065e-05 -9.317932e-07 -6.787876e-08 -3.798874e-07 -1.404180e-04 -9.200055e-05 -1.160086e-04 -1.073602e-04
 8512.433306 -2.288484e-05 -9.318134e-07 -6.794270e-08 -3.799333e-07 -1.451373e-04 -9.500031e-05 -1.043552e-04 -9.421828e-05
 8514.531117 -2.275326e-05 -9.306885e-07 -6.787526e-08 -3.798722e-07 -1.543495e-04 -9.564440e-05 -1.025748e-04 -9.831619e-05
 8516.641119 -2.285059e-05 -9.379465e-07 -6.836971e-08 -3.798921e-07 -1.435460e-04 -8.713908e-05 -9.750986e-05 -9.272057e-05
 8518.763313 -2.302873e-05 -9.480807e-07 -6.927607e-08 -3.798860e-07 -1.436885e-04 -8.573956e-05 -9.047528e-05 -1.042173e-04
 8520.897699 -2.301382e-05 -9.556278e-07 -6.990627e-08 -3.798962e-07 -1.502069e-04 -9.202115e-05 -9.420812e-05 -1.064641e-04
 8523.044277 -2.282206e-05 -9.583603e-07 -7.025724e-08 -3.798846e-07 -1.645481e-04 -1.013082e-04 -9.488641e-05 -1.092304e-04
 8525.203047 -2.286000e-05 -9.710065e-07 -7.131683e-08 -3.798919e-07 -1.579403e-04 -1.037721e-04 -8.391332e-05 -9.924502e-05
 8527.374008 -2.305928e-05 -9.910009e-07 -7.266647e-08 -3.798965e-07 -1.506936e-04 -1.066979e-04 -8.674342e-05 -9.643577e-05
 8529.557162 -2.307749e-05 -1.005642e-06 -7.378753e-08 -3.798829e-07 -1.508793e-04 -9.949789e-05 -9.344503e-05 -1.015030e-04
 8531.752508 -2.293106e-05 -1.015559e-06 -7.477144e-08 -3.798907e-07 -1.545474e-04 -9.483459e-05 -9.400615e-05 -9.889153e-05
 8533.960045 -2.290445e-05 -1.029212e-06 -7.603065e-08 -3.798908e-07 -1.588626e-04 -9.498406e-05 -9.578324e-05 -8.708050e-05
 8536.179775 -2.302769e-05 -1.046923e-06 -7.722663e-08 -3.798912e-07 -1.629165e-04 -9.111306e-05 -9.301494e-05 -8.167728e-05
 8538.411696 -2.312219e-05 -1.062778e-06 -7.841141e-08 -3.798962e-07 -1.557693e-04 -9.551326e-05 -7.869750e-05 -8.001373e-05
 8540.655809 -2.310462e-05 -1.070725e-06 -7.921175e-08 -3.798849e-07 -1.434331e-04 -9.285620e-05 -8.097662e-05 -8.665610e-05
 8542.912114 -2.306444e-05 -1.076305e-06 -7.970076e-08 -3.798842e-07 -1.456895e-04 -9.741267e-05 -8.670118e-05 -1.007299e-04
 8545.180611 -2.305264e-05 -1.081633e-06 -8.026764e-08 -3.799091e-07 -1.573264e-04 -9.914951e-05 -6.933948e-05 -1.038960e-04
 8547.461300 -2.309911e-05 -1.085665e-06 -8.054462e-08 -3.798823e-07 -1.643390e-04 -9.901517e-05 -7.501995e-05 -1.059944e-04
 8549.754181 -2.312340e-05 -1.088555e-06 -8.085548e-08 -3.798902e-07 -1.694639e-04 -8.496542e-05 -8.262571e-05 -9.731660e-05
 8552.059254 -2.307293e-05 -1.087625e-06 -8.098691e-08 -3.799015e-07 -1.635364e-04 -8.601128e-05 -7.676746e-05 -8.725308e-05
 8554.376518 -2.310144e-05 -1.088607e-06 -8.113906e-08 -3.798851e-07 -1.578907e-04 -8.725777e-05 -9.194827e-05 -1.015677e-04
 8556.705975 -2.304658e-05 -1.085127e-06 -8.108353e-08 -3.798936e-07 -1.576617e-04 -8.978394e-05 -8.775360e-05 -1.058196e-04
 8559.047623 -2.300931e-05 -1.082850e-06 -8.099577e-08 -3.798956e-07 -1.540336e-04 -9.179770e-05 -9.333867e-05 -9.692036e-05
 8561.401464 -2.304536e-05 -1.084870e-06 -8.121892e-08 -3.798876e-07 -1.599787e-04 -8.278344e-05 -1.025254e-04 -1.065004e-04
 8563.767496 -2.291923e-05 -1.078062e-06 -8.103366e-08 -3.799007e-07 -1.550377e-04 -8.088145e-05 -8.668493e-05 -9.668442e-05
 8566.145720 -2.259404e-05 -1.061050e-06 -7.977418e-08 -3.798834e-07 -1.586845e-04 -8.601442e-05 -8.263578e-05 -9.158243e-05
 8568.536136 -2.238016e-05 -1.050749e-06 -7.904805e-08 -3.798931e-07 -1.625353e-04 -9.663161e-05 -8.817157e-05 -1.065101e-04
 8570.938744 -2.215111e-05 -1.041433e-06 -7.847849e-08 -3.798928e-07 -1.693925e-04 -9.064427e-05 -9.523701e-05 -1.144272e-04
 8573.353544 -2.206780e-05 -1.040772e-06 -7.856021e-08 -3.798976e-07 -1.723171e-04 -9.472788e-05 -9.176465e-05 -1.052334e-04
 8575.780536 -2.243098e-05 -1.058223e-06 -7.994786e-08 -3.798941e-07 -1.684245e-04 -9.653493e-05 -7.990781e-05 -9.790229e-05
 8578.219720 -2.277529e-05 -1.074942e-06 -8.124185e-08 -3.798860e-07 -1.617583e-04 -1.008040e-04 -9.089712e-05 -1.062435e-04
 8580.671096 -2.291764e-05 -1.082800e-06 -8.211122e-08 -3.798990e-07 -1.743609e-04 -1.086318e-04 -1.053960e-04 -9.830959e-05
 8583.134663 -2.289759e-05 -1.084113e-06 -8.232018e-08 -3.798926e-07 -1.770332e-04 -1.092934e-04 -1.001662e-04 -1.027019e-04
 8585.610423 -2.289407e-05 -1.085800e-06 -8.243543e-08 -3.798912e-07 -1.649625e-04 -1.075724e-04 -9.431898e-05 -1.028744e-04
 8588.098374 -2.294781e-05 -1.090382e-06 -8.300185e-08 -3.798960e-07 -1.631109e-04 -9.551135e-05 -9.399269e-05 -9.690548e-05
 8590.598517 -2.298696e-05 -1.093609e-06 -8.328834e-08 -3.798941e-07 -1.619197e-04 -8.511465e-05 -9.253611e-05 -1.004540e-04
 8593.110852 -2.304870e-05 -1.100253e-06 -8.392739e-08 -3.798882e-07 -1.599650e-04 -9.380757e-05 -9.527192e-05 -1.083891e-04
 8595.635380 -2.301948e-05 -1.104296e-06 -8.434825e-08 -3.798834e-07 -1.662071e-04 -1.071092e-04 -1.003921e-04 -1.098399e-04
 8598.172099 -2.301149e-05 -1.110704e-06 -8.516814e-08 -3.799020e-07 -1.723085e-04 -1.126269e-04 -9.122168e-05 -1.024769e-04
 8600.721009 -2.304708e-05 -1.120414e-06 -8.589124e-08 -3.798953e-07 -1.677419e-04 -1.134800e-04 -7.605074e-05 -1.052411e-04
 8603.282112 -2.308754e-05 -1.131457e-06 -8.698058e-08 -3.798880e-07 -1.603221e-04 -1.013832e-04 -8.230227e-05 -1.070581e-04
 8605.855407 -2.311967e-05 -1.141197e-06 -8.782803e-08 -3.798897e-07 -1.557454e-04 -9.549812e-05 -7.304572e-05 -9.708444e-05
 8608.440894 -2.312525e-05 -1.148899e-06 -8.862007e-08 -3.798943e-07 -1.562976e-04 -9.343561e-05 -6.403240e-05 -8.910302e-05
 8611.038572 -2.312359e-05 -1.153615e-06 -8.902683e-08 -3.798993e-07 -1.559722e-04 -9.131348e-05 -7.017410e-05 -9.669267e-05
 8613.648443 -2.312235e-05 -1.156822e-06 -8.940581e-08 -3.798836e-07 -1.493503e-04 -9.411054e-05 -8.012511e-05 -9.245638e-05
 8616.270505 -2.304692e-05 -1.155759e-06 -8.952708e-08 -3.798914e-07 -1.585969e-04 -9.582717e-05 -8.394071e-05 -9.835736e-05
 8618.904759 -2.164544e-05 -1.087455e-06 -8.446356e-08 -3.798924e-07 -1.570074e-04 -9.528159e-05 -8.413887e-05 -1.013478e-04
 8621.551205 -2.206658e-05 -1.111240e-06 -8.637560e-08 -3.798921e-07 -1.608482e-04 -8.654482e-05 -8.435198e-05 -1.131697e-04
 8624.209844 -2.324443e-05 -1.174435e-06 -9.127584e-08 -3.798949e-07 -1.708427e-04 -8.475837e-05 -8.857690e-05 -1.101268e-04
 8626.880674 -2.331269e-05 -1.180608e-06 -9.199412e-08 -3.798963e-07 -1.721729e-04 -8.532033e-05 -8.799012e-05 -9.888468e-05
 8629.563696 -2.336769e-05 -1.187627e-06 -9.257751e-08 -3.798955e-07 -1.646305e-04 -1.014653e-04 -9.442596e-05 -1.089954e-04
 8632.258909 -2.330220e-05 -1.187616e-06 -9.269680e-08 -3.798936e-07 -1.646395e-04 -1.005435e-04 -9.355128e-05 -1.002463e-04
 8634.966315 -2.332574e-05 -1.193719e-06 -9.343564e-08 -3.798932e-07 -1.728515e-04 -9.856598e-05 -9.705503e-05 -1.132949e-04
 8637.685913 -2.331481e-05 -1.197025e-06 -9.366463e-08 -3.798939e-07 -1.655465e-04 -1.019126e-04 -1.046260e-04 -1.227890e-04
 8640.417702 -2.304215e-05 -1.184630e-06 -9.290567e-08 -3.798926e-07 -1.621435e-04 -9.434785e-05 -8.826467e-05 -1.229982e-04
 8643.161684 -2.315335e-05 -1.192793e-06 -9.374552e-08 -3.798905e-07 -1.679211e-04 -8.837853e-05 -9.681313e-05 -1.329373e-04
 8645.917857 -2.344410e-05 -1.209958e-06 -9.519140e-08 -3.798944e-07 -1.590568e-04 -9.277244e-05 -8.433646e-05 -1.224356e-04
 8648.686222 -2.345958e-05 -1.213763e-06 -9.561581e-08 -3.798996e-07 -1.538688e-04 -9.462083e-05 -6.628070e-05 -1.195359e-04
 8651.466780 -2.341569e-05 -1.213684e-06 -9.568026e-08 -3.798893e-07 -1.554279e-04 -8.915551e-05 -6.359633e-05 -1.065752e-04
 8654.259529 -2.342933e-05 -1.217497e-06 -9.624323e-08 -3.798938e-07 -1.548905e-04 -7.918416e-05 -7.013086e-05 -9.673054e-05
 8657.064470 -2.344859e-05 -1.220407e-06 -9.657808e-08 -3.798939e-07 -1.497615e-04 -8.723002e-05 -8.538667e-05 -9.732634e-05
 8659.881602 -2.344068e-05 -1.223376e-06 -9.695401e-08 -3.798917e-07 -1.581428e-04 -9.491576e-05 -7.628823e-05 -1.026706e-04
 8662.710927 -2.337192e-05 -1.222597e-06 -9.701923e-08 -3.798941e-07 -1.617113e-04 -1.051198e-04 -8.142281e-05 -1.179347e-04
 8665.552444 -2.302738e-05 -1.208755e-06 -9.589727e-08 -3.798972e-07 -1.612099e-04 -1.119842e-04 -7.741484e-05 -1.018588e-04
 8668.406153 -2.292830e-05 -1.206258e-06 -9.594922e-08 -3.799005e-07 -1.587001e-04 -1.029812e-04 -8.977559e-05 -1.053670e-04
 8671.272053 -2.295381e-05 -1.212080e-06 -9.668903e-08 -3.798924e-07 -1.646047e-04 -1.010738e-04 -8.593555e-05 -1.146455e-04
 8674.150146 -2.294579e-05 -1.218106e-06 -9.728690e-08 -3.798915e-07 -1.591800e-04 -1.000225e-04 -9.005819e-05 -1.129210e-04
 8677.040430 -2.311099e-05 -1.236217e-06 -9.892926e-08 -3.798999e-07 -1.628312e-04 -9.683580e-05 -9.475346e-05 -1.089515e-04
