# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.01997302195326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:28
# Scan.end_time: 02/21/2022  12:15:51
# Scan.duration: 00:23
# Scan.transient_id: 196818
# Scan.uid: 161630d6-bec1-4b11-a629-526e727d0a93
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.391189e-05 -2.958403e-06 -2.059365e-07 -3.798198e-07 -8.307431e-05 -4.301128e-05 -3.843336e-05 -2.416649e-05
 8378.931213 -2.388188e-05 -2.980118e-06 -2.076993e-07 -3.798197e-07 -7.686426e-05 -3.130880e-05 -4.484976e-05 -2.566365e-05
 8379.911303 -2.384635e-05 -2.998149e-06 -2.090302e-07 -3.798203e-07 -8.161849e-05 -3.393510e-05 -4.574800e-05 -2.469866e-05
 8380.919253 -2.375407e-05 -3.012585e-06 -2.103101e-07 -3.798216e-07 -8.225742e-05 -3.463208e-05 -4.560027e-05 -2.046181e-05
 8381.955064 -2.360905e-05 -3.015912e-06 -2.110206e-07 -3.798208e-07 -7.539338e-05 -4.104489e-05 -4.512439e-05 -2.105709e-05
 8383.018734 -2.347324e-05 -3.015335e-06 -2.113348e-07 -3.798217e-07 -7.883717e-05 -4.050586e-05 -4.783467e-05 -2.903403e-05
 8384.110266 -2.331640e-05 -3.005072e-06 -2.107508e-07 -3.798229e-07 -8.290137e-05 -3.746307e-05 -5.063980e-05 -3.911112e-05
 8385.232723 -2.330291e-05 -3.000637e-06 -2.105159e-07 -3.798235e-07 -8.796103e-05 -3.761246e-05 -3.778335e-05 -3.916386e-05
 8386.367373 -2.332793e-05 -2.989536e-06 -2.098373e-07 -3.798229e-07 -8.797617e-05 -4.599925e-05 -4.823104e-05 -4.030369e-05
 8387.514214 -2.330293e-05 -2.968678e-06 -2.085068e-07 -3.798229e-07 -8.350075e-05 -3.790269e-05 -4.869433e-05 -4.049545e-05
 8388.673248 -2.326587e-05 -2.940211e-06 -2.066964e-07 -3.798242e-07 -8.940783e-05 -2.491299e-05 -4.937401e-05 -3.175568e-05
 8389.844473 -2.319323e-05 -2.905893e-06 -2.045350e-07 -3.798240e-07 -9.388790e-05 -2.100996e-05 -4.948121e-05 -2.246964e-05
 8391.027890 -2.305119e-05 -2.873836e-06 -2.027223e-07 -3.798209e-07 -8.424393e-05 -3.298478e-05 -5.015561e-05 -2.216162e-05
 8392.223499 -2.289967e-05 -2.847399e-06 -2.014000e-07 -3.798254e-07 -9.600386e-05 -3.931781e-05 -4.674518e-05 -2.156348e-05
 8393.431300 -2.288305e-05 -2.811761e-06 -1.989451e-07 -3.798233e-07 -9.771052e-05 -2.985627e-05 -4.055653e-05 -2.628116e-05
 8394.651293 -2.291861e-05 -2.772383e-06 -1.962710e-07 -3.798232e-07 -9.119556e-05 -2.929442e-05 -3.745530e-05 -2.711610e-05
 8395.883478 -2.295286e-05 -2.733079e-06 -1.935422e-07 -3.798255e-07 -1.001079e-04 -3.742539e-05 -4.323800e-05 -3.003219e-05
 8397.127855 -2.297878e-05 -2.695554e-06 -1.909937e-07 -3.798238e-07 -1.090787e-04 -2.576568e-05 -3.413995e-05 -3.632984e-05
 8398.384423 -2.300576e-05 -2.662003e-06 -1.887416e-07 -3.798255e-07 -1.094819e-04 -2.056814e-05 -3.757811e-05 -3.511704e-05
 8399.653184 -2.301718e-05 -2.632106e-06 -1.866589e-07 -3.798319e-07 -1.054677e-04 -1.818685e-05 -4.347049e-05 -3.771321e-05
 8400.934136 -2.298337e-05 -2.613452e-06 -1.855942e-07 -3.798252e-07 -1.046620e-04 -1.252327e-05 -4.385729e-05 -4.102437e-05
 8402.227280 -2.298854e-05 -2.584091e-06 -1.837771e-07 -3.798239e-07 -1.076963e-04 -2.087773e-05 -3.219002e-05 -3.125540e-05
 8403.532617 -2.297807e-05 -2.557310e-06 -1.820215e-07 -3.798237e-07 -1.037289e-04 -2.545169e-05 -3.707364e-05 -3.224153e-05
 8404.850145 -2.294599e-05 -2.538324e-06 -1.808949e-07 -3.798313e-07 -1.067251e-04 -2.736415e-05 -3.338400e-05 -3.759524e-05
 8406.179865 -2.289427e-05 -2.525794e-06 -1.804412e-07 -3.798185e-07 -1.064471e-04 -2.552112e-05 -3.261381e-05 -3.241048e-05
 8407.521777 -2.287502e-05 -2.510892e-06 -1.795241e-07 -3.798294e-07 -9.993098e-05 -2.346636e-05 -3.236015e-05 -3.895817e-05
 8408.875881 -2.281415e-05 -2.505896e-06 -1.795564e-07 -3.798311e-07 -9.271832e-05 -1.862393e-05 -3.355735e-05 -3.738625e-05
 8410.242177 -2.275322e-05 -2.514380e-06 -1.805948e-07 -3.798220e-07 -9.023379e-05 -2.059141e-05 -2.876411e-05 -3.656659e-05
 8411.620664 -2.276413e-05 -2.526572e-06 -1.817742e-07 -3.798277e-07 -9.567051e-05 -2.179961e-05 -3.281317e-05 -4.871795e-05
 8413.011344 -2.278643e-05 -2.546733e-06 -1.832866e-07 -3.798207e-07 -9.710011e-05 -2.968100e-05 -3.143828e-05 -4.691451e-05
 8414.414215 -2.280611e-05 -2.566025e-06 -1.848707e-07 -3.798278e-07 -9.439294e-05 -3.037604e-05 -3.117271e-05 -4.459021e-05
 8415.829279 -2.280830e-05 -2.591780e-06 -1.869022e-07 -3.798277e-07 -9.775548e-05 -2.441148e-05 -2.221740e-05 -3.481019e-05
 8417.256534 -2.280578e-05 -2.613904e-06 -1.887895e-07 -3.798251e-07 -9.516882e-05 -2.292187e-05 -3.691002e-05 -4.312065e-05
 8418.695981 -2.278316e-05 -2.642645e-06 -1.912775e-07 -3.798303e-07 -9.402925e-05 -2.672195e-05 -4.277472e-05 -4.405141e-05
 8420.147620 -2.277487e-05 -2.666375e-06 -1.933092e-07 -3.798242e-07 -9.551183e-05 -2.160683e-05 -3.984478e-05 -4.546168e-05
 8421.611452 -2.270468e-05 -2.696950e-06 -1.958715e-07 -3.798237e-07 -9.553630e-05 -1.832088e-05 -3.355907e-05 -4.632953e-05
 8423.087475 -2.264937e-05 -2.718319e-06 -1.977925e-07 -3.798253e-07 -9.226219e-05 -2.539549e-05 -3.215986e-05 -3.692566e-05
 8424.575689 -2.258008e-05 -2.743201e-06 -2.001630e-07 -3.798361e-07 -9.190499e-05 -3.616650e-05 -3.955447e-05 -3.576167e-05
 8426.076096 -2.252353e-05 -2.759262e-06 -2.017982e-07 -3.798229e-07 -9.618912e-05 -2.919955e-05 -3.553547e-05 -4.016805e-05
 8427.588695 -2.247860e-05 -2.775447e-06 -2.033631e-07 -3.798248e-07 -9.866156e-05 -3.048131e-05 -4.554013e-05 -3.645125e-05
 8429.113485 -2.248922e-05 -2.783857e-06 -2.041540e-07 -3.798264e-07 -1.044241e-04 -3.713475e-05 -4.972890e-05 -4.372404e-05
 8430.650468 -2.252234e-05 -2.783914e-06 -2.043486e-07 -3.798232e-07 -1.057609e-04 -3.602201e-05 -4.040693e-05 -4.256001e-05
 8432.199642 -2.244880e-05 -2.789133e-06 -2.050881e-07 -3.798336e-07 -9.736630e-05 -3.430378e-05 -4.026462e-05 -4.083013e-05
 8433.761009 -2.238208e-05 -2.778846e-06 -2.043038e-07 -3.798230e-07 -8.161928e-05 -3.709928e-05 -3.286933e-05 -2.884266e-05
 8435.334567 -2.240131e-05 -2.794126e-06 -2.059306e-07 -3.798400e-07 -7.769792e-05 -2.463520e-05 -4.142826e-05 -2.997644e-05
 8436.920317 -2.252278e-05 -2.801421e-06 -2.065034e-07 -3.798161e-07 -8.656821e-05 -2.902445e-05 -4.601043e-05 -3.200985e-05
 8438.518259 -2.254687e-05 -2.805359e-06 -2.069421e-07 -3.798434e-07 -9.226615e-05 -3.641597e-05 -4.622476e-05 -3.444043e-05
 8440.128393 -2.254790e-05 -2.812072e-06 -2.078641e-07 -3.798133e-07 -9.414638e-05 -3.701472e-05 -4.513575e-05 -3.668309e-05
 8441.750719 -2.260469e-05 -2.804660e-06 -2.073717e-07 -3.798409e-07 -8.918764e-05 -2.956248e-05 -4.177736e-05 -3.151602e-05
 8443.385237 -2.257273e-05 -2.815840e-06 -2.083697e-07 -3.798228e-07 -9.188572e-05 -2.965080e-05 -4.440590e-05 -4.302332e-05
 8445.031946 -2.259147e-05 -2.822398e-06 -2.090574e-07 -3.798328e-07 -8.860391e-05 -3.552125e-05 -3.964995e-05 -3.767232e-05
 8446.690848 -2.263557e-05 -2.824660e-06 -2.093217e-07 -3.798184e-07 -9.491745e-05 -4.070734e-05 -3.256973e-05 -2.708691e-05
 8448.361942 -2.265406e-05 -2.833165e-06 -2.101730e-07 -3.798354e-07 -9.745399e-05 -4.369483e-05 -3.490066e-05 -3.236787e-05
 8450.045227 -2.268874e-05 -2.828560e-06 -2.101784e-07 -3.798235e-07 -9.622973e-05 -3.710583e-05 -3.744230e-05 -3.458060e-05
 8451.740704 -2.271355e-05 -2.834031e-06 -2.105364e-07 -3.798419e-07 -9.916272e-05 -3.236197e-05 -4.059034e-05 -3.941842e-05
 8453.448374 -2.271659e-05 -2.840650e-06 -2.110455e-07 -3.798234e-07 -9.842315e-05 -3.346307e-05 -4.074232e-05 -3.529982e-05
 8455.168235 -2.271575e-05 -2.841244e-06 -2.113744e-07 -3.798302e-07 -9.494543e-05 -3.706398e-05 -3.187942e-05 -3.829816e-05
 8456.900288 -2.267549e-05 -2.844347e-06 -2.119085e-07 -3.798238e-07 -8.627651e-05 -2.890114e-05 -3.471288e-05 -3.214159e-05
 8458.644533 -2.267262e-05 -2.844845e-06 -2.124093e-07 -3.798352e-07 -8.297063e-05 -3.571021e-05 -3.211078e-05 -2.282622e-05
 8460.400970 -2.269364e-05 -2.844232e-06 -2.124917e-07 -3.798257e-07 -8.287107e-05 -3.143163e-05 -3.695189e-05 -2.624968e-05
 8462.169598 -2.269646e-05 -2.852435e-06 -2.134234e-07 -3.798372e-07 -8.616203e-05 -2.699089e-05 -2.339081e-05 -2.057829e-05
 8463.950419 -2.276703e-05 -2.858182e-06 -2.137951e-07 -3.798190e-07 -8.880178e-05 -2.983619e-05 -3.008561e-05 -2.762340e-05
 8465.743432 -2.277326e-05 -2.869326e-06 -2.148264e-07 -3.798356e-07 -8.827031e-05 -3.813878e-05 -3.607229e-05 -2.515396e-05
 8467.548636 -2.275865e-05 -2.884799e-06 -2.162041e-07 -3.798187e-07 -8.961933e-05 -3.753616e-05 -3.674282e-05 -2.326935e-05
 8469.366032 -2.265278e-05 -2.918507e-06 -2.193573e-07 -3.798436e-07 -9.711015e-05 -3.860548e-05 -3.797794e-05 -2.584289e-05
 8471.195621 -2.261330e-05 -2.928575e-06 -2.206017e-07 -3.798197e-07 -9.840653e-05 -3.524198e-05 -2.457900e-05 -1.865733e-05
 8473.037401 -2.267825e-05 -2.949145e-06 -2.223508e-07 -3.798416e-07 -1.084371e-04 -4.118553e-05 -3.634378e-05 -2.242202e-05
 8474.891373 -2.274382e-05 -2.967241e-06 -2.236415e-07 -3.798200e-07 -1.151576e-04 -4.448925e-05 -3.969141e-05 -3.421021e-05
 8476.757537 -2.278281e-05 -2.973224e-06 -2.240321e-07 -3.798322e-07 -1.006674e-04 -3.494479e-05 -4.471488e-05 -3.300972e-05
 8478.635893 -2.275251e-05 -2.969744e-06 -2.242831e-07 -3.798279e-07 -9.628744e-05 -4.335920e-05 -3.001694e-05 -2.196405e-05
 8480.526441 -2.266066e-05 -2.966289e-06 -2.243934e-07 -3.798354e-07 -9.630661e-05 -4.605011e-05 -3.121967e-05 -2.129402e-05
 8482.429181 -2.265512e-05 -2.969363e-06 -2.250978e-07 -3.798307e-07 -9.935917e-05 -4.412904e-05 -2.486393e-05 -2.113034e-05
 8484.344112 -2.279316e-05 -2.946982e-06 -2.232909e-07 -3.798271e-07 -9.253956e-05 -4.638500e-05 -2.349116e-05 -2.053954e-05
 8486.271236 -2.283665e-05 -2.922561e-06 -2.213788e-07 -3.798359e-07 -9.279007e-05 -5.472873e-05 -3.381225e-05 -2.594314e-05
 8488.210552 -2.275455e-05 -2.917653e-06 -2.215774e-07 -3.798261e-07 -9.026793e-05 -4.624559e-05 -4.147948e-05 -3.071239e-05
 8490.162059 -2.270092e-05 -2.910173e-06 -2.217319e-07 -3.798339e-07 -8.951416e-05 -3.932676e-05 -3.210863e-05 -2.925569e-05
 8492.125758 -2.278098e-05 -2.894655e-06 -2.205805e-07 -3.798305e-07 -8.905624e-05 -3.791642e-05 -3.490938e-05 -2.558412e-05
 8494.101649 -2.291621e-05 -2.897616e-06 -2.208592e-07 -3.798271e-07 -8.726953e-05 -4.292298e-05 -4.331647e-05 -2.546887e-05
 8496.089733 -2.304170e-05 -2.896017e-06 -2.205452e-07 -3.798356e-07 -9.135170e-05 -4.671127e-05 -5.143252e-05 -2.287263e-05
 8498.090008 -2.303358e-05 -2.894848e-06 -2.207860e-07 -3.798297e-07 -9.057149e-05 -4.587827e-05 -6.357879e-05 -2.981235e-05
 8500.102475 -2.289593e-05 -2.896539e-06 -2.215689e-07 -3.798348e-07 -8.529540e-05 -3.732392e-05 -4.730392e-05 -1.719233e-05
 8502.127133 -2.284389e-05 -2.903830e-06 -2.226264e-07 -3.798212e-07 -8.472630e-05 -3.771088e-05 -5.154777e-05 -2.684055e-05
 8504.163984 -2.305591e-05 -2.895661e-06 -2.214963e-07 -3.798311e-07 -8.859994e-05 -5.035348e-05 -4.711190e-05 -2.756287e-05
 8506.213027 -2.312597e-05 -2.900194e-06 -2.220525e-07 -3.798381e-07 -9.090585e-05 -5.556026e-05 -4.283419e-05 -2.332139e-05
 8508.274261 -2.303145e-05 -2.903453e-06 -2.229735e-07 -3.798227e-07 -8.316948e-05 -5.907564e-05 -6.032229e-05 -2.875831e-05
 8510.347688 -2.299355e-05 -2.901151e-06 -2.231837e-07 -3.798403e-07 -8.922731e-05 -5.054175e-05 -5.606817e-05 -1.629223e-05
 8512.433306 -2.307196e-05 -2.900532e-06 -2.229980e-07 -3.798218e-07 -9.482380e-05 -5.309597e-05 -4.874973e-05 -1.743347e-05
 8514.531117 -2.312701e-05 -2.904760e-06 -2.234273e-07 -3.798324e-07 -9.378390e-05 -5.225996e-05 -4.862177e-05 -2.474329e-05
 8516.641119 -2.310286e-05 -2.897212e-06 -2.229968e-07 -3.798307e-07 -8.788468e-05 -5.359199e-05 -4.702363e-05 -3.123916e-05
 8518.763313 -2.303355e-05 -2.908741e-06 -2.244439e-07 -3.798185e-07 -8.135050e-05 -5.417537e-05 -4.382274e-05 -3.504724e-05
 8520.897699 -2.306694e-05 -2.917140e-06 -2.254272e-07 -3.798248e-07 -7.647177e-05 -4.693557e-05 -5.802115e-05 -4.284801e-05
 8523.044277 -2.308667e-05 -2.938927e-06 -2.272194e-07 -3.798196e-07 -7.750978e-05 -4.530377e-05 -4.660782e-05 -3.826164e-05
 8525.203047 -2.296286e-05 -2.952747e-06 -2.290927e-07 -3.798378e-07 -8.720663e-05 -4.210574e-05 -4.799356e-05 -3.653777e-05
 8527.374008 -2.286694e-05 -2.978406e-06 -2.316549e-07 -3.798329e-07 -8.703162e-05 -4.762247e-05 -4.266613e-05 -4.174570e-05
 8529.557162 -2.291945e-05 -3.010451e-06 -2.340170e-07 -3.798333e-07 -8.299251e-05 -4.344672e-05 -3.436332e-05 -3.526642e-05
 8531.752508 -2.305287e-05 -3.021277e-06 -2.347320e-07 -3.798364e-07 -8.356524e-05 -5.139366e-05 -4.180085e-05 -3.612091e-05
 8533.960045 -2.279397e-05 -3.055331e-06 -2.385713e-07 -3.798244e-07 -8.017420e-05 -3.727696e-05 -3.677570e-05 -2.574246e-05
 8536.179775 -2.258976e-05 -3.084127e-06 -2.420098e-07 -3.798324e-07 -8.510832e-05 -2.992376e-05 -2.966019e-05 -2.846144e-05
 8538.411696 -2.275821e-05 -3.104322e-06 -2.434539e-07 -3.798362e-07 -8.782043e-05 -3.041294e-05 -3.754557e-05 -2.774915e-05
 8540.655809 -2.291205e-05 -3.115074e-06 -2.439730e-07 -3.798295e-07 -8.565249e-05 -3.610385e-05 -3.486808e-05 -3.366225e-05
 8542.912114 -2.278165e-05 -3.138681e-06 -2.467654e-07 -3.798370e-07 -9.107889e-05 -4.531295e-05 -5.280052e-05 -3.620887e-05
 8545.180611 -2.260896e-05 -3.140907e-06 -2.478944e-07 -3.798354e-07 -9.249352e-05 -4.010316e-05 -5.510289e-05 -3.332617e-05
 8547.461300 -2.264795e-05 -3.147975e-06 -2.486686e-07 -3.798299e-07 -9.221501e-05 -3.166379e-05 -4.031477e-05 -3.294941e-05
 8549.754181 -2.290109e-05 -3.145823e-06 -2.476177e-07 -3.798307e-07 -9.064212e-05 -4.479762e-05 -4.184678e-05 -2.831149e-05
 8552.059254 -2.298656e-05 -3.135225e-06 -2.467713e-07 -3.798357e-07 -9.239795e-05 -4.814042e-05 -4.290020e-05 -2.758156e-05
 8554.376518 -2.282280e-05 -3.139880e-06 -2.481728e-07 -3.798324e-07 -8.763711e-05 -4.111816e-05 -3.323425e-05 -2.692059e-05
 8556.705975 -2.283523e-05 -3.135051e-06 -2.481014e-07 -3.798343e-07 -8.297537e-05 -4.344692e-05 -4.499078e-05 -2.438824e-05
 8559.047623 -2.298279e-05 -3.129609e-06 -2.475216e-07 -3.798375e-07 -8.667424e-05 -4.346088e-05 -4.943534e-05 -2.708024e-05
 8561.401464 -2.307702e-05 -3.130335e-06 -2.476338e-07 -3.798297e-07 -8.657863e-05 -4.225093e-05 -5.087149e-05 -3.450185e-05
 8563.767496 -2.293607e-05 -3.122551e-06 -2.475649e-07 -3.798358e-07 -7.778182e-05 -3.466221e-05 -4.569325e-05 -3.834037e-05
 8566.145720 -2.247118e-05 -3.085175e-06 -2.452637e-07 -3.798361e-07 -8.976710e-05 -3.085430e-05 -4.952461e-05 -4.084401e-05
 8568.536136 -2.238234e-05 -3.064699e-06 -2.434533e-07 -3.798294e-07 -8.903838e-05 -2.520163e-05 -4.579859e-05 -4.036265e-05
 8570.938744 -2.241799e-05 -3.056881e-06 -2.427524e-07 -3.798379e-07 -7.665867e-05 -2.750859e-05 -3.686405e-05 -4.013440e-05
 8573.353544 -2.233115e-05 -3.029919e-06 -2.409290e-07 -3.798388e-07 -8.365482e-05 -3.227235e-05 -3.783247e-05 -3.922880e-05
 8575.780536 -2.256357e-05 -3.086105e-06 -2.461537e-07 -3.798337e-07 -9.268406e-05 -4.427997e-05 -3.643470e-05 -3.829585e-05
 8578.219720 -2.284341e-05 -3.130711e-06 -2.500200e-07 -3.798327e-07 -8.793217e-05 -3.969765e-05 -3.654662e-05 -2.934196e-05
 8580.671096 -2.305425e-05 -3.145801e-06 -2.512913e-07 -3.798370e-07 -7.971282e-05 -3.893453e-05 -3.368707e-05 -3.048217e-05
 8583.134663 -2.320544e-05 -3.155585e-06 -2.519974e-07 -3.798348e-07 -8.786637e-05 -3.167896e-05 -4.994621e-05 -3.760445e-05
 8585.610423 -2.311132e-05 -3.158559e-06 -2.531237e-07 -3.798318e-07 -9.550563e-05 -3.307218e-05 -3.858205e-05 -3.273078e-05
 8588.098374 -2.302476e-05 -3.164059e-06 -2.541288e-07 -3.798382e-07 -9.478510e-05 -3.839188e-05 -2.601573e-05 -1.962114e-05
 8590.598517 -2.305773e-05 -3.172303e-06 -2.550149e-07 -3.798399e-07 -9.043215e-05 -4.657182e-05 -3.548904e-05 -2.671145e-05
 8593.110852 -2.318292e-05 -3.176210e-06 -2.552423e-07 -3.798287e-07 -9.865002e-05 -5.284130e-05 -5.357880e-05 -3.569539e-05
 8595.635380 -2.328949e-05 -3.187777e-06 -2.562629e-07 -3.798370e-07 -9.759391e-05 -5.197214e-05 -6.035612e-05 -3.400215e-05
 8598.172099 -2.319438e-05 -3.203173e-06 -2.580829e-07 -3.798364e-07 -9.608046e-05 -3.182326e-05 -5.232298e-05 -2.932421e-05
 8600.721009 -2.305194e-05 -3.224355e-06 -2.608315e-07 -3.798322e-07 -1.026428e-04 -3.281068e-05 -5.513997e-05 -3.177640e-05
 8603.282112 -2.307877e-05 -3.239339e-06 -2.624307e-07 -3.798342e-07 -9.959184e-05 -3.547272e-05 -5.447513e-05 -3.565689e-05
 8605.855407 -2.319417e-05 -3.260943e-06 -2.641169e-07 -3.798356e-07 -9.406892e-05 -3.402801e-05 -4.699602e-05 -4.430347e-05
 8608.440894 -2.333929e-05 -3.262961e-06 -2.641217e-07 -3.798376e-07 -9.272316e-05 -3.656786e-05 -4.583281e-05 -4.144797e-05
 8611.038572 -2.323889e-05 -3.274857e-06 -2.658872e-07 -3.798320e-07 -8.689302e-05 -2.687743e-05 -4.949175e-05 -3.480640e-05
 8613.648443 -2.319720e-05 -3.264740e-06 -2.655387e-07 -3.798304e-07 -9.617409e-05 -2.504114e-05 -4.995189e-05 -3.169408e-05
 8616.270505 -2.305289e-05 -3.248259e-06 -2.646624e-07 -3.798401e-07 -9.128917e-05 -2.936772e-05 -5.460479e-05 -2.965951e-05
 8618.904759 -2.179465e-05 -3.061577e-06 -2.497496e-07 -3.798377e-07 -8.643961e-05 -2.406115e-05 -5.577002e-05 -2.832365e-05
 8621.551205 -2.230711e-05 -3.126183e-06 -2.551145e-07 -3.798293e-07 -8.747787e-05 -2.427907e-05 -5.253618e-05 -2.505457e-05
 8624.209844 -2.345048e-05 -3.293855e-06 -2.690001e-07 -3.798296e-07 -8.015637e-05 -3.374773e-05 -6.328767e-05 -3.737601e-05
 8626.880674 -2.348035e-05 -3.302881e-06 -2.701749e-07 -3.798426e-07 -8.943623e-05 -2.773755e-05 -6.425529e-05 -3.517722e-05
 8629.563696 -2.345750e-05 -3.303404e-06 -2.707219e-07 -3.798436e-07 -1.031493e-04 -1.458179e-05 -5.283923e-05 -4.597899e-05
 8632.258909 -2.342326e-05 -3.313689e-06 -2.719807e-07 -3.798379e-07 -1.037372e-04 -2.124493e-05 -4.493415e-05 -4.149440e-05
 8634.966315 -2.339759e-05 -3.315310e-06 -2.727603e-07 -3.798269e-07 -9.731588e-05 -1.232827e-05 -5.244828e-05 -4.111434e-05
 8637.685913 -2.337007e-05 -3.314437e-06 -2.731272e-07 -3.798423e-07 -9.858823e-05 -8.504748e-06 -5.065783e-05 -4.108354e-05
 8640.417702 -2.315806e-05 -3.292795e-06 -2.717420e-07 -3.798387e-07 -9.536843e-05 -7.892819e-06 -5.611749e-05 -4.512401e-05
 8643.161684 -2.322470e-05 -3.307673e-06 -2.732037e-07 -3.798369e-07 -9.701455e-05 -1.274992e-05 -5.365129e-05 -3.784455e-05
 8645.917857 -2.340061e-05 -3.355745e-06 -2.778902e-07 -3.798371e-07 -9.630526e-05 -9.252281e-06 -4.893921e-05 -3.527710e-05
 8648.686222 -2.336118e-05 -3.357219e-06 -2.786130e-07 -3.798379e-07 -1.028298e-04 -8.558806e-06 -5.265411e-05 -4.541409e-05
 8651.466780 -2.326034e-05 -3.378568e-06 -2.812542e-07 -3.798451e-07 -9.082454e-05 -1.464643e-05 -5.246254e-05 -4.262551e-05
 8654.259529 -2.315954e-05 -3.385323e-06 -2.826152e-07 -3.798463e-07 -9.017668e-05 -1.832799e-05 -4.818183e-05 -4.050722e-05
 8657.064470 -2.322306e-05 -3.386629e-06 -2.830238e-07 -3.798376e-07 -8.677847e-05 -6.794725e-06 -4.479089e-05 -3.915106e-05
 8659.881602 -2.327001e-05 -3.390712e-06 -2.834111e-07 -3.798301e-07 -8.814774e-05 -1.481651e-06 -4.337130e-05 -3.018496e-05
 8662.710927 -2.325503e-05 -3.370299e-06 -2.818116e-07 -3.798404e-07 -8.221134e-05 -9.192734e-06 -4.854531e-05 -3.331853e-05
 8665.552444 -2.293310e-05 -3.311933e-06 -2.772052e-07 -3.798464e-07 -8.493029e-05 -1.196098e-05 -5.876560e-05 -3.447369e-05
 8668.406153 -2.286228e-05 -3.326085e-06 -2.786790e-07 -3.798442e-07 -8.111416e-05 -1.284871e-05 -5.874454e-05 -2.891119e-05
 8671.272053 -2.292188e-05 -3.349541e-06 -2.810879e-07 -3.798384e-07 -8.774855e-05 -1.285721e-05 -5.257927e-05 -3.937190e-05
 8674.150146 -2.283705e-05 -3.361056e-06 -2.829535e-07 -3.798331e-07 -8.124429e-05 -1.366987e-05 -5.117080e-05 -3.751022e-05
 8677.040430 -2.307472e-05 -3.394564e-06 -2.860286e-07 -3.798399e-07 -8.739179e-05 -1.409040e-05 -5.837664e-05 -3.691814e-05
 8679.942906 -2.325852e-05 -3.446510e-06 -2.907893e-07 -3.798452e-07 -9.422321e-05 -1.657488e-05 -5.408371e-05 -3.416142e-05
 8682.857574 -2.338507e-05 -3.458742e-06 -2.919608e-07 -3.798466e-07 -9.860166e-05 -1.913045e-05 -6.343103e-05 -4.008313e-05
 8685.784435 -2.337926e-05 -3.485585e-06 -2.947080e-07 -3.798410e-07 -9.781347e-05 -1.461929e-05 -6.213397e-05 -3.696492e-05
 8688.723487 -2.343220e-05 -3.499157e-06 -2.959478e-07 -3.798337e-07 -9.787748e-05 -1.915469e-05 -5.943938e-05 -4.164634e-05
 8691.674730 -2.347342e-05 -3.506733e-06 -2.969685e-07 -3.798386e-07 -1.012776e-04 -1.930839e-05 -4.683948e-05 -3.324892e-05
 8694.638166 -2.355404e-05 -3.511927e-06 -2.975430e-07 -3.798366e-07 -1.010308e-04 -1.877272e-05 -4.122587e-05 -3.420268e-05
 8697.613794 -2.353682e-05 -3.528897e-06 -2.994006e-07 -3.798696e-07 -1.048751e-04 -2.696794e-06 -2.679388e-05 -3.263803e-05
 8700.601614 -2.357434e-05 -3.537237e-06 -3.003463e-07 -3.798369e-07 -1.004801e-04 -1.566163e-06 -3.409980e-05 -3.632364e-05
 8703.601625 -2.359428e-05 -3.536955e-06 -3.008502e-07 -3.798388e-07 -9.477590e-05 -7.418435e-06 -3.139413e-05 -4.139666e-05
 8706.613829 -2.358435e-05 -3.552002e-06 -3.025134e-07 -3.798400e-07 -9.484194e-05 -2.032039e-05 -2.850367e-05 -3.712809e-05
 8709.638224 -2.359785e-05 -3.559015e-06 -3.036112e-07 -3.798428e-07 -1.009550e-04 -2.807389e-05 -3.558594e-05 -4.055982e-05
 8712.674811 -2.362838e-05 -3.562135e-06 -3.041669e-07 -3.798387e-07 -1.010392e-04 -3.031230e-05 -3.355637e-05 -3.692877e-05
