# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4716721966465
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408954831
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:31:28
# Scan.end_time: 02/22/2022  15:31:54
# Scan.duration: 00:25
# Scan.transient_id: 197134
# Scan.uid: 8e2a0863-f5a4-4cef-90af-78a9dea5f6c6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.054614 -1.208718e-09 -4.855514e-10 4.535045e-11 4.210267e-11 -1.863121e-04 -1.738600e-04 -2.595626e-05 -1.684835e-04
 8377.978983 -1.283302e-09 -2.490495e-10 1.855052e-11 4.300607e-11 -1.859848e-04 -1.724101e-04 -3.293510e-05 -1.660953e-04
 8378.931213 -1.366707e-09 -4.662173e-10 3.514668e-11 4.919534e-11 -1.819512e-04 -1.776142e-04 -3.743695e-05 -1.654372e-04
 8379.911303 -1.225411e-09 -6.372533e-10 2.171253e-11 4.568581e-11 -1.806383e-04 -1.767784e-04 -2.574801e-05 -1.681229e-04
 8380.919253 -1.147213e-09 -3.228102e-10 2.370498e-11 4.376381e-11 -1.813444e-04 -1.860467e-04 -2.720872e-05 -1.796244e-04
 8381.955064 -1.106407e-09 -5.695215e-10 -1.228677e-11 4.455176e-11 -1.850959e-04 -1.862452e-04 -2.092480e-05 -1.819802e-04
 8383.018734 -1.174835e-09 -7.585491e-10 9.869878e-12 4.371657e-11 -1.821093e-04 -1.826798e-04 -1.953579e-05 -1.737729e-04
 8384.110266 -1.227454e-09 -6.199872e-10 4.147305e-11 4.287190e-11 -1.866348e-04 -1.883086e-04 -3.129066e-05 -1.731903e-04
 8385.232723 -1.322561e-09 -6.939766e-10 2.430580e-11 4.397335e-11 -1.838654e-04 -1.805817e-04 -2.712653e-05 -1.736314e-04
 8386.367373 -1.461659e-09 -9.630695e-10 -3.729605e-11 4.456410e-11 -1.849304e-04 -1.813492e-04 -2.342801e-05 -1.686174e-04
 8387.514214 -1.287176e-09 -7.989634e-10 -2.694535e-11 4.028752e-11 -1.925425e-04 -1.773652e-04 -3.322761e-05 -1.782044e-04
 8388.673248 -1.129053e-09 -5.592038e-10 -1.704130e-11 4.154373e-11 -1.860797e-04 -1.690645e-04 -3.589599e-05 -1.760705e-04
 8389.844473 -1.096425e-09 -6.336513e-10 -1.444221e-11 3.915651e-11 -1.853010e-04 -1.652511e-04 -3.864277e-05 -1.753160e-04
 8391.027890 -1.113240e-09 -3.983332e-10 1.926726e-11 4.275571e-11 -1.905930e-04 -1.660926e-04 -3.549261e-05 -1.773166e-04
 8392.223499 -1.173768e-09 -6.568994e-10 4.721134e-11 3.962910e-11 -1.915512e-04 -1.683195e-04 -3.145894e-05 -1.659172e-04
 8393.431300 -1.134503e-09 -6.171061e-10 7.402568e-11 3.907758e-11 -1.754964e-04 -1.742288e-04 -3.540888e-05 -1.603608e-04
 8394.651293 -1.164649e-09 -6.641102e-10 2.702706e-11 4.252347e-11 -1.734987e-04 -1.713105e-04 -2.795158e-05 -1.590099e-04
 8395.883478 -1.238301e-09 -1.137181e-09 -3.136845e-11 4.404608e-11 -1.691966e-04 -1.715520e-04 -2.786213e-05 -1.660678e-04
 8397.127855 -1.272592e-09 -8.349250e-10 -6.733285e-12 4.331723e-11 -1.801059e-04 -1.760733e-04 -2.816025e-05 -1.697662e-04
 8398.384423 -1.169633e-09 -7.272275e-10 8.293703e-12 4.441085e-11 -1.772126e-04 -1.756865e-04 -2.799062e-05 -1.754800e-04
 8399.653184 -1.205707e-09 -2.034395e-10 -3.218964e-12 4.235626e-11 -1.789210e-04 -1.777637e-04 -2.519470e-05 -1.802407e-04
 8400.934136 -1.186636e-09 -5.066862e-10 -2.936819e-11 4.399989e-11 -1.858172e-04 -1.846451e-04 -3.994615e-05 -1.798355e-04
 8402.227280 -1.165987e-09 -1.091645e-10 2.290667e-11 4.528337e-11 -1.841137e-04 -1.826386e-04 -3.336655e-05 -1.780135e-04
 8403.532617 -9.986777e-10 -1.754619e-10 6.231624e-12 3.889925e-11 -1.811346e-04 -1.916928e-04 -2.451949e-05 -1.740184e-04
 8404.850145 -1.115975e-09 -8.862352e-12 1.289209e-11 4.643829e-11 -1.744066e-04 -1.846713e-04 -2.203409e-05 -1.702955e-04
 8406.179865 -1.033820e-09 1.978225e-10 -1.318033e-11 3.369462e-11 -1.841265e-04 -1.785898e-04 -2.322061e-05 -1.697059e-04
 8407.521777 -1.319179e-09 -2.919806e-10 6.082949e-12 3.776874e-11 -1.885222e-04 -1.788232e-04 -2.434580e-05 -1.724273e-04
 8408.875881 -1.357703e-09 -8.598625e-10 -4.744843e-13 4.378989e-11 -1.861673e-04 -1.796221e-04 -2.539044e-05 -1.677004e-04
 8410.242177 -1.328490e-09 -2.983289e-10 2.696056e-11 4.209586e-11 -1.834676e-04 -1.798544e-04 -2.495407e-05 -1.596023e-04
 8411.620664 -1.279563e-09 1.198984e-10 7.488622e-11 4.056247e-11 -1.842508e-04 -1.762738e-04 -2.221179e-05 -1.623357e-04
 8413.011344 -1.087594e-09 -2.253433e-10 5.147255e-12 3.771097e-11 -1.941248e-04 -1.819589e-04 -1.657356e-05 -1.596676e-04
 8414.414215 -1.024529e-09 1.658917e-10 -1.456085e-12 3.780930e-11 -1.884518e-04 -1.864235e-04 -3.481080e-05 -1.687122e-04
 8415.829279 -1.181151e-09 3.175532e-10 1.595709e-11 4.359507e-11 -1.953832e-04 -1.794896e-04 -3.809274e-05 -1.690604e-04
 8417.256534 -1.201921e-09 -2.531288e-10 1.893536e-11 4.803696e-11 -1.961517e-04 -1.759631e-04 -4.695703e-05 -1.649594e-04
 8418.695981 -1.109696e-09 -3.602752e-10 2.981486e-11 4.717188e-11 -1.888834e-04 -1.818179e-04 -4.811935e-05 -1.714247e-04
 8420.147620 -1.074091e-09 7.046795e-11 1.064519e-11 5.606851e-11 -1.829173e-04 -1.805425e-04 -2.678212e-05 -1.712345e-04
 8421.611452 -1.190862e-09 -3.273379e-10 1.465409e-11 5.471795e-11 -1.866482e-04 -1.838802e-04 -3.197342e-05 -1.713982e-04
 8423.087475 -9.910187e-10 -3.284902e-10 6.941609e-11 4.367738e-11 -1.772673e-04 -1.889344e-04 -3.696704e-05 -1.689163e-04
 8424.575689 -1.063593e-09 -6.612434e-10 3.202308e-12 3.879072e-11 -1.722047e-04 -1.792377e-04 -2.448450e-05 -1.697314e-04
 8426.076096 -1.124286e-09 -7.888123e-10 -1.531382e-11 4.366840e-11 -1.712023e-04 -1.717370e-04 -2.468650e-05 -1.727938e-04
 8427.588695 -1.156393e-09 -1.601951e-09 -6.989058e-11 4.635796e-11 -1.765798e-04 -1.790141e-04 -2.090261e-05 -1.710558e-04
 8429.113485 -1.156995e-09 -5.991111e-10 -5.653054e-11 4.451314e-11 -1.797725e-04 -1.789876e-04 -1.443297e-05 -1.799407e-04
 8430.650468 -1.168748e-09 -1.268264e-09 1.572160e-11 4.055551e-11 -1.832482e-04 -1.789921e-04 -2.112979e-05 -1.807261e-04
 8432.199642 -1.114004e-09 -9.083293e-10 2.784797e-11 5.097048e-11 -1.939620e-04 -1.856291e-04 -3.272689e-05 -1.739673e-04
 8433.761009 -1.137734e-09 -5.050249e-10 2.213621e-11 4.961921e-11 -2.019755e-04 -1.772641e-04 -3.161290e-05 -1.706471e-04
 8435.334567 -1.145125e-09 -4.328743e-10 1.078903e-10 5.598331e-11 -1.952551e-04 -1.805124e-04 -2.772688e-05 -1.765565e-04
 8436.920317 -1.096840e-09 -3.630110e-10 1.003184e-10 4.898128e-11 -1.843865e-04 -1.809499e-04 -3.985364e-05 -1.804230e-04
 8438.518259 -1.260997e-09 -7.847893e-10 4.251908e-11 3.444303e-11 -1.884284e-04 -1.852003e-04 -2.762747e-05 -1.876844e-04
 8440.128393 -1.153765e-09 -3.349114e-10 1.411882e-11 4.316580e-11 -1.825523e-04 -1.739988e-04 -3.091829e-05 -1.879454e-04
 8441.750719 -1.165846e-09 -3.695745e-10 -1.355565e-11 4.524276e-11 -1.854837e-04 -1.751349e-04 -2.573829e-05 -1.743875e-04
 8443.385237 -1.059990e-09 -2.554028e-10 1.000854e-11 4.566619e-11 -1.836207e-04 -1.836209e-04 -3.857456e-05 -1.804841e-04
 8445.031946 -1.095546e-09 -1.269703e-09 -1.660423e-11 3.683347e-11 -1.682264e-04 -1.898885e-04 -2.571547e-05 -1.706327e-04
 8446.690848 -1.263840e-09 -9.239297e-10 -6.892335e-11 3.615617e-11 -1.658782e-04 -1.813419e-04 -2.764905e-05 -1.783411e-04
 8448.361942 -1.315474e-09 -5.930323e-10 -9.177336e-11 4.175104e-11 -1.717063e-04 -1.707630e-04 -2.666165e-05 -1.685458e-04
 8450.045227 -1.254685e-09 -9.605564e-11 3.406174e-11 4.491214e-11 -1.673919e-04 -1.781490e-04 -3.852266e-05 -1.777254e-04
 8451.740704 -1.155952e-09 -2.237236e-10 7.506680e-12 4.569559e-11 -1.645716e-04 -1.820947e-04 -4.168648e-05 -1.814360e-04
 8453.448374 -1.055048e-09 -8.645725e-10 -6.796162e-11 4.896744e-11 -1.644735e-04 -1.746225e-04 -4.059814e-05 -1.717075e-04
 8455.168235 -9.868593e-10 -9.586810e-10 1.092804e-10 4.780256e-11 -1.691696e-04 -1.727057e-04 -3.648016e-05 -1.811903e-04
 8456.900288 -9.057912e-10 -5.270624e-10 3.802863e-11 2.528484e-11 -1.657811e-04 -1.743577e-04 -2.361837e-05 -1.817588e-04
 8458.644533 -1.178287e-09 -9.378588e-10 -1.285500e-10 3.592784e-11 -1.656923e-04 -1.770021e-04 -1.502227e-05 -1.655938e-04
 8460.400970 -1.218455e-09 -3.623507e-10 3.218374e-12 4.165632e-11 -1.732566e-04 -1.647341e-04 -2.579254e-05 -1.669100e-04
 8462.169598 -1.272929e-09 -7.791054e-10 1.454525e-10 4.759870e-11 -1.648420e-04 -1.641292e-04 -2.921308e-05 -1.649327e-04
 8463.950419 -1.236848e-09 -1.456497e-09 -1.508110e-10 4.219582e-11 -1.675363e-04 -1.546743e-04 -3.095486e-05 -1.641319e-04
 8465.743432 -1.162550e-09 -7.496059e-10 -1.323887e-10 4.100537e-11 -1.646335e-04 -1.625440e-04 -2.323664e-05 -1.699986e-04
 8467.548636 -1.250060e-09 -4.404472e-10 1.103828e-11 4.064745e-11 -1.740400e-04 -1.616317e-04 -2.403816e-05 -1.702918e-04
 8469.366032 -1.121713e-09 -2.965800e-10 2.009251e-10 4.426919e-11 -1.698398e-04 -1.664558e-04 -3.238970e-05 -1.726783e-04
 8471.195621 -1.041002e-09 -3.467525e-10 1.017224e-10 5.028461e-11 -1.785185e-04 -1.786627e-04 -3.499888e-05 -1.780010e-04
 8473.037401 -1.136390e-09 -2.306314e-10 -1.085547e-10 4.849925e-11 -1.815640e-04 -1.796115e-04 -4.153500e-05 -1.734815e-04
 8474.891373 -1.140813e-09 -3.502677e-10 -4.352659e-11 3.988510e-11 -1.696675e-04 -1.725828e-04 -4.138591e-05 -1.799826e-04
 8476.757537 -1.267642e-09 -6.090424e-10 -8.245908e-11 4.992469e-11 -1.590024e-04 -1.686512e-04 -4.465105e-05 -1.795801e-04
 8478.635893 -1.311482e-09 -7.022255e-10 -3.514375e-11 4.246111e-11 -1.564905e-04 -1.682082e-04 -5.030917e-05 -1.699206e-04
 8480.526441 -1.304537e-09 -8.116461e-10 9.799960e-12 4.310966e-11 -1.605579e-04 -1.709119e-04 -4.080550e-05 -1.696862e-04
 8482.429181 -1.280699e-09 -4.644634e-10 -3.435668e-11 5.362698e-11 -1.630639e-04 -1.828283e-04 -3.693151e-05 -1.665347e-04
 8484.344112 -1.368725e-09 -5.647100e-10 -2.401995e-11 4.764800e-11 -1.616485e-04 -1.819451e-04 -3.601527e-05 -1.659994e-04
 8486.271236 -1.454293e-09 -2.720544e-10 -3.551011e-11 4.463144e-11 -1.599143e-04 -1.864155e-04 -3.711002e-05 -1.682405e-04
 8488.210552 -1.612720e-09 -7.064998e-10 -5.593993e-11 4.281478e-11 -1.594608e-04 -1.808254e-04 -4.921285e-05 -1.738004e-04
 8490.162059 -1.231455e-09 -8.715178e-10 -9.482458e-12 3.358055e-11 -1.691573e-04 -1.781604e-04 -3.866204e-05 -1.730101e-04
 8492.125758 -1.256184e-09 -4.388022e-10 -6.876692e-12 4.583287e-11 -1.679894e-04 -1.875617e-04 -3.294639e-05 -1.704400e-04
 8494.101649 -1.362405e-09 4.672757e-11 -8.122027e-12 3.762168e-11 -1.726184e-04 -1.826213e-04 -3.448001e-05 -1.674821e-04
 8496.089733 -1.469480e-09 -3.036809e-10 9.633275e-11 3.819821e-11 -1.613034e-04 -1.781962e-04 -3.420386e-05 -1.607716e-04
 8498.090008 -1.390133e-09 -1.299902e-10 -4.134313e-12 3.770887e-11 -1.616223e-04 -1.704782e-04 -3.687102e-05 -1.663498e-04
 8500.102475 -1.351411e-09 -1.560524e-10 3.222720e-11 3.824562e-11 -1.575714e-04 -1.813735e-04 -4.452613e-05 -1.723347e-04
 8502.127133 -1.409897e-09 -4.034918e-10 -3.137551e-11 4.506897e-11 -1.662985e-04 -1.814796e-04 -4.975677e-05 -1.727424e-04
 8504.163984 -1.270267e-09 2.799409e-10 5.084895e-11 4.243204e-11 -1.758232e-04 -1.924047e-04 -5.662492e-05 -1.721228e-04
 8506.213027 -1.258900e-09 8.447425e-11 -1.820837e-11 4.453198e-11 -1.747918e-04 -1.909491e-04 -5.104461e-05 -1.699832e-04
 8508.274261 -1.358933e-09 8.178679e-11 2.238637e-11 6.067550e-11 -1.653569e-04 -1.804361e-04 -4.635430e-05 -1.737576e-04
 8510.347688 -1.387663e-09 1.327938e-10 -6.082358e-11 5.203857e-11 -1.719051e-04 -1.719124e-04 -3.704843e-05 -1.666886e-04
 8512.433306 -1.423889e-09 2.074236e-10 2.797007e-11 4.887460e-11 -1.766484e-04 -1.702007e-04 -3.353177e-05 -1.723467e-04
 8514.531117 -1.268134e-09 2.282805e-10 5.834425e-11 4.675237e-11 -1.752789e-04 -1.809410e-04 -4.340443e-05 -1.712527e-04
 8516.641119 -1.348972e-09 2.210730e-11 -1.009683e-10 5.160290e-11 -1.785563e-04 -1.826643e-04 -4.071931e-05 -1.636857e-04
 8518.763313 -1.440010e-09 -3.115507e-10 -9.706851e-11 4.525959e-11 -1.735392e-04 -1.607279e-04 -4.542928e-05 -1.739571e-04
 8520.897699 -1.593002e-09 -5.886302e-10 6.177352e-11 3.597346e-11 -1.760714e-04 -1.641506e-04 -4.610805e-05 -1.748865e-04
 8523.044277 -1.517206e-09 -7.389801e-10 -5.845430e-11 3.407651e-11 -1.831367e-04 -1.665215e-04 -3.788724e-05 -1.661133e-04
 8525.203047 -1.479344e-09 -1.100631e-10 -9.472195e-11 3.863076e-11 -1.857311e-04 -1.747964e-04 -3.504650e-05 -1.696413e-04
 8527.374008 -1.431018e-09 -1.117549e-10 9.878486e-12 4.504783e-11 -1.768973e-04 -1.725623e-04 -3.506438e-05 -1.738462e-04
 8529.557162 -1.403781e-09 3.524745e-10 2.701244e-11 3.388947e-11 -1.721295e-04 -1.686453e-04 -3.687631e-05 -1.892096e-04
 8531.752508 -1.291808e-09 4.264145e-10 1.294174e-10 3.755106e-11 -1.677664e-04 -1.616395e-04 -4.436855e-05 -1.732346e-04
 8533.960045 -1.339609e-09 8.655044e-11 1.465369e-12 4.893978e-11 -1.717190e-04 -1.628292e-04 -4.076463e-05 -1.702126e-04
 8536.179775 -1.424818e-09 -1.521355e-10 1.957120e-11 4.236065e-11 -1.772070e-04 -1.702943e-04 -4.769618e-05 -1.751135e-04
 8538.411696 -1.370209e-09 2.397776e-10 1.107300e-10 4.314084e-11 -1.725901e-04 -1.719234e-04 -4.870410e-05 -1.790078e-04
 8540.655809 -1.266646e-09 5.731571e-10 1.488028e-10 4.698853e-11 -1.688823e-04 -1.744554e-04 -6.140817e-05 -1.762362e-04
 8542.912114 -1.314106e-09 -1.967674e-10 -2.916926e-11 3.765119e-11 -1.652980e-04 -1.721598e-04 -6.868671e-05 -1.821262e-04
 8545.180611 -1.462693e-09 -6.755617e-10 -1.512617e-10 4.323022e-11 -1.638154e-04 -1.753100e-04 -4.965234e-05 -1.741368e-04
 8547.461300 -1.378719e-09 -6.634460e-10 -1.447697e-10 4.253808e-11 -1.662662e-04 -1.762516e-04 -5.502689e-05 -1.807233e-04
 8549.754181 -1.250360e-09 9.632656e-11 7.620674e-11 4.868527e-11 -1.703930e-04 -1.735619e-04 -5.453150e-05 -1.829188e-04
 8552.059254 -1.194364e-09 -3.751209e-11 4.527945e-11 5.959281e-11 -1.712652e-04 -1.618650e-04 -5.814963e-05 -1.821145e-04
 8554.376518 -1.311975e-09 -8.698025e-10 1.659912e-12 6.413684e-11 -1.731445e-04 -1.521633e-04 -5.098975e-05 -1.793564e-04
 8556.705975 -1.376895e-09 -5.383923e-10 4.489741e-11 4.481967e-11 -1.738737e-04 -1.651733e-04 -6.061273e-05 -1.824505e-04
 8559.047623 -1.355523e-09 -4.293942e-10 1.506111e-11 5.115175e-11 -1.736719e-04 -1.771044e-04 -5.940938e-05 -1.829328e-04
 8561.401464 -1.461088e-09 -3.308578e-11 7.941824e-11 4.287793e-11 -1.784691e-04 -1.779961e-04 -6.878757e-05 -1.860294e-04
 8563.767496 -1.321299e-09 2.607197e-10 1.353087e-10 4.448539e-11 -1.839715e-04 -1.829363e-04 -6.441339e-05 -1.798325e-04
 8566.145720 -1.341437e-09 -1.430214e-10 -2.339467e-12 3.550236e-11 -1.738021e-04 -1.719197e-04 -4.796581e-05 -1.700141e-04
 8568.536136 -1.344709e-09 -3.175288e-10 4.050840e-11 4.388313e-11 -1.733050e-04 -1.701011e-04 -4.850831e-05 -1.784887e-04
 8570.938744 -1.196448e-09 -2.607821e-11 3.325256e-11 3.843155e-11 -1.864337e-04 -1.805868e-04 -4.355662e-05 -1.772929e-04
 8573.353544 -1.313150e-09 -4.580387e-10 -1.516230e-10 4.461959e-11 -1.877656e-04 -1.806518e-04 -4.055622e-05 -1.711123e-04
 8575.780536 -1.326321e-09 -6.410521e-10 -1.281317e-11 3.828291e-11 -1.867239e-04 -1.702753e-04 -4.485011e-05 -1.798061e-04
 8578.219720 -1.223670e-09 -1.570146e-10 -3.260477e-11 4.523397e-11 -1.818489e-04 -1.677103e-04 -4.545067e-05 -1.765661e-04
 8580.671096 -1.074396e-09 2.046110e-10 -1.984425e-11 5.026444e-11 -1.764507e-04 -1.620058e-04 -5.212293e-05 -1.702232e-04
 8583.134663 -1.038278e-09 5.063195e-10 1.100290e-10 3.807832e-11 -1.863814e-04 -1.667169e-04 -5.487266e-05 -1.747702e-04
 8585.610423 -1.152498e-09 1.540370e-10 2.796549e-11 4.363840e-11 -1.880396e-04 -1.641983e-04 -6.046787e-05 -1.737352e-04
 8588.098374 -1.021988e-09 1.882046e-11 -6.383607e-12 3.589931e-11 -1.775140e-04 -1.631915e-04 -6.339251e-05 -1.674853e-04
 8590.598517 -1.221360e-09 -2.265678e-10 3.847438e-11 3.844835e-11 -1.813555e-04 -1.670395e-04 -5.389546e-05 -1.742745e-04
 8593.110852 -1.440541e-09 -9.458347e-10 1.388467e-10 4.949918e-11 -1.829016e-04 -1.650590e-04 -5.880267e-05 -1.813526e-04
 8595.635380 -1.246786e-09 -6.108109e-10 4.723446e-11 3.821934e-11 -1.854698e-04 -1.606193e-04 -6.929133e-05 -1.787070e-04
 8598.172099 -1.255425e-09 -5.254728e-10 8.160021e-12 2.961472e-11 -1.794300e-04 -1.685413e-04 -6.487385e-05 -1.829441e-04
 8600.721009 -1.246395e-09 -9.865754e-11 2.277395e-11 3.075221e-11 -1.845733e-04 -1.675783e-04 -6.719006e-05 -1.879423e-04
 8603.282112 -1.239797e-09 3.125937e-10 1.250218e-10 4.052663e-11 -1.899924e-04 -1.709846e-04 -6.823736e-05 -1.754771e-04
 8605.855407 -1.254969e-09 7.438972e-11 7.842202e-11 4.353362e-11 -1.859499e-04 -1.700363e-04 -7.230720e-05 -1.789861e-04
 8608.440894 -1.259592e-09 8.339665e-12 5.688360e-11 5.794241e-11 -1.852437e-04 -1.701999e-04 -6.431060e-05 -1.693317e-04
 8611.038572 -1.300292e-09 -4.281297e-10 -6.029324e-11 5.269684e-11 -1.803023e-04 -1.643583e-04 -6.435014e-05 -1.589433e-04
 8613.648443 -1.230847e-09 7.865491e-11 -1.125119e-10 4.141179e-11 -1.746163e-04 -1.616600e-04 -7.253507e-05 -1.632656e-04
 8616.270505 -1.213092e-09 1.360123e-10 3.886271e-11 3.054480e-11 -1.803518e-04 -1.697824e-04 -5.863234e-05 -1.720917e-04
 8618.904759 -1.194431e-09 -5.700268e-11 1.084913e-11 3.907880e-11 -1.744136e-04 -1.685864e-04 -5.880838e-05 -1.861901e-04
 8621.551205 -1.230968e-09 -1.012420e-10 -4.621792e-11 3.084502e-11 -1.558925e-04 -1.666034e-04 -6.526113e-05 -1.819505e-04
 8624.209844 -1.208887e-09 -1.070280e-09 7.540318e-11 3.607195e-11 -1.686310e-04 -1.657128e-04 -6.553905e-05 -1.686260e-04
 8626.880674 -1.247171e-09 -6.839431e-10 1.086831e-10 3.837202e-11 -1.707315e-04 -1.676971e-04 -5.779983e-05 -1.722587e-04
 8629.563696 -1.346563e-09 -1.195591e-09 2.210378e-11 3.775118e-11 -1.737822e-04 -1.641215e-04 -6.569321e-05 -1.730481e-04
 8632.258909 -1.165841e-09 -1.372207e-09 -7.650179e-11 3.908692e-11 -1.749835e-04 -1.681030e-04 -6.929684e-05 -1.747591e-04
 8634.966315 -1.191924e-09 -8.345254e-10 6.748423e-11 4.070000e-11 -1.764663e-04 -1.741127e-04 -5.979919e-05 -1.793290e-04
 8637.685913 -1.204436e-09 -8.263883e-10 2.810423e-11 3.815504e-11 -1.722259e-04 -1.728124e-04 -5.661386e-05 -1.831551e-04
 8640.417702 -1.322792e-09 -1.013339e-09 5.366136e-11 4.777261e-11 -1.753115e-04 -1.612134e-04 -5.446593e-05 -1.796791e-04
 8643.161684 -1.151959e-09 1.856642e-11 1.199405e-11 4.025139e-11 -1.760438e-04 -1.669557e-04 -5.512109e-05 -1.851751e-04
 8645.917857 -1.250699e-09 -3.729194e-10 -2.439249e-11 4.120733e-11 -1.722879e-04 -1.716699e-04 -6.162646e-05 -1.922586e-04
 8648.686222 -1.380896e-09 -5.640823e-10 4.281862e-11 2.742007e-11 -1.786820e-04 -1.710345e-04 -5.188218e-05 -1.921011e-04
 8651.466780 -1.354058e-09 -8.303702e-10 1.462271e-10 3.014785e-11 -1.775667e-04 -1.752537e-04 -6.357457e-05 -2.018266e-04
 8654.259529 -1.344772e-09 -4.282962e-10 -2.518132e-12 4.486524e-11 -1.739203e-04 -1.637189e-04 -5.286534e-05 -1.883723e-04
 8657.064470 -1.396446e-09 -8.217363e-10 2.057317e-11 5.163181e-11 -1.777464e-04 -1.605517e-04 -6.341752e-05 -1.830343e-04
 8659.881602 -1.400585e-09 -7.220405e-10 1.555584e-11 4.390848e-11 -1.717436e-04 -1.649364e-04 -6.445034e-05 -1.781240e-04
 8662.710927 -1.470752e-09 -1.273489e-09 -9.068086e-11 4.644876e-11 -1.640458e-04 -1.772510e-04 -5.698763e-05 -1.711462e-04
 8665.552444 -1.162478e-09 -5.656473e-10 -4.489650e-12 4.087309e-11 -1.622914e-04 -1.678255e-04 -5.027635e-05 -1.697809e-04
 8668.406153 -1.283615e-09 -3.684136e-10 1.476892e-10 4.170136e-11 -1.658140e-04 -1.730261e-04 -5.828781e-05 -1.811876e-04
 8671.272053 -1.328918e-09 -2.076737e-10 8.426845e-11 3.871281e-11 -1.609005e-04 -1.752563e-04 -5.915711e-05 -1.711965e-04
 8674.150146 -1.268057e-09 -6.611582e-10 1.185883e-10 4.793969e-11 -1.624648e-04 -1.755381e-04 -5.163394e-05 -1.700593e-04
 8677.040430 -1.198200e-09 -1.200327e-09 -2.248846e-11 4.205159e-11 -1.631398e-04 -1.700426e-04 -5.487749e-05 -1.744902e-04
 8679.942906 -1.231094e-09 -8.983773e-10 -3.729251e-11 3.730958e-11 -1.636331e-04 -1.752507e-04 -6.106079e-05 -1.762682e-04
 8682.857574 -1.316767e-09 -9.696955e-10 3.298730e-11 4.435883e-11 -1.576372e-04 -1.801288e-04 -5.450221e-05 -1.724567e-04
 8685.784435 -1.241003e-09 2.857787e-11 1.403591e-11 4.205093e-11 -1.761876e-04 -1.778167e-04 -5.653125e-05 -1.763413e-04
 8688.723487 -1.435192e-09 9.334010e-11 1.187791e-10 3.810452e-11 -1.814970e-04 -1.769550e-04 -6.280071e-05 -1.758264e-04
 8691.674730 -1.272406e-09 1.026025e-10 9.309919e-11 4.551037e-11 -1.786146e-04 -1.660672e-04 -6.781031e-05 -1.704756e-04
 8694.638166 -1.308898e-09 -2.397804e-10 2.277094e-11 4.073193e-11 -1.849347e-04 -1.680251e-04 -6.933288e-05 -1.711379e-04
 8697.613794 -1.346936e-09 -3.708926e-10 4.304113e-12 4.331928e-11 -1.763869e-04 -1.772762e-04 -6.465238e-05 -1.720033e-04
 8700.601614 -1.406437e-09 -3.855329e-10 -7.627930e-11 4.498589e-11 -1.670564e-04 -1.654778e-04 -5.724960e-05 -1.762757e-04
 8703.601625 -1.334413e-09 -5.264468e-10 -6.374813e-11 4.403619e-11 -1.816604e-04 -1.580961e-04 -4.979282e-05 -1.791406e-04
 8706.613829 -1.391645e-09 -2.569215e-10 4.610976e-11 4.528398e-11 -1.739125e-04 -1.655540e-04 -4.497178e-05 -1.744652e-04
 8709.638224 -1.254217e-09 -1.555155e-10 1.811189e-11 4.486822e-11 -1.742849e-04 -1.735508e-04 -4.886936e-05 -1.685723e-04
 8712.674811 -1.446386e-09 -1.211363e-10 -2.539310e-11 4.733622e-11 -1.710376e-04 -1.636971e-04 -4.592023e-05 -1.668899e-04
 8715.723590 -1.291763e-09 2.058892e-10 1.048291e-10 3.974878e-11 -1.615391e-04 -1.600397e-04 -6.212163e-05 -1.732247e-04
 8718.784561 -1.291545e-09 1.868582e-10 1.452256e-10 4.397556e-11 -1.588491e-04 -1.661062e-04 -5.171737e-05 -1.714981e-04
 8721.857724 -1.280820e-09 -4.524070e-10 -4.678051e-11 4.265276e-11 -1.654235e-04 -1.569963e-04 -4.565618e-05 -1.680612e-04
