# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63574450286103
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:56
# Scan.end_time: 02/21/2022  12:25:22
# Scan.duration: 00:25
# Scan.transient_id: 196831
# Scan.uid: ded773ba-86e3-4495-aba8-023588cead0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.366599e-05 -2.465307e-07 -2.484363e-08 -1.572823e-08 -8.487028e-05 -8.146086e-05 -6.759983e-05 -2.387662e-05
 6575.989008 -1.368783e-05 -2.498539e-07 -2.525995e-08 -1.566328e-08 -9.069829e-05 -8.747735e-05 -6.097623e-05 -2.751445e-05
 6576.662634 -1.370816e-05 -2.535783e-07 -2.559440e-08 -1.557556e-08 -1.024387e-04 -7.263246e-05 -6.834804e-05 -3.122850e-05
 6577.364120 -1.374395e-05 -2.584925e-07 -2.608836e-08 -1.549991e-08 -1.026727e-04 -7.436863e-05 -6.317871e-05 -1.595894e-05
 6578.093467 -1.377780e-05 -2.637067e-07 -2.666017e-08 -1.534075e-08 -9.645136e-05 -7.680599e-05 -6.198999e-05 -2.307878e-05
 6578.850674 -1.379415e-05 -2.702708e-07 -2.737800e-08 -1.517845e-08 -1.049157e-04 -8.184164e-05 -5.997223e-05 -2.421083e-05
 6579.635741 -1.378169e-05 -2.765075e-07 -2.798809e-08 -1.494413e-08 -1.071279e-04 -8.225749e-05 -5.522101e-05 -1.985813e-05
 6580.448669 -1.372664e-05 -2.827025e-07 -2.869207e-08 -1.461319e-08 -1.166677e-04 -7.241164e-05 -5.719618e-05 -2.421955e-05
 6581.289457 -1.366799e-05 -2.891544e-07 -2.941152e-08 -1.430719e-08 -1.093573e-04 -6.445517e-05 -5.473324e-05 -2.125990e-05
 6582.158106 -1.359748e-05 -2.954754e-07 -3.011509e-08 -1.396676e-08 -1.116540e-04 -7.134770e-05 -4.817635e-05 -1.857747e-05
 6583.054614 -1.358781e-05 -3.019499e-07 -3.082465e-08 -1.374121e-08 -1.121748e-04 -6.352758e-05 -5.421810e-05 -2.954004e-05
 6583.978983 -1.362221e-05 -3.092490e-07 -3.157461e-08 -1.360718e-08 -1.054286e-04 -6.750370e-05 -4.808369e-05 -3.317983e-05
 6584.931213 -1.364121e-05 -3.149315e-07 -3.215675e-08 -1.345942e-08 -1.056382e-04 -7.112924e-05 -4.707574e-05 -2.651777e-05
 6585.911303 -1.369511e-05 -3.206234e-07 -3.276277e-08 -1.340746e-08 -1.149266e-04 -8.199445e-05 -4.544514e-05 -2.979872e-05
 6586.919253 -1.370477e-05 -3.247428e-07 -3.320394e-08 -1.330544e-08 -1.162362e-04 -8.748938e-05 -4.141523e-05 -2.776755e-05
 6587.955064 -1.365646e-05 -3.267919e-07 -3.346393e-08 -1.317668e-08 -1.142867e-04 -8.739386e-05 -4.054451e-05 -2.133530e-05
 6589.018734 -1.350599e-05 -3.259673e-07 -3.349165e-08 -1.295997e-08 -1.096048e-04 -8.866394e-05 -5.263629e-05 -1.965618e-05
 6590.110266 -1.335816e-05 -3.256307e-07 -3.363446e-08 -1.275882e-08 -1.031976e-04 -8.684709e-05 -5.424341e-05 -2.129908e-05
 6591.232723 -1.336696e-05 -3.275318e-07 -3.389028e-08 -1.275564e-08 -9.920671e-05 -8.675818e-05 -5.413935e-05 -1.702597e-05
 6592.367373 -1.339006e-05 -3.291246e-07 -3.404159e-08 -1.279077e-08 -8.909857e-05 -7.791059e-05 -5.779825e-05 -1.905817e-05
 6593.514214 -1.340250e-05 -3.302521e-07 -3.416087e-08 -1.282347e-08 -9.061131e-05 -7.806848e-05 -5.510713e-05 -2.392554e-05
 6594.673248 -1.340696e-05 -3.297307e-07 -3.422120e-08 -1.289091e-08 -9.189341e-05 -7.243393e-05 -4.977984e-05 -1.934940e-05
 6595.844473 -1.339497e-05 -3.274485e-07 -3.399439e-08 -1.299947e-08 -9.575983e-05 -7.957196e-05 -4.826155e-05 -2.118090e-05
 6597.027890 -1.331617e-05 -3.223086e-07 -3.358367e-08 -1.306472e-08 -9.259658e-05 -8.130538e-05 -4.819149e-05 -2.470669e-05
 6598.223499 -1.317186e-05 -3.168004e-07 -3.304222e-08 -1.305440e-08 -9.167360e-05 -7.899842e-05 -5.275164e-05 -3.508360e-05
 6599.431300 -1.302823e-05 -3.116565e-07 -3.267451e-08 -1.303748e-08 -9.516687e-05 -7.248103e-05 -3.209218e-05 -3.339522e-05
 6600.651293 -1.299679e-05 -3.099842e-07 -3.254367e-08 -1.311664e-08 -1.060822e-04 -7.520197e-05 -2.126411e-05 -3.442278e-05
 6601.883478 -1.300809e-05 -3.084070e-07 -3.234460e-08 -1.324330e-08 -9.534543e-05 -7.772599e-05 -3.661004e-05 -2.683799e-05
 6603.127855 -1.302732e-05 -3.065354e-07 -3.220772e-08 -1.340984e-08 -8.508167e-05 -7.204412e-05 -4.725329e-05 -3.277708e-05
 6604.384423 -1.307640e-05 -3.045614e-07 -3.205108e-08 -1.358911e-08 -9.300909e-05 -7.615494e-05 -4.868871e-05 -2.491550e-05
 6605.653184 -1.311408e-05 -3.024147e-07 -3.177185e-08 -1.375291e-08 -9.483937e-05 -7.440675e-05 -5.292328e-05 -1.825214e-05
 6606.934136 -1.313746e-05 -3.008811e-07 -3.161216e-08 -1.396603e-08 -8.453925e-05 -7.117463e-05 -5.604351e-05 -1.746083e-05
 6608.227280 -1.314974e-05 -2.978049e-07 -3.138157e-08 -1.413356e-08 -8.801365e-05 -6.782778e-05 -5.851853e-05 -2.504128e-05
 6609.532617 -1.315855e-05 -2.945406e-07 -3.105654e-08 -1.428693e-08 -9.279591e-05 -7.880707e-05 -5.046821e-05 -1.314497e-05
 6610.850145 -1.316732e-05 -2.921701e-07 -3.076860e-08 -1.448146e-08 -8.577498e-05 -8.077557e-05 -4.798072e-05 -5.026317e-06
 6612.179865 -1.321468e-05 -2.902756e-07 -3.059393e-08 -1.469960e-08 -9.235502e-05 -8.263424e-05 -4.932912e-05 -1.011452e-05
 6613.521777 -1.322712e-05 -2.887525e-07 -3.038191e-08 -1.485560e-08 -9.472617e-05 -7.465430e-05 -5.696230e-05 -2.497348e-05
 6614.875881 -1.326516e-05 -2.871678e-07 -3.034089e-08 -1.497719e-08 -9.305605e-05 -7.768475e-05 -5.214900e-05 -2.103425e-05
 6616.242177 -1.330296e-05 -2.872638e-07 -3.032595e-08 -1.510691e-08 -9.341474e-05 -7.514782e-05 -4.973294e-05 -1.447518e-05
 6617.620664 -1.333712e-05 -2.880025e-07 -3.050578e-08 -1.519339e-08 -9.465080e-05 -7.281719e-05 -5.261959e-05 -2.650077e-05
 6619.011344 -1.335340e-05 -2.888411e-07 -3.062976e-08 -1.522967e-08 -9.248516e-05 -8.056190e-05 -5.750339e-05 -2.702637e-05
 6620.414215 -1.335924e-05 -2.906020e-07 -3.073213e-08 -1.525556e-08 -9.939983e-05 -8.422551e-05 -5.442588e-05 -3.041457e-05
 6621.829279 -1.338879e-05 -2.932500e-07 -3.102848e-08 -1.527409e-08 -9.521371e-05 -8.077720e-05 -5.664444e-05 -1.940449e-05
 6623.256534 -1.341078e-05 -2.955846e-07 -3.139409e-08 -1.528146e-08 -9.418895e-05 -8.181799e-05 -5.661275e-05 -2.975790e-05
 6624.695981 -1.342799e-05 -2.973185e-07 -3.154681e-08 -1.531133e-08 -9.342412e-05 -8.426385e-05 -5.263967e-05 -3.325576e-05
 6626.147620 -1.343915e-05 -2.987806e-07 -3.171841e-08 -1.529777e-08 -9.395398e-05 -7.215981e-05 -5.143173e-05 -2.741130e-05
 6627.611452 -1.344928e-05 -3.007422e-07 -3.199497e-08 -1.529421e-08 -9.459029e-05 -6.498361e-05 -5.041258e-05 -2.730344e-05
 6629.087475 -1.344874e-05 -3.024516e-07 -3.230130e-08 -1.531238e-08 -8.974538e-05 -6.923997e-05 -3.987231e-05 -2.407051e-05
 6630.575689 -1.342426e-05 -3.049889e-07 -3.258323e-08 -1.527641e-08 -9.645485e-05 -7.353714e-05 -5.060298e-05 -1.730019e-05
 6632.076096 -1.341860e-05 -3.061107e-07 -3.269030e-08 -1.524498e-08 -9.962675e-05 -6.784458e-05 -5.409766e-05 -2.246096e-05
 6633.588695 -1.341551e-05 -3.070717e-07 -3.289411e-08 -1.527796e-08 -1.008821e-04 -6.958532e-05 -4.729977e-05 -2.428977e-05
 6635.113485 -1.338405e-05 -3.075361e-07 -3.295233e-08 -1.526064e-08 -9.604611e-05 -7.293644e-05 -5.745391e-05 -3.193023e-05
 6636.650468 -1.333811e-05 -3.081324e-07 -3.307015e-08 -1.522754e-08 -9.586800e-05 -6.420587e-05 -5.629999e-05 -3.398200e-05
 6638.199642 -1.328415e-05 -3.076857e-07 -3.308193e-08 -1.517147e-08 -9.543764e-05 -6.798770e-05 -6.072174e-05 -3.205065e-05
 6639.761009 -1.322214e-05 -3.060625e-07 -3.315534e-08 -1.514820e-08 -8.967802e-05 -6.344356e-05 -5.316342e-05 -3.680898e-05
 6641.334567 -1.316079e-05 -3.066699e-07 -3.312704e-08 -1.513067e-08 -9.359641e-05 -7.170081e-05 -5.063784e-05 -3.817768e-05
 6642.920317 -1.311366e-05 -3.079687e-07 -3.344785e-08 -1.503104e-08 -9.502334e-05 -6.441150e-05 -5.388929e-05 -3.211204e-05
 6644.518259 -1.310455e-05 -3.100012e-07 -3.377336e-08 -1.507546e-08 -1.032593e-04 -5.316642e-05 -5.621575e-05 -2.960908e-05
 6646.128393 -1.314888e-05 -3.120969e-07 -3.393684e-08 -1.510533e-08 -1.076479e-04 -5.701430e-05 -5.850073e-05 -3.607620e-05
 6647.750719 -1.317441e-05 -3.143131e-07 -3.424554e-08 -1.514151e-08 -1.031039e-04 -5.931235e-05 -5.334924e-05 -3.126090e-05
 6649.385237 -1.321690e-05 -3.177354e-07 -3.453871e-08 -1.516192e-08 -1.090952e-04 -5.770178e-05 -5.229236e-05 -3.417482e-05
 6651.031946 -1.322089e-05 -3.202012e-07 -3.486305e-08 -1.514307e-08 -1.084374e-04 -6.105601e-05 -5.405201e-05 -3.620681e-05
 6652.690848 -1.323169e-05 -3.223548e-07 -3.526796e-08 -1.514199e-08 -1.016098e-04 -5.850060e-05 -6.301125e-05 -3.065764e-05
 6654.361942 -1.324347e-05 -3.249560e-07 -3.554043e-08 -1.514228e-08 -9.386197e-05 -6.971998e-05 -5.248104e-05 -2.055017e-05
 6656.045227 -1.323565e-05 -3.274341e-07 -3.567419e-08 -1.517860e-08 -9.580090e-05 -6.501927e-05 -6.652021e-05 -4.006198e-05
 6657.740704 -1.326462e-05 -3.282144e-07 -3.590030e-08 -1.524932e-08 -9.545291e-05 -5.977783e-05 -6.064663e-05 -4.570814e-05
 6659.448374 -1.332724e-05 -3.303040e-07 -3.625268e-08 -1.533561e-08 -9.902994e-05 -5.894277e-05 -6.460925e-05 -4.078692e-05
 6661.168235 -1.342791e-05 -3.340631e-07 -3.648787e-08 -1.548220e-08 -1.066841e-04 -5.524151e-05 -4.341998e-05 -3.137466e-05
 6662.900288 -1.345888e-05 -3.354719e-07 -3.677022e-08 -1.552640e-08 -1.067750e-04 -5.422224e-05 -4.149302e-05 -3.106584e-05
 6664.644533 -1.350532e-05 -3.369841e-07 -3.702923e-08 -1.560242e-08 -1.122655e-04 -5.074918e-05 -5.491405e-05 -4.103494e-05
 6666.400970 -1.352226e-05 -3.396323e-07 -3.723378e-08 -1.566072e-08 -1.144234e-04 -5.518279e-05 -5.071691e-05 -4.363872e-05
 6668.169598 -1.356956e-05 -3.428770e-07 -3.768059e-08 -1.574555e-08 -1.108055e-04 -6.359107e-05 -5.284084e-05 -3.890503e-05
 6669.950419 -1.352003e-05 -3.437498e-07 -3.784248e-08 -1.569027e-08 -1.032809e-04 -5.966061e-05 -5.747732e-05 -3.867977e-05
 6671.743432 -1.354655e-05 -3.472741e-07 -3.832803e-08 -1.571093e-08 -1.023272e-04 -6.303812e-05 -5.617766e-05 -4.276391e-05
 6673.548636 -1.366851e-05 -3.531005e-07 -3.885257e-08 -1.579061e-08 -1.033955e-04 -5.787229e-05 -4.730727e-05 -3.762910e-05
 6675.366032 -1.369166e-05 -3.565954e-07 -3.924374e-08 -1.579281e-08 -1.074387e-04 -5.402667e-05 -5.011273e-05 -4.201036e-05
 6677.195621 -1.369111e-05 -3.586020e-07 -3.955593e-08 -1.574893e-08 -1.052775e-04 -5.284233e-05 -5.515195e-05 -4.934071e-05
 6679.037401 -1.369074e-05 -3.617590e-07 -3.995254e-08 -1.573382e-08 -1.206661e-04 -5.625212e-05 -5.545722e-05 -4.723905e-05
 6680.891373 -1.370147e-05 -3.647008e-07 -4.028972e-08 -1.572475e-08 -1.165778e-04 -6.114900e-05 -4.854991e-05 -3.888240e-05
 6682.757537 -1.378353e-05 -3.689588e-07 -4.078499e-08 -1.583523e-08 -1.162909e-04 -5.440410e-05 -5.097408e-05 -3.958237e-05
 6684.635893 -1.387252e-05 -3.732924e-07 -4.113697e-08 -1.595315e-08 -1.134009e-04 -6.077635e-05 -5.147849e-05 -3.795342e-05
 6686.526441 -1.387645e-05 -3.741453e-07 -4.134939e-08 -1.601023e-08 -1.103012e-04 -5.299026e-05 -5.953320e-05 -4.733042e-05
 6688.429181 -1.386930e-05 -3.745895e-07 -4.144705e-08 -1.608361e-08 -1.074173e-04 -4.603196e-05 -4.568484e-05 -3.551812e-05
 6690.344112 -1.386218e-05 -3.745117e-07 -4.156584e-08 -1.614091e-08 -9.995950e-05 -5.792332e-05 -4.347830e-05 -3.766602e-05
 6692.271236 -1.392738e-05 -3.763975e-07 -4.185872e-08 -1.629632e-08 -1.054357e-04 -5.182030e-05 -5.161572e-05 -2.727251e-05
 6694.210552 -1.403565e-05 -3.792453e-07 -4.212581e-08 -1.651072e-08 -1.042678e-04 -5.516149e-05 -3.852646e-05 -2.401390e-05
 6696.162059 -1.403175e-05 -3.783795e-07 -4.211967e-08 -1.662755e-08 -1.000914e-04 -4.950560e-05 -3.502723e-05 -2.580918e-05
 6698.125758 -1.402689e-05 -3.777707e-07 -4.202525e-08 -1.669623e-08 -1.022842e-04 -4.491326e-05 -3.815521e-05 -2.803504e-05
 6700.101649 -1.410092e-05 -3.786528e-07 -4.215667e-08 -1.689274e-08 -1.041518e-04 -5.117072e-05 -5.305275e-05 -2.967940e-05
 6702.089733 -1.413537e-05 -3.790912e-07 -4.231759e-08 -1.706767e-08 -1.079422e-04 -4.740445e-05 -4.704735e-05 -3.499754e-05
 6704.090008 -1.417305e-05 -3.800984e-07 -4.243410e-08 -1.718388e-08 -1.125960e-04 -6.155530e-05 -3.255787e-05 -2.577657e-05
 6706.102475 -1.405810e-05 -3.789165e-07 -4.248932e-08 -1.713123e-08 -1.033546e-04 -6.211558e-05 -5.443694e-05 -2.947039e-05
 6708.127133 -1.407332e-05 -3.786492e-07 -4.252897e-08 -1.723293e-08 -9.779253e-05 -5.683951e-05 -5.876992e-05 -2.734563e-05
 6710.163984 -1.427070e-05 -3.841084e-07 -4.304074e-08 -1.758735e-08 -1.100477e-04 -6.342590e-05 -6.254555e-05 -3.357066e-05
 6712.213027 -1.428773e-05 -3.854090e-07 -4.318943e-08 -1.770337e-08 -1.063521e-04 -7.326281e-05 -5.828339e-05 -4.092154e-05
 6714.274261 -1.417432e-05 -3.829191e-07 -4.304076e-08 -1.763260e-08 -1.108790e-04 -7.552141e-05 -5.768023e-05 -4.539888e-05
 6716.347688 -1.417156e-05 -3.832436e-07 -4.330608e-08 -1.765825e-08 -1.097012e-04 -6.551650e-05 -5.140649e-05 -3.898537e-05
 6718.433306 -1.428747e-05 -3.876783e-07 -4.369713e-08 -1.794744e-08 -1.071646e-04 -7.147398e-05 -4.594309e-05 -3.833244e-05
 6720.531117 -1.444021e-05 -3.922857e-07 -4.408169e-08 -1.817877e-08 -1.113896e-04 -6.933304e-05 -3.017300e-05 -3.632968e-05
 6722.641119 -1.435258e-05 -3.906551e-07 -4.410294e-08 -1.813033e-08 -1.225191e-04 -7.503098e-05 -4.359801e-05 -3.136449e-05
 6724.763313 -1.417995e-05 -3.873033e-07 -4.405728e-08 -1.794760e-08 -1.267691e-04 -7.962769e-05 -5.435760e-05 -3.128732e-05
 6726.897699 -1.429542e-05 -3.921580e-07 -4.459591e-08 -1.810573e-08 -1.184713e-04 -7.625529e-05 -6.035072e-05 -3.935790e-05
 6729.044277 -1.444665e-05 -3.984283e-07 -4.502764e-08 -1.837491e-08 -1.122091e-04 -7.210518e-05 -5.593505e-05 -3.005856e-05
 6731.203047 -1.440694e-05 -3.995481e-07 -4.537817e-08 -1.834979e-08 -1.165800e-04 -7.144880e-05 -4.855543e-05 -2.681901e-05
 6733.374008 -1.427289e-05 -3.990528e-07 -4.550616e-08 -1.817254e-08 -1.170483e-04 -7.840742e-05 -5.424834e-05 -3.678652e-05
 6735.557162 -1.424880e-05 -4.010141e-07 -4.578692e-08 -1.807520e-08 -1.096340e-04 -7.686681e-05 -5.782976e-05 -4.271346e-05
 6737.752508 -1.437556e-05 -4.081771e-07 -4.661321e-08 -1.828808e-08 -1.097829e-04 -8.371215e-05 -5.482942e-05 -3.809999e-05
 6739.960045 -1.438283e-05 -4.114303e-07 -4.716226e-08 -1.823210e-08 -1.120161e-04 -8.090646e-05 -4.580481e-05 -3.514698e-05
 6742.179775 -1.421665e-05 -4.113412e-07 -4.734575e-08 -1.802006e-08 -1.094096e-04 -9.405068e-05 -4.561637e-05 -2.536737e-05
 6744.411696 -1.416480e-05 -4.140719e-07 -4.777875e-08 -1.791917e-08 -1.179273e-04 -9.938088e-05 -5.249346e-05 -3.091863e-05
 6746.655809 -1.430902e-05 -4.205602e-07 -4.847626e-08 -1.807943e-08 -1.169959e-04 -1.019926e-04 -4.962424e-05 -3.722069e-05
 6748.912114 -1.438640e-05 -4.260648e-07 -4.918634e-08 -1.821208e-08 -1.096976e-04 -9.345799e-05 -4.291916e-05 -3.418416e-05
 6751.180611 -1.429418e-05 -4.265456e-07 -4.947644e-08 -1.812674e-08 -1.069358e-04 -8.827950e-05 -4.280620e-05 -3.838173e-05
 6753.461300 -1.425646e-05 -4.286806e-07 -4.981752e-08 -1.810289e-08 -1.030638e-04 -8.579024e-05 -4.838941e-05 -4.340514e-05
 6755.754181 -1.441230e-05 -4.356256e-07 -5.054065e-08 -1.832206e-08 -1.124084e-04 -8.452115e-05 -4.981853e-05 -4.010696e-05
 6758.059254 -1.457767e-05 -4.423310e-07 -5.124228e-08 -1.855290e-08 -1.067814e-04 -8.775314e-05 -4.395657e-05 -3.470913e-05
 6760.376518 -1.448974e-05 -4.425048e-07 -5.142182e-08 -1.847296e-08 -1.138118e-04 -7.861256e-05 -4.350245e-05 -3.555720e-05
 6762.705975 -1.431109e-05 -4.402334e-07 -5.141534e-08 -1.830344e-08 -1.125813e-04 -7.864954e-05 -3.947606e-05 -3.051988e-05
 6765.047623 -1.441691e-05 -4.445753e-07 -5.189105e-08 -1.851390e-08 -9.938646e-05 -8.298313e-05 -3.360233e-05 -2.804135e-05
 6767.401464 -1.464248e-05 -4.516700e-07 -5.261359e-08 -1.885807e-08 -1.076348e-04 -8.806332e-05 -3.900529e-05 -3.075479e-05
 6769.767496 -1.472772e-05 -4.556296e-07 -5.310309e-08 -1.903076e-08 -1.186114e-04 -9.090943e-05 -3.936507e-05 -2.114317e-05
 6772.145720 -1.456700e-05 -4.531962e-07 -5.310642e-08 -1.887721e-08 -1.160854e-04 -8.699327e-05 -3.607037e-05 -2.257649e-05
 6774.536136 -1.450239e-05 -4.536446e-07 -5.321187e-08 -1.884545e-08 -1.111536e-04 -6.959053e-05 -3.768235e-05 -2.374560e-05
 6776.938744 -1.462395e-05 -4.590072e-07 -5.372602e-08 -1.910588e-08 -1.096804e-04 -6.620965e-05 -3.607191e-05 -2.351059e-05
 6779.353544 -1.484165e-05 -4.656607e-07 -5.464651e-08 -1.947051e-08 -1.130134e-04 -7.510745e-05 -3.467561e-05 -2.196036e-05
 6781.780536 -1.494053e-05 -4.708456e-07 -5.522728e-08 -1.960552e-08 -1.059330e-04 -7.435815e-05 -3.367233e-05 -2.560388e-05
 6784.219720 -1.491715e-05 -4.716457e-07 -5.545917e-08 -1.962894e-08 -1.087981e-04 -7.622512e-05 -3.162495e-05 -3.170071e-05
 6786.671096 -1.488952e-05 -4.721873e-07 -5.553892e-08 -1.964307e-08 -1.078170e-04 -7.520803e-05 -3.488341e-05 -3.356896e-05
 6789.134663 -1.499676e-05 -4.768810e-07 -5.615619e-08 -1.988076e-08 -1.081217e-04 -6.107479e-05 -4.230392e-05 -3.646476e-05
 6791.610423 -1.509831e-05 -4.806627e-07 -5.660668e-08 -2.007084e-08 -1.023376e-04 -6.117754e-05 -3.787207e-05 -3.432894e-05
 6794.098374 -1.514961e-05 -4.839997e-07 -5.698023e-08 -2.022751e-08 -1.106519e-04 -6.414572e-05 -2.340966e-05 -2.699999e-05
 6796.598517 -1.518640e-05 -4.867877e-07 -5.749153e-08 -2.039683e-08 -1.118401e-04 -7.493671e-05 -4.054025e-05 -3.407034e-05
 6799.110852 -1.518240e-05 -4.882372e-07 -5.786248e-08 -2.042623e-08 -1.142859e-04 -7.840478e-05 -3.773983e-05 -3.234781e-05
 6801.635380 -1.521535e-05 -4.917412e-07 -5.831789e-08 -2.046151e-08 -1.118868e-04 -8.339297e-05 -3.895351e-05 -4.342312e-05
 6804.172099 -1.488125e-05 -4.835520e-07 -5.723837e-08 -2.008846e-08 -1.141450e-04 -8.250492e-05 -4.680739e-05 -4.468808e-05
 6806.721009 -1.504907e-05 -4.919501e-07 -5.832671e-08 -2.037751e-08 -1.079741e-04 -8.066334e-05 -2.595376e-05 -3.517047e-05
 6809.282112 -1.530927e-05 -5.040109e-07 -5.978996e-08 -2.075787e-08 -1.088993e-04 -7.948590e-05 -2.053554e-05 -3.174745e-05
 6811.855407 -1.535133e-05 -5.091006e-07 -6.038364e-08 -2.082515e-08 -1.045286e-04 -8.171922e-05 -2.335270e-05 -3.541895e-05
 6814.440894 -1.537721e-05 -5.126080e-07 -6.099341e-08 -2.089549e-08 -1.044774e-04 -8.234795e-05 -4.176133e-05 -4.061972e-05
 6817.038572 -1.542557e-05 -5.171767e-07 -6.164419e-08 -2.106410e-08 -1.053190e-04 -6.949321e-05 -4.238671e-05 -3.539770e-05
 6819.648443 -1.552350e-05 -5.221468e-07 -6.219803e-08 -2.126573e-08 -9.598640e-05 -7.222867e-05 -3.834235e-05 -3.681267e-05
 6822.270505 -1.553822e-05 -5.258066e-07 -6.281404e-08 -2.137904e-08 -1.027686e-04 -7.412569e-05 -3.751105e-05 -3.211525e-05
 6824.904759 -1.553713e-05 -5.279019e-07 -6.325112e-08 -2.144740e-08 -1.148704e-04 -7.195776e-05 -3.814673e-05 -2.043103e-05
 6827.551205 -1.553432e-05 -5.299322e-07 -6.369991e-08 -2.149139e-08 -1.122016e-04 -7.078871e-05 -4.230336e-05 -2.883179e-05
 6830.209844 -1.528822e-05 -5.245078e-07 -6.307874e-08 -2.123610e-08 -1.133253e-04 -7.120773e-05 -3.917414e-05 -3.117159e-05
 6832.880674 -1.514648e-05 -5.207230e-07 -6.264405e-08 -2.108285e-08 -1.133046e-04 -8.111698e-05 -4.249262e-05 -2.717904e-05
 6835.563696 -1.555218e-05 -5.383596e-07 -6.476981e-08 -2.169156e-08 -1.167669e-04 -8.512074e-05 -5.356305e-05 -3.864435e-05
 6838.258909 -1.561612e-05 -5.428068e-07 -6.540811e-08 -2.189917e-08 -1.224011e-04 -8.197682e-05 -6.360095e-05 -4.469766e-05
 6840.966315 -1.566321e-05 -5.468425e-07 -6.610599e-08 -2.199193e-08 -1.214530e-04 -7.666002e-05 -4.114954e-05 -2.439845e-05
 6843.685913 -1.562190e-05 -5.485411e-07 -6.651952e-08 -2.203801e-08 -1.240953e-04 -8.271043e-05 -3.937474e-05 -2.616766e-05
 6846.417702 -1.554671e-05 -5.494104e-07 -6.681277e-08 -2.198745e-08 -1.217929e-04 -7.538323e-05 -4.268774e-05 -3.258289e-05
 6849.161684 -1.559281e-05 -5.525273e-07 -6.730693e-08 -2.208003e-08 -1.099816e-04 -6.804525e-05 -3.678542e-05 -2.142840e-05
 6851.917857 -1.567631e-05 -5.577662e-07 -6.784934e-08 -2.229861e-08 -1.056748e-04 -7.097907e-05 -5.193104e-05 -2.312547e-05
 6854.686222 -1.572764e-05 -5.613706e-07 -6.839101e-08 -2.241618e-08 -1.053621e-04 -7.827012e-05 -6.235683e-05 -2.399375e-05
 6857.466780 -1.571064e-05 -5.633274e-07 -6.894778e-08 -2.244884e-08 -1.058532e-04 -7.215432e-05 -4.962585e-05 -2.778777e-05
 6860.259529 -1.571795e-05 -5.666338e-07 -6.942470e-08 -2.259205e-08 -1.049237e-04 -6.589223e-05 -4.941216e-05 -3.958664e-05
 6863.064470 -1.568133e-05 -5.683469e-07 -6.972352e-08 -2.264621e-08 -1.019784e-04 -6.764131e-05 -5.307429e-05 -4.252568e-05
 6865.881602 -1.568078e-05 -5.696640e-07 -7.015537e-08 -2.267993e-08 -1.010081e-04 -6.950765e-05 -4.230710e-05 -3.943006e-05
 6868.710927 -1.570870e-05 -5.734853e-07 -7.060861e-08 -2.279750e-08 -1.033934e-04 -6.919719e-05 -3.357324e-05 -4.138842e-05
 6871.552444 -1.573546e-05 -5.770700e-07 -7.118516e-08 -2.290504e-08 -1.106554e-04 -7.074115e-05 -4.001765e-05 -4.104499e-05
 6874.406153 -1.577906e-05 -5.806771e-07 -7.174321e-08 -2.305448e-08 -1.037292e-04 -7.308823e-05 -3.335390e-05 -3.841841e-05
 6877.272053 -1.584102e-05 -5.856709e-07 -7.237759e-08 -2.322788e-08 -9.829271e-05 -8.005807e-05 -4.387290e-05 -4.163932e-05
 6880.150146 -1.590186e-05 -5.906423e-07 -7.308553e-08 -2.338888e-08 -9.828061e-05 -7.860451e-05 -4.957934e-05 -3.616237e-05
 6883.040430 -1.598050e-05 -5.970828e-07 -7.398213e-08 -2.354285e-08 -9.988995e-05 -8.002700e-05 -3.726036e-05 -3.668044e-05
 6885.942906 -1.605437e-05 -6.032623e-07 -7.481363e-08 -2.371163e-08 -1.077732e-04 -8.252264e-05 -4.054818e-05 -3.359594e-05
