# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8119936079354
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:53
# Scan.end_time: 02/21/2022  11:52:15
# Scan.duration: 00:22
# Scan.transient_id: 196790
# Scan.uid: e490211c-f88f-4086-b428-e654abb14018
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6575.343242 -1.386585e-05 -2.590665e-07 -2.600673e-08 -3.859519e-08 -5.899563e-05 -4.890973e-05 -5.427979e-05 -7.489405e-06
 6575.989008 -1.383322e-05 -2.624492e-07 -2.642694e-08 -3.814404e-08 -5.412361e-05 -4.824708e-05 -5.114221e-05 -8.358824e-06
 6576.662634 -1.379726e-05 -2.668971e-07 -2.692948e-08 -3.755257e-08 -5.961021e-05 -5.089600e-05 -5.515681e-05 -1.004570e-05
 6577.364120 -1.377568e-05 -2.722639e-07 -2.750200e-08 -3.693502e-08 -5.736772e-05 -4.902413e-05 -3.714299e-05 -1.386169e-05
 6578.093467 -1.371027e-05 -2.783689e-07 -2.824130e-08 -3.608296e-08 -4.944659e-05 -3.828354e-05 -4.299741e-05 -2.411168e-05
 6578.850674 -1.362113e-05 -2.855126e-07 -2.904156e-08 -3.501445e-08 -5.222347e-05 -4.391773e-05 -4.315741e-05 -2.341150e-05
 6579.635741 -1.359362e-05 -2.941420e-07 -2.995920e-08 -3.406678e-08 -5.748844e-05 -5.897209e-05 -4.709942e-05 -2.892423e-05
 6580.448669 -1.358593e-05 -3.033556e-07 -3.089273e-08 -3.314492e-08 -6.057261e-05 -5.713712e-05 -4.481657e-05 -2.567467e-05
 6581.289457 -1.359382e-05 -3.126055e-07 -3.184396e-08 -3.226515e-08 -5.153109e-05 -5.356063e-05 -4.335661e-05 -1.819184e-05
 6582.158106 -1.359774e-05 -3.204091e-07 -3.270949e-08 -3.151005e-08 -4.731531e-05 -4.945316e-05 -4.854717e-05 -2.183020e-05
 6583.054614 -1.360605e-05 -3.275151e-07 -3.345070e-08 -3.093173e-08 -4.630984e-05 -4.526674e-05 -4.428250e-05 -2.250880e-05
 6583.978983 -1.359586e-05 -3.327323e-07 -3.404485e-08 -3.044051e-08 -4.804616e-05 -5.141880e-05 -4.852717e-05 -2.944630e-05
 6584.931213 -1.350286e-05 -3.354251e-07 -3.446321e-08 -2.986688e-08 -5.248753e-05 -4.657784e-05 -4.957350e-05 -3.526492e-05
 6585.911303 -1.336073e-05 -3.364079e-07 -3.467195e-08 -2.932899e-08 -6.514233e-05 -4.099554e-05 -4.277548e-05 -2.766855e-05
 6586.919253 -1.329984e-05 -3.370549e-07 -3.475811e-08 -2.914894e-08 -6.581675e-05 -4.331928e-05 -4.446033e-05 -2.944678e-05
 6587.955064 -1.334487e-05 -3.388289e-07 -3.491488e-08 -2.929897e-08 -5.025084e-05 -4.092738e-05 -4.487405e-05 -2.464536e-05
 6589.018734 -1.338819e-05 -3.397008e-07 -3.498044e-08 -2.952722e-08 -5.511941e-05 -4.202741e-05 -5.894102e-05 -1.637550e-05
 6590.110266 -1.340914e-05 -3.395027e-07 -3.498600e-08 -2.969536e-08 -6.165431e-05 -4.581643e-05 -6.768145e-05 -1.872042e-05
 6591.232723 -1.337171e-05 -3.388467e-07 -3.503706e-08 -2.965758e-08 -6.035146e-05 -4.867307e-05 -4.688843e-05 -2.387511e-05
 6592.367373 -1.334125e-05 -3.406277e-07 -3.523373e-08 -2.948525e-08 -6.480159e-05 -4.743925e-05 -3.419506e-05 -3.552824e-05
 6593.514214 -1.319572e-05 -3.422295e-07 -3.552768e-08 -2.897260e-08 -6.008059e-05 -4.930637e-05 -3.877089e-05 -3.640845e-05
 6594.673248 -1.299708e-05 -3.414693e-07 -3.567372e-08 -2.836639e-08 -5.805033e-05 -4.527660e-05 -3.702801e-05 -3.964907e-05
 6595.844473 -1.299193e-05 -3.421878e-07 -3.575652e-08 -2.836778e-08 -6.321715e-05 -4.445662e-05 -4.240765e-05 -3.447689e-05
 6597.027890 -1.301867e-05 -3.427825e-07 -3.584951e-08 -2.861054e-08 -8.056984e-05 -4.613626e-05 -4.276381e-05 -4.157033e-05
 6598.223499 -1.304618e-05 -3.420993e-07 -3.579968e-08 -2.892689e-08 -7.446425e-05 -4.453316e-05 -4.362818e-05 -5.504417e-05
 6599.431300 -1.310007e-05 -3.407056e-07 -3.565739e-08 -2.934348e-08 -6.521422e-05 -3.830526e-05 -4.289246e-05 -5.281188e-05
 6600.651293 -1.311963e-05 -3.382143e-07 -3.540636e-08 -2.980475e-08 -6.266464e-05 -3.970685e-05 -6.134066e-05 -4.791034e-05
 6601.883478 -1.312534e-05 -3.340366e-07 -3.492862e-08 -3.035315e-08 -6.828918e-05 -5.318245e-05 -5.398365e-05 -4.800752e-05
 6603.127855 -1.312260e-05 -3.294847e-07 -3.453216e-08 -3.088286e-08 -7.336284e-05 -5.521534e-05 -5.920353e-05 -5.006251e-05
 6604.384423 -1.315023e-05 -3.273547e-07 -3.430737e-08 -3.131788e-08 -7.362818e-05 -4.569197e-05 -5.439890e-05 -5.187273e-05
 6605.653184 -1.319111e-05 -3.258629e-07 -3.421245e-08 -3.174917e-08 -7.292790e-05 -4.759177e-05 -4.830155e-05 -5.115077e-05
 6606.934136 -1.322778e-05 -3.246845e-07 -3.402588e-08 -3.222130e-08 -6.620245e-05 -5.405962e-05 -5.294595e-05 -4.644577e-05
 6608.227280 -1.325742e-05 -3.218032e-07 -3.378019e-08 -3.276321e-08 -6.556180e-05 -4.752866e-05 -5.265702e-05 -4.558878e-05
 6609.532617 -1.326243e-05 -3.179679e-07 -3.330947e-08 -3.331585e-08 -6.848007e-05 -4.746400e-05 -4.800928e-05 -4.468460e-05
 6610.850145 -1.327342e-05 -3.135098e-07 -3.295001e-08 -3.390662e-08 -6.315162e-05 -5.294460e-05 -4.744571e-05 -5.037870e-05
 6612.179865 -1.326705e-05 -3.100702e-07 -3.263242e-08 -3.434673e-08 -5.663423e-05 -5.302134e-05 -4.069133e-05 -4.776434e-05
 6613.521777 -1.325567e-05 -3.085347e-07 -3.243866e-08 -3.460429e-08 -6.354175e-05 -3.831240e-05 -4.133806e-05 -4.394538e-05
 6614.875881 -1.323954e-05 -3.089680e-07 -3.255745e-08 -3.467737e-08 -7.462321e-05 -3.671534e-05 -3.746930e-05 -4.445983e-05
 6616.242177 -1.320558e-05 -3.108289e-07 -3.277189e-08 -3.453235e-08 -7.778519e-05 -4.635974e-05 -4.408001e-05 -4.822744e-05
 6617.620664 -1.315858e-05 -3.122533e-07 -3.294011e-08 -3.429134e-08 -6.939706e-05 -4.579377e-05 -2.699919e-05 -3.983204e-05
 6619.011344 -1.307525e-05 -3.127181e-07 -3.322885e-08 -3.395641e-08 -6.160118e-05 -3.743929e-05 -2.625879e-05 -5.536342e-05
 6620.414215 -1.297593e-05 -3.130442e-07 -3.329144e-08 -3.371533e-08 -5.980651e-05 -3.142343e-05 -3.339164e-05 -5.034106e-05
 6621.829279 -1.287404e-05 -3.127056e-07 -3.327753e-08 -3.345799e-08 -6.275655e-05 -4.344305e-05 -3.974125e-05 -4.053385e-05
 6623.256534 -1.281455e-05 -3.121807e-07 -3.340378e-08 -3.341842e-08 -7.240170e-05 -5.041575e-05 -3.017422e-05 -4.548073e-05
 6624.695981 -1.284441e-05 -3.142813e-07 -3.374595e-08 -3.346493e-08 -6.600351e-05 -4.483449e-05 -2.571396e-05 -4.613267e-05
 6626.147620 -1.286426e-05 -3.161985e-07 -3.381654e-08 -3.354282e-08 -6.163926e-05 -3.856669e-05 -2.358826e-05 -5.076850e-05
 6627.611452 -1.289751e-05 -3.176581e-07 -3.406320e-08 -3.360805e-08 -6.080602e-05 -5.545905e-05 -1.906398e-05 -5.228137e-05
 6629.087475 -1.291433e-05 -3.192180e-07 -3.425998e-08 -3.362806e-08 -7.049109e-05 -5.738743e-05 -2.986288e-05 -4.678789e-05
 6630.575689 -1.293768e-05 -3.212750e-07 -3.452910e-08 -3.364783e-08 -7.628129e-05 -5.749675e-05 -5.250779e-05 -5.226471e-05
 6632.076096 -1.296560e-05 -3.235447e-07 -3.485376e-08 -3.365791e-08 -7.976465e-05 -5.242644e-05 -5.002930e-05 -5.834932e-05
 6633.588695 -1.298181e-05 -3.269951e-07 -3.525210e-08 -3.361575e-08 -7.400619e-05 -4.813320e-05 -3.941077e-05 -4.551703e-05
 6635.113485 -1.301545e-05 -3.293355e-07 -3.544268e-08 -3.361991e-08 -7.654509e-05 -5.053204e-05 -4.428293e-05 -4.254688e-05
 6636.650468 -1.304565e-05 -3.318674e-07 -3.581145e-08 -3.368649e-08 -7.285756e-05 -4.946330e-05 -4.111175e-05 -5.646022e-05
 6638.199642 -1.306650e-05 -3.332980e-07 -3.593505e-08 -3.379034e-08 -6.868130e-05 -4.787683e-05 -3.840689e-05 -5.574905e-05
 6639.761009 -1.310081e-05 -3.344064e-07 -3.617578e-08 -3.393734e-08 -6.115268e-05 -4.772479e-05 -3.544399e-05 -5.050134e-05
 6641.334567 -1.311970e-05 -3.354959e-07 -3.625260e-08 -3.405566e-08 -6.754637e-05 -4.142376e-05 -3.551440e-05 -4.526471e-05
 6642.920317 -1.313914e-05 -3.364861e-07 -3.625348e-08 -3.425962e-08 -6.823090e-05 -3.334647e-05 -4.762369e-05 -4.595840e-05
 6644.518259 -1.318563e-05 -3.388251e-07 -3.652330e-08 -3.442429e-08 -6.518922e-05 -4.176069e-05 -3.085082e-05 -3.384625e-05
 6646.128393 -1.322707e-05 -3.410122e-07 -3.693764e-08 -3.442217e-08 -5.982163e-05 -4.636174e-05 -4.084145e-05 -4.603702e-05
 6647.750719 -1.327998e-05 -3.430918e-07 -3.715606e-08 -3.454894e-08 -5.658376e-05 -4.906507e-05 -4.720796e-05 -4.794128e-05
 6649.385237 -1.329578e-05 -3.462005e-07 -3.749291e-08 -3.453267e-08 -6.548952e-05 -4.353681e-05 -5.195202e-05 -5.738214e-05
 6651.031946 -1.331089e-05 -3.479184e-07 -3.777852e-08 -3.454682e-08 -7.295508e-05 -4.198705e-05 -4.542825e-05 -4.665617e-05
 6652.690848 -1.329362e-05 -3.495085e-07 -3.796089e-08 -3.444233e-08 -7.039866e-05 -4.433263e-05 -4.531037e-05 -4.346582e-05
 6654.361942 -1.328519e-05 -3.515816e-07 -3.821498e-08 -3.438900e-08 -7.654617e-05 -3.790284e-05 -3.936917e-05 -3.587059e-05
 6656.045227 -1.332324e-05 -3.554788e-07 -3.874245e-08 -3.438533e-08 -7.378222e-05 -2.333724e-05 -5.023098e-05 -5.142793e-05
 6657.740704 -1.338711e-05 -3.594317e-07 -3.909732e-08 -3.448874e-08 -6.842030e-05 -2.783337e-05 -5.985160e-05 -5.082868e-05
 6659.448374 -1.342960e-05 -3.618168e-07 -3.938707e-08 -3.456323e-08 -7.194347e-05 -2.374400e-05 -5.672434e-05 -4.430861e-05
 6661.168235 -1.349307e-05 -3.645375e-07 -3.987967e-08 -3.466044e-08 -6.813760e-05 -2.791911e-05 -5.849557e-05 -3.088328e-05
 6662.900288 -1.356443e-05 -3.674614e-07 -4.008900e-08 -3.488810e-08 -6.343596e-05 -3.648158e-05 -5.407798e-05 -3.995664e-05
 6664.644533 -1.359147e-05 -3.687561e-07 -4.022362e-08 -3.504997e-08 -6.376877e-05 -3.561268e-05 -6.367073e-05 -3.593078e-05
 6666.400970 -1.357479e-05 -3.701564e-07 -4.046612e-08 -3.500048e-08 -6.630303e-05 -3.838395e-05 -5.976177e-05 -3.691004e-05
 6668.169598 -1.355539e-05 -3.706878e-07 -4.060021e-08 -3.504851e-08 -6.464063e-05 -4.112285e-05 -4.391552e-05 -3.782309e-05
 6669.950419 -1.358988e-05 -3.720250e-07 -4.072797e-08 -3.525764e-08 -6.061053e-05 -3.759916e-05 -5.352926e-05 -3.416826e-05
 6671.743432 -1.365596e-05 -3.761682e-07 -4.117962e-08 -3.536155e-08 -6.179657e-05 -2.312089e-05 -6.544923e-05 -5.223841e-05
 6673.548636 -1.369883e-05 -3.801682e-07 -4.176942e-08 -3.535124e-08 -5.431548e-05 -1.832203e-05 -5.847252e-05 -5.239633e-05
 6675.366032 -1.373309e-05 -3.843574e-07 -4.227179e-08 -3.514500e-08 -5.430829e-05 -3.165903e-05 -5.275212e-05 -4.766967e-05
 6677.195621 -1.370054e-05 -3.894090e-07 -4.280158e-08 -3.488450e-08 -6.996245e-05 -3.442851e-05 -5.581254e-05 -4.431652e-05
 6679.037401 -1.371163e-05 -3.922301e-07 -4.326565e-08 -3.467933e-08 -7.758356e-05 -4.113949e-05 -5.172556e-05 -3.966193e-05
 6680.891373 -1.377222e-05 -3.968421e-07 -4.385452e-08 -3.472837e-08 -7.779316e-05 -4.422674e-05 -5.348471e-05 -3.887560e-05
 6682.757537 -1.384676e-05 -4.000837e-07 -4.421883e-08 -3.495179e-08 -6.831197e-05 -3.850596e-05 -5.610269e-05 -5.397080e-05
 6684.635893 -1.379259e-05 -3.993976e-07 -4.441851e-08 -3.494373e-08 -6.204935e-05 -2.825418e-05 -4.562551e-05 -4.971044e-05
 6686.526441 -1.372953e-05 -3.988637e-07 -4.433349e-08 -3.498135e-08 -5.881723e-05 -4.128971e-05 -2.537618e-05 -4.881088e-05
 6688.429181 -1.376612e-05 -3.988774e-07 -4.430593e-08 -3.526149e-08 -6.793572e-05 -3.995280e-05 -2.404100e-05 -5.058109e-05
 6690.344112 -1.381865e-05 -3.989324e-07 -4.443278e-08 -3.571197e-08 -6.836712e-05 -4.003925e-05 -2.368978e-05 -5.078786e-05
 6692.271236 -1.386437e-05 -3.993933e-07 -4.452184e-08 -3.616303e-08 -6.787297e-05 -3.447394e-05 -3.788178e-05 -4.831698e-05
 6694.210552 -1.375004e-05 -3.966130e-07 -4.435187e-08 -3.611630e-08 -6.950582e-05 -2.379641e-05 -4.632013e-05 -4.922900e-05
 6696.162059 -1.363067e-05 -3.939090e-07 -4.409152e-08 -3.609047e-08 -6.425740e-05 -2.149653e-05 -4.542371e-05 -4.766322e-05
 6698.125758 -1.366128e-05 -3.937176e-07 -4.423833e-08 -3.635977e-08 -7.130941e-05 -2.606905e-05 -3.814041e-05 -5.203629e-05
 6700.101649 -1.372539e-05 -3.947136e-07 -4.426032e-08 -3.675016e-08 -6.779721e-05 -3.046099e-05 -3.576701e-05 -5.539953e-05
 6702.089733 -1.374241e-05 -3.960411e-07 -4.456406e-08 -3.684141e-08 -7.728570e-05 -3.027201e-05 -3.056175e-05 -4.739219e-05
 6704.090008 -1.361457e-05 -3.955296e-07 -4.456429e-08 -3.663965e-08 -7.389272e-05 -2.023820e-05 -5.534034e-05 -5.261044e-05
 6706.102475 -1.348888e-05 -3.942904e-07 -4.452364e-08 -3.633256e-08 -6.296555e-05 -2.226281e-05 -5.517809e-05 -4.525430e-05
 6708.127133 -1.356293e-05 -3.969718e-07 -4.485991e-08 -3.665323e-08 -6.624434e-05 -1.128290e-05 -5.001567e-05 -5.134515e-05
 6710.163984 -1.370806e-05 -3.997916e-07 -4.512498e-08 -3.726279e-08 -8.400003e-05 -2.416926e-05 -6.295235e-05 -7.643048e-05
 6712.213027 -1.372154e-05 -3.999256e-07 -4.523046e-08 -3.756079e-08 -6.761810e-05 -2.497492e-05 -4.774928e-05 -5.917364e-05
 6714.274261 -1.370148e-05 -4.003089e-07 -4.545241e-08 -3.769750e-08 -5.654093e-05 -2.501973e-05 -5.368452e-05 -6.545346e-05
 6716.347688 -1.367478e-05 -3.999272e-07 -4.556123e-08 -3.777447e-08 -5.398155e-05 -2.333138e-05 -2.089216e-05 -4.928405e-05
 6718.433306 -1.380453e-05 -4.021006e-07 -4.563126e-08 -3.841081e-08 -6.409376e-05 -3.329806e-05 -3.549423e-05 -5.124078e-05
 6720.531117 -1.388052e-05 -4.054773e-07 -4.613309e-08 -3.882243e-08 -7.406206e-05 -3.084402e-05 -4.498547e-05 -5.541054e-05
 6722.641119 -1.384784e-05 -4.063157e-07 -4.628870e-08 -3.879156e-08 -8.122411e-05 -3.358558e-05 -5.008158e-05 -5.880806e-05
 6724.763313 -1.386238e-05 -4.072106e-07 -4.642065e-08 -3.887420e-08 -7.740425e-05 -2.931841e-05 -4.095102e-05 -4.990775e-05
 6726.897699 -1.391888e-05 -4.105604e-07 -4.686378e-08 -3.905772e-08 -8.150815e-05 -1.681013e-05 -2.886129e-05 -5.155961e-05
 6729.044277 -1.400736e-05 -4.151290e-07 -4.741027e-08 -3.920052e-08 -7.347016e-05 -2.296417e-05 -2.317267e-05 -5.206699e-05
 6731.203047 -1.400490e-05 -4.182062e-07 -4.774053e-08 -3.919320e-08 -8.466484e-05 -3.509320e-05 -3.267723e-05 -5.366630e-05
 6733.374008 -1.401460e-05 -4.219895e-07 -4.834548e-08 -3.910310e-08 -8.079665e-05 -3.846886e-05 -2.992292e-05 -4.770716e-05
 6735.557162 -1.408362e-05 -4.276277e-07 -4.891989e-08 -3.907031e-08 -7.591059e-05 -3.681969e-05 -4.989681e-05 -5.584299e-05
 6737.752508 -1.415641e-05 -4.326277e-07 -4.958577e-08 -3.910594e-08 -7.871337e-05 -4.084305e-05 -3.456634e-05 -6.289397e-05
 6739.960045 -1.419009e-05 -4.389217e-07 -5.032035e-08 -3.903803e-08 -7.588729e-05 -3.960035e-05 -3.772862e-05 -5.669885e-05
 6742.179775 -1.419030e-05 -4.439408e-07 -5.105064e-08 -3.881995e-08 -7.353271e-05 -3.444716e-05 -4.295389e-05 -5.886761e-05
 6744.411696 -1.416550e-05 -4.483339e-07 -5.175551e-08 -3.853324e-08 -7.329644e-05 -4.218626e-05 -3.221525e-05 -5.182098e-05
 6746.655809 -1.428830e-05 -4.534484e-07 -5.217774e-08 -3.883495e-08 -6.323883e-05 -3.967275e-05 -5.140454e-05 -5.555757e-05
 6748.912114 -1.440965e-05 -4.592756e-07 -5.270794e-08 -3.918691e-08 -5.768680e-05 -2.918122e-05 -4.278241e-05 -4.656625e-05
 6751.180611 -1.430990e-05 -4.601926e-07 -5.309228e-08 -3.890423e-08 -6.182477e-05 -2.619576e-05 -3.824527e-05 -3.680948e-05
 6753.461300 -1.430858e-05 -4.624122e-07 -5.347635e-08 -3.895895e-08 -7.049974e-05 -4.264584e-05 -2.971874e-05 -4.360995e-05
 6755.754181 -1.447612e-05 -4.666882e-07 -5.389873e-08 -3.955942e-08 -7.758584e-05 -4.979232e-05 -2.200128e-05 -4.391379e-05
 6758.059254 -1.454712e-05 -4.691188e-07 -5.416400e-08 -3.994268e-08 -7.339592e-05 -4.529440e-05 -3.983506e-05 -4.517350e-05
 6760.376518 -1.450819e-05 -4.701911e-07 -5.445905e-08 -3.999916e-08 -6.673675e-05 -4.029682e-05 -4.379044e-05 -4.176921e-05
 6762.705975 -1.449651e-05 -4.715651e-07 -5.480078e-08 -4.004219e-08 -6.488399e-05 -3.595150e-05 -4.494768e-05 -4.229182e-05
 6765.047623 -1.462519e-05 -4.751749e-07 -5.506934e-08 -4.054533e-08 -6.519443e-05 -2.468608e-05 -4.939772e-05 -3.914654e-05
 6767.401464 -1.469701e-05 -4.790344e-07 -5.564106e-08 -4.091101e-08 -6.608722e-05 -3.273011e-05 -3.914667e-05 -4.000102e-05
 6769.767496 -1.463640e-05 -4.800144e-07 -5.592366e-08 -4.084033e-08 -6.110586e-05 -4.417250e-05 -2.634963e-05 -2.796660e-05
 6772.145720 -1.466370e-05 -4.836047e-07 -5.630587e-08 -4.092286e-08 -5.809307e-05 -4.676727e-05 -3.133827e-05 -2.878949e-05
 6774.536136 -1.476575e-05 -4.870583e-07 -5.672636e-08 -4.130106e-08 -5.984999e-05 -3.872330e-05 -3.981502e-05 -4.139618e-05
 6776.938744 -1.481383e-05 -4.881585e-07 -5.709369e-08 -4.161551e-08 -6.873173e-05 -3.725549e-05 -2.784844e-05 -4.238645e-05
 6779.353544 -1.487279e-05 -4.908968e-07 -5.748584e-08 -4.186736e-08 -7.192803e-05 -2.754886e-05 -2.823708e-05 -4.828131e-05
 6781.780536 -1.485270e-05 -4.930066e-07 -5.777855e-08 -4.189513e-08 -7.605051e-05 -4.430009e-05 -3.594761e-05 -4.285292e-05
 6784.219720 -1.487656e-05 -4.949747e-07 -5.800271e-08 -4.205578e-08 -7.300113e-05 -3.762000e-05 -2.065963e-05 -4.410610e-05
 6786.671096 -1.494497e-05 -4.991525e-07 -5.866452e-08 -4.238110e-08 -7.524342e-05 -3.633278e-05 -2.829855e-05 -4.242389e-05
 6789.134663 -1.499353e-05 -5.014107e-07 -5.898501e-08 -4.269479e-08 -7.020909e-05 -2.925252e-05 -4.026127e-05 -5.026754e-05
 6791.610423 -1.499953e-05 -5.033617e-07 -5.925942e-08 -4.287205e-08 -6.368724e-05 -2.960129e-05 -3.200579e-05 -4.423011e-05
 6794.098374 -1.503742e-05 -5.048516e-07 -5.957785e-08 -4.315547e-08 -6.166552e-05 -3.573082e-05 -2.880236e-05 -4.937027e-05
 6796.598517 -1.497078e-05 -5.054097e-07 -5.977716e-08 -4.303576e-08 -7.201994e-05 -2.905740e-05 -3.074680e-05 -4.927890e-05
 6799.110852 -1.495504e-05 -5.078794e-07 -6.034296e-08 -4.317722e-08 -7.170283e-05 -2.957400e-05 -2.111589e-05 -4.481812e-05
 6801.635380 -1.502733e-05 -5.138036e-07 -6.094130e-08 -4.333432e-08 -7.547813e-05 -3.052156e-05 -2.424331e-05 -4.494405e-05
 6804.172099 -1.467329e-05 -5.038911e-07 -5.976899e-08 -4.231455e-08 -6.921674e-05 -3.743535e-05 -3.327035e-05 -4.486217e-05
 6806.721009 -1.477164e-05 -5.109097e-07 -6.075906e-08 -4.261071e-08 -5.937832e-05 -3.694571e-05 -2.374046e-05 -4.829901e-05
 6809.282112 -1.491376e-05 -5.212263e-07 -6.206598e-08 -4.298994e-08 -6.533437e-05 -3.746700e-05 -2.264521e-05 -4.344164e-05
 6811.855407 -1.488313e-05 -5.244261e-07 -6.266214e-08 -4.295092e-08 -7.461638e-05 -4.337810e-05 -2.481263e-05 -4.767663e-05
 6814.440894 -1.493214e-05 -5.281126e-07 -6.335073e-08 -4.315676e-08 -8.385044e-05 -4.827118e-05 -3.419713e-05 -4.466949e-05
 6817.038572 -1.496262e-05 -5.325446e-07 -6.389250e-08 -4.323982e-08 -8.803447e-05 -4.236511e-05 -2.524232e-05 -4.477761e-05
 6819.648443 -1.498208e-05 -5.366129e-07 -6.450445e-08 -4.328610e-08 -9.273028e-05 -3.687508e-05 -1.665695e-05 -4.607042e-05
 6822.270505 -1.503433e-05 -5.410178e-07 -6.524205e-08 -4.340707e-08 -8.393193e-05 -3.316853e-05 -2.974483e-05 -5.460636e-05
 6824.904759 -1.505601e-05 -5.449206e-07 -6.568487e-08 -4.349723e-08 -6.037416e-05 -3.602691e-05 -2.809830e-05 -5.555783e-05
 6827.551205 -1.508114e-05 -5.478166e-07 -6.622131e-08 -4.362839e-08 -6.664856e-05 -4.947283e-05 -2.937301e-05 -5.640578e-05
 6830.209844 -1.497686e-05 -5.445467e-07 -6.593132e-08 -4.354349e-08 -6.421739e-05 -5.706746e-05 -2.682028e-05 -6.793707e-05
 6832.880674 -1.483943e-05 -5.397431e-07 -6.538813e-08 -4.337531e-08 -6.895630e-05 -5.641574e-05 -2.434656e-05 -5.691677e-05
 6835.563696 -1.514229e-05 -5.533451e-07 -6.696057e-08 -4.444403e-08 -6.897961e-05 -5.117858e-05 -2.784100e-05 -5.488404e-05
 6838.258909 -1.526672e-05 -5.582608e-07 -6.765969e-08 -4.496099e-08 -6.528310e-05 -4.957904e-05 -2.628327e-05 -5.775729e-05
 6840.966315 -1.533918e-05 -5.620761e-07 -6.825295e-08 -4.531598e-08 -6.434334e-05 -4.570835e-05 -1.560888e-05 -5.165664e-05
 6843.685913 -1.536650e-05 -5.651103e-07 -6.861113e-08 -4.557790e-08 -6.888190e-05 -4.733839e-05 -8.354922e-06 -5.353108e-05
 6846.417702 -1.543656e-05 -5.699788e-07 -6.930501e-08 -4.589079e-08 -6.954779e-05 -4.627166e-05 -2.164345e-05 -6.161695e-05
 6849.161684 -1.548549e-05 -5.735099e-07 -6.997768e-08 -4.613000e-08 -7.553250e-05 -4.565954e-05 -2.831103e-05 -5.141271e-05
 6851.917857 -1.552983e-05 -5.764741e-07 -7.046229e-08 -4.638021e-08 -8.283515e-05 -5.135046e-05 -2.431635e-05 -5.464672e-05
 6854.686222 -1.555616e-05 -5.793122e-07 -7.095661e-08 -4.666313e-08 -7.982833e-05 -5.162777e-05 -2.446871e-05 -4.357695e-05
 6857.466780 -1.560424e-05 -5.828181e-07 -7.134538e-08 -4.706477e-08 -8.005599e-05 -5.442098e-05 -1.889804e-05 -4.758473e-05
 6860.259529 -1.567081e-05 -5.866419e-07 -7.197374e-08 -4.740835e-08 -7.557591e-05 -4.337215e-05 -3.234925e-05 -5.470947e-05
 6863.064470 -1.571875e-05 -5.894717e-07 -7.232654e-08 -4.775091e-08 -7.548373e-05 -3.903366e-05 -3.621544e-05 -5.209744e-05
 6865.881602 -1.575879e-05 -5.926830e-07 -7.293831e-08 -4.804886e-08 -7.545260e-05 -3.419284e-05 -3.657441e-05 -6.186854e-05
 6868.710927 -1.579758e-05 -5.969900e-07 -7.352868e-08 -4.824906e-08 -6.945835e-05 -3.505696e-05 -3.012736e-05 -5.621894e-05
 6871.552444 -1.582565e-05 -6.015739e-07 -7.411824e-08 -4.838059e-08 -7.820240e-05 -3.999345e-05 -3.792248e-05 -5.504979e-05
 6874.406153 -1.585697e-05 -6.060383e-07 -7.481420e-08 -4.849988e-08 -7.391159e-05 -4.407764e-05 -4.283492e-05 -6.208521e-05
 6877.272053 -1.590444e-05 -6.121668e-07 -7.567576e-08 -4.869645e-08 -7.398135e-05 -5.305323e-05 -5.302915e-05 -5.925419e-05
 6880.150146 -1.594985e-05 -6.182132e-07 -7.645282e-08 -4.882501e-08 -7.238111e-05 -5.076932e-05 -4.054159e-05 -4.412930e-05
 6883.040430 -1.601248e-05 -6.246176e-07 -7.723733e-08 -4.892871e-08 -7.392337e-05 -4.774683e-05 -4.856756e-05 -5.280402e-05
 6885.942906 -1.603548e-05 -6.305596e-07 -7.820150e-08 -4.895875e-08 -7.567242e-05 -5.430835e-05 -4.738945e-05 -5.781991e-05
