# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85873443774966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:25:31
# Scan.end_time: 02/21/2022  12:25:56
# Scan.duration: 00:24
# Scan.transient_id: 196832
# Scan.uid: 79d3e03c-9e40-45b5-b7e2-151e5328d59a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6567.400000 -1.381143e-05 -2.658583e-07 -2.672123e-08 -1.488088e-08 -1.231970e-04 -8.668068e-05 -3.412567e-05 -4.023892e-05
 6567.600000 -1.382460e-05 -2.661255e-07 -2.666115e-08 -1.495394e-08 -1.139763e-04 -8.948201e-05 -2.464000e-05 -3.694974e-05
 6567.800000 -1.383574e-05 -2.664581e-07 -2.673726e-08 -1.496404e-08 -1.244029e-04 -8.949741e-05 -3.325416e-05 -4.005860e-05
 6568.000000 -1.384230e-05 -2.659372e-07 -2.660062e-08 -1.498214e-08 -1.287768e-04 -8.298633e-05 -3.358855e-05 -4.433730e-05
 6568.200000 -1.384928e-05 -2.662634e-07 -2.658410e-08 -1.504975e-08 -1.263601e-04 -8.270907e-05 -3.519984e-05 -3.682204e-05
 6568.400000 -1.383461e-05 -2.650326e-07 -2.654867e-08 -1.505938e-08 -1.236841e-04 -9.151241e-05 -4.112593e-05 -3.806153e-05
 6568.600000 -1.382360e-05 -2.641154e-07 -2.657726e-08 -1.509052e-08 -1.205261e-04 -8.977121e-05 -4.150671e-05 -4.034218e-05
 6568.800000 -1.384068e-05 -2.632408e-07 -2.631495e-08 -1.516303e-08 -1.209320e-04 -7.913043e-05 -2.869603e-05 -4.588784e-05
 6569.000000 -1.384564e-05 -2.628423e-07 -2.629186e-08 -1.518459e-08 -1.179369e-04 -7.727501e-05 -3.810672e-05 -4.578805e-05
 6569.227860 -1.383725e-05 -2.614272e-07 -2.617149e-08 -1.519989e-08 -1.038313e-04 -8.131172e-05 -3.425394e-05 -3.425182e-05
 6569.483581 -1.385749e-05 -2.607308e-07 -2.610478e-08 -1.530384e-08 -1.074703e-04 -8.634820e-05 -3.546488e-05 -3.455504e-05
 6569.767162 -1.387517e-05 -2.594143e-07 -2.596891e-08 -1.539778e-08 -1.169492e-04 -8.681726e-05 -2.991756e-05 -3.408035e-05
 6570.078604 -1.388567e-05 -2.576162e-07 -2.583354e-08 -1.549749e-08 -1.252744e-04 -8.787041e-05 -4.110943e-05 -3.536781e-05
 6570.417905 -1.389821e-05 -2.560578e-07 -2.569074e-08 -1.559687e-08 -1.239828e-04 -8.711147e-05 -4.217546e-05 -2.590542e-05
 6570.785067 -1.390034e-05 -2.540597e-07 -2.547945e-08 -1.569663e-08 -1.167975e-04 -9.316267e-05 -5.357630e-05 -3.109049e-05
 6571.180090 -1.389984e-05 -2.524135e-07 -2.533467e-08 -1.580511e-08 -1.158847e-04 -9.870353e-05 -4.289784e-05 -2.822678e-05
 6571.602973 -1.389044e-05 -2.505823e-07 -2.510483e-08 -1.586084e-08 -1.174035e-04 -9.563017e-05 -4.418647e-05 -2.511826e-05
 6572.053716 -1.387406e-05 -2.483774e-07 -2.495001e-08 -1.592160e-08 -1.169464e-04 -9.138989e-05 -4.242128e-05 -2.387553e-05
 6572.532319 -1.384345e-05 -2.470065e-07 -2.485469e-08 -1.597110e-08 -1.088930e-04 -1.048367e-04 -3.433277e-05 -2.226085e-05
 6573.038783 -1.379662e-05 -2.454915e-07 -2.472021e-08 -1.594677e-08 -1.090308e-04 -9.329068e-05 -4.713612e-05 -2.383166e-05
 6573.573107 -1.377243e-05 -2.451474e-07 -2.472250e-08 -1.594989e-08 -1.105766e-04 -8.458367e-05 -5.127904e-05 -2.437520e-05
 6574.135292 -1.376577e-05 -2.449251e-07 -2.467560e-08 -1.594378e-08 -1.170262e-04 -7.894497e-05 -5.402382e-05 -2.551018e-05
 6574.725337 -1.377174e-05 -2.462591e-07 -2.483474e-08 -1.592361e-08 -1.136059e-04 -8.594843e-05 -5.142942e-05 -2.664305e-05
 6575.343242 -1.378906e-05 -2.485390e-07 -2.506419e-08 -1.589736e-08 -1.065193e-04 -8.327221e-05 -5.624215e-05 -3.631268e-05
 6575.989008 -1.377323e-05 -2.505748e-07 -2.530226e-08 -1.578145e-08 -1.028852e-04 -9.195287e-05 -5.256785e-05 -3.491203e-05
 6576.662634 -1.379122e-05 -2.548228e-07 -2.570953e-08 -1.569458e-08 -9.912574e-05 -9.139111e-05 -5.456063e-05 -3.276379e-05
 6577.364120 -1.383098e-05 -2.603623e-07 -2.629666e-08 -1.560910e-08 -1.098858e-04 -8.111287e-05 -6.089926e-05 -2.960208e-05
 6578.093467 -1.384784e-05 -2.654055e-07 -2.678699e-08 -1.545050e-08 -1.072166e-04 -8.116867e-05 -5.870573e-05 -3.219867e-05
 6578.850674 -1.385586e-05 -2.709454e-07 -2.741297e-08 -1.527378e-08 -1.072388e-04 -8.915465e-05 -4.769666e-05 -2.721409e-05
 6579.635741 -1.382644e-05 -2.770133e-07 -2.807772e-08 -1.500773e-08 -1.102518e-04 -9.738906e-05 -4.174438e-05 -2.008482e-05
 6580.448669 -1.377817e-05 -2.836438e-07 -2.878596e-08 -1.472731e-08 -1.100755e-04 -9.243440e-05 -3.961370e-05 -2.442268e-05
 6581.289457 -1.368338e-05 -2.896821e-07 -2.952544e-08 -1.435203e-08 -1.064292e-04 -8.513894e-05 -4.561177e-05 -3.207478e-05
 6582.158106 -1.365314e-05 -2.966403e-07 -3.025183e-08 -1.406406e-08 -1.073288e-04 -8.151518e-05 -4.513400e-05 -3.435825e-05
 6583.054614 -1.368641e-05 -3.045779e-07 -3.110864e-08 -1.388837e-08 -1.065235e-04 -8.452810e-05 -3.903968e-05 -3.223907e-05
 6583.978983 -1.372504e-05 -3.114857e-07 -3.177449e-08 -1.371856e-08 -1.053318e-04 -9.035519e-05 -3.901629e-05 -2.878058e-05
 6584.931213 -1.373476e-05 -3.172118e-07 -3.238634e-08 -1.358638e-08 -1.092038e-04 -9.198112e-05 -4.732036e-05 -3.253246e-05
 6585.911303 -1.374444e-05 -3.217512e-07 -3.292210e-08 -1.347698e-08 -1.091019e-04 -9.235847e-05 -3.771449e-05 -2.723288e-05
 6586.919253 -1.375040e-05 -3.251940e-07 -3.335418e-08 -1.339544e-08 -1.099802e-04 -8.973126e-05 -3.961927e-05 -2.154801e-05
 6587.955064 -1.372213e-05 -3.281569e-07 -3.366274e-08 -1.328544e-08 -1.114986e-04 -9.169055e-05 -3.660206e-05 -1.553903e-05
 6589.018734 -1.360010e-05 -3.288357e-07 -3.383666e-08 -1.310438e-08 -1.040750e-04 -8.964627e-05 -2.976623e-05 -2.295444e-05
 6590.110266 -1.355142e-05 -3.301763e-07 -3.406393e-08 -1.300368e-08 -1.027500e-04 -8.367118e-05 -2.355884e-05 -3.342204e-05
 6591.232723 -1.358738e-05 -3.327823e-07 -3.441843e-08 -1.300720e-08 -9.714697e-05 -8.630136e-05 -2.729651e-05 -4.360602e-05
 6592.367373 -1.361089e-05 -3.346416e-07 -3.460447e-08 -1.302477e-08 -1.009140e-04 -1.000156e-04 -2.972878e-05 -4.054609e-05
 6593.514214 -1.362804e-05 -3.357583e-07 -3.474861e-08 -1.308578e-08 -1.096100e-04 -9.831281e-05 -3.811187e-05 -3.814969e-05
 6594.673248 -1.365222e-05 -3.354462e-07 -3.467990e-08 -1.317658e-08 -1.182247e-04 -9.676095e-05 -4.582931e-05 -3.125813e-05
 6595.844473 -1.365916e-05 -3.337422e-07 -3.454481e-08 -1.329745e-08 -1.145519e-04 -8.182976e-05 -3.100793e-05 -2.150583e-05
 6597.027890 -1.361238e-05 -3.307051e-07 -3.430627e-08 -1.341477e-08 -1.109598e-04 -8.056293e-05 -3.478887e-05 -2.973800e-05
 6598.223499 -1.351998e-05 -3.253939e-07 -3.382985e-08 -1.346789e-08 -1.181041e-04 -8.614000e-05 -2.991551e-05 -3.689237e-05
 6599.431300 -1.339035e-05 -3.206195e-07 -3.347517e-08 -1.345736e-08 -1.222100e-04 -8.469391e-05 -3.645326e-05 -4.037409e-05
 6600.651293 -1.332873e-05 -3.172155e-07 -3.320809e-08 -1.349438e-08 -1.202178e-04 -7.878874e-05 -2.082309e-05 -2.580308e-05
 6601.883478 -1.334726e-05 -3.147754e-07 -3.305455e-08 -1.364546e-08 -1.254828e-04 -7.937200e-05 -2.136845e-05 -3.216337e-05
 6603.127855 -1.335760e-05 -3.131431e-07 -3.286043e-08 -1.378849e-08 -1.210020e-04 -7.290974e-05 -2.115349e-05 -4.329881e-05
 6604.384423 -1.335150e-05 -3.104991e-07 -3.265594e-08 -1.391679e-08 -1.149846e-04 -7.727117e-05 -2.076378e-05 -3.663973e-05
 6605.653184 -1.335767e-05 -3.072723e-07 -3.234961e-08 -1.406449e-08 -1.156564e-04 -7.556227e-05 -1.564178e-05 -2.600159e-05
 6606.934136 -1.332785e-05 -3.037441e-07 -3.203177e-08 -1.421011e-08 -1.191719e-04 -8.622574e-05 -1.728177e-05 -2.395114e-05
 6608.227280 -1.327277e-05 -2.999049e-07 -3.163269e-08 -1.431145e-08 -1.080119e-04 -8.788863e-05 -1.480397e-05 -2.094028e-05
 6609.532617 -1.319311e-05 -2.951913e-07 -3.115615e-08 -1.439341e-08 -1.055317e-04 -8.140380e-05 -1.684541e-05 -1.825333e-05
 6610.850145 -1.310837e-05 -2.908379e-07 -3.080188e-08 -1.443081e-08 -1.157446e-04 -8.422276e-05 -3.060380e-05 -2.501169e-05
 6612.179865 -1.299843e-05 -2.862358e-07 -3.050555e-08 -1.450038e-08 -1.271567e-04 -7.866841e-05 -3.124940e-05 -2.194136e-05
 6613.521777 -1.290469e-05 -2.822357e-07 -3.009929e-08 -1.455802e-08 -1.180571e-04 -8.113590e-05 -2.084075e-05 -2.117549e-05
 6614.875881 -1.288868e-05 -2.788988e-07 -2.984198e-08 -1.467586e-08 -1.110431e-04 -9.433730e-05 -1.424034e-05 -2.377089e-05
 6616.242177 -1.290933e-05 -2.783963e-07 -2.980258e-08 -1.475409e-08 -1.093971e-04 -9.155356e-05 -2.327665e-05 -2.998831e-05
 6617.620664 -1.293761e-05 -2.800925e-07 -3.003602e-08 -1.481726e-08 -1.082359e-04 -8.092937e-05 -1.929250e-05 -2.580127e-05
 6619.011344 -1.296632e-05 -2.819137e-07 -3.023235e-08 -1.485001e-08 -1.097654e-04 -7.877512e-05 -1.166288e-05 -2.693369e-05
 6620.414215 -1.299015e-05 -2.842531e-07 -3.045646e-08 -1.490051e-08 -1.173020e-04 -7.043954e-05 -1.258020e-05 -2.937485e-05
 6621.829279 -1.303124e-05 -2.864614e-07 -3.072945e-08 -1.489933e-08 -1.215637e-04 -7.296967e-05 -2.204493e-05 -3.423217e-05
 6623.256534 -1.306000e-05 -2.883714e-07 -3.099710e-08 -1.491629e-08 -1.162218e-04 -8.054789e-05 -2.000248e-05 -3.357032e-05
 6624.695981 -1.307746e-05 -2.916120e-07 -3.123925e-08 -1.496505e-08 -1.177059e-04 -7.547447e-05 -1.470477e-05 -3.351430e-05
 6626.147620 -1.309204e-05 -2.931181e-07 -3.141172e-08 -1.494673e-08 -1.172596e-04 -7.441887e-05 -2.013804e-05 -3.604427e-05
 6627.611452 -1.310761e-05 -2.956721e-07 -3.178734e-08 -1.501534e-08 -1.115083e-04 -7.991961e-05 -1.804910e-05 -3.425074e-05
 6629.087475 -1.314537e-05 -2.976194e-07 -3.198500e-08 -1.502352e-08 -1.114329e-04 -7.883966e-05 -1.969085e-05 -3.688485e-05
 6630.575689 -1.317688e-05 -3.001116e-07 -3.224109e-08 -1.502047e-08 -1.036989e-04 -7.673636e-05 -2.373536e-05 -4.113358e-05
 6632.076096 -1.321377e-05 -3.015985e-07 -3.244048e-08 -1.508782e-08 -1.163540e-04 -7.528991e-05 -2.075764e-05 -4.082475e-05
 6633.588695 -1.322928e-05 -3.033554e-07 -3.278949e-08 -1.511170e-08 -1.194980e-04 -7.544939e-05 -2.917909e-05 -3.532842e-05
 6635.113485 -1.325796e-05 -3.056003e-07 -3.295348e-08 -1.515246e-08 -1.096661e-04 -8.785708e-05 -3.178716e-05 -3.025140e-05
 6636.650468 -1.330541e-05 -3.075177e-07 -3.312048e-08 -1.525479e-08 -1.086459e-04 -8.089435e-05 -3.606951e-05 -3.128773e-05
 6638.199642 -1.333127e-05 -3.097174e-07 -3.343234e-08 -1.532684e-08 -1.010937e-04 -7.647692e-05 -2.988199e-05 -3.843416e-05
 6639.761009 -1.335870e-05 -3.110792e-07 -3.363346e-08 -1.537279e-08 -9.236176e-05 -8.058287e-05 -3.252757e-05 -4.440174e-05
 6641.334567 -1.339168e-05 -3.133364e-07 -3.379250e-08 -1.544538e-08 -1.005424e-04 -7.757866e-05 -3.487607e-05 -3.463753e-05
 6642.920317 -1.341223e-05 -3.151444e-07 -3.415337e-08 -1.545391e-08 -1.088497e-04 -8.199583e-05 -5.240131e-05 -3.135992e-05
 6644.518259 -1.342768e-05 -3.175190e-07 -3.442739e-08 -1.550209e-08 -1.108561e-04 -7.996821e-05 -4.599928e-05 -2.722278e-05
 6646.128393 -1.347244e-05 -3.197422e-07 -3.465510e-08 -1.550260e-08 -1.143300e-04 -8.568214e-05 -4.206787e-05 -3.121777e-05
 6647.750719 -1.350082e-05 -3.222742e-07 -3.498633e-08 -1.556328e-08 -1.104609e-04 -8.467073e-05 -3.885737e-05 -2.696684e-05
 6649.385237 -1.351425e-05 -3.251144e-07 -3.532300e-08 -1.555705e-08 -1.166217e-04 -8.897562e-05 -4.186856e-05 -3.529098e-05
 6651.031946 -1.350226e-05 -3.267301e-07 -3.556024e-08 -1.555367e-08 -1.219652e-04 -8.140149e-05 -3.123084e-05 -2.969049e-05
 6652.690848 -1.354764e-05 -3.297165e-07 -3.584246e-08 -1.557572e-08 -1.227406e-04 -7.831433e-05 -3.539825e-05 -3.271736e-05
 6654.361942 -1.357285e-05 -3.326360e-07 -3.621505e-08 -1.559091e-08 -1.180332e-04 -7.500746e-05 -2.568245e-05 -2.744491e-05
 6656.045227 -1.358838e-05 -3.351438e-07 -3.643352e-08 -1.560623e-08 -1.214585e-04 -8.136018e-05 -4.332442e-05 -2.393148e-05
 6657.740704 -1.362905e-05 -3.376219e-07 -3.685384e-08 -1.569880e-08 -1.160148e-04 -8.574075e-05 -5.220878e-05 -2.231926e-05
 6659.448374 -1.367924e-05 -3.401391e-07 -3.710919e-08 -1.581730e-08 -1.125913e-04 -8.874555e-05 -5.525756e-05 -2.468356e-05
 6661.168235 -1.367414e-05 -3.405612e-07 -3.718596e-08 -1.579389e-08 -1.188180e-04 -7.988425e-05 -4.574864e-05 -3.490356e-05
 6662.900288 -1.366406e-05 -3.407452e-07 -3.743032e-08 -1.578490e-08 -1.237884e-04 -7.373244e-05 -4.590283e-05 -3.410029e-05
 6664.644533 -1.365966e-05 -3.426695e-07 -3.759616e-08 -1.580892e-08 -1.223763e-04 -7.148739e-05 -4.162038e-05 -2.556556e-05
 6666.400970 -1.365764e-05 -3.439650e-07 -3.769204e-08 -1.583721e-08 -1.137680e-04 -7.461060e-05 -4.675268e-05 -3.143998e-05
 6668.169598 -1.369378e-05 -3.468462e-07 -3.807703e-08 -1.589788e-08 -1.078086e-04 -7.533829e-05 -3.277519e-05 -3.232928e-05
 6669.950419 -1.375787e-05 -3.492493e-07 -3.845195e-08 -1.599815e-08 -1.146226e-04 -8.012063e-05 -2.903898e-05 -2.509574e-05
 6671.743432 -1.374712e-05 -3.523485e-07 -3.875542e-08 -1.595088e-08 -1.143875e-04 -7.980154e-05 -3.202678e-05 -3.000830e-05
 6673.548636 -1.371460e-05 -3.536418e-07 -3.894025e-08 -1.591176e-08 -1.202607e-04 -8.669705e-05 -3.816656e-05 -4.166367e-05
 6675.366032 -1.365042e-05 -3.546520e-07 -3.926656e-08 -1.580635e-08 -1.271660e-04 -8.939710e-05 -3.694379e-05 -3.471374e-05
 6677.195621 -1.361993e-05 -3.578085e-07 -3.972377e-08 -1.575955e-08 -1.304688e-04 -8.926840e-05 -2.322595e-05 -2.634926e-05
 6679.037401 -1.363411e-05 -3.607134e-07 -4.001612e-08 -1.575041e-08 -1.248063e-04 -8.367514e-05 -3.991786e-05 -2.796638e-05
 6680.891373 -1.363459e-05 -3.628961e-07 -4.017559e-08 -1.572585e-08 -1.278025e-04 -7.915279e-05 -2.571924e-05 -2.428406e-05
 6682.757537 -1.354235e-05 -3.634747e-07 -4.052986e-08 -1.563231e-08 -1.344498e-04 -8.173791e-05 -3.915609e-05 -3.654099e-05
 6684.635893 -1.348603e-05 -3.644126e-07 -4.077776e-08 -1.560215e-08 -1.247839e-04 -7.949621e-05 -3.826139e-05 -4.171693e-05
 6686.526441 -1.345133e-05 -3.651959e-07 -4.086892e-08 -1.561977e-08 -1.177733e-04 -7.655959e-05 -2.657788e-05 -3.297297e-05
 6688.429181 -1.353710e-05 -3.674178e-07 -4.119441e-08 -1.577566e-08 -1.206158e-04 -8.137466e-05 -2.229320e-05 -3.826159e-05
 6690.344112 -1.359735e-05 -3.682652e-07 -4.142788e-08 -1.589727e-08 -1.271175e-04 -8.336958e-05 -3.065270e-05 -4.716864e-05
 6692.271236 -1.354739e-05 -3.674041e-07 -4.128288e-08 -1.591959e-08 -1.244104e-04 -7.590909e-05 -3.910218e-05 -4.182090e-05
 6694.210552 -1.353093e-05 -3.674293e-07 -4.134604e-08 -1.603540e-08 -1.192205e-04 -7.063337e-05 -3.414312e-05 -3.050340e-05
 6696.162059 -1.363281e-05 -3.689077e-07 -4.152154e-08 -1.621452e-08 -1.190781e-04 -6.814108e-05 -2.984915e-05 -3.557025e-05
 6698.125758 -1.371603e-05 -3.696569e-07 -4.154049e-08 -1.640307e-08 -1.174791e-04 -7.298001e-05 -3.795825e-05 -3.693651e-05
 6700.101649 -1.374919e-05 -3.706310e-07 -4.167573e-08 -1.654718e-08 -1.224520e-04 -7.871179e-05 -3.094082e-05 -3.915079e-05
 6702.089733 -1.369009e-05 -3.699177e-07 -4.179607e-08 -1.655776e-08 -1.225318e-04 -8.594592e-05 -4.089674e-05 -3.433348e-05
 6704.090008 -1.367531e-05 -3.692390e-07 -4.187489e-08 -1.666316e-08 -1.229264e-04 -9.252053e-05 -4.452035e-05 -2.996437e-05
 6706.102475 -1.382612e-05 -3.738563e-07 -4.212820e-08 -1.693759e-08 -1.216730e-04 -8.850402e-05 -3.839449e-05 -2.218706e-05
 6708.127133 -1.390940e-05 -3.764857e-07 -4.245765e-08 -1.712165e-08 -1.143517e-04 -8.925890e-05 -4.813054e-05 -1.841226e-05
 6710.163984 -1.391941e-05 -3.761526e-07 -4.251562e-08 -1.718634e-08 -1.248993e-04 -9.354521e-05 -4.133328e-05 -1.849664e-05
 6712.213027 -1.389092e-05 -3.763994e-07 -4.256813e-08 -1.722160e-08 -1.208211e-04 -8.559970e-05 -4.659810e-05 -2.428334e-05
 6714.274261 -1.392306e-05 -3.773101e-07 -4.275893e-08 -1.735019e-08 -1.211424e-04 -8.386072e-05 -3.863920e-05 -2.718369e-05
 6716.347688 -1.404299e-05 -3.796747e-07 -4.305230e-08 -1.758876e-08 -1.090866e-04 -7.698951e-05 -4.410542e-05 -2.480609e-05
 6718.433306 -1.407141e-05 -3.816669e-07 -4.338736e-08 -1.772052e-08 -1.104525e-04 -8.789878e-05 -5.436288e-05 -2.412021e-05
 6720.531117 -1.408018e-05 -3.833179e-07 -4.349618e-08 -1.776026e-08 -1.192240e-04 -8.972553e-05 -3.703210e-05 -1.745242e-05
 6722.641119 -1.406266e-05 -3.837403e-07 -4.362879e-08 -1.781627e-08 -1.099802e-04 -9.224984e-05 -4.446427e-05 -2.325482e-05
 6724.763313 -1.411996e-05 -3.859602e-07 -4.402346e-08 -1.791693e-08 -1.077781e-04 -8.473697e-05 -2.922937e-05 -2.524011e-05
 6726.897699 -1.421336e-05 -3.889845e-07 -4.452361e-08 -1.808846e-08 -1.018317e-04 -8.044148e-05 -3.856732e-05 -2.599729e-05
 6729.044277 -1.424320e-05 -3.926791e-07 -4.480051e-08 -1.818768e-08 -1.088970e-04 -8.474422e-05 -4.569190e-05 -3.110632e-05
 6731.203047 -1.423385e-05 -3.952869e-07 -4.518971e-08 -1.818009e-08 -1.125142e-04 -8.989005e-05 -4.299321e-05 -2.862532e-05
 6733.374008 -1.427312e-05 -3.990797e-07 -4.569559e-08 -1.824235e-08 -1.161797e-04 -9.307522e-05 -4.401695e-05 -2.976080e-05
 6735.557162 -1.438022e-05 -4.052124e-07 -4.631694e-08 -1.830930e-08 -1.117982e-04 -9.320884e-05 -4.821294e-05 -3.906134e-05
 6737.752508 -1.438292e-05 -4.093042e-07 -4.691123e-08 -1.830230e-08 -9.810066e-05 -8.739246e-05 -4.365891e-05 -3.650831e-05
 6739.960045 -1.436009e-05 -4.118903e-07 -4.745063e-08 -1.827847e-08 -1.148675e-04 -8.845050e-05 -5.216345e-05 -3.494331e-05
 6742.179775 -1.440435e-05 -4.169173e-07 -4.792170e-08 -1.828580e-08 -1.142906e-04 -8.780208e-05 -4.507539e-05 -3.209028e-05
 6744.411696 -1.453743e-05 -4.236425e-07 -4.873289e-08 -1.844995e-08 -1.167717e-04 -8.873276e-05 -5.531632e-05 -2.972327e-05
 6746.655809 -1.458033e-05 -4.275848e-07 -4.928069e-08 -1.851157e-08 -1.188481e-04 -8.808258e-05 -5.430679e-05 -2.862912e-05
 6748.912114 -1.446843e-05 -4.287327e-07 -4.958094e-08 -1.834718e-08 -1.187446e-04 -8.431916e-05 -4.400558e-05 -2.753742e-05
 6751.180611 -1.451848e-05 -4.329733e-07 -5.012654e-08 -1.844134e-08 -1.161920e-04 -8.935775e-05 -5.941908e-05 -3.059794e-05
 6753.461300 -1.470148e-05 -4.411111e-07 -5.091667e-08 -1.872951e-08 -1.173503e-04 -9.275314e-05 -4.719912e-05 -2.336353e-05
 6755.754181 -1.474415e-05 -4.442286e-07 -5.131408e-08 -1.877095e-08 -1.192548e-04 -9.763907e-05 -4.824217e-05 -2.693440e-05
 6758.059254 -1.468410e-05 -4.454340e-07 -5.173040e-08 -1.871522e-08 -1.164602e-04 -9.234241e-05 -4.319498e-05 -2.721513e-05
 6760.376518 -1.464415e-05 -4.476171e-07 -5.200532e-08 -1.871309e-08 -1.093400e-04 -8.888236e-05 -3.525457e-05 -1.576829e-05
 6762.705975 -1.476494e-05 -4.526650e-07 -5.245945e-08 -1.894232e-08 -1.086300e-04 -1.025514e-04 -3.971186e-05 -2.427168e-05
 6765.047623 -1.490732e-05 -4.582999e-07 -5.330597e-08 -1.916898e-08 -1.109123e-04 -1.100743e-04 -3.659418e-05 -2.360001e-05
 6767.401464 -1.490155e-05 -4.603696e-07 -5.353730e-08 -1.919457e-08 -1.077966e-04 -1.038602e-04 -3.884073e-05 -2.319240e-05
 6769.767496 -1.487751e-05 -4.619663e-07 -5.374560e-08 -1.920407e-08 -1.124116e-04 -9.417687e-05 -4.134817e-05 -1.735768e-05
 6772.145720 -1.491465e-05 -4.645328e-07 -5.411229e-08 -1.934633e-08 -1.058831e-04 -9.924255e-05 -3.257491e-05 -1.808007e-05
 6774.536136 -1.496169e-05 -4.665386e-07 -5.450144e-08 -1.945526e-08 -1.029809e-04 -1.004178e-04 -3.968831e-05 -2.473788e-05
 6776.938744 -1.508536e-05 -4.712854e-07 -5.495209e-08 -1.967776e-08 -1.056040e-04 -1.002041e-04 -5.077541e-05 -2.200704e-05
 6779.353544 -1.509774e-05 -4.738381e-07 -5.535537e-08 -1.984163e-08 -1.166471e-04 -1.066277e-04 -4.530173e-05 -2.015845e-05
 6781.780536 -1.510909e-05 -4.758481e-07 -5.567538e-08 -1.987152e-08 -1.207228e-04 -1.115108e-04 -4.561580e-05 -2.341994e-05
 6784.219720 -1.513331e-05 -4.776199e-07 -5.604732e-08 -1.998777e-08 -1.122773e-04 -1.048095e-04 -3.854190e-05 -3.802887e-05
 6786.671096 -1.518633e-05 -4.811709e-07 -5.652102e-08 -2.013882e-08 -1.102586e-04 -1.027382e-04 -4.683007e-05 -3.676328e-05
 6789.134663 -1.528957e-05 -4.856359e-07 -5.709824e-08 -2.034666e-08 -1.012547e-04 -8.904175e-05 -5.172872e-05 -2.957578e-05
 6791.610423 -1.526258e-05 -4.868202e-07 -5.720274e-08 -2.036380e-08 -1.124550e-04 -9.497958e-05 -5.901097e-05 -2.785299e-05
 6794.098374 -1.524875e-05 -4.882907e-07 -5.749626e-08 -2.044069e-08 -1.349634e-04 -1.060136e-04 -5.910862e-05 -2.428155e-05
 6796.598517 -1.531400e-05 -4.914225e-07 -5.786044e-08 -2.060229e-08 -1.357818e-04 -1.165077e-04 -5.894088e-05 -2.662191e-05
 6799.110852 -1.538503e-05 -4.950726e-07 -5.851796e-08 -2.078060e-08 -1.251641e-04 -1.021938e-04 -5.515086e-05 -2.353117e-05
 6801.635380 -1.539093e-05 -4.980350e-07 -5.894525e-08 -2.080967e-08 -1.228999e-04 -9.735778e-05 -5.938204e-05 -2.501282e-05
 6804.172099 -1.494796e-05 -4.878384e-07 -5.761491e-08 -2.026995e-08 -1.111706e-04 -9.653295e-05 -4.320331e-05 -2.173242e-05
 6806.721009 -1.504203e-05 -4.931428e-07 -5.851251e-08 -2.042150e-08 -1.047555e-04 -9.758470e-05 -4.115738e-05 -2.591509e-05
 6809.282112 -1.527977e-05 -5.051594e-07 -6.001945e-08 -2.078447e-08 -1.056228e-04 -1.044952e-04 -4.989539e-05 -2.162246e-05
 6811.855407 -1.538035e-05 -5.105569e-07 -6.073089e-08 -2.097699e-08 -1.156642e-04 -1.109282e-04 -4.906278e-05 -2.623574e-05
 6814.440894 -1.538796e-05 -5.139589e-07 -6.129539e-08 -2.105228e-08 -1.161632e-04 -9.931456e-05 -4.166279e-05 -3.377564e-05
 6817.038572 -1.535945e-05 -5.155245e-07 -6.166133e-08 -2.102648e-08 -1.115026e-04 -9.328850e-05 -2.871068e-05 -3.430767e-05
 6819.648443 -1.534339e-05 -5.177014e-07 -6.197115e-08 -2.106286e-08 -1.150337e-04 -8.733744e-05 -2.477779e-05 -2.759486e-05
 6822.270505 -1.531505e-05 -5.194856e-07 -6.237704e-08 -2.110903e-08 -1.171840e-04 -8.813662e-05 -2.537040e-05 -1.225696e-05
