# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2860168835087
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:05
# Scan.end_time: 02/22/2022  16:17:30
# Scan.duration: 00:24
# Scan.transient_id: 197215
# Scan.uid: 6a7410a9-bd67-4ca5-99ac-6287b830723f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6569.483581 -1.347093e-05 -6.891170e-07 -6.203135e-08 -2.437569e-09 -2.310954e-04 -2.164015e-04 -3.713568e-05 -1.678980e-04
 6569.767162 -1.343721e-05 -6.853962e-07 -6.177212e-08 -2.440712e-09 -2.254456e-04 -2.090374e-04 -2.920340e-05 -1.592233e-04
 6570.078604 -1.341583e-05 -6.820456e-07 -6.150471e-08 -2.450546e-09 -2.303532e-04 -2.112691e-04 -4.354294e-05 -1.540811e-04
 6570.417905 -1.341405e-05 -6.785047e-07 -6.129478e-08 -2.461139e-09 -2.339053e-04 -2.147014e-04 -5.157729e-05 -1.595607e-04
 6570.785067 -1.341855e-05 -6.758290e-07 -6.106671e-08 -2.478701e-09 -2.359355e-04 -2.134695e-04 -4.589603e-05 -1.659170e-04
 6571.180090 -1.341952e-05 -6.725074e-07 -6.080791e-08 -2.513426e-09 -2.367542e-04 -2.138511e-04 -5.495613e-05 -1.616108e-04
 6571.602973 -1.342834e-05 -6.702647e-07 -6.060033e-08 -2.526585e-09 -2.316246e-04 -2.124521e-04 -5.991703e-05 -1.597267e-04
 6572.053716 -1.343570e-05 -6.681801e-07 -6.045153e-08 -2.548964e-09 -2.306227e-04 -2.016256e-04 -5.320316e-05 -1.561847e-04
 6572.532319 -1.344310e-05 -6.662767e-07 -6.028839e-08 -2.572429e-09 -2.229386e-04 -2.069343e-04 -6.023134e-05 -1.507676e-04
 6573.038783 -1.344591e-05 -6.653963e-07 -6.032739e-08 -2.584959e-09 -2.180592e-04 -2.030900e-04 -5.897993e-05 -1.567217e-04
 6573.573107 -1.345411e-05 -6.648221e-07 -6.029206e-08 -2.595983e-09 -2.146544e-04 -2.014482e-04 -4.193815e-05 -1.614780e-04
 6574.135292 -1.345991e-05 -6.644222e-07 -6.020640e-08 -2.593967e-09 -2.181205e-04 -2.006877e-04 -4.749135e-05 -1.605204e-04
 6574.725337 -1.347049e-05 -6.657106e-07 -6.028589e-08 -2.593440e-09 -2.187106e-04 -1.959351e-04 -4.153812e-05 -1.613378e-04
 6575.343242 -1.347529e-05 -6.683427e-07 -6.059894e-08 -2.590058e-09 -2.138832e-04 -1.940688e-04 -3.174112e-05 -1.571812e-04
 6575.989008 -1.346534e-05 -6.717600e-07 -6.093210e-08 -2.568175e-09 -2.086162e-04 -1.982919e-04 -4.102513e-05 -1.568122e-04
 6576.662634 -1.342645e-05 -6.760071e-07 -6.136634e-08 -2.528269e-09 -2.233585e-04 -2.040652e-04 -4.993542e-05 -1.577075e-04
 6577.364120 -1.334537e-05 -6.798818e-07 -6.173177e-08 -2.486118e-09 -2.202181e-04 -2.103244e-04 -4.713563e-05 -1.544346e-04
 6578.093467 -1.327791e-05 -6.854758e-07 -6.231878e-08 -2.418715e-09 -2.218830e-04 -2.165445e-04 -5.184797e-05 -1.285662e-04
 6578.850674 -1.327292e-05 -6.942909e-07 -6.312405e-08 -2.377386e-09 -2.283728e-04 -2.126587e-04 -4.550385e-05 -1.203980e-04
 6579.635741 -1.327408e-05 -7.048077e-07 -6.410759e-08 -2.324605e-09 -2.264839e-04 -2.071193e-04 -4.266050e-05 -1.193485e-04
 6580.448669 -1.328572e-05 -7.180261e-07 -6.531519e-08 -2.260829e-09 -2.235379e-04 -2.016639e-04 -3.269349e-05 -1.158536e-04
 6581.289457 -1.331237e-05 -7.317430e-07 -6.656384e-08 -2.204960e-09 -2.205788e-04 -2.003101e-04 -5.092586e-05 -1.218681e-04
 6582.158106 -1.333943e-05 -7.452381e-07 -6.774174e-08 -2.147383e-09 -2.224738e-04 -2.046028e-04 -4.420306e-05 -1.253874e-04
 6583.054614 -1.336347e-05 -7.569766e-07 -6.876459e-08 -2.094692e-09 -2.287395e-04 -2.051200e-04 -5.148532e-05 -1.320652e-04
 6583.978983 -1.338175e-05 -7.672154e-07 -6.969240e-08 -2.056391e-09 -2.202663e-04 -2.010076e-04 -5.895401e-05 -1.352175e-04
 6584.931213 -1.339274e-05 -7.747646e-07 -7.042255e-08 -2.027654e-09 -2.195701e-04 -2.072723e-04 -5.888930e-05 -1.363579e-04
 6585.911303 -1.340084e-05 -7.821033e-07 -7.114311e-08 -2.002420e-09 -2.157060e-04 -2.081093e-04 -5.555355e-05 -1.283972e-04
 6586.919253 -1.338625e-05 -7.873837e-07 -7.172196e-08 -1.969477e-09 -2.166279e-04 -2.141668e-04 -6.049107e-05 -1.318723e-04
 6587.955064 -1.328344e-05 -7.886667e-07 -7.194572e-08 -1.940123e-09 -2.147527e-04 -2.160213e-04 -5.748962e-05 -1.272840e-04
 6589.018734 -1.312496e-05 -7.871202e-07 -7.200197e-08 -1.890594e-09 -2.140208e-04 -2.197384e-04 -5.408356e-05 -1.243587e-04
 6590.110266 -1.309653e-05 -7.901141e-07 -7.231821e-08 -1.868010e-09 -2.182025e-04 -2.180640e-04 -4.956808e-05 -1.220742e-04
 6591.232723 -1.310660e-05 -7.937217e-07 -7.273897e-08 -1.874925e-09 -2.039995e-04 -2.250711e-04 -4.579237e-05 -1.166088e-04
 6592.367373 -1.311885e-05 -7.958899e-07 -7.299441e-08 -1.872701e-09 -2.055465e-04 -2.217666e-04 -4.029667e-05 -1.221259e-04
 6593.514214 -1.314731e-05 -7.975705e-07 -7.320830e-08 -1.878092e-09 -2.016970e-04 -2.083340e-04 -4.180827e-05 -1.249201e-04
 6594.673248 -1.314128e-05 -7.977424e-07 -7.332324e-08 -1.892486e-09 -2.067735e-04 -2.023890e-04 -4.387258e-05 -1.286527e-04
 6595.844473 -1.315924e-05 -7.970194e-07 -7.327463e-08 -1.914798e-09 -2.088935e-04 -1.990341e-04 -4.271175e-05 -1.251147e-04
 6597.027890 -1.320011e-05 -7.958032e-07 -7.318096e-08 -1.944139e-09 -2.097351e-04 -2.020486e-04 -4.684150e-05 -1.262585e-04
 6598.223499 -1.320789e-05 -7.935333e-07 -7.304076e-08 -1.968935e-09 -2.093219e-04 -1.942491e-04 -4.623113e-05 -1.219864e-04
 6599.431300 -1.319133e-05 -7.906521e-07 -7.294121e-08 -1.988695e-09 -2.069412e-04 -1.896181e-04 -3.672922e-05 -1.149316e-04
 6600.651293 -1.318040e-05 -7.881236e-07 -7.274213e-08 -1.997939e-09 -2.132037e-04 -1.964731e-04 -5.044069e-05 -1.258171e-04
 6601.883478 -1.312401e-05 -7.829902e-07 -7.238282e-08 -2.018004e-09 -2.143754e-04 -2.044606e-04 -5.393085e-05 -1.131443e-04
 6603.127855 -1.303091e-05 -7.767442e-07 -7.200800e-08 -2.019928e-09 -2.180096e-04 -2.000048e-04 -4.141894e-05 -1.071613e-04
 6604.384423 -1.290346e-05 -7.679715e-07 -7.133712e-08 -2.018600e-09 -2.113756e-04 -2.017939e-04 -4.782587e-05 -1.152888e-04
 6605.653184 -1.280041e-05 -7.615405e-07 -7.081102e-08 -2.029531e-09 -2.183249e-04 -2.042609e-04 -4.667988e-05 -1.175163e-04
 6606.934136 -1.280702e-05 -7.594666e-07 -7.068610e-08 -2.063250e-09 -2.236959e-04 -2.043735e-04 -4.841798e-05 -1.223388e-04
 6608.227280 -1.283450e-05 -7.573865e-07 -7.061743e-08 -2.089905e-09 -2.221383e-04 -2.021255e-04 -4.545438e-05 -1.231336e-04
 6609.532617 -1.286240e-05 -7.546955e-07 -7.052610e-08 -2.124568e-09 -2.203955e-04 -1.946140e-04 -4.091807e-05 -1.139191e-04
 6610.850145 -1.288297e-05 -7.498768e-07 -7.011983e-08 -2.157023e-09 -2.211335e-04 -2.009646e-04 -4.126127e-05 -1.055159e-04
 6612.179865 -1.290691e-05 -7.459424e-07 -6.981321e-08 -2.202642e-09 -2.256123e-04 -1.904152e-04 -4.197703e-05 -1.157706e-04
 6613.521777 -1.292075e-05 -7.406472e-07 -6.937831e-08 -2.247670e-09 -2.189716e-04 -1.843382e-04 -3.803543e-05 -1.169953e-04
 6614.875881 -1.292778e-05 -7.367752e-07 -6.911457e-08 -2.274466e-09 -2.176530e-04 -1.983692e-04 -4.404153e-05 -1.172208e-04
 6616.242177 -1.295578e-05 -7.358674e-07 -6.907955e-08 -2.314669e-09 -2.191127e-04 -1.892800e-04 -4.585927e-05 -1.162666e-04
 6617.620664 -1.298097e-05 -7.373329e-07 -6.933539e-08 -2.324508e-09 -2.349005e-04 -1.833645e-04 -4.885484e-05 -1.254369e-04
 6619.011344 -1.301418e-05 -7.423467e-07 -6.974437e-08 -2.334092e-09 -2.235018e-04 -1.823775e-04 -5.267352e-05 -1.161570e-04
 6620.414215 -1.303369e-05 -7.454170e-07 -7.014271e-08 -2.320269e-09 -2.234524e-04 -1.834080e-04 -4.878408e-05 -1.030213e-04
 6621.829279 -1.306050e-05 -7.505485e-07 -7.066191e-08 -2.329071e-09 -2.172642e-04 -1.819827e-04 -5.164911e-05 -1.025538e-04
 6623.256534 -1.309335e-05 -7.549324e-07 -7.120652e-08 -2.335508e-09 -2.152405e-04 -1.839107e-04 -5.072988e-05 -1.081347e-04
 6624.695981 -1.310192e-05 -7.574783e-07 -7.154614e-08 -2.325943e-09 -2.204026e-04 -1.855417e-04 -5.757039e-05 -1.166294e-04
 6626.147620 -1.311691e-05 -7.611123e-07 -7.196086e-08 -2.315829e-09 -2.267969e-04 -1.873539e-04 -5.738004e-05 -1.172384e-04
 6627.611452 -1.314331e-05 -7.652163e-07 -7.240187e-08 -2.304939e-09 -2.250548e-04 -1.844633e-04 -5.400683e-05 -1.085272e-04
 6629.087475 -1.317774e-05 -7.704916e-07 -7.293572e-08 -2.316724e-09 -2.145836e-04 -1.786269e-04 -5.763987e-05 -1.114732e-04
 6630.575689 -1.320157e-05 -7.752314e-07 -7.343508e-08 -2.324044e-09 -2.080132e-04 -1.786072e-04 -5.432488e-05 -1.219722e-04
 6632.076096 -1.322342e-05 -7.797979e-07 -7.399476e-08 -2.309084e-09 -2.153229e-04 -1.827106e-04 -4.992762e-05 -1.093562e-04
 6633.588695 -1.323643e-05 -7.823328e-07 -7.426253e-08 -2.307180e-09 -2.198088e-04 -1.849834e-04 -5.056551e-05 -9.866358e-05
 6635.113485 -1.325708e-05 -7.880211e-07 -7.479877e-08 -2.304089e-09 -2.226300e-04 -1.932316e-04 -4.719758e-05 -1.009567e-04
 6636.650468 -1.328259e-05 -7.911872e-07 -7.520559e-08 -2.323210e-09 -2.237166e-04 -1.933365e-04 -4.938043e-05 -1.024459e-04
 6638.199642 -1.331205e-05 -7.956895e-07 -7.580110e-08 -2.314113e-09 -2.180481e-04 -1.959288e-04 -5.771363e-05 -1.052630e-04
 6639.761009 -1.333168e-05 -7.991780e-07 -7.610595e-08 -2.306373e-09 -2.152673e-04 -1.980484e-04 -6.562608e-05 -1.141247e-04
 6641.334567 -1.333475e-05 -8.019701e-07 -7.642069e-08 -2.312800e-09 -2.121989e-04 -1.995685e-04 -5.437534e-05 -1.130850e-04
 6642.920317 -1.334891e-05 -8.047094e-07 -7.681568e-08 -2.309525e-09 -2.072045e-04 -1.884402e-04 -5.088207e-05 -1.107173e-04
 6644.518259 -1.336470e-05 -8.084318e-07 -7.722220e-08 -2.326567e-09 -2.070571e-04 -1.892782e-04 -4.092830e-05 -1.087070e-04
 6646.128393 -1.337556e-05 -8.109516e-07 -7.752072e-08 -2.327626e-09 -2.127078e-04 -1.959829e-04 -3.475401e-05 -1.085803e-04
 6647.750719 -1.338501e-05 -8.145865e-07 -7.815013e-08 -2.332382e-09 -2.084338e-04 -1.946100e-04 -4.329937e-05 -1.028976e-04
 6649.385237 -1.338776e-05 -8.190910e-07 -7.864171e-08 -2.328150e-09 -2.050658e-04 -1.933313e-04 -4.595441e-05 -1.046502e-04
 6651.031946 -1.340131e-05 -8.230506e-07 -7.898112e-08 -2.312608e-09 -2.001383e-04 -2.025087e-04 -4.565674e-05 -1.043015e-04
 6652.690848 -1.339012e-05 -8.275238e-07 -7.961859e-08 -2.312133e-09 -2.035649e-04 -1.990508e-04 -3.703090e-05 -9.871844e-05
 6654.361942 -1.340018e-05 -8.301369e-07 -8.000071e-08 -2.289888e-09 -2.006340e-04 -1.972391e-04 -3.778666e-05 -9.259325e-05
 6656.045227 -1.341193e-05 -8.349920e-07 -8.042232e-08 -2.293718e-09 -2.039015e-04 -2.012746e-04 -5.199100e-05 -8.966117e-05
 6657.740704 -1.336571e-05 -8.354811e-07 -8.066859e-08 -2.279328e-09 -2.105567e-04 -1.935555e-04 -5.176130e-05 -9.176898e-05
 6659.448374 -1.334121e-05 -8.381165e-07 -8.087043e-08 -2.274092e-09 -2.055611e-04 -1.931059e-04 -4.014676e-05 -8.759987e-05
 6661.168235 -1.329508e-05 -8.394439e-07 -8.120482e-08 -2.258359e-09 -2.089316e-04 -1.853067e-04 -4.572329e-05 -9.012553e-05
 6662.900288 -1.320343e-05 -8.377323e-07 -8.112505e-08 -2.242683e-09 -2.119614e-04 -1.821084e-04 -4.961223e-05 -9.670151e-05
 6664.644533 -1.316684e-05 -8.374859e-07 -8.131691e-08 -2.243977e-09 -2.143665e-04 -1.740644e-04 -3.768093e-05 -9.627715e-05
 6666.400970 -1.319231e-05 -8.403132e-07 -8.177363e-08 -2.248678e-09 -2.252603e-04 -1.777683e-04 -4.381348e-05 -1.055420e-04
 6668.169598 -1.320971e-05 -8.435631e-07 -8.210375e-08 -2.278405e-09 -2.163463e-04 -1.733286e-04 -5.135319e-05 -1.050856e-04
 6669.950419 -1.319126e-05 -8.444382e-07 -8.232333e-08 -2.269364e-09 -2.179998e-04 -1.778417e-04 -5.015477e-05 -9.722055e-05
 6671.743432 -1.319872e-05 -8.491653e-07 -8.305652e-08 -2.260868e-09 -2.133406e-04 -1.795441e-04 -5.534736e-05 -9.655562e-05
 6673.548636 -1.320537e-05 -8.529974e-07 -8.353147e-08 -2.267439e-09 -2.145217e-04 -1.856743e-04 -4.786484e-05 -1.017658e-04
 6675.366032 -1.325197e-05 -8.588481e-07 -8.397378e-08 -2.276070e-09 -2.122488e-04 -1.945739e-04 -5.278098e-05 -1.057981e-04
 6677.195621 -1.333663e-05 -8.700339e-07 -8.511061e-08 -2.267656e-09 -2.187564e-04 -2.009939e-04 -4.577355e-05 -1.083965e-04
 6679.037401 -1.335600e-05 -8.761382e-07 -8.582822e-08 -2.268684e-09 -2.239151e-04 -1.905631e-04 -5.866348e-05 -1.091405e-04
 6680.891373 -1.337044e-05 -8.834627e-07 -8.677393e-08 -2.231113e-09 -2.283272e-04 -1.818258e-04 -5.585652e-05 -1.101321e-04
 6682.757537 -1.340283e-05 -8.898881e-07 -8.740043e-08 -2.229935e-09 -2.186956e-04 -1.834416e-04 -6.097822e-05 -1.115871e-04
 6684.635893 -1.342233e-05 -8.962341e-07 -8.824593e-08 -2.222506e-09 -2.224423e-04 -1.907806e-04 -4.728210e-05 -1.015123e-04
 6686.526441 -1.344828e-05 -9.022417e-07 -8.885343e-08 -2.232693e-09 -2.295757e-04 -1.924989e-04 -5.504427e-05 -1.088335e-04
 6688.429181 -1.348521e-05 -9.056323e-07 -8.936365e-08 -2.253341e-09 -2.240432e-04 -1.923990e-04 -3.698409e-05 -1.081704e-04
 6690.344112 -1.354639e-05 -9.094143e-07 -8.969458e-08 -2.263763e-09 -2.212944e-04 -1.907318e-04 -4.916053e-05 -1.201998e-04
 6692.271236 -1.355832e-05 -9.099767e-07 -9.000067e-08 -2.276210e-09 -2.164518e-04 -1.824934e-04 -4.807295e-05 -1.162233e-04
 6694.210552 -1.356869e-05 -9.097694e-07 -9.008781e-08 -2.310755e-09 -2.131414e-04 -1.950522e-04 -5.262059e-05 -1.272806e-04
 6696.162059 -1.362190e-05 -9.129439e-07 -9.035751e-08 -2.336528e-09 -2.129321e-04 -2.008889e-04 -5.069522e-05 -1.276154e-04
 6698.125758 -1.366225e-05 -9.143189e-07 -9.058852e-08 -2.344141e-09 -2.107226e-04 -2.074302e-04 -5.157734e-05 -1.279624e-04
 6700.101649 -1.366257e-05 -9.130982e-07 -9.077477e-08 -2.361221e-09 -2.084205e-04 -1.971629e-04 -5.567404e-05 -1.248913e-04
 6702.089733 -1.370261e-05 -9.147068e-07 -9.101296e-08 -2.395175e-09 -2.070175e-04 -1.881872e-04 -4.400457e-05 -1.116131e-04
 6704.090008 -1.374915e-05 -9.178475e-07 -9.146458e-08 -2.431742e-09 -2.128737e-04 -1.913113e-04 -3.835279e-05 -1.081469e-04
 6706.102475 -1.377854e-05 -9.193711e-07 -9.178917e-08 -2.442807e-09 -2.214360e-04 -2.057878e-04 -2.592264e-05 -1.087076e-04
 6708.127133 -1.378140e-05 -9.208311e-07 -9.201742e-08 -2.447088e-09 -2.099599e-04 -1.949420e-04 -4.242292e-05 -1.109785e-04
 6710.163984 -1.370383e-05 -9.200330e-07 -9.204238e-08 -2.452924e-09 -2.016908e-04 -1.877041e-04 -4.221152e-05 -1.083992e-04
 6712.213027 -1.381865e-05 -9.259808e-07 -9.268702e-08 -2.482296e-09 -1.967043e-04 -1.792625e-04 -4.710112e-05 -1.178729e-04
 6714.274261 -1.392917e-05 -9.314845e-07 -9.340521e-08 -2.527159e-09 -2.029702e-04 -1.742505e-04 -5.337654e-05 -1.224140e-04
 6716.347688 -1.388915e-05 -9.307524e-07 -9.342191e-08 -2.517230e-09 -2.093773e-04 -1.879220e-04 -5.160239e-05 -1.161947e-04
 6718.433306 -1.383848e-05 -9.305639e-07 -9.371895e-08 -2.509550e-09 -2.106513e-04 -1.904803e-04 -4.398222e-05 -1.136320e-04
 6720.531117 -1.389641e-05 -9.337726e-07 -9.405639e-08 -2.551053e-09 -2.137895e-04 -1.921589e-04 -4.771234e-05 -1.179687e-04
 6722.641119 -1.397730e-05 -9.381824e-07 -9.466185e-08 -2.600532e-09 -2.000277e-04 -1.867941e-04 -5.116600e-05 -1.124789e-04
 6724.763313 -1.405526e-05 -9.444888e-07 -9.550480e-08 -2.625582e-09 -2.047385e-04 -1.930730e-04 -5.130440e-05 -1.092843e-04
 6726.897699 -1.405869e-05 -9.466756e-07 -9.580075e-08 -2.633344e-09 -2.057178e-04 -1.915736e-04 -5.421517e-05 -1.029539e-04
 6729.044277 -1.402110e-05 -9.473315e-07 -9.604341e-08 -2.607087e-09 -2.073492e-04 -1.865805e-04 -4.332177e-05 -1.052430e-04
 6731.203047 -1.411268e-05 -9.560755e-07 -9.696093e-08 -2.616251e-09 -2.123788e-04 -1.877469e-04 -3.341410e-05 -1.059464e-04
 6733.374008 -1.422386e-05 -9.658783e-07 -9.809419e-08 -2.638420e-09 -2.080748e-04 -1.786108e-04 -2.741636e-05 -1.112045e-04
 6735.557162 -1.421676e-05 -9.714062e-07 -9.882062e-08 -2.623272e-09 -2.019879e-04 -1.782836e-04 -2.957330e-05 -1.046896e-04
 6737.752508 -1.420383e-05 -9.763549e-07 -9.942876e-08 -2.622398e-09 -2.103239e-04 -1.777531e-04 -5.238110e-05 -1.057655e-04
 6739.960045 -1.423731e-05 -9.847670e-07 -1.003253e-07 -2.609571e-09 -2.013032e-04 -1.921736e-04 -4.656919e-05 -1.018556e-04
 6742.179775 -1.431456e-05 -9.952743e-07 -1.013131e-07 -2.614521e-09 -2.085540e-04 -1.930247e-04 -4.804520e-05 -1.085929e-04
 6744.411696 -1.432413e-05 -1.003998e-06 -1.023605e-07 -2.618166e-09 -2.150898e-04 -1.829094e-04 -6.927255e-05 -1.137278e-04
 6746.655809 -1.428454e-05 -1.009695e-06 -1.032789e-07 -2.586170e-09 -2.044116e-04 -1.738996e-04 -6.902883e-05 -1.201488e-04
 6748.912114 -1.433610e-05 -1.018392e-06 -1.042802e-07 -2.572943e-09 -1.914721e-04 -1.801281e-04 -5.485917e-05 -1.197708e-04
 6751.180611 -1.445151e-05 -1.030897e-06 -1.057378e-07 -2.566696e-09 -1.933029e-04 -1.916520e-04 -4.984869e-05 -1.073169e-04
 6753.461300 -1.447302e-05 -1.037286e-06 -1.064099e-07 -2.580457e-09 -2.092027e-04 -1.900963e-04 -4.241916e-05 -1.184437e-04
 6755.754181 -1.443446e-05 -1.039707e-06 -1.069345e-07 -2.585659e-09 -2.070702e-04 -1.977168e-04 -6.401841e-05 -1.651355e-04
 6758.059254 -1.445419e-05 -1.046095e-06 -1.077626e-07 -2.584093e-09 -2.099178e-04 -1.837111e-04 -3.708605e-05 -1.582843e-04
 6760.376518 -1.451836e-05 -1.052860e-06 -1.086199e-07 -2.588247e-09 -2.003380e-04 -1.660994e-04 -4.363000e-05 -1.414247e-04
 6762.705975 -1.456827e-05 -1.058628e-06 -1.092512e-07 -2.608915e-09 -2.110173e-04 -1.713593e-04 -4.957013e-05 -1.410378e-04
 6765.047623 -1.453797e-05 -1.059716e-06 -1.095697e-07 -2.603206e-09 -2.280461e-04 -1.825896e-04 -5.237153e-05 -1.501725e-04
 6767.401464 -1.445012e-05 -1.061421e-06 -1.100113e-07 -2.588021e-09 -2.230233e-04 -1.869123e-04 -5.843476e-05 -1.575663e-04
 6769.767496 -1.444901e-05 -1.064465e-06 -1.105850e-07 -2.599582e-09 -2.185600e-04 -1.708777e-04 -5.552240e-05 -1.541557e-04
 6772.145720 -1.458232e-05 -1.074097e-06 -1.117434e-07 -2.632620e-09 -2.112868e-04 -1.772640e-04 -5.148141e-05 -1.495274e-04
 6774.536136 -1.464025e-05 -1.079609e-06 -1.123980e-07 -2.638835e-09 -2.144700e-04 -1.923723e-04 -4.913788e-05 -1.527985e-04
 6776.938744 -1.452539e-05 -1.080135e-06 -1.126847e-07 -2.624426e-09 -2.201434e-04 -1.923637e-04 -5.773494e-05 -1.398789e-04
 6779.353544 -1.447056e-05 -1.079760e-06 -1.127686e-07 -2.626950e-09 -2.129586e-04 -1.919252e-04 -5.715828e-05 -1.230499e-04
 6781.780536 -1.447497e-05 -1.083665e-06 -1.134639e-07 -2.633728e-09 -2.155361e-04 -1.932964e-04 -6.393818e-05 -1.292777e-04
 6784.219720 -1.452389e-05 -1.088143e-06 -1.142117e-07 -2.646693e-09 -2.091345e-04 -1.970901e-04 -5.294821e-05 -1.260229e-04
 6786.671096 -1.456790e-05 -1.093771e-06 -1.149481e-07 -2.661578e-09 -2.143813e-04 -1.918940e-04 -4.523663e-05 -1.089291e-04
 6789.134663 -1.450658e-05 -1.093800e-06 -1.151864e-07 -2.662065e-09 -2.175486e-04 -1.879797e-04 -5.648738e-05 -1.105344e-04
 6791.610423 -1.440099e-05 -1.091070e-06 -1.151847e-07 -2.627434e-09 -2.126492e-04 -1.943059e-04 -6.348832e-05 -1.140931e-04
 6794.098374 -1.444241e-05 -1.097628e-06 -1.159671e-07 -2.639180e-09 -2.053471e-04 -1.938654e-04 -6.555019e-05 -1.111957e-04
 6796.598517 -1.454893e-05 -1.104482e-06 -1.168903e-07 -2.704288e-09 -2.023840e-04 -1.787448e-04 -5.342835e-05 -1.085665e-04
 6799.110852 -1.460946e-05 -1.110453e-06 -1.177160e-07 -2.719301e-09 -2.065913e-04 -1.757976e-04 -5.941391e-05 -1.129429e-04
 6801.635380 -1.464230e-05 -1.114027e-06 -1.182998e-07 -2.728881e-09 -2.059977e-04 -1.889935e-04 -5.887365e-05 -1.281610e-04
 6804.172099 -1.425955e-05 -1.088037e-06 -1.158533e-07 -2.662069e-09 -2.114818e-04 -1.903075e-04 -5.639878e-05 -1.204362e-04
 6806.721009 -1.442536e-05 -1.107546e-06 -1.179151e-07 -2.700782e-09 -2.239659e-04 -1.896636e-04 -4.687446e-05 -1.083066e-04
 6809.282112 -1.469401e-05 -1.131730e-06 -1.205946e-07 -2.740690e-09 -2.280936e-04 -1.990030e-04 -4.339491e-05 -1.111326e-04
 6811.855407 -1.478327e-05 -1.142601e-06 -1.219704e-07 -2.758478e-09 -2.149098e-04 -1.960492e-04 -7.132114e-05 -1.171621e-04
 6814.440894 -1.481893e-05 -1.151719e-06 -1.232981e-07 -2.746415e-09 -2.160984e-04 -1.827821e-04 -5.466280e-05 -1.167080e-04
 6817.038572 -1.484214e-05 -1.158688e-06 -1.239821e-07 -2.752028e-09 -2.137473e-04 -1.817495e-04 -6.035123e-05 -1.066794e-04
 6819.648443 -1.488967e-05 -1.166793e-06 -1.250075e-07 -2.774546e-09 -2.193372e-04 -1.794454e-04 -6.716631e-05 -1.004228e-04
 6822.270505 -1.496712e-05 -1.175143e-06 -1.261945e-07 -2.802253e-09 -2.246767e-04 -1.872318e-04 -7.248863e-05 -1.017661e-04
 6824.904759 -1.502819e-05 -1.183159e-06 -1.272041e-07 -2.815671e-09 -2.120679e-04 -1.981179e-04 -6.051517e-05 -1.024318e-04
 6827.551205 -1.506771e-05 -1.189491e-06 -1.280708e-07 -2.829357e-09 -2.119903e-04 -1.931076e-04 -6.551420e-05 -1.041192e-04
 6830.209844 -1.485772e-05 -1.177742e-06 -1.271269e-07 -2.790403e-09 -2.149568e-04 -1.840298e-04 -6.414010e-05 -9.680286e-05
 6832.880674 -1.463928e-05 -1.165948e-06 -1.260611e-07 -2.737902e-09 -2.122939e-04 -1.858818e-04 -7.816497e-05 -9.782511e-05
 6835.563696 -1.497382e-05 -1.194548e-06 -1.292865e-07 -2.824967e-09 -2.189470e-04 -1.931062e-04 -6.876953e-05 -1.023471e-04
 6838.258909 -1.508475e-05 -1.208293e-06 -1.310305e-07 -2.851233e-09 -2.213792e-04 -1.856152e-04 -7.499358e-05 -1.039994e-04
 6840.966315 -1.518361e-05 -1.219114e-06 -1.323110e-07 -2.852547e-09 -2.211103e-04 -1.802702e-04 -8.111439e-05 -1.021522e-04
 6843.685913 -1.527880e-05 -1.228312e-06 -1.335761e-07 -2.886277e-09 -2.165027e-04 -1.801172e-04 -8.208946e-05 -9.778278e-05
 6846.417702 -1.530143e-05 -1.235878e-06 -1.345818e-07 -2.898663e-09 -2.159530e-04 -1.842464e-04 -6.349440e-05 -9.498350e-05
 6849.161684 -1.533725e-05 -1.242496e-06 -1.355927e-07 -2.902746e-09 -2.152240e-04 -1.877682e-04 -7.388647e-05 -9.654021e-05
