# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7262842784703
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:06
# Scan.end_time: 02/21/2022  13:35:29
# Scan.duration: 00:23
# Scan.transient_id: 196885
# Scan.uid: c1dfa74d-2b65-4392-9ea1-7c5ebd6cc4ff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8362.600000 -2.372178e-05 -1.386544e-06 -9.051064e-08 -3.798519e-07 -1.556571e-04 -7.663205e-05 -9.434886e-05 -7.965194e-05
 8362.800000 -2.367345e-05 -1.386527e-06 -9.062420e-08 -3.798492e-07 -1.557260e-04 -6.990848e-05 -9.711220e-05 -8.042214e-05
 8363.000000 -2.365743e-05 -1.387252e-06 -9.073444e-08 -3.799053e-07 -1.388406e-04 -7.602417e-05 -8.702303e-05 -7.613824e-05
 8363.227860 -2.361532e-05 -1.387393e-06 -9.075194e-08 -3.798286e-07 -1.401415e-04 -7.420908e-05 -7.463521e-05 -6.978758e-05
 8363.483581 -2.363417e-05 -1.390170e-06 -9.098745e-08 -3.798721e-07 -1.458394e-04 -7.907681e-05 -8.558912e-05 -7.865592e-05
 8363.767162 -2.364680e-05 -1.391929e-06 -9.109071e-08 -3.798595e-07 -1.475429e-04 -7.758079e-05 -8.390947e-05 -8.483434e-05
 8364.078604 -2.365767e-05 -1.393931e-06 -9.124300e-08 -3.798508e-07 -1.467806e-04 -7.544897e-05 -8.522666e-05 -8.183162e-05
 8364.417905 -2.364381e-05 -1.391731e-06 -9.106911e-08 -3.798627e-07 -1.516636e-04 -7.294757e-05 -7.843838e-05 -7.319810e-05
 8364.785067 -2.365771e-05 -1.390293e-06 -9.101462e-08 -3.798642e-07 -1.504277e-04 -7.692707e-05 -8.463585e-05 -7.243677e-05
 8365.180090 -2.371396e-05 -1.389843e-06 -9.106735e-08 -3.798633e-07 -1.492725e-04 -7.244338e-05 -8.294567e-05 -7.712948e-05
 8365.602973 -2.369845e-05 -1.382283e-06 -9.049924e-08 -3.798583e-07 -1.563108e-04 -7.950374e-05 -7.272623e-05 -7.603055e-05
 8366.053716 -2.368636e-05 -1.373038e-06 -8.991911e-08 -3.798545e-07 -1.580964e-04 -9.068005e-05 -5.365149e-05 -6.323144e-05
 8366.532319 -2.372097e-05 -1.364939e-06 -8.938520e-08 -3.798658e-07 -1.493598e-04 -9.247728e-05 -7.469535e-05 -7.297127e-05
 8367.038783 -2.372001e-05 -1.354087e-06 -8.871105e-08 -3.798586e-07 -1.449240e-04 -8.591993e-05 -9.401060e-05 -8.136636e-05
 8367.573107 -2.377835e-05 -1.349674e-06 -8.842805e-08 -3.798581e-07 -1.494317e-04 -7.775541e-05 -9.068953e-05 -8.482512e-05
 8368.135292 -2.383394e-05 -1.348634e-06 -8.843874e-08 -3.798605e-07 -1.487191e-04 -8.068926e-05 -8.781812e-05 -7.677409e-05
 8368.725337 -2.391845e-05 -1.355312e-06 -8.893392e-08 -3.798656e-07 -1.532271e-04 -8.946781e-05 -9.366435e-05 -6.987573e-05
 8369.343242 -2.396323e-05 -1.367547e-06 -8.974665e-08 -3.798628e-07 -1.518393e-04 -9.105127e-05 -8.414924e-05 -6.803851e-05
 8369.989008 -2.392570e-05 -1.381470e-06 -9.073177e-08 -3.798622e-07 -1.646665e-04 -9.389260e-05 -8.462800e-05 -7.157893e-05
 8370.662634 -2.382349e-05 -1.398732e-06 -9.196366e-08 -3.798669e-07 -1.636611e-04 -8.285575e-05 -8.205180e-05 -6.655148e-05
 8371.364120 -2.378805e-05 -1.424929e-06 -9.373507e-08 -3.798618e-07 -1.587864e-04 -7.730239e-05 -7.706372e-05 -6.799717e-05
 8372.093467 -2.382380e-05 -1.459440e-06 -9.613234e-08 -3.798645e-07 -1.482127e-04 -6.835366e-05 -7.274912e-05 -6.644889e-05
 8372.850674 -2.383702e-05 -1.497095e-06 -9.865800e-08 -3.798637e-07 -1.503963e-04 -7.710877e-05 -8.021343e-05 -6.885440e-05
 8373.635741 -2.387092e-05 -1.541003e-06 -1.016508e-07 -3.798656e-07 -1.417592e-04 -8.388094e-05 -7.242224e-05 -6.345157e-05
 8374.448669 -2.390806e-05 -1.590903e-06 -1.049845e-07 -3.798656e-07 -1.396662e-04 -8.418720e-05 -6.687629e-05 -6.385090e-05
 8375.289457 -2.390363e-05 -1.640712e-06 -1.082910e-07 -3.798646e-07 -1.398690e-04 -7.859556e-05 -8.089508e-05 -7.643218e-05
 8376.158106 -2.385103e-05 -1.687680e-06 -1.114556e-07 -3.798628e-07 -1.336188e-04 -7.361245e-05 -8.162325e-05 -8.123427e-05
 8377.054614 -2.372197e-05 -1.726325e-06 -1.141494e-07 -3.798644e-07 -1.424454e-04 -7.378068e-05 -8.498398e-05 -7.668987e-05
 8377.978983 -2.369254e-05 -1.767868e-06 -1.169729e-07 -3.798651e-07 -1.528375e-04 -8.314958e-05 -9.369885e-05 -7.812642e-05
 8378.931213 -2.359149e-05 -1.796485e-06 -1.190394e-07 -3.798638e-07 -1.569167e-04 -8.126974e-05 -8.890884e-05 -7.532555e-05
 8379.911303 -2.339443e-05 -1.811035e-06 -1.202881e-07 -3.798643e-07 -1.600401e-04 -7.921024e-05 -9.126015e-05 -7.116028e-05
 8380.919253 -2.334101e-05 -1.831231e-06 -1.216281e-07 -3.798656e-07 -1.670142e-04 -7.331993e-05 -9.049279e-05 -6.988750e-05
 8381.955064 -2.328155e-05 -1.844868e-06 -1.225821e-07 -3.798653e-07 -1.700572e-04 -7.314955e-05 -8.218225e-05 -7.021567e-05
 8383.018734 -2.324442e-05 -1.852282e-06 -1.231540e-07 -3.798660e-07 -1.730031e-04 -7.095309e-05 -8.445474e-05 -6.943472e-05
 8384.110266 -2.303196e-05 -1.836996e-06 -1.222126e-07 -3.798661e-07 -1.562455e-04 -6.972041e-05 -8.670606e-05 -6.687292e-05
 8385.232723 -2.295433e-05 -1.822388e-06 -1.214174e-07 -3.798672e-07 -1.442168e-04 -7.458939e-05 -8.255490e-05 -6.887117e-05
 8386.367373 -2.291873e-05 -1.801299e-06 -1.201632e-07 -3.798661e-07 -1.442720e-04 -6.762512e-05 -8.457884e-05 -6.646279e-05
 8387.514214 -2.275870e-05 -1.761094e-06 -1.176845e-07 -3.798675e-07 -1.488969e-04 -8.073342e-05 -8.985084e-05 -6.519659e-05
 8388.673248 -2.266093e-05 -1.721831e-06 -1.151766e-07 -3.798686e-07 -1.555065e-04 -7.955893e-05 -8.739264e-05 -6.777132e-05
 8389.844473 -2.266688e-05 -1.686283e-06 -1.128528e-07 -3.798669e-07 -1.588532e-04 -8.202836e-05 -8.753107e-05 -7.058628e-05
 8391.027890 -2.263570e-05 -1.646171e-06 -1.101288e-07 -3.798711e-07 -1.549420e-04 -8.489666e-05 -9.174005e-05 -7.216559e-05
 8392.223499 -2.259816e-05 -1.602927e-06 -1.072848e-07 -3.798682e-07 -1.525215e-04 -8.890976e-05 -8.863816e-05 -6.604217e-05
 8393.431300 -2.258201e-05 -1.560451e-06 -1.045178e-07 -3.798716e-07 -1.452208e-04 -8.960882e-05 -8.855357e-05 -6.492712e-05
 8394.651293 -2.256835e-05 -1.518394e-06 -1.017155e-07 -3.798665e-07 -1.462496e-04 -8.752503e-05 -9.135820e-05 -7.905565e-05
 8395.883478 -2.259092e-05 -1.479211e-06 -9.914380e-08 -3.798732e-07 -1.365012e-04 -9.843415e-05 -9.024177e-05 -7.750702e-05
 8397.127855 -2.262362e-05 -1.441490e-06 -9.666795e-08 -3.798696e-07 -1.317920e-04 -9.227408e-05 -8.686428e-05 -7.198641e-05
 8398.384423 -2.262851e-05 -1.404512e-06 -9.434001e-08 -3.798699e-07 -1.358972e-04 -8.767906e-05 -9.670655e-05 -7.905726e-05
 8399.653184 -2.264622e-05 -1.371064e-06 -9.204714e-08 -3.798699e-07 -1.427548e-04 -8.258874e-05 -9.441238e-05 -8.140997e-05
 8400.934136 -2.266354e-05 -1.340100e-06 -8.996223e-08 -3.798668e-07 -1.346138e-04 -7.686807e-05 -8.309189e-05 -8.058802e-05
 8402.227280 -2.267211e-05 -1.309688e-06 -8.805266e-08 -3.798721e-07 -1.392263e-04 -7.132397e-05 -7.023699e-05 -6.572263e-05
 8403.532617 -2.267345e-05 -1.280807e-06 -8.608082e-08 -3.798668e-07 -1.422053e-04 -8.286384e-05 -6.940311e-05 -6.793303e-05
 8404.850145 -2.267423e-05 -1.254560e-06 -8.436411e-08 -3.798680e-07 -1.448591e-04 -8.348767e-05 -8.278646e-05 -6.546846e-05
 8406.179865 -2.267205e-05 -1.233494e-06 -8.310633e-08 -3.798699e-07 -1.462626e-04 -8.849892e-05 -8.579932e-05 -6.684809e-05
 8407.521777 -2.265925e-05 -1.218572e-06 -8.223458e-08 -3.798689e-07 -1.394062e-04 -8.966265e-05 -8.218908e-05 -7.581505e-05
 8408.875881 -2.262192e-05 -1.210029e-06 -8.170307e-08 -3.798677e-07 -1.368674e-04 -9.427905e-05 -7.047481e-05 -7.079097e-05
 8410.242177 -2.257625e-05 -1.209934e-06 -8.177759e-08 -3.798686e-07 -1.474589e-04 -8.632329e-05 -7.277582e-05 -6.574230e-05
 8411.620664 -2.251184e-05 -1.216558e-06 -8.230519e-08 -3.798746e-07 -1.379997e-04 -8.038177e-05 -7.983550e-05 -6.499515e-05
 8413.011344 -2.243460e-05 -1.229331e-06 -8.327669e-08 -3.798642e-07 -1.330377e-04 -8.985146e-05 -8.068863e-05 -6.446063e-05
 8414.414215 -2.238897e-05 -1.248143e-06 -8.483841e-08 -3.798762e-07 -1.292579e-04 -8.568533e-05 -8.345950e-05 -6.105932e-05
 8415.829279 -2.240742e-05 -1.272344e-06 -8.645541e-08 -3.798712e-07 -1.195746e-04 -8.735444e-05 -8.074677e-05 -6.543637e-05
 8417.256534 -2.243921e-05 -1.298035e-06 -8.824777e-08 -3.798647e-07 -1.260674e-04 -8.991986e-05 -7.717305e-05 -6.046827e-05
 8418.695981 -2.247013e-05 -1.323551e-06 -9.010764e-08 -3.798764e-07 -1.385493e-04 -9.386586e-05 -9.098451e-05 -6.232037e-05
 8420.147620 -2.251070e-05 -1.349062e-06 -9.200718e-08 -3.798656e-07 -1.386814e-04 -8.594205e-05 -8.660039e-05 -5.913769e-05
 8421.611452 -2.254101e-05 -1.372098e-06 -9.368215e-08 -3.798750e-07 -1.406387e-04 -8.808083e-05 -9.288254e-05 -6.420201e-05
 8423.087475 -2.258661e-05 -1.394518e-06 -9.533701e-08 -3.798749e-07 -1.458872e-04 -9.318716e-05 -9.047389e-05 -6.261952e-05
 8424.575689 -2.260538e-05 -1.412298e-06 -9.669448e-08 -3.798652e-07 -1.438187e-04 -9.737893e-05 -9.314176e-05 -6.291721e-05
 8426.076096 -2.264704e-05 -1.430083e-06 -9.793657e-08 -3.798701e-07 -1.433656e-04 -9.615975e-05 -8.378325e-05 -5.564591e-05
 8427.588695 -2.267025e-05 -1.443555e-06 -9.898913e-08 -3.798667e-07 -1.447547e-04 -9.778938e-05 -7.809732e-05 -5.860890e-05
 8429.113485 -2.269529e-05 -1.454809e-06 -9.992671e-08 -3.798763e-07 -1.448470e-04 -9.715832e-05 -8.746144e-05 -7.226292e-05
 8430.650468 -2.269774e-05 -1.461218e-06 -1.003908e-07 -3.798582e-07 -1.312457e-04 -9.606554e-05 -8.373744e-05 -7.265765e-05
 8432.199642 -2.264131e-05 -1.461208e-06 -1.004859e-07 -3.798916e-07 -1.412006e-04 -1.019996e-04 -8.027949e-05 -6.667338e-05
 8433.761009 -2.257245e-05 -1.458797e-06 -1.004551e-07 -3.798604e-07 -1.402124e-04 -1.055247e-04 -8.159208e-05 -6.441149e-05
 8435.334567 -2.262523e-05 -1.463823e-06 -1.009067e-07 -3.798687e-07 -1.347860e-04 -1.037725e-04 -9.023225e-05 -6.856085e-05
 8436.920317 -2.267424e-05 -1.467407e-06 -1.012881e-07 -3.798707e-07 -1.344366e-04 -9.803573e-05 -8.008159e-05 -6.532557e-05
 8438.518259 -2.272284e-05 -1.470589e-06 -1.016227e-07 -3.798697e-07 -1.429380e-04 -1.000595e-04 -7.522462e-05 -7.316158e-05
 8440.128393 -2.268540e-05 -1.469990e-06 -1.016936e-07 -3.798736e-07 -1.503302e-04 -9.458492e-05 -8.100228e-05 -7.420795e-05
 8441.750719 -2.271274e-05 -1.475150e-06 -1.022575e-07 -3.798760e-07 -1.493126e-04 -8.655928e-05 -7.362094e-05 -6.300218e-05
 8443.385237 -2.267891e-05 -1.479115e-06 -1.025963e-07 -3.798641e-07 -1.500962e-04 -8.370760e-05 -7.732166e-05 -7.130593e-05
 8445.031946 -2.271618e-05 -1.486961e-06 -1.033219e-07 -3.798725e-07 -1.507169e-04 -8.528769e-05 -8.740529e-05 -7.127351e-05
 8446.690848 -2.277036e-05 -1.496681e-06 -1.040384e-07 -3.798683e-07 -1.480631e-04 -8.892106e-05 -9.251915e-05 -7.471681e-05
 8448.361942 -2.275742e-05 -1.500023e-06 -1.044633e-07 -3.798779e-07 -1.552724e-04 -9.396756e-05 -8.872602e-05 -7.115680e-05
 8450.045227 -2.275081e-05 -1.503264e-06 -1.048105e-07 -3.798715e-07 -1.628107e-04 -8.487141e-05 -7.774487e-05 -6.360815e-05
 8451.740704 -2.279783e-05 -1.509838e-06 -1.053704e-07 -3.798681e-07 -1.463126e-04 -7.165796e-05 -8.094171e-05 -6.097900e-05
 8453.448374 -2.279945e-05 -1.511350e-06 -1.056345e-07 -3.798748e-07 -1.383138e-04 -7.559032e-05 -8.711865e-05 -6.946770e-05
 8455.168235 -2.281797e-05 -1.514282e-06 -1.057584e-07 -3.798662e-07 -1.470734e-04 -7.481299e-05 -7.816579e-05 -7.452968e-05
 8456.900288 -2.284697e-05 -1.517652e-06 -1.061848e-07 -3.798789e-07 -1.533742e-04 -8.289783e-05 -7.202030e-05 -6.951171e-05
 8458.644533 -2.275758e-05 -1.513194e-06 -1.060593e-07 -3.798689e-07 -1.588510e-04 -9.068405e-05 -9.032306e-05 -8.546956e-05
 8460.400970 -2.271344e-05 -1.513486e-06 -1.062434e-07 -3.798790e-07 -1.477136e-04 -9.870227e-05 -8.165574e-05 -7.850033e-05
 8462.169598 -2.268499e-05 -1.517897e-06 -1.067993e-07 -3.798718e-07 -1.426756e-04 -9.986949e-05 -8.048485e-05 -7.626558e-05
 8463.950419 -2.274885e-05 -1.533239e-06 -1.078610e-07 -3.798737e-07 -1.491185e-04 -9.064739e-05 -7.769991e-05 -7.407985e-05
 8465.743432 -2.277349e-05 -1.546791e-06 -1.089632e-07 -3.798747e-07 -1.360561e-04 -7.857691e-05 -7.764891e-05 -6.372970e-05
 8467.548636 -2.277700e-05 -1.562407e-06 -1.102062e-07 -3.798718e-07 -1.346167e-04 -7.954335e-05 -8.322756e-05 -6.783026e-05
 8469.366032 -2.270991e-05 -1.575003e-06 -1.112680e-07 -3.798705e-07 -1.486359e-04 -6.843808e-05 -8.329425e-05 -7.194570e-05
 8471.195621 -2.264915e-05 -1.585823e-06 -1.123021e-07 -3.798718e-07 -1.500509e-04 -8.203833e-05 -7.601903e-05 -6.382133e-05
 8473.037401 -2.264992e-05 -1.601393e-06 -1.135696e-07 -3.798765e-07 -1.620284e-04 -8.326079e-05 -8.474401e-05 -7.526921e-05
 8474.891373 -2.262329e-05 -1.610917e-06 -1.143121e-07 -3.798722e-07 -1.623904e-04 -8.101047e-05 -8.477608e-05 -7.930302e-05
 8476.757537 -2.262957e-05 -1.618496e-06 -1.150337e-07 -3.798726e-07 -1.638077e-04 -7.199489e-05 -9.118460e-05 -8.226591e-05
 8478.635893 -2.261879e-05 -1.618300e-06 -1.152493e-07 -3.798737e-07 -1.618892e-04 -6.978018e-05 -9.937711e-05 -7.844491e-05
 8480.526441 -2.258158e-05 -1.608387e-06 -1.148986e-07 -3.798734e-07 -1.619539e-04 -7.306411e-05 -9.923775e-05 -7.543535e-05
 8482.429181 -2.247667e-05 -1.588746e-06 -1.135346e-07 -3.798753e-07 -1.629207e-04 -7.601406e-05 -1.043708e-04 -8.136216e-05
 8484.344112 -2.236748e-05 -1.565093e-06 -1.120462e-07 -3.798770e-07 -1.605479e-04 -7.759906e-05 -1.211156e-04 -8.752867e-05
 8486.271236 -2.234567e-05 -1.548183e-06 -1.108929e-07 -3.798706e-07 -1.463918e-04 -7.885727e-05 -1.114092e-04 -7.654795e-05
 8488.210552 -2.233275e-05 -1.532218e-06 -1.099480e-07 -3.798711e-07 -1.424146e-04 -7.622954e-05 -1.056822e-04 -7.726801e-05
 8490.162059 -2.240331e-05 -1.523354e-06 -1.095703e-07 -3.798727e-07 -1.454384e-04 -7.630052e-05 -9.928226e-05 -7.080248e-05
 8492.125758 -2.242880e-05 -1.514263e-06 -1.088372e-07 -3.798748e-07 -1.452981e-04 -7.400012e-05 -9.910746e-05 -7.069120e-05
 8494.101649 -2.242471e-05 -1.502938e-06 -1.082274e-07 -3.798801e-07 -1.536685e-04 -8.045894e-05 -1.033223e-04 -7.390654e-05
 8496.089733 -2.244614e-05 -1.497402e-06 -1.079134e-07 -3.798715e-07 -1.491185e-04 -8.579377e-05 -9.412512e-05 -6.263125e-05
 8498.090008 -2.256434e-05 -1.501198e-06 -1.082817e-07 -3.798798e-07 -1.443771e-04 -7.727861e-05 -9.301679e-05 -5.949782e-05
 8500.102475 -2.267607e-05 -1.505479e-06 -1.087489e-07 -3.798677e-07 -1.540695e-04 -6.863562e-05 -9.135075e-05 -5.997463e-05
 8502.127133 -2.254802e-05 -1.494947e-06 -1.081944e-07 -3.798690e-07 -1.591770e-04 -6.640267e-05 -9.301559e-05 -6.281031e-05
 8504.163984 -2.239293e-05 -1.481379e-06 -1.073658e-07 -3.798847e-07 -1.571255e-04 -7.793042e-05 -1.022379e-04 -6.894441e-05
 8506.213027 -2.260794e-05 -1.495282e-06 -1.083235e-07 -3.798680e-07 -1.528167e-04 -8.187930e-05 -1.073214e-04 -6.705693e-05
 8508.274261 -2.276674e-05 -1.505851e-06 -1.090424e-07 -3.798814e-07 -1.521655e-04 -8.039247e-05 -1.052117e-04 -7.143591e-05
 8510.347688 -2.273325e-05 -1.503064e-06 -1.090935e-07 -3.798778e-07 -1.497940e-04 -7.899894e-05 -1.014045e-04 -7.186485e-05
 8512.433306 -2.263022e-05 -1.496859e-06 -1.088691e-07 -3.798716e-07 -1.474705e-04 -7.948108e-05 -1.011362e-04 -7.662981e-05
 8514.531117 -2.255801e-05 -1.493466e-06 -1.088921e-07 -3.798783e-07 -1.522307e-04 -7.981444e-05 -1.027503e-04 -7.942556e-05
 8516.641119 -2.276189e-05 -1.512242e-06 -1.101512e-07 -3.798667e-07 -1.502829e-04 -8.404426e-05 -1.032229e-04 -6.711822e-05
 8518.763313 -2.283840e-05 -1.522894e-06 -1.110859e-07 -3.798778e-07 -1.426815e-04 -8.102272e-05 -9.042259e-05 -7.374046e-05
 8520.897699 -2.260979e-05 -1.515551e-06 -1.106438e-07 -3.798823e-07 -1.433455e-04 -7.600921e-05 -9.541223e-05 -6.880240e-05
 8523.044277 -2.264059e-05 -1.530149e-06 -1.117892e-07 -3.798735e-07 -1.424961e-04 -8.229660e-05 -9.903056e-05 -6.807549e-05
 8525.203047 -2.283830e-05 -1.559744e-06 -1.141202e-07 -3.798852e-07 -1.461752e-04 -8.820173e-05 -1.080972e-04 -6.920107e-05
 8527.374008 -2.287914e-05 -1.580938e-06 -1.156118e-07 -3.798635e-07 -1.437294e-04 -9.494064e-05 -9.714302e-05 -6.193232e-05
 8529.557162 -2.284395e-05 -1.599265e-06 -1.173542e-07 -3.798732e-07 -1.388336e-04 -9.350550e-05 -1.024455e-04 -6.652024e-05
 8531.752508 -2.274961e-05 -1.613629e-06 -1.185689e-07 -3.798780e-07 -1.393855e-04 -7.902696e-05 -1.022030e-04 -6.776761e-05
 8533.960045 -2.289073e-05 -1.648129e-06 -1.210839e-07 -3.798677e-07 -1.513762e-04 -8.308982e-05 -9.819721e-05 -6.702519e-05
 8536.179775 -2.297014e-05 -1.674265e-06 -1.231446e-07 -3.798884e-07 -1.608909e-04 -9.229623e-05 -1.052265e-04 -7.113088e-05
 8538.411696 -2.284930e-05 -1.682525e-06 -1.239465e-07 -3.798690e-07 -1.526588e-04 -9.254358e-05 -1.007758e-04 -5.631822e-05
 8540.655809 -2.280359e-05 -1.693558e-06 -1.250589e-07 -3.798715e-07 -1.413795e-04 -8.584503e-05 -9.868763e-05 -6.321172e-05
 8542.912114 -2.294270e-05 -1.714354e-06 -1.265940e-07 -3.798851e-07 -1.322076e-04 -8.199274e-05 -1.080343e-04 -6.385905e-05
 8545.180611 -2.301504e-05 -1.727224e-06 -1.277006e-07 -3.798809e-07 -1.352697e-04 -8.074331e-05 -9.863218e-05 -5.428043e-05
 8547.461300 -2.292680e-05 -1.724088e-06 -1.277498e-07 -3.798663e-07 -1.346781e-04 -9.112570e-05 -9.733914e-05 -5.947066e-05
 8549.754181 -2.284075e-05 -1.718348e-06 -1.275861e-07 -3.798817e-07 -1.401785e-04 -9.522334e-05 -1.003618e-04 -6.090107e-05
 8552.059254 -2.292535e-05 -1.726685e-06 -1.282624e-07 -3.798747e-07 -1.440855e-04 -8.913542e-05 -9.463110e-05 -5.982940e-05
 8554.376518 -2.308234e-05 -1.738033e-06 -1.291022e-07 -3.798783e-07 -1.375028e-04 -8.006373e-05 -9.694663e-05 -5.114044e-05
 8556.705975 -2.303614e-05 -1.732848e-06 -1.289300e-07 -3.798772e-07 -1.370046e-04 -8.082261e-05 -9.270203e-05 -6.315219e-05
 8559.047623 -2.289595e-05 -1.720662e-06 -1.282454e-07 -3.798780e-07 -1.507806e-04 -9.555142e-05 -8.336449e-05 -6.321965e-05
 8561.401464 -2.298649e-05 -1.726497e-06 -1.288225e-07 -3.798749e-07 -1.519623e-04 -9.912583e-05 -8.084775e-05 -5.456559e-05
 8563.767496 -2.305732e-05 -1.732923e-06 -1.294917e-07 -3.798733e-07 -1.439767e-04 -9.918564e-05 -9.659034e-05 -5.236912e-05
 8566.145720 -2.268728e-05 -1.702794e-06 -1.273601e-07 -3.798775e-07 -1.419435e-04 -8.473324e-05 -1.182998e-04 -5.755749e-05
 8568.536136 -2.240434e-05 -1.680175e-06 -1.261036e-07 -3.798783e-07 -1.388702e-04 -8.278196e-05 -1.123452e-04 -5.253302e-05
 8570.938744 -2.220444e-05 -1.665367e-06 -1.251881e-07 -3.798684e-07 -1.438597e-04 -8.644109e-05 -1.128224e-04 -6.224336e-05
 8573.353544 -2.229041e-05 -1.674172e-06 -1.256531e-07 -3.799053e-07 -1.461380e-04 -9.719287e-05 -1.158414e-04 -6.306115e-05
 8575.780536 -2.271368e-05 -1.707447e-06 -1.283913e-07 -3.798590e-07 -1.482652e-04 -1.100150e-04 -1.092706e-04 -6.198268e-05
 8578.219720 -2.295763e-05 -1.726824e-06 -1.300934e-07 -3.798773e-07 -1.390190e-04 -9.717010e-05 -1.034754e-04 -5.881366e-05
 8580.671096 -2.298182e-05 -1.729262e-06 -1.304017e-07 -3.798750e-07 -1.507525e-04 -8.498767e-05 -1.070266e-04 -6.090921e-05
 8583.134663 -2.286662e-05 -1.719533e-06 -1.300677e-07 -3.798780e-07 -1.441735e-04 -8.708263e-05 -1.054358e-04 -5.634004e-05
 8585.610423 -2.285897e-05 -1.719587e-06 -1.301961e-07 -3.798779e-07 -1.426148e-04 -9.325917e-05 -1.064895e-04 -5.781069e-05
 8588.098374 -2.300976e-05 -1.734560e-06 -1.314304e-07 -3.798725e-07 -1.463354e-04 -9.794826e-05 -1.082712e-04 -5.639042e-05
 8590.598517 -2.305149e-05 -1.739971e-06 -1.321260e-07 -3.798806e-07 -1.482220e-04 -9.322377e-05 -9.984672e-05 -4.989154e-05
 8593.110852 -2.295855e-05 -1.736778e-06 -1.322433e-07 -3.798754e-07 -1.481965e-04 -8.686371e-05 -1.155274e-04 -5.972287e-05
 8595.635380 -2.280722e-05 -1.732275e-06 -1.321805e-07 -3.798764e-07 -1.517011e-04 -7.403437e-05 -1.201464e-04 -6.390781e-05
 8598.172099 -2.279270e-05 -1.740807e-06 -1.330451e-07 -3.798764e-07 -1.494283e-04 -7.254633e-05 -1.165344e-04 -6.187166e-05
 8600.721009 -2.288872e-05 -1.762405e-06 -1.347319e-07 -3.798753e-07 -1.531985e-04 -9.029152e-05 -1.169126e-04 -5.570581e-05
 8603.282112 -2.295892e-05 -1.782521e-06 -1.365418e-07 -3.798732e-07 -1.546619e-04 -9.319476e-05 -1.078293e-04 -6.009128e-05
 8605.855407 -2.286127e-05 -1.786894e-06 -1.372380e-07 -3.798753e-07 -1.563346e-04 -9.122801e-05 -1.028836e-04 -6.606144e-05
 8608.440894 -2.276880e-05 -1.788967e-06 -1.376996e-07 -3.798735e-07 -1.417127e-04 -8.865950e-05 -1.074259e-04 -6.521529e-05
 8611.038572 -2.279415e-05 -1.796869e-06 -1.384621e-07 -3.798724e-07 -1.420601e-04 -7.867361e-05 -9.855539e-05 -6.897173e-05
 8613.648443 -2.282605e-05 -1.806103e-06 -1.393784e-07 -3.798760e-07 -1.481858e-04 -7.500138e-05 -1.126090e-04 -7.850200e-05
 8616.270505 -2.283679e-05 -1.811345e-06 -1.398986e-07 -3.798798e-07 -1.435286e-04 -7.670364e-05 -1.195519e-04 -6.767652e-05
 8618.904759 -2.152016e-05 -1.709045e-06 -1.320539e-07 -3.798769e-07 -1.478071e-04 -8.604612e-05 -1.113748e-04 -6.553377e-05
 8621.551205 -2.198303e-05 -1.748894e-06 -1.354335e-07 -3.798749e-07 -1.494563e-04 -8.960431e-05 -1.032271e-04 -7.017912e-05
 8624.209844 -2.302479e-05 -1.837621e-06 -1.426254e-07 -3.798703e-07 -1.437555e-04 -8.502073e-05 -1.076987e-04 -6.564776e-05
 8626.880674 -2.307064e-05 -1.847880e-06 -1.436582e-07 -3.798714e-07 -1.361889e-04 -8.621889e-05 -1.030297e-04 -6.087157e-05
 8629.563696 -2.314519e-05 -1.859402e-06 -1.446960e-07 -3.798863e-07 -1.354677e-04 -8.202118e-05 -1.103603e-04 -6.625211e-05
 8632.258909 -2.318199e-05 -1.867806e-06 -1.455347e-07 -3.798816e-07 -1.412080e-04 -7.992856e-05 -1.197264e-04 -7.106401e-05
