# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.14406961288097
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:21
# Scan.end_time: 02/21/2022  13:38:45
# Scan.duration: 00:23
# Scan.transient_id: 196891
# Scan.uid: ef51928d-af8b-4e53-97a6-7e254f46d5ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8367.038783 -2.400587e-05 -8.164168e-07 -5.362610e-08 -3.798857e-07 -1.526282e-04 -6.270924e-05 -9.772860e-05 -8.152724e-05
 8367.573107 -2.399717e-05 -8.105287e-07 -5.331859e-08 -3.798717e-07 -1.483247e-04 -7.031971e-05 -9.550063e-05 -9.614325e-05
 8368.135292 -2.402868e-05 -8.087210e-07 -5.320466e-08 -3.798826e-07 -1.424515e-04 -7.750618e-05 -9.056717e-05 -1.053596e-04
 8368.725337 -2.405940e-05 -8.113350e-07 -5.343706e-08 -3.798802e-07 -1.360706e-04 -8.589643e-05 -9.140585e-05 -1.014552e-04
 8369.343242 -2.411024e-05 -8.194211e-07 -5.401657e-08 -3.798795e-07 -1.390846e-04 -8.776404e-05 -1.151102e-04 -1.021945e-04
 8369.989008 -2.414587e-05 -8.323075e-07 -5.480915e-08 -3.798830e-07 -1.517359e-04 -8.682215e-05 -1.157794e-04 -1.000716e-04
 8370.662634 -2.411799e-05 -8.482714e-07 -5.588388e-08 -3.798799e-07 -1.518203e-04 -9.135991e-05 -1.157841e-04 -1.060181e-04
 8371.364120 -2.409084e-05 -8.681658e-07 -5.722411e-08 -3.798794e-07 -1.485207e-04 -9.197961e-05 -1.133404e-04 -9.905203e-05
 8372.093467 -2.411760e-05 -8.936065e-07 -5.895485e-08 -3.798819e-07 -1.463686e-04 -8.179855e-05 -1.170734e-04 -9.625193e-05
 8372.850674 -2.412019e-05 -9.216715e-07 -6.086503e-08 -3.798796e-07 -1.465488e-04 -8.145360e-05 -1.051168e-04 -9.722636e-05
 8373.635741 -2.411621e-05 -9.532712e-07 -6.299393e-08 -3.798800e-07 -1.511933e-04 -8.584838e-05 -1.050242e-04 -8.931490e-05
 8374.448669 -2.407491e-05 -9.857563e-07 -6.517199e-08 -3.798794e-07 -1.465686e-04 -8.905966e-05 -1.054540e-04 -8.652080e-05
 8375.289457 -2.404789e-05 -1.020478e-06 -6.753346e-08 -3.798817e-07 -1.444421e-04 -8.109360e-05 -1.195829e-04 -9.150558e-05
 8376.158106 -2.403012e-05 -1.055988e-06 -6.992131e-08 -3.798805e-07 -1.367536e-04 -7.532362e-05 -1.240429e-04 -9.302533e-05
 8377.054614 -2.397626e-05 -1.089336e-06 -7.219984e-08 -3.798819e-07 -1.377977e-04 -7.095530e-05 -1.269204e-04 -8.738858e-05
 8377.978983 -2.390311e-05 -1.118392e-06 -7.419288e-08 -3.798832e-07 -1.331018e-04 -8.152908e-05 -1.131455e-04 -8.954545e-05
 8378.931213 -2.376580e-05 -1.139788e-06 -7.568717e-08 -3.798834e-07 -1.323209e-04 -8.520095e-05 -1.109869e-04 -8.374872e-05
 8379.911303 -2.363963e-05 -1.155731e-06 -7.690230e-08 -3.798831e-07 -1.369483e-04 -7.716999e-05 -1.062628e-04 -7.438092e-05
 8380.919253 -2.356597e-05 -1.166954e-06 -7.771050e-08 -3.798844e-07 -1.411754e-04 -7.704154e-05 -9.701498e-05 -8.038135e-05
 8381.955064 -2.347761e-05 -1.171637e-06 -7.804547e-08 -3.798856e-07 -1.369667e-04 -8.068276e-05 -1.020779e-04 -8.489172e-05
 8383.018734 -2.347178e-05 -1.176242e-06 -7.838430e-08 -3.798849e-07 -1.390884e-04 -8.445553e-05 -1.000212e-04 -8.329422e-05
 8384.110266 -2.334710e-05 -1.168830e-06 -7.795020e-08 -3.798862e-07 -1.351019e-04 -8.068488e-05 -9.934220e-05 -7.536580e-05
 8385.232723 -2.326544e-05 -1.157301e-06 -7.721193e-08 -3.798867e-07 -1.386596e-04 -7.566697e-05 -1.000067e-04 -7.002199e-05
 8386.367373 -2.317967e-05 -1.138640e-06 -7.604153e-08 -3.798876e-07 -1.394887e-04 -7.836123e-05 -9.792886e-05 -8.866679e-05
 8387.514214 -2.317885e-05 -1.118592e-06 -7.476260e-08 -3.798884e-07 -1.321312e-04 -8.348791e-05 -1.011890e-04 -9.428821e-05
 8388.673248 -2.306331e-05 -1.088063e-06 -7.283955e-08 -3.798860e-07 -1.347126e-04 -8.305958e-05 -9.478627e-05 -9.017714e-05
 8389.844473 -2.294332e-05 -1.053000e-06 -7.062558e-08 -3.798907e-07 -1.376271e-04 -8.556349e-05 -1.002809e-04 -8.594145e-05
 8391.027890 -2.292890e-05 -1.020397e-06 -6.845586e-08 -3.798888e-07 -1.453319e-04 -9.411311e-05 -1.043945e-04 -8.306494e-05
 8392.223499 -2.291975e-05 -9.872775e-07 -6.615755e-08 -3.798842e-07 -1.511566e-04 -9.140984e-05 -8.455900e-05 -7.586891e-05
 8393.431300 -2.291188e-05 -9.551300e-07 -6.408182e-08 -3.798922e-07 -1.601572e-04 -8.901211e-05 -8.415876e-05 -7.134552e-05
 8394.651293 -2.286670e-05 -9.231119e-07 -6.189531e-08 -3.798834e-07 -1.574561e-04 -8.419471e-05 -8.353144e-05 -6.384636e-05
 8395.883478 -2.289337e-05 -8.943279e-07 -6.009020e-08 -3.798886e-07 -1.554640e-04 -7.473995e-05 -8.812571e-05 -6.602398e-05
 8397.127855 -2.289747e-05 -8.657753e-07 -5.818921e-08 -3.798875e-07 -1.619062e-04 -7.089987e-05 -9.739504e-05 -7.639881e-05
 8398.384423 -2.286083e-05 -8.365073e-07 -5.629730e-08 -3.798886e-07 -1.483172e-04 -5.996470e-05 -1.109948e-04 -7.285415e-05
 8399.653184 -2.283495e-05 -8.110262e-07 -5.453484e-08 -3.798866e-07 -1.349630e-04 -6.387562e-05 -9.982204e-05 -9.029610e-05
 8400.934136 -2.285623e-05 -7.895071e-07 -5.313433e-08 -3.798915e-07 -1.381582e-04 -6.646270e-05 -9.133671e-05 -7.652006e-05
 8402.227280 -2.292716e-05 -7.717751e-07 -5.197956e-08 -3.798843e-07 -1.386066e-04 -6.078455e-05 -9.793985e-05 -6.656501e-05
 8403.532617 -2.294992e-05 -7.551855e-07 -5.086597e-08 -3.798881e-07 -1.300904e-04 -5.357047e-05 -9.679108e-05 -6.984697e-05
 8404.850145 -2.295829e-05 -7.418256e-07 -5.001546e-08 -3.798895e-07 -1.368320e-04 -5.812665e-05 -9.650839e-05 -7.167654e-05
 8406.179865 -2.296402e-05 -7.309649e-07 -4.927677e-08 -3.798865e-07 -1.394622e-04 -6.499864e-05 -1.013212e-04 -7.860581e-05
 8407.521777 -2.300338e-05 -7.253301e-07 -4.904257e-08 -3.798878e-07 -1.382713e-04 -6.506531e-05 -9.508310e-05 -7.859484e-05
 8408.875881 -2.302221e-05 -7.237678e-07 -4.888837e-08 -3.798930e-07 -1.426482e-04 -6.130967e-05 -1.055865e-04 -7.716588e-05
 8410.242177 -2.305978e-05 -7.276410e-07 -4.921788e-08 -3.798846e-07 -1.389468e-04 -5.485681e-05 -1.076958e-04 -7.481435e-05
 8411.620664 -2.307618e-05 -7.356495e-07 -4.993338e-08 -3.798933e-07 -1.343242e-04 -5.443564e-05 -1.157689e-04 -7.671487e-05
 8413.011344 -2.305399e-05 -7.478907e-07 -5.078360e-08 -3.798918e-07 -1.381055e-04 -5.634999e-05 -1.077926e-04 -7.623411e-05
 8414.414215 -2.304940e-05 -7.639850e-07 -5.184805e-08 -3.798819e-07 -1.351535e-04 -6.275585e-05 -9.596462e-05 -7.333405e-05
 8415.829279 -2.300916e-05 -7.792766e-07 -5.302226e-08 -3.798945e-07 -1.313105e-04 -6.712398e-05 -9.565799e-05 -7.249741e-05
 8417.256534 -2.301332e-05 -7.974994e-07 -5.430243e-08 -3.798870e-07 -1.325829e-04 -7.658938e-05 -1.009241e-04 -8.158211e-05
 8418.695981 -2.301597e-05 -8.159643e-07 -5.570737e-08 -3.798921e-07 -1.324076e-04 -6.378460e-05 -9.493772e-05 -8.160860e-05
 8420.147620 -2.298665e-05 -8.325596e-07 -5.683085e-08 -3.798842e-07 -1.438197e-04 -5.642350e-05 -8.432124e-05 -8.228273e-05
 8421.611452 -2.297807e-05 -8.480316e-07 -5.793703e-08 -3.798912e-07 -1.470067e-04 -6.902132e-05 -6.951044e-05 -7.267382e-05
 8423.087475 -2.302853e-05 -8.642234e-07 -5.907544e-08 -3.798917e-07 -1.426084e-04 -7.551056e-05 -8.357598e-05 -8.596069e-05
 8424.575689 -2.306487e-05 -8.781619e-07 -6.006523e-08 -3.798879e-07 -1.496927e-04 -8.363601e-05 -8.576044e-05 -7.609281e-05
 8426.076096 -2.310298e-05 -8.897035e-07 -6.100077e-08 -3.798958e-07 -1.512064e-04 -8.510158e-05 -9.861207e-05 -7.171271e-05
 8427.588695 -2.310297e-05 -8.978026e-07 -6.164829e-08 -3.798827e-07 -1.540674e-04 -7.841347e-05 -8.751584e-05 -7.655789e-05
 8429.113485 -2.315618e-05 -9.058805e-07 -6.220975e-08 -3.799022e-07 -1.441018e-04 -7.886969e-05 -1.031663e-04 -8.459003e-05
 8430.650468 -2.313790e-05 -9.090746e-07 -6.255411e-08 -3.798883e-07 -1.466151e-04 -8.097336e-05 -9.491722e-05 -8.222254e-05
 8432.199642 -2.308971e-05 -9.091745e-07 -6.254471e-08 -3.798957e-07 -1.471021e-04 -7.667120e-05 -9.591628e-05 -7.624168e-05
 8433.761009 -2.293791e-05 -9.035878e-07 -6.230134e-08 -3.798879e-07 -1.562214e-04 -7.014794e-05 -9.250185e-05 -7.874409e-05
 8435.334567 -2.299327e-05 -9.050927e-07 -6.249306e-08 -3.798916e-07 -1.588187e-04 -6.624750e-05 -8.958947e-05 -7.558768e-05
 8436.920317 -2.313964e-05 -9.111109e-07 -6.300026e-08 -3.798900e-07 -1.452850e-04 -6.735693e-05 -8.527582e-05 -7.648026e-05
 8438.518259 -2.321054e-05 -9.146949e-07 -6.335438e-08 -3.798956e-07 -1.535000e-04 -6.233157e-05 -8.920520e-05 -8.151005e-05
 8440.128393 -2.321995e-05 -9.153014e-07 -6.338961e-08 -3.798867e-07 -1.494947e-04 -6.033412e-05 -8.109171e-05 -8.322168e-05
 8441.750719 -2.324610e-05 -9.192995e-07 -6.362291e-08 -3.798912e-07 -1.399055e-04 -6.562280e-05 -9.257323e-05 -8.911575e-05
 8443.385237 -2.323436e-05 -9.215370e-07 -6.389252e-08 -3.798888e-07 -1.368237e-04 -5.923230e-05 -8.858506e-05 -9.000476e-05
 8445.031946 -2.320869e-05 -9.244131e-07 -6.426288e-08 -3.798943e-07 -1.384871e-04 -6.085930e-05 -7.960440e-05 -7.852465e-05
 8446.690848 -2.317608e-05 -9.269741e-07 -6.442027e-08 -3.798922e-07 -1.443058e-04 -6.044345e-05 -7.795281e-05 -7.437105e-05
 8448.361942 -2.307255e-05 -9.266147e-07 -6.452769e-08 -3.798874e-07 -1.539064e-04 -6.454222e-05 -8.070284e-05 -8.024277e-05
 8450.045227 -2.304480e-05 -9.299506e-07 -6.491591e-08 -3.798941e-07 -1.568731e-04 -6.184077e-05 -8.344842e-05 -8.841833e-05
 8451.740704 -2.305947e-05 -9.334351e-07 -6.527337e-08 -3.798888e-07 -1.478074e-04 -6.222480e-05 -8.406166e-05 -9.369323e-05
 8453.448374 -2.311196e-05 -9.368690e-07 -6.556281e-08 -3.798936e-07 -1.487606e-04 -5.732568e-05 -7.863505e-05 -9.071187e-05
 8455.168235 -2.317641e-05 -9.414135e-07 -6.585577e-08 -3.798980e-07 -1.482699e-04 -5.756482e-05 -8.795790e-05 -9.537265e-05
 8456.900288 -2.320300e-05 -9.447698e-07 -6.625618e-08 -3.798913e-07 -1.551510e-04 -5.399580e-05 -9.601346e-05 -9.692042e-05
 8458.644533 -2.312139e-05 -9.451007e-07 -6.630564e-08 -3.798907e-07 -1.496238e-04 -6.921050e-05 -8.476764e-05 -9.662260e-05
 8460.400970 -2.303522e-05 -9.459787e-07 -6.646964e-08 -3.798878e-07 -1.601146e-04 -7.453125e-05 -7.941782e-05 -1.012416e-04
 8462.169598 -2.293558e-05 -9.476782e-07 -6.674328e-08 -3.798968e-07 -1.526697e-04 -6.993518e-05 -7.435589e-05 -9.586996e-05
 8463.950419 -2.301085e-05 -9.584077e-07 -6.751559e-08 -3.798773e-07 -1.582327e-04 -6.665040e-05 -9.449070e-05 -8.765356e-05
 8465.743432 -2.298120e-05 -9.656223e-07 -6.814391e-08 -3.799162e-07 -1.585633e-04 -7.064299e-05 -1.006849e-04 -9.140591e-05
 8467.548636 -2.304535e-05 -9.765086e-07 -6.898518e-08 -3.798834e-07 -1.571122e-04 -6.340873e-05 -1.053551e-04 -8.853903e-05
 8469.366032 -2.299099e-05 -9.848993e-07 -6.970984e-08 -3.798928e-07 -1.511930e-04 -5.190359e-05 -1.112514e-04 -9.150010e-05
 8471.195621 -2.286476e-05 -9.901789e-07 -7.017133e-08 -3.798931e-07 -1.565053e-04 -5.449633e-05 -1.011366e-04 -8.509083e-05
 8473.037401 -2.284178e-05 -9.982460e-07 -7.081330e-08 -3.798931e-07 -1.581124e-04 -6.396085e-05 -9.794709e-05 -7.735605e-05
 8474.891373 -2.299106e-05 -1.008651e-06 -7.161302e-08 -3.798915e-07 -1.657109e-04 -6.929235e-05 -1.041950e-04 -8.069875e-05
 8476.757537 -2.305590e-05 -1.012759e-06 -7.212354e-08 -3.798971e-07 -1.699494e-04 -6.677455e-05 -1.198365e-04 -9.182163e-05
 8478.635893 -2.306806e-05 -1.011685e-06 -7.198179e-08 -3.798918e-07 -1.611534e-04 -5.640326e-05 -1.183060e-04 -8.715302e-05
 8480.526441 -2.298626e-05 -1.004299e-06 -7.162623e-08 -3.798969e-07 -1.557719e-04 -5.899444e-05 -1.035688e-04 -8.249846e-05
 8482.429181 -2.287621e-05 -9.918024e-07 -7.088833e-08 -3.798949e-07 -1.523092e-04 -6.331072e-05 -1.180036e-04 -8.775161e-05
 8484.344112 -2.298263e-05 -9.847687e-07 -7.037206e-08 -3.798968e-07 -1.526008e-04 -6.856326e-05 -1.099289e-04 -9.175964e-05
 8486.271236 -2.313366e-05 -9.796826e-07 -6.996476e-08 -3.798918e-07 -1.591962e-04 -7.052052e-05 -1.164980e-04 -9.293222e-05
 8488.210552 -2.300040e-05 -9.649172e-07 -6.914404e-08 -3.798936e-07 -1.645006e-04 -7.234274e-05 -1.065765e-04 -9.590358e-05
 8490.162059 -2.287678e-05 -9.528716e-07 -6.841440e-08 -3.798955e-07 -1.588366e-04 -7.761764e-05 -9.858253e-05 -9.219947e-05
 8492.125758 -2.296631e-05 -9.482273e-07 -6.814375e-08 -3.798995e-07 -1.451097e-04 -8.185964e-05 -1.159547e-04 -9.382548e-05
 8494.101649 -2.323659e-05 -9.499679e-07 -6.813308e-08 -3.798988e-07 -1.423737e-04 -8.582533e-05 -1.244698e-04 -9.800521e-05
 8496.089733 -2.334121e-05 -9.495259e-07 -6.832713e-08 -3.798911e-07 -1.500444e-04 -8.022084e-05 -1.164843e-04 -9.186188e-05
 8498.090008 -2.313299e-05 -9.398866e-07 -6.777983e-08 -3.798926e-07 -1.555096e-04 -7.224620e-05 -1.138375e-04 -7.893637e-05
 8500.102475 -2.300072e-05 -9.326545e-07 -6.747583e-08 -3.798998e-07 -1.499052e-04 -7.135209e-05 -1.227363e-04 -8.045738e-05
 8502.127133 -2.320261e-05 -9.382507e-07 -6.784652e-08 -3.798958e-07 -1.490983e-04 -7.489014e-05 -1.077102e-04 -8.398120e-05
 8504.163984 -2.336517e-05 -9.422375e-07 -6.805664e-08 -3.798973e-07 -1.553623e-04 -6.908246e-05 -1.134218e-04 -7.552594e-05
 8506.213027 -2.328817e-05 -9.404221e-07 -6.802169e-08 -3.798913e-07 -1.574838e-04 -7.422517e-05 -9.572473e-05 -7.019231e-05
 8508.274261 -2.317843e-05 -9.391819e-07 -6.812377e-08 -3.799002e-07 -1.577242e-04 -8.256110e-05 -9.820273e-05 -7.532204e-05
 8510.347688 -2.328983e-05 -9.435245e-07 -6.843215e-08 -3.799007e-07 -1.604623e-04 -8.365629e-05 -1.040621e-04 -8.792728e-05
 8512.433306 -2.344729e-05 -9.507357e-07 -6.888601e-08 -3.798904e-07 -1.531895e-04 -8.585061e-05 -1.038338e-04 -8.406803e-05
 8514.531117 -2.347652e-05 -9.541205e-07 -6.928412e-08 -3.799015e-07 -1.584104e-04 -8.632734e-05 -1.090842e-04 -9.162284e-05
 8516.641119 -2.330647e-05 -9.520172e-07 -6.927574e-08 -3.798983e-07 -1.587058e-04 -8.703578e-05 -1.024097e-04 -9.026797e-05
 8518.763313 -2.331640e-05 -9.593043e-07 -6.987768e-08 -3.799006e-07 -1.562166e-04 -9.418574e-05 -9.075411e-05 -8.208490e-05
 8520.897699 -2.347901e-05 -9.720416e-07 -7.081619e-08 -3.798936e-07 -1.522682e-04 -9.168919e-05 -7.604679e-05 -7.719871e-05
 8523.044277 -2.346943e-05 -9.798177e-07 -7.149278e-08 -3.798888e-07 -1.562606e-04 -9.141165e-05 -8.169220e-05 -8.419007e-05
 8525.203047 -2.337815e-05 -9.887903e-07 -7.234332e-08 -3.799001e-07 -1.583868e-04 -8.143974e-05 -1.039312e-04 -9.271864e-05
 8527.374008 -2.336024e-05 -1.001454e-06 -7.338098e-08 -3.798969e-07 -1.552833e-04 -8.564516e-05 -9.740874e-05 -8.071237e-05
 8529.557162 -2.345294e-05 -1.018074e-06 -7.466167e-08 -3.798960e-07 -1.556734e-04 -8.140992e-05 -1.044585e-04 -7.988534e-05
 8531.752508 -2.351640e-05 -1.036136e-06 -7.607231e-08 -3.798984e-07 -1.524787e-04 -8.734439e-05 -1.178024e-04 -8.462356e-05
 8533.960045 -2.335015e-05 -1.045381e-06 -7.699889e-08 -3.798918e-07 -1.485873e-04 -6.471392e-05 -1.056181e-04 -8.384858e-05
 8536.179775 -2.323169e-05 -1.053796e-06 -7.763782e-08 -3.799026e-07 -1.574250e-04 -7.165347e-05 -1.050721e-04 -8.519524e-05
 8538.411696 -2.334421e-05 -1.068055e-06 -7.884084e-08 -3.798933e-07 -1.522225e-04 -7.036602e-05 -1.077095e-04 -8.300791e-05
 8540.655809 -2.347533e-05 -1.081540e-06 -7.987264e-08 -3.798949e-07 -1.469689e-04 -6.685536e-05 -9.893765e-05 -7.167655e-05
 8542.912114 -2.329192e-05 -1.082240e-06 -8.006289e-08 -3.798962e-07 -1.453744e-04 -7.375519e-05 -9.094613e-05 -7.310865e-05
 8545.180611 -2.306072e-05 -1.077842e-06 -7.992228e-08 -3.798945e-07 -1.457689e-04 -7.170826e-05 -9.178464e-05 -8.551399e-05
 8547.461300 -2.313585e-05 -1.082580e-06 -8.039837e-08 -3.798901e-07 -1.511416e-04 -7.818781e-05 -9.604940e-05 -7.716283e-05
 8549.754181 -2.334259e-05 -1.092570e-06 -8.099707e-08 -3.799049e-07 -1.523243e-04 -7.490468e-05 -7.958266e-05 -7.110189e-05
 8552.059254 -2.307052e-05 -1.080627e-06 -8.045072e-08 -3.799002e-07 -1.529208e-04 -7.713418e-05 -8.634347e-05 -7.768377e-05
 8554.376518 -2.297372e-05 -1.080091e-06 -8.064966e-08 -3.798949e-07 -1.547557e-04 -7.405262e-05 -9.421676e-05 -6.952031e-05
 8556.705975 -2.308307e-05 -1.083760e-06 -8.087521e-08 -3.799019e-07 -1.456068e-04 -6.855571e-05 -7.868159e-05 -6.430812e-05
 8559.047623 -2.326862e-05 -1.089169e-06 -8.122558e-08 -3.798973e-07 -1.567726e-04 -7.008855e-05 -8.820209e-05 -6.762110e-05
 8561.401464 -2.335309e-05 -1.092999e-06 -8.155778e-08 -3.798930e-07 -1.516671e-04 -8.428674e-05 -7.668806e-05 -6.934648e-05
 8563.767496 -2.311921e-05 -1.083281e-06 -8.107095e-08 -3.798981e-07 -1.620461e-04 -8.449281e-05 -8.570930e-05 -8.178388e-05
 8566.145720 -2.276432e-05 -1.065229e-06 -7.986796e-08 -3.799018e-07 -1.630946e-04 -9.209444e-05 -6.466281e-05 -7.866112e-05
 8568.536136 -2.265581e-05 -1.057661e-06 -7.938802e-08 -3.798971e-07 -1.690869e-04 -9.032513e-05 -8.167233e-05 -8.453354e-05
 8570.938744 -2.270921e-05 -1.060983e-06 -7.954996e-08 -3.799060e-07 -1.644089e-04 -9.044393e-05 -8.320343e-05 -8.584153e-05
 8573.353544 -2.258929e-05 -1.058872e-06 -7.971559e-08 -3.798958e-07 -1.624077e-04 -8.349406e-05 -6.312734e-05 -7.898495e-05
 8575.780536 -2.286499e-05 -1.073575e-06 -8.090979e-08 -3.798939e-07 -1.739123e-04 -8.146578e-05 -7.371811e-05 -7.613856e-05
 8578.219720 -2.321340e-05 -1.090978e-06 -8.233655e-08 -3.799018e-07 -1.753283e-04 -7.848654e-05 -7.773633e-05 -7.937269e-05
 8580.671096 -2.333878e-05 -1.097953e-06 -8.289800e-08 -3.798952e-07 -1.605188e-04 -7.723982e-05 -8.196974e-05 -8.197193e-05
 8583.134663 -2.338286e-05 -1.101286e-06 -8.326395e-08 -3.798951e-07 -1.521264e-04 -7.307893e-05 -7.509592e-05 -8.286426e-05
 8585.610423 -2.331787e-05 -1.100664e-06 -8.340018e-08 -3.798980e-07 -1.606410e-04 -7.168977e-05 -7.830589e-05 -8.236824e-05
 8588.098374 -2.330976e-05 -1.101370e-06 -8.369153e-08 -3.799049e-07 -1.652246e-04 -7.697884e-05 -8.468206e-05 -8.985921e-05
 8590.598517 -2.333038e-05 -1.105099e-06 -8.412217e-08 -3.798961e-07 -1.668333e-04 -8.206456e-05 -8.617290e-05 -7.883576e-05
 8593.110852 -2.335411e-05 -1.110018e-06 -8.459907e-08 -3.798929e-07 -1.721679e-04 -8.341519e-05 -8.568814e-05 -6.420529e-05
 8595.635380 -2.335896e-05 -1.115579e-06 -8.511314e-08 -3.798977e-07 -1.717958e-04 -8.265940e-05 -9.181686e-05 -6.591374e-05
 8598.172099 -2.330163e-05 -1.119569e-06 -8.557925e-08 -3.798996e-07 -1.700658e-04 -9.011606e-05 -9.563778e-05 -7.739506e-05
 8600.721009 -2.321280e-05 -1.124117e-06 -8.606286e-08 -3.798936e-07 -1.774916e-04 -8.082309e-05 -1.005113e-04 -8.347623e-05
 8603.282112 -2.319386e-05 -1.133262e-06 -8.704139e-08 -3.798935e-07 -1.712541e-04 -7.858098e-05 -9.349334e-05 -8.200838e-05
 8605.855407 -2.325732e-05 -1.145343e-06 -8.810456e-08 -3.799040e-07 -1.753943e-04 -7.837923e-05 -1.023723e-04 -7.755964e-05
 8608.440894 -2.332041e-05 -1.153351e-06 -8.871317e-08 -3.798977e-07 -1.656434e-04 -7.877160e-05 -1.055713e-04 -8.717301e-05
 8611.038572 -2.333010e-05 -1.159270e-06 -8.943491e-08 -3.799037e-07 -1.638997e-04 -7.915306e-05 -9.555193e-05 -8.570176e-05
 8613.648443 -2.320089e-05 -1.158039e-06 -8.956712e-08 -3.798945e-07 -1.647563e-04 -7.756960e-05 -9.457524e-05 -9.173732e-05
 8616.270505 -2.298002e-05 -1.150309e-06 -8.902058e-08 -3.798977e-07 -1.570638e-04 -7.035485e-05 -7.922619e-05 -8.074402e-05
 8618.904759 -2.178568e-05 -1.091561e-06 -8.458622e-08 -3.798951e-07 -1.633791e-04 -7.052300e-05 -8.164936e-05 -7.162312e-05
 8621.551205 -2.226732e-05 -1.115304e-06 -8.657102e-08 -3.799017e-07 -1.603313e-04 -7.207923e-05 -9.265850e-05 -7.801215e-05
 8624.209844 -2.348148e-05 -1.180568e-06 -9.155354e-08 -3.799030e-07 -1.570144e-04 -8.751315e-05 -9.420709e-05 -8.322851e-05
 8626.880674 -2.349140e-05 -1.185455e-06 -9.199379e-08 -3.798979e-07 -1.610314e-04 -8.721008e-05 -1.051562e-04 -8.725842e-05
 8629.563696 -2.341869e-05 -1.186411e-06 -9.243972e-08 -3.798959e-07 -1.611052e-04 -7.988048e-05 -9.651302e-05 -8.164727e-05
 8632.258909 -2.339883e-05 -1.191036e-06 -9.301176e-08 -3.798935e-07 -1.573685e-04 -8.005439e-05 -8.787932e-05 -7.898869e-05
 8634.966315 -2.342697e-05 -1.196860e-06 -9.353872e-08 -3.799000e-07 -1.580100e-04 -7.838919e-05 -8.752481e-05 -7.044255e-05
 8637.685913 -2.346471e-05 -1.201060e-06 -9.392713e-08 -3.799044e-07 -1.595313e-04 -9.582864e-05 -7.954394e-05 -6.736222e-05
 8640.417702 -2.334090e-05 -1.196168e-06 -9.361619e-08 -3.799000e-07 -1.637866e-04 -9.527658e-05 -7.529048e-05 -7.423395e-05
 8643.161684 -2.341330e-05 -1.202782e-06 -9.426563e-08 -3.799009e-07 -1.610839e-04 -8.860287e-05 -8.109481e-05 -6.887579e-05
 8645.917857 -2.360790e-05 -1.216623e-06 -9.554285e-08 -3.799020e-07 -1.603141e-04 -8.410364e-05 -8.544395e-05 -5.987117e-05
 8648.686222 -2.359127e-05 -1.217639e-06 -9.580968e-08 -3.798984e-07 -1.568803e-04 -7.644252e-05 -9.112490e-05 -5.829878e-05
 8651.466780 -2.358779e-05 -1.219829e-06 -9.616883e-08 -3.799036e-07 -1.612218e-04 -8.695186e-05 -6.844772e-05 -4.955188e-05
 8654.259529 -2.359903e-05 -1.222389e-06 -9.643460e-08 -3.798978e-07 -1.643620e-04 -9.751590e-05 -7.083350e-05 -5.276297e-05
 8657.064470 -2.359494e-05 -1.223152e-06 -9.663032e-08 -3.798974e-07 -1.670628e-04 -8.352743e-05 -8.091741e-05 -5.698949e-05
 8659.881602 -2.370593e-05 -1.231452e-06 -9.734877e-08 -3.799040e-07 -1.675249e-04 -8.090230e-05 -9.239507e-05 -6.647345e-05
 8662.710927 -2.359892e-05 -1.227608e-06 -9.713743e-08 -3.799078e-07 -1.685668e-04 -8.970895e-05 -8.555021e-05 -6.826308e-05
 8665.552444 -2.324817e-05 -1.213969e-06 -9.620709e-08 -3.799054e-07 -1.758381e-04 -8.245751e-05 -9.263814e-05 -6.980458e-05
 8668.406153 -2.319173e-05 -1.215218e-06 -9.656124e-08 -3.799030e-07 -1.716972e-04 -7.630715e-05 -9.425361e-05 -6.824848e-05
