# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4289696642656
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:36
# Scan.end_time: 02/22/2022  15:49:01
# Scan.duration: 00:24
# Scan.transient_id: 197164
# Scan.uid: b03a883f-33a8-4cf3-9a19-7335a9278e0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8377.978983 -2.559761e-05 -1.080811e-06 -7.265141e-08 -2.051182e-07 -1.928576e-04 -1.991725e-04 -3.536190e-05 -1.354584e-04
 8378.931213 -2.556701e-05 -1.118442e-06 -7.520108e-08 -2.025716e-07 -1.857561e-04 -2.001427e-04 -3.178183e-05 -1.336129e-04
 8379.911303 -2.547613e-05 -1.146454e-06 -7.718388e-08 -2.000412e-07 -1.790840e-04 -1.996676e-04 -3.525535e-05 -1.420284e-04
 8380.919253 -2.527946e-05 -1.162447e-06 -7.839785e-08 -1.970927e-07 -1.809420e-04 -1.936199e-04 -4.284093e-05 -1.449767e-04
 8381.955064 -2.497144e-05 -1.166403e-06 -7.889348e-08 -1.937106e-07 -1.843704e-04 -1.915424e-04 -3.492109e-05 -1.431030e-04
 8383.018734 -2.471790e-05 -1.169407e-06 -7.919104e-08 -1.910045e-07 -1.901599e-04 -1.944699e-04 -4.001535e-05 -1.479911e-04
 8384.110266 -2.464610e-05 -1.179456e-06 -7.985906e-08 -1.898660e-07 -1.871173e-04 -1.888274e-04 -4.284760e-05 -1.519226e-04
 8385.232723 -2.461695e-05 -1.184990e-06 -8.025393e-08 -1.893335e-07 -1.847926e-04 -1.813556e-04 -3.209974e-05 -1.413790e-04
 8386.367373 -2.462010e-05 -1.182284e-06 -8.016984e-08 -1.896893e-07 -1.934113e-04 -1.859611e-04 -3.533193e-05 -1.393664e-04
 8387.514214 -2.463905e-05 -1.170334e-06 -7.944361e-08 -1.908315e-07 -1.967650e-04 -1.964245e-04 -4.356919e-05 -1.386501e-04
 8388.673248 -2.466470e-05 -1.147777e-06 -7.793013e-08 -1.926705e-07 -1.966637e-04 -1.908827e-04 -3.485469e-05 -1.411677e-04
 8389.844473 -2.467083e-05 -1.116381e-06 -7.584359e-08 -1.948538e-07 -1.917055e-04 -1.913742e-04 -2.633840e-05 -1.403855e-04
 8391.027890 -2.464383e-05 -1.079923e-06 -7.341023e-08 -1.970587e-07 -1.867364e-04 -1.833538e-04 -3.069300e-05 -1.434742e-04
 8392.223499 -2.457606e-05 -1.042100e-06 -7.088136e-08 -1.989093e-07 -1.938547e-04 -1.778994e-04 -4.264482e-05 -1.377118e-04
 8393.431300 -2.451080e-05 -1.006627e-06 -6.852806e-08 -2.006241e-07 -1.930335e-04 -1.899051e-04 -4.037011e-05 -1.351198e-04
 8394.651293 -2.443528e-05 -9.719422e-07 -6.613198e-08 -2.022154e-07 -1.910147e-04 -1.966598e-04 -4.205437e-05 -1.370062e-04
 8395.883478 -2.437551e-05 -9.381138e-07 -6.396119e-08 -2.041415e-07 -1.858331e-04 -2.095747e-04 -4.544315e-05 -1.429076e-04
 8397.127855 -2.428298e-05 -9.016504e-07 -6.144489e-08 -2.058922e-07 -1.882422e-04 -2.131855e-04 -4.357899e-05 -1.414980e-04
 8398.384423 -2.416851e-05 -8.649041e-07 -5.906401e-08 -2.073845e-07 -1.941467e-04 -2.046416e-04 -3.879387e-05 -1.412095e-04
 8399.653184 -2.409960e-05 -8.316559e-07 -5.683299e-08 -2.091129e-07 -1.976672e-04 -2.019100e-04 -4.640683e-05 -1.452476e-04
 8400.934136 -2.410759e-05 -8.040849e-07 -5.499330e-08 -2.114032e-07 -1.894722e-04 -1.915307e-04 -5.381668e-05 -1.464122e-04
 8402.227280 -2.409198e-05 -7.785267e-07 -5.320376e-08 -2.132181e-07 -1.942816e-04 -1.854507e-04 -4.170243e-05 -1.295428e-04
 8403.532617 -2.410197e-05 -7.571808e-07 -5.180879e-08 -2.150718e-07 -1.949677e-04 -1.824810e-04 -4.126058e-05 -1.229978e-04
 8404.850145 -2.415193e-05 -7.397132e-07 -5.061242e-08 -2.172081e-07 -1.877551e-04 -1.776895e-04 -4.042163e-05 -1.393217e-04
 8406.179865 -2.421046e-05 -7.245475e-07 -4.958652e-08 -2.193475e-07 -1.894333e-04 -1.831823e-04 -5.145981e-05 -1.443467e-04
 8407.521777 -2.424436e-05 -7.110566e-07 -4.872814e-08 -2.209708e-07 -1.882371e-04 -1.895927e-04 -5.080590e-05 -1.494618e-04
 8408.875881 -2.428942e-05 -7.012719e-07 -4.801601e-08 -2.225147e-07 -1.910170e-04 -1.991921e-04 -4.164896e-05 -1.449751e-04
 8410.242177 -2.432484e-05 -6.968360e-07 -4.781828e-08 -2.234271e-07 -1.883501e-04 -1.930926e-04 -4.364012e-05 -1.526404e-04
 8411.620664 -2.434874e-05 -6.997655e-07 -4.806780e-08 -2.236709e-07 -1.815559e-04 -1.879421e-04 -4.545241e-05 -1.569625e-04
 8413.011344 -2.438557e-05 -7.107961e-07 -4.882430e-08 -2.235009e-07 -1.753766e-04 -1.882075e-04 -3.975862e-05 -1.568915e-04
 8414.414215 -2.440407e-05 -7.247917e-07 -4.979757e-08 -2.227074e-07 -1.802138e-04 -1.952753e-04 -3.623993e-05 -1.466497e-04
 8415.829279 -2.443924e-05 -7.419189e-07 -5.099684e-08 -2.219495e-07 -1.824421e-04 -2.006163e-04 -3.254892e-05 -1.422457e-04
 8417.256534 -2.447648e-05 -7.597257e-07 -5.230041e-08 -2.213323e-07 -1.824840e-04 -1.972606e-04 -3.502796e-05 -1.436481e-04
 8418.695981 -2.449641e-05 -7.779676e-07 -5.371063e-08 -2.202865e-07 -1.817747e-04 -2.002279e-04 -3.576279e-05 -1.412762e-04
 8420.147620 -2.450214e-05 -7.963179e-07 -5.497799e-08 -2.192076e-07 -1.921683e-04 -2.015468e-04 -4.700184e-05 -1.454580e-04
 8421.611452 -2.452474e-05 -8.143327e-07 -5.630956e-08 -2.182398e-07 -2.014181e-04 -2.069990e-04 -4.419666e-05 -1.452646e-04
 8423.087475 -2.456055e-05 -8.315829e-07 -5.761540e-08 -2.175975e-07 -2.073355e-04 -2.046023e-04 -4.267334e-05 -1.364211e-04
 8424.575689 -2.459234e-05 -8.464562e-07 -5.879438e-08 -2.170458e-07 -2.044108e-04 -1.993574e-04 -2.983660e-05 -1.356083e-04
 8426.076096 -2.464527e-05 -8.608759e-07 -5.984105e-08 -2.167927e-07 -2.159446e-04 -1.973625e-04 -4.468263e-05 -1.450729e-04
 8427.588695 -2.468164e-05 -8.724488e-07 -6.063592e-08 -2.166235e-07 -2.153463e-04 -1.973902e-04 -4.257467e-05 -1.319880e-04
 8429.113485 -2.468307e-05 -8.789610e-07 -6.111854e-08 -2.163067e-07 -2.111529e-04 -1.996061e-04 -3.284275e-05 -1.446334e-04
 8430.650468 -2.468936e-05 -8.834083e-07 -6.141461e-08 -2.161953e-07 -2.121792e-04 -1.878873e-04 -3.770578e-05 -1.402614e-04
 8432.199642 -2.464192e-05 -8.832419e-07 -6.157801e-08 -2.160661e-07 -2.106317e-04 -1.930858e-04 -3.133934e-05 -1.269332e-04
 8433.761009 -2.450648e-05 -8.793175e-07 -6.134022e-08 -2.150412e-07 -2.140619e-04 -2.025245e-04 -4.388507e-05 -1.396917e-04
 8435.334567 -2.451507e-05 -8.795840e-07 -6.159209e-08 -2.153695e-07 -2.167863e-04 -1.973097e-04 -4.196490e-05 -1.465227e-04
 8436.920317 -2.467629e-05 -8.858787e-07 -6.204015e-08 -2.169447e-07 -2.085556e-04 -1.948125e-04 -3.707226e-05 -1.356736e-04
 8438.518259 -2.465029e-05 -8.853585e-07 -6.211630e-08 -2.168779e-07 -2.020068e-04 -1.992382e-04 -4.188579e-05 -1.416861e-04
 8440.128393 -2.470190e-05 -8.895768e-07 -6.253948e-08 -2.174444e-07 -2.105085e-04 -2.067405e-04 -3.927234e-05 -1.296765e-04
 8441.750719 -2.461936e-05 -8.902260e-07 -6.254403e-08 -2.167161e-07 -2.063896e-04 -2.098135e-04 -4.869880e-05 -1.261053e-04
 8443.385237 -2.456357e-05 -8.931591e-07 -6.280066e-08 -2.161386e-07 -2.022741e-04 -2.137784e-04 -3.048539e-05 -1.329240e-04
 8445.031946 -2.468029e-05 -9.042707e-07 -6.363209e-08 -2.169334e-07 -2.131930e-04 -2.097112e-04 -2.465865e-05 -1.382000e-04
 8446.690848 -2.455683e-05 -9.049484e-07 -6.385582e-08 -2.156703e-07 -2.079006e-04 -1.987383e-04 -2.004875e-05 -1.298719e-04
 8448.361942 -2.463713e-05 -9.142341e-07 -6.463988e-08 -2.161969e-07 -2.030268e-04 -1.942698e-04 -2.461768e-05 -1.340172e-04
 8450.045227 -2.466110e-05 -9.192586e-07 -6.505472e-08 -2.163670e-07 -2.069770e-04 -1.905638e-04 -2.801447e-05 -1.367307e-04
 8451.740704 -2.470676e-05 -9.241594e-07 -6.539163e-08 -2.166814e-07 -2.075457e-04 -1.939258e-04 -4.128091e-05 -1.359278e-04
 8453.448374 -2.473875e-05 -9.275831e-07 -6.572741e-08 -2.172836e-07 -2.093236e-04 -1.971299e-04 -4.102608e-05 -1.349824e-04
 8455.168235 -2.463962e-05 -9.234566e-07 -6.546019e-08 -2.165857e-07 -2.121948e-04 -1.954013e-04 -5.460081e-05 -1.319547e-04
 8456.900288 -2.458429e-05 -9.211402e-07 -6.543838e-08 -2.163432e-07 -2.116924e-04 -1.986331e-04 -4.958160e-05 -1.346582e-04
 8458.644533 -2.449093e-05 -9.176105e-07 -6.537610e-08 -2.159741e-07 -2.119659e-04 -2.132513e-04 -3.444386e-05 -1.318341e-04
 8460.400970 -2.447069e-05 -9.177410e-07 -6.545275e-08 -2.160851e-07 -2.129155e-04 -2.183746e-04 -2.730010e-05 -1.315756e-04
 8462.169598 -2.446120e-05 -9.207012e-07 -6.562646e-08 -2.159265e-07 -2.101718e-04 -2.093516e-04 -2.172651e-05 -1.278065e-04
 8463.950419 -2.446705e-05 -9.268996e-07 -6.623940e-08 -2.157730e-07 -2.071281e-04 -1.986465e-04 -2.310387e-05 -1.243816e-04
 8465.743432 -2.438612e-05 -9.325274e-07 -6.684228e-08 -2.147262e-07 -1.958093e-04 -1.934699e-04 -1.257682e-05 -1.283691e-04
 8467.548636 -2.425122e-05 -9.381485e-07 -6.737287e-08 -2.129866e-07 -1.978738e-04 -2.029219e-04 -2.754691e-05 -1.477124e-04
 8469.366032 -2.415008e-05 -9.477368e-07 -6.810064e-08 -2.115540e-07 -2.058247e-04 -2.066586e-04 -3.257466e-05 -1.636238e-04
 8471.195621 -2.420097e-05 -9.638272e-07 -6.929015e-08 -2.112309e-07 -2.069641e-04 -2.055354e-04 -2.138243e-05 -1.496958e-04
 8473.037401 -2.432034e-05 -9.833373e-07 -7.079011e-08 -2.116114e-07 -2.067184e-04 -1.975410e-04 -2.710762e-05 -1.394403e-04
 8474.891373 -2.432027e-05 -9.956280e-07 -7.173186e-08 -2.110391e-07 -2.027195e-04 -1.972585e-04 -3.667293e-05 -1.454639e-04
 8476.757537 -2.421535e-05 -9.989697e-07 -7.206227e-08 -2.097427e-07 -1.942647e-04 -1.916823e-04 -3.465402e-05 -1.456694e-04
 8478.635893 -2.410834e-05 -9.976826e-07 -7.227864e-08 -2.088869e-07 -1.965920e-04 -1.873185e-04 -4.289937e-05 -1.380647e-04
 8480.526441 -2.429363e-05 -1.005652e-06 -7.290142e-08 -2.108197e-07 -1.977738e-04 -1.885677e-04 -4.724074e-05 -1.387031e-04
 8482.429181 -2.439888e-05 -1.004333e-06 -7.281836e-08 -2.123463e-07 -2.026897e-04 -1.965901e-04 -2.329566e-05 -1.354070e-04
 8484.344112 -2.434735e-05 -9.907596e-07 -7.194727e-08 -2.129344e-07 -2.026205e-04 -2.012694e-04 -1.115239e-05 -1.385384e-04
 8486.271236 -2.418573e-05 -9.702955e-07 -7.053775e-08 -2.127576e-07 -1.989806e-04 -2.032780e-04 -1.161210e-05 -1.413857e-04
 8488.210552 -2.414893e-05 -9.550466e-07 -6.956265e-08 -2.136238e-07 -1.884258e-04 -2.064185e-04 -1.130705e-05 -1.351112e-04
 8490.162059 -2.431004e-05 -9.491712e-07 -6.910307e-08 -2.160202e-07 -1.886792e-04 -2.036681e-04 -1.929794e-05 -1.403113e-04
 8492.125758 -2.445571e-05 -9.432968e-07 -6.872909e-08 -2.185923e-07 -1.937548e-04 -2.048818e-04 -3.116100e-05 -1.446293e-04
 8494.101649 -2.445053e-05 -9.325309e-07 -6.808431e-08 -2.195436e-07 -1.952842e-04 -1.919596e-04 -2.593812e-05 -1.455415e-04
 8496.089733 -2.445468e-05 -9.257897e-07 -6.770579e-08 -2.205324e-07 -2.077272e-04 -1.961768e-04 -4.307881e-05 -1.451336e-04
 8498.090008 -2.460205e-05 -9.269738e-07 -6.785425e-08 -2.224134e-07 -1.937430e-04 -1.935160e-04 -4.034379e-05 -1.422278e-04
 8500.102475 -2.461223e-05 -9.227000e-07 -6.768061e-08 -2.229226e-07 -1.890594e-04 -1.927765e-04 -2.816455e-05 -1.406556e-04
 8502.127133 -2.454064e-05 -9.171061e-07 -6.721481e-08 -2.228000e-07 -1.868350e-04 -2.025039e-04 -2.969886e-05 -1.356036e-04
 8504.163984 -2.455050e-05 -9.139818e-07 -6.713324e-08 -2.234503e-07 -1.973060e-04 -2.134650e-04 -3.546679e-05 -1.434878e-04
 8506.213027 -2.465210e-05 -9.154827e-07 -6.733427e-08 -2.247214e-07 -1.947481e-04 -2.187623e-04 -3.620275e-05 -1.357935e-04
 8508.274261 -2.471950e-05 -9.162917e-07 -6.745073e-08 -2.259039e-07 -1.844517e-04 -2.055595e-04 -3.451799e-05 -1.286837e-04
 8510.347688 -2.470255e-05 -9.127394e-07 -6.718809e-08 -2.261684e-07 -1.750482e-04 -2.007801e-04 -4.020396e-05 -1.375477e-04
 8512.433306 -2.468398e-05 -9.093759e-07 -6.704296e-08 -2.264450e-07 -1.747341e-04 -2.112585e-04 -2.536402e-05 -1.315064e-04
 8514.531117 -2.471803e-05 -9.102322e-07 -6.724411e-08 -2.271941e-07 -1.881918e-04 -2.192091e-04 -3.535183e-05 -1.438048e-04
 8516.641119 -2.475671e-05 -9.122873e-07 -6.729989e-08 -2.278473e-07 -1.884574e-04 -2.116073e-04 -3.724846e-05 -1.496184e-04
 8518.763313 -2.476631e-05 -9.151247e-07 -6.767846e-08 -2.280001e-07 -1.911184e-04 -1.912966e-04 -3.529780e-05 -1.483899e-04
 8520.897699 -2.479950e-05 -9.197613e-07 -6.816737e-08 -2.282491e-07 -1.872561e-04 -1.955750e-04 -3.016066e-05 -1.522936e-04
 8523.044277 -2.476592e-05 -9.248072e-07 -6.863052e-08 -2.278888e-07 -1.902619e-04 -1.947193e-04 -3.285061e-05 -1.529726e-04
 8525.203047 -2.478946e-05 -9.367069e-07 -6.949391e-08 -2.276824e-07 -1.956681e-04 -2.047353e-04 -1.964377e-05 -1.570297e-04
 8527.374008 -2.483824e-05 -9.519886e-07 -7.078826e-08 -2.275581e-07 -1.849164e-04 -2.095543e-04 -1.626654e-05 -1.482091e-04
 8529.557162 -2.484729e-05 -9.694023e-07 -7.219680e-08 -2.266924e-07 -1.852120e-04 -1.931002e-04 -2.978218e-05 -1.404311e-04
 8531.752508 -2.481049e-05 -9.866245e-07 -7.352769e-08 -2.256024e-07 -1.878655e-04 -1.968470e-04 -3.392600e-05 -1.464296e-04
 8533.960045 -2.485618e-05 -1.007700e-06 -7.520567e-08 -2.249155e-07 -1.902066e-04 -2.038573e-04 -2.501190e-05 -1.470272e-04
 8536.179775 -2.492148e-05 -1.030441e-06 -7.696765e-08 -2.245943e-07 -2.061196e-04 -2.103507e-04 -3.026469e-05 -1.554052e-04
 8538.411696 -2.489591e-05 -1.046328e-06 -7.828359e-08 -2.236443e-07 -2.062736e-04 -2.094501e-04 -4.462818e-05 -1.519250e-04
 8540.655809 -2.485565e-05 -1.057187e-06 -7.925280e-08 -2.226082e-07 -2.004814e-04 -1.982644e-04 -3.758787e-05 -1.568675e-04
 8542.912114 -2.490804e-05 -1.070677e-06 -8.045388e-08 -2.227464e-07 -1.920965e-04 -1.922732e-04 -3.125934e-05 -1.439016e-04
 8545.180611 -2.497276e-05 -1.082239e-06 -8.143334e-08 -2.231386e-07 -2.006502e-04 -1.948172e-04 -4.171131e-05 -1.448611e-04
 8547.461300 -2.501758e-05 -1.090843e-06 -8.203959e-08 -2.235413e-07 -2.144201e-04 -1.983555e-04 -4.622403e-05 -1.422578e-04
 8549.754181 -2.491406e-05 -1.088713e-06 -8.201040e-08 -2.227753e-07 -2.077807e-04 -1.938297e-04 -3.947704e-05 -1.467763e-04
 8552.059254 -2.488006e-05 -1.088045e-06 -8.221430e-08 -2.227290e-07 -1.964455e-04 -1.853471e-04 -4.583819e-05 -1.494445e-04
 8554.376518 -2.500604e-05 -1.094856e-06 -8.282293e-08 -2.240675e-07 -1.935234e-04 -1.897845e-04 -3.991773e-05 -1.516262e-04
 8556.705975 -2.501648e-05 -1.094567e-06 -8.288828e-08 -2.245872e-07 -2.025323e-04 -1.993025e-04 -4.478868e-05 -1.498218e-04
 8559.047623 -2.497250e-05 -1.091007e-06 -8.266159e-08 -2.245495e-07 -2.062471e-04 -2.092375e-04 -4.711641e-05 -1.464160e-04
 8561.401464 -2.494758e-05 -1.088423e-06 -8.264714e-08 -2.249500e-07 -2.031431e-04 -2.072637e-04 -5.358292e-05 -1.582661e-04
 8563.767496 -2.487392e-05 -1.083755e-06 -8.236107e-08 -2.246752e-07 -1.939374e-04 -2.034848e-04 -4.549651e-05 -1.394334e-04
 8566.145720 -2.451583e-05 -1.067085e-06 -8.114934e-08 -2.217111e-07 -1.883218e-04 -1.982681e-04 -5.229757e-05 -1.495626e-04
 8568.536136 -2.422518e-05 -1.052637e-06 -8.018905e-08 -2.196829e-07 -1.937975e-04 -2.099914e-04 -4.304412e-05 -1.521367e-04
 8570.938744 -2.409613e-05 -1.044563e-06 -7.974308e-08 -2.190290e-07 -2.039424e-04 -2.087291e-04 -4.800254e-05 -1.465204e-04
 8573.353544 -2.406384e-05 -1.044208e-06 -7.972102e-08 -2.191867e-07 -2.052686e-04 -2.079704e-04 -4.738855e-05 -1.513433e-04
 8575.780536 -2.445710e-05 -1.060572e-06 -8.110131e-08 -2.229800e-07 -2.038799e-04 -2.111596e-04 -4.371456e-05 -1.495318e-04
 8578.219720 -2.482691e-05 -1.077165e-06 -8.256581e-08 -2.266879e-07 -1.946559e-04 -2.014969e-04 -4.611135e-05 -1.484570e-04
 8580.671096 -2.480899e-05 -1.075133e-06 -8.251919e-08 -2.272325e-07 -1.939644e-04 -1.955040e-04 -5.832029e-05 -1.514713e-04
 8583.134663 -2.469814e-05 -1.069403e-06 -8.234674e-08 -2.265217e-07 -1.908933e-04 -1.983884e-04 -4.863877e-05 -1.439377e-04
 8585.610423 -2.467302e-05 -1.066049e-06 -8.227700e-08 -2.267554e-07 -1.931456e-04 -2.035986e-04 -3.970063e-05 -1.416113e-04
 8588.098374 -2.472369e-05 -1.067679e-06 -8.246936e-08 -2.275791e-07 -1.955573e-04 -2.001084e-04 -4.076953e-05 -1.522123e-04
 8590.598517 -2.474298e-05 -1.068182e-06 -8.270911e-08 -2.281847e-07 -1.969924e-04 -2.003453e-04 -5.117842e-05 -1.489483e-04
 8593.110852 -2.476914e-05 -1.069509e-06 -8.287519e-08 -2.287860e-07 -1.807493e-04 -2.014052e-04 -3.692576e-05 -1.412905e-04
 8595.635380 -2.464090e-05 -1.065985e-06 -8.280309e-08 -2.276933e-07 -1.812772e-04 -1.934515e-04 -5.063892e-05 -1.496317e-04
 8598.172099 -2.460584e-05 -1.070261e-06 -8.337924e-08 -2.272858e-07 -1.865158e-04 -1.847163e-04 -5.237997e-05 -1.412426e-04
 8600.721009 -2.480878e-05 -1.091319e-06 -8.504549e-08 -2.286345e-07 -1.878357e-04 -1.968782e-04 -4.849110e-05 -1.487416e-04
 8603.282112 -2.484129e-05 -1.105557e-06 -8.622049e-08 -2.286057e-07 -1.969988e-04 -2.023954e-04 -6.280561e-05 -1.485884e-04
 8605.855407 -2.482728e-05 -1.116928e-06 -8.724396e-08 -2.281301e-07 -1.907369e-04 -1.994696e-04 -5.642577e-05 -1.380101e-04
 8608.440894 -2.481860e-05 -1.127297e-06 -8.815671e-08 -2.279314e-07 -1.806031e-04 -2.046870e-04 -5.718090e-05 -1.392395e-04
 8611.038572 -2.474246e-05 -1.130256e-06 -8.863490e-08 -2.271303e-07 -1.760520e-04 -1.976027e-04 -4.692339e-05 -1.282444e-04
 8613.648443 -2.479446e-05 -1.137865e-06 -8.927413e-08 -2.275037e-07 -1.742426e-04 -2.034071e-04 -5.863685e-05 -1.373191e-04
 8616.270505 -2.472454e-05 -1.137641e-06 -8.951693e-08 -2.272707e-07 -1.761845e-04 -2.073796e-04 -7.377176e-05 -1.479185e-04
 8618.904759 -2.320857e-05 -1.069809e-06 -8.424501e-08 -2.136323e-07 -1.723217e-04 -2.081812e-04 -6.261494e-05 -1.494132e-04
 8621.551205 -2.376456e-05 -1.096789e-06 -8.647012e-08 -2.193391e-07 -1.833202e-04 -2.132112e-04 -6.796232e-05 -1.471495e-04
 8624.209844 -2.494753e-05 -1.152744e-06 -9.111657e-08 -2.301894e-07 -1.818047e-04 -2.149446e-04 -5.509500e-05 -1.505417e-04
 8626.880674 -2.497730e-05 -1.157674e-06 -9.186744e-08 -2.304488e-07 -1.736215e-04 -2.035337e-04 -5.852127e-05 -1.354478e-04
 8629.563696 -2.504905e-05 -1.167613e-06 -9.274177e-08 -2.311999e-07 -1.667383e-04 -1.955142e-04 -4.880084e-05 -1.360261e-04
 8632.258909 -2.507331e-05 -1.174079e-06 -9.326735e-08 -2.316518e-07 -1.839789e-04 -1.919070e-04 -5.209263e-05 -1.520102e-04
 8634.966315 -2.512487e-05 -1.181676e-06 -9.394015e-08 -2.321276e-07 -1.758013e-04 -1.936350e-04 -2.523269e-05 -1.452516e-04
 8637.685913 -2.506806e-05 -1.181636e-06 -9.408936e-08 -2.316254e-07 -1.698524e-04 -1.906244e-04 -1.767437e-05 -1.529829e-04
 8640.417702 -2.477342e-05 -1.169789e-06 -9.338549e-08 -2.293848e-07 -1.816875e-04 -1.904116e-04 -3.074831e-05 -1.543709e-04
 8643.161684 -2.482258e-05 -1.173641e-06 -9.384892e-08 -2.301015e-07 -1.944179e-04 -1.944485e-04 -4.177272e-05 -1.499679e-04
 8645.917857 -2.510360e-05 -1.189772e-06 -9.510589e-08 -2.330765e-07 -1.947126e-04 -2.046218e-04 -4.372325e-05 -1.489040e-04
 8648.686222 -2.514317e-05 -1.192762e-06 -9.554154e-08 -2.337405e-07 -1.913620e-04 -2.117141e-04 -2.030200e-05 -1.470549e-04
 8651.466780 -2.516563e-05 -1.195251e-06 -9.590660e-08 -2.343635e-07 -1.867452e-04 -2.170511e-04 -4.210540e-05 -1.509008e-04
 8654.259529 -2.523761e-05 -1.200483e-06 -9.643295e-08 -2.352586e-07 -1.812525e-04 -2.066207e-04 -4.025256e-05 -1.489840e-04
 8657.064470 -2.525590e-05 -1.201492e-06 -9.671848e-08 -2.358285e-07 -1.805571e-04 -2.055863e-04 -4.093917e-05 -1.483878e-04
 8659.881602 -2.525343e-05 -1.202542e-06 -9.689699e-08 -2.361538e-07 -1.787945e-04 -2.013573e-04 -3.017708e-05 -1.468595e-04
 8662.710927 -2.515459e-05 -1.199069e-06 -9.670965e-08 -2.356161e-07 -1.827114e-04 -2.043344e-04 -2.083106e-05 -1.446988e-04
 8665.552444 -2.471246e-05 -1.178570e-06 -9.528542e-08 -2.318422e-07 -1.769545e-04 -2.035449e-04 -1.469756e-05 -1.303383e-04
 8668.406153 -2.454781e-05 -1.172673e-06 -9.493191e-08 -2.307913e-07 -1.820547e-04 -1.984977e-04 -2.484140e-05 -1.310684e-04
 8671.272053 -2.461183e-05 -1.179245e-06 -9.556978e-08 -2.315924e-07 -1.855128e-04 -1.986890e-04 -2.074878e-05 -1.317514e-04
 8674.150146 -2.467987e-05 -1.188539e-06 -9.657388e-08 -2.322610e-07 -1.931976e-04 -2.016235e-04 -3.064167e-05 -1.372245e-04
 8677.040430 -2.501537e-05 -1.212853e-06 -9.845554e-08 -2.354789e-07 -1.948945e-04 -2.096604e-04 -3.302791e-05 -1.432490e-04
 8679.942906 -2.525941e-05 -1.235616e-06 -1.005496e-07 -2.373198e-07 -1.993528e-04 -2.175388e-04 -3.855162e-05 -1.402393e-04
 8682.857574 -2.532835e-05 -1.252861e-06 -1.021565e-07 -2.375287e-07 -2.018686e-04 -2.271764e-04 -2.482297e-05 -1.241339e-04
 8685.784435 -2.536984e-05 -1.269825e-06 -1.037354e-07 -2.375824e-07 -1.960572e-04 -2.194828e-04 -4.290602e-05 -1.251632e-04
 8688.723487 -2.534258e-05 -1.283004e-06 -1.049646e-07 -2.369202e-07 -1.984330e-04 -2.129161e-04 -3.633825e-05 -1.325169e-04
 8691.674730 -2.534119e-05 -1.295311e-06 -1.062042e-07 -2.365728e-07 -1.997893e-04 -2.156261e-04 -4.010273e-05 -1.305157e-04
 8694.638166 -2.534034e-05 -1.305300e-06 -1.072096e-07 -2.363938e-07 -1.963952e-04 -2.125471e-04 -3.575589e-05 -1.329443e-04
 8697.613794 -2.532984e-05 -1.312246e-06 -1.079902e-07 -2.363782e-07 -1.964463e-04 -2.059419e-04 -3.342361e-05 -1.429184e-04
 8700.601614 -2.530151e-05 -1.315476e-06 -1.084354e-07 -2.364051e-07 -1.992076e-04 -1.998853e-04 -4.207672e-05 -1.418413e-04
 8703.601625 -2.524148e-05 -1.316258e-06 -1.087278e-07 -2.359539e-07 -2.038020e-04 -2.072714e-04 -4.450620e-05 -1.401751e-04
 8706.613829 -2.525838e-05 -1.321177e-06 -1.092617e-07 -2.362858e-07 -2.010917e-04 -1.989525e-04 -5.258387e-05 -1.344640e-04
 8709.638224 -2.521040e-05 -1.322846e-06 -1.096411e-07 -2.360895e-07 -1.996195e-04 -1.969387e-04 -4.804969e-05 -1.317996e-04
 8712.674811 -2.519403e-05 -1.326851e-06 -1.102114e-07 -2.361883e-07 -1.946886e-04 -2.005202e-04 -2.791640e-05 -1.226124e-04
