# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8233008552821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:20
# Scan.end_time: 02/22/2022  16:23:45
# Scan.duration: 00:25
# Scan.transient_id: 197226
# Scan.uid: 5905cf52-fd74-490f-ba8b-84fc049e5529
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6569.767162 -1.365394e-05 -3.895477e-07 -3.342671e-08 -3.476793e-09 -2.351287e-04 -1.971205e-04 -3.120941e-05 -1.144640e-04
 6570.078604 -1.364657e-05 -3.864551e-07 -3.323401e-08 -3.506793e-09 -2.323141e-04 -1.903167e-04 -3.440951e-05 -1.087003e-04
 6570.417905 -1.363536e-05 -3.827506e-07 -3.292743e-08 -3.540865e-09 -2.328298e-04 -1.852670e-04 -4.441138e-05 -1.083725e-04
 6570.785067 -1.363332e-05 -3.797032e-07 -3.263428e-08 -3.572009e-09 -2.365670e-04 -1.825087e-04 -3.078101e-05 -1.108656e-04
 6571.180090 -1.364115e-05 -3.763040e-07 -3.234422e-08 -3.604752e-09 -2.254692e-04 -1.930878e-04 -3.337441e-05 -1.056047e-04
 6571.602973 -1.364121e-05 -3.728515e-07 -3.205784e-08 -3.644528e-09 -2.316242e-04 -1.982042e-04 -3.869302e-05 -1.145288e-04
 6572.053716 -1.365030e-05 -3.703695e-07 -3.181049e-08 -3.677275e-09 -2.272786e-04 -1.948973e-04 -3.672718e-05 -1.214160e-04
 6572.532319 -1.364644e-05 -3.673798e-07 -3.156981e-08 -3.695245e-09 -2.274580e-04 -1.948268e-04 -3.659156e-05 -1.130809e-04
 6573.038783 -1.364808e-05 -3.658774e-07 -3.138981e-08 -3.719824e-09 -2.304757e-04 -2.020995e-04 -4.387579e-05 -1.112963e-04
 6573.573107 -1.364929e-05 -3.642305e-07 -3.132644e-08 -3.735315e-09 -2.299548e-04 -1.978308e-04 -3.457094e-05 -1.130753e-04
 6574.135292 -1.363233e-05 -3.627140e-07 -3.121808e-08 -3.736239e-09 -2.311478e-04 -1.970134e-04 -3.496438e-05 -1.141678e-04
 6574.725337 -1.359777e-05 -3.625350e-07 -3.120538e-08 -3.723480e-09 -2.187377e-04 -1.919054e-04 -3.615300e-05 -1.115385e-04
 6575.343242 -1.354299e-05 -3.629336e-07 -3.131125e-08 -3.713554e-09 -2.161896e-04 -1.911992e-04 -4.965806e-05 -1.160928e-04
 6575.989008 -1.349737e-05 -3.646446e-07 -3.151832e-08 -3.678480e-09 -2.192680e-04 -1.873917e-04 -5.438476e-05 -1.137029e-04
 6576.662634 -1.349780e-05 -3.687708e-07 -3.189272e-08 -3.666969e-09 -2.192614e-04 -1.875262e-04 -5.426352e-05 -1.105856e-04
 6577.364120 -1.351089e-05 -3.747897e-07 -3.248195e-08 -3.625352e-09 -2.184385e-04 -2.014315e-04 -6.056357e-05 -1.051299e-04
 6578.093467 -1.352508e-05 -3.811456e-07 -3.300148e-08 -3.572335e-09 -2.149887e-04 -1.949539e-04 -5.531971e-05 -1.090130e-04
 6578.850674 -1.353684e-05 -3.890534e-07 -3.372127e-08 -3.519618e-09 -2.133826e-04 -1.880923e-04 -6.520200e-05 -1.148745e-04
 6579.635741 -1.355131e-05 -3.994675e-07 -3.457357e-08 -3.450831e-09 -2.191267e-04 -1.838456e-04 -5.518707e-05 -1.117077e-04
 6580.448669 -1.356882e-05 -4.113477e-07 -3.565667e-08 -3.366663e-09 -2.168284e-04 -1.848339e-04 -5.122775e-05 -1.118703e-04
 6581.289457 -1.356966e-05 -4.236439e-07 -3.674420e-08 -3.270678e-09 -2.204728e-04 -1.824090e-04 -5.617897e-05 -1.099409e-04
 6582.158106 -1.354756e-05 -4.351454e-07 -3.779522e-08 -3.174635e-09 -2.158733e-04 -1.859693e-04 -6.707026e-05 -1.121322e-04
 6583.054614 -1.348756e-05 -4.443989e-07 -3.868639e-08 -3.079629e-09 -2.233995e-04 -1.920279e-04 -6.299604e-05 -1.129773e-04
 6583.978983 -1.343407e-05 -4.524865e-07 -3.945864e-08 -3.004731e-09 -2.151504e-04 -1.888194e-04 -6.124532e-05 -1.188348e-04
 6584.931213 -1.344198e-05 -4.606280e-07 -4.020006e-08 -2.953482e-09 -2.101406e-04 -1.922053e-04 -5.556309e-05 -1.188076e-04
 6585.911303 -1.345310e-05 -4.670083e-07 -4.078174e-08 -2.909665e-09 -2.149370e-04 -1.983263e-04 -4.943266e-05 -1.214529e-04
 6586.919253 -1.348346e-05 -4.734345e-07 -4.141357e-08 -2.890889e-09 -2.165159e-04 -2.012834e-04 -5.109984e-05 -1.221201e-04
 6587.955064 -1.349969e-05 -4.789073e-07 -4.190334e-08 -2.869556e-09 -2.207128e-04 -1.998544e-04 -5.452596e-05 -1.203017e-04
 6589.018734 -1.349239e-05 -4.830187e-07 -4.232729e-08 -2.846958e-09 -2.221026e-04 -1.845925e-04 -5.744377e-05 -1.135285e-04
 6590.110266 -1.342609e-05 -4.849169e-07 -4.260781e-08 -2.813074e-09 -2.298762e-04 -1.840098e-04 -5.297039e-05 -1.236243e-04
 6591.232723 -1.327937e-05 -4.829166e-07 -4.251976e-08 -2.761659e-09 -2.257702e-04 -1.818603e-04 -5.577365e-05 -1.311495e-04
 6592.367373 -1.324667e-05 -4.844515e-07 -4.264850e-08 -2.751224e-09 -2.253017e-04 -1.858558e-04 -6.151414e-05 -1.275441e-04
 6593.514214 -1.326544e-05 -4.859240e-07 -4.282903e-08 -2.764522e-09 -2.281789e-04 -1.916160e-04 -6.578892e-05 -1.165642e-04
 6594.673248 -1.328271e-05 -4.854767e-07 -4.287590e-08 -2.779455e-09 -2.233715e-04 -1.888599e-04 -5.915050e-05 -1.182161e-04
 6595.844473 -1.330220e-05 -4.827730e-07 -4.262256e-08 -2.815831e-09 -2.256762e-04 -1.865028e-04 -5.781412e-05 -1.171170e-04
 6597.027890 -1.332296e-05 -4.787634e-07 -4.233682e-08 -2.870607e-09 -2.278667e-04 -1.787667e-04 -5.095982e-05 -1.204562e-04
 6598.223499 -1.333309e-05 -4.744899e-07 -4.192756e-08 -2.916507e-09 -2.244992e-04 -1.729777e-04 -5.068810e-05 -1.200290e-04
 6599.431300 -1.334379e-05 -4.714156e-07 -4.179549e-08 -2.955255e-09 -2.187017e-04 -1.832593e-04 -4.797108e-05 -1.109153e-04
 6600.651293 -1.335122e-05 -4.693722e-07 -4.166034e-08 -2.972431e-09 -2.274354e-04 -1.793952e-04 -4.524939e-05 -1.157450e-04
 6601.883478 -1.335257e-05 -4.667525e-07 -4.145637e-08 -3.016823e-09 -2.271052e-04 -1.806418e-04 -3.814192e-05 -1.125670e-04
 6603.127855 -1.333971e-05 -4.626924e-07 -4.119040e-08 -3.049738e-09 -2.274389e-04 -1.796198e-04 -4.273331e-05 -1.194895e-04
 6604.384423 -1.331703e-05 -4.579116e-07 -4.073389e-08 -3.087498e-09 -2.276332e-04 -1.795900e-04 -3.519903e-05 -1.180559e-04
 6605.653184 -1.328352e-05 -4.522341e-07 -4.028837e-08 -3.124613e-09 -2.309865e-04 -1.844997e-04 -4.202394e-05 -1.265689e-04
 6606.934136 -1.320417e-05 -4.451027e-07 -3.965908e-08 -3.152453e-09 -2.280914e-04 -1.881534e-04 -4.600666e-05 -1.219384e-04
 6608.227280 -1.310866e-05 -4.371555e-07 -3.908023e-08 -3.187247e-09 -2.242849e-04 -1.890616e-04 -5.611080e-05 -1.225128e-04
 6609.532617 -1.302722e-05 -4.297030e-07 -3.851387e-08 -3.211333e-09 -2.330133e-04 -1.848883e-04 -4.511802e-05 -1.233874e-04
 6610.850145 -1.299906e-05 -4.246248e-07 -3.807327e-08 -3.255312e-09 -2.314523e-04 -1.873679e-04 -3.760106e-05 -1.227732e-04
 6612.179865 -1.301761e-05 -4.203274e-07 -3.776172e-08 -3.304035e-09 -2.264357e-04 -1.890788e-04 -4.469662e-05 -1.191215e-04
 6613.521777 -1.302726e-05 -4.163499e-07 -3.737925e-08 -3.353598e-09 -2.228144e-04 -1.856650e-04 -5.527221e-05 -1.180495e-04
 6614.875881 -1.302955e-05 -4.124496e-07 -3.709269e-08 -3.394151e-09 -2.214964e-04 -1.861446e-04 -4.597271e-05 -1.151446e-04
 6616.242177 -1.306470e-05 -4.111424e-07 -3.692882e-08 -3.434539e-09 -2.278206e-04 -1.849648e-04 -4.663150e-05 -1.244096e-04
 6617.620664 -1.310878e-05 -4.130562e-07 -3.721121e-08 -3.454854e-09 -2.352427e-04 -1.787369e-04 -4.145319e-05 -1.131056e-04
 6619.011344 -1.313361e-05 -4.150267e-07 -3.734708e-08 -3.478906e-09 -2.393825e-04 -1.829107e-04 -3.583232e-05 -1.216803e-04
 6620.414215 -1.316241e-05 -4.181080e-07 -3.768761e-08 -3.477197e-09 -2.248156e-04 -1.820707e-04 -5.236896e-05 -1.255282e-04
 6621.829279 -1.319274e-05 -4.215230e-07 -3.801375e-08 -3.458671e-09 -2.301628e-04 -1.838126e-04 -4.344162e-05 -1.205852e-04
 6623.256534 -1.321436e-05 -4.254299e-07 -3.842392e-08 -3.461009e-09 -2.382351e-04 -1.849618e-04 -5.176389e-05 -1.166238e-04
 6624.695981 -1.321676e-05 -4.279877e-07 -3.871462e-08 -3.448244e-09 -2.289928e-04 -1.819685e-04 -3.741193e-05 -1.175517e-04
 6626.147620 -1.321984e-05 -4.308510e-07 -3.897131e-08 -3.441461e-09 -2.244091e-04 -1.852474e-04 -3.856801e-05 -1.206114e-04
 6627.611452 -1.326042e-05 -4.350605e-07 -3.936159e-08 -3.436303e-09 -2.199031e-04 -1.897706e-04 -4.349839e-05 -1.177158e-04
 6629.087475 -1.329569e-05 -4.387748e-07 -3.982516e-08 -3.429736e-09 -2.195971e-04 -1.895955e-04 -3.826419e-05 -1.147717e-04
 6630.575689 -1.332261e-05 -4.425221e-07 -4.024547e-08 -3.441599e-09 -2.203826e-04 -1.849329e-04 -3.114150e-05 -1.102221e-04
 6632.076096 -1.334915e-05 -4.463065e-07 -4.064710e-08 -3.442630e-09 -2.232184e-04 -1.780645e-04 -3.002922e-05 -1.103666e-04
 6633.588695 -1.335713e-05 -4.492850e-07 -4.079808e-08 -3.425846e-09 -2.262771e-04 -1.892908e-04 -3.203992e-05 -1.095557e-04
 6635.113485 -1.338018e-05 -4.520963e-07 -4.116520e-08 -3.424163e-09 -2.199435e-04 -1.973895e-04 -3.033116e-05 -1.176862e-04
 6636.650468 -1.339492e-05 -4.539578e-07 -4.152667e-08 -3.428309e-09 -2.133842e-04 -1.924627e-04 -3.113046e-05 -1.241399e-04
 6638.199642 -1.341469e-05 -4.558351e-07 -4.165959e-08 -3.442632e-09 -2.212766e-04 -1.911050e-04 -2.651111e-05 -1.218970e-04
 6639.761009 -1.342936e-05 -4.578619e-07 -4.182783e-08 -3.453635e-09 -2.183275e-04 -1.971743e-04 -3.246909e-05 -1.253439e-04
 6641.334567 -1.344467e-05 -4.597819e-07 -4.221488e-08 -3.449848e-09 -2.073506e-04 -2.047253e-04 -4.208960e-05 -1.179053e-04
 6642.920317 -1.346360e-05 -4.625664e-07 -4.241410e-08 -3.439937e-09 -2.050097e-04 -2.044587e-04 -4.356592e-05 -1.220936e-04
 6644.518259 -1.348813e-05 -4.654679e-07 -4.276296e-08 -3.455737e-09 -2.126767e-04 -2.024753e-04 -6.011799e-05 -1.149728e-04
 6646.128393 -1.350020e-05 -4.680036e-07 -4.300052e-08 -3.457873e-09 -2.189789e-04 -2.035511e-04 -4.354131e-05 -1.178256e-04
 6647.750719 -1.350855e-05 -4.712973e-07 -4.334087e-08 -3.433894e-09 -2.237967e-04 -1.947214e-04 -4.131458e-05 -1.153019e-04
 6649.385237 -1.350989e-05 -4.739005e-07 -4.363701e-08 -3.432968e-09 -2.323953e-04 -1.969238e-04 -5.089286e-05 -1.220067e-04
 6651.031946 -1.352359e-05 -4.769158e-07 -4.398848e-08 -3.423282e-09 -2.260441e-04 -1.892093e-04 -4.157963e-05 -1.062767e-04
 6652.690848 -1.353996e-05 -4.805689e-07 -4.437125e-08 -3.414040e-09 -2.227910e-04 -1.830555e-04 -5.637708e-05 -1.081002e-04
 6654.361942 -1.352002e-05 -4.828426e-07 -4.459423e-08 -3.422080e-09 -2.224125e-04 -1.798279e-04 -5.761985e-05 -1.091182e-04
 6656.045227 -1.351917e-05 -4.848647e-07 -4.498003e-08 -3.401220e-09 -2.230242e-04 -1.813230e-04 -3.857998e-05 -1.032833e-04
 6657.740704 -1.349032e-05 -4.857415e-07 -4.500703e-08 -3.387936e-09 -2.274779e-04 -1.860711e-04 -4.684277e-05 -1.003621e-04
 6659.448374 -1.345006e-05 -4.850801e-07 -4.500461e-08 -3.397590e-09 -2.302750e-04 -1.863342e-04 -6.127604e-05 -9.733084e-05
 6661.168235 -1.342266e-05 -4.847673e-07 -4.524656e-08 -3.396299e-09 -2.274344e-04 -1.875181e-04 -4.524138e-05 -9.470588e-05
 6662.900288 -1.338792e-05 -4.851034e-07 -4.532561e-08 -3.408886e-09 -2.323312e-04 -1.932435e-04 -3.913421e-05 -9.923620e-05
 6664.644533 -1.332638e-05 -4.840525e-07 -4.524734e-08 -3.399701e-09 -2.253326e-04 -1.944741e-04 -3.717556e-05 -1.010813e-04
 6666.400970 -1.331235e-05 -4.847906e-07 -4.536908e-08 -3.398346e-09 -2.156008e-04 -1.906275e-04 -4.387218e-05 -1.125227e-04
 6668.169598 -1.332458e-05 -4.866245e-07 -4.557050e-08 -3.414788e-09 -2.153216e-04 -1.859953e-04 -5.166491e-05 -1.084141e-04
 6669.950419 -1.331466e-05 -4.889505e-07 -4.585142e-08 -3.411605e-09 -2.178925e-04 -1.873230e-04 -5.215729e-05 -1.096591e-04
 6671.743432 -1.331265e-05 -4.923383e-07 -4.629592e-08 -3.386540e-09 -2.118796e-04 -1.867717e-04 -5.491784e-05 -1.072987e-04
 6673.548636 -1.330698e-05 -4.956840e-07 -4.675110e-08 -3.382823e-09 -2.067187e-04 -1.805744e-04 -5.619172e-05 -1.113831e-04
 6675.366032 -1.333812e-05 -5.008883e-07 -4.735036e-08 -3.366576e-09 -2.083155e-04 -1.853394e-04 -5.003811e-05 -1.055935e-04
 6677.195621 -1.343441e-05 -5.094410e-07 -4.812718e-08 -3.359530e-09 -2.225384e-04 -1.847053e-04 -5.557849e-05 -1.122794e-04
 6679.037401 -1.348232e-05 -5.160645e-07 -4.877456e-08 -3.355263e-09 -2.279823e-04 -1.899277e-04 -4.778721e-05 -1.052536e-04
 6680.891373 -1.348130e-05 -5.208802e-07 -4.924784e-08 -3.354452e-09 -2.277608e-04 -1.918324e-04 -4.649338e-05 -1.110557e-04
 6682.757537 -1.347037e-05 -5.243110e-07 -4.961670e-08 -3.318077e-09 -2.183292e-04 -1.833420e-04 -3.245877e-05 -1.096898e-04
 6684.635893 -1.347361e-05 -5.273258e-07 -4.993141e-08 -3.322345e-09 -2.234108e-04 -1.766617e-04 -2.975470e-05 -1.095942e-04
 6686.526441 -1.359542e-05 -5.334809e-07 -5.059829e-08 -3.347358e-09 -2.238951e-04 -1.903070e-04 -2.986900e-05 -1.163481e-04
 6688.429181 -1.363938e-05 -5.363695e-07 -5.101596e-08 -3.362184e-09 -2.270146e-04 -1.979032e-04 -3.966017e-05 -1.177331e-04
 6690.344112 -1.363524e-05 -5.360262e-07 -5.099087e-08 -3.385169e-09 -2.227528e-04 -1.981403e-04 -5.379030e-05 -1.096156e-04
 6692.271236 -1.364042e-05 -5.359285e-07 -5.109549e-08 -3.402427e-09 -2.155688e-04 -1.818520e-04 -6.149648e-05 -1.179988e-04
 6694.210552 -1.365765e-05 -5.358368e-07 -5.121115e-08 -3.416052e-09 -2.094558e-04 -1.646555e-04 -5.560211e-05 -1.145411e-04
 6696.162059 -1.373201e-05 -5.375701e-07 -5.134488e-08 -3.458036e-09 -2.113665e-04 -1.748645e-04 -5.673870e-05 -1.218108e-04
 6698.125758 -1.377855e-05 -5.379274e-07 -5.141739e-08 -3.516017e-09 -2.147588e-04 -1.895981e-04 -5.611078e-05 -1.189463e-04
 6700.101649 -1.375718e-05 -5.355538e-07 -5.135119e-08 -3.533143e-09 -2.177146e-04 -1.880139e-04 -5.123274e-05 -1.139334e-04
 6702.089733 -1.376766e-05 -5.365540e-07 -5.151975e-08 -3.563704e-09 -2.122236e-04 -1.902076e-04 -4.895808e-05 -1.135738e-04
 6704.090008 -1.379734e-05 -5.367184e-07 -5.160665e-08 -3.591431e-09 -2.037999e-04 -1.891664e-04 -4.134653e-05 -1.156618e-04
 6706.102475 -1.385728e-05 -5.386897e-07 -5.204773e-08 -3.632790e-09 -2.069056e-04 -1.839724e-04 -5.263829e-05 -1.204604e-04
 6708.127133 -1.394011e-05 -5.422304e-07 -5.240603e-08 -3.648149e-09 -2.131471e-04 -1.924235e-04 -4.985857e-05 -1.079763e-04
 6710.163984 -1.393125e-05 -5.420735e-07 -5.227205e-08 -3.664883e-09 -2.195353e-04 -1.955820e-04 -5.097845e-05 -1.101737e-04
 6712.213027 -1.391999e-05 -5.426176e-07 -5.237272e-08 -3.676048e-09 -2.167722e-04 -1.896111e-04 -5.358620e-05 -1.082055e-04
 6714.274261 -1.399500e-05 -5.455056e-07 -5.276430e-08 -3.694051e-09 -2.062341e-04 -1.840582e-04 -5.454377e-05 -1.064895e-04
 6716.347688 -1.404893e-05 -5.474338e-07 -5.292540e-08 -3.740950e-09 -2.020847e-04 -1.892791e-04 -5.302846e-05 -1.092580e-04
 6718.433306 -1.409020e-05 -5.486931e-07 -5.305604e-08 -3.780401e-09 -2.059648e-04 -1.996129e-04 -5.611181e-05 -1.079157e-04
 6720.531117 -1.406531e-05 -5.484812e-07 -5.337775e-08 -3.771667e-09 -2.088923e-04 -2.005491e-04 -4.860524e-05 -1.196655e-04
 6722.641119 -1.406966e-05 -5.495483e-07 -5.362520e-08 -3.799035e-09 -2.085205e-04 -1.938734e-04 -5.118366e-05 -1.209699e-04
 6724.763313 -1.415367e-05 -5.533246e-07 -5.389467e-08 -3.831806e-09 -2.088151e-04 -1.926136e-04 -5.480376e-05 -1.169365e-04
 6726.897699 -1.419380e-05 -5.566926e-07 -5.427717e-08 -3.870969e-09 -1.972504e-04 -1.848144e-04 -5.157460e-05 -1.138398e-04
 6729.044277 -1.422745e-05 -5.606487e-07 -5.464458e-08 -3.879916e-09 -2.065115e-04 -1.948641e-04 -6.187690e-05 -1.079149e-04
 6731.203047 -1.420954e-05 -5.630081e-07 -5.499259e-08 -3.893184e-09 -2.120596e-04 -2.101001e-04 -7.003731e-05 -1.104092e-04
 6733.374008 -1.423423e-05 -5.674971e-07 -5.545391e-08 -3.888664e-09 -2.118726e-04 -2.177362e-04 -6.851195e-05 -1.034780e-04
 6735.557162 -1.432970e-05 -5.761717e-07 -5.632285e-08 -3.883364e-09 -2.117842e-04 -1.990545e-04 -6.624869e-05 -1.065599e-04
 6737.752508 -1.434715e-05 -5.825180e-07 -5.715004e-08 -3.867845e-09 -2.080620e-04 -1.955251e-04 -5.822955e-05 -1.100779e-04
 6739.960045 -1.430628e-05 -5.865513e-07 -5.767741e-08 -3.826846e-09 -2.113052e-04 -1.947225e-04 -5.597488e-05 -1.078815e-04
 6742.179775 -1.432304e-05 -5.929194e-07 -5.826240e-08 -3.800683e-09 -2.172884e-04 -2.055372e-04 -6.423037e-05 -1.084620e-04
 6744.411696 -1.440595e-05 -6.014413e-07 -5.925016e-08 -3.814282e-09 -2.165028e-04 -2.130498e-04 -5.948008e-05 -1.112180e-04
 6746.655809 -1.443694e-05 -6.083644e-07 -6.009348e-08 -3.822768e-09 -2.088759e-04 -2.196167e-04 -6.099960e-05 -1.080160e-04
 6748.912114 -1.439518e-05 -6.119596e-07 -6.052968e-08 -3.784902e-09 -2.021068e-04 -2.061917e-04 -8.345691e-05 -1.137246e-04
 6751.180611 -1.437485e-05 -6.152128e-07 -6.106209e-08 -3.753029e-09 -1.975050e-04 -2.001991e-04 -7.845227e-05 -1.104628e-04
 6753.461300 -1.447082e-05 -6.233236e-07 -6.188976e-08 -3.784238e-09 -2.037359e-04 -2.166956e-04 -7.440997e-05 -1.152709e-04
 6755.754181 -1.449397e-05 -6.285818e-07 -6.246690e-08 -3.813237e-09 -2.083489e-04 -2.170863e-04 -6.708427e-05 -1.148321e-04
 6758.059254 -1.442371e-05 -6.277562e-07 -6.253084e-08 -3.794499e-09 -2.097430e-04 -2.134651e-04 -5.050234e-05 -1.106291e-04
 6760.376518 -1.438289e-05 -6.297676e-07 -6.284314e-08 -3.801556e-09 -2.101434e-04 -2.003520e-04 -4.913647e-05 -1.152253e-04
 6762.705975 -1.438760e-05 -6.323630e-07 -6.314297e-08 -3.799519e-09 -2.142853e-04 -1.942675e-04 -4.825339e-05 -1.155882e-04
 6765.047623 -1.445078e-05 -6.372147e-07 -6.378007e-08 -3.807825e-09 -2.138993e-04 -2.033599e-04 -6.387067e-05 -1.129526e-04
 6767.401464 -1.435876e-05 -6.349819e-07 -6.375855e-08 -3.784277e-09 -2.183108e-04 -2.156104e-04 -4.820067e-05 -1.111708e-04
 6769.767496 -1.430008e-05 -6.344379e-07 -6.389316e-08 -3.786482e-09 -2.134083e-04 -2.017981e-04 -5.399662e-05 -1.114567e-04
 6772.145720 -1.432193e-05 -6.363124e-07 -6.421078e-08 -3.815077e-09 -1.962773e-04 -1.986709e-04 -5.693024e-05 -1.187882e-04
 6774.536136 -1.435446e-05 -6.394692e-07 -6.453420e-08 -3.829877e-09 -1.966630e-04 -1.987385e-04 -5.135434e-05 -1.241725e-04
 6776.938744 -1.436669e-05 -6.418518e-07 -6.498649e-08 -3.840065e-09 -2.098529e-04 -1.968113e-04 -4.556976e-05 -1.095773e-04
 6779.353544 -1.434554e-05 -6.426061e-07 -6.511796e-08 -3.847774e-09 -2.201083e-04 -1.960506e-04 -5.199309e-05 -1.128103e-04
 6781.780536 -1.438035e-05 -6.462951e-07 -6.550820e-08 -3.854222e-09 -2.135801e-04 -2.029094e-04 -4.787151e-05 -1.149087e-04
 6784.219720 -1.444177e-05 -6.509434e-07 -6.607789e-08 -3.876896e-09 -2.114902e-04 -2.042742e-04 -5.905936e-05 -1.134137e-04
 6786.671096 -1.451970e-05 -6.562982e-07 -6.669815e-08 -3.914843e-09 -2.105689e-04 -2.011014e-04 -4.510650e-05 -1.054145e-04
 6789.134663 -1.454022e-05 -6.583379e-07 -6.712177e-08 -3.939998e-09 -2.066751e-04 -2.090807e-04 -5.886122e-05 -1.179706e-04
 6791.610423 -1.453526e-05 -6.591036e-07 -6.729783e-08 -3.948693e-09 -2.113836e-04 -2.102927e-04 -4.505308e-05 -1.174912e-04
 6794.098374 -1.459378e-05 -6.634692e-07 -6.787882e-08 -3.999126e-09 -2.068483e-04 -2.028865e-04 -4.310808e-05 -1.084962e-04
 6796.598517 -1.466699e-05 -6.687191e-07 -6.848522e-08 -4.019421e-09 -2.116791e-04 -2.060891e-04 -5.068407e-05 -1.119103e-04
 6799.110852 -1.473940e-05 -6.736005e-07 -6.904340e-08 -4.073004e-09 -2.001039e-04 -1.921745e-04 -5.318583e-05 -1.139527e-04
 6801.635380 -1.473233e-05 -6.747684e-07 -6.941272e-08 -4.074618e-09 -1.937890e-04 -1.886359e-04 -4.142868e-05 -1.122523e-04
 6804.172099 -1.431829e-05 -6.591322e-07 -6.770341e-08 -3.962553e-09 -1.907068e-04 -1.936061e-04 -3.646436e-05 -1.100788e-04
 6806.721009 -1.451112e-05 -6.714195e-07 -6.915940e-08 -4.011022e-09 -2.078917e-04 -1.897774e-04 -4.441225e-05 -1.239570e-04
 6809.282112 -1.480766e-05 -6.905843e-07 -7.137803e-08 -4.090174e-09 -2.171971e-04 -1.934048e-04 -4.782019e-05 -1.137240e-04
 6811.855407 -1.491028e-05 -7.007911e-07 -7.233706e-08 -4.108957e-09 -2.202839e-04 -1.887878e-04 -4.771529e-05 -1.085146e-04
 6814.440894 -1.493709e-05 -7.057584e-07 -7.297330e-08 -4.105646e-09 -2.166564e-04 -1.804305e-04 -4.118029e-05 -1.205402e-04
 6817.038572 -1.494550e-05 -7.103313e-07 -7.353442e-08 -4.106859e-09 -2.143621e-04 -1.782452e-04 -4.664486e-05 -1.333871e-04
 6819.648443 -1.497854e-05 -7.154883e-07 -7.408022e-08 -4.126077e-09 -2.052616e-04 -1.827199e-04 -4.637967e-05 -1.266573e-04
 6822.270505 -1.505704e-05 -7.218531e-07 -7.501997e-08 -4.140822e-09 -2.028187e-04 -1.802681e-04 -4.919831e-05 -1.189214e-04
 6824.904759 -1.513903e-05 -7.289270e-07 -7.575554e-08 -4.173384e-09 -2.012401e-04 -1.733504e-04 -4.807631e-05 -1.193190e-04
 6827.551205 -1.516240e-05 -7.325456e-07 -7.639139e-08 -4.212607e-09 -2.060191e-04 -1.668248e-04 -4.997565e-05 -1.185863e-04
 6830.209844 -1.497810e-05 -7.271366e-07 -7.595315e-08 -4.157192e-09 -1.986367e-04 -1.790141e-04 -4.671072e-05 -1.136608e-04
 6832.880674 -1.481293e-05 -7.217682e-07 -7.549332e-08 -4.104568e-09 -2.000224e-04 -1.810777e-04 -5.254897e-05 -1.264191e-04
 6835.563696 -1.515593e-05 -7.419136e-07 -7.780883e-08 -4.204617e-09 -1.989487e-04 -1.844616e-04 -5.088085e-05 -1.382418e-04
 6838.258909 -1.530291e-05 -7.525308e-07 -7.907081e-08 -4.239097e-09 -2.027490e-04 -1.726492e-04 -5.381639e-05 -1.330825e-04
 6840.966315 -1.535229e-05 -7.594244e-07 -7.982585e-08 -4.254804e-09 -2.006602e-04 -1.654521e-04 -5.870479e-05 -1.288325e-04
 6843.685913 -1.539430e-05 -7.644102e-07 -8.041662e-08 -4.284503e-09 -2.086724e-04 -1.671388e-04 -4.626959e-05 -1.138642e-04
 6846.417702 -1.541695e-05 -7.686213e-07 -8.114436e-08 -4.284121e-09 -2.056538e-04 -1.687266e-04 -6.488948e-05 -1.249334e-04
 6849.161684 -1.545905e-05 -7.739466e-07 -8.186654e-08 -4.318128e-09 -2.002522e-04 -1.782103e-04 -6.124610e-05 -1.172263e-04
 6851.917857 -1.551745e-05 -7.800800e-07 -8.250627e-08 -4.334038e-09 -2.079452e-04 -1.839374e-04 -5.712829e-05 -1.126060e-04
