# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52875517769655
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:01
# Scan.end_time: 02/21/2022  13:20:25
# Scan.duration: 00:23
# Scan.transient_id: 196858
# Scan.uid: 9b76bb97-a487-43c5-ac6c-1d64f8fbfc01
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6574.725337 -1.374907e-05 -4.304642e-07 -3.798127e-08 -8.011853e-08 -1.391289e-04 -1.096731e-04 -1.024349e-04 -7.170379e-05
 6575.343242 -1.373434e-05 -4.332451e-07 -3.818921e-08 -7.958509e-08 -1.403887e-04 -1.100037e-04 -1.071852e-04 -6.923469e-05
 6575.989008 -1.372642e-05 -4.380310e-07 -3.862844e-08 -7.890477e-08 -1.428702e-04 -1.091739e-04 -1.019347e-04 -6.019600e-05
 6576.662634 -1.370707e-05 -4.432698e-07 -3.912114e-08 -7.799131e-08 -1.555606e-04 -9.872916e-05 -9.218843e-05 -6.237208e-05
 6577.364120 -1.365045e-05 -4.487405e-07 -3.967108e-08 -7.672814e-08 -1.496481e-04 -9.776555e-05 -9.473816e-05 -6.526024e-05
 6578.093467 -1.353528e-05 -4.530482e-07 -4.011463e-08 -7.496985e-08 -1.350471e-04 -1.009943e-04 -1.073026e-04 -6.612751e-05
 6578.850674 -1.352260e-05 -4.618941e-07 -4.094465e-08 -7.356874e-08 -1.348497e-04 -1.044078e-04 -1.002595e-04 -6.255012e-05
 6579.635741 -1.353307e-05 -4.732031e-07 -4.194367e-08 -7.212400e-08 -1.359266e-04 -9.274914e-05 -1.011965e-04 -6.052313e-05
 6580.448669 -1.354274e-05 -4.854109e-07 -4.303512e-08 -7.051157e-08 -1.420866e-04 -9.648788e-05 -1.021873e-04 -6.312541e-05
 6581.289457 -1.358817e-05 -4.993911e-07 -4.435356e-08 -6.895995e-08 -1.401371e-04 -8.861739e-05 -9.793674e-05 -6.163359e-05
 6582.158106 -1.360367e-05 -5.122091e-07 -4.552417e-08 -6.733531e-08 -1.338919e-04 -9.246975e-05 -9.884204e-05 -6.281993e-05
 6583.054614 -1.361798e-05 -5.241352e-07 -4.664857e-08 -6.586188e-08 -1.259792e-04 -9.540009e-05 -1.012987e-04 -6.602975e-05
 6583.978983 -1.361411e-05 -5.340698e-07 -4.752033e-08 -6.456668e-08 -1.411171e-04 -8.812370e-05 -9.866500e-05 -6.716754e-05
 6584.931213 -1.354200e-05 -5.394109e-07 -4.806609e-08 -6.318293e-08 -1.394062e-04 -8.085882e-05 -1.104616e-04 -6.745699e-05
 6585.911303 -1.336252e-05 -5.391640e-07 -4.816719e-08 -6.152820e-08 -1.398165e-04 -8.725810e-05 -1.110330e-04 -6.576008e-05
 6586.919253 -1.323074e-05 -5.400543e-07 -4.833060e-08 -6.019970e-08 -1.419239e-04 -9.162664e-05 -1.008501e-04 -5.657392e-05
 6587.955064 -1.323895e-05 -5.457088e-07 -4.883107e-08 -5.968081e-08 -1.398827e-04 -8.788841e-05 -1.034808e-04 -5.549170e-05
 6589.018734 -1.329263e-05 -5.528004e-07 -4.950089e-08 -5.943197e-08 -1.411979e-04 -9.122095e-05 -9.917719e-05 -5.729055e-05
 6590.110266 -1.332791e-05 -5.580997e-07 -5.001767e-08 -5.921501e-08 -1.436480e-04 -9.612679e-05 -1.071848e-04 -6.570586e-05
 6591.232723 -1.332802e-05 -5.607663e-07 -5.029621e-08 -5.898217e-08 -1.460124e-04 -9.793974e-05 -1.054293e-04 -6.825621e-05
 6592.367373 -1.335336e-05 -5.637985e-07 -5.063420e-08 -5.901762e-08 -1.505429e-04 -9.603820e-05 -9.869545e-05 -6.153663e-05
 6593.514214 -1.335476e-05 -5.643495e-07 -5.076217e-08 -5.910929e-08 -1.574080e-04 -9.103631e-05 -9.820549e-05 -6.089138e-05
 6594.673248 -1.339847e-05 -5.648820e-07 -5.082016e-08 -5.970489e-08 -1.556507e-04 -9.280373e-05 -9.157398e-05 -7.170278e-05
 6595.844473 -1.342239e-05 -5.625923e-07 -5.067395e-08 -6.048604e-08 -1.456502e-04 -8.714238e-05 -8.326510e-05 -7.519297e-05
 6597.027890 -1.341106e-05 -5.580477e-07 -5.028587e-08 -6.128191e-08 -1.438828e-04 -9.655299e-05 -1.007002e-04 -6.808583e-05
 6598.223499 -1.337388e-05 -5.519232e-07 -4.979905e-08 -6.197171e-08 -1.407503e-04 -1.083504e-04 -9.615051e-05 -7.004586e-05
 6599.431300 -1.326916e-05 -5.440302e-07 -4.917173e-08 -6.221020e-08 -1.383633e-04 -9.995731e-05 -1.015543e-04 -7.775018e-05
 6600.651293 -1.310483e-05 -5.341982e-07 -4.830455e-08 -6.211791e-08 -1.425933e-04 -1.022765e-04 -7.998379e-05 -7.355858e-05
 6601.883478 -1.293242e-05 -5.236275e-07 -4.744859e-08 -6.191237e-08 -1.454519e-04 -1.132390e-04 -8.552706e-05 -6.691832e-05
 6603.127855 -1.291283e-05 -5.190187e-07 -4.710412e-08 -6.257878e-08 -1.435465e-04 -1.177628e-04 -9.923378e-05 -7.171549e-05
 6604.384423 -1.296094e-05 -5.163757e-07 -4.693367e-08 -6.363329e-08 -1.395917e-04 -1.123838e-04 -9.154350e-05 -5.775361e-05
 6605.653184 -1.299928e-05 -5.143239e-07 -4.672564e-08 -6.469646e-08 -1.283581e-04 -1.017650e-04 -9.023971e-05 -4.579178e-05
 6606.934136 -1.302152e-05 -5.107493e-07 -4.641547e-08 -6.572256e-08 -1.288795e-04 -1.018130e-04 -1.057640e-04 -5.518017e-05
 6608.227280 -1.303385e-05 -5.064249e-07 -4.603764e-08 -6.678026e-08 -1.240538e-04 -1.097148e-04 -1.176530e-04 -6.367308e-05
 6609.532617 -1.306832e-05 -5.024176e-07 -4.580178e-08 -6.791620e-08 -1.339329e-04 -1.043370e-04 -1.076024e-04 -6.511363e-05
 6610.850145 -1.307162e-05 -4.978037e-07 -4.533757e-08 -6.885053e-08 -1.384248e-04 -1.060249e-04 -9.312882e-05 -6.024809e-05
 6612.179865 -1.310599e-05 -4.940713e-07 -4.513938e-08 -6.988755e-08 -1.379432e-04 -1.076660e-04 -9.354310e-05 -6.218248e-05
 6613.521777 -1.312774e-05 -4.910075e-07 -4.494059e-08 -7.088315e-08 -1.447458e-04 -9.766367e-05 -9.898604e-05 -6.822928e-05
 6614.875881 -1.315440e-05 -4.889972e-07 -4.467220e-08 -7.166087e-08 -1.430797e-04 -8.482106e-05 -1.096993e-04 -6.959154e-05
 6616.242177 -1.319528e-05 -4.895908e-07 -4.484033e-08 -7.230012e-08 -1.314472e-04 -9.420047e-05 -9.449665e-05 -6.579570e-05
 6617.620664 -1.321677e-05 -4.907473e-07 -4.490671e-08 -7.253088e-08 -1.411806e-04 -9.669503e-05 -8.994587e-05 -6.766312e-05
 6619.011344 -1.322364e-05 -4.927491e-07 -4.509718e-08 -7.257043e-08 -1.378952e-04 -1.033410e-04 -1.033042e-04 -6.561967e-05
 6620.414215 -1.326489e-05 -4.968732e-07 -4.560059e-08 -7.267742e-08 -1.441730e-04 -9.880549e-05 -1.027880e-04 -6.396171e-05
 6621.829279 -1.329713e-05 -5.010293e-07 -4.589036e-08 -7.274089e-08 -1.413270e-04 -1.026895e-04 -9.505877e-05 -6.586144e-05
 6623.256534 -1.332300e-05 -5.042054e-07 -4.629047e-08 -7.273014e-08 -1.402991e-04 -1.021386e-04 -1.041454e-04 -6.372038e-05
 6624.695981 -1.330488e-05 -5.065596e-07 -4.661692e-08 -7.243729e-08 -1.461400e-04 -1.012925e-04 -9.936464e-05 -6.675515e-05
 6626.147620 -1.332351e-05 -5.098268e-07 -4.687898e-08 -7.238601e-08 -1.471785e-04 -8.894165e-05 -8.574618e-05 -6.247227e-05
 6627.611452 -1.333655e-05 -5.127649e-07 -4.725405e-08 -7.235794e-08 -1.389390e-04 -9.584120e-05 -8.527390e-05 -5.685847e-05
 6629.087475 -1.336432e-05 -5.163345e-07 -4.768327e-08 -7.235660e-08 -1.426216e-04 -9.251672e-05 -9.837766e-05 -7.281067e-05
 6630.575689 -1.338773e-05 -5.201500e-07 -4.809950e-08 -7.233550e-08 -1.427370e-04 -9.027631e-05 -8.953007e-05 -5.719410e-05
 6632.076096 -1.343787e-05 -5.243007e-07 -4.848073e-08 -7.250409e-08 -1.368200e-04 -9.275777e-05 -7.755187e-05 -5.072051e-05
 6633.588695 -1.343941e-05 -5.269805e-07 -4.876256e-08 -7.251900e-08 -1.376137e-04 -9.798286e-05 -8.077832e-05 -6.268531e-05
 6635.113485 -1.347341e-05 -5.295975e-07 -4.908352e-08 -7.273908e-08 -1.373123e-04 -9.040257e-05 -7.961161e-05 -5.160911e-05
 6636.650468 -1.350226e-05 -5.322777e-07 -4.939149e-08 -7.293973e-08 -1.477910e-04 -1.044752e-04 -8.755577e-05 -5.673885e-05
 6638.199642 -1.352413e-05 -5.348680e-07 -4.973708e-08 -7.300225e-08 -1.531252e-04 -1.035921e-04 -8.659818e-05 -6.839342e-05
 6639.761009 -1.350766e-05 -5.352726e-07 -4.987203e-08 -7.293096e-08 -1.502919e-04 -9.217808e-05 -8.903580e-05 -6.911956e-05
 6641.334567 -1.350852e-05 -5.373016e-07 -5.007703e-08 -7.300382e-08 -1.477887e-04 -8.987902e-05 -7.729439e-05 -6.582750e-05
 6642.920317 -1.351621e-05 -5.399983e-07 -5.036210e-08 -7.299346e-08 -1.510747e-04 -8.347467e-05 -9.174925e-05 -7.468606e-05
 6644.518259 -1.353492e-05 -5.434954e-07 -5.072527e-08 -7.295983e-08 -1.506226e-04 -8.693756e-05 -9.889515e-05 -7.142529e-05
 6646.128393 -1.354061e-05 -5.468566e-07 -5.109929e-08 -7.277035e-08 -1.468816e-04 -8.895469e-05 -6.983409e-05 -6.172403e-05
 6647.750719 -1.355703e-05 -5.505836e-07 -5.153047e-08 -7.280670e-08 -1.430913e-04 -8.368857e-05 -8.024032e-05 -6.573797e-05
 6649.385237 -1.359886e-05 -5.552758e-07 -5.193684e-08 -7.285140e-08 -1.340344e-04 -7.785473e-05 -9.401478e-05 -6.840886e-05
 6651.031946 -1.361255e-05 -5.597468e-07 -5.242560e-08 -7.272260e-08 -1.295788e-04 -8.277485e-05 -8.692390e-05 -6.455995e-05
 6652.690848 -1.362144e-05 -5.632799e-07 -5.288869e-08 -7.251585e-08 -1.394598e-04 -8.237316e-05 -7.839269e-05 -6.235813e-05
 6654.361942 -1.359393e-05 -5.644187e-07 -5.317373e-08 -7.223737e-08 -1.410262e-04 -8.118403e-05 -8.290699e-05 -7.078249e-05
 6656.045227 -1.356179e-05 -5.661873e-07 -5.322936e-08 -7.193808e-08 -1.430947e-04 -8.295826e-05 -7.923560e-05 -6.848649e-05
 6657.740704 -1.344961e-05 -5.639500e-07 -5.320708e-08 -7.133483e-08 -1.365250e-04 -8.720351e-05 -8.233967e-05 -6.357273e-05
 6659.448374 -1.340713e-05 -5.640944e-07 -5.323188e-08 -7.119691e-08 -1.352960e-04 -8.444771e-05 -7.572114e-05 -5.954490e-05
 6661.168235 -1.337628e-05 -5.643458e-07 -5.351576e-08 -7.106478e-08 -1.295328e-04 -8.482672e-05 -7.703462e-05 -5.538359e-05
 6662.900288 -1.334882e-05 -5.652256e-07 -5.361078e-08 -7.105171e-08 -1.343176e-04 -8.858612e-05 -8.098193e-05 -6.328155e-05
 6664.644533 -1.340862e-05 -5.698215e-07 -5.401902e-08 -7.138001e-08 -1.349943e-04 -9.137287e-05 -7.986425e-05 -6.182424e-05
 6666.400970 -1.346926e-05 -5.737701e-07 -5.454262e-08 -7.181591e-08 -1.356992e-04 -9.990289e-05 -1.006735e-04 -6.767800e-05
 6668.169598 -1.346334e-05 -5.766347e-07 -5.477816e-08 -7.176136e-08 -1.423400e-04 -9.652779e-05 -8.623228e-05 -5.576380e-05
 6669.950419 -1.344759e-05 -5.785539e-07 -5.514327e-08 -7.158533e-08 -1.300065e-04 -9.499969e-05 -8.188194e-05 -6.099671e-05
 6671.743432 -1.350831e-05 -5.845926e-07 -5.567492e-08 -7.165328e-08 -1.366759e-04 -9.952707e-05 -8.919759e-05 -7.336670e-05
 6673.548636 -1.356302e-05 -5.906902e-07 -5.635657e-08 -7.159674e-08 -1.448749e-04 -1.048837e-04 -7.596708e-05 -6.762520e-05
 6675.366032 -1.360619e-05 -5.976060e-07 -5.707441e-08 -7.158566e-08 -1.361223e-04 -1.114175e-04 -7.983415e-05 -5.771732e-05
 6677.195621 -1.363235e-05 -6.034208e-07 -5.778693e-08 -7.140090e-08 -1.291822e-04 -1.115541e-04 -9.137530e-05 -6.163081e-05
 6679.037401 -1.360145e-05 -6.064067e-07 -5.813326e-08 -7.085479e-08 -1.313612e-04 -1.044722e-04 -8.066719e-05 -6.903581e-05
 6680.891373 -1.361265e-05 -6.102513e-07 -5.852433e-08 -7.073697e-08 -1.380559e-04 -9.072701e-05 -9.138779e-05 -7.843260e-05
 6682.757537 -1.369049e-05 -6.175390e-07 -5.931108e-08 -7.099336e-08 -1.385181e-04 -8.791737e-05 -9.285102e-05 -7.193526e-05
 6684.635893 -1.380006e-05 -6.253564e-07 -6.007354e-08 -7.154738e-08 -1.445758e-04 -8.955306e-05 -8.931922e-05 -7.469519e-05
 6686.526441 -1.376657e-05 -6.249616e-07 -6.013691e-08 -7.147478e-08 -1.428588e-04 -9.611297e-05 -8.366417e-05 -6.885187e-05
 6688.429181 -1.376604e-05 -6.260655e-07 -6.035656e-08 -7.175473e-08 -1.502922e-04 -9.451916e-05 -9.179393e-05 -6.670190e-05
 6690.344112 -1.371365e-05 -6.239853e-07 -6.025458e-08 -7.183601e-08 -1.499164e-04 -8.362200e-05 -8.888245e-05 -6.059359e-05
 6692.271236 -1.383512e-05 -6.288530e-07 -6.078375e-08 -7.283683e-08 -1.401287e-04 -7.918763e-05 -1.012886e-04 -7.985063e-05
 6694.210552 -1.396261e-05 -6.333669e-07 -6.123620e-08 -7.402539e-08 -1.393246e-04 -8.041464e-05 -9.219721e-05 -7.723824e-05
 6696.162059 -1.397392e-05 -6.324951e-07 -6.144353e-08 -7.449336e-08 -1.400740e-04 -7.544068e-05 -9.341615e-05 -8.425561e-05
 6698.125758 -1.390009e-05 -6.289691e-07 -6.115579e-08 -7.457451e-08 -1.444877e-04 -9.165413e-05 -9.508537e-05 -7.716576e-05
 6700.101649 -1.393670e-05 -6.311772e-07 -6.123858e-08 -7.529236e-08 -1.429356e-04 -8.465016e-05 -1.013223e-04 -7.157584e-05
 6702.089733 -1.404160e-05 -6.351379e-07 -6.176020e-08 -7.625147e-08 -1.377355e-04 -7.839941e-05 -9.122995e-05 -8.215992e-05
 6704.090008 -1.410592e-05 -6.370954e-07 -6.200991e-08 -7.697834e-08 -1.499632e-04 -9.002619e-05 -8.833577e-05 -8.122995e-05
 6706.102475 -1.409011e-05 -6.363810e-07 -6.210940e-08 -7.725865e-08 -1.468940e-04 -9.243784e-05 -8.728109e-05 -7.851797e-05
 6708.127133 -1.409038e-05 -6.371825e-07 -6.216506e-08 -7.762825e-08 -1.429257e-04 -9.394268e-05 -6.806317e-05 -6.436123e-05
 6710.163984 -1.414369e-05 -6.395931e-07 -6.249602e-08 -7.828287e-08 -1.459310e-04 -8.307638e-05 -9.140217e-05 -7.360976e-05
 6712.213027 -1.423568e-05 -6.442571e-07 -6.287649e-08 -7.918622e-08 -1.376514e-04 -7.803004e-05 -1.061332e-04 -7.801008e-05
 6714.274261 -1.427547e-05 -6.467914e-07 -6.334319e-08 -7.977136e-08 -1.393515e-04 -9.428633e-05 -9.232531e-05 -7.315864e-05
 6716.347688 -1.427810e-05 -6.473664e-07 -6.358377e-08 -8.006957e-08 -1.409970e-04 -9.930471e-05 -8.988092e-05 -6.260770e-05
 6718.433306 -1.428149e-05 -6.478047e-07 -6.365195e-08 -8.034056e-08 -1.481299e-04 -1.046417e-04 -8.824385e-05 -5.172284e-05
 6720.531117 -1.433811e-05 -6.515552e-07 -6.411029e-08 -8.088808e-08 -1.437066e-04 -1.010024e-04 -7.762565e-05 -4.293374e-05
 6722.641119 -1.438667e-05 -6.552569e-07 -6.447136e-08 -8.143693e-08 -1.369849e-04 -9.722535e-05 -7.617683e-05 -4.121884e-05
 6724.763313 -1.441572e-05 -6.583448e-07 -6.500811e-08 -8.176001e-08 -1.357617e-04 -9.045663e-05 -7.370112e-05 -5.217384e-05
 6726.897699 -1.442881e-05 -6.616479e-07 -6.543177e-08 -8.195795e-08 -1.342347e-04 -1.015648e-04 -7.640793e-05 -6.348501e-05
 6729.044277 -1.438623e-05 -6.630333e-07 -6.562604e-08 -8.164823e-08 -1.350708e-04 -1.072439e-04 -7.461725e-05 -5.775962e-05
 6731.203047 -1.447250e-05 -6.708052e-07 -6.635935e-08 -8.195251e-08 -1.402031e-04 -9.574278e-05 -1.026710e-04 -6.463754e-05
 6733.374008 -1.456090e-05 -6.789971e-07 -6.728598e-08 -8.227933e-08 -1.400688e-04 -8.866643e-05 -9.235304e-05 -6.660963e-05
 6735.557162 -1.452413e-05 -6.819741e-07 -6.784850e-08 -8.183829e-08 -1.427004e-04 -9.080938e-05 -1.019179e-04 -7.790307e-05
 6737.752508 -1.453379e-05 -6.879082e-07 -6.846782e-08 -8.162580e-08 -1.344005e-04 -9.374709e-05 -9.397566e-05 -7.300989e-05
 6739.960045 -1.455209e-05 -6.944437e-07 -6.919824e-08 -8.138908e-08 -1.273082e-04 -1.012690e-04 -7.400896e-05 -5.737900e-05
 6742.179775 -1.457175e-05 -7.011365e-07 -6.991336e-08 -8.109603e-08 -1.364346e-04 -9.584659e-05 -7.221813e-05 -5.183479e-05
 6744.411696 -1.457718e-05 -7.068820e-07 -7.065719e-08 -8.096210e-08 -1.317129e-04 -8.988095e-05 -7.176525e-05 -5.810765e-05
 6746.655809 -1.453514e-05 -7.104483e-07 -7.127582e-08 -8.032791e-08 -1.274525e-04 -9.048600e-05 -4.475439e-05 -4.506549e-05
 6748.912114 -1.455738e-05 -7.169169e-07 -7.194383e-08 -8.022884e-08 -1.341867e-04 -9.925658e-05 -4.013927e-05 -4.217155e-05
 6751.180611 -1.457681e-05 -7.221613e-07 -7.251833e-08 -8.018315e-08 -1.457327e-04 -1.034981e-04 -5.345610e-05 -5.596301e-05
 6753.461300 -1.453210e-05 -7.235648e-07 -7.277321e-08 -7.978998e-08 -1.451323e-04 -1.004242e-04 -5.314177e-05 -4.986033e-05
 6755.754181 -1.448193e-05 -7.253809e-07 -7.315787e-08 -7.951906e-08 -1.419550e-04 -9.354687e-05 -6.065470e-05 -5.251328e-05
 6758.059254 -1.443949e-05 -7.267130e-07 -7.348704e-08 -7.928933e-08 -1.391433e-04 -9.494932e-05 -6.987971e-05 -6.195143e-05
 6760.376518 -1.450011e-05 -7.321996e-07 -7.411559e-08 -7.964875e-08 -1.402044e-04 -1.042802e-04 -6.606277e-05 -5.922687e-05
 6762.705975 -1.456367e-05 -7.382763e-07 -7.473778e-08 -8.013985e-08 -1.420490e-04 -1.101901e-04 -7.051408e-05 -6.254231e-05
 6765.047623 -1.453735e-05 -7.394714e-07 -7.508976e-08 -8.006356e-08 -1.461196e-04 -1.092219e-04 -6.692921e-05 -5.992317e-05
 6767.401464 -1.457821e-05 -7.445548e-07 -7.570249e-08 -8.042314e-08 -1.446079e-04 -9.397044e-05 -7.986602e-05 -5.981880e-05
 6769.767496 -1.459924e-05 -7.479582e-07 -7.619034e-08 -8.067923e-08 -1.363676e-04 -9.325375e-05 -6.574513e-05 -5.061643e-05
 6772.145720 -1.467078e-05 -7.542379e-07 -7.692351e-08 -8.122368e-08 -1.379881e-04 -9.697572e-05 -6.336624e-05 -6.288474e-05
 6774.536136 -1.474386e-05 -7.598017e-07 -7.764219e-08 -8.188293e-08 -1.452562e-04 -9.786533e-05 -6.830011e-05 -5.430812e-05
 6776.938744 -1.474648e-05 -7.623305e-07 -7.805951e-08 -8.198188e-08 -1.441206e-04 -1.021620e-04 -8.560218e-05 -6.094426e-05
 6779.353544 -1.482808e-05 -7.692840e-07 -7.878135e-08 -8.272453e-08 -1.452917e-04 -1.091498e-04 -8.300394e-05 -6.120382e-05
 6781.780536 -1.489766e-05 -7.740047e-07 -7.932347e-08 -8.330214e-08 -1.429378e-04 -9.930428e-05 -7.554160e-05 -6.572354e-05
 6784.219720 -1.484863e-05 -7.736523e-07 -7.956412e-08 -8.322800e-08 -1.339609e-04 -9.716331e-05 -7.263981e-05 -5.921673e-05
 6786.671096 -1.488628e-05 -7.776481e-07 -8.002533e-08 -8.375342e-08 -1.397226e-04 -1.004324e-04 -8.634248e-05 -6.928152e-05
 6789.134663 -1.490425e-05 -7.812208e-07 -8.039379e-08 -8.396101e-08 -1.461861e-04 -9.773703e-05 -8.701046e-05 -7.018110e-05
 6791.610423 -1.499378e-05 -7.877327e-07 -8.124934e-08 -8.475911e-08 -1.399676e-04 -1.000192e-04 -1.029016e-04 -7.461328e-05
 6794.098374 -1.510344e-05 -7.956614e-07 -8.220236e-08 -8.563554e-08 -1.363698e-04 -1.035517e-04 -8.699089e-05 -7.387378e-05
 6796.598517 -1.512090e-05 -7.993584e-07 -8.270124e-08 -8.590675e-08 -1.235390e-04 -1.043798e-04 -7.782005e-05 -6.479639e-05
 6799.110852 -1.517133e-05 -8.048035e-07 -8.351875e-08 -8.632870e-08 -1.242577e-04 -9.560761e-05 -7.423801e-05 -6.705502e-05
 6801.635380 -1.518396e-05 -8.085381e-07 -8.394413e-08 -8.653477e-08 -1.367424e-04 -1.005094e-04 -7.667006e-05 -6.240744e-05
 6804.172099 -1.479836e-05 -7.914288e-07 -8.226430e-08 -8.437626e-08 -1.518840e-04 -1.065841e-04 -7.672149e-05 -7.332853e-05
 6806.721009 -1.499171e-05 -8.055798e-07 -8.399045e-08 -8.549005e-08 -1.504556e-04 -1.116472e-04 -7.374324e-05 -7.695295e-05
 6809.282112 -1.526872e-05 -8.254228e-07 -8.616208e-08 -8.695891e-08 -1.362449e-04 -1.121183e-04 -7.531950e-05 -7.841871e-05
 6811.855407 -1.532542e-05 -8.336709e-07 -8.727599e-08 -8.726101e-08 -1.441825e-04 -1.065555e-04 -7.126565e-05 -7.497031e-05
 6814.440894 -1.534344e-05 -8.390860e-07 -8.781143e-08 -8.741919e-08 -1.376784e-04 -1.046832e-04 -9.206538e-05 -8.023148e-05
 6817.038572 -1.534862e-05 -8.424161e-07 -8.836949e-08 -8.742713e-08 -1.273971e-04 -9.765274e-05 -7.945911e-05 -6.115824e-05
 6819.648443 -1.539510e-05 -8.474172e-07 -8.916606e-08 -8.785094e-08 -1.275885e-04 -9.003527e-05 -7.927903e-05 -5.951750e-05
 6822.270505 -1.547545e-05 -8.557740e-07 -9.017279e-08 -8.845256e-08 -1.431754e-04 -1.024281e-04 -8.366254e-05 -6.413211e-05
 6824.904759 -1.555807e-05 -8.636506e-07 -9.116331e-08 -8.918280e-08 -1.486301e-04 -1.140195e-04 -8.588750e-05 -5.980513e-05
 6827.551205 -1.556234e-05 -8.673191e-07 -9.164749e-08 -8.937497e-08 -1.456369e-04 -1.012066e-04 -8.656946e-05 -7.050179e-05
 6830.209844 -1.539792e-05 -8.616109e-07 -9.115344e-08 -8.850284e-08 -1.416883e-04 -9.927108e-05 -7.185324e-05 -7.170997e-05
 6832.880674 -1.518198e-05 -8.530742e-07 -9.053865e-08 -8.728746e-08 -1.415189e-04 -1.020106e-04 -6.696795e-05 -6.757589e-05
 6835.563696 -1.548074e-05 -8.737567e-07 -9.292050e-08 -8.913520e-08 -1.370514e-04 -9.951839e-05 -5.682080e-05 -6.504513e-05
 6838.258909 -1.559258e-05 -8.840184e-07 -9.413155e-08 -8.990025e-08 -1.300697e-04 -9.135068e-05 -5.924906e-05 -7.621159e-05
 6840.966315 -1.562355e-05 -8.887521e-07 -9.472111e-08 -9.014046e-08 -1.337375e-04 -8.977599e-05 -5.163315e-05 -6.981054e-05
 6843.685913 -1.556221e-05 -8.888466e-07 -9.499933e-08 -8.993617e-08 -1.241662e-04 -9.110522e-05 -5.063410e-05 -7.432824e-05
 6846.417702 -1.554894e-05 -8.923612e-07 -9.547925e-08 -9.005018e-08 -1.334574e-04 -9.165080e-05 -5.155648e-05 -7.558300e-05
 6849.161684 -1.553564e-05 -8.944959e-07 -9.592206e-08 -9.002779e-08 -1.425451e-04 -8.891589e-05 -7.844353e-05 -8.203095e-05
 6851.917857 -1.556108e-05 -8.991057e-07 -9.646444e-08 -9.033105e-08 -1.366486e-04 -8.868385e-05 -7.213774e-05 -7.713220e-05
 6854.686222 -1.558880e-05 -9.046893e-07 -9.728109e-08 -9.066742e-08 -1.326520e-04 -9.709395e-05 -6.194327e-05 -6.824272e-05
 6857.466780 -1.558532e-05 -9.070545e-07 -9.781183e-08 -9.087796e-08 -1.273904e-04 -8.930033e-05 -6.454964e-05 -6.648205e-05
 6860.259529 -1.561574e-05 -9.129717e-07 -9.860691e-08 -9.120104e-08 -1.236204e-04 -8.785735e-05 -6.914323e-05 -7.677914e-05
 6863.064470 -1.564143e-05 -9.175480e-07 -9.917778e-08 -9.161575e-08 -1.193186e-04 -9.010468e-05 -7.964944e-05 -7.729313e-05
 6865.881602 -1.567336e-05 -9.221634e-07 -9.997192e-08 -9.202174e-08 -1.207451e-04 -9.281622e-05 -8.861050e-05 -7.783244e-05
 6868.710927 -1.566249e-05 -9.246347e-07 -1.003776e-07 -9.220456e-08 -1.331118e-04 -8.936561e-05 -7.254914e-05 -6.300113e-05
 6871.552444 -1.569744e-05 -9.301204e-07 -1.011821e-07 -9.264370e-08 -1.349924e-04 -8.212651e-05 -7.777636e-05 -6.756265e-05
 6874.406153 -1.573827e-05 -9.364399e-07 -1.019171e-07 -9.296446e-08 -1.384635e-04 -8.894027e-05 -7.097974e-05 -7.303507e-05
 6877.272053 -1.577266e-05 -9.429675e-07 -1.027900e-07 -9.333757e-08 -1.400483e-04 -8.938529e-05 -7.910713e-05 -7.303446e-05
 6880.150146 -1.587000e-05 -9.538157e-07 -1.040423e-07 -9.402770e-08 -1.429601e-04 -8.802611e-05 -9.216501e-05 -8.067158e-05
 6883.040430 -1.595164e-05 -9.641651e-07 -1.054717e-07 -9.457888e-08 -1.389868e-04 -8.678763e-05 -7.245409e-05 -7.884727e-05
