# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37883202534255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:45:25
# Scan.end_time: 02/21/2022  11:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196781
# Scan.uid: 1c2f0a08-8f2c-4a4f-9114-e452a4691857
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8372.093467 -2.294395e-05 -3.636952e-07 -2.481429e-08 -3.798137e-07 -5.871724e-05 -2.472540e-05 -1.297072e-05 -7.693483e-05
 8372.850674 -2.280401e-05 -3.671375e-07 -2.512674e-08 -3.798129e-07 -6.257509e-05 -3.641464e-05 -1.606861e-05 -7.316787e-05
 8373.635741 -2.263461e-05 -3.715805e-07 -2.553109e-08 -3.798139e-07 -6.372029e-05 -3.376722e-05 -1.205904e-05 -3.867115e-05
 8374.448669 -2.262787e-05 -3.812269e-07 -2.630651e-08 -3.798153e-07 -5.422868e-05 -3.810335e-05 -6.315080e-06 -2.681970e-05
 8375.289457 -2.258251e-05 -3.954100e-07 -2.726538e-08 -3.798139e-07 -4.823916e-05 -3.033989e-05 -3.078895e-06 -2.894781e-05
 8376.158106 -2.254430e-05 -4.079671e-07 -2.819295e-08 -3.798131e-07 -5.513196e-05 -2.291455e-05 4.651891e-07 -3.764411e-05
 8377.054614 -2.254290e-05 -4.128369e-07 -2.858646e-08 -3.798172e-07 -5.853507e-05 -2.905806e-05 -8.241347e-06 -6.533521e-05
 8377.978983 -2.251495e-05 -4.134557e-07 -2.860947e-08 -3.798144e-07 -6.268071e-05 -3.200072e-05 4.846473e-06 -6.705308e-05
 8378.931213 -2.242370e-05 -4.080653e-07 -2.826298e-08 -3.798137e-07 -6.935040e-05 -3.123764e-05 -1.024439e-06 -6.645254e-05
 8379.911303 -2.218353e-05 -3.951122e-07 -2.741289e-08 -3.798137e-07 -6.810141e-05 -3.565900e-05 -1.382886e-06 -5.837531e-05
 8380.919253 -2.172295e-05 -3.677415e-07 -2.555207e-08 -3.798136e-07 -6.821304e-05 -3.668246e-05 -1.037761e-05 -7.444775e-05
 8381.955064 -2.139775e-05 -3.424471e-07 -2.386145e-08 -3.798137e-07 -6.559692e-05 -3.590832e-05 -7.990304e-06 -7.455970e-05
 8383.018734 -2.131863e-05 -3.277506e-07 -2.288070e-08 -3.798146e-07 -5.292862e-05 -4.365346e-05 -3.663750e-06 -7.237970e-05
 8384.110266 -2.115641e-05 -3.204962e-07 -2.234423e-08 -3.798163e-07 -6.587360e-05 -4.441647e-05 -1.072316e-05 -8.186878e-05
 8385.232723 -2.116022e-05 -3.154574e-07 -2.204690e-08 -3.798162e-07 -6.422086e-05 -4.191683e-05 -6.986571e-06 -7.827962e-05
 8386.367373 -2.120873e-05 -3.132950e-07 -2.191237e-08 -3.798175e-07 -6.459494e-05 -4.011054e-05 -7.000408e-06 -6.928670e-05
 8387.514214 -2.119278e-05 -3.127309e-07 -2.191238e-08 -3.798174e-07 -6.827532e-05 -4.554611e-05 -1.951389e-05 -7.037802e-05
 8388.673248 -2.117949e-05 -3.081689e-07 -2.156291e-08 -3.798171e-07 -6.409200e-05 -4.903825e-05 -2.042802e-05 -7.190973e-05
 8389.844473 -2.116774e-05 -3.038917e-07 -2.126079e-08 -3.798159e-07 -6.137285e-05 -3.953979e-05 -1.575363e-05 -6.936587e-05
 8391.027890 -2.113609e-05 -2.987569e-07 -2.089820e-08 -3.798190e-07 -6.361446e-05 -3.338455e-05 -1.403821e-05 -6.411772e-05
 8392.223499 -2.111289e-05 -2.933095e-07 -2.050227e-08 -3.798193e-07 -7.059950e-05 -2.908143e-05 -1.382193e-05 -6.719971e-05
 8393.431300 -2.110210e-05 -2.849659e-07 -1.989539e-08 -3.798186e-07 -7.252242e-05 -3.350944e-05 -1.273565e-05 -6.888531e-05
 8394.651293 -2.110696e-05 -2.749097e-07 -1.923189e-08 -3.798156e-07 -6.401595e-05 -3.097380e-05 -1.029655e-05 -6.661522e-05
 8395.883478 -2.112056e-05 -2.641604e-07 -1.851918e-08 -3.798213e-07 -6.613260e-05 -2.742373e-05 -1.867553e-05 -7.878382e-05
 8397.127855 -2.114020e-05 -2.561150e-07 -1.787721e-08 -3.798193e-07 -6.211089e-05 -2.932901e-05 -2.640143e-06 -7.378460e-05
 8398.384423 -2.117651e-05 -2.476319e-07 -1.727621e-08 -3.798252e-07 -6.776760e-05 -3.206189e-05 7.018333e-06 -6.983811e-05
 8399.653184 -2.118769e-05 -2.372444e-07 -1.658302e-08 -3.798198e-07 -6.521626e-05 -3.703935e-05 3.400928e-06 -6.902604e-05
 8400.934136 -2.120208e-05 -2.286910e-07 -1.594834e-08 -3.798189e-07 -6.721188e-05 -3.473840e-05 -8.710238e-07 -7.521885e-05
 8402.227280 -2.120733e-05 -2.219221e-07 -1.555816e-08 -3.798205e-07 -6.800869e-05 -4.573538e-05 -4.582052e-06 -6.840495e-05
 8403.532617 -2.122853e-05 -2.175480e-07 -1.514185e-08 -3.798202e-07 -7.470051e-05 -4.622556e-05 -3.899952e-07 -5.624554e-05
 8404.850145 -2.125778e-05 -2.155185e-07 -1.501048e-08 -3.798158e-07 -7.272110e-05 -4.306903e-05 -1.162446e-05 -7.130637e-05
 8406.179865 -2.127374e-05 -2.160748e-07 -1.511923e-08 -3.798190e-07 -6.098687e-05 -4.428228e-05 -1.437700e-05 -5.635474e-05
 8407.521777 -2.131998e-05 -2.192969e-07 -1.541107e-08 -3.798205e-07 -5.870036e-05 -3.243220e-05 -7.722167e-06 -4.790790e-05
 8408.875881 -2.136085e-05 -2.257850e-07 -1.581829e-08 -3.798146e-07 -6.834350e-05 -4.082329e-05 -5.616306e-06 -5.815978e-05
 8410.242177 -2.138426e-05 -2.333980e-07 -1.640448e-08 -3.798197e-07 -6.616930e-05 -3.703642e-05 -9.631140e-06 -5.023214e-05
 8411.620664 -2.140981e-05 -2.419681e-07 -1.703766e-08 -3.798197e-07 -5.687667e-05 -3.764964e-05 -4.470224e-06 -4.445471e-05
 8413.011344 -2.144738e-05 -2.497791e-07 -1.762754e-08 -3.798179e-07 -5.841007e-05 -3.379951e-05 -1.189750e-05 -4.827608e-05
 8414.414215 -2.149097e-05 -2.574640e-07 -1.813278e-08 -3.798231e-07 -5.800132e-05 -2.880676e-05 -3.654707e-06 -4.910402e-05
 8415.829279 -2.151270e-05 -2.654987e-07 -1.876093e-08 -3.798190e-07 -7.787160e-05 -2.820354e-05 -2.100219e-05 -6.049661e-05
 8417.256534 -2.153630e-05 -2.727456e-07 -1.928549e-08 -3.798198e-07 -7.718033e-05 -3.232644e-05 -2.251181e-05 -6.337941e-05
 8418.695981 -2.156018e-05 -2.794987e-07 -1.987141e-08 -3.798264e-07 -7.183932e-05 -3.178807e-05 -1.770213e-05 -5.483560e-05
 8420.147620 -2.160350e-05 -2.867085e-07 -2.032298e-08 -3.798184e-07 -6.498448e-05 -3.435624e-05 -2.069905e-05 -4.808707e-05
 8421.611452 -2.164142e-05 -2.909146e-07 -2.063734e-08 -3.798141e-07 -7.119121e-05 -3.094067e-05 -1.268397e-05 -4.693231e-05
 8423.087475 -2.168908e-05 -2.952772e-07 -2.094897e-08 -3.798262e-07 -6.615781e-05 -2.905848e-05 -5.723556e-06 -4.604275e-05
 8424.575689 -2.173581e-05 -3.004238e-07 -2.135542e-08 -3.798231e-07 -7.519582e-05 -2.701453e-05 3.580886e-06 -4.763420e-05
 8426.076096 -2.176776e-05 -3.074757e-07 -2.191424e-08 -3.798215e-07 -7.762577e-05 -2.915603e-05 5.149299e-07 -4.631352e-05
 8427.588695 -2.180632e-05 -3.128701e-07 -2.247888e-08 -3.798138e-07 -8.388315e-05 -2.730729e-05 -8.013827e-06 -4.125362e-05
 8429.113485 -2.180286e-05 -3.160907e-07 -2.268317e-08 -3.798287e-07 -8.477783e-05 -2.703584e-05 8.881280e-06 -3.705505e-05
 8430.650468 -2.181637e-05 -3.190293e-07 -2.277867e-08 -3.798182e-07 -8.620487e-05 -4.010194e-05 1.660773e-05 -3.723379e-05
 8432.199642 -2.179449e-05 -3.176637e-07 -2.279381e-08 -3.798253e-07 -8.630985e-05 -3.435845e-05 -3.866762e-06 -4.301805e-05
 8433.761009 -2.171225e-05 -3.149230e-07 -2.248110e-08 -3.798152e-07 -8.811122e-05 -3.653325e-05 -4.008534e-06 -4.627440e-05
 8435.334567 -2.176497e-05 -3.161305e-07 -2.268712e-08 -3.798263e-07 -8.604922e-05 -3.064521e-05 -2.432940e-05 -5.914222e-05
 8436.920317 -2.188780e-05 -3.155282e-07 -2.269093e-08 -3.798138e-07 -8.143990e-05 -3.271762e-05 -8.870592e-06 -4.776337e-05
 8438.518259 -2.186721e-05 -3.109458e-07 -2.232794e-08 -3.798273e-07 -7.458475e-05 -3.949893e-05 -1.391267e-05 -5.037164e-05
 8440.128393 -2.189625e-05 -3.099723e-07 -2.226470e-08 -3.798270e-07 -7.914791e-05 -4.115776e-05 2.775200e-06 -3.771727e-05
 8441.750719 -2.190003e-05 -3.095272e-07 -2.225927e-08 -3.798174e-07 -7.356144e-05 -3.240891e-05 -1.292254e-05 -4.247795e-05
 8443.385237 -2.192418e-05 -3.069972e-07 -2.204914e-08 -3.798244e-07 -7.766619e-05 -3.705889e-05 -1.592592e-05 -4.706895e-05
 8445.031946 -2.190344e-05 -3.036651e-07 -2.202186e-08 -3.798236e-07 -8.057311e-05 -3.587862e-05 -1.139884e-05 -4.861823e-05
 8446.690848 -2.192072e-05 -3.015658e-07 -2.186422e-08 -3.798184e-07 -8.126464e-05 -4.612447e-05 -7.855222e-06 -4.061207e-05
 8448.361942 -2.191377e-05 -3.013017e-07 -2.176800e-08 -3.798194e-07 -7.143564e-05 -5.303162e-05 -3.015747e-06 -4.577967e-05
 8450.045227 -2.193658e-05 -3.036812e-07 -2.197175e-08 -3.798294e-07 -7.796071e-05 -4.517442e-05 1.929773e-06 -4.791243e-05
 8451.740704 -2.199124e-05 -3.060660e-07 -2.213323e-08 -3.798151e-07 -8.178800e-05 -4.157261e-05 3.090723e-06 -5.347908e-05
 8453.448374 -2.199306e-05 -3.077776e-07 -2.229128e-08 -3.798319e-07 -7.665829e-05 -3.510058e-05 1.539306e-06 -4.409349e-05
 8455.168235 -2.197796e-05 -3.082606e-07 -2.236056e-08 -3.798173e-07 -8.175359e-05 -3.763711e-05 1.381346e-06 -4.257471e-05
 8456.900288 -2.195482e-05 -3.081550e-07 -2.231227e-08 -3.798229e-07 -8.028483e-05 -3.768780e-05 3.787419e-06 -4.536029e-05
 8458.644533 -2.198231e-05 -3.092834e-07 -2.246327e-08 -3.798255e-07 -7.297220e-05 -3.919279e-05 -8.832972e-06 -4.874012e-05
 8460.400970 -2.194814e-05 -3.095347e-07 -2.261075e-08 -3.798210e-07 -6.532318e-05 -4.526758e-05 -1.810716e-05 -5.204200e-05
 8462.169598 -2.199368e-05 -3.122210e-07 -2.279800e-08 -3.798222e-07 -6.474341e-05 -3.513443e-05 -1.186429e-05 -3.998986e-05
 8463.950419 -2.208285e-05 -3.179627e-07 -2.320417e-08 -3.798200e-07 -5.612520e-05 -2.083014e-05 -1.229770e-05 -4.320646e-05
 8465.743432 -2.201361e-05 -3.205107e-07 -2.350014e-08 -3.798270e-07 -5.593721e-05 -2.532852e-05 -5.935159e-06 -5.074272e-05
 8467.548636 -2.195701e-05 -3.259195e-07 -2.391618e-08 -3.798182e-07 -6.565189e-05 -1.945305e-05 -1.043644e-06 -4.791325e-05
 8469.366032 -2.199415e-05 -3.328349e-07 -2.456343e-08 -3.798286e-07 -7.499627e-05 -2.546589e-05 -1.368616e-05 -4.594971e-05
 8471.195621 -2.202316e-05 -3.400140e-07 -2.507225e-08 -3.798124e-07 -7.621506e-05 -2.909836e-05 -6.129695e-06 -5.033795e-05
 8473.037401 -2.206934e-05 -3.481224e-07 -2.553811e-08 -3.798295e-07 -7.116795e-05 -2.009591e-05 -1.386288e-05 -5.174031e-05
 8474.891373 -2.212184e-05 -3.529728e-07 -2.582245e-08 -3.798167e-07 -6.881127e-05 -1.499056e-05 -2.284051e-05 -4.922729e-05
 8476.757537 -2.208337e-05 -3.512167e-07 -2.596111e-08 -3.798288e-07 -6.976772e-05 -1.980105e-05 -1.364740e-05 -5.613822e-05
 8478.635893 -2.197008e-05 -3.429458e-07 -2.537082e-08 -3.798257e-07 -6.613497e-05 -3.055650e-05 -4.303055e-06 -5.659934e-05
 8480.526441 -2.200153e-05 -3.402947e-07 -2.509620e-08 -3.798203e-07 -7.545282e-05 -3.824752e-05 -1.924020e-05 -5.627091e-05
 8482.429181 -2.214357e-05 -3.403980e-07 -2.512825e-08 -3.798238e-07 -7.784366e-05 -4.593746e-05 -2.080660e-05 -5.107810e-05
 8484.344112 -2.216016e-05 -3.364476e-07 -2.482488e-08 -3.798432e-07 -7.681545e-05 -3.791635e-05 -1.164886e-05 -4.526052e-05
 8486.271236 -2.213482e-05 -3.281723e-07 -2.414712e-08 -3.798024e-07 -7.796734e-05 -4.502578e-05 -2.157827e-05 -4.837308e-05
 8488.210552 -2.199137e-05 -3.170015e-07 -2.335241e-08 -3.798196e-07 -7.668623e-05 -4.934912e-05 -2.641936e-05 -5.441961e-05
 8490.162059 -2.205560e-05 -3.143385e-07 -2.322472e-08 -3.798330e-07 -8.791208e-05 -5.803371e-05 -1.333370e-05 -5.613409e-05
 8492.125758 -2.221043e-05 -3.198664e-07 -2.362443e-08 -3.798195e-07 -9.137825e-05 -5.383226e-05 -4.674603e-06 -4.841821e-05
 8494.101649 -2.234747e-05 -3.254628e-07 -2.404761e-08 -3.798264e-07 -8.008473e-05 -6.250246e-05 -1.797998e-05 -5.766582e-05
 8496.089733 -2.230791e-05 -3.245531e-07 -2.414927e-08 -3.798254e-07 -7.364396e-05 -5.350668e-05 -7.106131e-06 -4.952735e-05
 8498.090008 -2.224307e-05 -3.245041e-07 -2.420492e-08 -3.798215e-07 -7.481409e-05 -5.091710e-05 -1.209431e-05 -5.539591e-05
 8500.102475 -2.236531e-05 -3.325238e-07 -2.483549e-08 -3.798318e-07 -7.043290e-05 -5.075375e-05 8.559013e-07 -4.372618e-05
 8502.127133 -2.239892e-05 -3.347985e-07 -2.504936e-08 -3.798156e-07 -8.707949e-05 -5.401104e-05 -7.178339e-06 -4.278493e-05
 8504.163984 -2.240687e-05 -3.374143e-07 -2.517332e-08 -3.798258e-07 -8.655663e-05 -5.716577e-05 -4.002092e-06 -3.202923e-05
 8506.213027 -2.234713e-05 -3.316708e-07 -2.481765e-08 -3.798281e-07 -8.080488e-05 -5.421062e-05 -3.310990e-05 -4.991687e-05
 8508.274261 -2.241314e-05 -3.321796e-07 -2.497975e-08 -3.798200e-07 -7.671112e-05 -4.500552e-05 -3.694778e-05 -6.144718e-05
 8510.347688 -2.255810e-05 -3.376295e-07 -2.534212e-08 -3.798306e-07 -6.975925e-05 -4.216595e-05 -3.487722e-05 -6.092684e-05
 8512.433306 -2.250006e-05 -3.356493e-07 -2.517771e-08 -3.798181e-07 -7.801951e-05 -4.450438e-05 -2.593385e-05 -5.426115e-05
 8514.531117 -2.250570e-05 -3.357754e-07 -2.527863e-08 -3.798202e-07 -7.927095e-05 -5.313903e-05 -3.389837e-05 -5.346639e-05
 8516.641119 -2.253226e-05 -3.393464e-07 -2.550359e-08 -3.798287e-07 -7.041031e-05 -5.965237e-05 -3.133169e-05 -4.497482e-05
 8518.763313 -2.254231e-05 -3.448862e-07 -2.583489e-08 -3.798258e-07 -6.603971e-05 -4.942337e-05 -3.194455e-05 -5.488422e-05
 8520.897699 -2.255652e-05 -3.494506e-07 -2.630371e-08 -3.798280e-07 -6.669809e-05 -4.493323e-05 -1.728120e-05 -5.014476e-05
 8523.044277 -2.247217e-05 -3.488175e-07 -2.627648e-08 -3.798162e-07 -7.742364e-05 -5.644495e-05 -1.740559e-05 -4.783999e-05
 8525.203047 -2.258128e-05 -3.621280e-07 -2.740717e-08 -3.798237e-07 -8.546612e-05 -5.218980e-05 -3.272148e-05 -4.247268e-05
 8527.374008 -2.265401e-05 -3.763811e-07 -2.834140e-08 -3.798328e-07 -6.859097e-05 -4.959661e-05 -2.581584e-05 -3.604676e-05
 8529.557162 -2.258132e-05 -3.791691e-07 -2.868364e-08 -3.798207e-07 -6.829568e-05 -4.049900e-05 -2.107345e-05 -3.782788e-05
 8531.752508 -2.253829e-05 -3.841313e-07 -2.917448e-08 -3.798272e-07 -6.685097e-05 -4.420219e-05 -3.941564e-05 -4.988469e-05
 8533.960045 -2.250174e-05 -3.973332e-07 -3.018016e-08 -3.798300e-07 -6.614109e-05 -5.456681e-05 -2.671039e-05 -5.262455e-05
 8536.179775 -2.270038e-05 -4.146687e-07 -3.140169e-08 -3.798167e-07 -7.522963e-05 -5.765636e-05 -2.776773e-05 -5.332615e-05
 8538.411696 -2.277580e-05 -4.214028e-07 -3.208196e-08 -3.798319e-07 -6.074337e-05 -5.051165e-05 -1.517369e-05 -3.849435e-05
 8540.655809 -2.258994e-05 -4.154300e-07 -3.167209e-08 -3.798229e-07 -5.162693e-05 -3.928630e-05 -2.070966e-05 -3.966057e-05
 8542.912114 -2.264013e-05 -4.111146e-07 -3.134880e-08 -3.798235e-07 -5.501180e-05 -4.057852e-05 -5.604238e-06 -3.913411e-05
 8545.180611 -2.270284e-05 -4.094857e-07 -3.125837e-08 -3.798235e-07 -6.858033e-05 -5.392267e-05 -3.164380e-05 -5.334094e-05
 8547.461300 -2.279432e-05 -4.139551e-07 -3.159004e-08 -3.798235e-07 -7.307120e-05 -5.827708e-05 -2.460911e-05 -5.157268e-05
 8549.754181 -2.276435e-05 -4.137435e-07 -3.152361e-08 -3.798279e-07 -6.559533e-05 -5.680936e-05 -6.352138e-06 -5.628402e-05
 8552.059254 -2.267219e-05 -3.984320e-07 -3.054465e-08 -3.798357e-07 -6.401737e-05 -5.025839e-05 -6.092754e-06 -5.913212e-05
 8554.376518 -2.260502e-05 -3.909081e-07 -2.987516e-08 -3.798195e-07 -6.806568e-05 -6.537957e-05 -2.288189e-06 -4.584086e-05
 8556.705975 -2.283009e-05 -4.023326e-07 -3.088903e-08 -3.798183e-07 -7.884778e-05 -6.922768e-05 -5.133285e-06 -4.932545e-05
 8559.047623 -2.293072e-05 -4.054248e-07 -3.106803e-08 -3.798338e-07 -8.627507e-05 -7.170815e-05 -7.392405e-07 -5.894532e-05
 8561.401464 -2.283132e-05 -4.004417e-07 -3.077485e-08 -3.798180e-07 -8.029022e-05 -6.473531e-05 -5.984237e-08 -5.196637e-05
 8563.767496 -2.266078e-05 -3.926566e-07 -3.023699e-08 -3.798233e-07 -8.468305e-05 -5.216066e-05 3.510278e-06 -5.252194e-05
 8566.145720 -2.241701e-05 -3.923710e-07 -3.024159e-08 -3.798287e-07 -8.199011e-05 -5.374788e-05 -2.456783e-06 -4.688609e-05
 8568.536136 -2.237157e-05 -4.016593e-07 -3.090179e-08 -3.798291e-07 -8.210579e-05 -5.374292e-05 7.075723e-06 -4.490192e-05
 8570.938744 -2.230013e-05 -3.985460e-07 -3.076678e-08 -3.798267e-07 -8.052199e-05 -6.203079e-05 1.260006e-05 -3.822413e-05
 8573.353544 -2.211005e-05 -3.891253e-07 -3.007998e-08 -3.798254e-07 -8.716891e-05 -5.818806e-05 -5.658525e-06 -4.631161e-05
 8575.780536 -2.239241e-05 -3.936176e-07 -3.050398e-08 -3.798248e-07 -8.511853e-05 -4.447283e-05 -9.940731e-06 -5.615951e-05
 8578.219720 -2.283926e-05 -4.089481e-07 -3.165124e-08 -3.798249e-07 -7.746156e-05 -4.310276e-05 3.653355e-06 -6.031673e-05
 8580.671096 -2.304392e-05 -4.195181e-07 -3.252181e-08 -3.798365e-07 -7.455556e-05 -4.026513e-05 -2.243683e-06 -5.829328e-05
 8583.134663 -2.296558e-05 -4.133423e-07 -3.210452e-08 -3.798317e-07 -7.589489e-05 -4.822032e-05 -3.705194e-06 -5.779573e-05
 8585.610423 -2.285252e-05 -4.066582e-07 -3.167071e-08 -3.798179e-07 -8.167672e-05 -4.989564e-05 2.645626e-07 -6.125714e-05
 8588.098374 -2.298447e-05 -4.162282e-07 -3.242880e-08 -3.798242e-07 -8.021117e-05 -4.329974e-05 -6.417767e-06 -6.164462e-05
 8590.598517 -2.313817e-05 -4.270470e-07 -3.319954e-08 -3.798348e-07 -7.084207e-05 -4.277484e-05 9.516019e-06 -5.291932e-05
 8593.110852 -2.310621e-05 -4.307194e-07 -3.363020e-08 -3.798249e-07 -6.823959e-05 -4.048340e-05 -1.223152e-05 -6.471523e-05
 8595.635380 -2.298501e-05 -4.301255e-07 -3.371698e-08 -3.798267e-07 -7.124727e-05 -4.287137e-05 -2.289545e-05 -5.990714e-05
 8598.172099 -2.292251e-05 -4.302269e-07 -3.372681e-08 -3.798287e-07 -7.537382e-05 -5.748998e-05 -1.432011e-05 -4.953475e-05
 8600.721009 -2.300382e-05 -4.414288e-07 -3.460113e-08 -3.798273e-07 -7.398428e-05 -5.677133e-05 -2.551800e-05 -5.618207e-05
 8603.282112 -2.314952e-05 -4.564153e-07 -3.587270e-08 -3.798273e-07 -7.120547e-05 -5.605547e-05 -8.733869e-06 -5.476188e-05
 8605.855407 -2.319702e-05 -4.624631e-07 -3.631526e-08 -3.798296e-07 -6.313350e-05 -5.475864e-05 -1.098967e-05 -6.573977e-05
 8608.440894 -2.308658e-05 -4.595775e-07 -3.627150e-08 -3.798310e-07 -5.535104e-05 -5.442704e-05 6.638787e-08 -5.916721e-05
 8611.038572 -2.298521e-05 -4.570425e-07 -3.619784e-08 -3.798195e-07 -6.133900e-05 -5.418299e-05 -8.843918e-06 -4.932806e-05
 8613.648443 -2.304635e-05 -4.606777e-07 -3.647050e-08 -3.798268e-07 -5.312653e-05 -4.475059e-05 4.016440e-06 -5.637943e-05
 8616.270505 -2.300067e-05 -4.655297e-07 -3.688118e-08 -3.798384e-07 -6.004283e-05 -4.043866e-05 -4.183609e-06 -4.123618e-05
 8618.904759 -2.179768e-05 -4.481975e-07 -3.548566e-08 -3.798336e-07 -6.934486e-05 -4.732651e-05 -2.384703e-05 -5.419309e-05
 8621.551205 -2.221373e-05 -4.623130e-07 -3.662087e-08 -3.798190e-07 -7.478676e-05 -5.108544e-05 -1.486933e-05 -4.768167e-05
 8624.209844 -2.322855e-05 -4.756615e-07 -3.781552e-08 -3.798168e-07 -6.425240e-05 -5.669163e-05 -3.440144e-06 -4.959757e-05
 8626.880674 -2.321441e-05 -4.714088e-07 -3.753320e-08 -3.798390e-07 -5.747497e-05 -4.848419e-05 -5.456846e-06 -5.190855e-05
 8629.563696 -2.319076e-05 -4.720158e-07 -3.770068e-08 -3.798363e-07 -5.117194e-05 -4.999896e-05 -9.817825e-06 -5.841527e-05
 8632.258909 -2.321955e-05 -4.738566e-07 -3.786430e-08 -3.798289e-07 -4.754745e-05 -5.152779e-05 -8.695932e-06 -5.997766e-05
 8634.966315 -2.328165e-05 -4.781166e-07 -3.822814e-08 -3.798234e-07 -5.487125e-05 -5.015378e-05 -1.452165e-05 -5.680935e-05
 8637.685913 -2.330916e-05 -4.811395e-07 -3.855333e-08 -3.798296e-07 -7.114312e-05 -4.773256e-05 -9.941807e-06 -5.672762e-05
 8640.417702 -2.302272e-05 -4.730851e-07 -3.805214e-08 -3.798305e-07 -7.016147e-05 -4.880260e-05 -1.354933e-05 -5.777406e-05
 8643.161684 -2.294700e-05 -4.684601e-07 -3.773636e-08 -3.798250e-07 -7.645188e-05 -5.242926e-05 -2.400369e-05 -7.025822e-05
 8645.917857 -2.319086e-05 -4.688797e-07 -3.780952e-08 -3.798275e-07 -6.179073e-05 -4.458229e-05 -2.856423e-05 -7.450017e-05
 8648.686222 -2.318745e-05 -4.684100e-07 -3.791863e-08 -3.798340e-07 -6.252657e-05 -5.147425e-05 -1.900709e-05 -6.797528e-05
 8651.466780 -2.320404e-05 -4.700585e-07 -3.804149e-08 -3.798298e-07 -6.267156e-05 -5.182504e-05 -1.302622e-05 -5.532803e-05
 8654.259529 -2.322721e-05 -4.728788e-07 -3.830643e-08 -3.798374e-07 -5.854502e-05 -4.734018e-05 -8.891679e-06 -5.385595e-05
 8657.064470 -2.320840e-05 -4.738519e-07 -3.836107e-08 -3.798094e-07 -6.328801e-05 -4.820577e-05 1.518964e-06 -4.920047e-05
 8659.881602 -2.317345e-05 -4.724597e-07 -3.842593e-08 -3.798229e-07 -6.270709e-05 -4.711715e-05 -1.024951e-05 -4.637910e-05
 8662.710927 -2.303010e-05 -4.746189e-07 -3.868331e-08 -3.798322e-07 -6.521983e-05 -4.695741e-05 -2.510642e-05 -5.702815e-05
 8665.552444 -2.264389e-05 -4.662807e-07 -3.809405e-08 -3.798288e-07 -6.212028e-05 -4.744829e-05 -2.704040e-05 -6.887579e-05
 8668.406153 -2.255825e-05 -4.676921e-07 -3.820574e-08 -3.798291e-07 -5.844108e-05 -4.888683e-05 -8.830532e-06 -5.323571e-05
 8671.272053 -2.258564e-05 -4.770844e-07 -3.917908e-08 -3.798261e-07 -6.381148e-05 -5.243279e-05 -2.857913e-05 -6.329801e-05
 8674.150146 -2.266879e-05 -4.856689e-07 -3.985852e-08 -3.798263e-07 -6.726492e-05 -5.134840e-05 -2.764769e-05 -4.765667e-05
 8677.040430 -2.288216e-05 -4.970389e-07 -4.086631e-08 -3.798325e-07 -7.482174e-05 -5.559631e-05 -1.984082e-05 -4.387460e-05
 8679.942906 -2.315039e-05 -5.092461e-07 -4.182585e-08 -3.798328e-07 -7.014955e-05 -5.978130e-05 -7.526705e-06 -4.841665e-05
 8682.857574 -2.325653e-05 -5.164006e-07 -4.242464e-08 -3.798330e-07 -7.158408e-05 -5.891009e-05 -3.213313e-05 -6.337962e-05
 8685.784435 -2.326712e-05 -5.214057e-07 -4.280175e-08 -3.798280e-07 -6.839987e-05 -6.350490e-05 -2.770605e-05 -4.733408e-05
 8688.723487 -2.334180e-05 -5.229179e-07 -4.308932e-08 -3.798285e-07 -6.474200e-05 -6.300360e-05 -3.405485e-05 -4.470903e-05
 8691.674730 -2.335640e-05 -5.252461e-07 -4.339291e-08 -3.798351e-07 -6.220628e-05 -5.974747e-05 -3.849556e-05 -4.790158e-05
