# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4766619508544
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:15
# Scan.end_time: 02/22/2022  16:05:41
# Scan.duration: 00:26
# Scan.transient_id: 197194
# Scan.uid: c6abb418-f95d-4a88-9e9b-47c75710f825
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7753.978983 -2.442346e-05 -2.841105e-06 -1.039553e-07 -2.441837e-08 -1.885978e-04 -1.656474e-04 -2.775587e-05 -1.395133e-04
 7754.931213 -2.442559e-05 -2.864223e-06 -1.028811e-07 -2.410464e-08 -1.954249e-04 -1.684228e-04 -3.837850e-05 -1.471298e-04
 7755.911303 -2.451045e-05 -2.895329e-06 -1.023391e-07 -2.391580e-08 -1.999955e-04 -1.708769e-04 -3.660072e-05 -1.470091e-04
 7756.919253 -2.456160e-05 -2.918283e-06 -1.020898e-07 -2.375524e-08 -2.013836e-04 -1.751840e-04 -3.240105e-05 -1.377631e-04
 7757.955064 -2.453060e-05 -2.928000e-06 -1.019707e-07 -2.356343e-08 -2.018083e-04 -1.809480e-04 -2.410850e-05 -1.351419e-04
 7759.018734 -2.453690e-05 -2.942181e-06 -1.026292e-07 -2.341772e-08 -2.018501e-04 -1.838827e-04 -2.451576e-05 -1.373149e-04
 7760.110266 -2.448496e-05 -2.947415e-06 -1.035744e-07 -2.324121e-08 -2.011354e-04 -1.728279e-04 -2.873439e-05 -1.440650e-04
 7761.232723 -2.432860e-05 -2.938268e-06 -1.046752e-07 -2.304659e-08 -2.054095e-04 -1.655626e-04 -2.892277e-05 -1.506710e-04
 7762.367373 -2.410573e-05 -2.914811e-06 -1.058032e-07 -2.283531e-08 -2.012185e-04 -1.701176e-04 -2.757819e-05 -1.517161e-04
 7763.514214 -2.385355e-05 -2.884607e-06 -1.070954e-07 -2.264919e-08 -2.011487e-04 -1.688715e-04 -2.779997e-05 -1.474259e-04
 7764.673248 -2.349596e-05 -2.841712e-06 -1.083293e-07 -2.242399e-08 -1.961247e-04 -1.724444e-04 -2.905798e-05 -1.417097e-04
 7765.844473 -2.391605e-05 -2.886029e-06 -1.131905e-07 -2.301490e-08 -2.050050e-04 -1.759251e-04 -2.837332e-05 -1.415088e-04
 7767.027890 -2.436358e-05 -2.931116e-06 -1.183149e-07 -2.368287e-08 -2.010240e-04 -1.746397e-04 -2.264573e-05 -1.377116e-04
 7768.223499 -2.438508e-05 -2.923683e-06 -1.214021e-07 -2.393465e-08 -1.949348e-04 -1.786204e-04 -2.905374e-05 -1.418821e-04
 7769.431300 -2.434657e-05 -2.908300e-06 -1.236619e-07 -2.410885e-08 -2.031337e-04 -1.804736e-04 -3.653878e-05 -1.370091e-04
 7770.651293 -2.425114e-05 -2.885094e-06 -1.247331e-07 -2.428372e-08 -1.996355e-04 -1.804025e-04 -3.290812e-05 -1.340658e-04
 7771.883478 -2.416627e-05 -2.862290e-06 -1.251973e-07 -2.447903e-08 -1.980000e-04 -1.807800e-04 -3.093692e-05 -1.355109e-04
 7773.127855 -2.410858e-05 -2.843623e-06 -1.253954e-07 -2.470347e-08 -1.992685e-04 -1.833427e-04 -3.523257e-05 -1.357292e-04
 7774.384423 -2.404909e-05 -2.824375e-06 -1.251781e-07 -2.498829e-08 -1.928063e-04 -1.841103e-04 -3.055174e-05 -1.402328e-04
 7775.653184 -2.398988e-05 -2.802306e-06 -1.248090e-07 -2.527296e-08 -1.923440e-04 -1.806382e-04 -3.771379e-05 -1.444848e-04
 7776.934136 -2.397794e-05 -2.784321e-06 -1.244793e-07 -2.558388e-08 -1.942279e-04 -1.788277e-04 -3.644131e-05 -1.447563e-04
 7778.227280 -2.399207e-05 -2.769077e-06 -1.243559e-07 -2.593790e-08 -1.918326e-04 -1.746118e-04 -4.228890e-05 -1.534494e-04
 7779.532617 -2.402374e-05 -2.756336e-06 -1.240118e-07 -2.635789e-08 -2.031231e-04 -1.788697e-04 -4.274888e-05 -1.539689e-04
 7780.850145 -2.406134e-05 -2.747020e-06 -1.233832e-07 -2.670150e-08 -2.087899e-04 -1.709908e-04 -4.053805e-05 -1.459301e-04
 7782.179865 -2.407604e-05 -2.735843e-06 -1.223963e-07 -2.701111e-08 -2.054237e-04 -1.632019e-04 -4.069927e-05 -1.424642e-04
 7783.521777 -2.406063e-05 -2.721886e-06 -1.208613e-07 -2.724549e-08 -2.038790e-04 -1.746916e-04 -3.543206e-05 -1.392820e-04
 7784.875881 -2.407036e-05 -2.714641e-06 -1.194736e-07 -2.743259e-08 -2.055511e-04 -1.795201e-04 -4.302596e-05 -1.517778e-04
 7786.242177 -2.408911e-05 -2.715092e-06 -1.183990e-07 -2.760120e-08 -2.050576e-04 -1.823612e-04 -4.118632e-05 -1.461526e-04
 7787.620664 -2.410399e-05 -2.719319e-06 -1.172283e-07 -2.764722e-08 -2.047116e-04 -1.784964e-04 -3.802728e-05 -1.486575e-04
 7789.011344 -2.414397e-05 -2.731585e-06 -1.160852e-07 -2.767592e-08 -2.016950e-04 -1.790571e-04 -4.643417e-05 -1.404948e-04
 7790.414215 -2.415223e-05 -2.742239e-06 -1.150446e-07 -2.757381e-08 -1.960273e-04 -1.817514e-04 -4.782787e-05 -1.406751e-04
 7791.829279 -2.413103e-05 -2.749556e-06 -1.142576e-07 -2.745808e-08 -2.001432e-04 -1.799992e-04 -4.398979e-05 -1.350541e-04
 7793.256534 -2.410538e-05 -2.757318e-06 -1.137075e-07 -2.731562e-08 -2.139155e-04 -1.803745e-04 -3.461860e-05 -1.390436e-04
 7794.695981 -2.402087e-05 -2.756953e-06 -1.127951e-07 -2.713573e-08 -2.242700e-04 -1.836534e-04 -3.228147e-05 -1.425340e-04
 7796.147620 -2.401325e-05 -2.768153e-06 -1.119853e-07 -2.694450e-08 -2.147055e-04 -1.756932e-04 -3.294692e-05 -1.358644e-04
 7797.611452 -2.399791e-05 -2.777478e-06 -1.104940e-07 -2.682408e-08 -2.093151e-04 -1.716589e-04 -4.119142e-05 -1.312163e-04
 7799.087475 -2.401586e-05 -2.793365e-06 -1.090096e-07 -2.673526e-08 -1.993703e-04 -1.736135e-04 -4.540166e-05 -1.351110e-04
 7800.575689 -2.398328e-05 -2.801179e-06 -1.069964e-07 -2.660403e-08 -1.991629e-04 -1.757483e-04 -4.987643e-05 -1.449241e-04
 7802.076096 -2.394468e-05 -2.808333e-06 -1.047573e-07 -2.648056e-08 -1.999065e-04 -1.838269e-04 -5.578462e-05 -1.416490e-04
 7803.588695 -2.399468e-05 -2.827022e-06 -1.032047e-07 -2.642011e-08 -2.021508e-04 -1.890599e-04 -4.829442e-05 -1.424279e-04
 7805.113485 -2.391329e-05 -2.824774e-06 -1.014762e-07 -2.627172e-08 -1.960875e-04 -1.813850e-04 -4.471764e-05 -1.382051e-04
 7806.650468 -2.392451e-05 -2.834172e-06 -1.007838e-07 -2.631961e-08 -1.992929e-04 -1.727262e-04 -3.979619e-05 -1.391242e-04
 7808.199642 -2.384077e-05 -2.828145e-06 -1.005728e-07 -2.629111e-08 -2.006319e-04 -1.755883e-04 -6.052113e-05 -1.453300e-04
 7809.761009 -2.380879e-05 -2.829443e-06 -1.016935e-07 -2.624816e-08 -2.081477e-04 -1.812283e-04 -5.117275e-05 -1.439786e-04
 7811.334567 -2.375990e-05 -2.827999e-06 -1.031306e-07 -2.617619e-08 -2.019347e-04 -1.707480e-04 -4.076547e-05 -1.404929e-04
 7812.920317 -2.380203e-05 -2.837694e-06 -1.052747e-07 -2.620565e-08 -2.019846e-04 -1.774150e-04 -4.869794e-05 -1.388251e-04
 7814.518259 -2.379352e-05 -2.840000e-06 -1.073097e-07 -2.624258e-08 -1.952529e-04 -1.914194e-04 -4.473404e-05 -1.374636e-04
 7816.128393 -2.387299e-05 -2.857422e-06 -1.101421e-07 -2.637897e-08 -2.048471e-04 -1.908628e-04 -2.589001e-05 -1.323974e-04
 7817.750719 -2.386824e-05 -2.863344e-06 -1.130136e-07 -2.629551e-08 -2.166832e-04 -1.817628e-04 -3.655270e-05 -1.492915e-04
 7819.385237 -2.387012e-05 -2.872657e-06 -1.161965e-07 -2.627346e-08 -2.093334e-04 -1.745153e-04 -5.171390e-05 -1.517451e-04
 7821.031946 -2.388933e-05 -2.883585e-06 -1.196622e-07 -2.625791e-08 -2.124372e-04 -1.811174e-04 -3.715593e-05 -1.460638e-04
 7822.690848 -2.384057e-05 -2.886621e-06 -1.227437e-07 -2.614932e-08 -2.135444e-04 -1.804825e-04 -4.043409e-05 -1.517242e-04
 7824.361942 -2.382965e-05 -2.891987e-06 -1.255581e-07 -2.609986e-08 -2.215192e-04 -1.685476e-04 -4.455894e-05 -1.519976e-04
 7826.045227 -2.385479e-05 -2.903440e-06 -1.289811e-07 -2.613427e-08 -2.201079e-04 -1.741270e-04 -5.727141e-05 -1.569479e-04
 7827.740704 -2.384016e-05 -2.906485e-06 -1.317725e-07 -2.614448e-08 -2.181460e-04 -1.847099e-04 -4.668661e-05 -1.492131e-04
 7829.448374 -2.389019e-05 -2.917122e-06 -1.347375e-07 -2.620732e-08 -2.096036e-04 -1.811989e-04 -4.598782e-05 -1.517097e-04
 7831.168235 -2.406969e-05 -2.945225e-06 -1.378513e-07 -2.629774e-08 -2.103084e-04 -1.888183e-04 -5.122819e-05 -1.580920e-04
 7832.900288 -2.415434e-05 -2.961723e-06 -1.398943e-07 -2.646701e-08 -2.145419e-04 -1.828695e-04 -4.119575e-05 -1.531797e-04
 7834.644533 -2.415161e-05 -2.966104e-06 -1.404486e-07 -2.657971e-08 -2.073194e-04 -1.800282e-04 -4.511930e-05 -1.425504e-04
 7836.400970 -2.407504e-05 -2.959247e-06 -1.396734e-07 -2.653580e-08 -2.044092e-04 -1.736637e-04 -4.517673e-05 -1.517841e-04
 7838.169598 -2.394579e-05 -2.948838e-06 -1.383040e-07 -2.639708e-08 -2.137318e-04 -1.703947e-04 -4.310762e-05 -1.503459e-04
 7839.950419 -2.412815e-05 -2.978785e-06 -1.384033e-07 -2.658535e-08 -2.053201e-04 -1.646062e-04 -2.921282e-05 -1.396305e-04
 7841.743432 -2.425529e-05 -3.004261e-06 -1.389024e-07 -2.672795e-08 -2.117921e-04 -1.679192e-04 -3.707622e-05 -1.465629e-04
 7843.548636 -2.423645e-05 -3.010993e-06 -1.388463e-07 -2.658063e-08 -2.186986e-04 -1.779973e-04 -3.969754e-05 -1.533913e-04
 7845.366032 -2.411433e-05 -3.008092e-06 -1.383029e-07 -2.640622e-08 -2.122580e-04 -1.891149e-04 -3.586202e-05 -1.489899e-04
 7847.195621 -2.402224e-05 -3.011659e-06 -1.380158e-07 -2.625576e-08 -2.052323e-04 -1.768045e-04 -4.124583e-05 -1.558077e-04
 7849.037401 -2.417921e-05 -3.043362e-06 -1.388208e-07 -2.624777e-08 -2.019226e-04 -1.723845e-04 -4.730056e-05 -1.640114e-04
 7850.891373 -2.428662e-05 -3.069102e-06 -1.391526e-07 -2.628964e-08 -1.998390e-04 -1.690821e-04 -4.489928e-05 -1.606866e-04
 7852.757537 -2.436248e-05 -3.093101e-06 -1.395928e-07 -2.630163e-08 -2.105875e-04 -1.649237e-04 -5.153183e-05 -1.693286e-04
 7854.635893 -2.422273e-05 -3.081270e-06 -1.382404e-07 -2.611837e-08 -2.068023e-04 -1.633567e-04 -4.475968e-05 -1.532859e-04
 7856.526441 -2.431226e-05 -3.100999e-06 -1.376514e-07 -2.621547e-08 -2.104362e-04 -1.791125e-04 -4.354244e-05 -1.478681e-04
 7858.429181 -2.446911e-05 -3.124568e-06 -1.364760e-07 -2.640243e-08 -2.017896e-04 -1.697264e-04 -4.436033e-05 -1.499455e-04
 7860.344112 -2.446655e-05 -3.122508e-06 -1.340062e-07 -2.652391e-08 -1.975389e-04 -1.633507e-04 -4.972488e-05 -1.566978e-04
 7862.271236 -2.432935e-05 -3.103486e-06 -1.305534e-07 -2.650530e-08 -2.006052e-04 -1.627805e-04 -4.698878e-05 -1.482962e-04
 7864.210552 -2.425943e-05 -3.090954e-06 -1.272334e-07 -2.657756e-08 -2.037471e-04 -1.694313e-04 -4.499420e-05 -1.472560e-04
 7866.162059 -2.433185e-05 -3.096589e-06 -1.244838e-07 -2.677917e-08 -2.000248e-04 -1.756706e-04 -4.901589e-05 -1.466855e-04
 7868.125758 -2.451104e-05 -3.117691e-06 -1.224194e-07 -2.712409e-08 -1.970968e-04 -1.734759e-04 -4.870421e-05 -1.578980e-04
 7870.101649 -2.457926e-05 -3.124716e-06 -1.204644e-07 -2.738001e-08 -2.038581e-04 -1.763028e-04 -4.412942e-05 -1.513542e-04
 7872.089733 -2.428076e-05 -3.083282e-06 -1.174832e-07 -2.723494e-08 -1.958946e-04 -1.718091e-04 -4.753233e-05 -1.411110e-04
 7874.090008 -2.426394e-05 -3.084014e-06 -1.166147e-07 -2.732872e-08 -1.972817e-04 -1.744060e-04 -5.977461e-05 -1.453862e-04
 7876.102475 -2.452450e-05 -3.119275e-06 -1.176652e-07 -2.767377e-08 -2.056846e-04 -1.865562e-04 -5.257727e-05 -1.490613e-04
 7878.127133 -2.461238e-05 -3.129492e-06 -1.186723e-07 -2.780741e-08 -2.067535e-04 -1.842179e-04 -5.801690e-05 -1.454921e-04
 7880.163984 -2.447986e-05 -3.114963e-06 -1.200602e-07 -2.777069e-08 -2.082257e-04 -1.710255e-04 -6.165639e-05 -1.417797e-04
 7882.213027 -2.440545e-05 -3.109997e-06 -1.228786e-07 -2.782560e-08 -2.026109e-04 -1.663045e-04 -5.786739e-05 -1.341437e-04
 7884.274261 -2.453906e-05 -3.129812e-06 -1.271085e-07 -2.801889e-08 -2.047749e-04 -1.655725e-04 -5.630077e-05 -1.424695e-04
 7886.347688 -2.472793e-05 -3.157418e-06 -1.325742e-07 -2.832649e-08 -2.166366e-04 -1.760831e-04 -5.984214e-05 -1.457998e-04
 7888.433306 -2.470895e-05 -3.158756e-06 -1.378986e-07 -2.839160e-08 -2.109113e-04 -1.817225e-04 -4.450478e-05 -1.422790e-04
 7890.531117 -2.452533e-05 -3.137168e-06 -1.426086e-07 -2.833269e-08 -2.038441e-04 -1.743426e-04 -5.496370e-05 -1.430918e-04
 7892.641119 -2.449194e-05 -3.136450e-06 -1.478684e-07 -2.834408e-08 -1.956261e-04 -1.680359e-04 -6.042446e-05 -1.469580e-04
 7894.763313 -2.467475e-05 -3.165876e-06 -1.541014e-07 -2.855771e-08 -2.013999e-04 -1.640083e-04 -6.583092e-05 -1.351788e-04
 7896.897699 -2.475329e-05 -3.182576e-06 -1.582894e-07 -2.860931e-08 -2.020165e-04 -1.701769e-04 -6.680821e-05 -1.359373e-04
 7899.044277 -2.463763e-05 -3.176784e-06 -1.600214e-07 -2.857086e-08 -2.202102e-04 -1.744664e-04 -6.127850e-05 -1.314661e-04
 7901.203047 -2.460651e-05 -3.183712e-06 -1.605400e-07 -2.850610e-08 -2.212789e-04 -1.684463e-04 -6.631294e-05 -1.386198e-04
 7903.374008 -2.462993e-05 -3.199544e-06 -1.598527e-07 -2.852190e-08 -2.051445e-04 -1.619558e-04 -6.331793e-05 -1.375701e-04
 7905.557162 -2.461664e-05 -3.211078e-06 -1.582542e-07 -2.839513e-08 -1.995049e-04 -1.694223e-04 -6.558533e-05 -1.434510e-04
 7907.752508 -2.457716e-05 -3.223235e-06 -1.566060e-07 -2.823231e-08 -2.116457e-04 -1.687661e-04 -5.335150e-05 -1.443365e-04
 7909.960045 -2.450954e-05 -3.229908e-06 -1.547820e-07 -2.803284e-08 -2.192359e-04 -1.788491e-04 -5.404217e-05 -1.448382e-04
 7912.179775 -2.456255e-05 -3.255365e-06 -1.543154e-07 -2.791158e-08 -2.096514e-04 -1.728466e-04 -5.486925e-05 -1.530521e-04
 7914.411696 -2.455519e-05 -3.268270e-06 -1.534506e-07 -2.783639e-08 -2.061044e-04 -1.793259e-04 -4.053245e-05 -1.542000e-04
 7916.655809 -2.444861e-05 -3.269804e-06 -1.528774e-07 -2.762475e-08 -2.031477e-04 -1.678312e-04 -4.464203e-05 -1.534751e-04
 7918.912114 -2.442846e-05 -3.279500e-06 -1.531609e-07 -2.747409e-08 -2.076675e-04 -1.690287e-04 -4.726722e-05 -1.536819e-04
 7921.180611 -2.457483e-05 -3.310818e-06 -1.546954e-07 -2.768211e-08 -2.110027e-04 -1.806294e-04 -3.455188e-05 -1.483926e-04
 7923.461300 -2.468390e-05 -3.338637e-06 -1.561862e-07 -2.774907e-08 -2.125929e-04 -1.843230e-04 -4.187949e-05 -1.481562e-04
 7925.754181 -2.465015e-05 -3.340911e-06 -1.566441e-07 -2.768095e-08 -2.122578e-04 -1.793561e-04 -4.298930e-05 -1.562607e-04
 7928.059254 -2.457194e-05 -3.338430e-06 -1.569016e-07 -2.760518e-08 -2.060844e-04 -1.719366e-04 -4.250583e-05 -1.500074e-04
 7930.376518 -2.463383e-05 -3.355351e-06 -1.580548e-07 -2.769657e-08 -2.031759e-04 -1.791108e-04 -4.128956e-05 -1.459124e-04
 7932.705975 -2.474511e-05 -3.376080e-06 -1.592253e-07 -2.786050e-08 -2.090710e-04 -1.800767e-04 -4.070256e-05 -1.504508e-04
 7935.047623 -2.482597e-05 -3.394248e-06 -1.603341e-07 -2.798462e-08 -2.114212e-04 -1.761521e-04 -5.012404e-05 -1.426676e-04
 7937.401464 -2.473893e-05 -3.389431e-06 -1.602529e-07 -2.796857e-08 -1.962957e-04 -1.723744e-04 -5.223776e-05 -1.349565e-04
 7939.767496 -2.452327e-05 -3.365492e-06 -1.588545e-07 -2.775064e-08 -2.021645e-04 -1.803060e-04 -5.096962e-05 -1.449461e-04
 7942.145720 -2.469878e-05 -3.395950e-06 -1.591885e-07 -2.799769e-08 -2.127028e-04 -1.795440e-04 -5.064479e-05 -1.498207e-04
 7944.536136 -2.494220e-05 -3.436195e-06 -1.591737e-07 -2.826551e-08 -2.063672e-04 -1.901697e-04 -5.992902e-05 -1.505704e-04
 7946.938744 -2.495801e-05 -3.442953e-06 -1.572647e-07 -2.838941e-08 -2.007762e-04 -1.951658e-04 -5.202038e-05 -1.463773e-04
 7949.353544 -2.486078e-05 -3.435250e-06 -1.553533e-07 -2.835393e-08 -2.063551e-04 -1.835551e-04 -4.983929e-05 -1.462123e-04
 7951.780536 -2.483819e-05 -3.437915e-06 -1.536987e-07 -2.837433e-08 -2.082097e-04 -1.735563e-04 -4.691902e-05 -1.397973e-04
 7954.219720 -2.497549e-05 -3.462544e-06 -1.533798e-07 -2.852538e-08 -2.172835e-04 -1.798869e-04 -5.571050e-05 -1.446337e-04
 7956.671096 -2.510960e-05 -3.488888e-06 -1.536849e-07 -2.874193e-08 -2.283520e-04 -1.884004e-04 -5.691637e-05 -1.394854e-04
 7959.134663 -2.508294e-05 -3.488584e-06 -1.537309e-07 -2.879856e-08 -2.253141e-04 -1.903800e-04 -4.486612e-05 -1.453973e-04
 7961.610423 -2.493550e-05 -3.472024e-06 -1.543207e-07 -2.871610e-08 -2.158227e-04 -1.860680e-04 -6.061405e-05 -1.459286e-04
 7964.098374 -2.486588e-05 -3.466604e-06 -1.559960e-07 -2.873674e-08 -2.126780e-04 -1.753854e-04 -5.767067e-05 -1.465457e-04
 7966.598517 -2.499324e-05 -3.490135e-06 -1.596394e-07 -2.895275e-08 -2.155182e-04 -1.678656e-04 -5.532824e-05 -1.538952e-04
 7969.110852 -2.517269e-05 -3.519653e-06 -1.642265e-07 -2.919620e-08 -2.071819e-04 -1.783881e-04 -5.384951e-05 -1.544375e-04
 7971.635380 -2.516737e-05 -3.528102e-06 -1.682189e-07 -2.922409e-08 -2.015074e-04 -1.750057e-04 -4.648490e-05 -1.510571e-04
 7974.172099 -2.498364e-05 -3.511719e-06 -1.707806e-07 -2.903814e-08 -2.042325e-04 -1.868867e-04 -5.069851e-05 -1.500755e-04
 7976.721009 -2.495025e-05 -3.518762e-06 -1.737513e-07 -2.899500e-08 -2.052652e-04 -1.926519e-04 -4.538732e-05 -1.504723e-04
 7979.282112 -2.506189e-05 -3.548893e-06 -1.772594e-07 -2.910047e-08 -2.082334e-04 -1.903977e-04 -4.462229e-05 -1.590728e-04
 7981.855407 -2.528620e-05 -3.593241e-06 -1.806241e-07 -2.925903e-08 -2.031028e-04 -1.766908e-04 -4.880186e-05 -1.544698e-04
 7984.440894 -2.530863e-05 -3.608543e-06 -1.825245e-07 -2.920850e-08 -2.005851e-04 -1.734033e-04 -5.049765e-05 -1.527273e-04
 7987.038572 -2.524388e-05 -3.612256e-06 -1.838420e-07 -2.916798e-08 -1.968557e-04 -1.757274e-04 -4.875646e-05 -1.394876e-04
 7989.648443 -2.520894e-05 -3.618338e-06 -1.853604e-07 -2.913709e-08 -1.976462e-04 -1.808056e-04 -4.501431e-05 -1.484721e-04
 7992.270505 -2.523945e-05 -3.632046e-06 -1.872676e-07 -2.920891e-08 -2.064965e-04 -1.835309e-04 -4.650918e-05 -1.638723e-04
 7994.904759 -2.533485e-05 -3.652427e-06 -1.895172e-07 -2.935267e-08 -2.040077e-04 -1.857350e-04 -5.672693e-05 -1.620558e-04
 7997.551205 -2.537533e-05 -3.666262e-06 -1.910355e-07 -2.935961e-08 -1.941936e-04 -1.911902e-04 -6.289762e-05 -1.593649e-04
 8000.209844 -2.531468e-05 -3.664569e-06 -1.911856e-07 -2.934644e-08 -1.921343e-04 -1.707422e-04 -5.411196e-05 -1.520953e-04
 8002.880674 -2.525114e-05 -3.666427e-06 -1.911288e-07 -2.935243e-08 -1.933243e-04 -1.650178e-04 -3.777152e-05 -1.537293e-04
 8005.563696 -2.518133e-05 -3.666681e-06 -1.905605e-07 -2.931003e-08 -1.958164e-04 -1.704875e-04 -3.987018e-05 -1.561795e-04
 8008.258909 -2.513999e-05 -3.669806e-06 -1.899469e-07 -2.926597e-08 -2.004765e-04 -1.693040e-04 -4.678588e-05 -1.566071e-04
 8010.966315 -2.517553e-05 -3.686394e-06 -1.900248e-07 -2.935531e-08 -2.001304e-04 -1.671612e-04 -4.604835e-05 -1.560464e-04
 8013.685913 -2.525845e-05 -3.708559e-06 -1.904160e-07 -2.945468e-08 -2.011985e-04 -1.768482e-04 -5.624080e-05 -1.581908e-04
 8016.417702 -2.530369e-05 -3.726080e-06 -1.905937e-07 -2.951124e-08 -1.913217e-04 -1.758522e-04 -4.840705e-05 -1.601930e-04
 8019.161684 -2.523479e-05 -3.724614e-06 -1.901859e-07 -2.952652e-08 -1.842183e-04 -1.748797e-04 -3.604349e-05 -1.533750e-04
 8021.917857 -2.524708e-05 -3.735661e-06 -1.904278e-07 -2.956566e-08 -1.894328e-04 -1.765813e-04 -4.160336e-05 -1.517459e-04
 8024.686222 -2.518042e-05 -3.732313e-06 -1.900359e-07 -2.949295e-08 -1.890633e-04 -1.696299e-04 -5.171684e-05 -1.565933e-04
 8027.466780 -2.517221e-05 -3.739637e-06 -1.902420e-07 -2.950343e-08 -1.860862e-04 -1.761562e-04 -4.130087e-05 -1.618560e-04
 8030.259529 -2.523795e-05 -3.758238e-06 -1.908222e-07 -2.965286e-08 -1.906715e-04 -1.716098e-04 -2.855710e-05 -1.562148e-04
 8033.064470 -2.535751e-05 -3.784724e-06 -1.915528e-07 -2.983821e-08 -1.932146e-04 -1.704397e-04 -3.908119e-05 -1.601261e-04
 8035.881602 -2.536399e-05 -3.792715e-06 -1.913802e-07 -2.988581e-08 -1.889787e-04 -1.775953e-04 -3.020504e-05 -1.534886e-04
 8038.710927 -2.527088e-05 -3.785462e-06 -1.904350e-07 -2.986148e-08 -1.919728e-04 -1.843830e-04 -2.922038e-05 -1.612416e-04
 8041.552444 -2.535132e-05 -3.803846e-06 -1.910513e-07 -2.997858e-08 -1.895124e-04 -1.772948e-04 -3.299102e-05 -1.627185e-04
 8044.406153 -2.542580e-05 -3.822777e-06 -1.919857e-07 -3.010598e-08 -1.956647e-04 -1.831093e-04 -3.324784e-05 -1.541371e-04
 8047.272053 -2.536753e-05 -3.822758e-06 -1.924270e-07 -3.011128e-08 -1.972231e-04 -1.757917e-04 -4.157544e-05 -1.499572e-04
 8050.150146 -2.537386e-05 -3.833372e-06 -1.935011e-07 -3.014972e-08 -1.956803e-04 -1.788999e-04 -3.264797e-05 -1.357284e-04
 8053.040430 -2.548771e-05 -3.864731e-06 -1.960022e-07 -3.027366e-08 -2.046272e-04 -1.810534e-04 -2.872307e-05 -1.412145e-04
 8055.942906 -2.550895e-05 -3.879925e-06 -1.981779e-07 -3.028320e-08 -2.044316e-04 -1.823555e-04 -3.192348e-05 -1.481186e-04
 8058.857574 -2.557949e-05 -3.906098e-06 -2.011236e-07 -3.038951e-08 -2.051502e-04 -1.840770e-04 -3.606088e-05 -1.491190e-04
 8061.784435 -2.564429e-05 -3.931778e-06 -2.045069e-07 -3.031935e-08 -1.971846e-04 -1.864709e-04 -2.906758e-05 -1.541586e-04
 8064.723487 -2.556871e-05 -3.936367e-06 -2.064112e-07 -3.025028e-08 -2.043884e-04 -1.866757e-04 -3.070885e-05 -1.558873e-04
 8067.674730 -2.539209e-05 -3.925012e-06 -2.073407e-07 -2.996006e-08 -2.090863e-04 -1.808627e-04 -3.402030e-05 -1.579922e-04
 8070.638166 -2.573784e-05 -3.990276e-06 -2.119614e-07 -3.033851e-08 -2.028512e-04 -1.826307e-04 -3.904370e-05 -1.535804e-04
 8073.613794 -2.579172e-05 -4.014297e-06 -2.140985e-07 -3.039743e-08 -1.951581e-04 -1.782107e-04 -4.729287e-05 -1.584710e-04
 8076.601614 -2.579983e-05 -4.028689e-06 -2.155863e-07 -3.040493e-08 -1.950820e-04 -1.740244e-04 -4.889029e-05 -1.573984e-04
 8079.601625 -2.580470e-05 -4.041656e-06 -2.172134e-07 -3.046588e-08 -1.986629e-04 -1.740963e-04 -3.685747e-05 -1.457039e-04
 8082.613829 -2.581460e-05 -4.057079e-06 -2.195521e-07 -3.055038e-08 -1.987246e-04 -1.779617e-04 -4.124662e-05 -1.492169e-04
 8085.638224 -2.556854e-05 -4.030191e-06 -2.195012e-07 -3.024504e-08 -2.005477e-04 -1.870531e-04 -5.436887e-05 -1.493476e-04
 8088.674811 -2.588154e-05 -4.092296e-06 -2.246132e-07 -3.063881e-08 -1.968038e-04 -1.820038e-04 -5.578548e-05 -1.535652e-04
