# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4029776552326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:34
# Scan.end_time: 02/21/2022  13:42:00
# Scan.duration: 00:26
# Scan.transient_id: 196897
# Scan.uid: 2232f413-44b9-4def-8465-0fc6c9c6161d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8369.343242 -2.386105e-05 -9.201020e-07 -6.023979e-08 -3.798856e-07 -1.836668e-04 -7.301404e-05 -1.218305e-04 -1.007647e-04
 8369.989008 -2.391037e-05 -9.411364e-07 -6.163599e-08 -3.798823e-07 -1.923150e-04 -7.364387e-05 -1.273841e-04 -9.525179e-05
 8370.662634 -2.395421e-05 -9.653505e-07 -6.328638e-08 -3.798858e-07 -1.801122e-04 -7.698543e-05 -1.301590e-04 -9.681148e-05
 8371.364120 -2.397817e-05 -9.931719e-07 -6.513490e-08 -3.798841e-07 -1.740198e-04 -7.544534e-05 -1.358008e-04 -1.061432e-04
 8372.093467 -2.386974e-05 -1.017266e-06 -6.678790e-08 -3.798848e-07 -1.759212e-04 -7.090683e-05 -1.325829e-04 -1.036756e-04
 8372.850674 -2.382417e-05 -1.049173e-06 -6.882883e-08 -3.798850e-07 -1.811847e-04 -6.869452e-05 -1.303317e-04 -9.797209e-05
 8373.635741 -2.381239e-05 -1.085389e-06 -7.135777e-08 -3.798864e-07 -1.788020e-04 -7.809982e-05 -1.355450e-04 -9.574829e-05
 8374.448669 -2.376084e-05 -1.119015e-06 -7.374165e-08 -3.798847e-07 -1.698503e-04 -7.764014e-05 -1.313837e-04 -9.560467e-05
 8375.289457 -2.378229e-05 -1.154245e-06 -7.613628e-08 -3.798864e-07 -1.789646e-04 -8.931896e-05 -1.348239e-04 -9.902544e-05
 8376.158106 -2.373922e-05 -1.178572e-06 -7.775205e-08 -3.798845e-07 -1.774220e-04 -9.245532e-05 -1.294424e-04 -1.061005e-04
 8377.054614 -2.373604e-05 -1.197148e-06 -7.902229e-08 -3.798847e-07 -1.734330e-04 -8.444201e-05 -1.315366e-04 -1.049959e-04
 8377.978983 -2.368967e-05 -1.204736e-06 -7.964249e-08 -3.798849e-07 -1.689171e-04 -7.463187e-05 -1.309635e-04 -1.027843e-04
 8378.931213 -2.367778e-05 -1.205403e-06 -7.968448e-08 -3.798872e-07 -1.744162e-04 -7.354252e-05 -1.125566e-04 -8.705375e-05
 8379.911303 -2.355987e-05 -1.188650e-06 -7.860992e-08 -3.798865e-07 -1.654587e-04 -7.116830e-05 -1.145420e-04 -5.851284e-05
 8380.919253 -2.337061e-05 -1.155544e-06 -7.660602e-08 -3.798852e-07 -1.618623e-04 -8.119135e-05 -1.117324e-04 -5.146260e-05
 8381.955064 -2.321291e-05 -1.116997e-06 -7.412479e-08 -3.798869e-07 -1.637169e-04 -8.367694e-05 -1.098019e-04 -4.606466e-05
 8383.018734 -2.311973e-05 -1.081738e-06 -7.175386e-08 -3.798854e-07 -1.663157e-04 -9.004863e-05 -1.163492e-04 -5.137949e-05
 8384.110266 -2.300334e-05 -1.054192e-06 -6.991403e-08 -3.798862e-07 -1.715092e-04 -8.137302e-05 -1.077212e-04 -4.851604e-05
 8385.232723 -2.294857e-05 -1.038735e-06 -6.893371e-08 -3.798893e-07 -1.708833e-04 -8.633537e-05 -1.164067e-04 -4.476462e-05
 8386.367373 -2.302315e-05 -1.036104e-06 -6.886041e-08 -3.798884e-07 -1.671465e-04 -8.533150e-05 -1.049627e-04 -4.316025e-05
 8387.514214 -2.295871e-05 -1.026372e-06 -6.826507e-08 -3.798862e-07 -1.621386e-04 -8.306038e-05 -1.070336e-04 -4.003770e-05
 8388.673248 -2.277418e-05 -1.006553e-06 -6.707926e-08 -3.798872e-07 -1.595971e-04 -7.878500e-05 -1.167408e-04 -6.251692e-05
 8389.844473 -2.251763e-05 -9.786252e-07 -6.531260e-08 -3.798900e-07 -1.645541e-04 -7.872167e-05 -1.148693e-04 -8.986812e-05
 8391.027890 -2.241139e-05 -9.555451e-07 -6.384709e-08 -3.798856e-07 -1.525842e-04 -7.670056e-05 -1.084784e-04 -1.070365e-04
 8392.223499 -2.243078e-05 -9.347437e-07 -6.248136e-08 -3.798904e-07 -1.544144e-04 -6.923582e-05 -1.013987e-04 -9.545085e-05
 8393.431300 -2.243562e-05 -9.083310e-07 -6.076330e-08 -3.798885e-07 -1.554028e-04 -7.671545e-05 -1.051037e-04 -8.806957e-05
 8394.651293 -2.242494e-05 -8.769375e-07 -5.859024e-08 -3.798889e-07 -1.585012e-04 -7.949443e-05 -9.782883e-05 -8.371872e-05
 8395.883478 -2.242489e-05 -8.448623e-07 -5.639813e-08 -3.798849e-07 -1.579261e-04 -8.144094e-05 -9.807472e-05 -8.363186e-05
 8397.127855 -2.245837e-05 -8.176805e-07 -5.455750e-08 -3.798904e-07 -1.516264e-04 -7.999508e-05 -1.104738e-04 -8.248611e-05
 8398.384423 -2.245892e-05 -7.929945e-07 -5.296706e-08 -3.798843e-07 -1.509285e-04 -8.541169e-05 -1.115249e-04 -9.131913e-05
 8399.653184 -2.245600e-05 -7.684693e-07 -5.139843e-08 -3.798901e-07 -1.440522e-04 -1.014249e-04 -1.147753e-04 -9.209928e-05
 8400.934136 -2.245483e-05 -7.444758e-07 -4.978119e-08 -3.798889e-07 -1.418883e-04 -9.305500e-05 -1.033437e-04 -8.381802e-05
 8402.227280 -2.243606e-05 -7.206124e-07 -4.817771e-08 -3.798889e-07 -1.500283e-04 -9.274652e-05 -9.588589e-05 -8.798060e-05
 8403.532617 -2.242564e-05 -7.025459e-07 -4.700614e-08 -3.798886e-07 -1.558430e-04 -1.019614e-04 -9.837608e-05 -9.096715e-05
 8404.850145 -2.238503e-05 -6.928632e-07 -4.639580e-08 -3.798870e-07 -1.562562e-04 -1.033498e-04 -1.174990e-04 -9.673931e-05
 8406.179865 -2.240782e-05 -6.944819e-07 -4.653200e-08 -3.798918e-07 -1.485581e-04 -9.808822e-05 -1.161141e-04 -9.632628e-05
 8407.521777 -2.243076e-05 -7.049179e-07 -4.721993e-08 -3.798912e-07 -1.466886e-04 -8.630967e-05 -1.079484e-04 -8.850111e-05
 8408.875881 -2.245576e-05 -7.214900e-07 -4.843049e-08 -3.798885e-07 -1.382166e-04 -9.413550e-05 -1.070369e-04 -9.051095e-05
 8410.242177 -2.244408e-05 -7.400649e-07 -4.979325e-08 -3.798852e-07 -1.349618e-04 -9.540363e-05 -1.124130e-04 -1.061895e-04
 8411.620664 -2.239276e-05 -7.594616e-07 -5.117891e-08 -3.798991e-07 -1.283194e-04 -9.533683e-05 -1.031964e-04 -9.896534e-05
 8413.011344 -2.232700e-05 -7.780013e-07 -5.255119e-08 -3.798861e-07 -1.374630e-04 -9.230844e-05 -1.126730e-04 -9.910956e-05
 8414.414215 -2.227605e-05 -7.969743e-07 -5.384205e-08 -3.798924e-07 -1.480396e-04 -9.824171e-05 -1.018196e-04 -9.532908e-05
 8415.829279 -2.223674e-05 -8.155650e-07 -5.523874e-08 -3.798881e-07 -1.539965e-04 -1.027401e-04 -1.133984e-04 -9.693540e-05
 8417.256534 -2.219415e-05 -8.314576e-07 -5.647774e-08 -3.798918e-07 -1.496566e-04 -9.764825e-05 -1.110312e-04 -8.044901e-05
 8418.695981 -2.221124e-05 -8.493057e-07 -5.787090e-08 -3.798920e-07 -1.458913e-04 -9.849528e-05 -1.141180e-04 -8.365092e-05
 8420.147620 -2.224936e-05 -8.667543e-07 -5.912895e-08 -3.798862e-07 -1.463024e-04 -1.119482e-04 -1.110165e-04 -7.788401e-05
 8421.611452 -2.229714e-05 -8.831565e-07 -6.032142e-08 -3.798918e-07 -1.559311e-04 -1.092407e-04 -1.061461e-04 -7.257653e-05
 8423.087475 -2.235138e-05 -9.004962e-07 -6.158362e-08 -3.798922e-07 -1.525483e-04 -9.820061e-05 -1.032086e-04 -7.491158e-05
 8424.575689 -2.238220e-05 -9.160279e-07 -6.261927e-08 -3.798880e-07 -1.516992e-04 -9.545044e-05 -1.184744e-04 -8.130526e-05
 8426.076096 -2.239310e-05 -9.317098e-07 -6.374403e-08 -3.798902e-07 -1.570883e-04 -1.006232e-04 -1.152683e-04 -9.113603e-05
 8427.588695 -2.238535e-05 -9.431710e-07 -6.458984e-08 -3.798915e-07 -1.541943e-04 -1.098340e-04 -9.845025e-05 -7.860786e-05
 8429.113485 -2.243158e-05 -9.536916e-07 -6.537820e-08 -3.798943e-07 -1.577395e-04 -1.081373e-04 -1.104863e-04 -7.345757e-05
 8430.650468 -2.240560e-05 -9.562789e-07 -6.571091e-08 -3.798890e-07 -1.597205e-04 -1.019406e-04 -1.202411e-04 -7.565119e-05
 8432.199642 -2.239255e-05 -9.545120e-07 -6.562961e-08 -3.798884e-07 -1.570676e-04 -9.383469e-05 -1.114712e-04 -7.228179e-05
 8433.761009 -2.225793e-05 -9.452969e-07 -6.511487e-08 -3.798905e-07 -1.470275e-04 -8.871706e-05 -1.076968e-04 -8.092885e-05
 8435.334567 -2.231465e-05 -9.413875e-07 -6.493062e-08 -3.798975e-07 -1.481043e-04 -8.884681e-05 -1.193692e-04 -8.550064e-05
 8436.920317 -2.238038e-05 -9.373338e-07 -6.473083e-08 -3.798821e-07 -1.467744e-04 -8.731462e-05 -1.178023e-04 -7.714067e-05
 8438.518259 -2.237871e-05 -9.316026e-07 -6.426304e-08 -3.798904e-07 -1.513980e-04 -9.266825e-05 -1.331109e-04 -8.348908e-05
 8440.128393 -2.232751e-05 -9.235214e-07 -6.389876e-08 -3.798966e-07 -1.515505e-04 -9.337787e-05 -1.378186e-04 -9.190143e-05
 8441.750719 -2.230300e-05 -9.170443e-07 -6.351313e-08 -3.798877e-07 -1.511045e-04 -9.094524e-05 -1.331170e-04 -7.793768e-05
 8443.385237 -2.224428e-05 -9.087801e-07 -6.305149e-08 -3.798936e-07 -1.517001e-04 -8.675683e-05 -1.161934e-04 -8.650237e-05
 8445.031946 -2.230875e-05 -9.070913e-07 -6.295857e-08 -3.798872e-07 -1.547089e-04 -8.969941e-05 -1.260450e-04 -9.223468e-05
 8446.690848 -2.233379e-05 -9.031266e-07 -6.274307e-08 -3.798949e-07 -1.474450e-04 -8.323568e-05 -1.170739e-04 -9.407969e-05
 8448.361942 -2.230023e-05 -8.995183e-07 -6.257031e-08 -3.798985e-07 -1.595800e-04 -9.041732e-05 -1.145966e-04 -9.709251e-05
 8450.045227 -2.224430e-05 -8.965772e-07 -6.247409e-08 -3.798925e-07 -1.660584e-04 -9.909113e-05 -1.074664e-04 -1.011282e-04
 8451.740704 -2.217023e-05 -8.942913e-07 -6.245130e-08 -3.798869e-07 -1.733950e-04 -9.828835e-05 -1.101495e-04 -9.052896e-05
 8453.448374 -2.202497e-05 -8.885364e-07 -6.211315e-08 -3.798943e-07 -1.741427e-04 -9.721078e-05 -1.148191e-04 -8.714352e-05
 8455.168235 -2.192744e-05 -8.859646e-07 -6.210330e-08 -3.798882e-07 -1.637180e-04 -9.328336e-05 -1.099395e-04 -7.843720e-05
 8456.900288 -2.187419e-05 -8.853628e-07 -6.201600e-08 -3.798854e-07 -1.614487e-04 -9.151156e-05 -1.146525e-04 -7.642033e-05
 8458.644533 -2.183364e-05 -8.841133e-07 -6.211605e-08 -3.798894e-07 -1.496906e-04 -8.741057e-05 -1.139422e-04 -8.375369e-05
 8460.400970 -2.186103e-05 -8.879472e-07 -6.249604e-08 -3.798931e-07 -1.523404e-04 -8.171603e-05 -1.178081e-04 -8.749853e-05
 8462.169598 -2.191345e-05 -8.940489e-07 -6.295074e-08 -3.798882e-07 -1.570490e-04 -7.935825e-05 -1.227840e-04 -7.923190e-05
 8463.950419 -2.188177e-05 -9.016299e-07 -6.357970e-08 -3.798950e-07 -1.486296e-04 -8.692871e-05 -1.081284e-04 -8.657134e-05
 8465.743432 -2.173795e-05 -9.071079e-07 -6.411516e-08 -3.798952e-07 -1.539979e-04 -9.304233e-05 -1.101834e-04 -8.175260e-05
 8467.548636 -2.167398e-05 -9.212609e-07 -6.520608e-08 -3.798867e-07 -1.625593e-04 -8.087765e-05 -1.148370e-04 -8.980170e-05
 8469.366032 -2.173052e-05 -9.431527e-07 -6.683384e-08 -3.799009e-07 -1.587335e-04 -6.959163e-05 -1.183031e-04 -9.036805e-05
 8471.195621 -2.187462e-05 -9.674078e-07 -6.867305e-08 -3.798931e-07 -1.518791e-04 -6.720322e-05 -1.228978e-04 -8.946679e-05
 8473.037401 -2.197047e-05 -9.846833e-07 -6.996492e-08 -3.798876e-07 -1.612951e-04 -6.903005e-05 -1.403433e-04 -8.934348e-05
 8474.891373 -2.190550e-05 -9.865074e-07 -7.024621e-08 -3.798915e-07 -1.590891e-04 -7.926317e-05 -1.233119e-04 -7.057247e-05
 8476.757537 -2.180004e-05 -9.779378e-07 -6.986304e-08 -3.799000e-07 -1.507602e-04 -8.551326e-05 -1.185922e-04 -7.487117e-05
 8478.635893 -2.179365e-05 -9.669401e-07 -6.908415e-08 -3.798940e-07 -1.504931e-04 -7.895601e-05 -1.256318e-04 -8.305872e-05
 8480.526441 -2.193534e-05 -9.581007e-07 -6.842633e-08 -3.798879e-07 -1.601770e-04 -7.638800e-05 -1.141812e-04 -8.827432e-05
 8482.429181 -2.197785e-05 -9.422290e-07 -6.729795e-08 -3.798961e-07 -1.531445e-04 -7.687042e-05 -1.056703e-04 -9.397821e-05
 8484.344112 -2.183191e-05 -9.178108e-07 -6.569983e-08 -3.798915e-07 -1.558633e-04 -7.429511e-05 -1.206558e-04 -9.198660e-05
 8486.271236 -2.181852e-05 -9.028306e-07 -6.469847e-08 -3.798993e-07 -1.497802e-04 -8.067239e-05 -1.100903e-04 -7.756579e-05
 8488.210552 -2.186477e-05 -8.937594e-07 -6.413434e-08 -3.798899e-07 -1.619461e-04 -8.869890e-05 -1.229373e-04 -8.692479e-05
 8490.162059 -2.189599e-05 -8.889235e-07 -6.375833e-08 -3.798942e-07 -1.600658e-04 -9.162830e-05 -1.306427e-04 -9.087027e-05
 8492.125758 -2.188896e-05 -8.875853e-07 -6.397460e-08 -3.798941e-07 -1.571898e-04 -8.562058e-05 -1.214886e-04 -8.878147e-05
 8494.101649 -2.186003e-05 -8.886064e-07 -6.412644e-08 -3.798918e-07 -1.558527e-04 -7.793139e-05 -1.321877e-04 -9.483682e-05
 8496.089733 -2.191661e-05 -8.960507e-07 -6.476692e-08 -3.798880e-07 -1.586336e-04 -7.801600e-05 -1.251955e-04 -9.157618e-05
 8498.090008 -2.198371e-05 -9.044169e-07 -6.546670e-08 -3.798975e-07 -1.548961e-04 -8.089412e-05 -1.417833e-04 -8.948267e-05
 8500.102475 -2.202510e-05 -9.114214e-07 -6.586715e-08 -3.798966e-07 -1.585273e-04 -7.959092e-05 -1.225342e-04 -7.938461e-05
 8502.127133 -2.189322e-05 -9.074748e-07 -6.576029e-08 -3.798897e-07 -1.647066e-04 -7.443248e-05 -1.384524e-04 -8.861651e-05
 8504.163984 -2.177064e-05 -9.023897e-07 -6.553638e-08 -3.798918e-07 -1.653899e-04 -7.190025e-05 -1.442691e-04 -9.672821e-05
 8506.213027 -2.190358e-05 -9.072314e-07 -6.588016e-08 -3.798936e-07 -1.490627e-04 -6.727426e-05 -1.328730e-04 -8.464545e-05
 8508.274261 -2.189745e-05 -9.046418e-07 -6.584432e-08 -3.798943e-07 -1.527005e-04 -7.835389e-05 -1.286122e-04 -8.454792e-05
 8510.347688 -2.187010e-05 -9.019618e-07 -6.577590e-08 -3.798906e-07 -1.588303e-04 -9.084507e-05 -1.197650e-04 -7.343576e-05
 8512.433306 -2.175857e-05 -8.973331e-07 -6.551107e-08 -3.798955e-07 -1.512607e-04 -1.016221e-04 -1.209536e-04 -6.997224e-05
 8514.531117 -2.162660e-05 -8.942601e-07 -6.539465e-08 -3.798979e-07 -1.571965e-04 -8.600992e-05 -1.342275e-04 -7.465456e-05
 8516.641119 -2.170081e-05 -9.031098e-07 -6.608819e-08 -3.798882e-07 -1.493333e-04 -8.716371e-05 -1.302753e-04 -7.864062e-05
 8518.763313 -2.163071e-05 -9.073372e-07 -6.644952e-08 -3.798925e-07 -1.497971e-04 -9.455227e-05 -1.265831e-04 -9.021433e-05
 8520.897699 -2.141347e-05 -9.062338e-07 -6.658161e-08 -3.798948e-07 -1.408734e-04 -9.191378e-05 -1.212824e-04 -9.820463e-05
 8523.044277 -2.141178e-05 -9.187632e-07 -6.768410e-08 -3.798900e-07 -1.221788e-04 -9.532999e-05 -1.335088e-04 -9.285306e-05
 8525.203047 -2.146786e-05 -9.364185e-07 -6.918274e-08 -3.798979e-07 -1.247392e-04 -8.349333e-05 -1.381811e-04 -8.779186e-05
 8527.374008 -2.158227e-05 -9.598574e-07 -7.088214e-08 -3.798934e-07 -1.307378e-04 -7.967276e-05 -1.224196e-04 -7.197843e-05
 8529.557162 -2.152689e-05 -9.770457e-07 -7.220911e-08 -3.798966e-07 -1.367771e-04 -8.346671e-05 -1.246999e-04 -6.924660e-05
 8531.752508 -2.142139e-05 -9.919532e-07 -7.333989e-08 -3.798890e-07 -1.515393e-04 -8.819555e-05 -1.272116e-04 -7.565797e-05
 8533.960045 -2.151411e-05 -1.014971e-06 -7.510436e-08 -3.798955e-07 -1.509526e-04 -8.401935e-05 -1.318232e-04 -7.150864e-05
 8536.179775 -2.164407e-05 -1.038199e-06 -7.699410e-08 -3.798959e-07 -1.493664e-04 -8.254420e-05 -1.204772e-04 -7.420527e-05
 8538.411696 -2.162698e-05 -1.047524e-06 -7.776981e-08 -3.798954e-07 -1.372089e-04 -8.533720e-05 -1.177173e-04 -7.280538e-05
 8540.655809 -2.153975e-05 -1.046354e-06 -7.774034e-08 -3.798900e-07 -1.408496e-04 -7.735858e-05 -1.288386e-04 -7.780531e-05
 8542.912114 -2.156373e-05 -1.045807e-06 -7.775362e-08 -3.798960e-07 -1.402095e-04 -8.098433e-05 -1.377718e-04 -7.988199e-05
 8545.180611 -2.172715e-05 -1.047832e-06 -7.790116e-08 -3.798991e-07 -1.250735e-04 -7.347911e-05 -1.447323e-04 -7.686164e-05
 8547.461300 -2.173536e-05 -1.037235e-06 -7.727647e-08 -3.798872e-07 -1.338507e-04 -7.230469e-05 -1.439734e-04 -7.618957e-05
 8549.754181 -2.158329e-05 -1.017888e-06 -7.612639e-08 -3.798913e-07 -1.413741e-04 -7.607577e-05 -1.329601e-04 -8.079068e-05
 8552.059254 -2.158600e-05 -1.008342e-06 -7.559497e-08 -3.798884e-07 -1.416674e-04 -7.808002e-05 -1.382275e-04 -8.780239e-05
 8554.376518 -2.174487e-05 -1.009614e-06 -7.559952e-08 -3.798915e-07 -1.535983e-04 -9.399856e-05 -1.516349e-04 -8.549394e-05
 8556.705975 -2.184380e-05 -1.010201e-06 -7.553164e-08 -3.799022e-07 -1.495816e-04 -8.924604e-05 -1.386733e-04 -7.945198e-05
 8559.047623 -2.174165e-05 -1.002760e-06 -7.517523e-08 -3.798947e-07 -1.396703e-04 -8.227914e-05 -1.322957e-04 -6.869241e-05
 8561.401464 -2.161534e-05 -9.962934e-07 -7.487644e-08 -3.798872e-07 -1.424677e-04 -7.910989e-05 -1.474936e-04 -7.378636e-05
 8563.767496 -2.168245e-05 -1.003258e-06 -7.548361e-08 -3.798976e-07 -1.427752e-04 -7.859437e-05 -1.343797e-04 -7.693877e-05
 8566.145720 -2.154373e-05 -9.996138e-07 -7.517509e-08 -3.798987e-07 -1.554834e-04 -8.618559e-05 -1.334653e-04 -7.596224e-05
 8568.536136 -2.135856e-05 -9.914371e-07 -7.462249e-08 -3.798874e-07 -1.531883e-04 -8.584382e-05 -1.148908e-04 -7.542521e-05
 8570.938744 -2.114846e-05 -9.812611e-07 -7.390320e-08 -3.798953e-07 -1.470212e-04 -8.030204e-05 -1.100310e-04 -6.746251e-05
 8573.353544 -2.100921e-05 -9.749844e-07 -7.368434e-08 -3.798979e-07 -1.440909e-04 -8.011645e-05 -1.225220e-04 -7.786677e-05
 8575.780536 -2.140708e-05 -9.959311e-07 -7.532697e-08 -3.798907e-07 -1.406838e-04 -8.445245e-05 -1.132840e-04 -8.731858e-05
 8578.219720 -2.184727e-05 -1.018880e-06 -7.710781e-08 -3.798987e-07 -1.487843e-04 -1.008769e-04 -1.116806e-04 -9.289875e-05
 8580.671096 -2.191642e-05 -1.024479e-06 -7.767936e-08 -3.798945e-07 -1.553325e-04 -9.615851e-05 -1.026036e-04 -8.569389e-05
 8583.134663 -2.183464e-05 -1.021771e-06 -7.754381e-08 -3.798976e-07 -1.626096e-04 -8.864126e-05 -1.032921e-04 -9.611991e-05
 8585.610423 -2.185077e-05 -1.024655e-06 -7.796389e-08 -3.798863e-07 -1.681494e-04 -8.231253e-05 -1.135403e-04 -8.325825e-05
 8588.098374 -2.192355e-05 -1.031255e-06 -7.846955e-08 -3.798974e-07 -1.576159e-04 -8.649793e-05 -1.090384e-04 -7.171998e-05
 8590.598517 -2.206019e-05 -1.045727e-06 -7.963496e-08 -3.799014e-07 -1.544253e-04 -8.335976e-05 -1.094675e-04 -7.661080e-05
 8593.110852 -2.205490e-05 -1.054985e-06 -8.054002e-08 -3.798900e-07 -1.531440e-04 -8.919855e-05 -1.226078e-04 -8.706537e-05
 8595.635380 -2.197173e-05 -1.062786e-06 -8.139569e-08 -3.798929e-07 -1.634978e-04 -9.892768e-05 -1.000907e-04 -8.352862e-05
 8598.172099 -2.195179e-05 -1.073030e-06 -8.234398e-08 -3.798998e-07 -1.726388e-04 -9.551191e-05 -1.201150e-04 -9.701103e-05
 8600.721009 -2.203701e-05 -1.088880e-06 -8.351251e-08 -3.798933e-07 -1.688336e-04 -9.788571e-05 -1.133676e-04 -7.716010e-05
 8603.282112 -2.218183e-05 -1.106279e-06 -8.512141e-08 -3.798880e-07 -1.644270e-04 -9.580005e-05 -1.010881e-04 -7.363724e-05
 8605.855407 -2.217638e-05 -1.113137e-06 -8.572492e-08 -3.798920e-07 -1.703015e-04 -9.459369e-05 -1.031936e-04 -8.579916e-05
 8608.440894 -2.201655e-05 -1.110180e-06 -8.565471e-08 -3.798985e-07 -1.769280e-04 -9.279950e-05 -1.141968e-04 -8.411375e-05
 8611.038572 -2.202927e-05 -1.118332e-06 -8.637974e-08 -3.799000e-07 -1.740146e-04 -8.958668e-05 -9.411758e-05 -6.641715e-05
 8613.648443 -2.212297e-05 -1.132140e-06 -8.763491e-08 -3.798848e-07 -1.704005e-04 -8.897174e-05 -1.039987e-04 -7.469783e-05
 8616.270505 -2.214168e-05 -1.139987e-06 -8.826500e-08 -3.799088e-07 -1.624111e-04 -8.807292e-05 -1.106484e-04 -8.896967e-05
 8618.904759 -2.088309e-05 -1.080515e-06 -8.376472e-08 -3.798815e-07 -1.620411e-04 -9.332731e-05 -1.165664e-04 -9.086100e-05
 8621.551205 -2.130908e-05 -1.104619e-06 -8.575273e-08 -3.798906e-07 -1.609602e-04 -9.982129e-05 -1.250840e-04 -9.313490e-05
 8624.209844 -2.213665e-05 -1.145413e-06 -8.911659e-08 -3.798854e-07 -1.574757e-04 -9.379710e-05 -1.316089e-04 -1.058522e-04
 8626.880674 -2.217351e-05 -1.145681e-06 -8.932047e-08 -3.799007e-07 -1.611826e-04 -9.917764e-05 -1.226209e-04 -9.567455e-05
 8629.563696 -2.228356e-05 -1.152077e-06 -8.988213e-08 -3.798995e-07 -1.620946e-04 -9.628601e-05 -1.201708e-04 -9.363405e-05
 8632.258909 -2.238796e-05 -1.156289e-06 -9.050214e-08 -3.798974e-07 -1.636896e-04 -9.947156e-05 -1.229719e-04 -9.541510e-05
 8634.966315 -2.245650e-05 -1.160773e-06 -9.095147e-08 -3.798884e-07 -1.622635e-04 -9.521426e-05 -1.312554e-04 -9.303878e-05
 8637.685913 -2.241815e-05 -1.161449e-06 -9.098580e-08 -3.798959e-07 -1.544240e-04 -9.811673e-05 -1.070638e-04 -8.183104e-05
 8640.417702 -2.215799e-05 -1.150176e-06 -9.038777e-08 -3.799062e-07 -1.611063e-04 -8.864924e-05 -1.160926e-04 -9.649093e-05
 8643.161684 -2.216673e-05 -1.153260e-06 -9.066752e-08 -3.798984e-07 -1.492802e-04 -8.259690e-05 -1.040867e-04 -8.531963e-05
 8645.917857 -2.244097e-05 -1.168508e-06 -9.195862e-08 -3.798838e-07 -1.517609e-04 -8.591193e-05 -1.102144e-04 -8.141187e-05
 8648.686222 -2.247187e-05 -1.169422e-06 -9.218555e-08 -3.798939e-07 -1.478481e-04 -8.451582e-05 -1.037087e-04 -8.675881e-05
 8651.466780 -2.252003e-05 -1.171427e-06 -9.235813e-08 -3.798995e-07 -1.382028e-04 -9.574761e-05 -1.014512e-04 -8.264557e-05
 8654.259529 -2.261077e-05 -1.176953e-06 -9.290828e-08 -3.798957e-07 -1.366207e-04 -9.639772e-05 -1.151957e-04 -8.960079e-05
 8657.064470 -2.263490e-05 -1.180558e-06 -9.338452e-08 -3.798925e-07 -1.365741e-04 -9.138568e-05 -1.276427e-04 -9.308471e-05
 8659.881602 -2.263467e-05 -1.184090e-06 -9.387371e-08 -3.798948e-07 -1.373895e-04 -8.610073e-05 -1.100459e-04 -8.755844e-05
 8662.710927 -2.250043e-05 -1.182317e-06 -9.381021e-08 -3.798979e-07 -1.400678e-04 -9.079544e-05 -1.085958e-04 -9.076758e-05
 8665.552444 -2.211029e-05 -1.169300e-06 -9.300969e-08 -3.798955e-07 -1.457411e-04 -9.578429e-05 -1.094572e-04 -8.149545e-05
 8668.406153 -2.199406e-05 -1.173141e-06 -9.352688e-08 -3.798998e-07 -1.495498e-04 -8.564348e-05 -1.147538e-04 -8.164206e-05
 8671.272053 -2.208025e-05 -1.190457e-06 -9.496784e-08 -3.798964e-07 -1.426091e-04 -8.401120e-05 -1.002232e-04 -5.674090e-05
 8674.150146 -2.216144e-05 -1.208525e-06 -9.663557e-08 -3.798909e-07 -1.468606e-04 -7.568665e-05 -1.111291e-04 -3.663226e-05
 8677.040430 -2.244586e-05 -1.237832e-06 -9.896088e-08 -3.798937e-07 -1.478853e-04 -8.241435e-05 -1.235655e-04 -4.129131e-05
 8679.942906 -2.266441e-05 -1.261656e-06 -1.009928e-07 -3.798978e-07 -1.475279e-04 -8.462940e-05 -1.106972e-04 -3.795258e-05
