# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.4834841492324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:23
# Scan.end_time: 02/21/2022  12:08:46
# Scan.duration: 00:23
# Scan.transient_id: 196807
# Scan.uid: 7a22e32c-e550-47b4-b7ad-87c3f00ce7a7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6568.200000 -1.356914e-05 -8.128309e-07 -8.231870e-08 -1.290890e-08 -9.147483e-05 -4.379472e-05 -4.180367e-05 -3.987076e-05
 6568.400000 -1.363012e-05 -8.181928e-07 -8.277845e-08 -1.294941e-08 -9.927956e-05 -4.285878e-05 -6.331520e-05 -6.190612e-05
 6568.600000 -1.363537e-05 -8.182784e-07 -8.276762e-08 -1.299311e-08 -1.093950e-04 -3.650094e-05 -5.204876e-05 -5.962429e-05
 6568.800000 -1.365723e-05 -8.191888e-07 -8.291206e-08 -1.303748e-08 -1.059299e-04 -2.976633e-05 -4.199783e-05 -5.485475e-05
 6569.000000 -1.364705e-05 -8.178748e-07 -8.272879e-08 -1.308976e-08 -1.023764e-04 -3.287199e-05 -3.645325e-05 -5.935247e-05
 6569.227860 -1.364880e-05 -8.160909e-07 -8.270106e-08 -1.315033e-08 -9.489281e-05 -3.502059e-05 -4.663708e-05 -5.496818e-05
 6569.483581 -1.366879e-05 -8.172544e-07 -8.278993e-08 -1.321560e-08 -1.043140e-04 -3.639585e-05 -6.654262e-05 -5.747692e-05
 6569.767162 -1.367514e-05 -8.165821e-07 -8.270530e-08 -1.327962e-08 -1.044174e-04 -4.148628e-05 -6.127715e-05 -5.534458e-05
 6570.078604 -1.368708e-05 -8.168512e-07 -8.272616e-08 -1.336791e-08 -1.021366e-04 -4.577518e-05 -7.284964e-05 -5.874708e-05
 6570.417905 -1.371462e-05 -8.170810e-07 -8.292513e-08 -1.344169e-08 -1.077263e-04 -3.965970e-05 -6.910197e-05 -5.426895e-05
 6570.785067 -1.372721e-05 -8.166540e-07 -8.290450e-08 -1.355698e-08 -1.107438e-04 -4.277221e-05 -7.213335e-05 -5.046520e-05
 6571.180090 -1.371827e-05 -8.145680e-07 -8.261879e-08 -1.364625e-08 -1.034426e-04 -4.617576e-05 -7.102878e-05 -5.146119e-05
 6571.602973 -1.371551e-05 -8.127621e-07 -8.253541e-08 -1.371702e-08 -9.770502e-05 -5.431467e-05 -5.628068e-05 -5.311957e-05
 6572.053716 -1.372924e-05 -8.125531e-07 -8.246670e-08 -1.378463e-08 -9.601374e-05 -5.187689e-05 -5.575347e-05 -5.475713e-05
 6572.532319 -1.372987e-05 -8.123177e-07 -8.246505e-08 -1.386517e-08 -1.021670e-04 -4.077725e-05 -5.079867e-05 -5.043943e-05
 6573.038783 -1.372895e-05 -8.117500e-07 -8.246997e-08 -1.389787e-08 -1.001683e-04 -3.790857e-05 -6.314063e-05 -5.832284e-05
 6573.573107 -1.374964e-05 -8.133598e-07 -8.255910e-08 -1.393341e-08 -1.018837e-04 -4.193120e-05 -6.015036e-05 -5.448171e-05
 6574.135292 -1.376655e-05 -8.155356e-07 -8.294352e-08 -1.393916e-08 -1.022524e-04 -4.583899e-05 -6.629705e-05 -6.033266e-05
 6574.725337 -1.377932e-05 -8.181809e-07 -8.313276e-08 -1.392614e-08 -1.023177e-04 -4.972585e-05 -7.040413e-05 -6.682120e-05
 6575.343242 -1.378364e-05 -8.207647e-07 -8.349410e-08 -1.384888e-08 -1.029227e-04 -4.652862e-05 -6.337593e-05 -6.851340e-05
 6575.989008 -1.379828e-05 -8.249058e-07 -8.393105e-08 -1.376859e-08 -9.807478e-05 -4.452440e-05 -6.378738e-05 -7.248028e-05
 6576.662634 -1.381851e-05 -8.296158e-07 -8.457215e-08 -1.367884e-08 -8.935230e-05 -4.615773e-05 -7.026457e-05 -6.848946e-05
 6577.364120 -1.381539e-05 -8.338463e-07 -8.490914e-08 -1.356311e-08 -9.597774e-05 -4.735183e-05 -6.650183e-05 -5.942653e-05
 6578.093467 -1.381231e-05 -8.378418e-07 -8.542783e-08 -1.340654e-08 -1.119462e-04 -4.196960e-05 -6.173241e-05 -5.524023e-05
 6578.850674 -1.379064e-05 -8.409887e-07 -8.577541e-08 -1.322964e-08 -1.115435e-04 -4.589503e-05 -6.201635e-05 -5.432846e-05
 6579.635741 -1.369441e-05 -8.371513e-07 -8.546873e-08 -1.302196e-08 -9.845300e-05 -4.080910e-05 -6.081206e-05 -5.997746e-05
 6580.448669 -1.364027e-05 -8.384903e-07 -8.580047e-08 -1.275389e-08 -1.030397e-04 -2.984517e-05 -6.514361e-05 -6.096324e-05
 6581.289457 -1.369850e-05 -8.511511e-07 -8.715217e-08 -1.252870e-08 -1.138375e-04 -2.843359e-05 -6.233045e-05 -5.446465e-05
 6582.158106 -1.372209e-05 -8.604927e-07 -8.807866e-08 -1.228551e-08 -1.130094e-04 -3.771091e-05 -6.865629e-05 -5.245554e-05
 6583.054614 -1.371307e-05 -8.653458e-07 -8.874163e-08 -1.209235e-08 -1.028768e-04 -3.568757e-05 -6.246983e-05 -5.840990e-05
 6583.978983 -1.363954e-05 -8.626040e-07 -8.862528e-08 -1.193176e-08 -1.017165e-04 -3.331124e-05 -5.405615e-05 -5.829155e-05
 6584.931213 -1.348486e-05 -8.507794e-07 -8.763958e-08 -1.180763e-08 -1.076050e-04 -2.789928e-05 -5.445004e-05 -6.978082e-05
 6585.911303 -1.345872e-05 -8.512661e-07 -8.782994e-08 -1.170280e-08 -1.071991e-04 -2.891227e-05 -5.722198e-05 -5.670136e-05
 6586.919253 -1.348171e-05 -8.572455e-07 -8.851877e-08 -1.161756e-08 -1.024953e-04 -2.706101e-05 -5.780299e-05 -5.959265e-05
 6587.955064 -1.347863e-05 -8.598712e-07 -8.882360e-08 -1.154499e-08 -1.134000e-04 -1.401787e-05 -5.496892e-05 -6.139352e-05
 6589.018734 -1.352887e-05 -8.676051e-07 -8.973300e-08 -1.148677e-08 -1.098103e-04 -2.540271e-05 -5.322030e-05 -6.723586e-05
 6590.110266 -1.353399e-05 -8.703896e-07 -9.007679e-08 -1.146020e-08 -1.133879e-04 -3.518564e-05 -5.624039e-05 -6.872256e-05
 6591.232723 -1.346480e-05 -8.649366e-07 -8.965175e-08 -1.144776e-08 -1.206415e-04 -3.592299e-05 -5.847453e-05 -6.111692e-05
 6592.367373 -1.328542e-05 -8.472589e-07 -8.811542e-08 -1.145197e-08 -1.181466e-04 -3.933093e-05 -5.803036e-05 -6.255541e-05
 6593.514214 -1.317015e-05 -8.361293e-07 -8.723139e-08 -1.150322e-08 -1.222094e-04 -3.055204e-05 -4.903884e-05 -6.103444e-05
 6594.673248 -1.318517e-05 -8.382407e-07 -8.752293e-08 -1.157291e-08 -1.146080e-04 -3.122878e-05 -5.367710e-05 -6.702063e-05
 6595.844473 -1.323299e-05 -8.420350e-07 -8.792198e-08 -1.164647e-08 -1.062724e-04 -4.484193e-05 -5.933777e-05 -6.830309e-05
 6597.027890 -1.326860e-05 -8.442976e-07 -8.818781e-08 -1.177338e-08 -9.547739e-05 -5.118312e-05 -5.273247e-05 -6.811694e-05
 6598.223499 -1.327855e-05 -8.443245e-07 -8.826545e-08 -1.189878e-08 -8.990002e-05 -4.558256e-05 -4.761045e-05 -6.227305e-05
 6599.431300 -1.327621e-05 -8.434841e-07 -8.815313e-08 -1.205061e-08 -9.368111e-05 -3.984700e-05 -4.555509e-05 -6.172852e-05
 6600.651293 -1.329585e-05 -8.435935e-07 -8.827121e-08 -1.216350e-08 -9.558301e-05 -3.374439e-05 -5.505166e-05 -6.653238e-05
 6601.883478 -1.332325e-05 -8.449580e-07 -8.846230e-08 -1.229454e-08 -1.006936e-04 -3.753643e-05 -5.730048e-05 -6.272609e-05
 6603.127855 -1.334836e-05 -8.465932e-07 -8.867294e-08 -1.242849e-08 -1.009426e-04 -4.208304e-05 -5.183154e-05 -6.790971e-05
 6604.384423 -1.336300e-05 -8.465761e-07 -8.882408e-08 -1.258032e-08 -9.944555e-05 -3.940209e-05 -6.437570e-05 -7.230278e-05
 6605.653184 -1.337813e-05 -8.458561e-07 -8.882689e-08 -1.273251e-08 -9.509741e-05 -5.359775e-05 -6.531268e-05 -6.232266e-05
 6606.934136 -1.337044e-05 -8.432532e-07 -8.856527e-08 -1.286505e-08 -9.229629e-05 -5.523689e-05 -6.524077e-05 -6.124163e-05
 6608.227280 -1.334584e-05 -8.393684e-07 -8.826114e-08 -1.304250e-08 -1.038228e-04 -4.618518e-05 -6.990223e-05 -6.297914e-05
 6609.532617 -1.331195e-05 -8.337930e-07 -8.788186e-08 -1.322776e-08 -1.023300e-04 -4.366104e-05 -6.702742e-05 -5.691739e-05
 6610.850145 -1.322227e-05 -8.227771e-07 -8.681582e-08 -1.344224e-08 -9.310458e-05 -4.444121e-05 -6.444519e-05 -5.219943e-05
 6612.179865 -1.313367e-05 -8.106799e-07 -8.567701e-08 -1.362992e-08 -9.856145e-05 -4.901107e-05 -8.516277e-05 -5.874315e-05
 6613.521777 -1.306715e-05 -8.013865e-07 -8.500915e-08 -1.379863e-08 -1.040303e-04 -5.177020e-05 -8.287344e-05 -5.478639e-05
 6614.875881 -1.298048e-05 -7.914621e-07 -8.407524e-08 -1.394211e-08 -1.123239e-04 -5.114676e-05 -8.446247e-05 -5.666712e-05
 6616.242177 -1.292478e-05 -7.852314e-07 -8.349640e-08 -1.407166e-08 -1.119998e-04 -4.644730e-05 -7.716205e-05 -6.190546e-05
 6617.620664 -1.293332e-05 -7.871165e-07 -8.383202e-08 -1.411950e-08 -1.088069e-04 -5.250909e-05 -7.303846e-05 -6.366527e-05
 6619.011344 -1.296498e-05 -7.911339e-07 -8.438560e-08 -1.410343e-08 -1.005508e-04 -4.369937e-05 -7.468613e-05 -5.403111e-05
 6620.414215 -1.298831e-05 -7.957204e-07 -8.479629e-08 -1.413015e-08 -9.988564e-05 -4.688279e-05 -5.773780e-05 -4.417708e-05
 6621.829279 -1.300357e-05 -7.994988e-07 -8.540572e-08 -1.415378e-08 -9.664788e-05 -3.896431e-05 -7.054794e-05 -5.454858e-05
 6623.256534 -1.303694e-05 -8.050896e-07 -8.607553e-08 -1.413917e-08 -9.183617e-05 -4.639840e-05 -6.673309e-05 -5.491357e-05
 6624.695981 -1.304949e-05 -8.096095e-07 -8.650328e-08 -1.413804e-08 -9.876211e-05 -4.624065e-05 -8.715983e-05 -6.165028e-05
 6626.147620 -1.307769e-05 -8.135303e-07 -8.703854e-08 -1.416017e-08 -9.833035e-05 -4.689280e-05 -8.201100e-05 -6.856928e-05
 6627.611452 -1.312989e-05 -8.202692e-07 -8.780607e-08 -1.416687e-08 -9.844545e-05 -4.250193e-05 -7.031747e-05 -7.082412e-05
 6629.087475 -1.315148e-05 -8.243863e-07 -8.833277e-08 -1.413168e-08 -9.528199e-05 -3.049250e-05 -8.203679e-05 -6.555761e-05
 6630.575689 -1.318487e-05 -8.294651e-07 -8.890170e-08 -1.415581e-08 -9.823729e-05 -3.330219e-05 -8.339167e-05 -7.131622e-05
 6632.076096 -1.320365e-05 -8.338211e-07 -8.947241e-08 -1.415893e-08 -9.905172e-05 -3.748120e-05 -7.730937e-05 -6.125415e-05
 6633.588695 -1.321540e-05 -8.369239e-07 -8.990148e-08 -1.418057e-08 -1.001883e-04 -4.642346e-05 -7.153687e-05 -4.537833e-05
 6635.113485 -1.323260e-05 -8.394802e-07 -9.033114e-08 -1.419985e-08 -9.521652e-05 -4.619196e-05 -7.305847e-05 -4.826243e-05
 6636.650468 -1.327377e-05 -8.463095e-07 -9.112805e-08 -1.426890e-08 -1.008740e-04 -4.468993e-05 -6.549347e-05 -4.124705e-05
 6638.199642 -1.330054e-05 -8.502573e-07 -9.161261e-08 -1.427498e-08 -1.069108e-04 -4.588333e-05 -6.077724e-05 -4.161222e-05
 6639.761009 -1.334174e-05 -8.564276e-07 -9.233959e-08 -1.432244e-08 -1.100881e-04 -4.049971e-05 -6.248341e-05 -5.554534e-05
 6641.334567 -1.337402e-05 -8.612023e-07 -9.287440e-08 -1.429575e-08 -1.122105e-04 -3.533204e-05 -8.684493e-05 -5.860746e-05
 6642.920317 -1.339928e-05 -8.660535e-07 -9.355507e-08 -1.434169e-08 -1.121421e-04 -3.902748e-05 -7.334350e-05 -5.406952e-05
 6644.518259 -1.341603e-05 -8.710803e-07 -9.408083e-08 -1.438515e-08 -1.083793e-04 -4.796541e-05 -8.424620e-05 -5.724835e-05
 6646.128393 -1.347009e-05 -8.790764e-07 -9.505019e-08 -1.438195e-08 -1.112419e-04 -5.096648e-05 -8.492210e-05 -6.156291e-05
 6647.750719 -1.346570e-05 -8.802376e-07 -9.522259e-08 -1.442155e-08 -9.815316e-05 -3.847600e-05 -7.054996e-05 -4.278753e-05
 6649.385237 -1.349991e-05 -8.859367e-07 -9.608855e-08 -1.440635e-08 -9.207618e-05 -3.832220e-05 -7.421009e-05 -3.111554e-05
 6651.031946 -1.343358e-05 -8.825344e-07 -9.578091e-08 -1.441623e-08 -9.868776e-05 -3.747130e-05 -6.937556e-05 -2.528581e-05
 6652.690848 -1.343708e-05 -8.840517e-07 -9.589056e-08 -1.437816e-08 -9.469394e-05 -3.853752e-05 -7.300090e-05 -2.288595e-05
 6654.361942 -1.345291e-05 -8.868434e-07 -9.647896e-08 -1.440965e-08 -9.144945e-05 -3.837249e-05 -9.004640e-05 -2.725830e-05
 6656.045227 -1.346183e-05 -8.906874e-07 -9.703973e-08 -1.444509e-08 -9.960655e-05 -3.144554e-05 -7.846092e-05 -3.327569e-05
 6657.740704 -1.355198e-05 -9.013880e-07 -9.821647e-08 -1.442598e-08 -1.067953e-04 -3.007853e-05 -8.926446e-05 -3.735369e-05
 6659.448374 -1.363152e-05 -9.118593e-07 -9.946031e-08 -1.440733e-08 -1.028535e-04 -4.056708e-05 -9.164287e-05 -3.097385e-05
 6661.168235 -1.368738e-05 -9.195471e-07 -1.003346e-07 -1.448026e-08 -1.000954e-04 -4.482625e-05 -9.400531e-05 -3.208513e-05
 6662.900288 -1.368816e-05 -9.200765e-07 -1.004777e-07 -1.453771e-08 -1.008630e-04 -3.947831e-05 -1.015164e-04 -2.933824e-05
 6664.644533 -1.366041e-05 -9.184015e-07 -1.004389e-07 -1.460288e-08 -1.048158e-04 -4.410050e-05 -9.154498e-05 -2.371170e-05
 6666.400970 -1.361480e-05 -9.134118e-07 -1.001362e-07 -1.463472e-08 -1.051366e-04 -4.565524e-05 -9.667549e-05 -2.881447e-05
 6668.169598 -1.366324e-05 -9.211968e-07 -1.010237e-07 -1.466120e-08 -9.500079e-05 -3.037086e-05 -9.547968e-05 -2.559703e-05
 6669.950419 -1.369277e-05 -9.268126e-07 -1.017975e-07 -1.465218e-08 -9.418065e-05 -4.029417e-05 -8.302449e-05 -1.785363e-05
 6671.743432 -1.370836e-05 -9.322781e-07 -1.024654e-07 -1.467243e-08 -9.837254e-05 -4.093970e-05 -7.982855e-05 -2.207684e-05
 6673.548636 -1.369903e-05 -9.333761e-07 -1.028940e-07 -1.469414e-08 -1.075886e-04 -3.566791e-05 -7.481492e-05 -3.641172e-05
 6675.366032 -1.359955e-05 -9.250819e-07 -1.022104e-07 -1.465461e-08 -1.085357e-04 -3.807197e-05 -8.322378e-05 -5.087309e-05
 6677.195621 -1.356174e-05 -9.248333e-07 -1.023556e-07 -1.458551e-08 -1.201750e-04 -5.117860e-05 -9.441653e-05 -5.991420e-05
 6679.037401 -1.355449e-05 -9.271888e-07 -1.026668e-07 -1.461588e-08 -1.248577e-04 -4.618370e-05 -9.836858e-05 -6.256762e-05
 6680.891373 -1.356195e-05 -9.310910e-07 -1.032758e-07 -1.456580e-08 -1.162629e-04 -4.606358e-05 -9.435231e-05 -6.790463e-05
 6682.757537 -1.352132e-05 -9.284489e-07 -1.033049e-07 -1.458149e-08 -1.132000e-04 -4.573082e-05 -9.831836e-05 -7.127053e-05
 6684.635893 -1.343753e-05 -9.234732e-07 -1.029167e-07 -1.470355e-08 -1.119477e-04 -4.733451e-05 -1.113554e-04 -7.749898e-05
 6686.526441 -1.341248e-05 -9.211330e-07 -1.027591e-07 -1.476292e-08 -1.049293e-04 -5.317489e-05 -7.921000e-05 -5.691396e-05
 6688.429181 -1.352630e-05 -9.366287e-07 -1.043939e-07 -1.480440e-08 -1.049242e-04 -5.144523e-05 -8.177179e-05 -6.968211e-05
 6690.344112 -1.366209e-05 -9.531913e-07 -1.063023e-07 -1.492869e-08 -1.023748e-04 -5.183306e-05 -7.383364e-05 -6.712293e-05
 6692.271236 -1.369718e-05 -9.557252e-07 -1.067842e-07 -1.502776e-08 -1.049628e-04 -3.808003e-05 -8.253158e-05 -6.514498e-05
 6694.210552 -1.353466e-05 -9.413270e-07 -1.054617e-07 -1.518148e-08 -1.056666e-04 -3.991894e-05 -8.615081e-05 -6.523796e-05
 6696.162059 -1.354513e-05 -9.418369e-07 -1.055324e-07 -1.526918e-08 -1.142793e-04 -4.557799e-05 -8.451647e-05 -5.895181e-05
 6698.125758 -1.375952e-05 -9.667855e-07 -1.082287e-07 -1.536419e-08 -1.116322e-04 -5.153417e-05 -7.621213e-05 -5.290898e-05
 6700.101649 -1.383712e-05 -9.768343e-07 -1.093673e-07 -1.546235e-08 -1.203410e-04 -5.311894e-05 -8.263720e-05 -6.091851e-05
 6702.089733 -1.376773e-05 -9.679124e-07 -1.088188e-07 -1.557895e-08 -1.129785e-04 -5.531449e-05 -8.051037e-05 -6.581515e-05
 6704.090008 -1.362667e-05 -9.526319e-07 -1.073234e-07 -1.576080e-08 -1.017563e-04 -3.972997e-05 -8.252804e-05 -5.865858e-05
 6706.102475 -1.375866e-05 -9.688505e-07 -1.090500e-07 -1.576459e-08 -1.029948e-04 -2.990835e-05 -8.249579e-05 -6.600550e-05
 6708.127133 -1.400814e-05 -9.994103e-07 -1.123185e-07 -1.583266e-08 -1.059702e-04 -3.429684e-05 -8.959451e-05 -6.919054e-05
 6710.163984 -1.395577e-05 -9.940979e-07 -1.120397e-07 -1.601013e-08 -1.116601e-04 -4.164044e-05 -9.287854e-05 -6.348665e-05
 6712.213027 -1.385623e-05 -9.833832e-07 -1.112279e-07 -1.611519e-08 -1.090438e-04 -4.331901e-05 -8.507056e-05 -5.496556e-05
 6714.274261 -1.388621e-05 -9.876304e-07 -1.116142e-07 -1.616784e-08 -1.046037e-04 -4.179721e-05 -9.414104e-05 -6.796011e-05
 6716.347688 -1.407143e-05 -1.010842e-06 -1.142353e-07 -1.626291e-08 -1.036290e-04 -2.425768e-05 -9.578550e-05 -7.013305e-05
 6718.433306 -1.415681e-05 -1.021675e-06 -1.155861e-07 -1.634654e-08 -1.054062e-04 -2.518233e-05 -9.137812e-05 -7.000113e-05
 6720.531117 -1.401411e-05 -1.005640e-06 -1.140976e-07 -1.648616e-08 -1.131448e-04 -3.552451e-05 -6.663068e-05 -6.139045e-05
 6722.641119 -1.399590e-05 -1.003935e-06 -1.140868e-07 -1.648998e-08 -1.117078e-04 -4.146993e-05 -6.526944e-05 -6.179730e-05
 6724.763313 -1.410458e-05 -1.019852e-06 -1.157486e-07 -1.655593e-08 -1.055039e-04 -3.900381e-05 -8.045785e-05 -6.693551e-05
 6726.897699 -1.426234e-05 -1.040128e-06 -1.181473e-07 -1.660281e-08 -1.036373e-04 -3.330692e-05 -8.231958e-05 -5.325378e-05
 6729.044277 -1.425314e-05 -1.040783e-06 -1.184667e-07 -1.666771e-08 -1.066357e-04 -3.663204e-05 -6.463889e-05 -4.035962e-05
 6731.203047 -1.418809e-05 -1.035598e-06 -1.181057e-07 -1.667416e-08 -1.114509e-04 -5.751136e-05 -7.808064e-05 -4.293335e-05
 6733.374008 -1.425428e-05 -1.045352e-06 -1.194357e-07 -1.668592e-08 -1.139954e-04 -5.651095e-05 -7.481781e-05 -5.124715e-05
 6735.557162 -1.438041e-05 -1.065539e-06 -1.217765e-07 -1.662348e-08 -1.106228e-04 -5.128038e-05 -7.631392e-05 -6.400050e-05
 6737.752508 -1.438615e-05 -1.069635e-06 -1.223808e-07 -1.666668e-08 -1.078938e-04 -4.715665e-05 -7.827937e-05 -7.144608e-05
 6739.960045 -1.434015e-05 -1.067886e-06 -1.225159e-07 -1.661807e-08 -1.121704e-04 -4.689141e-05 -6.559556e-05 -5.760599e-05
 6742.179775 -1.434569e-05 -1.072637e-06 -1.231474e-07 -1.661917e-08 -1.115460e-04 -5.362700e-05 -6.950055e-05 -5.636157e-05
 6744.411696 -1.444343e-05 -1.089057e-06 -1.250619e-07 -1.662318e-08 -1.163410e-04 -5.848179e-05 -7.988104e-05 -5.794908e-05
 6746.655809 -1.446898e-05 -1.096848e-06 -1.260837e-07 -1.661494e-08 -1.125824e-04 -5.120065e-05 -7.149386e-05 -5.111753e-05
 6748.912114 -1.438775e-05 -1.089427e-06 -1.255298e-07 -1.662584e-08 -1.070947e-04 -4.688994e-05 -8.278714e-05 -5.307719e-05
 6751.180611 -1.433068e-05 -1.085637e-06 -1.254309e-07 -1.670806e-08 -1.159523e-04 -4.905936e-05 -7.943093e-05 -5.786257e-05
 6753.461300 -1.444899e-05 -1.104137e-06 -1.275359e-07 -1.672906e-08 -1.188171e-04 -5.195544e-05 -7.226573e-05 -5.095952e-05
 6755.754181 -1.451838e-05 -1.116630e-06 -1.291627e-07 -1.681901e-08 -1.174505e-04 -5.477461e-05 -8.501440e-05 -5.614747e-05
 6758.059254 -1.439994e-05 -1.106451e-06 -1.281994e-07 -1.686070e-08 -1.166829e-04 -5.427973e-05 -8.155310e-05 -5.489335e-05
 6760.376518 -1.421461e-05 -1.087741e-06 -1.264953e-07 -1.700090e-08 -1.107493e-04 -5.074196e-05 -7.405286e-05 -5.574135e-05
 6762.705975 -1.429807e-05 -1.100133e-06 -1.280996e-07 -1.706555e-08 -1.110582e-04 -5.651168e-05 -8.011179e-05 -6.555579e-05
 6765.047623 -1.443493e-05 -1.117557e-06 -1.301104e-07 -1.705687e-08 -1.156468e-04 -5.488337e-05 -8.735359e-05 -6.453028e-05
 6767.401464 -1.433285e-05 -1.107924e-06 -1.294719e-07 -1.714788e-08 -1.221976e-04 -5.699008e-05 -7.680869e-05 -6.854679e-05
 6769.767496 -1.422093e-05 -1.095400e-06 -1.283682e-07 -1.727782e-08 -1.207355e-04 -5.275781e-05 -7.181803e-05 -6.152833e-05
 6772.145720 -1.421843e-05 -1.097646e-06 -1.288873e-07 -1.737556e-08 -1.098600e-04 -5.186371e-05 -6.063770e-05 -6.709764e-05
 6774.536136 -1.440801e-05 -1.121801e-06 -1.318138e-07 -1.739036e-08 -1.092205e-04 -4.431792e-05 -6.636325e-05 -7.245966e-05
 6776.938744 -1.452102e-05 -1.138540e-06 -1.336943e-07 -1.743442e-08 -1.057086e-04 -3.011762e-05 -6.911797e-05 -6.461539e-05
 6779.353544 -1.445104e-05 -1.130329e-06 -1.330313e-07 -1.752813e-08 -1.103478e-04 -3.822018e-05 -7.799945e-05 -5.937824e-05
 6781.780536 -1.444220e-05 -1.132290e-06 -1.335125e-07 -1.764582e-08 -1.127419e-04 -4.428142e-05 -7.016464e-05 -5.743122e-05
 6784.219720 -1.456833e-05 -1.149871e-06 -1.355905e-07 -1.773259e-08 -1.011996e-04 -3.920895e-05 -6.125112e-05 -6.383226e-05
 6786.671096 -1.468085e-05 -1.165573e-06 -1.374538e-07 -1.782814e-08 -9.958690e-05 -4.099673e-05 -7.018848e-05 -6.340707e-05
 6789.134663 -1.471364e-05 -1.173542e-06 -1.387377e-07 -1.788976e-08 -1.035560e-04 -3.221428e-05 -8.782322e-05 -6.140360e-05
 6791.610423 -1.464223e-05 -1.165389e-06 -1.382229e-07 -1.801341e-08 -1.176466e-04 -4.474454e-05 -8.575065e-05 -6.357413e-05
 6794.098374 -1.466431e-05 -1.171782e-06 -1.389150e-07 -1.813323e-08 -1.017580e-04 -5.134496e-05 -8.757710e-05 -6.199988e-05
 6796.598517 -1.477582e-05 -1.187442e-06 -1.408741e-07 -1.821252e-08 -1.090786e-04 -4.976544e-05 -8.392416e-05 -5.672132e-05
 6799.110852 -1.488942e-05 -1.204124e-06 -1.429594e-07 -1.827720e-08 -1.120818e-04 -4.808333e-05 -7.452861e-05 -5.675812e-05
 6801.635380 -1.493809e-05 -1.215511e-06 -1.445700e-07 -1.833787e-08 -1.053701e-04 -3.905629e-05 -9.251908e-05 -5.327150e-05
 6804.172099 -1.450433e-05 -1.179714e-06 -1.405393e-07 -1.791790e-08 -1.027642e-04 -3.476314e-05 -7.215905e-05 -5.703163e-05
 6806.721009 -1.463160e-05 -1.195899e-06 -1.426993e-07 -1.816358e-08 -1.219054e-04 -4.639104e-05 -7.051860e-05 -5.140989e-05
 6809.282112 -1.487244e-05 -1.222119e-06 -1.459816e-07 -1.850014e-08 -1.195650e-04 -5.049094e-05 -7.399496e-05 -4.710652e-05
 6811.855407 -1.498745e-05 -1.239869e-06 -1.482334e-07 -1.855710e-08 -1.151710e-04 -5.268594e-05 -7.079338e-05 -5.671379e-05
 6814.440894 -1.511858e-05 -1.262194e-06 -1.508769e-07 -1.861495e-08 -1.060163e-04 -5.327000e-05 -7.929699e-05 -4.464060e-05
 6817.038572 -1.514916e-05 -1.270642e-06 -1.520358e-07 -1.871919e-08 -1.063059e-04 -4.748855e-05 -7.500239e-05 -4.975334e-05
 6819.648443 -1.512054e-05 -1.268296e-06 -1.521020e-07 -1.881583e-08 -1.090257e-04 -3.652248e-05 -8.057895e-05 -5.793577e-05
 6822.270505 -1.510088e-05 -1.266670e-06 -1.522510e-07 -1.890141e-08 -1.080646e-04 -3.339514e-05 -8.121212e-05 -4.117776e-05
 6824.904759 -1.516089e-05 -1.275463e-06 -1.535873e-07 -1.900180e-08 -1.132090e-04 -4.136337e-05 -8.544667e-05 -4.563726e-05
 6827.551205 -1.524755e-05 -1.292134e-06 -1.556530e-07 -1.908182e-08 -1.107523e-04 -5.628029e-05 -8.425591e-05 -4.063293e-05
 6830.209844 -1.515974e-05 -1.295839e-06 -1.562657e-07 -1.884298e-08 -1.034905e-04 -5.729152e-05 -8.120523e-05 -3.604448e-05
 6832.880674 -1.501077e-05 -1.289366e-06 -1.554975e-07 -1.863167e-08 -1.082935e-04 -4.823079e-05 -8.297968e-05 -4.220979e-05
