# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.73665419529186
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:49
# Scan.end_time: 02/22/2022  15:30:14
# Scan.duration: 00:24
# Scan.transient_id: 197131
# Scan.uid: 3ab71b8b-b1e3-487f-a8fd-57b86ad98208
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8362.800000 -1.312882e-09 -2.328556e-10 9.244659e-11 4.175402e-11 -1.927026e-04 -1.554068e-04 -4.546828e-05 -1.633971e-04
 8363.000000 -1.395434e-09 -9.980513e-11 9.787974e-11 3.934271e-11 -1.968445e-04 -1.551675e-04 -5.375696e-05 -1.645798e-04
 8363.227860 -1.575443e-09 -3.700890e-10 -6.215936e-11 4.566130e-11 -1.945011e-04 -1.588135e-04 -5.756474e-05 -1.690640e-04
 8363.483581 -1.462070e-09 -8.523013e-10 -6.130101e-12 4.786510e-11 -1.931474e-04 -1.618240e-04 -6.524948e-05 -1.672062e-04
 8363.767162 -1.347643e-09 -1.226057e-09 -1.613470e-11 4.345838e-11 -1.932210e-04 -1.617034e-04 -7.241705e-05 -1.724875e-04
 8364.078604 -1.315999e-09 -7.474375e-10 3.019329e-11 4.492548e-11 -1.907139e-04 -1.666047e-04 -6.881580e-05 -1.687524e-04
 8364.417905 -1.299336e-09 -7.356245e-10 -1.109398e-12 3.966593e-11 -1.935632e-04 -1.621126e-04 -6.161113e-05 -1.730530e-04
 8364.785067 -1.297689e-09 -3.750594e-10 4.126188e-11 4.785816e-11 -1.901026e-04 -1.539568e-04 -5.936303e-05 -1.711043e-04
 8365.180090 -1.134262e-09 -4.744013e-10 9.860708e-12 5.330317e-11 -1.884899e-04 -1.461159e-04 -5.385196e-05 -1.600122e-04
 8365.602973 -1.284687e-09 -4.808175e-10 -2.945845e-11 4.539371e-11 -1.827685e-04 -1.533503e-04 -5.975721e-05 -1.598036e-04
 8366.053716 -1.244894e-09 -5.536784e-10 -6.482677e-11 4.302388e-11 -1.886856e-04 -1.615833e-04 -5.360787e-05 -1.626538e-04
 8366.532319 -1.372039e-09 -6.207431e-10 -1.654916e-11 4.433038e-11 -1.844004e-04 -1.705435e-04 -4.517236e-05 -1.601158e-04
 8367.038783 -1.316344e-09 -1.993014e-10 3.260666e-11 4.458200e-11 -1.909675e-04 -1.690697e-04 -5.636860e-05 -1.626356e-04
 8367.573107 -1.276306e-09 -4.495312e-10 6.961398e-11 4.252581e-11 -2.008380e-04 -1.707385e-04 -5.747556e-05 -1.595846e-04
 8368.135292 -1.329467e-09 -7.432908e-10 3.439831e-11 4.536252e-11 -2.000563e-04 -1.762029e-04 -6.167261e-05 -1.657652e-04
 8368.725337 -1.233024e-09 -6.358102e-10 7.403371e-11 4.077073e-11 -1.920269e-04 -1.769826e-04 -4.884380e-05 -1.664721e-04
 8369.343242 -1.186650e-09 -6.263571e-10 3.223447e-11 3.886304e-11 -1.940821e-04 -1.792207e-04 -5.128113e-05 -1.608267e-04
 8369.989008 -1.248035e-09 -7.277196e-10 6.219829e-12 4.329214e-11 -1.931323e-04 -1.823185e-04 -5.289415e-05 -1.638126e-04
 8370.662634 -1.506560e-09 -8.597344e-10 5.511648e-11 4.484822e-11 -2.044883e-04 -1.823307e-04 -5.382806e-05 -1.697968e-04
 8371.364120 -1.592592e-09 -7.700214e-10 2.478281e-12 4.548934e-11 -2.087609e-04 -1.835610e-04 -4.828860e-05 -1.721459e-04
 8372.093467 -1.513746e-09 -5.255960e-10 1.583760e-11 4.149261e-11 -2.021221e-04 -1.742665e-04 -4.443679e-05 -1.653768e-04
 8372.850674 -1.515607e-09 -2.976023e-10 -3.396892e-12 5.021533e-11 -2.002458e-04 -1.732494e-04 -5.462837e-05 -1.659881e-04
 8373.635741 -1.501988e-09 -4.813493e-10 2.855371e-11 4.971931e-11 -2.074300e-04 -1.753410e-04 -5.867289e-05 -1.717196e-04
 8374.448669 -1.479603e-09 -3.573445e-10 1.320196e-11 4.649575e-11 -2.078156e-04 -1.730784e-04 -5.490924e-05 -1.727164e-04
 8375.289457 -1.690741e-09 -4.413566e-10 6.343001e-11 4.613047e-11 -2.071219e-04 -1.633823e-04 -5.005977e-05 -1.803619e-04
 8376.158106 -1.585907e-09 -5.630851e-10 3.154485e-11 4.612610e-11 -2.114630e-04 -1.646530e-04 -5.360188e-05 -1.790104e-04
 8377.054614 -1.495193e-09 -6.574507e-10 1.603796e-11 4.255069e-11 -2.074568e-04 -1.577194e-04 -4.977415e-05 -1.733469e-04
 8377.978983 -1.549990e-09 -7.036434e-10 3.315234e-11 4.407116e-11 -2.135116e-04 -1.602869e-04 -4.917188e-05 -1.720216e-04
 8378.931213 -1.567774e-09 -8.973125e-10 7.181177e-11 4.307861e-11 -2.099124e-04 -1.643660e-04 -4.423225e-05 -1.785072e-04
 8379.911303 -1.553917e-09 -8.827503e-10 5.576718e-11 3.646542e-11 -1.995156e-04 -1.649255e-04 -5.043164e-05 -1.800630e-04
 8380.919253 -1.484782e-09 -6.426241e-10 4.106876e-11 4.003847e-11 -1.929423e-04 -1.669440e-04 -5.293732e-05 -1.631177e-04
 8381.955064 -1.540962e-09 -1.758673e-11 3.150244e-11 4.180280e-11 -1.912208e-04 -1.653257e-04 -5.875941e-05 -1.563033e-04
 8383.018734 -1.590971e-09 -5.822122e-10 3.298173e-11 4.231277e-11 -2.010631e-04 -1.533668e-04 -6.427359e-05 -1.632221e-04
 8384.110266 -1.583734e-09 -7.983963e-10 4.917191e-11 4.378323e-11 -2.107585e-04 -1.662200e-04 -6.545757e-05 -1.665848e-04
 8385.232723 -1.702378e-09 -7.322700e-10 2.752443e-11 4.412488e-11 -2.134362e-04 -1.712890e-04 -6.089932e-05 -1.699146e-04
 8386.367373 -1.796855e-09 -5.775732e-10 2.706281e-11 4.480548e-11 -2.126213e-04 -1.691782e-04 -6.123456e-05 -1.775506e-04
 8387.514214 -1.827233e-09 -3.474531e-10 8.457477e-11 4.426493e-11 -2.040896e-04 -1.661482e-04 -5.220048e-05 -1.688731e-04
 8388.673248 -1.662921e-09 -4.721378e-11 3.524832e-11 4.627919e-11 -1.987893e-04 -1.704148e-04 -5.667939e-05 -1.654042e-04
 8389.844473 -1.718704e-09 -2.651183e-10 2.490736e-11 4.729109e-11 -2.000758e-04 -1.732988e-04 -5.539526e-05 -1.642308e-04
 8391.027890 -1.585522e-09 -3.792264e-10 1.539499e-11 4.676543e-11 -1.974844e-04 -1.747842e-04 -5.251869e-05 -1.746189e-04
 8392.223499 -1.573987e-09 -3.505794e-10 -1.135261e-11 4.287307e-11 -2.026694e-04 -1.748343e-04 -5.674691e-05 -1.838809e-04
 8393.431300 -1.728443e-09 1.521146e-12 8.378269e-11 4.421801e-11 -2.023413e-04 -1.742144e-04 -4.818909e-05 -1.715406e-04
 8394.651293 -1.553102e-09 -1.207720e-10 -3.301831e-11 4.223000e-11 -2.045593e-04 -1.778931e-04 -4.684505e-05 -1.747320e-04
 8395.883478 -1.584435e-09 -2.043268e-10 -7.515837e-12 4.407591e-11 -1.989352e-04 -1.821223e-04 -5.234846e-05 -1.758965e-04
 8397.127855 -1.630413e-09 -6.099465e-10 2.781686e-11 4.622573e-11 -1.941975e-04 -1.743432e-04 -5.241548e-05 -1.808134e-04
 8398.384423 -1.597421e-09 -1.900938e-10 8.579043e-11 4.315145e-11 -1.954078e-04 -1.744672e-04 -4.833409e-05 -1.780864e-04
 8399.653184 -1.511737e-09 -2.589806e-10 8.861376e-12 4.760085e-11 -1.980752e-04 -1.796610e-04 -4.880188e-05 -1.734447e-04
 8400.934136 -1.583561e-09 -2.150750e-10 2.871672e-11 4.798507e-11 -2.009832e-04 -1.857861e-04 -5.007755e-05 -1.685904e-04
 8402.227280 -1.679920e-09 -2.374151e-10 4.596942e-11 4.592667e-11 -1.935476e-04 -1.883598e-04 -4.663876e-05 -1.712108e-04
 8403.532617 -1.676688e-09 5.909538e-11 7.389041e-11 3.970649e-11 -1.956456e-04 -1.854387e-04 -4.297493e-05 -1.794288e-04
 8404.850145 -1.663296e-09 3.766980e-11 -3.228375e-11 4.322933e-11 -2.008620e-04 -1.896962e-04 -3.793657e-05 -1.847829e-04
 8406.179865 -1.591651e-09 -3.904308e-10 9.924160e-12 5.401610e-11 -2.054362e-04 -1.886827e-04 -6.015117e-05 -1.772497e-04
 8407.521777 -1.647141e-09 -5.854503e-10 6.773454e-11 4.213562e-11 -2.138283e-04 -1.821247e-04 -6.104522e-05 -1.769633e-04
 8408.875881 -1.482007e-09 -3.650779e-10 2.162029e-11 3.972763e-11 -2.145716e-04 -1.765451e-04 -6.068297e-05 -1.708780e-04
 8410.242177 -1.689598e-09 -4.965178e-10 1.676881e-11 4.590014e-11 -2.150419e-04 -1.730256e-04 -5.353855e-05 -1.715584e-04
 8411.620664 -1.419334e-09 1.942548e-12 4.089937e-11 4.701876e-11 -2.173476e-04 -1.738450e-04 -5.911011e-05 -1.790750e-04
 8413.011344 -1.474414e-09 -3.904183e-10 2.863099e-11 4.957902e-11 -2.159725e-04 -1.666035e-04 -5.950173e-05 -1.788814e-04
 8414.414215 -1.559386e-09 -3.480368e-10 -3.797454e-11 4.368464e-11 -2.129262e-04 -1.687209e-04 -6.198475e-05 -1.729114e-04
 8415.829279 -1.627558e-09 -5.220071e-10 1.204784e-10 5.189554e-11 -2.067993e-04 -1.688220e-04 -6.654854e-05 -1.841675e-04
 8417.256534 -1.759003e-09 -4.178244e-10 1.306071e-10 4.856452e-11 -1.999060e-04 -1.767202e-04 -4.947366e-05 -1.830637e-04
 8418.695981 -1.744887e-09 -4.055258e-10 9.967152e-11 3.759616e-11 -2.018466e-04 -1.726217e-04 -5.217988e-05 -1.750770e-04
 8420.147620 -1.760732e-09 -2.807073e-10 3.639827e-11 4.636703e-11 -1.975358e-04 -1.715651e-04 -6.240842e-05 -1.751483e-04
 8421.611452 -1.784888e-09 -4.010176e-10 -5.347934e-11 4.000472e-11 -1.975085e-04 -1.733370e-04 -5.760135e-05 -1.696788e-04
 8423.087475 -1.691689e-09 -7.383143e-10 -8.444110e-11 4.259897e-11 -2.057116e-04 -1.745020e-04 -5.847507e-05 -1.731449e-04
 8424.575689 -1.613383e-09 -4.728727e-10 1.536935e-12 3.696768e-11 -2.059191e-04 -1.773477e-04 -4.201230e-05 -1.752432e-04
 8426.076096 -1.674750e-09 -9.437829e-10 -8.686887e-12 3.957657e-11 -2.098300e-04 -1.738455e-04 -6.100052e-05 -1.768939e-04
 8427.588695 -1.566703e-09 -3.267797e-10 5.524479e-11 4.187967e-11 -1.950880e-04 -1.724076e-04 -6.527835e-05 -1.771864e-04
 8429.113485 -1.714669e-09 -7.502956e-10 2.110088e-12 5.015714e-11 -1.970555e-04 -1.745166e-04 -5.530141e-05 -1.814415e-04
 8430.650468 -1.682164e-09 -7.760220e-10 -1.595213e-11 3.699727e-11 -2.061850e-04 -1.736058e-04 -5.718760e-05 -1.802292e-04
 8432.199642 -1.686438e-09 -3.842447e-10 6.104415e-11 4.049603e-11 -1.998506e-04 -1.791438e-04 -6.145176e-05 -1.872862e-04
 8433.761009 -1.727457e-09 -3.678306e-11 1.003436e-10 5.013855e-11 -2.047303e-04 -1.796266e-04 -5.725936e-05 -1.911254e-04
 8435.334567 -1.712334e-09 -3.595430e-10 1.008097e-12 3.833987e-11 -2.083640e-04 -1.771600e-04 -5.568373e-05 -1.886977e-04
 8436.920317 -1.687852e-09 -1.603520e-10 -3.956239e-12 4.512349e-11 -2.144975e-04 -1.715955e-04 -5.258378e-05 -1.909727e-04
 8438.518259 -1.751538e-09 -1.686629e-10 2.118470e-10 4.386062e-11 -2.082069e-04 -1.708319e-04 -4.845569e-05 -1.916943e-04
 8440.128393 -1.775486e-09 -6.481331e-10 -4.924076e-12 3.624162e-11 -2.108324e-04 -1.739622e-04 -6.345167e-05 -1.881709e-04
 8441.750719 -1.757929e-09 -8.118109e-10 2.010270e-11 2.679022e-11 -2.073738e-04 -1.757190e-04 -5.756872e-05 -1.775104e-04
 8443.385237 -1.721845e-09 -4.023371e-10 8.244770e-11 3.624555e-11 -2.043563e-04 -1.804999e-04 -6.250007e-05 -1.799884e-04
 8445.031946 -1.750574e-09 -9.436673e-10 1.074159e-10 4.200476e-11 -2.095798e-04 -1.867421e-04 -6.681346e-05 -1.811445e-04
 8446.690848 -1.736651e-09 -9.629865e-10 -9.182130e-11 4.485218e-11 -2.128989e-04 -1.814659e-04 -6.760757e-05 -1.854943e-04
 8448.361942 -1.603914e-09 -9.201938e-10 -1.084400e-11 4.267937e-11 -2.152225e-04 -1.837745e-04 -6.265909e-05 -1.867212e-04
 8450.045227 -1.776900e-09 -1.305222e-09 2.899798e-11 5.030416e-11 -2.184762e-04 -1.871949e-04 -7.025237e-05 -1.882989e-04
 8451.740704 -1.779778e-09 -1.218244e-09 5.406007e-11 4.717195e-11 -2.200194e-04 -1.783748e-04 -6.999203e-05 -1.789628e-04
 8453.448374 -1.722052e-09 -1.193591e-09 8.015087e-11 4.868276e-11 -2.207140e-04 -1.827520e-04 -7.458665e-05 -1.697778e-04
 8455.168235 -1.639680e-09 -7.538753e-10 6.723999e-11 3.674551e-11 -2.261203e-04 -1.829599e-04 -7.714510e-05 -1.753403e-04
 8456.900288 -1.817242e-09 -1.156160e-09 7.327277e-11 6.014448e-11 -2.240500e-04 -1.913938e-04 -7.415448e-05 -1.827023e-04
 8458.644533 -1.702937e-09 -5.270409e-10 8.063264e-11 4.781689e-11 -2.151760e-04 -1.908844e-04 -6.203850e-05 -1.771292e-04
 8460.400970 -1.606106e-09 -8.789948e-11 2.700128e-10 5.369171e-11 -2.140623e-04 -1.818844e-04 -7.219291e-05 -1.779599e-04
 8462.169598 -1.683704e-09 -6.453621e-10 6.235647e-11 4.810085e-11 -2.110303e-04 -1.807597e-04 -6.816840e-05 -1.761519e-04
 8463.950419 -1.642295e-09 -8.025514e-10 -3.999033e-11 5.193358e-11 -2.103883e-04 -1.757983e-04 -7.002925e-05 -1.713197e-04
 8465.743432 -1.702116e-09 -4.039739e-10 2.955555e-11 2.974559e-11 -2.111918e-04 -1.804458e-04 -6.989580e-05 -1.652479e-04
 8467.548636 -1.775490e-09 -3.436825e-10 8.618430e-11 4.632360e-11 -2.114358e-04 -1.807828e-04 -6.507065e-05 -1.721499e-04
 8469.366032 -1.714414e-09 -4.207211e-10 -2.690467e-11 5.648443e-11 -2.172868e-04 -1.845568e-04 -6.593523e-05 -1.771118e-04
 8471.195621 -1.726522e-09 -2.268075e-10 -2.627451e-11 5.173128e-11 -2.176682e-04 -1.849650e-04 -6.049877e-05 -1.760826e-04
 8473.037401 -1.540326e-09 -5.308512e-10 1.084708e-11 5.031138e-11 -2.205469e-04 -1.906237e-04 -7.133343e-05 -1.767726e-04
 8474.891373 -1.582299e-09 -2.384868e-10 -1.063577e-11 4.910229e-11 -2.251918e-04 -1.895203e-04 -6.209215e-05 -1.749466e-04
 8476.757537 -1.750476e-09 -1.382004e-10 -9.087054e-11 4.181991e-11 -2.168071e-04 -1.963727e-04 -6.494595e-05 -1.711481e-04
 8478.635893 -1.942384e-09 -1.169847e-09 -3.413767e-11 4.439721e-11 -2.209643e-04 -2.032697e-04 -5.764887e-05 -1.737155e-04
 8480.526441 -1.629054e-09 -4.924766e-10 5.875604e-11 3.985216e-11 -2.169644e-04 -2.016889e-04 -5.531787e-05 -1.664342e-04
 8482.429181 -1.658700e-09 -5.641739e-10 1.289003e-10 4.076878e-11 -2.184313e-04 -2.011869e-04 -5.667555e-05 -1.685291e-04
 8484.344112 -1.720636e-09 -9.873346e-10 6.761530e-11 4.728082e-11 -2.221365e-04 -2.060800e-04 -6.545804e-05 -1.750552e-04
 8486.271236 -1.921601e-09 -1.337730e-09 3.492507e-11 4.316097e-11 -2.190472e-04 -1.903706e-04 -6.616678e-05 -1.684362e-04
 8488.210552 -1.854799e-09 -8.377898e-10 5.295907e-11 4.572567e-11 -2.305860e-04 -1.855302e-04 -6.480048e-05 -1.613321e-04
 8490.162059 -1.500008e-09 -6.005822e-10 1.708533e-11 4.694027e-11 -2.170675e-04 -1.786522e-04 -6.279535e-05 -1.593916e-04
 8492.125758 -1.554709e-09 -7.103279e-10 4.736806e-11 5.150984e-11 -2.177502e-04 -1.718547e-04 -4.799571e-05 -1.489098e-04
 8494.101649 -1.693828e-09 -1.090106e-09 -5.178968e-11 3.617635e-11 -2.231148e-04 -1.763591e-04 -5.205254e-05 -1.608244e-04
 8496.089733 -1.742276e-09 -8.016318e-10 1.840092e-11 4.052994e-11 -2.198299e-04 -1.880174e-04 -5.834436e-05 -1.669740e-04
 8498.090008 -1.512174e-09 -1.930099e-10 2.012104e-11 3.450066e-11 -2.132635e-04 -1.790802e-04 -5.508399e-05 -1.515626e-04
 8500.102475 -1.585952e-09 -6.528251e-10 -1.071769e-11 4.153635e-11 -2.119970e-04 -1.708706e-04 -6.631389e-05 -1.591792e-04
 8502.127133 -1.668122e-09 -1.365008e-09 -1.014918e-11 4.062068e-11 -2.128282e-04 -1.821205e-04 -5.099887e-05 -1.512635e-04
 8504.163984 -1.446720e-09 -7.190476e-10 1.154250e-10 4.088978e-11 -2.176744e-04 -1.840311e-04 -5.581472e-05 -1.525935e-04
 8506.213027 -1.511961e-09 -7.454776e-10 1.394817e-11 5.606693e-11 -2.122866e-04 -1.957979e-04 -4.537392e-05 -1.647276e-04
 8508.274261 -1.677130e-09 -6.584003e-10 3.467296e-11 5.173520e-11 -2.157706e-04 -1.877615e-04 -4.718623e-05 -1.645556e-04
 8510.347688 -1.866823e-09 -7.502527e-10 1.406740e-11 3.572090e-11 -2.110945e-04 -1.862941e-04 -5.150591e-05 -1.628499e-04
 8512.433306 -1.759459e-09 -6.049740e-10 -6.584415e-12 4.056659e-11 -2.155303e-04 -1.902531e-04 -6.309571e-05 -1.720455e-04
 8514.531117 -1.621239e-09 -7.384548e-10 -5.481069e-11 4.169541e-11 -2.227560e-04 -1.957987e-04 -5.905209e-05 -1.642782e-04
 8516.641119 -1.759581e-09 -1.107198e-09 8.862477e-11 3.225881e-11 -2.156596e-04 -1.915547e-04 -5.834577e-05 -1.670798e-04
 8518.763313 -1.908916e-09 -1.137811e-09 8.328404e-12 2.960367e-11 -2.137916e-04 -1.777248e-04 -5.698775e-05 -1.673700e-04
 8520.897699 -1.883964e-09 -8.994917e-10 7.614775e-11 4.013720e-11 -2.134821e-04 -1.690905e-04 -5.194414e-05 -1.681613e-04
 8523.044277 -1.636828e-09 -4.907260e-10 1.067443e-10 4.173499e-11 -2.123228e-04 -1.710121e-04 -4.947446e-05 -1.639989e-04
 8525.203047 -1.637106e-09 -9.268904e-10 -1.467321e-10 4.148575e-11 -2.228358e-04 -1.861812e-04 -6.229200e-05 -1.650754e-04
 8527.374008 -1.685885e-09 -1.119635e-09 4.283454e-11 3.593454e-11 -2.200922e-04 -1.806704e-04 -4.947152e-05 -1.620993e-04
 8529.557162 -1.703178e-09 -8.384006e-10 9.724939e-11 3.750065e-11 -2.114624e-04 -1.717771e-04 -5.570158e-05 -1.684197e-04
 8531.752508 -1.685895e-09 -9.856581e-10 4.581693e-11 4.196504e-11 -2.098024e-04 -1.734640e-04 -5.744692e-05 -1.652141e-04
 8533.960045 -1.706958e-09 -1.013785e-09 -8.131877e-12 4.462918e-11 -2.040203e-04 -1.838355e-04 -5.487406e-05 -1.654012e-04
 8536.179775 -1.509003e-09 -3.743334e-10 2.183777e-10 4.032174e-11 -2.119048e-04 -1.965527e-04 -5.351875e-05 -1.720892e-04
 8538.411696 -1.471536e-09 -5.001794e-10 1.519136e-10 4.289104e-11 -2.141120e-04 -1.975957e-04 -5.276060e-05 -1.668350e-04
 8540.655809 -1.545860e-09 -3.092594e-10 1.241752e-10 3.857588e-11 -2.153654e-04 -1.921198e-04 -6.076078e-05 -1.642250e-04
 8542.912114 -1.691401e-09 -8.552267e-10 -9.819191e-11 5.091821e-11 -2.077510e-04 -1.917851e-04 -5.535612e-05 -1.693177e-04
 8545.180611 -1.692014e-09 -7.336385e-10 2.965864e-11 4.389462e-11 -2.054394e-04 -1.980215e-04 -6.795637e-05 -1.743094e-04
 8547.461300 -1.714300e-09 -2.753629e-10 4.135408e-11 3.989555e-11 -2.131300e-04 -1.967678e-04 -7.630348e-05 -1.691545e-04
 8549.754181 -1.671137e-09 -5.065699e-10 -8.029947e-12 4.216284e-11 -2.133913e-04 -1.938967e-04 -6.351295e-05 -1.693472e-04
 8552.059254 -1.658004e-09 -5.487811e-10 -3.878723e-11 4.175615e-11 -2.072853e-04 -1.974853e-04 -4.977389e-05 -1.658132e-04
 8554.376518 -1.572780e-09 -5.718056e-10 2.106356e-11 4.696947e-11 -1.989437e-04 -1.887842e-04 -5.309008e-05 -1.615075e-04
 8556.705975 -1.558141e-09 -7.252403e-10 7.228985e-11 3.384567e-11 -1.933971e-04 -1.974757e-04 -4.782654e-05 -1.728472e-04
 8559.047623 -1.672870e-09 -5.752726e-10 5.447105e-11 3.406683e-11 -1.998237e-04 -1.916097e-04 -4.945143e-05 -1.721508e-04
 8561.401464 -1.603095e-09 -1.285559e-11 5.619636e-11 3.352234e-11 -2.008267e-04 -1.886572e-04 -5.339100e-05 -1.775613e-04
 8563.767496 -1.616268e-09 -4.449848e-10 1.626065e-11 4.551226e-11 -1.927922e-04 -1.809896e-04 -4.010449e-05 -1.628486e-04
 8566.145720 -1.759288e-09 -1.414524e-09 9.078979e-11 5.657443e-11 -2.015444e-04 -1.713289e-04 -5.303054e-05 -1.658370e-04
 8568.536136 -1.683902e-09 -5.860669e-10 1.069428e-10 5.372322e-11 -2.023499e-04 -1.694212e-04 -3.898206e-05 -1.626299e-04
 8570.938744 -1.660656e-09 -8.920762e-10 4.899134e-11 6.108701e-11 -2.101173e-04 -1.738164e-04 -4.691603e-05 -1.601386e-04
 8573.353544 -1.609549e-09 -8.960235e-10 7.886439e-11 4.871775e-11 -2.118782e-04 -1.855780e-04 -4.685455e-05 -1.542014e-04
 8575.780536 -1.571187e-09 -9.098066e-10 -5.759033e-11 4.973168e-11 -2.078018e-04 -1.920142e-04 -4.697294e-05 -1.540758e-04
 8578.219720 -1.662034e-09 -1.012734e-09 1.550490e-11 5.262965e-11 -2.058631e-04 -1.781250e-04 -3.874589e-05 -1.533441e-04
 8580.671096 -1.551322e-09 -6.008196e-10 3.224842e-11 5.202597e-11 -2.067469e-04 -1.695479e-04 -5.312607e-05 -1.550215e-04
 8583.134663 -1.742155e-09 -7.479459e-10 -6.173763e-11 4.833629e-11 -1.999927e-04 -1.758975e-04 -5.534924e-05 -1.555492e-04
 8585.610423 -1.848899e-09 -1.339280e-09 -6.315557e-11 4.446915e-11 -1.998858e-04 -1.928478e-04 -5.849770e-05 -1.550301e-04
 8588.098374 -1.785767e-09 -7.743209e-10 -1.621482e-11 4.712693e-11 -2.065565e-04 -1.960308e-04 -6.431109e-05 -1.593313e-04
 8590.598517 -1.637953e-09 -7.975062e-10 2.998812e-11 3.498604e-11 -2.029593e-04 -1.874767e-04 -6.837161e-05 -1.639749e-04
 8593.110852 -1.639787e-09 -3.893783e-10 3.507799e-11 4.347726e-11 -2.012823e-04 -1.844726e-04 -5.999311e-05 -1.548324e-04
 8595.635380 -1.809829e-09 -7.548440e-10 3.994209e-11 4.207005e-11 -2.116498e-04 -1.819103e-04 -5.810094e-05 -1.617510e-04
 8598.172099 -1.868359e-09 8.231486e-11 -1.395287e-11 3.359941e-11 -2.055314e-04 -1.741039e-04 -4.271115e-05 -1.612505e-04
 8600.721009 -1.812105e-09 -1.345953e-10 4.606406e-11 5.728641e-11 -2.103319e-04 -1.823663e-04 -4.579043e-05 -1.602584e-04
 8603.282112 -1.726853e-09 -6.738089e-10 4.762092e-11 4.165932e-11 -2.090790e-04 -1.799010e-04 -4.599277e-05 -1.659156e-04
 8605.855407 -1.633507e-09 5.715393e-11 1.387297e-11 3.667073e-11 -2.050128e-04 -1.910891e-04 -5.556557e-05 -1.714593e-04
 8608.440894 -1.767484e-09 -3.142639e-10 -6.646637e-12 4.192594e-11 -2.011134e-04 -2.041165e-04 -5.417479e-05 -1.598232e-04
 8611.038572 -1.790276e-09 -8.301763e-11 6.302145e-11 4.400740e-11 -1.953064e-04 -1.931196e-04 -5.433751e-05 -1.553066e-04
 8613.648443 -1.975978e-09 -4.963649e-11 8.355865e-11 4.512253e-11 -1.930274e-04 -1.874322e-04 -5.972871e-05 -1.680226e-04
 8616.270505 -1.822912e-09 -3.800158e-10 6.612132e-11 5.049804e-11 -1.897168e-04 -1.923335e-04 -5.573626e-05 -1.609352e-04
 8618.904759 -1.557969e-09 -1.460268e-10 1.012901e-10 4.553802e-11 -1.891801e-04 -1.849283e-04 -6.160565e-05 -1.594099e-04
 8621.551205 -1.874888e-09 -4.501969e-10 6.511538e-12 4.524705e-11 -2.013071e-04 -1.779698e-04 -6.360402e-05 -1.688972e-04
 8624.209844 -1.764723e-09 -1.433635e-10 7.329714e-12 5.170664e-11 -2.031439e-04 -1.816382e-04 -5.651908e-05 -1.610323e-04
 8626.880674 -1.752032e-09 -4.125828e-10 -8.418579e-11 3.630419e-11 -1.992350e-04 -1.905867e-04 -5.447675e-05 -1.560950e-04
 8629.563696 -1.842562e-09 -2.132807e-10 -4.246793e-11 3.921177e-11 -1.857044e-04 -1.860078e-04 -5.971202e-05 -1.557260e-04
 8632.258909 -1.926051e-09 -7.020696e-10 5.440956e-12 4.414814e-11 -1.953380e-04 -1.747696e-04 -5.510104e-05 -1.555436e-04
 8634.966315 -1.702359e-09 -3.542501e-10 -1.085802e-10 5.100041e-11 -1.927383e-04 -1.774999e-04 -7.328501e-05 -1.528168e-04
 8637.685913 -1.800382e-09 -5.155733e-10 -5.375639e-11 3.725115e-11 -2.015407e-04 -1.747041e-04 -6.943412e-05 -1.572149e-04
 8640.417702 -1.813770e-09 -7.706302e-10 5.969781e-11 4.685214e-11 -1.884135e-04 -1.774393e-04 -6.342974e-05 -1.581601e-04
 8643.161684 -1.766455e-09 -7.876687e-10 8.432521e-11 4.446705e-11 -1.963599e-04 -1.823307e-04 -6.662030e-05 -1.546263e-04
 8645.917857 -1.602606e-09 -9.991580e-11 -4.779159e-11 3.399260e-11 -2.010600e-04 -1.815335e-04 -6.113731e-05 -1.555107e-04
