# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.98759477895686
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:59
# Scan.end_time: 02/21/2022  12:20:24
# Scan.duration: 00:25
# Scan.transient_id: 196823
# Scan.uid: 77f2c6e5-e066-4e64-b054-95bcaea210b6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8378.931213 -2.354053e-05 -8.116430e-07 -5.673512e-08 -3.798284e-07 -9.822606e-05 -1.591125e-05 -6.750198e-05 -1.867151e-05
 8379.911303 -2.354641e-05 -8.293272e-07 -5.800154e-08 -3.798312e-07 -9.455955e-05 -1.996113e-05 -6.739505e-05 -2.235751e-05
 8380.919253 -2.345301e-05 -8.384103e-07 -5.866944e-08 -3.798299e-07 -9.887206e-05 -1.778789e-05 -8.419678e-05 -2.833024e-05
 8381.955064 -2.335565e-05 -8.437256e-07 -5.909066e-08 -3.798304e-07 -1.014351e-04 -1.711233e-05 -8.625245e-05 -1.739569e-05
 8383.018734 -2.325460e-05 -8.446423e-07 -5.922974e-08 -3.798314e-07 -9.915325e-05 -2.369646e-05 -7.934580e-05 -1.381688e-05
 8384.110266 -2.304146e-05 -8.374430e-07 -5.880909e-08 -3.798319e-07 -1.024538e-04 -2.282120e-05 -7.064144e-05 -2.624665e-05
 8385.232723 -2.293876e-05 -8.293393e-07 -5.833343e-08 -3.798309e-07 -1.038176e-04 -1.733728e-05 -5.543581e-05 -2.871532e-05
 8386.367373 -2.283761e-05 -8.150651e-07 -5.746610e-08 -3.798327e-07 -1.098070e-04 -1.912264e-05 -5.675032e-05 -2.333188e-05
 8387.514214 -2.280618e-05 -7.982888e-07 -5.638056e-08 -3.798321e-07 -1.027971e-04 -2.398637e-05 -6.171397e-05 -3.086237e-05
 8388.673248 -2.278862e-05 -7.783986e-07 -5.495321e-08 -3.798321e-07 -1.022449e-04 -3.798876e-05 -6.624743e-05 -2.923076e-05
 8389.844473 -2.276284e-05 -7.547955e-07 -5.326656e-08 -3.798319e-07 -1.000045e-04 -2.864689e-05 -6.577169e-05 -2.660979e-05
 8391.027890 -2.273414e-05 -7.293665e-07 -5.155178e-08 -3.798351e-07 -1.022578e-04 -2.792178e-05 -6.551130e-05 -2.558830e-05
 8392.223499 -2.263235e-05 -7.026184e-07 -4.968720e-08 -3.798351e-07 -9.904280e-05 -2.692743e-05 -6.418752e-05 -2.967240e-05
 8393.431300 -2.262964e-05 -6.793029e-07 -4.803184e-08 -3.798326e-07 -9.923391e-05 -2.531557e-05 -6.109870e-05 -2.456707e-05
 8394.651293 -2.261442e-05 -6.554996e-07 -4.633772e-08 -3.798339e-07 -9.590946e-05 -2.823354e-05 -5.805716e-05 -1.736660e-05
 8395.883478 -2.267002e-05 -6.344074e-07 -4.490673e-08 -3.798332e-07 -9.641411e-05 -2.579242e-05 -6.732187e-05 -2.617478e-05
 8397.127855 -2.274681e-05 -6.146818e-07 -4.346145e-08 -3.798340e-07 -8.566959e-05 -2.731715e-05 -7.179906e-05 -2.375676e-05
 8398.384423 -2.274210e-05 -5.943380e-07 -4.210875e-08 -3.798375e-07 -8.646755e-05 -2.676238e-05 -6.479469e-05 -2.664574e-05
 8399.653184 -2.273926e-05 -5.750393e-07 -4.073463e-08 -3.798320e-07 -8.471242e-05 -1.505165e-05 -6.189028e-05 -3.176974e-05
 8400.934136 -2.273180e-05 -5.572368e-07 -3.951883e-08 -3.798383e-07 -8.408556e-05 -1.938846e-05 -6.803517e-05 -3.950600e-05
 8402.227280 -2.268317e-05 -5.403512e-07 -3.830579e-08 -3.798368e-07 -8.852369e-05 -2.431424e-05 -8.623719e-05 -4.251621e-05
 8403.532617 -2.262801e-05 -5.249183e-07 -3.736229e-08 -3.798351e-07 -9.866368e-05 -2.577041e-05 -7.732111e-05 -3.823043e-05
 8404.850145 -2.255109e-05 -5.118124e-07 -3.644209e-08 -3.798351e-07 -1.025429e-04 -2.073554e-05 -6.852013e-05 -3.439288e-05
 8406.179865 -2.249743e-05 -5.023126e-07 -3.588694e-08 -3.798368e-07 -9.107924e-05 -1.754800e-05 -5.559310e-05 -2.844908e-05
 8407.521777 -2.241915e-05 -4.953810e-07 -3.539293e-08 -3.798328e-07 -8.084179e-05 -1.716623e-05 -6.787652e-05 -3.013060e-05
 8408.875881 -2.240863e-05 -4.927598e-07 -3.523669e-08 -3.798302e-07 -8.681514e-05 -1.358303e-05 -6.348996e-05 -3.185481e-05
 8410.242177 -2.241296e-05 -4.947889e-07 -3.541676e-08 -3.798411e-07 -8.218865e-05 -2.308949e-05 -6.329113e-05 -2.427553e-05
 8411.620664 -2.244893e-05 -5.009176e-07 -3.581690e-08 -3.798317e-07 -7.664256e-05 -1.574701e-05 -5.763691e-05 -1.784025e-05
 8413.011344 -2.249056e-05 -5.109723e-07 -3.666403e-08 -3.798359e-07 -7.929379e-05 -9.696157e-06 -7.092159e-05 -2.661360e-05
 8414.414215 -2.250170e-05 -5.223775e-07 -3.741558e-08 -3.798349e-07 -7.761249e-05 -1.549310e-05 -8.115140e-05 -2.569227e-05
 8415.829279 -2.251643e-05 -5.347513e-07 -3.835332e-08 -3.798406e-07 -8.265228e-05 -1.032727e-05 -7.305288e-05 -1.874054e-05
 8417.256534 -2.251476e-05 -5.488827e-07 -3.941071e-08 -3.798341e-07 -8.595650e-05 -1.615383e-05 -6.873653e-05 -2.795174e-05
 8418.695981 -2.251592e-05 -5.622411e-07 -4.039273e-08 -3.798414e-07 -8.664810e-05 -9.127176e-06 -6.324940e-05 -2.055841e-05
 8420.147620 -2.251035e-05 -5.746266e-07 -4.148604e-08 -3.798297e-07 -8.887899e-05 -4.828399e-06 -7.426319e-05 -3.036612e-05
 8421.611452 -2.256326e-05 -5.870598e-07 -4.223952e-08 -3.798447e-07 -8.923728e-05 -4.853655e-06 -7.447097e-05 -3.389876e-05
 8423.087475 -2.246722e-05 -5.952851e-07 -4.302167e-08 -3.798361e-07 -8.224023e-05 -8.426230e-06 -6.703714e-05 -3.401547e-05
 8424.575689 -2.254136e-05 -6.057158e-07 -4.385373e-08 -3.798322e-07 -8.369248e-05 -5.385863e-06 -6.831332e-05 -3.345648e-05
 8426.076096 -2.256653e-05 -6.152741e-07 -4.451547e-08 -3.798361e-07 -7.959861e-05 -8.300749e-06 -6.043204e-05 -1.911184e-05
 8427.588695 -2.266784e-05 -6.242502e-07 -4.519978e-08 -3.798400e-07 -8.955316e-05 -1.990672e-05 -6.469232e-05 -1.606066e-05
 8429.113485 -2.274801e-05 -6.308715e-07 -4.571897e-08 -3.798379e-07 -9.003959e-05 -2.599592e-05 -6.095703e-05 -2.365016e-05
 8430.650468 -2.278328e-05 -6.351207e-07 -4.614425e-08 -3.798224e-07 -9.412136e-05 -2.403816e-05 -6.600305e-05 -2.266310e-05
 8432.199642 -2.279688e-05 -6.370266e-07 -4.618506e-08 -3.798542e-07 -1.031575e-04 -9.847843e-06 -7.571449e-05 -2.931730e-05
 8433.761009 -2.263106e-05 -6.321141e-07 -4.601614e-08 -3.798296e-07 -9.747501e-05 -1.530455e-05 -6.701215e-05 -2.435266e-05
 8435.334567 -2.272200e-05 -6.342006e-07 -4.624569e-08 -3.798386e-07 -9.781470e-05 -1.993506e-05 -5.276893e-05 -2.055995e-05
 8436.920317 -2.280485e-05 -6.368772e-07 -4.645019e-08 -3.798327e-07 -8.352907e-05 -2.908164e-05 -5.681177e-05 -2.519814e-05
 8438.518259 -2.282029e-05 -6.377327e-07 -4.656558e-08 -3.798404e-07 -8.904908e-05 -2.754356e-05 -5.329607e-05 -1.666860e-05
 8440.128393 -2.280586e-05 -6.387874e-07 -4.658542e-08 -3.798331e-07 -8.233425e-05 -2.397102e-05 -4.681292e-05 -1.736773e-05
 8441.750719 -2.279841e-05 -6.417580e-07 -4.686517e-08 -3.798393e-07 -8.775460e-05 -1.961327e-05 -5.614280e-05 -2.145454e-05
 8443.385237 -2.282805e-05 -6.441223e-07 -4.713445e-08 -3.798329e-07 -9.161389e-05 -2.139114e-05 -5.924730e-05 -2.830555e-05
 8445.031946 -2.284025e-05 -6.486054e-07 -4.739440e-08 -3.798377e-07 -8.263059e-05 -1.265199e-05 -5.337455e-05 -2.483152e-05
 8446.690848 -2.285378e-05 -6.517279e-07 -4.775364e-08 -3.798380e-07 -8.793807e-05 -1.066496e-05 -4.250722e-05 -1.636373e-05
 8448.361942 -2.288176e-05 -6.549450e-07 -4.814154e-08 -3.798369e-07 -8.375646e-05 -8.951784e-06 -5.157300e-05 -2.351147e-05
 8450.045227 -2.295259e-05 -6.605533e-07 -4.851096e-08 -3.798398e-07 -9.196701e-05 -1.252374e-05 -5.063224e-05 -2.337661e-05
 8451.740704 -2.294170e-05 -6.615462e-07 -4.862813e-08 -3.798396e-07 -1.015633e-04 -2.237566e-05 -5.280591e-05 -2.036363e-05
 8453.448374 -2.286390e-05 -6.609937e-07 -4.866669e-08 -3.798321e-07 -1.070286e-04 -2.285844e-05 -5.379780e-05 -3.087233e-05
 8455.168235 -2.286577e-05 -6.624083e-07 -4.883264e-08 -3.798407e-07 -1.142377e-04 -2.476495e-05 -5.219770e-05 -3.829373e-05
 8456.900288 -2.280895e-05 -6.617682e-07 -4.882856e-08 -3.798353e-07 -1.084680e-04 -2.541650e-05 -5.266288e-05 -4.194732e-05
 8458.644533 -2.275017e-05 -6.616948e-07 -4.888631e-08 -3.798385e-07 -1.020058e-04 -2.203927e-05 -5.204312e-05 -3.422951e-05
 8460.400970 -2.278648e-05 -6.656240e-07 -4.933516e-08 -3.798386e-07 -9.697115e-05 -2.124730e-05 -5.357907e-05 -3.481648e-05
 8462.169598 -2.276954e-05 -6.688031e-07 -4.961692e-08 -3.798417e-07 -9.536195e-05 -1.867945e-05 -5.978630e-05 -2.999600e-05
 8463.950419 -2.269550e-05 -6.722411e-07 -5.000615e-08 -3.798332e-07 -9.754719e-05 -2.208674e-05 -5.135985e-05 -3.267875e-05
 8465.743432 -2.261515e-05 -6.766423e-07 -5.046136e-08 -3.798377e-07 -1.038857e-04 -1.897809e-05 -5.910688e-05 -2.653189e-05
 8467.548636 -2.250697e-05 -6.817234e-07 -5.085531e-08 -3.798327e-07 -1.044991e-04 -2.426610e-05 -6.493405e-05 -2.798816e-05
 8469.366032 -2.246786e-05 -6.886021e-07 -5.159124e-08 -3.798452e-07 -1.021457e-04 -3.504470e-05 -5.626542e-05 -2.297322e-05
 8471.195621 -2.254874e-05 -6.981401e-07 -5.236526e-08 -3.798357e-07 -1.030934e-04 -3.284664e-05 -5.595221e-05 -2.239782e-05
 8473.037401 -2.253288e-05 -7.045635e-07 -5.283616e-08 -3.798425e-07 -1.010037e-04 -3.050384e-05 -4.531593e-05 -2.705329e-05
 8474.891373 -2.240750e-05 -7.048492e-07 -5.306825e-08 -3.798373e-07 -9.484738e-05 -1.882624e-05 -5.407798e-05 -2.943302e-05
 8476.757537 -2.238081e-05 -7.074878e-07 -5.331091e-08 -3.798326e-07 -9.757362e-05 -2.125161e-05 -5.084861e-05 -2.712749e-05
 8478.635893 -2.242659e-05 -7.072883e-07 -5.344049e-08 -3.798424e-07 -9.483476e-05 -2.742026e-05 -4.979842e-05 -2.169224e-05
 8480.526441 -2.256848e-05 -7.084751e-07 -5.346027e-08 -3.798328e-07 -8.054419e-05 -2.811335e-05 -4.805321e-05 -2.449273e-05
 8482.429181 -2.250797e-05 -7.023855e-07 -5.298227e-08 -3.798499e-07 -8.272692e-05 -3.980915e-05 -3.964039e-05 -2.638933e-05
 8484.344112 -2.238529e-05 -6.893890e-07 -5.220338e-08 -3.798334e-07 -8.421836e-05 -2.682742e-05 -5.101359e-05 -3.116678e-05
 8486.271236 -2.223341e-05 -6.789589e-07 -5.157763e-08 -3.798375e-07 -8.029283e-05 -1.591866e-05 -4.973401e-05 -2.326613e-05
 8488.210552 -2.240584e-05 -6.762034e-07 -5.128925e-08 -3.798270e-07 -8.307761e-05 -2.268304e-05 -5.885250e-05 -2.289486e-05
 8490.162059 -2.258833e-05 -6.736884e-07 -5.105821e-08 -3.798546e-07 -8.515420e-05 -2.255909e-05 -5.205505e-05 -1.730341e-05
 8492.125758 -2.246096e-05 -6.647025e-07 -5.039878e-08 -3.798383e-07 -9.255693e-05 -2.178518e-05 -5.501253e-05 -2.027803e-05
 8494.101649 -2.229350e-05 -6.541790e-07 -4.988940e-08 -3.798391e-07 -9.532324e-05 -2.179517e-05 -5.760965e-05 -2.732165e-05
 8496.089733 -2.233124e-05 -6.526405e-07 -4.983026e-08 -3.798423e-07 -9.191895e-05 -7.706794e-06 -7.202140e-05 -2.555092e-05
 8498.090008 -2.264859e-05 -6.597949e-07 -5.015332e-08 -3.798380e-07 -8.893908e-05 -9.675976e-06 -6.474378e-05 -1.905371e-05
 8500.102475 -2.276969e-05 -6.614259e-07 -5.035358e-08 -3.798438e-07 -8.993533e-05 -1.795221e-05 -5.107061e-05 -3.172431e-05
 8502.127133 -2.236029e-05 -6.484916e-07 -4.974473e-08 -3.798339e-07 -9.303569e-05 -2.997433e-05 -5.808232e-05 -3.269837e-05
 8504.163984 -2.227497e-05 -6.457974e-07 -4.962205e-08 -3.798499e-07 -9.017080e-05 -2.706642e-05 -6.334030e-05 -1.959740e-05
 8506.213027 -2.269189e-05 -6.566336e-07 -5.011791e-08 -3.798435e-07 -7.564072e-05 -1.743928e-05 -7.830479e-05 -2.986957e-05
 8508.274261 -2.289144e-05 -6.631418e-07 -5.060838e-08 -3.798363e-07 -7.579683e-05 -4.975350e-06 -8.043093e-05 -4.077646e-05
 8510.347688 -2.268872e-05 -6.576094e-07 -5.033539e-08 -3.798414e-07 -8.433851e-05 -7.387497e-06 -7.614077e-05 -3.778085e-05
 8512.433306 -2.256198e-05 -6.532085e-07 -5.020497e-08 -3.798397e-07 -9.509162e-05 -1.794378e-05 -6.134719e-05 -2.696774e-05
 8514.531117 -2.269033e-05 -6.594547e-07 -5.069277e-08 -3.798415e-07 -9.450906e-05 -2.617399e-05 -6.498051e-05 -2.098917e-05
 8516.641119 -2.300111e-05 -6.711988e-07 -5.135303e-08 -3.798450e-07 -8.913995e-05 -2.373179e-05 -5.299317e-05 -2.171358e-05
 8518.763313 -2.290693e-05 -6.718685e-07 -5.156544e-08 -3.798362e-07 -8.871921e-05 -1.527394e-05 -6.797285e-05 -3.336200e-05
 8520.897699 -2.266463e-05 -6.705391e-07 -5.169747e-08 -3.798484e-07 -9.096003e-05 -1.581152e-05 -7.197798e-05 -3.532421e-05
 8523.044277 -2.275785e-05 -6.805032e-07 -5.254573e-08 -3.798357e-07 -1.015164e-04 -2.265162e-05 -6.931821e-05 -2.362449e-05
 8525.203047 -2.299999e-05 -6.952436e-07 -5.359617e-08 -3.798454e-07 -1.110445e-04 -2.219528e-05 -7.480998e-05 -2.460490e-05
 8527.374008 -2.302669e-05 -7.055396e-07 -5.436374e-08 -3.798447e-07 -9.930894e-05 -1.506430e-05 -6.039250e-05 -2.860440e-05
 8529.557162 -2.287268e-05 -7.125176e-07 -5.499401e-08 -3.798355e-07 -9.255996e-05 -1.477411e-05 -5.567512e-05 -3.193978e-05
 8531.752508 -2.289920e-05 -7.233483e-07 -5.606857e-08 -3.798416e-07 -9.511205e-05 -2.104592e-05 -5.196789e-05 -1.940717e-05
 8533.960045 -2.306906e-05 -7.412663e-07 -5.732089e-08 -3.798400e-07 -9.771712e-05 -2.596037e-05 -4.789999e-05 -3.250099e-05
 8536.179775 -2.306217e-05 -7.520267e-07 -5.814919e-08 -3.798332e-07 -9.255299e-05 -2.006333e-05 -5.557567e-05 -3.198008e-05
 8538.411696 -2.306234e-05 -7.613659e-07 -5.912759e-08 -3.798510e-07 -9.427230e-05 -1.418034e-05 -5.533530e-05 -3.270039e-05
 8540.655809 -2.302138e-05 -7.668051e-07 -5.962838e-08 -3.798381e-07 -9.711356e-05 -1.308697e-05 -6.214732e-05 -4.061355e-05
 8542.912114 -2.303883e-05 -7.735005e-07 -6.022999e-08 -3.798341e-07 -9.420193e-05 -1.276136e-05 -4.383310e-05 -3.486002e-05
 8545.180611 -2.315502e-05 -7.814130e-07 -6.080654e-08 -3.798439e-07 -9.186978e-05 -2.883653e-05 -5.657863e-05 -4.039641e-05
 8547.461300 -2.301909e-05 -7.796747e-07 -6.087514e-08 -3.798373e-07 -9.216053e-05 -2.625657e-05 -6.478706e-05 -4.457339e-05
 8549.754181 -2.295869e-05 -7.792253e-07 -6.094298e-08 -3.798395e-07 -8.526034e-05 -2.644519e-05 -5.593663e-05 -4.216921e-05
 8552.059254 -2.305652e-05 -7.833217e-07 -6.119501e-08 -3.798474e-07 -8.947260e-05 -2.734433e-05 -6.049672e-05 -4.428640e-05
 8554.376518 -2.314112e-05 -7.860985e-07 -6.151627e-08 -3.798391e-07 -9.390887e-05 -2.751537e-05 -5.809567e-05 -3.846440e-05
 8556.705975 -2.312705e-05 -7.855646e-07 -6.150612e-08 -3.798413e-07 -9.530597e-05 -3.352689e-05 -5.699597e-05 -3.689656e-05
 8559.047623 -2.288351e-05 -7.764731e-07 -6.103445e-08 -3.798448e-07 -9.638321e-05 -3.276159e-05 -5.344986e-05 -3.444288e-05
 8561.401464 -2.288330e-05 -7.761456e-07 -6.123377e-08 -3.798375e-07 -9.994338e-05 -3.214004e-05 -6.010235e-05 -2.580966e-05
 8563.767496 -2.303877e-05 -7.815892e-07 -6.153758e-08 -3.798448e-07 -8.566617e-05 -2.286813e-05 -5.825067e-05 -2.945706e-05
 8566.145720 -2.266787e-05 -7.685264e-07 -6.048716e-08 -3.798449e-07 -8.563590e-05 -2.470320e-05 -5.402079e-05 -2.231569e-05
 8568.536136 -2.230810e-05 -7.547449e-07 -5.962620e-08 -3.798371e-07 -9.108142e-05 -2.968044e-05 -6.086929e-05 -2.380663e-05
 8570.938744 -2.207641e-05 -7.474773e-07 -5.930758e-08 -3.798224e-07 -8.406321e-05 -2.694948e-05 -5.028530e-05 -2.282197e-05
 8573.353544 -2.206191e-05 -7.486661e-07 -5.933153e-08 -3.798624e-07 -8.721818e-05 -2.518848e-05 -5.934846e-05 -2.737481e-05
 8575.780536 -2.259718e-05 -7.676214e-07 -6.099898e-08 -3.798414e-07 -9.165787e-05 -2.404578e-05 -4.911289e-05 -2.376468e-05
 8578.219720 -2.278111e-05 -7.748260e-07 -6.160973e-08 -3.798377e-07 -8.398584e-05 -2.699356e-05 -5.636315e-05 -1.933186e-05
 8580.671096 -2.258268e-05 -7.694796e-07 -6.141363e-08 -3.798430e-07 -8.585857e-05 -1.929917e-05 -5.268542e-05 -1.558798e-05
 8583.134663 -2.256697e-05 -7.697831e-07 -6.162576e-08 -3.798454e-07 -9.231802e-05 -2.318676e-05 -5.322804e-05 -1.356893e-05
 8585.610423 -2.270524e-05 -7.755989e-07 -6.223027e-08 -3.798394e-07 -9.050992e-05 -2.275685e-05 -4.892862e-05 -1.671262e-05
 8588.098374 -2.290429e-05 -7.840265e-07 -6.278139e-08 -3.798392e-07 -8.599810e-05 -1.614666e-05 -4.904422e-05 -2.113251e-05
 8590.598517 -2.289922e-05 -7.851834e-07 -6.282691e-08 -3.798466e-07 -8.023200e-05 -1.671552e-05 -5.627412e-05 -2.520579e-05
 8593.110852 -2.272205e-05 -7.815553e-07 -6.275623e-08 -3.798391e-07 -8.234847e-05 -1.681092e-05 -5.929050e-05 -1.775466e-05
 8595.635380 -2.273328e-05 -7.845699e-07 -6.326248e-08 -3.798466e-07 -8.535876e-05 -2.080997e-05 -5.328391e-05 -1.684540e-05
 8598.172099 -2.287913e-05 -7.948832e-07 -6.402231e-08 -3.798400e-07 -7.922158e-05 -3.145377e-05 -5.294260e-05 -1.542448e-05
 8600.721009 -2.294752e-05 -8.052143e-07 -6.492204e-08 -3.798407e-07 -9.499073e-05 -3.534954e-05 -4.939845e-05 -1.251318e-05
 8603.282112 -2.306427e-05 -8.158438e-07 -6.587297e-08 -3.798386e-07 -9.744949e-05 -3.448848e-05 -4.956811e-05 -2.727711e-05
 8605.855407 -2.300506e-05 -8.207055e-07 -6.636381e-08 -3.798390e-07 -8.668500e-05 -3.127530e-05 -5.545982e-05 -3.623709e-05
 8608.440894 -2.289075e-05 -8.228666e-07 -6.666797e-08 -3.798367e-07 -8.268630e-05 -3.175209e-05 -6.028908e-05 -2.991879e-05
 8611.038572 -2.300482e-05 -8.308333e-07 -6.732886e-08 -3.798433e-07 -8.420939e-05 -3.674029e-05 -6.590816e-05 -3.079822e-05
 8613.648443 -2.304068e-05 -8.351248e-07 -6.779740e-08 -3.798447e-07 -9.062387e-05 -3.327440e-05 -6.602903e-05 -2.673596e-05
 8616.270505 -2.297751e-05 -8.344465e-07 -6.788559e-08 -3.798429e-07 -9.485778e-05 -2.295430e-05 -5.743612e-05 -2.970687e-05
 8618.904759 -2.160370e-05 -7.862308e-07 -6.393289e-08 -3.798478e-07 -9.829681e-05 -2.551601e-05 -6.555559e-05 -3.662753e-05
 8621.551205 -2.209091e-05 -8.058520e-07 -6.572777e-08 -3.798446e-07 -9.693247e-05 -2.850829e-05 -5.030872e-05 -2.887505e-05
 8624.209844 -2.315005e-05 -8.486105e-07 -6.929678e-08 -3.798388e-07 -1.008286e-04 -3.103942e-05 -6.227221e-05 -2.728414e-05
 8626.880674 -2.320840e-05 -8.542448e-07 -6.970447e-08 -3.798432e-07 -1.048322e-04 -3.009461e-05 -7.505263e-05 -2.704329e-05
 8629.563696 -2.329195e-05 -8.606447e-07 -7.041602e-08 -3.798400e-07 -9.897871e-05 -2.330808e-05 -6.726949e-05 -2.076169e-05
 8632.258909 -2.328626e-05 -8.633111e-07 -7.073383e-08 -3.798517e-07 -8.876129e-05 -2.149175e-05 -6.683225e-05 -2.280206e-05
 8634.966315 -2.327226e-05 -8.654188e-07 -7.103312e-08 -3.798500e-07 -8.772022e-05 -2.406596e-05 -7.228748e-05 -3.129025e-05
 8637.685913 -2.319570e-05 -8.656110e-07 -7.110908e-08 -3.798419e-07 -8.572539e-05 -2.610176e-05 -7.176786e-05 -2.822461e-05
 8640.417702 -2.293851e-05 -8.580948e-07 -7.067203e-08 -3.798444e-07 -7.871611e-05 -2.599054e-05 -6.818102e-05 -1.945132e-05
 8643.161684 -2.305075e-05 -8.643200e-07 -7.120240e-08 -3.798484e-07 -8.342791e-05 -2.284842e-05 -7.288292e-05 -2.462986e-05
 8645.917857 -2.329359e-05 -8.760100e-07 -7.228929e-08 -3.798416e-07 -8.323339e-05 -1.595590e-05 -6.561126e-05 -1.489546e-05
 8648.686222 -2.334578e-05 -8.802428e-07 -7.265116e-08 -3.798424e-07 -8.360853e-05 -1.976772e-05 -5.698790e-05 -1.308402e-05
 8651.466780 -2.340122e-05 -8.844392e-07 -7.300226e-08 -3.798434e-07 -7.566885e-05 -2.055581e-05 -5.559583e-05 -4.567888e-06
 8654.259529 -2.339412e-05 -8.855541e-07 -7.330630e-08 -3.798521e-07 -7.157869e-05 -2.097381e-05 -6.431628e-05 -3.099584e-06
 8657.064470 -2.339849e-05 -8.872764e-07 -7.366007e-08 -3.798482e-07 -6.513417e-05 -2.443341e-05 -6.662438e-05 -6.793642e-06
 8659.881602 -2.337367e-05 -8.888176e-07 -7.379407e-08 -3.798480e-07 -7.081670e-05 -2.196350e-05 -4.833508e-05 5.436211e-06
 8662.710927 -2.329827e-05 -8.868848e-07 -7.385910e-08 -3.798430e-07 -7.485189e-05 -2.256474e-05 -5.878993e-05 -7.462487e-06
 8665.552444 -2.294676e-05 -8.768320e-07 -7.298582e-08 -3.798460e-07 -8.338673e-05 -2.567488e-05 -5.490438e-05 -1.563971e-05
 8668.406153 -2.288667e-05 -8.768525e-07 -7.301305e-08 -3.798461e-07 -8.560776e-05 -2.508224e-05 -5.561693e-05 -2.136238e-05
 8671.272053 -2.296874e-05 -8.845951e-07 -7.385129e-08 -3.798483e-07 -9.144201e-05 -1.958030e-05 -5.689160e-05 -9.794818e-06
 8674.150146 -2.302286e-05 -8.919551e-07 -7.444263e-08 -3.798468e-07 -9.507342e-05 -1.124212e-05 -5.192424e-05 -7.672338e-06
 8677.040430 -2.328314e-05 -9.088878e-07 -7.598380e-08 -3.798469e-07 -9.710786e-05 -1.732429e-05 -5.013980e-05 -1.600871e-05
 8679.942906 -2.347725e-05 -9.245439e-07 -7.748715e-08 -3.798447e-07 -9.781691e-05 -2.324420e-05 -4.244172e-05 -1.711952e-05
 8682.857574 -2.351047e-05 -9.354263e-07 -7.835487e-08 -3.798483e-07 -8.807563e-05 -2.101832e-05 -5.373244e-05 -1.611524e-05
 8685.784435 -2.349540e-05 -9.436639e-07 -7.922406e-08 -3.798453e-07 -8.499251e-05 -2.443348e-05 -6.074284e-05 -1.675464e-05
 8688.723487 -2.348592e-05 -9.506479e-07 -8.008593e-08 -3.798462e-07 -8.600931e-05 -1.685528e-05 -6.020681e-05 -1.706187e-05
 8691.674730 -2.341749e-05 -9.561723e-07 -8.060619e-08 -3.798454e-07 -1.011482e-04 -1.699054e-05 -5.843604e-05 -2.077279e-05
 8694.638166 -2.343496e-05 -9.621609e-07 -8.130252e-08 -3.798442e-07 -9.905214e-05 -1.421834e-05 -6.141956e-05 -2.400623e-05
 8697.613794 -2.341834e-05 -9.669620e-07 -8.182412e-08 -3.798485e-07 -9.893909e-05 -2.050186e-05 -5.893045e-05 -8.795328e-06
 8700.601614 -2.337622e-05 -9.692091e-07 -8.216062e-08 -3.798468e-07 -1.181715e-04 -2.003383e-05 -7.593067e-05 -1.465248e-05
 8703.601625 -2.338297e-05 -9.720121e-07 -8.261165e-08 -3.798487e-07 -1.146335e-04 -2.726373e-05 -6.765732e-05 -1.375244e-05
 8706.613829 -2.335673e-05 -9.764902e-07 -8.316591e-08 -3.798458e-07 -1.121080e-04 -2.967699e-05 -7.143062e-05 -2.415031e-05
 8709.638224 -2.340204e-05 -9.811465e-07 -8.362066e-08 -3.798443e-07 -1.045125e-04 -2.825045e-05 -5.946222e-05 -2.075395e-05
 8712.674811 -2.333797e-05 -9.824473e-07 -8.393633e-08 -3.798476e-07 -1.029333e-04 -2.171591e-05 -5.528554e-05 -2.638014e-05
 8715.723590 -2.334417e-05 -9.869596e-07 -8.451811e-08 -3.798548e-07 -1.023256e-04 -1.476723e-05 -5.301524e-05 -3.129751e-05
