# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5813144668534
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:43:46
# Scan.end_time: 02/21/2022  11:44:10
# Scan.duration: 00:23
# Scan.transient_id: 196778
# Scan.uid: fa37f154-43fc-494d-853f-12728e215c6a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8367.038783 -2.395986e-05 -3.751625e-07 -2.501023e-08 -3.797804e-07 -7.190634e-05 -2.052243e-05 -4.134129e-05 -8.075981e-05
 8367.573107 -2.401195e-05 -3.740791e-07 -2.492504e-08 -3.797712e-07 -7.846680e-05 -1.748821e-05 -3.420201e-05 -8.255816e-05
 8368.135292 -2.402816e-05 -3.764350e-07 -2.514871e-08 -3.797802e-07 -7.840895e-05 -1.844463e-05 -3.489382e-05 -7.888777e-05
 8368.725337 -2.394877e-05 -3.805943e-07 -2.546972e-08 -3.797779e-07 -7.908308e-05 -1.704045e-05 -3.555091e-05 -7.327727e-05
 8369.343242 -2.398523e-05 -3.897005e-07 -2.605594e-08 -3.797797e-07 -7.621033e-05 -1.978036e-05 -4.222084e-05 -7.324047e-05
 8369.989008 -2.401975e-05 -3.971575e-07 -2.658603e-08 -3.797774e-07 -6.994930e-05 -2.546114e-05 -3.928653e-05 -7.496198e-05
 8370.662634 -2.409825e-05 -4.071677e-07 -2.725882e-08 -3.797785e-07 -6.577921e-05 -1.827637e-05 -4.680686e-05 -8.257229e-05
 8371.364120 -2.415070e-05 -4.200703e-07 -2.817994e-08 -3.797769e-07 -6.731502e-05 -2.965143e-05 -3.362423e-05 -8.393216e-05
 8372.093467 -2.415986e-05 -4.328711e-07 -2.907743e-08 -3.797746e-07 -6.696402e-05 -2.617536e-05 -3.826476e-05 -8.039814e-05
 8372.850674 -2.416261e-05 -4.472161e-07 -3.013153e-08 -3.797812e-07 -6.945889e-05 -2.416054e-05 -3.232359e-05 -7.830919e-05
 8373.635741 -2.412984e-05 -4.592485e-07 -3.093899e-08 -3.797760e-07 -7.551942e-05 -2.525478e-05 -4.132949e-05 -8.179502e-05
 8374.448669 -2.404434e-05 -4.696003e-07 -3.168851e-08 -3.797801e-07 -6.975799e-05 -1.749168e-05 -3.964825e-05 -7.539106e-05
 8375.289457 -2.404040e-05 -4.836172e-07 -3.269476e-08 -3.797791e-07 -6.945926e-05 -2.106945e-05 -3.922510e-05 -6.930753e-05
 8376.158106 -2.402754e-05 -4.957658e-07 -3.359266e-08 -3.797805e-07 -7.193080e-05 -2.428957e-05 -4.005046e-05 -7.060910e-05
 8377.054614 -2.395756e-05 -5.025932e-07 -3.405549e-08 -3.797791e-07 -6.871931e-05 -2.067615e-05 -4.399273e-05 -6.978627e-05
 8377.978983 -2.395587e-05 -5.065089e-07 -3.434156e-08 -3.797781e-07 -5.736670e-05 -1.902341e-05 -3.616133e-05 -7.061933e-05
 8378.931213 -2.386171e-05 -5.033450e-07 -3.407518e-08 -3.797773e-07 -5.816783e-05 -2.197159e-05 -3.516690e-05 -7.640689e-05
 8379.911303 -2.369109e-05 -4.927795e-07 -3.340675e-08 -3.797789e-07 -6.735586e-05 -2.422824e-05 -3.328370e-05 -8.348369e-05
 8380.919253 -2.354410e-05 -4.734060e-07 -3.211726e-08 -3.797788e-07 -7.213438e-05 -2.753324e-05 -3.585976e-05 -8.834024e-05
 8381.955064 -2.342299e-05 -4.473481e-07 -3.043881e-08 -3.797801e-07 -6.995729e-05 -2.488066e-05 -2.982986e-05 -9.543787e-05
 8383.018734 -2.335772e-05 -4.295276e-07 -2.923095e-08 -3.797809e-07 -6.711985e-05 -2.265866e-05 -3.623634e-05 -8.657366e-05
 8384.110266 -2.322307e-05 -4.184268e-07 -2.845969e-08 -3.797808e-07 -6.620348e-05 -1.228405e-05 -4.934884e-05 -8.461207e-05
 8385.232723 -2.316220e-05 -4.133802e-07 -2.814063e-08 -3.797824e-07 -6.283368e-05 -1.237531e-05 -4.863498e-05 -8.425210e-05
 8386.367373 -2.319665e-05 -4.095508e-07 -2.787803e-08 -3.797827e-07 -6.914090e-05 -1.913507e-05 -4.477297e-05 -7.697417e-05
 8387.514214 -2.306114e-05 -4.009290e-07 -2.738218e-08 -3.797814e-07 -7.175622e-05 -1.449342e-05 -3.988953e-05 -8.422703e-05
 8388.673248 -2.287497e-05 -3.862513e-07 -2.645126e-08 -3.797821e-07 -7.263638e-05 -7.928521e-06 -3.893828e-05 -8.099443e-05
 8389.844473 -2.276311e-05 -3.749099e-07 -2.569164e-08 -3.797839e-07 -7.596533e-05 -9.328084e-06 -4.292497e-05 -7.905634e-05
 8391.027890 -2.268828e-05 -3.690917e-07 -2.530954e-08 -3.797822e-07 -7.448103e-05 -9.273258e-06 -4.517725e-05 -7.381138e-05
 8392.223499 -2.263704e-05 -3.622766e-07 -2.480876e-08 -3.797864e-07 -6.985431e-05 -1.114345e-05 -3.408012e-05 -6.852278e-05
 8393.431300 -2.264849e-05 -3.515631e-07 -2.411554e-08 -3.797805e-07 -6.967358e-05 -1.075890e-05 -3.994027e-05 -7.232446e-05
 8394.651293 -2.268249e-05 -3.387738e-07 -2.322149e-08 -3.797836e-07 -8.023179e-05 -7.154305e-07 -3.701395e-05 -6.976927e-05
 8395.883478 -2.269204e-05 -3.265838e-07 -2.233839e-08 -3.797825e-07 -7.509659e-05 -7.874367e-06 -3.709392e-05 -7.325508e-05
 8397.127855 -2.267858e-05 -3.153662e-07 -2.158328e-08 -3.797815e-07 -7.460950e-05 -1.538670e-05 -3.144802e-05 -7.101948e-05
 8398.384423 -2.273544e-05 -3.051047e-07 -2.089377e-08 -3.797902e-07 -6.982356e-05 -9.820728e-06 -3.386290e-05 -7.688827e-05
 8399.653184 -2.277841e-05 -2.952485e-07 -2.025485e-08 -3.797826e-07 -7.291622e-05 -1.375570e-05 -3.989210e-05 -7.801691e-05
 8400.934136 -2.276106e-05 -2.858142e-07 -1.960713e-08 -3.797884e-07 -6.191021e-05 -1.967625e-05 -3.219376e-05 -7.468202e-05
 8402.227280 -2.276442e-05 -2.764582e-07 -1.898624e-08 -3.797835e-07 -5.883655e-05 -5.676291e-06 -2.201885e-05 -6.841162e-05
 8403.532617 -2.275442e-05 -2.697604e-07 -1.851091e-08 -3.797838e-07 -6.047585e-05 -4.506843e-06 -3.071861e-05 -6.308632e-05
 8404.850145 -2.271504e-05 -2.661143e-07 -1.825783e-08 -3.797902e-07 -5.855314e-05 -2.804863e-06 -2.743559e-05 -7.073107e-05
 8406.179865 -2.270909e-05 -2.657308e-07 -1.829268e-08 -3.797850e-07 -6.656830e-05 -6.665905e-06 -3.203933e-05 -7.650036e-05
 8407.521777 -2.269025e-05 -2.696815e-07 -1.856218e-08 -3.797770e-07 -6.231892e-05 6.847454e-08 -3.187454e-05 -7.986874e-05
 8408.875881 -2.266407e-05 -2.751514e-07 -1.884589e-08 -3.797881e-07 -6.105442e-05 3.752371e-06 -4.101316e-05 -8.012146e-05
 8410.242177 -2.263420e-05 -2.821698e-07 -1.935433e-08 -3.797871e-07 -6.418586e-05 -9.738773e-07 -3.900304e-05 -7.726533e-05
 8411.620664 -2.260472e-05 -2.890319e-07 -1.999643e-08 -3.797894e-07 -6.040542e-05 -2.484975e-06 -4.041616e-05 -9.555202e-05
 8413.011344 -2.253038e-05 -2.937792e-07 -2.041017e-08 -3.797806e-07 -6.292101e-05 -7.719421e-07 -2.912539e-05 -9.538736e-05
 8414.414215 -2.242653e-05 -3.009515e-07 -2.089129e-08 -3.797837e-07 -6.685626e-05 -3.135871e-06 -3.301135e-05 -8.533712e-05
 8415.829279 -2.240846e-05 -3.054766e-07 -2.124210e-08 -3.797857e-07 -5.798078e-05 -3.801270e-06 -2.563736e-05 -7.392467e-05
 8417.256534 -2.241111e-05 -3.115696e-07 -2.168827e-08 -3.797893e-07 -5.901608e-05 -2.511766e-06 -1.359929e-05 -7.630595e-05
 8418.695981 -2.245952e-05 -3.176228e-07 -2.218422e-08 -3.797864e-07 -6.513215e-05 -2.843418e-06 -2.414442e-05 -7.718131e-05
 8420.147620 -2.248801e-05 -3.229628e-07 -2.263857e-08 -3.797858e-07 -5.647879e-05 -1.732444e-06 -2.790012e-05 -7.601290e-05
 8421.611452 -2.252855e-05 -3.293994e-07 -2.311995e-08 -3.797843e-07 -5.205874e-05 4.998776e-06 -3.713193e-05 -7.322897e-05
 8423.087475 -2.254526e-05 -3.361983e-07 -2.357966e-08 -3.797872e-07 -4.677586e-05 4.214069e-06 -4.054580e-05 -7.253395e-05
 8424.575689 -2.260556e-05 -3.429769e-07 -2.410653e-08 -3.797880e-07 -5.476318e-05 1.049760e-05 -3.989298e-05 -6.840977e-05
 8426.076096 -2.266374e-05 -3.498639e-07 -2.454513e-08 -3.797841e-07 -5.156494e-05 9.928965e-06 -3.738736e-05 -6.660738e-05
 8427.588695 -2.271648e-05 -3.562372e-07 -2.504896e-08 -3.797877e-07 -5.969184e-05 -1.646475e-06 -4.145236e-05 -5.657676e-05
 8429.113485 -2.274749e-05 -3.609535e-07 -2.540169e-08 -3.797888e-07 -5.808470e-05 1.688955e-06 -3.758872e-05 -6.418463e-05
 8430.650468 -2.276970e-05 -3.610531e-07 -2.544346e-08 -3.797761e-07 -5.133649e-05 1.012073e-05 -4.055228e-05 -7.160728e-05
 8432.199642 -2.273047e-05 -3.597369e-07 -2.549400e-08 -3.797939e-07 -5.185101e-05 9.413610e-07 -4.588017e-05 -6.866127e-05
 8433.761009 -2.266082e-05 -3.576375e-07 -2.523552e-08 -3.797882e-07 -5.490038e-05 -2.057620e-07 -4.033968e-05 -6.973678e-05
 8435.334567 -2.271481e-05 -3.565215e-07 -2.522313e-08 -3.797796e-07 -4.437589e-05 9.359805e-07 -4.436951e-05 -8.003201e-05
 8436.920317 -2.280390e-05 -3.557170e-07 -2.523234e-08 -3.797897e-07 -5.250858e-05 -4.222249e-06 -5.610718e-05 -8.170891e-05
 8438.518259 -2.278704e-05 -3.543501e-07 -2.517231e-08 -3.797819e-07 -5.810428e-05 -1.524628e-05 -4.834975e-05 -7.321028e-05
 8440.128393 -2.279935e-05 -3.513724e-07 -2.500614e-08 -3.797940e-07 -5.893708e-05 -1.705422e-05 -4.670676e-05 -6.785493e-05
 8441.750719 -2.280639e-05 -3.487246e-07 -2.483353e-08 -3.797851e-07 -5.472755e-05 -1.470235e-05 -4.916719e-05 -7.616638e-05
 8443.385237 -2.282044e-05 -3.495689e-07 -2.482304e-08 -3.797906e-07 -5.738639e-05 -8.617369e-06 -5.744567e-05 -8.033143e-05
 8445.031946 -2.282684e-05 -3.475508e-07 -2.476162e-08 -3.797892e-07 -6.024678e-05 -1.332033e-05 -4.611748e-05 -8.178538e-05
 8446.690848 -2.282282e-05 -3.473824e-07 -2.476004e-08 -3.797854e-07 -5.910761e-05 -1.481904e-05 -4.220806e-05 -7.515695e-05
 8448.361942 -2.280483e-05 -3.478510e-07 -2.488167e-08 -3.797823e-07 -5.426768e-05 -8.818500e-06 -3.515150e-05 -7.374468e-05
 8450.045227 -2.283207e-05 -3.495959e-07 -2.487384e-08 -3.797930e-07 -5.335916e-05 -5.115039e-07 -4.111937e-05 -7.748862e-05
 8451.740704 -2.276109e-05 -3.490568e-07 -2.495608e-08 -3.797928e-07 -5.582657e-05 3.206919e-06 -5.178614e-05 -7.288492e-05
 8453.448374 -2.273917e-05 -3.472718e-07 -2.479882e-08 -3.797907e-07 -4.834996e-05 -6.095577e-07 -3.574189e-05 -7.123165e-05
 8455.168235 -2.270118e-05 -3.457795e-07 -2.472345e-08 -3.797879e-07 -4.543396e-05 2.060584e-06 -4.245990e-05 -8.282762e-05
 8456.900288 -2.266760e-05 -3.467169e-07 -2.479860e-08 -3.797904e-07 -5.152033e-05 3.147327e-06 -3.866183e-05 -7.907014e-05
 8458.644533 -2.281180e-05 -3.541003e-07 -2.545339e-08 -3.797837e-07 -5.558747e-05 -1.752969e-06 -4.058112e-05 -7.097839e-05
 8460.400970 -2.283665e-05 -3.573101e-07 -2.567544e-08 -3.797985e-07 -5.784995e-05 6.350352e-06 -3.485254e-05 -7.616793e-05
 8462.169598 -2.282752e-05 -3.587169e-07 -2.578262e-08 -3.797870e-07 -5.373021e-05 -5.226380e-06 -2.822472e-05 -5.644123e-05
 8463.950419 -2.278315e-05 -3.573981e-07 -2.575613e-08 -3.797867e-07 -6.412676e-05 -6.698922e-06 -3.600118e-05 -6.999528e-05
 8465.743432 -2.265711e-05 -3.584869e-07 -2.594324e-08 -3.797914e-07 -5.917805e-05 -5.142372e-07 -2.578505e-05 -6.951708e-05
 8467.548636 -2.262339e-05 -3.614180e-07 -2.608589e-08 -3.797909e-07 -5.554874e-05 -3.630476e-06 -1.781001e-05 -7.998015e-05
 8469.366032 -2.262606e-05 -3.714330e-07 -2.682301e-08 -3.797877e-07 -5.951713e-05 -5.340803e-06 -6.539235e-06 -6.764954e-05
 8471.195621 -2.279450e-05 -3.865242e-07 -2.807670e-08 -3.797851e-07 -6.008062e-05 2.960129e-06 -2.580233e-05 -6.390824e-05
 8473.037401 -2.281701e-05 -3.902182e-07 -2.829179e-08 -3.797969e-07 -5.769992e-05 5.098562e-06 -4.356697e-05 -7.655791e-05
 8474.891373 -2.266294e-05 -3.841660e-07 -2.795291e-08 -3.797852e-07 -6.265590e-05 -3.164438e-06 -3.432603e-05 -6.616343e-05
 8476.757537 -2.252823e-05 -3.786657e-07 -2.764013e-08 -3.797919e-07 -6.560147e-05 -9.167700e-06 -3.239157e-05 -6.810828e-05
 8478.635893 -2.255086e-05 -3.743254e-07 -2.735591e-08 -3.797906e-07 -5.511623e-05 2.391530e-07 -3.506156e-05 -6.092359e-05
 8480.526441 -2.264066e-05 -3.699135e-07 -2.703467e-08 -3.797830e-07 -5.349606e-05 -6.057564e-06 -3.594244e-05 -7.412306e-05
 8482.429181 -2.260555e-05 -3.588007e-07 -2.635753e-08 -3.798108e-07 -5.676317e-05 -9.084051e-07 -2.850758e-05 -6.817467e-05
 8484.344112 -2.252504e-05 -3.482505e-07 -2.557836e-08 -3.797638e-07 -4.322997e-05 4.816793e-06 -3.204553e-05 -7.358272e-05
 8486.271236 -2.242468e-05 -3.376676e-07 -2.479138e-08 -3.797965e-07 -5.741867e-05 -2.206361e-06 -5.978283e-05 -7.917700e-05
 8488.210552 -2.246655e-05 -3.355756e-07 -2.478381e-08 -3.797861e-07 -5.479092e-05 -1.992396e-05 -4.658941e-05 -7.590886e-05
 8490.162059 -2.250539e-05 -3.340806e-07 -2.467162e-08 -3.797992e-07 -5.628511e-05 -1.594088e-05 -5.616165e-05 -7.782192e-05
 8492.125758 -2.247533e-05 -3.333705e-07 -2.461486e-08 -3.797931e-07 -4.835308e-05 -1.841317e-05 -4.136736e-05 -6.506342e-05
 8494.101649 -2.257052e-05 -3.344849e-07 -2.477061e-08 -3.797876e-07 -4.915139e-05 -2.032037e-05 -3.632734e-05 -6.089238e-05
 8496.089733 -2.266549e-05 -3.418947e-07 -2.528489e-08 -3.797875e-07 -6.023703e-05 -1.801717e-05 -3.439789e-05 -7.270844e-05
 8498.090008 -2.270530e-05 -3.488687e-07 -2.579479e-08 -3.797868e-07 -6.753298e-05 -1.643703e-05 -2.187822e-05 -6.921561e-05
 8500.102475 -2.270283e-05 -3.490817e-07 -2.589534e-08 -3.797984e-07 -5.546315e-05 -1.129263e-05 -2.151877e-05 -6.414238e-05
 8502.127133 -2.256911e-05 -3.463748e-07 -2.574887e-08 -3.797903e-07 -4.785485e-05 -5.363802e-06 -3.195522e-05 -7.685757e-05
 8504.163984 -2.261267e-05 -3.478968e-07 -2.589218e-08 -3.797902e-07 -4.401953e-05 3.209801e-06 -3.287866e-05 -7.594385e-05
 8506.213027 -2.281235e-05 -3.554698e-07 -2.643537e-08 -3.797874e-07 -5.227809e-05 1.524462e-06 -3.086361e-05 -7.483585e-05
 8508.274261 -2.288971e-05 -3.589096e-07 -2.663975e-08 -3.797879e-07 -5.852642e-05 -1.048731e-05 -4.568704e-05 -6.652514e-05
 8510.347688 -2.275568e-05 -3.543607e-07 -2.644029e-08 -3.797915e-07 -6.401765e-05 -4.116886e-06 -4.207464e-05 -7.077258e-05
 8512.433306 -2.260471e-05 -3.468786e-07 -2.591778e-08 -3.797904e-07 -5.113379e-05 5.869400e-06 -4.992837e-05 -7.707674e-05
 8514.531117 -2.277639e-05 -3.608898e-07 -2.696708e-08 -3.797961e-07 -4.861425e-05 -9.833965e-07 -4.150538e-05 -6.693134e-05
 8516.641119 -2.294810e-05 -3.712676e-07 -2.762698e-08 -3.797884e-07 -5.778835e-05 -5.019686e-06 -3.049452e-05 -6.926318e-05
 8518.763313 -2.276911e-05 -3.637906e-07 -2.722378e-08 -3.797872e-07 -6.269527e-05 -7.370193e-06 -3.129892e-05 -5.976075e-05
 8520.897699 -2.260484e-05 -3.601373e-07 -2.695697e-08 -3.797939e-07 -5.960879e-05 -1.952876e-06 -4.550071e-05 -7.238248e-05
 8523.044277 -2.278106e-05 -3.712047e-07 -2.783737e-08 -3.797886e-07 -4.640646e-05 6.097742e-06 -3.622809e-05 -5.273282e-05
 8525.203047 -2.296742e-05 -3.911289e-07 -2.929639e-08 -3.797940e-07 -3.911757e-05 -9.467627e-06 -2.803313e-05 -6.328314e-05
 8527.374008 -2.291892e-05 -3.943886e-07 -2.967800e-08 -3.797943e-07 -4.109097e-05 -1.257590e-05 -2.320611e-05 -6.490452e-05
 8529.557162 -2.277988e-05 -3.917499e-07 -2.958036e-08 -3.797896e-07 -4.804553e-05 -4.800249e-06 -3.384553e-05 -8.082867e-05
 8531.752508 -2.282593e-05 -4.051735e-07 -3.052293e-08 -3.797991e-07 -4.693015e-05 8.786699e-06 -3.104782e-05 -8.196451e-05
 8533.960045 -2.304789e-05 -4.222081e-07 -3.191625e-08 -3.797894e-07 -4.612481e-05 9.165314e-06 -3.380884e-05 -7.693042e-05
 8536.179775 -2.308431e-05 -4.316193e-07 -3.259578e-08 -3.797899e-07 -3.651593e-05 9.720232e-06 -4.365434e-05 -7.131124e-05
 8538.411696 -2.288545e-05 -4.304528e-07 -3.265235e-08 -3.797961e-07 -2.838143e-05 -3.897163e-06 -4.831665e-05 -6.771047e-05
 8540.655809 -2.284993e-05 -4.269267e-07 -3.245152e-08 -3.797917e-07 -3.958448e-05 -6.456813e-06 -4.368276e-05 -5.722297e-05
 8542.912114 -2.306283e-05 -4.367111e-07 -3.322055e-08 -3.797992e-07 -4.412384e-05 7.448704e-06 -3.879810e-05 -4.826999e-05
 8545.180611 -2.313480e-05 -4.426128e-07 -3.354221e-08 -3.797958e-07 -3.125398e-05 2.371450e-05 -4.601218e-05 -5.090472e-05
 8547.461300 -2.296778e-05 -4.291965e-07 -3.254577e-08 -3.797828e-07 -4.045944e-05 1.884289e-05 -6.098363e-05 -7.358463e-05
 8549.754181 -2.286588e-05 -4.145706e-07 -3.152599e-08 -3.797955e-07 -4.523062e-05 -9.455011e-07 -5.011359e-05 -6.834865e-05
 8552.059254 -2.290826e-05 -4.190143e-07 -3.185549e-08 -3.798008e-07 -4.847816e-05 -8.853412e-07 -3.865938e-05 -5.089133e-05
 8554.376518 -2.318938e-05 -4.305201e-07 -3.264569e-08 -3.797852e-07 -5.503377e-05 -7.406730e-06 -3.938986e-05 -6.127188e-05
 8556.705975 -2.311637e-05 -4.267401e-07 -3.241089e-08 -3.797941e-07 -4.829868e-05 7.680534e-07 -4.613415e-05 -7.986827e-05
 8559.047623 -2.281723e-05 -4.140677e-07 -3.165618e-08 -3.797955e-07 -3.998261e-05 -4.831289e-06 -6.605490e-05 -8.457746e-05
 8561.401464 -2.289095e-05 -4.080814e-07 -3.133553e-08 -3.797895e-07 -3.448854e-05 -5.843358e-06 -5.420835e-05 -9.031103e-05
 8563.767496 -2.302781e-05 -4.254509e-07 -3.259816e-08 -3.798007e-07 -3.761181e-05 -5.818251e-06 -4.648734e-05 -8.450191e-05
 8566.145720 -2.277145e-05 -4.285049e-07 -3.269136e-08 -3.797982e-07 -4.203419e-05 -1.272969e-05 -3.875190e-05 -7.921854e-05
 8568.536136 -2.238961e-05 -4.133547e-07 -3.167204e-08 -3.797892e-07 -4.153390e-05 -6.771769e-06 -3.844655e-05 -7.972815e-05
 8570.938744 -2.217748e-05 -3.990860e-07 -3.070340e-08 -3.797943e-07 -4.095108e-05 -2.949984e-06 -4.767938e-05 -6.414627e-05
 8573.353544 -2.230003e-05 -4.048598e-07 -3.112167e-08 -3.797969e-07 -3.860884e-05 1.929460e-06 -4.512101e-05 -5.949924e-05
 8575.780536 -2.285496e-05 -4.251864e-07 -3.271668e-08 -3.797955e-07 -5.245890e-05 3.026703e-06 -4.475252e-05 -6.717709e-05
 8578.219720 -2.309944e-05 -4.272171e-07 -3.306518e-08 -3.797927e-07 -5.459387e-05 -6.484170e-06 -3.316780e-05 -6.714827e-05
 8580.671096 -2.311555e-05 -4.231399e-07 -3.265410e-08 -3.798000e-07 -4.876752e-05 -4.464408e-06 -4.342238e-05 -6.283668e-05
 8583.134663 -2.314082e-05 -4.214610e-07 -3.248238e-08 -3.797942e-07 -4.848597e-05 -5.176861e-06 -3.683780e-05 -6.583643e-05
 8585.610423 -2.319950e-05 -4.305578e-07 -3.325470e-08 -3.797921e-07 -4.253557e-05 -1.445042e-07 -2.817163e-05 -6.016892e-05
 8588.098374 -2.329714e-05 -4.331357e-07 -3.351707e-08 -3.797968e-07 -4.233020e-05 5.765028e-06 -3.770160e-05 -6.915810e-05
 8590.598517 -2.323034e-05 -4.340297e-07 -3.373276e-08 -3.797953e-07 -4.010577e-05 1.428990e-05 -4.061326e-05 -6.740746e-05
 8593.110852 -2.311541e-05 -4.330674e-07 -3.362339e-08 -3.797944e-07 -4.822582e-05 7.434463e-06 -3.494093e-05 -6.663148e-05
 8595.635380 -2.314049e-05 -4.350605e-07 -3.400828e-08 -3.797950e-07 -4.746057e-05 5.053952e-06 -4.927233e-05 -8.196712e-05
 8598.172099 -2.318464e-05 -4.467686e-07 -3.482260e-08 -3.797998e-07 -4.012252e-05 7.974769e-06 -4.564619e-05 -7.633258e-05
 8600.721009 -2.325674e-05 -4.535650e-07 -3.547242e-08 -3.797961e-07 -3.237320e-05 1.201323e-05 -3.792951e-05 -7.673440e-05
 8603.282112 -2.314203e-05 -4.495886e-07 -3.533541e-08 -3.797906e-07 -3.102864e-05 1.673331e-05 -3.721110e-05 -8.167633e-05
 8605.855407 -2.299883e-05 -4.437014e-07 -3.495997e-08 -3.797910e-07 -3.922343e-05 1.193169e-05 -3.194100e-05 -8.616776e-05
 8608.440894 -2.302266e-05 -4.511623e-07 -3.549320e-08 -3.798022e-07 -4.347974e-05 1.772678e-05 -3.420075e-05 -7.839090e-05
 8611.038572 -2.305132e-05 -4.570108e-07 -3.600064e-08 -3.798014e-07 -4.989981e-05 1.601607e-05 -2.656594e-05 -7.692143e-05
 8613.648443 -2.310399e-05 -4.628328e-07 -3.664373e-08 -3.797919e-07 -5.192900e-05 4.396138e-06 -2.291157e-05 -7.053140e-05
 8616.270505 -2.293323e-05 -4.662138e-07 -3.687305e-08 -3.797964e-07 -5.157489e-05 -4.230796e-08 -4.152487e-05 -8.295018e-05
 8618.904759 -2.152708e-05 -4.342474e-07 -3.433125e-08 -3.797963e-07 -4.204433e-05 -9.330721e-07 -3.241174e-05 -7.486508e-05
 8621.551205 -2.186651e-05 -4.417798e-07 -3.510105e-08 -3.798013e-07 -4.413694e-05 2.642230e-06 -1.557729e-05 -7.215270e-05
 8624.209844 -2.304748e-05 -4.668895e-07 -3.727165e-08 -3.797823e-07 -4.995524e-05 -4.947737e-07 -3.500529e-05 -8.092703e-05
 8626.880674 -2.321266e-05 -4.754747e-07 -3.779406e-08 -3.797971e-07 -4.492548e-05 -1.953536e-06 -3.186200e-05 -8.334579e-05
 8629.563696 -2.327610e-05 -4.787288e-07 -3.815707e-08 -3.798044e-07 -4.620376e-05 4.142776e-08 -4.916697e-05 -8.655577e-05
 8632.258909 -2.331037e-05 -4.774106e-07 -3.808561e-08 -3.797959e-07 -4.321258e-05 -8.477950e-06 -3.429673e-05 -8.368526e-05
 8634.966315 -2.330786e-05 -4.761348e-07 -3.804787e-08 -3.797924e-07 -3.232757e-05 -6.477982e-06 -3.839506e-05 -7.860007e-05
 8637.685913 -2.325404e-05 -4.751556e-07 -3.803925e-08 -3.797961e-07 -3.294228e-05 2.567963e-07 -3.637632e-05 -8.194643e-05
 8640.417702 -2.294264e-05 -4.690014e-07 -3.755143e-08 -3.797969e-07 -3.023226e-05 -1.986629e-06 -3.787301e-05 -7.876977e-05
 8643.161684 -2.301321e-05 -4.725155e-07 -3.783537e-08 -3.797990e-07 -3.834796e-05 -3.147530e-06 -4.882242e-05 -8.333222e-05
 8645.917857 -2.333402e-05 -4.822371e-07 -3.873049e-08 -3.797947e-07 -2.581721e-05 1.734811e-06 -5.777984e-05 -8.247002e-05
 8648.686222 -2.337089e-05 -4.881329e-07 -3.928104e-08 -3.797981e-07 -2.390187e-05 -6.836167e-06 -5.147641e-05 -8.693970e-05
 8651.466780 -2.345565e-05 -4.913424e-07 -3.961816e-08 -3.797936e-07 -3.055675e-05 -1.122648e-05 -4.951336e-05 -9.466184e-05
 8654.259529 -2.345639e-05 -4.952087e-07 -3.987913e-08 -3.797957e-07 -3.253320e-05 -1.295981e-05 -5.158297e-05 -8.777994e-05
 8657.064470 -2.343262e-05 -4.925111e-07 -3.981560e-08 -3.797988e-07 -3.198655e-05 -1.002783e-05 -5.342987e-05 -7.919565e-05
 8659.881602 -2.334623e-05 -4.914335e-07 -3.981934e-08 -3.797925e-07 -3.116549e-05 -1.112114e-05 -5.245400e-05 -7.507425e-05
 8662.710927 -2.317170e-05 -4.915319e-07 -3.971770e-08 -3.797976e-07 -3.602776e-05 -1.462483e-05 -3.923650e-05 -6.431608e-05
 8665.552444 -2.287912e-05 -4.859133e-07 -3.950085e-08 -3.798006e-07 -3.117307e-05 -6.593303e-06 -4.412085e-05 -7.153952e-05
 8668.406153 -2.283799e-05 -4.934941e-07 -4.014403e-08 -3.798039e-07 -3.476837e-05 2.949156e-07 -4.476576e-05 -7.124708e-05
 8671.272053 -2.299450e-05 -5.044408e-07 -4.107623e-08 -3.797964e-07 -3.098387e-05 -5.540963e-06 -5.127844e-05 -6.936325e-05
