# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0359805548224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:08
# Scan.end_time: 02/21/2022  13:42:32
# Scan.duration: 00:23
# Scan.transient_id: 196898
# Scan.uid: 76b646cd-a7ea-4c04-8d12-9a4f0477106b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8371.364120 -2.413730e-05 -1.000264e-06 -6.555009e-08 -3.798881e-07 -1.374899e-04 -8.255320e-05 -1.185169e-04 -4.848656e-05
 8372.093467 -2.416396e-05 -1.032402e-06 -6.770443e-08 -3.798868e-07 -1.374995e-04 -7.964281e-05 -1.195599e-04 -5.352183e-05
 8372.850674 -2.421211e-05 -1.070021e-06 -7.019346e-08 -3.798870e-07 -1.338026e-04 -8.136728e-05 -1.201085e-04 -5.340943e-05
 8373.635741 -2.420509e-05 -1.106997e-06 -7.267134e-08 -3.798881e-07 -1.321555e-04 -8.763390e-05 -1.096665e-04 -6.365509e-05
 8374.448669 -2.421991e-05 -1.144836e-06 -7.516733e-08 -3.798870e-07 -1.375771e-04 -9.322643e-05 -1.114399e-04 -6.692949e-05
 8375.289457 -2.418106e-05 -1.176428e-06 -7.733036e-08 -3.798893e-07 -1.356193e-04 -8.789048e-05 -1.187696e-04 -6.103930e-05
 8376.158106 -2.413090e-05 -1.200612e-06 -7.904526e-08 -3.798872e-07 -1.324749e-04 -8.465040e-05 -1.190566e-04 -5.964461e-05
 8377.054614 -2.402262e-05 -1.213050e-06 -7.993671e-08 -3.798885e-07 -1.398350e-04 -8.690055e-05 -1.107968e-04 -5.805938e-05
 8377.978983 -2.388139e-05 -1.214994e-06 -8.015832e-08 -3.798885e-07 -1.384969e-04 -1.014546e-04 -1.142324e-04 -4.949423e-05
 8378.931213 -2.384119e-05 -1.213741e-06 -8.011841e-08 -3.798901e-07 -1.315217e-04 -1.015298e-04 -1.213875e-04 -5.268924e-05
 8379.911303 -2.374657e-05 -1.197504e-06 -7.911221e-08 -3.798910e-07 -1.356935e-04 -8.931960e-05 -1.214408e-04 -5.982466e-05
 8380.919253 -2.369361e-05 -1.172478e-06 -7.747190e-08 -3.798903e-07 -1.316887e-04 -8.996334e-05 -1.222362e-04 -5.657266e-05
 8381.955064 -2.369895e-05 -1.143035e-06 -7.554509e-08 -3.798911e-07 -1.266582e-04 -8.794129e-05 -1.285857e-04 -5.411445e-05
 8383.018734 -2.361937e-05 -1.108039e-06 -7.323318e-08 -3.798924e-07 -1.257302e-04 -9.229714e-05 -1.279671e-04 -5.222350e-05
 8384.110266 -2.346044e-05 -1.077169e-06 -7.121539e-08 -3.798925e-07 -1.299610e-04 -9.743422e-05 -1.376910e-04 -4.663911e-05
 8385.232723 -2.334717e-05 -1.058522e-06 -7.004116e-08 -3.798916e-07 -1.384909e-04 -9.424606e-05 -1.345778e-04 -4.234156e-05
 8386.367373 -2.326116e-05 -1.046948e-06 -6.935147e-08 -3.798918e-07 -1.326932e-04 -8.784474e-05 -1.286519e-04 -4.116099e-05
 8387.514214 -2.324232e-05 -1.039440e-06 -6.895453e-08 -3.798933e-07 -1.349994e-04 -8.793686e-05 -1.286238e-04 -5.700476e-05
 8388.673248 -2.324055e-05 -1.029272e-06 -6.829674e-08 -3.798916e-07 -1.256328e-04 -8.985514e-05 -1.221030e-04 -7.383747e-05
 8389.844473 -2.323034e-05 -1.013950e-06 -6.728927e-08 -3.798946e-07 -1.297498e-04 -9.322961e-05 -1.229609e-04 -8.264416e-05
 8391.027890 -2.321548e-05 -9.949656e-07 -6.603672e-08 -3.798913e-07 -1.321498e-04 -9.507479e-05 -1.147885e-04 -6.741703e-05
 8392.223499 -2.317202e-05 -9.706425e-07 -6.442415e-08 -3.798950e-07 -1.364081e-04 -9.335683e-05 -1.165487e-04 -7.799672e-05
 8393.431300 -2.311262e-05 -9.404086e-07 -6.242932e-08 -3.798971e-07 -1.373048e-04 -9.199117e-05 -1.140580e-04 -7.466151e-05
 8394.651293 -2.313365e-05 -9.085006e-07 -6.037179e-08 -3.798934e-07 -1.475398e-04 -9.065137e-05 -1.130913e-04 -7.471454e-05
 8395.883478 -2.315480e-05 -8.763247e-07 -5.822502e-08 -3.798989e-07 -1.445424e-04 -8.967593e-05 -1.126305e-04 -6.458057e-05
 8397.127855 -2.314159e-05 -8.465112e-07 -5.629788e-08 -3.798920e-07 -1.457763e-04 -8.810006e-05 -1.192180e-04 -6.015887e-05
 8398.384423 -2.308299e-05 -8.175202e-07 -5.438126e-08 -3.798961e-07 -1.473141e-04 -8.847013e-05 -1.161161e-04 -6.612538e-05
 8399.653184 -2.302884e-05 -7.899160e-07 -5.254768e-08 -3.798944e-07 -1.479419e-04 -9.241529e-05 -1.098266e-04 -7.542203e-05
 8400.934136 -2.295252e-05 -7.616195e-07 -5.073053e-08 -3.798907e-07 -1.395258e-04 -9.328146e-05 -1.080134e-04 -7.729602e-05
 8402.227280 -2.286426e-05 -7.350617e-07 -4.897197e-08 -3.799001e-07 -1.371933e-04 -1.013718e-04 -1.001080e-04 -7.348048e-05
 8403.532617 -2.282719e-05 -7.160437e-07 -4.765627e-08 -3.798930e-07 -1.395637e-04 -1.088045e-04 -1.000495e-04 -8.363011e-05
 8404.850145 -2.282410e-05 -7.069096e-07 -4.714379e-08 -3.798923e-07 -1.363617e-04 -1.046049e-04 -1.157936e-04 -8.285660e-05
 8406.179865 -2.283696e-05 -7.085446e-07 -4.725640e-08 -3.798921e-07 -1.292153e-04 -9.791666e-05 -1.202185e-04 -8.069233e-05
 8407.521777 -2.284654e-05 -7.179401e-07 -4.799862e-08 -3.798970e-07 -1.376266e-04 -9.143525e-05 -1.241287e-04 -7.893402e-05
 8408.875881 -2.283376e-05 -7.338527e-07 -4.909240e-08 -3.798995e-07 -1.336636e-04 -8.708669e-05 -1.111275e-04 -8.339637e-05
 8410.242177 -2.280972e-05 -7.530763e-07 -5.047246e-08 -3.798865e-07 -1.388079e-04 -9.413921e-05 -1.068687e-04 -7.386387e-05
 8411.620664 -2.279033e-05 -7.727411e-07 -5.193378e-08 -3.798963e-07 -1.373842e-04 -9.530492e-05 -1.222230e-04 -7.849819e-05
 8413.011344 -2.274171e-05 -7.925018e-07 -5.337437e-08 -3.798966e-07 -1.362805e-04 -9.183676e-05 -1.120981e-04 -7.880949e-05
 8414.414215 -2.268621e-05 -8.115457e-07 -5.483560e-08 -3.798911e-07 -1.385181e-04 -9.464981e-05 -1.061379e-04 -7.940636e-05
 8415.829279 -2.263137e-05 -8.296158e-07 -5.613228e-08 -3.798942e-07 -1.366596e-04 -9.576950e-05 -1.251988e-04 -9.078262e-05
 8417.256534 -2.264065e-05 -8.491418e-07 -5.754838e-08 -3.798868e-07 -1.404678e-04 -1.027498e-04 -1.239352e-04 -7.629800e-05
 8418.695981 -2.266388e-05 -8.670376e-07 -5.870514e-08 -3.799001e-07 -1.411078e-04 -1.022924e-04 -1.070339e-04 -6.299104e-05
 8420.147620 -2.270800e-05 -8.853584e-07 -6.005311e-08 -3.798908e-07 -1.365445e-04 -1.018931e-04 -1.130374e-04 -7.416760e-05
 8421.611452 -2.273694e-05 -9.018997e-07 -6.129965e-08 -3.798923e-07 -1.344847e-04 -1.044636e-04 -1.205912e-04 -6.192417e-05
 8423.087475 -2.276429e-05 -9.183176e-07 -6.249318e-08 -3.798942e-07 -1.323370e-04 -1.066820e-04 -1.193057e-04 -7.125045e-05
 8424.575689 -2.276622e-05 -9.332214e-07 -6.362269e-08 -3.798921e-07 -1.345894e-04 -1.015914e-04 -1.297363e-04 -7.024417e-05
 8426.076096 -2.277635e-05 -9.474346e-07 -6.465347e-08 -3.798938e-07 -1.320414e-04 -9.890482e-05 -1.171663e-04 -6.416495e-05
 8427.588695 -2.281070e-05 -9.621237e-07 -6.576290e-08 -3.798958e-07 -1.463500e-04 -9.852880e-05 -1.316019e-04 -8.099544e-05
 8429.113485 -2.279702e-05 -9.706290e-07 -6.641244e-08 -3.798991e-07 -1.388450e-04 -1.024963e-04 -1.184898e-04 -7.328413e-05
 8430.650468 -2.280104e-05 -9.742737e-07 -6.669127e-08 -3.798893e-07 -1.348542e-04 -1.077064e-04 -1.148462e-04 -5.832883e-05
 8432.199642 -2.277176e-05 -9.715211e-07 -6.663336e-08 -3.798988e-07 -1.341588e-04 -1.029158e-04 -1.240066e-04 -6.449306e-05
 8433.761009 -2.268787e-05 -9.633806e-07 -6.596743e-08 -3.798832e-07 -1.290127e-04 -1.069867e-04 -1.345769e-04 -7.764466e-05
 8435.334567 -2.273662e-05 -9.605818e-07 -6.605852e-08 -3.798969e-07 -1.299497e-04 -1.055524e-04 -1.301581e-04 -6.043676e-05
 8436.920317 -2.283690e-05 -9.579015e-07 -6.582133e-08 -3.798946e-07 -1.375923e-04 -1.003665e-04 -1.283324e-04 -6.918747e-05
 8438.518259 -2.286957e-05 -9.538085e-07 -6.567242e-08 -3.798904e-07 -1.395969e-04 -9.430038e-05 -1.240998e-04 -7.329630e-05
 8440.128393 -2.290383e-05 -9.489960e-07 -6.537458e-08 -3.799012e-07 -1.338987e-04 -9.336681e-05 -1.426774e-04 -7.743324e-05
 8441.750719 -2.290741e-05 -9.427572e-07 -6.506759e-08 -3.798948e-07 -1.373328e-04 -9.144691e-05 -1.440460e-04 -7.304934e-05
 8443.385237 -2.289736e-05 -9.363770e-07 -6.460908e-08 -3.798991e-07 -1.418655e-04 -9.218197e-05 -1.285836e-04 -6.811774e-05
 8445.031946 -2.291704e-05 -9.322819e-07 -6.443839e-08 -3.798928e-07 -1.329723e-04 -9.427897e-05 -1.279194e-04 -7.669143e-05
 8446.690848 -2.294760e-05 -9.301032e-07 -6.431693e-08 -3.798935e-07 -1.239470e-04 -9.367945e-05 -1.376239e-04 -7.306939e-05
 8448.361942 -2.296780e-05 -9.288563e-07 -6.436790e-08 -3.798964e-07 -1.282405e-04 -9.214937e-05 -1.248897e-04 -6.326451e-05
 8450.045227 -2.297495e-05 -9.291901e-07 -6.448109e-08 -3.798921e-07 -1.304062e-04 -9.698817e-05 -1.133057e-04 -6.942015e-05
 8451.740704 -2.296613e-05 -9.296526e-07 -6.454859e-08 -3.798925e-07 -1.367560e-04 -9.579115e-05 -1.281817e-04 -6.750815e-05
 8453.448374 -2.295919e-05 -9.309634e-07 -6.473914e-08 -3.799004e-07 -1.393708e-04 -1.054654e-04 -1.307840e-04 -6.184365e-05
 8455.168235 -2.287024e-05 -9.294030e-07 -6.473377e-08 -3.798927e-07 -1.402667e-04 -1.011226e-04 -1.363515e-04 -6.466719e-05
 8456.900288 -2.288306e-05 -9.311184e-07 -6.487509e-08 -3.798922e-07 -1.375067e-04 -9.238398e-05 -1.323266e-04 -6.950134e-05
 8458.644533 -2.295099e-05 -9.358631e-07 -6.519682e-08 -3.798995e-07 -1.463334e-04 -8.525307e-05 -1.482449e-04 -6.252231e-05
 8460.400970 -2.296272e-05 -9.386517e-07 -6.549949e-08 -3.798943e-07 -1.448177e-04 -7.692331e-05 -1.504447e-04 -6.509645e-05
 8462.169598 -2.298037e-05 -9.441225e-07 -6.598748e-08 -3.798949e-07 -1.390924e-04 -8.551531e-05 -1.435608e-04 -6.396769e-05
 8463.950419 -2.294268e-05 -9.512058e-07 -6.657904e-08 -3.798875e-07 -1.399520e-04 -8.941910e-05 -1.357612e-04 -6.301920e-05
 8465.743432 -2.285463e-05 -9.596549e-07 -6.739939e-08 -3.798973e-07 -1.429367e-04 -1.007598e-04 -1.341343e-04 -6.730783e-05
 8467.548636 -2.282110e-05 -9.754506e-07 -6.852131e-08 -3.798899e-07 -1.415960e-04 -1.053489e-04 -1.377416e-04 -7.049721e-05
 8469.366032 -2.284593e-05 -9.966516e-07 -7.006931e-08 -3.799060e-07 -1.343532e-04 -9.603825e-05 -1.203807e-04 -6.044088e-05
 8471.195621 -2.283402e-05 -1.015317e-06 -7.157318e-08 -3.798869e-07 -1.302851e-04 -8.560961e-05 -1.257480e-04 -5.979027e-05
 8473.037401 -2.286628e-05 -1.030356e-06 -7.266835e-08 -3.799021e-07 -1.378030e-04 -8.741175e-05 -1.279468e-04 -6.496834e-05
 8474.891373 -2.282042e-05 -1.033299e-06 -7.311338e-08 -3.798848e-07 -1.367829e-04 -9.013553e-05 -1.295199e-04 -7.206313e-05
 8476.757537 -2.270860e-05 -1.024393e-06 -7.257961e-08 -3.799048e-07 -1.393484e-04 -9.041133e-05 -1.286515e-04 -7.821028e-05
 8478.635893 -2.263947e-05 -1.009155e-06 -7.164558e-08 -3.798988e-07 -1.383907e-04 -9.898054e-05 -1.352316e-04 -6.991197e-05
 8480.526441 -2.262695e-05 -9.921129e-07 -7.048122e-08 -3.798789e-07 -1.336911e-04 -8.869356e-05 -1.367332e-04 -6.191132e-05
 8482.429181 -2.266339e-05 -9.746060e-07 -6.942495e-08 -3.799380e-07 -1.468288e-04 -9.465127e-05 -1.435083e-04 -7.452955e-05
 8484.344112 -2.264939e-05 -9.550318e-07 -6.798426e-08 -3.798760e-07 -1.431817e-04 -9.338536e-05 -1.363955e-04 -8.754886e-05
 8486.271236 -2.252492e-05 -9.351253e-07 -6.666526e-08 -3.799057e-07 -1.430836e-04 -9.422858e-05 -1.532860e-04 -8.809681e-05
 8488.210552 -2.248395e-05 -9.217768e-07 -6.587683e-08 -3.798912e-07 -1.467066e-04 -9.662786e-05 -1.479617e-04 -9.055504e-05
 8490.162059 -2.259718e-05 -9.209999e-07 -6.583131e-08 -3.798925e-07 -1.374567e-04 -1.112786e-04 -1.075100e-04 -7.365193e-05
 8492.125758 -2.269102e-05 -9.238664e-07 -6.600378e-08 -3.799001e-07 -1.330643e-04 -9.999170e-05 -1.205626e-04 -8.901978e-05
 8494.101649 -2.267176e-05 -9.255188e-07 -6.636194e-08 -3.799020e-07 -1.340740e-04 -9.317025e-05 -1.437184e-04 -8.005777e-05
 8496.089733 -2.269811e-05 -9.319884e-07 -6.689601e-08 -3.798909e-07 -1.415941e-04 -8.311915e-05 -1.322868e-04 -6.604714e-05
 8498.090008 -2.281866e-05 -9.440019e-07 -6.773633e-08 -3.799018e-07 -1.540871e-04 -8.522683e-05 -1.360817e-04 -7.460270e-05
 8500.102475 -2.283014e-05 -9.490210e-07 -6.819557e-08 -3.798914e-07 -1.496838e-04 -1.012706e-04 -1.270062e-04 -7.253733e-05
 8502.127133 -2.274308e-05 -9.477971e-07 -6.822996e-08 -3.798981e-07 -1.422531e-04 -8.588019e-05 -1.200936e-04 -6.555654e-05
 8504.163984 -2.271497e-05 -9.475238e-07 -6.817409e-08 -3.799003e-07 -1.365597e-04 -8.567802e-05 -1.224986e-04 -7.161382e-05
 8506.213027 -2.292306e-05 -9.551929e-07 -6.886342e-08 -3.798905e-07 -1.370945e-04 -9.049388e-05 -1.318830e-04 -7.568358e-05
 8508.274261 -2.294742e-05 -9.560603e-07 -6.890917e-08 -3.799007e-07 -1.469323e-04 -9.617184e-05 -1.231284e-04 -7.486099e-05
 8510.347688 -2.282084e-05 -9.480060e-07 -6.850489e-08 -3.798968e-07 -1.374756e-04 -9.760985e-05 -1.307658e-04 -8.312552e-05
 8512.433306 -2.283681e-05 -9.497186e-07 -6.869446e-08 -3.798957e-07 -1.348963e-04 -8.913426e-05 -1.342530e-04 -7.126842e-05
 8514.531117 -2.293111e-05 -9.571587e-07 -6.926914e-08 -3.799014e-07 -1.268227e-04 -8.479373e-05 -1.317082e-04 -4.436403e-05
 8516.641119 -2.302755e-05 -9.690179e-07 -7.013660e-08 -3.798931e-07 -1.345451e-04 -8.926427e-05 -1.509057e-04 -4.735707e-05
 8518.763313 -2.298029e-05 -9.749201e-07 -7.061774e-08 -3.798921e-07 -1.317183e-04 -9.184398e-05 -1.279297e-04 -6.409863e-05
 8520.897699 -2.281348e-05 -9.767937e-07 -7.095417e-08 -3.799019e-07 -1.291374e-04 -9.380147e-05 -1.252173e-04 -8.322690e-05
 8523.044277 -2.292044e-05 -9.953946e-07 -7.235428e-08 -3.798929e-07 -1.388796e-04 -8.612109e-05 -1.117762e-04 -8.799391e-05
 8525.203047 -2.308153e-05 -1.020119e-06 -7.419397e-08 -3.799022e-07 -1.315853e-04 -8.571033e-05 -1.200497e-04 -8.101478e-05
 8527.374008 -2.305741e-05 -1.037177e-06 -7.560202e-08 -3.798973e-07 -1.338550e-04 -9.311851e-05 -1.224783e-04 -7.632030e-05
 8529.557162 -2.298704e-05 -1.055489e-06 -7.713715e-08 -3.798897e-07 -1.426203e-04 -1.078671e-04 -1.280776e-04 -5.935423e-05
 8531.752508 -2.289590e-05 -1.071536e-06 -7.844901e-08 -3.799068e-07 -1.352936e-04 -1.034185e-04 -1.257466e-04 -7.792156e-05
 8533.960045 -2.296889e-05 -1.097211e-06 -8.034861e-08 -3.798957e-07 -1.181863e-04 -8.328424e-05 -1.346662e-04 -7.957675e-05
 8536.179775 -2.315165e-05 -1.123711e-06 -8.227973e-08 -3.798982e-07 -1.146969e-04 -7.428527e-05 -1.164012e-04 -6.625857e-05
 8538.411696 -2.313536e-05 -1.133768e-06 -8.318048e-08 -3.798998e-07 -1.272062e-04 -8.482407e-05 -1.213557e-04 -7.414107e-05
 8540.655809 -2.306135e-05 -1.133061e-06 -8.332774e-08 -3.799000e-07 -1.303189e-04 -9.212338e-05 -1.247235e-04 -7.165060e-05
 8542.912114 -2.302042e-05 -1.127563e-06 -8.306546e-08 -3.798947e-07 -1.379452e-04 -9.735327e-05 -1.262314e-04 -7.748457e-05
 8545.180611 -2.313865e-05 -1.126810e-06 -8.309320e-08 -3.798939e-07 -1.360903e-04 -9.490072e-05 -1.444130e-04 -8.139706e-05
 8547.461300 -2.322092e-05 -1.120344e-06 -8.270740e-08 -3.799069e-07 -1.408986e-04 -9.543253e-05 -1.291300e-04 -7.821977e-05
 8549.754181 -2.314044e-05 -1.103363e-06 -8.155339e-08 -3.798926e-07 -1.448250e-04 -9.838054e-05 -1.249373e-04 -7.331227e-05
 8552.059254 -2.311210e-05 -1.091070e-06 -8.074137e-08 -3.799029e-07 -1.431122e-04 -9.932680e-05 -1.257875e-04 -6.894358e-05
 8554.376518 -2.316153e-05 -1.085315e-06 -8.033988e-08 -3.799018e-07 -1.463442e-04 -9.895743e-05 -1.326640e-04 -7.651573e-05
 8556.705975 -2.325208e-05 -1.084676e-06 -8.040095e-08 -3.798962e-07 -1.352434e-04 -9.458958e-05 -1.386465e-04 -7.498392e-05
 8559.047623 -2.316861e-05 -1.080121e-06 -8.015318e-08 -3.799028e-07 -1.243583e-04 -8.193182e-05 -1.243661e-04 -6.340910e-05
 8561.401464 -2.304190e-05 -1.073610e-06 -7.981902e-08 -3.798975e-07 -1.315781e-04 -8.976553e-05 -1.177046e-04 -5.932892e-05
 8563.767496 -2.310501e-05 -1.080449e-06 -8.053750e-08 -3.798938e-07 -1.437451e-04 -9.760555e-05 -1.235501e-04 -5.950476e-05
 8566.145720 -2.282761e-05 -1.069926e-06 -7.971171e-08 -3.799009e-07 -1.407158e-04 -9.495772e-05 -1.194211e-04 -6.419061e-05
 8568.536136 -2.252813e-05 -1.055293e-06 -7.881769e-08 -3.799033e-07 -1.484187e-04 -9.482451e-05 -1.002396e-04 -6.187080e-05
 8570.938744 -2.234216e-05 -1.045636e-06 -7.823494e-08 -3.798987e-07 -1.478524e-04 -9.354282e-05 -9.935780e-05 -6.471595e-05
 8573.353544 -2.222709e-05 -1.040318e-06 -7.796187e-08 -3.799006e-07 -1.528328e-04 -8.396798e-05 -1.174017e-04 -7.864644e-05
 8575.780536 -2.269020e-05 -1.064939e-06 -7.977596e-08 -3.798988e-07 -1.614083e-04 -9.308310e-05 -1.331834e-04 -7.630512e-05
 8578.219720 -2.307237e-05 -1.085602e-06 -8.150224e-08 -3.798988e-07 -1.518168e-04 -9.773509e-05 -1.177822e-04 -6.634435e-05
 8580.671096 -2.302397e-05 -1.084470e-06 -8.151637e-08 -3.798968e-07 -1.390713e-04 -9.869958e-05 -1.219256e-04 -6.362986e-05
 8583.134663 -2.294333e-05 -1.081521e-06 -8.150011e-08 -3.799063e-07 -1.339466e-04 -9.191741e-05 -1.307801e-04 -7.256371e-05
 8585.610423 -2.297499e-05 -1.084040e-06 -8.193448e-08 -3.798979e-07 -1.363449e-04 -8.587942e-05 -1.281120e-04 -7.772837e-05
 8588.098374 -2.300072e-05 -1.089346e-06 -8.246073e-08 -3.799010e-07 -1.323113e-04 -8.174311e-05 -1.270073e-04 -7.678991e-05
 8590.598517 -2.297892e-05 -1.094453e-06 -8.304558e-08 -3.799055e-07 -1.303128e-04 -7.608394e-05 -1.346272e-04 -8.230155e-05
 8593.110852 -2.299144e-05 -1.106181e-06 -8.397741e-08 -3.798981e-07 -1.351488e-04 -8.474549e-05 -1.184635e-04 -7.502296e-05
 8595.635380 -2.295062e-05 -1.115977e-06 -8.480429e-08 -3.799004e-07 -1.361829e-04 -9.333931e-05 -1.273659e-04 -8.144178e-05
 8598.172099 -2.295288e-05 -1.128259e-06 -8.579424e-08 -3.799003e-07 -1.325661e-04 -9.048929e-05 -1.242539e-04 -7.582117e-05
 8600.721009 -2.302707e-05 -1.143842e-06 -8.713154e-08 -3.798997e-07 -1.266434e-04 -9.210541e-05 -1.291312e-04 -7.540938e-05
 8603.282112 -2.306591e-05 -1.154727e-06 -8.819695e-08 -3.798973e-07 -1.220068e-04 -9.107467e-05 -1.302878e-04 -7.156884e-05
 8605.855407 -2.310040e-05 -1.164454e-06 -8.901911e-08 -3.799029e-07 -1.252222e-04 -9.057116e-05 -1.331351e-04 -8.589983e-05
 8608.440894 -2.306189e-05 -1.169568e-06 -8.976750e-08 -3.799067e-07 -1.257991e-04 -9.415655e-05 -1.416220e-04 -7.589598e-05
 8611.038572 -2.305752e-05 -1.177749e-06 -9.048635e-08 -3.798994e-07 -1.407710e-04 -1.024296e-04 -1.341276e-04 -7.825222e-05
 8613.648443 -2.306793e-05 -1.187367e-06 -9.118111e-08 -3.798965e-07 -1.553265e-04 -1.107162e-04 -1.405181e-04 -8.897837e-05
 8616.270505 -2.302216e-05 -1.192455e-06 -9.170123e-08 -3.799035e-07 -1.518841e-04 -1.085750e-04 -1.357304e-04 -8.947390e-05
 8618.904759 -2.171075e-05 -1.128118e-06 -8.700400e-08 -3.798996e-07 -1.430280e-04 -9.346497e-05 -1.342442e-04 -8.700864e-05
 8621.551205 -2.204888e-05 -1.148490e-06 -8.866581e-08 -3.798984e-07 -1.377291e-04 -9.209202e-05 -1.297276e-04 -9.026622e-05
 8624.209844 -2.308230e-05 -1.201734e-06 -9.300136e-08 -3.798923e-07 -1.399165e-04 -9.283001e-05 -1.305812e-04 -1.021705e-04
 8626.880674 -2.312668e-05 -1.203269e-06 -9.332641e-08 -3.799053e-07 -1.435251e-04 -8.500857e-05 -1.329064e-04 -8.517780e-05
 8629.563696 -2.323818e-05 -1.209160e-06 -9.379085e-08 -3.799068e-07 -1.411102e-04 -8.387589e-05 -1.314211e-04 -7.750760e-05
 8632.258909 -2.332048e-05 -1.213453e-06 -9.417169e-08 -3.798983e-07 -1.387046e-04 -9.612713e-05 -1.276424e-04 -8.154205e-05
 8634.966315 -2.329465e-05 -1.211696e-06 -9.414660e-08 -3.799012e-07 -1.347680e-04 -8.861181e-05 -1.365950e-04 -8.900978e-05
 8637.685913 -2.325421e-05 -1.211007e-06 -9.436497e-08 -3.799031e-07 -1.369351e-04 -9.049509e-05 -1.306090e-04 -9.132861e-05
 8640.417702 -2.295508e-05 -1.197295e-06 -9.350471e-08 -3.799021e-07 -1.400164e-04 -1.025036e-04 -1.315542e-04 -8.503570e-05
 8643.161684 -2.294262e-05 -1.199573e-06 -9.384086e-08 -3.798985e-07 -1.453750e-04 -9.933845e-05 -1.413202e-04 -9.182551e-05
 8645.917857 -2.321571e-05 -1.215698e-06 -9.527063e-08 -3.798968e-07 -1.450714e-04 -8.029973e-05 -1.383150e-04 -9.348623e-05
 8648.686222 -2.331694e-05 -1.221102e-06 -9.572058e-08 -3.799021e-07 -1.451912e-04 -8.188644e-05 -1.154663e-04 -8.074387e-05
 8651.466780 -2.340289e-05 -1.224577e-06 -9.618275e-08 -3.799163e-07 -1.522154e-04 -9.173506e-05 -1.249848e-04 -8.632486e-05
 8654.259529 -2.339730e-05 -1.223380e-06 -9.617654e-08 -3.798888e-07 -1.430098e-04 -9.237278e-05 -1.168939e-04 -8.236720e-05
 8657.064470 -2.337137e-05 -1.223610e-06 -9.636434e-08 -3.799004e-07 -1.472900e-04 -8.538666e-05 -1.181855e-04 -8.025151e-05
 8659.881602 -2.338490e-05 -1.227900e-06 -9.677168e-08 -3.799024e-07 -1.467567e-04 -9.187130e-05 -1.213610e-04 -5.536933e-05
 8662.710927 -2.320576e-05 -1.223179e-06 -9.667218e-08 -3.799040e-07 -1.423204e-04 -8.940596e-05 -1.187946e-04 -4.967373e-05
 8665.552444 -2.281908e-05 -1.211397e-06 -9.593332e-08 -3.799027e-07 -1.382177e-04 -9.884403e-05 -1.204288e-04 -4.189208e-05
 8668.406153 -2.273922e-05 -1.218395e-06 -9.650777e-08 -3.799011e-07 -1.401388e-04 -9.432206e-05 -1.206345e-04 -4.545768e-05
 8671.272053 -2.278236e-05 -1.232588e-06 -9.797662e-08 -3.799033e-07 -1.300075e-04 -8.688938e-05 -1.043145e-04 -3.676169e-05
 8674.150146 -2.278053e-05 -1.245730e-06 -9.917409e-08 -3.799038e-07 -1.268814e-04 -8.708341e-05 -1.113314e-04 -2.778806e-05
 8677.040430 -2.295583e-05 -1.268148e-06 -1.011146e-07 -3.799006e-07 -1.320368e-04 -9.616868e-05 -1.058230e-04 -3.331094e-05
 8679.942906 -2.313808e-05 -1.289141e-06 -1.029722e-07 -3.799026e-07 -1.341968e-04 -8.583532e-05 -1.162842e-04 -3.664324e-05
 8682.857574 -2.311971e-05 -1.295429e-06 -1.037983e-07 -3.799052e-07 -1.393076e-04 -8.806711e-05 -1.197122e-04 -4.380983e-05
 8685.784435 -2.313593e-05 -1.301229e-06 -1.043783e-07 -3.798999e-07 -1.376698e-04 -8.281859e-05 -1.213735e-04 -4.254622e-05
 8688.723487 -2.318085e-05 -1.307971e-06 -1.049609e-07 -3.799041e-07 -1.355252e-04 -8.197886e-05 -1.229960e-04 -4.439059e-05
